t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.227509,1.17603,0.28099,1.17084,0.28089,0.971422,2.33799,0.00621776,-0.135745,0.438066
6.66,1.0,0.227219,1.1765,0.281099,1.17137,0.281006,0.970059,2.34236,0.00623291,-0.135235,0.436294
6.67,1.0,0.22693,1.177,0.281215,1.17152,0.281124,0.968765,2.34672,0.00625392,-0.135582,0.43463
6.68,1.0,0.226641,1.17748,0.281328,1.17156,0.281253,0.967363,2.35106,0.00628452,-0.135797,0.43282
6.69,1.0,0.226379,1.17874,0.281626,1.17363,0.281578,0.96601,2.35538,0.00634087,-0.135242,0.431115
6.7,1.0,0.226107,1.17947,0.281794,1.1739,0.281729,0.964661,2.35968,0.00637743,-0.134642,0.429486
6.71,1.0,0.22582,1.17987,0.281887,1.17426,0.28179,0.963314,2.36397,0.00639364,-0.134033,0.427755
6.72,1.0,0.225532,1.18026,0.281977,1.17521,0.281889,0.96197,2.36824,0.00640621,-0.133402,0.426037
6.73,1.0,0.225245,1.18069,0.282076,1.17547,0.281979,0.960629,2.3725,0.00642131,-0.132754,0.424382
6.74,1.0,0.22496,1.18114,0.28218,1.17566,0.282078,0.959292,2.37673,0.00644357,-0.132113,0.422775
6.75,1.0,0.22468,1.18173,0.28232,1.17668,0.282259,0.957963,2.38095,0.00647681,-0.132461,0.421098
6.76,1.0,0.224423,1.18279,0.282569,1.17755,0.2825,0.956664,2.38516,0.00654494,-0.131758,0.419468
6.77,1.0,0.224149,1.18335,0.282699,1.17788,0.282614,0.955369,2.38935,0.00657872,-0.131163,0.41783
6.78,1.0,0.223865,1.18371,0.282782,1.1783,0.28271,0.954076,2.39352,0.00659182,-0.130662,0.416267
6.79,1.0,0.223578,1.18407,0.282864,1.1783,0.282798,0.952778,2.39767,0.00660293,-0.130499,0.414606
6.8,1.0,0.223296,1.18446,0.282955,1.17882,0.28287,0.951462,2.40181,0.00661806,-0.130262,0.413012
6.81,1.0,0.223015,1.18486,0.283047,1.17935,0.282957,0.950145,2.40594,0.00664156,-0.129793,0.411407
6.82,1.0,0.222739,1.18544,0.283185,1.17985,0.283123,0.948831,2.41005,0.00667768,-0.129193,0.409899
6.83,1.0,0.222487,1.18647,0.283426,1.1812,0.283389,0.947521,2.41414,0.00675727,-0.129438,0.408262
6.84,1.0,0.222209,1.18686,0.283515,1.18157,0.283457,0.946246,2.41822,0.00678883,-0.128812,0.406728
6.85,1.0,0.221928,1.18715,0.283581,1.18194,0.283488,0.944974,2.42228,0.006799,-0.12819,0.405253
6.86,1.0,0.221645,1.18746,0.283652,1.18229,0.283587,0.943704,2.42632,0.00680892,-0.127556,0.403661
6.87,1.0,0.221369,1.1878,0.283732,1.1827,0.283652,0.942438,2.43035,0.00682428,-0.126949,0.402086
6.88,1.0,0.221089,1.18814,0.283811,1.18298,0.283706,0.941174,2.43437,0.0068491,-0.126374,0.400577
6.89,1.0,0.220829,1.18894,0.284,1.18358,0.283925,0.939912,2.43837,0.00689212,-0.125761,0.399157
6.9,1.0,0.220571,1.18966,0.284166,1.18416,0.284106,0.938653,2.44235,0.00697834,-0.125219,0.397592
6.91,1.0,0.220295,1.18995,0.284233,1.18395,0.284214,0.937394,2.44632,0.00700673,-0.125784,0.396044
6.92,1.0,0.220017,1.19019,0.284288,1.18433,0.284233,0.936145,2.45028,0.00701422,-0.125653,0.394554
6.93,1.0,0.219741,1.19047,0.284353,1.18475,0.284278,0.934895,2.45422,0.00702343,-0.125236,0.393118
6.94,1.0,0.219464,1.19077,0.284421,1.18493,0.284328,0.933647,2.45814,0.00703956,-0.124703,0.391584
6.95,1.0,0.219187,1.19106,0.284489,1.18554,0.284438,0.9324,2.46205,0.00706628,-0.124102,0.390082
6.96,1.0,0.218932,1.19191,0.28469,1.18635,0.284625,0.931157,2.46595,0.00711811,-0.123397,0.388631
6.97,1.0,0.21867,1.1924,0.284802,1.18686,0.284724,0.929918,2.46983,0.00720287,-0.122745,0.387246
6.98,1.0,0.218396,1.19263,0.284854,1.18728,0.284812,0.928681,2.4737,0.00722605,-0.122138,0.385736
6.99,1.0,0.218121,1.19284,0.284902,1.18741,0.284857,0.927452,2.47755,0.00723131,-0.122351,0.384263
7.0,1.0,0.217842,1.19308,0.284956,1.1877,0.284878,0.926251,2.48138,0.00723991,-0.121773,0.38285
7.01,1.0,0.21757,1.19334,0.285016,1.18818,0.284956,0.925053,2.48521,0.00725658,-0.121222,0.381504
7.02,1.0,0.217302,1.19374,0.285111,1.1884,0.285027,0.923856,2.48902,0.00728494,-0.120681,0.380044
7.03,1.0,0.21705,1.19446,0.285279,1.18839,0.285202,0.922661,2.49281,0.00734714,-0.12015,0.378613
7.04,1.0,0.216786,1.1948,0.285357,1.1887,0.285297,0.92146,2.49659,0.00742904,-0.120012,0.377266
7.05,1.0,0.216515,1.19498,0.285398,1.18919,0.285364,0.920243,2.50036,0.00744675,-0.119778,0.375951
7.06,1.0,0.216244,1.19516,0.285439,1.18936,0.285393,0.919025,2.50411,0.00745037,-0.119343,0.37451
7.07,1.0,0.215973,1.19537,0.285487,1.18968,0.285442,0.917827,2.50785,0.00745882,-0.119568,0.373096
7.08,1.0,0.215704,1.19559,0.285537,1.18982,0.285473,0.916644,2.51158,0.00747639,-0.119009,0.37176
7.09,1.0,0.215442,1.19598,0.285629,1.19035,0.285551,0.915463,2.51529,0.00750704,-0.118399,0.37038
7.1,1.0,0.215194,1.19665,0.285784,1.19106,0.285709,0.914285,2.51899,0.0075766,-0.117735,0.369081
7.11,1.0,0.214932,1.19689,0.285838,1.19118,0.285773,0.91311,2.52268,0.00765491,-0.117126,0.367697
7.12,1.0,0.214665,1.19703,0.28587,1.1915,0.285812,0.911937,2.52635,0.00766706,-0.116561,0.366376
7.13,1.0,0.214397,1.19718,0.285904,1.19186,0.285881,0.910766,2.53001,0.00766932,-0.116016,0.365068
7.14,1.0,0.214129,1.19735,0.285943,1.1921,0.285884,0.909601,2.53365,0.00767789,-0.116114,0.3638
7.15,1.0,0.213862,1.19753,0.285984,1.19225,0.285936,0.908464,2.53728,0.00769691,-0.115602,0.362451
7.16,1.0,0.213603,1.1979,0.286069,1.19221,0.286021,0.907329,2.5409,0.00772954,-0.115105,0.361152
7.17,1.0,0.213357,1.19847,0.286205,1.1924,0.286155,0.906193,2.54451,0.00780532,-0.114789,0.359856
7.18,1.0,0.213096,1.19865,0.286243,1.1927,0.286197,0.905037,2.5481,0.00788603,-0.114673,0.358616
7.19,1.0,0.212832,1.19876,0.286267,1.1929,0.286224,0.903879,2.55168,0.00789424,-0.114308,0.357308
7.2,1.0,0.212568,1.19888,0.286294,1.19308,0.286255,0.902722,2.55525,0.00789809,-0.113826,0.356015
7.21,1.0,0.212304,1.19902,0.286325,1.1934,0.286299,0.901567,2.55881,0.00790987,-0.113285,0.354768
7.22,1.0,0.212041,1.19916,0.286358,1.19369,0.286328,0.900441,2.56235,0.00793317,-0.113345,0.353579
7.23,1.0,0.211792,1.19969,0.286483,1.1938,0.286425,0.89932,2.56588,0.0079736,-0.112717,0.352289
7.24,1.0,0.211543,1.20001,0.286556,1.19434,0.286482,0.898202,2.5694,0.00805041,-0.112113,0.351005
7.25,1.0,0.211284,1.20012,0.28658,1.19484,0.286535,0.897085,2.5729,0.00811429,-0.111546,0.349766
7.26,1.0,0.211022,1.2002,0.286596,1.19464,0.286545,0.895971,2.5764,0.0081138,-0.111013,0.34852
7.27,1.0,0.210758,1.20029,0.286616,1.19477,0.286546,0.894858,2.57988,0.00811669,-0.11049,0.347331
7.28,1.0,0.210499,1.2004,0.286642,1.19504,0.286613,0.893747,2.58335,0.00812831,-0.109993,0.346081
7.29,1.0,0.210241,1.20058,0.286683,1.19505,0.286671,0.892662,2.5868,0.00815207,-0.109981,0.344843
7.3,1.0,0.209992,1.20096,0.286771,1.19517,0.286726,0.891583,2.59025,0.00819557,-0.109505,0.343651
7.31,1.0,0.209741,1.20122,0.286832,1.19516,0.286792,0.890503,2.59377,0.00826778,-0.109261,0.342457
7.32,1.0,0.209484,1.2013,0.286849,1.19513,0.286813,0.889403,2.5971,0.00832227,-0.109121,0.341287
7.33,1.0,0.209225,1.20136,0.28686,1.19548,0.286831,0.888302,2.60051,0.00831935,-0.108768,0.340071
7.34,1.0,0.208966,1.20142,0.286873,1.19565,0.286837,0.887201,2.6039,0.00832079,-0.108301,0.338885
7.35,1.0,0.208707,1.20149,0.286889,1.19561,0.286838,0.886101,2.60729,0.00833161,-0.107779,0.337726
7.36,1.0,0.208452,1.20165,0.286926,1.19585,0.286896,0.885032,2.61066,0.00835486,-0.107723,0.336611
7.37,1.0,0.208207,1.20202,0.287011,1.19648,0.286994,0.883965,2.61402,0.00840094,-0.107135,0.335433
7.38,1.0,0.207957,1.20219,0.28705,1.19668,0.287016,0.882901,2.61737,0.00846936,-0.106576,0.334257
7.39,1.0,0.207703,1.20223,0.287057,1.19662,0.287003,0.881839,2.62071,0.00851933,-0.106018,0.333164
7.4,1.0,0.207458,1.20226,0.287062,1.19684,0.287022,0.880778,2.62404,0.00851422,-0.105533,0.332089
7.41,1.0,0.207204,1.20229,0.287069,1.19677,0.287022,0.879719,2.62735,0.00851418,-0.105024,0.330954
7.42,1.0,0.206951,1.20234,0.28708,1.19685,0.287044,0.878665,2.63066,0.00852405,-0.104917,0.329807
7.43,1.0,0.206702,1.2025,0.287117,1.19697,0.287099,0.877637,2.63395,0.00854647,-0.104422,0.328685
7.44,1.0,0.206462,1.20283,0.287193,1.19707,0.287164,0.876611,2.63723,0.00859634,-0.103938,0.327586
7.45,1.0,0.206214,1.20293,0.287214,1.19685,0.28719,0.875585,2.6405,0.00865903,-0.103544,0.326475
7.46,1.0,0.205964,1.20293,0.287214,1.19672,0.287179,0.87455,2.64376,0.00870537,-0.103487,0.325416
7.47,1.0,0.205714,1.20294,0.287214,1.19675,0.287195,0.873502,2.64701,0.00869808,-0.103257,0.324303
7.48,1.0,0.205461,1.20295,0.287215,1.19685,0.287188,0.872452,2.65025,0.00869672,-0.102833,0.323248
7.49,1.0,0.205211,1.20297,0.287218,1.1971,0.287197,0.871423,2.65348,0.00870572,-0.102734,0.322212
7.5,1.0,0.204966,1.20309,0.287246,1.19739,0.287216,0.870405,2.6567,0.00872738,-0.102208,0.321192
7.51,1.0,0.204729,1.20337,0.287311,1.19775,0.287306,0.869388,2.65991,0.00877607,-0.101645,0.320113
7.52,1.0,0.204485,1.20343,0.287323,1.19742,0.287307,0.868373,2.6631,0.00883533,-0.101107,0.319032
7.53,1.0,0.204236,1.20342,0.287318,1.19779,0.287274,0.86736,2.66629,0.0088785,-0.100588,0.318
7.54,1.0,0.203991,1.2034,0.287313,1.19795,0.287294,0.866348,2.66947,0.00886902,-0.100054,0.316969
7.55,1.0,0.203745,1.20339,0.287309,1.19763,0.287273,0.865341,2.67263,0.00886576,-0.0998488,0.315975
7.56,1.0,0.2035,1.20339,0.287307,1.1978,0.28727,0.864361,2.67579,0.00887307,-0.0993536,0.314928
7.57,1.0,0.20326,1.20349,0.28733,1.19796,0.287308,0.863381,2.67893,0.00889293,-0.0988644,0.313888
7.58,1.0,0.203027,1.2037,0.28738,1.19811,0.28733,0.862403,2.68207,0.00893896,-0.0983841,0.312908
7.59,1.0,0.202785,1.20375,0.287388,1.19799,0.287363,0.861425,2.68519,0.00899444,-0.0979481,0.311961
7.6,1.0,0.202543,1.20371,0.287378,1.198,0.287374,0.860448,2.68831,0.00903613,-0.0975584,0.31102
7.61,1.0,0.202302,1.20367,0.287368,1.19762,0.287336,0.859471,2.69141,0.00902459,-0.0973069,0.309972
7.62,1.0,0.202062,1.20364,0.287359,1.1973,0.28735,0.858499,2.69451,0.00901939,-0.0974346,0.308976
7.63,1.0,0.201821,1.20362,0.287351,1.1977,0.287331,0.857528,2.6976,0.00902483,-0.0971826,0.308006
7.64,1.0,0.201586,1.20369,0.287367,1.19776,0.28734,0.856556,2.70067,0.00904262,-0.0967961,0.30704
7.65,1.0,0.201355,1.20387,0.287409,1.19776,0.287405,0.855584,2.70374,0.00908648,-0.0963327,0.30611
7.66,1.0,0.201121,1.20388,0.28741,1.19802,0.287399,0.854613,2.7068,0.00913848,-0.0958526,0.305138
7.67,1.0,0.200884,1.20382,0.287395,1.19787,0.287369,0.853643,2.70984,0.00917999,-0.0953654,0.304167
7.68,1.0,0.200647,1.20377,0.28738,1.19802,0.287365,0.852693,2.71288,0.00916624,-0.0950998,0.303221
7.69,1.0,0.200411,1.20372,0.287367,1.19815,0.28736,0.851754,2.71591,0.00915879,-0.0946165,0.302295
7.7,1.0,0.200174,1.20366,0.287354,1.19787,0.287337,0.850815,2.71893,0.00916194,-0.0941152,0.301393
7.71,1.0,0.199941,1.20369,0.28736,1.19787,0.287339,0.849877,2.72194,0.00917769,-0.0936248,0.300454
7.72,1.0,0.199714,1.20382,0.287389,1.1982,0.287368,0.84894,2.72494,0.00921612,-0.0931393,0.299517
7.73,1.0,0.199484,1.20383,0.287388,1.1982,0.287355,0.848005,2.72793,0.00926548,-0.0926855,0.298605
7.74,1.0,0.19925,1.20376,0.28737,1.19814,0.287356,0.847086,2.73091,0.00930741,-0.0923984,0.297717
7.75,1.0,0.199017,1.20368,0.28735,1.1978,0.287344,0.846179,2.73389,0.00929155,-0.0919813,0.296822
7.76,1.0,0.198786,1.20361,0.287333,1.19762,0.287314,0.845272,2.73685,0.00928162,-0.0915874,0.295943
7.77,1.0,0.198551,1.20355,0.287317,1.19785,0.287323,0.844365,2.73981,0.00928202,-0.0912253,0.295038
7.78,1.0,0.198323,1.20353,0.287312,1.19734,0.287304,0.843451,2.74275,0.00929526,-0.0911145,0.294144
7.79,1.0,0.198099,1.20363,0.287334,1.19732,0.28733,0.842523,2.74569,0.0093285,-0.0909367,0.293278
7.8,1.0,0.197874,1.20362,0.28733,1.19733,0.287314,0.841614,2.74862,0.00937579,-0.0907389,0.292427
7.81,1.0,0.197647,1.20353,0.287309,1.19746,0.287288,0.840711,2.75154,0.00942107,-0.0903725,0.291592
7.82,1.0,0.197419,1.20344,0.287285,1.19731,0.287264,0.839809,2.75445,0.00940303,-0.0899549,0.290718
7.83,1.0,0.197192,1.20335,0.287263,1.1974,0.287267,0.838907,2.75736,0.00939026,-0.089508,0.289856
7.84,1.0,0.196966,1.20327,0.287242,1.19731,0.287242,0.838005,2.76025,0.00938741,-0.089049,0.289024
7.85,1.0,0.196742,1.20323,0.287232,1.19725,0.287236,0.837104,2.76314,0.00939709,-0.0885831,0.288194
7.86,1.0,0.196521,1.20325,0.287236,1.19748,0.287223,0.836228,2.76602,0.00942099,-0.0882126,0.28739
7.87,1.0,0.196302,1.20326,0.287237,1.19754,0.287221,0.835356,2.76889,0.00946854,-0.0877381,0.286567
7.88,1.0,0.196077,1.20317,0.287214,1.19733,0.287196,0.834485,2.77175,0.00951262,-0.0872849,0.285756
7.89,1.0,0.195855,1.20306,0.287188,1.19737,0.287185,0.833614,2.77461,0.00949759,-0.0868451,0.284949
7.9,1.0,0.195633,1.20296,0.287162,1.19721,0.287138,0.832744,2.77745,0.0094822,-0.0864203,0.284163
7.91,1.0,0.195409,1.20286,0.287137,1.19712,0.287155,0.831878,2.78029,0.00947618,-0.0860316,0.283363
7.92,1.0,0.195188,1.20276,0.287114,1.19708,0.287117,0.831035,2.78312,0.00948256,-0.0856346,0.282576
7.93,1.0,0.194972,1.20274,0.287108,1.19685,0.287106,0.830191,2.78594,0.00949985,-0.0852441,0.281767
7.94,1.0,0.194759,1.20278,0.287115,1.19675,0.287105,0.829348,2.78876,0.00954577,-0.084871,0.280963
7.95,1.0,0.19454,1.20268,0.287089,1.19653,0.287069,0.828505,2.79156,0.00958651,-0.084563,0.280202
7.96,1.0,0.194322,1.20255,0.287059,1.19629,0.287055,0.82765,2.79436,0.00957847,-0.0845248,0.27944
7.97,1.0,0.194105,1.20243,0.287029,1.19609,0.287028,0.826802,2.79715,0.00956037,-0.0843216,0.278689
7.98,1.0,0.193889,1.20232,0.287001,1.19604,0.287005,0.825963,2.79994,0.00955089,-0.0840487,0.277918
7.99,1.0,0.193673,1.2022,0.286972,1.19581,0.286989,0.825122,2.80271,0.00955327,-0.0837038,0.27715
8.0,1.0,0.193459,1.20215,0.28696,1.19595,0.286976,0.824281,2.80548,0.0095674,-0.0833003,0.2764
8.01,1.0,0.193251,1.20216,0.286962,1.19616,0.286962,0.82344,2.80824,0.00960717,-0.0828754,0.275704
8.02,1.0,0.193041,1.20206,0.286937,1.19615,0.28694,0.822604,2.811,0.00964494,-0.0824262,0.274912
8.03,1.0,0.192829,1.20193,0.286904,1.19608,0.2869,0.82179,2.81374,0.00964581,-0.0820095,0.274231
8.04,1.0,0.192619,1.2018,0.286872,1.19576,0.286853,0.820976,2.81648,0.00962506,-0.081592,0.273493
8.05,1.0,0.19241,1.20168,0.286842,1.19571,0.286825,0.820162,2.81921,0.00961196,-0.081171,0.272758
8.06,1.0,0.192201,1.20155,0.286811,1.19568,0.28681,0.819349,2.82194,0.00961006,-0.080749,0.272039
8.07,1.0,0.191994,1.20147,0.286792,1.19554,0.286816,0.818536,2.82466,0.00962062,-0.080338,0.271333
8.08,1.0,0.191791,1.20147,0.28679,1.19578,0.286808,0.817743,2.82737,0.00965392,-0.0798595,0.270629
8.09,1.0,0.191586,1.20137,0.286764,1.19558,0.286765,0.816956,2.83007,0.00969024,-0.0794729,0.269929
8.1,1.0,0.19138,1.20123,0.286729,1.19542,0.286712,0.816169,2.83277,0.00970181,-0.0791014,0.269216
8.11,1.0,0.191181,1.20108,0.286694,1.19508,0.286689,0.815381,2.83546,0.00967867,-0.0787563,0.268504
8.12,1.0,0.190976,1.20094,0.286659,1.19492,0.286649,0.814593,2.83814,0.00966195,-0.078415,0.267825
8.13,1.0,0.190772,1.2008,0.286626,1.19493,0.286615,0.813818,2.84081,0.00965571,-0.0779649,0.26715
8.14,1.0,0.19057,1.20071,0.286604,1.19471,0.286609,0.813054,2.84348,0.00966131,-0.0776682,0.266475
8.15,1.0,0.190371,1.20067,0.286593,1.19381,0.286615,0.812285,2.84614,0.00968573,-0.0775627,0.265793
8.16,1.0,0.190171,1.20057,0.286568,1.19393,0.286578,0.811501,2.8488,0.00972245,-0.0774874,0.265113
8.17,1.0,0.189969,1.20042,0.286531,1.19391,0.286537,0.810715,2.85145,0.0097443,-0.0772163,0.264431
8.18,1.0,0.189767,1.20026,0.286492,1.19395,0.286495,0.809938,2.85409,0.00971944,-0.0767479,0.263789
8.19,1.0,0.189567,1.20011,0.286455,1.19384,0.286451,0.809176,2.85672,0.00969973,-0.0764024,0.263144
8.2,1.0,0.189367,1.19996,0.286419,1.19369,0.286405,0.808414,2.85942,0.00968972,-0.0760302,0.2625
8.21,1.0,0.189169,1.19983,0.286388,1.19372,0.286395,0.807651,2.86198,0.00969191,-0.0756411,0.261848
8.22,1.0,0.188973,1.19973,0.286363,1.19371,0.286376,0.806888,2.86459,0.00970401,-0.0752444,0.261194
8.23,1.0,0.18878,1.19967,0.286349,1.19365,0.286359,0.806133,2.8672,0.00974417,-0.0746912,0.260541
8.24,1.0,0.188583,1.19952,0.286311,1.19326,0.28632,0.805395,2.8698,0.00977408,-0.0743076,0.259914
8.25,1.0,0.188387,1.19935,0.28627,1.19353,0.286274,0.804657,2.8724,0.00974856,-0.0739299,0.259276
8.26,1.0,0.188192,1.19919,0.28623,1.19333,0.286238,0.803919,2.87505,0.00972597,-0.0735438,0.258737
8.27,1.0,0.187997,1.19902,0.286191,1.19316,0.286194,0.803181,2.87757,0.00971191,-0.0731739,0.258076
8.28,1.0,0.187803,1.19886,0.286152,1.19326,0.286168,0.80245,2.88015,0.0097095,-0.0726174,0.257465
8.29,1.0,0.187608,1.1987,0.286112,1.19294,0.286128,0.801736,2.88273,0.00972077,-0.07227,0.25685
8.3,1.0,0.187418,1.19863,0.286095,1.19293,0.286104,0.801021,2.88529,0.00975039,-0.071926,0.256251
8.31,1.0,0.187229,1.19851,0.286065,1.19266,0.286087,0.800305,2.88785,0.0097861,-0.071597,0.255659
8.32,1.0,0.187038,1.19834,0.286024,1.19226,0.286045,0.799589,2.89041,0.00976804,-0.071284,0.255101
8.33,1.0,0.186847,1.19817,0.285982,1.19221,0.285989,0.798884,2.89295,0.00974255,-0.0707401,0.254506
8.34,1.0,0.186658,1.198,0.28594,1.19232,0.285943,0.79819,2.8955,0.00972313,-0.0704513,0.25391
8.35,1.0,0.186469,1.19783,0.2859,1.19172,0.285906,0.797495,2.89803,0.0097141,-0.0701868,0.253312
8.36,1.0,0.186283,1.1977,0.285868,1.19077,0.285888,0.796797,2.90056,0.00971675,-0.0700617,0.25274
8.37,1.0,0.186098,1.1976,0.285845,1.19083,0.28585,0.796083,2.90309,0.0097384,-0.070008,0.25217
8.38,1.0,0.185914,1.19747,0.285812,1.19077,0.285812,0.795386,2.90561,0.00977229,-0.0695537,0.251602
8.39,1.0,0.185729,1.19729,0.285768,1.19086,0.285774,0.794691,2.90812,0.00977715,-0.0693294,0.251006
8.4,1.0,0.185544,1.19711,0.285724,1.19065,0.285739,0.793995,2.91063,0.00975,-0.0690553,0.250436
8.41,1.0,0.185359,1.19693,0.28568,1.19023,0.285698,0.793298,2.91313,0.00972788,-0.0687477,0.249867
8.42,1.0,0.185175,1.19675,0.285637,1.19045,0.285646,0.792604,2.91563,0.00971548,-0.0681234,0.249316
8.43,1.0,0.184992,1.19657,0.285594,1.19052,0.285611,0.791929,2.91812,0.00971542,-0.0677997,0.248772
8.44,1.0,0.184812,1.19644,0.285563,1.1905,0.285574,0.791254,2.9206,0.00972589,-0.0674648,0.248229
8.45,1.0,0.184634,1.19634,0.285537,1.19028,0.285549,0.790578,2.92308,0.00976317,-0.0671245,0.247675
8.46,1.0,0.184454,1.19616,0.285494,1.19013,0.285513,0.789902,2.92556,0.00977961,-0.0667893,0.247125
8.47,1.0,0.184274,1.19597,0.285449,1.18992,0.285463,0.789239,2.92803,0.00975195,-0.066132,0.246574
8.48,1.0,0.184095,1.19578,0.285403,1.18994,0.285431,0.788585,2.93049,0.00972695,-0.0657972,0.24605
8.49,1.0,0.183916,1.1956,0.285358,1.18972,0.28537,0.78793,2.93295,0.00971038,-0.0654682,0.245549
8.5,1.0,0.183738,1.19541,0.285313,1.1895,0.28533,0.787274,2.9354,0.00970547,-0.0651478,0.245097
8.51,1.0,0.183563,1.19527,0.28528,1.18944,0.285309,0.786622,2.93785,0.009711,-0.0644609,0.244545
8.52,1.0,0.183389,1.19516,0.285251,1.1891,0.285274,0.785988,2.94029,0.00974385,-0.0641501,0.243981
8.53,1.0,0.183215,1.19498,0.285208,1.18924,0.285225,0.785353,2.94273,0.00977385,-0.0638515,0.24346
8.54,1.0,0.18304,1.19478,0.285161,1.18896,0.285176,0.784718,2.94516,0.00974731,-0.0635612,0.242927
8.55,1.0,0.182865,1.19459,0.285114,1.18885,0.285124,0.784081,2.94759,0.00972027,-0.0632791,0.242421
8.56,1.0,0.182692,1.1944,0.285067,1.18845,0.285101,0.783463,2.95001,0.00970055,-0.0625919,0.241917
8.57,1.0,0.182519,1.19421,0.285021,1.18807,0.28505,0.782846,2.95243,0.00969187,-0.0623259,0.241425
8.58,1.0,0.182349,1.19405,0.284984,1.18789,0.285006,0.782229,2.95484,0.00969434,-0.062072,0.240909
8.59,1.0,0.18218,1.19391,0.28495,1.18732,0.284967,0.78161,2.95725,0.0097167,-0.0618444,0.240403
8.6,1.0,0.182012,1.19375,0.28491,1.18701,0.284915,0.781,2.95965,0.00975109,-0.0613101,0.239895
8.61,1.0,0.181843,1.19355,0.284863,1.18688,0.284876,0.780386,2.96205,0.00973486,-0.061234,0.239397
8.62,1.0,0.181676,1.19335,0.284815,1.18676,0.284818,0.779769,2.96444,0.00970666,-0.0610932,0.2389
8.63,1.0,0.181507,1.19315,0.284767,1.18658,0.284779,0.779149,2.96682,0.00968419,-0.060883,0.238431
8.64,1.0,0.181339,1.19296,0.284719,1.18633,0.284746,0.778543,2.96921,0.009672,-0.0601411,0.237944
8.65,1.0,0.181173,1.19278,0.284678,1.18621,0.284705,0.777943,2.97158,0.00967195,-0.0598818,0.237458
8.66,1.0,0.181009,1.19263,0.284642,1.18625,0.284662,0.777342,2.97396,0.00968334,-0.0596,0.236973
8.67,1.0,0.180846,1.19247,0.284601,1.18619,0.284628,0.77674,2.97632,0.00971685,-0.0593113,0.236488
8.68,1.0,0.180682,1.19227,0.284553,1.18614,0.284569,0.776152,2.97869,0.00971608,-0.0584894,0.236024
8.69,1.0,0.180518,1.19207,0.284504,1.186,0.284527,0.77557,2.98104,0.00968656,-0.0582012,0.235563
8.7,1.0,0.180355,1.19187,0.284456,1.18568,0.284463,0.774988,2.9834,0.00966154,-0.0579091,0.235103
8.71,1.0,0.180192,1.19167,0.284408,1.18555,0.284427,0.774404,2.98575,0.00964621,-0.0576167,0.234627
8.72,1.0,0.180029,1.19147,0.284361,1.1853,0.284407,0.773838,2.98809,0.0096434,-0.0567664,0.234174
8.73,1.0,0.179869,1.1913,0.284319,1.18528,0.284354,0.773274,2.99043,0.00965088,-0.0564824,0.233707
8.74,1.0,0.179712,1.19115,0.284282,1.18533,0.284307,0.772709,2.99277,0.00968307,-0.0561888,0.233242
8.75,1.0,0.179554,1.19095,0.284235,1.18503,0.284258,0.772147,2.9951,0.00969423,-0.0553024,0.232792
8.76,1.0,0.179396,1.19075,0.284186,1.18498,0.284214,0.771601,2.99742,0.00966414,-0.0550297,0.232357
8.77,1.0,0.179239,1.19054,0.284137,1.18465,0.284157,0.771055,2.99974,0.00963723,-0.0547604,0.231903
8.78,1.0,0.179085,1.19034,0.284088,1.18452,0.284109,0.770507,3.00206,0.00961948,-0.0544973,0.231455
8.79,1.0,0.178929,1.19014,0.28404,1.18427,0.28407,0.76997,3.00437,0.00961424,-0.0536021,0.231038
8.8,1.0,0.178777,1.18997,0.284,1.18417,0.284047,0.769441,3.00668,0.00962009,-0.053348,0.230606
8.81,1.0,0.178625,1.18982,0.283962,1.18404,0.284002,0.76891,3.00898,0.00964964,-0.0530978,0.23018
8.82,1.0,0.178473,1.18962,0.283914,1.1836,0.28395,0.768381,3.01128,0.00966988,-0.0521777,0.229759
8.83,1.0,0.178321,1.18942,0.283865,1.18321,0.283891,0.767868,3.01358,0.00963965,-0.0519406,0.229369
8.84,1.0,0.17817,1.18921,0.283816,1.18316,0.283832,0.767355,3.01587,0.00961141,-0.0517093,0.228942
8.85,1.0,0.17802,1.18901,0.283768,1.18306,0.283778,0.766839,3.01816,0.00959193,-0.051485,0.228521
8.86,1.0,0.17787,1.18881,0.28372,1.18246,0.283738,0.766338,3.02044,0.00958502,-0.0505461,0.228096
8.87,1.0,0.177723,1.18864,0.283679,1.18174,0.283707,0.765841,3.02272,0.00958961,-0.0503389,0.227671
8.88,1.0,0.177578,1.18848,0.283639,1.18114,0.283649,0.765335,3.025,0.00961913,-0.0502761,0.227257
8.89,1.0,0.177431,1.18828,0.283592,1.18134,0.283598,0.764833,3.02727,0.00964586,-0.0494106,0.226846
8.9,1.0,0.177285,1.18808,0.283543,1.18105,0.283549,0.764337,3.02953,0.0096147,-0.0492857,0.226438
8.91,1.0,0.17714,1.18788,0.283495,1.18095,0.2835,0.76384,3.0318,0.00958557,-0.0491307,0.226015
8.92,1.0,0.176996,1.18768,0.283446,1.18088,0.283455,0.763349,3.03405,0.00956548,-0.0481118,0.225603
8.93,1.0,0.176853,1.18748,0.283399,1.18054,0.283411,0.762868,3.03631,0.00955846,-0.0479213,0.225192
8.94,1.0,0.176712,1.18731,0.283358,1.18051,0.283378,0.762385,3.03856,0.00956319,-0.0476359,0.224784
