t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.54,3.0,0.729633,1.60191,0.382709,1.59154,0.382029,1.11047,3.00529,0.00602358,-0.234806,1.30331
6.55,3.0,0.72888,1.60514,0.38349,1.5944,0.38283,1.10803,3.01829,0.00591356,-0.249656,1.30371
6.56,3.0,0.72821,1.60814,0.384217,1.5974,0.383556,1.10554,3.03141,0.00579109,-0.242061,1.30436
6.57,3.0,0.727356,1.6108,0.384861,1.60031,0.384185,1.10313,3.04431,0.00568136,-0.249801,1.29684
6.58,3.0,0.726512,1.61788,0.386571,1.60801,0.385939,1.10062,3.05732,0.00558311,-0.253266,1.29828
6.59,3.0,0.725595,1.61852,0.386729,1.6082,0.38607,1.0981,3.07031,0.00549522,-0.250342,1.29887
6.6,3.0,0.724771,1.62093,0.387308,1.61055,0.386655,1.09565,3.08327,0.00542215,-0.252414,1.29839
6.61,3.0,0.72391,1.6213,0.3874,1.61095,0.386858,1.09315,3.09621,0.00537518,-0.251966,1.29576
6.62,4.0,0.723078,1.62535,0.388377,1.61528,0.387846,1.09063,3.10911,0.00534659,-0.246578,1.28438
6.63,4.0,0.722359,1.6305,0.38961,1.61969,0.38896,1.08819,3.12201,0.00533291,-0.234092,1.284
6.64,3.0,0.721721,1.63277,0.390153,1.62222,0.389466,1.08591,3.13486,0.00534527,-0.21597,1.28309
6.65,3.0,0.721031,1.63423,0.390505,1.62382,0.389864,1.08381,3.14767,0.00532325,-0.197,1.2808
6.66,3.0,0.72031,1.63822,0.391456,1.62823,0.390852,1.08191,3.16044,0.00526721,-0.179468,1.27781
6.67,3.0,0.719652,1.64121,0.392173,1.63044,0.39151,1.08019,3.17317,0.00518741,-0.167151,1.27566
6.68,3.0,0.719026,1.6438,0.392789,1.6328,0.392122,1.07856,3.1859,0.00503358,-0.164957,1.26781
6.69,3.0,0.718456,1.64782,0.393752,1.63692,0.39312,1.07682,3.19861,0.00487786,-0.176717,1.26929
6.7,3.0,0.717877,1.65106,0.394529,1.64006,0.393854,1.07521,3.2113,0.00471396,-0.169641,1.26757
6.71,3.0,0.71722,1.65447,0.395349,1.64337,0.394611,1.0734,3.22393,0.00455309,-0.183516,1.26253
6.72,3.0,0.716652,1.65738,0.396047,1.64656,0.39533,1.07172,3.2365,0.00441019,-0.17152,1.25827
6.73,3.0,0.716084,1.66044,0.396775,1.64986,0.396142,1.06988,3.24904,0.00430682,-0.186838,1.24761
6.74,3.0,0.7155,1.66342,0.39748,1.65264,0.396797,1.06817,3.26154,0.00426501,-0.177733,1.24433
6.75,3.0,0.714969,1.66668,0.398248,1.65549,0.397496,1.06627,3.27397,0.00428597,-0.197339,1.24154
6.76,3.0,0.714516,1.67049,0.39915,1.65898,0.398359,1.06454,3.28637,0.00422896,-0.186428,1.23983
6.77,3.0,0.714031,1.67507,0.40023,1.66412,0.399565,1.06265,3.29872,0.00413788,-0.202092,1.23686
6.78,2.0,0.713447,1.6776,0.400822,1.6665,0.400212,1.06069,3.31105,0.00409751,-0.203063,1.2275
6.79,3.0,0.712887,1.68027,0.401443,1.66944,0.400761,1.05871,3.32335,0.00414259,-0.192153,1.22738
6.8,3.0,0.712207,1.68282,0.402036,1.67157,0.40138,1.05664,3.33562,0.00424647,-0.220392,1.22525
6.81,2.0,0.711588,1.68607,0.402801,1.67518,0.402184,1.05466,3.34784,0.0041707,-0.212596,1.22359
6.82,2.0,0.710996,1.68854,0.403374,1.67732,0.402679,1.05244,3.36004,0.00415964,-0.204192,1.22254
6.83,2.0,0.710214,1.69099,0.403943,1.6799,0.403335,1.05039,3.37225,0.00426251,-0.225512,1.21761
6.84,2.0,0.70948,1.6933,0.40448,1.68277,0.403964,1.0481,3.38445,0.00441838,-0.214086,1.21957
6.85,2.0,0.708868,1.69584,0.405071,1.68422,0.404433,1.0459,3.39665,0.00436891,-0.23416,1.22209
6.86,2.0,0.708228,1.69849,0.405684,1.68702,0.405084,1.04362,3.40886,0.00437086,-0.220679,1.22318
6.87,1.0,0.707619,1.70097,0.406263,1.68968,0.405637,1.04128,3.42107,0.00445938,-0.245253,1.21883
6.88,1.0,0.706996,1.70302,0.406739,1.69217,0.406084,1.03899,3.43331,0.00462105,-0.242042,1.22282
6.89,1.0,0.706385,1.70469,0.407126,1.69339,0.406503,1.03645,3.44555,0.00456181,-0.263718,1.22562
6.9,1.0,0.705854,1.70648,0.407538,1.69514,0.406945,1.03407,3.45779,0.00456,-0.257021,1.22489
6.91,1.0,0.705337,1.70823,0.407946,1.69669,0.407367,1.03144,3.47,0.00462807,-0.252647,1.22211
6.92,1.0,0.704804,1.71027,0.408424,1.69894,0.407834,1.02884,3.48219,0.00475704,-0.265853,1.21407
6.93,1.0,0.704286,1.71197,0.40882,1.70073,0.408243,1.0261,3.49433,0.00481658,-0.256762,1.21145
6.94,1.0,0.703711,1.71333,0.409132,1.70171,0.408538,1.0235,3.50644,0.00476491,-0.279908,1.20874
6.95,1.0,0.703081,1.71439,0.409371,1.70285,0.408725,1.02063,3.5185,0.00474045,-0.274539,1.2055
6.96,1.0,0.702482,1.71583,0.409702,1.70458,0.409148,1.01786,3.53051,0.00474129,-0.295199,1.19613
6.97,1.0,0.701883,1.71703,0.40998,1.70449,0.409322,1.01484,3.54248,0.00468326,-0.29089,1.19353
6.98,1.0,0.701361,1.71838,0.410292,1.70608,0.409587,1.01188,3.55441,0.00445828,-0.307403,1.19091
6.99,1.0,0.700772,1.7202,0.410715,1.708,0.410035,1.00877,3.56629,0.0042589,-0.300486,1.18727
7.0,1.0,0.700223,1.72117,0.410932,1.70927,0.410298,1.00575,3.57826,0.00409932,-0.318154,1.18358
7.01,1.0,0.699649,1.7224,0.411207,1.71118,0.410596,1.00244,3.58995,0.00399211,-0.316745,1.17752
7.02,1.0,0.699041,1.72346,0.411446,1.71181,0.410863,0.999273,3.60172,0.00392443,-0.336482,1.17602
7.03,1.0,0.698548,1.72448,0.411675,1.71283,0.411032,0.995764,3.61346,0.00391615,-0.352588,1.17451
7.04,1.0,0.697985,1.72623,0.412077,1.71429,0.411425,0.992454,3.62521,0.00398553,-0.341964,1.17238
7.05,1.0,0.697432,1.72757,0.412381,1.71517,0.411701,0.988968,3.63687,0.00416987,-0.35345,1.16726
7.06,1.0,0.696934,1.72848,0.412582,1.71616,0.411922,0.985527,3.64855,0.00463733,-0.351721,1.16893
7.07,1.0,0.69648,1.72977,0.412869,1.71732,0.412505,0.981923,3.66023,0.00565651,-0.369835,1.16967
7.08,1.0,0.696032,1.73101,0.413145,1.71947,0.412872,0.978169,3.67201,0.0076303,-0.366387,1.1672
7.09,1.0,0.695597,1.73249,0.413476,1.72073,0.413118,0.974506,3.68355,0.010718,-0.377078,1.16337
7.1,1.0,0.69511,1.73401,0.413818,1.72196,0.413466,0.970678,3.69519,0.0137739,-0.384425,1.1642
7.11,1.0,0.694613,1.7351,0.414063,1.72229,0.413735,0.96697,3.70682,0.0162142,-0.383988,1.16342
7.12,1.0,0.694137,1.7365,0.414397,1.72392,0.414028,0.963041,3.71842,0.0177625,-0.398908,1.15582
7.13,1.0,0.693687,1.73791,0.414735,1.72586,0.414354,0.959024,3.73,0.0191776,-0.395903,1.15534
7.14,1.0,0.693238,1.73926,0.415055,1.72717,0.41463,0.955097,3.74155,0.0188207,-0.402196,1.15442
7.15,1.0,0.692814,1.74042,0.415331,1.72793,0.414896,0.951038,3.75307,0.0163685,-0.406471,1.15166
7.16,1.0,0.692413,1.74148,0.415585,1.7291,0.415041,0.94692,3.76457,0.0144406,-0.405893,1.14644
7.17,1.0,0.692038,1.74249,0.415825,1.73054,0.415248,0.942902,3.77605,0.0129454,-0.407234,1.1448
7.18,1.0,0.69167,1.74345,0.416054,1.73142,0.41543,0.938853,3.78749,0.0118395,-0.408327,1.14255
7.19,1.0,0.691307,1.74433,0.416264,1.73146,0.415688,0.934728,3.79889,0.010918,-0.410303,1.1402
7.2,1.0,0.690942,1.74515,0.416461,1.73255,0.415878,0.931149,3.81027,0.0101597,-0.0527552,1.1348
7.21,1.0,0.690627,1.74599,0.416663,1.73357,0.416089,0.930585,3.82162,0.00948001,-0.0642188,1.13368
7.22,1.0,0.690311,1.74675,0.416843,1.73396,0.416265,0.930007,3.83295,0.00889493,-0.0591173,1.1316
7.23,1.0,0.690015,1.7474,0.417,1.73448,0.416451,0.929406,3.84424,0.00840368,-0.0669226,1.12923
7.24,1.0,0.68973,1.74802,0.417147,1.73511,0.41642,0.928742,3.85551,0.00797785,-0.0685691,1.12444
7.25,1.0,0.689472,1.74858,0.417281,1.73626,0.416601,0.928114,3.86675,0.00758828,-0.0670523,1.12343
7.26,1.0,0.68924,1.74911,0.417409,1.73716,0.416904,0.927486,3.87796,0.00721905,-0.0650482,1.12122
7.27,1.0,0.689014,1.74966,0.417542,1.73751,0.417094,0.926868,3.88916,0.0068751,-0.0631167,1.11657
7.28,1.0,0.688773,1.75018,0.417665,1.73753,0.417119,0.926242,3.90034,0.0065579,-0.0648148,1.11677
7.29,1.0,0.688545,1.75071,0.417793,1.73835,0.417261,0.925577,3.9115,0.00626733,-0.0619523,1.11703
7.3,1.0,0.68832,1.75125,0.417922,1.73859,0.417328,0.924956,3.92265,0.0060013,-0.0674332,1.11712
7.31,1.0,0.688101,1.75179,0.418053,1.73908,0.417475,0.924267,3.93382,0.00575984,-0.072166,1.11505
7.32,1.0,0.687829,1.7523,0.418175,1.73976,0.417591,0.923536,3.94498,0.00554467,-0.0734164,1.11679
7.33,1.0,0.687577,1.75292,0.418325,1.74091,0.41772,0.922798,3.95614,0.00535782,-0.0719711,1.11715
7.34,1.0,0.687298,1.75365,0.4185,1.74173,0.418001,0.922114,3.96729,0.0051998,-0.0687557,1.11264
7.35,1.0,0.686975,1.7545,0.418706,1.74111,0.418124,0.921431,3.97843,0.0050703,-0.0688117,1.1127
7.36,1.0,0.686652,1.75552,0.418949,1.74268,0.418417,0.920726,3.98954,0.00496776,-0.0706954,1.11186
7.37,1.0,0.686285,1.75663,0.419217,1.74415,0.41867,0.919992,4.00064,0.00489009,-0.0730575,1.10998
7.38,1.0,0.685892,1.75792,0.419524,1.7455,0.418976,0.919258,4.01172,0.00483489,-0.0717261,1.10598
7.39,1.0,0.685503,1.75933,0.419863,1.74655,0.419339,0.918548,4.02278,0.00479967,-0.0728197,1.10503
7.4,1.0,0.68507,1.76086,0.420228,1.74826,0.419755,0.917837,4.03381,0.00478174,-0.0712499,1.10283
7.41,1.0,0.684603,1.76256,0.420637,1.75009,0.420045,0.917152,4.04482,0.00477862,-0.0672725,1.09806
7.42,1.0,0.684063,1.76444,0.421094,1.75203,0.420481,0.916505,4.05581,0.00478899,-0.06404,1.09742
7.43,1.0,0.683492,1.76646,0.421584,1.75384,0.420954,0.915862,4.06678,0.00480992,-0.0661825,1.09629
7.44,1.0,0.682894,1.76847,0.422073,1.75589,0.421401,0.915149,4.07772,0.00483779,-0.0759839,1.09144
7.45,1.0,0.682269,1.77049,0.422568,1.75778,0.421839,0.914431,4.08865,0.00486896,-0.0750665,1.09039
7.46,1.0,0.681614,1.77244,0.423047,1.75985,0.422305,0.91363,4.09954,0.00490025,-0.0897033,1.08877
7.47,1.0,0.680952,1.7743,0.423503,1.76176,0.422725,0.912735,4.11041,0.00492862,-0.0868326,1.08683
7.48,1.0,0.680293,1.77602,0.423928,1.76342,0.423187,0.911831,4.12126,0.00495123,-0.100796,1.08296
7.49,1.0,0.679632,1.77771,0.424343,1.76438,0.423452,0.910779,4.1321,0.00496578,-0.111361,1.08277
7.5,1.0,0.678969,1.77932,0.424741,1.76623,0.423866,0.90976,4.14291,0.00497062,-0.111122,1.0811
7.51,1.0,0.678282,1.7809,0.42513,1.76703,0.424238,0.908645,4.1537,0.00496456,-0.114869,1.07595
7.52,1.0,0.677596,1.78237,0.425494,1.76866,0.424569,0.907534,4.16447,0.00494663,-0.107911,1.07574
7.53,1.0,0.676888,1.78387,0.425861,1.76977,0.424913,0.906759,4.17521,0.00491624,-0.0582044,1.07524
7.54,1.0,0.676164,1.78534,0.426221,1.77172,0.425555,0.906261,4.18595,0.00487078,-0.0494836,1.07024
7.55,1.0,0.67543,1.78681,0.426583,1.77321,0.425852,0.905719,4.19667,0.00480653,-0.0443191,1.07148
7.56,1.0,0.674682,1.78831,0.426949,1.77508,0.426235,0.905271,4.20738,0.00473551,-0.0421248,1.07224
7.57,1.0,0.673938,1.78977,0.427305,1.77643,0.426533,0.904836,4.21809,0.0046595,-0.0416105,1.06841
7.58,1.0,0.673189,1.79113,0.427634,1.77727,0.426792,0.9044,4.2288,0.00458059,-0.0415471,1.07067
7.59,1.0,0.672433,1.79243,0.427948,1.77931,0.427196,0.903972,4.2395,0.00449206,-0.0414846,1.07236
7.6,1.0,0.671658,1.79368,0.428253,1.78043,0.42753,0.903575,4.25021,0.00439373,-0.0405733,1.07292
7.61,1.0,0.670884,1.79493,0.428555,1.78141,0.427763,0.903183,4.26093,0.00429403,-0.0399373,1.06968
7.62,1.0,0.670098,1.79613,0.428847,1.78296,0.428121,0.902793,4.27162,0.00419602,-0.0396697,1.07044
7.63,1.0,0.669316,1.79734,0.429137,1.78412,0.428378,0.9024,4.28231,0.00410262,-0.0399538,1.06938
7.64,1.0,0.66852,1.7985,0.429418,1.78546,0.428643,0.901994,4.29299,0.00401658,-0.0413293,1.06492
7.65,1.0,0.66772,1.79961,0.429687,1.78623,0.428877,0.901556,4.30363,0.00394033,-0.0443839,1.06456
7.66,1.0,0.666919,1.80071,0.429951,1.7874,0.429158,0.901093,4.31427,0.003876,-0.0437232,1.06377
7.67,1.0,0.66612,1.80178,0.430209,1.78825,0.429363,0.900656,4.3249,0.00382529,-0.0486027,1.06086
7.68,1.0,0.665321,1.80285,0.430466,1.78971,0.429681,0.900148,4.33551,0.00378938,-0.0553747,1.06
7.69,1.0,0.664505,1.80389,0.430717,1.79084,0.429898,0.899553,4.3461,0.00376883,-0.0630285,1.05837
7.7,1.0,0.663693,1.80488,0.430954,1.79118,0.430062,0.898959,4.35667,0.00376366,-0.0635055,1.05486
7.71,1.0,0.662885,1.80587,0.431191,1.79253,0.430379,0.898322,4.36722,0.00377436,-0.0703799,1.05504
7.72,1.0,0.662074,1.80689,0.431435,1.79344,0.43052,0.897611,4.37776,0.00380037,-0.0750088,1.05378
7.73,1.0,0.661258,1.80788,0.431669,1.79413,0.43078,0.896848,4.38828,0.00384004,-0.0772194,1.05016
7.74,1.0,0.660461,1.80892,0.431918,1.79535,0.431036,0.896109,4.39879,0.00389111,-0.078197,1.05057
7.75,1.0,0.659658,1.81001,0.432178,1.79656,0.431327,0.895359,4.40929,0.00395084,-0.0780366,1.05054
7.76,1.0,0.658852,1.811,0.432412,1.7972,0.431547,0.894621,4.41978,0.00401607,-0.074015,1.04697
7.77,1.0,0.658056,1.81188,0.432619,1.79859,0.431773,0.893971,4.43026,0.0040835,-0.0552365,1.04724
7.78,1.0,0.657264,1.81292,0.432865,1.79955,0.43201,0.893455,4.44073,0.00414998,-0.0463728,1.0471
7.79,1.0,0.656479,1.81384,0.433083,1.79997,0.432163,0.893024,4.45119,0.00421299,-0.0398862,1.044
7.8,1.0,0.655707,1.815,0.433358,1.80169,0.43253,0.892645,4.46164,0.00427039,-0.0364792,1.04425
7.81,1.0,0.654938,1.81616,0.433632,1.80224,0.43279,0.892284,4.47208,0.00432093,-0.0355933,1.04371
7.82,1.0,0.65416,1.8171,0.433853,1.80376,0.433041,0.891919,4.4825,0.00436386,-0.035728,1.0402
7.83,1.0,0.653381,1.81786,0.434032,1.80396,0.433165,0.891547,4.49291,0.00439906,-0.0352715,1.04047
7.84,1.0,0.652611,1.81877,0.434242,1.80518,0.433409,0.891177,4.50331,0.00442703,-0.0333845,1.04058
7.85,1.0,0.651847,1.81952,0.434419,1.80511,0.433527,0.890856,4.51371,0.00444869,-0.0322161,1.03819
7.86,1.0,0.651091,1.82054,0.434659,1.80601,0.433833,0.890574,4.52411,0.0044652,-0.0289229,1.04006
7.87,1.0,0.65034,1.82147,0.434878,1.80682,0.434112,0.890317,4.53451,0.00447777,-0.0276526,1.04115
7.88,1.0,0.649585,1.82223,0.435056,1.80721,0.434225,0.890019,4.54492,0.00448732,-0.0311176,1.03935
7.89,1.0,0.648823,1.82282,0.435192,1.80856,0.434398,0.889666,4.55533,0.00449451,-0.0295474,1.04103
7.9,1.0,0.648082,1.82365,0.435386,1.80912,0.434558,0.889361,4.56574,0.00449997,-0.0389688,1.04154
7.91,1.0,0.64734,1.82446,0.435576,1.81029,0.434757,0.888872,4.57614,0.00450413,-0.0540244,1.03916
7.92,1.0,0.646608,1.82534,0.435785,1.81138,0.434992,0.888426,4.58655,0.0045074,-0.0514334,1.03979
7.93,1.0,0.645884,1.82612,0.435967,1.81194,0.435113,0.887804,4.59694,0.00450986,-0.07059,1.03903
7.94,1.0,0.645148,1.82673,0.436108,1.81252,0.435302,0.887182,4.60731,0.00451136,-0.0677824,1.03563
7.95,1.0,0.644426,1.82736,0.436255,1.81329,0.43544,0.886389,4.61768,0.00451178,-0.0900679,1.03532
7.96,1.0,0.643706,1.82795,0.436393,1.81381,0.435607,0.885594,4.62802,0.00451109,-0.0869513,1.03445
7.97,1.0,0.642991,1.82876,0.436583,1.81402,0.435764,0.884612,4.63836,0.00450936,-0.110715,1.03121
7.98,1.0,0.642286,1.8295,0.436759,1.81559,0.435912,0.883655,4.64867,0.00450668,-0.10713,1.03053
7.99,1.0,0.641573,1.83013,0.436905,1.81668,0.436105,0.882482,4.65896,0.00450302,-0.130762,1.02939
8.0,1.0,0.640861,1.83069,0.437034,1.81685,0.43618,0.881371,4.66924,0.00449827,-0.125626,1.02587
8.01,1.0,0.640174,1.83124,0.437162,1.81743,0.436298,0.88003,4.6795,0.0044925,-0.145339,1.02527
8.02,1.0,0.639468,1.83189,0.437316,1.81862,0.436568,0.87875,4.68975,0.00448585,-0.140099,1.02365
8.03,1.0,0.638788,1.83263,0.43749,1.81866,0.43669,0.877263,4.69997,0.00447862,-0.157849,1.02063
8.04,1.0,0.638097,1.83326,0.437637,1.82009,0.436945,0.875837,4.71018,0.00447093,-0.151336,1.02078
8.05,1.0,0.6374,1.83374,0.437748,1.81967,0.437006,0.874213,4.72038,0.00446271,-0.167476,1.01946
8.06,1.0,0.636724,1.83427,0.437872,1.82001,0.437068,0.872656,4.73056,0.00445398,-0.160362,1.01568
8.07,1.0,0.636032,1.83478,0.437991,1.82028,0.437191,0.870977,4.74071,0.00444481,-0.173128,1.01442
8.08,1.0,0.635364,1.83546,0.438151,1.82072,0.437247,0.869328,4.75084,0.00443544,-0.170761,1.01263
8.09,1.0,0.634694,1.83606,0.438294,1.82146,0.437407,0.867594,4.76095,0.00442598,-0.183981,1.00959
8.1,1.0,0.634009,1.83653,0.438402,1.8213,0.437493,0.865792,4.77104,0.00441635,-0.179401,1.00749
8.11,1.0,0.633342,1.837,0.438511,1.82286,0.437654,0.864005,4.78127,0.00440644,-0.189489,1.0022
8.12,1.0,0.632675,1.83742,0.438608,1.8226,0.437728,0.862064,4.79112,0.00439632,-0.18414,1.00106
8.13,1.0,0.632011,1.83795,0.438735,1.82345,0.43792,0.860233,4.80112,0.00438601,-0.193378,0.999596
8.14,1.0,0.631348,1.83853,0.438871,1.82424,0.438152,0.858234,4.8111,0.0043758,-0.20257,0.995178
8.15,1.0,0.63069,1.83904,0.43899,1.82411,0.438142,0.856248,4.82106,0.00436569,-0.196678,0.995017
8.16,1.0,0.630027,1.83942,0.439079,1.82472,0.438258,0.854265,4.831,0.00435553,-0.201107,0.993961
8.17,1.0,0.629368,1.83982,0.439171,1.82498,0.438342,0.852226,4.84092,0.00434525,-0.203961,0.9898
8.18,1.0,0.628718,1.8402,0.43926,1.8255,0.438425,0.850242,4.85082,0.00433492,-0.20235,0.989151
8.19,1.0,0.628074,1.84075,0.43939,1.8265,0.438577,0.848247,4.86071,0.00432466,-0.202723,0.988914
8.2,1.0,0.627429,1.84129,0.439516,1.82666,0.438658,0.846222,4.87058,0.0043147,-0.203444,0.986432
8.21,1.0,0.626782,1.84172,0.439616,1.82741,0.438867,0.844201,4.88045,0.00430492,-0.202588,0.987021
8.22,1.0,0.626141,1.84207,0.439696,1.82723,0.438928,0.842173,4.89031,0.00429516,-0.205607,0.984165
8.23,1.0,0.625503,1.84241,0.439776,1.82747,0.439015,0.840106,4.90018,0.00428535,-0.206086,0.986526
8.24,1.0,0.624847,1.84274,0.439853,1.82779,0.43908,0.838042,4.91004,0.00427555,-0.203721,0.987724
8.25,1.0,0.624199,1.84317,0.439954,1.82879,0.439183,0.836008,4.91991,0.00426582,-0.198808,0.986232
8.26,1.0,0.623573,1.84368,0.440075,1.82957,0.439232,0.834039,4.92979,0.00425644,-0.19694,0.987818
8.27,1.0,0.622931,1.84407,0.440166,1.8299,0.439338,0.832116,4.93967,0.00424731,-0.186863,0.987655
8.28,1.0,0.62229,1.84436,0.440231,1.82998,0.439391,0.830265,4.94954,0.00423827,-0.182259,0.985882
8.29,1.0,0.621653,1.84463,0.440293,1.82974,0.439562,0.828473,4.9594,0.00422919,-0.178288,0.986247
8.3,1.0,0.621025,1.84497,0.440374,1.83021,0.439702,0.826711,4.96924,0.00422016,-0.173998,0.984375
8.31,1.0,0.620402,1.84534,0.440461,1.83023,0.439719,0.825006,4.97907,0.00421122,-0.16583,0.980879
8.32,1.0,0.619783,1.84581,0.44057,1.831,0.439821,0.823332,4.98887,0.00420265,-0.165139,0.979033
8.33,1.0,0.619149,1.84615,0.440651,1.83051,0.439791,0.821672,4.99864,0.00419453,-0.163903,0.974472
8.34,1.0,0.618516,1.84641,0.44071,1.83151,0.439875,0.820042,5.00839,0.00418674,-0.160606,0.972985
8.35,1.0,0.617893,1.84661,0.440756,1.83194,0.439933,0.818511,5.0181,0.00417925,-0.14761,0.970646
8.36,1.0,0.617264,1.84697,0.440839,1.83285,0.440053,0.817078,5.02779,0.00417226,-0.137569,0.966258
8.37,1.0,0.616644,1.84725,0.440905,1.83272,0.440089,0.815717,5.03745,0.00416598,-0.135157,0.964664
8.38,1.0,0.61602,1.84762,0.440991,1.83388,0.440321,0.814437,5.04708,0.0041608,-0.124416,0.962849
8.39,1.0,0.615397,1.84794,0.441066,1.83375,0.440369,0.813272,5.05669,0.00415731,-0.111887,0.958999
8.4,1.0,0.614779,1.84821,0.441129,1.83381,0.44062,0.812173,5.06627,0.00415583,-0.109276,0.958004
8.41,1.0,0.614159,1.84846,0.441185,1.83418,0.440621,0.811117,5.07584,0.00415681,-0.103165,0.954765
8.42,1.0,0.613536,1.84871,0.441242,1.83447,0.440678,0.810088,5.08539,0.00416083,-0.100408,0.954378
8.43,1.0,0.612913,1.84894,0.441295,1.83427,0.440662,0.809128,5.09492,0.00416879,-0.0900199,0.953388
8.44,1.0,0.612296,1.84919,0.441355,1.83507,0.44074,0.808228,5.10444,0.00418151,-0.0887626,0.949993
8.45,1.0,0.611689,1.84952,0.441432,1.83485,0.440704,0.807339,5.11394,0.00420039,-0.0882316,0.949969
8.46,1.0,0.611071,1.84983,0.441503,1.83508,0.440763,0.806462,5.12343,0.0042266,-0.0868786,0.947124
8.47,1.0,0.610449,1.85007,0.441557,1.83562,0.440864,0.805606,5.13291,0.00426112,-0.0843799,0.94748
8.48,1.0,0.609833,1.85025,0.441597,1.83546,0.440832,0.804779,5.14237,0.00430494,-0.0815675,0.946877
8.49,1.0,0.609217,1.85043,0.44164,1.83662,0.440965,0.803978,5.15183,0.00435906,-0.0798693,0.945185
8.5,1.0,0.608613,1.85061,0.441681,1.83649,0.440999,0.803187,5.16129,0.00442456,-0.0796672,0.946227
8.51,1.0,0.607999,1.85085,0.441737,1.8366,0.441047,0.802395,5.17074,0.00450225,-0.080225,0.943834
8.52,1.0,0.607388,1.85118,0.441813,1.83717,0.441125,0.8016,5.1802,0.00459326,-0.0804179,0.94642
8.53,1.0,0.606788,1.85146,0.441877,1.83678,0.441123,0.800807,5.18967,0.00469692,-0.07984,0.94798
8.54,1.0,0.606181,1.85164,0.441919,1.83736,0.441185,0.800023,5.19915,0.00472158,-0.079057,0.948091
8.55,1.0,0.605565,1.85174,0.441941,1.8369,0.441167,0.799245,5.20864,0.00474863,-0.0788683,0.951943
8.56,1.0,0.604964,1.85189,0.441974,1.83672,0.441163,0.798463,5.21816,0.00466187,-0.0792991,0.951653
8.57,1.0,0.60436,1.85209,0.442021,1.83672,0.441189,0.797672,5.22771,0.00458762,-0.079454,0.955926
8.58,1.0,0.603758,1.85234,0.442078,1.83647,0.441375,0.796895,5.23728,0.00453287,-0.0785421,0.958982
8.59,1.0,0.603153,1.8526,0.44214,1.83657,0.441491,0.796066,5.24687,0.00450698,-0.0781404,0.960062
8.6,1.0,0.602551,1.85279,0.442183,1.83714,0.4415,0.795274,5.25649,0.00451211,-0.0799029,0.964365
8.61,1.0,0.601955,1.85293,0.442213,1.83771,0.44152,0.794486,5.26614,0.00454813,-0.079354,0.967674
8.62,1.0,0.601347,1.85307,0.442246,1.83735,0.441481,0.793706,5.27582,0.00450964,-0.0792479,0.968971
8.63,1.0,0.600748,1.85327,0.44229,1.838,0.441521,0.792921,5.28552,0.00443027,-0.0800649,0.971681
8.64,1.0,0.600157,1.85343,0.442328,1.83837,0.441595,0.792127,5.29524,0.00436168,-0.080819,0.97189
8.65,1.0,0.599559,1.85367,0.442382,1.83859,0.441634,0.791328,5.30498,0.00431303,-0.0806971,0.974598
8.66,1.0,0.598965,1.85385,0.442424,1.83827,0.441643,0.790534,5.31473,0.00429027,-0.079858,0.975787
8.67,1.0,0.598381,1.854,0.442456,1.83839,0.441662,0.789747,5.32448,0.00429632,-0.0789173,0.975407
8.68,1.0,0.597782,1.85416,0.442494,1.83866,0.441783,0.788965,5.33424,0.00433471,-0.0783741,0.976314
8.69,1.0,0.597195,1.85433,0.442532,1.83852,0.441755,0.788182,5.344,0.00428531,-0.0782165,0.975782
8.7,1.0,0.596602,1.85444,0.442555,1.83981,0.441833,0.787404,5.35374,0.0042041,-0.0776286,0.973292
8.71,1.0,0.596005,1.85452,0.442574,1.83958,0.441849,0.786647,5.36347,0.00413922,-0.0777409,0.971721
8.72,1.0,0.595422,1.85471,0.442616,1.84026,0.44193,0.785884,5.37317,0.00409758,-0.0776981,0.968557
8.73,1.0,0.594832,1.85492,0.442665,1.84109,0.442,0.785118,5.38285,0.00408465,-0.0773967,0.966673
8.74,1.0,0.594244,1.85511,0.442708,1.84076,0.441997,0.784351,5.3925,0.00410705,-0.0771942,0.963487
8.75,1.0,0.593662,1.85524,0.442737,1.84104,0.442075,0.783581,5.40212,0.0041535,-0.0774903,0.958433
8.76,1.0,0.593063,1.8553,0.442748,1.84055,0.442081,0.7828,5.41168,0.00406328,-0.0783311,0.954182
8.77,1.0,0.592479,1.85535,0.44276,1.84068,0.442123,0.782004,5.4212,0.00398833,-0.0793432,0.947919
8.78,1.0,0.591894,1.85543,0.442778,1.84043,0.44226,0.781207,5.43066,0.00393408,-0.080373,0.94285
8.79,1.0,0.591303,1.85561,0.442818,1.84031,0.442236,0.780398,5.44007,0.00390237,-0.0820914,0.93731
8.8,1.0,0.590729,1.85583,0.442869,1.84124,0.442292,0.779574,5.44942,0.00389968,-0.0819131,0.931164
8.81,1.0,0.590142,1.85598,0.442904,1.84091,0.442282,0.778759,5.45871,0.00394772,-0.0802522,0.92573
8.82,1.0,0.589551,1.85603,0.442913,1.84161,0.442345,0.777958,5.46793,0.00396057,-0.0789202,0.918055
8.83,1.0,0.588966,1.85609,0.442924,1.84099,0.442256,0.777161,5.4771,0.00388048,-0.0786108,0.912808
8.84,1.0,0.58838,1.85616,0.442941,1.8413,0.44227,0.776359,5.48621,0.00382273,-0.0790179,0.90753
