t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,2.0,0.735307,1.6442,0.393721,1.62759,0.391814,1.09343,2.88654,0.000167075,-0.217302,1.47141
6.46,2.0,0.734933,1.64936,0.394944,1.63244,0.392985,1.09124,2.90121,0.000165928,-0.218983,1.46097
6.47,2.0,0.734479,1.65296,0.395785,1.63626,0.393807,1.08903,2.91579,0.000164858,-0.219561,1.45428
6.48,2.0,0.733928,1.65555,0.396393,1.63871,0.394342,1.08681,2.93032,0.000163846,-0.218929,1.45155
6.49,2.0,0.733439,1.65874,0.397144,1.64158,0.395071,1.08461,2.94483,0.000162888,-0.217488,1.45134
6.5,2.0,0.73303,1.66339,0.39824,1.64707,0.396263,1.08243,2.95934,0.000161993,-0.217686,1.45242
6.51,2.0,0.732493,1.66626,0.39891,1.64997,0.396941,1.0803,2.97386,0.000161153,-0.216725,1.45362
6.52,2.0,0.731927,1.66862,0.39946,1.65155,0.397514,1.07817,2.98838,0.000160357,-0.215046,1.45443
6.53,2.0,0.731388,1.6716,0.400164,1.65508,0.398321,1.076,3.00291,0.000159603,-0.2171,1.45249
6.54,2.0,0.730952,1.67581,0.401155,1.65916,0.399229,1.07382,3.01741,0.000158898,-0.21688,1.44977
6.55,2.0,0.730405,1.67851,0.401783,1.66199,0.399837,1.07165,3.03187,0.000158237,-0.215592,1.44428
6.56,2.0,0.729818,1.68069,0.402294,1.66441,0.400343,1.0695,3.04629,0.000157609,-0.213511,1.43597
6.57,2.0,0.72928,1.68352,0.40296,1.66693,0.400935,1.06736,3.06064,0.000157015,-0.211244,1.43096
6.58,2.0,0.728822,1.68753,0.403903,1.67079,0.401937,1.06525,3.07494,0.000156461,-0.209035,1.42678
6.59,2.0,0.728274,1.69008,0.404496,1.67275,0.402497,1.06315,3.0892,0.000155944,-0.207472,1.42257
6.6,2.0,0.727698,1.69215,0.404981,1.67449,0.403057,1.06106,3.10341,0.00015526,-0.210586,1.41817
6.61,2.0,0.727145,1.69454,0.405543,1.67713,0.40361,1.05897,3.11757,0.000154502,-0.210623,1.41395
6.62,2.0,0.726637,1.69775,0.406299,1.68043,0.40432,1.05688,3.13168,0.000153788,-0.209327,1.40948
6.63,2.0,0.726141,1.70087,0.407031,1.68354,0.40496,1.05482,3.14576,0.000153125,-0.206922,1.40588
6.64,2.0,0.725558,1.70299,0.407525,1.68578,0.405501,1.05278,3.15979,0.000152497,-0.204305,1.40116
6.65,2.0,0.724987,1.70494,0.407981,1.68748,0.405912,1.05077,3.17377,0.000151898,-0.202072,1.397
6.66,2.0,0.724422,1.70706,0.408479,1.68946,0.406402,1.04877,3.18773,0.000151327,-0.200137,1.39273
6.67,2.0,0.723851,1.70923,0.40899,1.69078,0.406925,1.04679,3.20161,0.000150787,-0.198628,1.38533
6.68,2.0,0.723286,1.71138,0.409495,1.69318,0.407427,1.04479,3.21547,0.000150275,-0.19834,1.38341
6.69,2.0,0.722715,1.71358,0.41001,1.69612,0.408042,1.04279,3.2293,0.000149791,-0.197565,1.38146
6.7,2.0,0.722132,1.71575,0.410521,1.69854,0.408475,1.0408,3.24311,0.000149332,-0.19626,1.38003
6.71,2.0,0.721542,1.71783,0.411011,1.70074,0.409066,1.03882,3.2569,0.000148897,-0.194948,1.37872
6.72,2.0,0.720966,1.71998,0.411519,1.70266,0.409449,1.03686,3.27068,0.000148485,-0.193961,1.37814
6.73,2.0,0.720397,1.72222,0.412048,1.7053,0.410049,1.0349,3.28445,0.000148098,-0.195446,1.37853
6.74,2.0,0.719824,1.7243,0.412539,1.70737,0.41052,1.03299,3.29822,0.000147736,-0.194556,1.37631
6.75,2.0,0.719281,1.72659,0.413078,1.7086,0.411147,1.03108,3.31197,0.000147396,-0.193885,1.3723
6.76,2.0,0.718703,1.72874,0.413582,1.71085,0.411662,1.02914,3.32571,0.000147078,-0.194022,1.37122
6.77,2.0,0.718112,1.73075,0.414056,1.71274,0.412081,1.0272,3.33942,0.000146778,-0.193018,1.36933
6.78,2.0,0.717531,1.73281,0.414542,1.7146,0.412489,1.02528,3.3531,0.000146496,-0.190587,1.36622
6.79,2.0,0.716952,1.73495,0.415048,1.7173,0.41298,1.02339,3.36675,0.000146233,-0.187446,1.36327
6.8,2.0,0.716368,1.73697,0.415524,1.71926,0.413452,1.02153,3.38036,0.000145989,-0.184136,1.3593
6.81,2.0,0.715799,1.73917,0.416041,1.72134,0.414081,1.01971,3.39392,0.000145764,-0.181024,1.35501
6.82,2.0,0.715212,1.74125,0.41653,1.72327,0.414446,1.01792,3.4084,0.000145557,-0.178175,1.66456
6.83,2.0,0.714619,1.74317,0.416983,1.72468,0.414904,1.01616,3.42257,0.000145363,-0.175632,1.64517
6.84,2.0,0.714027,1.74513,0.417446,1.7269,0.415469,1.01439,3.43565,0.000145183,-0.174319,1.3692
6.85,2.0,0.713446,1.74717,0.417927,1.72886,0.415878,1.01263,3.44777,0.000145019,-0.173096,1.32882
6.86,2.0,0.712868,1.74912,0.418387,1.7306,0.416273,1.01088,3.46119,0.000144871,-0.171599,1.34633
6.87,2.0,0.712299,1.75119,0.418871,1.73269,0.416797,1.00914,3.4746,0.000144739,-0.170081,1.33114
6.88,2.0,0.711706,1.75309,0.419318,1.73468,0.417192,1.00742,3.48786,0.000144486,-0.168703,1.32417
6.89,2.0,0.71111,1.7549,0.419746,1.73637,0.417541,1.00573,3.50113,0.000144231,-0.170499,1.32964
6.9,2.0,0.710517,1.75678,0.42019,1.73842,0.418069,1.00406,3.5144,0.000143993,-0.169004,1.32326
6.91,2.0,0.709913,1.75868,0.420637,1.74096,0.418545,1.0024,3.52761,0.000143776,-0.167731,1.31611
6.92,2.0,0.709315,1.76057,0.421083,1.74214,0.419027,1.00075,3.54076,0.000143579,-0.16668,1.31302
6.93,2.0,0.708724,1.7625,0.421537,1.74402,0.419609,0.999082,3.55389,0.000143404,-0.166702,1.31115
6.94,2.0,0.708114,1.76426,0.421949,1.74566,0.419967,0.997392,3.56698,0.000143242,-0.166737,1.308
6.95,2.0,0.707496,1.76595,0.42235,1.74788,0.420345,0.995702,3.58005,0.00014309,-0.165971,1.30589
6.96,2.0,0.706892,1.76773,0.42277,1.74963,0.420727,0.994017,3.5931,0.000142954,-0.164774,1.30296
6.97,2.0,0.706288,1.76951,0.423192,1.75163,0.421169,0.992358,3.60614,0.000142836,-0.166144,1.30255
6.98,2.0,0.705687,1.77129,0.423609,1.75376,0.421612,0.990733,3.61916,0.000142736,-0.164536,1.30201
6.99,2.0,0.705089,1.77312,0.424039,1.75543,0.422085,0.989115,3.63218,0.000142655,-0.163222,1.30161
7.0,2.0,0.70447,1.77477,0.424426,1.75682,0.422445,0.987501,3.64519,0.000142584,-0.162493,1.30048
7.01,2.0,0.703849,1.77636,0.424803,1.75808,0.4228,0.985881,3.65818,0.00014252,-0.162524,1.29833
7.02,2.0,0.703232,1.77802,0.425195,1.75932,0.423203,0.984243,3.67114,0.00014247,-0.163715,1.2941
7.03,2.0,0.702616,1.7797,0.425591,1.76103,0.423593,0.982565,3.68409,0.000142437,-0.166028,1.29214
7.04,2.0,0.702003,1.78134,0.425977,1.76281,0.423959,0.980915,3.697,0.000142419,-0.167621,1.29004
7.05,2.0,0.701405,1.78306,0.426381,1.76482,0.424363,0.979242,3.70989,0.000142421,-0.168265,1.28704
7.06,2.0,0.700775,1.7846,0.426741,1.76643,0.424788,0.977555,3.72274,0.000142436,-0.168219,1.28371
7.07,2.0,0.700147,1.78608,0.427091,1.76763,0.425059,0.97586,3.73556,0.000142455,-0.167937,1.28077
7.08,2.0,0.699527,1.78764,0.427458,1.76914,0.425408,0.974157,3.74836,0.000142484,-0.167763,1.277
7.09,2.0,0.698909,1.78921,0.427829,1.77092,0.425733,0.972505,3.76113,0.000142531,-0.168358,1.27547
7.1,2.0,0.698289,1.7907,0.428182,1.7724,0.426144,0.970846,3.77387,0.000142595,-0.168577,1.27337
7.11,2.0,0.697686,1.79237,0.428573,1.77352,0.426553,0.969171,3.78659,0.000142682,-0.168988,1.27028
7.12,2.0,0.697069,1.79402,0.428958,1.77499,0.426983,0.967455,3.79928,0.00014279,-0.170435,1.26682
7.13,2.0,0.69644,1.79542,0.429287,1.77558,0.427177,0.96571,3.81193,0.000142905,-0.171013,1.26249
7.14,2.0,0.69581,1.79684,0.429622,1.77753,0.427547,0.963988,3.82456,0.000143029,-0.172531,1.26024
7.15,2.0,0.695181,1.79832,0.429972,1.77895,0.427872,0.962288,3.83716,0.000143172,-0.171477,1.25783
7.16,2.0,0.694556,1.79978,0.430313,1.78073,0.428203,0.960593,3.84972,0.000143342,-0.170124,1.25546
7.17,2.0,0.693927,1.80123,0.430654,1.78252,0.428667,0.958905,3.86227,0.000143537,-0.16886,1.25375
7.18,2.0,0.693308,1.80278,0.431017,1.7842,0.42901,0.957221,3.87478,0.000143766,-0.167756,1.25062
7.19,2.0,0.692665,1.80419,0.431346,1.78549,0.429318,0.955541,3.88731,0.000144013,-0.166694,1.24995
7.2,2.0,0.692022,1.80548,0.431649,1.78709,0.429605,0.953865,3.89981,0.000144267,-0.165643,1.24976
7.21,2.0,0.691382,1.80683,0.431966,1.78749,0.429996,0.952202,3.9123,0.000144542,-0.167806,1.24943
7.22,2.0,0.690747,1.80819,0.432286,1.78881,0.43023,0.950534,3.92479,0.000144848,-0.167941,1.24911
7.23,2.0,0.69011,1.80949,0.432591,1.79087,0.430597,0.948864,3.93728,0.000145191,-0.167309,1.24701
7.24,2.0,0.68949,1.81098,0.432939,1.79221,0.430974,0.947201,3.94976,0.000145576,-0.165895,1.24651
7.25,2.0,0.68886,1.8124,0.43327,1.79295,0.431226,0.94555,3.96222,0.000145999,-0.16421,1.24549
7.26,2.0,0.688212,1.81361,0.433551,1.79441,0.431482,0.943914,3.97467,0.000146427,-0.162469,1.24363
7.27,2.0,0.687564,1.81483,0.433838,1.7959,0.431785,0.942291,3.98709,0.000146864,-0.160889,1.24159
7.28,2.0,0.686924,1.81609,0.434134,1.79651,0.432042,0.940678,3.9995,0.000147336,-0.159465,1.23819
7.29,2.0,0.686288,1.81734,0.434429,1.79819,0.432343,0.939074,4.01188,0.000147859,-0.158202,1.23662
7.3,2.0,0.685651,1.8186,0.434722,1.79936,0.432741,0.937531,4.02425,0.000148435,-0.158119,1.23482
7.31,2.0,0.685038,1.82,0.435048,1.80052,0.433058,0.935914,4.03658,0.000149077,-0.159796,1.23231
7.32,2.0,0.684394,1.82131,0.435352,1.8018,0.433346,0.934319,4.04889,0.000149752,-0.159627,1.22987
7.33,2.0,0.683745,1.82241,0.435609,1.80274,0.433581,0.932727,4.06118,0.00015043,-0.158748,1.22678
7.34,2.0,0.683106,1.82356,0.435879,1.80362,0.43377,0.931144,4.07345,0.000151131,-0.157389,1.22488
7.35,2.0,0.682468,1.82474,0.436156,1.80533,0.434058,0.929573,4.08569,0.000151877,-0.155934,1.22253
7.36,2.0,0.68183,1.82588,0.436421,1.80669,0.434342,0.928013,4.0979,0.000152675,-0.154569,1.2204
7.37,2.0,0.681209,1.82716,0.43672,1.80783,0.434653,0.926461,4.1101,0.000153532,-0.153354,1.21844
7.38,2.0,0.68058,1.82844,0.437015,1.80888,0.434974,0.924917,4.12227,0.000154427,-0.152207,1.21563
7.39,2.0,0.679926,1.8295,0.437261,1.8097,0.435222,0.923401,4.13442,0.000155272,-0.153468,1.21406
7.4,2.0,0.679274,1.83053,0.437501,1.81059,0.435444,0.921909,4.14655,0.000156092,-0.151076,1.21183
7.41,2.0,0.678627,1.8316,0.437752,1.81176,0.43573,0.920378,4.15866,0.000156977,-0.15258,1.20921
7.42,2.0,0.677989,1.83271,0.43801,1.81262,0.43596,0.918848,4.17074,0.000157989,-0.152388,1.20574
7.43,2.0,0.677349,1.83379,0.438263,1.81427,0.436248,0.917319,4.1828,0.000159169,-0.151677,1.2043
7.44,2.0,0.676728,1.83503,0.438548,1.81543,0.436467,0.915796,4.19484,0.000160257,-0.150677,1.20298
7.45,2.0,0.676074,1.83607,0.438789,1.81652,0.436716,0.91428,4.20686,0.00016117,-0.149665,1.20158
7.46,2.0,0.675415,1.837,0.439004,1.81787,0.437053,0.91277,4.21891,0.000162042,-0.148584,1.19998
7.47,2.0,0.674757,1.83797,0.43923,1.81902,0.437231,0.911275,4.23086,0.000162941,-0.149841,1.19797
7.48,2.0,0.674107,1.83898,0.439465,1.82038,0.43752,0.90981,4.24284,0.000163939,-0.148741,1.19751
7.49,2.0,0.673463,1.83997,0.439696,1.82127,0.437798,0.90835,4.25481,0.00016509,-0.147757,1.19701
7.5,2.0,0.672835,1.84111,0.43996,1.82188,0.438054,0.906894,4.26678,0.00016641,-0.146906,1.19636
7.51,2.0,0.672193,1.84222,0.440215,1.82283,0.438374,0.905422,4.27873,0.000167857,-0.146936,1.19411
7.52,2.0,0.671535,1.84311,0.440422,1.82453,0.438641,0.903929,4.29068,0.000169326,-0.147116,1.19319
7.53,2.0,0.670879,1.84399,0.440627,1.82503,0.438761,0.902434,4.3026,0.000170799,-0.146552,1.19193
7.54,2.0,0.670227,1.84493,0.440846,1.82522,0.438872,0.900944,4.31451,0.000172346,-0.145469,1.19017
7.55,2.0,0.669585,1.84589,0.441069,1.82672,0.439116,0.899484,4.32641,0.000174104,-0.147159,1.18749
7.56,2.0,0.668954,1.84692,0.441305,1.82814,0.439373,0.898039,4.33828,0.000176298,-0.145779,1.18646
7.57,2.0,0.668316,1.84792,0.441536,1.82862,0.439591,0.896602,4.35014,0.000178306,-0.144495,1.1848
7.58,2.0,0.667655,1.84877,0.441731,1.82961,0.439792,0.895173,4.36198,0.000179819,-0.14346,1.18287
7.59,2.0,0.666996,1.84958,0.441918,1.83054,0.439979,0.893748,4.3738,0.000181328,-0.142574,1.18007
7.6,2.0,0.666345,1.85044,0.442118,1.83084,0.440174,0.892326,4.3856,0.000182892,-0.141691,1.17884
7.61,2.0,0.665702,1.85134,0.442328,1.83144,0.440376,0.890907,4.39738,0.000184649,-0.140822,1.17749
7.62,2.0,0.665065,1.85225,0.442537,1.83198,0.440637,0.889475,4.40915,0.000186841,-0.142683,1.17595
7.63,2.0,0.664433,1.85319,0.442753,1.83309,0.440803,0.888059,4.4209,0.000189944,-0.142652,1.1731
7.64,2.0,0.663772,1.85402,0.442942,1.83399,0.440968,0.886641,4.43263,0.000194148,-0.142108,1.1718
7.65,2.0,0.663113,1.85474,0.44311,1.835,0.441144,0.885228,4.44435,0.000195719,-0.141172,1.17032
7.66,2.0,0.66246,1.85553,0.443293,1.83538,0.441278,0.883821,4.45604,0.000197334,-0.140129,1.16907
7.67,2.0,0.661809,1.85638,0.44349,1.83644,0.441494,0.882421,4.46773,0.000199138,-0.139052,1.16648
7.68,2.0,0.66116,1.85718,0.443675,1.83746,0.44169,0.881029,4.47939,0.000201382,-0.137949,1.16516
7.69,2.0,0.66053,1.85808,0.44388,1.8382,0.441861,0.879642,4.49104,0.000204558,-0.136799,1.16361
7.7,2.0,0.65987,1.85883,0.444053,1.83908,0.442037,0.878271,4.50267,0.000209449,-0.137596,1.16218
7.71,2.0,0.659209,1.85952,0.444209,1.83956,0.442208,0.876927,4.51428,0.000213617,-0.136502,1.15942
7.72,2.0,0.65855,1.86023,0.444374,1.84004,0.442365,0.875589,4.52588,0.000215323,-0.135487,1.15832
7.73,2.0,0.657901,1.86102,0.444559,1.84016,0.442553,0.874239,4.53746,0.000217179,-0.135227,1.15705
7.74,2.0,0.657251,1.86175,0.444728,1.84113,0.442748,0.872872,4.54902,0.000219445,-0.135279,1.15534
7.75,2.0,0.656612,1.86254,0.444908,1.84191,0.442925,0.871501,4.56056,0.000222602,-0.134808,1.15315
7.76,2.0,0.655965,1.86329,0.445079,1.84258,0.443046,0.870135,4.5721,0.000227431,-0.133859,1.15253
7.77,2.0,0.655302,1.86393,0.445227,1.84351,0.443185,0.868777,4.58361,0.000234438,-0.132759,1.15131
7.78,2.0,0.654643,1.86456,0.445371,1.84403,0.443332,0.867451,4.59512,0.000236231,-0.133965,1.15022
7.79,2.0,0.653989,1.86526,0.445534,1.84559,0.443552,0.866134,4.60661,0.000238132,-0.132661,1.14783
7.8,2.0,0.653339,1.86598,0.445701,1.84638,0.443753,0.864825,4.61809,0.000240396,-0.13146,1.14701
7.81,2.0,0.652689,1.86666,0.445857,1.84703,0.443937,0.863523,4.62956,0.000243424,-0.130388,1.14624
7.82,2.0,0.652051,1.86739,0.446022,1.84786,0.4441,0.862227,4.64101,0.000247933,-0.129366,1.14486
7.83,2.0,0.651386,1.86798,0.446156,1.84768,0.444184,0.860935,4.65245,0.00025484,-0.128354,1.14275
7.84,2.0,0.650726,1.86854,0.446286,1.84825,0.444334,0.859648,4.66388,0.000259374,-0.127374,1.14161
7.85,2.0,0.65007,1.86916,0.446427,1.84822,0.444498,0.858368,4.67529,0.00026138,-0.128616,1.14047
7.86,2.0,0.649417,1.86983,0.446583,1.84892,0.444644,0.857086,4.68668,0.00026365,-0.128456,1.13785
7.87,2.0,0.648767,1.87045,0.446726,1.84975,0.444751,0.855803,4.69807,0.000266536,-0.127947,1.13691
7.88,2.0,0.648131,1.87112,0.44688,1.85006,0.444885,0.854524,4.70943,0.000270664,-0.127092,1.13585
7.89,2.0,0.647483,1.87175,0.447023,1.8515,0.445097,0.85325,4.72078,0.000276939,-0.126126,1.13429
7.9,2.0,0.646816,1.8723,0.447149,1.85228,0.445217,0.851983,4.73211,0.000283586,-0.125162,1.13187
7.91,2.0,0.64616,1.87284,0.447272,1.85252,0.445287,0.850722,4.74343,0.000285686,-0.124124,1.1306
7.92,2.0,0.645502,1.87342,0.447407,1.85391,0.445518,0.849478,4.75473,0.000287933,-0.1247,1.12922
7.93,2.0,0.64485,1.87402,0.447545,1.85408,0.445563,0.848256,4.76602,0.000290663,-0.12361,1.12806
7.94,2.0,0.644206,1.87459,0.447674,1.85432,0.445704,0.84704,4.77729,0.000294357,-0.122582,1.12588
7.95,2.0,0.643566,1.87519,0.447812,1.8556,0.445896,0.845828,4.78855,0.0002998,-0.121599,1.12467
7.96,2.0,0.642902,1.87572,0.447931,1.85553,0.446046,0.844621,4.79979,0.000307385,-0.120683,1.12326
7.97,2.0,0.642245,1.87621,0.448042,1.85523,0.446131,0.84341,4.81101,0.000309641,-0.120175,1.12086
7.98,2.0,0.641591,1.87672,0.44816,1.85596,0.446283,0.842183,4.82222,0.00031197,-0.12135,1.12006
7.99,2.0,0.640938,1.87727,0.448287,1.85686,0.446407,0.840978,4.83341,0.000314651,-0.121204,1.11865
8.0,2.0,0.640287,1.87777,0.448401,1.85747,0.446498,0.839772,4.84459,0.000318116,-0.120627,1.11711
8.01,2.0,0.639649,1.87834,0.448532,1.85803,0.446628,0.83857,4.85575,0.00032303,-0.119697,1.11487
8.02,2.0,0.638997,1.87885,0.448646,1.85889,0.446747,0.837375,4.8669,0.000329479,-0.118651,1.1138
8.03,2.0,0.638333,1.87928,0.448743,1.8593,0.446874,0.836187,4.87803,0.000331961,-0.1176,1.11261
8.04,2.0,0.637679,1.87972,0.448844,1.85984,0.446976,0.835006,4.88915,0.000334202,-0.116496,1.11027
8.05,2.0,0.637026,1.88021,0.448957,1.85978,0.447031,0.833833,4.90026,0.00033421,-0.11543,1.10977
8.06,2.0,0.636375,1.8807,0.449067,1.85996,0.447075,0.832688,4.91135,0.000334249,-0.11577,1.10861
8.07,2.0,0.635725,1.88115,0.44917,1.86127,0.447242,0.831551,4.92243,0.000334307,-0.11471,1.10737
8.08,2.0,0.635086,1.88165,0.449282,1.86118,0.447309,0.830421,4.9335,0.000334384,-0.113683,1.10574
8.09,2.0,0.634427,1.88207,0.449377,1.86153,0.447407,0.829295,4.94456,0.000334462,-0.112718,1.10545
8.1,2.0,0.63377,1.88245,0.449464,1.86096,0.4475,0.828173,4.9556,0.000334537,-0.111917,1.10449
8.11,2.0,0.633121,1.88287,0.449561,1.86163,0.447658,0.827029,4.96664,0.000334613,-0.111801,1.10258
8.12,2.0,0.632471,1.88332,0.449662,1.86178,0.447723,0.825904,4.97767,0.000334689,-0.112695,1.10229
8.13,2.0,0.63182,1.8837,0.44975,1.86278,0.447811,0.824782,4.98869,0.000334751,-0.112293,1.10178
8.14,2.0,0.631183,1.88417,0.449856,1.86358,0.447997,0.823662,4.99971,0.000334812,-0.111541,1.10018
8.15,2.0,0.630533,1.88457,0.449945,1.8637,0.448005,0.822547,5.01071,0.000334873,-0.110625,1.10006
8.16,2.0,0.629874,1.88492,0.450023,1.86484,0.448181,0.821437,5.02171,0.000334927,-0.109679,1.09946
8.17,2.0,0.629226,1.88527,0.450103,1.86524,0.448237,0.820334,5.0327,0.000334984,-0.10875,1.09849
8.18,2.0,0.628576,1.88567,0.450194,1.86596,0.448357,0.819239,5.04368,0.000335067,-0.109034,1.09645
8.19,2.0,0.627927,1.88605,0.45028,1.86659,0.448483,0.81817,5.05464,0.000335187,-0.108065,1.09543
8.2,2.0,0.627286,1.88643,0.450365,1.86655,0.448517,0.817106,5.06559,0.000335335,-0.107167,1.09437
8.21,2.0,0.626646,1.88681,0.450449,1.86656,0.448606,0.816045,5.07653,0.000335519,-0.10632,1.0922
8.22,2.0,0.62599,1.88714,0.450523,1.86753,0.448724,0.814987,5.08745,0.000335711,-0.105524,1.09152
8.23,2.0,0.625338,1.88745,0.450593,1.86756,0.448762,0.813931,5.09836,0.000335905,-0.10475,1.09004
8.24,2.0,0.624692,1.88779,0.450671,1.86759,0.448842,0.812891,5.10941,0.000336122,-0.104765,1.08773
8.25,2.0,0.624044,1.88813,0.450749,1.86737,0.448997,0.811853,5.12014,0.000336384,-0.104566,1.08666
8.26,2.0,0.623399,1.88843,0.450814,1.86799,0.449075,0.810802,5.131,0.000336683,-0.104624,1.08589
8.27,2.0,0.622767,1.88881,0.450901,1.8675,0.449044,0.809746,5.14185,0.000337023,-0.104417,1.08466
8.28,2.0,0.622115,1.8891,0.450963,1.86836,0.449115,0.808688,5.15269,0.000337382,-0.103922,1.08219
8.29,2.0,0.621459,1.88936,0.451021,1.86854,0.449121,0.807632,5.16351,0.000337738,-0.103258,1.08129
8.3,2.0,0.620811,1.88964,0.451084,1.8686,0.449137,0.806602,5.17431,0.000338108,-0.103708,1.08033
8.31,2.0,0.620167,1.88994,0.451153,1.86931,0.449245,0.805577,5.18511,0.000338418,-0.102916,1.07833
8.32,2.0,0.619523,1.89022,0.451215,1.86988,0.449306,0.804554,5.1959,0.00033875,-0.102111,1.078
8.33,2.0,0.618886,1.89052,0.451282,1.86983,0.449363,0.803536,5.20667,0.000339111,-0.101287,1.07697
8.34,2.0,0.61825,1.89081,0.451346,1.86992,0.449442,0.80252,5.21743,0.000339508,-0.100509,1.0747
8.35,2.0,0.617599,1.89105,0.451397,1.8701,0.449497,0.801512,5.22818,0.000339909,-0.100506,1.07418
8.36,2.0,0.616953,1.89128,0.451449,1.87039,0.449546,0.800527,5.23892,0.000340309,-0.0997545,1.07336
8.37,2.0,0.616312,1.89154,0.451508,1.87071,0.44958,0.799544,5.24965,0.000340738,-0.0990278,1.07137
8.38,2.0,0.615672,1.8918,0.451567,1.87084,0.449641,0.798563,5.26037,0.00034122,-0.0983238,1.07128
8.39,2.0,0.615032,1.89202,0.451614,1.87091,0.449696,0.797583,5.27108,0.000341746,-0.0976621,1.0707
8.4,2.0,0.614401,1.89232,0.45168,1.87029,0.449824,0.796601,5.28178,0.000342319,-0.0978032,1.06962
8.41,2.0,0.61376,1.89255,0.451731,1.87079,0.449853,0.795626,5.29247,0.000342909,-0.0978432,1.06844
8.42,2.0,0.613116,1.89275,0.451774,1.8712,0.449938,0.794645,5.30316,0.000343489,-0.0978138,1.06818
8.43,2.0,0.612472,1.89295,0.45182,1.87113,0.449986,0.79366,5.31384,0.000344085,-0.0975086,1.0679
8.44,2.0,0.611833,1.89319,0.451874,1.87139,0.449926,0.792675,5.32451,0.000344735,-0.0969631,1.06659
8.45,2.0,0.611193,1.89341,0.451922,1.87211,0.449991,0.791691,5.33518,0.000345451,-0.0963073,1.06695
8.46,2.0,0.610562,1.89364,0.451972,1.87208,0.450015,0.790731,5.34585,0.000346218,-0.096483,1.06675
8.47,2.0,0.609963,1.89392,0.452029,1.87231,0.450068,0.789777,5.35651,0.00034704,-0.0957511,1.06553
8.48,2.0,0.609425,1.89425,0.452089,1.87247,0.450105,0.788825,5.36717,0.000347868,-0.0950189,1.06566
8.49,2.0,0.60882,1.89452,0.452136,1.87276,0.450158,0.787875,5.37783,0.000348685,-0.0942847,1.06585
8.5,2.0,0.608056,1.89466,0.452155,1.87318,0.450236,0.786928,5.38849,0.000349536,-0.0935829,1.06491
8.51,2.0,0.60707,1.89471,0.452142,1.87371,0.450295,0.785997,5.39915,0.000350468,-0.0934596,1.06525
8.52,2.0,0.606238,1.89483,0.452145,1.87391,0.450294,0.785078,5.4098,0.000351388,-0.0927906,1.06492
8.53,2.0,0.605026,1.89465,0.452077,1.87419,0.450437,0.784161,5.42044,0.000352225,-0.0921329,1.06391
8.54,2.0,0.603789,1.89436,0.45199,1.8746,0.450496,0.783245,5.43109,0.000353101,-0.0914924,1.06424
8.55,2.0,0.602649,1.89418,0.451937,1.87477,0.45051,0.78233,5.44173,0.000353968,-0.0908715,1.06396
8.56,2.0,0.601533,1.89402,0.451886,1.87439,0.4506,0.781432,5.45237,0.000354841,-0.0907342,1.0624
8.57,2.0,0.600595,1.89402,0.451871,1.87405,0.450694,0.780528,5.463,0.000355766,-0.0907145,1.06237
8.58,2.0,0.599683,1.89393,0.451845,1.87478,0.450726,0.779613,5.47362,0.000356779,-0.0907907,1.06212
8.59,2.0,0.598633,1.8936,0.451778,1.87511,0.450759,0.778693,5.4844,0.000357871,-0.0906648,1.06057
8.6,2.0,0.597589,1.89326,0.451705,1.87544,0.450804,0.777771,5.49485,0.000359034,-0.0902802,1.06029
8.61,2.0,0.596665,1.89298,0.451647,1.8753,0.450774,0.776865,5.50545,0.000360241,-0.0905205,1.05964
8.62,2.0,0.595822,1.89279,0.451608,1.87628,0.45092,0.775967,5.51604,0.000361426,-0.0899276,1.05885
8.63,2.0,0.59503,1.89266,0.451579,1.87595,0.450858,0.775072,5.52663,0.000362619,-0.0892723,1.0579
8.64,2.0,0.594303,1.89265,0.451579,1.87606,0.450865,0.774178,5.53721,0.000363891,-0.0885921,1.05755
8.65,2.0,0.593602,1.89265,0.451578,1.87663,0.45094,0.773287,5.54778,0.000365287,-0.0878891,1.05697
8.66,2.0,0.592914,1.8926,0.451565,1.87659,0.450965,0.772407,5.55835,0.000366796,-0.0877841,1.05578
8.67,2.0,0.592265,1.89266,0.451573,1.8769,0.451019,0.771544,5.56891,0.000368421,-0.0870692,1.05565
8.68,2.0,0.591622,1.8927,0.451579,1.8773,0.451072,0.770683,5.57946,0.000370091,-0.0863814,1.05524
8.69,2.0,0.590978,1.89276,0.451587,1.87745,0.451059,0.769824,5.59001,0.000371724,-0.0857159,1.05417
8.7,2.0,0.590347,1.89283,0.451602,1.87721,0.451063,0.768967,5.60055,0.000373372,-0.0850653,1.05415
8.71,2.0,0.58972,1.89293,0.451623,1.8779,0.451159,0.768118,5.61109,0.000374986,-0.084899,1.05387
8.72,2.0,0.589096,1.89303,0.451643,1.87795,0.451174,0.767288,5.62163,0.000376491,-0.0842681,1.0531
8.73,2.0,0.588474,1.89312,0.45166,1.8777,0.451166,0.766458,5.63216,0.00037811,-0.083658,1.05346
8.74,2.0,0.587859,1.89324,0.451685,1.87702,0.451244,0.765634,5.64269,0.000379852,-0.0834504,1.05311
8.75,2.0,0.587238,1.89333,0.451704,1.87674,0.451234,0.764781,5.65322,0.000381625,-0.0831402,1.05207
8.76,2.0,0.586617,1.89342,0.451721,1.87698,0.45127,0.763939,5.66374,0.000383367,-0.0835356,1.05202
