t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.5,1.0,0.012035,0.233437,0.0558317,0.232293,0.0558056,1.24909,1.09226,0.00742584,-0.0515276,0.144675
6.51,1.0,0.0119538,0.232751,0.0556674,0.23157,0.0556428,1.24858,1.0937,0.00742296,-0.0513074,0.144028
6.52,1.0,0.0118732,0.232079,0.0555063,0.230963,0.0554825,1.24806,1.09514,0.00742002,-0.0511122,0.143522
6.53,1.0,0.0117929,0.231416,0.0553475,0.230357,0.055328,1.24755,1.09658,0.00741708,-0.0509156,0.142931
6.54,1.0,0.0117125,0.230752,0.0551885,0.229719,0.0551705,1.24705,1.098,0.00741417,-0.0507075,0.142329
6.55,1.0,0.0116327,0.230092,0.0550305,0.229051,0.0550087,1.24654,1.09942,0.00741131,-0.0505115,0.141733
6.56,1.0,0.0115549,0.229594,0.0549111,0.228566,0.0548942,1.24603,1.10084,0.00740865,-0.0502735,0.141161
6.57,1.0,0.0114801,0.22919,0.0548143,0.228187,0.0547965,1.24553,1.10225,0.00740656,-0.0500057,0.140583
6.58,1.0,0.0114083,0.229222,0.0548216,0.228243,0.0548021,1.24503,1.10365,0.00740456,-0.0496525,0.140115
6.59,1.0,0.0113391,0.228829,0.054727,0.227864,0.0547048,1.24453,1.10505,0.00741101,-0.0493478,0.139472
6.6,1.0,0.011266,0.228334,0.0546082,0.227361,0.0545857,1.24404,1.10644,0.00741652,-0.0490397,0.138865
6.61,1.0,0.0111909,0.227714,0.0544596,0.22677,0.0544354,1.24354,1.10783,0.00741964,-0.0487602,0.138243
6.62,1.0,0.0111146,0.227034,0.0542966,0.22604,0.0542677,1.24305,1.10921,0.00742076,-0.0485017,0.137615
6.63,1.0,0.0110376,0.226327,0.0541272,0.225334,0.0541004,1.24257,1.11058,0.00742047,-0.0482623,0.137059
6.64,1.0,0.0109606,0.225624,0.0539588,0.224673,0.0539357,1.24208,1.11195,0.00741853,-0.0480447,0.136471
6.65,1.0,0.0108831,0.224919,0.0537898,0.223947,0.0537716,1.2416,1.11331,0.00741609,-0.0478078,0.135863
6.66,1.0,0.0108054,0.224212,0.0536203,0.223263,0.0536052,1.24111,1.11467,0.00741336,-0.0476003,0.135217
6.67,1.0,0.0107278,0.22351,0.0534524,0.222553,0.0534355,1.24063,1.11602,0.00741048,-0.0473933,0.13461
6.68,1.0,0.0106504,0.222816,0.0532861,0.221854,0.0532704,1.24016,1.11736,0.00740753,-0.0471873,0.133958
6.69,1.0,0.0105732,0.222126,0.0531207,0.221163,0.0531004,1.23968,1.1187,0.00740457,-0.0469822,0.133297
6.7,1.0,0.010496,0.221434,0.0529551,0.22048,0.052938,1.23921,1.12003,0.00740164,-0.0467785,0.13264
6.71,1.0,0.0104187,0.220737,0.0527881,0.219828,0.0527718,1.23873,1.12135,0.00739874,-0.0465756,0.131982
6.72,1.0,0.010343,0.220204,0.0526604,0.219277,0.0526454,1.23826,1.12267,0.00739582,-0.0459757,0.131354
6.73,1.0,0.0102709,0.219748,0.0525513,0.218826,0.0525317,1.23781,1.12398,0.00739377,-0.0457224,0.130711
6.74,1.0,0.0101972,0.219178,0.0524146,0.218284,0.0523941,1.23736,1.12529,0.00739201,-0.0454718,0.130529
6.75,1.0,0.0101323,0.219145,0.0524064,0.218224,0.0523864,1.23692,1.12658,0.0073954,-0.0451474,0.129549
6.76,1.0,0.0100634,0.218711,0.0523022,0.217765,0.0522848,1.23647,1.12788,0.00740145,-0.0448515,0.12892
6.77,1.0,0.00999224,0.218104,0.0521567,0.217169,0.0521388,1.23603,1.12916,0.00740532,-0.0445874,0.128319
6.78,1.0,0.00991997,0.217418,0.0519924,0.216457,0.0519784,1.2356,1.13045,0.00740706,-0.0443513,0.127721
6.79,1.0,0.00984674,0.216696,0.0518192,0.215779,0.0518076,1.23516,1.13172,0.00740721,-0.04414,0.127045
6.8,1.0,0.00977295,0.215962,0.0516435,0.214992,0.0516307,1.23472,1.13299,0.0074063,-0.0439559,0.126373
6.81,1.0,0.00969928,0.215228,0.0514676,0.214281,0.0514597,1.23429,1.13425,0.00740479,-0.0437734,0.125735
6.82,1.0,0.00962574,0.214495,0.0512921,0.213529,0.0512834,1.23385,1.1355,0.00740295,-0.0435727,0.125125
6.83,1.0,0.00955217,0.213761,0.0511164,0.21282,0.0511084,1.23342,1.13675,0.007401,-0.0433731,0.124527
6.84,1.0,0.00947883,0.213032,0.0509417,0.212103,0.0509318,1.23299,1.138,0.00739907,-0.0431754,0.123932
6.85,1.0,0.00940587,0.21231,0.0507689,0.211376,0.0507595,1.23255,1.13923,0.00739727,-0.0429785,0.123341
6.86,1.0,0.00933312,0.211593,0.0505972,0.21069,0.0505873,1.23212,1.14047,0.00739567,-0.0427817,0.12277
6.87,1.0,0.00926025,0.210872,0.0504246,0.209947,0.050411,1.2317,1.14169,0.00739435,-0.0425864,0.122205
6.88,1.0,0.00918761,0.210148,0.0502513,0.209266,0.050239,1.23127,1.14291,0.00739336,-0.0423916,0.12161
6.89,1.0,0.00911721,0.209594,0.0501187,0.20867,0.0501136,1.23084,1.14413,0.00739288,-0.0421749,0.121034
6.9,1.0,0.00904962,0.209118,0.0500046,0.208175,0.0499989,1.23042,1.14534,0.00739374,-0.04193,0.120459
6.91,1.0,0.00898085,0.208519,0.0498611,0.207603,0.0498544,1.23,1.14654,0.00739287,-0.0416889,0.119872
6.92,1.0,0.00892135,0.208529,0.0498631,0.207663,0.0498534,1.22958,1.14774,0.00739641,-0.04136,0.119373
6.93,1.0,0.00885675,0.208042,0.0497463,0.207221,0.0497417,1.22916,1.14893,0.00740211,-0.0410737,0.118803
6.94,1.0,0.00879027,0.207399,0.0495922,0.206566,0.0495842,1.22875,1.15011,0.00740563,-0.0408155,0.11822
6.95,1.0,0.00872285,0.206684,0.049421,0.205838,0.0494102,1.22834,1.15129,0.00740714,-0.0405802,0.117628
6.96,1.0,0.00865493,0.205939,0.0492424,0.205131,0.0492303,1.22793,1.15247,0.00740713,-0.0403647,0.117038
6.97,1.0,0.00858674,0.205182,0.0490613,0.204364,0.0490521,1.22752,1.15364,0.00740613,-0.0401624,0.116454
6.98,1.0,0.00851837,0.204425,0.0488799,0.203613,0.0488673,1.22712,1.1548,0.00740453,-0.0399695,0.115875
6.99,1.0,0.00845012,0.20367,0.0486991,0.202877,0.048686,1.22671,1.15596,0.00740262,-0.0397836,0.115302
7.0,1.0,0.00838212,0.20292,0.0485196,0.202134,0.0485107,1.22631,1.15711,0.00740057,-0.0396045,0.114721
7.01,1.0,0.00831414,0.202171,0.0483402,0.201376,0.0483321,1.22591,1.15825,0.00739851,-0.0394289,0.114159
7.02,1.0,0.00824617,0.201423,0.0481612,0.200621,0.0481512,1.22551,1.15939,0.00739655,-0.0392542,0.113763
7.03,1.0,0.0081785,0.200679,0.0479831,0.199874,0.0479765,1.22512,1.16053,0.00739475,-0.0386755,0.113204
7.04,1.0,0.00811073,0.199935,0.047805,0.19913,0.0477979,1.22474,1.16166,0.00739318,-0.0385002,0.112668
7.05,1.0,0.00804329,0.19919,0.0476269,0.198387,0.0476185,1.22436,1.16278,0.0073919,-0.0383255,0.11207
7.06,1.0,0.00797607,0.198443,0.047448,0.197655,0.047442,1.22399,1.1639,0.00739096,-0.0381517,0.111478
7.07,1.0,0.00791356,0.198016,0.0473458,0.197282,0.0473414,1.22361,1.16501,0.00739083,-0.0379304,0.110937
7.08,1.0,0.0078508,0.197449,0.0472101,0.1967,0.0472072,1.22324,1.16612,0.00739203,-0.0377082,0.110403
7.09,1.0,0.00779024,0.19698,0.0470976,0.196205,0.0470922,1.22287,1.16722,0.0073952,-0.0374774,0.109842
7.1,1.0,0.00773389,0.196829,0.047061,0.196073,0.0470541,1.2225,1.16832,0.0074089,-0.0371809,0.109334
7.11,1.0,0.0076739,0.196266,0.0469261,0.195478,0.0469197,1.22213,1.16941,0.00741753,-0.0369297,0.108774
7.12,1.0,0.00761236,0.195582,0.0467623,0.194794,0.0467565,1.22176,1.1705,0.00742019,-0.0367052,0.108208
7.13,1.0,0.00755034,0.194843,0.0465853,0.194035,0.046579,1.2214,1.17158,0.00742105,-0.0365013,0.107641
7.14,1.0,0.00748795,0.19408,0.0464027,0.193309,0.0463967,1.22104,1.17265,0.00742061,-0.0363131,0.107053
7.15,1.0,0.00742535,0.19331,0.0462183,0.192542,0.046211,1.22068,1.17372,0.00741931,-0.036139,0.106482
7.16,1.0,0.00736304,0.192547,0.0460356,0.191748,0.0460294,1.22032,1.17478,0.00741751,-0.0359719,0.105919
7.17,1.0,0.00730052,0.191779,0.0458518,0.190977,0.0458506,1.21997,1.17584,0.00741545,-0.035816,0.105377
7.18,1.0,0.00723811,0.191009,0.0456675,0.19021,0.0456632,1.21961,1.17689,0.00741328,-0.0356687,0.104827
7.19,1.0,0.00717603,0.190248,0.0454856,0.189433,0.0454823,1.21926,1.17794,0.0074111,-0.0355297,0.104288
7.2,1.0,0.00711415,0.189489,0.0453039,0.188705,0.0453015,1.2189,1.17898,0.00740899,-0.0354069,0.103746
7.21,1.0,0.00705256,0.188732,0.0451226,0.187916,0.0451219,1.21855,1.18001,0.00740703,-0.0352561,0.10322
7.22,1.0,0.00699131,0.187978,0.0449421,0.187201,0.0449442,1.2182,1.18104,0.00740526,-0.0350943,0.102697
7.23,1.0,0.00693039,0.187225,0.0447621,0.186453,0.0447619,1.21784,1.18207,0.00740375,-0.0349313,0.102173
7.24,1.0,0.00686973,0.186472,0.044582,0.185679,0.0445832,1.21749,1.18309,0.00740253,-0.0347683,0.101659
7.25,1.0,0.0068122,0.185953,0.0444576,0.185155,0.0444575,1.21714,1.1841,0.00740187,-0.0345733,0.101175
7.26,1.0,0.00675617,0.185423,0.0443308,0.184593,0.0443291,1.21679,1.18511,0.0074025,-0.0343585,0.100688
7.27,1.0,0.00669934,0.184796,0.0441807,0.184019,0.0441793,1.21644,1.18612,0.00740383,-0.0341501,0.100191
7.28,1.0,0.00665027,0.184736,0.044166,0.183964,0.0441633,1.2161,1.18712,0.00741313,-0.0338627,0.0997717
7.29,1.0,0.00659761,0.184259,0.0440518,0.183505,0.0440517,1.21576,1.18811,0.00742589,-0.0336063,0.0993743
7.3,1.0,0.00654308,0.183617,0.0438978,0.182833,0.0438986,1.21542,1.18911,0.00743609,-0.0333777,0.0987312
7.31,1.0,0.00648774,0.182899,0.043726,0.182101,0.0437248,1.21508,1.19009,0.00744416,-0.0331724,0.0982167
7.32,1.0,0.00643177,0.182145,0.0435455,0.181366,0.0435438,1.21474,1.19107,0.00744851,-0.0329853,0.0977194
7.33,1.0,0.00637532,0.181373,0.0433607,0.180577,0.0433583,1.21441,1.19205,0.00744747,-0.0328119,0.0972085
7.34,1.0,0.00631887,0.180599,0.0431755,0.179833,0.0431731,1.21407,1.19302,0.00744578,-0.0326482,0.0967026
7.35,1.0,0.00626257,0.179829,0.0429912,0.179076,0.0429887,1.21374,1.19398,0.00744371,-0.0324911,0.0962168
7.36,1.0,0.00620634,0.179062,0.0428078,0.178321,0.042808,1.21343,1.19494,0.00744143,-0.0319564,0.0957251
7.37,1.0,0.00615026,0.178299,0.0426251,0.177551,0.0426247,1.21311,1.19589,0.00743907,-0.0318082,0.0952302
7.38,1.0,0.00609436,0.177535,0.0424423,0.176851,0.0424433,1.2128,1.19684,0.00743669,-0.0316561,0.0947299
7.39,1.0,0.00603879,0.176776,0.0422606,0.176077,0.0422618,1.21249,1.19779,0.00743438,-0.0315052,0.0942429
7.4,1.0,0.00598342,0.176018,0.0420792,0.175328,0.0420791,1.21217,1.19873,0.0074322,-0.031356,0.0937607
7.41,1.0,0.00592824,0.175259,0.0418976,0.174589,0.0418971,1.21186,1.19966,0.00743018,-0.0312073,0.0932778
7.42,1.0,0.00587336,0.174501,0.0417163,0.1738,0.0417121,1.21156,1.20059,0.00742839,-0.0310587,0.0927948
7.43,1.0,0.00581876,0.173744,0.0415352,0.173069,0.0415316,1.21125,1.20152,0.00742685,-0.0309105,0.092312
7.44,1.0,0.00576635,0.17316,0.0413954,0.172478,0.0413936,1.21094,1.20244,0.00742559,-0.030737,0.0918488
7.45,1.0,0.00571686,0.172662,0.0412764,0.172012,0.0412747,1.21064,1.20336,0.00742566,-0.030541,0.0914148
7.46,1.0,0.00566641,0.172054,0.0411308,0.171381,0.041129,1.21034,1.20427,0.00742645,-0.0303498,0.0908885
7.47,1.0,0.00561805,0.171576,0.0410163,0.170897,0.0410142,1.21004,1.20517,0.00742896,-0.0301439,0.0904346
7.48,1.0,0.00557341,0.17138,0.0409693,0.170696,0.0409665,1.20974,1.20608,0.00744139,-0.0298822,0.090013
7.49,1.0,0.00552565,0.170822,0.0408355,0.17018,0.0408319,1.20944,1.20698,0.00745231,-0.0296567,0.089541
7.5,1.0,0.00547673,0.170145,0.0406736,0.169532,0.04067,1.20915,1.20787,0.00746094,-0.0294567,0.0890575
7.51,1.0,0.00542714,0.169412,0.040498,0.168801,0.0404956,1.20885,1.20876,0.00746779,-0.0292773,0.0885727
7.52,1.0,0.00537736,0.168653,0.0403165,0.168064,0.0403134,1.20856,1.20964,0.00747329,-0.0291136,0.088089
7.53,1.0,0.0053282,0.167893,0.0401345,0.167307,0.0401312,1.20827,1.21052,0.00747783,-0.0289608,0.0875993
7.54,1.0,0.00527906,0.167134,0.039953,0.166525,0.0399491,1.20798,1.21139,0.00748178,-0.0288182,0.0871416
7.55,1.0,0.00522968,0.166375,0.0397715,0.165789,0.0397695,1.2077,1.21226,0.00748294,-0.028679,0.0866795
7.56,1.0,0.00518047,0.165621,0.0395911,0.165034,0.0395883,1.20741,1.21312,0.00748046,-0.0285426,0.0862209
7.57,1.0,0.00513153,0.164871,0.0394117,0.16427,0.0394053,1.20712,1.21398,0.00747791,-0.0284085,0.0857585
7.58,1.0,0.00508283,0.164125,0.0392331,0.163538,0.0392294,1.20684,1.21484,0.00747536,-0.0282744,0.0852981
7.59,1.0,0.00503439,0.163378,0.0390543,0.162759,0.039051,1.20656,1.21569,0.00747284,-0.0281418,0.0848386
7.6,1.0,0.00498615,0.162635,0.0388766,0.162009,0.0388738,1.20627,1.21654,0.0074704,-0.0280109,0.0843753
7.61,1.0,0.00493788,0.161886,0.0386976,0.161241,0.0386959,1.20599,1.21738,0.00746812,-0.0278816,0.0838916
7.62,1.0,0.00488994,0.161143,0.0385198,0.160508,0.0385194,1.20571,1.21821,0.00746601,-0.0277529,0.0834616
7.63,1.0,0.00484229,0.160399,0.0383419,0.159771,0.0383421,1.20544,1.21905,0.00746411,-0.0276233,0.0830306
7.64,1.0,0.00479497,0.159655,0.0381638,0.159018,0.038163,1.20516,1.21987,0.00746246,-0.0274945,0.0825262
7.65,1.0,0.00474995,0.159102,0.0380316,0.158475,0.0380323,1.20488,1.2207,0.00746121,-0.027342,0.0820665
7.66,1.0,0.00470678,0.158588,0.0379087,0.157976,0.0379089,1.20461,1.22151,0.00746107,-0.027165,0.0816284
7.67,1.0,0.00466308,0.157982,0.0377636,0.157373,0.0377611,1.20433,1.22233,0.00746154,-0.0269937,0.0811711
7.68,1.0,0.00462175,0.157553,0.0376608,0.156973,0.037663,1.20406,1.22314,0.00746315,-0.02681,0.0807518
7.69,1.0,0.00458337,0.157331,0.0376076,0.156757,0.0376101,1.20379,1.22394,0.00747474,-0.0265744,0.0803688
7.7,1.0,0.00454243,0.156785,0.037477,0.156193,0.0374776,1.20353,1.22475,0.00748467,-0.026378,0.0799314
7.71,1.0,0.0045005,0.156127,0.0373194,0.155512,0.0373202,1.20326,1.22554,0.00749252,-0.02621,0.0794862
7.72,1.0,0.00445812,0.155415,0.037149,0.154771,0.0371493,1.203,1.22633,0.00749876,-0.0257336,0.0790344
7.73,1.0,0.00441551,0.154677,0.0369726,0.15405,0.0369756,1.20275,1.22712,0.00750376,-0.0255851,0.0786111
7.74,1.0,0.00437285,0.15393,0.0367938,0.153288,0.0367969,1.20249,1.22791,0.00750783,-0.0254467,0.0781806
7.75,1.0,0.00433016,0.153181,0.0366146,0.152541,0.0366151,1.20224,1.22869,0.00751132,-0.0253157,0.0777248
7.76,1.0,0.00428753,0.152434,0.0364358,0.151774,0.0364356,1.20199,1.22946,0.00751457,-0.0251903,0.077299
7.77,1.0,0.00424504,0.151689,0.0362577,0.15104,0.0362569,1.20175,1.23023,0.00751782,-0.025068,0.0768714
7.78,1.0,0.00420281,0.150949,0.0360807,0.15032,0.0360791,1.2015,1.231,0.00752126,-0.0249477,0.0764494
7.79,1.0,0.0041608,0.150213,0.0359047,0.149598,0.0359024,1.20125,1.23176,0.00752508,-0.0248288,0.0760381
7.8,1.0,0.00411914,0.149484,0.0357302,0.148878,0.0357289,1.201,1.23252,0.00752394,-0.0247099,0.0756301
7.81,1.0,0.0040778,0.148758,0.0355567,0.148126,0.0355569,1.20076,1.23327,0.00752128,-0.0245904,0.075221
7.82,1.0,0.00403664,0.148032,0.035383,0.147411,0.0353839,1.20052,1.23402,0.00751869,-0.024469,0.0748066
7.83,1.0,0.00399564,0.147308,0.0352098,0.146692,0.0352089,1.20027,1.23477,0.00751622,-0.0243459,0.0743884
7.84,1.0,0.0039549,0.146584,0.0350367,0.145968,0.0350357,1.20003,1.23551,0.0075139,-0.024223,0.0739389
7.85,1.0,0.00391431,0.145859,0.0348634,0.145257,0.0348621,1.19979,1.23625,0.00751177,-0.0241009,0.0735209
7.86,1.0,0.00387395,0.145134,0.0346899,0.144533,0.0346903,1.19955,1.23698,0.00750985,-0.0239783,0.0731014
7.87,1.0,0.00383557,0.144595,0.034561,0.143992,0.0345625,1.19931,1.23771,0.00750821,-0.0238335,0.0727237
7.88,1.0,0.00379881,0.144101,0.0344428,0.143513,0.0344456,1.19908,1.23843,0.00750765,-0.0236615,0.0723307
7.89,1.0,0.00376163,0.143514,0.0343024,0.142912,0.0343037,1.19884,1.23916,0.00750763,-0.0234945,0.0719232
7.9,1.0,0.00372424,0.142879,0.0341506,0.142284,0.0341539,1.19861,1.23987,0.00750799,-0.0233353,0.0715122
7.91,1.0,0.00369265,0.142763,0.0341227,0.14217,0.0341262,1.19837,1.24059,0.00751578,-0.0231113,0.0711652
7.92,1.0,0.00365875,0.142318,0.034016,0.141736,0.0340188,1.19814,1.2413,0.00752574,-0.0229044,0.0708008
7.93,1.0,0.00362364,0.141717,0.0338724,0.14113,0.0338764,1.19791,1.242,0.00753363,-0.0227228,0.0703994
7.94,1.0,0.00358803,0.141046,0.0337118,0.140456,0.0337137,1.19769,1.24271,0.00753987,-0.022565,0.0700056
7.95,1.0,0.00355219,0.14034,0.033543,0.139752,0.0335423,1.19746,1.2434,0.00754482,-0.0224244,0.0696225
7.96,1.0,0.00351625,0.13962,0.0333706,0.139038,0.0333681,1.19724,1.2441,0.00754877,-0.0222966,0.0692327
7.97,1.0,0.0034803,0.138894,0.033197,0.138322,0.033194,1.19701,1.24479,0.00755199,-0.0221783,0.068842
7.98,1.0,0.00344444,0.138169,0.0330235,0.137598,0.033021,1.19679,1.24548,0.00755479,-0.0220666,0.0684723
7.99,1.0,0.00340876,0.137447,0.0328509,0.136902,0.0328486,1.19657,1.24616,0.00755737,-0.021958,0.0680946
8.0,1.0,0.00337325,0.136728,0.032679,0.136211,0.0326775,1.19635,1.24684,0.00755994,-0.0218528,0.0677196
8.01,1.0,0.00333795,0.136013,0.032508,0.135496,0.0325066,1.19613,1.24752,0.00756265,-0.0217492,0.0673535
8.02,1.0,0.00330289,0.135302,0.0323381,0.134783,0.0323362,1.19591,1.24819,0.00756564,-0.0216456,0.0669627
8.03,1.0,0.00326809,0.134596,0.0321692,0.13406,0.0321683,1.19569,1.24886,0.00756906,-0.0215423,0.0666107
8.04,1.0,0.00323353,0.133894,0.0320013,0.133352,0.0319981,1.19547,1.24952,0.00757303,-0.0214379,0.0662426
8.05,1.0,0.003199,0.133192,0.0318334,0.132665,0.03183,1.19526,1.25018,0.00757766,-0.0213328,0.0655641
8.06,1.0,0.00316464,0.132492,0.031666,0.131986,0.0316644,1.19504,1.25084,0.00758038,-0.021227,0.0655952
8.07,1.0,0.00313045,0.131788,0.0314976,0.131287,0.0314943,1.19483,1.25149,0.00757777,-0.0211212,0.0650829
8.08,1.0,0.00309661,0.13109,0.0313309,0.130609,0.031328,1.19461,1.25214,0.00757528,-0.021015,0.0647087
8.09,1.0,0.00306298,0.130393,0.0311642,0.129945,0.0311624,1.1944,1.25279,0.00757294,-0.0209076,0.0643174
8.1,1.0,0.00302955,0.129696,0.0309976,0.129232,0.0309957,1.19419,1.25343,0.00757077,-0.0207996,0.0640018
8.11,1.0,0.00299831,0.129213,0.030882,0.12875,0.0308801,1.19398,1.25407,0.00756894,-0.0206642,0.0636694
8.12,1.0,0.00296823,0.128743,0.0307696,0.128278,0.0307676,1.19377,1.2547,0.007568,-0.0205038,0.0633252
8.13,1.0,0.00293776,0.128186,0.0306363,0.127696,0.030634,1.19356,1.25533,0.00756751,-0.0203489,0.0629697
8.14,1.0,0.00290713,0.127584,0.0304924,0.127104,0.0304924,1.19335,1.25596,0.00756737,-0.0202033,0.0626113
8.15,1.0,0.00287951,0.127296,0.0304233,0.126822,0.0304233,1.19316,1.25659,0.00756888,-0.0197809,0.0622916
8.16,1.0,0.0028529,0.127007,0.0303543,0.126535,0.0303525,1.19296,1.25721,0.00757871,-0.0195822,0.0619793
8.17,1.0,0.00282468,0.126489,0.0302304,0.125997,0.0302281,1.19277,1.25783,0.00758664,-0.0194108,0.0616331
8.18,1.0,0.00279585,0.125875,0.0300834,0.125395,0.0300801,1.19258,1.25844,0.00759288,-0.0192639,0.0612768
8.19,1.0,0.00276678,0.125216,0.0299258,0.124755,0.0299253,1.19239,1.25905,0.00759782,-0.0191369,0.0609181
8.2,1.0,0.00273758,0.124536,0.0297632,0.124075,0.0297623,1.19221,1.25966,0.00760176,-0.0190227,0.0605589
8.21,1.0,0.00270833,0.123847,0.0295984,0.123405,0.0295979,1.19202,1.26026,0.00760491,-0.0189191,0.0602008
8.22,1.0,0.00267909,0.123154,0.0294327,0.122708,0.0294308,1.19184,1.26086,0.00760748,-0.0188229,0.0598441
8.23,1.0,0.00264987,0.122461,0.029267,0.122011,0.029266,1.19165,1.26146,0.00760966,-0.0187203,0.0594897
8.24,1.0,0.00262073,0.121771,0.029102,0.121317,0.0291014,1.19147,1.26205,0.00761163,-0.0186228,0.0590477
8.25,1.0,0.00259175,0.121083,0.0289375,0.120634,0.0289361,1.19128,1.26264,0.00761354,-0.0185352,0.0586948
8.26,1.0,0.00256294,0.120399,0.0287738,0.119942,0.0287724,1.1911,1.26322,0.00761553,-0.0184475,0.0583551
8.27,1.0,0.0025343,0.119717,0.0286108,0.119271,0.0286086,1.19092,1.2638,0.0076177,-0.0183606,0.0580165
8.28,1.0,0.00250585,0.119038,0.0284486,0.118585,0.0284459,1.19074,1.26438,0.00762017,-0.0182735,0.0576788
8.29,1.0,0.00247761,0.118363,0.0282871,0.117897,0.0282845,1.19056,1.26496,0.00762304,-0.018186,0.0573418
8.3,1.0,0.0024496,0.117691,0.0281264,0.117227,0.0281228,1.19038,1.26553,0.0076264,-0.0180987,0.0570062
8.31,1.0,0.0024218,0.117022,0.0279666,0.116555,0.0279641,1.1902,1.2661,0.00763034,-0.0180103,0.0566544
8.32,1.0,0.00239425,0.116358,0.0278078,0.115898,0.0278047,1.19002,1.26666,0.00763494,-0.0179203,0.0563016
8.33,1.0,0.00236697,0.115699,0.0276501,0.115249,0.0276472,1.18985,1.26722,0.00764029,-0.0178304,0.0559663
8.34,1.0,0.00233992,0.115042,0.0274932,0.114601,0.0274914,1.18967,1.26778,0.00764646,-0.0177388,0.055633
8.35,1.0,0.00231299,0.114382,0.0273353,0.113943,0.0273333,1.18949,1.26834,0.0076491,-0.017647,0.0553019
8.36,1.0,0.00228625,0.113723,0.0271778,0.113273,0.027175,1.18932,1.26889,0.00764668,-0.0175554,0.054971
8.37,1.0,0.00225988,0.11307,0.0270217,0.112623,0.0270196,1.18915,1.26944,0.00764439,-0.0174664,0.0546374
8.38,1.0,0.00223589,0.112681,0.0269286,0.112216,0.0269279,1.18897,1.26998,0.00764244,-0.0173387,0.0543411
8.39,1.0,0.00221231,0.112224,0.0268194,0.111775,0.0268189,1.1888,1.27052,0.00764127,-0.0171981,0.0540345
8.4,1.0,0.00218858,0.111704,0.0266952,0.111269,0.0266942,1.18863,1.27106,0.00764043,-0.017065,0.0537218
8.41,1.0,0.00216467,0.111148,0.0265621,0.110718,0.0265608,1.18846,1.2716,0.00763988,-0.0169365,0.0534066
8.42,1.0,0.00214064,0.110565,0.0264227,0.110124,0.0264204,1.18829,1.27213,0.00763963,-0.0168178,0.0530898
8.43,1.0,0.00212202,0.11053,0.0264144,0.110096,0.0264138,1.18813,1.27266,0.0076476,-0.016637,0.0528343
8.44,1.0,0.00210086,0.110129,0.0263184,0.109705,0.026319,1.18796,1.27319,0.00765508,-0.0164791,0.0525308
8.45,1.0,0.00207896,0.109604,0.0261927,0.109172,0.0261941,1.1878,1.27371,0.00766098,-0.0163494,0.0522153
8.46,1.0,0.00205642,0.10901,0.0260508,0.108575,0.0260507,1.18764,1.27423,0.00766567,-0.0162345,0.0518959
8.47,1.0,0.00203384,0.108391,0.0259027,0.10793,0.0259033,1.18747,1.27475,0.00766941,-0.0161254,0.0515749
8.48,1.0,0.00201122,0.107759,0.0257515,0.107303,0.0257526,1.18731,1.27526,0.00767237,-0.0160351,0.0512556
8.49,1.0,0.00198877,0.107124,0.0255997,0.106657,0.0255998,1.18715,1.27577,0.00767471,-0.015971,0.0509393
8.5,1.0,0.00196638,0.106487,0.0254475,0.106025,0.025448,1.18699,1.27628,0.00767656,-0.0158816,0.0506258
8.51,1.0,0.00194408,0.105852,0.0252957,0.105399,0.0252962,1.18683,1.27678,0.00767807,-0.0158084,0.0503153
8.52,1.0,0.00192186,0.105219,0.0251445,0.104764,0.0251437,1.18667,1.27728,0.00767938,-0.0157383,0.0500078
8.53,1.0,0.00189976,0.104589,0.0249939,0.104124,0.024993,1.18651,1.27778,0.00768061,-0.0156685,0.0497037
8.54,1.0,0.00187781,0.103963,0.0248441,0.103499,0.0248425,1.18635,1.27828,0.00768185,-0.015598,0.049403
8.55,1.0,0.00185613,0.103342,0.0246958,0.102898,0.0246946,1.18619,1.27877,0.00768321,-0.015528,0.0490915
8.56,1.0,0.00183462,0.102725,0.0245482,0.102281,0.0245471,1.18604,1.27926,0.00768475,-0.0154564,0.0488008
8.57,1.0,0.00181326,0.102111,0.0244014,0.101669,0.0243996,1.18588,1.27975,0.00768657,-0.0153837,0.0485158
8.58,1.0,0.00179207,0.1015,0.0242553,0.101057,0.0242535,1.18572,1.28023,0.00768873,-0.0153098,0.0482333
8.59,1.0,0.00177104,0.100892,0.02411,0.100463,0.0241084,1.18557,1.28071,0.00769131,-0.015234,0.0479528
8.6,1.0,0.0017502,0.100288,0.0239656,0.0998624,0.0239636,1.18541,1.28119,0.00769437,-0.0151577,0.0476738
8.61,1.0,0.00172955,0.0996884,0.0238223,0.0992528,0.0238206,1.18526,1.28166,0.00769797,-0.01508,0.0473828
8.62,1.0,0.00170911,0.0990926,0.0236798,0.0986504,0.0236777,1.1851,1.28214,0.00770216,-0.0150018,0.0470909
8.63,1.0,0.00168885,0.0984997,0.0235381,0.0980644,0.0235355,1.18495,1.28261,0.007707,-0.0149224,0.0468108
8.64,1.0,0.00166877,0.0979097,0.0233971,0.0974816,0.0233941,1.1848,1.28307,0.00771253,-0.0148424,0.0465333
8.65,1.0,0.00164889,0.0973226,0.0232568,0.0968993,0.0232544,1.18465,1.28354,0.0077188,-0.0147617,0.0462571
8.66,1.0,0.00162919,0.0967388,0.0231172,0.0963228,0.0231145,1.1845,1.284,0.00772584,-0.01468,0.0459818
