t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.42,1.0,0.00250909,0.111635,0.0266497,0.111175,0.0266854,1.2129,1.23566,0.0160362,-0.0243142,0.0545657
6.43,1.0,0.00250417,0.111551,0.0266296,0.111084,0.0266648,1.21266,1.2362,0.0160381,-0.024281,0.0545157
6.44,1.0,0.00249924,0.111464,0.0266088,0.111,0.0266447,1.21242,1.23675,0.01604,-0.0242484,0.0544669
6.45,1.0,0.00249432,0.111378,0.0265884,0.110919,0.0266238,1.21218,1.23729,0.0160419,-0.0242147,0.0544172
6.46,1.0,0.00248939,0.111294,0.0265685,0.110828,0.0266019,1.21194,1.23783,0.0160438,-0.0241812,0.0543693
6.47,1.0,0.00248445,0.111203,0.0265466,0.110751,0.0265801,1.2117,1.23838,0.0160458,-0.0241502,0.0543205
6.48,1.0,0.00247951,0.111113,0.0265252,0.110654,0.0265596,1.21146,1.23892,0.0160477,-0.0241193,0.0542699
6.49,1.0,0.00247461,0.111029,0.026505,0.110567,0.0265404,1.21122,1.23946,0.0160496,-0.0240863,0.0542196
6.5,1.0,0.00246978,0.11095,0.0264861,0.110474,0.0265202,1.21098,1.24,0.0160515,-0.0240508,0.0541713
6.51,1.0,0.00246499,0.110872,0.0264676,0.110411,0.0265018,1.21074,1.24054,0.0160534,-0.0240157,0.05412
6.52,1.0,0.00246022,0.110795,0.0264493,0.110351,0.0264842,1.21051,1.24109,0.0160553,-0.0239812,0.0540615
6.53,1.0,0.00245547,0.110718,0.0264309,0.110296,0.0264658,1.21027,1.24163,0.0160572,-0.0239467,0.0540028
6.54,1.0,0.00245072,0.110641,0.0264125,0.110223,0.0264494,1.21003,1.24216,0.0160591,-0.023912,0.0539359
6.55,1.0,0.00244599,0.110564,0.0263942,0.110132,0.0264299,1.20979,1.2427,0.0160611,-0.0238769,0.0538929
6.56,1.0,0.00244121,0.110486,0.0263755,0.110054,0.0264109,1.20955,1.24324,0.016063,-0.0238433,0.0538454
6.57,1.0,0.00243641,0.110407,0.0263566,0.10998,0.0263923,1.20932,1.24378,0.0160649,-0.023809,0.0537916
6.58,1.0,0.00243162,0.110328,0.0263376,0.109904,0.0263725,1.20908,1.24432,0.0160668,-0.0237745,0.053745
6.59,1.0,0.00242681,0.110247,0.0263185,0.109822,0.0263521,1.20884,1.24485,0.0160687,-0.0237401,0.0536814
6.6,1.0,0.00242201,0.110167,0.0262993,0.109743,0.0263321,1.2086,1.24539,0.0160706,-0.0237057,0.0536253
6.61,1.0,0.00241722,0.110087,0.0262802,0.109663,0.0263121,1.20837,1.24593,0.0160725,-0.0236713,0.0535683
6.62,1.0,0.00241243,0.110007,0.026261,0.109586,0.0262925,1.20813,1.24646,0.0160744,-0.023637,0.0535111
6.63,1.0,0.00240764,0.109927,0.0262419,0.109498,0.0262739,1.2079,1.247,0.0160763,-0.0236025,0.0534502
6.64,1.0,0.00240286,0.109847,0.0262228,0.109439,0.0262554,1.20766,1.24753,0.0160782,-0.0235683,0.0534052
6.65,1.0,0.00239812,0.109767,0.0262038,0.109353,0.0262347,1.20742,1.24806,0.0160801,-0.0235345,0.053352
6.66,1.0,0.00239339,0.109688,0.0261849,0.109274,0.0262162,1.20719,1.2486,0.016082,-0.0235013,0.0532921
6.67,1.0,0.00238864,0.109608,0.0261659,0.109212,0.0261973,1.20695,1.24913,0.0160839,-0.0234685,0.0532529
6.68,1.0,0.00238391,0.109528,0.0261468,0.109136,0.0261801,1.20672,1.24966,0.0160858,-0.0234356,0.0531942
6.69,1.0,0.0023792,0.109449,0.026128,0.109062,0.026162,1.20648,1.25019,0.0160877,-0.0234021,0.0534603
6.7,1.0,0.00237452,0.109371,0.0261092,0.108961,0.0261428,1.20625,1.25072,0.0160897,-0.0233691,0.0531052
6.71,1.0,0.00236986,0.109292,0.0260904,0.108887,0.026123,1.20602,1.25125,0.0160916,-0.0233357,0.0530251
6.72,1.0,0.00236521,0.109213,0.0260716,0.108806,0.026104,1.20578,1.25178,0.0160935,-0.0233034,0.0529811
6.73,1.0,0.0023606,0.109136,0.026053,0.108723,0.026087,1.20555,1.25231,0.0160954,-0.0232707,0.0529373
6.74,1.0,0.00235599,0.109058,0.0260345,0.108652,0.0260692,1.20532,1.25284,0.0160972,-0.0232389,0.0528868
6.75,1.0,0.00235139,0.108982,0.0260163,0.108581,0.0260506,1.20508,1.25337,0.0160991,-0.0232077,0.0528285
6.76,1.0,0.00234679,0.108904,0.0259978,0.108487,0.0260334,1.20485,1.2539,0.016101,-0.0231773,0.0527736
6.77,1.0,0.00234219,0.108827,0.0259793,0.108406,0.0260136,1.20462,1.25443,0.0161029,-0.023148,0.0526978
6.78,1.0,0.00233753,0.108744,0.0259595,0.108325,0.0259943,1.20439,1.25495,0.0161048,-0.0231202,0.05265
6.79,1.0,0.00233285,0.108661,0.0259397,0.10824,0.0259757,1.20415,1.25548,0.0161067,-0.0230937,0.052601
6.8,1.0,0.00232815,0.108577,0.0259198,0.108169,0.0259554,1.20392,1.256,0.0161086,-0.023068,0.0525488
6.81,1.0,0.00232349,0.108494,0.0258998,0.108083,0.0259354,1.20369,1.25653,0.0161105,-0.0230438,0.052499
6.82,1.0,0.00231884,0.108411,0.02588,0.107994,0.025914,1.20346,1.25705,0.0161124,-0.02302,0.0524505
6.83,1.0,0.00231419,0.108328,0.0258603,0.107885,0.0258946,1.20323,1.25758,0.0161143,-0.0229966,0.0524028
6.84,1.0,0.00230952,0.108245,0.0258404,0.107768,0.0258758,1.20299,1.2581,0.0161162,-0.0229504,0.0523509
6.85,1.0,0.00230484,0.108162,0.0258205,0.107666,0.0258555,1.20276,1.25863,0.0161181,-0.0229214,0.0522967
6.86,1.0,0.00230026,0.108083,0.0258018,0.107593,0.0258376,1.20253,1.25915,0.01612,-0.022877,0.0522452
6.87,1.0,0.00229579,0.10801,0.0257843,0.107522,0.0258194,1.20229,1.25967,0.0161219,-0.0228478,0.0521919
6.88,1.0,0.00229133,0.107935,0.0257664,0.107484,0.0258032,1.20206,1.26019,0.0161238,-0.0228091,0.0521447
6.89,1.0,0.00228686,0.107859,0.0257482,0.107406,0.025784,1.20183,1.26071,0.0161256,-0.0224827,0.0520958
6.9,1.0,0.00228238,0.107782,0.0257299,0.107333,0.0257649,1.20161,1.26123,0.0161275,-0.0224486,0.0520449
6.91,1.0,0.00227789,0.107705,0.0257115,0.107268,0.0257461,1.20139,1.26175,0.0161294,-0.0224121,0.0519939
6.92,1.0,0.00227341,0.107627,0.0256928,0.107196,0.0257272,1.20116,1.26227,0.0161313,-0.0223769,0.0519389
6.93,1.0,0.00226892,0.107547,0.0256738,0.107117,0.0257087,1.20094,1.26279,0.0161332,-0.0223411,0.0518859
6.94,1.0,0.00226444,0.107468,0.0256549,0.107034,0.0256893,1.20072,1.26331,0.0161351,-0.0223059,0.051834
6.95,1.0,0.00225998,0.107389,0.0256361,0.106955,0.0256706,1.2005,1.26383,0.0161369,-0.0222705,0.0517852
6.96,1.0,0.00225548,0.10731,0.0256171,0.106874,0.0256506,1.20028,1.26435,0.0161388,-0.022236,0.0517321
6.97,1.0,0.00225099,0.10723,0.0255981,0.106774,0.025631,1.20006,1.26486,0.0161407,-0.0222015,0.0516924
6.98,1.0,0.0022465,0.10715,0.025579,0.106715,0.0256128,1.19984,1.26538,0.0161426,-0.0221669,0.0516207
6.99,1.0,0.00224203,0.10707,0.0255598,0.106636,0.0255929,1.19961,1.2659,0.0161445,-0.0221331,0.0515896
7.0,1.0,0.0022376,0.106993,0.0255414,0.10656,0.0255737,1.19939,1.26641,0.0161463,-0.0220991,0.0514872
7.01,1.0,0.0022332,0.106917,0.0255234,0.106487,0.0255551,1.19917,1.26693,0.0161482,-0.022065,0.0514095
7.02,1.0,0.0022287,0.106833,0.0255032,0.106415,0.0255353,1.19895,1.26744,0.0161501,-0.0220312,0.0513421
7.03,1.0,0.00222418,0.106748,0.0254831,0.106335,0.0255145,1.19873,1.26795,0.016152,-0.0219977,0.0512816
7.04,1.0,0.00221966,0.106664,0.0254628,0.106241,0.0254937,1.19851,1.26847,0.0161538,-0.0219648,0.0512235
7.05,1.0,0.00221522,0.106585,0.025444,0.106155,0.0254746,1.1983,1.26898,0.0161557,-0.0219304,0.0511683
7.06,1.0,0.00221084,0.106508,0.0254258,0.106073,0.0254548,1.19808,1.26949,0.0161576,-0.0218969,0.0511151
7.07,1.0,0.00220647,0.106432,0.0254075,0.105981,0.0254366,1.19786,1.27,0.0161595,-0.0218631,0.0510622
7.08,1.0,0.00220211,0.106354,0.025389,0.105915,0.0254182,1.19764,1.27051,0.0161613,-0.0218297,0.0510094
7.09,1.0,0.00219774,0.106276,0.0253703,0.105836,0.0254013,1.19742,1.27102,0.0161632,-0.0217966,0.0509571
7.1,1.0,0.00219334,0.106196,0.0253513,0.105766,0.0253834,1.1972,1.27153,0.0161651,-0.0217593,0.0509047
7.11,1.0,0.00218895,0.106117,0.0253324,0.105707,0.0253658,1.19698,1.27204,0.0161669,-0.021725,0.0508525
7.12,1.0,0.00218455,0.106038,0.0253134,0.105625,0.0253466,1.19677,1.27255,0.0161688,-0.021691,0.0508003
7.13,1.0,0.00218015,0.105956,0.025294,0.105535,0.0253268,1.19655,1.27306,0.0161707,-0.0216578,0.0507479
7.14,1.0,0.00217574,0.105875,0.0252747,0.105451,0.0253076,1.19633,1.27356,0.0161725,-0.0216247,0.0506957
7.15,1.0,0.0021713,0.105791,0.0252546,0.105349,0.0252878,1.19612,1.27407,0.0161744,-0.0215927,0.0506427
7.16,1.0,0.00216685,0.105707,0.0252344,0.105269,0.0252668,1.1959,1.27458,0.0161763,-0.0215605,0.0505898
7.17,1.0,0.00216235,0.105621,0.0252139,0.105197,0.0252468,1.19568,1.27508,0.0161781,-0.0215291,0.0505367
7.18,1.0,0.00215779,0.105529,0.025192,0.105085,0.0252252,1.19547,1.27559,0.01618,-0.021498,0.0504824
7.19,1.0,0.00215325,0.10544,0.0251707,0.104991,0.0252037,1.19525,1.27609,0.0161819,-0.0214666,0.0504287
7.2,1.0,0.00214869,0.105351,0.0251495,0.104892,0.0251818,1.19503,1.2766,0.0161837,-0.0214367,0.0503749
7.21,1.0,0.00214415,0.105263,0.0251284,0.104799,0.0251605,1.19482,1.2771,0.0161856,-0.0214064,0.0503217
7.22,1.0,0.00213964,0.105176,0.0251077,0.104711,0.02514,1.1946,1.2776,0.0161874,-0.0213754,0.0502692
7.23,1.0,0.00213517,0.105092,0.0250875,0.104621,0.0251183,1.19439,1.2781,0.0161893,-0.0213446,0.0502172
7.24,1.0,0.00213077,0.10501,0.0250681,0.104547,0.0250982,1.19417,1.27861,0.0161911,-0.0213134,0.0501656
7.25,1.0,0.00212643,0.104931,0.0250491,0.104484,0.0250794,1.19396,1.27911,0.016193,-0.0212822,0.0501134
7.26,1.0,0.00212219,0.104857,0.0250316,0.104419,0.0250627,1.19374,1.27961,0.0161949,-0.0212505,0.0500618
7.27,1.0,0.00211787,0.10478,0.0250132,0.104339,0.0250439,1.19353,1.28011,0.0161967,-0.0212066,0.0500103
7.28,1.0,0.00211349,0.104698,0.0249935,0.104264,0.025024,1.19332,1.28061,0.0161986,-0.0211703,0.0499596
7.29,1.0,0.00210907,0.104613,0.0249733,0.1042,0.0250044,1.1931,1.28111,0.0162004,-0.0211366,0.0499082
7.3,1.0,0.00210471,0.10453,0.0249535,0.104105,0.0249837,1.19289,1.28161,0.0162023,-0.0211045,0.0498508
7.31,1.0,0.00210038,0.104448,0.024934,0.104042,0.0249642,1.19268,1.28211,0.0162041,-0.0210725,0.0497929
7.32,1.0,0.00209606,0.104367,0.0249145,0.103961,0.024944,1.19246,1.2826,0.016206,-0.021041,0.049738
7.33,1.0,0.00209176,0.104285,0.024895,0.103879,0.024925,1.19225,1.2831,0.0162078,-0.0210098,0.0496831
7.34,1.0,0.00208749,0.104204,0.0248757,0.103828,0.0249076,1.19204,1.2836,0.0162097,-0.0209797,0.0496284
7.35,1.0,0.00208321,0.104123,0.0248563,0.103742,0.0248868,1.19183,1.28409,0.0162115,-0.0209501,0.0495752
7.36,1.0,0.00207894,0.104041,0.0248368,0.103662,0.024868,1.19162,1.28459,0.0162133,-0.0209204,0.049522
7.37,1.0,0.00207469,0.10396,0.0248175,0.103584,0.0248474,1.1914,1.28508,0.0162152,-0.0208899,0.049469
7.38,1.0,0.00207045,0.10388,0.0247983,0.103499,0.0248291,1.19119,1.28558,0.016217,-0.0208593,0.0494164
7.39,1.0,0.00206623,0.1038,0.0247791,0.103398,0.0248093,1.19098,1.28607,0.0162189,-0.020552,0.0493638
7.4,1.0,0.00206201,0.103719,0.0247599,0.103317,0.0247903,1.19078,1.28657,0.0162207,-0.0205228,0.0493112
7.41,1.0,0.00205779,0.103638,0.0247405,0.103236,0.0247701,1.19058,1.28706,0.0162226,-0.0204941,0.049259
7.42,1.0,0.00205358,0.103557,0.0247212,0.103143,0.0247498,1.19038,1.28755,0.0162244,-0.0204659,0.0492068
7.43,1.0,0.00204941,0.103477,0.0247021,0.103067,0.0247304,1.19018,1.28804,0.0162262,-0.0204375,0.0491547
7.44,1.0,0.00204523,0.103397,0.0246829,0.103007,0.0247113,1.18997,1.28853,0.0162281,-0.0204094,0.0491025
7.45,1.0,0.00204105,0.103316,0.0246637,0.102936,0.0246921,1.18977,1.28902,0.0162299,-0.0203812,0.0490472
7.46,1.0,0.00203689,0.103235,0.0246443,0.10284,0.024673,1.18957,1.28951,0.0162317,-0.0203538,0.0489923
7.47,1.0,0.00203285,0.103161,0.0246266,0.102772,0.024656,1.18937,1.29,0.0162336,-0.0203302,0.0489385
7.48,1.0,0.00202882,0.103085,0.0246085,0.10269,0.0246377,1.18917,1.29049,0.0162354,-0.0203063,0.0488853
7.49,1.0,0.00202478,0.103009,0.0245903,0.102627,0.0246211,1.18897,1.29098,0.0162372,-0.0202816,0.0488328
7.5,1.0,0.00202075,0.102934,0.0245724,0.102541,0.0246024,1.18877,1.29147,0.016239,-0.0202564,0.0487804
7.51,1.0,0.00201661,0.102853,0.024553,0.102454,0.0245829,1.18857,1.29196,0.0162409,-0.0202309,0.0487282
7.52,1.0,0.00201245,0.102771,0.0245335,0.102387,0.0245655,1.18837,1.29244,0.0162427,-0.0202039,0.0486763
7.53,1.0,0.00200831,0.102691,0.0245144,0.102302,0.0245461,1.18817,1.29293,0.0162445,-0.0201789,0.0486244
7.54,1.0,0.00200419,0.102609,0.0244949,0.102206,0.0245257,1.18797,1.29342,0.0162463,-0.0201559,0.0485717
7.55,1.0,0.00200007,0.102528,0.0244754,0.102111,0.0245053,1.18778,1.2939,0.0162482,-0.020135,0.0485197
7.56,1.0,0.001996,0.102448,0.0244564,0.102026,0.0244872,1.18758,1.29439,0.01625,-0.0201159,0.0484681
7.57,1.0,0.00199209,0.102374,0.0244389,0.101907,0.0244704,1.18738,1.29487,0.0162518,-0.0200893,0.0484165
7.58,1.0,0.00198811,0.102295,0.0244198,0.101853,0.0244527,1.18717,1.29535,0.0162536,-0.0201218,0.0483662
7.59,1.0,0.00198407,0.102209,0.0243993,0.101771,0.0244315,1.18697,1.29584,0.0162554,-0.0200789,0.0483161
7.6,1.0,0.00198014,0.102126,0.0243796,0.10169,0.0244124,1.18677,1.29632,0.0162573,-0.0200492,0.0482662
7.61,1.0,0.00197586,0.10203,0.0243567,0.101589,0.0243903,1.18657,1.2968,0.0162591,-0.0200222,0.0482163
7.62,1.0,0.00197196,0.101952,0.0243379,0.101516,0.024371,1.18637,1.29728,0.0162609,-0.0199969,0.0481701
7.63,1.0,0.00196817,0.101879,0.0243206,0.101439,0.0243534,1.18617,1.29777,0.0162627,-0.0199704,0.0481216
7.64,1.0,0.00196434,0.101804,0.0243026,0.101361,0.0243342,1.18597,1.29825,0.0162645,-0.0199441,0.0480702
7.65,1.0,0.00196057,0.101731,0.0242852,0.101288,0.0243172,1.18577,1.29873,0.0162663,-0.0199145,0.0480183
7.66,1.0,0.00195674,0.101655,0.0242671,0.101201,0.0242981,1.18557,1.29921,0.0162681,-0.0198833,0.0479688
7.67,1.0,0.00195326,0.101593,0.0242523,0.101135,0.0242821,1.18537,1.29969,0.0162699,-0.019859,0.0479202
7.68,1.0,0.00194961,0.101523,0.0242355,0.101054,0.0242646,1.18517,1.30017,0.0162718,-0.0198308,0.0478716
7.69,1.0,0.00194599,0.101453,0.0242189,0.101007,0.0242485,1.18497,1.30064,0.0162736,-0.0198018,0.0478252
7.7,1.0,0.00194255,0.101391,0.024204,0.100966,0.0242347,1.18477,1.30112,0.0162754,-0.0197742,0.0477801
7.71,1.0,0.00193861,0.101307,0.0241841,0.100878,0.0242134,1.18457,1.3016,0.0162772,-0.0197436,0.0477325
7.72,1.0,0.00193489,0.101233,0.0241665,0.10082,0.0241967,1.18437,1.30208,0.016279,-0.0197128,0.0476836
7.73,1.0,0.00193136,0.101169,0.0241511,0.100765,0.0241822,1.18417,1.30255,0.0162808,-0.0196834,0.0476349
7.74,1.0,0.00192756,0.101091,0.0241325,0.10068,0.0241633,1.18397,1.30303,0.0162826,-0.0196554,0.0475873
7.75,1.0,0.00192349,0.101002,0.0241113,0.100594,0.0241426,1.18377,1.3035,0.0162844,-0.019625,0.0475398
7.76,1.0,0.0019197,0.100926,0.0240932,0.100506,0.0241235,1.18357,1.30398,0.0162862,-0.0195923,0.0474884
7.77,1.0,0.00191608,0.100859,0.0240771,0.100434,0.0241061,1.18338,1.30445,0.016288,-0.01956,0.0474346
7.78,1.0,0.00191237,0.100787,0.0240598,0.100366,0.0240886,1.18318,1.30493,0.0162898,-0.019529,0.0473779
7.79,1.0,0.00190849,0.100705,0.0240404,0.100294,0.0240694,1.18298,1.3054,0.0162916,-0.0195013,0.0473482
7.8,1.0,0.0019046,0.100624,0.024021,0.100222,0.0240499,1.18278,1.30587,0.0162934,-0.0194706,0.0472973
7.81,1.0,0.00190072,0.100543,0.0240017,0.100128,0.0240297,1.18259,1.30635,0.0162952,-0.0194405,0.0472629
7.82,1.0,0.00189684,0.100463,0.0239825,0.100055,0.0240102,1.18239,1.30682,0.0162969,-0.0194093,0.047213
7.83,1.0,0.00189298,0.100383,0.0239635,0.0999849,0.0239915,1.18219,1.30729,0.0162987,-0.0193785,0.0471637
7.84,1.0,0.00188911,0.100303,0.0239444,0.0999003,0.0239712,1.182,1.30776,0.0163005,-0.0193476,0.0471125
7.85,1.0,0.00188525,0.100224,0.0239254,0.099819,0.0239514,1.1818,1.30823,0.0163023,-0.0193167,0.0470687
7.86,1.0,0.00188139,0.100144,0.0239065,0.0997336,0.0239322,1.1816,1.3087,0.0163041,-0.0192857,0.0470131
7.87,1.0,0.00187752,0.100064,0.0238873,0.0996562,0.0239137,1.18141,1.30917,0.0163059,-0.0192552,0.0469689
7.88,1.0,0.00187365,0.099984,0.0238682,0.0995753,0.0238952,1.18121,1.30964,0.0163077,-0.0192249,0.0469139
7.89,1.0,0.00186981,0.0999059,0.0238496,0.0994849,0.0238769,1.18102,1.31011,0.0163095,-0.0191935,0.0468604
7.9,1.0,0.00186598,0.0998274,0.0238308,0.0994011,0.0238568,1.18082,1.31058,0.0163112,-0.0191621,0.0468146
7.91,1.0,0.00186215,0.0997483,0.0238119,0.0993246,0.0238374,1.18063,1.31105,0.016313,-0.0188732,0.0467487
7.92,1.0,0.00185834,0.0996703,0.0237933,0.0992509,0.0238192,1.18044,1.31151,0.0163148,-0.018843,0.0467206
7.93,1.0,0.00185455,0.0995922,0.0237747,0.099178,0.0238014,1.18026,1.31198,0.0163166,-0.0188126,0.0466729
7.94,1.0,0.00185078,0.0995152,0.0237563,0.0990841,0.023783,1.18007,1.31245,0.0163184,-0.0187818,0.0466063
7.95,1.0,0.00184695,0.0994386,0.023738,0.0990189,0.0237646,1.17989,1.31291,0.0163201,-0.01875,0.0465343
7.96,1.0,0.00184318,0.0993656,0.0237206,0.0989753,0.0237496,1.1797,1.31338,0.0163219,-0.0187202,0.0464612
7.97,1.0,0.00183933,0.0992755,0.0236991,0.0988904,0.0237273,1.17952,1.31384,0.0163237,-0.018691,0.0464052
7.98,1.0,0.00183544,0.0991838,0.0236772,0.0987943,0.0237054,1.17933,1.3143,0.0163255,-0.0186664,0.0463523
7.99,1.0,0.00183161,0.0990958,0.0236562,0.0987106,0.023685,1.17915,1.31477,0.0163272,-0.0186422,0.0463067
8.0,1.0,0.00182772,0.0990085,0.0236353,0.0986267,0.0236638,1.17896,1.31523,0.016329,-0.0186164,0.0462546
8.01,1.0,0.00182381,0.0989216,0.0236146,0.0985437,0.0236422,1.17878,1.31569,0.0163308,-0.0185902,0.0461971
8.02,1.0,0.00181991,0.0988356,0.0235941,0.0984473,0.0236221,1.17859,1.31615,0.0163325,-0.0185636,0.0461406
8.03,1.0,0.00181605,0.0987526,0.0235742,0.0983678,0.0236018,1.17841,1.31662,0.0163343,-0.0185368,0.0460854
8.04,1.0,0.00181228,0.0986728,0.0235552,0.0982937,0.0235832,1.17822,1.31708,0.0163361,-0.0185109,0.0460435
8.05,1.0,0.00180852,0.098593,0.0235361,0.0982029,0.0235645,1.17804,1.31754,0.0163378,-0.0184835,0.0460034
8.06,1.0,0.00180473,0.0985115,0.0235167,0.0981138,0.0235445,1.17786,1.318,0.0163396,-0.0184562,0.0459569
8.07,1.0,0.00180093,0.0984293,0.0234971,0.0980407,0.0235246,1.17767,1.31846,0.0163414,-0.0184286,0.0459089
8.08,1.0,0.0017971,0.0983467,0.0234773,0.097961,0.0235044,1.17749,1.31891,0.0163431,-0.0184002,0.045858
8.09,1.0,0.00179327,0.0982636,0.0234575,0.0978958,0.0234855,1.17731,1.31937,0.0163449,-0.0183713,0.045805
8.1,1.0,0.00178943,0.0981803,0.0234376,0.0978164,0.0234649,1.17713,1.31983,0.0163466,-0.0183426,0.0457509
8.11,1.0,0.00178565,0.0980986,0.0234181,0.0977308,0.0234453,1.17694,1.32029,0.0163484,-0.0183147,0.0456991
8.12,1.0,0.00178195,0.098019,0.0233991,0.0976422,0.0234259,1.17676,1.32074,0.0163502,-0.0182861,0.0456563
8.13,1.0,0.00177827,0.0979402,0.0233803,0.097567,0.0234066,1.17658,1.3212,0.0163519,-0.0182573,0.0456127
8.14,1.0,0.00177457,0.0978612,0.0233614,0.0974893,0.0233881,1.1764,1.32166,0.0163537,-0.0182291,0.0455658
8.15,1.0,0.00177087,0.0977818,0.0233425,0.097416,0.0233703,1.17622,1.32211,0.0163554,-0.0182007,0.0455151
8.16,1.0,0.00176723,0.0977049,0.0233241,0.0973348,0.0233526,1.17604,1.32257,0.0163572,-0.0181725,0.0454655
8.17,1.0,0.00176367,0.0976317,0.0233067,0.0972517,0.0233343,1.17585,1.32302,0.0163589,-0.0181449,0.0454157
8.18,1.0,0.00176013,0.0975582,0.0232891,0.097182,0.0233158,1.17567,1.32347,0.0163607,-0.0181176,0.0453708
8.19,1.0,0.00175658,0.0974845,0.0232715,0.0971058,0.0232981,1.17549,1.32393,0.0163624,-0.0180895,0.0453233
8.2,1.0,0.00175296,0.0974036,0.0232522,0.0970399,0.0232788,1.17531,1.32438,0.0163642,-0.0180615,0.0452751
8.21,1.0,0.00174925,0.0973266,0.0232338,0.0969676,0.0232611,1.17513,1.32483,0.0163659,-0.0180316,0.0452031
8.22,1.0,0.00174552,0.0972454,0.0232144,0.0968877,0.0232412,1.17495,1.32528,0.0163676,-0.0180037,0.0451512
8.23,1.0,0.00174179,0.0971637,0.0231949,0.0967995,0.0232215,1.17477,1.32574,0.0163694,-0.0179763,0.0450876
8.24,1.0,0.00173807,0.0970819,0.0231754,0.0967174,0.0232013,1.17459,1.32619,0.0163711,-0.0179489,0.0450368
8.25,1.0,0.00173434,0.0969998,0.0231558,0.0966378,0.0231812,1.17441,1.32664,0.0163729,-0.0179217,0.0449745
8.26,1.0,0.0017307,0.0969228,0.0231374,0.0965638,0.023163,1.17423,1.32709,0.0163746,-0.0178941,0.0449285
8.27,1.0,0.00172707,0.0968453,0.0231189,0.0964898,0.0231441,1.17405,1.32753,0.0163763,-0.0178667,0.044861
8.28,1.0,0.00172345,0.0967673,0.0231003,0.0964208,0.0231256,1.17388,1.32798,0.0163781,-0.0178398,0.0448318
8.29,1.0,0.00171984,0.096689,0.0230816,0.096341,0.0231074,1.1737,1.32843,0.0163798,-0.017813,0.0447628
8.3,1.0,0.00171625,0.096611,0.023063,0.0962435,0.0230885,1.17352,1.32888,0.0163815,-0.0177862,0.0447171
8.31,1.0,0.00171257,0.0965295,0.0230435,0.0961588,0.0230681,1.17334,1.32932,0.0163833,-0.0177595,0.0446589
8.32,1.0,0.0017089,0.0964472,0.0230239,0.0960778,0.0230479,1.17316,1.32977,0.016385,-0.0177332,0.0445992
8.33,1.0,0.00170535,0.0963714,0.0230058,0.0959796,0.0230301,1.17298,1.33022,0.0163867,-0.0177075,0.0445421
8.34,1.0,0.00170176,0.0962921,0.0229869,0.0958946,0.0230121,1.17281,1.33066,0.0163884,-0.0176823,0.0444908
8.35,1.0,0.00169814,0.0962105,0.0229674,0.0958239,0.0229928,1.17263,1.33111,0.0163902,-0.0176579,0.0444405
8.36,1.0,0.00169455,0.0961297,0.0229481,0.0957484,0.0229757,1.17245,1.33155,0.0163919,-0.0176347,0.0443883
8.37,1.0,0.00169094,0.0960479,0.0229285,0.0956627,0.0229551,1.17228,1.33199,0.0163936,-0.017613,0.0443369
8.38,1.0,0.0016873,0.0959634,0.0229084,0.095575,0.0229357,1.1721,1.33244,0.0163953,-0.0175923,0.0442858
8.39,1.0,0.00168367,0.0958792,0.0228883,0.0954926,0.0229163,1.17194,1.33288,0.016397,-0.0173896,0.0442346
8.4,1.0,0.00168005,0.0957957,0.0228683,0.0953877,0.0228959,1.17174,1.33332,0.0163987,-0.017532,0.0441833
8.41,1.0,0.00167643,0.0957126,0.0228485,0.095303,0.0228753,1.17157,1.33376,0.0164005,-0.017508,0.0441321
8.42,1.0,0.00167284,0.0956295,0.0228287,0.0952296,0.0228556,1.17139,1.3342,0.0164022,-0.0174778,0.0440811
8.43,1.0,0.00166934,0.0955516,0.0228101,0.0951426,0.0228364,1.17121,1.33465,0.0164039,-0.0174527,0.0440317
8.44,1.0,0.00166586,0.0954733,0.0227914,0.0950623,0.02282,1.17103,1.33509,0.0164056,-0.0174262,0.0439822
8.45,1.0,0.00166238,0.0953958,0.0227729,0.0949931,0.0228011,1.17085,1.33553,0.0164073,-0.017399,0.0439328
8.46,1.0,0.00165894,0.0953192,0.0227546,0.094899,0.0227825,1.17068,1.33596,0.016409,-0.0171379,0.0438835
8.47,1.0,0.00165552,0.0952435,0.0227365,0.0948343,0.0227645,1.17051,1.3364,0.0164107,-0.0171096,0.0438344
8.48,1.0,0.00165212,0.0951671,0.0227183,0.0947639,0.0227462,1.17034,1.33684,0.0164124,-0.0170825,0.0437855
8.49,1.0,0.00164871,0.0950902,0.0226999,0.0946786,0.0227273,1.17017,1.33728,0.0164141,-0.0170552,0.0437366
8.5,1.0,0.00164531,0.0950126,0.0226814,0.0946006,0.0227087,1.17,1.33772,0.0164158,-0.0170283,0.0436879
8.51,1.0,0.00164196,0.0949381,0.0226636,0.0945177,0.0226903,1.16983,1.33815,0.0164175,-0.0170014,0.0436401
8.52,1.0,0.00163861,0.0948618,0.0226454,0.0944582,0.0226731,1.16966,1.33859,0.0164192,-0.0169742,0.0435922
8.53,1.0,0.00163528,0.0947858,0.0226272,0.0943849,0.0226545,1.1695,1.33902,0.0164209,-0.016947,0.0435444
8.54,1.0,0.00163195,0.0947097,0.0226091,0.0942969,0.0226355,1.16933,1.33946,0.0164226,-0.01692,0.0434968
8.55,1.0,0.00162858,0.094632,0.0225905,0.0942082,0.0226162,1.16916,1.33989,0.0164243,-0.0168931,0.0434506
