t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.451311,0.334229,0.080818,0.334447,0.081383,1.78245,0.236818,8.7678e-08,-0.342171,0.00446356
4.22,1.0,0.454046,0.336482,0.0813568,0.336402,0.0818345,1.77901,0.236863,8.58779e-08,-0.34617,0.00518359
4.23,1.0,0.456846,0.337902,0.0816949,0.338098,0.0822422,1.7755,0.236909,8.46895e-08,-0.353333,0.00466047
4.24,1.0,0.45972,0.340794,0.0823875,0.340945,0.0829347,1.77194,0.236942,8.35893e-08,-0.359658,0.00234807
4.25,1.0,0.462474,0.343066,0.0829297,0.342925,0.0833909,1.76834,0.236945,8.27038e-08,-0.360885,-0.00189855
4.26,1.0,0.465173,0.344661,0.0833094,0.34499,0.0839376,1.76475,0.236901,8.18806e-08,-0.359142,-0.00721876
4.27,1.0,0.468079,0.346869,0.0838375,0.346806,0.0843736,1.76116,0.236803,8.05471e-08,-0.358727,-0.0128653
4.28,1.0,0.470888,0.349089,0.0843668,0.348811,0.0847898,1.75756,0.23665,7.94609e-08,-0.361163,-0.0188728
4.29,1.0,0.473665,0.350534,0.0847094,0.350584,0.0852227,1.75395,0.236437,7.848e-08,-0.363983,-0.025053
4.3,1.0,0.476507,0.351935,0.0850424,0.352164,0.0856171,1.75033,0.236166,7.76409e-08,-0.36491,-0.0301119
4.31,1.0,0.479498,0.353954,0.0855238,0.353953,0.0861055,1.74667,0.235854,7.65503e-08,-0.367348,-0.0328625
4.32,1.0,0.482597,0.355559,0.0859042,0.35539,0.086431,1.74298,0.235526,7.57367e-08,-0.372268,-0.032819
4.33,1.0,0.485609,0.356442,0.0861113,0.356109,0.0865532,1.73926,0.235211,7.45368e-08,-0.375547,-0.0299404
4.34,1.0,0.488692,0.357766,0.0864254,0.357293,0.0868709,1.73557,0.234937,7.36955e-08,-0.36242,-0.0239613
4.35,1.0,0.491943,0.359517,0.0868412,0.359553,0.0874379,1.73193,0.234739,7.28326e-08,-0.362504,-0.0144516
4.36,1.0,0.495053,0.360806,0.0871453,0.360745,0.0876299,1.72827,0.234653,7.22799e-08,-0.364813,-0.0015205
4.37,1.0,0.498251,0.361656,0.0873447,0.361623,0.0878311,1.72459,0.23471,7.1644e-08,-0.369973,0.0145186
4.38,1.0,0.501414,0.363667,0.087824,0.363528,0.0882716,1.72087,0.234942,7.09096e-08,-0.374116,0.033065
4.39,1.0,0.504545,0.36534,0.0882204,0.365449,0.0888423,1.71711,0.235366,7.01406e-08,-0.375306,0.0526099
4.4,1.0,0.507689,0.366865,0.0885822,0.366946,0.0891327,1.71335,0.235987,6.93239e-08,-0.374744,0.0728992
4.41,1.0,0.510763,0.368395,0.0889457,0.368177,0.0894099,1.7096,0.236816,6.87289e-08,-0.374,0.0941167
4.42,1.0,0.514038,0.370319,0.0894028,0.369962,0.0898283,1.70587,0.237871,6.84011e-08,-0.373054,0.118292
4.43,1.0,0.517344,0.372102,0.0898262,0.37212,0.0904707,1.70216,0.239196,6.79287e-08,-0.371405,0.147677
4.44,1.0,0.52053,0.373243,0.0900954,0.37272,0.0905208,1.69844,0.24086,6.71956e-08,-0.371726,0.186804
4.45,1.0,0.523998,0.375285,0.0905816,0.374819,0.0910024,1.69471,0.242966,6.64566e-08,-0.375646,0.238374
4.46,1.0,0.527575,0.377309,0.0910623,0.376983,0.0914927,1.69094,0.245583,6.59274e-08,-0.379954,0.288799
4.47,1.0,0.531044,0.378067,0.0912389,0.378183,0.0918751,1.68716,0.248612,6.54881e-08,-0.379959,0.316993
4.48,1.0,0.534525,0.379653,0.0916156,0.379453,0.0921326,1.68337,0.251735,6.51855e-08,-0.377857,0.299601
4.49,1.0,0.538116,0.381537,0.0920629,0.381114,0.0925109,1.67961,0.254683,6.48065e-08,-0.377337,0.283806
4.5,1.0,0.541521,0.382979,0.0924037,0.382327,0.0927752,1.67586,0.257752,6.44586e-08,-0.372562,0.316715
4.51,1.0,0.545065,0.383921,0.0926252,0.383608,0.093097,1.67212,0.26152,6.38046e-08,-0.374859,0.431043
4.52,1.0,0.548755,0.385885,0.0930927,0.385718,0.0935893,1.66833,0.266568,6.32991e-08,-0.377673,0.544836
4.53,1.0,0.552272,0.387718,0.0935274,0.387273,0.0939061,1.66453,0.27235,6.29565e-08,-0.379283,0.590571
4.54,1.0,0.556124,0.388991,0.0938281,0.388598,0.0943145,1.66073,0.278393,6.27397e-08,-0.378339,0.596816
4.55,1.0,0.559507,0.390702,0.0942349,0.390037,0.0946412,1.65696,0.28422,6.24287e-08,-0.375953,0.560482
4.56,1.0,0.563537,0.392832,0.0947417,0.392305,0.0952088,1.6532,0.290159,6.23193e-08,-0.375025,0.619885
4.57,1.0,0.567261,0.395041,0.0952672,0.394423,0.0956645,1.64942,0.297194,6.19379e-08,-0.377349,0.755742
4.58,1.0,0.571242,0.396789,0.0956826,0.396134,0.0960635,1.64563,0.305191,6.15912e-08,-0.381667,0.822701
4.59,1.0,0.574999,0.398946,0.096197,0.398568,0.0966272,1.64181,0.313696,6.1316e-08,-0.383128,0.841682
4.6,1.0,0.578937,0.401775,0.096872,0.401476,0.0973604,1.63798,0.322226,6.11992e-08,-0.381951,0.854055
4.61,1.0,0.582444,0.404082,0.0974211,0.403522,0.0978153,1.63415,0.331051,5.86462e-08,-0.382146,0.89576
4.62,1.0,0.586489,0.405726,0.0978116,0.405178,0.0981943,1.63032,0.340316,6.09461e-08,-0.385953,0.948495
4.63,1.0,0.590126,0.408472,0.0984677,0.407905,0.098822,1.62645,0.349831,6.07399e-08,-0.390094,0.945558
4.64,1.0,0.594203,0.410805,0.0990227,0.410301,0.0994594,1.62253,0.359423,5.61635e-08,-0.393543,0.938914
4.65,1.0,0.598067,0.413105,0.0995706,0.412592,0.100006,1.61858,0.368686,5.17348e-08,-0.397764,0.938869
4.66,1.0,0.601842,0.415566,0.100158,0.414578,0.100459,1.61459,0.378167,6.0502e-08,-0.401244,0.945047
4.67,1.0,0.605857,0.418758,0.100921,0.417895,0.101253,1.61059,0.387664,5.49854e-08,-0.402101,0.948971
4.68,1.0,0.609975,0.421414,0.101554,0.42056,0.10197,1.60657,0.397015,5.00501e-08,-0.402247,0.919834
4.69,1.0,0.614279,0.423425,0.102032,0.422433,0.102387,1.60253,0.406328,6.00694e-08,-0.404556,0.898289
4.7,1.0,0.618213,0.426017,0.102651,0.425054,0.102939,1.59847,0.415024,5.45335e-08,-0.408805,0.875515
4.71,1.0,0.621981,0.429811,0.103559,0.429166,0.10392,1.59439,0.423726,4.93683e-08,-0.410904,0.855307
4.72,1.0,0.625816,0.432508,0.104201,0.431906,0.104608,1.59027,0.432229,4.53994e-08,-0.410868,0.840584
4.73,1.0,0.629923,0.435294,0.104866,0.434274,0.10516,1.58616,0.440524,5.46389e-08,-0.410778,0.810403
4.74,1.0,0.634089,0.437904,0.105489,0.436551,0.105702,1.58206,0.448523,4.94548e-08,-0.412433,0.784154
4.75,1.0,0.638277,0.440896,0.106202,0.440142,0.106645,1.57795,0.456244,4.48003e-08,-0.413512,0.756433
4.76,1.0,0.64268,0.443693,0.106868,0.442644,0.107181,1.5738,0.463758,4.21005e-08,-0.414231,0.743187
4.77,1.0,0.646817,0.44649,0.107536,0.44537,0.107808,1.56966,0.471133,5.04412e-08,-0.414895,0.728409
4.78,1.0,0.651076,0.449896,0.10835,0.448646,0.108578,1.56553,0.478353,4.55819e-08,-0.415529,0.711467
4.79,1.0,0.655467,0.453793,0.109281,0.452684,0.109689,1.56139,0.485365,4.15411e-08,-0.414578,0.684953
4.8,1.0,0.659694,0.457382,0.110138,0.456028,0.110439,1.55725,0.492096,5.26088e-08,-0.413949,0.656233
4.81,1.0,0.663936,0.461021,0.111008,0.459434,0.111185,1.55311,0.498575,4.75055e-08,-0.415506,0.636526
4.82,1.0,0.668353,0.465587,0.1121,0.464226,0.112283,1.54897,0.504852,4.28174e-08,-0.418048,0.620116
4.83,1.0,0.672587,0.469829,0.113113,0.468693,0.113457,1.5448,0.511017,3.93066e-08,-0.4183,0.610919
4.84,1.0,0.676708,0.474014,0.114114,0.472548,0.114328,1.54062,0.517085,5.07538e-08,-0.417487,0.600698
4.85,1.0,0.680971,0.47879,0.115258,0.477422,0.115443,1.53647,0.523036,4.58282e-08,-0.413778,0.587825
4.86,1.0,0.685301,0.484116,0.116532,0.482707,0.116761,1.53232,0.528856,4.13942e-08,-0.415416,0.575106
4.87,1.0,0.689296,0.489323,0.117777,0.488057,0.11804,1.52814,0.53455,3.82043e-08,-0.416494,0.563175
4.88,1.0,0.693398,0.494541,0.119027,0.493094,0.119223,1.52395,0.540138,5.00354e-08,-0.417212,0.553237
4.89,1.0,0.697737,0.500671,0.120495,0.498492,0.120576,1.51977,0.545634,4.51727e-08,-0.417409,0.544923
4.9,1.0,0.701588,0.507272,0.122075,0.505482,0.122307,1.51568,0.551048,4.08026e-08,-0.418372,0.537341
4.91,1.0,0.70559,0.51363,0.123598,0.511924,0.123816,1.51139,0.556394,3.77444e-08,-0.417463,0.532
4.92,1.0,0.709688,0.5208,0.125316,0.518845,0.125478,1.5072,0.561701,5.09305e-08,-0.417728,0.52907
4.93,1.0,0.713907,0.528443,0.127147,0.526393,0.12723,1.50302,0.566981,4.605e-08,-0.417641,0.526871
4.94,1.0,0.717795,0.536492,0.129075,0.534681,0.129331,1.49884,0.572219,4.16812e-08,-0.416655,0.519988
4.95,1.0,0.721909,0.544623,0.131024,0.542735,0.131234,1.49465,0.577364,3.8503e-08,-0.416613,0.50804
4.96,1.0,0.725347,0.553888,0.133246,0.551833,0.133318,1.49047,0.582383,5.4182e-08,-0.417641,0.494812
4.97,1.0,0.728704,0.563606,0.135575,0.561405,0.135681,1.48628,0.587287,4.92106e-08,-0.418721,0.480643
4.98,1.0,0.732499,0.572968,0.137819,0.571094,0.138083,1.48208,0.592047,4.47639e-08,-0.418723,0.46803
4.99,1.0,0.735999,0.582753,0.140165,0.580533,0.140335,1.47788,0.596701,4.11248e-08,-0.418345,0.4647
5.0,1.0,0.739441,0.593547,0.142754,0.591117,0.142825,1.47369,0.601419,6.18483e-08,-0.41804,0.479987
5.01,1.0,0.742862,0.604554,0.145393,0.602462,0.14556,1.46952,0.606383,5.6533e-08,-0.417686,0.520891
5.02,1.0,0.745855,0.615345,0.147979,0.613259,0.148204,1.46533,0.611914,5.17877e-08,-0.417211,0.601731
5.03,1.0,0.749259,0.626401,0.150632,0.623673,0.150763,1.46115,0.618362,4.76021e-08,-0.416254,0.715878
5.04,1.0,0.752284,0.637956,0.153404,0.635124,0.153388,1.45699,0.626032,4.45259e-08,-0.415339,0.852735
5.05,1.0,0.755451,0.65012,0.156321,0.647598,0.156504,1.45285,0.635057,7.14183e-08,-0.413834,0.984998
5.06,1.0,0.758354,0.66185,0.159133,0.659324,0.159248,1.44869,0.645374,6.59443e-08,-0.412575,1.10622
5.07,1.0,0.761133,0.673654,0.161964,0.670724,0.162008,1.44456,0.656845,6.10677e-08,-0.411175,1.19797
5.08,1.0,0.763843,0.685572,0.164823,0.683039,0.164922,1.44046,0.668665,5.67679e-08,-0.410389,1.16648
5.09,1.0,0.766539,0.697892,0.16778,0.694973,0.167914,1.43636,0.6794,5.36972e-08,-0.408574,0.97526
5.1,1.0,0.769204,0.7103,0.170756,0.707413,0.170857,1.43227,0.688361,9.35015e-08,-0.406491,0.642946
5.11,1.0,0.771814,0.722899,0.173777,0.720062,0.173914,1.4282,0.692549,8.71797e-08,-0.404833,0.272696
5.12,1.0,0.774245,0.735022,0.176683,0.731858,0.176763,1.42416,0.69392,8.14574e-08,-0.404663,-0.0932573
5.13,1.0,0.77669,0.74704,0.179566,0.744097,0.179725,1.42012,0.690737,7.63927e-08,-0.403762,-0.648045
5.14,1.0,0.779121,0.759374,0.182526,0.756405,0.182591,1.41607,0.681239,7.24527e-08,-0.402063,-1.44147
5.15,1.0,0.781381,0.772015,0.18556,0.769184,0.185641,1.41206,0.664592,1.40023e-07,-0.400239,-2.42836
5.16,1.0,0.78353,0.784357,0.188522,0.781207,0.188561,1.40807,0.644206,1.319e-07,-0.399298,-1.74545
5.17,1.0,0.785774,0.796924,0.191536,0.79349,0.191588,1.40408,0.636738,1.24436e-07,-0.397747,0.448025
5.18,1.0,0.787794,0.809381,0.194522,0.806326,0.19459,1.4001,0.720303,1.17563e-07,-0.3954,2.06005
5.19,1.0,0.789668,0.821533,0.197436,0.818369,0.197565,1.39616,0.769499,1.11493e-07,-0.393367,3.57544
5.2,1.0,0.791774,0.83371,0.200356,0.829379,0.200314,1.39224,0.813908,1.0677e-07,-0.392345,4.46841
5.21,1.0,0.793859,0.846256,0.203367,0.841569,0.203287,1.38832,0.865611,1.04108e-07,-0.390445,4.90074
5.22,1.0,0.795854,0.858773,0.206369,0.855799,0.206426,1.38442,0.908023,2.16318e-07,-0.387542,3.33733
5.23,1.0,0.797745,0.871009,0.209304,0.867551,0.209262,1.38055,0.937574,2.06125e-07,-0.385361,2.7482
5.24,1.0,0.799576,0.883102,0.212204,0.878672,0.212063,1.37671,0.966358,1.96666e-07,-0.384309,3.17886
5.25,1.0,0.801416,0.895455,0.215164,0.891577,0.215275,1.37287,0.998059,1.87761e-07,-0.381922,3.02082
5.26,1.0,0.803171,0.907103,0.217955,0.902821,0.217939,1.36906,1.02642,1.79609e-07,-0.378711,2.68354
5.27,1.0,0.804887,0.918484,0.220683,0.914001,0.220571,1.36528,1.05352,1.72704e-07,-0.376973,2.7574
5.28,1.0,0.806545,0.929973,0.223439,0.925863,0.22335,1.36151,1.08113,1.67305e-07,-0.377076,2.71278
5.29,1.0,0.808111,0.941664,0.226244,0.937732,0.226297,1.35775,1.1077,1.63663e-07,-0.375696,2.60868
5.3,1.0,0.809681,0.953198,0.229011,0.948723,0.228998,1.35398,1.13405,3.67428e-07,-0.373131,2.67536
5.31,1.0,0.811167,0.964377,0.231692,0.959931,0.231583,1.35026,1.16076,3.52797e-07,-0.371321,2.62045
5.32,1.0,0.812523,0.975652,0.234394,0.971432,0.234332,1.34655,1.1861,3.38938e-07,-0.371075,2.44813
5.33,1.0,0.813855,0.987134,0.237144,0.98193,0.237021,1.34285,1.21056,3.25521e-07,-0.369111,2.49032
5.34,1.0,0.815054,0.997784,0.239693,0.993683,0.239667,1.33915,1.23599,3.12817e-07,-0.365965,2.58241
5.35,1.0,0.816309,1.00804,0.242151,1.00302,0.241969,1.33549,1.26127,3.01342e-07,-0.36365,2.43377
5.36,1.0,0.817388,1.01852,0.244663,1.01388,0.244555,1.33186,1.28474,2.91087e-07,-0.363591,2.26834
5.37,1.0,0.818549,1.02918,0.247221,1.02427,0.24718,1.32823,1.30753,2.8189e-07,-0.362118,2.31001
5.38,1.0,0.819698,1.03964,0.249728,1.03501,0.249664,1.3246,1.33102,2.73998e-07,-0.358685,2.38118
5.39,1.0,0.820719,1.04979,0.252161,1.0443,0.251908,1.32102,1.35457,2.67987e-07,-0.355273,2.31399
5.4,1.0,0.821809,1.06008,0.254625,1.05469,0.254343,1.31746,1.37728,2.64561e-07,-0.35417,2.23052
5.41,1.0,0.822894,1.07051,0.25712,1.06501,0.256838,1.31395,1.39952,6.05668e-07,-0.352463,2.22553
5.42,1.0,0.823803,1.08011,0.259416,1.07531,0.259379,1.31045,1.42207,5.82168e-07,-0.348394,2.24608
5.43,1.0,0.824742,1.08941,0.261644,1.08436,0.261478,1.30698,1.44426,5.60322e-07,-0.344868,2.22556
5.44,1.0,0.825636,1.09892,0.263922,1.09355,0.263676,1.30354,1.4663,5.39869e-07,-0.343659,2.18088
5.45,1.0,0.826542,1.10861,0.266245,1.10333,0.265943,1.30013,1.48798,5.20136e-07,-0.341945,2.16087
5.46,1.0,0.827379,1.1181,0.268518,1.11257,0.268437,1.29675,1.5096,5.01119e-07,-0.336201,2.16943
5.47,1.0,0.828246,1.12771,0.270817,1.12228,0.270644,1.29341,1.53148,4.83228e-07,-0.328893,2.18071
5.48,1.0,0.829073,1.13732,0.273112,1.13183,0.272849,1.29013,1.55305,4.66777e-07,-0.324782,2.15983
5.49,1.0,0.829721,1.14601,0.275189,1.14068,0.274968,1.28688,1.57445,4.53223e-07,-0.324603,2.11862
5.5,1.0,0.830353,1.15446,0.277209,1.14862,0.276903,1.28365,1.59548,4.44118e-07,-0.321246,2.09238
5.51,1.0,0.831011,1.16313,0.279286,1.15745,0.279131,1.28055,1.61636,4.40417e-07,-0.303128,2.09199
5.52,1.0,0.831587,1.17198,0.281405,1.16673,0.281257,1.27753,1.6373,1.01848e-06,-0.298848,2.09838
5.53,1.0,0.832126,1.18062,0.283472,1.17409,0.28302,1.27454,1.65831,7.08307e-07,-0.2985,2.10296
5.54,1.0,0.832723,1.18967,0.285634,1.1838,0.285289,1.27156,1.67928,9.37172e-07,-0.29886,2.09092
5.55,1.0,0.83319,1.19813,0.287653,1.19212,0.287253,1.26859,1.70013,8.97463e-07,-0.295673,2.07781
5.56,1.0,0.833567,1.20585,0.289496,1.1995,0.289229,1.26569,1.72086,8.61253e-07,-0.287553,2.06702
5.57,1.0,0.833953,1.21359,0.291346,1.20747,0.291072,1.26284,1.74146,8.29831e-07,-0.277377,2.05182
5.58,1.0,0.834308,1.22169,0.293284,1.21528,0.292971,1.26009,1.76188,8.03695e-07,-0.269797,2.02865
5.59,1.0,0.834651,1.2298,0.295224,1.22373,0.294879,1.25739,1.78202,7.84742e-07,-0.265815,1.99886
5.6,1.0,0.835016,1.23792,0.297165,1.23194,0.296759,1.25475,1.80257,8.33656e-07,-0.26451,2.14725
5.61,1.0,0.835287,1.24586,0.299057,1.2393,0.298652,1.25212,1.82572,1.14869e-06,-0.263068,2.55049
5.62,1.0,0.835474,1.25309,0.30078,1.24673,0.300513,1.24952,1.84983,1.72373e-06,-0.257973,2.31465
5.63,1.0,0.835643,1.26015,0.302464,1.25397,0.302254,1.24697,1.86866,1.65168e-06,-0.24926,1.93861
5.64,1.0,0.835762,1.26744,0.304208,1.26042,0.303776,1.24451,1.88353,1.5861e-06,-0.240053,1.87665
5.65,1.0,0.835915,1.27497,0.306009,1.2683,0.305628,1.24213,1.89987,1.52698e-06,-0.233464,2.02797
5.66,1.0,0.836042,1.28241,0.307785,1.27507,0.307204,1.23979,1.91844,1.4792e-06,-0.231505,2.07867
5.67,1.0,0.836185,1.2899,0.309568,1.28306,0.309063,1.23747,1.93874,1.45256e-06,-0.231206,1.97735
5.68,1.0,0.836221,1.29671,0.31119,1.29028,0.310822,1.23517,1.95859,1.97186e-06,-0.231196,2.00433
5.69,1.0,0.836176,1.30324,0.312746,1.29594,0.312388,1.23285,1.97893,3.06441e-06,-0.230542,2.05531
5.7,1.0,0.836181,1.30993,0.314346,1.30323,0.313944,1.23054,1.99945,3.11886e-06,-0.228599,2.04191
5.71,1.0,0.83615,1.31691,0.316012,1.3098,0.315553,1.22828,2.01979,2.9924e-06,-0.223565,2.02999
5.72,1.0,0.836141,1.32385,0.317667,1.31692,0.317222,1.22611,2.04017,2.87691e-06,-0.211839,2.04394
5.73,1.0,0.836144,1.33085,0.319335,1.324,0.318855,1.22398,2.0606,2.78276e-06,-0.213509,2.03847
5.74,1.0,0.835993,1.33719,0.320841,1.3297,0.320313,1.22188,2.08092,2.89036e-06,-0.206907,2.02485
5.75,1.0,0.835853,1.34325,0.322286,1.33608,0.321745,1.21981,2.10118,3.83131e-06,-0.20937,2.02621
5.76,1.0,0.835693,1.34948,0.323773,1.34159,0.323312,1.2177,2.12145,5.89342e-06,-0.211075,2.0247
5.77,1.0,0.835529,1.356,0.325328,1.34849,0.324876,1.2156,2.14166,5.89825e-06,-0.203598,2.01447
5.78,1.0,0.835355,1.3625,0.326879,1.35472,0.326295,1.21356,2.16178,5.65436e-06,-0.20195,2.00702
5.79,1.0,0.835211,1.36903,0.328432,1.36147,0.32792,1.21154,2.18184,5.4515e-06,-0.20019,2.00194
5.8,1.0,0.83491,1.37491,0.329828,1.36696,0.329249,1.20955,2.20183,5.55773e-06,-0.194958,1.99419
5.81,1.0,0.834614,1.38058,0.331179,1.37272,0.330558,1.2076,2.22174,6.32883e-06,-0.196639,1.98638
5.82,1.0,0.834311,1.38641,0.33257,1.37895,0.332037,1.20563,2.24159,8.18984e-06,-0.198949,1.98226
5.83,1.0,0.83403,1.39252,0.334026,1.38508,0.33358,1.20365,2.26141,1.19332e-05,-0.197473,1.97773
5.84,1.0,0.83373,1.39857,0.335468,1.39107,0.335094,1.20169,2.28135,1.1541e-05,-0.193941,1.96962
5.85,1.0,0.833473,1.40467,0.336917,1.39759,0.336483,1.19976,2.30081,1.12361e-05,-0.191747,1.95915
5.86,1.0,0.833084,1.41022,0.338234,1.40242,0.337663,1.19785,2.32037,1.13052e-05,-0.191222,1.94921
5.87,1.0,0.832697,1.41554,0.3395,1.40795,0.33902,1.19594,2.33983,1.2102e-05,-0.191372,1.94099
5.88,1.0,0.832326,1.42104,0.340812,1.41329,0.34019,1.19403,2.35944,1.40808e-05,-0.192199,1.93373
5.89,1.0,0.831953,1.42676,0.342174,1.41882,0.341618,1.19211,2.37852,1.81124e-05,-0.192797,1.92727
5.9,1.0,0.83159,1.43246,0.34353,1.42428,0.342935,1.1902,2.39778,2.42679e-05,-0.191293,1.92058
5.91,1.0,0.83124,1.43811,0.344869,1.42997,0.344304,1.18832,2.41696,2.37277e-05,-0.188237,1.91326
5.92,1.0,0.830786,1.44323,0.346084,1.43432,0.345492,1.18644,2.43606,2.36058e-05,-0.188587,1.90514
5.93,1.0,0.830304,1.4482,0.347267,1.43991,0.346678,1.18453,2.45508,2.42604e-05,-0.191481,1.89674
5.94,1.0,0.829857,1.45346,0.348519,1.44521,0.34792,1.18261,2.47402,2.61901e-05,-0.191997,1.88971
5.95,1.0,0.829417,1.45874,0.349777,1.44965,0.349102,1.1807,2.4929,3.04243e-05,-0.18951,1.88405
5.96,1.0,0.829035,1.46427,0.35109,1.45613,0.350506,1.17882,2.51172,3.88881e-05,-0.186584,1.87761
5.97,1.0,0.828564,1.46935,0.352292,1.46112,0.351614,1.17696,2.53046,5.07068e-05,-0.185359,1.87018
5.98,1.0,0.828033,1.47403,0.353402,1.46519,0.352634,1.17511,2.54914,5.01427e-05,-0.185842,1.86289
5.99,1.0,0.827523,1.47876,0.354528,1.46929,0.353679,1.17325,2.56775,5.04507e-05,-0.187951,1.85816
6.0,1.0,0.827029,1.48382,0.35573,1.4749,0.355158,1.17136,2.58633,5.22685e-05,-0.191597,1.85641
6.01,1.0,0.826564,1.48897,0.356953,1.47998,0.356397,1.16941,2.6049,5.69723e-05,-0.193699,1.8562
6.02,1.0,0.826095,1.49396,0.358134,1.48504,0.357406,1.16747,2.62346,6.7148e-05,-0.190334,1.85581
6.03,1.0,0.825537,1.49847,0.359202,1.48929,0.358422,1.16558,2.64201,8.56829e-05,-0.18491,1.85174
6.04,1.0,0.824975,1.50283,0.360237,1.49367,0.359408,1.16373,2.6605,0.000108488,-0.18277,1.84244
6.05,1.0,0.824439,1.50751,0.36135,1.49783,0.360464,1.16188,2.67888,0.000108161,-0.185059,1.8279
6.06,1.0,0.82391,1.51238,0.362505,1.50301,0.361739,1.16004,2.69709,0.000109842,-0.185734,1.81121
6.07,1.0,0.823419,1.5172,0.363645,1.50772,0.362905,1.15819,2.71514,0.000115694,-0.188623,1.7949
6.08,1.0,0.822844,1.52154,0.364671,1.51178,0.363932,1.15632,2.73303,0.000128691,-0.191209,1.78195
6.09,1.0,0.822263,1.52567,0.365649,1.51589,0.364831,1.1544,2.75081,0.000151333,-0.191491,1.77421
6.1,1.0,0.821694,1.52998,0.366672,1.52031,0.365889,1.15249,2.76855,0.000188244,-0.18917,1.77285
6.11,1.0,0.821135,1.53502,0.367871,1.52525,0.367012,1.15062,2.78629,0.000228488,-0.185,1.77576
6.12,1.0,0.820619,1.53919,0.368855,1.52923,0.368036,1.14877,2.80407,0.000230342,-0.183155,1.77926
6.13,1.0,0.82003,1.54334,0.369834,1.53355,0.369002,1.14693,2.82188,0.000238236,-0.18459,1.78043
6.14,1.0,0.819417,1.54724,0.370757,1.53684,0.369782,1.14508,2.83968,0.000255077,-0.186499,1.77856
6.15,1.0,0.818817,1.55122,0.371702,1.54075,0.370715,1.14321,2.85745,0.000284964,-0.186576,1.77425
6.16,1.0,0.818238,1.55551,0.372719,1.54462,0.371682,1.14135,2.87522,0.000338259,-0.185826,1.76795
6.17,1.0,0.817686,1.55984,0.373743,1.54941,0.372972,1.13947,2.89283,0.000343712,-0.187858,1.7618
6.18,1.0,0.81711,1.5639,0.3747,1.55325,0.373879,1.13756,2.91043,0.000339094,-0.190011,1.75616
6.19,1.0,0.816477,1.56762,0.375578,1.55675,0.374694,1.13565,2.92798,0.000334537,-0.187913,1.75065
6.2,1.0,0.815853,1.57129,0.376447,1.56075,0.375558,1.13379,2.94547,0.000330037,-0.187228,1.74503
6.21,1.0,0.815261,1.57532,0.377405,1.56431,0.376323,1.13193,2.9629,0.0003256,-0.186336,1.73962
6.22,1.0,0.814696,1.57946,0.378384,1.56864,0.377426,1.13008,2.98028,0.000321231,-0.185773,1.73424
6.23,1.0,0.814122,1.58341,0.379315,1.57261,0.378328,1.12824,2.9976,0.000316927,-0.185318,1.72868
6.24,1.0,0.813447,1.58693,0.380145,1.57666,0.379319,1.1264,3.01486,0.000312687,-0.185385,1.72287
6.25,1.0,0.812788,1.59038,0.380961,1.57994,0.380275,1.12455,3.03206,0.000308507,-0.187648,1.71613
6.26,1.0,0.81216,1.59413,0.38185,1.58363,0.381023,1.12264,3.0492,0.000304391,-0.19056,1.71015
6.27,1.0,0.811544,1.5978,0.38272,1.58758,0.381935,1.12072,3.06628,0.000300339,-0.18985,1.70428
6.28,1.0,0.810965,1.6019,0.383687,1.59181,0.382921,1.11882,3.08331,0.000296351,-0.186074,1.69854
6.29,1.0,0.81033,1.60535,0.3845,1.59536,0.383681,1.11696,3.10028,0.000292428,-0.183689,1.69303
6.3,1.0,0.809671,1.6086,0.385267,1.59907,0.384538,1.11511,3.11719,0.000288566,-0.183391,1.6881
6.31,1.0,0.809034,1.61202,0.386076,1.60218,0.385353,1.11329,3.13406,0.000284767,-0.184318,1.68364
6.32,1.0,0.808406,1.6157,0.386948,1.60579,0.386166,1.11146,3.15088,0.000281032,-0.185815,1.67903
6.33,1.0,0.80781,1.61937,0.387816,1.60853,0.386947,1.10962,3.16765,0.000277362,-0.187349,1.6742
6.34,1.0,0.807201,1.62287,0.388641,1.61191,0.387829,1.10773,3.18438,0.000273756,-0.189859,1.66961
6.35,1.0,0.80654,1.62606,0.389393,1.61512,0.388513,1.10582,3.20105,0.000270211,-0.190365,1.66553
6.36,1.0,0.805899,1.62919,0.390133,1.61792,0.389209,1.10392,3.21769,0.000266726,-0.187836,1.66163
6.37,1.0,0.805277,1.63264,0.390949,1.62153,0.390069,1.10205,3.23447,0.000263302,-0.184726,1.65744
6.38,1.0,0.804656,1.63605,0.391757,1.62471,0.390728,1.1002,3.25085,0.00025994,-0.183671,1.65295
6.39,1.0,0.804072,1.63957,0.392588,1.62825,0.391603,1.09835,3.26736,0.00025664,-0.183957,1.64837
6.4,1.0,0.803424,1.64275,0.393336,1.63149,0.392319,1.09649,3.28383,0.000253401,-0.184432,1.64384
6.41,1.0,0.80277,1.64574,0.394041,1.63408,0.393078,1.09467,3.30026,0.000250219,-0.183939,1.63939
6.42,1.0,0.802142,1.64881,0.394769,1.63686,0.393823,1.09284,3.31664,0.000247093,-0.186227,1.63487
6.43,1.0,0.801526,1.65217,0.395565,1.64058,0.394723,1.09097,3.33298,0.000244027,-0.188288,1.63016
6.44,1.0,0.800911,1.65539,0.396326,1.64344,0.395361,1.08909,3.34927,0.00024102,-0.187311,1.62583
