t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.155795,0.976979,0.233515,0.972437,0.233433,1.05999,1.93647,0.0012149,-0.122283,0.391632
6.52,1.0,0.15527,0.977059,0.233528,0.972878,0.233461,1.05879,1.94038,0.00122811,-0.121551,0.389613
6.53,1.0,0.154712,0.976515,0.233393,0.972526,0.233322,1.05758,1.94426,0.0012337,-0.120899,0.38772
6.54,1.0,0.154161,0.975872,0.233236,0.971713,0.233164,1.05638,1.94813,0.00123891,-0.120247,0.385824
6.55,1.0,0.153643,0.975874,0.233234,0.971707,0.233177,1.05517,1.95198,0.00124497,-0.119498,0.383966
6.56,1.0,0.153165,0.976423,0.233361,0.972239,0.233291,1.05397,1.95581,0.0012537,-0.118718,0.382101
6.57,1.0,0.152665,0.97663,0.233404,0.972615,0.23334,1.05278,1.95962,0.00126693,-0.117981,0.380306
6.58,1.0,0.15212,0.976133,0.23328,0.972068,0.233198,1.05158,1.96342,0.00127616,-0.117317,0.378478
6.59,1.0,0.151576,0.975442,0.233112,0.97155,0.233038,1.05039,1.96719,0.00128129,-0.116694,0.376681
6.6,1.0,0.151069,0.975345,0.233086,0.971026,0.233011,1.04923,1.97095,0.00128694,-0.117369,0.374808
6.61,1.0,0.15059,0.975637,0.233152,0.971579,0.233097,1.04809,1.97469,0.00129473,-0.11665,0.372867
6.62,1.0,0.150118,0.976007,0.233235,0.97127,0.233165,1.04694,1.97841,0.0013075,-0.116045,0.371223
6.63,1.0,0.149591,0.97559,0.23313,0.970894,0.233062,1.04578,1.98211,0.00132078,-0.115524,0.369522
6.64,1.0,0.149058,0.974898,0.232961,0.970418,0.232897,1.04462,1.9858,0.00132606,-0.114858,0.367825
6.65,1.0,0.148557,0.974651,0.232899,0.970385,0.232824,1.04346,1.98947,0.00133139,-0.114128,0.366167
6.66,1.0,0.148075,0.974724,0.232913,0.970389,0.232843,1.04231,1.99312,0.00133835,-0.113359,0.364508
6.67,1.0,0.147627,0.975199,0.233022,0.971073,0.23296,1.04116,1.99676,0.00135037,-0.112554,0.362846
6.68,1.0,0.147125,0.974872,0.232938,0.970733,0.232879,1.04001,2.00038,0.00136383,-0.11306,0.361194
6.69,1.0,0.146605,0.974216,0.232778,0.970154,0.232721,1.03891,2.00398,0.0013736,-0.112379,0.359504
6.7,1.0,0.146112,0.973828,0.232682,0.969693,0.232609,1.0378,2.00757,0.0013787,-0.111686,0.357851
6.71,1.0,0.145623,0.9736,0.232625,0.969736,0.232566,1.0367,2.01114,0.00138523,-0.110992,0.356258
6.72,1.0,0.145193,0.974203,0.232764,0.970315,0.232709,1.0356,2.0147,0.00139623,-0.110203,0.354648
6.73,1.0,0.144706,0.973985,0.232707,0.970114,0.23266,1.0345,2.01824,0.0014098,-0.109505,0.353043
6.74,1.0,0.144198,0.973351,0.232552,0.969427,0.232494,1.0334,2.02176,0.00142269,-0.108857,0.351444
6.75,1.0,0.143701,0.972815,0.232421,0.968603,0.232355,1.0323,2.02527,0.00142933,-0.108215,0.349746
6.76,1.0,0.143229,0.972593,0.232365,0.968092,0.232304,1.03127,2.02876,0.00143545,-0.108314,0.348288
6.77,1.0,0.142802,0.973019,0.232463,0.968493,0.232412,1.03013,2.03223,0.00144522,-0.108063,0.346654
6.78,1.0,0.142327,0.972876,0.232423,0.968476,0.232369,1.02906,2.03569,0.00145883,-0.107335,0.345048
6.79,1.0,0.141829,0.972249,0.23227,0.967673,0.232206,1.028,2.03913,0.00147185,-0.106642,0.34324
6.8,1.0,0.141333,0.971517,0.232092,0.96706,0.232037,1.02694,2.04256,0.00148373,-0.105972,0.341886
6.81,1.0,0.140859,0.971178,0.232008,0.966876,0.231945,1.02587,2.04597,0.00148902,-0.105244,0.340456
6.82,1.0,0.140417,0.971229,0.232018,0.967018,0.231955,1.02481,2.04937,0.00149638,-0.104483,0.338996
6.83,1.0,0.13999,0.971378,0.232048,0.967132,0.231993,1.02375,2.05275,0.00150881,-0.103709,0.337662
6.84,1.0,0.139521,0.970917,0.231934,0.966862,0.231895,1.0227,2.05612,0.00152165,-0.103035,0.336253
6.85,1.0,0.139046,0.970236,0.231768,0.966299,0.231723,1.02168,2.05948,0.00153419,-0.10319,0.33481
6.86,1.0,0.138596,0.969911,0.231688,0.966123,0.231648,1.02067,2.06282,0.00154553,-0.102497,0.333372
6.87,1.0,0.138156,0.969819,0.231663,0.965797,0.231594,1.01966,2.06614,0.00155229,-0.101762,0.331891
6.88,1.0,0.137743,0.970066,0.231718,0.965995,0.231655,1.01865,2.06946,0.00156449,-0.100985,0.330508
6.89,1.0,0.137281,0.969671,0.231619,0.965603,0.231572,1.01764,2.07276,0.00157804,-0.100281,0.329097
6.9,1.0,0.13681,0.968997,0.231455,0.964832,0.23142,1.01664,2.07604,0.00159096,-0.0996224,0.327703
6.91,1.0,0.136361,0.968544,0.231344,0.964018,0.231292,1.01566,2.07931,0.00160505,-0.0994969,0.326301
6.92,1.0,0.135922,0.968224,0.231265,0.963669,0.231208,1.01462,2.08257,0.00161607,-0.0991091,0.324972
6.93,1.0,0.135533,0.968564,0.231342,0.96423,0.231287,1.01365,2.08581,0.00162741,-0.0983003,0.323547
6.94,1.0,0.135094,0.968257,0.231264,0.963942,0.231214,1.01268,2.08904,0.00164128,-0.097558,0.322001
6.95,1.0,0.134645,0.96763,0.231112,0.963591,0.231074,1.01171,2.09225,0.00165441,-0.0968652,0.320595
6.96,1.0,0.13421,0.967107,0.230984,0.96278,0.23095,1.01074,2.09545,0.00166835,-0.096159,0.319298
6.97,1.0,0.133791,0.966815,0.230912,0.962512,0.230868,1.00977,2.09864,0.00168579,-0.0954221,0.317727
6.98,1.0,0.133412,0.967018,0.230957,0.962748,0.230908,1.0088,2.10181,0.00169663,-0.0946287,0.316491
6.99,1.0,0.132999,0.966789,0.230898,0.962436,0.230849,1.00784,2.10497,0.00171071,-0.093893,0.315065
7.0,1.0,0.132567,0.966211,0.230757,0.962437,0.230714,1.00692,2.10811,0.00172409,-0.0935391,0.313964
7.01,1.0,0.132136,0.965552,0.230597,0.961638,0.23056,1.006,2.11125,0.00173794,-0.0928356,0.31263
7.02,1.0,0.131733,0.965245,0.230521,0.961354,0.230485,1.00508,2.11437,0.00175433,-0.0920946,0.311588
7.03,1.0,0.131361,0.965335,0.23054,0.961386,0.230504,1.00416,2.11748,0.00177228,-0.0913041,0.310474
7.04,1.0,0.130975,0.965241,0.230513,0.961178,0.230467,1.00325,2.12058,0.00178605,-0.0905422,0.309288
7.05,1.0,0.13056,0.964731,0.230388,0.960751,0.230351,1.00234,2.12367,0.00179947,-0.0898248,0.30809
7.06,1.0,0.130144,0.964102,0.230235,0.959802,0.230186,1.00143,2.12674,0.00181303,-0.089124,0.306899
7.07,1.0,0.12975,0.963731,0.230145,0.959505,0.230113,1.00056,2.12981,0.00182884,-0.0885319,0.305706
7.08,1.0,0.129379,0.963685,0.230131,0.959311,0.230097,0.999692,2.13286,0.00185049,-0.088035,0.304528
7.09,1.0,0.129016,0.963675,0.230125,0.959346,0.230084,0.998816,2.1359,0.00186991,-0.0872688,0.303352
7.1,1.0,0.128621,0.963217,0.230012,0.958842,0.229973,0.997939,2.13893,0.00188386,-0.0865727,0.302181
7.11,1.0,0.128224,0.962614,0.229865,0.957909,0.229827,0.997063,2.14194,0.0018976,-0.0858991,0.301024
7.12,1.0,0.127844,0.96221,0.229767,0.957676,0.229729,0.996186,2.14495,0.00191339,-0.0851944,0.299886
7.13,1.0,0.127477,0.961994,0.229713,0.95769,0.229682,0.995324,2.14794,0.00193442,-0.0843529,0.298739
7.14,1.0,0.127132,0.962034,0.229719,0.957914,0.229687,0.994496,2.15092,0.00196509,-0.083551,0.297591
7.15,1.0,0.12675,0.96162,0.229616,0.957679,0.229592,0.99367,2.15389,0.00197959,-0.0827844,0.29647
7.16,1.0,0.126361,0.961027,0.229472,0.956912,0.229435,0.992845,2.15685,0.00199361,-0.0820282,0.295351
7.17,1.0,0.125989,0.960625,0.229374,0.956393,0.229342,0.992022,2.1598,0.00200962,-0.0812515,0.294244
7.18,1.0,0.125633,0.960412,0.229321,0.956076,0.229291,0.9912,2.16274,0.00203116,-0.080469,0.293134
7.19,1.0,0.1253,0.960422,0.22932,0.956419,0.229296,0.99038,2.16567,0.00206653,-0.0796552,0.291968
7.2,1.0,0.124925,0.960002,0.229216,0.956094,0.229197,0.989602,2.16858,0.00208906,-0.0785782,0.290797
7.21,1.0,0.124546,0.959425,0.229076,0.955516,0.229046,0.988832,2.17148,0.00210373,-0.077795,0.289703
7.22,1.0,0.124186,0.959087,0.228993,0.955101,0.228961,0.988063,2.17438,0.00212087,-0.0770021,0.28865
7.23,1.0,0.123845,0.95894,0.228956,0.954836,0.228927,0.987296,2.17726,0.00214543,-0.0761988,0.287648
7.24,1.0,0.123505,0.958814,0.228922,0.954541,0.228893,0.986531,2.18013,0.00218465,-0.0754094,0.286586
7.25,1.0,0.123134,0.958321,0.228802,0.954191,0.228785,0.985767,2.18299,0.0022161,-0.0746545,0.285523
7.26,1.0,0.122761,0.957716,0.228655,0.953572,0.228639,0.985038,2.18584,0.00223175,-0.0734752,0.284464
7.27,1.0,0.122419,0.957415,0.228581,0.952857,0.228555,0.984322,2.18868,0.00225089,-0.072853,0.283435
7.28,1.0,0.122102,0.957343,0.228561,0.952836,0.228535,0.983597,2.19151,0.00227948,-0.0720913,0.28229
7.29,1.0,0.12176,0.957083,0.228496,0.952759,0.228471,0.982874,2.19433,0.00232213,-0.0712891,0.281313
7.3,1.0,0.121395,0.956542,0.228364,0.951979,0.228336,0.982153,2.19714,0.00236027,-0.0705069,0.280328
7.31,1.0,0.121037,0.955996,0.228231,0.951668,0.228217,0.981433,2.19994,0.00237689,-0.069717,0.279323
7.32,1.0,0.120697,0.955636,0.228144,0.951297,0.228129,0.98075,2.20272,0.00239818,-0.0682765,0.278278
7.33,1.0,0.120387,0.955544,0.228119,0.951382,0.228097,0.98008,2.2055,0.00243155,-0.0674334,0.277341
7.34,1.0,0.120051,0.955195,0.228033,0.951023,0.22801,0.979411,2.20827,0.00247724,-0.0666203,0.276326
7.35,1.0,0.119704,0.954656,0.227902,0.950402,0.227881,0.978745,2.21103,0.00252239,-0.0658243,0.275306
7.36,1.0,0.119369,0.954244,0.227801,0.950236,0.227787,0.978079,2.21378,0.00254052,-0.0650101,0.274303
7.37,1.0,0.119051,0.953963,0.227732,0.950084,0.227718,0.977416,2.21652,0.00256568,-0.0634336,0.273219
7.38,1.0,0.118752,0.953828,0.227697,0.949916,0.227684,0.9768,2.21924,0.00260725,-0.0625807,0.27226
7.39,1.0,0.118428,0.953382,0.227588,0.949182,0.227568,0.976187,2.22196,0.00265746,-0.0617904,0.271322
7.4,1.0,0.118097,0.952841,0.227457,0.948872,0.22745,0.975574,2.22467,0.00270919,-0.0609952,0.270405
7.41,1.0,0.117784,0.952459,0.227364,0.948486,0.227355,0.974964,2.22737,0.00273015,-0.0601918,0.269493
7.42,1.0,0.117491,0.952281,0.227319,0.948341,0.227306,0.974355,2.23006,0.00276191,-0.0593713,0.268517
7.43,1.0,0.11719,0.952002,0.227249,0.948269,0.227232,0.973766,2.23274,0.00280912,-0.0576972,0.26758
7.44,1.0,0.116877,0.951543,0.227138,0.947386,0.227122,0.973207,2.23542,0.0028643,-0.0569292,0.266702
7.45,1.0,0.116576,0.951156,0.227044,0.947157,0.227035,0.972648,2.23808,0.00292075,-0.0561417,0.265818
7.46,1.0,0.116289,0.950901,0.226981,0.946871,0.226976,0.972091,2.24073,0.00294736,-0.0553553,0.264928
7.47,1.0,0.116017,0.950757,0.226944,0.946663,0.226934,0.971536,2.24338,0.00299229,-0.0545478,0.26404
7.48,1.0,0.115722,0.950373,0.22685,0.946519,0.226833,0.970982,2.24602,0.00304681,-0.053759,0.263158
7.49,1.0,0.11543,0.949956,0.226748,0.94607,0.226741,0.970472,2.24864,0.00311629,-0.0520254,0.262285
7.5,1.0,0.115149,0.94965,0.226674,0.945489,0.226664,0.969966,2.25126,0.00316983,-0.0512356,0.261425
7.51,1.0,0.11489,0.949545,0.226646,0.945409,0.226644,0.969463,2.25387,0.00321278,-0.0504328,0.260592
7.52,1.0,0.11461,0.949203,0.226562,0.944919,0.226551,0.96896,2.25648,0.0032681,-0.0496919,0.25971
7.53,1.0,0.114328,0.948772,0.226457,0.944235,0.226453,0.968454,2.25907,0.0033368,-0.0490462,0.258852
7.54,1.0,0.114057,0.948474,0.226385,0.943902,0.226373,0.967972,2.26165,0.00342885,-0.0472245,0.258051
7.55,1.0,0.113806,0.948313,0.226344,0.943873,0.22634,0.967512,2.26423,0.00346971,-0.046412,0.257227
7.56,1.0,0.113542,0.94801,0.22627,0.943657,0.226268,0.967054,2.2668,0.00352664,-0.0456145,0.256411
7.57,1.0,0.113269,0.947605,0.226171,0.943457,0.226171,0.966597,2.26936,0.00359691,-0.0448141,0.255604
7.58,1.0,0.113021,0.947358,0.226111,0.943024,0.226105,0.966141,2.27191,0.00370891,-0.0439673,0.2548
7.59,1.0,0.112791,0.947241,0.226081,0.942781,0.226079,0.965699,2.27446,0.00376849,-0.0421748,0.253938
7.6,1.0,0.112541,0.946954,0.22601,0.942572,0.226005,0.965292,2.27699,0.00382841,-0.0414327,0.253128
7.61,1.0,0.112288,0.94659,0.225921,0.942427,0.225925,0.964886,2.27952,0.00390445,-0.0406706,0.252355
7.62,1.0,0.112049,0.946332,0.225858,0.942223,0.225854,0.964481,2.28204,0.00403199,-0.0398891,0.251624
7.63,1.0,0.111828,0.946196,0.225824,0.942171,0.225824,0.964078,2.28456,0.00411009,-0.039135,0.250847
7.64,1.0,0.111589,0.945899,0.225751,0.941691,0.225749,0.963675,2.28706,0.00417453,-0.0383738,0.250085
7.65,1.0,0.111355,0.945608,0.22568,0.941341,0.225681,0.963318,2.28956,0.00426248,-0.0365846,0.249334
7.66,1.0,0.111139,0.945428,0.225636,0.941102,0.225636,0.962962,2.29205,0.0044302,-0.0358275,0.248574
7.67,1.0,0.110922,0.945228,0.225586,0.941073,0.225591,0.962609,2.29453,0.00450465,-0.0350667,0.247831
7.68,1.0,0.110697,0.944933,0.225514,0.94086,0.225513,0.962256,2.29701,0.00457895,-0.0343147,0.247086
7.69,1.0,0.110484,0.944696,0.225456,0.940542,0.225457,0.961905,2.29947,0.0046988,-0.0335678,0.246386
7.7,1.0,0.11029,0.944569,0.225424,0.940674,0.225428,0.961583,2.30194,0.00489158,-0.0318071,0.245672
7.71,1.0,0.110079,0.944318,0.225362,0.940386,0.225365,0.961278,2.30439,0.00496274,-0.0310781,0.244958
7.72,1.0,0.109878,0.944093,0.225308,0.939923,0.225313,0.960974,2.30684,0.00506629,-0.0303557,0.244254
7.73,1.0,0.109689,0.943934,0.225268,0.939716,0.225271,0.960671,2.30927,0.00528351,-0.0296395,0.243558
7.74,1.0,0.109494,0.943724,0.225216,0.93963,0.225216,0.960369,2.31171,0.00540976,-0.0289306,0.242868
7.75,1.0,0.1093,0.94349,0.225159,0.93945,0.225167,0.960082,2.31413,0.00551223,-0.0272636,0.24216
7.76,1.0,0.109123,0.943338,0.225122,0.939589,0.225131,0.959824,2.31655,0.00571673,-0.0265692,0.241514
7.77,1.0,0.108944,0.943157,0.225077,0.93935,0.225078,0.959568,2.31896,0.00591212,-0.0258901,0.240832
7.78,1.0,0.108765,0.942958,0.225029,0.939058,0.225032,0.959312,2.32137,0.00601978,-0.0252003,0.24019
7.79,1.0,0.1086,0.942814,0.224993,0.938947,0.225002,0.959057,2.32377,0.00623742,-0.0245163,0.239548
7.8,1.0,0.108429,0.94263,0.224948,0.938549,0.224956,0.958802,2.32616,0.00644725,-0.0238412,0.238911
7.81,1.0,0.108263,0.94245,0.224904,0.93841,0.224909,0.958587,2.32855,0.00656803,-0.0222952,0.238303
7.82,1.0,0.108108,0.942308,0.224869,0.938566,0.224875,0.958376,2.33093,0.00683374,-0.0216239,0.237672
7.83,1.0,0.10795,0.942135,0.224827,0.938416,0.224834,0.958165,2.3333,0.00694866,-0.0209628,0.237034
7.84,1.0,0.107802,0.94199,0.224792,0.938319,0.224798,0.957955,2.33567,0.00708861,-0.0203457,0.236422
7.85,1.0,0.107659,0.941849,0.224757,0.937788,0.22476,0.957746,2.33803,0.00726088,-0.0197162,0.2358
7.86,1.0,0.107515,0.941687,0.224718,0.937766,0.224724,0.957552,2.34039,0.0073271,-0.0183291,0.235189
7.87,1.0,0.107383,0.941566,0.224688,0.937516,0.224696,0.957383,2.34274,0.00746199,-0.0177237,0.234589
7.88,1.0,0.107251,0.941427,0.224654,0.937623,0.224659,0.957215,2.34508,0.00748767,-0.0171235,0.234024
7.89,1.0,0.107127,0.941302,0.224624,0.937475,0.22463,0.957047,2.34742,0.00750468,-0.0165229,0.233486
7.9,1.0,0.107006,0.941179,0.224594,0.937387,0.224601,0.95688,2.34975,0.0075232,-0.0159352,0.232892
7.91,1.0,0.106888,0.941049,0.224563,0.937045,0.224568,0.956712,2.35208,0.00763013,-0.0153463,0.232313
7.92,1.0,0.106776,0.940925,0.224533,0.937079,0.224539,0.956571,2.3544,0.00816145,-0.0141288,0.231739
7.93,1.0,0.106669,0.940816,0.224506,0.936911,0.224513,0.956443,2.35672,0.00945209,-0.0135629,0.231181
7.94,1.0,0.106569,0.940715,0.224482,0.936558,0.224487,0.956315,2.35902,0.0122755,-0.0129948,0.23065
7.95,1.0,0.106475,0.940621,0.22446,0.936688,0.224465,0.956187,2.36133,0.0165655,-0.0124343,0.230135
7.96,1.0,0.106383,0.940528,0.224437,0.936534,0.224443,0.956059,2.36363,0.0201222,-0.011877,0.229605
7.97,1.0,0.106296,0.940437,0.224416,0.936524,0.224423,0.955932,2.36592,0.0223496,-0.0113262,0.229071
7.98,1.0,0.106215,0.940353,0.224396,0.936471,0.224399,0.955832,2.36821,0.0242535,-0.0103004,0.228555
7.99,1.0,0.10614,0.940278,0.224378,0.936457,0.224382,0.955741,2.37049,0.0262988,-0.00977869,0.228045
8.0,1.0,0.106071,0.940216,0.224363,0.936213,0.224366,0.95565,2.37277,0.0284852,-0.00926044,0.227543
8.01,1.0,0.106007,0.940157,0.224349,0.935904,0.224354,0.95556,2.37509,0.0307592,-0.00874693,0.227039
8.02,1.0,0.105949,0.940107,0.224337,0.936086,0.224341,0.955469,2.37731,0.0330247,-0.00823524,0.226532
