t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,2.0,0.577091,1.5088,0.361084,1.49802,0.360141,1.07835,3.24276,0.000538884,-0.177211,1.49747
6.49,2.0,0.576305,1.51043,0.361464,1.49954,0.36056,1.07659,3.25772,0.000532534,-0.177528,1.49462
6.5,2.0,0.575547,1.51269,0.361997,1.50186,0.361055,1.07482,3.27266,0.000526296,-0.177314,1.49196
6.51,2.0,0.574851,1.51592,0.362762,1.5053,0.361827,1.07304,3.28756,0.000520181,-0.176804,1.48917
6.52,2.0,0.574103,1.51818,0.363288,1.5073,0.362384,1.07127,3.30244,0.000514191,-0.176509,1.4865
6.53,2.0,0.573302,1.51975,0.363652,1.50905,0.362713,1.06949,3.31729,0.000508306,-0.176389,1.48367
6.54,2.0,0.572527,1.52143,0.364048,1.50973,0.36301,1.0677,3.33211,0.000502521,-0.176302,1.48104
6.55,2.0,0.571774,1.52359,0.364557,1.51266,0.363593,1.06591,3.34691,0.000496844,-0.176188,1.47817
6.56,2.0,0.57107,1.52663,0.365275,1.51594,0.364357,1.06417,3.36168,0.000491282,-0.178593,1.47553
6.57,2.0,0.570316,1.52873,0.365763,1.51724,0.364836,1.06242,3.37642,0.000485837,-0.178912,1.47278
6.58,2.0,0.569518,1.53017,0.366098,1.51869,0.365143,1.06063,3.39113,0.000480489,-0.179436,1.47025
6.59,2.0,0.568736,1.53159,0.366429,1.52014,0.365484,1.05883,3.40582,0.000475189,-0.179363,1.46787
6.6,2.0,0.567958,1.53306,0.366775,1.52205,0.365839,1.05703,3.42048,0.000469932,-0.178969,1.46512
6.61,2.0,0.567192,1.53477,0.367177,1.52384,0.366193,1.05523,3.43511,0.000464777,-0.178351,1.46227
6.62,2.0,0.56647,1.53737,0.367792,1.52626,0.366767,1.05343,3.44971,0.000459734,-0.17737,1.45943
6.63,2.0,0.565737,1.53952,0.368295,1.52856,0.367356,1.05164,3.46429,0.000454801,-0.176411,1.45661
6.64,2.0,0.564952,1.54099,0.368636,1.52998,0.367693,1.04986,3.47884,0.000449965,-0.179033,1.45369
6.65,2.0,0.564184,1.54254,0.369001,1.53132,0.368066,1.04812,3.49336,0.000445222,-0.178254,1.4509
6.66,2.0,0.56344,1.54455,0.369475,1.53293,0.368538,1.04637,3.50786,0.000440576,-0.177779,1.44783
6.67,2.0,0.562747,1.54729,0.370119,1.53577,0.369206,1.0446,3.52232,0.000436033,-0.176872,1.44523
6.68,2.0,0.561997,1.54915,0.370552,1.53795,0.36965,1.04283,3.53676,0.000431593,-0.175656,1.44241
6.69,2.0,0.561216,1.55043,0.37085,1.53918,0.369877,1.04108,3.55117,0.000427238,-0.174341,1.43976
6.7,2.0,0.560447,1.5517,0.371145,1.54011,0.370184,1.03934,3.56555,0.000422962,-0.172934,1.43685
6.71,2.0,0.559678,1.553,0.37145,1.54219,0.370596,1.03761,3.57991,0.000418768,-0.171469,1.4343
6.72,2.0,0.558923,1.55456,0.371816,1.5432,0.37081,1.0359,3.59424,0.000414657,-0.17,1.43161
6.73,2.0,0.558206,1.55689,0.372366,1.5456,0.371395,1.03419,3.60854,0.000410635,-0.16842,1.42932
6.74,2.0,0.55748,1.5588,0.372813,1.54737,0.371857,1.0325,3.62281,0.000406707,-0.167014,1.42647
6.75,2.0,0.556703,1.56009,0.373112,1.5484,0.372185,1.03081,3.63706,0.000402856,-0.166139,1.42358
6.76,2.0,0.555938,1.56144,0.373429,1.55028,0.372546,1.02911,3.65128,0.000399077,-0.169714,1.42066
6.77,2.0,0.555203,1.56322,0.373848,1.55159,0.372925,1.02745,3.66547,0.000395377,-0.168441,1.41772
6.78,2.0,0.55451,1.56565,0.374419,1.55425,0.373506,1.02579,3.67963,0.000391761,-0.16693,1.41492
6.79,2.0,0.553769,1.56729,0.374798,1.55657,0.373911,1.02415,3.69377,0.000388228,-0.165553,1.41207
6.8,2.0,0.552998,1.56841,0.375059,1.55731,0.374096,1.02252,3.70788,0.00038476,-0.16429,1.40948
6.81,2.0,0.552245,1.56971,0.375363,1.55827,0.374415,1.02089,3.72196,0.000381356,-0.163088,1.40654
6.82,2.0,0.551509,1.57131,0.375738,1.55957,0.374731,1.01928,3.73601,0.000378021,-0.161934,1.40403
6.83,2.0,0.550812,1.57356,0.376268,1.56213,0.375345,1.01768,3.75015,0.000374761,-0.160762,1.40152
6.84,2.0,0.550075,1.57509,0.376621,1.5635,0.375626,1.01608,3.76403,0.000371576,-0.159935,1.39902
6.85,2.0,0.549317,1.57617,0.376871,1.5632,0.375815,1.01446,3.77801,0.000368449,-0.159648,1.39608
6.86,2.0,0.548566,1.57738,0.377152,1.56515,0.376155,1.01284,3.79195,0.000365377,-0.158928,1.39323
6.87,2.0,0.547835,1.57886,0.377501,1.56696,0.376512,1.01122,3.80587,0.000362367,-0.158057,1.39035
6.88,2.0,0.547142,1.58093,0.377988,1.56857,0.376923,1.00961,3.81976,0.000359425,-0.157078,1.38749
6.89,2.0,0.546409,1.58238,0.378324,1.57028,0.377292,1.00803,3.83362,0.000356551,-0.159815,1.38495
6.9,2.0,0.545653,1.58338,0.378555,1.57094,0.377438,1.00647,3.84746,0.000353726,-0.158978,1.38208
6.91,2.0,0.544903,1.58436,0.378783,1.57244,0.377823,1.0049,3.86126,0.000350951,-0.158236,1.37959
6.92,2.0,0.544152,1.58537,0.379018,1.57372,0.378102,1.00334,3.87516,0.000348225,-0.157557,1.37724
6.93,2.0,0.543413,1.5867,0.37933,1.57466,0.378345,1.00178,3.8888,0.000345553,-0.156901,1.37481
6.94,2.0,0.542711,1.58861,0.379779,1.57659,0.378803,1.00022,3.90253,0.000342944,-0.156373,1.37193
6.95,2.0,0.541973,1.58986,0.380069,1.57692,0.37909,0.998641,3.91624,0.000340392,-0.156319,1.36914
6.96,2.0,0.541213,1.59079,0.380285,1.57873,0.379417,0.997051,3.92991,0.000337884,-0.155944,1.36636
6.97,2.0,0.540471,1.59203,0.380574,1.58002,0.379719,0.99546,3.94357,0.000335422,-0.15536,1.36368
6.98,2.0,0.539746,1.59331,0.380876,1.58109,0.379925,0.993886,3.95719,0.00033301,-0.157809,1.36126
6.99,2.0,0.539044,1.59517,0.381312,1.58316,0.380404,0.992339,3.97079,0.000330657,-0.156996,1.35851
7.0,2.0,0.538299,1.59622,0.381554,1.58497,0.380655,0.990795,3.9845,0.000328351,-0.156313,1.35648
7.01,2.0,0.537544,1.59707,0.381751,1.58597,0.380854,0.989251,3.99791,0.000326082,-0.155735,1.35404
7.02,2.0,0.536801,1.59794,0.381951,1.58637,0.381071,0.987706,4.01144,0.000323851,-0.155209,1.35138
7.03,2.0,0.536061,1.59897,0.382193,1.58708,0.381359,0.98616,4.02494,0.00032166,-0.154716,1.34862
7.04,2.0,0.535333,1.60033,0.382512,1.58801,0.381624,0.984613,4.03841,0.000319514,-0.154365,1.34595
7.05,2.0,0.534622,1.60177,0.382849,1.58984,0.382001,0.983039,4.05186,0.000317421,-0.154212,1.34362
7.06,2.0,0.533871,1.60268,0.383059,1.59087,0.382179,0.981459,4.06528,0.000315367,-0.153733,1.34099
7.07,2.0,0.533125,1.60348,0.383246,1.59142,0.382345,0.979919,4.07868,0.000313346,-0.155944,1.33894
7.08,2.0,0.532392,1.60454,0.383495,1.59233,0.38254,0.978382,4.09206,0.000311362,-0.155215,1.33675
7.09,2.0,0.531664,1.60575,0.383778,1.59425,0.382939,0.976847,4.10541,0.000309419,-0.154435,1.33422
7.1,2.0,0.530956,1.60718,0.384112,1.59509,0.383193,0.975314,4.11873,0.000307525,-0.153566,1.33154
7.11,2.0,0.530213,1.60805,0.384313,1.59588,0.383357,0.973784,4.13204,0.000305668,-0.152855,1.32899
7.12,2.0,0.529468,1.60878,0.384482,1.59675,0.383516,0.972255,4.14532,0.000303839,-0.152206,1.32677
7.13,2.0,0.528727,1.60951,0.384652,1.59751,0.383704,0.970726,4.15857,0.00030204,-0.151603,1.32423
7.14,2.0,0.527996,1.61042,0.384866,1.59841,0.383974,0.969196,4.17197,0.000300275,-0.1511,1.32242
7.15,2.0,0.527265,1.61153,0.385127,1.59927,0.384293,0.967674,4.18501,0.000298548,-0.153487,1.32008
7.16,2.0,0.526559,1.61284,0.385432,1.60054,0.384569,0.966155,4.1982,0.000296866,-0.152992,1.31767
7.17,2.0,0.52582,1.61364,0.385618,1.60084,0.38465,0.964637,4.21136,0.000295218,-0.152323,1.3151
7.18,2.0,0.525078,1.61431,0.385773,1.60225,0.384874,0.963122,4.2245,0.000293595,-0.151534,1.31267
7.19,2.0,0.524344,1.61497,0.385926,1.6028,0.384942,0.961609,4.23762,0.000292,-0.150696,1.31056
7.2,2.0,0.523606,1.61564,0.386082,1.60386,0.385229,0.9601,4.25072,0.000290435,-0.149797,1.30839
7.21,2.0,0.522884,1.61655,0.386297,1.604,0.385374,0.958595,4.26379,0.000288903,-0.148892,1.30658
7.22,2.0,0.522184,1.61788,0.38661,1.60551,0.38569,0.957094,4.27684,0.00028741,-0.147924,1.3041
7.23,2.0,0.521461,1.61882,0.386828,1.60679,0.385941,0.955605,4.28987,0.000285958,-0.149472,1.30164
7.24,2.0,0.520714,1.61945,0.386975,1.60765,0.386107,0.954149,4.30287,0.000284531,-0.14872,1.29944
7.25,2.0,0.519983,1.62007,0.387117,1.60721,0.386211,0.952687,4.31586,0.000283127,-0.148371,1.29705
7.26,2.0,0.519246,1.62066,0.387255,1.60825,0.386333,0.951205,4.32882,0.00028175,-0.147897,1.29535
7.27,2.0,0.51852,1.62129,0.387403,1.60838,0.386438,0.949725,4.34176,0.000280401,-0.147125,1.29346
7.28,2.0,0.517797,1.62217,0.387609,1.60923,0.386635,0.948248,4.35468,0.000279083,-0.146177,1.29116
7.29,2.0,0.517105,1.62348,0.387917,1.61072,0.387018,0.946777,4.36758,0.000277807,-0.145113,1.28876
7.3,2.0,0.516382,1.6243,0.388108,1.61131,0.387146,0.945312,4.38046,0.000276566,-0.144127,1.28658
7.31,2.0,0.515645,1.62487,0.38824,1.61256,0.387281,0.943852,4.39331,0.000275345,-0.143195,1.28471
7.32,2.0,0.514919,1.62542,0.388366,1.61276,0.387342,0.942424,4.40633,0.000274147,-0.144614,1.28305
7.33,2.0,0.514192,1.62597,0.388495,1.61336,0.387501,0.941008,4.41897,0.000272972,-0.143726,1.28106
7.34,2.0,0.513465,1.62653,0.388625,1.61377,0.387649,0.939595,4.43177,0.000271824,-0.142876,1.27875
7.35,2.0,0.512737,1.62726,0.388796,1.61398,0.387808,0.938185,4.44454,0.000270704,-0.142101,1.2765
7.36,2.0,0.512039,1.62839,0.389063,1.61498,0.388149,0.936763,4.4573,0.000269618,-0.141732,1.27473
7.37,2.0,0.511331,1.62932,0.389278,1.6161,0.388361,0.935329,4.47004,0.000268573,-0.141154,1.27282
7.38,2.0,0.5106,1.62987,0.389403,1.61732,0.388523,0.933896,4.48276,0.000267546,-0.140437,1.27134
7.39,2.0,0.509876,1.63036,0.389518,1.61789,0.388623,0.932467,4.49546,0.000266539,-0.139648,1.26921
7.4,2.0,0.509152,1.63084,0.389629,1.61872,0.388785,0.931067,4.50814,0.000265552,-0.140961,1.26705
7.41,2.0,0.508429,1.63135,0.389746,1.61882,0.38886,0.92968,4.5208,0.000264589,-0.140095,1.26529
7.42,2.0,0.507713,1.632,0.3899,1.61992,0.389036,0.928297,4.53344,0.000263651,-0.139177,1.26329
7.43,2.0,0.507011,1.63302,0.390139,1.62109,0.389301,0.926918,4.54607,0.000262745,-0.138239,1.26209
7.44,2.0,0.50632,1.63402,0.390371,1.62171,0.389495,0.925542,4.55868,0.000261878,-0.137351,1.26015
7.45,2.0,0.505594,1.63455,0.390491,1.62241,0.389605,0.924169,4.57127,0.00026103,-0.136595,1.25812
7.46,2.0,0.504872,1.63498,0.390591,1.62279,0.389721,0.922798,4.58384,0.000260197,-0.135934,1.25637
7.47,2.0,0.504156,1.6354,0.390687,1.62226,0.389877,0.921427,4.5964,0.000259382,-0.137301,1.25448
7.48,2.0,0.503432,1.63584,0.390789,1.62327,0.390016,0.920068,4.60893,0.000258587,-0.136886,1.2534
7.49,2.0,0.502722,1.63634,0.390904,1.62343,0.390015,0.918708,4.62146,0.000257813,-0.136243,1.25157
7.5,2.0,0.502023,1.63704,0.39107,1.62413,0.390218,0.91735,4.63396,0.000257064,-0.135483,1.24965
7.51,2.0,0.501353,1.63824,0.391351,1.62597,0.390506,0.915995,4.64645,0.000256355,-0.134542,1.24796
7.52,2.0,0.500641,1.63883,0.391483,1.62617,0.390639,0.914643,4.65892,0.00025567,-0.133708,1.24618
7.53,2.0,0.499923,1.6392,0.391569,1.62663,0.390679,0.913295,4.67138,0.000254997,-0.13289,1.24518
7.54,2.0,0.499209,1.63957,0.391651,1.62753,0.390852,0.911949,4.68382,0.000254341,-0.133648,1.24345
7.55,2.0,0.498502,1.63996,0.391742,1.62778,0.390895,0.910643,4.69624,0.000253702,-0.132848,1.24161
7.56,2.0,0.497795,1.64037,0.391836,1.62775,0.390963,0.909339,4.70865,0.000253083,-0.132073,1.24006
7.57,2.0,0.497095,1.64103,0.391989,1.62845,0.391178,0.908036,4.72104,0.000252487,-0.131305,1.23835
7.58,2.0,0.496431,1.64216,0.392255,1.62959,0.39143,0.906736,4.73342,0.000251931,-0.130515,1.23743
7.59,2.0,0.495727,1.64273,0.392383,1.62956,0.39158,0.905421,4.74578,0.000251407,-0.130274,1.23577
7.6,2.0,0.495009,1.64306,0.392457,1.63019,0.391672,0.904094,4.75813,0.000250897,-0.129826,1.23398
7.61,2.0,0.494308,1.64337,0.392527,1.63058,0.391732,0.902773,4.77047,0.000250406,-0.130709,1.23258
7.62,2.0,0.493608,1.64371,0.392605,1.63029,0.391692,0.901485,4.78279,0.000249933,-0.13,1.23113
7.63,2.0,0.492912,1.64405,0.392684,1.6315,0.391873,0.900198,4.79509,0.000249481,-0.129261,1.23014
7.64,2.0,0.492225,1.64464,0.392821,1.63159,0.39197,0.898914,4.80738,0.000249051,-0.128455,1.22855
7.65,2.0,0.491573,1.64569,0.393066,1.63325,0.392267,0.897633,4.81966,0.00024867,-0.127542,1.22679
7.66,2.0,0.49088,1.64622,0.393185,1.63378,0.392355,0.896354,4.83192,0.000248332,-0.126755,1.22559
7.67,2.0,0.490177,1.64651,0.39325,1.63373,0.392366,0.895077,4.84417,0.000248017,-0.126035,1.22452
7.68,2.0,0.489484,1.64679,0.393312,1.63399,0.392469,0.893817,4.85641,0.000247722,-0.126513,1.22334
7.69,2.0,0.488797,1.64709,0.39338,1.63449,0.392531,0.89258,4.86863,0.000247445,-0.125849,1.22181
7.7,2.0,0.488113,1.64739,0.393448,1.63463,0.392643,0.891343,4.88084,0.000247189,-0.125258,1.22017
7.71,2.0,0.487438,1.64785,0.393554,1.63425,0.392715,0.890096,4.89304,0.000246953,-0.125,1.21914
7.72,2.0,0.48679,1.64873,0.393761,1.63518,0.392948,0.888833,4.90522,0.000246763,-0.124499,1.21838
7.73,2.0,0.486125,1.64927,0.393881,1.6359,0.393048,0.88757,4.9174,0.000246634,-0.123892,1.21699
7.74,2.0,0.485443,1.64955,0.393943,1.63636,0.393054,0.886308,4.92956,0.000246531,-0.124344,1.21547
7.75,2.0,0.484768,1.6498,0.394,1.63658,0.393153,0.885083,4.94171,0.000246442,-0.123678,1.21412
7.76,2.0,0.484097,1.65006,0.394057,1.63735,0.393224,0.88386,4.95385,0.000246366,-0.122992,1.21341
7.77,2.0,0.483428,1.65034,0.39412,1.63747,0.393254,0.882637,4.96598,0.000246304,-0.122295,1.2126
7.78,2.0,0.482772,1.65082,0.394232,1.63789,0.393324,0.881416,4.97809,0.000246211,-0.121569,1.21109
7.79,2.0,0.482145,1.6517,0.394437,1.63913,0.393606,0.880197,4.9902,0.000246154,-0.120795,1.20992
7.8,2.0,0.481473,1.65207,0.394519,1.63928,0.393698,0.878979,5.00229,0.000246143,-0.120144,1.20892
7.81,2.0,0.48081,1.65228,0.394565,1.6393,0.393697,0.87779,5.01438,0.000246143,-0.120426,1.2084
7.82,2.0,0.48015,1.65249,0.39461,1.63922,0.393725,0.876609,5.02645,0.000246146,-0.119842,1.20736
7.83,2.0,0.479493,1.65271,0.394659,1.63946,0.393794,0.875428,5.03852,0.000246153,-0.119337,1.20607
7.84,2.0,0.478842,1.65297,0.394718,1.63892,0.393859,0.87423,5.05058,0.000246167,-0.119174,1.20507
7.85,2.0,0.478207,1.6535,0.39484,1.64008,0.394021,0.873021,5.06268,0.000246191,-0.11875,1.20437
7.86,2.0,0.477594,1.65418,0.394997,1.64105,0.394184,0.871811,5.07466,0.000246252,-0.118154,1.20365
7.87,2.0,0.476948,1.65447,0.395062,1.64145,0.3943,0.870632,5.08669,0.000246306,-0.11841,1.20251
7.88,2.0,0.476309,1.65465,0.395101,1.64133,0.394308,0.869459,5.09871,0.000246346,-0.117803,1.20157
7.89,2.0,0.475677,1.65482,0.395137,1.64185,0.394362,0.868287,5.11072,0.000246377,-0.117169,1.20074
7.9,2.0,0.475059,1.65502,0.39518,1.64243,0.394401,0.867116,5.12272,0.000246403,-0.116513,1.20031
7.91,2.0,0.474441,1.65527,0.395237,1.64272,0.394475,0.865945,5.13472,0.000246423,-0.115833,1.19933
7.92,2.0,0.473852,1.65585,0.395371,1.64337,0.394609,0.864776,5.14671,0.000246445,-0.115126,1.19839
7.93,2.0,0.473285,1.65636,0.395487,1.64384,0.394702,0.863638,5.15869,0.000246485,-0.115133,1.19766
7.94,2.0,0.472716,1.65657,0.395533,1.64396,0.39473,0.862506,5.17066,0.000246519,-0.114509,1.19735
7.95,2.0,0.472167,1.65674,0.395569,1.6443,0.39485,0.861375,5.18263,0.000246543,-0.113918,1.19665
7.96,2.0,0.471615,1.65691,0.395606,1.64417,0.394897,0.860243,5.19459,0.000246562,-0.113372,1.19578
7.97,2.0,0.471108,1.65708,0.395646,1.64341,0.394924,0.859106,5.20655,0.000246581,-0.11308,1.19515
7.98,3.0,0.470541,1.65734,0.395705,1.50983,0.372089,0.857952,4.58257,0.000246604,-0.11337,3.44621
7.99,3.0,0.469915,1.65792,0.395842,1.51045,0.372252,0.856829,4.61489,0.00024666,-0.11284,3.42433
8.0,4.0,0.469381,1.65824,0.395913,1.51068,0.372294,0.855707,4.5062,0.000246751,-0.11226,-2.97777
8.01,4.0,0.468811,1.65836,0.395939,1.51077,0.372314,0.854584,4.48663,0.000246832,-0.111654,-2.0125
8.02,5.0,0.468339,1.65844,0.395954,1.51142,0.372404,0.853462,4.47617,0.000246901,-0.111018,-1.1545
8.03,5.0,0.467832,1.65853,0.395973,1.51146,0.372418,0.852342,4.46351,0.000246964,-0.110367,-1.67112
8.04,5.0,0.467328,1.65866,0.396001,1.51152,0.372411,0.851232,4.44899,0.000247027,-0.110326,-1.17352
8.05,5.0,0.466814,1.65892,0.396063,1.51198,0.372464,0.850147,4.44189,0.000247096,-0.109635,-0.230094
8.06,5.0,0.466258,1.65949,0.396194,1.51266,0.372618,0.849064,4.43999,0.000247226,-0.108913,-0.108769
8.07,4.0,0.465769,1.6597,0.396239,1.51262,0.372622,0.847983,4.46094,0.000247385,-0.108252,-3.27583
8.08,4.0,0.465149,1.65975,0.396249,1.51214,0.372637,0.846902,4.42287,0.000247527,-0.107627,-0.825557
8.09,4.0,0.464554,1.6598,0.396257,1.51263,0.372671,0.845822,4.42267,0.000247661,-0.107022,0.557002
8.1,5.0,0.463981,1.65989,0.396277,1.51296,0.372759,0.844762,4.43232,0.000247793,-0.106986,1.19844
8.11,5.0,0.463388,1.65995,0.396288,1.51214,0.372761,0.843714,4.44047,0.000247929,-0.10659,0.402262
8.12,5.0,0.462833,1.6603,0.396369,1.51243,0.372822,0.842646,4.44229,0.000248076,-0.106261,0.0783606
8.13,5.0,0.462254,1.66071,0.396461,1.51276,0.372888,0.841576,4.44423,0.000248323,-0.105738,0.248274
8.14,5.0,0.461692,1.66089,0.396501,1.51306,0.37294,0.840506,4.44679,0.000248594,-0.105164,0.169951
8.15,4.0,0.461177,1.66099,0.396521,1.51377,0.372979,0.839437,4.44798,0.000248841,-0.104548,0.0325927
8.16,4.0,0.46056,1.66101,0.396524,1.51394,0.372989,0.838398,4.44866,0.000249083,-0.104492,0.087579
8.17,4.0,0.459999,1.66109,0.39654,1.51379,0.372973,0.837363,4.45032,0.000249334,-0.103844,0.228951
8.18,4.0,0.459449,1.66117,0.396556,1.51367,0.37302,0.83633,4.45326,0.000249602,-0.103188,0.346043
8.19,4.0,0.458875,1.66141,0.396611,1.51415,0.373082,0.835298,4.45691,0.000249901,-0.102485,0.38738
8.2,4.0,0.458362,1.66184,0.39671,1.5148,0.373155,0.834268,4.46073,0.000250332,-0.101776,0.371293
8.21,4.0,0.457808,1.662,0.396744,1.51459,0.373156,0.833245,4.46422,0.000250796,-0.101618,0.322474
8.22,4.0,0.457249,1.66207,0.396758,1.51511,0.373196,0.832249,4.46732,0.000251234,-0.100974,0.300898
8.23,4.0,0.456654,1.66207,0.396755,1.51485,0.373207,0.831255,4.47049,0.000251674,-0.100342,0.337421
8.24,4.0,0.456083,1.66212,0.396764,1.51517,0.373235,0.830262,4.4741,0.000252142,-0.0997263,0.381377
8.25,4.0,0.455542,1.66223,0.396789,1.51506,0.373292,0.829269,4.47794,0.000252652,-0.0991337,0.384002
8.26,4.0,0.455005,1.66255,0.396862,1.51498,0.373354,0.828278,4.48168,0.000253237,-0.098608,0.360874
8.27,4.0,0.454479,1.66287,0.396932,1.51514,0.37345,0.827285,4.48523,0.000254031,-0.0987485,0.354582
8.28,4.0,0.453895,1.66292,0.396942,1.51537,0.373444,0.826303,4.4889,0.000254737,-0.098286,0.378616
8.29,4.0,0.453331,1.66295,0.396945,1.51559,0.373451,0.825321,4.49287,0.000255217,-0.0977511,0.417243
8.3,4.0,0.452797,1.66298,0.39695,1.51558,0.373425,0.824339,4.49716,0.000255706,-0.0971665,0.440215
8.31,4.0,0.452239,1.66302,0.396957,1.5155,0.373437,0.823359,4.50162,0.00025623,-0.09655,0.448799
8.32,4.0,0.451708,1.66312,0.396979,1.51587,0.373498,0.82238,4.50609,0.000256802,-0.0959117,0.443707
8.33,4.0,0.451193,1.66344,0.397053,1.51613,0.373557,0.821428,4.51051,0.000257485,-0.0957355,0.438206
8.34,4.0,0.450673,1.66366,0.397101,1.51665,0.373618,0.820482,4.51489,0.000258351,-0.0950836,0.437205
8.35,4.0,0.450124,1.66369,0.397105,1.51687,0.373626,0.819537,4.5193,0.00025922,-0.0944306,0.442661
8.36,4.0,0.449578,1.66371,0.397107,1.51688,0.373626,0.818594,4.52378,0.000260081,-0.0937942,0.450678
8.37,4.0,0.449051,1.66372,0.397107,1.5169,0.373621,0.817653,4.52834,0.000260989,-0.0931681,0.459786
8.38,4.0,0.448503,1.66375,0.397111,1.51692,0.373637,0.816719,4.53297,0.000261991,-0.0929789,0.466494
8.39,4.0,0.447972,1.66386,0.397134,1.51681,0.373642,0.815808,4.53765,0.000263105,-0.0923745,0.465766
8.4,4.0,0.44747,1.66418,0.397209,1.51692,0.373708,0.814899,4.54229,0.000264482,-0.0917589,0.459775
8.41,4.0,0.446944,1.66429,0.39723,1.51675,0.373755,0.813991,4.547,0.000266062,-0.0911864,0.452273
8.42,4.0,0.446406,1.66429,0.397228,1.51674,0.373774,0.813084,4.55136,0.000267631,-0.0906628,0.447163
8.43,4.0,0.44588,1.66429,0.397224,1.51643,0.373768,0.81217,4.55586,0.000268817,-0.0903526,0.450382
8.44,4.0,0.445351,1.6643,0.397225,1.51637,0.373765,0.811263,4.56043,0.00026984,-0.0903169,0.462696
8.45,4.0,0.444828,1.66434,0.397232,1.51688,0.373816,0.810364,4.56513,0.000270976,-0.089863,0.476124
8.46,4.0,0.444327,1.66453,0.397276,1.51699,0.373843,0.809465,4.56994,0.000272268,-0.0893167,0.484348
8.47,4.0,0.443825,1.66472,0.397317,1.5174,0.373861,0.808567,4.57479,0.000273879,-0.0887465,0.486324
8.48,4.0,0.443315,1.66477,0.397326,1.51748,0.37388,0.80767,4.57966,0.000275558,-0.0881713,0.485192
8.49,4.0,0.442799,1.66477,0.397325,1.51742,0.373892,0.80678,4.58449,0.00027725,-0.0879655,0.480037
8.5,4.0,0.442293,1.66477,0.397322,1.51731,0.373884,0.805913,4.58927,0.000279059,-0.087384,0.473939
8.51,4.0,0.441793,1.66479,0.397323,1.51761,0.373886,0.805047,4.594,0.000281066,-0.0867995,0.469388
8.52,4.0,0.441284,1.66484,0.397333,1.51802,0.373946,0.804182,4.59867,0.000283294,-0.0861987,0.466056
8.53,4.0,0.440796,1.66507,0.397386,1.51835,0.373969,0.803318,4.60334,0.000285912,-0.0855894,0.465527
8.54,4.0,0.440292,1.66514,0.3974,1.51823,0.373969,0.802457,4.60801,0.000288851,-0.0850075,0.467245
8.55,4.0,0.439784,1.66514,0.397397,1.51871,0.374014,0.801615,4.61271,0.000290784,-0.0847602,0.469728
8.56,4.0,0.439287,1.6652,0.397408,1.51849,0.37403,0.800782,4.61742,0.000292695,-0.0841968,0.471462
8.57,4.0,0.438792,1.66529,0.397427,1.5186,0.37405,0.79995,4.62215,0.000294865,-0.0836416,0.473781
8.58,4.0,0.438318,1.66552,0.397478,1.51914,0.374121,0.799118,4.62691,0.000297553,-0.0830904,0.476156
8.59,4.0,0.437817,1.66556,0.397485,1.51852,0.374124,0.798288,4.63168,0.000300608,-0.0825772,0.477524
8.6,4.0,0.437319,1.66553,0.397476,1.51868,0.374129,0.797467,4.63647,0.000303822,-0.0823705,0.479397
8.61,4.0,0.43683,1.66556,0.39748,1.51796,0.37414,0.796659,4.64128,0.00030744,-0.0820528,0.481427
8.62,4.0,0.436346,1.66561,0.397489,1.51842,0.374178,0.795837,4.6461,0.000311833,-0.0817006,0.482299
8.63,4.0,0.435868,1.66582,0.397535,1.51835,0.374204,0.795014,4.65093,0.000318019,-0.0812492,0.482872
8.64,4.0,0.435379,1.66584,0.397536,1.51872,0.374228,0.794191,4.65577,0.000321509,-0.0807694,0.482736
8.65,4.0,0.434886,1.6658,0.397524,1.51897,0.37422,0.793371,4.6606,0.000325183,-0.0805384,0.482216
8.66,4.0,0.43439,1.66576,0.397512,1.5191,0.374234,0.792575,4.66542,0.000329264,-0.0800335,0.48072
8.67,4.0,0.433899,1.66573,0.397503,1.51883,0.374183,0.791779,4.67022,0.000334124,-0.0795156,0.478771
8.68,4.0,0.433418,1.66576,0.397509,1.51918,0.374201,0.790985,4.67501,0.000340304,-0.0789778,0.476719
8.69,4.0,0.432938,1.66589,0.397538,1.51942,0.374223,0.790191,4.67977,0.000349956,-0.0784361,0.473929
8.7,4.0,0.432452,1.6659,0.397537,1.51931,0.374231,0.789399,4.6845,0.0003573,-0.0779084,0.471761
8.71,4.0,0.431956,1.66586,0.397525,1.51955,0.37421,0.788627,4.68922,0.000361718,-0.0776217,0.469872
8.72,4.0,0.431477,1.66586,0.397523,1.51964,0.374246,0.787861,4.69391,0.000366821,-0.0770974,0.467277
8.73,4.0,0.430988,1.6659,0.39753,1.51941,0.374245,0.787096,4.69858,0.000373405,-0.0765767,0.465618
8.74,4.0,0.43051,1.66599,0.397547,1.51923,0.374241,0.786331,4.70329,0.000383471,-0.0760672,0.464586
8.75,4.0,0.430026,1.66598,0.397542,1.51977,0.374254,0.785567,4.70788,0.000399066,-0.0755625,0.463375
8.76,4.0,0.429544,1.66594,0.39753,1.51965,0.374229,0.784818,4.71252,0.00040863,-0.0752701,0.462517
8.77,4.0,0.42906,1.66594,0.39753,1.51931,0.374208,0.78408,4.71715,0.000414472,-0.0747951,0.462189
8.78,4.0,0.428588,1.66597,0.397534,1.51954,0.374234,0.783342,4.72177,0.000421842,-0.0743281,0.46193
