t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00241998,0.10372,0.0247606,0.103282,0.0248039,1.2632,1.11468,0.0150373,-0.0263656,0.0551213
6.44,1.0,0.00241376,0.103614,0.0247352,0.10318,0.0247776,1.26294,1.11523,0.0150381,-0.0263193,0.0550688
6.45,1.0,0.00240759,0.103516,0.0247118,0.103076,0.024755,1.26267,1.11578,0.0150388,-0.0262663,0.0549471
6.46,1.0,0.00240135,0.103414,0.0246875,0.102953,0.0247311,1.26241,1.11632,0.0150396,-0.0262166,0.0548916
6.47,1.0,0.00239509,0.103311,0.024663,0.102871,0.0247072,1.26214,1.11687,0.0150403,-0.0261663,0.0547806
6.48,1.0,0.00238882,0.103208,0.0246383,0.102785,0.0246855,1.26188,1.11742,0.0150411,-0.0261178,0.0547107
6.49,1.0,0.00238259,0.103107,0.0246141,0.102684,0.0246603,1.26162,1.11797,0.0150418,-0.0260679,0.0546295
6.5,1.0,0.00237621,0.102997,0.0245879,0.102557,0.0246335,1.26135,1.11851,0.0150426,-0.0260212,0.0545481
6.51,1.0,0.00236986,0.102888,0.024562,0.102433,0.0246061,1.26109,1.11905,0.0150434,-0.0259739,0.0544703
6.52,1.0,0.00236352,0.102781,0.0245364,0.102334,0.0245801,1.26083,1.1196,0.0150442,-0.0259267,0.0543557
6.53,1.0,0.00235719,0.102674,0.0245108,0.102234,0.0245556,1.26057,1.12014,0.0150449,-0.0258791,0.0542713
6.54,1.0,0.00235087,0.102566,0.0244851,0.10214,0.0245309,1.26031,1.12068,0.0150457,-0.0258313,0.0541956
6.55,1.0,0.00234455,0.10246,0.0244597,0.102032,0.0245043,1.26005,1.12122,0.0150466,-0.0257832,0.0540974
6.56,1.0,0.00233821,0.102352,0.0244341,0.101919,0.0244784,1.25978,1.12176,0.0150474,-0.025735,0.0540298
6.57,1.0,0.00233189,0.102245,0.0244085,0.101815,0.024452,1.25952,1.1223,0.0150482,-0.0256863,0.0539568
6.58,1.0,0.00232556,0.102138,0.0243829,0.101714,0.0244261,1.25926,1.12284,0.0150491,-0.0256385,0.0538559
6.59,1.0,0.00231925,0.102031,0.0243573,0.101615,0.024401,1.25901,1.12338,0.01505,-0.0255908,0.0537809
6.6,1.0,0.00231296,0.101925,0.0243321,0.101506,0.0243756,1.25875,1.12391,0.0150508,-0.0255428,0.0536904
6.61,1.0,0.00230667,0.101819,0.0243068,0.101398,0.0243491,1.25849,1.12445,0.0150517,-0.0254963,0.0536012
6.62,1.0,0.00230039,0.101715,0.0242819,0.101287,0.0243223,1.25823,1.12498,0.0150527,-0.0254483,0.053516
6.63,1.0,0.00229422,0.101611,0.024257,0.101178,0.0242974,1.25797,1.12552,0.0150536,-0.0253996,0.0536098
6.64,1.0,0.00228812,0.101503,0.0242313,0.101071,0.024271,1.25772,1.12605,0.0150546,-0.0253543,0.0534203
6.65,1.0,0.00228203,0.101398,0.0242062,0.100966,0.0242442,1.25746,1.12659,0.0150555,-0.0253091,0.0534224
6.66,1.0,0.00227595,0.101294,0.0241813,0.100866,0.0242188,1.2572,1.12712,0.0150565,-0.0252635,0.0533847
6.67,1.0,0.00226988,0.101188,0.0241562,0.100756,0.0241936,1.25695,1.12766,0.0150576,-0.025218,0.0532923
6.68,1.0,0.00226379,0.101084,0.0241311,0.100669,0.0241718,1.25669,1.12819,0.0150586,-0.024859,0.0531765
6.69,1.0,0.00225762,0.100978,0.0241059,0.100569,0.0241479,1.25645,1.12872,0.0150596,-0.0248063,0.0531234
6.7,1.0,0.00225147,0.100871,0.0240805,0.100462,0.0241224,1.2562,1.12925,0.0150607,-0.0247579,0.0530597
6.71,1.0,0.00224537,0.100766,0.0240554,0.100347,0.0240976,1.25596,1.12978,0.0150618,-0.0247123,0.0529969
6.72,1.0,0.00223933,0.100668,0.0240319,0.100252,0.0240735,1.25572,1.13031,0.0150629,-0.0246638,0.0529345
6.73,1.0,0.0022333,0.100566,0.0240077,0.100148,0.024048,1.25547,1.13084,0.0150641,-0.0246166,0.0528672
6.74,1.0,0.00222726,0.100465,0.0239834,0.100065,0.0240248,1.25523,1.13137,0.0150652,-0.0245696,0.0527956
6.75,1.0,0.00222128,0.100362,0.0239588,0.0999639,0.023999,1.25499,1.1319,0.0150664,-0.024524,0.0527313
6.76,1.0,0.00221532,0.100259,0.0239342,0.0998757,0.0239761,1.25474,1.13242,0.0150676,-0.0244786,0.0526699
6.77,1.0,0.00220936,0.100155,0.0239096,0.0997614,0.0239505,1.2545,1.13295,0.0150688,-0.0244339,0.0526078
6.78,1.0,0.00220337,0.10005,0.0238844,0.0996535,0.0239241,1.25426,1.13347,0.0150701,-0.0243898,0.0525419
6.79,1.0,0.00219739,0.0999447,0.0238593,0.0995469,0.0239002,1.25402,1.134,0.0150714,-0.0243457,0.0524743
6.8,1.0,0.00219146,0.0998401,0.0238343,0.0994465,0.0238764,1.25378,1.13452,0.0150726,-0.024302,0.0524071
6.81,1.0,0.00218554,0.099737,0.0238097,0.099337,0.02385,1.25354,1.13505,0.0150739,-0.0242583,0.0523393
6.82,1.0,0.00217963,0.0996319,0.0237846,0.0992251,0.0238233,1.2533,1.13557,0.0150753,-0.0242154,0.0522714
6.83,1.0,0.00217371,0.0995269,0.0237595,0.0991267,0.0237981,1.25306,1.13609,0.0150766,-0.0241729,0.0521775
6.84,1.0,0.0021678,0.0994212,0.0237343,0.0990146,0.0237749,1.25282,1.13661,0.015078,-0.0241314,0.0520933
6.85,1.0,0.00216189,0.0993138,0.0237086,0.098904,0.0237493,1.25258,1.13714,0.0150794,-0.0240943,0.0520133
6.86,1.0,0.00215595,0.0992043,0.0236825,0.0987879,0.0237227,1.25234,1.13766,0.0150808,-0.0240575,0.0519352
6.87,1.0,0.00215007,0.0990994,0.0236574,0.0986781,0.0236973,1.2521,1.13817,0.0150822,-0.0240196,0.0518694
6.88,1.0,0.00214426,0.0989938,0.0236322,0.098566,0.0236714,1.25186,1.13869,0.0150837,-0.0239807,0.0517861
6.89,1.0,0.00213846,0.098888,0.023607,0.0984557,0.0236462,1.25162,1.13921,0.0150853,-0.0239432,0.0517286
6.9,1.0,0.00213266,0.0987834,0.023582,0.0983426,0.0236209,1.25139,1.13973,0.0150869,-0.0239065,0.0516446
6.91,1.0,0.00212692,0.0986795,0.0235572,0.0982331,0.0235958,1.25115,1.14024,0.0150885,-0.0238709,0.0515937
6.92,1.0,0.00212119,0.098576,0.0235325,0.0981469,0.0235715,1.25091,1.14076,0.0150902,-0.0238356,0.0514984
6.93,1.0,0.00211544,0.0984722,0.0235077,0.0980568,0.0235467,1.25068,1.14128,0.0150918,-0.0238019,0.0514726
6.94,1.0,0.00210968,0.0983682,0.0234829,0.0979447,0.0235255,1.25044,1.14179,0.0150935,-0.02377,0.051414
6.95,1.0,0.00210397,0.0982655,0.0234584,0.0978347,0.0235005,1.25021,1.1423,0.0150951,-0.0237398,0.0513532
6.96,1.0,0.00209829,0.0981636,0.023434,0.0977253,0.0234788,1.24997,1.14282,0.0150968,-0.0237112,0.051297
6.97,1.0,0.00209274,0.0980649,0.0234105,0.0976235,0.0234539,1.24973,1.14333,0.0150984,-0.0236338,0.051232
6.98,1.0,0.00208743,0.0979621,0.0233859,0.0975158,0.0234288,1.24949,1.14384,0.0151007,-0.0237052,0.0511684
6.99,1.0,0.00208247,0.0978676,0.0233634,0.0974179,0.0234049,1.24926,1.14435,0.0151036,-0.0236659,0.0511057
7.0,1.0,0.00207752,0.097774,0.023341,0.0973269,0.0233802,1.24902,1.14486,0.0151067,-0.0236287,0.0510442
7.01,1.0,0.00207249,0.0976808,0.0233188,0.0972361,0.0233573,1.24878,1.14537,0.0151099,-0.0235885,0.0509826
7.02,1.0,0.00206747,0.0975889,0.0232968,0.0971607,0.0233373,1.24854,1.14588,0.015113,-0.0235497,0.0509214
7.03,1.0,0.00206246,0.0974984,0.0232752,0.0970602,0.0233149,1.24831,1.14639,0.0151158,-0.0235089,0.0508604
7.04,1.0,0.00205751,0.0974107,0.0232543,0.0969759,0.0232936,1.24807,1.1469,0.0151183,-0.0234661,0.0507996
7.05,1.0,0.0020525,0.0973189,0.0232324,0.0968787,0.0232713,1.24783,1.14741,0.0151206,-0.0234324,0.0507395
7.06,1.0,0.00204748,0.0972273,0.0232105,0.0967937,0.0232492,1.2476,1.14792,0.0151225,-0.0233878,0.0506792
7.07,1.0,0.00204246,0.0971354,0.0231886,0.0966945,0.0232274,1.24736,1.14842,0.0151242,-0.0233469,0.0506185
7.08,1.0,0.00203745,0.097044,0.0231668,0.0966026,0.0232062,1.24712,1.14893,0.0151257,-0.0233056,0.0505579
7.09,1.0,0.00203248,0.0969536,0.0231452,0.0965344,0.0231844,1.24689,1.14944,0.0151269,-0.0232631,0.050497
7.1,1.0,0.00202756,0.0968711,0.0231255,0.0964717,0.0231654,1.24665,1.14994,0.015128,-0.023219,0.0504363
7.11,1.0,0.00202263,0.0967829,0.0231044,0.0963836,0.0231448,1.24642,1.15044,0.0151289,-0.0231753,0.0503758
7.12,1.0,0.00201766,0.0966936,0.0230831,0.0962881,0.023122,1.24619,1.15095,0.0151297,-0.0231326,0.0503159
7.13,1.0,0.00201256,0.0966014,0.0230611,0.0961905,0.0230997,1.24595,1.15145,0.0151304,-0.0230823,0.0502616
7.14,1.0,0.00200737,0.0965058,0.0230383,0.0960951,0.0230767,1.24572,1.15195,0.015131,-0.0230338,0.0502007
7.15,1.0,0.00200219,0.0964102,0.0230155,0.0960008,0.0230532,1.24548,1.15246,0.0151316,-0.0229887,0.0501313
7.16,1.0,0.00199705,0.0963151,0.0229927,0.095895,0.0230296,1.24525,1.15296,0.0151322,-0.0229458,0.0500632
7.17,1.0,0.00199188,0.0962179,0.0229696,0.0958074,0.0230073,1.24502,1.15346,0.0151327,-0.022904,0.0499957
7.18,1.0,0.00198679,0.0961256,0.0229475,0.0957321,0.0229855,1.24479,1.15396,0.0151331,-0.0228677,0.04993
7.19,1.0,0.00198194,0.0960342,0.0229257,0.095643,0.022963,1.24456,1.15446,0.0151336,-0.0228385,0.0498646
7.2,1.0,0.00197707,0.0959428,0.0229039,0.0955544,0.0229405,1.24433,1.15496,0.0151341,-0.0228019,0.0498
7.21,1.0,0.00197217,0.0958503,0.0228818,0.0954666,0.0229214,1.24409,1.15545,0.0151346,-0.0227624,0.0497363
7.22,1.0,0.00196726,0.0957576,0.0228597,0.0953765,0.0228986,1.24386,1.15595,0.0151351,-0.0227221,0.0496734
7.23,1.0,0.00196234,0.0956642,0.0228374,0.0952791,0.0228768,1.24363,1.15645,0.0151357,-0.0226813,0.049604
7.24,1.0,0.00195736,0.0955679,0.0228144,0.095192,0.0228541,1.2434,1.15694,0.0151362,-0.0226409,0.0495515
7.25,1.0,0.00195232,0.095467,0.0227903,0.0950874,0.0228287,1.24317,1.15744,0.0151368,-0.0226012,0.0494961
7.26,1.0,0.00194728,0.0953686,0.0227668,0.0949774,0.0228056,1.24295,1.15793,0.0151375,-0.022279,0.0494364
7.27,1.0,0.00194221,0.0952689,0.022743,0.0948783,0.0227819,1.24273,1.15843,0.0151382,-0.0222395,0.0493773
7.28,1.0,0.00193708,0.0951671,0.0227187,0.0947846,0.0227576,1.24251,1.15892,0.0151389,-0.0222,0.0493171
7.29,1.0,0.00193192,0.0950646,0.0226942,0.0946879,0.0227337,1.24229,1.15942,0.0151396,-0.0221587,0.0492562
7.3,1.0,0.00192678,0.0949614,0.0226696,0.094589,0.0227087,1.24207,1.15991,0.0151404,-0.0221169,0.049194
7.31,1.0,0.00192165,0.0948595,0.0226453,0.0944901,0.0226834,1.24185,1.1604,0.0151413,-0.0220772,0.0491314
7.32,1.0,0.00191654,0.0947578,0.022621,0.0943889,0.0226594,1.24164,1.16089,0.0151422,-0.0220378,0.0490691
7.33,1.0,0.00191145,0.0946564,0.0225968,0.0942854,0.0226366,1.24142,1.16138,0.0151431,-0.0219982,0.0490076
7.34,1.0,0.0019064,0.0945591,0.0225735,0.0941942,0.0226126,1.2412,1.16187,0.0151441,-0.0219582,0.0489469
7.35,1.0,0.0019014,0.0944623,0.0225505,0.0940919,0.022588,1.24098,1.16236,0.0151451,-0.0219182,0.0488866
7.36,1.0,0.00189645,0.0943681,0.022528,0.0940113,0.0225661,1.24077,1.16285,0.0151462,-0.0218802,0.0488269
7.37,1.0,0.00189152,0.0942743,0.0225056,0.0939176,0.0225411,1.24055,1.16334,0.0151473,-0.0218415,0.048772
7.38,1.0,0.00188658,0.0941787,0.0224827,0.0938281,0.0225195,1.24033,1.16382,0.0151484,-0.0218016,0.0487141
7.39,1.0,0.00188163,0.094082,0.0224597,0.0937259,0.022495,1.24012,1.16431,0.0151496,-0.0217617,0.0486559
7.4,1.0,0.00187654,0.0939773,0.0224347,0.0936014,0.0224693,1.2399,1.1648,0.0151509,-0.0217171,0.0485829
7.41,1.0,0.00187149,0.0938755,0.0224104,0.0935003,0.0224452,1.23969,1.16528,0.0151521,-0.0216748,0.0485242
7.42,1.0,0.0018665,0.0937768,0.0223868,0.0934106,0.0224216,1.23947,1.16577,0.0151534,-0.0216343,0.0484647
7.43,1.0,0.00186155,0.0936791,0.0223635,0.0933031,0.0223989,1.23926,1.16625,0.0151548,-0.0215949,0.0483992
7.44,1.0,0.00185661,0.093581,0.0223401,0.0932111,0.0223746,1.23904,1.16674,0.0151562,-0.0215561,0.0483328
7.45,1.0,0.0018517,0.0934832,0.0223167,0.0931157,0.022352,1.23883,1.16722,0.0151576,-0.0215175,0.0482716
7.46,1.0,0.00184682,0.0933862,0.0222936,0.0930159,0.0223287,1.23862,1.1677,0.015159,-0.0214791,0.0482077
7.47,1.0,0.00184189,0.0932878,0.0222701,0.0929413,0.0223087,1.2384,1.16818,0.0151605,-0.0214403,0.0481449
7.48,1.0,0.00183705,0.0932023,0.0222497,0.0928592,0.0222874,1.23819,1.16867,0.0151621,-0.0213991,0.0480926
7.49,1.0,0.00183227,0.0931155,0.0222289,0.0927757,0.0222661,1.23798,1.16915,0.0151636,-0.0213578,0.0480281
7.5,1.0,0.00182749,0.0930248,0.0222073,0.0926839,0.022245,1.23776,1.16963,0.0151652,-0.0213169,0.0479713
7.51,1.0,0.00182272,0.0929326,0.0221853,0.092579,0.0222221,1.23755,1.17011,0.0151668,-0.021276,0.0479116
7.52,1.0,0.00181797,0.0928402,0.0221632,0.0924816,0.0221987,1.23734,1.17058,0.0151685,-0.0212355,0.0478505
7.53,1.0,0.00181314,0.0927412,0.0221396,0.0923919,0.0221749,1.23713,1.17106,0.0151702,-0.0211967,0.0477897
7.54,1.0,0.00180821,0.0926331,0.0221138,0.0922922,0.0221492,1.23692,1.17154,0.0151719,-0.0211592,0.0477216
7.55,1.0,0.00180328,0.0925271,0.0220885,0.0921815,0.0221226,1.23671,1.17202,0.0151736,-0.021123,0.0476555
7.56,1.0,0.00179835,0.0924211,0.0220632,0.0920793,0.022097,1.2365,1.17249,0.0151754,-0.0210879,0.0476005
7.57,1.0,0.00179349,0.0923233,0.0220398,0.0919679,0.0220736,1.23629,1.17297,0.0151771,-0.0210516,0.0475404
7.58,1.0,0.00178861,0.0922227,0.0220158,0.0918676,0.0220504,1.23608,1.17345,0.015179,-0.0210157,0.0474792
7.59,1.0,0.00178376,0.09212,0.0219913,0.0917596,0.0220259,1.23587,1.17392,0.0151722,-0.0209805,0.0474192
7.6,1.0,0.00177892,0.0920181,0.021967,0.0916627,0.0220014,1.23566,1.17439,0.0151629,-0.0209466,0.0473575
7.61,1.0,0.00177406,0.0919152,0.0219424,0.0915648,0.0219766,1.23545,1.17487,0.0151561,-0.0209129,0.0472959
7.62,1.0,0.00176927,0.0918148,0.0219184,0.0914595,0.0219532,1.23524,1.17534,0.0151512,-0.02088,0.0472357
7.63,1.0,0.00176448,0.091714,0.0218944,0.0913531,0.0219303,1.23504,1.17581,0.0151478,-0.0208471,0.0471726
7.64,1.0,0.00175968,0.0916113,0.0218698,0.0912299,0.0219053,1.23483,1.17628,0.0151458,-0.0208159,0.047115
7.65,1.0,0.00175492,0.0915101,0.0218457,0.0911142,0.0218823,1.23462,1.17675,0.0151451,-0.0207864,0.0470433
7.66,1.0,0.00175018,0.0914112,0.0218221,0.0910085,0.0218586,1.23442,1.17722,0.0151452,-0.0205878,0.0469929
7.67,1.0,0.00174534,0.0913087,0.0217976,0.0909036,0.0218379,1.23421,1.17769,0.0151459,-0.0207035,0.0469394
7.68,1.0,0.00174048,0.0912047,0.0217728,0.0908035,0.0218124,1.234,1.17816,0.015147,-0.0206715,0.0468704
7.69,1.0,0.0017356,0.0910999,0.0217477,0.0907045,0.0217886,1.23379,1.17863,0.0151486,-0.0206337,0.0468066
7.7,1.0,0.00173074,0.090995,0.0217227,0.0905954,0.0217622,1.23358,1.1791,0.0151504,-0.0205955,0.0467487
7.71,1.0,0.00172584,0.0908886,0.0216973,0.0904844,0.0217354,1.23337,1.17957,0.0151525,-0.020558,0.0466716
7.72,1.0,0.00172097,0.0907821,0.0216719,0.0903819,0.0217106,1.23316,1.18003,0.0151548,-0.0205205,0.0466076
7.73,1.0,0.00171614,0.0906793,0.0216473,0.0902796,0.0216863,1.23295,1.1805,0.0151709,-0.0204828,0.0465293
7.74,1.0,0.00171132,0.0905749,0.0216224,0.0901787,0.0216608,1.23275,1.18096,0.0151833,-0.0204455,0.0464516
7.75,1.0,0.00170655,0.0904728,0.021598,0.0900841,0.0216364,1.23254,1.18143,0.0151935,-0.0204077,0.0463874
7.76,1.0,0.00170181,0.090372,0.021574,0.0899941,0.0216107,1.23233,1.18189,0.0152022,-0.0203693,0.0463173
7.77,1.0,0.00169709,0.0902707,0.0215498,0.0898941,0.0215859,1.23213,1.18235,0.01521,-0.0203309,0.0462501
7.78,1.0,0.00169238,0.0901695,0.0215256,0.0898003,0.0215625,1.23192,1.18282,0.0152172,-0.0202926,0.0461838
7.79,1.0,0.00168768,0.0900679,0.0215014,0.0896818,0.0215379,1.23171,1.18328,0.0152213,-0.0202544,0.0461076
7.8,1.0,0.001683,0.0899665,0.0214772,0.0895829,0.0215131,1.23151,1.18374,0.0152235,-0.0202157,0.0460434
7.81,1.0,0.00167835,0.0898655,0.021453,0.08949,0.021489,1.2313,1.1842,0.0152257,-0.020178,0.0459713
7.82,1.0,0.00167371,0.0897647,0.021429,0.0893847,0.0214637,1.2311,1.18466,0.0152279,-0.0201402,0.0459046
7.83,1.0,0.00166908,0.089664,0.021405,0.0892853,0.021439,1.23089,1.18512,0.0152303,-0.0201026,0.045839
7.84,1.0,0.00166449,0.0895638,0.021381,0.0891738,0.0214143,1.23069,1.18557,0.0152327,-0.0200646,0.0457708
7.85,1.0,0.00165991,0.0894642,0.0213573,0.0890698,0.021392,1.23048,1.18603,0.015235,-0.0200272,0.0457054
7.86,1.0,0.00165533,0.0893634,0.0213332,0.0889715,0.0213674,1.23028,1.18649,0.0152372,-0.0199903,0.0456393
7.87,1.0,0.00165077,0.0892625,0.0213091,0.0888655,0.021342,1.23008,1.18694,0.0152394,-0.0196983,0.0455676
7.88,1.0,0.00164626,0.0891707,0.0212872,0.0887831,0.0213204,1.22989,1.1874,0.0152415,-0.0196606,0.0455013
7.89,1.0,0.00164177,0.0890732,0.0212639,0.0886923,0.0212972,1.22969,1.18785,0.0152435,-0.0196237,0.0454702
7.9,1.0,0.0016373,0.0889754,0.0212405,0.088607,0.0212742,1.2295,1.18831,0.0152454,-0.0195874,0.0453356
7.91,1.0,0.00163285,0.0888775,0.0212172,0.0885081,0.021251,1.22931,1.18876,0.0152473,-0.0195512,0.0452983
7.92,1.0,0.00162842,0.0887798,0.0211939,0.0884153,0.0212273,1.22911,1.18921,0.0152483,-0.019515,0.0452372
7.93,1.0,0.001624,0.0886823,0.0211706,0.0883069,0.0212032,1.22892,1.18967,0.0152422,-0.019479,0.0451724
7.94,1.0,0.00161962,0.0885855,0.0211475,0.088208,0.0211812,1.22873,1.19012,0.0152364,-0.0194427,0.0451091
7.95,1.0,0.00161526,0.088489,0.0211244,0.0881172,0.0211579,1.22853,1.19057,0.015231,-0.0194071,0.0450388
7.96,1.0,0.00161093,0.0883939,0.0211017,0.0880386,0.0211358,1.22834,1.19102,0.0152259,-0.0193717,0.0449784
7.97,1.0,0.00160657,0.0882975,0.0210787,0.0879471,0.0211127,1.22815,1.19147,0.0152008,-0.019336,0.0449187
7.98,1.0,0.0016023,0.0882017,0.0210558,0.0878446,0.0210895,1.22796,1.19192,0.0151848,-0.0193012,0.0448607
7.99,1.0,0.00159805,0.0881056,0.0210329,0.0877468,0.0210657,1.22777,1.19237,0.0151732,-0.0192665,0.0448039
8.0,1.0,0.00159381,0.0880096,0.02101,0.0876501,0.0210428,1.22758,1.19281,0.0151649,-0.0192321,0.0447476
8.01,1.0,0.00158954,0.0879126,0.0209868,0.0875564,0.0210191,1.22738,1.19326,0.0151589,-0.0191983,0.0446885
8.02,1.0,0.00158529,0.0878154,0.0209636,0.0874499,0.0209955,1.22719,1.19371,0.0151548,-0.0191648,0.044627
8.03,1.0,0.00158106,0.0877187,0.0209405,0.0873752,0.0209741,1.227,1.19415,0.0151519,-0.0191312,0.0445663
8.04,1.0,0.00157683,0.0876219,0.0209174,0.0872707,0.0209507,1.22681,1.1946,0.0151501,-0.0190979,0.0445073
8.05,1.0,0.00157258,0.0875256,0.0208944,0.0871621,0.0209278,1.22662,1.19504,0.0151494,-0.0190639,0.0444426
8.06,1.0,0.0015684,0.0874303,0.0208717,0.0870666,0.0209056,1.22643,1.19549,0.0151498,-0.0190309,0.0443805
8.07,1.0,0.00156416,0.0873304,0.0208478,0.0869584,0.0208814,1.22624,1.19593,0.0151508,-0.0189995,0.0443162
8.08,1.0,0.0015599,0.0872292,0.0208236,0.08686,0.0208568,1.22605,1.19638,0.0151524,-0.0189687,0.0442559
8.09,1.0,0.00155568,0.0871294,0.0207998,0.0867688,0.0208331,1.22587,1.19682,0.0151543,-0.0189384,0.0441956
8.1,1.0,0.00155144,0.0870294,0.0207759,0.0866638,0.0208091,1.22568,1.19726,0.0151564,-0.0189078,0.0441323
8.11,1.0,0.00154711,0.0869275,0.0207516,0.0865638,0.0207843,1.22549,1.1977,0.0151589,-0.018877,0.0440661
8.12,1.0,0.00154281,0.0868256,0.0207273,0.0864471,0.0207597,1.2253,1.19814,0.0151615,-0.0188462,0.0440034
8.13,1.0,0.00153861,0.086726,0.0207035,0.0863504,0.0207352,1.22511,1.19858,0.0151642,-0.0188157,0.0439385
8.14,1.0,0.00153447,0.0866286,0.0206803,0.0862663,0.0207117,1.22493,1.19902,0.0151699,-0.018785,0.0438764
8.15,1.0,0.00153026,0.0865302,0.0206568,0.0861716,0.0206885,1.22474,1.19946,0.015186,-0.0187538,0.043812
8.16,1.0,0.00152603,0.08643,0.0206329,0.0860664,0.0206654,1.22455,1.1999,0.0151983,-0.0187231,0.0437568
8.17,1.0,0.00152182,0.0863304,0.0206091,0.0859738,0.0206416,1.22436,1.20033,0.0152086,-0.018692,0.0436869
8.18,1.0,0.00151767,0.0862342,0.0205861,0.0858671,0.0206163,1.22418,1.20077,0.0152175,-0.0186609,0.0436301
8.19,1.0,0.00151355,0.0861383,0.0205632,0.0857814,0.0205946,1.22399,1.20121,0.0152255,-0.0186288,0.0435551
8.2,1.0,0.00150943,0.0860379,0.0205392,0.085686,0.0205719,1.2238,1.20164,0.015233,-0.0185989,0.043515
8.21,1.0,0.00150532,0.0859392,0.0205157,0.0855962,0.020548,1.22362,1.20208,0.01524,-0.0185684,0.0434276
8.22,1.0,0.00150121,0.0858418,0.0204924,0.0855072,0.0205248,1.22343,1.20251,0.0152468,-0.018537,0.0433998
8.23,1.0,0.0014971,0.0857445,0.0204692,0.0854064,0.0205004,1.22325,1.20294,0.0152536,-0.0185057,0.0432845
8.24,1.0,0.00149301,0.0856479,0.0204461,0.0853081,0.0204773,1.22306,1.20338,0.0152604,-0.0184744,0.0432903
8.25,1.0,0.00148904,0.0855551,0.020424,0.0852119,0.0204556,1.22288,1.20381,0.0152672,-0.0184421,0.0431904
8.26,1.0,0.00148508,0.0854622,0.0204018,0.0851206,0.0204329,1.22269,1.20424,0.0152741,-0.0184107,0.0431355
8.27,1.0,0.00148116,0.0853704,0.0203799,0.085033,0.0204108,1.22251,1.20467,0.0152811,-0.0183794,0.0430768
8.28,1.0,0.00147728,0.08528,0.0203583,0.0849524,0.0203897,1.22232,1.2051,0.0152879,-0.018348,0.0430206
8.29,1.0,0.00147338,0.0851918,0.0203373,0.0848644,0.0203696,1.22214,1.20553,0.0152911,-0.0183167,0.0429615
8.3,1.0,0.00146942,0.0851026,0.020316,0.0847682,0.0203478,1.22196,1.20596,0.0152844,-0.0182847,0.0429023
8.31,1.0,0.00146551,0.0850108,0.0202941,0.0846792,0.0203256,1.22177,1.20639,0.0152778,-0.018254,0.0428417
8.32,1.0,0.00146158,0.0849184,0.020272,0.0845827,0.0203024,1.22159,1.20682,0.0152715,-0.0182236,0.0427775
8.33,1.0,0.00145765,0.084826,0.0202499,0.0844958,0.0202814,1.22141,1.20725,0.0152654,-0.0181934,0.0427144
8.34,1.0,0.00145374,0.0847337,0.0202279,0.0844067,0.0202586,1.22123,1.20767,0.0152597,-0.0181635,0.0426508
8.35,1.0,0.00144982,0.0846417,0.0202059,0.0843163,0.0202362,1.22104,1.2081,0.0152542,-0.0181336,0.0425877
8.36,1.0,0.00144601,0.0845533,0.0201848,0.0842385,0.0202154,1.22086,1.20853,0.0152491,-0.0181013,0.042527
8.37,1.0,0.00144223,0.0844656,0.0201639,0.0841459,0.0201946,1.22068,1.20895,0.0152443,-0.0180695,0.0424633
8.38,1.0,0.00143845,0.0843792,0.0201432,0.0840725,0.0201746,1.2205,1.20938,0.0152201,-0.0180396,0.0424047
8.39,1.0,0.00143467,0.0842892,0.0201218,0.0839785,0.0201521,1.22032,1.2098,0.0152047,-0.0180108,0.0423457
8.4,1.0,0.00143088,0.0841983,0.0201001,0.08389,0.0201294,1.22014,1.21022,0.0151936,-0.017982,0.0422865
8.41,1.0,0.00142709,0.084106,0.020078,0.0838012,0.0201079,1.21996,1.21065,0.0151855,-0.0179546,0.0422254
8.42,1.0,0.00142336,0.0840147,0.0200562,0.0836984,0.0200855,1.21978,1.21107,0.0151797,-0.0179362,0.0421733
8.43,1.0,0.00141965,0.083924,0.0200346,0.0835897,0.0200647,1.2196,1.21149,0.0151757,-0.0179139,0.0421186
8.44,1.0,0.00141598,0.0838353,0.0200134,0.0835,0.0200429,1.21942,1.21191,0.0151729,-0.0178908,0.0420627
8.45,1.0,0.00141234,0.0837476,0.0199925,0.083398,0.0200217,1.21924,1.21233,0.0151711,-0.0178678,0.0420062
8.46,1.0,0.00140871,0.0836604,0.0199716,0.0833103,0.020001,1.21906,1.21275,0.0151701,-0.0178447,0.0419492
8.47,1.0,0.001405,0.0835673,0.0199494,0.0832237,0.0199804,1.21888,1.21317,0.0151697,-0.017823,0.0418907
8.48,1.0,0.00140126,0.0834709,0.0199264,0.0831345,0.0199575,1.21878,1.21359,0.0151698,-0.0176538,0.0418325
8.49,1.0,0.00139748,0.083374,0.0199033,0.0830188,0.0199342,1.21852,1.21401,0.015171,-0.017772,0.0417742
8.5,1.0,0.00139374,0.0832787,0.0198805,0.0829235,0.0199136,1.21834,1.21443,0.0151726,-0.017741,0.0417158
8.51,1.0,0.00139003,0.0831851,0.0198582,0.0828505,0.0198927,1.21816,1.21484,0.0151747,-0.0177095,0.0416574
8.52,1.0,0.00138632,0.0830906,0.0198356,0.0827527,0.0198691,1.21798,1.21526,0.015177,-0.0174482,0.0415987
8.53,1.0,0.00138268,0.0830033,0.0198148,0.0826551,0.0198475,1.21781,1.21567,0.0151796,-0.0174191,0.0415431
