t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.215584,1.14808,0.274309,1.14315,0.274204,0.973065,2.30431,0.00620887,-0.135112,0.424098
6.66,1.0,0.215283,1.1485,0.274405,1.14353,0.274331,0.971741,2.30855,0.00622789,-0.134533,0.422469
6.67,1.0,0.214983,1.14891,0.274502,1.14382,0.274393,0.970419,2.31276,0.00625517,-0.13399,0.4209
6.68,1.0,0.214692,1.1496,0.274663,1.14414,0.274614,0.9691,2.31697,0.00629589,-0.133492,0.419163
6.69,1.0,0.214426,1.15071,0.274924,1.14536,0.274884,0.967765,2.32115,0.00634615,-0.133243,0.417481
6.7,1.0,0.214131,1.15109,0.275012,1.14553,0.274955,0.966424,2.32532,0.00636534,-0.132832,0.415877
6.71,1.0,0.213832,1.1514,0.275082,1.14606,0.275003,0.965085,2.32947,0.00637892,-0.132312,0.414276
6.72,1.0,0.213532,1.15174,0.27516,1.14658,0.275075,0.963748,2.33361,0.00639277,-0.131734,0.412597
6.73,1.0,0.213235,1.1521,0.275244,1.1472,0.275157,0.962414,2.33773,0.00641195,-0.131133,0.410978
6.74,1.0,0.212941,1.15246,0.275328,1.14736,0.275255,0.961102,2.34183,0.00644023,-0.131557,0.409398
6.75,1.0,0.212664,1.1533,0.275525,1.14812,0.275443,0.959806,2.34592,0.00648684,-0.130857,0.40783
6.76,1.0,0.21239,1.15408,0.275708,1.14912,0.275658,0.958514,2.34999,0.00654682,-0.130173,0.406174
6.77,1.0,0.212096,1.1544,0.275781,1.14953,0.275705,0.957225,2.35405,0.006563,-0.129593,0.404609
6.78,1.0,0.211801,1.15468,0.275843,1.14934,0.27576,0.955938,2.35809,0.00657455,-0.12905,0.403065
6.79,1.0,0.211504,1.15497,0.275911,1.15012,0.275836,0.954653,2.36211,0.00658754,-0.12854,0.401529
6.8,1.0,0.211211,1.15529,0.275985,1.15008,0.275911,0.95337,2.36612,0.00660677,-0.128141,0.399924
6.81,1.0,0.210923,1.15571,0.276083,1.14993,0.276005,0.952068,2.37011,0.00663615,-0.127965,0.398435
6.82,1.0,0.210655,1.15661,0.276296,1.1512,0.276248,0.950773,2.37409,0.00669196,-0.128353,0.396973
6.83,1.0,0.210377,1.15712,0.276413,1.15187,0.276402,0.949502,2.37806,0.00675682,-0.12781,0.395438
6.84,1.0,0.210086,1.15736,0.276465,1.15208,0.276407,0.948233,2.382,0.0067701,-0.127259,0.393875
6.85,1.0,0.209796,1.15758,0.276517,1.15211,0.276416,0.946967,2.38594,0.00677987,-0.126685,0.392425
6.86,1.0,0.209505,1.15784,0.276575,1.15277,0.276516,0.945703,2.38986,0.00679214,-0.126099,0.390946
6.87,1.0,0.209215,1.15811,0.276638,1.15301,0.276549,0.944442,2.39376,0.00681165,-0.125499,0.389471
6.88,1.0,0.208933,1.15855,0.276741,1.15333,0.276647,0.943183,2.39765,0.00684234,-0.124891,0.38797
6.89,1.0,0.208669,1.15937,0.276934,1.15418,0.276869,0.941927,2.40152,0.00690736,-0.124239,0.386542
6.9,1.0,0.208387,1.15974,0.277018,1.15477,0.276983,0.940682,2.40538,0.00697493,-0.124498,0.385113
6.91,1.0,0.208099,1.15992,0.277058,1.15462,0.276997,0.939462,2.40923,0.00698511,-0.123995,0.383681
6.92,1.0,0.207812,1.16011,0.277101,1.15501,0.277053,0.938244,2.41306,0.00699313,-0.12354,0.382205
6.93,1.0,0.207527,1.16033,0.277152,1.15455,0.277081,0.937019,2.41687,0.00700501,-0.123384,0.380813
6.94,1.0,0.207241,1.16056,0.277204,1.15494,0.277132,0.935778,2.42068,0.00702499,-0.123097,0.379433
6.95,1.0,0.206965,1.16099,0.277305,1.15562,0.27726,0.934538,2.42446,0.00705717,-0.122567,0.378034
6.96,1.0,0.206705,1.16175,0.277484,1.15634,0.277419,0.933301,2.42824,0.00712931,-0.121927,0.376612
6.97,1.0,0.206427,1.16201,0.277541,1.15654,0.277479,0.932066,2.432,0.00719758,-0.121348,0.375223
6.98,1.0,0.206145,1.16214,0.277571,1.15709,0.277536,0.930847,2.43575,0.00720482,-0.121569,0.37391
6.99,1.0,0.205862,1.1623,0.277606,1.15732,0.277577,0.929649,2.43948,0.00721138,-0.120998,0.372537
7.0,1.0,0.20558,1.16249,0.277649,1.15727,0.277588,0.928452,2.4432,0.00722301,-0.120409,0.37115
7.01,1.0,0.2053,1.16268,0.277692,1.15749,0.277606,0.927258,2.44691,0.00724366,-0.119845,0.369813
7.02,1.0,0.205029,1.16309,0.277788,1.15795,0.277717,0.926066,2.4506,0.00727743,-0.119265,0.368497
7.03,1.0,0.204772,1.16376,0.277944,1.15852,0.277882,0.924877,2.45428,0.00735653,-0.118666,0.36718
7.04,1.0,0.204497,1.16394,0.277986,1.15878,0.277942,0.923689,2.45795,0.00742255,-0.118177,0.365819
7.05,1.0,0.20422,1.16406,0.27801,1.15886,0.277984,0.922503,2.4616,0.007427,-0.117773,0.364484
7.06,1.0,0.203942,1.16419,0.278039,1.15856,0.278004,0.921333,2.46524,0.00743213,-0.118248,0.363189
7.07,1.0,0.203666,1.16434,0.278074,1.15862,0.278029,0.920155,2.46887,0.00744336,-0.11794,0.361918
7.08,1.0,0.203389,1.16449,0.278109,1.15861,0.278053,0.918978,2.47248,0.00746446,-0.117496,0.36058
7.09,1.0,0.203129,1.16506,0.278242,1.15952,0.278179,0.917803,2.47608,0.00750298,-0.116923,0.359255
7.1,1.0,0.202868,1.16548,0.278339,1.15986,0.278278,0.916629,2.47967,0.00758351,-0.116329,0.358009
7.11,1.0,0.202596,1.1656,0.278365,1.16036,0.27832,0.915458,2.48324,0.00764788,-0.115787,0.356763
7.12,1.0,0.202322,1.16568,0.278381,1.16035,0.27834,0.914289,2.4868,0.00765,-0.115238,0.355502
7.13,1.0,0.202048,1.16577,0.278402,1.1604,0.278356,0.913134,2.49035,0.00765398,-0.115291,0.354219
7.14,1.0,0.201775,1.16589,0.278428,1.16073,0.278394,0.912,2.49389,0.0076653,-0.114736,0.352995
7.15,1.0,0.201505,1.16605,0.278465,1.16084,0.27842,0.910868,2.49741,0.0076875,-0.114195,0.351753
7.16,1.0,0.201246,1.16649,0.278567,1.16132,0.278505,0.909737,2.50093,0.00772763,-0.113628,0.350648
7.17,1.0,0.200989,1.16685,0.278651,1.16167,0.278613,0.908608,2.50443,0.00780634,-0.113097,0.349294
7.18,1.0,0.200721,1.16694,0.27867,1.16173,0.27863,0.907481,2.50791,0.00787633,-0.112647,0.348079
7.19,1.0,0.200451,1.167,0.278681,1.16139,0.278632,0.906354,2.51139,0.0078785,-0.112341,0.346914
7.2,1.0,0.200183,1.16707,0.278696,1.16121,0.278659,0.905214,2.51485,0.00788412,-0.112666,0.34573
7.21,1.0,0.199916,1.16716,0.278716,1.16142,0.278692,0.904096,2.51831,0.00789819,-0.112304,0.344549
7.22,1.0,0.199651,1.16735,0.278759,1.16167,0.27873,0.902978,2.52175,0.00792386,-0.111833,0.343347
7.23,1.0,0.1994,1.16779,0.278863,1.16245,0.278827,0.901862,2.52517,0.00797333,-0.111273,0.342158
7.24,1.0,0.199142,1.16799,0.278909,1.16255,0.278851,0.900748,2.52859,0.00804955,-0.110722,0.341049
7.25,1.0,0.198877,1.16804,0.278917,1.16236,0.278865,0.899635,2.532,0.00810091,-0.110196,0.339913
7.26,1.0,0.198612,1.16806,0.278921,1.16273,0.278865,0.898524,2.53539,0.00810118,-0.109662,0.338744
7.27,1.0,0.198347,1.1681,0.278929,1.1628,0.278888,0.897421,2.53877,0.00810573,-0.109584,0.337587
7.28,1.0,0.198083,1.16816,0.278942,1.16291,0.278898,0.896344,2.54214,0.0081193,-0.109047,0.336481
7.29,1.0,0.197821,1.16833,0.278981,1.16282,0.278938,0.895268,2.5455,0.00814493,-0.108509,0.335367
7.3,1.0,0.197571,1.16866,0.279058,1.1635,0.279032,0.894194,2.54885,0.00819338,-0.10797,0.334236
7.31,1.0,0.197317,1.16884,0.279097,1.16381,0.279054,0.893121,2.55219,0.00826562,-0.107471,0.333101
7.32,1.0,0.197057,1.16886,0.279101,1.16325,0.279056,0.892049,2.55552,0.00831203,-0.107032,0.331993
7.33,1.0,0.196797,1.16887,0.279101,1.16322,0.279067,0.890978,2.55883,0.00831007,-0.106666,0.330886
7.34,1.0,0.196537,1.16889,0.279104,1.163,0.279078,0.889905,2.56214,0.00831298,-0.106881,0.329818
7.35,1.0,0.196278,1.16892,0.27911,1.16302,0.27907,0.888843,2.56543,0.00832537,-0.106561,0.328717
7.36,1.0,0.196023,1.16907,0.279144,1.16332,0.279127,0.88778,2.56871,0.00834986,-0.106118,0.327616
7.37,1.0,0.195777,1.1694,0.279222,1.16394,0.279213,0.886719,2.57198,0.00840271,-0.105596,0.326569
7.38,1.0,0.195523,1.16948,0.279239,1.16395,0.279208,0.885659,2.57524,0.00846956,-0.105079,0.325531
7.39,1.0,0.195265,1.16947,0.279233,1.16388,0.279181,0.8846,2.57849,0.0085161,-0.104566,0.324481
7.4,1.0,0.195007,1.16944,0.279226,1.16398,0.279198,0.883543,2.58173,0.00851181,-0.104053,0.32343
7.41,1.0,0.194759,1.16943,0.279221,1.16434,0.279187,0.882509,2.58496,0.00851303,-0.103882,0.322373
7.42,1.0,0.194504,1.16943,0.279221,1.16405,0.279172,0.881484,2.58818,0.00852418,-0.103377,0.321273
7.43,1.0,0.194251,1.16954,0.279246,1.16421,0.279229,0.88046,2.59139,0.00854773,-0.102856,0.320239
7.44,1.0,0.194008,1.16982,0.279309,1.16444,0.279286,0.879438,2.59459,0.00859812,-0.102329,0.319213
7.45,1.0,0.193758,1.16987,0.279319,1.16442,0.279274,0.878417,2.59777,0.00866058,-0.101846,0.318227
7.46,1.0,0.193506,1.16983,0.279309,1.16444,0.279269,0.877397,2.60095,0.00870726,-0.101392,0.317197
7.47,1.0,0.193254,1.16979,0.279298,1.16431,0.279278,0.876385,2.60412,0.00870071,-0.101192,0.316223
7.48,1.0,0.192999,1.16976,0.279288,1.16407,0.279257,0.875395,2.60728,0.00869996,-0.100808,0.31524
7.49,1.0,0.192749,1.16974,0.279282,1.16373,0.279254,0.874394,2.61042,0.00870933,-0.10072,0.31424
7.5,1.0,0.192504,1.16983,0.279303,1.16405,0.279272,0.873383,2.61356,0.00873085,-0.100405,0.313252
7.51,1.0,0.192266,1.17006,0.279355,1.16409,0.279331,0.872371,2.61669,0.00877948,-0.0999426,0.312254
7.52,1.0,0.192021,1.17008,0.279359,1.16411,0.279338,0.871361,2.61981,0.00883852,-0.099463,0.311276
7.53,1.0,0.191774,1.17002,0.279343,1.16438,0.279323,0.870351,2.62292,0.0088871,-0.0989717,0.310285
7.54,1.0,0.191527,1.16996,0.279328,1.16447,0.279314,0.869372,2.62601,0.00887827,-0.0986869,0.309374
7.55,1.0,0.191275,1.16991,0.279315,1.16424,0.279271,0.868394,2.6291,0.00887541,-0.0981584,0.30834
7.56,1.0,0.191024,1.16985,0.279299,1.16444,0.279279,0.867418,2.63218,0.00888281,-0.0976608,0.307422
7.57,1.0,0.190777,1.1699,0.279309,1.16451,0.279292,0.866442,2.63525,0.00890242,-0.0971393,0.306506
7.58,1.0,0.190538,1.17006,0.279345,1.1648,0.27931,0.865468,2.63831,0.00894801,-0.0966217,0.305553
7.59,1.0,0.190294,1.17005,0.279341,1.16468,0.279325,0.864495,2.64136,0.00900286,-0.0961393,0.304618
7.6,1.0,0.190046,1.16996,0.279319,1.16455,0.279302,0.863546,2.6444,0.0090535,-0.0957959,0.303703
7.61,1.0,0.1898,1.16987,0.279296,1.16441,0.279276,0.862604,2.64744,0.00904239,-0.0953451,0.302798
7.62,1.0,0.189555,1.16979,0.279275,1.16436,0.279257,0.861662,2.65046,0.00903728,-0.094911,0.301906
7.63,1.0,0.18931,1.16971,0.279256,1.16417,0.279231,0.86072,2.65347,0.00904244,-0.0944983,0.300987
7.64,1.0,0.189073,1.16974,0.279262,1.16403,0.279234,0.859778,2.65648,0.00905961,-0.0941332,0.300028
7.65,1.0,0.188841,1.16988,0.279293,1.16392,0.27927,0.858825,2.65947,0.00910278,-0.0939952,0.299038
7.66,1.0,0.188605,1.16985,0.279285,1.16374,0.279278,0.857888,2.66246,0.00915405,-0.0937478,0.298229
7.67,1.0,0.188366,1.16975,0.27926,1.1638,0.279254,0.856954,2.66544,0.00920746,-0.0933914,0.297394
7.68,1.0,0.188128,1.16965,0.279235,1.16376,0.279213,0.85602,2.66841,0.00919407,-0.0929801,0.296536
7.69,1.0,0.187891,1.16956,0.279212,1.16376,0.279195,0.855086,2.67137,0.00918657,-0.0925359,0.295671
7.7,1.0,0.187654,1.16947,0.27919,1.16398,0.279187,0.854153,2.67432,0.00918928,-0.0920758,0.294798
7.71,1.0,0.18742,1.16945,0.279183,1.16388,0.279161,0.853221,2.67726,0.0092045,-0.0916164,0.293935
7.72,1.0,0.187192,1.16953,0.279201,1.16392,0.279177,0.852318,2.6802,0.00923975,-0.0911357,0.293042
7.73,1.0,0.186961,1.16951,0.279195,1.16387,0.279163,0.851415,2.68313,0.00928961,-0.0906611,0.292267
7.74,1.0,0.186729,1.16942,0.279171,1.16384,0.279148,0.850514,2.68604,0.0093406,-0.090186,0.291407
7.75,1.0,0.186497,1.1693,0.279143,1.16352,0.279138,0.849613,2.68895,0.00932918,-0.0897322,0.290542
7.76,1.0,0.186267,1.1692,0.279117,1.16379,0.279115,0.848712,2.69185,0.00931889,-0.0892879,0.289703
7.77,1.0,0.186037,1.1691,0.279092,1.16361,0.279088,0.847821,2.69475,0.00931845,-0.0887992,0.288881
7.78,1.0,0.185811,1.16907,0.279084,1.16353,0.279068,0.84695,2.69763,0.00932983,-0.0883665,0.288058
7.79,1.0,0.185589,1.16913,0.279097,1.16347,0.279076,0.846078,2.70051,0.00936178,-0.0879373,0.287245
7.8,1.0,0.185365,1.16909,0.279086,1.1635,0.279077,0.845207,2.70338,0.00940862,-0.0875408,0.286425
7.81,1.0,0.185139,1.16897,0.279056,1.16317,0.279041,0.844335,2.70624,0.00945584,-0.0871904,0.285613
7.82,1.0,0.184912,1.16884,0.279024,1.16289,0.279007,0.843457,2.70909,0.00945139,-0.0870487,0.284793
7.83,1.0,0.184684,1.16871,0.278993,1.1623,0.278983,0.842589,2.71193,0.00943863,-0.0866908,0.283986
7.84,1.0,0.184454,1.16858,0.278961,1.1624,0.27897,0.841725,2.71477,0.00943546,-0.0863711,0.283196
7.85,1.0,0.184228,1.16849,0.278939,1.16279,0.278953,0.84086,2.7176,0.00944472,-0.0859943,0.2824
7.86,1.0,0.184007,1.16848,0.278935,1.16276,0.278927,0.839994,2.72042,0.00946805,-0.0855739,0.281585
7.87,1.0,0.183787,1.16846,0.278929,1.1625,0.27891,0.839129,2.72323,0.00951451,-0.0851396,0.280732
7.88,1.0,0.183565,1.16834,0.278898,1.16267,0.278875,0.838276,2.72603,0.00955731,-0.0845556,0.279945
7.89,1.0,0.183342,1.16819,0.278862,1.16248,0.278857,0.83744,2.72883,0.00955845,-0.0841278,0.279206
7.9,1.0,0.18312,1.16805,0.278828,1.16237,0.278812,0.836603,2.73161,0.00954284,-0.0836977,0.278456
7.91,1.0,0.1829,1.16792,0.278795,1.16223,0.278799,0.835767,2.73444,0.00953623,-0.083262,0.277682
7.92,1.0,0.182681,1.16781,0.278769,1.1623,0.278775,0.834931,2.73717,0.00954158,-0.0828211,0.276927
7.93,1.0,0.182464,1.16774,0.278752,1.16199,0.278737,0.8341,2.73993,0.00955758,-0.0821813,0.276167
7.94,1.0,0.182251,1.16774,0.278751,1.16223,0.278753,0.833292,2.74269,0.00960274,-0.0817503,0.275456
7.95,1.0,0.182035,1.16761,0.278717,1.16219,0.278709,0.832484,2.74544,0.00964278,-0.0813419,0.27468
7.96,1.0,0.181816,1.16745,0.278678,1.1619,0.278657,0.831677,2.74819,0.0096506,-0.0809371,0.273892
7.97,1.0,0.1816,1.1673,0.278641,1.16188,0.278623,0.830868,2.75092,0.00963249,-0.0805505,0.273233
7.98,1.0,0.181382,1.16715,0.278604,1.16161,0.278611,0.830062,2.75365,0.00962275,-0.0799073,0.272432
7.99,1.0,0.181166,1.167,0.278568,1.16114,0.278584,0.82928,2.75637,0.00962467,-0.0795452,0.271727
8.0,1.0,0.180954,1.16692,0.278549,1.16091,0.278556,0.828498,2.75908,0.00963772,-0.079213,0.271015
8.01,1.0,0.180746,1.16689,0.278542,1.16063,0.278542,0.827707,2.76179,0.00967689,-0.0790851,0.270328
8.02,1.0,0.180536,1.16676,0.278508,1.16055,0.278506,0.826905,2.76449,0.00971409,-0.0788606,0.269649
8.03,1.0,0.180324,1.1666,0.278468,1.16051,0.278459,0.826105,2.76718,0.00972939,-0.0782289,0.268932
8.04,1.0,0.180113,1.16643,0.278428,1.16028,0.278419,0.825328,2.76987,0.00970874,-0.0778955,0.268275
8.05,1.0,0.179903,1.16627,0.278388,1.16041,0.278374,0.824551,2.77255,0.0096956,-0.0775296,0.267586
8.06,1.0,0.179694,1.16611,0.27835,1.16012,0.278344,0.823773,2.77522,0.00969353,-0.0771472,0.266906
8.07,1.0,0.179487,1.166,0.278324,1.1603,0.278344,0.822996,2.77788,0.00970343,-0.0767496,0.266231
8.08,1.0,0.179284,1.16596,0.278312,1.16008,0.278321,0.822225,2.78054,0.00973623,-0.0759862,0.265559
8.09,1.0,0.179078,1.16582,0.278278,1.15979,0.278275,0.821473,2.78319,0.00977197,-0.075594,0.264661
8.1,1.0,0.178872,1.16564,0.278235,1.16,0.278222,0.820722,2.78584,0.00979656,-0.0752051,0.26406
8.11,1.0,0.178666,1.16547,0.278192,1.15997,0.278186,0.81997,2.78847,0.00977356,-0.0748086,0.26345
8.12,1.0,0.178467,1.16529,0.27815,1.1596,0.278137,0.819218,2.79111,0.009757,-0.0744117,0.262816
8.13,1.0,0.178261,1.16512,0.278107,1.15952,0.278112,0.81848,2.79373,0.00975087,-0.0736268,0.262162
8.14,1.0,0.178058,1.16498,0.278075,1.15952,0.278084,0.817754,2.79635,0.00975701,-0.0732423,0.261514
8.15,1.0,0.17786,1.16491,0.278056,1.15937,0.278078,0.817028,2.79896,0.00978154,-0.0728621,0.260846
8.16,1.0,0.17766,1.16478,0.278024,1.15909,0.278035,0.816301,2.80157,0.00981713,-0.0724929,0.26019
8.17,1.0,0.177459,1.1646,0.27798,1.15893,0.277976,0.815574,2.80416,0.00985099,-0.072141,0.259537
8.18,1.0,0.177258,1.16441,0.277934,1.1587,0.277936,0.81487,2.80676,0.00982607,-0.0713422,0.25894
8.19,1.0,0.177058,1.16422,0.277889,1.15834,0.27788,0.814167,2.80934,0.00980636,-0.0710124,0.258329
8.2,1.0,0.176859,1.16404,0.277845,1.15819,0.277844,0.813464,2.81192,0.00979636,-0.0707033,0.25764
8.21,1.0,0.176661,1.16387,0.277804,1.15809,0.277813,0.812759,2.8145,0.00979876,-0.070417,0.257017
8.22,1.0,0.176467,1.16378,0.277782,1.15745,0.277793,0.812056,2.81706,0.00981452,-0.0697915,0.256389
8.23,1.0,0.176273,1.16366,0.277752,1.15734,0.277766,0.811359,2.81962,0.00985155,-0.0695653,0.255752
8.24,1.0,0.176077,1.16347,0.277706,1.1569,0.277715,0.810661,2.82218,0.00988314,-0.069305,0.255134
8.25,1.0,0.175882,1.16328,0.277658,1.15707,0.277657,0.809961,2.82473,0.00986831,-0.0689854,0.254517
8.26,1.0,0.175687,1.16308,0.277612,1.15692,0.277612,0.809264,2.82727,0.00984567,-0.0681019,0.253928
8.27,1.0,0.175494,1.16289,0.277566,1.15675,0.277563,0.808588,2.8298,0.00983189,-0.0677682,0.253303
8.28,1.0,0.175302,1.16272,0.277523,1.1569,0.277544,0.807912,2.83233,0.00982999,-0.0674223,0.252708
8.29,1.0,0.175112,1.16258,0.27749,1.15686,0.277491,0.807235,2.83486,0.00983783,-0.0670652,0.252113
8.3,1.0,0.174925,1.16248,0.277465,1.15657,0.277476,0.806557,2.83738,0.00987403,-0.0667014,0.25153
8.31,1.0,0.174735,1.16229,0.27742,1.15636,0.277437,0.805902,2.83989,0.00990365,-0.0657651,0.2509
8.32,1.0,0.174546,1.16209,0.277371,1.15638,0.27739,0.805249,2.84239,0.00989888,-0.0654177,0.250191
8.33,1.0,0.174356,1.16189,0.277322,1.15622,0.277331,0.804595,2.84489,0.00987405,-0.0650697,0.249774
8.34,1.0,0.174168,1.16169,0.277274,1.156,0.27728,0.80394,2.84739,0.00985724,-0.0647115,0.249223
8.35,1.0,0.17398,1.16149,0.277226,1.15586,0.277233,0.803305,2.84988,0.00985179,-0.0637435,0.248649
8.36,1.0,0.173796,1.16135,0.277191,1.15595,0.277205,0.802674,2.85236,0.00985659,-0.0634018,0.248079
8.37,1.0,0.173614,1.16123,0.277163,1.15559,0.277177,0.802042,2.85484,0.00988838,-0.0630631,0.247519
8.38,1.0,0.17343,1.16105,0.277117,1.15554,0.277133,0.801409,2.85731,0.00991702,-0.0627347,0.246961
8.39,1.0,0.173246,1.16084,0.277067,1.15522,0.27708,0.800796,2.85978,0.0099205,-0.061746,0.246362
8.4,1.0,0.173062,1.16063,0.277016,1.15499,0.277029,0.800186,2.86224,0.00989367,-0.0614311,0.245821
8.41,1.0,0.17288,1.16042,0.276967,1.15477,0.276982,0.799576,2.86469,0.00987394,-0.0611212,0.245256
8.42,1.0,0.172697,1.16022,0.276918,1.15439,0.276938,0.798964,2.86714,0.00986506,-0.0607863,0.24468
8.43,1.0,0.172517,1.16006,0.276879,1.15433,0.276898,0.798375,2.86959,0.00986714,-0.0597637,0.244087
8.44,1.0,0.17234,1.15993,0.276846,1.15415,0.276853,0.797786,2.87203,0.00989261,-0.0594742,0.243603
8.45,1.0,0.172162,1.15974,0.276802,1.15377,0.276814,0.797195,2.87446,0.00992133,-0.0592123,0.243072
8.46,1.0,0.171984,1.15953,0.276751,1.15298,0.276755,0.796603,2.87689,0.009932,-0.0583149,0.242461
8.47,1.0,0.171806,1.15932,0.2767,1.15257,0.276709,0.796021,2.87931,0.0099036,-0.058137,0.241967
8.48,1.0,0.171629,1.15911,0.276649,1.15274,0.276664,0.795436,2.88172,0.00988124,-0.0579152,0.241471
8.49,1.0,0.171452,1.1589,0.276598,1.15247,0.276604,0.794849,2.88414,0.00986919,-0.0576632,0.240955
8.5,1.0,0.171278,1.15872,0.276556,1.15255,0.276574,0.794277,2.88654,0.00986871,-0.0565592,0.24044
8.51,1.0,0.171107,1.15858,0.276521,1.15249,0.276534,0.793712,2.88894,0.00988727,-0.0562792,0.239962
8.52,1.0,0.170934,1.1584,0.276477,1.15229,0.276486,0.793146,2.89134,0.00991787,-0.0559902,0.239419
8.53,1.0,0.170762,1.15819,0.276426,1.15219,0.276444,0.792583,2.89373,0.0099352,-0.0548219,0.238932
8.54,1.0,0.17059,1.15797,0.276373,1.15178,0.276383,0.792038,2.89612,0.00990563,-0.0545333,0.238423
8.55,1.0,0.170418,1.15775,0.276321,1.15173,0.276329,0.791493,2.8985,0.009881,-0.0542401,0.237911
8.56,1.0,0.170249,1.15754,0.276271,1.15177,0.276291,0.790946,2.90088,0.00986613,-0.0539435,0.237412
8.57,1.0,0.17008,1.15735,0.276225,1.15134,0.276264,0.790418,2.90325,0.0098634,-0.0527423,0.23692
8.58,1.0,0.169911,1.15718,0.276184,1.15156,0.276209,0.789893,2.90562,0.0098737,-0.0524499,0.236445
8.59,1.0,0.169749,1.15703,0.276146,1.15124,0.276163,0.789366,2.90798,0.0099071,-0.0521459,0.235894
8.6,1.0,0.169582,1.15681,0.276094,1.15118,0.276111,0.788853,2.91033,0.00992974,-0.0509099,0.235411
8.61,1.0,0.169417,1.1566,0.276042,1.15114,0.276063,0.788347,2.91268,0.00989936,-0.050622,0.234884
8.62,1.0,0.169252,1.15638,0.275991,1.15071,0.276006,0.787841,2.91503,0.00987281,-0.0503364,0.234406
8.63,1.0,0.169088,1.15617,0.275939,1.15042,0.275965,0.787344,2.91737,0.0098555,-0.0490775,0.233937
8.64,1.0,0.168925,1.15597,0.275891,1.15048,0.275929,0.786858,2.91971,0.00985037,-0.0488011,0.233465
8.65,1.0,0.168767,1.15578,0.275847,1.15019,0.275881,0.786371,2.92204,0.00985512,-0.0485036,0.232958
8.66,1.0,0.168608,1.15562,0.275807,1.15009,0.275835,0.785894,2.92437,0.00988414,-0.0472103,0.2325
8.67,1.0,0.168447,1.15541,0.275756,1.1498,0.275785,0.785427,2.92669,0.00991112,-0.0469408,0.23202
8.68,1.0,0.168286,1.15519,0.275703,1.14958,0.275722,0.784959,2.92901,0.0098826,-0.0466743,0.231569
8.69,1.0,0.168126,1.15497,0.27565,1.14947,0.275669,0.784502,2.93132,0.00985443,-0.0453672,0.231117
8.7,1.0,0.167967,1.15475,0.275597,1.14929,0.275619,0.784054,2.93363,0.0098352,-0.0451101,0.230636
8.71,1.0,0.16781,1.15454,0.275546,1.149,0.275576,0.783605,2.93593,0.00982829,-0.0448559,0.230209
8.72,1.0,0.167655,1.15435,0.275501,1.14842,0.27554,0.78317,2.93823,0.00983277,-0.0435306,0.22975
8.73,1.0,0.1675,1.15418,0.27546,1.14839,0.275491,0.78274,2.94053,0.00985927,-0.0432848,0.229282
8.74,1.0,0.167346,1.15397,0.275409,1.14825,0.275428,0.782308,2.94282,0.00988662,-0.0419385,0.228812
8.75,1.0,0.167193,1.15376,0.275357,1.14797,0.27537,0.781897,2.9451,0.00986056,-0.0417103,0.228339
8.76,1.0,0.167039,1.15354,0.275305,1.14717,0.275309,0.781484,2.94738,0.00983103,-0.0414922,0.227891
8.77,1.0,0.166887,1.15332,0.275252,1.14639,0.275255,0.781074,2.94966,0.00981011,-0.0402187,0.227453
8.78,1.0,0.166737,1.1531,0.2752,1.14648,0.275207,0.78067,2.95193,0.0098016,-0.0400561,0.227021
8.79,1.0,0.166588,1.15292,0.275155,1.1462,0.275173,0.780264,2.9542,0.00980419,-0.0398712,0.226544
8.8,1.0,0.166441,1.15274,0.275113,1.14627,0.275123,0.779875,2.95646,0.00983066,-0.0384818,0.226119
8.81,1.0,0.166292,1.15253,0.275063,1.14603,0.275074,0.779487,2.95872,0.00985884,-0.0382804,0.225673
8.82,1.0,0.166144,1.15231,0.27501,1.14585,0.275022,0.779107,2.96097,0.0098333,-0.0368456,0.225231
8.83,1.0,0.165997,1.1521,0.274958,1.14558,0.274971,0.778738,2.96322,0.00980313,-0.036612,0.224797
8.84,1.0,0.16585,1.15188,0.274906,1.14551,0.274914,0.778369,2.96547,0.00978196,-0.0351402,0.224375
8.85,1.0,0.165706,1.15168,0.274857,1.14545,0.274873,0.778019,2.96771,0.00977358,-0.0349354,0.223966
8.86,1.0,0.165563,1.15148,0.274811,1.14536,0.274831,0.777666,2.96995,0.00977635,-0.0347273,0.22351
8.87,1.0,0.165423,1.15131,0.274768,1.1451,0.274794,0.777331,2.97218,0.00980611,-0.033238,0.223096
8.88,1.0,0.165281,1.1511,0.274717,1.14472,0.274747,0.776996,2.97441,0.00983499,-0.0330347,0.222668
8.89,1.0,0.16514,1.15088,0.274665,1.14472,0.274691,0.776676,2.97663,0.0098034,-0.0315379,0.222228
8.9,1.0,0.165,1.15067,0.274614,1.14461,0.274628,0.776359,2.97885,0.00977322,-0.0313395,0.221819
8.91,1.0,0.164859,1.15045,0.274562,1.14466,0.274579,0.776055,2.98107,0.00975325,-0.0298288,0.221438
8.92,1.0,0.164722,1.15025,0.274514,1.14436,0.27454,0.775756,2.98328,0.00974687,-0.0296363,0.221032
8.93,1.0,0.164586,1.15007,0.27447,1.1441,0.274498,0.775469,2.98549,0.00975398,-0.0281182,0.220595
8.94,1.0,0.164451,1.14988,0.274424,1.14397,0.274451,0.775187,2.98769,0.00978643,-0.0279324,0.2202
