t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0231475,0.291258,0.0695311,0.289704,0.0696495,1.28146,1.00852,0.014939,-0.0881398,0.188104
4.3,1.0,0.0231328,0.291486,0.0695855,0.289703,0.0696894,1.28057,1.0104,0.0149425,-0.087993,0.188391
4.31,1.0,0.0231179,0.291699,0.0696363,0.289918,0.0697376,1.27968,1.01229,0.014946,-0.0877805,0.188823
4.32,1.0,0.0231024,0.291905,0.0696854,0.290168,0.0697857,1.27879,1.01417,0.0149495,-0.0875929,0.189207
4.33,1.0,0.0230861,0.292105,0.0697332,0.29047,0.0698486,1.2779,1.01606,0.0149529,-0.087406,0.189404
4.34,1.0,0.0230693,0.2923,0.0697799,0.290842,0.0699075,1.27701,1.01796,0.0149563,-0.0872208,0.189572
4.35,1.0,0.023052,0.2925,0.0698275,0.291082,0.0699573,1.27614,1.01985,0.0149597,-0.0872988,0.189767
4.36,1.0,0.0230344,0.292684,0.0698715,0.291261,0.0699922,1.27528,1.02175,0.0149631,-0.0870846,0.190128
4.37,1.0,0.0230166,0.292877,0.0699175,0.2915,0.0700422,1.27442,1.02365,0.0149665,-0.0868894,0.190445
4.38,1.0,0.0229989,0.293082,0.0699664,0.291609,0.0700801,1.27356,1.02556,0.0149699,-0.08669,0.190874
4.39,1.0,0.0229819,0.293285,0.0700148,0.291763,0.0701153,1.2727,1.02747,0.0149733,-0.0864852,0.191331
4.4,1.0,0.0229647,0.293491,0.0700639,0.291901,0.0701586,1.27184,1.02938,0.0149768,-0.0863017,0.191729
4.41,1.0,0.0229474,0.293681,0.0701095,0.292209,0.0702094,1.27099,1.0313,0.0149802,-0.0860806,0.192295
4.42,1.0,0.022927,0.293835,0.070146,0.292483,0.0702607,1.27013,1.03322,0.0149837,-0.0858916,0.191999
4.43,1.0,0.022907,0.294008,0.0701874,0.292734,0.0703142,1.26928,1.03514,0.0149872,-0.0857011,0.192137
4.44,1.0,0.0228871,0.294194,0.0702317,0.292858,0.0703652,1.26843,1.03706,0.0149907,-0.0855089,0.192322
4.45,1.0,0.0228672,0.294385,0.0702773,0.292994,0.0703977,1.26758,1.03898,0.0149942,-0.0853331,0.192451
4.46,1.0,0.0228468,0.294556,0.0703182,0.293137,0.0704411,1.26674,1.04091,0.0149978,-0.0851317,0.192773
4.47,1.0,0.0228261,0.294727,0.070359,0.293229,0.0704789,1.26589,1.04284,0.0150014,-0.0849673,0.193041
4.48,1.0,0.0228049,0.294897,0.0703995,0.293217,0.070507,1.26504,1.04477,0.015005,-0.0848156,0.193314
4.49,1.0,0.0227835,0.295075,0.0704421,0.293402,0.0705433,1.26419,1.0467,0.0150087,-0.0846245,0.193589
4.5,1.0,0.022761,0.295243,0.070482,0.293752,0.070607,1.26333,1.04863,0.0150124,-0.0844528,0.193438
4.51,1.0,0.0227378,0.295395,0.0705184,0.29397,0.070644,1.26248,1.05057,0.0150161,-0.0842432,0.193523
4.52,1.0,0.0227139,0.295547,0.0705546,0.294209,0.07068,1.26164,1.0525,0.0150199,-0.0840541,0.193551
4.53,1.0,0.0226892,0.295696,0.0705903,0.294309,0.0707214,1.26079,1.05444,0.0150237,-0.0838645,0.193558
4.54,1.0,0.0226635,0.295843,0.0706252,0.294442,0.0707486,1.25994,1.05637,0.0150275,-0.0836691,0.193592
4.55,1.0,0.0226368,0.295986,0.0706594,0.294589,0.070777,1.2591,1.05831,0.0150314,-0.0834969,0.193584
4.56,1.0,0.0226073,0.29609,0.0706842,0.294678,0.0707969,1.25826,1.06024,0.0150349,-0.0832856,0.193441
4.57,1.0,0.0225754,0.296188,0.0707075,0.294741,0.0708052,1.25742,1.06217,0.0150384,-0.0830904,0.193205
4.58,1.0,0.022545,0.296303,0.0707349,0.294962,0.0708489,1.25659,1.0641,0.015042,-0.0828897,0.193252
4.59,1.0,0.0225131,0.296458,0.0707721,0.295167,0.0709017,1.25575,1.06603,0.0150456,-0.0826768,0.193451
4.6,1.0,0.0224865,0.296609,0.0708082,0.295327,0.0709387,1.25492,1.06797,0.0150493,-0.0824825,0.193575
4.61,1.0,0.0224599,0.296743,0.0708401,0.295405,0.0709714,1.2541,1.06991,0.015053,-0.0824064,0.193801
4.62,1.0,0.0224334,0.296872,0.0708708,0.29547,0.0709966,1.25329,1.07184,0.0150571,-0.0822079,0.193981
4.63,1.0,0.0224062,0.296992,0.0708994,0.295651,0.0710211,1.25248,1.07378,0.0150612,-0.0820162,0.194171
4.64,1.0,0.0223789,0.297106,0.0709268,0.295743,0.0710437,1.25167,1.07573,0.0150653,-0.0818271,0.194362
4.65,1.0,0.0223513,0.29722,0.0709538,0.295787,0.071064,1.25086,1.07767,0.0150692,-0.0816654,0.194529
4.66,1.0,0.0223229,0.297321,0.0709779,0.295781,0.0710888,1.25006,1.07961,0.0150731,-0.0814059,0.194452
4.67,1.0,0.0222949,0.297415,0.0710004,0.295878,0.071117,1.24924,1.08155,0.0150769,-0.081515,0.194511
4.68,1.0,0.0222676,0.297518,0.071025,0.296037,0.0711536,1.24842,1.0835,0.0150807,-0.0813828,0.194592
4.69,1.0,0.0222404,0.297626,0.0710506,0.296187,0.0711808,1.24761,1.08544,0.0150845,-0.0812127,0.194681
4.7,1.0,0.022213,0.29774,0.0710779,0.296364,0.0712058,1.2468,1.08739,0.0150882,-0.0810401,0.194728
4.71,1.0,0.0221853,0.297823,0.0710979,0.296419,0.0712129,1.24599,1.08934,0.0150919,-0.0808478,0.194883
4.72,1.0,0.0221571,0.297909,0.0711183,0.296475,0.0712332,1.24518,1.09129,0.0150956,-0.0806754,0.194974
4.73,1.0,0.0221293,0.298032,0.0711476,0.296624,0.0712667,1.24437,1.09324,0.0150993,-0.0804721,0.195277
4.74,1.0,0.0221014,0.298161,0.0711784,0.296752,0.0712984,1.24357,1.09519,0.015103,-0.0802503,0.195069
4.75,1.0,0.022073,0.298281,0.0712069,0.296882,0.0713249,1.24276,1.09714,0.0151067,-0.0800504,0.194998
4.76,1.0,0.0220441,0.298375,0.0712294,0.297018,0.0713534,1.24196,1.09908,0.0151104,-0.0798251,0.195038
4.77,1.0,0.0220148,0.29847,0.0712521,0.297192,0.0713861,1.24116,1.10103,0.0151142,-0.079612,0.195044
4.78,1.0,0.0219851,0.29856,0.0712736,0.297224,0.0713948,1.24037,1.10298,0.015118,-0.0794016,0.19507
4.79,1.0,0.0219549,0.298646,0.0712941,0.297374,0.0714181,1.23957,1.10493,0.0151218,-0.0791942,0.195114
4.8,1.0,0.0219243,0.298732,0.0713147,0.297384,0.071428,1.23878,1.10689,0.0151257,-0.0790033,0.195147
4.81,1.0,0.0218932,0.298804,0.0713317,0.297396,0.0714344,1.23799,1.10884,0.0151296,-0.0787866,0.195215
4.82,1.0,0.0218615,0.298878,0.0713494,0.297564,0.0714669,1.23719,1.11078,0.0151335,-0.0785843,0.195017
4.83,1.0,0.0218294,0.298952,0.071367,0.297598,0.0714807,1.23641,1.11273,0.0151376,-0.0783825,0.194885
4.84,1.0,0.021797,0.299026,0.0713848,0.297635,0.0715015,1.23562,1.11468,0.0151416,-0.0781848,0.194724
4.85,1.0,0.0217641,0.299105,0.0714035,0.297778,0.0715286,1.23483,1.11663,0.0151457,-0.0780127,0.194505
4.86,1.0,0.0217299,0.29915,0.0714142,0.297724,0.0715372,1.23405,1.11857,0.0151499,-0.0779078,0.194285
4.87,1.0,0.0216947,0.299192,0.0714244,0.297708,0.07155,1.23327,1.12051,0.0151541,-0.0777154,0.193999
4.88,1.0,0.0216589,0.29925,0.0714382,0.297701,0.0715549,1.2325,1.12245,0.0151584,-0.0775145,0.193725
4.89,1.0,0.0216238,0.299337,0.071459,0.297812,0.0715741,1.23173,1.12438,0.0151627,-0.0773134,0.193435
4.9,1.0,0.0215881,0.299392,0.0714722,0.297963,0.0715948,1.23096,1.12632,0.0151671,-0.0771352,0.193394
4.91,1.0,0.0215536,0.299444,0.0714843,0.297973,0.0716066,1.23019,1.12825,0.0151715,-0.0769273,0.193408
4.92,1.0,0.0215192,0.299492,0.071496,0.297966,0.0716187,1.22943,1.13018,0.015176,-0.0767396,0.193517
4.93,1.0,0.0214851,0.299538,0.0715069,0.298058,0.0716282,1.22866,1.13212,0.0151805,-0.0765549,0.193496
4.94,1.0,0.0214507,0.29958,0.0715168,0.298167,0.0716447,1.2279,1.13405,0.0151846,-0.0763714,0.193515
4.95,1.0,0.0214164,0.299616,0.0715255,0.298145,0.0716369,1.22714,1.13599,0.0151887,-0.0762106,0.193504
4.96,1.0,0.021382,0.299666,0.0715373,0.298325,0.0716566,1.22638,1.13792,0.0151928,-0.076003,0.193574
4.97,1.0,0.0213475,0.299718,0.0715498,0.298318,0.0716576,1.22563,1.13985,0.0151971,-0.0758121,0.193616
4.98,1.0,0.0213133,0.299767,0.0715614,0.298364,0.0716677,1.22487,1.14179,0.0152014,-0.0756222,0.193456
4.99,1.0,0.0212789,0.299814,0.0715726,0.298519,0.0716909,1.22412,1.14372,0.0152058,-0.0754333,0.193398
5.0,1.0,0.0212445,0.299851,0.0715816,0.298464,0.0716971,1.22336,1.14566,0.0152103,-0.075267,0.193308
5.01,1.0,0.0212104,0.299781,0.0715648,0.298436,0.0716829,1.22261,1.14759,0.0152148,-0.0750028,0.193445
5.02,1.0,0.0211774,0.299821,0.0715743,0.298553,0.0716913,1.22186,1.14952,0.0152195,-0.0748182,0.193417
5.03,1.0,0.0211448,0.299884,0.0715893,0.298581,0.0717054,1.22111,1.15145,0.0152242,-0.0746359,0.193301
5.04,1.0,0.0211125,0.299965,0.0716086,0.298668,0.0717322,1.22037,1.15338,0.0152286,-0.0744611,0.193307
5.05,1.0,0.0210801,0.300037,0.0716258,0.298718,0.0717449,1.21962,1.15531,0.0152328,-0.074301,0.193131
5.06,1.0,0.0210473,0.300099,0.0716407,0.298694,0.0717575,1.21888,1.15724,0.0152367,-0.0741822,0.193041
5.07,1.0,0.0210149,0.300163,0.071656,0.298765,0.0717871,1.21812,1.15917,0.0152404,-0.0740045,0.192963
5.08,1.0,0.0209824,0.300221,0.0716698,0.298765,0.0717937,1.21737,1.1611,0.015244,-0.0738193,0.192871
5.09,1.0,0.0209495,0.30027,0.0716815,0.298868,0.0718082,1.21662,1.16302,0.0152476,-0.073634,0.19279
5.1,1.0,0.0209159,0.300308,0.0716904,0.298961,0.0718155,1.21587,1.16495,0.0152511,-0.0734575,0.192693
5.11,1.0,0.0208809,0.300328,0.0716952,0.299022,0.0718197,1.21513,1.16687,0.0152546,-0.0732872,0.192581
5.12,1.0,0.020846,0.300346,0.0716995,0.299058,0.0718207,1.21441,1.16879,0.0152583,-0.0730977,0.192465
5.13,1.0,0.0208111,0.300365,0.0717041,0.298997,0.0718182,1.21368,1.17072,0.015262,-0.0729098,0.192348
5.14,1.0,0.0207771,0.300402,0.0717127,0.298992,0.071825,1.21296,1.17264,0.0152659,-0.0727141,0.192144
5.15,1.0,0.0207428,0.300435,0.0717206,0.29911,0.0718384,1.21224,1.17456,0.0152699,-0.0725308,0.191983
5.16,1.0,0.0207082,0.30046,0.0717268,0.29911,0.0718441,1.21151,1.17647,0.0152741,-0.0723483,0.191825
5.17,1.0,0.0206727,0.300472,0.0717296,0.299139,0.0718472,1.21079,1.17839,0.0152785,-0.0721684,0.191661
5.18,1.0,0.0206372,0.300492,0.0717343,0.29915,0.0718502,1.21008,1.1803,0.015283,-0.0719857,0.191461
5.19,1.0,0.0206019,0.300525,0.0717422,0.299282,0.0718668,1.20936,1.18221,0.0152877,-0.0718031,0.191266
5.2,1.0,0.0205667,0.300554,0.0717489,0.299325,0.0718686,1.20865,1.18412,0.0152926,-0.0716225,0.191031
5.21,1.0,0.020531,0.300576,0.0717543,0.299352,0.0718663,1.20793,1.18603,0.0152976,-0.0714565,0.190755
5.22,1.0,0.0204949,0.300587,0.0717568,0.299192,0.0718729,1.20722,1.18794,0.0153027,-0.0712713,0.190842
5.23,1.0,0.0204589,0.300594,0.0717585,0.299259,0.0718758,1.20651,1.18984,0.0153079,-0.0711018,0.190374
5.24,1.0,0.0204226,0.300594,0.0717585,0.29931,0.0718776,1.2058,1.19174,0.0153133,-0.0709584,0.19022
5.25,1.0,0.020386,0.300584,0.0717561,0.299284,0.0718785,1.20509,1.19364,0.0153188,-0.0707754,0.190151
5.26,1.0,0.0203494,0.300576,0.0717541,0.299304,0.0718742,1.20439,1.19554,0.0153245,-0.0706209,0.190027
5.27,1.0,0.0203125,0.300566,0.0717516,0.299289,0.0718759,1.20368,1.19744,0.0153302,-0.0704804,0.189866
5.28,1.0,0.0202756,0.300548,0.0717474,0.299141,0.0718687,1.20297,1.19933,0.0153357,-0.0703624,0.189698
5.29,1.0,0.0202383,0.300524,0.0717417,0.299089,0.0718594,1.20226,1.20123,0.0153412,-0.0701836,0.189534
5.3,1.0,0.0202013,0.300503,0.0717367,0.29904,0.0718455,1.20155,1.20311,0.0153467,-0.0699998,0.189358
5.31,1.0,0.0201641,0.30048,0.0717309,0.299056,0.0718399,1.20084,1.20501,0.0153523,-0.0698199,0.189135
5.32,1.0,0.0201267,0.300449,0.0717236,0.299115,0.0718428,1.20013,1.2069,0.0153578,-0.069641,0.188943
5.33,1.0,0.0200888,0.300403,0.0717126,0.299072,0.0718321,1.19943,1.20879,0.0153651,-0.0694681,0.188755
5.34,1.0,0.0200509,0.300379,0.0717068,0.299066,0.0718245,1.19872,1.21067,0.0153702,-0.0692933,0.188574
5.35,1.0,0.0200134,0.300361,0.0717025,0.299035,0.0718267,1.19803,1.21256,0.0153741,-0.0690558,0.188346
5.36,1.0,0.0199758,0.300341,0.0716976,0.298976,0.0718148,1.19734,1.21444,0.0153776,-0.0688788,0.188124
5.37,1.0,0.0199381,0.300315,0.0716915,0.298951,0.0718029,1.19666,1.21632,0.015381,-0.0687035,0.188006
5.38,1.0,0.0199002,0.300287,0.0716848,0.298897,0.0717933,1.19598,1.21819,0.0153845,-0.0685295,0.187694
5.39,1.0,0.019862,0.30025,0.0716759,0.298865,0.0717888,1.1953,1.22007,0.0153883,-0.0683617,0.187514
5.4,1.0,0.0198235,0.300206,0.0716654,0.298947,0.0717887,1.19462,1.22194,0.0153925,-0.0681991,0.187254
5.41,1.0,0.0197849,0.30016,0.0716545,0.298851,0.0717675,1.19394,1.22381,0.015397,-0.0680349,0.187033
5.42,1.0,0.019746,0.300108,0.071642,0.298851,0.0717624,1.19327,1.22568,0.0154019,-0.0678674,0.186866
5.43,1.0,0.0197069,0.300052,0.0716287,0.298843,0.0717485,1.19259,1.22755,0.0154072,-0.067702,0.186671
5.44,1.0,0.0196674,0.299993,0.0716145,0.298774,0.0717286,1.19192,1.22941,0.0154128,-0.0675391,0.186454
5.45,1.0,0.0196278,0.299929,0.0715992,0.298698,0.0717125,1.19124,1.23127,0.0154187,-0.0673824,0.186227
5.46,1.0,0.0195882,0.299871,0.0715853,0.298587,0.0716925,1.19057,1.23313,0.0154248,-0.0672262,0.186
5.47,1.0,0.0195491,0.299818,0.0715727,0.298478,0.0716797,1.1899,0.0154311,0.0154311,-0.067083,0.000727537
5.48,1.0,0.0195101,0.299767,0.0715605,0.298575,0.071676,1.18924,0.0154376,0.0154376,-0.0669353,0.000729837
5.49,1.0,0.0194709,0.299712,0.0715474,0.298462,0.0716627,1.18857,0.0154443,0.0154443,-0.0667961,0.000730265
5.5,1.0,0.0194311,0.299659,0.0715348,0.298387,0.0716554,1.1879,0.015451,0.015451,-0.0666942,0.000729103
5.51,1.0,0.0193917,0.299616,0.0715247,0.298208,0.0716501,1.18723,0.0154578,0.0154578,-0.0666019,0.000726681
5.52,1.0,0.0193526,0.299577,0.0715153,0.298177,0.0716374,1.18656,0.0154646,0.0154646,-0.0664084,0.000722811
5.53,1.0,0.0193131,0.299521,0.071502,0.298124,0.0716193,1.18588,0.0154714,0.0154714,-0.0663194,0.000717652
5.54,1.0,0.0192737,0.299465,0.0714885,0.298043,0.0716059,1.18521,0.0154782,0.0154782,-0.0661546,0.000711555
5.55,1.0,0.019234,0.299402,0.0714736,0.29804,0.0715945,1.18454,0.0154848,0.0154848,-0.0659893,0.000685653
5.56,1.0,0.0191947,0.299338,0.0714581,0.298022,0.0715807,1.18387,1.25158,0.0154911,-0.0658203,0.183142
5.57,1.0,0.019155,0.299268,0.0714413,0.297982,0.0715582,1.18321,1.25341,0.0154974,-0.0656521,0.182791
5.58,1.0,0.0191154,0.299195,0.0714238,0.297951,0.0715417,1.18254,1.25524,0.0155036,-0.0653638,0.182554
5.59,1.0,0.0190754,0.299116,0.0714051,0.297831,0.0715223,1.18189,1.25706,0.0155026,-0.0651917,0.182334
5.6,1.0,0.0190355,0.299036,0.0713859,0.297722,0.0714994,1.18125,1.25888,0.0155039,-0.0650203,0.182105
5.61,1.0,0.0189955,0.298949,0.0713652,0.29766,0.0714783,1.1806,1.2607,0.0155072,-0.0648464,0.181867
5.62,1.0,0.0189552,0.298868,0.0713457,0.297604,0.0714566,1.17996,1.26252,0.0155122,-0.0646714,0.181561
5.63,1.0,0.0189151,0.298785,0.071326,0.297563,0.0714383,1.17932,1.26433,0.0155183,-0.0645011,0.181267
5.64,1.0,0.0188748,0.298701,0.0713059,0.297517,0.0714161,1.17868,1.26614,0.0155252,-0.0643295,0.180973
5.65,1.0,0.0188346,0.29862,0.0712865,0.297372,0.071394,1.17804,1.26795,0.0155327,-0.0641619,0.18069
5.66,1.0,0.0187944,0.298542,0.071268,0.297295,0.0713808,1.1774,1.26975,0.0155404,-0.0639863,0.180416
5.67,1.0,0.0187546,0.298475,0.071252,0.29724,0.0713651,1.17676,1.27155,0.0155483,-0.0638154,0.180151
5.68,1.0,0.0187148,0.29841,0.0712365,0.297191,0.0713436,1.17613,1.27335,0.0155561,-0.0636433,0.179893
5.69,1.0,0.0186747,0.29834,0.0712196,0.29708,0.0713331,1.1755,1.27515,0.0155638,-0.0634742,0.179614
5.7,1.0,0.0186346,0.298258,0.0712002,0.297053,0.0713158,1.17486,1.27694,0.0155713,-0.0633046,0.179326
5.71,1.0,0.0185943,0.298174,0.0711801,0.296927,0.0712929,1.17423,1.27873,0.0155785,-0.0631361,0.179023
5.72,1.0,0.0185541,0.298087,0.0711592,0.296833,0.0712771,1.1736,1.28052,0.0155855,-0.0629698,0.178859
5.73,1.0,0.0185138,0.297997,0.0711377,0.296748,0.0712522,1.17297,1.28231,0.0155919,-0.0628105,0.178495
5.74,1.0,0.0184734,0.297902,0.0711151,0.296674,0.0712317,1.17235,1.28409,0.0155981,-0.0626658,0.178242
5.75,1.0,0.0184328,0.297804,0.0710916,0.29645,0.0712067,1.17172,1.28587,0.0156041,-0.0625387,0.178018
5.76,1.0,0.018392,0.297702,0.0710673,0.29638,0.0711814,1.17108,1.28765,0.0156101,-0.0623658,0.177738
5.77,1.0,0.0183512,0.297597,0.0710422,0.296311,0.0711566,1.17045,1.28943,0.0156153,-0.0621927,0.177447
5.78,1.0,0.0183103,0.297489,0.0710165,0.296249,0.0711363,1.16982,1.2912,0.0156178,-0.0620194,0.177167
5.79,1.0,0.0182695,0.297387,0.0709921,0.29609,0.0711072,1.16919,1.29297,0.0156204,-0.0618451,0.176899
5.8,1.0,0.0182287,0.297285,0.0709676,0.296047,0.0710876,1.16856,1.29473,0.0156341,-0.0616703,0.176637
5.81,1.0,0.018188,0.297182,0.070943,0.295904,0.0710506,1.16794,1.2965,0.0156368,-0.0613387,0.176373
5.82,1.0,0.0181471,0.297077,0.0709179,0.295825,0.0710221,1.16733,1.29826,0.0156416,-0.0611677,0.176087
5.83,1.0,0.0181064,0.296974,0.0708934,0.295751,0.0710013,1.16673,1.30002,0.0156462,-0.0609978,0.1758
5.84,1.0,0.0180658,0.296877,0.0708703,0.295689,0.0709876,1.16612,1.30177,0.0156507,-0.0608282,0.175516
5.85,1.0,0.0180253,0.296781,0.0708473,0.295605,0.0709627,1.16552,1.30353,0.0156551,-0.0606584,0.175217
5.86,1.0,0.0179847,0.296679,0.070823,0.295495,0.0709396,1.16491,1.30528,0.0156595,-0.0604907,0.174924
5.87,1.0,0.017944,0.296571,0.070797,0.295343,0.0709128,1.16431,1.30702,0.0156638,-0.0603261,0.174643
5.88,1.0,0.0179032,0.296459,0.0707704,0.295247,0.070887,1.16371,1.30877,0.015668,-0.0601645,0.174323
5.89,1.0,0.0178622,0.296341,0.0707421,0.295074,0.0708482,1.16311,1.31051,0.0156722,-0.060006,0.174015
5.9,1.0,0.017821,0.29622,0.0707133,0.295031,0.0708197,1.16252,1.31225,0.0156763,-0.0598498,0.173668
5.91,1.0,0.0177795,0.296109,0.0706867,0.294887,0.0708002,1.16192,1.31398,0.0156805,-0.0596921,0.173358
5.92,1.0,0.0177386,0.295985,0.0706571,0.294792,0.0707686,1.16132,1.31571,0.0156845,-0.059538,0.173018
5.93,1.0,0.0176978,0.295858,0.0706268,0.294653,0.0707324,1.16073,1.31744,0.0156886,-0.0593855,0.172752
5.94,1.0,0.0176569,0.295728,0.0705959,0.294541,0.0707012,1.16014,1.31917,0.0156926,-0.0592349,0.172506
5.95,1.0,0.0176157,0.295593,0.0705636,0.294363,0.0706687,1.15954,1.32089,0.0156966,-0.0590874,0.172246
5.96,1.0,0.0175744,0.295459,0.0705315,0.294171,0.0706367,1.15895,1.32261,0.0157006,-0.0589424,0.171975
5.97,1.0,0.0175328,0.295319,0.0704982,0.29404,0.0706029,1.15836,1.32433,0.0157045,-0.0587952,0.171699
5.98,1.0,0.0174912,0.295177,0.0704643,0.293925,0.0705688,1.15777,1.32604,0.0157085,-0.0586549,0.171423
5.99,1.0,0.0174504,0.295043,0.0704322,0.293777,0.0705357,1.15719,1.32775,0.0157124,-0.0585258,0.171138
6.0,1.0,0.0174101,0.294926,0.0704042,0.293611,0.0705092,1.1566,1.32946,0.0157163,-0.0584091,0.170852
6.01,1.0,0.0173688,0.294793,0.0703726,0.293387,0.070485,1.15601,1.33117,0.0157202,-0.0583132,0.170534
6.02,1.0,0.0173274,0.294658,0.0703403,0.293353,0.0704562,1.15542,1.33287,0.0157241,-0.0581503,0.170232
6.03,1.0,0.0172861,0.29452,0.0703072,0.293222,0.0704175,1.15482,1.33457,0.0157279,-0.0579837,0.169937
6.04,1.0,0.0172452,0.294383,0.0702746,0.293103,0.0703864,1.15425,1.33627,0.0157318,-0.0576172,0.169641
6.05,1.0,0.0172052,0.294257,0.0702445,0.293018,0.0703556,1.15367,1.33797,0.0157356,-0.0574481,0.169334
6.06,1.0,0.017165,0.294125,0.0702131,0.292799,0.0703282,1.1531,1.33966,0.0157394,-0.0572931,0.169027
6.07,1.0,0.0171247,0.293989,0.0701806,0.292743,0.0702966,1.15253,1.34135,0.0157432,-0.057139,0.168719
6.08,1.0,0.0170839,0.293846,0.0701464,0.292633,0.0702571,1.15196,1.34303,0.015747,-0.0569926,0.168421
6.09,1.0,0.0170423,0.293687,0.0701083,0.29248,0.0702181,1.1514,1.34471,0.0157508,-0.0568475,0.168085
6.1,1.0,0.0170007,0.293526,0.07007,0.292363,0.0701784,1.15083,1.34639,0.0157546,-0.0566922,0.16776
6.11,1.0,0.0169593,0.293367,0.070032,0.292142,0.0701332,1.15026,1.34807,0.0157583,-0.0565373,0.167451
6.12,1.0,0.0169188,0.293222,0.0699975,0.292018,0.0701034,1.1497,1.34974,0.0157621,-0.0563746,0.167147
6.13,1.0,0.0168785,0.293082,0.069964,0.291983,0.0700755,1.14913,1.35141,0.0157658,-0.0562228,0.166849
6.14,1.0,0.0168379,0.292937,0.0699292,0.291771,0.0700364,1.14857,1.35308,0.0157695,-0.0560729,0.166544
6.15,1.0,0.0167967,0.292779,0.0698916,0.29162,0.0700003,1.14801,1.35474,0.0157733,-0.0559298,0.166239
6.16,1.0,0.0167554,0.292619,0.0698534,0.291429,0.0699541,1.14745,1.3564,0.015777,-0.0557778,0.165934
6.17,1.0,0.0167145,0.29247,0.0698178,0.291282,0.0699161,1.14689,1.35806,0.0157807,-0.0556283,0.16563
6.18,1.0,0.0166739,0.292327,0.0697838,0.291146,0.0698866,1.14634,1.35971,0.015778,-0.0554798,0.165334
6.19,1.0,0.0166334,0.292191,0.0697512,0.291025,0.0698558,1.14578,1.36137,0.0157754,-0.0553288,0.165026
6.2,1.0,0.0165931,0.292047,0.0697167,0.290877,0.0698182,1.14522,1.36301,0.0157753,-0.0551808,0.164707
6.21,1.0,0.0165527,0.2919,0.0696817,0.290797,0.0697883,1.14467,1.36466,0.0157776,-0.0550338,0.16439
6.22,1.0,0.0165124,0.291753,0.0696467,0.29063,0.0697514,1.14412,1.3663,0.0157823,-0.0548893,0.164073
6.23,1.0,0.0164719,0.291593,0.0696085,0.290422,0.0697125,1.14356,1.36794,0.0157897,-0.0547508,0.163755
6.24,1.0,0.0164313,0.291431,0.0695697,0.290167,0.0696701,1.14301,1.36957,0.0157999,-0.0546211,0.163406
6.25,1.0,0.0163906,0.291266,0.0695304,0.290081,0.0696349,1.14246,1.37121,0.0158099,-0.0544822,0.16307
6.26,1.0,0.0163499,0.291101,0.0694908,0.289926,0.069598,1.14193,1.37283,0.0158135,-0.0541108,0.162758
6.27,1.0,0.0163092,0.290932,0.0694505,0.289746,0.0695529,1.14139,1.37446,0.0158171,-0.0539867,0.162393
6.28,1.0,0.0162685,0.29076,0.0694096,0.289566,0.0695122,1.14086,1.37608,0.0158207,-0.0538829,0.162166
6.29,1.0,0.0162279,0.290587,0.069368,0.289297,0.0694767,1.14033,1.3777,0.0158243,-0.0537529,0.161699
6.3,1.0,0.0161874,0.290416,0.0693272,0.289206,0.0694357,1.13979,1.37931,0.0158279,-0.0536104,0.161414
6.31,1.0,0.016147,0.290248,0.0692871,0.289061,0.0693905,1.13926,1.38093,0.0158315,-0.0534587,0.161052
6.32,1.0,0.0161067,0.290082,0.0692475,0.288918,0.0693487,1.13872,1.38254,0.0158289,-0.0533063,0.16074
6.33,1.0,0.0160664,0.289912,0.069207,0.288707,0.0693129,1.13819,1.38414,0.0158199,-0.0531551,0.160428
6.34,1.0,0.016026,0.289738,0.0691653,0.288509,0.0692738,1.13766,1.38574,0.0158126,-0.0530032,0.160112
6.35,1.0,0.0159858,0.289579,0.0691273,0.288365,0.06923,1.13713,1.38734,0.0158074,-0.0528476,0.159804
6.36,1.0,0.0159459,0.289423,0.0690901,0.28822,0.0691964,1.1366,1.38894,0.0158043,-0.0526925,0.159497
6.37,1.0,0.0159061,0.289264,0.0690523,0.288048,0.0691536,1.13607,1.39053,0.0158036,-0.0525381,0.159191
6.38,1.0,0.0158661,0.289099,0.0690127,0.287926,0.0691114,1.13554,1.39212,0.0158052,-0.0523871,0.158902
6.39,1.0,0.0158262,0.28893,0.0689723,0.287802,0.0690724,1.13501,1.39371,0.0158092,-0.0522366,0.158565
6.4,1.0,0.0157862,0.288757,0.0689311,0.287557,0.0690337,1.13449,1.39529,0.0158158,-0.0520885,0.15825
6.41,1.0,0.0157462,0.288581,0.068889,0.287436,0.068994,1.13396,1.39687,0.015825,-0.0519411,0.157939
6.42,1.0,0.0157061,0.288399,0.0688457,0.287279,0.0689533,1.13344,1.39845,0.0158369,-0.0517957,0.157626
6.43,1.0,0.0156659,0.288215,0.0688017,0.287086,0.0689045,1.13292,1.40003,0.0158516,-0.051655,0.157309
6.44,1.0,0.0156257,0.288028,0.0687571,0.286878,0.0688514,1.1324,1.4016,0.0158692,-0.0515171,0.156988
6.45,1.0,0.0155854,0.287839,0.068712,0.286702,0.0688088,1.13187,1.40317,0.0158809,-0.0513787,0.156665
6.46,1.0,0.0155452,0.287651,0.0686669,0.286546,0.0687667,1.13136,1.40473,0.0158843,-0.0512411,0.156343
6.47,1.0,0.015505,0.287462,0.0686218,0.286249,0.0687167,1.13084,1.4063,0.0158878,-0.0508456,0.15602
