t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,3.0,0.868435,1.66164,0.397843,1.65089,0.397367,1.05396,3.80422,0.000140714,-0.1619,2.08712
6.49,3.0,0.868089,1.66362,0.398371,1.65285,0.39774,1.05234,3.82518,0.000139345,-0.16172,2.10203
6.5,3.0,0.867765,1.66843,0.399506,1.65663,0.398749,1.05074,3.84617,0.000138087,-0.159565,2.09281
6.51,3.0,0.866255,1.67235,0.400409,1.65956,0.39952,1.04917,3.86704,0.000136799,-0.158338,2.0836
6.52,3.0,0.865605,1.6756,0.401168,1.66347,0.400361,1.04762,3.8879,0.00013544,-0.151709,2.08676
6.53,3.0,0.865229,1.6781,0.401764,1.66597,0.401127,1.0461,3.90877,0.000134118,-0.153095,2.0866
6.54,3.0,0.864435,1.68074,0.402382,1.66849,0.401721,1.04454,3.9296,0.000132848,-0.156,2.07976
6.55,3.0,0.864281,1.68338,0.403002,1.67075,0.40231,1.04296,3.95039,0.000131729,-0.158348,2.07626
6.56,3.0,0.863145,1.68723,0.403913,1.6747,0.403098,1.04141,3.97113,0.000130621,-0.1491,2.07208
6.57,3.0,0.86238,1.69037,0.404651,1.67674,0.40359,1.0399,3.99181,0.000129444,-0.151487,2.06141
6.58,3.0,0.861646,1.69281,0.405227,1.67974,0.404173,1.03838,4.01239,0.000128304,-0.152251,2.05461
6.59,3.0,0.861944,1.69582,0.405944,1.6832,0.405052,1.03686,4.03293,0.000127235,-0.1516,2.05482
6.6,3.0,0.860573,1.6992,0.406734,1.68582,0.405736,1.03535,4.05347,0.00012619,-0.151363,2.05342
6.61,3.0,0.859628,1.7019,0.407366,1.68927,0.406462,1.03387,4.07397,0.000125146,-0.14545,2.04707
6.62,3.0,0.859169,1.70449,0.407978,1.69195,0.407154,1.03242,4.09441,0.000124124,-0.146329,2.03969
6.63,3.0,0.858641,1.70704,0.408577,1.69438,0.407898,1.03095,4.11477,0.000123142,-0.148833,2.03112
6.64,3.0,0.858023,1.70986,0.409238,1.69735,0.40864,1.02944,4.13504,0.000122185,-0.152674,2.02363
6.65,3.0,0.857393,1.7124,0.409833,1.70035,0.409203,1.02793,4.15526,0.000121255,-0.144189,2.0186
6.66,3.0,0.85655,1.71481,0.4104,1.70281,0.409773,1.02646,4.17544,0.000120348,-0.146756,2.01869
6.67,3.0,0.855587,1.71736,0.411007,1.7051,0.410316,1.02498,4.19562,0.000119464,-0.149775,2.01664
6.68,3.0,0.854972,1.72026,0.411693,1.70821,0.410983,1.02347,4.21577,0.000118607,-0.151783,2.01324
6.69,3.0,0.854277,1.72324,0.412388,1.71145,0.411794,1.02203,4.23589,0.000117775,-0.144424,2.01184
6.7,3.0,0.853476,1.72595,0.413025,1.71392,0.412309,1.02058,4.256,0.000116962,-0.145187,2.00987
6.71,3.0,0.852618,1.72848,0.413625,1.71671,0.413006,1.01913,4.27609,0.000116167,-0.145568,2.00736
6.72,3.0,0.851845,1.7308,0.414163,1.71898,0.413576,1.01768,4.29616,0.000115392,-0.14639,2.00506
6.73,3.0,0.850964,1.73358,0.414823,1.72142,0.414254,1.01627,4.31621,0.00011464,-0.140535,2.00479
6.74,3.0,0.85011,1.73629,0.415459,1.72424,0.415011,1.01486,4.33625,0.000113913,-0.142811,2.00282
6.75,3.0,0.849348,1.7391,0.416128,1.72671,0.415598,1.01341,4.35628,0.000113202,-0.145349,2.00199
6.76,3.0,0.848579,1.74155,0.416691,1.72803,0.415923,1.01194,4.3763,0.000112512,-0.147523,2.00295
6.77,3.0,0.847681,1.74393,0.417253,1.73112,0.41652,1.01055,4.39633,0.000111841,-0.138743,2.00235
6.78,3.0,0.847038,1.74679,0.417933,1.73351,0.417122,1.00914,4.41635,0.000111191,-0.142153,2.0008
6.79,3.0,0.846457,1.74949,0.418553,1.73583,0.417633,1.0077,4.43636,0.000110562,-0.144579,1.9985
6.8,3.0,0.845596,1.75136,0.418984,1.73848,0.418184,1.00628,4.45634,0.000109954,-0.138348,1.99621
6.81,3.0,0.84523,1.75345,0.41948,1.73988,0.418606,1.00489,4.47629,0.000109361,-0.139436,1.99296
6.82,3.0,0.844155,1.7555,0.419947,1.74204,0.419108,1.0035,4.49622,0.000108784,-0.139106,1.99027
6.83,3.0,0.844251,1.75815,0.42059,1.74536,0.419837,1.00212,4.51611,0.000108231,-0.138619,1.9871
6.84,3.0,0.844959,1.76084,0.42122,1.74769,0.420485,1.00074,4.53597,0.000107647,-0.139089,1.98395
6.85,3.0,0.844733,1.76324,0.421797,1.75008,0.421254,0.999391,4.55581,0.000107027,-0.134598,1.98075
6.86,3.0,0.844098,1.76571,0.422365,1.75273,0.42172,0.998032,4.57561,0.000106418,-0.135809,1.97734
6.87,3.0,0.842797,1.7673,0.422727,1.75386,0.422032,0.996658,4.59537,0.000105819,-0.137255,1.97341
6.88,3.0,0.842192,1.76968,0.423283,1.75681,0.422686,0.995285,4.6151,0.000105237,-0.129125,1.9696
6.89,3.0,0.842221,1.77239,0.423921,1.75932,0.423237,0.993963,4.63479,0.000104659,-0.132334,1.9663
6.9,3.0,0.841261,1.77516,0.424573,1.76197,0.423884,0.992615,4.65444,0.000104084,-0.134825,1.96204
6.91,3.0,0.840006,1.77812,0.425268,1.76489,0.424472,0.991254,4.67404,0.000103528,-0.135573,1.95615
6.92,3.0,0.83886,1.78013,0.425731,1.76725,0.424962,0.989907,4.69359,0.000103006,-0.130375,1.95114
6.93,3.0,0.837547,1.78149,0.426047,1.76849,0.4254,0.988599,4.7131,0.000102508,-0.130413,1.94708
6.94,3.0,0.836951,1.78459,0.426781,1.77107,0.425956,0.987298,4.73256,0.00010203,-0.129772,1.94298
6.95,3.0,0.836303,1.78574,0.427037,1.77251,0.426236,0.986005,4.75197,0.000101575,-0.129994,1.93832
6.96,3.0,0.836073,1.78714,0.427361,1.77411,0.426742,0.984713,4.77135,0.000101126,-0.130843,1.9351
6.97,3.0,0.835257,1.78879,0.427733,1.77549,0.427199,0.983398,4.79071,0.000100677,-0.13262,1.9337
6.98,3.0,0.833957,1.78969,0.427941,1.77675,0.427445,0.982094,4.81005,0.000100238,-0.127182,1.93332
6.99,3.0,0.833611,1.79155,0.428392,1.77849,0.427872,0.98081,4.82939,9.98143e-05,-0.127457,1.93255
7.0,3.0,0.832849,1.7928,0.428683,1.78011,0.428173,0.979518,4.84873,9.94014e-05,-0.128654,1.93169
7.01,3.0,0.832615,1.79419,0.429023,1.78122,0.428435,0.978237,4.86805,9.89977e-05,-0.123227,1.93019
7.02,3.0,0.833971,1.79574,0.429402,1.78202,0.428543,0.976974,4.88736,9.86052e-05,-0.125699,1.92833
7.03,3.0,0.836304,1.79766,0.429847,1.78442,0.429104,0.975694,4.90664,9.82287e-05,-0.127121,1.92557
7.04,3.0,0.836793,1.79987,0.430354,1.78548,0.429424,0.974411,4.9259,9.78519e-05,-0.127284,1.92433
7.05,3.0,0.835828,1.801,0.430599,1.78665,0.429693,0.973132,4.94515,9.7491e-05,-0.127091,1.92344
7.06,3.0,0.833948,1.80211,0.430864,1.78785,0.429969,0.971859,4.96441,9.71524e-05,-0.127467,1.92437
7.07,3.0,0.832044,1.80417,0.431355,1.78952,0.430433,0.970625,4.98367,9.68128e-05,-0.123635,1.92642
7.08,3.0,0.831199,1.80599,0.431783,1.79126,0.430938,0.969395,5.00294,9.64806e-05,-0.124223,1.92801
7.09,3.0,0.830002,1.80712,0.432049,1.79264,0.43139,0.968153,5.02225,9.61707e-05,-0.125505,1.93081
7.1,3.0,0.829274,1.80845,0.432361,1.79345,0.431526,0.966885,5.04159,9.58883e-05,-0.127138,1.93391
7.11,3.0,0.827886,1.80988,0.432699,1.79482,0.431871,0.965618,5.06095,9.56203e-05,-0.120552,1.93588
7.12,3.0,0.8274,1.81099,0.432956,1.79602,0.431996,0.964395,5.08031,9.53385e-05,-0.121627,1.93446
7.13,3.0,0.826153,1.8118,0.43315,1.79648,0.432214,0.963151,5.09966,9.5008e-05,-0.12418,1.93246
7.14,3.0,0.825678,1.81337,0.433519,1.79823,0.432616,0.961884,5.119,9.46981e-05,-0.125972,1.93107
7.15,3.0,0.825007,1.81497,0.433897,1.79989,0.432925,0.960638,5.13832,9.4409e-05,-0.120728,1.92995
7.16,3.0,0.82355,1.8165,0.434263,1.80172,0.433291,0.959414,5.15761,9.41356e-05,-0.120698,1.92616
7.17,3.0,0.822875,1.81799,0.434614,1.80291,0.433617,0.958198,5.17688,9.38784e-05,-0.12002,1.92375
7.18,3.0,0.822503,1.81954,0.434975,1.80441,0.433961,0.95699,5.19613,9.36422e-05,-0.120138,1.92165
7.19,3.0,0.821568,1.82109,0.435339,1.80571,0.4343,0.95578,5.21535,9.34225e-05,-0.121833,1.91912
7.2,3.0,0.820185,1.82228,0.435625,1.80723,0.43476,0.95456,5.23459,9.32189e-05,-0.118986,1.9137
7.21,3.0,0.819424,1.82383,0.435994,1.80949,0.435303,0.953371,5.25368,9.30328e-05,-0.121217,1.91097
7.22,3.0,0.81863,1.8254,0.436367,1.81089,0.435691,0.952145,5.27279,9.28694e-05,-0.124117,1.9077
7.23,3.0,0.818,1.82681,0.436699,1.8126,0.43604,0.950883,5.29188,9.27323e-05,-0.126972,1.90495
7.24,3.0,0.817146,1.82847,0.437091,1.81439,0.436382,0.949617,5.31092,9.26172e-05,-0.118585,1.90252
7.25,3.0,0.816307,1.83006,0.437468,1.81555,0.436715,0.948406,5.32994,9.25187e-05,-0.12121,1.8982
7.26,3.0,0.815498,1.83148,0.437805,1.81729,0.437142,0.947163,5.34893,9.24448e-05,-0.124538,1.89533
7.27,3.0,0.814532,1.83278,0.43811,1.81841,0.437406,0.945895,5.36789,9.23925e-05,-0.126215,1.89149
7.28,3.0,0.814237,1.8342,0.43844,1.8205,0.437742,0.944667,5.3868,9.23621e-05,-0.121457,1.88772
7.29,3.0,0.813167,1.83621,0.438918,1.82209,0.438151,0.943437,5.40566,9.23522e-05,-0.121811,1.88468
7.3,3.0,0.812445,1.83763,0.439251,1.82308,0.438397,0.94221,5.4245,9.23712e-05,-0.121744,1.88165
7.31,3.0,0.811947,1.83916,0.439618,1.82459,0.438911,0.940986,5.44334,9.24218e-05,-0.122459,1.88237
7.32,3.0,0.811349,1.84035,0.439906,1.82696,0.439234,0.939754,5.4622,9.24989e-05,-0.124119,1.88601
7.33,3.0,0.811135,1.84166,0.440235,1.82849,0.439738,0.938538,5.48109,9.26051e-05,-0.121071,1.89114
7.34,3.0,0.811088,1.84377,0.440706,1.82927,0.440156,0.937327,5.50013,9.27439e-05,-0.123957,1.89327
7.35,3.0,0.811132,1.84433,0.440851,1.83006,0.440275,0.936069,5.51898,9.29068e-05,-0.126791,1.89448
7.36,3.0,0.81164,1.84638,0.441326,1.83229,0.440625,0.934779,5.53796,9.30912e-05,-0.129505,1.89675
7.37,3.0,0.810073,1.84801,0.44168,1.83361,0.440993,0.933501,5.55697,9.33006e-05,-0.121442,1.90204
7.38,3.0,0.809509,1.84874,0.441855,1.83402,0.441172,0.932259,5.57601,9.34668e-05,-0.124463,1.90496
7.39,3.0,0.809097,1.85006,0.442167,1.83479,0.441339,0.930983,5.59506,9.35734e-05,-0.127602,1.90076
7.4,3.0,0.808133,1.85125,0.442439,1.83688,0.441666,0.929704,5.61407,9.37043e-05,-0.122484,1.89704
7.41,3.0,0.807509,1.8524,0.442712,1.83758,0.441814,0.928452,5.63306,9.38541e-05,-0.124932,1.89494
7.42,3.0,0.806446,1.85349,0.442964,1.83771,0.441976,0.927187,5.65201,9.4023e-05,-0.12603,1.8925
7.43,3.0,0.805123,1.85484,0.443282,1.83946,0.442352,0.925919,5.67093,9.42147e-05,-0.12671,1.88921
7.44,3.0,0.804125,1.85585,0.443517,1.84021,0.442704,0.924646,5.68981,9.44334e-05,-0.128039,1.88446
7.45,3.0,0.80358,1.85705,0.443792,1.84187,0.44297,0.923364,5.70867,9.467e-05,-0.125528,1.88418
7.46,3.0,0.802837,1.85787,0.443974,1.84248,0.443243,0.922111,5.72753,9.49263e-05,-0.127753,1.8841
7.47,3.0,0.801666,1.85897,0.444237,1.84318,0.443536,0.920823,5.74638,9.52124e-05,-0.129486,1.88321
7.48,3.0,0.800748,1.86021,0.444533,1.84504,0.443789,0.919521,5.76521,9.55165e-05,-0.128988,1.88159
7.49,3.0,0.800467,1.86137,0.444788,1.84596,0.444006,0.918231,5.78401,9.58475e-05,-0.126654,1.87669
7.5,3.0,0.799655,1.86269,0.445111,1.84659,0.444265,0.916962,5.8028,9.62117e-05,-0.12419,1.87584
7.51,3.0,0.79888,1.86353,0.445291,1.84793,0.444507,0.915709,5.82159,9.65923e-05,-0.12288,1.87837
7.52,3.0,0.798816,1.86468,0.445573,1.8488,0.444656,0.914465,5.8404,9.69838e-05,-0.119142,1.88223
7.53,3.0,0.798227,1.8655,0.445762,1.84956,0.444776,0.913252,5.85942,9.73865e-05,-0.118556,1.88584
7.54,3.0,0.79798,1.86686,0.446079,1.85122,0.445095,0.912051,5.87812,9.78207e-05,-0.117441,1.8878
7.55,3.0,0.797965,1.86758,0.446232,1.85239,0.445382,0.910865,5.89704,9.82943e-05,-0.11679,1.89029
7.56,3.0,0.796864,1.86884,0.446534,1.85364,0.445665,0.909684,5.91598,9.87345e-05,-0.118069,1.89481
7.57,4.0,0.796279,1.86982,0.446756,1.68823,0.414398,0.908487,5.33146,9.90741e-05,-0.121533,4.03014
7.58,4.0,0.795694,1.87066,0.44697,1.68859,0.414525,0.907271,5.37606,9.94187e-05,-0.1193,3.85942
7.59,4.0,0.795287,1.87163,0.447209,1.68933,0.41485,0.906067,5.40894,9.97697e-05,-0.124033,2.96228
7.6,4.0,0.794127,1.87266,0.447433,1.69004,0.415025,0.904796,5.42968,0.000100155,-0.129222,1.59205
7.61,4.0,0.79417,1.87356,0.447627,1.69144,0.415148,0.903473,5.44291,0.000100572,-0.133802,1.12357
7.62,4.0,0.792527,1.87422,0.447768,1.69221,0.415426,0.902163,5.46116,0.000101011,-0.127653,2.55803
7.63,4.0,0.791871,1.87495,0.447947,1.69301,0.415661,0.90087,5.48842,0.000101472,-0.129363,2.70954
7.64,4.0,0.791641,1.87582,0.448163,1.69375,0.415794,0.899559,5.51104,0.000101944,-0.131163,1.84235
7.65,4.0,0.791294,1.8762,0.448279,1.69506,0.415936,0.898269,5.52736,0.000102434,-0.127626,1.48216
7.66,4.0,0.79203,1.87725,0.448534,1.69577,0.416109,0.896981,5.54292,0.000102955,-0.128393,1.6248
7.67,4.0,0.792213,1.87805,0.448713,1.69564,0.416063,0.895696,5.5592,0.000103517,-0.127406,1.46529
7.68,4.0,0.793595,1.87921,0.448964,1.69654,0.416304,0.894431,5.57183,0.00010412,-0.125046,0.939316
7.69,4.0,0.792095,1.88,0.449115,1.69719,0.416499,0.893194,5.58124,0.000104736,-0.122506,0.950495
7.7,4.0,0.791993,1.88035,0.449193,1.6977,0.416722,0.891985,5.59267,0.000105357,-0.120408,1.37613
7.71,4.0,0.790002,1.88123,0.449406,1.69792,0.41698,0.890811,5.60749,0.000105995,-0.116554,1.4637
7.72,4.0,0.790015,1.88241,0.449677,1.69928,0.417361,0.889652,5.62228,0.000106702,-0.114802,1.49855
7.73,4.0,0.788191,1.88315,0.449853,1.70027,0.417493,0.888501,5.64065,0.000107462,-0.114336,2.50491
7.74,5.0,0.787832,1.88395,0.450037,1.70017,0.417488,0.887341,5.51635,0.000108135,-0.116061,-0.203949
7.75,5.0,0.787649,1.88474,0.450218,1.70013,0.417485,0.886158,5.51582,0.000108725,-0.118811,0.154236
7.76,5.0,0.786374,1.88536,0.450367,1.70097,0.41758,0.884979,5.51575,0.000109333,-0.114866,-0.21085
7.77,5.0,0.78607,1.88577,0.45046,1.70155,0.417677,0.883819,5.50112,0.000109985,-0.114458,-0.495062
7.78,5.0,0.785603,1.88522,0.450322,1.70061,0.417417,0.882665,5.50147,0.000110735,-0.113743,0.65054
7.79,4.0,0.785235,1.8851,0.450283,1.7002,0.417304,0.881519,5.511,0.000111583,-0.11308,1.15707
7.8,5.0,0.785013,1.88577,0.450437,1.70088,0.417489,0.880382,5.52225,0.000112498,-0.112637,1.04402
7.81,5.0,0.783796,1.88627,0.450554,1.70094,0.417486,0.879256,5.53231,0.000113452,-0.111073,0.974309
7.82,5.0,0.783079,1.88698,0.450716,1.70121,0.417667,0.878144,5.54244,0.000114471,-0.111235,1.0532
7.83,4.0,0.782121,1.88792,0.45094,1.70241,0.417864,0.877033,5.55323,0.000115618,-0.111732,1.09791
7.84,4.0,0.781563,1.8885,0.451085,1.70278,0.418049,0.875922,5.56414,0.000116898,-0.11183,1.11979
7.85,4.0,0.781325,1.88895,0.451173,1.703,0.418268,0.874814,5.57558,0.000118277,-0.111614,1.17985
7.86,4.0,0.780427,1.88913,0.451222,1.70312,0.418298,0.873687,5.58765,0.000119284,-0.112724,1.22139
7.87,4.0,0.77988,1.88938,0.451286,1.70403,0.418388,0.872534,5.59968,0.000120258,-0.116499,1.18974
7.88,4.0,0.779168,1.89069,0.451591,1.70424,0.418493,0.871372,5.61137,0.000121297,-0.115422,1.16122
7.89,4.0,0.778235,1.89097,0.451665,1.70452,0.418603,0.870203,5.62291,0.000122454,-0.117579,1.14636
7.9,4.0,0.777908,1.89164,0.451833,1.70501,0.41861,0.869018,5.63446,0.000123723,-0.118516,1.15958
7.91,4.0,0.779564,1.892,0.451901,1.70598,0.418716,0.867878,5.64616,0.000125063,-0.115126,1.19559
7.92,4.0,0.779043,1.89281,0.452065,1.70716,0.418965,0.86672,5.6582,0.000126381,-0.115922,1.2322
7.93,4.0,0.777499,1.89318,0.452134,1.708,0.419075,0.865567,5.67047,0.000127672,-0.114278,1.22028
7.94,4.0,0.77752,1.89391,0.45232,1.70846,0.419295,0.864434,5.68264,0.00012905,-0.111982,1.20433
7.95,4.0,0.776731,1.89469,0.452485,1.70895,0.419464,0.863321,5.69465,0.000130657,-0.110735,1.20184
7.96,4.0,0.77557,1.89505,0.452565,1.70963,0.419572,0.862215,5.70672,0.000132478,-0.111035,1.22635
7.97,4.0,0.774428,1.89548,0.452668,1.71037,0.419752,0.861105,5.71906,0.000134073,-0.109066,1.25816
7.98,5.0,0.773594,1.89559,0.452698,1.7102,0.41979,0.860019,5.73167,0.000135391,-0.110251,1.26567
7.99,5.0,0.772718,1.89585,0.452748,1.70972,0.41994,0.858913,5.74437,0.000136888,-0.111794,1.27111
8.0,5.0,0.771772,1.89634,0.452868,1.70977,0.419889,0.857778,5.75705,0.000138531,-0.11377,1.27074
8.01,5.0,0.771184,1.89621,0.452843,1.70989,0.419864,0.856622,5.76975,0.000140322,-0.115841,1.2781
8.02,5.0,0.771102,1.89711,0.453048,1.71058,0.419935,0.85545,5.78254,0.000142489,-0.117141,1.29049
8.03,5.0,0.772432,1.89719,0.453018,1.71098,0.420041,0.854317,5.79543,0.000145603,-0.112419,1.28617
8.04,5.0,0.771108,1.89594,0.452737,1.70996,0.419818,0.853187,5.80829,0.000148098,-0.112716,1.27666
8.05,5.0,0.770689,1.89579,0.452706,1.7094,0.419585,0.852053,5.82099,0.000149514,-0.113031,1.26346
8.06,5.0,0.769374,1.89594,0.452725,1.70948,0.419596,0.850921,5.83359,0.000151104,-0.112587,1.26346
8.07,5.0,0.768442,1.89595,0.452734,1.70971,0.419654,0.849808,5.84626,0.000153095,-0.110019,1.27844
8.08,5.0,0.767854,1.89615,0.452779,1.71036,0.419668,0.848712,5.8591,0.000156019,-0.109375,1.29033
8.09,5.0,0.767007,1.89649,0.452851,1.71069,0.419774,0.847621,5.87212,0.000160895,-0.109139,1.30911
8.1,5.0,0.766072,1.89681,0.452924,1.71076,0.419789,0.846532,5.88526,0.000163479,-0.109349,1.3181
8.11,4.0,0.765485,1.89757,0.453103,1.71101,0.420022,0.845443,5.89844,0.000164833,-0.109613,1.32008
8.12,5.0,0.764475,1.8977,0.453135,1.71147,0.420138,0.844359,5.91162,0.000166352,-0.10772,1.3203
8.13,4.0,0.763173,1.89717,0.45301,1.71037,0.420197,0.843283,5.92481,0.000168285,-0.108513,1.32221
8.14,4.0,0.762842,1.8977,0.453118,1.71132,0.420225,0.842184,5.93801,0.00017093,-0.110198,1.32363
8.15,4.0,0.76173,1.89813,0.453231,1.7122,0.420346,0.841062,5.95123,0.000174661,-0.112979,1.31837
8.16,4.0,0.760703,1.8988,0.453374,1.71277,0.420383,0.839911,5.96441,0.000180091,-0.115877,1.31607
8.17,4.0,0.760327,1.89908,0.453451,1.7126,0.420447,0.838788,5.97755,0.00018277,-0.110798,1.31224
8.18,4.0,0.759935,1.89886,0.453392,1.71294,0.420401,0.837665,5.99065,0.000183998,-0.113119,1.3089
8.19,4.0,0.759288,1.89913,0.453444,1.71319,0.420409,0.836525,6.0037,0.000185282,-0.109971,1.30811
8.2,4.0,0.759092,1.89922,0.453469,1.71342,0.420513,0.835417,6.01676,0.000186833,-0.111651,1.31072
8.21,4.0,0.758322,1.89946,0.453515,1.71349,0.420523,0.834299,6.02988,0.000188846,-0.111962,1.31258
8.22,4.0,0.757452,1.89942,0.453512,1.71382,0.420555,0.833183,6.04307,0.000191542,-0.111466,1.324
8.23,4.0,0.756808,1.89993,0.453635,1.7133,0.420496,0.832073,6.05636,0.000195236,-0.110933,1.33469
8.24,4.0,0.756087,1.9,0.453634,1.71393,0.420595,0.830986,6.06973,0.000200261,-0.108381,1.34228
8.25,4.0,0.755449,1.9005,0.45376,1.71445,0.42074,0.829908,6.08314,0.000206715,-0.108913,1.34381
8.26,4.0,0.755477,1.90182,0.454052,1.71549,0.421209,0.828824,6.09655,0.000207861,-0.109837,1.34058
8.27,4.0,0.754485,1.90195,0.4541,1.71557,0.42131,0.827725,6.10991,0.000209134,-0.11066,1.3351
8.28,4.0,0.753631,1.90228,0.454158,1.71503,0.421226,0.826607,6.12323,0.000210704,-0.111176,1.3285
8.29,4.0,0.752792,1.90233,0.454185,1.71602,0.421403,0.825486,6.13652,0.000212688,-0.111569,1.32861
8.3,4.0,0.752191,1.90284,0.454302,1.71679,0.421448,0.824363,6.14982,0.000215233,-0.111482,1.33147
8.31,4.0,0.751823,1.90238,0.454173,1.71648,0.421322,0.823257,6.16315,0.000218486,-0.106829,1.33629
8.32,4.0,0.750912,1.90284,0.454285,1.71596,0.421278,0.822187,6.17652,0.000222724,-0.105973,1.34254
8.33,4.0,0.750327,1.90305,0.454332,1.71621,0.421314,0.821122,6.18995,0.000228742,-0.105645,1.34977
8.34,4.0,0.750032,1.90341,0.454427,1.71653,0.421336,0.820063,6.20346,0.000237639,-0.104815,1.35662
8.35,4.0,0.749027,1.9036,0.454452,1.71707,0.421315,0.819019,6.21702,0.000239302,-0.102987,1.35693
8.36,4.0,0.748535,1.90413,0.45459,1.71765,0.421516,0.817997,6.23062,0.000241307,-0.100589,1.36104
8.37,4.0,0.74766,1.90455,0.45469,1.71808,0.421599,0.817001,6.24425,0.000243909,-0.0984366,1.36394
8.38,4.0,0.747267,1.90458,0.454692,1.71813,0.42159,0.816027,6.25788,0.000247547,-0.0966172,1.36566
8.39,4.0,0.746603,1.90455,0.454635,1.718,0.421672,0.815074,6.27154,0.000252755,-0.0933662,1.36774
8.4,4.0,0.746338,1.90441,0.454581,1.71791,0.421644,0.814154,6.28521,0.000260517,-0.0913427,1.37041
8.41,4.0,0.746379,1.90551,0.454828,1.71815,0.421719,0.813252,6.29891,0.000272569,-0.0901671,1.37321
8.42,4.0,0.74603,1.9063,0.454995,1.71837,0.421994,0.812381,6.31269,0.000275453,-0.0872004,1.37613
8.43,4.0,0.744977,1.90784,0.45529,1.71841,0.422041,0.811504,6.3264,0.000277743,-0.0876415,1.37387
8.44,4.0,0.744323,1.90869,0.455397,1.71886,0.422154,0.810605,6.34013,0.000280795,-0.0909822,1.37184
8.45,4.0,0.742434,1.90847,0.455241,1.7193,0.422176,0.809685,6.35383,0.000285087,-0.0906694,1.36627
8.46,4.0,0.742164,1.90852,0.455212,1.71986,0.422221,0.80875,6.36746,0.000291105,-0.0954615,1.35777
8.47,4.0,0.740461,1.90817,0.455068,1.72,0.422226,0.807773,6.38099,0.000299535,-0.099087,1.34924
8.48,4.0,0.738251,1.90791,0.454979,1.72026,0.422261,0.806831,6.39444,0.000312039,-0.093934,1.34303
8.49,4.0,0.7352,1.90714,0.454741,1.72021,0.422248,0.805877,6.40784,0.000316107,-0.0962797,1.34042
8.5,4.0,0.734548,1.90808,0.454924,1.71975,0.42217,0.804926,6.42124,0.000318638,-0.0929766,1.33871
8.51,4.0,0.731076,1.90642,0.454505,1.72046,0.422184,0.803988,6.43468,0.000321861,-0.0945608,1.3493
8.52,4.0,0.728294,1.90437,0.454022,1.7203,0.422266,0.803036,6.44825,0.000326376,-0.0958037,1.36458
8.53,4.0,0.726825,1.90314,0.453726,1.72085,0.422327,0.802082,6.46196,0.000332837,-0.0930946,1.38113
8.54,4.0,0.725509,1.90224,0.45353,1.72126,0.422411,0.80115,6.47583,0.000341742,-0.0944278,1.39624
8.55,4.0,0.72375,1.90112,0.453255,1.72116,0.422363,0.800201,6.48982,0.000353936,-0.0961324,1.40666
8.56,4.0,0.721366,1.90017,0.453021,1.7207,0.422296,0.799236,6.5039,0.000360876,-0.093756,1.41126
8.57,4.0,0.719712,1.89964,0.452907,1.72106,0.422414,0.7983,6.518,0.000363434,-0.0954867,1.40924
8.58,4.0,0.718926,1.89967,0.452904,1.72092,0.42255,0.797347,6.53205,0.000366697,-0.0970958,1.40186
8.59,4.0,0.71505,1.89899,0.452731,1.72147,0.422723,0.796367,6.54602,0.000370888,-0.0990991,1.38981
8.6,4.0,0.711214,1.89769,0.452404,1.72167,0.422673,0.795359,6.55987,0.000376292,-0.0981998,1.37872
8.61,4.0,0.707123,1.89543,0.451852,1.72099,0.422556,0.794367,6.57362,0.000383986,-0.0993913,1.37057
8.62,4.0,0.701818,1.89231,0.451161,1.72119,0.422586,0.793363,6.58732,0.00039591,-0.100585,1.36908
8.63,4.0,0.697287,1.88956,0.45063,1.721,0.422639,0.792376,6.60103,0.000407945,-0.0972052,1.37573
8.64,4.0,0.694879,1.88781,0.450393,1.7216,0.422682,0.79139,6.61483,0.000411868,-0.0995327,1.3894
8.65,4.0,0.692465,1.88377,0.449657,1.72111,0.422451,0.790383,6.62879,0.000416613,-0.101221,1.40811
8.66,4.0,0.688956,1.87947,0.448891,1.72099,0.422426,0.789407,6.64294,0.000423062,-0.0982622,1.42782
8.67,4.0,0.683908,1.87556,0.448261,1.72222,0.422593,0.788419,6.65727,0.000432676,-0.0993687,1.44057
8.68,4.0,0.678909,1.87087,0.447471,1.72258,0.422716,0.787426,6.67166,0.000446602,-0.0992571,1.43989
8.69,4.0,0.673459,1.8651,0.446453,1.7224,0.422707,0.786439,6.68604,0.000459699,-0.0981595,1.42941
8.7,4.0,0.668025,1.85969,0.445542,1.72315,0.422789,0.785468,6.70025,0.000464323,-0.0964543,1.40672
8.71,4.0,0.662272,1.85405,0.44459,1.72335,0.422963,0.784516,6.71419,0.000470182,-0.0949842,1.37775
8.72,4.0,0.65585,1.84775,0.443506,1.72353,0.423056,0.783581,6.72785,0.000477854,-0.0933273,1.35331
8.73,4.0,0.647646,1.84033,0.442174,1.7231,0.42307,0.782668,6.74134,0.000488335,-0.0908023,1.34336
8.74,4.0,0.637979,1.83211,0.440658,1.72371,0.423203,0.781771,6.75479,0.000503825,-0.0899137,1.35195
8.75,4.0,0.628102,1.82328,0.438994,1.7232,0.423305,0.780876,6.76839,0.000514301,-0.089549,1.3787
8.76,4.0,0.619406,1.81526,0.43751,1.72352,0.423312,0.779977,6.78232,0.000520043,-0.0886353,1.41723
8.77,4.0,0.611392,1.80803,0.436198,1.72391,0.423429,0.779089,6.79665,0.000527593,-0.0873343,1.45131
