t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.32,1.0,0.000745379,0.0596294,0.0142349,0.0593845,0.0142576,1.25769,1.1642,0.0157841,-0.0146758,0.0268315
6.33,1.0,0.000744367,0.059598,0.0142274,0.0593515,0.0142504,1.25754,1.16447,0.0157851,-0.0146626,0.0268173
6.34,1.0,0.000743378,0.0595688,0.0142204,0.0593205,0.0142429,1.25739,1.16474,0.0157861,-0.014649,0.0268034
6.35,1.0,0.000742319,0.059532,0.0142117,0.0592839,0.0142338,1.25724,1.16501,0.0157871,-0.0146375,0.0267888
6.36,1.0,0.000741292,0.0595,0.014204,0.0592532,0.014226,1.2571,1.16527,0.0157882,-0.0146252,0.0267747
6.37,1.0,0.000740345,0.0594747,0.014198,0.0592363,0.0142202,1.25695,1.16554,0.0157892,-0.0146107,0.026762
6.38,1.0,0.000739287,0.059438,0.0141892,0.059202,0.0142122,1.2568,1.16581,0.0157902,-0.0145986,0.0267486
6.39,1.0,0.000738199,0.0594025,0.0141807,0.0591649,0.0142032,1.25665,1.16608,0.0157912,-0.01457,0.0267346
6.4,1.0,0.00073713,0.0593706,0.0141731,0.0591243,0.0141957,1.25651,1.16635,0.0157923,-0.0145565,0.0267211
6.41,1.0,0.000736138,0.0593449,0.014167,0.0590991,0.0141894,1.25636,1.16661,0.0157933,-0.0145406,0.0267081
6.42,1.0,0.000735093,0.0593121,0.0141592,0.0590696,0.0141811,1.25621,1.16688,0.0157943,-0.0145261,0.0266942
6.43,1.0,0.000734016,0.0592763,0.0141506,0.0590406,0.014173,1.25607,1.16715,0.0157953,-0.0145132,0.0266796
6.44,1.0,0.00073286,0.0592345,0.0141406,0.0589971,0.0141625,1.25592,1.16741,0.0157964,-0.0145011,0.0266642
6.45,1.0,0.000731728,0.0591965,0.0141316,0.0589573,0.0141529,1.25577,1.16768,0.0157974,-0.0144884,0.0266489
6.46,1.0,0.000730621,0.0591606,0.014123,0.0589279,0.0141447,1.25563,1.16795,0.0157984,-0.0144749,0.0266337
6.47,1.0,0.000729533,0.0591258,0.0141147,0.0588935,0.0141361,1.25548,1.16821,0.0157995,-0.0144611,0.0266186
6.48,1.0,0.000728555,0.0591,0.0141085,0.0588767,0.0141302,1.25533,1.16848,0.0158005,-0.0144461,0.0266051
6.49,1.0,0.000727597,0.0590724,0.0141019,0.0588474,0.0141231,1.25519,1.16874,0.0158015,-0.0144317,0.0265913
6.5,1.0,0.000726623,0.0590426,0.0140948,0.0588158,0.0141156,1.25504,1.16901,0.0158025,-0.0144181,0.0265775
6.51,1.0,0.000725641,0.0590119,0.0140875,0.0587831,0.0141077,1.25489,1.16928,0.0158036,-0.0144052,0.0265633
6.52,1.0,0.000724652,0.0589805,0.01408,0.0587496,0.0140998,1.25475,1.16954,0.0158046,-0.0143927,0.026549
6.53,1.0,0.000723658,0.0589488,0.0140724,0.0587105,0.014092,1.2546,1.16981,0.0158056,-0.0143804,0.0265347
6.54,1.0,0.000722662,0.0589167,0.0140648,0.0586847,0.0140852,1.25446,1.17007,0.0158067,-0.0140943,0.0265203
6.55,1.0,0.000721661,0.0588843,0.014057,0.0586556,0.0140773,1.25432,1.17034,0.0158077,-0.0140826,0.026506
6.56,1.0,0.000720588,0.0588447,0.0140476,0.0586267,0.0140692,1.25418,1.1706,0.0158087,-0.0140717,0.0264893
6.57,1.0,0.000719447,0.0588021,0.0140374,0.0585778,0.0140588,1.25405,1.17087,0.0158097,-0.0140606,0.0264731
6.58,1.0,0.000718326,0.0587624,0.0140279,0.0585364,0.0140489,1.25391,1.17113,0.0158108,-0.0140495,0.0264552
6.59,1.0,0.000717219,0.058724,0.0140188,0.0585012,0.0140397,1.25377,1.1714,0.0158118,-0.014038,0.0264403
6.6,1.0,0.000716124,0.0586866,0.0140098,0.058462,0.0140303,1.25363,1.17166,0.0158128,-0.0140261,0.026424
6.61,1.0,0.000715101,0.0586566,0.0140027,0.0584278,0.0140232,1.25349,1.17193,0.0158139,-0.014013,0.0264099
6.62,1.0,0.000714111,0.0586272,0.0139957,0.0584066,0.0140174,1.25335,1.17219,0.0158149,-0.0139997,0.0264009
6.63,1.0,0.000712962,0.0585798,0.0139843,0.058363,0.0140061,1.25322,1.17245,0.0158159,-0.0139924,0.0263931
6.64,1.0,0.000711762,0.0585289,0.0139722,0.0583136,0.0139944,1.25308,1.17272,0.015817,-0.0139866,0.0263818
6.65,1.0,0.000710575,0.0584828,0.0139612,0.0582666,0.013983,1.25294,1.17298,0.015818,-0.0139776,0.0263692
6.66,1.0,0.000709431,0.0584427,0.0139516,0.0582198,0.0139732,1.2528,1.17325,0.015819,-0.0139662,0.0263554
6.67,1.0,0.000708334,0.058407,0.0139431,0.0581866,0.0139647,1.25266,1.17351,0.0158201,-0.0139531,0.0263417
6.68,1.0,0.000707256,0.0583705,0.0139344,0.0581484,0.0139555,1.25253,1.17377,0.0158211,-0.0139401,0.0263283
6.69,1.0,0.000706191,0.0583344,0.0139257,0.0581069,0.0139467,1.25239,1.17404,0.0158221,-0.0139276,0.0263147
6.7,1.0,0.000705031,0.0582907,0.0139153,0.0580689,0.0139366,1.25225,1.1743,0.0158232,-0.0139166,0.0263035
6.71,1.0,0.000703953,0.0582573,0.0139073,0.0580381,0.0139286,1.25211,1.17456,0.0158242,-0.0139039,0.026288
6.72,1.0,0.000702939,0.0582263,0.0138999,0.057996,0.0139213,1.25198,1.17482,0.0158252,-0.0138896,0.0262739
6.73,1.0,0.00070194,0.0581954,0.0138926,0.0579646,0.0139136,1.25184,1.17509,0.0158263,-0.013876,0.0262608
6.74,1.0,0.000700924,0.0581599,0.0138841,0.0579334,0.0139056,1.2517,1.17535,0.0158273,-0.0138635,0.0262498
6.75,1.0,0.000699846,0.0581226,0.0138752,0.0578913,0.0138966,1.25157,1.17561,0.0158283,-0.0138495,0.0262392
6.76,1.0,0.000698752,0.0580853,0.0138663,0.0578537,0.0138879,1.25143,1.17587,0.0158294,-0.0138376,0.0262259
6.77,1.0,0.000697625,0.0580458,0.0138569,0.0578127,0.013878,1.25129,1.17614,0.0158304,-0.0138268,0.0262102
6.78,1.0,0.000696497,0.0580061,0.0138474,0.0577705,0.0138686,1.25116,1.1764,0.0158314,-0.0138166,0.0261921
6.79,1.0,0.000695382,0.057967,0.013838,0.0577333,0.0138592,1.25102,1.17666,0.0158325,-0.013807,0.0261743
6.8,1.0,0.000694306,0.0579302,0.0138293,0.0576982,0.0138508,1.25088,1.17692,0.0158335,-0.0137976,0.0261563
6.81,1.0,0.000693238,0.0578936,0.0138205,0.05766,0.0138416,1.25075,1.17718,0.0158345,-0.0137888,0.0261477
6.82,1.0,0.000692139,0.0578546,0.0138112,0.0576189,0.0138332,1.25061,1.17744,0.0158356,-0.0137809,0.0261357
6.83,1.0,0.000691037,0.0578155,0.0138019,0.0575729,0.0138237,1.25048,1.1777,0.0158366,-0.0137724,0.0261265
6.84,1.0,0.000689955,0.0577763,0.0137925,0.0575323,0.0138139,1.25034,1.17797,0.0158377,-0.0137638,0.0261098
6.85,1.0,0.000688888,0.0577385,0.0137835,0.0574985,0.013805,1.25021,1.17823,0.0158387,-0.0137533,0.0260872
6.86,1.0,0.000687833,0.0577016,0.0137747,0.0574581,0.0137963,1.25007,1.17849,0.0158397,-0.0137441,0.0260726
6.87,1.0,0.000686785,0.0576652,0.013766,0.0574067,0.0137883,1.24993,1.17875,0.0158408,-0.0137357,0.0260595
6.88,1.0,0.000685759,0.0576282,0.0137572,0.0573631,0.0137792,1.2498,1.17901,0.0158418,-0.0138062,0.0260527
6.89,1.0,0.000684837,0.0575903,0.0137481,0.0573331,0.0137706,1.24966,1.17927,0.0158428,-0.0137778,0.0260392
6.9,1.0,0.000683978,0.0575569,0.0137401,0.0572999,0.0137624,1.24952,1.17953,0.0158439,-0.0137641,0.0260246
6.91,1.0,0.00068314,0.0575265,0.0137329,0.0572678,0.0137546,1.24938,1.17979,0.0158449,-0.0137555,0.0260036
6.92,1.0,0.00068231,0.0574979,0.0137261,0.0572462,0.0137482,1.24924,1.18005,0.015846,-0.013746,0.0259848
6.93,1.0,0.000681481,0.0574703,0.0137195,0.0572222,0.0137415,1.24911,1.18031,0.015847,-0.0137352,0.0259595
6.94,1.0,0.000680658,0.0574434,0.013713,0.0571937,0.0137347,1.24897,1.18057,0.015848,-0.0137237,0.0259507
6.95,1.0,0.000679839,0.057417,0.0137067,0.0571674,0.0137281,1.24883,1.18083,0.0158491,-0.0137117,0.0259404
6.96,1.0,0.000679024,0.057391,0.0137005,0.0571473,0.0137226,1.24869,1.18109,0.0158501,-0.0136995,0.0259316
6.97,1.0,0.00067822,0.0573659,0.0136945,0.0571235,0.0137165,1.24855,1.18134,0.0158512,-0.0136876,0.0259181
6.98,1.0,0.000677394,0.0573393,0.0136882,0.0570953,0.0137097,1.24842,1.1816,0.0158522,-0.0136756,0.0258963
6.99,1.0,0.000676566,0.0573124,0.0136818,0.0570628,0.0137031,1.24828,1.18186,0.0158532,-0.0136635,0.0258919
7.0,1.0,0.000675734,0.0572857,0.0136754,0.0570395,0.0136966,1.24814,1.18212,0.0158543,-0.0136513,0.0258676
7.01,1.0,0.000674862,0.0572568,0.0136685,0.0570199,0.01369,1.248,1.18238,0.0158553,-0.0136405,0.0258567
7.02,1.0,0.000673999,0.0572288,0.0136618,0.0569902,0.0136829,1.24787,1.18264,0.0158564,-0.013628,0.0258445
7.03,1.0,0.000673139,0.0572009,0.0136552,0.0569606,0.0136757,1.24773,1.1829,0.0158574,-0.0136153,0.0258311
7.04,1.0,0.000672277,0.057173,0.0136485,0.0569355,0.0136691,1.24759,1.18315,0.0158585,-0.0136024,0.0258193
7.05,1.0,0.000671416,0.0571451,0.0136418,0.0569145,0.0136628,1.24746,1.18341,0.0158595,-0.0135894,0.0258011
7.06,1.0,0.000670555,0.0571171,0.0136351,0.0568809,0.0136571,1.24732,1.18367,0.0158605,-0.0135764,0.0257913
7.07,1.0,0.000669693,0.0570893,0.0136285,0.0568547,0.0136504,1.24718,1.18393,0.0158616,-0.013563,0.0257685
7.08,1.0,0.000668835,0.0570615,0.0136219,0.056832,0.013644,1.24705,1.18418,0.0158626,-0.01355,0.0257603
7.09,1.0,0.00066797,0.0570332,0.0136151,0.0568023,0.0136368,1.24691,1.18444,0.0158637,-0.013537,0.025741
7.1,1.0,0.000667104,0.0570048,0.0136083,0.0567724,0.0136296,1.24677,1.1847,0.0158647,-0.0135242,0.0257285
7.11,1.0,0.000666238,0.0569763,0.0136015,0.0567424,0.0136224,1.24664,1.18496,0.0158658,-0.0135114,0.0257132
7.12,1.0,0.000665367,0.0569476,0.0135947,0.056708,0.0136153,1.2465,1.18521,0.0158668,-0.0134986,0.025696
7.13,1.0,0.000664498,0.0569189,0.0135878,0.0566778,0.013608,1.24636,1.18547,0.0158678,-0.0134857,0.0256881
7.14,1.0,0.000663626,0.05689,0.0135809,0.0566523,0.0136011,1.24623,1.18573,0.0158689,-0.0134729,0.0256681
7.15,1.0,0.000662751,0.0568608,0.013574,0.0566237,0.0135939,1.24609,1.18598,0.0158699,-0.0134602,0.0256535
7.16,1.0,0.000661876,0.0568315,0.013567,0.0565927,0.0135865,1.24596,1.18624,0.015871,-0.0134475,0.0256418
7.17,1.0,0.000660994,0.0568018,0.0135599,0.0565661,0.0135794,1.24582,1.18649,0.015872,-0.0134349,0.0256228
7.18,1.0,0.000660109,0.0567718,0.0135527,0.0565393,0.013573,1.24568,1.18675,0.0158731,-0.0134224,0.02561
7.19,1.0,0.000659218,0.0567415,0.0135455,0.056511,0.0135658,1.24555,1.18701,0.0158741,-0.0134098,0.0255926
7.2,1.0,0.00065826,0.0567056,0.0135369,0.0564749,0.0135573,1.24541,1.18726,0.0158752,-0.0133983,0.0255754
7.21,1.0,0.000657302,0.0566702,0.0135285,0.0564331,0.0135493,1.24528,1.18752,0.0158762,-0.0133869,0.0255786
7.22,1.0,0.000656368,0.0566373,0.0135206,0.0563992,0.0135411,1.24514,1.18777,0.0158772,-0.0133744,0.0255641
7.23,1.0,0.000655437,0.0566049,0.0135129,0.0563675,0.0135331,1.24501,1.18803,0.0158783,-0.0133616,0.025508
7.24,1.0,0.000654519,0.0565739,0.0135055,0.0563353,0.0135253,1.24487,1.18828,0.0158793,-0.0133484,0.0255001
7.25,1.0,0.000653617,0.056543,0.0134981,0.0563033,0.0135176,1.24474,1.18854,0.0158804,-0.0133352,0.025507
7.26,1.0,0.000652714,0.0565118,0.0134906,0.0562703,0.0135097,1.2446,1.1888,0.0158814,-0.0133223,0.0254893
7.27,1.0,0.00065181,0.0564803,0.0134831,0.0562416,0.0135022,1.24447,1.18905,0.0158825,-0.0133091,0.0254775
7.28,1.0,0.000650913,0.0564492,0.0134757,0.0562091,0.0134951,1.24433,1.18931,0.0158835,-0.0132962,0.0254671
7.29,1.0,0.000650029,0.0564185,0.0134684,0.0561716,0.0134875,1.2442,1.18956,0.0158846,-0.0132832,0.0254585
7.3,1.0,0.000649111,0.0563864,0.0134607,0.0561419,0.0134799,1.24406,1.18981,0.0158856,-0.0132702,0.0254327
7.31,1.0,0.000648198,0.0563544,0.0134531,0.0561106,0.013472,1.24393,1.19007,0.0158867,-0.0132574,0.0254147
7.32,1.0,0.000647287,0.0563222,0.0134454,0.0560867,0.0134648,1.24379,1.19032,0.0158877,-0.0132446,0.0254019
7.33,1.0,0.000646376,0.05629,0.0134377,0.0560587,0.0134572,1.24366,1.19058,0.0158887,-0.0132319,0.0253877
7.34,1.0,0.000645464,0.0562576,0.01343,0.0560246,0.0134491,1.24353,1.19083,0.0158898,-0.0132193,0.0253736
7.35,1.0,0.000644551,0.0562251,0.0134222,0.0559907,0.0134415,1.24339,1.19108,0.0158908,-0.0132066,0.0253597
7.36,1.0,0.000643611,0.0561919,0.0134143,0.0559529,0.0134335,1.24326,1.19134,0.0158919,-0.0131936,0.0253484
7.37,1.0,0.000642695,0.056161,0.0134069,0.0559358,0.013427,1.24312,1.19159,0.0158929,-0.0129347,0.0253322
7.38,1.0,0.000641679,0.0561225,0.0133977,0.0558965,0.0134181,1.243,1.19185,0.015894,-0.0129217,0.0253175
7.39,1.0,0.00064068,0.0560847,0.0133887,0.0558573,0.0134086,1.24287,1.1921,0.015895,-0.0129095,0.0253103
7.4,1.0,0.000639679,0.056047,0.0133797,0.0558207,0.0133995,1.24274,1.19235,0.0158961,-0.0128976,0.0252948
7.41,1.0,0.000638659,0.0560092,0.0133707,0.0557827,0.0133902,1.24262,1.1926,0.0158971,-0.0128856,0.0252715
7.42,1.0,0.000637637,0.0559713,0.0133616,0.0557399,0.013381,1.24249,1.19286,0.0158981,-0.0128732,0.0252504
7.43,1.0,0.000636613,0.0559333,0.0133525,0.0557006,0.0133721,1.24236,1.19311,0.0158992,-0.0128606,0.0252301
7.44,1.0,0.000635591,0.0558953,0.0133435,0.0556555,0.0133635,1.24223,1.19336,0.0159002,-0.0128476,0.025214
7.45,1.0,0.000634675,0.0558649,0.0133362,0.0556235,0.0133558,1.24211,1.19361,0.0159013,-0.0128332,0.0252037
7.46,1.0,0.000633777,0.0558334,0.0133287,0.055597,0.0133483,1.24198,1.19387,0.0159023,-0.0128203,0.0251913
7.47,1.0,0.000632869,0.0558018,0.0133212,0.0555686,0.0133408,1.24185,1.19412,0.0159034,-0.012808,0.025179
7.48,1.0,0.000631965,0.0557704,0.0133137,0.0555357,0.0133332,1.24173,1.19437,0.0159044,-0.0127957,0.0251665
7.49,1.0,0.000631033,0.0557382,0.013306,0.055507,0.0133255,1.2416,1.19462,0.0159055,-0.0127835,0.0251442
7.5,1.0,0.000630096,0.0557056,0.0132982,0.0554808,0.0133184,1.24147,1.19487,0.0159065,-0.0127712,0.025123
7.51,1.0,0.000629178,0.0556739,0.0132906,0.0554578,0.0133114,1.24135,1.19512,0.0159075,-0.0127587,0.0251055
7.52,1.0,0.000628279,0.0556427,0.0132832,0.0554254,0.0133036,1.24122,1.19537,0.0159086,-0.0127463,0.0250909
7.53,1.0,0.000627387,0.0556118,0.0132758,0.0553979,0.0132959,1.2411,1.19563,0.0159096,-0.012734,0.025077
7.54,1.0,0.000626499,0.0555809,0.0132684,0.0553656,0.0132881,1.24097,1.19588,0.0159107,-0.0127217,0.0250625
7.55,1.0,0.000625619,0.0555502,0.0132611,0.0553334,0.0132804,1.24084,1.19613,0.0159117,-0.0127096,0.0250486
7.56,1.0,0.00062475,0.0555199,0.0132539,0.0553067,0.0132739,1.24072,1.19638,0.0159128,-0.0126975,0.025036
7.57,1.0,0.000623859,0.0554879,0.0132462,0.0552752,0.0132661,1.24059,1.19663,0.0159138,-0.0126849,0.025017
7.58,1.0,0.000622946,0.0554539,0.0132381,0.0552445,0.0132577,1.24047,1.19688,0.0159148,-0.0126728,0.0250068
7.59,1.0,0.000622045,0.0554212,0.0132303,0.0552104,0.0132495,1.24034,1.19713,0.0159159,-0.0126611,0.0249885
7.6,1.0,0.000621157,0.0553896,0.0132227,0.0551751,0.0132421,1.24022,1.19738,0.0159169,-0.0126493,0.0249719
7.61,1.0,0.000620279,0.0553586,0.0132154,0.0551473,0.0132347,1.24009,1.19763,0.015918,-0.0126376,0.0249581
7.62,1.0,0.000619394,0.0553281,0.0132081,0.0551153,0.013227,1.23997,1.19788,0.015919,-0.0126263,0.0249391
7.63,1.0,0.00061851,0.0552972,0.0132007,0.0550828,0.0132192,1.23984,1.19813,0.01592,-0.0126146,0.0249216
7.64,1.0,0.000617627,0.0552663,0.0131933,0.0550522,0.0132116,1.23972,1.19838,0.0159211,-0.0126027,0.0249019
7.65,1.0,0.000616759,0.0552357,0.013186,0.0550152,0.0132041,1.23959,1.19862,0.0159221,-0.0125909,0.0248846
7.66,1.0,0.000615916,0.0552062,0.013179,0.054984,0.0131967,1.23947,1.19887,0.0159232,-0.0125791,0.0248712
7.67,1.0,0.000615079,0.0551768,0.013172,0.0549528,0.0131892,1.23934,1.19912,0.0159242,-0.0125674,0.0248558
7.68,1.0,0.000614261,0.0551484,0.0131652,0.0549222,0.0131827,1.23922,1.19937,0.0159253,-0.0125565,0.0248446
7.69,1.0,0.00061343,0.0551199,0.0131584,0.0548919,0.0131754,1.23909,1.19962,0.0159263,-0.0125446,0.0248296
7.7,1.0,0.000612599,0.0550906,0.0131514,0.0548786,0.013169,1.23897,1.19987,0.0159273,-0.0125333,0.0248178
7.71,1.0,0.000611763,0.0550609,0.0131443,0.0548535,0.0131627,1.23884,1.20012,0.0159284,-0.0125219,0.0248026
7.72,1.0,0.000610897,0.0550299,0.0131369,0.054821,0.0131549,1.23872,1.20036,0.0159294,-0.0125106,0.0247846
7.73,1.0,0.000610026,0.0549987,0.0131294,0.0548024,0.0131482,1.23859,1.20061,0.0159305,-0.0124991,0.0247722
7.74,1.0,0.000609154,0.0549674,0.013122,0.0547696,0.0131403,1.23847,1.20086,0.0159315,-0.0124877,0.0247459
7.75,1.0,0.000608274,0.0549354,0.0131143,0.0547411,0.0131327,1.23835,1.20111,0.0159325,-0.0124761,0.0247354
7.76,1.0,0.000607426,0.0549045,0.0131069,0.0547129,0.0131253,1.23822,1.20135,0.0159336,-0.0124647,0.0247175
7.77,1.0,0.000606594,0.054874,0.0130997,0.054681,0.0131177,1.2381,1.2016,0.0159346,-0.0124535,0.0247018
7.78,1.0,0.000605766,0.0548436,0.0130924,0.0546537,0.0131112,1.23797,1.20185,0.0159357,-0.0124426,0.0246932
7.79,1.0,0.000604925,0.0548123,0.0130849,0.0546209,0.0131033,1.23785,1.2021,0.0159367,-0.012432,0.0246804
7.8,1.0,0.000604048,0.0547772,0.0130766,0.0545823,0.0130957,1.23773,1.20234,0.0159377,-0.0124222,0.0246618
7.81,1.0,0.000603174,0.0547432,0.0130685,0.0545469,0.0130872,1.2376,1.20259,0.0159388,-0.0124124,0.0246613
7.82,1.0,0.000602323,0.054712,0.013061,0.0545045,0.0130797,1.23748,1.20284,0.0159398,-0.0124018,0.0246185
7.83,1.0,0.000601492,0.0546823,0.0130539,0.0544738,0.0130729,1.23735,1.20308,0.0159409,-0.0123905,0.0246657
7.84,1.0,0.000600666,0.0546529,0.0130469,0.0544386,0.0130657,1.23723,1.20333,0.0159419,-0.0123791,0.0245736
7.85,1.0,0.000599822,0.0546215,0.0130394,0.0544145,0.0130586,1.23711,1.20357,0.0159429,-0.0123684,0.024623
7.86,1.0,0.000598958,0.0545893,0.0130317,0.0543876,0.0130512,1.23698,1.20382,0.015944,-0.0123579,0.0245785
7.87,1.0,0.000598057,0.0545549,0.0130235,0.0543567,0.0130428,1.23686,1.20407,0.015945,-0.0123475,0.024576
7.88,1.0,0.000597159,0.0545208,0.0130153,0.0543141,0.0130348,1.23674,1.20431,0.0159461,-0.0123369,0.0245489
7.89,1.0,0.000596272,0.0544876,0.0130074,0.0542797,0.0130265,1.23662,1.20456,0.0159471,-0.012326,0.0245363
7.9,1.0,0.000595392,0.054455,0.0129997,0.0542431,0.0130187,1.23649,1.2048,0.0159481,-0.0123152,0.0245169
7.91,1.0,0.000594522,0.0544231,0.012992,0.0542145,0.013011,1.23637,1.20505,0.0159492,-0.0123045,0.024502
7.92,1.0,0.00059366,0.0543916,0.0129845,0.0541768,0.0130034,1.23625,1.20529,0.0159502,-0.0122939,0.0244851
7.93,1.0,0.000592812,0.0543611,0.0129772,0.054146,0.0129958,1.23612,1.20554,0.0159513,-0.012283,0.0244693
7.94,1.0,0.000591981,0.0543319,0.0129703,0.0541153,0.0129885,1.236,1.20578,0.0159523,-0.0122719,0.0244531
7.95,1.0,0.000591164,0.0543025,0.0129632,0.0540899,0.0129816,1.23588,1.20603,0.0159533,-0.0122611,0.0244376
7.96,1.0,0.000590343,0.0542699,0.0129555,0.0540476,0.012974,1.23576,1.20627,0.0159544,-0.0122514,0.0244235
7.97,1.0,0.000589521,0.0542387,0.012948,0.054015,0.0129662,1.23563,1.20652,0.0159554,-0.0122419,0.0244092
7.98,1.0,0.000588697,0.0542075,0.0129406,0.053991,0.0129592,1.23551,1.20676,0.0159565,-0.0122329,0.0243944
7.99,1.0,0.000587869,0.0541759,0.012933,0.053958,0.0129512,1.23539,1.207,0.0159575,-0.012224,0.0243794
8.0,1.0,0.000587035,0.0541438,0.0129254,0.0539228,0.0129436,1.23527,1.20725,0.0159585,-0.0122153,0.0243644
8.01,1.0,0.000586191,0.0541111,0.0129176,0.0538837,0.0129357,1.23515,1.20749,0.0159596,-0.0122068,0.0243493
8.02,1.0,0.000585313,0.0540761,0.0129092,0.0538557,0.0129276,1.23503,1.20773,0.0159606,-0.0121989,0.0243338
8.03,1.0,0.000584468,0.0540471,0.0129023,0.0538299,0.0129206,1.2349,1.20798,0.0159616,-0.0121897,0.0243182
8.04,1.0,0.000583636,0.0540168,0.012895,0.053795,0.0129133,1.23478,1.20822,0.0159627,-0.0121803,0.0243018
8.05,1.0,0.000582816,0.053987,0.0128879,0.053765,0.0129074,1.23466,1.20846,0.0159637,-0.0121706,0.0242856
8.06,1.0,0.000581997,0.0539569,0.0128807,0.0537427,0.0129005,1.23454,1.20871,0.0159648,-0.0121611,0.0242695
8.07,1.0,0.000581175,0.0539249,0.0128731,0.053709,0.0128928,1.23444,1.20895,0.0159658,-0.0119967,0.0242538
8.08,1.0,0.000580355,0.0538912,0.0128651,0.053664,0.0128849,1.23429,1.20919,0.0159668,-0.0121362,0.0242398
8.09,1.0,0.000579545,0.0538599,0.0128576,0.0536316,0.0128777,1.23417,1.20943,0.0159679,-0.0121227,0.0242269
8.1,1.0,0.000578725,0.0538297,0.0128504,0.0535985,0.0128705,1.23405,1.20968,0.0159689,-0.0121117,0.0242133
8.11,1.0,0.000577844,0.0537967,0.0128425,0.0535643,0.0128622,1.23392,1.20992,0.0159699,-0.0121005,0.0241967
8.12,1.0,0.000576965,0.053763,0.0128344,0.0535339,0.0128542,1.2338,1.21016,0.015971,-0.012088,0.0241784
8.13,1.0,0.000576089,0.0537293,0.0128264,0.0534989,0.0128457,1.23368,1.2104,0.015972,-0.0120762,0.02416
8.14,1.0,0.000575254,0.0536971,0.0128187,0.0534701,0.012838,1.23356,1.21064,0.0159731,-0.0120644,0.0241438
8.15,1.0,0.000574441,0.053666,0.0128113,0.0534418,0.0128306,1.23343,1.21089,0.0159741,-0.0120527,0.0241299
8.16,1.0,0.000573634,0.0536351,0.0128039,0.0534142,0.0128233,1.23331,1.21113,0.0159751,-0.012041,0.0241166
8.17,1.0,0.000572831,0.0536044,0.0127966,0.0533822,0.0128156,1.23319,1.21137,0.0159762,-0.0120295,0.0241031
8.18,1.0,0.000572033,0.0535739,0.0127893,0.0533503,0.0128079,1.23307,1.21161,0.0159772,-0.012018,0.0240894
8.19,1.0,0.00057124,0.0535436,0.0127821,0.05332,0.0128011,1.23294,1.21185,0.0159782,-0.0120066,0.0240756
8.2,1.0,0.000570444,0.0535132,0.0127748,0.0532846,0.0127936,1.23282,1.21209,0.0159793,-0.0119953,0.0240617
8.21,1.0,0.000569624,0.0534806,0.012767,0.0532548,0.0127859,1.2327,1.21233,0.0159803,-0.0119844,0.024048
8.22,1.0,0.000568805,0.0534481,0.0127593,0.0532274,0.0127783,1.23258,1.21257,0.0159813,-0.0119738,0.0240339
8.23,1.0,0.000567993,0.0534164,0.0127517,0.0531933,0.0127709,1.23245,1.21281,0.0159824,-0.0119627,0.0240195
8.24,1.0,0.000567193,0.0533856,0.0127443,0.0531661,0.0127642,1.23233,1.21305,0.0159834,-0.0119512,0.024005
8.25,1.0,0.000566404,0.0533555,0.0127372,0.0531349,0.0127566,1.23221,1.21329,0.0159845,-0.0119397,0.0239905
8.26,1.0,0.000565695,0.0533296,0.012731,0.0531145,0.0127508,1.23209,1.21353,0.0159855,-0.0117082,0.023976
8.27,1.0,0.000565001,0.0533066,0.0127255,0.053095,0.0127452,1.23198,1.21377,0.0159865,-0.011696,0.0239592
8.28,1.0,0.000564312,0.0532835,0.01272,0.0530728,0.0127395,1.23186,1.21401,0.0159876,-0.0116844,0.0239443
8.29,1.0,0.000563628,0.0532604,0.0127145,0.0530485,0.0127336,1.23175,1.21425,0.0159886,-0.0116733,0.0239298
8.3,1.0,0.000562883,0.0532335,0.012708,0.0530204,0.0127269,1.23163,1.21449,0.0159896,-0.0116633,0.0239156
8.31,1.0,0.000562102,0.0532042,0.012701,0.0529898,0.0127195,1.23152,1.21473,0.0159907,-0.0116543,0.0238988
8.32,1.0,0.000561323,0.0531762,0.0126944,0.0529568,0.0127127,1.2314,1.21497,0.0159917,-0.0116446,0.0238825
8.33,1.0,0.000560544,0.0531461,0.0126872,0.0529301,0.0127054,1.23129,1.21521,0.0159927,-0.0116342,0.0238662
8.34,1.0,0.000559765,0.0531157,0.0126799,0.0528984,0.0126978,1.23117,1.21545,0.0159938,-0.011624,0.0238504
8.35,1.0,0.00055899,0.0530853,0.0126727,0.0528666,0.0126901,1.23105,1.21569,0.0159948,-0.0116138,0.0238349
8.36,1.0,0.000558216,0.0530552,0.0126655,0.052837,0.0126828,1.23094,1.21592,0.0159958,-0.0116036,0.0238196
8.37,1.0,0.000557447,0.0530252,0.0126583,0.0528092,0.0126762,1.23082,1.21616,0.0159969,-0.0115933,0.0238045
8.38,1.0,0.000556679,0.0529953,0.0126512,0.0527841,0.0126693,1.23071,1.2164,0.0159979,-0.011583,0.0237898
8.39,1.0,0.000555911,0.0529655,0.012644,0.0527577,0.0126622,1.2306,1.21664,0.0159989,-0.011573,0.0237751
8.4,1.0,0.000555124,0.0529341,0.0126366,0.0527251,0.0126544,1.23048,1.21688,0.016,-0.0115634,0.0237604
8.41,1.0,0.000554345,0.0529034,0.0126292,0.052691,0.0126471,1.23037,1.21711,0.016001,-0.0115532,0.0237458
