t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.228925,1.17918,0.281742,1.17415,0.28166,0.971247,2.34203,0.00621579,-0.135992,0.440042
6.66,1.0,0.228635,1.17965,0.281852,1.17451,0.281777,0.969883,2.34642,0.00623026,-0.135487,0.438301
6.67,1.0,0.228346,1.18015,0.281969,1.17457,0.281892,0.968526,2.3508,0.00624982,-0.13627,0.436419
6.68,1.0,0.228058,1.18065,0.282086,1.17488,0.282024,0.967172,2.35516,0.0062784,-0.13608,0.434652
6.69,1.0,0.227793,1.18185,0.282368,1.17653,0.282309,0.965819,2.3595,0.00632466,-0.135511,0.432987
6.7,1.0,0.227529,1.18265,0.282554,1.17728,0.2825,0.964468,2.36382,0.00637456,-0.13489,0.431223
6.71,1.0,0.227243,1.18307,0.282652,1.17746,0.282555,0.96312,2.36812,0.00639201,-0.134267,0.429473
6.72,1.0,0.226952,1.18346,0.282742,1.17847,0.282667,0.961776,2.37241,0.00640476,-0.13363,0.42782
6.73,1.0,0.226666,1.18389,0.282841,1.17865,0.282742,0.960435,2.37668,0.0064191,-0.132965,0.426187
6.74,1.0,0.226382,1.18434,0.282947,1.17873,0.282837,0.959097,2.38094,0.00643996,-0.132321,0.424475
6.75,1.0,0.226099,1.18492,0.283083,1.17989,0.28303,0.957763,2.38518,0.00647107,-0.131673,0.422797
6.76,1.0,0.225843,1.18596,0.283328,1.18075,0.283261,0.956459,2.3894,0.00653292,-0.13197,0.421127
6.77,1.0,0.225568,1.18659,0.283472,1.18106,0.283382,0.955164,2.3936,0.00657889,-0.131372,0.419546
6.78,1.0,0.225286,1.18696,0.283557,1.18139,0.283492,0.95387,2.39779,0.00659269,-0.130883,0.417855
6.79,1.0,0.225004,1.18732,0.283641,1.18185,0.283595,0.952568,2.40196,0.00660356,-0.130778,0.416243
6.8,1.0,0.224723,1.18771,0.283732,1.18228,0.283661,0.951251,2.40612,0.00661774,-0.1305,0.414609
6.81,1.0,0.224443,1.18812,0.283826,1.18243,0.283733,0.949934,2.41026,0.00663976,-0.130008,0.413104
6.82,1.0,0.224169,1.18869,0.283961,1.1832,0.283902,0.94862,2.41439,0.00667369,-0.129395,0.411452
6.83,1.0,0.223918,1.18974,0.284208,1.18431,0.284158,0.947309,2.41849,0.00674857,-0.128655,0.409894
6.84,1.0,0.223644,1.19017,0.284306,1.18485,0.284256,0.946025,2.42259,0.00679091,-0.128994,0.408409
6.85,1.0,0.223364,1.19047,0.284374,1.18518,0.284287,0.944753,2.42666,0.00680151,-0.128355,0.406788
6.86,1.0,0.223084,1.19078,0.284447,1.18555,0.284375,0.943483,2.43073,0.00681105,-0.127726,0.405217
6.87,1.0,0.222803,1.19113,0.284527,1.18623,0.284459,0.942217,2.43477,0.00682546,-0.127119,0.403686
6.88,1.0,0.222525,1.19148,0.284608,1.18636,0.284504,0.940953,2.4388,0.00684892,-0.126541,0.402194
6.89,1.0,0.222255,1.19204,0.284739,1.18642,0.28466,0.939691,2.44282,0.00688569,-0.125972,0.40065
6.9,1.0,0.222006,1.19296,0.284957,1.18729,0.284895,0.938432,2.44682,0.00696811,-0.125405,0.39911
6.91,1.0,0.221733,1.1933,0.285034,1.18721,0.285011,0.937168,2.4508,0.00700749,-0.125247,0.397588
6.92,1.0,0.221455,1.19355,0.285091,1.18781,0.28504,0.93591,2.45477,0.00701523,-0.12587,0.396131
6.93,1.0,0.221178,1.19383,0.285155,1.18812,0.285079,0.93466,2.45873,0.00702365,-0.125434,0.394584
6.94,1.0,0.220902,1.19414,0.285225,1.1885,0.285142,0.933412,2.46267,0.00703839,-0.124881,0.393069
6.95,1.0,0.220627,1.19444,0.285296,1.18875,0.285219,0.932165,2.46659,0.00706327,-0.124268,0.391585
6.96,1.0,0.220367,1.19524,0.285485,1.18982,0.285412,0.930922,2.4705,0.00710587,-0.123563,0.390177
6.97,1.0,0.22011,1.19579,0.285613,1.19043,0.285552,0.929683,2.4744,0.00719166,-0.122901,0.388649
6.98,1.0,0.219838,1.19604,0.28567,1.19068,0.285632,0.928447,2.47828,0.00722643,-0.122289,0.387171
6.99,1.0,0.219564,1.19626,0.285719,1.19042,0.285643,0.927213,2.48215,0.00723179,-0.121709,0.385723
7.0,1.0,0.21929,1.1965,0.285775,1.19137,0.285698,0.926008,2.486,0.00723966,-0.121923,0.384351
7.01,1.0,0.219018,1.19677,0.285836,1.19172,0.285769,0.92481,2.48984,0.00725508,-0.121378,0.382881
7.02,1.0,0.218748,1.19716,0.285926,1.19174,0.285846,0.923614,2.49366,0.00728174,-0.120848,0.381444
7.03,1.0,0.218498,1.19787,0.286095,1.19201,0.286037,0.922419,2.49747,0.00733875,-0.120335,0.380066
7.04,1.0,0.218238,1.19826,0.286184,1.19232,0.286131,0.921213,2.50126,0.00742114,-0.120249,0.378724
7.05,1.0,0.217968,1.19846,0.286229,1.19258,0.286182,0.919995,2.50504,0.00744887,-0.119972,0.377251
7.06,1.0,0.217697,1.19864,0.28627,1.1928,0.286219,0.918777,2.50881,0.00745225,-0.119521,0.375857
7.07,1.0,0.217428,1.19886,0.286319,1.19336,0.286289,0.917571,2.51257,0.00745987,-0.119736,0.374488
7.08,1.0,0.217159,1.19908,0.286371,1.19342,0.286318,0.916388,2.5163,0.00747619,-0.119166,0.373174
7.09,1.0,0.216896,1.19946,0.28646,1.19389,0.286382,0.915207,2.52003,0.00750521,-0.118548,0.371769
7.1,1.0,0.216648,1.20013,0.286616,1.19448,0.286543,0.914029,2.52374,0.00757036,-0.117884,0.370366
7.11,1.0,0.216386,1.2004,0.286677,1.19474,0.286616,0.912854,2.52744,0.00764903,-0.117274,0.369034
7.12,1.0,0.21612,1.20055,0.286712,1.19482,0.286645,0.911682,2.53113,0.00766994,-0.116704,0.367695
7.13,1.0,0.215853,1.20071,0.286746,1.19495,0.286701,0.910511,2.5348,0.00767181,-0.116164,0.366413
7.14,1.0,0.215588,1.20089,0.286788,1.19576,0.286736,0.909343,2.53846,0.0076794,-0.115648,0.365041
7.15,1.0,0.215323,1.20108,0.286831,1.19556,0.286774,0.908201,2.5421,0.00769721,-0.115764,0.363744
7.16,1.0,0.215066,1.20144,0.286916,1.19595,0.286886,0.907066,2.54574,0.00772828,-0.115286,0.36242
7.17,1.0,0.214821,1.20203,0.287054,1.19598,0.287005,0.905926,2.54935,0.00780039,-0.115074,0.361172
7.18,1.0,0.214561,1.20222,0.287097,1.19615,0.28704,0.904769,2.55296,0.00788045,-0.114885,0.359842
7.19,1.0,0.214298,1.20234,0.287123,1.19652,0.287077,0.903611,2.55655,0.00789715,-0.114494,0.358555
7.2,1.0,0.214034,1.20247,0.287152,1.19678,0.287116,0.902453,2.56014,0.00790043,-0.113995,0.357293
7.21,1.0,0.213771,1.20261,0.287184,1.1967,0.287143,0.901298,2.5637,0.00791121,-0.113444,0.356015
7.22,1.0,0.21351,1.20277,0.287219,1.19712,0.287188,0.900164,2.56726,0.00793328,-0.113504,0.354741
7.23,1.0,0.213255,1.2031,0.287298,1.19751,0.287258,0.899043,2.5708,0.00796929,-0.112901,0.35345
7.24,1.0,0.213008,1.2036,0.287415,1.19806,0.287351,0.897925,2.57433,0.00804368,-0.112263,0.352199
7.25,1.0,0.212747,1.20373,0.287443,1.19826,0.2874,0.896809,2.57785,0.00811515,-0.111688,0.350916
7.26,1.0,0.212484,1.20381,0.28746,1.19836,0.287412,0.895695,2.58135,0.00811482,-0.111154,0.349716
7.27,1.0,0.21222,1.2039,0.287479,1.19879,0.287427,0.894583,2.58484,0.00811701,-0.110636,0.348435
7.28,1.0,0.211957,1.20401,0.287504,1.19863,0.287462,0.893472,2.58832,0.00812746,-0.110135,0.347204
7.29,1.0,0.211697,1.20413,0.28753,1.19842,0.287508,0.892378,2.59179,0.00814979,-0.110157,0.345979
7.3,1.0,0.211449,1.20452,0.287623,1.19875,0.287583,0.891299,2.59525,0.00818893,-0.109693,0.344813
7.31,1.0,0.211202,1.20485,0.287699,1.19895,0.287669,0.890214,2.59869,0.00826151,-0.10954,0.343574
7.32,1.0,0.210945,1.20495,0.287719,1.19887,0.287685,0.889113,2.60212,0.00832373,-0.10934,0.342322
7.33,1.0,0.210686,1.20501,0.287732,1.19912,0.287697,0.888012,2.60554,0.00832069,-0.108955,0.341146
7.34,1.0,0.210427,1.20508,0.287746,1.19947,0.287722,0.886911,2.60894,0.00832141,-0.10847,0.339955
7.35,1.0,0.21017,1.20516,0.287764,1.19935,0.287724,0.885812,2.61234,0.00833116,-0.107937,0.338824
7.36,1.0,0.209914,1.20524,0.287783,1.19945,0.287753,0.884734,2.61572,0.0083533,-0.107892,0.337623
7.37,1.0,0.209668,1.2056,0.287866,1.20002,0.287849,0.883667,2.6191,0.00839227,-0.107305,0.336469
7.38,1.0,0.209422,1.20585,0.287925,1.20029,0.287885,0.882604,2.62246,0.00846201,-0.10672,0.335325
7.39,1.0,0.20917,1.20591,0.287937,1.20039,0.287892,0.881542,2.6258,0.00851966,-0.106184,0.334265
7.4,1.0,0.208926,1.20595,0.287944,1.20056,0.287906,0.880481,2.62914,0.00851434,-0.105682,0.333062
7.41,1.0,0.208673,1.20599,0.287952,1.20028,0.287901,0.879422,2.63247,0.00851319,-0.105176,0.331913
7.42,1.0,0.20842,1.20605,0.287965,1.20036,0.287924,0.878364,2.63578,0.00852146,-0.104692,0.330804
7.43,1.0,0.208171,1.20619,0.287996,1.20044,0.287959,0.877332,2.63909,0.00854231,-0.104598,0.329675
7.44,1.0,0.20793,1.2065,0.288069,1.20077,0.288049,0.876306,2.64238,0.00858517,-0.10413,0.328606
7.45,1.0,0.207686,1.20665,0.288103,1.20073,0.288091,0.87528,2.64566,0.0086493,-0.103758,0.327473
7.46,1.0,0.207436,1.20667,0.288106,1.20037,0.288069,0.874239,2.64893,0.00870468,-0.103762,0.326351
7.47,1.0,0.207187,1.20669,0.288107,1.20023,0.288077,0.87319,2.65219,0.00869705,-0.103451,0.325302
7.48,1.0,0.206934,1.2067,0.28811,1.20045,0.288081,0.872141,2.65544,0.00869449,-0.103026,0.324232
7.49,1.0,0.206686,1.20673,0.288115,1.20075,0.288077,0.871101,2.65868,0.00870181,-0.102925,0.323189
7.5,1.0,0.20644,1.20685,0.288142,1.20085,0.288094,0.870083,2.6619,0.0087217,-0.102393,0.322093
7.51,1.0,0.206202,1.20711,0.288202,1.20112,0.288187,0.869067,2.66512,0.00876369,-0.101826,0.321014
7.52,1.0,0.20596,1.20721,0.288226,1.20159,0.288226,0.868053,2.66833,0.00882495,-0.101274,0.319966
7.53,1.0,0.205714,1.2072,0.288222,1.20155,0.288176,0.86704,2.67152,0.00887699,-0.10075,0.318905
7.54,1.0,0.205467,1.20719,0.288218,1.20146,0.288184,0.866029,2.67471,0.00886723,-0.100221,0.317891
7.55,1.0,0.205223,1.20719,0.288216,1.20145,0.288188,0.865019,2.67788,0.00886284,-0.099723,0.31683
7.56,1.0,0.20498,1.20719,0.288215,1.20141,0.288178,0.864032,2.68105,0.0088686,-0.0995376,0.315802
7.57,1.0,0.20474,1.20729,0.288238,1.20153,0.28821,0.863053,2.6842,0.0088869,-0.0990539,0.314802
7.58,1.0,0.204506,1.20749,0.288283,1.20177,0.288244,0.862075,2.68734,0.00892674,-0.0985793,0.313802
7.59,1.0,0.204268,1.20757,0.288301,1.20201,0.288289,0.861097,2.69048,0.00898439,-0.0981461,0.312815
7.6,1.0,0.204027,1.20755,0.288293,1.20155,0.288283,0.86012,2.6936,0.00903371,-0.0977736,0.311804
7.61,1.0,0.203787,1.20751,0.288284,1.20104,0.28825,0.859137,2.69672,0.00902182,-0.0976514,0.310801
7.62,1.0,0.203547,1.2075,0.288279,1.20119,0.288271,0.858153,2.69982,0.00901551,-0.0977347,0.309811
7.63,1.0,0.203311,1.20748,0.288274,1.2015,0.288252,0.857181,2.70292,0.00901944,-0.0974408,0.308815
7.64,1.0,0.203077,1.20756,0.288291,1.20135,0.28826,0.856209,2.706,0.00903579,-0.0970337,0.307868
7.65,1.0,0.202848,1.20772,0.288329,1.20129,0.288301,0.855237,2.70907,0.00907356,-0.0965584,0.306878
7.66,1.0,0.202616,1.20778,0.28834,1.20181,0.288323,0.854266,2.71214,0.00912794,-0.0960632,0.305896
7.67,1.0,0.202379,1.20773,0.288327,1.20209,0.288311,0.853297,2.7152,0.00917635,-0.0955698,0.304953
7.68,1.0,0.202142,1.20767,0.288313,1.20177,0.288292,0.852336,2.71824,0.00916235,-0.0953179,0.304003
7.69,1.0,0.201907,1.20763,0.288302,1.2018,0.288291,0.851396,2.72128,0.00915389,-0.0948254,0.303086
7.7,1.0,0.201671,1.20759,0.28829,1.20167,0.288266,0.850458,2.7243,0.00915566,-0.0943285,0.302135
7.71,1.0,0.201439,1.20761,0.288296,1.20201,0.288278,0.84952,2.72732,0.00917005,-0.0938424,0.301193
7.72,1.0,0.201213,1.20774,0.288325,1.20205,0.288305,0.848584,2.73033,0.00920479,-0.0933613,0.300286
7.73,1.0,0.200982,1.20777,0.28833,1.20215,0.288301,0.847648,2.73333,0.0092552,-0.0929088,0.299374
7.74,1.0,0.20075,1.20771,0.288314,1.2018,0.288295,0.846718,2.73632,0.00930419,-0.0926413,0.298494
7.75,1.0,0.200519,1.20764,0.288295,1.2018,0.288296,0.845811,2.7393,0.00928804,-0.0922325,0.297569
7.76,1.0,0.200288,1.20757,0.288279,1.20178,0.288272,0.844904,2.74227,0.00927722,-0.0918505,0.296648
7.77,1.0,0.200057,1.20751,0.288263,1.20135,0.288255,0.843997,2.74524,0.0092764,-0.0915336,0.295782
7.78,1.0,0.199829,1.20751,0.288263,1.20089,0.288237,0.843075,2.74819,0.00928792,-0.0915102,0.294919
7.79,1.0,0.199608,1.20762,0.288287,1.201,0.288273,0.842146,2.75114,0.0093198,-0.0912754,0.294046
7.8,1.0,0.199383,1.20762,0.288285,1.20146,0.288264,0.841223,2.75407,0.00936703,-0.0910715,0.293162
7.81,1.0,0.199152,1.20754,0.288266,1.2014,0.288238,0.840321,2.757,0.00941437,-0.0906679,0.292283
7.82,1.0,0.198925,1.20745,0.288243,1.20133,0.288227,0.839418,2.75992,0.00939999,-0.0902355,0.291427
7.83,1.0,0.198697,1.20737,0.288222,1.20146,0.288229,0.838515,2.76283,0.00938674,-0.0897757,0.290578
7.84,1.0,0.19847,1.20729,0.288202,1.20133,0.288201,0.837614,2.76573,0.00938325,-0.0893087,0.289761
7.85,1.0,0.198245,1.20725,0.288193,1.20137,0.288198,0.836713,2.76863,0.00939215,-0.0888441,0.288922
7.86,1.0,0.198025,1.20728,0.288198,1.20151,0.288183,0.835825,2.77151,0.00941518,-0.0884869,0.288094
7.87,1.0,0.197805,1.2073,0.288201,1.20165,0.288187,0.834952,2.77439,0.00946252,-0.0880073,0.287265
7.88,1.0,0.197582,1.20721,0.288178,1.20145,0.288155,0.834081,2.77726,0.00950615,-0.0875591,0.286464
7.89,1.0,0.197357,1.2071,0.28815,1.20134,0.288135,0.83321,2.78012,0.00949456,-0.0871248,0.285649
7.9,1.0,0.197134,1.20699,0.288125,1.20134,0.288099,0.83234,2.78298,0.00947875,-0.0867064,0.28485
7.91,1.0,0.196914,1.2069,0.288102,1.20081,0.288108,0.831469,2.78582,0.00947216,-0.0863046,0.284026
7.92,1.0,0.196694,1.20682,0.288081,1.20102,0.28808,0.830617,2.78866,0.00947785,-0.0859581,0.283205
7.93,1.0,0.196478,1.2068,0.288077,1.20087,0.288089,0.829773,2.79149,0.00949431,-0.0855776,0.282426
7.94,1.0,0.196265,1.20685,0.288086,1.20077,0.288079,0.82893,2.79431,0.00953989,-0.0852225,0.281648
7.95,1.0,0.196047,1.20675,0.288062,1.20022,0.288047,0.828084,2.79712,0.0095802,-0.0850346,0.280893
7.96,1.0,0.19583,1.20663,0.288033,1.20021,0.288031,0.827221,2.79993,0.00957422,-0.0849708,0.280107
7.97,1.0,0.195613,1.20652,0.288004,1.2,0.288003,0.826357,2.80272,0.00955575,-0.0847495,0.279324
7.98,1.0,0.195397,1.20641,0.287977,1.19988,0.287962,0.825517,2.80551,0.00954577,-0.0844421,0.27856
7.99,1.0,0.195182,1.2063,0.28795,1.20014,0.287976,0.824675,2.8083,0.00954753,-0.0840744,0.277841
8.0,1.0,0.194971,1.20626,0.287941,1.20018,0.287959,0.823834,2.81107,0.00956041,-0.0836631,0.277116
8.01,1.0,0.194765,1.20629,0.287945,1.20007,0.287941,0.822992,2.81384,0.00959991,-0.0832266,0.276375
8.02,1.0,0.194556,1.20619,0.287921,1.20013,0.28792,0.822152,2.8166,0.00963765,-0.0827967,0.275614
8.03,1.0,0.194345,1.20606,0.28789,1.19991,0.287882,0.821326,2.81935,0.00963935,-0.0823778,0.274859
8.04,1.0,0.194135,1.20594,0.287859,1.20005,0.287848,0.820512,2.8221,0.0096184,-0.0819622,0.274128
8.05,1.0,0.193926,1.20582,0.28783,1.20014,0.28782,0.819698,2.82484,0.009605,-0.0815308,0.273406
8.06,1.0,0.193717,1.2057,0.287801,1.20004,0.287803,0.818884,2.82757,0.00960272,-0.0811148,0.272687
8.07,1.0,0.193511,1.20564,0.287786,1.19972,0.287809,0.818071,2.83029,0.00961186,-0.0807068,0.271985
8.08,1.0,0.193309,1.20564,0.287784,1.19976,0.287803,0.817261,2.83301,0.00964483,-0.0802553,0.271262
8.09,1.0,0.193105,1.20554,0.287759,1.19984,0.287759,0.816474,2.83572,0.00968151,-0.0798722,0.270537
8.1,1.0,0.192899,1.2054,0.287725,1.19956,0.287704,0.815686,2.83842,0.00969238,-0.0795058,0.269842
8.11,1.0,0.1927,1.20526,0.287691,1.19957,0.287689,0.814898,2.84112,0.00966924,-0.0791672,0.269152
8.12,1.0,0.192495,1.20512,0.287658,1.1992,0.287661,0.814109,2.84383,0.0096525,-0.0788377,0.268474
8.13,1.0,0.19229,1.20499,0.287625,1.19914,0.287622,0.81332,2.84649,0.0096462,-0.0785367,0.26778
8.14,1.0,0.192088,1.2049,0.287604,1.19852,0.287614,0.812552,2.84916,0.00965165,-0.0782136,0.267087
8.15,1.0,0.19189,1.20487,0.287594,1.19824,0.287607,0.81177,2.85183,0.00967588,-0.0782151,0.266395
8.16,1.0,0.19169,1.20477,0.287571,1.19836,0.287585,0.810985,2.85449,0.00971253,-0.0779932,0.26574
8.17,1.0,0.191488,1.20462,0.287535,1.19828,0.287545,0.810197,2.85715,0.00973276,-0.0777034,0.265081
8.18,1.0,0.191287,1.20447,0.287497,1.19793,0.287491,0.809409,2.8598,0.00970782,-0.0773366,0.264435
8.19,1.0,0.191086,1.20432,0.28746,1.19815,0.287457,0.808638,2.86244,0.00968792,-0.0768708,0.26377
8.2,1.0,0.190887,1.20418,0.287425,1.19811,0.287409,0.807875,2.86507,0.00967763,-0.0764876,0.263102
8.21,1.0,0.190688,1.20403,0.28739,1.19791,0.287403,0.807111,2.8677,0.00967962,-0.0760936,0.262445
8.22,1.0,0.190492,1.20394,0.287368,1.19782,0.287383,0.806348,2.87032,0.00969266,-0.0756931,0.261824
8.23,1.0,0.190299,1.2039,0.287356,1.19794,0.287372,0.805585,2.87294,0.00973208,-0.0752919,0.261209
8.24,1.0,0.190103,1.20375,0.28732,1.19783,0.287339,0.804835,2.87555,0.00976139,-0.0747829,0.260589
8.25,1.0,0.189907,1.20359,0.28728,1.19774,0.287283,0.804096,2.87815,0.00973568,-0.0743906,0.259934
8.26,1.0,0.189709,1.20342,0.287241,1.1975,0.287248,0.803358,2.88075,0.00971249,-0.0740147,0.259301
8.27,1.0,0.189514,1.20326,0.287202,1.19748,0.287205,0.802619,2.88334,0.00969757,-0.0736519,0.258691
8.28,1.0,0.18932,1.20311,0.287164,1.19736,0.287171,0.80188,2.88592,0.00969412,-0.0733012,0.258092
8.29,1.0,0.189129,1.203,0.287139,1.197,0.287154,0.801153,2.8885,0.00970155,-0.0727833,0.257493
8.3,1.0,0.18894,1.20293,0.28712,1.19722,0.28713,0.800437,2.89107,0.00973225,-0.072447,0.256929
8.31,1.0,0.18875,1.20279,0.287086,1.19697,0.287105,0.79972,2.89364,0.00976575,-0.072127,0.256326
8.32,1.0,0.188559,1.20262,0.287045,1.19663,0.287066,0.799003,2.8962,0.00975029,-0.0718231,0.255718
8.33,1.0,0.188368,1.20245,0.287003,1.19628,0.287011,0.798285,2.89876,0.00972497,-0.0715381,0.255111
8.34,1.0,0.188178,1.20228,0.286962,1.19611,0.286963,0.797581,2.90131,0.00970631,-0.0710511,0.254534
8.35,1.0,0.18799,1.20211,0.286922,1.19552,0.286925,0.796885,2.90385,0.00969822,-0.071067,0.253953
8.36,1.0,0.187803,1.20198,0.28689,1.1953,0.286919,0.796172,2.90639,0.00970224,-0.0708689,0.253377
8.37,1.0,0.187618,1.20188,0.286866,1.1955,0.28688,0.795455,2.90892,0.00972221,-0.0707203,0.252784
8.38,1.0,0.187434,1.20176,0.286835,1.19531,0.286844,0.794735,2.91144,0.00975841,-0.0704852,0.252198
8.39,1.0,0.187249,1.20159,0.286793,1.19516,0.286803,0.794036,2.91396,0.0097577,-0.069977,0.251611
8.4,1.0,0.187064,1.2014,0.286749,1.1949,0.286766,0.793339,2.91648,0.00973081,-0.069677,0.251059
8.41,1.0,0.186879,1.20123,0.286706,1.19471,0.286718,0.79264,2.91898,0.00970866,-0.069353,0.250505
8.42,1.0,0.186695,1.20105,0.286664,1.19481,0.286674,0.791942,2.92149,0.00969606,-0.0690154,0.249951
8.43,1.0,0.186512,1.20088,0.286622,1.19476,0.286631,0.791246,2.92398,0.00969567,-0.0684143,0.249393
8.44,1.0,0.186332,1.20075,0.286591,1.19457,0.286606,0.79057,2.92648,0.00970565,-0.0680764,0.248834
8.45,1.0,0.186154,1.20065,0.286567,1.19447,0.286579,0.789893,2.92896,0.00974278,-0.0677358,0.24829
8.46,1.0,0.185973,1.20048,0.286525,1.19459,0.286544,0.789215,2.93144,0.00975719,-0.0674027,0.247756
8.47,1.0,0.185793,1.20029,0.28648,1.19431,0.2865,0.788538,2.93392,0.00972961,-0.0670597,0.247216
8.48,1.0,0.185613,1.20011,0.286434,1.19414,0.286461,0.787872,2.93639,0.00970448,-0.0664344,0.246703
8.49,1.0,0.185434,1.19992,0.28639,1.19402,0.286403,0.787216,2.93885,0.00968761,-0.0661128,0.246183
8.5,1.0,0.185257,1.19974,0.286347,1.19388,0.286374,0.786559,2.94131,0.00968224,-0.0657988,0.245654
8.51,1.0,0.185081,1.1996,0.286313,1.19371,0.286341,0.785902,2.94377,0.00968772,-0.0654895,0.245124
8.52,1.0,0.184908,1.19948,0.286284,1.19358,0.286306,0.785245,2.94622,0.00971711,-0.0648538,0.244597
8.53,1.0,0.184733,1.19932,0.286243,1.19337,0.286246,0.784609,2.94866,0.00974759,-0.0645616,0.244086
8.54,1.0,0.184558,1.19913,0.286197,1.19333,0.286213,0.783972,2.9511,0.00972096,-0.0642791,0.243578
8.55,1.0,0.184384,1.19894,0.286151,1.19287,0.286164,0.783334,2.95353,0.00969393,-0.0640065,0.24307
8.56,1.0,0.184211,1.19875,0.286105,1.19258,0.286135,0.782694,2.95596,0.00967357,-0.0637468,0.242555
8.57,1.0,0.184038,1.19856,0.28606,1.19217,0.286084,0.782069,2.95838,0.0096639,-0.0631231,0.242038
8.58,1.0,0.183866,1.19839,0.286019,1.19196,0.286039,0.781449,2.9608,0.00966692,-0.0629008,0.24152
8.59,1.0,0.183698,1.19825,0.285985,1.19138,0.285995,0.780819,2.96322,0.00968314,-0.0628886,0.24103
8.6,1.0,0.18353,1.1981,0.28595,1.19144,0.28596,0.780181,2.96562,0.00972079,-0.0627967,0.240541
8.61,1.0,0.183359,1.19792,0.285904,1.19127,0.285915,0.779549,2.96803,0.00970665,-0.0622125,0.240044
8.62,1.0,0.183193,1.19772,0.285856,1.19104,0.285862,0.778929,2.97042,0.00967849,-0.0620129,0.239547
8.63,1.0,0.183024,1.19752,0.285808,1.19085,0.285821,0.778308,2.97282,0.00965488,-0.0617648,0.239055
8.64,1.0,0.182857,1.19733,0.285762,1.19099,0.285782,0.777684,2.97521,0.00964093,-0.0614892,0.23856
8.65,1.0,0.18269,1.19714,0.285717,1.19071,0.285742,0.777066,2.97759,0.00963952,-0.0607584,0.238077
8.66,1.0,0.182525,1.19698,0.285679,1.19068,0.285708,0.776463,2.97997,0.0096484,-0.0604691,0.237609
8.67,1.0,0.182362,1.19684,0.285645,1.19043,0.285671,0.775859,2.98234,0.00968065,-0.0601682,0.237141
8.68,1.0,0.182198,1.19665,0.285599,1.19044,0.285613,0.775255,2.98471,0.00968636,-0.0598685,0.236667
8.69,1.0,0.182033,1.19645,0.28555,1.19057,0.285572,0.774654,2.98708,0.0096572,-0.0590949,0.23619
8.7,1.0,0.181868,1.19625,0.285501,1.19044,0.285509,0.774069,2.98944,0.00963108,-0.0588043,0.235725
8.71,1.0,0.181705,1.19605,0.285454,1.18993,0.285474,0.773484,2.99179,0.00961384,-0.0585191,0.235248
8.72,1.0,0.181543,1.19585,0.285406,1.18976,0.285454,0.772897,2.99414,0.00960875,-0.0582171,0.234791
8.73,1.0,0.181384,1.19569,0.285367,1.18973,0.285406,0.772316,2.99649,0.00961487,-0.0574134,0.234348
8.74,1.0,0.181227,1.19554,0.285331,1.18963,0.285357,0.77175,2.99883,0.00964369,-0.0571306,0.233903
8.75,1.0,0.181069,1.19535,0.285285,1.18956,0.285311,0.771182,3.00117,0.00966429,-0.0568548,0.233455
8.76,1.0,0.180911,1.19515,0.285237,1.18925,0.285263,0.770613,3.0035,0.00963493,-0.0565845,0.233008
8.77,1.0,0.180753,1.19495,0.285188,1.18902,0.285208,0.770054,3.00583,0.00960701,-0.0557736,0.232567
8.78,1.0,0.180599,1.19475,0.28514,1.18894,0.285158,0.769504,3.00815,0.00958722,-0.0555176,0.232122
8.79,1.0,0.180443,1.19455,0.285093,1.18878,0.285126,0.768952,3.01047,0.00957931,-0.0552648,0.231696
8.8,1.0,0.18029,1.19438,0.285052,1.18845,0.285093,0.7684,3.01279,0.00958363,-0.0550169,0.231292
8.81,1.0,0.180138,1.19423,0.285014,1.18825,0.285056,0.767863,3.0151,0.00960832,-0.0541872,0.230875
8.82,1.0,0.179985,1.19404,0.284968,1.1879,0.285004,0.767329,3.0174,0.00964046,-0.0539535,0.23044
8.83,1.0,0.179833,1.19384,0.28492,1.18758,0.284943,0.766793,3.01971,0.00961143,-0.0537285,0.230007
8.84,1.0,0.179681,1.19364,0.284871,1.18726,0.284883,0.766261,3.022,0.00958228,-0.0528831,0.229572
8.85,1.0,0.17953,1.19344,0.284823,1.18671,0.284829,0.765743,3.0243,0.00956065,-0.0526754,0.229145
8.86,1.0,0.179381,1.19324,0.284776,1.1861,0.284779,0.765214,3.02659,0.00955082,-0.0526565,0.228731
8.87,1.0,0.179233,1.19307,0.284734,1.18599,0.284747,0.764679,3.02887,0.00955298,-0.0525774,0.228317
8.88,1.0,0.179087,1.19291,0.284695,1.18596,0.284712,0.764158,3.03116,0.00957728,-0.051751,0.227903
8.89,1.0,0.17894,1.19272,0.28465,1.18594,0.284663,0.763639,3.03343,0.00961028,-0.0515877,0.227473
8.9,1.0,0.178794,1.19252,0.284601,1.1858,0.284616,0.763118,3.03571,0.00958776,-0.0513959,0.227054
8.91,1.0,0.178648,1.19231,0.284553,1.18534,0.28457,0.762606,3.03797,0.00955774,-0.0504486,0.226636
8.92,1.0,0.178503,1.19211,0.284505,1.18537,0.284518,0.762103,3.04024,0.00953545,-0.0502346,0.226232
8.93,1.0,0.178359,1.19192,0.284457,1.18534,0.284463,0.761597,3.0425,0.0095254,-0.0500074,0.225835
8.94,1.0,0.178217,1.19173,0.284414,1.18537,0.28443,0.761098,3.04476,0.00952939,-0.0489914,0.225438
