t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.267832,0.29263,0.0706852,0.290128,0.0704817,1.70476,0.302986,2.03896e-05,-0.308902,0.291051
4.22,1.0,0.270521,0.294571,0.0711515,0.291969,0.0709587,1.70166,0.305909,2.04442e-05,-0.310908,0.294184
4.23,1.0,0.273246,0.296226,0.0715487,0.293765,0.0713764,1.69852,0.308861,2.05068e-05,-0.3126,0.296935
4.24,1.0,0.276046,0.299199,0.0722631,0.29701,0.0721192,1.69538,0.311835,2.05786e-05,-0.313286,0.2993
4.25,1.0,0.278789,0.3016,0.072839,0.299436,0.0726843,1.69223,0.314804,2.06598e-05,-0.313799,0.298
4.26,1.0,0.28154,0.303545,0.0733058,0.301387,0.0731509,1.68908,0.317782,2.07499e-05,-0.314765,0.298756
4.27,1.0,0.284286,0.305588,0.0737964,0.302932,0.0735891,1.68591,0.320768,2.08491e-05,-0.316737,0.299097
4.28,1.0,0.287064,0.307571,0.0742726,0.304973,0.0740745,1.68271,0.323754,2.09583e-05,-0.318322,0.298817
4.29,1.0,0.289886,0.31042,0.0749568,0.30838,0.0748444,1.6795,0.326734,2.10791e-05,-0.319085,0.298182
4.3,1.0,0.292697,0.313225,0.0756298,0.310954,0.0754554,1.67628,0.329686,2.12128e-05,-0.31958,0.293972
4.31,1.0,0.295486,0.31535,0.0761396,0.312964,0.0759591,1.67307,0.332609,2.13291e-05,-0.320425,0.291553
4.32,1.0,0.29827,0.31738,0.0766267,0.314699,0.0764527,1.66983,0.335503,2.13344e-05,-0.322008,0.288293
4.33,1.0,0.301142,0.320823,0.0774548,0.317905,0.0772206,1.66657,0.338362,2.13459e-05,-0.322647,0.284192
4.34,1.0,0.304094,0.324911,0.0784369,0.32233,0.0782509,1.66332,0.34118,2.13664e-05,-0.322527,0.279817
4.35,1.0,0.306908,0.326868,0.0789046,0.324352,0.078733,1.66006,0.343949,2.13937e-05,-0.322802,0.272915
4.36,1.0,0.309714,0.328618,0.0793233,0.326291,0.0791528,1.65681,0.34665,2.14267e-05,-0.32366,0.268098
4.37,1.0,0.312555,0.33051,0.0797767,0.32775,0.0795503,1.65353,0.349299,2.14662e-05,-0.325396,0.262532
4.38,1.0,0.315452,0.333378,0.0804649,0.331046,0.0803297,1.65023,0.351891,2.15137e-05,-0.332051,0.256491
4.39,1.0,0.318349,0.336143,0.0811276,0.333697,0.0809316,1.64694,0.354419,2.15703e-05,-0.332646,0.249683
4.4,1.0,0.321207,0.338386,0.081665,0.335835,0.0814379,1.64365,0.35688,2.16348e-05,-0.333298,0.24263
4.41,1.0,0.324079,0.340457,0.0821615,0.337798,0.0819968,1.64036,0.359394,2.17073e-05,-0.334863,0.235311
4.42,1.0,0.327028,0.34401,0.0830157,0.341257,0.0828066,1.63701,0.361577,2.17894e-05,-0.33718,0.227328
4.43,1.0,0.330079,0.348377,0.0840641,0.34566,0.0838381,1.63366,0.363812,2.18881e-05,-0.338577,0.220155
4.44,1.0,0.333005,0.350485,0.0845674,0.347924,0.0843782,1.63029,0.365974,2.19976e-05,-0.339432,0.21278
4.45,1.0,0.335891,0.352278,0.0849959,0.349426,0.0847785,1.62693,0.368061,2.21143e-05,-0.340307,0.205164
4.46,1.0,0.338829,0.354239,0.0854654,0.350949,0.0851879,1.62354,0.370071,2.22402e-05,-0.342366,0.197255
4.47,1.0,0.34187,0.357277,0.0861938,0.35471,0.0860198,1.62011,0.372004,2.23787e-05,-0.344363,0.189443
4.48,1.0,0.344864,0.360466,0.0869581,0.357955,0.0867597,1.61667,0.37386,2.25327e-05,-0.345329,0.181455
4.49,1.0,0.347832,0.362744,0.0875035,0.360221,0.0873013,1.61323,0.375635,2.2575e-05,-0.345737,0.173146
4.5,1.0,0.350852,0.365138,0.0880772,0.362474,0.0878927,1.60979,0.377329,2.25883e-05,-0.346465,0.165285
4.51,1.0,0.353856,0.367853,0.0887285,0.365012,0.088515,1.60632,0.378943,2.26084e-05,-0.34841,0.15718
4.52,1.0,0.356949,0.371356,0.0895684,0.368804,0.0893707,1.60283,0.380472,2.2637e-05,-0.349428,0.148832
4.53,1.0,0.360062,0.374582,0.0903414,0.371902,0.0901138,1.59934,0.381915,2.26746e-05,-0.349315,0.140198
4.54,1.0,0.363076,0.377341,0.0910026,0.374543,0.0908003,1.59586,0.38327,2.2719e-05,-0.349022,0.13125
4.55,1.0,0.366151,0.379957,0.0916295,0.376662,0.0913606,1.59237,0.384532,2.27709e-05,-0.349758,0.121455
4.56,1.0,0.369306,0.383388,0.092453,0.380205,0.0921975,1.58885,0.385698,2.28319e-05,-0.350797,0.111594
4.57,1.0,0.372482,0.387291,0.0933886,0.384442,0.0931567,1.58534,0.386767,2.29052e-05,-0.351114,0.101828
4.58,1.0,0.375596,0.39048,0.0941522,0.387829,0.0939461,1.58183,0.387741,2.2989e-05,-0.351219,0.0919909
4.59,1.0,0.378724,0.393445,0.094863,0.390666,0.0946444,1.57832,0.388617,2.30811e-05,-0.351894,0.0820888
4.6,1.0,0.381882,0.396954,0.0957049,0.393954,0.0954534,1.57478,0.389396,2.31833e-05,-0.35378,0.0720628
4.61,1.0,0.385238,0.403639,0.0973108,0.400835,0.0970834,1.57122,0.390074,2.33092e-05,-0.354468,0.0617198
4.62,1.0,0.388421,0.407214,0.0981655,0.404415,0.0979435,1.56766,0.390752,2.34528e-05,-0.354783,0.0517151
4.63,1.0,0.391618,0.410029,0.0988388,0.406805,0.0985735,1.56411,0.39112,2.36023e-05,-0.354998,0.0406003
4.64,1.0,0.394816,0.413752,0.0997318,0.410498,0.0994762,1.56054,0.391483,2.37607e-05,-0.356081,0.0302535
4.65,1.0,0.398231,0.420553,0.101365,0.417399,0.101111,1.55695,0.391742,2.39496e-05,-0.35655,0.019773
4.66,1.0,0.401457,0.4245,0.102308,0.421305,0.102055,1.55336,0.391892,2.3999e-05,-0.356862,0.00905942
4.67,1.0,0.404686,0.427776,0.103093,0.424594,0.102825,1.54978,0.391935,2.40276e-05,-0.357136,-0.00204266
4.68,1.0,0.407871,0.431605,0.104011,0.428006,0.10371,1.54619,0.391868,2.40616e-05,-0.358198,-0.0126566
4.69,1.0,0.411193,0.436926,0.105287,0.433767,0.105021,1.54256,0.391696,2.41062e-05,-0.359692,-0.0232267
4.7,1.0,0.414433,0.442115,0.106531,0.439049,0.106283,1.53893,0.391417,2.41623e-05,-0.360632,-0.0341648
4.71,1.0,0.41766,0.44675,0.107642,0.443735,0.107411,1.53529,0.391028,2.42262e-05,-0.361277,-0.0450234
4.72,1.0,0.420822,0.45151,0.108785,0.448483,0.108544,1.53165,0.390717,2.42982e-05,-0.362187,-0.056836
4.73,1.0,0.424027,0.45723,0.110158,0.453622,0.109845,1.52801,0.389917,2.43818e-05,-0.368022,-0.0672687
4.74,1.0,0.427327,0.463728,0.111717,0.460086,0.111393,1.52435,0.389203,2.44847e-05,-0.369353,-0.0769927
4.75,1.0,0.430495,0.469809,0.113175,0.466131,0.11287,1.52068,0.388396,2.46036e-05,-0.36973,-0.0849395
4.76,1.0,0.43363,0.475386,0.114513,0.472175,0.114244,1.51703,0.387512,2.47316e-05,-0.369731,-0.0923032
4.77,1.0,0.436756,0.481203,0.11591,0.477817,0.115628,1.51334,0.386554,2.48729e-05,-0.370944,-0.0981932
4.78,1.0,0.439887,0.488392,0.117635,0.485298,0.117383,1.50964,0.385545,2.50369e-05,-0.372188,-0.102836
4.79,1.0,0.442905,0.495246,0.119279,0.491989,0.119014,1.50594,0.384469,2.52289e-05,-0.372385,-0.109149
4.8,1.0,0.44594,0.501787,0.120848,0.49832,0.120571,1.50224,0.383348,2.54393e-05,-0.371813,-0.110779
4.81,1.0,0.448955,0.508012,0.122342,0.504109,0.122003,1.49854,0.382191,2.56662e-05,-0.371858,-0.115757
4.82,1.0,0.452036,0.515175,0.124062,0.511222,0.123722,1.49482,0.380997,2.57439e-05,-0.372382,-0.11652
4.83,1.0,0.455162,0.523477,0.126054,0.519947,0.125768,1.49111,0.379791,2.58058e-05,-0.371715,-0.119606
4.84,1.0,0.458297,0.531277,0.127924,0.52792,0.127652,1.48742,0.378574,2.58864e-05,-0.370137,-0.119603
4.85,1.0,0.461304,0.538557,0.129671,0.534819,0.129369,1.48374,0.377363,2.59764e-05,-0.368935,-0.116594
4.86,1.0,0.464197,0.546156,0.131495,0.542457,0.131183,1.48005,0.376206,2.60801e-05,-0.368919,-0.110585
4.87,1.0,0.467226,0.555178,0.13366,0.551647,0.133379,1.47636,0.375282,2.62069e-05,-0.368346,-0.0984484
4.88,1.0,0.470252,0.564476,0.13589,0.560576,0.135583,1.47269,0.374199,2.63618e-05,-0.367128,-0.0929033
4.89,1.0,0.47309,0.572704,0.137863,0.569008,0.13757,1.46905,0.373184,2.65244e-05,-0.3662,-0.122419
4.9,1.0,0.475905,0.580941,0.13984,0.576799,0.139493,1.46537,0.371258,2.66863e-05,-0.366931,-0.284322
4.91,1.0,0.478708,0.590045,0.142026,0.586351,0.141728,1.46169,0.366803,2.6847e-05,-0.367546,-0.671393
4.92,1.0,0.48158,0.600143,0.144448,0.596243,0.144142,1.45801,0.357121,2.69926e-05,-0.36738,-1.34117
4.93,1.0,0.484277,0.609621,0.146721,0.605884,0.146423,1.45435,0.338661,2.70864e-05,-0.367102,-2.37462
4.94,1.0,0.486839,0.618744,0.14891,0.614679,0.148586,1.45066,0.31968,2.71161e-05,-0.368067,-1.36419
4.95,1.0,0.489166,0.629448,0.15148,0.625426,0.151153,1.44695,0.31614,2.7119e-05,-0.368948,-0.264446
4.96,1.0,0.491515,0.643302,0.154806,0.639195,0.154481,1.44325,0.439044,2.72372e-05,-0.368387,4.15179
4.97,1.0,0.494019,0.656296,0.157922,0.652147,0.157595,1.43956,0.485501,2.80681e-05,-0.367402,5.13719
4.98,1.0,0.496312,0.668,0.160729,0.663508,0.160346,1.43586,0.539895,2.80574e-05,-0.367386,4.94511
4.99,1.0,0.498458,0.679645,0.163523,0.675349,0.163205,1.43215,0.582085,2.78929e-05,-0.367668,3.53046
5.0,1.0,0.500721,0.692325,0.166567,0.688254,0.166252,1.42845,0.614582,2.76867e-05,-0.366914,3.05329
5.01,1.0,0.502969,0.705968,0.169838,0.701318,0.169456,1.42476,0.645853,2.76546e-05,-0.365334,3.15306
5.02,1.0,0.505069,0.717973,0.172717,0.712833,0.1723,1.42109,0.677101,2.84504e-05,-0.369071,3.03521
5.03,1.0,0.507072,0.729642,0.175516,0.724464,0.175096,1.41742,0.70697,3.04538e-05,-0.369006,2.93097
5.04,1.0,0.50902,0.741305,0.178314,0.736782,0.17795,1.41376,0.736088,3.01617e-05,-0.368646,2.86882
5.05,1.0,0.51102,0.754219,0.181411,0.749393,0.181,1.41012,0.764314,2.98083e-05,-0.366814,2.75968
5.06,1.0,0.512938,0.767064,0.18449,0.762237,0.184145,1.4065,0.791467,2.97247e-05,-0.364569,2.67321
5.07,1.0,0.514751,0.778555,0.187244,0.773407,0.186843,1.40288,0.818114,3.05824e-05,-0.363819,2.64581
5.08,1.0,0.516554,0.789831,0.189948,0.784609,0.189504,1.39926,0.84454,3.33703e-05,-0.363168,2.88875
5.09,1.0,0.518307,0.801244,0.192686,0.796301,0.192277,1.39566,0.875563,3.36655e-05,-0.361477,3.31213
5.1,1.0,0.520105,0.814285,0.195811,0.809405,0.19541,1.39209,0.908564,3.32794e-05,-0.358855,3.31191
5.11,1.0,0.521748,0.826102,0.198641,0.82073,0.19825,1.38853,0.937681,3.32121e-05,-0.357263,2.67828
5.12,1.0,0.523313,0.83689,0.201226,0.831473,0.200806,1.38496,0.944812,3.41162e-05,-0.356518,2.31954
5.13,1.0,0.524844,0.847501,0.203769,0.841763,0.203269,1.38142,0.968244,3.69851e-05,-0.35523,2.37329
5.14,1.0,0.526356,0.85842,0.206387,0.853239,0.205968,1.3779,0.992252,3.81897e-05,-0.353059,2.39311
5.15,1.0,0.52793,0.870401,0.209256,0.864772,0.20881,1.37441,1.01612,3.78064e-05,-0.35076,2.33761
5.16,1.0,0.529347,0.881461,0.211904,0.876001,0.211488,1.3709,1.03916,3.77352e-05,-0.349725,2.29308
5.17,1.0,0.530708,0.891643,0.214342,0.885749,0.21381,1.36742,1.06254,3.85688e-05,-0.34857,2.26739
5.18,1.0,0.532013,0.90167,0.216744,0.89598,0.216238,1.36395,1.0846,4.1254e-05,-0.34636,2.24202
5.19,1.0,0.533303,0.911951,0.219207,0.906756,0.218864,1.36052,1.10693,4.36494e-05,-0.343615,2.2173
5.2,1.0,0.534661,0.923563,0.221988,0.91778,0.221548,1.3571,1.12903,4.32881e-05,-0.341547,2.19708
5.21,1.0,0.535904,0.933862,0.224451,0.927867,0.223942,1.35369,1.1509,4.31721e-05,-0.340126,2.17217
5.22,1.0,0.537076,0.943346,0.226721,0.937868,0.226251,1.3503,1.17254,4.38571e-05,-0.338213,2.15093
5.23,1.0,0.538182,0.95272,0.228966,0.947029,0.228517,1.34694,1.19396,4.62153e-05,-0.335659,2.12913
5.24,1.0,0.539288,0.962422,0.231289,0.956585,0.230905,1.34362,1.21518,4.99959e-05,-0.333124,2.11091
5.25,1.0,0.540462,0.973057,0.233833,0.965789,0.233212,1.34028,1.23623,4.96678e-05,-0.331672,2.09454
5.26,1.0,0.5415,0.982799,0.236162,0.977252,0.235736,1.33697,1.2571,4.95183e-05,-0.330231,2.07433
5.27,1.0,0.542493,0.99173,0.238298,0.985169,0.237714,1.33368,1.27778,5.00579e-05,-0.328205,2.05524
5.28,1.0,0.543441,1.00051,0.2404,0.993907,0.239841,1.33041,1.29826,5.20959e-05,-0.325783,2.03733
5.29,1.0,0.544377,1.0096,0.242574,1.00315,0.242083,1.32717,1.31856,5.73302e-05,-0.323809,2.01906
5.3,1.0,0.545381,1.01985,0.245026,1.01345,0.24456,1.32393,1.33869,5.70485e-05,-0.322348,2.00089
5.31,1.0,0.546269,1.02895,0.247198,1.02289,0.246703,1.3207,1.35863,5.68928e-05,-0.320594,1.98327
5.32,1.0,0.547091,1.03724,0.24918,1.03098,0.248644,1.31751,1.3784,5.73358e-05,-0.318142,1.96662
5.33,1.0,0.547883,1.04541,0.251134,1.03897,0.250584,1.31434,1.39799,5.91282e-05,-0.315493,1.9473
5.34,1.0,0.548668,1.0539,0.253166,1.04767,0.252698,1.31119,1.4174,6.43381e-05,-0.313514,1.93119
5.35,1.0,0.549506,1.06326,0.255402,1.05694,0.2549,1.30805,1.43666,6.55657e-05,-0.311927,1.91671
5.36,1.0,0.55025,1.07188,0.257459,1.06534,0.256932,1.30492,1.45579,6.5423e-05,-0.309986,1.90525
5.37,1.0,0.550936,1.07967,0.259319,1.07324,0.258748,1.30183,1.47479,6.57843e-05,-0.307473,1.89225
5.38,1.0,0.551586,1.08734,0.261152,1.08045,0.260587,1.29877,1.49367,6.73556e-05,-0.304915,1.87997
5.39,1.0,0.552228,1.09566,0.263141,1.08904,0.262634,1.29572,1.51244,7.20199e-05,-0.30288,1.86848
5.4,1.0,0.552943,1.10446,0.265243,1.09787,0.264731,1.29267,1.53138,7.54404e-05,-0.301352,1.85583
5.41,1.0,0.553562,1.11252,0.267164,1.10635,0.266694,1.28965,1.54959,7.53341e-05,-0.299311,1.84339
5.42,1.0,0.554107,1.11974,0.268888,1.11322,0.268289,1.28665,1.56797,7.569e-05,-0.29679,1.8292
5.43,1.0,0.554626,1.12686,0.270587,1.12072,0.270088,1.28369,1.58621,7.71749e-05,-0.294287,1.81455
5.44,1.0,0.555151,1.13434,0.272376,1.12773,0.271899,1.28075,1.60431,8.16488e-05,-0.29223,1.80095
5.45,1.0,0.555737,1.1429,0.274417,1.13603,0.273909,1.2778,1.62227,8.68937e-05,-0.290664,1.78724
5.46,1.0,0.556226,1.15039,0.276202,1.14374,0.275685,1.27487,1.64009,8.68415e-05,-0.288781,1.77412
5.47,1.0,0.556645,1.15713,0.27781,1.15044,0.277271,1.27197,1.65779,8.71908e-05,-0.286493,1.76253
5.48,1.0,0.55705,1.16379,0.279398,1.1569,0.278884,1.2691,1.67537,8.86198e-05,-0.284164,1.75094
5.49,1.0,0.557552,1.1727,0.281527,1.16609,0.281011,1.26626,1.69284,9.34103e-05,-0.281532,1.74
5.5,1.0,0.558056,1.18102,0.283509,1.17413,0.282995,1.26342,1.7102,0.000100144,-0.279985,1.72956
5.51,1.0,0.55839,1.18721,0.28498,1.1801,0.284368,1.26059,1.72747,0.000100238,-0.278483,1.7198
5.52,1.0,0.558676,1.19314,0.286391,1.18627,0.285798,1.25778,1.74464,0.000100905,-0.276404,1.71069
5.53,1.0,0.559033,1.20039,0.288122,1.19372,0.287611,1.25499,1.76172,0.000103446,-0.273988,1.70127
5.54,1.0,0.559485,1.20929,0.290243,1.20267,0.289722,1.25225,1.7787,0.000113842,-0.276504,1.69157
5.55,1.0,0.559743,1.21522,0.291649,1.20813,0.291158,1.24954,1.79558,0.000115537,-0.274606,1.68148
5.56,1.0,0.55995,1.22066,0.292945,1.21392,0.292453,1.24681,1.81262,0.000115891,-0.27397,1.67131
5.57,1.0,0.560185,1.22709,0.294476,1.21976,0.293868,1.2441,1.82903,0.000117399,-0.272739,1.66148
5.58,1.0,0.560545,1.23527,0.296426,1.2287,0.295949,1.24141,1.84561,0.000123767,-0.270286,1.6515
5.59,1.0,0.560778,1.24157,0.297921,1.23465,0.297332,1.23874,1.86208,0.000133131,-0.2678,1.64138
5.6,1.0,0.560915,1.24673,0.299147,1.23954,0.298545,1.23611,1.87846,0.000133468,-0.265705,1.63125
5.61,1.0,0.561043,1.2519,0.300378,1.24403,0.29982,1.23348,1.89473,0.000134471,-0.2645,1.62154
5.62,1.0,0.561252,1.25909,0.302092,1.25122,0.301469,1.23084,1.91091,0.000137879,-0.263483,1.61197
5.63,1.0,0.561511,1.26638,0.303826,1.25927,0.303271,1.22821,1.927,0.000150426,-0.26174,1.60273
5.64,1.0,0.561603,1.27153,0.305047,1.26355,0.304405,1.22561,1.943,0.00015348,-0.259763,1.59403
5.65,1.0,0.561658,1.2763,0.30618,1.26876,0.305551,1.22304,1.95891,0.000154263,-0.257741,1.58586
5.66,1.0,0.56171,1.28119,0.307342,1.27352,0.306634,1.22048,1.97474,0.000156175,-0.255971,1.57813
5.67,1.0,0.561801,1.28682,0.308685,1.27952,0.308174,1.21793,1.9905,0.000161588,-0.254901,1.5709
5.68,1.0,0.561908,1.293,0.310153,1.28473,0.309445,1.21536,2.00619,0.000175747,-0.254153,1.564
5.69,1.0,0.561938,1.29826,0.311402,1.2905,0.310793,1.21281,2.02181,0.000176491,-0.252746,1.55725
5.7,1.0,0.561918,1.30308,0.312547,1.29619,0.312022,1.21027,2.03736,0.000177482,-0.250699,1.55035
5.71,1.0,0.561899,1.30789,0.313692,1.3013,0.313231,1.20777,2.05284,0.000179418,-0.248408,1.54304
5.72,1.0,0.561918,1.31366,0.315069,1.30659,0.314463,1.20528,2.06824,0.000183984,-0.246033,1.53523
5.73,1.0,0.562041,1.32111,0.31684,1.31388,0.316421,1.20282,2.08356,0.000197756,-0.243684,1.527
5.74,1.0,0.561997,1.32582,0.317953,1.31856,0.317469,1.20035,2.0988,0.000202194,-0.242465,1.51836
5.75,1.0,0.561905,1.32999,0.318941,1.32306,0.31844,1.19789,2.11395,0.000203592,-0.240726,1.50961
5.76,1.0,0.561835,1.33495,0.320123,1.32777,0.319563,1.19546,2.12902,0.000206068,-0.238423,1.50099
5.77,1.0,0.561882,1.34165,0.321716,1.33512,0.321239,1.19306,2.144,0.000212607,-0.241067,1.49239
5.78,1.0,0.561844,1.34687,0.322951,1.33946,0.322377,1.1907,2.15889,0.000229945,-0.238565,1.48401
5.79,1.0,0.561705,1.35081,0.323883,1.34309,0.323312,1.18837,2.1737,0.000231233,-0.236773,1.47601
5.8,1.0,0.56156,1.35471,0.324806,1.34704,0.324264,1.18603,2.18843,0.000232992,-0.236292,1.4682
5.81,1.0,0.561441,1.35953,0.325953,1.35136,0.325262,1.18368,2.20327,0.000236472,-0.235733,1.46094
5.82,1.0,0.56146,1.36619,0.327537,1.35829,0.326912,1.18134,2.21766,0.000246958,-0.234037,1.45392
5.83,1.0,0.561319,1.37047,0.328547,1.36254,0.327904,1.17901,2.23218,0.000262225,-0.232404,1.44729
5.84,1.0,0.561128,1.37409,0.329401,1.36612,0.32877,1.1767,2.24663,0.000263916,-0.230979,1.44102
5.85,1.0,0.560938,1.37804,0.33034,1.37025,0.329687,1.17441,2.26102,0.000266385,-0.229741,1.43466
5.86,1.0,0.560836,1.38367,0.331679,1.37503,0.330978,1.17212,2.27535,0.000271644,-0.228556,1.42835
5.87,1.0,0.560748,1.38906,0.332955,1.38048,0.332305,1.16981,2.28961,0.000286592,-0.228475,1.42211
5.88,1.0,0.560531,1.39268,0.333807,1.38411,0.333089,1.16749,2.30382,0.000298147,-0.22815,1.41641
5.89,1.0,0.560292,1.39605,0.334604,1.38753,0.33389,1.16518,2.31797,0.000300305,-0.227509,1.41135
5.9,1.0,0.56005,1.39952,0.335428,1.39123,0.334731,1.16288,2.33206,0.000297446,-0.229904,1.40635
5.91,1.0,0.559832,1.40356,0.336387,1.39551,0.335661,1.16062,2.34611,0.0002938,-0.229019,1.40163
5.92,1.0,0.559629,1.408,0.337437,1.40003,0.336792,1.15837,2.36011,0.000290268,-0.228598,1.39668
5.93,1.0,0.559395,1.41204,0.338393,1.4037,0.337818,1.15611,2.37406,0.000286846,-0.229102,1.39152
5.94,1.0,0.559125,1.41557,0.339229,1.40696,0.338655,1.1538,2.38795,0.000283526,-0.230498,1.38616
5.95,1.0,0.558849,1.41906,0.340057,1.41101,0.339442,1.15148,2.4018,0.000280304,-0.23071,1.38056
5.96,1.0,0.55859,1.42322,0.341046,1.415,0.340395,1.14916,2.41558,0.000277176,-0.229625,1.37465
5.97,1.0,0.558451,1.42899,0.342417,1.42071,0.341701,1.14686,2.42931,0.000274143,-0.227569,1.36834
5.98,1.0,0.558199,1.43292,0.34334,1.4244,0.34264,1.14457,2.44297,0.000271197,-0.225947,1.36233
5.99,1.0,0.557877,1.43592,0.344048,1.42744,0.343441,1.1423,2.45657,0.000268334,-0.227929,1.35621
6.0,1.0,0.55757,1.43923,0.344832,1.42983,0.344202,1.14006,2.47011,0.00026555,-0.227309,1.35003
6.01,1.0,0.557322,1.44388,0.345937,1.43477,0.34525,1.13781,2.48359,0.000262848,-0.226829,1.34366
6.02,1.0,0.557125,1.44871,0.347078,1.44022,0.346455,1.13556,2.497,0.000260226,-0.225325,1.33733
6.03,1.0,0.556791,1.45176,0.347793,1.44344,0.34713,1.13333,2.51035,0.000257674,-0.223327,1.33109
6.04,1.0,0.556438,1.45449,0.348436,1.44585,0.34777,1.13112,2.52364,0.000255187,-0.221105,1.32493
6.05,1.0,0.556104,1.45778,0.349217,1.449,0.34853,1.12892,2.53687,0.000252765,-0.219094,1.31954
6.06,1.0,0.555867,1.46264,0.35037,1.45422,0.349736,1.12675,2.55005,0.000250407,-0.217146,1.31433
6.07,1.0,0.555589,1.46657,0.351294,1.45797,0.350712,1.12459,2.56318,0.000248115,-0.216221,1.30921
6.08,1.0,0.555218,1.46924,0.351921,1.46031,0.351193,1.1224,2.57625,0.000245877,-0.216105,1.30419
6.09,1.0,0.554843,1.47182,0.35253,1.46238,0.35181,1.12021,2.58927,0.000243692,-0.215238,1.29927
6.1,1.0,0.554473,1.47493,0.353266,1.46565,0.352563,1.11803,2.60225,0.000241564,-0.213745,1.29446
6.11,1.0,0.554222,1.47981,0.354424,1.47039,0.353656,1.11587,2.61518,0.000239494,-0.211683,1.29015
6.12,1.0,0.553895,1.48325,0.355231,1.47428,0.35451,1.11376,2.62807,0.000237483,-0.213547,1.28589
6.13,1.0,0.55349,1.48569,0.355802,1.47744,0.355199,1.11167,2.64091,0.000235517,-0.212104,1.28142
6.14,1.0,0.553097,1.48813,0.356378,1.47907,0.355718,1.10959,2.65371,0.000233597,-0.211095,1.27658
6.15,1.0,0.552718,1.49125,0.357117,1.48254,0.356565,1.10748,2.66646,0.000231722,-0.211148,1.27151
6.16,1.0,0.552466,1.49615,0.358279,1.48726,0.357716,1.10537,2.67916,0.000229896,-0.210363,1.26635
6.17,1.0,0.552094,1.49904,0.358955,1.49058,0.358347,1.10326,2.6918,0.000228114,-0.209493,1.26166
6.18,1.0,0.551667,1.50128,0.359478,1.49268,0.358832,1.10115,2.7044,0.00022637,-0.208716,1.25678
6.19,1.0,0.55125,1.50357,0.360018,1.49509,0.359379,1.09905,2.71695,0.000224662,-0.208295,1.2518
6.2,1.0,0.55086,1.50666,0.36075,1.49811,0.360203,1.09695,2.72945,0.000222992,-0.208056,1.2467
6.21,1.0,0.550586,1.51129,0.361846,1.50273,0.361327,1.09488,2.7419,0.000221333,-0.20928,1.2416
6.22,1.0,0.550182,1.51392,0.36246,1.50503,0.36191,1.09281,2.7543,0.000219687,-0.210163,1.23726
6.23,1.0,0.549739,1.51599,0.362945,1.50699,0.362326,1.09071,2.76666,0.000218079,-0.211126,1.23281
6.24,1.0,0.54931,1.51814,0.363451,1.5094,0.362852,1.0886,2.77897,0.000216506,-0.210804,1.22827
6.25,1.0,0.548876,1.52038,0.363981,1.51199,0.363415,1.0865,2.79124,0.000214965,-0.209506,1.22356
6.26,1.0,0.548479,1.52317,0.364641,1.51464,0.36405,1.0844,2.80346,0.000213459,-0.207639,1.21906
6.27,1.0,0.54808,1.52599,0.365303,1.51742,0.364719,1.08232,2.81563,0.000211986,-0.205867,1.21513
6.28,1.0,0.547652,1.52853,0.3659,1.51989,0.365254,1.08026,2.82777,0.000210545,-0.204275,1.21106
6.29,1.0,0.547217,1.53082,0.36644,1.52148,0.365813,1.07821,2.83987,0.000209134,-0.203281,1.20681
6.3,1.0,0.546777,1.53309,0.366976,1.52326,0.366327,1.07616,2.85192,0.000207752,-0.206124,1.20249
6.31,1.0,0.54636,1.53591,0.367645,1.52647,0.367001,1.07412,2.86393,0.000206398,-0.20524,1.19894
6.32,1.0,0.546042,1.54016,0.36865,1.53071,0.367987,1.07209,2.87591,0.000205074,-0.203177,1.19534
6.33,1.0,0.54562,1.54277,0.36926,1.53367,0.368622,1.07009,2.88785,0.000203783,-0.201,1.19169
6.34,1.0,0.545151,1.54464,0.369695,1.53535,0.368985,1.0681,2.89975,0.00020252,-0.199034,1.18783
6.35,1.0,0.544673,1.5465,0.370134,1.53738,0.369471,1.06613,2.91162,0.000201284,-0.197384,1.18444
6.36,1.0,0.544259,1.54995,0.370951,1.54087,0.37035,1.06417,2.92345,0.000200078,-0.195615,1.18123
6.37,1.0,0.543921,1.55332,0.371744,1.54372,0.371166,1.06222,2.93525,0.000198904,-0.194704,1.17777
6.38,1.0,0.543473,1.5554,0.372227,1.54622,0.371664,1.06024,2.94702,0.000197752,-0.194546,1.174
6.39,1.0,0.542984,1.55707,0.372618,1.54795,0.372051,1.05826,2.95875,0.000196621,-0.193829,1.17048
6.4,1.0,0.54251,1.55885,0.373034,1.54948,0.372448,1.05629,2.97044,0.00019551,-0.192666,1.16717
6.41,1.0,0.542037,1.56071,0.373471,1.55189,0.372895,1.05437,2.9821,0.000194419,-0.194693,1.16359
6.42,1.0,0.541592,1.56302,0.374017,1.55373,0.373415,1.05246,2.99372,0.000193351,-0.193078,1.15961
6.43,1.0,0.54115,1.56542,0.37458,1.55617,0.373969,1.05056,3.0053,0.000192305,-0.191715,1.15611
6.44,1.0,0.540685,1.56752,0.375073,1.55848,0.374516,1.04866,3.01685,0.00019128,-0.190666,1.15267
6.45,1.0,0.540204,1.5694,0.375515,1.55953,0.374969,1.04677,3.02836,0.000190274,-0.190173,1.14898
6.46,1.0,0.539723,1.57128,0.375957,1.5616,0.375348,1.04485,3.03984,0.000189282,-0.190396,1.14493
