t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.307719,1.28386,0.306935,1.27658,0.306678,1.02932,2.7258,0.00123489,-0.144773,0.632893
6.5,1.0,0.306951,1.28395,0.30695,1.27715,0.306703,1.02787,2.73211,0.00124061,-0.146285,0.628799
6.51,1.0,0.306205,1.28419,0.307003,1.27719,0.306708,1.02643,2.73838,0.00124608,-0.145571,0.625008
6.52,1.0,0.305481,1.28481,0.307145,1.27817,0.306894,1.02498,2.74461,0.00125258,-0.144858,0.621203
6.53,1.0,0.304813,1.28625,0.307485,1.27973,0.307213,1.02354,2.7508,0.00126241,-0.143967,0.617479
6.54,1.0,0.304096,1.28693,0.307636,1.2802,0.307354,1.02211,2.75696,0.0012742,-0.143222,0.613537
6.55,1.0,0.303342,1.28701,0.30765,1.28057,0.307396,1.02067,2.76308,0.00127995,-0.142579,0.609686
6.56,1.0,0.30259,1.28697,0.307634,1.2801,0.307347,1.01924,2.76916,0.00128526,-0.14196,0.60603
6.57,1.0,0.301876,1.28755,0.30777,1.281,0.307521,1.0178,2.7752,0.00129117,-0.141246,0.602427
6.58,1.0,0.30119,1.28852,0.307996,1.2818,0.307702,1.01638,2.78139,0.001299,-0.142505,0.59863
6.59,1.0,0.300511,1.28948,0.308219,1.2822,0.307953,1.01499,2.78717,0.00131158,-0.141978,0.595214
6.6,1.0,0.299776,1.28966,0.308255,1.28261,0.308021,1.01358,2.79311,0.00131998,-0.141341,0.591499
6.61,1.0,0.299045,1.28963,0.308241,1.2824,0.307944,1.01217,2.79901,0.00132515,-0.140723,0.587886
6.62,1.0,0.298332,1.28987,0.308294,1.28309,0.308061,1.01076,2.80487,0.00133038,-0.140038,0.584496
6.63,1.0,0.297629,1.2903,0.308393,1.28339,0.30814,1.00936,2.8107,0.0013368,-0.13931,0.580994
6.64,1.0,0.296994,1.29164,0.308707,1.28485,0.308443,1.00795,2.81649,0.00134736,-0.13845,0.577445
6.65,1.0,0.296291,1.29203,0.308794,1.28536,0.3085,1.00655,2.82225,0.0013605,-0.137765,0.574151
6.66,1.0,0.295561,1.29201,0.308782,1.28563,0.308534,1.00515,2.82821,0.00136673,-0.137135,0.570694
6.67,1.0,0.294839,1.29194,0.308761,1.28525,0.308515,1.00379,2.83366,0.00137162,-0.138379,0.567449
6.68,1.0,0.294155,1.29242,0.308873,1.28561,0.308639,1.00243,2.83932,0.00137726,-0.137671,0.564059
6.69,1.0,0.293508,1.29335,0.30909,1.28628,0.308818,1.00108,2.84495,0.00138517,-0.136917,0.560633
6.7,1.0,0.292848,1.2941,0.30926,1.28716,0.309055,0.999723,2.85054,0.00139777,-0.136427,0.557484
6.71,1.0,0.292143,1.29417,0.309271,1.28676,0.309022,0.998348,2.8561,0.00141049,-0.135848,0.554126
6.72,1.0,0.291438,1.29406,0.309241,1.28719,0.309015,0.996973,2.86162,0.00141648,-0.135239,0.550767
6.73,1.0,0.290753,1.29423,0.309277,1.2872,0.30901,0.995598,2.86711,0.00142136,-0.13464,0.547644
6.74,1.0,0.290079,1.29456,0.309354,1.28787,0.309151,0.994224,2.87258,0.0014274,-0.133984,0.544481
6.75,1.0,0.28946,1.29573,0.309627,1.28898,0.309409,0.992887,2.878,0.00143767,-0.134893,0.54118
6.76,1.0,0.288785,1.29604,0.309693,1.28902,0.309441,0.991559,2.8834,0.00145049,-0.134228,0.538176
6.77,1.0,0.288095,1.29598,0.309672,1.28921,0.309414,0.990231,2.88877,0.00146257,-0.133609,0.535006
6.78,1.0,0.287414,1.29585,0.309637,1.28909,0.309403,0.988904,2.8941,0.00147,-0.133009,0.531875
6.79,1.0,0.286751,1.2961,0.309694,1.28954,0.309466,0.987578,2.89941,0.001475,-0.132327,0.528823
6.8,1.0,0.286095,1.29661,0.309812,1.28985,0.309575,0.986254,2.90468,0.0014814,-0.131606,0.525651
6.81,1.0,0.285481,1.29746,0.310008,1.29059,0.309774,0.984931,2.90992,0.00149251,-0.130889,0.52265
6.82,1.0,0.284814,1.2976,0.310036,1.29017,0.3098,0.983596,2.91513,0.00150487,-0.13045,0.519668
6.83,1.0,0.284135,1.29748,0.310002,1.29062,0.309815,0.982293,2.92031,0.00151658,-0.13143,0.516569
6.84,1.0,0.283467,1.29743,0.309986,1.29065,0.309761,0.980991,2.92547,0.00152718,-0.1308,0.513621
6.85,1.0,0.282825,1.29773,0.310055,1.29076,0.309837,0.979691,2.93059,0.00153238,-0.130119,0.510745
6.86,1.0,0.282212,1.2985,0.310234,1.29172,0.310002,0.978392,2.93568,0.00154028,-0.129352,0.507782
6.87,1.0,0.281585,1.29899,0.310345,1.29251,0.310114,0.977095,2.94074,0.00155266,-0.128629,0.504747
6.88,1.0,0.280923,1.29894,0.310326,1.29229,0.310125,0.975798,2.94578,0.00156468,-0.128015,0.501931
6.89,1.0,0.280257,1.29875,0.310278,1.29212,0.310053,0.974503,2.95078,0.00157651,-0.127434,0.498927
6.9,1.0,0.279619,1.29891,0.310314,1.29195,0.310073,0.973218,2.95576,0.00158989,-0.128222,0.49603
6.91,1.0,0.278982,1.29911,0.310357,1.2924,0.310144,0.971964,2.9607,0.00159704,-0.127561,0.493331
6.92,1.0,0.278395,1.3,0.310564,1.29315,0.310353,0.970712,2.96562,0.00160729,-0.126803,0.490528
6.93,1.0,0.277755,1.30016,0.310595,1.29307,0.310375,0.969461,2.97052,0.00161995,-0.126194,0.48768
6.94,1.0,0.277102,1.3,0.310553,1.2925,0.310367,0.968201,2.97538,0.00163169,-0.125856,0.485013
6.95,1.0,0.276457,1.29985,0.310513,1.29245,0.310332,0.966928,2.98022,0.00164386,-0.125272,0.48222
6.96,1.0,0.275838,1.30009,0.310567,1.29299,0.310364,0.965657,2.98503,0.00165824,-0.124584,0.479378
6.97,1.0,0.275239,1.30058,0.310682,1.29363,0.310473,0.964386,2.98981,0.00166812,-0.123899,0.476847
6.98,1.0,0.274641,1.3011,0.310799,1.29445,0.310631,0.963148,2.99456,0.0016801,-0.124506,0.474164
6.99,1.0,0.274004,1.30105,0.310782,1.29444,0.310582,0.96192,2.99929,0.00169223,-0.123903,0.471428
7.0,1.0,0.273365,1.30084,0.310727,1.29417,0.310522,0.960692,3.00399,0.00170369,-0.123318,0.468747
7.01,1.0,0.272737,1.30071,0.310693,1.29384,0.310475,0.959464,3.00867,0.00171622,-0.122739,0.466202
7.02,1.0,0.272128,1.30087,0.310729,1.29368,0.310513,0.958237,3.01332,0.00173114,-0.122117,0.463528
7.03,1.0,0.271547,1.30144,0.310861,1.29429,0.310639,0.95701,3.01794,0.00174281,-0.121439,0.460923
7.04,1.0,0.27095,1.30177,0.310934,1.29544,0.310755,0.955785,3.02254,0.00175481,-0.120804,0.458455
7.05,1.0,0.270327,1.30166,0.310901,1.29513,0.310701,0.954577,3.02711,0.00176631,-0.121414,0.45586
7.06,1.0,0.269705,1.30144,0.310845,1.29445,0.310665,0.953392,3.03165,0.00177746,-0.120926,0.453215
7.07,1.0,0.269099,1.30142,0.310839,1.29439,0.310677,0.95219,3.03618,0.00178995,-0.120524,0.450845
7.08,1.0,0.268506,1.30154,0.310865,1.29416,0.310679,0.950984,3.04067,0.00180562,-0.119928,0.44829
7.09,1.0,0.267949,1.30215,0.311004,1.29507,0.310819,0.949778,3.04514,0.00182126,-0.119248,0.44569
7.1,1.0,0.26736,1.30232,0.311041,1.29508,0.310871,0.948572,3.04959,0.00183349,-0.118629,0.443228
7.11,1.0,0.26675,1.30215,0.310995,1.29515,0.310807,0.947368,3.05401,0.00184473,-0.118052,0.440812
7.12,1.0,0.266146,1.30192,0.310937,1.29506,0.310736,0.946174,3.0584,0.00185597,-0.118539,0.438334
7.13,1.0,0.265556,1.30191,0.310931,1.29517,0.310749,0.94501,3.06278,0.00186882,-0.117937,0.435893
7.14,1.0,0.264972,1.30198,0.310945,1.29535,0.310782,0.943846,3.06712,0.00188511,-0.117347,0.433458
7.15,1.0,0.264431,1.30259,0.311088,1.29579,0.310902,0.942682,3.07144,0.00190351,-0.116676,0.431088
7.16,1.0,0.263848,1.30264,0.311094,1.29582,0.310922,0.941519,3.07574,0.00191563,-0.116073,0.428536
7.17,1.0,0.263254,1.30244,0.311042,1.29585,0.31088,0.940356,3.08002,0.0019266,-0.11555,0.426152
7.18,1.0,0.262669,1.30222,0.310986,1.2953,0.310825,0.939192,3.08427,0.00193789,-0.115029,0.423922
7.19,1.0,0.262098,1.30223,0.310985,1.29521,0.310821,0.938039,3.0885,0.00195095,-0.11541,0.421581
7.2,1.0,0.261533,1.3023,0.311,1.29475,0.310848,0.936904,3.0927,0.00196787,-0.115012,0.419239
7.21,1.0,0.261004,1.30285,0.311126,1.2954,0.310959,0.93576,3.09688,0.00198779,-0.11439,0.417037
7.22,1.0,0.260437,1.30285,0.311122,1.29548,0.310966,0.934616,3.10104,0.00199966,-0.11384,0.414765
7.23,1.0,0.259862,1.30264,0.311067,1.2955,0.310929,0.93347,3.10518,0.00201033,-0.113342,0.412385
7.24,1.0,0.259293,1.30241,0.311009,1.2952,0.310857,0.932324,3.10947,0.00202154,-0.112815,0.410067
7.25,1.0,0.25874,1.30243,0.311012,1.29554,0.310857,0.931178,3.11338,0.00203468,-0.112234,0.407886
7.26,1.0,0.258196,1.3026,0.31105,1.29577,0.310882,0.930048,3.11745,0.00205229,-0.112485,0.40563
7.27,1.0,0.257677,1.30298,0.311137,1.29615,0.310984,0.928942,3.12149,0.00207346,-0.111848,0.403357
7.28,1.0,0.257123,1.30293,0.31112,1.29604,0.310942,0.927837,3.12552,0.00208509,-0.111265,0.401169
7.29,1.0,0.256565,1.30271,0.311065,1.29606,0.310926,0.926732,3.12952,0.00209558,-0.1107,0.398973
7.3,1.0,0.256015,1.30249,0.31101,1.29561,0.31088,0.925626,3.13349,0.00210683,-0.110145,0.396805
7.31,1.0,0.255478,1.30249,0.311006,1.29545,0.310864,0.924521,3.13745,0.00212014,-0.109564,0.394617
7.32,1.0,0.254949,1.30261,0.311032,1.29574,0.310876,0.923416,3.14139,0.00213821,-0.108975,0.392435
7.33,1.0,0.254442,1.30295,0.31111,1.29601,0.310985,0.922337,3.1453,0.00216013,-0.109167,0.390391
7.34,1.0,0.253914,1.3029,0.311094,1.29562,0.310949,0.92126,3.1492,0.00217153,-0.108773,0.388174
7.35,1.0,0.253374,1.30269,0.311041,1.29536,0.310891,0.920175,3.15307,0.0021818,-0.108238,0.386088
7.36,1.0,0.252838,1.30247,0.310985,1.29531,0.310888,0.919089,3.15692,0.00219294,-0.107685,0.384014
7.37,1.0,0.252338,1.30254,0.311001,1.29544,0.310885,0.918003,3.16075,0.00220645,-0.107103,0.382152
7.38,1.0,0.251848,1.30278,0.311055,1.29584,0.310923,0.916917,3.16456,0.00222629,-0.106487,0.379976
7.39,1.0,0.251361,1.30303,0.31111,1.29608,0.310972,0.915834,3.16835,0.00225023,-0.106572,0.37782
7.4,1.0,0.250846,1.30292,0.31108,1.29618,0.310945,0.914787,3.17213,0.00226146,-0.10601,0.375712
7.41,1.0,0.250326,1.30271,0.311026,1.29614,0.310882,0.91374,3.17587,0.00227175,-0.105451,0.37374
7.42,1.0,0.24982,1.30259,0.310996,1.2958,0.310871,0.912693,3.1796,0.00228329,-0.104894,0.371758
7.43,1.0,0.249314,1.30259,0.310993,1.29594,0.31089,0.911646,3.1833,0.00229811,-0.104314,0.369744
7.44,1.0,0.248836,1.30291,0.311067,1.29621,0.310955,0.910599,3.18699,0.00232388,-0.103702,0.367728
7.45,1.0,0.248338,1.30295,0.31107,1.29615,0.310939,0.909553,3.19066,0.00234575,-0.103145,0.365686
7.46,1.0,0.247826,1.30275,0.311021,1.29601,0.31089,0.908528,3.1943,0.00235649,-0.103224,0.363784
7.47,1.0,0.247316,1.30252,0.310962,1.29604,0.310843,0.907518,3.19793,0.00236708,-0.102714,0.361769
7.48,1.0,0.246823,1.30246,0.310946,1.29534,0.310835,0.906508,3.20154,0.00237951,-0.10222,0.359799
7.49,1.0,0.24633,1.30242,0.310934,1.29534,0.310838,0.905483,3.20513,0.00239624,-0.101758,0.357861
7.5,1.0,0.245873,1.30273,0.311005,1.29569,0.310916,0.904455,3.2087,0.00242671,-0.101171,0.355961
7.51,1.0,0.245385,1.30268,0.310989,1.29563,0.31089,0.903426,3.21225,0.00244245,-0.100588,0.354019
7.52,1.0,0.244888,1.30247,0.310936,1.29546,0.310825,0.902406,3.21578,0.00245271,-0.100604,0.352108
7.53,1.0,0.244396,1.30224,0.310879,1.29526,0.310761,0.901414,3.21929,0.00246349,-0.100077,0.35015
7.54,1.0,0.243918,1.30221,0.310868,1.29549,0.31077,0.900422,3.22279,0.00247656,-0.0995244,0.348355
7.55,1.0,0.243448,1.30227,0.310882,1.29531,0.310769,0.89943,3.22626,0.00249567,-0.0989553,0.346464
7.56,1.0,0.242991,1.30243,0.310916,1.29562,0.310809,0.898438,3.22972,0.00253058,-0.0983737,0.344549
7.57,1.0,0.24251,1.3023,0.310881,1.29576,0.310784,0.897446,3.23315,0.00254172,-0.0978431,0.342629
7.58,1.0,0.242028,1.30207,0.310825,1.2952,0.310713,0.896454,3.23657,0.00255173,-0.097318,0.340717
7.59,1.0,0.241554,1.30191,0.310785,1.29522,0.310693,0.895496,3.23997,0.002563,-0.0972691,0.33893
7.6,1.0,0.241092,1.30187,0.310772,1.29541,0.310669,0.894539,3.24335,0.00257752,-0.0967289,0.337097
7.61,1.0,0.240645,1.302,0.310801,1.29521,0.310722,0.893583,3.24671,0.00260166,-0.0961832,0.335247
7.62,1.0,0.240193,1.30202,0.310803,1.29537,0.310712,0.892626,3.25016,0.00263585,-0.0956473,0.333327
7.63,1.0,0.239723,1.30184,0.310757,1.29495,0.310649,0.891669,3.25338,0.00264653,-0.095133,0.331561
7.64,1.0,0.239257,1.30162,0.310702,1.29458,0.310606,0.890711,3.25668,0.00265686,-0.0947141,0.329831
7.65,1.0,0.238804,1.30153,0.310679,1.29412,0.310622,0.889765,3.25997,0.00266922,-0.0946855,0.328014
7.66,1.0,0.238357,1.30149,0.310666,1.29425,0.310592,0.888825,3.26325,0.00268649,-0.094193,0.326191
7.67,1.0,0.237932,1.30167,0.310705,1.29423,0.310636,0.887884,3.2665,0.0027202,-0.0936364,0.324399
7.68,1.0,0.237481,1.30156,0.310677,1.29473,0.310612,0.886943,3.26974,0.00274789,-0.0931079,0.322727
7.69,1.0,0.237026,1.30135,0.310625,1.29431,0.31054,0.886002,3.27296,0.00275806,-0.0925878,0.320999
7.7,1.0,0.236577,1.30115,0.310575,1.29409,0.310488,0.88506,3.27616,0.00276931,-0.0920682,0.319236
7.71,1.0,0.23614,1.30109,0.310559,1.29386,0.310471,0.884145,3.27934,0.00278359,-0.0918948,0.317469
7.72,1.0,0.235718,1.30118,0.310578,1.29434,0.310513,0.883238,3.28251,0.00280757,-0.0913461,0.315759
7.73,1.0,0.235293,1.30118,0.310576,1.29429,0.310513,0.882332,3.28566,0.00284945,-0.0908156,0.314075
7.74,1.0,0.234852,1.30101,0.310532,1.29408,0.310443,0.881425,3.28879,0.00286392,-0.0903088,0.312365
7.75,1.0,0.234414,1.30081,0.310481,1.2943,0.310399,0.880517,3.29191,0.00287433,-0.0898017,0.310636
7.76,1.0,0.233983,1.30068,0.310449,1.29422,0.310363,0.879609,3.295,0.00288709,-0.0892919,0.308899
7.77,1.0,0.233563,1.30065,0.310441,1.29394,0.31036,0.878727,3.29808,0.00290528,-0.0890826,0.307184
7.78,1.0,0.233156,1.30073,0.310457,1.29386,0.310389,0.877854,3.30115,0.00294179,-0.0885512,0.305581
7.79,1.0,0.23273,1.30061,0.310425,1.29338,0.310368,0.87698,3.3042,0.00297386,-0.0880379,0.303948
7.8,1.0,0.232302,1.30041,0.310375,1.2933,0.310304,0.876105,3.30723,0.00298413,-0.0875463,0.302292
7.81,1.0,0.231882,1.30028,0.310343,1.29339,0.310281,0.87523,3.31024,0.00299618,-0.087085,0.300629
7.82,1.0,0.231471,1.3002,0.310322,1.29267,0.310256,0.874342,3.31324,0.00301312,-0.0866808,0.299157
7.83,1.0,0.231078,1.3003,0.310342,1.29303,0.310278,0.87348,3.31622,0.00304661,-0.0864201,0.297341
7.84,1.0,0.230667,1.3002,0.310316,1.29307,0.310264,0.872622,3.31919,0.00308805,-0.0859269,0.295768
7.85,1.0,0.230253,1.30001,0.31027,1.29309,0.310217,0.871763,3.32214,0.00309876,-0.0854573,0.294133
7.86,1.0,0.229846,1.29985,0.310229,1.29255,0.310178,0.870902,3.32507,0.003111,-0.0849838,0.292491
7.87,1.0,0.229447,1.29976,0.310206,1.29278,0.310157,0.870041,3.32818,0.00312744,-0.0844893,0.290881
7.88,1.0,0.229062,1.29981,0.310215,1.29269,0.310163,0.869183,3.33089,0.00315803,-0.0841943,0.289357
7.89,1.0,0.22867,1.29974,0.310196,1.29295,0.310132,0.868356,3.33378,0.00320132,-0.0836914,0.287823
7.9,1.0,0.228271,1.29958,0.310157,1.29281,0.31009,0.867528,3.33665,0.00321251,-0.0831904,0.286233
7.91,1.0,0.227879,1.29945,0.310123,1.29318,0.310094,0.866699,3.3395,0.00322508,-0.0826838,0.284659
7.92,1.0,0.227495,1.29938,0.310105,1.29278,0.310055,0.86587,3.34234,0.00324261,-0.0821897,0.283069
7.93,1.0,0.227125,1.29942,0.310112,1.2926,0.310056,0.865041,3.34516,0.00327525,-0.081649,0.281592
7.94,1.0,0.226747,1.29935,0.310094,1.29227,0.310035,0.864224,3.34797,0.0033176,-0.0813131,0.280076
7.95,1.0,0.226363,1.29921,0.310058,1.29285,0.310019,0.863428,3.35077,0.00332978,-0.0808128,0.278519
7.96,1.0,0.225993,1.29911,0.310034,1.29267,0.309998,0.862631,3.35354,0.00334407,-0.080315,0.276918
7.97,1.0,0.225625,1.29906,0.310019,1.29245,0.309972,0.861834,3.35631,0.00336457,-0.0797946,0.275344
7.98,1.0,0.225271,1.2991,0.310028,1.29228,0.309973,0.861036,3.35905,0.00340457,-0.0792803,0.273826
7.99,1.0,0.224902,1.29902,0.310005,1.29204,0.309944,0.860238,3.36178,0.00344483,-0.0787885,0.272381
8.0,1.0,0.224531,1.29888,0.30997,1.29164,0.309938,0.859465,3.3645,0.00345897,-0.0785001,0.270942
8.01,1.0,0.224165,1.29877,0.309944,1.29159,0.309926,0.858686,3.3672,0.00347707,-0.0780577,0.269417
8.02,1.0,0.223807,1.29873,0.309933,1.29139,0.309901,0.857905,3.36989,0.00350531,-0.0775542,0.267938
8.03,1.0,0.223452,1.2987,0.309922,1.29144,0.309886,0.857123,3.37256,0.00355839,-0.0770469,0.266472
8.04,1.0,0.223089,1.29858,0.309892,1.29152,0.309853,0.856341,3.37523,0.00359995,-0.0765446,0.265029
8.05,1.0,0.222727,1.29843,0.309855,1.29135,0.309832,0.855564,3.37786,0.00361851,-0.07615,0.26354
8.06,1.0,0.222374,1.29835,0.309834,1.29139,0.3098,0.854815,3.38049,0.0036441,-0.0756485,0.262141
8.07,1.0,0.222035,1.29834,0.309831,1.29136,0.309801,0.854064,3.3831,0.00368877,-0.0751448,0.260601
8.08,1.0,0.221692,1.29827,0.309812,1.29166,0.309794,0.853313,3.3857,0.00375949,-0.0746456,0.259226
8.09,1.0,0.221346,1.29815,0.309783,1.29125,0.309754,0.852562,3.38829,0.00380216,-0.0741496,0.257759
8.1,1.0,0.221006,1.29808,0.309763,1.29131,0.309737,0.85181,3.39086,0.00382945,-0.0736493,0.256326
8.11,1.0,0.220678,1.29805,0.309757,1.29153,0.309717,0.85108,3.39342,0.00387414,-0.0732274,0.254994
8.12,1.0,0.220347,1.298,0.309742,1.29153,0.309703,0.85036,3.39596,0.00394866,-0.0727386,0.253604
8.13,1.0,0.220015,1.2979,0.309717,1.29133,0.309679,0.849639,3.39849,0.00403431,-0.0722544,0.252185
8.14,1.0,0.219688,1.29782,0.309697,1.29103,0.309672,0.848917,3.401,0.00406421,-0.0717709,0.250802
8.15,1.0,0.219369,1.29779,0.309687,1.29113,0.309664,0.848195,3.40351,0.00411159,-0.071281,0.249368
8.16,1.0,0.219046,1.29772,0.30967,1.291,0.309649,0.847481,3.40599,0.00419292,-0.07084,0.247998
8.17,1.0,0.218724,1.29763,0.309647,1.29111,0.309612,0.84679,3.40847,0.00428413,-0.0703703,0.246799
8.18,1.0,0.21841,1.29756,0.30963,1.29082,0.3096,0.846097,3.41093,0.00431473,-0.0698973,0.245471
8.19,1.0,0.218102,1.29752,0.30962,1.2908,0.309608,0.845404,3.41338,0.00436704,-0.0694147,0.244095
8.2,1.0,0.217787,1.29745,0.3096,1.29056,0.309575,0.844711,3.41581,0.00445746,-0.068939,0.242751
8.21,1.0,0.217472,1.29735,0.309576,1.29024,0.309565,0.844016,3.41823,0.00449292,-0.0684935,0.2414
8.22,1.0,0.217168,1.29729,0.30956,1.28985,0.309558,0.843343,3.42064,0.00452125,-0.0680946,0.240073
8.23,1.0,0.216875,1.29726,0.309553,1.29014,0.309538,0.842666,3.42304,0.00458527,-0.0676309,0.238756
8.24,1.0,0.216578,1.29719,0.309535,1.28976,0.309531,0.841987,3.42542,0.00459979,-0.0671769,0.237504
8.25,1.0,0.216282,1.29713,0.30952,1.28984,0.309504,0.841308,3.42779,0.00461299,-0.0667081,0.236246
8.26,1.0,0.215994,1.2971,0.309511,1.29005,0.30949,0.840628,3.43014,0.00462152,-0.0662326,0.234974
8.27,1.0,0.215705,1.29704,0.309497,1.28986,0.309484,0.839969,3.43249,0.00462741,-0.065749,0.233698
8.28,1.0,0.21542,1.29699,0.309484,1.28985,0.309478,0.839319,3.43482,0.00463996,-0.0652744,0.232419
8.29,1.0,0.215141,1.29695,0.309475,1.29035,0.309478,0.838669,3.43713,0.00469494,-0.0647964,0.231138
8.3,1.0,0.214863,1.29691,0.309463,1.29001,0.309457,0.838018,3.43944,0.00486753,-0.0643176,0.229835
8.31,1.0,0.214587,1.29686,0.309451,1.29019,0.309442,0.837366,3.44173,0.00526088,-0.0638381,0.228676
8.32,1.0,0.214316,1.29682,0.309441,1.29022,0.309427,0.836727,3.44401,0.00616767,-0.0633266,0.22745
8.33,1.0,0.214047,1.29678,0.30943,1.29029,0.309422,0.836106,3.44628,0.00803274,-0.0628493,0.226192
8.34,1.0,0.213782,1.29673,0.30942,1.28994,0.309415,0.835483,3.44854,0.0116562,-0.0623757,0.224953
8.35,1.0,0.213519,1.29669,0.30941,1.29005,0.309407,0.83486,3.45078,0.016933,-0.0619007,0.223729
8.36,1.0,0.213258,1.29666,0.309401,1.29,0.3094,0.834235,3.45319,0.0202297,-0.0614275,0.222469
8.37,1.0,0.213002,1.29662,0.309393,1.29008,0.309383,0.83362,3.45523,0.0223704,-0.0608931,0.221322
8.38,1.0,0.212745,1.29658,0.309384,1.29005,0.309376,0.833025,3.45744,0.0235716,-0.0604212,0.22012
8.39,1.0,0.212496,1.29656,0.309377,1.29006,0.309377,0.832429,3.45963,0.0249343,-0.0599473,0.218926
8.4,1.0,0.212249,1.29653,0.309372,1.2901,0.309359,0.831833,3.46182,0.0267253,-0.0594705,0.21775
8.41,1.0,0.212008,1.29651,0.309367,1.28979,0.309351,0.831236,3.46399,0.0286364,-0.058993,0.216568
8.42,1.0,0.21177,1.2965,0.309363,1.28974,0.309366,0.830645,3.46615,0.03058,-0.0584345,0.215381
8.43,1.0,0.211536,1.29648,0.309358,1.28976,0.30937,0.830077,3.4683,0.0325027,-0.0579642,0.214141
