t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.310856,1.32831,0.317493,1.32168,0.317304,0.981457,2.59747,0.00424287,-0.149579,0.561669
6.64,1.0,0.310518,1.32941,0.317751,1.32317,0.317571,0.979977,2.60308,0.0042698,-0.148877,0.559464
6.65,1.0,0.310216,1.33124,0.318184,1.32455,0.31798,0.978501,2.60866,0.00428864,-0.147861,0.557382
6.66,1.0,0.309886,1.33221,0.318409,1.32574,0.318232,0.977033,2.61423,0.00431791,-0.146956,0.555227
6.67,1.0,0.309528,1.33285,0.318557,1.32654,0.318384,0.975569,2.61977,0.00434251,-0.146076,0.553096
6.68,1.0,0.309181,1.33354,0.318717,1.32708,0.318524,0.97411,2.62529,0.00436774,-0.145252,0.551131
6.69,1.0,0.308825,1.33427,0.318887,1.32793,0.318687,0.972655,2.63079,0.00440083,-0.144481,0.548891
6.7,1.0,0.308483,1.33518,0.3191,1.32925,0.318953,0.971204,2.63627,0.00444785,-0.143749,0.546909
6.71,1.0,0.308177,1.33689,0.319505,1.33057,0.319299,0.96977,2.64174,0.00446331,-0.144066,0.544991
6.72,1.0,0.307858,1.33794,0.319747,1.33091,0.319596,0.968355,2.64718,0.00449239,-0.143798,0.542899
6.73,1.0,0.307509,1.33856,0.31989,1.3315,0.319709,0.96692,2.6526,0.00451701,-0.143724,0.540983
6.74,1.0,0.307165,1.33917,0.320032,1.33223,0.319859,0.965483,2.658,0.0045406,-0.143269,0.539054
6.75,1.0,0.306813,1.33982,0.320183,1.33315,0.320024,0.964048,2.66338,0.00457072,-0.142546,0.537007
6.76,1.0,0.306471,1.34051,0.320345,1.33362,0.320169,0.962618,2.66875,0.00461352,-0.141714,0.535153
6.77,1.0,0.306157,1.34203,0.320704,1.33526,0.32052,0.961193,2.67409,0.00465052,-0.140712,0.533246
6.78,1.0,0.305852,1.34322,0.320982,1.33671,0.320761,0.959774,2.67941,0.00467827,-0.139756,0.531234
6.79,1.0,0.305506,1.34381,0.321118,1.33726,0.320936,0.958376,2.68472,0.00470304,-0.140097,0.529396
6.8,1.0,0.305163,1.34436,0.321245,1.33834,0.321101,0.957001,2.69,0.00472507,-0.139325,0.527538
6.81,1.0,0.304814,1.34495,0.32138,1.33879,0.321251,0.95563,2.69527,0.00475217,-0.138606,0.525547
6.82,1.0,0.304477,1.34558,0.321528,1.33901,0.321342,0.954261,2.70052,0.00479082,-0.137959,0.523745
6.83,1.0,0.304148,1.34674,0.321803,1.33929,0.321631,0.95289,2.70575,0.00484886,-0.13759,0.521885
6.84,1.0,0.303857,1.3481,0.322122,1.341,0.321953,0.951498,2.71096,0.00487395,-0.137367,0.519913
6.85,1.0,0.303511,1.34868,0.322254,1.34129,0.32207,0.950105,2.71615,0.0048991,-0.136893,0.518134
6.86,1.0,0.303175,1.34919,0.32237,1.34197,0.32219,0.948714,2.72133,0.00491988,-0.136205,0.516289
6.87,1.0,0.302827,1.34971,0.322491,1.34319,0.32234,0.947355,2.72648,0.00494399,-0.13661,0.514341
6.88,1.0,0.302491,1.35028,0.322623,1.34342,0.322476,0.946006,2.73162,0.00497844,-0.135778,0.512576
6.89,1.0,0.302155,1.35109,0.322814,1.34457,0.322674,0.944662,2.73674,0.0050296,-0.134879,0.510741
6.9,1.0,0.301861,1.35245,0.323134,1.3459,0.322963,0.943323,2.74184,0.00507353,-0.13392,0.508819
6.91,1.0,0.30153,1.35312,0.32329,1.34661,0.32312,0.941988,2.74692,0.00509918,-0.133135,0.50706
6.92,1.0,0.301194,1.35358,0.323394,1.34673,0.323235,0.940657,2.75198,0.00511932,-0.132448,0.505272
6.93,1.0,0.300851,1.35404,0.3235,1.34725,0.323332,0.939329,2.75702,0.00514016,-0.13184,0.503413
6.94,1.0,0.300517,1.35456,0.32362,1.34751,0.323468,0.938013,2.76205,0.00516956,-0.132205,0.501715
6.95,1.0,0.300182,1.3552,0.323771,1.34799,0.323647,0.936707,2.76706,0.00521346,-0.132178,0.499998
6.96,1.0,0.299877,1.35648,0.324074,1.34949,0.323962,0.935389,2.77205,0.00528064,-0.131851,0.498181
6.97,1.0,0.299562,1.35722,0.324244,1.35014,0.324094,0.934071,2.77703,0.00530612,-0.131263,0.496493
6.98,1.0,0.299222,1.35763,0.324336,1.35088,0.324161,0.932756,2.78199,0.00530871,-0.130554,0.494816
6.99,1.0,0.298889,1.35803,0.32443,1.35118,0.324289,0.931444,2.78693,0.00530996,-0.129774,0.493034
7.0,1.0,0.298547,1.35847,0.324531,1.35163,0.324366,0.930136,2.79185,0.00531121,-0.128986,0.491345
7.01,1.0,0.298218,1.35895,0.324643,1.35231,0.32448,0.928833,2.7969,0.00531247,-0.128192,0.489676
7.02,1.0,0.297898,1.35974,0.324829,1.35313,0.324695,0.927564,2.80165,0.00531377,-0.128313,0.487963
7.03,1.0,0.297601,1.36088,0.325095,1.35414,0.324939,0.926302,2.80652,0.00531523,-0.127449,0.48627
7.04,1.0,0.297269,1.36131,0.325193,1.35453,0.325037,0.925043,2.81138,0.00531663,-0.126768,0.484629
7.05,1.0,0.296937,1.36167,0.325276,1.35445,0.325105,0.923787,2.81621,0.00531797,-0.126158,0.482968
7.06,1.0,0.296606,1.36206,0.325366,1.35524,0.325227,0.922532,2.82104,0.00531931,-0.125635,0.481249
7.07,1.0,0.296274,1.36248,0.325463,1.35519,0.325323,0.921266,2.82584,0.00532066,-0.125605,0.479643
7.08,1.0,0.295959,1.36313,0.325616,1.35609,0.325502,0.919984,2.83063,0.00532204,-0.125355,0.477973
7.09,1.0,0.295658,1.3642,0.325866,1.35687,0.325737,0.918732,2.83541,0.00532359,-0.125676,0.476241
7.1,1.0,0.295343,1.3647,0.325981,1.35797,0.325875,0.917486,2.84016,0.0053251,-0.125019,0.474657
7.11,1.0,0.29501,1.36501,0.326052,1.35795,0.325891,0.916243,2.8449,0.00532655,-0.124285,0.473
7.12,1.0,0.294683,1.36535,0.32613,1.35853,0.326004,0.915004,2.84962,0.00532798,-0.123521,0.4713
7.13,1.0,0.294355,1.36572,0.326215,1.35897,0.326064,0.913768,2.85433,0.00532941,-0.122746,0.469657
7.14,1.0,0.294023,1.3661,0.326303,1.35962,0.326168,0.912535,2.85902,0.00533086,-0.121998,0.468031
7.15,1.0,0.293723,1.36704,0.326525,1.36025,0.326374,0.911306,2.86369,0.00533238,-0.121207,0.466366
7.16,1.0,0.293417,1.36773,0.326684,1.36077,0.326549,0.910104,2.86835,0.00533403,-0.121233,0.464682
7.17,1.0,0.293097,1.36805,0.326756,1.36103,0.32663,0.908914,2.87299,0.0053356,-0.120601,0.463087
7.18,1.0,0.292764,1.36832,0.326818,1.3616,0.326678,0.907726,2.87761,0.00533714,-0.120026,0.461459
7.19,1.0,0.292443,1.36864,0.326892,1.3617,0.326777,0.906539,2.88222,0.00533867,-0.119561,0.459777
7.2,1.0,0.292116,1.36897,0.326968,1.3615,0.326853,0.905334,2.88681,0.00534022,-0.119613,0.458244
7.21,1.0,0.291803,1.36954,0.327101,1.36232,0.32698,0.904119,2.89139,0.0053418,-0.119324,0.456679
7.22,1.0,0.291511,1.37044,0.327312,1.36341,0.327196,0.902905,2.89595,0.00534352,-0.11869,0.455037
7.23,1.0,0.291187,1.37078,0.327388,1.36368,0.327265,0.901723,2.90049,0.00534524,-0.118869,0.453458
7.24,1.0,0.290869,1.37102,0.327443,1.36391,0.327333,0.900546,2.90502,0.00534688,-0.118153,0.451921
7.25,1.0,0.290542,1.37128,0.327501,1.3642,0.327384,0.899373,2.90953,0.00534851,-0.117412,0.450327
7.26,1.0,0.290226,1.37157,0.327569,1.36471,0.327435,0.898203,2.91403,0.00535014,-0.116671,0.448699
7.27,1.0,0.289906,1.37198,0.327664,1.365,0.327533,0.897036,2.91851,0.00535179,-0.115925,0.447199
7.28,1.0,0.28961,1.37272,0.327838,1.36599,0.327707,0.895872,2.92298,0.00535355,-0.115179,0.445697
7.29,1.0,0.289305,1.3732,0.327949,1.36651,0.327811,0.894711,2.92743,0.00535542,-0.115147,0.444103
7.3,1.0,0.288984,1.37343,0.328,1.36625,0.327862,0.893585,2.93186,0.00535719,-0.11453,0.442567
7.31,1.0,0.288668,1.37365,0.328049,1.36675,0.327934,0.89246,2.93628,0.00535891,-0.11396,0.44106
7.32,1.0,0.288347,1.37389,0.328105,1.36684,0.328,0.891336,2.94068,0.00536064,-0.113458,0.439518
7.33,1.0,0.288038,1.37416,0.328166,1.36642,0.328073,0.890204,2.94507,0.00536238,-0.113359,0.437943
7.34,1.0,0.287726,1.37462,0.328274,1.36706,0.328162,0.889055,2.94945,0.00536417,-0.113229,0.436478
7.35,1.0,0.287437,1.37534,0.328441,1.36818,0.328341,0.887905,2.9538,0.00536615,-0.112738,0.434972
7.36,1.0,0.287124,1.37559,0.328499,1.36861,0.328382,0.886769,2.95815,0.00536805,-0.112855,0.433395
7.37,1.0,0.286809,1.37577,0.328538,1.36854,0.32843,0.885654,2.96248,0.00536988,-0.112195,0.431878
7.38,1.0,0.286497,1.37597,0.328584,1.36885,0.328472,0.88454,2.96679,0.0053717,-0.11149,0.430398
7.39,1.0,0.286184,1.37619,0.328634,1.36924,0.328545,0.88343,2.97109,0.00537353,-0.110802,0.42888
7.4,1.0,0.285881,1.37652,0.328711,1.36956,0.328608,0.882322,2.97537,0.00537539,-0.11008,0.427313
7.41,1.0,0.285578,1.37711,0.328848,1.3701,0.328729,0.881218,2.97963,0.00537733,-0.109348,0.425821
7.42,1.0,0.285283,1.37749,0.328936,1.37051,0.328818,0.880116,2.98389,0.0053794,-0.108682,0.424341
7.43,1.0,0.284977,1.37765,0.328971,1.37056,0.328817,0.879041,2.98812,0.00538137,-0.108649,0.422812
7.44,1.0,0.284667,1.3778,0.329004,1.37078,0.328872,0.877973,2.99235,0.0053833,-0.108068,0.421248
7.45,1.0,0.284357,1.37799,0.329046,1.37078,0.328938,0.876907,2.99655,0.00538523,-0.10754,0.419783
7.46,1.0,0.284049,1.37817,0.329089,1.37068,0.328999,0.875842,3.00074,0.00538717,-0.107065,0.418299
7.47,1.0,0.283752,1.37855,0.329178,1.37074,0.329093,0.874772,3.00492,0.00538917,-0.106895,0.416763
7.48,1.0,0.283463,1.37913,0.329311,1.37123,0.329225,0.873683,3.00908,0.00539133,-0.106849,0.415276
7.49,1.0,0.283162,1.37932,0.329354,1.37202,0.329255,0.872606,3.01323,0.00539348,-0.106993,0.413854
7.5,1.0,0.282849,1.37942,0.329376,1.37192,0.329277,0.871545,3.01736,0.00539552,-0.106486,0.412372
7.51,1.0,0.282543,1.37956,0.329408,1.37203,0.3293,0.870486,3.02148,0.00539755,-0.105853,0.410876
7.52,1.0,0.282238,1.37972,0.329444,1.37269,0.329344,0.86943,3.02558,0.00539959,-0.105168,0.409421
7.53,1.0,0.281933,1.37988,0.329479,1.3726,0.329404,0.868376,3.02967,0.00540165,-0.104484,0.407985
7.54,1.0,0.28164,1.38021,0.329556,1.37316,0.329497,0.867324,3.03374,0.00540376,-0.1038,0.406517
7.55,1.0,0.281347,1.38067,0.329664,1.37358,0.329564,0.866276,3.0378,0.00540608,-0.10309,0.405021
7.56,1.0,0.281051,1.38082,0.329695,1.37382,0.329577,0.865259,3.04185,0.00540831,-0.102941,0.403624
7.57,1.0,0.280743,1.38091,0.329715,1.37391,0.329598,0.864245,3.04588,0.00541046,-0.102344,0.40222
7.58,1.0,0.280448,1.38104,0.329745,1.37368,0.329617,0.863232,2.15799,0.0054126,-0.101783,0.633502
7.59,1.0,0.280143,1.38117,0.329774,1.37373,0.329661,0.86222,2.1621,0.00541476,-0.101254,0.533845
7.6,1.0,0.27985,1.38141,0.32983,1.37436,0.329756,0.861208,2.1742,0.00541695,-0.100749,0.588416
7.61,1.0,0.279563,1.38182,0.329927,1.37454,0.329866,0.860198,2.17944,0.00541933,-0.100282,0.582625
7.62,1.0,0.279271,1.38203,0.329974,1.3738,0.329893,0.859209,3.0658,0.00542175,-0.10047,0.39503
7.63,1.0,0.278972,1.38211,0.329989,1.37439,0.329905,0.858207,3.06975,0.00542405,-0.10049,0.393872
7.64,1.0,0.278673,1.38219,0.330006,1.37464,0.329904,0.8572,3.07368,0.0054263,-0.100248,0.392559
7.65,1.0,0.27838,1.38229,0.330028,1.37491,0.329938,0.856192,3.0776,0.00542857,-0.0997847,0.391156
7.66,1.0,0.278079,1.38238,0.330049,1.37512,0.32995,0.855185,2.22272,0.00543084,-0.0991987,0.491504
7.67,1.0,0.277796,1.38262,0.330103,1.37525,0.330032,0.85418,2.23541,0.00543319,-0.0985519,0.721356
7.68,1.0,0.277509,1.383,0.330194,1.37543,0.330138,0.853198,2.23889,0.00543574,-0.0983339,0.487259
7.69,1.0,0.277222,1.38311,0.330217,1.37574,0.330121,0.852226,2.25143,0.00543826,-0.0977034,0.66004
7.7,1.0,0.276924,1.38316,0.330225,1.37553,0.330124,0.851257,3.09697,0.00544066,-0.0970853,0.383999
7.71,1.0,0.276635,1.38323,0.33024,1.37594,0.330131,0.85029,3.10081,0.00544304,-0.0964841,0.382939
7.72,1.0,0.276338,1.38329,0.330253,1.37627,0.330168,0.849324,3.10463,0.00544543,-0.095913,0.381624
7.73,1.0,0.276051,1.38336,0.330268,1.37648,0.330182,0.848359,3.10844,0.00544784,-0.0953744,0.380241
7.74,1.0,0.275761,1.38354,0.33031,1.37641,0.330228,0.847413,3.11224,0.00545032,-0.0951662,0.378831
7.75,1.0,0.275487,1.38389,0.330391,1.37686,0.330312,0.846479,3.11602,0.00545302,-0.0946326,0.377399
7.76,1.0,0.275198,1.38396,0.330405,1.37649,0.330346,0.845546,3.11979,0.00545567,-0.0941698,0.376033
7.77,1.0,0.27491,1.38399,0.33041,1.37669,0.330348,0.844614,3.12354,0.0054582,-0.0937592,0.374683
7.78,1.0,0.274621,1.38403,0.330417,1.37582,0.330344,0.843679,3.12728,0.00546071,-0.0935903,0.373326
7.79,1.0,0.274333,1.38407,0.330425,1.37619,0.330354,0.842723,3.13101,0.00546324,-0.0936079,0.371966
7.8,1.0,0.274047,1.3841,0.330432,1.37651,0.330373,0.841785,3.13473,0.00546578,-0.0937212,0.370661
7.81,1.0,0.273765,1.38427,0.33047,1.37653,0.330431,0.840853,3.13843,0.00546839,-0.093316,0.369369
7.82,1.0,0.273489,1.38455,0.330535,1.37697,0.330464,0.839922,3.14211,0.00547131,-0.0927549,0.368049
7.83,1.0,0.273206,1.3846,0.330544,1.37724,0.330456,0.838993,3.14579,0.00547408,-0.0921692,0.366717
7.84,1.0,0.272923,1.38461,0.330544,1.37719,0.330488,0.838065,3.14945,0.00547675,-0.091574,0.3654
7.85,1.0,0.272639,1.38462,0.330546,1.37721,0.330469,0.837139,3.1531,0.0054794,-0.0909837,0.364138
7.86,1.0,0.272357,1.38463,0.330546,1.37735,0.330454,0.836234,3.15674,0.00548206,-0.0907396,0.36285
7.87,1.0,0.272075,1.38468,0.330558,1.37743,0.330488,0.835339,3.16036,0.00548476,-0.090155,0.361565
7.88,1.0,0.271802,1.38491,0.33061,1.3777,0.330533,0.834445,3.16397,0.00548762,-0.0895755,0.360257
7.89,1.0,0.27153,1.38506,0.330645,1.37776,0.330559,0.833553,3.16757,0.00549071,-0.0890331,0.359043
7.9,1.0,0.27125,1.38506,0.330643,1.37804,0.330572,0.832662,3.17115,0.00549362,-0.0885324,0.357808
7.91,1.0,0.270973,1.38505,0.330639,1.37785,0.330584,0.831771,3.17472,0.00549643,-0.088059,0.356541
7.92,1.0,0.270694,1.38503,0.330633,1.37787,0.330572,0.830905,3.17828,0.00549923,-0.0878467,0.35527
7.93,1.0,0.270415,1.38502,0.330628,1.37776,0.330544,0.830042,3.18183,0.00550205,-0.087411,0.354049
7.94,1.0,0.270138,1.38507,0.330638,1.37763,0.330575,0.82918,3.18537,0.00550491,-0.0870103,0.352837
7.95,1.0,0.269872,1.38525,0.330681,1.37749,0.330639,0.828317,3.18889,0.00550796,-0.0866881,0.351628
7.96,1.0,0.269601,1.38537,0.330707,1.37749,0.330664,0.827437,3.1924,0.00551123,-0.0867606,0.350417
7.97,1.0,0.269331,1.38536,0.330702,1.37735,0.33063,0.826555,3.1959,0.00551431,-0.0868863,0.349212
7.98,1.0,0.269053,1.38531,0.33069,1.37753,0.33064,0.825693,3.19939,0.00551727,-0.0865776,0.348047
7.99,1.0,0.268783,1.38528,0.33068,1.37755,0.33065,0.824831,3.20286,0.00552023,-0.0861232,0.346894
8.0,1.0,0.268505,1.38524,0.33067,1.37778,0.330608,0.82397,3.20633,0.00552321,-0.0855937,0.345676
8.01,1.0,0.268239,1.38529,0.330681,1.3776,0.330635,0.82311,3.20978,0.00552626,-0.0850313,0.344476
8.02,1.0,0.267972,1.38543,0.330713,1.37802,0.330658,0.822251,3.21322,0.00552941,-0.0844575,0.343309
8.03,1.0,0.267713,1.38553,0.330734,1.37802,0.33066,0.821403,3.21665,0.00553294,-0.0841708,0.34216
8.04,1.0,0.267438,1.38548,0.33072,1.37794,0.330655,0.820573,3.22006,0.00553622,-0.0836465,0.340978
8.05,1.0,0.267174,1.38542,0.330704,1.37802,0.330653,0.819745,3.22347,0.00553938,-0.0831171,0.339795
8.06,1.0,0.266898,1.38535,0.330687,1.37789,0.330599,0.818917,3.22686,0.00554252,-0.0826096,0.338607
8.07,1.0,0.266632,1.38531,0.330677,1.37784,0.330607,0.81809,3.23024,0.00554569,-0.0821307,0.337497
8.08,1.0,0.266363,1.38534,0.330683,1.37786,0.330646,0.817264,3.23361,0.00554893,-0.0816629,0.336356
8.09,1.0,0.266109,1.38548,0.330714,1.378,0.33067,0.816456,3.23697,0.00555249,-0.0814061,0.335198
8.1,1.0,0.265843,1.38551,0.330719,1.37803,0.330655,0.815656,3.24032,0.00555624,-0.0809711,0.334024
8.11,1.0,0.265579,1.38544,0.3307,1.37834,0.330643,0.814857,3.24365,0.00555971,-0.0805765,0.332881
8.12,1.0,0.265319,1.38535,0.330678,1.37777,0.330603,0.814057,3.24698,0.00556305,-0.0802314,0.331764
8.13,1.0,0.265053,1.38528,0.33066,1.37762,0.330605,0.813257,3.25029,0.0055664,-0.0799028,0.330614
8.14,1.0,0.264789,1.38522,0.330646,1.37685,0.33059,0.812456,3.25359,0.00556978,-0.0799474,0.329503
8.15,1.0,0.264527,1.38521,0.330642,1.37708,0.330637,0.811661,3.25688,0.00557324,-0.0800151,0.328389
8.16,1.0,0.264275,1.38531,0.330664,1.37757,0.330655,0.810862,3.26016,0.00557688,-0.0798531,0.327322
8.17,1.0,0.264015,1.38532,0.330665,1.37771,0.330638,0.810061,3.26343,0.00558098,-0.0794885,0.326247
8.18,1.0,0.263758,1.38524,0.330645,1.37747,0.330604,0.809259,3.26669,0.00558476,-0.0790187,0.325164
8.19,1.0,0.263489,1.38513,0.330617,1.37777,0.330592,0.808459,3.26994,0.00558838,-0.0785003,0.324076
8.2,1.0,0.263229,1.38506,0.330597,1.37765,0.330546,0.807671,3.27317,0.00559199,-0.0782336,0.322984
8.21,1.0,0.262971,1.38499,0.33058,1.37773,0.330543,0.806898,3.2764,0.00559565,-0.0777091,0.32195
8.22,1.0,0.262711,1.38494,0.330568,1.37771,0.330536,0.806126,3.27961,0.00559935,-0.0771934,0.320937
8.23,1.0,0.262463,1.38499,0.330578,1.37754,0.330565,0.805355,3.28282,0.00560341,-0.0766898,0.319893
8.24,1.0,0.262208,1.385,0.330579,1.37745,0.330554,0.804585,3.28601,0.00560786,-0.0762052,0.318829
8.25,1.0,0.261953,1.38491,0.330557,1.37759,0.330511,0.803816,3.2892,0.005612,-0.0757414,0.317779
8.26,1.0,0.261696,1.38481,0.33053,1.37729,0.330472,0.803067,3.29237,0.00561594,-0.0754912,0.316783
8.27,1.0,0.261441,1.38472,0.330508,1.3772,0.330456,0.802323,3.29553,0.00561986,-0.0750645,0.315779
8.28,1.0,0.261192,1.38464,0.330488,1.37722,0.330436,0.801579,3.29869,0.00562385,-0.074659,0.314759
8.29,1.0,0.260933,1.38454,0.330464,1.37728,0.330406,0.800835,3.30183,0.00562792,-0.0742715,0.313744
8.3,1.0,0.260688,1.38452,0.330458,1.37706,0.330426,0.800091,3.30496,0.00563221,-0.0739019,0.31273
8.31,1.0,0.260441,1.38457,0.330468,1.37691,0.330436,0.799353,3.30809,0.00563705,-0.0737041,0.311743
8.32,1.0,0.260189,1.38448,0.330444,1.37657,0.330405,0.798633,3.3112,0.00564181,-0.0733717,0.310738
8.33,1.0,0.259941,1.38438,0.330419,1.37668,0.330384,0.797911,3.3143,0.00564626,-0.0730674,0.309773
8.34,1.0,0.259688,1.38426,0.330391,1.3763,0.330355,0.797189,3.3174,0.00565066,-0.0728242,0.308786
8.35,1.0,0.259443,1.38417,0.330368,1.37613,0.330327,0.796455,3.32048,0.00565514,-0.0729166,0.307837
8.36,1.0,0.259191,1.38406,0.33034,1.37594,0.330324,0.795709,3.32355,0.00565972,-0.0728721,0.306895
8.37,1.0,0.258946,1.38402,0.330329,1.37594,0.330325,0.794982,3.32662,0.00566464,-0.0728581,0.305945
8.38,1.0,0.25871,1.38405,0.330336,1.37626,0.330345,0.794257,3.32967,0.00567034,-0.0724987,0.304981
8.39,1.0,0.25846,1.38395,0.330309,1.37613,0.330317,0.793532,3.33272,0.0056758,-0.0720659,0.304005
8.4,1.0,0.258216,1.38383,0.33028,1.37624,0.330259,0.792808,3.33576,0.00568086,-0.0716036,0.303041
8.41,1.0,0.257973,1.38371,0.330251,1.3761,0.330239,0.792084,3.33878,0.00568589,-0.0711373,0.302126
8.42,1.0,0.257726,1.38358,0.330218,1.37625,0.330225,0.791367,3.3418,0.00569102,-0.0708909,0.301197
8.43,1.0,0.257487,1.38346,0.330189,1.37637,0.330169,0.790668,3.34481,0.00569628,-0.0704466,0.300266
8.44,1.0,0.25724,1.38338,0.330169,1.37625,0.33014,0.789969,3.34781,0.00570182,-0.070009,0.299324
8.45,1.0,0.257004,1.38338,0.330169,1.37622,0.330154,0.789271,3.35079,0.00570798,-0.06958,0.298395
8.46,1.0,0.256771,1.38332,0.330151,1.37566,0.330138,0.788573,3.35378,0.00571448,-0.0691556,0.297532
8.47,1.0,0.256527,1.38317,0.330116,1.37573,0.330097,0.787875,3.35675,0.00572045,-0.0687521,0.296639
8.48,1.0,0.256287,1.38304,0.330083,1.37557,0.330048,0.787194,3.35971,0.00572628,-0.0685386,0.295742
8.49,1.0,0.256052,1.38291,0.33005,1.37553,0.33001,0.786519,3.36266,0.00573219,-0.0681703,0.294872
8.5,1.0,0.25581,1.38276,0.330014,1.37519,0.32996,0.785844,3.36561,0.00573825,-0.0678143,0.293962
8.51,1.0,0.255575,1.38269,0.329997,1.37514,0.32996,0.785169,3.36854,0.00574467,-0.0674683,0.293092
8.52,1.0,0.25535,1.3827,0.329997,1.37515,0.329965,0.784493,3.37147,0.00575215,-0.0671297,0.292254
8.53,1.0,0.255113,1.38259,0.32997,1.37486,0.329931,0.783822,3.37439,0.00575976,-0.0669753,0.291365
8.54,1.0,0.25488,1.38245,0.329936,1.37457,0.329897,0.783168,3.3773,0.00576664,-0.0666723,0.290515
8.55,1.0,0.254648,1.3823,0.329899,1.37435,0.329868,0.782512,3.3802,0.0057733,-0.066396,0.289706
8.56,1.0,0.254411,1.38214,0.32986,1.37398,0.329833,0.781856,3.38309,0.00578008,-0.0661569,0.288851
8.57,1.0,0.254178,1.382,0.329826,1.3731,0.329798,0.781196,3.38598,0.00578705,-0.0661177,0.288055
8.58,1.0,0.253954,1.38194,0.32981,1.37316,0.329776,0.780519,3.38886,0.00579449,-0.0661867,0.287265
8.59,1.0,0.253727,1.38191,0.329802,1.3731,0.329756,0.779858,3.39172,0.0058029,-0.0662565,0.286422
8.6,1.0,0.2535,1.3818,0.329775,1.37386,0.329779,0.779198,3.39459,0.00581181,-0.0659826,0.285617
8.61,1.0,0.253273,1.38165,0.329738,1.37457,0.329769,0.778538,3.39744,0.00581972,-0.0656139,0.284809
8.62,1.0,0.253037,1.38147,0.329694,1.37448,0.329726,0.777877,3.40028,0.00582724,-0.0652006,0.284012
8.63,1.0,0.252812,1.38131,0.329656,1.37429,0.329689,0.777217,3.40312,0.00583478,-0.0647945,0.283225
8.64,1.0,0.252588,1.38118,0.329623,1.37387,0.329639,0.776563,3.40595,0.00584247,-0.0646066,0.282456
8.65,1.0,0.25236,1.38107,0.329596,1.37384,0.32961,0.775926,3.40877,0.00585039,-0.0641909,0.281629
8.66,1.0,0.252139,1.38102,0.329582,1.37403,0.329591,0.775289,3.41158,0.00585948,-0.0637847,0.280851
8.67,1.0,0.25192,1.38091,0.329556,1.37375,0.32956,0.774652,3.41439,0.00586939,-0.0633954,0.280074
8.68,1.0,0.251697,1.38075,0.329516,1.37349,0.329527,0.774014,3.41718,0.00587786,-0.0630248,0.27933
8.69,1.0,0.251471,1.38058,0.329475,1.3734,0.329468,0.773377,3.41997,0.00588553,-0.0626591,0.278564
8.7,1.0,0.251249,1.38043,0.329438,1.37316,0.329427,0.772756,3.42276,0.00589299,-0.0624974,0.277793
8.71,1.0,0.251031,1.38029,0.329405,1.37281,0.329406,0.77214,3.42553,0.00590043,-0.0621435,0.277056
8.72,1.0,0.250811,1.38019,0.329379,1.37266,0.329382,0.771524,3.4283,0.00590823,-0.0618034,0.276271
8.73,1.0,0.250599,1.38013,0.329365,1.37256,0.32934,0.770907,3.43106,0.00591735,-0.0614754,0.27553
8.74,1.0,0.250388,1.38001,0.329333,1.37213,0.329313,0.770289,3.43381,0.00592691,-0.0611673,0.274821
8.75,1.0,0.250164,1.37982,0.329289,1.37212,0.329268,0.769677,3.43655,0.00593427,-0.0610581,0.274047
8.76,1.0,0.249944,1.37965,0.329248,1.37175,0.32922,0.76908,3.43929,0.00594037,-0.060767,0.273345
8.77,1.0,0.249733,1.37951,0.329213,1.37145,0.329175,0.768482,3.44202,0.00594591,-0.0604852,0.272688
8.78,1.0,0.249521,1.37937,0.329179,1.37113,0.329156,0.767882,3.44475,0.0059511,-0.0602135,0.271995
8.79,1.0,0.249306,1.37925,0.32915,1.37076,0.329115,0.767282,3.44746,0.00595643,-0.059958,0.271289
8.8,1.0,0.249099,1.37918,0.329131,1.3704,0.329109,0.76668,3.45017,0.00596407,-0.0597291,0.270619
8.81,1.0,0.248891,1.37904,0.329096,1.37019,0.329066,0.766094,3.45288,0.00597052,-0.0597301,0.269968
8.82,1.0,0.248679,1.37887,0.329055,1.36964,0.329039,0.765508,3.45557,0.00597279,-0.0597438,0.269259
8.83,1.0,0.248462,1.37869,0.329012,1.37007,0.328994,0.764906,3.45826,0.00594653,-0.0598293,0.268537
8.84,1.0,0.24825,1.37853,0.328974,1.37013,0.328965,0.764301,3.46094,0.00592137,-0.0596815,0.267844
8.85,1.0,0.248042,1.3784,0.328941,1.37029,0.328941,0.763694,3.46362,0.00590081,-0.0593856,0.267192
8.86,1.0,0.24784,1.3783,0.328916,1.37041,0.328919,0.763093,3.46629,0.00588716,-0.0593169,0.266563
8.87,1.0,0.247637,1.37818,0.328888,1.37038,0.328919,0.762506,3.46895,0.00588917,-0.0589469,0.265874
8.88,1.0,0.247426,1.378,0.328844,1.3708,0.328884,0.76192,3.47161,0.00587387,-0.0585653,0.26518
8.89,1.0,0.247216,1.37782,0.3288,1.37097,0.328846,0.761334,3.47425,0.00585073,-0.0581853,0.2645
8.9,1.0,0.247008,1.37766,0.32876,1.37091,0.328793,0.760747,3.4769,0.00582504,-0.057808,0.263821
8.91,1.0,0.246801,1.37749,0.32872,1.37057,0.328749,0.760161,3.47953,0.00580177,-0.0574442,0.263167
8.92,1.0,0.246596,1.37735,0.328685,1.37038,0.328717,0.759588,3.48216,0.00578436,-0.0573429,0.26251
