t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.283887,0.378003,0.0910873,0.375449,0.0909577,1.59139,0.272866,0.00049063,-0.323676,-0.0617689
4.33,1.0,0.28642,0.380264,0.0916271,0.377714,0.0914836,1.58816,0.272215,0.000490955,-0.324478,-0.0678725
4.34,1.0,0.288897,0.381943,0.0920278,0.379415,0.0918764,1.58493,0.271502,0.000491274,-0.325068,-0.0743414
4.35,1.0,0.291393,0.383739,0.0924572,0.381123,0.0922907,1.58171,0.270725,0.00049159,-0.325522,-0.08118
4.36,1.0,0.293888,0.385742,0.0929369,0.382987,0.0927968,1.57848,0.269879,0.000491909,-0.326124,-0.088392
4.37,1.0,0.296526,0.390323,0.094036,0.387584,0.0938892,1.57522,0.268962,0.000492254,-0.327064,-0.0958831
4.38,1.0,0.299055,0.392575,0.0945735,0.390006,0.0944068,1.57195,0.267971,0.000492608,-0.327792,-0.10376
4.39,1.0,0.301535,0.394429,0.0950163,0.392036,0.0948888,1.56868,0.266904,0.000492953,-0.328314,-0.112063
4.4,1.0,0.304034,0.396442,0.095498,0.393841,0.0953509,1.56542,0.265758,0.000493297,-0.328727,-0.120664
4.41,1.0,0.306571,0.399617,0.0962596,0.396875,0.0961167,1.56215,0.264525,0.000493645,-0.329381,-0.128912
4.42,1.0,0.309192,0.403694,0.0972366,0.401192,0.0970939,1.55884,0.263205,0.00049403,-0.330294,-0.137531
4.43,1.0,0.311699,0.405941,0.0977726,0.403307,0.0976108,1.55554,0.261794,0.000494416,-0.330909,-0.146503
4.44,1.0,0.314183,0.408027,0.0982712,0.405507,0.0981078,1.55223,0.260288,0.000494793,-0.331323,-0.155878
4.45,1.0,0.316675,0.41027,0.0988081,0.40747,0.0986448,1.54893,0.258682,0.000495168,-0.331649,-0.16587
4.46,1.0,0.319248,0.414491,0.0998211,0.411293,0.0996388,1.54562,0.256971,0.000495557,-0.332344,-0.176439
4.47,1.0,0.321839,0.418251,0.100721,0.415542,0.100563,1.54228,0.255153,0.000495985,-0.333042,-0.187916
4.48,1.0,0.324326,0.42055,0.10127,0.417984,0.101116,1.53894,0.253221,0.000496407,-0.33351,-0.200001
4.49,1.0,0.326809,0.422857,0.101821,0.420304,0.101676,1.53561,0.251171,0.000496818,-0.333801,-0.212807
4.5,1.0,0.329289,0.425351,0.102418,0.422866,0.102288,1.53228,0.248999,0.00049723,-0.334045,-0.225636
4.51,1.0,0.331809,0.428649,0.103208,0.425884,0.103054,1.52892,0.246698,0.000497653,-0.335059,-0.237913
4.52,1.0,0.334335,0.432101,0.104035,0.429366,0.103879,1.52555,0.24426,0.000498095,-0.335539,-0.251521
4.53,1.0,0.33682,0.435217,0.10478,0.432506,0.104606,1.52219,0.241675,0.000498547,-0.335697,-0.266449
4.54,1.0,0.339302,0.438084,0.105467,0.435193,0.10529,1.51883,0.238936,0.000498999,-0.335749,-0.282829
4.55,1.0,0.341767,0.441083,0.106185,0.437973,0.106006,1.51547,0.236033,0.000499455,-0.336056,-0.300461
4.56,1.0,0.34434,0.446051,0.107377,0.442907,0.107188,1.51208,0.232964,0.000499931,-0.336634,-0.318055
4.57,1.0,0.346909,0.450479,0.108437,0.447631,0.108255,1.50869,0.229718,0.000500296,-0.336731,-0.334856
4.58,1.0,0.349355,0.45331,0.109113,0.450607,0.108967,1.50531,0.226283,0.000500639,-0.336819,-0.354485
4.59,1.0,0.351791,0.456132,0.109788,0.453335,0.109625,1.50193,0.222639,0.000500969,-0.336843,-0.376621
4.6,1.0,0.354222,0.459397,0.11057,0.456465,0.110413,1.49855,0.218883,0.000501298,-0.337507,-0.401395
4.61,1.0,0.356836,0.465428,0.112016,0.462562,0.111859,1.49514,0.214686,0.000501674,-0.337579,-0.422304
4.62,1.0,0.359288,0.468959,0.11286,0.466038,0.112665,1.49174,0.210358,0.000502072,-0.337628,-0.446854
4.63,1.0,0.361693,0.471861,0.113553,0.468916,0.11339,1.48835,0.205764,0.00050245,-0.337624,-0.476048
4.64,1.0,0.364096,0.475049,0.114316,0.471662,0.114107,1.48496,0.200882,0.00050282,-0.337646,-0.50611
4.65,1.0,0.366569,0.480054,0.115516,0.477052,0.115335,1.48154,0.195714,0.000503201,-0.338151,-0.533901
4.66,1.0,0.369088,0.485254,0.116761,0.482407,0.1166,1.47814,0.190231,0.000503652,-0.341458,-0.568559
4.67,1.0,0.371457,0.488579,0.117555,0.485793,0.117381,1.47474,0.184394,0.000504094,-0.341462,-0.605598
4.68,1.0,0.373791,0.491811,0.118328,0.489101,0.118193,1.47136,0.178204,0.000504514,-0.341312,-0.641076
4.69,1.0,0.376121,0.495228,0.119146,0.492116,0.118983,1.46797,0.171904,0.000504932,-0.34166,-0.687303
4.7,1.0,0.378612,0.501614,0.120677,0.498532,0.120496,1.46456,0.164617,0.000505396,-0.341877,-0.726644
4.71,1.0,0.380992,0.505893,0.121699,0.502861,0.121511,1.46115,0.157187,0.000505912,-0.341875,-0.772623
4.72,1.0,0.383311,0.509086,0.122462,0.505882,0.122285,1.45775,0.149306,0.000506399,-0.34176,-0.81672
4.73,1.0,0.385609,0.512449,0.123266,0.509429,0.123085,1.45436,0.140993,0.000506869,-0.341547,-0.863023
4.74,1.0,0.387901,0.516705,0.124286,0.513735,0.124121,1.45095,0.132254,0.00050734,-0.342079,-0.905875
4.75,1.0,0.390247,0.520897,0.125288,0.518003,0.125119,1.44753,0.123106,0.000507847,-0.342407,-0.947236
4.76,1.0,0.392577,0.525366,0.126357,0.522259,0.126178,1.44412,0.113599,0.000508392,-0.342181,-0.978099
4.77,1.0,0.394845,0.528929,0.127209,0.525784,0.127033,1.44071,0.103757,0.000508931,-0.34187,-1.00806
4.78,1.0,0.3971,0.532467,0.128056,0.528815,0.127838,1.43731,0.0938653,0.000509464,-0.341773,-1.02845
4.79,1.0,0.399358,0.536298,0.128973,0.532691,0.128759,1.43388,0.083701,0.000510006,-0.342356,-1.00783
4.8,1.0,0.40182,0.54273,0.130513,0.539437,0.130301,1.43046,0.0738484,0.000510557,-0.341863,-0.980104
4.81,1.0,0.404105,0.54632,0.131369,0.543343,0.131213,1.42704,0.0644335,0.000511019,-0.341468,-0.929923
4.82,1.0,0.406379,0.549167,0.132048,0.54605,0.13187,1.42364,0.0555431,0.000511443,-0.341014,-0.86321
4.83,1.0,0.408676,0.552372,0.132814,0.54909,0.13261,1.42023,0.0473701,0.000511854,-0.341276,-0.80104
4.84,1.0,0.411146,0.557735,0.134098,0.554312,0.13388,1.4168,0.0399608,0.000512299,-0.341085,-0.70576
4.85,1.0,0.413619,0.56262,0.135265,0.559169,0.135021,1.41339,0.0333776,0.000512844,-0.340508,-0.628557
4.86,1.0,0.416024,0.565582,0.135971,0.562131,0.135753,1.40998,0.0272828,0.000513358,-0.340014,-0.619841
4.87,1.0,0.418403,0.569,0.136787,0.565574,0.136565,1.40659,0.0216718,0.000513838,-0.339415,-0.530119
4.88,1.0,0.420818,0.573657,0.137902,0.57031,0.137682,1.40318,0.0164683,0.00051432,-0.339758,-0.591795
4.89,1.0,0.423415,0.581254,0.139721,0.578047,0.139495,1.39977,0.00716439,0.000514917,-0.339083,-0.910914
4.9,1.0,0.425325,0.589668,0.141735,0.586253,0.14152,1.39637,0.0120488,0.000515555,-0.338241,-1.24837
4.91,1.0,0.425479,0.605447,0.145521,0.601836,0.145265,1.39299,0.0131165,0.000516136,-0.336794,-1.32643
4.92,2.0,0.423518,0.639113,0.153607,0.634811,0.153313,1.38963,0.0,0.000516696,-0.334767,0.0
4.93,2.0,0.42229,0.662868,0.15931,0.658658,0.159038,1.38626,0.0,0.000517265,-0.333455,0.0
4.94,2.0,0.422129,0.681774,0.163844,0.678347,0.163642,1.38292,0.453245,0.000517978,-0.331561,6.20003
4.95,2.0,0.422747,0.695841,0.167213,0.692405,0.167043,1.3796,0.516148,0.000518723,-0.329941,6.75582
4.96,2.0,0.423603,0.708317,0.170201,0.704672,0.169988,1.3763,0.584262,0.000519395,-0.32847,6.22456
4.97,2.0,0.424443,0.720032,0.173008,0.715887,0.172773,1.37299,0.641706,0.000520032,-0.327762,4.86294
4.98,2.0,0.425143,0.730979,0.175631,0.726596,0.175381,1.36969,0.684895,0.000520673,-0.326882,4.28234
4.99,2.0,0.426011,0.742878,0.178482,0.738614,0.17821,1.3664,0.727106,0.000521356,-0.325371,4.106
5.0,2.0,0.426919,0.755231,0.181438,0.750944,0.181147,1.36314,0.767496,0.000522176,-0.323572,3.85594
5.01,2.0,0.427905,0.765928,0.183997,0.761655,0.183714,1.35989,0.804745,0.000522977,-0.322071,3.54345
5.02,2.0,0.428864,0.776024,0.186413,0.771687,0.186139,1.35665,0.839647,0.000523716,-0.325211,3.42838
5.03,1.0,0.4298,0.78615,0.188837,0.781428,0.188486,1.35342,0.87379,0.000524442,-0.324157,3.39548
5.04,1.0,0.430612,0.795995,0.191194,0.791501,0.190895,1.3502,0.907479,0.000525187,-0.322741,3.3134
5.05,1.0,0.431412,0.806902,0.193804,0.802391,0.193481,1.34701,0.94009,0.000525985,-0.320912,3.18117
5.06,1.0,0.432216,0.817757,0.196401,0.812772,0.196097,1.34385,0.97126,0.000526904,-0.316081,3.03339
5.07,1.0,0.432958,0.827629,0.198761,0.822401,0.198387,1.34066,1.00109,0.000527657,-0.318357,2.91114
5.08,1.0,0.43365,0.8366,0.200906,0.831272,0.200505,1.3375,1.02979,0.000528348,-0.317142,2.83
5.09,1.0,0.434353,0.845918,0.203136,0.8411,0.202782,1.33435,1.05775,0.000529029,-0.315513,2.75668
5.1,1.0,0.435013,0.854788,0.205258,0.850076,0.204912,1.33122,1.08498,0.000529729,-0.313719,2.67669
5.11,1.0,0.435696,0.864238,0.207518,0.858946,0.20718,1.32816,1.1114,0.000530474,-0.309543,2.59548
5.12,1.0,0.436335,0.873604,0.209756,0.868207,0.209397,1.32501,1.137,0.000531307,-0.310954,2.52109
5.13,1.0,0.436906,0.882234,0.211817,0.876936,0.211401,1.32191,1.16191,0.000532139,-0.309544,2.45676
5.14,1.0,0.437462,0.89068,0.213835,0.885416,0.21348,1.31883,1.18626,0.000532946,-0.307799,2.41058
5.15,1.0,0.437985,0.899028,0.215831,0.893425,0.215422,1.31578,1.21014,0.000533752,-0.305882,2.3643
5.16,1.0,0.438489,0.907173,0.21778,0.901666,0.217378,1.31275,1.2336,0.00053459,-0.304043,2.32504
5.17,1.0,0.439005,0.916815,0.220087,0.911625,0.219784,1.30971,1.25661,0.000535501,-0.302697,2.27027
5.18,1.0,0.439618,0.926655,0.222437,0.920168,0.221869,1.30669,1.27909,0.000536731,-0.300917,2.22221
5.19,1.0,0.440034,0.934343,0.22427,0.9297,0.223934,1.30369,1.30108,0.000537978,-0.299112,2.17332
5.2,1.0,0.44043,0.941554,0.225992,0.935862,0.225552,1.30072,1.32266,0.000539073,-0.297075,2.13822
5.21,1.0,0.440812,0.94879,0.227722,0.943792,0.227393,1.29778,1.34418,0.000540119,-0.295051,2.44567
5.22,1.0,0.441197,0.956018,0.22945,0.950402,0.229079,1.29483,1.36741,0.000541205,-0.293882,2.1682
5.23,1.0,0.441638,0.964131,0.231388,0.958288,0.230985,1.29189,1.39239,0.000542407,-0.292117,2.84573
5.24,1.0,0.442046,0.972636,0.233419,0.966916,0.233031,1.28898,1.42207,0.000543845,-0.289942,2.4687
5.25,1.0,0.442359,0.979742,0.235114,0.974109,0.234695,1.2861,1.44186,0.000545297,-0.28779,2.37018
5.26,1.0,0.442643,0.986524,0.236734,0.980722,0.236288,1.28324,1.46898,0.000546679,-0.285642,2.33226
5.27,1.0,0.442899,0.993259,0.238343,0.987435,0.237991,1.2804,1.47779,0.000547928,-0.28403,2.0301
5.28,1.0,0.443154,1.00084,0.240155,0.995197,0.239797,1.27755,1.48735,0.00054904,-0.282353,1.88278
5.29,1.0,0.443512,1.0099,0.24232,1.00434,0.241945,1.27474,1.50618,0.000550502,-0.279957,1.87997
5.3,1.0,0.443746,1.0167,0.243936,1.01146,0.243579,1.27195,1.52499,0.000552169,-0.277741,1.86946
5.31,1.0,0.443912,1.02264,0.245354,1.01734,0.244978,1.26919,1.5436,0.000553655,-0.275605,1.84596
5.32,1.0,0.444062,1.02865,0.246787,1.02302,0.246373,1.26645,1.56254,0.000555057,-0.273508,1.82588
5.33,1.0,0.44422,1.03526,0.248367,1.02931,0.248014,1.26372,1.58014,0.000556549,-0.272028,1.80768
5.34,1.0,0.444472,1.04353,0.250341,1.03788,0.249996,1.26099,1.59815,0.00055844,-0.269874,1.79235
5.35,1.0,0.444678,1.05043,0.251983,1.04514,0.251628,1.2583,1.616,0.000560853,-0.2677,1.77563
5.36,1.0,0.444738,1.05597,0.253303,1.05047,0.252926,1.25564,1.63367,0.000563112,-0.265614,1.75586
5.37,1.0,0.444792,1.06142,0.254602,1.05555,0.25421,1.253,1.65113,0.000565209,-0.263519,1.7344
5.38,1.0,0.444868,1.06696,0.255923,1.0609,0.255569,1.25038,1.66837,0.000567399,-0.261478,1.7117
5.39,1.0,0.444938,1.07421,0.257656,1.06868,0.257401,1.24776,1.68538,0.000569068,-0.259798,1.68943
5.4,1.0,0.445085,1.08164,0.259425,1.07605,0.259154,1.24516,1.70217,0.000571357,-0.257579,1.66757
5.41,1.0,0.445098,1.08696,0.260688,1.08145,0.260304,1.24259,1.71902,0.000573668,-0.255559,1.64646
5.42,1.0,0.445064,1.09197,0.261881,1.08651,0.261502,1.24004,1.73511,0.000575747,-0.253487,1.62699
5.43,1.0,0.445017,1.09707,0.263097,1.09133,0.262698,1.23752,1.75129,0.000577827,-0.251398,1.60942
5.44,1.0,0.44499,1.10308,0.264532,1.0973,0.264154,1.23503,1.76731,0.000580202,-0.249204,1.59371
5.45,1.0,0.445062,1.11061,0.266326,1.10445,0.265956,1.23254,1.78318,0.000583401,-0.247355,1.58011
5.46,1.0,0.445018,1.11599,0.267605,1.10995,0.267214,1.23006,1.79892,0.000587175,-0.245637,1.5678
5.47,1.0,0.44492,1.12059,0.268697,1.1143,0.268245,1.2276,1.81454,0.000590626,-0.243886,1.55611
5.48,1.0,0.444809,1.12523,0.269802,1.11935,0.269342,1.22517,1.83005,0.000592649,-0.242025,1.54389
5.49,1.0,0.444683,1.13049,0.271057,1.12527,0.270777,1.22276,1.84543,0.000594846,-0.240041,1.53084
5.5,1.0,0.444642,1.13738,0.272701,1.13196,0.272387,1.22037,1.86068,0.000597685,-0.237766,1.51693
5.51,1.0,0.44456,1.14301,0.274036,1.13702,0.273783,1.218,1.87578,0.000601428,-0.236268,1.50232
5.52,1.0,0.444389,1.14728,0.27505,1.1412,0.274711,1.21562,1.89092,0.000604964,-0.235047,1.48752
5.53,1.0,0.444198,1.1515,0.276054,1.1455,0.27565,1.21326,1.90554,0.000608246,-0.233547,1.47296
5.54,1.0,0.444003,1.15584,0.277085,1.15005,0.276728,1.21092,1.92019,0.000611723,-0.231923,1.45786
5.55,1.0,0.443862,1.16132,0.278392,1.15502,0.277998,1.2086,1.93469,0.000615953,-0.230082,1.44282
5.56,1.0,0.443784,1.16801,0.279984,1.16216,0.279658,1.20631,1.94905,0.000620185,-0.227949,1.42839
5.57,1.0,0.44358,1.17226,0.28099,1.16565,0.280518,1.20403,1.96327,0.000623842,-0.226513,1.41459
5.58,1.0,0.443338,1.17612,0.281908,1.16943,0.281509,1.20175,1.97735,0.000627148,-0.225723,1.40173
5.59,1.0,0.443096,1.1801,0.282855,1.17325,0.282366,1.19946,1.99132,0.000630476,-0.224628,1.38998
5.6,1.0,0.442871,1.18496,0.284012,1.17857,0.28355,1.1972,2.00517,0.000634364,-0.223183,1.37946
5.61,1.0,0.442748,1.19114,0.285483,1.18454,0.285048,1.19495,2.01892,0.000639535,-0.221367,1.36934
5.62,1.0,0.442506,1.19563,0.286546,1.18945,0.286168,1.19272,2.03257,0.000645943,-0.219986,1.35969
5.63,1.0,0.442203,1.1992,0.287393,1.19335,0.287015,1.1905,2.04612,0.000650954,-0.21887,1.35124
5.64,1.0,0.441895,1.20282,0.288252,1.19677,0.287921,1.18831,2.05958,0.000654211,-0.221856,1.34152
5.65,1.0,0.441619,1.20707,0.289264,1.20087,0.28896,1.18612,2.07295,0.000657814,-0.221237,1.33156
5.66,1.0,0.441409,1.21272,0.290608,1.20647,0.290232,1.18392,2.08622,0.00066247,-0.219968,1.32145
5.67,1.0,0.441173,1.21749,0.291739,1.21107,0.291389,1.18175,2.09939,0.000668781,-0.218638,1.31144
5.68,1.0,0.440835,1.22089,0.292541,1.21504,0.292195,1.17958,2.11246,0.000675021,-0.21752,1.30113
5.69,1.0,0.440505,1.22418,0.293322,1.21782,0.292869,1.17743,2.12543,0.000681105,-0.216415,1.29062
5.7,1.0,0.44016,1.22759,0.294132,1.22136,0.293717,1.17529,2.13828,0.000686721,-0.215352,1.28067
5.71,1.0,0.439869,1.23239,0.295276,1.22585,0.294802,1.17316,2.15104,0.000690926,-0.214076,1.26982
5.72,1.0,0.439643,1.23785,0.296571,1.2311,0.296133,1.17103,2.16369,0.000696927,-0.213218,1.25911
5.73,1.0,0.439296,1.24121,0.297364,1.23387,0.296908,1.16889,2.17623,0.000703412,-0.212597,1.24922
5.74,1.0,0.438915,1.24422,0.298075,1.2373,0.297621,1.16675,2.18868,0.000709493,-0.211782,1.23944
5.75,1.0,0.438539,1.24734,0.298815,1.24049,0.298301,1.16463,2.20103,0.000716116,-0.21085,1.23057
5.76,1.0,0.438161,1.25118,0.29973,1.24463,0.299246,1.16251,2.21329,0.000724852,-0.209735,1.22089
5.77,1.0,0.437894,1.2565,0.300993,1.25054,0.300608,1.16041,2.22546,0.000730412,-0.208345,1.21174
5.78,1.0,0.437542,1.26019,0.301864,1.25385,0.301522,1.15831,2.23754,0.000737054,-0.207388,1.2036
5.79,1.0,0.437127,1.26299,0.302525,1.25597,0.302187,1.15629,2.24954,0.000743314,-0.209078,1.19655
5.8,1.0,0.436706,1.26581,0.303193,1.25912,0.302851,1.15412,2.26146,0.000749655,-0.209923,1.18799
5.81,1.0,0.436311,1.26902,0.303954,1.26231,0.303561,1.15205,2.2733,0.000757392,-0.209184,1.17984
5.82,1.0,0.435974,1.27358,0.305038,1.26738,0.304662,1.14998,2.28507,0.000768878,-0.207957,1.17255
5.83,1.0,0.435647,1.27788,0.306056,1.27168,0.305678,1.14793,2.29701,0.000776234,-0.206695,1.16525
5.84,1.0,0.435219,1.28063,0.306703,1.27403,0.306269,1.14588,2.30837,0.000782839,-0.205758,1.15781
5.85,1.0,0.434787,1.28321,0.307314,1.27686,0.306916,1.14384,2.31991,0.000789125,-0.204929,1.14988
5.86,1.0,0.434356,1.28591,0.307953,1.27915,0.307515,1.14181,2.33138,0.000796239,-0.204189,1.14262
5.87,1.0,0.433948,1.28967,0.308846,1.28239,0.308372,1.13977,2.34277,0.000806158,-0.203744,1.13575
5.88,1.0,0.43364,1.29451,0.309993,1.2879,0.309548,1.13772,2.35409,0.000821648,-0.202781,1.12751
5.89,1.0,0.433223,1.29732,0.310653,1.29004,0.310164,1.13567,2.36533,0.000828611,-0.201968,1.11983
5.9,1.0,0.43275,1.29965,0.311203,1.29284,0.310774,1.13363,2.37649,0.000835035,-0.201159,1.11214
5.91,1.0,0.432291,1.30209,0.311781,1.29509,0.31131,1.1316,2.38758,0.000841853,-0.200303,1.10499
5.92,1.0,0.431854,1.30536,0.312556,1.29909,0.312198,1.12958,2.39859,0.000850747,-0.199323,1.09701
5.93,1.0,0.431509,1.30989,0.313632,1.30315,0.313189,1.12759,2.40952,0.000865326,-0.201029,1.0898
5.94,1.0,0.431083,1.31289,0.314337,1.3058,0.313879,1.12562,2.42039,0.000880727,-0.200216,1.08307
5.95,1.0,0.430604,1.31508,0.314851,1.30741,0.314449,1.12364,2.43118,0.000887443,-0.200166,1.07538
5.96,1.0,0.430116,1.31728,0.31537,1.31102,0.315097,1.12164,2.4419,0.000894127,-0.199657,1.06853
5.97,1.0,0.429649,1.31996,0.316005,1.314,0.315726,1.11965,2.45256,0.000902212,-0.198799,1.06256
5.98,1.0,0.429252,1.32383,0.316923,1.31736,0.316554,1.11767,2.46315,0.000914161,-0.197588,1.05547
5.99,1.0,0.428859,1.32739,0.317763,1.32051,0.317355,1.11569,2.47367,0.000935024,-0.196398,1.04908
6.0,1.0,0.428382,1.32957,0.318274,1.32271,0.317831,1.11373,2.48443,0.000946083,-0.195551,1.04349
6.01,1.0,0.427889,1.33158,0.318746,1.32461,0.318347,1.11177,2.49454,0.000952804,-0.194827,1.03712
6.02,1.0,0.427404,1.3337,0.319248,1.32622,0.318809,1.10981,2.50488,0.000960337,-0.194268,1.03107
6.03,1.0,0.426957,1.33666,0.31995,1.32918,0.319529,1.10783,2.51516,0.000970514,-0.193905,1.02602
6.04,1.0,0.426593,1.34085,0.320943,1.33342,0.320461,1.10588,2.52539,0.000987742,-0.195733,1.01972
6.05,1.0,0.426109,1.34321,0.321494,1.33615,0.321045,1.10395,2.53556,0.00101099,-0.194902,1.01384
6.06,1.0,0.425601,1.34506,0.321928,1.33792,0.321507,1.10202,2.54567,0.001018,-0.194081,1.00868
6.07,1.0,0.425097,1.34697,0.322378,1.33977,0.32197,1.1001,2.55573,0.00102519,-0.193196,1.00251
6.08,1.0,0.424611,1.3495,0.322977,1.34235,0.32255,1.09818,2.56572,0.0010342,-0.192233,0.996696
6.09,1.0,0.424201,1.35322,0.323859,1.34644,0.323479,1.09628,2.57566,0.00104812,-0.191093,0.991382
6.1,1.0,0.423754,1.35599,0.324509,1.34876,0.324054,1.09437,2.58555,0.00107129,-0.190295,0.985298
6.11,1.0,0.423242,1.35778,0.324927,1.35026,0.32455,1.09245,2.59537,0.00108977,-0.190171,0.97957
6.12,1.0,0.422724,1.35949,0.325329,1.35219,0.324922,1.09053,2.60514,0.0010969,-0.18964,0.974168
6.13,1.0,0.422212,1.36131,0.325759,1.35383,0.325333,1.0886,2.61486,0.00110513,-0.188856,0.968312
6.14,1.0,0.421744,1.36429,0.326465,1.35739,0.326084,1.08669,2.62452,0.00111657,-0.190483,0.963398
6.15,1.0,0.421349,1.36785,0.327305,1.36072,0.326899,1.08482,2.63412,0.00113679,-0.189201,0.95735
6.16,1.0,0.420838,1.36971,0.327739,1.36311,0.32735,1.08296,2.64367,0.00116384,-0.188272,0.952294
6.17,1.0,0.420321,1.37128,0.328105,1.36384,0.327664,1.0811,2.65317,0.00117536,-0.187466,0.947565
6.18,1.0,0.419807,1.37292,0.328492,1.3654,0.328029,1.07925,2.66261,0.00118311,-0.186752,0.941867
6.19,1.0,0.419304,1.37511,0.329011,1.36728,0.328626,1.07739,2.6721,0.00119303,-0.186437,0.936963
6.2,1.0,0.418893,1.37855,0.329824,1.37065,0.329375,1.07551,2.68135,0.00120874,-0.185613,0.932363
6.21,1.0,0.418418,1.38089,0.330372,1.37334,0.329938,1.07364,2.69065,0.00123388,-0.184716,0.927352
6.22,1.0,0.417879,1.38236,0.330714,1.37521,0.330314,1.07178,2.69991,0.00125994,-0.183896,0.922772
6.23,1.0,0.417346,1.38382,0.331056,1.37677,0.330631,1.06992,2.70911,0.00126745,-0.183026,0.917924
6.24,1.0,0.416816,1.38536,0.331418,1.37828,0.331032,1.06807,2.71827,0.00127622,-0.18471,0.913963
6.25,1.0,0.416335,1.38841,0.332143,1.38107,0.331729,1.06626,2.72738,0.00128847,-0.183469,0.908575
6.26,1.0,0.415917,1.39116,0.332788,1.38419,0.332449,1.06446,2.73644,0.00131019,-0.182501,0.903911
6.27,1.0,0.415393,1.39276,0.333161,1.38539,0.332747,1.06266,2.74546,0.00133863,-0.181919,0.899409
6.28,1.0,0.414865,1.39409,0.33347,1.38607,0.333088,1.06084,2.75443,0.00135855,-0.181792,0.89434
6.29,1.0,0.414337,1.39548,0.333797,1.38782,0.33342,1.05902,2.76335,0.00136662,-0.181215,0.890249
6.3,1.0,0.413839,1.39757,0.33429,1.38977,0.333853,1.0572,2.77223,0.00137712,-0.180298,0.885303
6.31,1.0,0.413415,1.40069,0.335028,1.39287,0.334631,1.05539,2.7813,0.00139457,-0.179092,0.88093
6.32,1.0,0.412914,1.40263,0.335481,1.39507,0.335082,1.05358,2.78984,0.00142145,-0.178072,0.875644
6.33,1.0,0.412396,1.40387,0.335769,1.39623,0.335325,1.05178,2.79858,0.00145202,-0.177252,0.871635
6.34,1.0,0.411868,1.40511,0.336058,1.39743,0.335619,1.05001,2.80727,0.001464,-0.178773,0.867351
6.35,1.0,0.411339,1.40644,0.33637,1.3988,0.335967,1.04826,2.81592,0.00147318,-0.178028,0.862737
6.36,1.0,0.410858,1.40899,0.336973,1.40121,0.336597,1.04651,2.82453,0.00148622,-0.177453,0.858043
6.37,1.0,0.410433,1.41169,0.337609,1.40326,0.337183,1.04473,2.83309,0.00151014,-0.176849,0.85443
6.38,1.0,0.409906,1.41303,0.337918,1.40504,0.337518,1.04296,2.84161,0.00153977,-0.176171,0.850156
6.39,1.0,0.409367,1.41413,0.338174,1.40649,0.337776,1.0412,2.85009,0.00156771,-0.175391,0.845201
6.4,1.0,0.408837,1.41531,0.338451,1.40794,0.338067,1.03943,2.85852,0.0015759,-0.174542,0.841641
6.41,1.0,0.408317,1.41683,0.338808,1.40922,0.338431,1.03768,2.86692,0.00158644,-0.173608,0.837466
6.42,1.0,0.407873,1.41967,0.33948,1.41252,0.339087,1.03593,2.87528,0.00160358,-0.172452,0.833494
6.43,1.0,0.407385,1.42154,0.339916,1.41398,0.339494,1.0342,2.88358,0.00163153,-0.173687,0.828204
6.44,1.0,0.406855,1.42263,0.340166,1.41487,0.339786,1.0325,2.89185,0.00166263,-0.172977,0.825208
6.45,1.0,0.40632,1.42366,0.340408,1.41576,0.340083,1.0308,2.90008,0.00168443,-0.17271,0.821365
6.46,1.0,0.405786,1.42478,0.34067,1.41645,0.340257,1.02907,2.90827,0.00169322,-0.172343,0.815611
6.47,1.0,0.405292,1.42647,0.341067,1.41847,0.34068,1.02734,2.91642,0.00170533,-0.17157,0.814107
6.48,1.0,0.404865,1.42935,0.341747,1.42151,0.34134,1.02562,2.92453,0.00172784,-0.170397,0.809649
6.49,1.0,0.404348,1.43066,0.34205,1.42271,0.3416,1.02391,2.93261,0.00175802,-0.169474,0.804172
6.5,1.0,0.403819,1.43161,0.342268,1.4234,0.341827,1.0222,2.94064,0.00179055,-0.168599,0.801352
6.51,1.0,0.403289,1.4326,0.3425,1.42455,0.342056,1.0205,2.94862,0.00180667,-0.167768,0.796869
6.52,1.0,0.402766,1.43391,0.342808,1.42604,0.3424,1.01883,2.95657,0.00181634,-0.168947,0.792337
6.53,1.0,0.402306,1.43624,0.343359,1.42809,0.342908,1.01717,2.96447,0.00183168,-0.167941,0.789949
6.54,1.0,0.40184,1.43817,0.34381,1.42911,0.343371,1.01552,2.97235,0.00185942,-0.167351,0.784174
6.55,1.0,0.401318,1.43915,0.344034,1.43031,0.343603,1.01385,2.98018,0.00189068,-0.167083,0.782713
6.56,1.0,0.400791,1.44001,0.344234,1.43162,0.343845,1.01217,2.988,0.00192562,-0.166479,0.7812
6.57,1.0,0.400273,1.44096,0.344454,1.4327,0.344091,1.0105,2.9958,0.00193493,-0.165702,0.778649
6.58,1.0,0.399763,1.44237,0.344788,1.43462,0.344451,1.00883,3.00356,0.00194597,-0.164771,0.774451
6.59,1.0,0.399318,1.44478,0.345357,1.43699,0.345003,1.00717,3.01129,0.00196545,-0.16361,0.769587
6.6,1.0,0.398819,1.44616,0.345675,1.4385,0.345314,1.00551,3.01896,0.00199583,-0.164651,0.764245
6.61,1.0,0.398284,1.44696,0.345858,1.43953,0.345467,1.0039,3.02658,0.00202804,-0.163821,0.759893
6.62,1.0,0.397755,1.44777,0.346046,1.43954,0.3457,1.00229,3.03415,0.00206019,-0.163035,0.755805
