t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,3.0,0.246585,1.18448,0.283256,1.17983,0.283709,1.02841,2.38186,0.00106238,-0.133887,0.534287
6.52,3.0,0.245738,1.18543,0.283532,1.18002,0.283772,1.02705,2.38719,0.00106797,-0.135367,0.531475
6.53,3.0,0.244136,1.18594,0.283678,1.18134,0.283977,1.02572,2.39249,0.00107569,-0.134529,0.528687
6.54,3.0,0.244683,1.18784,0.28411,1.18188,0.284092,1.02439,2.39777,0.00108363,-0.133757,0.525943
6.55,3.0,0.244967,1.18749,0.283985,1.18156,0.284031,1.02307,2.40302,0.00108851,-0.133077,0.523061
6.56,3.0,0.243181,1.18646,0.28372,1.18174,0.283978,1.02174,2.40823,0.00109316,-0.132449,0.520215
6.57,3.0,0.242273,1.18666,0.283792,1.18198,0.284039,1.02042,2.41342,0.0010982,-0.131766,0.517281
6.58,3.0,0.241602,1.18857,0.284232,1.18273,0.284189,1.0191,2.41858,0.00110488,-0.131043,0.514394
6.59,3.0,0.240262,1.1878,0.284034,1.1827,0.284312,1.01778,2.42372,0.00111482,-0.130332,0.511717
6.6,3.0,0.239077,1.18824,0.284144,1.18269,0.284295,1.01646,2.42882,0.0011196,-0.129722,0.509123
6.61,3.0,0.238456,1.18709,0.283895,1.18207,0.284232,1.01516,2.4339,0.00112404,-0.131413,0.50651
6.62,3.0,0.237936,1.18873,0.284268,1.18235,0.284247,1.01386,2.43895,0.00112862,-0.130784,0.504044
6.63,3.0,0.238483,1.18736,0.283942,1.18253,0.284252,1.01257,2.44398,0.0011342,-0.130086,0.501266
6.64,3.0,0.237585,1.18944,0.284435,1.18364,0.28446,1.01127,2.44898,0.00114309,-0.129275,0.49881
6.65,3.0,0.237506,1.18936,0.284403,1.1834,0.284486,1.00998,2.45396,0.00115109,-0.128583,0.496339
6.66,3.0,0.235809,1.18868,0.284218,1.18348,0.284452,1.00869,2.45891,0.00115539,-0.12794,0.493925
6.67,3.0,0.235237,1.18882,0.28424,1.18353,0.284417,1.0074,2.46384,0.00115963,-0.127334,0.491383
6.68,3.0,0.234217,1.18866,0.284201,1.18331,0.284409,1.00611,2.46885,0.00116475,-0.126676,0.488808
6.69,3.0,0.233214,1.18952,0.284417,1.18427,0.284573,1.00482,2.47362,0.00117272,-0.125937,0.486417
6.7,3.0,0.23256,1.18935,0.284395,1.18438,0.284605,1.00357,2.47848,0.00118378,-0.127201,0.483969
6.71,3.0,0.233318,1.19015,0.284562,1.18422,0.284583,1.00233,2.48331,0.00118982,-0.126579,0.481525
6.72,3.0,0.236059,1.18958,0.284408,1.18385,0.284523,1.00108,2.48811,0.00119407,-0.125981,0.479118
6.73,3.0,0.233967,1.18935,0.284333,1.18332,0.284523,0.999838,2.49289,0.00119852,-0.125544,0.47673
6.74,3.0,0.233019,1.18959,0.284399,1.18352,0.284563,0.998575,2.49765,0.00120412,-0.124852,0.474344
6.75,3.0,0.232469,1.19046,0.284598,1.1844,0.284689,0.997312,2.50238,0.00121357,-0.124205,0.471982
6.76,3.0,0.230736,1.1902,0.284533,1.18475,0.284674,0.996049,2.50709,0.00122446,-0.123656,0.469644
6.77,3.0,0.229402,1.18947,0.284368,1.18424,0.284613,0.994786,2.51178,0.00122942,-0.123094,0.467337
6.78,3.0,0.229947,1.1898,0.284424,1.18422,0.284601,0.993544,2.51644,0.00123354,-0.124272,0.465029
6.79,3.0,0.227481,1.18955,0.28438,1.18442,0.284623,0.992323,2.52108,0.00123876,-0.123628,0.462798
6.8,3.0,0.226715,1.19033,0.284554,1.1848,0.284743,0.991103,2.5257,0.00124758,-0.122921,0.460542
6.81,3.0,0.2261,1.18989,0.284484,1.18538,0.284762,0.989885,2.5303,0.00125881,-0.12229,0.458286
6.82,3.0,0.224989,1.18984,0.284483,1.18474,0.28469,0.988667,2.53487,0.00127017,-0.121687,0.456155
6.83,3.0,0.224278,1.19008,0.28453,1.18465,0.28465,0.98745,2.53942,0.00127447,-0.121101,0.45403
6.84,3.0,0.223838,1.19065,0.284628,1.18468,0.284655,0.986233,2.54395,0.00127916,-0.120471,0.451772
6.85,3.0,0.223115,1.19092,0.284676,1.18487,0.284782,0.985017,2.54846,0.00128614,-0.119831,0.449596
6.86,3.0,0.223071,1.19055,0.284595,1.1847,0.284812,0.983806,2.55295,0.00129695,-0.121074,0.447497
6.87,3.0,0.223905,1.19057,0.2846,1.18475,0.284751,0.982613,2.55741,0.00130834,-0.120496,0.445365
6.88,3.0,0.223465,1.19019,0.284504,1.18441,0.284656,0.981419,2.56186,0.0013193,-0.119913,0.443244
6.89,3.0,0.223287,1.18995,0.284438,1.18404,0.28465,0.980225,2.56628,0.00132351,-0.119295,0.441158
6.9,3.0,0.222095,1.19059,0.28456,1.18414,0.284648,0.979032,2.57069,0.0013288,-0.11867,0.439202
6.91,3.0,0.220706,1.19056,0.284564,1.18499,0.284768,0.97784,2.57507,0.00133762,-0.117968,0.437226
6.92,3.0,0.219586,1.19065,0.284568,1.18499,0.284748,0.976648,2.57943,0.00134877,-0.11736,0.435269
6.93,3.0,0.218933,1.19019,0.28447,1.18518,0.284669,0.975457,2.58378,0.00136006,-0.116804,0.433252
6.94,3.0,0.21883,1.1895,0.284338,1.18454,0.28461,0.97428,2.5881,0.00137218,-0.11775,0.431185
6.95,3.0,0.219448,1.19055,0.284551,1.18424,0.284583,0.973129,2.5924,0.00137681,-0.117146,0.429136
6.96,3.0,0.218371,1.19025,0.284469,1.18484,0.284665,0.971978,2.59669,0.00138351,-0.116504,0.427275
6.97,3.0,0.217926,1.19038,0.284484,1.1851,0.284681,0.970828,2.60095,0.00139401,-0.115905,0.425346
6.98,3.0,0.216914,1.18989,0.284379,1.18446,0.284631,0.969678,2.6052,0.00140497,-0.115343,0.423333
6.99,3.0,0.215906,1.18938,0.28426,1.18346,0.284554,0.968524,2.6095,0.00141627,-0.114937,0.42137
7.0,3.0,0.215883,1.18979,0.284371,1.18406,0.284578,0.967355,2.61363,0.00142925,-0.1144,0.419489
7.01,3.0,0.214945,1.18908,0.284216,1.18404,0.284599,0.966185,2.61781,0.00143738,-0.113841,0.417587
7.02,3.0,0.213864,1.19072,0.284609,1.18444,0.284641,0.96504,2.62198,0.00144718,-0.114591,0.415711
7.03,3.0,0.213478,1.18965,0.284321,1.18444,0.284609,0.963911,2.62613,0.00145871,-0.114,0.413973
7.04,3.0,0.213243,1.18908,0.284206,1.18427,0.284532,0.962782,2.63026,0.00147025,-0.113428,0.412036
7.05,3.0,0.212542,1.18893,0.28417,1.18409,0.28449,0.961654,2.63437,0.00148279,-0.112846,0.410288
7.06,3.0,0.212089,1.1891,0.284204,1.18404,0.284478,0.960525,2.63847,0.00149813,-0.112252,0.408424
7.07,3.0,0.211462,1.18922,0.28425,1.18448,0.284577,0.959396,2.64254,0.00150954,-0.11164,0.406596
7.08,3.0,0.210943,1.18934,0.284266,1.18431,0.284537,0.958267,2.6466,0.00152104,-0.111076,0.404852
7.09,3.0,0.210177,1.18964,0.284288,1.18417,0.284477,0.957139,2.65064,0.00153282,-0.11179,0.403123
7.1,3.0,0.209907,1.18938,0.284171,1.18425,0.284408,0.95605,2.65467,0.00154508,-0.111255,0.401429
7.11,3.0,0.209644,1.18904,0.284051,1.18411,0.284422,0.954961,2.65867,0.0015593,-0.110682,0.399664
7.12,3.0,0.2091,1.18915,0.284066,1.18421,0.284471,0.953871,2.66266,0.00157913,-0.110093,0.398028
7.13,3.0,0.210004,1.18786,0.283762,1.18342,0.284493,0.952776,2.66664,0.00159254,-0.1097,0.396409
7.14,4.0,0.208635,1.18832,0.283941,1.18358,0.284454,0.951667,2.67059,0.00160434,-0.109183,0.394659
7.15,4.0,0.208497,1.18924,0.284183,1.18346,0.284365,0.950558,2.67453,0.0016163,-0.108657,0.392936
7.16,4.0,0.207925,1.18845,0.28399,1.18339,0.28431,0.949448,2.67845,0.00162981,-0.108117,0.391286
7.17,4.0,0.207118,1.18845,0.284011,1.18312,0.284277,0.948363,2.68236,0.00164603,-0.108684,0.389578
7.18,4.0,0.206216,1.18929,0.284196,1.18362,0.284354,0.947294,2.68625,0.00167098,-0.108054,0.387895
7.19,4.0,0.205326,1.18911,0.284139,1.18358,0.284375,0.946224,2.69012,0.00168375,-0.107467,0.386193
7.2,4.0,0.205521,1.18892,0.284087,1.18322,0.284291,0.945154,2.69397,0.00169518,-0.106901,0.384661
7.21,4.0,0.206347,1.18777,0.283832,1.18324,0.284202,0.944084,2.69781,0.00170754,-0.106458,0.382935
7.22,4.0,0.207469,1.18869,0.284031,1.18317,0.284182,0.943012,2.70164,0.00172222,-0.105968,0.381116
7.23,4.0,0.206346,1.18892,0.284044,1.18315,0.284206,0.941939,2.70544,0.0017425,-0.105371,0.379473
7.24,4.0,0.205213,1.18842,0.283941,1.18318,0.284227,0.940883,2.70923,0.00177671,-0.105739,0.37794
7.25,4.0,0.204195,1.18831,0.283916,1.18294,0.284175,0.939851,2.713,0.00178931,-0.105163,0.376362
7.26,3.0,0.204638,1.1884,0.283936,1.18247,0.284109,0.938819,2.71676,0.00180186,-0.104609,0.374771
7.27,3.0,0.202928,1.18823,0.28389,1.18218,0.284083,0.937786,2.7205,0.00181615,-0.104078,0.373232
7.28,3.0,0.203645,1.18838,0.283918,1.18199,0.284052,0.93674,2.72422,0.00183443,-0.103699,0.371733
7.29,3.0,0.204544,1.18855,0.283952,1.18206,0.284103,0.935688,2.72794,0.00186464,-0.10309,0.370201
7.3,3.0,0.204308,1.18823,0.283862,1.18235,0.284071,0.934635,2.73163,0.00189951,-0.102544,0.368687
7.31,3.0,0.202927,1.18757,0.283712,1.18222,0.284005,0.933597,2.73531,0.00191218,-0.102929,0.367179
7.32,3.0,0.202103,1.1876,0.283719,1.1819,0.283953,0.932582,2.73898,0.00192637,-0.102389,0.365739
7.33,3.0,0.201248,1.18744,0.283672,1.18168,0.283936,0.931567,2.74263,0.00194454,-0.101851,0.364272
7.34,3.0,0.20103,1.1876,0.283711,1.18233,0.283972,0.930552,2.74626,0.00197486,-0.101242,0.362803
7.35,3.0,0.200648,1.18773,0.283733,1.18227,0.283951,0.929536,2.75004,0.00201851,-0.100659,0.361324
7.36,3.0,0.199287,1.18762,0.283707,1.1819,0.28388,0.928521,2.75349,0.00204408,-0.100097,0.359862
7.37,3.0,0.198387,1.18679,0.283513,1.18182,0.283826,0.927505,2.75708,0.0020589,-0.0995253,0.358462
7.38,3.0,0.197545,1.18719,0.283594,1.18172,0.283806,0.926511,2.76066,0.00207755,-0.0996927,0.357035
7.39,3.0,0.197292,1.187,0.283564,1.18181,0.283827,0.925536,2.76423,0.00210703,-0.0990701,0.355609
7.4,3.0,0.196968,1.18733,0.283648,1.1816,0.283826,0.92456,2.76778,0.00215093,-0.0984853,0.35425
7.41,3.0,0.197035,1.18672,0.283472,1.18124,0.283746,0.923584,2.77131,0.00219596,-0.0979131,0.352927
7.42,3.0,0.195884,1.18668,0.283472,1.18106,0.2837,0.922608,2.77484,0.00221113,-0.097368,0.351562
7.43,3.0,0.195187,1.18606,0.283319,1.18025,0.283662,0.921626,2.77835,0.00223064,-0.096963,0.350158
7.44,3.0,0.195294,1.18628,0.283386,1.18041,0.283681,0.920632,2.78184,0.00226231,-0.0963863,0.348792
7.45,3.0,0.194783,1.187,0.283526,1.18026,0.283642,0.919676,2.78533,0.00230898,-0.0964143,0.347505
7.46,3.0,0.19436,1.18588,0.283275,1.18019,0.283582,0.918722,2.7888,0.0023694,-0.0958335,0.34618
7.47,3.0,0.193701,1.18634,0.283361,1.17999,0.283536,0.917767,2.79225,0.00238999,-0.0952324,0.344813
7.48,3.0,0.193049,1.18573,0.283238,1.18007,0.283521,0.916813,2.79569,0.00241109,-0.0946193,0.343447
7.49,3.0,0.193099,1.18595,0.283303,1.18027,0.283536,0.915858,2.79912,0.00244648,-0.0939846,0.342145
7.5,3.0,0.192838,1.18606,0.283291,1.18056,0.283492,0.914904,2.80254,0.00249639,-0.0933732,0.340904
7.51,3.0,0.19253,1.18548,0.283166,1.18014,0.283421,0.913969,2.80594,0.00256207,-0.0932416,0.339566
7.52,3.0,0.192986,1.18532,0.283111,1.18013,0.283389,0.913054,2.80933,0.00259798,-0.0926417,0.338251
7.53,3.0,0.19145,1.18534,0.283123,1.1801,0.283396,0.912139,2.81271,0.00262354,-0.0920263,0.336949
7.54,3.0,0.19043,1.18506,0.283049,1.17962,0.28339,0.911224,2.81607,0.00266731,-0.091409,0.335553
7.55,3.0,0.190037,1.18479,0.283001,1.17949,0.283316,0.910309,2.81942,0.00272507,-0.0908097,0.334176
7.56,3.0,0.189455,1.18449,0.282965,1.17946,0.283272,0.909394,2.82276,0.00280657,-0.0902115,0.332753
7.57,3.0,0.189296,1.18556,0.2832,1.17952,0.283232,0.908489,2.82608,0.00284467,-0.0899472,0.331453
7.58,3.0,0.189516,1.18436,0.282922,1.17944,0.283237,0.907613,2.82939,0.00287915,-0.089338,0.330326
7.59,3.0,0.188589,1.18441,0.282926,1.17901,0.283217,0.906737,2.83269,0.00293176,-0.0887643,0.329203
7.6,3.0,0.188807,1.18438,0.282891,1.17827,0.28316,0.905853,2.83597,0.00300155,-0.0883519,0.328031
7.61,3.0,0.189312,1.18395,0.282812,1.17828,0.28315,0.90496,2.83925,0.00310583,-0.0877222,0.32679
7.62,3.0,0.188655,1.18455,0.282942,1.17827,0.283125,0.904067,2.84251,0.00313447,-0.0870925,0.325588
7.63,3.0,0.189676,1.18478,0.282979,1.17845,0.283105,0.903185,2.84576,0.00318378,-0.0866549,0.324399
7.64,3.0,0.187755,1.18422,0.282826,1.17831,0.283055,0.902333,2.849,0.00325006,-0.086025,0.323201
7.65,3.0,0.187783,1.18389,0.282741,1.17792,0.282999,0.90148,2.85223,0.0033496,-0.0853882,0.322045
7.66,3.0,0.186291,1.18369,0.282699,1.17811,0.282984,0.900628,2.85544,0.0034354,-0.0847391,0.320974
7.67,3.0,0.185659,1.18339,0.282628,1.17812,0.282976,0.899775,2.85865,0.0034794,-0.0841033,0.319776
7.68,3.0,0.186093,1.18406,0.282793,1.17811,0.282935,0.898923,2.86184,0.00354414,-0.0834655,0.318661
7.69,3.0,0.185967,1.18349,0.28265,1.17763,0.282878,0.898087,2.86502,0.0036376,-0.0828837,0.317569
7.7,3.0,0.18694,1.18313,0.282548,1.17773,0.282831,0.897275,2.86819,0.00378074,-0.0822502,0.316425
7.71,3.0,0.184973,1.18289,0.2825,1.17763,0.282843,0.896463,2.87135,0.00382302,-0.0815975,0.315303
7.72,3.0,0.184117,1.18335,0.282593,1.17773,0.282813,0.89565,2.8745,0.00388919,-0.0809603,0.314186
7.73,3.0,0.183394,1.18307,0.282545,1.17768,0.282761,0.894837,2.87764,0.00398497,-0.0803248,0.313086
7.74,3.0,0.182944,1.18244,0.2824,1.17738,0.282732,0.894024,2.88076,0.00414872,-0.0796803,0.312032
7.75,3.0,0.183949,1.183,0.282557,1.17721,0.282734,0.893245,2.88388,0.00422234,-0.0789378,0.310946
7.76,3.0,0.182733,1.18237,0.282404,1.17704,0.282713,0.892473,2.88699,0.00429484,-0.0782835,0.30983
7.77,3.0,0.182925,1.18223,0.28235,1.17702,0.282672,0.8917,2.89008,0.00440308,-0.0776339,0.308749
7.78,3.0,0.182348,1.18297,0.282521,1.17682,0.282639,0.890927,2.89316,0.00459778,-0.0770072,0.307743
7.79,3.0,0.18161,1.18188,0.282233,1.17605,0.282617,0.890146,2.89624,0.00468954,-0.076514,0.3067
7.8,3.0,0.181393,1.18202,0.282295,1.17613,0.282606,0.889376,2.8993,0.00477757,-0.0756445,0.30564
7.81,3.0,0.18163,1.18248,0.282382,1.17638,0.282584,0.888631,2.90235,0.0049212,-0.0749857,0.30456
7.82,3.0,0.180591,1.18159,0.282182,1.17615,0.282562,0.887884,2.90539,0.00514113,-0.0743129,0.303488
7.83,3.0,0.180589,1.18233,0.282355,1.17622,0.282542,0.887138,2.90842,0.00522253,-0.0736377,0.302499
7.84,3.0,0.179803,1.18167,0.282178,1.17618,0.282508,0.886392,2.91144,0.00534478,-0.0729533,0.301494
7.85,3.0,0.179423,1.18113,0.282088,1.17616,0.282493,0.885655,2.91445,0.00556981,-0.0719013,0.300475
7.86,3.0,0.178952,1.18181,0.282247,1.17621,0.282482,0.88495,2.91745,0.00569583,-0.0712082,0.29944
7.87,3.0,0.178522,1.18147,0.282167,1.17613,0.282452,0.884246,2.92044,0.00580725,-0.0705156,0.298404
7.88,3.0,0.17849,1.18157,0.282177,1.17581,0.282425,0.883541,2.92343,0.00600271,-0.0698196,0.297409
7.89,3.0,0.178239,1.18089,0.282036,1.176,0.282424,0.882836,2.92639,0.00613421,-0.0691257,0.296459
7.9,3.0,0.178482,1.18226,0.282344,1.17608,0.282394,0.88214,2.92935,0.00623266,-0.067924,0.295472
7.91,3.0,0.178887,1.18092,0.282021,1.17593,0.282373,0.881477,2.93231,0.00641054,-0.0672188,0.294489
7.92,3.0,0.17963,1.18183,0.282224,1.17583,0.282355,0.880814,2.93525,0.00648226,-0.0665073,0.293483
7.93,3.0,0.178519,1.18114,0.282056,1.17547,0.28232,0.880151,2.93818,0.00656826,-0.065796,0.292826
7.94,3.0,0.178483,1.18109,0.282024,1.1756,0.282319,0.879489,2.9411,0.00667327,-0.0650831,0.291507
7.95,3.0,0.177021,1.18096,0.282003,1.17576,0.282308,0.878842,2.94401,0.00671269,-0.0637385,0.290578
7.96,3.0,0.176527,1.18072,0.28195,1.1755,0.282289,0.878221,2.94691,0.00674106,-0.0630047,0.289602
7.97,3.0,0.176707,1.18085,0.281993,1.17545,0.282267,0.877601,2.9498,0.00674105,-0.062258,0.288633
7.98,3.0,0.177371,1.18145,0.282122,1.17525,0.282246,0.876981,2.95268,0.00682738,-0.061505,0.287681
7.99,3.0,0.176754,1.18054,0.281895,1.1752,0.282229,0.876362,2.95556,0.00711906,-0.0607563,0.28679
8.0,3.0,0.176007,1.18028,0.281842,1.1751,0.282219,0.875771,2.95842,0.00795869,-0.0592987,0.285881
8.01,3.0,0.174972,1.18061,0.281924,1.17457,0.282211,0.875193,2.96128,0.00979903,-0.058587,0.28496
8.02,3.0,0.174685,1.18024,0.281858,1.17429,0.2822,0.874609,2.96412,0.0130571,-0.057816,0.284041
8.03,3.0,0.174782,1.18095,0.282038,1.17447,0.282194,0.874022,2.96696,0.0172454,-0.0571359,0.283085
8.04,3.0,0.174879,1.18006,0.281821,1.17454,0.282179,0.87344,2.96979,0.0201047,-0.0556371,0.28219
8.05,3.0,0.173906,1.18072,0.281975,1.17466,0.282172,0.872894,2.9726,0.0218666,-0.0549314,0.281322
8.06,3.0,0.176076,1.18001,0.281788,1.17444,0.282163,0.872347,2.97541,0.0231719,-0.0542066,0.280442
8.07,3.0,0.17665,1.17985,0.281789,1.17423,0.282158,0.8718,2.97821,0.0246807,-0.0534697,0.279554
8.08,3.0,0.177779,1.18059,0.281954,1.17473,0.282158,0.871254,2.98101,0.0264002,-0.0527192,0.278709
8.09,3.0,0.179531,1.18113,0.282047,1.17467,0.282159,0.870739,2.98379,0.0282255,-0.051089,0.277831
8.1,3.0,0.179005,1.18056,0.28189,1.17478,0.282154,0.870235,2.98657,0.0301285,-0.0503245,0.277026
8.11,3.0,0.177181,1.18,0.281771,1.17453,0.282148,0.869732,2.98933,0.0320795,-0.0495503,0.276224
