t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.42,1.0,0.00421571,0.14658,0.0349915,0.145967,0.0350364,1.18587,1.28783,0.0162131,-0.0301515,0.0736634
6.43,1.0,0.00420799,0.146498,0.034972,0.145888,0.0350167,1.18557,1.28857,0.0162155,-0.0301046,0.0735904
6.44,1.0,0.00420021,0.146415,0.0349522,0.145807,0.0349956,1.18527,1.2893,0.0162179,-0.0300544,0.0735169
6.45,1.0,0.00419191,0.146314,0.0349282,0.145708,0.0349694,1.18497,1.29004,0.0162203,-0.0300042,0.0734409
6.46,1.0,0.00418356,0.146212,0.0349038,0.145618,0.0349478,1.18467,1.29077,0.0162226,-0.0299514,0.0733652
6.47,1.0,0.00417576,0.14613,0.0348841,0.145542,0.0349272,1.18437,1.2915,0.016225,-0.0298965,0.0732898
6.48,1.0,0.00416809,0.146051,0.0348653,0.145452,0.0349089,1.18407,1.29223,0.0162274,-0.0298438,0.0732158
6.49,1.0,0.00416012,0.145962,0.0348439,0.145368,0.034888,1.18377,1.29297,0.0162297,-0.0297907,0.0731408
6.5,1.0,0.0041521,0.145869,0.0348219,0.145255,0.0348636,1.18347,1.2937,0.0162321,-0.0297375,0.0730653
6.51,1.0,0.00414437,0.145786,0.0348019,0.145176,0.0348442,1.18318,1.29443,0.0162345,-0.0296886,0.0729902
6.52,1.0,0.00413597,0.145681,0.034777,0.145082,0.0348189,1.18288,1.29516,0.0162368,-0.0296313,0.0729153
6.53,1.0,0.00412813,0.145594,0.0347562,0.144992,0.0347973,1.18258,1.29588,0.0162392,-0.0295782,0.0728407
6.54,1.0,0.00412046,0.145512,0.0347365,0.144897,0.0347746,1.18228,1.29661,0.0162415,-0.0295285,0.0727652
6.55,1.0,0.00411215,0.145408,0.0347119,0.144797,0.0347502,1.18199,1.29734,0.0162439,-0.0294732,0.0726914
6.56,1.0,0.00410383,0.145305,0.0346873,0.144688,0.0347268,1.18169,1.29807,0.0162463,-0.0294185,0.0726234
6.57,1.0,0.00409621,0.145224,0.0346679,0.144644,0.0347097,1.1814,1.29879,0.0162486,-0.0293682,0.0725447
6.58,1.0,0.00408848,0.145138,0.0346474,0.144575,0.0346892,1.1811,1.29952,0.016251,-0.0293176,0.0724699
6.59,1.0,0.00408028,0.145038,0.0346234,0.144485,0.034665,1.18081,1.30024,0.0162533,-0.0292653,0.0723967
6.6,1.0,0.00407192,0.144933,0.0345983,0.144375,0.0346394,1.18051,1.30096,0.0162557,-0.0292113,0.0723264
6.61,1.0,0.00406366,0.14483,0.0345739,0.144255,0.0346145,1.18022,1.30169,0.016258,-0.0291595,0.0722529
6.62,1.0,0.0040559,0.144743,0.0345531,0.144178,0.0345958,1.17992,1.30241,0.0162604,-0.0291092,0.0721775
6.63,1.0,0.00404798,0.144651,0.034531,0.144084,0.0345719,1.17963,1.30313,0.0162627,-0.0290596,0.0721017
6.64,1.0,0.00403995,0.144554,0.034508,0.143981,0.0345466,1.17934,1.30385,0.0162651,-0.0290104,0.072024
6.65,1.0,0.00403186,0.144456,0.0344846,0.14388,0.0345231,1.17904,1.30457,0.0162674,-0.0289601,0.0719429
6.66,1.0,0.00402373,0.144357,0.0344609,0.143788,0.0345004,1.17875,1.30529,0.0162697,-0.0289098,0.0718513
6.67,1.0,0.00401552,0.144255,0.0344365,0.143664,0.0344738,1.17846,1.30601,0.0162721,-0.0288591,0.0717733
6.68,1.0,0.00400731,0.144153,0.0344122,0.143543,0.0344492,1.17817,1.30672,0.0162744,-0.0288079,0.0717033
6.69,1.0,0.00399914,0.144053,0.0343882,0.143442,0.0344232,1.17788,1.30744,0.0162768,-0.0287558,0.0716306
6.7,1.0,0.00399097,0.143952,0.0343643,0.143367,0.034402,1.17759,1.30815,0.0162791,-0.0287044,0.0715676
6.71,1.0,0.00398283,0.143853,0.0343406,0.14328,0.0343808,1.1773,1.30887,0.0162814,-0.0286534,0.0714818
6.72,1.0,0.00397476,0.143758,0.034318,0.143173,0.0343573,1.17701,1.30958,0.0162838,-0.0286007,0.0714006
6.73,1.0,0.00396671,0.143662,0.034295,0.143052,0.034333,1.17672,1.3103,0.0162861,-0.0282686,0.0713209
6.74,1.0,0.00395867,0.143566,0.0342721,0.143013,0.0343133,1.17644,1.31101,0.0162884,-0.0282184,0.0712438
6.75,1.0,0.0039506,0.143468,0.0342487,0.142933,0.0342897,1.17617,1.31172,0.0162908,-0.0281685,0.0711453
6.76,1.0,0.00394253,0.14337,0.0342252,0.142831,0.0342659,1.17589,1.31243,0.0162931,-0.0281188,0.0710625
6.77,1.0,0.00393453,0.143274,0.0342022,0.142728,0.0342407,1.17561,1.31314,0.0162954,-0.028069,0.0710016
6.78,1.0,0.00392658,0.143179,0.0341797,0.142631,0.0342182,1.17533,1.31385,0.0162977,-0.0280185,0.0708753
6.79,1.0,0.00391864,0.143084,0.0341571,0.142531,0.0341953,1.17506,1.31456,0.0163001,-0.0279686,0.0707794
6.8,1.0,0.0039107,0.142988,0.034134,0.142425,0.0341719,1.17478,1.31527,0.0163024,-0.0279183,0.0706986
6.81,1.0,0.00390275,0.14289,0.0341106,0.14233,0.0341486,1.17451,1.31597,0.0163047,-0.0278681,0.0706148
6.82,1.0,0.00389478,0.142791,0.034087,0.142243,0.0341258,1.17423,1.31668,0.016307,-0.0278175,0.0705381
6.83,1.0,0.00388683,0.142693,0.0340635,0.142133,0.0341016,1.17396,1.31738,0.0163094,-0.0277681,0.0704757
6.84,1.0,0.00387889,0.142594,0.0340401,0.142054,0.03408,1.17368,1.31809,0.0163117,-0.0277199,0.0703996
6.85,1.0,0.00387095,0.142495,0.0340164,0.141964,0.0340556,1.17341,1.31879,0.016314,-0.027673,0.0703223
6.86,1.0,0.00386301,0.142396,0.0339927,0.14187,0.0340321,1.17313,1.31949,0.0163163,-0.0276268,0.0702445
6.87,1.0,0.00385508,0.142297,0.033969,0.141747,0.0340062,1.17286,1.3202,0.0163186,-0.0275819,0.0701652
6.88,1.0,0.00384717,0.142197,0.0339452,0.141651,0.033986,1.17259,1.3209,0.0163209,-0.0275386,0.0700872
6.89,1.0,0.00383926,0.142097,0.0339214,0.141538,0.0339626,1.17231,1.3216,0.0163232,-0.0274973,0.0700085
6.9,1.0,0.00383139,0.141998,0.0338978,0.141422,0.0339375,1.17204,1.3223,0.0163255,-0.0274634,0.0699251
6.91,1.0,0.00382358,0.141908,0.0338763,0.141292,0.0339176,1.17177,1.323,0.0163278,-0.0274058,0.0698274
6.92,1.0,0.00381589,0.141813,0.0338536,0.141199,0.0338954,1.17149,1.32369,0.0163301,-0.0273541,0.0697508
6.93,1.0,0.00380806,0.141711,0.0338292,0.141099,0.0338708,1.17121,1.32439,0.0163324,-0.0273012,0.069671
6.94,1.0,0.00380017,0.141606,0.0338041,0.141022,0.0338481,1.17094,1.32509,0.0163347,-0.0272521,0.069594
6.95,1.0,0.00379227,0.1415,0.0337788,0.140913,0.033821,1.17066,1.32578,0.016337,-0.0272032,0.0695159
6.96,1.0,0.00378436,0.141394,0.0337536,0.140788,0.0337937,1.17039,1.32648,0.0163393,-0.0271537,0.0694373
6.97,1.0,0.00377645,0.141284,0.0337272,0.140656,0.0337666,1.17012,1.32717,0.0163416,-0.0271064,0.0693576
6.98,1.0,0.00376856,0.141184,0.0337034,0.140559,0.0337416,1.16984,1.32786,0.0163439,-0.0270557,0.0692785
6.99,1.0,0.00376065,0.141077,0.0336779,0.140455,0.0337146,1.16957,1.32856,0.0163462,-0.0270081,0.0692074
7.0,1.0,0.00375282,0.140976,0.0336538,0.140379,0.0336915,1.1693,1.32925,0.0163485,-0.026959,0.0691228
7.01,1.0,0.003745,0.140874,0.0336293,0.140299,0.0336707,1.16902,1.32994,0.0163508,-0.0269099,0.069034
7.02,1.0,0.00373718,0.14077,0.0336046,0.140216,0.0336466,1.16875,1.33063,0.0163531,-0.0268615,0.0689478
7.03,1.0,0.00372938,0.140667,0.0335799,0.140103,0.0336194,1.16848,1.33132,0.0163554,-0.0268131,0.0688636
7.04,1.0,0.00372161,0.140566,0.0335557,0.140007,0.033594,1.16821,1.33201,0.0163577,-0.0267645,0.0687807
7.05,1.0,0.00371388,0.140469,0.0335326,0.1399,0.0335701,1.16793,1.33269,0.0163599,-0.0267152,0.0687007
7.06,1.0,0.00370616,0.14036,0.0335066,0.139794,0.0335444,1.16766,1.33338,0.0163622,-0.0266689,0.0686176
7.07,1.0,0.00369843,0.140254,0.0334812,0.139697,0.03352,1.16739,1.33407,0.0163645,-0.0266229,0.0685356
7.08,1.0,0.00369076,0.140152,0.0334571,0.1396,0.0334953,1.16712,1.33475,0.0163668,-0.0265764,0.0684547
7.09,1.0,0.00368312,0.140053,0.0334334,0.139516,0.0334729,1.16685,1.33544,0.016369,-0.0265295,0.0683747
7.1,1.0,0.00367551,0.139955,0.0334099,0.139385,0.0334479,1.16658,1.33612,0.0163713,-0.0264807,0.0682936
7.11,1.0,0.00366793,0.139856,0.0333864,0.139276,0.0334249,1.16631,1.3368,0.0163736,-0.0264314,0.0682128
7.12,1.0,0.00366036,0.139758,0.0333628,0.139177,0.0333997,1.16605,1.33748,0.0163759,-0.0261182,0.068132
7.13,1.0,0.0036528,0.139658,0.0333391,0.139088,0.0333759,1.16579,1.33816,0.0163781,-0.026071,0.0680524
7.14,1.0,0.00364528,0.13956,0.0333156,0.138991,0.0333509,1.16553,1.33884,0.0163804,-0.0260244,0.0679722
7.15,1.0,0.00363778,0.139462,0.0332921,0.138892,0.0333274,1.16527,1.33952,0.0163827,-0.0259784,0.0678916
7.16,1.0,0.00363028,0.139363,0.0332685,0.138792,0.0333036,1.16502,1.3402,0.0163849,-0.0259321,0.0678114
7.17,1.0,0.00362275,0.139262,0.0332444,0.138699,0.0332789,1.16476,1.34088,0.0163872,-0.0258857,0.0677304
7.18,1.0,0.00361521,0.13916,0.0332201,0.138618,0.0332554,1.1645,1.34156,0.0163895,-0.0258394,0.06765
7.19,1.0,0.00360767,0.139058,0.0331958,0.138512,0.0332307,1.16425,1.34223,0.0163917,-0.0257935,0.0675704
7.2,1.0,0.00360015,0.138956,0.0331714,0.138408,0.0332076,1.16399,1.34291,0.016394,-0.0257473,0.0674904
7.21,1.0,0.00359261,0.138853,0.0331468,0.138296,0.0331806,1.16374,1.34358,0.0163962,-0.0257026,0.0674104
7.22,1.0,0.00358508,0.138749,0.0331221,0.138192,0.0331577,1.16348,1.34426,0.0163985,-0.0256586,0.0673224
7.23,1.0,0.00357755,0.138646,0.0330974,0.138095,0.0331325,1.16323,1.34493,0.0164007,-0.025614,0.0672274
7.24,1.0,0.00357005,0.138543,0.0330727,0.137984,0.0331057,1.16297,1.3456,0.016403,-0.0255693,0.067141
7.25,1.0,0.00356258,0.13844,0.0330481,0.137893,0.033083,1.16272,1.34627,0.0164052,-0.0255251,0.0670555
7.26,1.0,0.00355511,0.138336,0.0330235,0.137784,0.0330577,1.16246,1.34694,0.0164075,-0.0254811,0.066974
7.27,1.0,0.00354762,0.138231,0.0329984,0.137675,0.0330353,1.16221,1.34761,0.0164097,-0.0254377,0.0668931
7.28,1.0,0.00354019,0.13813,0.0329742,0.13757,0.0330107,1.16196,1.34828,0.016412,-0.0253943,0.066814
7.29,1.0,0.00353278,0.138026,0.0329494,0.137494,0.0329877,1.1617,1.34895,0.0164142,-0.0253511,0.0667345
7.3,1.0,0.00352535,0.13792,0.0329241,0.137395,0.0329615,1.16145,1.34962,0.0164164,-0.0253087,0.066655
7.31,1.0,0.00351794,0.137815,0.0328989,0.137302,0.0329359,1.1612,1.35028,0.0164187,-0.0252666,0.066576
7.32,1.0,0.00351057,0.137711,0.0328741,0.137209,0.032912,1.16094,1.35095,0.0164209,-0.025225,0.0664977
7.33,1.0,0.00350323,0.137608,0.0328497,0.137109,0.0328875,1.16069,1.35161,0.0164231,-0.0251833,0.0664192
7.34,1.0,0.0034959,0.137508,0.0328256,0.137014,0.0328638,1.16044,1.35228,0.0164254,-0.0251417,0.0663408
7.35,1.0,0.00348859,0.137406,0.0328013,0.136901,0.0328401,1.16019,1.35294,0.0164276,-0.0250997,0.0662625
7.36,1.0,0.00348133,0.137309,0.0327782,0.136797,0.0328147,1.15994,1.3536,0.0164298,-0.025056,0.0661848
7.37,1.0,0.00347407,0.137209,0.0327544,0.136701,0.03279,1.15969,1.35426,0.0164321,-0.0250136,0.0661071
7.38,1.0,0.00346678,0.137108,0.0327302,0.136598,0.0327659,1.15944,1.35492,0.0164343,-0.0249709,0.0660282
7.39,1.0,0.00345948,0.137005,0.0327057,0.136505,0.0327422,1.15919,1.35558,0.0164365,-0.024928,0.0659507
7.4,1.0,0.00345222,0.136905,0.0326817,0.1364,0.0327178,1.15894,1.35624,0.0164387,-0.0248848,0.0658731
7.41,1.0,0.00344498,0.136805,0.0326579,0.136303,0.0326924,1.15869,1.3569,0.016441,-0.0248415,0.0657952
7.42,1.0,0.00343772,0.136703,0.0326335,0.136199,0.0326666,1.15844,1.35756,0.0164432,-0.024799,0.0657179
7.43,1.0,0.00343044,0.1366,0.0326088,0.136079,0.0326405,1.15819,1.35821,0.0164454,-0.0247576,0.0656406
7.44,1.0,0.00342316,0.136495,0.0325838,0.135963,0.0326175,1.15794,1.35887,0.0164476,-0.0247176,0.0655634
7.45,1.0,0.00341588,0.136389,0.0325586,0.135881,0.032594,1.15769,1.35952,0.0164498,-0.0246791,0.0654913
7.46,1.0,0.00340857,0.136283,0.0325332,0.13577,0.0325699,1.15744,1.36018,0.016452,-0.0246409,0.0654169
7.47,1.0,0.00340121,0.136174,0.0325073,0.135666,0.0325444,1.1572,1.36083,0.0164542,-0.0246026,0.0653369
7.48,1.0,0.00339375,0.136062,0.0324806,0.135515,0.0325172,1.15695,1.36148,0.0164565,-0.024565,0.0652524
7.49,1.0,0.00338617,0.135947,0.0324529,0.135405,0.0324883,1.1567,1.36214,0.0164587,-0.0245309,0.0651718
7.5,1.0,0.00337828,0.13582,0.0324227,0.135286,0.0324577,1.15645,1.36279,0.0164609,-0.0244975,0.0650924
7.51,1.0,0.00337152,0.135731,0.0324014,0.135187,0.0324369,1.15628,1.36344,0.0164631,-0.0242971,0.0650156
7.52,1.0,0.00336385,0.13561,0.0323725,0.135038,0.0324089,1.15596,1.36409,0.0164653,-0.024164,0.0649398
7.53,1.0,0.00335623,0.13549,0.032344,0.134922,0.0323823,1.15572,1.36474,0.0164675,-0.0241188,0.0648595
7.54,1.0,0.0033487,0.135373,0.0323161,0.134811,0.0323536,1.15548,1.36539,0.0164697,-0.0240728,0.0647781
7.55,1.0,0.00334124,0.13526,0.0322889,0.134689,0.0323243,1.15524,1.36603,0.0164719,-0.024027,0.0646968
7.56,1.0,0.00333464,0.135174,0.0322684,0.134606,0.0323027,1.155,1.36668,0.0164741,-0.0239759,0.0646178
7.57,1.0,0.00332882,0.135111,0.0322534,0.134561,0.0322878,1.15476,1.36732,0.0164763,-0.0239322,0.0645393
7.58,1.0,0.00332291,0.135042,0.032237,0.134475,0.0322713,1.15452,1.36797,0.0164785,-0.0238906,0.0644612
7.59,1.0,0.00331686,0.134966,0.0322188,0.134378,0.0322527,1.15428,1.36861,0.0164807,-0.0238497,0.0643808
7.6,1.0,0.0033107,0.134885,0.0321994,0.134298,0.0322319,1.15405,1.36926,0.0164829,-0.0238095,0.0642952
7.61,1.0,0.00330397,0.134783,0.0321752,0.134193,0.0322091,1.15381,1.3699,0.016485,-0.0237734,0.0642304
7.62,1.0,0.00329677,0.134668,0.0321478,0.134102,0.0321838,1.15357,1.37054,0.0164872,-0.0237321,0.064176
7.63,1.0,0.00328966,0.134554,0.0321205,0.134009,0.0321572,1.15333,1.37118,0.0164894,-0.0236925,0.0640986
7.64,1.0,0.00328266,0.134443,0.0320939,0.133882,0.0321311,1.1531,1.37182,0.0164916,-0.0236539,0.0640439
7.65,1.0,0.00327572,0.134335,0.0320682,0.133786,0.0321043,1.15286,1.37246,0.0164938,-0.023614,0.063921
7.66,1.0,0.00326881,0.13423,0.0320432,0.133673,0.0320771,1.15263,1.3731,0.0164959,-0.0235742,0.0638516
7.67,1.0,0.00326196,0.134126,0.0320183,0.133575,0.0320536,1.15239,1.37374,0.0164981,-0.0235349,0.0637741
7.68,1.0,0.00325517,0.134024,0.031994,0.133454,0.032029,1.15215,1.37437,0.0165003,-0.0234959,0.0637156
7.69,1.0,0.0032484,0.133922,0.0319697,0.133336,0.0320038,1.15192,1.37502,0.0165025,-0.0234554,0.0636416
7.7,1.0,0.00324165,0.133822,0.0319456,0.133238,0.0319787,1.15168,1.37565,0.0165046,-0.023414,0.0635139
7.71,1.0,0.00323488,0.13372,0.0319212,0.133121,0.0319559,1.15145,1.37628,0.0165068,-0.0233731,0.0634063
7.72,1.0,0.0032283,0.133622,0.0318979,0.133035,0.0319318,1.15121,1.37691,0.016509,-0.0233327,0.0633145
7.73,1.0,0.00322174,0.133527,0.0318752,0.132952,0.0319084,1.15098,1.37755,0.0165111,-0.0232922,0.0632246
7.74,1.0,0.00321504,0.133427,0.0318513,0.132867,0.0318841,1.15075,1.37818,0.0165133,-0.0232524,0.0631472
7.75,1.0,0.0032083,0.133324,0.0318268,0.132775,0.0318593,1.15051,1.37881,0.0165155,-0.0232115,0.0630752
7.76,1.0,0.0032016,0.133222,0.0318024,0.132686,0.0318341,1.15028,1.37944,0.0165176,-0.0231706,0.0629995
7.77,1.0,0.00319466,0.133113,0.0317764,0.132609,0.031811,1.15005,1.38007,0.0165198,-0.0231308,0.0629203
7.78,1.0,0.00318766,0.133001,0.0317498,0.132508,0.0317838,1.14981,1.3807,0.0165219,-0.0230895,0.0628521
7.79,1.0,0.0031807,0.132891,0.0317234,0.132388,0.031757,1.14958,1.38133,0.0165241,-0.0230484,0.0627775
7.8,1.0,0.0031738,0.132781,0.0316973,0.132292,0.0317307,1.14935,1.38195,0.0165262,-0.0230069,0.0627033
7.81,1.0,0.00316694,0.132673,0.0316714,0.132192,0.0317058,1.14912,1.38258,0.0165284,-0.022966,0.0626283
7.82,1.0,0.00316012,0.132566,0.0316457,0.132068,0.0316787,1.14888,1.38321,0.0165306,-0.0229257,0.0625526
7.83,1.0,0.00315339,0.132461,0.0316207,0.131965,0.0316544,1.14865,1.38383,0.0165327,-0.0228883,0.0624771
7.84,1.0,0.00314667,0.132356,0.0315958,0.131874,0.0316297,1.14842,1.38446,0.0165348,-0.0228479,0.0624036
7.85,1.0,0.00314,0.132253,0.0315712,0.131773,0.031604,1.14819,1.38508,0.016537,-0.0228082,0.062331
7.86,1.0,0.00313334,0.132148,0.0315461,0.131654,0.0315778,1.14796,1.3857,0.0165391,-0.0227689,0.062248
7.87,1.0,0.00312666,0.132045,0.0315214,0.131553,0.0315518,1.14773,1.38632,0.0165413,-0.022729,0.0621754
7.88,1.0,0.00312,0.131942,0.0314968,0.131443,0.0315282,1.1475,1.38695,0.0165434,-0.0226894,0.0621005
7.89,1.0,0.00311337,0.131839,0.0314723,0.131314,0.0315039,1.14727,1.38757,0.0165456,-0.0226494,0.0620263
7.9,1.0,0.00310677,0.131738,0.0314482,0.131233,0.0314801,1.14704,1.38819,0.0165477,-0.0226091,0.0619514
7.91,1.0,0.00310015,0.131631,0.0314227,0.131119,0.0314526,1.14681,1.3888,0.0165498,-0.0225701,0.0618749
7.92,1.0,0.00309352,0.131525,0.0313973,0.131043,0.0314288,1.14658,1.38942,0.016552,-0.0225307,0.0617985
7.93,1.0,0.00308691,0.131418,0.0313719,0.130942,0.0314028,1.14635,1.39004,0.0165541,-0.0224914,0.0617224
7.94,1.0,0.0030803,0.131312,0.0313465,0.130839,0.0313766,1.14613,1.39066,0.0165562,-0.022206,0.0616467
7.95,1.0,0.00307374,0.131207,0.0313215,0.130723,0.0313533,1.14592,1.39127,0.0165584,-0.0221682,0.0615741
7.96,1.0,0.00306719,0.131102,0.0312964,0.130602,0.0313278,1.1457,1.39189,0.0165605,-0.0221319,0.0614901
7.97,1.0,0.00306063,0.130995,0.0312709,0.13051,0.0313042,1.14548,1.3925,0.0165626,-0.0220952,0.0614016
7.98,1.0,0.00305407,0.13089,0.0312458,0.130397,0.0312807,1.14526,1.39312,0.0165647,-0.0220588,0.0613187
7.99,1.0,0.00304749,0.130783,0.0312203,0.130275,0.0312549,1.14504,1.39373,0.0165668,-0.0220234,0.0612372
8.0,1.0,0.00304094,0.130677,0.0311949,0.130183,0.0312297,1.14483,1.39434,0.016569,-0.0219869,0.0611531
8.01,1.0,0.00303452,0.130578,0.0311714,0.130095,0.0312057,1.14461,1.39495,0.0165711,-0.0219498,0.0610676
8.02,1.0,0.00302809,0.130477,0.0311473,0.12999,0.03118,1.14439,1.39556,0.0165732,-0.0219135,0.0609934
8.03,1.0,0.00302165,0.130375,0.0311227,0.129878,0.0311548,1.14418,1.39617,0.0165753,-0.021877,0.0609184
8.04,1.0,0.00301521,0.130271,0.0310979,0.129786,0.0311301,1.14396,1.39678,0.0165774,-0.0218403,0.0608431
8.05,1.0,0.00300876,0.130166,0.031073,0.129676,0.031105,1.14374,1.39739,0.0165795,-0.0218037,0.0607676
8.06,1.0,0.00300234,0.130063,0.0310483,0.129575,0.0310789,1.14353,1.398,0.0165816,-0.0217669,0.0606915
8.07,1.0,0.00299595,0.129961,0.0310239,0.129468,0.0310531,1.14331,1.3986,0.0165837,-0.0217299,0.0606153
8.08,1.0,0.00298957,0.129859,0.0309995,0.129358,0.0310293,1.1431,1.39921,0.0165858,-0.0216931,0.0605392
8.09,1.0,0.00298319,0.129755,0.0309748,0.129234,0.0310057,1.14288,1.39982,0.0165879,-0.0216569,0.060463
8.1,1.0,0.00297682,0.129652,0.0309501,0.129125,0.0309818,1.14266,1.40042,0.01659,-0.0216197,0.0603866
8.11,1.0,0.00297048,0.129548,0.0309254,0.129043,0.0309578,1.14245,1.40102,0.0165921,-0.0215838,0.0603101
8.12,1.0,0.00296418,0.129445,0.0309009,0.128934,0.0309342,1.14224,1.40163,0.0165942,-0.0215496,0.0602334
8.13,1.0,0.00295789,0.129343,0.0308763,0.128835,0.030908,1.14202,1.40223,0.0165963,-0.0215157,0.0601563
8.14,1.0,0.0029516,0.129239,0.0308516,0.128701,0.0308821,1.14181,1.40283,0.0165984,-0.0214824,0.0600789
8.15,1.0,0.00294532,0.129136,0.0308269,0.128617,0.0308579,1.14159,1.40343,0.0166005,-0.0214493,0.0600018
8.16,1.0,0.00293906,0.129032,0.0308022,0.128512,0.030833,1.14138,1.40403,0.0166026,-0.0214179,0.0599246
8.17,1.0,0.00293288,0.128931,0.0307781,0.128411,0.0308078,1.14117,1.40463,0.0166047,-0.0213877,0.0598472
8.18,1.0,0.00292675,0.128831,0.0307541,0.12829,0.030783,1.14095,1.40523,0.0166068,-0.0213609,0.05977
8.19,1.0,0.00292062,0.128731,0.0307302,0.128195,0.0307585,1.14074,1.40582,0.0166089,-0.0213363,0.059693
8.2,1.0,0.0029145,0.12863,0.0307063,0.12806,0.0307361,1.14053,1.40642,0.016611,-0.0212903,0.0596147
8.21,1.0,0.00290838,0.12853,0.0306822,0.127963,0.0307114,1.14031,1.40702,0.016613,-0.0212583,0.0595279
8.22,1.0,0.00290228,0.12843,0.0306583,0.127867,0.0306863,1.1401,1.40761,0.0166151,-0.0212127,0.0594401
8.23,1.0,0.00289621,0.128331,0.0306347,0.127777,0.0306633,1.13988,1.40821,0.0166172,-0.0211751,0.0593604
8.24,1.0,0.00289006,0.128225,0.0306095,0.127679,0.0306385,1.13967,1.4088,0.0166193,-0.0211389,0.0592828
8.25,1.0,0.0028839,0.128118,0.0305839,0.127587,0.0306144,1.13945,1.40939,0.0166214,-0.0210985,0.0592069
8.26,1.0,0.00287773,0.128011,0.0305584,0.127503,0.0305893,1.13924,1.40998,0.0166234,-0.0210621,0.0591319
8.27,1.0,0.00287158,0.127904,0.0305328,0.127395,0.0305625,1.13902,1.41057,0.0166255,-0.0210245,0.0590565
8.28,1.0,0.0028655,0.127803,0.0305088,0.127295,0.0305397,1.13881,1.41116,0.0166276,-0.0209854,0.0589822
8.29,1.0,0.00285943,0.127702,0.0304846,0.127214,0.0305163,1.1386,1.41175,0.0166296,-0.020947,0.0589081
8.3,1.0,0.00285338,0.127601,0.0304604,0.127107,0.0304904,1.13838,1.41234,0.0166317,-0.0209089,0.058834
8.31,1.0,0.00284733,0.127499,0.0304361,0.126995,0.0304672,1.13817,1.41293,0.0166338,-0.020871,0.0587603
8.32,1.0,0.00284132,0.127399,0.0304122,0.126896,0.0304449,1.13796,1.41352,0.0166358,-0.0208335,0.0586869
8.33,1.0,0.0028353,0.127296,0.0303876,0.126804,0.0304219,1.13774,1.4141,0.0166379,-0.0207959,0.0586131
8.34,1.0,0.00282926,0.127192,0.0303628,0.126686,0.0303958,1.13753,1.41469,0.0166399,-0.0207588,0.0585396
8.35,1.0,0.00282318,0.127084,0.030337,0.126557,0.0303694,1.13732,1.41528,0.016642,-0.0207219,0.0584661
8.36,1.0,0.00281707,0.126976,0.0303113,0.126441,0.0303429,1.13712,1.41586,0.016644,-0.0204567,0.0583932
8.37,1.0,0.00281094,0.126868,0.0302854,0.126341,0.0303175,1.13691,1.41644,0.0166461,-0.0204203,0.0583204
8.38,1.0,0.0028048,0.126759,0.0302595,0.126226,0.0302897,1.13671,1.41703,0.0166481,-0.0203828,0.0582475
8.39,1.0,0.00279866,0.12665,0.0302334,0.126124,0.0302645,1.13651,1.41761,0.0166502,-0.0203452,0.0581752
8.4,1.0,0.00279245,0.126536,0.0302062,0.126017,0.0302388,1.13631,1.41819,0.0166522,-0.0203102,0.058102
8.41,1.0,0.00278629,0.126422,0.0301791,0.125916,0.0302116,1.13611,1.41877,0.0166543,-0.0202756,0.0580298
8.42,1.0,0.00278016,0.126313,0.0301531,0.125807,0.0301854,1.13591,1.41935,0.0166563,-0.0202403,0.0579579
8.43,1.0,0.00277405,0.126206,0.0301274,0.125698,0.0301585,1.13571,1.41993,0.0166583,-0.0202044,0.0578863
8.44,1.0,0.00276797,0.126099,0.0301019,0.125595,0.0301321,1.1355,1.42051,0.0166604,-0.0201687,0.0578135
8.45,1.0,0.00276195,0.125994,0.0300768,0.125494,0.0301056,1.1353,1.42108,0.0166624,-0.0201331,0.0577415
8.46,1.0,0.00275592,0.125888,0.0300516,0.125392,0.0300812,1.1351,1.42166,0.0166644,-0.0200971,0.0576623
8.47,1.0,0.0027499,0.125782,0.0300263,0.125292,0.0300551,1.1349,1.42224,0.0166665,-0.0200608,0.0575959
8.48,1.0,0.00274389,0.125677,0.0300011,0.125188,0.0300301,1.1347,1.42281,0.0166685,-0.0200244,0.0575188
8.49,1.0,0.0027379,0.125571,0.0299759,0.125081,0.0300065,1.1345,1.42339,0.0166705,-0.0199868,0.0574416
8.5,1.0,0.00273192,0.125466,0.0299507,0.124987,0.0299811,1.13431,1.42396,0.0166726,-0.0199499,0.0573625
8.51,1.0,0.00272593,0.12536,0.0299254,0.124861,0.0299553,1.13411,1.42453,0.0166746,-0.0199133,0.0572878
8.52,1.0,0.00271994,0.125253,0.0298999,0.124759,0.0299291,1.13391,1.42511,0.0166766,-0.0198772,0.0572141
8.53,1.0,0.00271392,0.125145,0.0298741,0.124653,0.0299024,1.13371,1.42568,0.0166786,-0.0198416,0.0571412
8.54,1.0,0.00270792,0.125037,0.0298484,0.124547,0.029876,1.13351,1.42625,0.0166806,-0.0198057,0.0570705
8.55,1.0,0.00270194,0.12493,0.0298228,0.124439,0.0298493,1.13331,1.42682,0.0166827,-0.01977,0.0570013
8.56,1.0,0.00269603,0.124824,0.0297976,0.12432,0.0298242,1.13311,1.42739,0.0166847,-0.0197351,0.0569296
8.57,1.0,0.00269013,0.124719,0.0297725,0.124218,0.0297999,1.13292,1.42796,0.0166867,-0.0196992,0.0568555
