t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,11.0,0.800727,1.67461,0.402845,1.65453,0.402985,1.0951,4.41027,0.000825998,-0.222643,2.00954
6.47,11.0,0.797429,1.67616,0.403274,1.65543,0.403467,1.09292,4.4303,0.000837166,-0.222302,1.99104
6.48,11.0,0.794372,1.67822,0.403803,1.65804,0.404077,1.09071,4.45013,0.000845946,-0.221381,1.97164
6.49,11.0,0.793531,1.68163,0.404579,1.66169,0.404957,1.08852,4.46975,0.000858918,-0.219785,1.94989
6.5,11.0,0.791565,1.68483,0.405339,1.66505,0.405625,1.08633,4.48915,0.000882896,-0.218213,1.9273
6.51,12.0,0.789913,1.68674,0.405732,1.66638,0.405964,1.08416,4.50833,0.000917015,-0.216878,1.90443
6.52,12.0,0.788432,1.68821,0.406051,1.66763,0.406199,1.082,4.52727,0.000924951,-0.215717,1.88137
6.53,11.0,0.791444,1.69028,0.406596,1.6709,0.406962,1.07983,4.54598,0.000934314,-0.214522,1.85832
6.54,12.0,0.788859,1.69479,0.407706,1.67349,0.407841,1.07767,4.56446,0.000948523,-0.213485,1.83519
6.55,12.0,0.790098,1.69805,0.408445,1.6758,0.408406,1.07548,4.5827,0.000974116,-0.212326,1.81329
6.56,11.0,0.792071,1.69988,0.408786,1.67826,0.408841,1.07332,4.60074,0.00100852,-0.217092,1.79173
6.57,11.0,0.790326,1.70059,0.408957,1.6798,0.409164,1.07119,4.61855,0.00101685,-0.215803,1.77159
6.58,11.0,0.786204,1.70223,0.409339,1.68203,0.409693,1.06908,4.63617,0.00102668,-0.214314,1.75221
6.59,11.0,0.784771,1.70475,0.409972,1.68506,0.410496,1.06697,4.6536,0.00104114,-0.212656,1.73328
6.6,11.0,0.783995,1.70632,0.410404,1.68787,0.411135,1.06488,4.67084,0.00106727,-0.211221,1.715
6.61,11.0,0.783833,1.70838,0.410964,1.68911,0.411459,1.06278,4.68805,0.00110345,-0.210282,1.69646
6.62,11.0,0.783366,1.71,0.411273,1.69006,0.411789,1.06066,4.70477,0.00111221,-0.209727,1.67796
6.63,11.0,0.780915,1.71198,0.411813,1.69171,0.412152,1.05854,4.72146,0.00112205,-0.208501,1.65951
6.64,11.0,0.777581,1.71523,0.412626,1.69454,0.412795,1.05642,4.73797,0.00113547,-0.20702,1.64158
6.65,12.0,0.775509,1.71907,0.413471,1.69746,0.413508,1.05431,4.7543,0.00116019,-0.205462,1.62424
6.66,12.0,0.774912,1.72181,0.413965,1.69897,0.413927,1.05225,4.77046,0.00119518,-0.209131,1.60748
6.67,12.0,0.773908,1.72237,0.414109,1.7004,0.414163,1.05021,4.78646,0.0012015,-0.207937,1.59199
6.68,12.0,0.773019,1.72293,0.414209,1.70159,0.414516,1.04817,4.80231,0.00120108,-0.206854,1.57795
6.69,13.0,0.77362,1.72425,0.414606,1.70311,0.414989,1.04612,4.81802,0.00120069,-0.206212,1.56524
6.7,13.0,0.771111,1.72755,0.415409,1.70608,0.415626,1.04405,4.83362,0.00120032,-0.205021,1.5537
6.71,14.0,0.769098,1.73056,0.416029,1.7085,0.416213,1.04199,4.8491,0.00119998,-0.203659,1.54313
6.72,13.0,0.768118,1.73194,0.416272,1.70991,0.416488,1.03994,4.86448,0.00119965,-0.202445,1.5332
6.73,12.0,0.768072,1.73337,0.41655,1.71074,0.416702,1.03789,4.87976,0.00119933,-0.201259,1.52257
6.74,12.0,0.766084,1.73438,0.416823,1.7127,0.417147,1.03585,4.89493,0.00119718,-0.200106,1.51091
6.75,13.0,0.767452,1.73398,0.41675,1.71464,0.41763,1.03384,4.90998,0.00119497,-0.20364,1.49898
6.76,13.0,0.771713,1.73841,0.417803,1.71729,0.418331,1.03186,4.92492,0.00119285,-0.202376,1.48719
6.77,13.0,0.768008,1.73936,0.418078,1.71911,0.418822,1.02986,4.93976,0.0011908,-0.201949,1.47779
6.78,13.0,0.76594,1.74202,0.418744,1.71995,0.419102,1.02784,4.95452,0.00118878,-0.201204,1.47265
6.79,13.0,0.763025,1.74266,0.418878,1.72198,0.41939,1.02583,4.96927,0.00118681,-0.200293,1.47423
6.8,13.0,0.763406,1.74594,0.419584,1.72351,0.419766,1.02383,4.98447,0.00118489,-0.199229,1.48341
6.81,12.0,0.762194,1.74735,0.41995,1.72612,0.420376,1.02182,4.99895,0.00118304,-0.198016,1.49751
6.82,12.0,0.760158,1.75047,0.420661,1.72893,0.420938,1.01983,5.01401,0.00118128,-0.19686,1.51335
6.83,12.0,0.758656,1.75077,0.420784,1.72978,0.421226,1.01784,5.02922,0.00117957,-0.196047,1.53
6.84,13.0,0.757137,1.75174,0.421025,1.72996,0.421443,1.01586,5.04461,0.00117788,-0.200682,1.54716
6.85,11.0,0.754898,1.75202,0.421107,1.73092,0.421671,1.01388,5.06018,0.00117623,-0.200522,1.5644
6.86,11.0,0.755861,1.7548,0.421772,1.7324,0.422002,1.0119,5.07591,0.00117463,-0.199778,1.58147
6.87,11.0,0.75657,1.75783,0.422431,1.73544,0.422641,1.00993,5.09182,0.00117309,-0.198663,1.59794
6.88,11.0,0.756531,1.76144,0.423214,1.73736,0.423071,1.00796,5.10788,0.00117163,-0.19757,1.61341
6.89,10.0,0.75703,1.76153,0.423071,1.73842,0.423359,1.006,5.1241,0.0011702,-0.196644,1.62884
6.9,10.0,0.755744,1.7608,0.422953,1.73939,0.423645,1.00404,5.14077,0.00116878,-0.195772,1.6425
6.91,10.0,0.751458,1.76183,0.423222,1.74119,0.423962,1.00208,5.15698,0.0011674,-0.194933,1.65766
6.92,10.0,0.749279,1.7641,0.423739,1.74231,0.42431,1.00013,5.17363,0.00116606,-0.194239,1.67325
6.93,10.0,0.748143,1.76636,0.424246,1.74419,0.424837,0.998147,5.19043,0.00116477,-0.193515,1.68369
6.94,10.0,0.746858,1.76923,0.424868,1.74677,0.42537,0.996169,5.20734,0.00116354,-0.192405,1.69411
6.95,10.0,0.745183,1.77085,0.425142,1.74821,0.42566,0.99422,5.22431,0.00116234,-0.196589,1.69456
6.96,11.0,0.746941,1.77052,0.425053,1.74923,0.425914,0.992293,5.24128,0.00116116,-0.195485,1.69477
6.97,11.0,0.754721,1.77122,0.425207,1.74998,0.426054,0.990373,5.25827,0.00116001,-0.194236,1.69745
6.98,11.0,0.771057,1.77248,0.425426,1.7511,0.426257,0.988459,5.27528,0.0011589,-0.192945,1.69954
6.99,10.0,0.801922,1.77726,0.426577,1.7525,0.426766,0.986553,5.2923,0.00115784,-0.191567,1.70253
7.0,10.0,0.777273,1.78353,0.428067,1.75448,0.427226,0.984654,5.30936,0.00115685,-0.190333,1.70625
7.01,10.0,0.767487,1.78239,0.427736,1.75498,0.427498,0.98273,5.32645,0.00115589,-0.189728,1.71012
7.02,10.0,0.764647,1.78513,0.42846,1.7562,0.427754,0.980805,5.34608,0.00115494,-0.188677,2.54132
7.03,10.0,0.761246,1.78511,0.428363,1.75679,0.427929,0.978886,5.3676,0.00115403,-0.187456,2.01168
7.04,10.0,0.758793,1.78318,0.427986,1.75925,0.428273,0.976991,5.38713,0.00115314,-0.189891,2.05605
7.05,11.0,0.75908,1.78393,0.428201,1.76082,0.428639,0.975133,5.40856,0.0011523,-0.18822,2.00442
7.06,11.0,0.752248,1.78541,0.428646,1.76298,0.429201,0.973285,5.42505,0.00115152,-0.186455,1.82231
7.07,11.0,0.751793,1.78606,0.428763,1.76442,0.429489,0.971447,5.44137,0.00115077,-0.184965,2.03185
7.08,11.0,0.745585,1.7862,0.42881,1.7648,0.429729,0.969615,5.45047,0.00115003,-0.183618,1.94096
7.09,11.0,0.74479,1.78783,0.429193,1.76574,0.429959,0.967771,5.46539,0.00114931,-0.182776,1.70653
7.1,11.0,0.739902,1.78609,0.428798,1.76718,0.430265,0.965916,5.48224,0.00114862,-0.18151,1.69503
7.11,12.0,0.734778,1.78545,0.428627,1.76872,0.43061,0.964069,5.49944,0.00114796,-0.179973,1.73407
7.12,11.0,0.731173,1.78821,0.429288,1.77095,0.431134,0.962266,5.51677,0.00114737,-0.18109,1.72314
7.13,11.0,0.730718,1.79015,0.429769,1.77225,0.431387,0.960486,5.53392,0.00114679,-0.179443,1.70482
7.14,11.0,0.726137,1.78644,0.428823,1.77309,0.431541,0.958715,5.55093,0.00114623,-0.177827,1.69375
7.15,11.0,0.721097,1.78824,0.429211,1.77223,0.431493,0.956953,5.56784,0.00114569,-0.176255,1.68185
7.16,11.0,0.717756,1.79322,0.430432,1.77267,0.431644,0.9552,5.58461,0.00114518,-0.17467,1.66727
7.17,11.0,0.71631,1.79168,0.43014,1.77385,0.432013,0.953454,5.60123,0.00114471,-0.173166,1.65114
7.18,11.0,0.71264,1.79235,0.430266,1.77577,0.432464,0.951691,5.6177,0.00114431,-0.17193,1.63496
7.19,11.0,0.710815,1.79206,0.430171,1.77638,0.432579,0.949966,5.63401,0.00114393,-0.17278,1.61939
7.2,12.0,0.709042,1.79706,0.431274,1.77703,0.432841,0.948257,5.65016,0.00114357,-0.171371,1.60551
7.21,12.0,0.707144,1.79593,0.431098,1.77832,0.433025,0.946556,5.66619,0.00114325,-0.169894,1.59464
7.22,12.0,0.704943,1.79522,0.43098,1.77924,0.433248,0.944863,5.68213,0.00114296,-0.168295,1.58841
7.23,12.0,0.7037,1.79829,0.431646,1.78111,0.433546,0.94318,5.69803,0.00114272,-0.166652,1.58749
7.24,12.0,0.701703,1.80045,0.432108,1.78292,0.434047,0.941507,5.71395,0.00114254,-0.164953,1.59154
7.25,12.0,0.701138,1.8001,0.432023,1.78326,0.434166,0.939855,5.72992,0.00114239,-0.165207,1.59897
7.26,12.0,0.702034,1.80243,0.432507,1.78429,0.434409,0.938242,5.74596,0.00114227,-0.163817,1.60668
7.27,12.0,0.699521,1.80166,0.432356,1.78451,0.434611,0.936619,5.76208,0.00114218,-0.162901,1.61243
7.28,12.0,0.698116,1.80125,0.43224,1.78564,0.434806,0.934986,5.77823,0.00114212,-0.161718,1.61387
7.29,13.0,0.697605,1.80343,0.432877,1.78743,0.435067,0.933358,5.79437,0.00114208,-0.160413,1.61015
7.3,12.0,0.696364,1.80539,0.433333,1.78899,0.435464,0.931738,5.81045,0.00114207,-0.158893,1.60171
7.31,12.0,0.695696,1.80435,0.433067,1.78997,0.435633,0.930134,5.82643,0.00114206,-0.159077,1.58971
7.32,12.0,0.693757,1.80616,0.4335,1.79066,0.435783,0.928572,5.84227,0.00114204,-0.157702,1.57538
7.33,13.0,0.693273,1.80805,0.433848,1.79113,0.435886,0.927017,5.85797,0.00114203,-0.156329,1.56008
7.34,13.0,0.694528,1.80721,0.433472,1.79179,0.436109,0.925469,5.87351,0.00114202,-0.154923,1.54502
7.35,13.0,0.698009,1.80697,0.433418,1.79273,0.436339,0.923928,5.88891,0.00114202,-0.153494,1.53087
7.36,13.0,0.694732,1.80936,0.434028,1.79359,0.436619,0.922394,5.90417,0.00114202,-0.152062,1.51799
7.37,13.0,0.694688,1.8099,0.434178,1.79301,0.436624,0.920855,5.91931,0.00114202,-0.152484,1.50623
7.38,14.0,0.694151,1.81239,0.434753,1.79249,0.436563,0.919345,5.93433,0.00114201,-0.151472,1.49532
7.39,14.0,0.693446,1.80975,0.434148,1.79233,0.436472,0.917839,5.94925,0.00114201,-0.150345,1.48503
7.4,13.0,0.691525,1.81355,0.435008,1.79302,0.436696,0.916337,5.96407,0.001142,-0.149106,1.47535
7.41,13.0,0.689537,1.81321,0.434863,1.79434,0.436988,0.914842,5.97879,0.001142,-0.147765,1.46602
7.42,13.0,0.690172,1.81287,0.434828,1.79603,0.437327,0.913355,5.99343,0.00114201,-0.146351,1.45701
7.43,13.0,0.690092,1.81436,0.435306,1.79686,0.437442,0.911884,6.00797,0.00114201,-0.146411,1.4483
7.44,13.0,0.687315,1.817,0.435895,1.7975,0.437537,0.910449,6.02243,0.001142,-0.145229,1.44027
7.45,13.0,0.685767,1.81813,0.436021,1.7985,0.437769,0.909019,6.03681,0.001142,-0.144064,1.43262
7.46,12.0,0.682219,1.81871,0.436059,1.79896,0.437949,0.907594,6.05111,0.001142,-0.14287,1.42523
7.47,12.0,0.680035,1.81838,0.435967,1.79969,0.438327,0.906172,6.06533,0.001142,-0.141823,1.418
7.48,12.0,0.680909,1.81656,0.435594,1.80081,0.438561,0.904731,6.07948,0.00114201,-0.140881,1.41095
7.49,12.0,0.679424,1.81734,0.435934,1.8012,0.438635,0.903305,6.0939,0.00114201,-0.141155,1.40432
7.5,12.0,0.678441,1.81938,0.436426,1.80221,0.438703,0.901909,6.10757,0.00114201,-0.140152,1.39802
7.51,12.0,0.677957,1.81802,0.436111,1.80282,0.438842,0.900518,6.12152,0.00114201,-0.139101,1.39181
7.52,12.0,0.674147,1.82174,0.43696,1.80321,0.438975,0.89913,6.13541,0.001142,-0.137973,1.38596
7.53,12.0,0.673576,1.82151,0.436792,1.80411,0.439177,0.897748,6.14924,0.00114201,-0.136766,1.38038
7.54,12.0,0.673504,1.82293,0.437104,1.8056,0.439452,0.896373,6.16301,0.00114202,-0.135559,1.37484
7.55,12.0,0.671992,1.82247,0.437025,1.80544,0.439522,0.895013,6.17673,0.00114202,-0.135757,1.36942
7.56,12.0,0.670762,1.82174,0.436923,1.80648,0.439664,0.893684,6.19039,0.00114202,-0.134732,1.3641
7.57,12.0,0.669396,1.82324,0.437315,1.80702,0.439772,0.892359,6.20401,0.00114202,-0.133732,1.35893
7.58,12.0,0.67031,1.82275,0.437227,1.80748,0.439979,0.891037,6.21757,0.00114202,-0.132751,1.35408
7.59,12.0,0.669313,1.82568,0.437923,1.80836,0.440261,0.889702,6.23109,0.00114203,-0.132,1.34885
7.6,13.0,0.666514,1.82573,0.437877,1.80878,0.440415,0.888361,6.24455,0.00114204,-0.13107,1.34365
7.61,13.0,0.665349,1.82636,0.438043,1.80897,0.440449,0.887033,6.25796,0.00114205,-0.131436,1.33846
7.62,13.0,0.664068,1.82723,0.438175,1.80924,0.44041,0.885736,6.27131,0.00114205,-0.130526,1.33317
7.63,13.0,0.663921,1.82728,0.438148,1.80918,0.440446,0.884441,6.28462,0.00114205,-0.129589,1.32771
7.64,14.0,0.663192,1.82632,0.43797,1.81006,0.440563,0.88315,6.29786,0.00114205,-0.128598,1.32213
7.65,12.0,0.662342,1.82792,0.438383,1.81086,0.440738,0.881864,6.31106,0.00114205,-0.127526,1.31648
7.66,12.0,0.662,1.8288,0.438542,1.81138,0.440845,0.880582,6.32419,0.00114207,-0.126515,1.31034
7.67,12.0,0.662498,1.82847,0.438435,1.81177,0.440957,0.879307,6.33726,0.00114207,-0.126876,1.30405
7.68,13.0,0.659386,1.82907,0.438653,1.81191,0.441024,0.878067,6.35027,0.00114207,-0.125989,1.29763
7.69,13.0,0.658912,1.82885,0.438578,1.81169,0.441055,0.87683,6.36321,0.00114207,-0.125124,1.291
7.7,13.0,0.657339,1.83003,0.438842,1.81192,0.441163,0.875595,6.37609,0.00114207,-0.124254,1.28418
7.71,13.0,0.657246,1.83136,0.439106,1.8125,0.441441,0.874351,6.38889,0.00114208,-0.123609,1.27721
7.72,13.0,0.658631,1.83227,0.439251,1.81358,0.441576,0.873096,6.40163,0.00114209,-0.12286,1.26977
7.73,13.0,0.657748,1.8305,0.438812,1.81377,0.441606,0.871844,6.41429,0.00114209,-0.122106,1.26217
7.74,13.0,0.655807,1.83012,0.438838,1.81403,0.441667,0.870625,6.42687,0.00114209,-0.122618,1.25429
7.75,12.0,0.653604,1.83199,0.43933,1.81488,0.441773,0.869411,6.43938,0.00114209,-0.121804,1.24613
7.76,12.0,0.652376,1.83255,0.439413,1.81505,0.441871,0.8682,6.4518,0.0011421,-0.120939,1.23779
7.77,13.0,0.651913,1.83406,0.439738,1.81588,0.442036,0.866992,6.46413,0.00114211,-0.119991,1.22898
7.78,14.0,0.651112,1.83367,0.439585,1.81661,0.442191,0.865787,6.47638,0.00114213,-0.119133,1.22017
7.79,14.0,0.651131,1.83432,0.439737,1.81711,0.44222,0.864585,6.48854,0.00114213,-0.118326,1.2112
7.8,14.0,0.651171,1.834,0.439613,1.81677,0.442211,0.863408,6.50061,0.00114213,-0.118778,1.20216
7.81,14.0,0.650345,1.83426,0.439702,1.81757,0.442379,0.862244,6.51258,0.00114213,-0.117982,1.19276
7.82,14.0,0.647766,1.83516,0.43989,1.81798,0.442473,0.861082,6.52446,0.00114213,-0.117178,1.18327
7.83,14.0,0.647079,1.83533,0.439923,1.81829,0.442695,0.859922,6.53625,0.00114216,-0.116364,1.17369
7.84,14.0,0.646989,1.83594,0.440033,1.81861,0.442801,0.858752,6.54794,0.00114217,-0.115874,1.16384
7.85,14.0,0.646233,1.83561,0.439901,1.81908,0.442864,0.857571,6.55953,0.00114217,-0.115254,1.15379
7.86,14.0,0.64435,1.8368,0.440132,1.81958,0.442904,0.856407,6.57102,0.00114217,-0.115808,1.14353
7.87,14.0,0.645016,1.83625,0.439961,1.82014,0.443006,0.855262,6.58241,0.00114217,-0.115085,1.13297
7.88,14.0,0.648159,1.83608,0.439984,1.82017,0.443039,0.854118,6.59395,0.00114218,-0.114305,1.12221
7.89,14.0,0.651758,1.83839,0.440458,1.81993,0.443048,0.852978,6.60486,0.0011422,-0.113465,1.111
7.9,14.0,0.652872,1.838,0.440402,1.82041,0.44311,0.85184,6.61591,0.00114222,-0.112683,1.09934
7.91,14.0,0.652995,1.8379,0.440347,1.82072,0.443086,0.850704,6.62685,0.00114222,-0.111923,1.08738
7.92,14.0,0.661143,1.83902,0.440558,1.82022,0.443055,0.849575,6.63767,0.00114222,-0.112406,1.07474
7.93,13.0,0.686672,1.83976,0.440729,1.82038,0.443059,0.848475,6.64836,0.00114222,-0.111666,1.06137
7.94,13.0,0.698391,1.83938,0.440621,1.82014,0.443171,0.847376,6.65891,0.00114223,-0.110915,1.04727
7.95,13.0,0.698356,1.8393,0.440593,1.82098,0.443354,0.84628,6.66932,0.00114226,-0.110131,1.03183
7.96,13.0,0.692823,1.84036,0.440851,1.82158,0.443393,0.845186,6.67957,0.00114228,-0.109436,1.01511
7.97,13.0,0.686054,1.84107,0.440997,1.82164,0.443491,0.844093,6.68964,0.00114229,-0.108836,0.996917
7.98,13.0,0.67821,1.83911,0.440574,1.82123,0.443562,0.842985,6.69952,0.00114229,-0.108434,0.975946
7.99,13.0,0.672958,1.84128,0.441132,1.82161,0.443572,0.841898,6.70918,0.00114229,-0.10903,0.952581
8.0,13.0,0.66452,1.84056,0.440897,1.82212,0.443625,0.840816,6.71893,0.0011423,-0.108367,0.927059
8.01,13.0,0.662322,1.84113,0.441054,1.82223,0.443729,0.839735,6.72775,0.00114233,-0.107623,0.899756
8.02,13.0,0.655461,1.84124,0.441052,1.82259,0.443817,0.838656,6.73663,0.00114236,-0.106923,0.873522
8.03,13.0,0.649124,1.84248,0.441316,1.82289,0.443789,0.837578,6.74525,0.00114237,-0.106238,0.845455
8.04,13.0,0.644676,1.84177,0.441104,1.82312,0.443809,0.836502,6.75357,0.00114237,-0.105552,0.814315
8.05,13.0,0.643431,1.84331,0.441467,1.82388,0.443872,0.835446,6.76157,0.00114238,-0.10602,0.779344
8.06,12.0,0.639319,1.84341,0.441489,1.82336,0.443882,0.834404,6.76919,0.00114238,-0.105307,0.739737
8.07,12.0,0.646763,1.84636,0.442183,1.82358,0.443953,0.833364,6.7764,0.00114241,-0.104568,0.696152
8.08,12.0,0.663934,1.85095,0.443233,1.82446,0.444093,0.832325,6.78317,0.00114246,-0.103874,0.650708
8.09,13.0,0.655225,1.84415,0.441588,1.78482,0.437383,0.831288,6.23463,0.00114247,-0.103228,3.23819
8.1,13.0,0.648633,1.83601,0.439602,1.78458,0.437427,0.830252,6.25561,0.00114248,-0.102602,3.59047
8.11,14.0,0.638438,1.83731,0.439976,1.78469,0.437428,0.829228,6.21996,0.00114249,-0.103066,1.04576
8.12,15.0,0.628612,1.83835,0.440346,1.78498,0.437518,0.828224,6.14824,0.0011425,-0.102539,-3.52645
8.13,13.0,0.630948,1.83995,0.440861,1.78507,0.437631,0.827201,6.14096,0.00114254,-0.102111,-0.770853
8.14,13.0,0.629325,1.84155,0.441277,1.78557,0.437748,0.826175,6.14074,0.0011426,-0.101533,0.528874
8.15,13.0,0.630868,1.84108,0.44121,1.78621,0.437787,0.82515,6.12809,0.00114263,-0.100938,-1.10204
8.16,13.0,0.630831,1.84227,0.441504,1.78611,0.437782,0.824126,6.11627,0.00114265,-0.100325,-1.03583
8.17,13.0,0.632587,1.84166,0.441408,1.78642,0.437773,0.82311,6.11202,0.00114266,-0.100753,0.0220381
8.18,13.0,0.631275,1.84307,0.441846,1.78686,0.437836,0.822118,6.11167,0.00114268,-0.1001,-0.243993
8.19,14.0,0.627499,1.84378,0.441979,1.78643,0.437851,0.821127,6.10664,0.00114272,-0.0994261,-0.677705
8.2,14.0,0.6238,1.84433,0.442116,1.78686,0.437859,0.820138,6.1008,0.00114282,-0.0987429,-0.502526
8.21,14.0,0.623428,1.84383,0.442029,1.78664,0.437827,0.81915,6.09783,0.00114289,-0.0981068,-0.160265
8.22,14.0,0.620263,1.84445,0.442156,1.78614,0.437776,0.818163,6.09679,0.00114292,-0.0974814,-0.0675975
8.23,14.0,0.618748,1.8447,0.442195,1.78603,0.437797,0.81718,6.09653,0.00114294,-0.0978395,0.0256314
8.24,15.0,0.615116,1.84429,0.442031,1.78668,0.4378,0.816224,6.0974,0.00114297,-0.097217,0.14839
8.25,15.0,0.614496,1.84475,0.442187,1.78628,0.437808,0.815269,6.09923,0.00114302,-0.0966076,0.219777
8.26,15.0,0.61265,1.84641,0.44251,1.78684,0.437913,0.814315,6.10164,0.00114316,-0.0959868,0.277876
8.27,15.0,0.6124,1.8448,0.442129,1.78648,0.437942,0.813362,6.10477,0.00114329,-0.0954313,0.361267
8.28,14.0,0.610379,1.8456,0.442389,1.78606,0.438024,0.812406,6.10876,0.00114336,-0.0950649,0.438305
8.29,15.0,0.609335,1.84588,0.442409,1.78603,0.437987,0.811435,6.11348,0.00114341,-0.0955461,0.488914
8.3,15.0,0.609029,1.84547,0.442323,1.78638,0.438046,0.81049,6.11844,0.00114345,-0.0950223,0.503182
8.31,16.0,0.608581,1.84526,0.442261,1.78655,0.438049,0.809545,6.12355,0.00114352,-0.0944531,0.520966
8.32,14.0,0.606708,1.84581,0.442406,1.78694,0.438122,0.808601,6.1289,0.00114374,-0.0938289,0.548262
8.33,14.0,0.6056,1.84614,0.442439,1.7874,0.438141,0.807657,6.13456,0.00114396,-0.093231,0.575551
8.34,14.0,0.604962,1.84628,0.442506,1.78761,0.438127,0.806715,6.14071,0.00114411,-0.0926382,0.597931
8.35,13.0,0.604419,1.84665,0.442589,1.78744,0.438122,0.805776,6.19185,0.0011442,-0.0929243,-1.13055
8.36,13.0,0.602948,1.84576,0.442358,1.78798,0.438166,0.804864,6.17493,0.00114428,-0.0923273,-1.46728
8.37,13.0,0.603177,1.84689,0.442609,1.78793,0.438154,0.803953,6.15835,0.0011444,-0.091705,0.0794227
8.38,13.0,0.603273,1.84603,0.442426,1.7884,0.438224,0.803042,6.158,0.00114464,-0.0910702,1.11185
8.39,13.0,0.602411,1.84731,0.442721,1.78867,0.438275,0.802133,6.16668,0.00114503,-0.0904733,1.08023
8.4,13.0,0.601551,1.84681,0.44258,1.78861,0.438235,0.801224,6.17567,0.00114532,-0.0899059,0.757365
8.41,13.0,0.601002,1.84709,0.442599,1.78838,0.438218,0.800321,6.18279,0.00114553,-0.0901377,0.691277
8.42,13.0,0.600332,1.84593,0.442358,1.78859,0.438251,0.799442,6.18982,0.00114568,-0.0895908,0.704986
8.43,13.0,0.599367,1.84739,0.442699,1.78838,0.438317,0.798562,6.19682,0.00114587,-0.0890454,0.686649
8.44,13.0,0.598784,1.84733,0.442687,1.78845,0.438422,0.797682,6.20366,0.00114626,-0.0885047,0.681045
8.45,13.0,0.598456,1.84707,0.442624,1.78864,0.438499,0.796801,6.21049,0.0011469,-0.0881443,0.681028
8.46,13.0,0.597917,1.84659,0.442492,1.78857,0.43849,0.795901,6.21735,0.00114741,-0.0877487,0.685741
8.47,13.0,0.597395,1.84715,0.442657,1.78859,0.438424,0.795015,6.22426,0.0011478,-0.0880079,0.694522
8.48,13.0,0.596652,1.84779,0.442774,1.78905,0.438466,0.794143,6.23126,0.00114812,-0.087497,0.702363
8.49,13.0,0.596548,1.84761,0.442702,1.78943,0.43851,0.793271,6.23834,0.00114847,-0.0869472,0.71118
8.5,13.0,0.595267,1.84722,0.442562,1.78936,0.438545,0.792399,6.24548,0.00114902,-0.086371,0.715546
8.51,13.0,0.595115,1.84821,0.44277,1.78944,0.438605,0.791528,6.25267,0.00115003,-0.0857985,0.719844
8.52,13.0,0.596084,1.84656,0.442355,1.78956,0.43858,0.790658,6.25989,0.00115093,-0.0852451,0.721114
8.53,13.0,0.595014,1.84811,0.442743,1.78916,0.438477,0.789808,6.26711,0.00115165,-0.0853904,0.723167
8.54,13.0,0.594799,1.84471,0.442042,1.78906,0.438408,0.788967,6.27436,0.00115228,-0.0848429,0.722951
8.55,13.0,0.592696,1.84769,0.442785,1.78909,0.438394,0.788125,6.2816,0.00115289,-0.084291,0.724873
8.56,13.0,0.590898,1.84671,0.442523,1.78879,0.438386,0.787284,6.28886,0.00115368,-0.0837334,0.725125
8.57,13.0,0.590086,1.84853,0.442899,1.78876,0.438438,0.786443,6.29613,0.00115518,-0.0831854,0.725724
8.58,13.0,0.58913,1.84691,0.442534,1.78912,0.438427,0.785605,6.30341,0.00115664,-0.0832774,0.726555
8.59,12.0,0.5887,1.84696,0.442564,1.78883,0.438374,0.784792,6.31069,0.00115786,-0.0827685,0.725927
8.6,13.0,0.586861,1.84818,0.442846,1.78846,0.438323,0.783979,6.31797,0.00115895,-0.0822712,0.726843
8.61,13.0,0.586784,1.84656,0.442428,1.78869,0.438353,0.783165,6.32525,0.00116016,-0.0817744,0.728103
8.62,13.0,0.586593,1.84841,0.442824,1.78849,0.43841,0.782352,6.33256,0.00116189,-0.0812863,0.732417
8.63,13.0,0.585528,1.84801,0.442697,1.78824,0.438421,0.781537,6.33992,0.00116443,-0.0808652,0.736757
8.64,12.0,0.583637,1.84774,0.442662,1.78855,0.438468,0.780727,6.34733,0.00116662,-0.08113,0.743388
8.65,12.0,0.58288,1.84724,0.442542,1.78808,0.438472,0.77992,6.3548,0.00116847,-0.0807245,0.74856
8.66,12.0,0.580868,1.84723,0.442478,1.78768,0.438434,0.779113,6.36232,0.00117021,-0.0802676,0.754665
8.67,12.0,0.57995,1.84731,0.442493,1.78859,0.438433,0.778305,6.3699,0.00117217,-0.0797779,0.758672
8.68,12.0,0.578473,1.84604,0.442116,1.78919,0.43852,0.777497,6.37751,0.0011753,-0.0792654,0.763301
8.69,12.0,0.577651,1.84767,0.442458,1.78878,0.438464,0.776691,6.38516,0.0011791,-0.079287,0.765235
8.7,12.0,0.57693,1.84516,0.441866,1.78854,0.438434,0.775911,6.39283,0.00118227,-0.0787901,0.768114
8.71,12.0,0.575944,1.84618,0.442143,1.78905,0.438453,0.77513,6.40053,0.00118509,-0.0782912,0.769122
8.72,12.0,0.574021,1.84501,0.441811,1.78872,0.438458,0.774349,6.40824,0.00118798,-0.0777911,0.771395
8.73,12.0,0.573235,1.84608,0.442057,1.78894,0.438435,0.773568,6.41596,0.00119131,-0.0772838,0.772195
8.74,12.0,0.571824,1.84445,0.441659,1.78973,0.438473,0.772787,6.4237,0.00119689,-0.0767623,0.774823
8.75,12.0,0.570845,1.84543,0.441876,1.78936,0.438485,0.772024,6.43147,0.00120308,-0.0767365,0.776065
8.76,12.0,0.569752,1.84405,0.441498,1.78911,0.438442,0.77127,6.43925,0.00120856,-0.0762572,0.779653
