t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.254393,0.385043,0.0928382,0.381774,0.0926058,1.64007,0.249824,0.000132362,-0.320427,-0.204403
4.21,1.0,0.256645,0.386856,0.0932702,0.383805,0.0930408,1.63683,0.247772,0.000133704,-0.321311,-0.210042
4.22,1.0,0.258898,0.388549,0.093674,0.385496,0.0934607,1.63358,0.24565,0.000136022,-0.322062,-0.21724
4.23,1.0,0.261169,0.390954,0.0942497,0.387943,0.0940415,1.63033,0.243445,0.00013703,-0.322753,-0.226088
4.24,1.0,0.263557,0.395258,0.0952819,0.39218,0.0950605,1.62708,0.241145,0.000137453,-0.323298,-0.236167
4.25,1.0,0.265825,0.397815,0.0958921,0.394489,0.0956459,1.62381,0.238743,0.000138603,-0.324203,-0.246992
4.26,1.0,0.268066,0.399794,0.0963644,0.396933,0.0961503,1.62053,0.236236,0.000140671,-0.329052,-0.258523
4.27,1.0,0.270309,0.401866,0.0968592,0.398815,0.0966454,1.61726,0.233621,0.00014253,-0.3297,-0.268491
4.28,1.0,0.272631,0.405648,0.0977664,0.402873,0.0975788,1.61399,0.230918,0.000142766,-0.330185,-0.275959
4.29,1.0,0.274952,0.409325,0.0986463,0.40657,0.0984605,1.61072,0.228127,0.000143712,-0.330626,-0.285138
4.3,1.0,0.277175,0.411697,0.0992124,0.408688,0.0989997,1.60743,0.225231,0.000145543,-0.331594,-0.296568
4.31,1.0,0.279389,0.413778,0.0997089,0.410747,0.0994933,1.60412,0.222216,0.000148238,-0.332208,-0.309886
4.32,1.0,0.281609,0.416301,0.100313,0.413217,0.100109,1.60082,0.219069,0.000148319,-0.332719,-0.324791
4.33,1.0,0.283932,0.420736,0.101376,0.417585,0.101155,1.59751,0.215797,0.000149026,-0.333077,-0.334193
4.34,1.0,0.286162,0.423922,0.102137,0.42058,0.101897,1.5942,0.212422,0.000150613,-0.333687,-0.344135
4.35,1.0,0.288342,0.426291,0.102703,0.423057,0.10246,1.59086,0.208929,0.00015327,-0.334545,-0.3571
4.36,1.0,0.290521,0.428602,0.103255,0.425718,0.103052,1.58752,0.205298,0.000154089,-0.334929,-0.373666
4.37,1.0,0.292746,0.432205,0.104118,0.429426,0.103933,1.58417,0.201505,0.000154579,-0.335207,-0.389801
4.38,1.0,0.295019,0.436597,0.10517,0.433745,0.104972,1.58083,0.197569,0.000155893,-0.335471,-0.401596
4.39,1.0,0.297172,0.43946,0.105853,0.436151,0.105623,1.57749,0.193498,0.000158242,-0.336241,-0.415768
4.4,1.0,0.299305,0.441904,0.106437,0.438541,0.106214,1.57411,0.189272,0.000160073,-0.336862,-0.434886
4.41,1.0,0.301427,0.444381,0.107029,0.441332,0.106839,1.57073,0.18486,0.000160378,-0.337264,-0.452989
4.42,1.0,0.303634,0.448834,0.108096,0.445874,0.107907,1.56736,0.18028,0.000161384,-0.337503,-0.467737
4.43,1.0,0.305803,0.452661,0.109011,0.449588,0.108806,1.56399,0.175535,0.0001634,-0.337793,-0.485367
4.44,1.0,0.307886,0.455452,0.109678,0.451978,0.109432,1.5606,0.170602,0.000166263,-0.338497,-0.509156
4.45,1.0,0.309966,0.458046,0.110297,0.454686,0.110078,1.55719,0.16546,0.000166395,-0.338925,-0.526157
4.46,1.0,0.312048,0.461193,0.11105,0.458043,0.110832,1.55379,0.160117,0.000167139,-0.339213,-0.547381
4.47,1.0,0.314226,0.466142,0.112236,0.463143,0.112045,1.55039,0.154546,0.00016879,-0.339302,-0.575646
4.48,1.0,0.316283,0.469441,0.113024,0.466292,0.112821,1.54699,0.148728,0.000171606,-0.339625,-0.598186
4.49,1.0,0.318309,0.472129,0.113665,0.468863,0.113451,1.54356,0.142668,0.000172646,-0.340221,-0.623196
4.5,1.0,0.32032,0.474847,0.114315,0.471578,0.114104,1.54013,0.136369,0.000173161,-0.340463,-0.643314
4.51,1.0,0.322404,0.479376,0.1154,0.476122,0.11517,1.5367,0.129904,0.000174447,-0.340523,-0.657353
4.52,1.0,0.324455,0.483373,0.116355,0.479909,0.116126,1.53328,0.123278,0.000176843,-0.340645,-0.679161
4.53,1.0,0.326419,0.486234,0.117038,0.482437,0.11678,1.52985,0.116521,0.000179139,-0.341266,-0.686141
4.54,1.0,0.328376,0.488865,0.117666,0.485429,0.117441,1.5264,0.109653,0.000179437,-0.341541,-0.702915
4.55,1.0,0.330329,0.491927,0.118398,0.488872,0.118206,1.52295,0.102703,0.000180402,-0.341566,-0.697208
4.56,1.0,0.332385,0.496824,0.11957,0.493823,0.119376,1.51951,0.0957359,0.00018235,-0.341448,-0.701675
4.57,1.0,0.334322,0.500035,0.120336,0.496908,0.120121,1.51608,0.0887527,0.000185542,-0.345638,-0.696211
4.58,1.0,0.336223,0.502601,0.120948,0.498959,0.120701,1.51264,0.0818382,0.000185974,-0.346227,-0.686389
4.59,1.0,0.33812,0.505067,0.121536,0.501721,0.121329,1.50919,0.0750085,0.000186655,-0.346353,-0.682747
4.6,1.0,0.340087,0.509119,0.122506,0.50568,0.122275,1.50576,0.0683398,0.000188148,-0.346281,-0.652097
4.61,1.0,0.342052,0.512978,0.123428,0.509396,0.123178,1.50232,0.0618458,0.000190814,-0.34622,-0.660587
4.62,1.0,0.343937,0.515543,0.124038,0.512126,0.123836,1.49888,0.0555624,0.000192772,-0.346734,-0.606639
4.63,1.0,0.345824,0.517816,0.12458,0.514409,0.124366,1.49542,0.0495304,0.000193185,-0.346825,-0.587931
4.64,1.0,0.347729,0.520378,0.125191,0.51701,0.124959,1.49196,0.0437391,0.0001943,-0.346848,-0.56966
4.65,1.0,0.349739,0.524681,0.12622,0.521442,0.126011,1.48851,0.0382743,0.000196427,-0.346647,-0.51745
4.66,1.0,0.351674,0.527533,0.126899,0.524157,0.126661,1.48507,0.0331204,0.000199857,-0.346505,-0.500101
4.67,1.0,0.353571,0.529604,0.127391,0.525851,0.127153,1.4816,0.0279401,0.000200014,-0.346946,-0.50875
4.68,1.0,0.355472,0.531636,0.127874,0.527952,0.127633,1.47813,0.0234799,0.000200789,-0.346902,-0.36666
4.69,1.0,0.35747,0.535167,0.128718,0.531479,0.128452,1.47467,0.0193968,0.00020242,-0.346629,-0.512013
4.7,1.0,0.359518,0.538021,0.129397,0.534817,0.129182,1.47122,0.00186014,0.00020527,-0.346421,-0.16869
4.71,1.0,0.36157,0.539588,0.129766,0.535861,0.129538,1.46776,0.0109798,0.000207162,-0.346803,-1.89866
4.72,1.0,0.363648,0.541056,0.130112,0.537352,0.129837,1.46428,0.0142672,0.000207631,-0.346893,-1.47251
4.73,2.0,0.365799,0.543783,0.130761,0.540298,0.13052,1.4608,0.0,0.000208835,-0.346587,0.0
4.74,2.0,0.36816,0.549204,0.132056,0.545891,0.131817,1.45734,0.0,0.0002111,-0.346143,0.0
4.75,1.0,0.370837,0.554576,0.133338,0.550779,0.13307,1.45389,0.0,0.000214623,-0.34589,0.0
4.76,1.0,0.373498,0.560919,0.134854,0.556922,0.134607,1.45041,0.0,0.000214794,-0.346133,0.0
4.77,1.0,0.375926,0.567338,0.136389,0.56375,0.136161,1.44693,0.0,0.000215589,-0.345861,0.0
4.78,1.0,0.378163,0.575528,0.13835,0.571906,0.138099,1.44346,0.0,0.00021723,-0.345277,0.0
4.79,1.0,0.380382,0.58309,0.140157,0.579737,0.139916,1.44,0.0,0.000220035,-0.344767,0.0
4.8,1.0,0.382505,0.589464,0.141681,0.585565,0.141447,1.43655,0.0,0.000222329,-0.344854,0.0
4.81,1.0,0.384637,0.595527,0.14313,0.591539,0.142857,1.43307,0.0,0.000222703,-0.344515,0.0
4.82,1.0,0.386796,0.602021,0.144682,0.598252,0.144418,1.4296,0.0,0.000223724,-0.344081,0.0
4.83,1.0,0.389014,0.609738,0.146528,0.605791,0.146238,1.42615,0.0,0.000225667,-0.343367,0.0
4.84,1.0,0.391253,0.616091,0.148044,0.612328,0.147809,1.4227,0.0,0.000228747,-0.342689,0.0
4.85,1.0,0.393413,0.620468,0.149087,0.616894,0.148894,1.41924,0.0,0.000230306,-0.342586,0.0
4.86,1.0,0.395429,0.62494,0.150153,0.62115,0.14991,1.41578,0.0,0.000230784,-0.342134,0.0
4.87,1.0,0.396721,0.634847,0.152526,0.631245,0.152285,1.41234,0.282819,0.000231909,-0.341242,3.9812
4.88,1.0,0.398413,0.646996,0.155433,0.643091,0.155172,1.40891,0.331829,0.00023394,-0.34421,5.15804
4.89,1.0,0.400106,0.658078,0.158083,0.65354,0.157828,1.40551,0.392743,0.000236947,-0.343741,6.25056
4.9,1.0,0.401473,0.66874,0.160634,0.664751,0.1604,1.40208,0.453213,0.000238471,-0.343028,5.08813
4.91,1.0,0.402666,0.679607,0.163234,0.675549,0.162975,1.39868,0.491769,0.000238837,-0.342008,3.53803
4.92,1.0,0.403773,0.690693,0.165887,0.686819,0.165627,1.39529,0.531294,0.00023971,-0.340722,3.91547
4.93,1.0,0.404949,0.703173,0.168873,0.699187,0.168622,1.39192,0.570315,0.000241303,-0.339253,4.17538
4.94,1.0,0.406034,0.7138,0.171413,0.708967,0.17109,1.38855,0.610471,0.000243647,-0.338487,3.59369
4.95,1.0,0.406943,0.723826,0.173809,0.719203,0.173501,1.38517,0.644982,0.000246695,-0.337364,3.59111
4.96,1.0,0.407909,0.733569,0.176139,0.729379,0.175848,1.38182,0.684105,0.000247095,-0.336129,4.18632
4.97,1.0,0.408764,0.743464,0.178506,0.739188,0.178196,1.37848,0.726333,0.00024752,-0.334803,4.06406
4.98,1.0,0.409594,0.754487,0.181143,0.749569,0.180801,1.37516,0.765936,0.000248405,-0.33352,3.56462
4.99,1.0,0.410376,0.765146,0.18369,0.760027,0.18339,1.37183,0.798973,0.000249928,-0.332325,3.35622
5.0,1.0,0.410978,0.774479,0.185919,0.769351,0.185538,1.36851,0.831974,0.000251998,-0.331018,3.203
5.01,1.0,0.411643,0.783325,0.188034,0.778848,0.187718,1.36521,0.863017,0.000254597,-0.329618,2.98152
5.02,1.0,0.412346,0.792298,0.190178,0.787762,0.18983,1.36194,0.892247,0.000256126,-0.328116,2.87232
5.03,1.0,0.412978,0.801221,0.192311,0.79604,0.191984,1.35867,0.920964,0.000256362,-0.326885,2.86885
5.04,1.0,0.413733,0.811828,0.194847,0.80628,0.194455,1.35539,0.949413,0.000256989,-0.325269,2.80775
5.05,1.0,0.414333,0.821138,0.197069,0.81626,0.196721,1.35214,0.977178,0.000258129,-0.323555,2.73066
5.06,1.0,0.414974,0.829529,0.199071,0.824731,0.198718,1.34891,1.00794,0.000259657,-0.321949,3.67571
5.07,1.0,0.415454,0.837542,0.200984,0.832104,0.200564,1.3457,1.04273,0.00026156,-0.320355,3.29147
5.08,1.0,0.415803,0.845402,0.202861,0.839707,0.202468,1.3425,1.07174,0.000263936,-0.31924,3.01881
5.09,1.0,0.416219,0.853637,0.204827,0.848576,0.204507,1.33929,1.1001,0.0002657,-0.317709,3.03809
5.1,1.0,0.41662,0.863008,0.207066,0.857888,0.206708,1.33611,1.13131,0.000265918,-0.315689,3.20128
5.11,1.0,0.417035,0.871835,0.209171,0.866692,0.208793,1.33295,1.16033,0.000266555,-0.313743,2.6401
5.12,1.0,0.417371,0.879618,0.211026,0.873853,0.210571,1.32982,1.17341,0.000267479,-0.311945,2.31937
5.13,1.0,0.417607,0.886648,0.212702,0.881457,0.212407,1.32669,1.18836,0.000268652,-0.31064,2.43035
5.14,1.0,0.417874,0.893935,0.214441,0.888189,0.214047,1.32356,1.21304,0.000265384,-0.308954,2.4671
5.15,1.0,0.418156,0.901481,0.216241,0.89513,0.215722,1.32046,1.23745,0.000255216,-0.307055,2.40646
5.16,1.0,0.418363,0.910217,0.218326,0.904571,0.217893,1.31738,1.26139,0.000246983,-0.304951,2.3772
5.17,1.0,0.418577,0.918428,0.220282,0.912808,0.21989,1.31432,1.28503,0.000240591,-0.302881,2.34097
5.18,1.0,0.418743,0.925313,0.22192,0.918574,0.221374,1.31128,1.30826,0.000235496,-0.301435,2.29864
5.19,1.0,0.418796,0.931774,0.223458,0.926245,0.223163,1.30824,1.33107,0.000231169,-0.299688,2.25619
5.2,1.0,0.418819,0.938191,0.224987,0.93267,0.224584,1.30522,1.35344,0.000227681,-0.297842,2.21504
5.21,1.0,0.418828,0.945144,0.226645,0.940034,0.226324,1.30222,1.37559,0.000224942,-0.295872,2.17656
5.22,1.0,0.418894,0.95351,0.22864,0.948073,0.228308,1.29925,1.39701,0.00022255,-0.293603,2.14081
5.23,1.0,0.418899,0.960991,0.23042,0.955471,0.230167,1.29631,1.41827,0.000220624,-0.29163,2.10934
5.24,1.0,0.418817,0.967238,0.231906,0.961709,0.231651,1.29335,1.4392,0.000219087,-0.2898,2.07787
5.25,1.0,0.41873,0.973102,0.233303,0.967482,0.233017,1.29042,1.45984,0.00021773,-0.287822,2.04833
5.26,1.0,0.418612,0.978859,0.234675,0.973066,0.234347,1.28753,1.4802,0.000216689,-0.291194,2.02121
5.27,1.0,0.418499,0.985309,0.236215,0.979517,0.235851,1.28466,1.5005,0.000215773,-0.289102,1.99384
5.28,1.0,0.418464,0.993308,0.238124,0.987386,0.237776,1.28182,1.52011,0.000215062,-0.286872,1.96808
5.29,1.0,0.418341,0.999917,0.239698,0.994045,0.239368,1.27898,1.53968,0.000214468,-0.285157,1.94372
5.3,1.0,0.418134,1.00536,0.240994,0.999638,0.24066,1.27615,1.55901,0.000213982,-0.283286,1.92023
5.31,1.0,0.417893,1.01055,0.24223,1.00473,0.241832,1.27335,1.57846,0.000213584,-0.281205,1.89724
5.32,1.0,0.417664,1.01627,0.243595,1.01051,0.243212,1.27057,1.59698,0.00021327,-0.279067,1.87469
5.33,1.0,0.417478,1.02328,0.24527,1.01721,0.244855,1.26782,1.61563,0.000213018,-0.276739,1.85267
5.34,1.0,0.417269,1.03012,0.246897,1.0237,0.246504,1.26509,1.63405,0.000212819,-0.274746,1.83028
5.35,1.0,0.416941,1.03533,0.248137,1.02895,0.247722,1.26236,1.65225,0.000212666,-0.27287,1.80773
5.36,1.0,0.416594,1.03989,0.249223,1.03374,0.248851,1.25965,1.67023,0.000212546,-0.270925,1.78501
5.37,1.0,0.41625,1.04481,0.250394,1.03891,0.250055,1.25697,1.68806,0.000212449,-0.26888,1.7618
5.38,1.0,0.415893,1.05025,0.251691,1.0445,0.251372,1.25431,1.70549,0.000212374,-0.266705,1.7388
5.39,1.0,0.415616,1.05735,0.253384,1.05146,0.253057,1.25168,1.72278,0.000212325,-0.26431,1.71645
5.4,1.0,0.415219,1.06246,0.254598,1.05622,0.254254,1.24907,1.73984,0.000212301,-0.26261,1.69444
5.41,1.0,0.414768,1.06694,0.255661,1.0612,0.25535,1.24645,1.75669,0.000212302,-0.260754,1.67269
5.42,1.0,0.414304,1.07077,0.256572,1.06497,0.2563,1.24386,1.77332,0.000212296,-0.258911,1.65116
5.43,1.0,0.413866,1.07567,0.257741,1.06984,0.257417,1.24129,1.78973,0.000212298,-0.256814,1.63006
5.44,1.0,0.413479,1.08189,0.259224,1.07653,0.258921,1.23875,1.80594,0.000212294,-0.254553,1.6092
5.45,1.0,0.413045,1.08726,0.260499,1.08189,0.260225,1.23623,1.82194,0.000212301,-0.252346,1.58895
5.46,1.0,0.41252,1.09131,0.261459,1.08521,0.261145,1.23373,1.83773,0.000212301,-0.250694,1.56893
5.47,1.0,0.411974,1.09502,0.262339,1.08906,0.262015,1.23122,1.85333,0.000212305,-0.24893,1.54971
5.48,1.0,0.411452,1.09957,0.263423,1.09366,0.263136,1.22874,1.86874,0.000212311,-0.24695,1.53089
5.49,1.0,0.410991,1.10551,0.264838,1.09944,0.2645,1.22628,1.88397,0.000212314,-0.24466,1.5127
5.5,1.0,0.410481,1.11056,0.266035,1.10478,0.265671,1.22385,1.89901,0.000212317,-0.242573,1.49501
5.51,1.0,0.40989,1.11422,0.266902,1.10814,0.266531,1.22144,1.91388,0.00021232,-0.240724,1.47785
5.52,1.0,0.409273,1.11751,0.267683,1.11145,0.267327,1.21906,1.92858,0.000212327,-0.239072,1.46133
5.53,1.0,0.408688,1.12178,0.268699,1.11565,0.268397,1.21666,1.94312,0.00021233,-0.237494,1.4454
5.54,1.0,0.408158,1.12726,0.270002,1.12111,0.269726,1.21428,1.9575,0.00021233,-0.235329,1.42992
5.55,1.0,0.40758,1.13191,0.271103,1.1259,0.270794,1.21193,1.97173,0.000212334,-0.23333,1.41501
5.56,1.0,0.406911,1.13518,0.271877,1.12925,0.271572,1.2096,1.98582,0.000212344,-0.231588,1.40035
5.57,1.0,0.406232,1.13814,0.272577,1.13219,0.272256,1.20729,2.00017,0.000212345,-0.229944,1.38615
5.58,1.0,0.405584,1.14203,0.273502,1.13575,0.273146,1.20499,2.01354,0.000212351,-0.228165,1.37188
5.59,1.0,0.404997,1.1471,0.274708,1.14071,0.274453,1.20271,2.02719,0.000212362,-0.22643,1.35751
5.6,1.0,0.404364,1.15138,0.275721,1.14514,0.275481,1.20043,2.0407,0.000212364,-0.224676,1.34347
5.61,1.0,0.403642,1.15432,0.276415,1.14814,0.276114,1.19817,2.05407,0.000212372,-0.223117,1.32899
5.62,1.0,0.402912,1.15697,0.27704,1.15092,0.276759,1.19592,2.06729,0.000212382,-0.221564,1.31473
5.63,1.0,0.402221,1.16064,0.277912,1.15494,0.277674,1.19369,2.08037,0.000212386,-0.219878,1.30028
5.64,1.0,0.401604,1.16556,0.279082,1.15982,0.278827,1.19148,2.0938,0.00021239,-0.217957,1.28625
5.65,1.0,0.400923,1.16936,0.279977,1.16346,0.279703,1.18929,2.1061,0.000212399,-0.216264,1.27211
5.66,1.0,0.40016,1.17199,0.280598,1.16513,0.280299,1.18711,2.11875,0.0002124,-0.215036,1.25794
5.67,1.0,0.399391,1.17438,0.281161,1.1682,0.280912,1.18492,2.13127,0.000212404,-0.213696,1.24391
5.68,1.0,0.398664,1.17761,0.281928,1.17128,0.281637,1.18276,2.14364,0.000212412,-0.217043,1.23001
5.69,1.0,0.398007,1.18216,0.28301,1.176,0.2827,1.18062,2.15633,0.000212412,-0.21526,1.21662
5.7,1.0,0.39729,1.18571,0.283846,1.17922,0.283477,1.1785,2.16798,0.000212416,-0.213599,1.2032
5.71,1.0,0.396496,1.1881,0.284407,1.18195,0.284091,1.1764,2.17995,0.000212426,-0.212218,1.18983
5.72,1.0,0.395708,1.19049,0.284972,1.18415,0.284674,1.17432,2.19179,0.000212429,-0.210814,1.17681
5.73,1.0,0.394939,1.19355,0.285698,1.18705,0.2854,1.17224,2.20358,0.000212438,-0.209378,1.16386
5.74,1.0,0.394257,1.19794,0.286738,1.19174,0.28652,1.17016,2.21508,0.000212452,-0.207894,1.15145
5.75,1.0,0.393496,1.20097,0.287452,1.19441,0.287145,1.16809,2.22653,0.000212456,-0.206439,1.13948
5.76,1.0,0.392663,1.20302,0.287933,1.1966,0.287644,1.16604,2.23787,0.000212465,-0.205143,1.1273
5.77,1.0,0.391861,1.20528,0.288467,1.19908,0.288201,1.16399,2.24909,0.000212471,-0.203805,1.116
5.78,1.0,0.391082,1.20806,0.289125,1.20203,0.288874,1.16196,2.2602,0.000212477,-0.202408,1.10482
5.79,1.0,0.390384,1.2124,0.290152,1.20617,0.289889,1.15995,2.27119,0.000212482,-0.200727,1.0937
5.8,1.0,0.389585,1.21497,0.290756,1.20864,0.290478,1.15795,2.28208,0.000212489,-0.199449,1.0827
5.81,1.0,0.388737,1.21677,0.291177,1.21022,0.290924,1.15596,2.29285,0.000212495,-0.198556,1.07212
5.82,1.0,0.387912,1.219,0.291703,1.21241,0.291445,1.15395,2.30352,0.000212502,-0.197366,1.06137
5.83,1.0,0.387131,1.22203,0.29242,1.21583,0.292233,1.15195,2.31409,0.00021251,-0.195935,1.0505
5.84,1.0,0.386409,1.22568,0.293284,1.2194,0.293017,1.14997,2.32454,0.000212517,-0.194452,1.03991
5.85,1.0,0.385579,1.2278,0.293779,1.22135,0.29346,1.14801,2.33489,0.00021253,-0.193211,1.02932
5.86,1.0,0.384727,1.22938,0.294147,1.22314,0.293859,1.14605,2.34513,0.000212531,-0.192115,1.01853
5.87,1.0,0.383898,1.23147,0.29464,1.22511,0.294321,1.14412,2.35527,0.000212543,-0.19501,1.00818
5.88,1.0,0.383107,1.23437,0.295328,1.22779,0.294972,1.14221,2.3653,0.000212549,-0.193696,0.997649
5.89,1.0,0.382351,1.23763,0.296096,1.23106,0.295899,1.14031,2.37536,0.000212556,-0.192544,0.987129
5.9,1.0,0.381496,1.23946,0.296523,1.23272,0.29624,1.1384,2.38505,0.000212564,-0.191514,0.976914
5.91,1.0,0.380628,1.24083,0.296842,1.23402,0.296492,1.1365,2.39477,0.000212576,-0.190494,0.966447
5.92,1.0,0.379802,1.24306,0.29737,1.23699,0.297129,1.1346,2.40439,0.000212584,-0.189283,0.956562
5.93,1.0,0.37903,1.24614,0.298099,1.23976,0.297855,1.13272,2.4139,0.000212591,-0.187911,0.946823
5.94,1.0,0.378237,1.24884,0.29873,1.24222,0.29842,1.13085,2.42332,0.000212598,-0.186652,0.936951
5.95,1.0,0.377363,1.25034,0.29908,1.24414,0.298835,1.12898,2.43265,0.000212605,-0.185623,0.927817
5.96,1.0,0.376494,1.25164,0.299383,1.24504,0.299151,1.12713,2.44189,0.000212617,-0.184657,0.918682
5.97,1.0,0.375661,1.25374,0.299878,1.24724,0.299654,1.12528,2.45103,0.000212624,-0.183669,0.909784
5.98,1.0,0.374896,1.25684,0.300612,1.24973,0.300338,1.12342,2.46009,0.000212627,-0.182525,0.901068
5.99,1.0,0.374065,1.25899,0.301113,1.25304,0.300919,1.12156,2.46913,0.000212635,-0.18138,0.892282
6.0,1.0,0.373195,1.26024,0.301402,1.25394,0.301155,1.11972,2.47794,0.000212642,-0.180396,0.883857
6.01,1.0,0.372339,1.26136,0.301664,1.25478,0.301401,1.1179,2.48673,0.000212648,-0.183155,0.875303
6.02,1.0,0.371516,1.26326,0.302111,1.25647,0.301779,1.1161,2.49545,0.000212656,-0.182063,0.867036
6.03,1.0,0.37074,1.26627,0.302822,1.2596,0.302523,1.11431,2.50407,0.000212662,-0.180781,0.858618
6.04,1.0,0.369915,1.26816,0.303263,1.26152,0.302949,1.11253,2.51262,0.000212672,-0.179764,0.850224
6.05,1.0,0.369038,1.26925,0.303515,1.26293,0.303227,1.11076,2.52108,0.000212681,-0.178818,0.841954
6.06,1.0,0.368183,1.27048,0.303802,1.26333,0.303573,1.10898,2.52946,0.000212693,-0.178107,0.8338
6.07,1.0,0.36735,1.27217,0.304199,1.26502,0.303951,1.10719,2.53776,0.000212695,-0.177149,0.825578
6.08,1.0,0.3666,1.27508,0.304885,1.26853,0.304655,1.10541,2.54598,0.000212703,-0.175912,0.817466
6.09,1.0,0.365761,1.27672,0.305267,1.27017,0.305054,1.10364,2.55411,0.00021271,-0.174881,0.809426
6.1,1.0,0.364879,1.27763,0.305475,1.27115,0.305206,1.10187,2.56255,0.000212718,-0.173977,0.801514
6.11,1.0,0.364028,1.27891,0.305775,1.27293,0.305567,1.10011,2.57014,0.000212729,-0.173064,0.79373
6.12,1.0,0.363208,1.28043,0.306131,1.27406,0.305855,1.09835,2.5783,0.000212732,-0.172104,0.786011
6.13,1.0,0.362459,1.28321,0.306787,1.27662,0.306569,1.09664,2.58587,0.000212744,-0.174168,0.778493
6.14,1.0,0.36161,1.28457,0.307101,1.27811,0.306874,1.09494,2.5939,0.000212746,-0.173264,0.771156
6.15,1.0,0.36074,1.28535,0.307279,1.27847,0.307077,1.09323,2.60129,0.000212753,-0.172718,0.763933
6.16,1.0,0.359895,1.2864,0.307523,1.27942,0.307265,1.09151,2.6089,0.000212761,-0.171855,0.756816
6.17,1.0,0.359078,1.28775,0.307842,1.28094,0.30758,1.08979,2.61643,0.000212768,-0.170899,0.749755
6.18,1.0,0.358332,1.29036,0.308456,1.28328,0.308175,1.08808,2.6239,0.000212779,-0.169733,0.742854
6.19,1.0,0.357503,1.29164,0.308751,1.2844,0.308481,1.08638,2.63129,0.000212781,-0.168799,0.735953
6.2,1.0,0.356637,1.29232,0.308907,1.28532,0.308594,1.08468,2.63861,0.000212793,-0.167998,0.728977
6.21,1.0,0.355809,1.29346,0.309173,1.28663,0.308887,1.08299,2.64587,0.000212797,-0.167137,0.722209
6.22,1.0,0.354997,1.29515,0.30957,1.28868,0.309312,1.0813,2.65306,0.000212804,-0.166191,0.715628
6.23,1.0,0.354249,1.29737,0.31009,1.2906,0.30983,1.07963,2.66018,0.000212809,-0.168113,0.708927
6.24,1.0,0.353404,1.29836,0.310317,1.29149,0.310162,1.07798,2.66724,0.000212816,-0.167474,0.702498
6.25,1.0,0.352541,1.29893,0.310445,1.29208,0.310271,1.07632,2.67423,0.000212826,-0.166817,0.695908
6.26,1.0,0.35172,1.29991,0.310675,1.29297,0.31044,1.07467,2.68116,0.000212828,-0.165972,0.689661
6.27,1.0,0.35092,1.30136,0.311013,1.29467,0.310804,1.07302,2.68803,0.000212833,-0.165042,0.683196
6.28,1.0,0.350177,1.30344,0.311502,1.29662,0.311248,1.07137,2.69483,0.00021284,-0.163989,0.677272
6.29,1.0,0.349357,1.30436,0.311712,1.29768,0.311487,1.06973,2.70157,0.000212844,-0.163176,0.671086
6.3,1.0,0.348512,1.30485,0.311822,1.29792,0.311563,1.06809,2.70825,0.000212854,-0.162435,0.665196
6.31,1.0,0.347699,1.30575,0.312031,1.29843,0.311763,1.06645,2.71488,0.000212854,-0.161628,0.659322
6.32,1.0,0.34691,1.30713,0.312355,1.30043,0.312086,1.06482,2.72144,0.00021286,-0.160749,0.653422
6.33,1.0,0.346169,1.30906,0.312806,1.30166,0.312524,1.0632,2.72795,0.000212868,-0.162517,0.647761
6.34,1.0,0.345367,1.30988,0.312992,1.30194,0.31269,1.0616,2.73458,0.000212868,-0.162025,0.641901
6.35,1.0,0.344525,1.31029,0.313085,1.30318,0.312858,1.06,2.74079,0.000212871,-0.161323,0.63651
6.36,1.0,0.343726,1.3112,0.313295,1.30418,0.313074,1.05839,2.74712,0.000212875,-0.160502,0.630797
6.37,1.0,0.342943,1.31244,0.313587,1.3057,0.31339,1.05679,2.7534,0.000212878,-0.159658,0.625289
6.38,1.0,0.342202,1.31425,0.31401,1.30785,0.313859,1.0552,2.75963,0.000212882,-0.158681,0.619917
6.39,1.0,0.34139,1.31497,0.314172,1.30836,0.313968,1.05361,2.7659,0.000212885,-0.157888,0.614325
6.4,1.0,0.340568,1.31533,0.314251,1.30899,0.314077,1.05202,2.77192,0.000212889,-0.157178,0.609295
6.41,1.0,0.339752,1.31562,0.314316,1.30896,0.31412,1.05043,2.77798,0.000212893,-0.156454,0.603993
6.42,1.0,0.338962,1.31634,0.314482,1.30948,0.31425,1.04884,2.784,0.000212901,-0.155666,0.59888
6.43,1.0,0.33823,1.31799,0.31487,1.31064,0.314612,1.0473,2.78996,0.000212905,-0.157303,0.593984
6.44,1.0,0.337462,1.31907,0.315119,1.31203,0.314926,1.04575,2.79588,0.000212906,-0.156695,0.589021
6.45,1.0,0.336657,1.31952,0.315219,1.31215,0.314988,1.04419,2.80174,0.00021291,-0.155969,0.584327
6.46,1.0,0.335867,1.32006,0.315343,1.31247,0.315097,1.04264,2.80756,0.000212915,-0.1552,0.57971
6.47,1.0,0.335097,1.32098,0.315558,1.31413,0.315322,1.04108,2.81333,0.000212919,-0.154358,0.574773
6.48,1.0,0.33439,1.32274,0.31597,1.31551,0.315718,1.03953,2.81906,0.000212923,-0.153365,0.570452
6.49,1.0,0.333622,1.32368,0.316184,1.31671,0.315947,1.03799,2.82474,0.000212927,-0.152539,0.565829
6.5,1.0,0.332802,1.32397,0.316248,1.31764,0.316117,1.03645,2.83038,0.00021293,-0.151829,0.561233
