t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.53,1.0,0.159094,0.984804,0.235396,0.980907,0.235328,1.06564,1.91942,0.00103548,-0.124832,0.396456
6.54,1.0,0.158619,0.985411,0.235537,0.981402,0.235481,1.06441,1.92338,0.00104034,-0.124027,0.394474
6.55,1.0,0.158137,0.985906,0.235649,0.981463,0.235579,1.06318,1.92731,0.00104627,-0.123249,0.392541
6.56,1.0,0.157601,0.985615,0.235574,0.981163,0.235515,1.06194,1.93123,0.00105239,-0.122873,0.390631
6.57,1.0,0.157059,0.985039,0.235432,0.980793,0.235368,1.0607,1.93513,0.00105827,-0.122241,0.388712
6.58,1.0,0.15656,0.985119,0.235448,0.980881,0.235384,1.05946,1.939,0.00106488,-0.121469,0.386758
6.59,1.0,0.156093,0.985641,0.235569,0.981292,0.235486,1.05822,1.94286,0.0010723,-0.120666,0.384962
6.6,1.0,0.155617,0.986029,0.235655,0.98195,0.235591,1.05701,1.9467,0.00107827,-0.121304,0.383135
6.61,1.0,0.155089,0.985678,0.235566,0.981711,0.235526,1.05582,1.95053,0.00108438,-0.120603,0.381317
6.62,1.0,0.154556,0.98508,0.235419,0.98092,0.235369,1.05463,1.95433,0.00109022,-0.119916,0.379511
6.63,1.0,0.154049,0.984869,0.235366,0.980644,0.235288,1.05344,1.95812,0.00109644,-0.119216,0.377752
6.64,1.0,0.153574,0.985081,0.235413,0.981167,0.235365,1.05225,1.96188,0.00110428,-0.118469,0.376002
6.65,1.0,0.153124,0.985606,0.235533,0.981841,0.235479,1.05107,1.96564,0.00111121,-0.117683,0.374235
6.66,1.0,0.152619,0.985361,0.235469,0.98115,0.235398,1.04988,1.96937,0.00111692,-0.117009,0.372444
6.67,1.0,0.152102,0.9848,0.235332,0.980734,0.235265,1.0487,1.97308,0.00112235,-0.116362,0.370685
6.68,1.0,0.151619,0.984713,0.235308,0.980461,0.235253,1.04752,1.97678,0.00112829,-0.115693,0.368986
6.69,1.0,0.151158,0.984946,0.23536,0.980458,0.235294,1.04637,1.98046,0.00113606,-0.116511,0.367308
6.7,1.0,0.150718,0.985429,0.235469,0.981029,0.235413,1.04522,1.98413,0.00114773,-0.115744,0.365699
6.71,1.0,0.150221,0.985147,0.235397,0.980534,0.235331,1.04407,1.98778,0.00115372,-0.115025,0.364083
6.72,1.0,0.149716,0.984572,0.235256,0.980381,0.235195,1.04293,1.99141,0.00115938,-0.114321,0.36248
6.73,1.0,0.149244,0.984436,0.23522,0.980112,0.23516,1.04178,1.99503,0.00116553,-0.113564,0.360881
6.74,1.0,0.148792,0.984586,0.235253,0.980532,0.235192,1.04064,1.99863,0.00117358,-0.112776,0.359297
6.75,1.0,0.148359,0.985013,0.235349,0.980746,0.235288,1.0395,2.00221,0.00118626,-0.111959,0.357666
6.76,1.0,0.14787,0.984725,0.235275,0.980234,0.235207,1.03836,2.00578,0.00119499,-0.111253,0.356131
6.77,1.0,0.14737,0.984144,0.235133,0.979899,0.235084,1.03725,2.00934,0.00120063,-0.111689,0.35457
6.78,1.0,0.146905,0.983976,0.23509,0.979963,0.235033,1.03615,2.01288,0.00120675,-0.11097,0.352995
6.79,1.0,0.146462,0.984085,0.235113,0.980079,0.235056,1.03506,2.0164,0.00121472,-0.110218,0.351446
6.8,1.0,0.146041,0.984443,0.235193,0.980193,0.235119,1.03398,2.01991,0.00122737,-0.109448,0.349969
6.81,1.0,0.145565,0.984099,0.235106,0.980127,0.235045,1.03289,2.0234,0.00123961,-0.108756,0.348385
6.82,1.0,0.145076,0.983481,0.234955,0.979137,0.234909,1.0318,2.02687,0.0012452,-0.108123,0.346654
6.83,1.0,0.144621,0.983272,0.234902,0.97852,0.234854,1.03071,2.03033,0.00125127,-0.107693,0.345195
6.84,1.0,0.144185,0.983314,0.234909,0.978819,0.234854,1.02961,2.03378,0.00125928,-0.106965,0.343704
6.85,1.0,0.14377,0.9836,0.234972,0.97921,0.234906,1.02853,2.03721,0.00127199,-0.107069,0.341889
6.86,1.0,0.143302,0.983233,0.23488,0.978987,0.234824,1.02748,2.04062,0.00128582,-0.106355,0.340536
6.87,1.0,0.142829,0.98262,0.23473,0.978343,0.234674,1.02643,2.04402,0.001294,-0.10565,0.339269
6.88,1.0,0.142389,0.982387,0.234672,0.977981,0.234624,1.02538,2.04741,0.00130006,-0.104897,0.337929
6.89,1.0,0.141967,0.98241,0.234674,0.977801,0.234617,1.02433,2.05078,0.00130801,-0.104118,0.336594
6.9,1.0,0.141567,0.982643,0.234725,0.978516,0.234674,1.02329,2.05414,0.00132078,-0.103324,0.335299
6.91,1.0,0.141119,0.982283,0.234634,0.978362,0.234588,1.02224,2.05748,0.00133468,-0.102621,0.333927
6.92,1.0,0.140666,0.981696,0.234491,0.977626,0.234434,1.0212,2.06082,0.00134787,-0.10198,0.332546
6.93,1.0,0.140237,0.981451,0.23443,0.977639,0.23439,1.02019,2.06414,0.00135396,-0.101921,0.331143
6.94,1.0,0.139822,0.981419,0.234419,0.977431,0.234377,1.01919,2.06744,0.00136204,-0.101169,0.329799
6.95,1.0,0.139422,0.981606,0.234459,0.977706,0.234425,1.0182,2.07073,0.00137495,-0.100386,0.32845
6.96,1.0,0.138979,0.981233,0.234366,0.977029,0.234319,1.0172,2.07401,0.00138892,-0.0996677,0.327107
6.97,1.0,0.138528,0.980641,0.234221,0.97619,0.234172,1.01621,2.07728,0.00140322,-0.099001,0.325771
6.98,1.0,0.13811,0.980377,0.234156,0.975523,0.234096,1.01521,2.08053,0.00141406,-0.0985711,0.32449
6.99,1.0,0.137705,0.980315,0.234138,0.975797,0.234096,1.0142,2.08377,0.00142218,-0.0978583,0.323168
7.0,1.0,0.137318,0.98045,0.234166,0.976052,0.234125,1.01322,2.08699,0.00143522,-0.0975035,0.321783
7.01,1.0,0.136895,0.980074,0.234072,0.975866,0.234023,1.01226,2.0902,0.00144936,-0.0967547,0.320278
7.02,1.0,0.136467,0.979498,0.233931,0.975105,0.23389,1.0113,2.0934,0.00146389,-0.0960498,0.319077
7.03,1.0,0.136061,0.979182,0.233853,0.974743,0.233811,1.01035,2.09658,0.00148071,-0.0953071,0.317714
7.04,1.0,0.135676,0.979111,0.233834,0.974782,0.233789,1.00939,2.09975,0.00148946,-0.094535,0.316373
7.05,1.0,0.135307,0.979225,0.233857,0.975078,0.233818,1.00844,2.10291,0.00150251,-0.0937453,0.315122
7.06,1.0,0.134897,0.978844,0.233762,0.97469,0.233716,1.00749,2.10606,0.00151667,-0.0930159,0.313852
7.07,1.0,0.134483,0.978288,0.233626,0.97436,0.233589,1.00656,2.10919,0.0015313,-0.0925296,0.312739
7.08,1.0,0.134096,0.978107,0.233581,0.974116,0.233539,1.00565,2.11231,0.00154893,-0.091749,0.311651
7.09,1.0,0.133731,0.978151,0.233588,0.974061,0.233559,1.00475,2.11543,0.00156677,-0.0909763,0.310587
7.1,1.0,0.133361,0.978117,0.233575,0.97407,0.233547,1.00385,2.11853,0.00158136,-0.0901712,0.309448
7.11,1.0,0.132958,0.977667,0.233465,0.973504,0.23342,1.00295,2.12162,0.00159643,-0.0894301,0.308298
7.12,1.0,0.132554,0.977099,0.233326,0.972876,0.233287,1.00205,2.12469,0.00161233,-0.0886976,0.307147
7.13,1.0,0.132171,0.976767,0.233245,0.972472,0.233203,1.00115,2.12776,0.00163118,-0.0879536,0.306
7.14,1.0,0.131813,0.976729,0.233233,0.972459,0.233194,1.00029,2.13081,0.00165506,-0.0872265,0.304859
7.15,1.0,0.131453,0.976653,0.233211,0.972272,0.233182,0.999431,2.13386,0.00166933,-0.0867299,0.303736
7.16,1.0,0.131066,0.976213,0.233102,0.971469,0.233072,0.99857,2.13689,0.0016841,-0.0860241,0.302611
7.17,1.0,0.130684,0.975749,0.232989,0.971097,0.232952,0.99771,2.13991,0.00169988,-0.0852859,0.301492
7.18,1.0,0.13032,0.975504,0.232928,0.970855,0.232891,0.996851,2.14292,0.00171975,-0.0844822,0.3004
7.19,1.0,0.129988,0.975613,0.232951,0.971396,0.23292,0.995994,2.14592,0.00175094,-0.0836554,0.299298
7.2,1.0,0.129628,0.975402,0.232897,0.971262,0.232869,0.99515,2.14891,0.00177155,-0.0825374,0.298191
7.21,1.0,0.12925,0.974919,0.232779,0.970851,0.232746,0.994343,2.15189,0.00178776,-0.0817716,0.297091
7.22,1.0,0.128886,0.974543,0.232687,0.970118,0.232656,0.993536,2.15485,0.0018058,-0.0809871,0.296027
7.23,1.0,0.128532,0.974265,0.232618,0.96975,0.232586,0.992731,2.15781,0.0018291,-0.0802091,0.294968
7.24,1.0,0.128209,0.974362,0.232637,0.970275,0.232616,0.991927,2.16075,0.00186606,-0.0793879,0.293903
7.25,1.0,0.127849,0.974028,0.232554,0.97008,0.232529,0.991124,2.16369,0.00189047,-0.0786241,0.292827
7.26,1.0,0.127481,0.973523,0.232431,0.969591,0.232409,0.990322,2.16661,0.00190737,-0.0778523,0.291761
7.27,1.0,0.127132,0.973241,0.232362,0.969006,0.232336,0.98956,2.16952,0.00192758,-0.0765722,0.290674
7.28,1.0,0.126801,0.973146,0.232336,0.969071,0.232312,0.988809,2.17242,0.00195627,-0.0757778,0.289548
7.29,1.0,0.126465,0.972988,0.232295,0.968755,0.232265,0.98806,2.17532,0.00200018,-0.0750045,0.288515
7.3,1.0,0.126106,0.97254,0.232185,0.968408,0.232162,0.987312,2.1782,0.00202727,-0.0742606,0.28755
7.31,1.0,0.125756,0.972129,0.232085,0.967945,0.232068,0.986565,2.18107,0.00204608,-0.0735042,0.28654
7.32,1.0,0.125419,0.97184,0.232014,0.967842,0.231996,0.985819,2.18393,0.00207059,-0.0727443,0.285525
7.33,1.0,0.12511,0.971856,0.232014,0.967706,0.231996,0.985116,2.18678,0.00211014,-0.0713795,0.284522
7.34,1.0,0.124764,0.97149,0.231924,0.966984,0.231899,0.984421,2.18962,0.00216183,-0.0707388,0.283463
7.35,1.0,0.124412,0.970977,0.231799,0.96637,0.231768,0.983716,2.19245,0.00218764,-0.0701039,0.282516
7.36,1.0,0.124078,0.970657,0.23172,0.966244,0.23171,0.983011,2.19527,0.00221029,-0.0693081,0.281554
7.37,1.0,0.123771,0.970577,0.231699,0.96611,0.231686,0.982307,2.19808,0.00224392,-0.0684776,0.280565
7.38,1.0,0.123447,0.970324,0.231635,0.965942,0.231623,0.981613,2.20088,0.00229333,-0.0669449,0.279589
7.39,1.0,0.123112,0.969873,0.231525,0.96541,0.231502,0.980961,2.20367,0.00235256,-0.0661329,0.278595
7.4,1.0,0.122783,0.969439,0.231419,0.965021,0.231397,0.980309,2.20646,0.00237406,-0.065322,0.277658
7.41,1.0,0.122473,0.969223,0.231366,0.964946,0.231345,0.979659,2.20923,0.00240251,-0.0644869,0.276668
7.42,1.0,0.122176,0.969097,0.231333,0.964848,0.231312,0.97901,2.21199,0.00244803,-0.0636569,0.275725
7.43,1.0,0.121865,0.968727,0.231242,0.964612,0.231235,0.978363,2.21474,0.0025058,-0.0628315,0.274645
7.44,1.0,0.121547,0.968293,0.231136,0.963907,0.231127,0.977745,2.21749,0.00256221,-0.0612113,0.273726
7.45,1.0,0.121247,0.968013,0.231067,0.963891,0.231057,0.977148,2.22022,0.00258858,-0.0603817,0.272868
7.46,1.0,0.120969,0.967932,0.231045,0.963823,0.231029,0.976552,2.22294,0.00262985,-0.0595334,0.271969
7.47,1.0,0.120666,0.967627,0.23097,0.963534,0.230956,0.975958,2.22566,0.00268704,-0.0587199,0.27109
7.48,1.0,0.120359,0.96722,0.230871,0.963269,0.230868,0.975366,2.22837,0.00276152,-0.0579077,0.270147
7.49,1.0,0.120072,0.966964,0.230808,0.96287,0.230797,0.97478,2.23106,0.0028087,-0.0561824,0.269256
7.5,1.0,0.119808,0.966894,0.230789,0.962581,0.230781,0.974238,2.23375,0.00285197,-0.0553644,0.268375
7.51,1.0,0.11952,0.96661,0.230718,0.962572,0.23071,0.973697,2.23643,0.00291195,-0.0545739,0.267526
7.52,1.0,0.119226,0.966213,0.230621,0.962305,0.230617,0.973157,2.2391,0.00299065,-0.0537864,0.266665
7.53,1.0,0.11895,0.965939,0.230554,0.961902,0.230551,0.972617,2.24177,0.00307057,-0.0530025,0.265815
7.54,1.0,0.118698,0.965854,0.230531,0.961984,0.230528,0.97208,2.24442,0.00311575,-0.0521894,0.264973
7.55,1.0,0.118427,0.965587,0.230465,0.961531,0.230455,0.971579,2.24707,0.00317911,-0.0504047,0.264136
7.56,1.0,0.118154,0.965265,0.230387,0.961097,0.230382,0.971091,2.24971,0.00326428,-0.0496182,0.263305
7.57,1.0,0.117896,0.965049,0.230333,0.960751,0.230332,0.970604,2.25233,0.00337169,-0.0488251,0.262449
7.58,1.0,0.117659,0.964968,0.230312,0.960784,0.230311,0.970118,2.25496,0.00342464,-0.0480249,0.261576
7.59,1.0,0.117414,0.96473,0.230253,0.960516,0.230246,0.969632,2.25757,0.00349522,-0.0473182,0.260564
7.6,1.0,0.117153,0.964436,0.230181,0.959997,0.230175,0.96917,2.26017,0.00359722,-0.045533,0.25991
7.61,1.0,0.116911,0.964289,0.230144,0.959718,0.23014,0.968728,2.26277,0.0037224,-0.0447274,0.259201
7.62,1.0,0.116671,0.964113,0.2301,0.959735,0.230096,0.96829,2.26536,0.0037855,-0.0440747,0.258407
7.63,1.0,0.11642,0.96382,0.230028,0.959248,0.230025,0.967848,2.26794,0.00386882,-0.0432865,0.257676
7.64,1.0,0.116171,0.963529,0.229957,0.958959,0.229961,0.967408,2.27051,0.00400712,-0.0424796,0.256917
7.65,1.0,0.115947,0.963382,0.22992,0.958949,0.229921,0.96698,2.27308,0.00412339,-0.0406302,0.256126
7.66,1.0,0.115719,0.963176,0.229869,0.95876,0.229867,0.966589,2.27563,0.0041976,-0.0398823,0.255363
7.67,1.0,0.115489,0.962937,0.22981,0.958705,0.229808,0.966198,2.27818,0.0043054,-0.0391266,0.254591
7.68,1.0,0.115277,0.962813,0.229779,0.958578,0.229785,0.965809,2.28073,0.00451329,-0.038344,0.253858
7.69,1.0,0.115061,0.962643,0.229737,0.958257,0.229736,0.96542,2.28326,0.00459213,-0.0375733,0.253139
7.7,1.0,0.114839,0.962411,0.22968,0.957907,0.22968,0.965034,2.28579,0.00468961,-0.0357521,0.252428
7.71,1.0,0.114634,0.962268,0.229644,0.958012,0.229645,0.964693,2.28831,0.00487392,-0.0350172,0.251705
7.72,1.0,0.114434,0.962136,0.229611,0.957856,0.229617,0.964353,2.29083,0.00505779,-0.0342633,0.250985
7.73,1.0,0.114227,0.961934,0.229561,0.957812,0.229566,0.964014,2.29333,0.00515989,-0.0335141,0.250265
7.74,1.0,0.114039,0.961815,0.229531,0.957762,0.229531,0.963676,2.29583,0.00535256,-0.0327554,0.249557
7.75,1.0,0.113851,0.961686,0.229499,0.957442,0.229502,0.96334,2.29833,0.00558946,-0.0320001,0.24887
7.76,1.0,0.113656,0.961497,0.229453,0.95719,0.229458,0.963038,2.30081,0.00570459,-0.0302755,0.248176
7.77,1.0,0.113478,0.961381,0.229424,0.957031,0.229428,0.962748,2.30329,0.00593086,-0.0295196,0.247495
7.78,1.0,0.113298,0.961241,0.229389,0.957032,0.229396,0.962459,2.30576,0.00616478,-0.0287956,0.246821
7.79,1.0,0.113123,0.9611,0.229355,0.957108,0.229357,0.96217,2.30823,0.00630097,-0.0280792,0.246155
7.8,1.0,0.112958,0.960998,0.229329,0.956869,0.229332,0.961882,2.31069,0.00659857,-0.0273679,0.245498
7.81,1.0,0.112788,0.960853,0.229294,0.95687,0.2293,0.961616,2.31314,0.00671321,-0.025732,0.244891
7.82,1.0,0.112628,0.960738,0.229265,0.956629,0.229269,0.961372,2.31558,0.00689297,-0.0250438,0.244176
7.83,1.0,0.112465,0.9606,0.229231,0.956405,0.229238,0.96113,2.31802,0.00704881,-0.0243588,0.243535
7.84,1.0,0.112309,0.960463,0.229198,0.956308,0.229204,0.960888,2.32046,0.00713521,-0.0236817,0.242931
7.85,1.0,0.112157,0.960343,0.229169,0.956343,0.229174,0.960647,2.32288,0.00725877,-0.0229793,0.242339
7.86,1.0,0.112007,0.960212,0.229137,0.956063,0.229144,0.96041,2.3253,0.00729403,-0.021448,0.241745
7.87,1.0,0.111866,0.960103,0.22911,0.956194,0.229118,0.960212,2.32772,0.00730578,-0.0207847,0.241149
7.88,1.0,0.111728,0.959989,0.229082,0.955973,0.229087,0.960015,2.33013,0.0073387,-0.0201214,0.240558
7.89,1.0,0.111597,0.95989,0.229058,0.955922,0.229062,0.959818,2.33253,0.00760007,-0.0194347,0.239952
7.9,1.0,0.11147,0.959789,0.229034,0.955724,0.229043,0.959623,2.33493,0.0086684,-0.0187262,0.239369
7.91,1.0,0.11135,0.959694,0.229011,0.955454,0.229016,0.959428,2.33732,0.0110665,-0.0181505,0.238748
7.92,1.0,0.111235,0.959606,0.22899,0.955603,0.228994,0.959255,2.3397,0.0151647,-0.0168329,0.238141
7.93,1.0,0.111123,0.959518,0.228969,0.95541,0.228972,0.9591,2.34208,0.019335,-0.0162398,0.237543
7.94,1.0,0.111017,0.959439,0.22895,0.95545,0.228956,0.958946,2.34446,0.0218646,-0.0156396,0.237003
7.95,1.0,0.110917,0.959365,0.228932,0.955495,0.228937,0.958792,2.34682,0.0236381,-0.0150381,0.236453
7.96,1.0,0.110816,0.95928,0.228912,0.955073,0.228915,0.958638,2.34919,0.0254594,-0.014435,0.235864
7.97,1.0,0.110724,0.959207,0.228895,0.955187,0.228898,0.958484,2.35154,0.0274501,-0.0138292,0.235301
7.98,1.0,0.110637,0.959141,0.228879,0.955009,0.228883,0.958362,2.35389,0.0295383,-0.0126733,0.234759
7.99,1.0,0.110555,0.959078,0.228864,0.954979,0.228869,0.958248,2.35624,0.0316832,-0.0120977,0.234232
