t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.52,1.0,0.0269831,0.382469,0.0913763,0.380901,0.0913665,1.13843,1.39471,0.00994584,-0.0648547,0.197749
6.53,1.0,0.0268654,0.381956,0.0912533,0.380392,0.0912354,1.13777,1.39668,0.00993798,-0.064591,0.196992
6.54,1.0,0.026748,0.381452,0.0911323,0.379772,0.0911224,1.13711,1.39865,0.00993002,-0.0643305,0.196232
6.55,1.0,0.0266309,0.380952,0.0910126,0.379404,0.0910047,1.13646,1.40061,0.00992261,-0.0640688,0.195502
6.56,1.0,0.0265141,0.380456,0.0908938,0.37892,0.0908816,1.13583,1.40256,0.00991635,-0.0633685,0.194771
6.57,1.0,0.0263975,0.379962,0.0907752,0.37845,0.0907568,1.1352,1.40451,0.00991177,-0.0631031,0.194037
6.58,1.0,0.0262806,0.37946,0.090655,0.37801,0.0906408,1.13457,1.40645,0.00990936,-0.0628396,0.193367
6.59,1.0,0.0261648,0.378968,0.0905372,0.377598,0.0905244,1.13395,1.40838,0.00990958,-0.0625789,0.192502
6.6,1.0,0.0260522,0.378633,0.0904568,0.37724,0.0904532,1.13333,1.4103,0.00991187,-0.0622916,0.191681
6.61,1.0,0.0259428,0.378436,0.0904092,0.37705,0.0904012,1.13271,1.41222,0.00993249,-0.0619859,0.190935
6.62,1.0,0.0258307,0.378013,0.0903077,0.376656,0.0903079,1.13209,1.41412,0.00995227,-0.061712,0.190179
6.63,1.0,0.0257167,0.377506,0.090186,0.376074,0.0901797,1.13147,1.41602,0.00996647,-0.0614508,0.189455
6.64,1.0,0.0256019,0.376965,0.0900562,0.37558,0.0900484,1.13086,1.41792,0.00997896,-0.0611967,0.188728
6.65,1.0,0.025487,0.376415,0.0899245,0.375033,0.0899209,1.13025,1.4198,0.00999055,-0.0609471,0.188006
6.66,1.0,0.0253721,0.37587,0.0897938,0.374511,0.0897844,1.12963,1.42168,0.00998243,-0.0607,0.187277
6.67,1.0,0.0252575,0.375336,0.0896659,0.373978,0.0896555,1.12902,1.42355,0.00997448,-0.0604475,0.186462
6.68,1.0,0.0251433,0.374799,0.0895373,0.373427,0.0895209,1.12842,1.42541,0.00996733,-0.060193,0.18565
6.69,1.0,0.0250292,0.374265,0.0894094,0.372858,0.0893925,1.12781,1.42727,0.00996151,-0.0599448,0.184883
6.7,1.0,0.0249152,0.37373,0.0892812,0.372292,0.0892633,1.12721,1.42911,0.00995751,-0.0597008,0.184182
6.71,1.0,0.0248018,0.373193,0.0891525,0.371795,0.0891445,1.12661,1.43095,0.00995583,-0.0594664,0.183467
6.72,1.0,0.0246914,0.372796,0.0890575,0.371354,0.0890519,1.12603,1.43279,0.00995645,-0.0587284,0.182781
6.73,1.0,0.0245817,0.372325,0.0889445,0.370808,0.088934,1.12545,1.43462,0.00996012,-0.0585062,0.1821
6.74,1.0,0.0244751,0.372112,0.0888931,0.370497,0.0888914,1.12488,1.43644,0.00998569,-0.0582344,0.181463
6.75,1.0,0.0243655,0.371615,0.088774,0.370054,0.0887693,1.12429,1.43825,0.0100019,-0.058016,0.180739
6.76,1.0,0.0242556,0.371056,0.0886401,0.369551,0.0886431,1.12371,1.44006,0.0100142,-0.0578624,0.179976
6.77,1.0,0.0241453,0.370476,0.0885009,0.368997,0.0885042,1.12314,1.44185,0.0100262,-0.0576477,0.179159
6.78,1.0,0.0240354,0.369899,0.0883628,0.368396,0.0883675,1.12256,1.44364,0.010041,-0.0574404,0.178435
6.79,1.0,0.0239253,0.369326,0.0882254,0.367815,0.0882219,1.12198,1.44543,0.0100398,-0.0572114,0.177714
6.8,1.0,0.0238149,0.368754,0.0880885,0.367235,0.0880855,1.12141,1.4472,0.0100318,-0.0569719,0.177024
6.81,1.0,0.0237043,0.368183,0.0879518,0.366751,0.0879514,1.12083,1.44897,0.0100247,-0.0567224,0.176336
6.82,1.0,0.0235946,0.367623,0.0878178,0.366179,0.087807,1.12026,1.45073,0.010019,-0.0564815,0.175659
6.83,1.0,0.0234842,0.367053,0.0876812,0.365685,0.0876704,1.11969,1.45248,0.0100152,-0.0562289,0.17498
6.84,1.0,0.0233744,0.366484,0.0875449,0.365085,0.0875388,1.11912,1.45423,0.0100138,-0.0559828,0.174274
6.85,1.0,0.0232675,0.36607,0.0874459,0.364659,0.0874381,1.11856,1.45597,0.0100143,-0.0557218,0.173469
6.86,1.0,0.0231623,0.365757,0.0873707,0.364327,0.0873643,1.11799,1.45771,0.0100248,-0.055419,0.172782
6.87,1.0,0.0230574,0.365308,0.0872629,0.363972,0.0872591,1.11743,1.45943,0.0100477,-0.0546216,0.172097
6.88,1.0,0.0229502,0.364756,0.0871306,0.363368,0.087124,1.11689,1.46115,0.0100626,-0.0543657,0.17141
6.89,1.0,0.0228422,0.364161,0.0869881,0.36275,0.0869853,1.11636,1.46286,0.0100742,-0.054117,0.170739
6.9,1.0,0.0227329,0.363553,0.0868423,0.362089,0.0868385,1.11582,1.46457,0.0100859,-0.0538683,0.17006
6.91,1.0,0.0226243,0.36294,0.0866955,0.361457,0.0866887,1.11529,1.46627,0.0101008,-0.0536232,0.169388
6.92,1.0,0.0225163,0.362336,0.086551,0.360988,0.0865468,1.11476,1.46796,0.0101151,-0.053379,0.168693
6.93,1.0,0.0224086,0.361738,0.0864079,0.360392,0.0863974,1.11423,1.46964,0.0101069,-0.0531359,0.168011
6.94,1.0,0.0223007,0.361144,0.0862656,0.359889,0.0862583,1.1137,1.47132,0.0100996,-0.0528934,0.167206
6.95,1.0,0.0221931,0.360547,0.0861228,0.359266,0.0861207,1.11317,1.47299,0.0100937,-0.0526523,0.166519
6.96,1.0,0.022084,0.359954,0.0859807,0.358598,0.0859708,1.11265,1.47465,0.0100896,-0.0524042,0.165823
6.97,1.0,0.0219749,0.359342,0.0858343,0.357974,0.0858271,1.11212,1.47631,0.0100879,-0.0521603,0.165118
6.98,1.0,0.0218695,0.358891,0.0857262,0.35758,0.0857227,1.1116,1.47796,0.0100881,-0.0519007,0.164466
6.99,1.0,0.0217653,0.358459,0.0856229,0.357123,0.0856183,1.11108,1.4796,0.0100972,-0.0516412,0.163819
7.0,1.0,0.0216617,0.358006,0.0855142,0.356636,0.0855097,1.11056,1.48124,0.0101186,-0.0513834,0.163178
7.01,1.0,0.0215559,0.357421,0.0853739,0.356065,0.0853697,1.11005,1.48287,0.0101324,-0.0511502,0.16253
7.02,1.0,0.0214493,0.356792,0.0852234,0.355404,0.0852218,1.10953,1.48449,0.0101431,-0.0509394,0.161897
7.03,1.0,0.0213423,0.356146,0.0850687,0.35462,0.0850658,1.10903,1.48611,0.0101539,-0.0501728,0.161178
7.04,1.0,0.0212354,0.355499,0.0849137,0.353997,0.0849152,1.10853,1.48772,0.0101678,-0.0499331,0.160482
7.05,1.0,0.0211288,0.354855,0.0847595,0.353339,0.0847654,1.10803,1.48932,0.0101873,-0.0496926,0.159825
7.06,1.0,0.0210225,0.354217,0.0846069,0.3527,0.084609,1.10754,1.49092,0.0101944,-0.0494547,0.159181
7.07,1.0,0.0209167,0.353583,0.0844552,0.352059,0.0844551,1.10705,1.49251,0.0101867,-0.0492179,0.158581
7.08,1.0,0.020811,0.352949,0.0843035,0.351398,0.0842971,1.10656,1.49409,0.0101802,-0.0489824,0.157942
7.09,1.0,0.0207057,0.352313,0.0841513,0.35086,0.0841462,1.10607,1.49567,0.0101754,-0.0487477,0.157399
7.1,1.0,0.0206007,0.351673,0.0839981,0.350252,0.0839979,1.10558,1.49724,0.0101727,-0.0485138,0.15676
7.11,1.0,0.0204995,0.351192,0.083883,0.349843,0.0838841,1.10509,1.49881,0.0101717,-0.0482606,0.156215
7.12,1.0,0.0203999,0.350652,0.0837539,0.349261,0.0837492,1.10461,1.50037,0.010174,-0.048042,0.154928
7.13,1.0,0.0203007,0.350267,0.0836614,0.348923,0.0836574,1.10412,1.50192,0.0101989,-0.0477583,0.154867
7.14,1.0,0.0201991,0.349666,0.0835176,0.348279,0.0835124,1.10364,1.50347,0.0102135,-0.0475142,0.154055
7.15,1.0,0.0200971,0.349019,0.0833625,0.347701,0.0833608,1.10316,1.50501,0.010224,-0.0472795,0.153377
7.16,1.0,0.019995,0.348356,0.0832038,0.347101,0.0832047,1.10268,1.50654,0.0102339,-0.0470506,0.152757
7.17,1.0,0.0198928,0.347689,0.0830442,0.346383,0.0830429,1.1022,1.50807,0.0102462,-0.0468227,0.152135
7.18,1.0,0.0197906,0.347024,0.0828851,0.345708,0.0828843,1.10173,1.50959,0.0102635,-0.0465954,0.151519
7.19,1.0,0.0196887,0.346364,0.0827272,0.345071,0.0827275,1.10127,1.5111,0.0102874,-0.0458226,0.150911
7.2,1.0,0.0195869,0.345707,0.0825699,0.344367,0.082565,1.10082,1.51261,0.0102912,-0.0456014,0.150295
7.21,1.0,0.0194854,0.345054,0.0824136,0.343778,0.082409,1.10037,1.51411,0.0102838,-0.0453822,0.149694
7.22,1.0,0.0193837,0.3444,0.0822574,0.34306,0.0822539,1.09992,1.51564,0.010278,-0.0451426,0.149086
7.23,1.0,0.0192829,0.343738,0.0820988,0.342418,0.0820969,1.09948,1.51709,0.0102741,-0.0449256,0.148022
7.24,1.0,0.019184,0.343164,0.0819615,0.341894,0.0819602,1.09903,1.51857,0.0102722,-0.0446994,0.147732
7.25,1.0,0.0190859,0.342582,0.0818222,0.341191,0.0818165,1.09859,1.52004,0.0102725,-0.044472,0.147134
7.26,1.0,0.0189907,0.342149,0.0817186,0.340848,0.0817117,1.09815,1.52151,0.0102893,-0.0442233,0.14655
7.27,1.0,0.018894,0.34156,0.0815774,0.340285,0.0815715,1.0977,1.52298,0.0103056,-0.0439935,0.145951
7.28,1.0,0.0187966,0.340907,0.0814212,0.339687,0.0814208,1.09726,1.52444,0.0103163,-0.0437718,0.145377
7.29,1.0,0.0186988,0.340225,0.0812579,0.339016,0.0812565,1.09683,1.52589,0.0103251,-0.0435571,0.144841
7.3,1.0,0.0186011,0.339536,0.0810931,0.338373,0.0810929,1.09639,1.52733,0.0103351,-0.0433473,0.144291
7.31,1.0,0.0185037,0.338852,0.0809294,0.337633,0.0809273,1.09595,1.52878,0.0103491,-0.0431415,0.143735
7.32,1.0,0.0184067,0.338173,0.080767,0.336993,0.0807647,1.09552,1.53021,0.010369,-0.0429397,0.143169
7.33,1.0,0.01831,0.337499,0.0806057,0.336198,0.0806015,1.09509,1.53164,0.0103962,-0.0427411,0.142647
7.34,1.0,0.0182136,0.336827,0.080445,0.335519,0.0804429,1.09466,1.53306,0.0104026,-0.041977,0.141973
7.35,1.0,0.0181173,0.336156,0.0802845,0.334783,0.0802884,1.09425,1.53448,0.0103955,-0.0417866,0.141358
7.36,1.0,0.0180217,0.335488,0.0801247,0.334137,0.0801306,1.09384,1.53589,0.0103901,-0.0416036,0.140782
7.37,1.0,0.0179272,0.334863,0.0799752,0.333444,0.0799825,1.09343,1.5373,0.0103867,-0.0413789,0.140222
7.38,1.0,0.0178346,0.334306,0.079842,0.332898,0.0798445,1.09302,1.5387,0.0103848,-0.0411487,0.139676
7.39,1.0,0.0177433,0.333821,0.079726,0.332362,0.0797271,1.09261,1.5401,0.0103927,-0.0409119,0.139132
7.4,1.0,0.0176523,0.333252,0.0795898,0.331765,0.0795881,1.0922,1.54149,0.0104123,-0.0406809,0.138587
7.41,1.0,0.0175596,0.332599,0.0794333,0.331164,0.0794298,1.09179,1.54287,0.0104238,-0.0404734,0.138035
7.42,1.0,0.0174665,0.33191,0.0792685,0.330526,0.0792679,1.09138,1.54425,0.0104317,-0.0402755,0.137485
7.43,1.0,0.0173732,0.331205,0.0790997,0.329909,0.0790994,1.09098,1.54562,0.0104393,-0.0400748,0.136943
7.44,1.0,0.0172799,0.3305,0.078931,0.329152,0.0789348,1.09057,1.54699,0.0104497,-0.0398717,0.136412
7.45,1.0,0.0171869,0.329796,0.0787627,0.328451,0.0787598,1.09017,1.54835,0.0104649,-0.0396661,0.135812
7.46,1.0,0.0170942,0.329096,0.0785954,0.327796,0.0785951,1.08977,1.54971,0.0104868,-0.0394615,0.135212
7.47,1.0,0.017002,0.328405,0.07843,0.327147,0.0784343,1.08937,1.55106,0.0105161,-0.039251,0.134655
7.48,1.0,0.01691,0.327714,0.0782647,0.32647,0.078264,1.08897,1.5524,0.0105329,-0.039057,0.134132
7.49,1.0,0.0168183,0.327023,0.0780996,0.325746,0.0780992,1.08857,1.55374,0.0105257,-0.0388552,0.133572
7.5,1.0,0.0167267,0.326328,0.0779335,0.325039,0.0779325,1.08819,1.55508,0.0105205,-0.038101,0.13305
7.51,1.0,0.0166379,0.325749,0.0777949,0.324528,0.0778007,1.08781,1.55641,0.0105169,-0.0378902,0.13253
7.52,1.0,0.016549,0.325116,0.0776435,0.323829,0.077646,1.08744,1.55773,0.0105156,-0.0376852,0.132028
7.53,1.0,0.0164624,0.324601,0.0775203,0.323265,0.077519,1.08706,1.55905,0.010529,-0.0374656,0.131535
7.54,1.0,0.016375,0.323977,0.0773709,0.322669,0.0773721,1.08669,1.56037,0.0105439,-0.0372592,0.131043
7.55,1.0,0.0162867,0.323292,0.077207,0.322005,0.0772068,1.08632,1.56168,0.0105525,-0.0370596,0.130543
7.56,1.0,0.0161981,0.322584,0.0770378,0.321305,0.0770362,1.08596,1.56298,0.0105585,-0.0368621,0.129976
7.57,1.0,0.0161093,0.321866,0.076866,0.320618,0.076863,1.08559,1.56428,0.0105652,-0.0366695,0.129548
7.58,1.0,0.0160207,0.321145,0.0766936,0.319921,0.0766912,1.08522,1.56557,0.0105756,-0.0364823,0.128882
7.59,1.0,0.0159325,0.320428,0.076522,0.319178,0.0765182,1.08486,1.56686,0.0105913,-0.0362965,0.128336
7.6,1.0,0.0158445,0.319715,0.0763516,0.318471,0.0763467,1.08449,1.56814,0.0106137,-0.0361104,0.127817
7.61,1.0,0.015757,0.319008,0.0761825,0.317836,0.0761792,1.08413,1.56942,0.0106435,-0.0359243,0.127311
7.62,1.0,0.0156701,0.318306,0.0760148,0.317168,0.0760121,1.08377,1.57069,0.0106764,-0.0357411,0.126802
7.63,1.0,0.0155834,0.317606,0.0758474,0.316487,0.0758466,1.08341,1.57195,0.0106689,-0.0355582,0.126302
7.64,1.0,0.015497,0.316904,0.0756796,0.315783,0.0756794,1.08305,1.57322,0.0106635,-0.0353749,0.125798
7.65,1.0,0.0154132,0.316318,0.0755393,0.31512,0.0755408,1.08269,1.57447,0.0106594,-0.0351787,0.125308
7.66,1.0,0.0153291,0.315671,0.0753847,0.314502,0.0753842,1.08234,1.57572,0.0106579,-0.0344401,0.124809
7.67,1.0,0.0152476,0.315155,0.0752613,0.314017,0.0752642,1.082,1.57697,0.0106731,-0.0342399,0.124328
7.68,1.0,0.0151646,0.314506,0.0751059,0.313356,0.0751102,1.08167,1.57821,0.0106861,-0.0340521,0.123856
7.69,1.0,0.0150811,0.31381,0.0749395,0.31267,0.0749403,1.08133,1.57945,0.010693,-0.0338707,0.123308
7.7,1.0,0.0149972,0.313094,0.0747681,0.311949,0.0747683,1.081,1.58068,0.0106976,-0.0336933,0.122759
7.71,1.0,0.0149133,0.312367,0.0745944,0.311181,0.0745965,1.08067,1.5819,0.0107035,-0.0335171,0.122254
7.72,1.0,0.0148296,0.31164,0.0744204,0.31048,0.0744214,1.08034,1.58313,0.0107132,-0.0333428,0.121764
7.73,1.0,0.0147461,0.310913,0.0742467,0.309699,0.0742494,1.08001,1.58434,0.0107282,-0.0331714,0.121276
7.74,1.0,0.0146629,0.310189,0.0740737,0.308948,0.0740718,1.07968,1.58555,0.0107495,-0.0330014,0.120789
7.75,1.0,0.0145799,0.309469,0.0739015,0.308261,0.0738995,1.07935,1.58676,0.0107781,-0.0328338,0.120314
7.76,1.0,0.0144972,0.308752,0.0737301,0.307523,0.0737296,1.07902,1.58796,0.0108145,-0.0326679,0.11984
7.77,1.0,0.0144148,0.308035,0.0735586,0.306794,0.0735549,1.07869,1.58916,0.0108266,-0.0325051,0.119372
7.78,1.0,0.0143326,0.307317,0.073387,0.30605,0.0733873,1.07837,1.59035,0.0108204,-0.0323475,0.118907
7.79,1.0,0.0142522,0.306682,0.0732349,0.305361,0.073236,1.07788,1.59154,0.0108162,-0.0319949,0.118419
7.8,1.0,0.0141728,0.306039,0.0730808,0.304709,0.07308,1.07758,1.59272,0.0108137,-0.0319106,0.117972
7.81,1.0,0.0140952,0.305485,0.072948,0.304206,0.0729508,1.07739,1.5939,0.0108239,-0.0317763,0.117517
7.82,1.0,0.014017,0.304846,0.0727946,0.303626,0.0727998,1.07706,1.59507,0.0108371,-0.0315761,0.116994
7.83,1.0,0.0139381,0.304152,0.0726284,0.302959,0.0726304,1.07673,1.59624,0.0108432,-0.0313847,0.116478
7.84,1.0,0.0138588,0.303434,0.0724563,0.302228,0.0724593,1.07641,1.5974,0.0108469,-0.0311986,0.115998
7.85,1.0,0.0137794,0.302702,0.0722808,0.301445,0.0722845,1.07608,1.59856,0.0108515,-0.0310165,0.11553
7.86,1.0,0.0136999,0.301966,0.0721044,0.300738,0.0721074,1.07576,1.59971,0.0108593,-0.0308367,0.115064
7.87,1.0,0.0136206,0.301229,0.0719281,0.29997,0.0719328,1.07544,1.60086,0.0108721,-0.0297108,0.114601
7.88,1.0,0.0135416,0.300495,0.0717521,0.299221,0.0717566,1.07515,1.60201,0.0108908,-0.0295485,0.114142
7.89,1.0,0.0134628,0.299763,0.0715768,0.298492,0.0715793,1.07487,1.60315,0.0109163,-0.0293847,0.11369
7.9,1.0,0.0133836,0.299047,0.0714053,0.297854,0.0714099,1.07458,1.60428,0.0109493,-0.0292165,0.113112
7.91,1.0,0.0133052,0.298321,0.0712313,0.297129,0.0712316,1.07429,1.60541,0.01099,-0.0290574,0.112594
7.92,1.0,0.0132268,0.297591,0.0710565,0.296368,0.0710552,1.074,1.60653,0.0109883,-0.0289006,0.112119
7.93,1.0,0.013149,0.296861,0.0708817,0.295648,0.0708804,1.07372,1.60765,0.0109833,-0.0287475,0.111657
7.94,1.0,0.0130726,0.296189,0.0707208,0.295014,0.070718,1.07343,1.60877,0.0109806,-0.0285847,0.111203
7.95,1.0,0.0129975,0.29553,0.0705629,0.294285,0.0705578,1.07315,1.60988,0.0109795,-0.0284198,0.110761
7.96,1.0,0.0129248,0.294988,0.0704329,0.293753,0.0704284,1.07287,1.61098,0.0109957,-0.0282445,0.110257
7.97,1.0,0.0128505,0.294312,0.0702711,0.293184,0.0702702,1.07259,1.61208,0.0110042,-0.0280835,0.109778
7.98,1.0,0.0127757,0.2936,0.0701005,0.292434,0.0701024,1.0723,1.61318,0.0110083,-0.0279278,0.109314
7.99,1.0,0.0127008,0.292868,0.0699251,0.291723,0.0699279,1.07202,1.61427,0.0110115,-0.0277733,0.108853
8.0,1.0,0.0126258,0.292129,0.069748,0.291041,0.0697487,1.07174,1.61536,0.0110167,-0.0276203,0.108366
8.01,1.0,0.012551,0.291388,0.0695706,0.290293,0.0695707,1.07147,1.61644,0.0110257,-0.0274719,0.10793
8.02,1.0,0.0124764,0.290651,0.069394,0.289552,0.0693927,1.07119,1.61752,0.0110401,-0.0273219,0.107506
8.03,1.0,0.0124022,0.289914,0.0692178,0.288825,0.0692204,1.07091,1.61859,0.0110606,-0.0271736,0.107072
8.04,1.0,0.0123282,0.289179,0.0690416,0.288082,0.0690431,1.07064,1.61966,0.0110878,-0.0270264,0.106631
8.05,1.0,0.0122547,0.288447,0.0688665,0.287378,0.0688708,1.07036,1.62073,0.0111222,-0.0268808,0.106229
8.06,1.0,0.01218,0.287677,0.0686919,0.286602,0.0686948,1.07016,1.62179,0.0111643,-0.0266133,0.105827
8.07,1.0,0.0121069,0.286943,0.0685165,0.285892,0.0685201,1.06989,1.62285,0.0111626,-0.0264706,0.105409
8.08,1.0,0.012036,0.286314,0.0683661,0.285267,0.0683682,1.06963,1.6239,0.0111568,-0.0263152,0.104994
8.09,1.0,0.011965,0.285631,0.0682028,0.284588,0.0682027,1.06936,1.62495,0.0111531,-0.0261632,0.104601
8.1,1.0,0.0118954,0.285017,0.0680563,0.283928,0.0680557,1.0691,1.62599,0.0111618,-0.026003,0.104099
8.11,1.0,0.0118253,0.284348,0.0678962,0.28327,0.0678967,1.06884,1.62703,0.011172,-0.0258471,0.103695
8.12,1.0,0.0117548,0.283636,0.067726,0.282495,0.0677228,1.06858,1.62807,0.0111757,-0.0256959,0.103194
8.13,1.0,0.011684,0.282901,0.0675504,0.28182,0.0675502,1.06832,1.6291,0.0111772,-0.0255443,0.102752
8.14,1.0,0.0116131,0.282153,0.0673714,0.281068,0.0673678,1.06806,1.63012,0.0111794,-0.0253921,0.10232
8.15,1.0,0.0115424,0.281403,0.0671922,0.280318,0.0671899,1.0678,1.63114,0.0111847,-0.0252394,0.101901
8.16,1.0,0.0114718,0.28065,0.0670123,0.27965,0.0670109,1.06755,1.63216,0.0111947,-0.0246539,0.101514
8.17,1.0,0.011402,0.279909,0.0668353,0.278913,0.0668326,1.06731,1.63317,0.0112104,-0.0245085,0.101101
8.18,1.0,0.0113326,0.279173,0.0666595,0.278169,0.0666581,1.06707,1.63418,0.0112322,-0.0243631,0.100692
8.19,1.0,0.0112633,0.278435,0.0664831,0.277396,0.0664824,1.06684,1.63519,0.0112606,-0.0242187,0.100286
8.2,1.0,0.011194,0.277694,0.066306,0.276617,0.0663063,1.0666,1.63619,0.011296,-0.0240743,0.0998805
8.21,1.0,0.011125,0.276953,0.066129,0.275914,0.0661333,1.06636,1.63719,0.0113386,-0.0239308,0.0994754
8.22,1.0,0.0110561,0.276211,0.0659517,0.275182,0.0659592,1.06612,1.63818,0.0113444,-0.0237879,0.0990685
8.23,1.0,0.0109897,0.275577,0.0658003,0.274538,0.0658051,1.06589,1.63917,0.011338,-0.0236376,0.0986793
8.24,1.0,0.0109222,0.274869,0.065631,0.273797,0.065634,1.06566,1.64015,0.0113344,-0.023489,0.0982824
8.25,1.0,0.0108564,0.274255,0.0654842,0.273186,0.0654853,1.06542,1.64113,0.0113457,-0.0233315,0.0978931
8.26,1.0,0.0107906,0.273567,0.0653197,0.272557,0.0653219,1.06519,1.64211,0.0113531,-0.0231948,0.0974421
8.27,1.0,0.0107243,0.272843,0.0651469,0.27189,0.0651479,1.06496,1.64308,0.0113551,-0.0230499,0.0970225
8.28,1.0,0.010658,0.272103,0.0649699,0.271075,0.0649701,1.06473,1.64405,0.0113553,-0.0229121,0.0966186
8.29,1.0,0.0105918,0.271357,0.0647916,0.270305,0.0647927,1.0645,1.64502,0.0113568,-0.0227778,0.0962224
8.3,1.0,0.0105255,0.270605,0.064612,0.269569,0.0646111,1.06427,1.64598,0.0113616,-0.0226404,0.0958298
8.31,1.0,0.0104595,0.269853,0.0644323,0.26881,0.0644313,1.06404,1.64693,0.0113712,-0.0225046,0.0954392
8.32,1.0,0.0103942,0.269111,0.064255,0.268131,0.0642539,1.06381,1.64789,0.0113864,-0.0223745,0.0950518
8.33,1.0,0.0103293,0.268373,0.0640786,0.267365,0.0640766,1.06358,1.64884,0.0114076,-0.0222474,0.0946674
8.34,1.0,0.0102649,0.267641,0.0639037,0.266618,0.0639034,1.06336,1.64978,0.0114351,-0.0221274,0.0942874
8.35,1.0,0.0102006,0.266907,0.0637283,0.265886,0.0637283,1.06315,1.65072,0.011469,-0.0215683,0.0938984
8.36,1.0,0.0101364,0.266169,0.0635522,0.265087,0.0635502,1.06294,1.65166,0.0115097,-0.0214432,0.0935254
8.37,1.0,0.0100725,0.265431,0.0633757,0.264311,0.0633771,1.06273,1.65259,0.0115349,-0.0213256,0.0931499
8.38,1.0,0.0100102,0.264786,0.0632218,0.263639,0.063225,1.06253,1.65352,0.0115278,-0.0212494,0.0927794
8.39,1.0,0.00994758,0.264083,0.0630536,0.26295,0.0630611,1.06231,1.65445,0.0115234,-0.0210499,0.0924086
8.4,1.0,0.00988693,0.263455,0.0629037,0.262318,0.0629104,1.0621,1.65537,0.0115305,-0.0209371,0.0920502
8.41,1.0,0.00982605,0.262776,0.0627413,0.261657,0.0627482,1.0619,1.65629,0.0115385,-0.0207976,0.0916853
8.42,1.0,0.00976488,0.262061,0.0625705,0.260956,0.0625749,1.06169,1.6572,0.01154,-0.0206755,0.0912899
8.43,1.0,0.00970379,0.261333,0.0623965,0.260253,0.0624006,1.06148,1.65812,0.0115393,-0.0205551,0.0908881
8.44,1.0,0.00964268,0.260595,0.0622202,0.259521,0.0622232,1.06127,1.65902,0.0115393,-0.020434,0.0905082
8.45,1.0,0.00958153,0.259853,0.0620429,0.258818,0.0620452,1.06107,1.65993,0.0115425,-0.0203123,0.0901383
8.46,1.0,0.00952067,0.259113,0.0618661,0.258045,0.0618671,1.06086,1.66083,0.0115502,-0.02019,0.0897729
8.47,1.0,0.00945984,0.258372,0.0616891,0.257295,0.0616903,1.06066,1.66172,0.0115631,-0.020068,0.0894096
8.48,1.0,0.00939932,0.257633,0.0615125,0.256575,0.0615118,1.06045,1.66262,0.0115818,-0.0199465,0.0890478
8.49,1.0,0.00933927,0.256899,0.0613371,0.25586,0.0613395,1.06025,1.6635,0.0116063,-0.0198255,0.0886879
8.5,1.0,0.00927924,0.256163,0.0611613,0.255135,0.0611618,1.06005,1.66439,0.0116369,-0.0197024,0.0883313
8.51,1.0,0.00921955,0.25543,0.0609862,0.254328,0.0609884,1.05985,1.66527,0.0116736,-0.0195821,0.087978
8.52,1.0,0.00916009,0.254695,0.0608107,0.253613,0.0608162,1.05965,1.66615,0.0117166,-0.0194597,0.0876251
8.53,1.0,0.0091019,0.254032,0.0606523,0.252954,0.0606556,1.05944,1.66702,0.0117231,-0.019329,0.0872781
8.54,1.0,0.00904418,0.25334,0.060487,0.252233,0.0604888,1.05925,1.6679,0.011717,-0.0188094,0.0869313
8.55,1.0,0.00898709,0.252697,0.0603334,0.251594,0.0603332,1.05907,1.66876,0.0117195,-0.0186831,0.0865884
8.56,1.0,0.00893043,0.252024,0.0601726,0.250896,0.0601725,1.05889,1.66963,0.0117287,-0.0185604,0.0862449
8.57,1.0,0.00887302,0.251308,0.0600015,0.250201,0.0600016,1.05871,1.67049,0.0117297,-0.0184413,0.085901
8.58,1.0,0.00881568,0.250578,0.0598269,0.249544,0.0598276,1.05852,1.67135,0.0117276,-0.0183261,0.0855575
8.59,1.0,0.00875871,0.249844,0.0596516,0.248802,0.059652,1.05834,1.6722,0.0117255,-0.0182156,0.0852218
8.6,1.0,0.00870174,0.249105,0.0594751,0.248079,0.0594779,1.05816,1.67305,0.011726,-0.0181011,0.0848455
8.61,1.0,0.00864533,0.248373,0.0593003,0.247376,0.0593031,1.05798,1.6739,0.0117305,-0.0179942,0.0844829
8.62,1.0,0.00858915,0.247643,0.0591258,0.246645,0.0591284,1.0578,1.67474,0.0117399,-0.0178856,0.084131
8.63,1.0,0.00853352,0.246919,0.0589528,0.245924,0.0589545,1.05763,1.67558,0.0117546,-0.0177812,0.0837855
8.64,1.0,0.00847769,0.24619,0.0587787,0.245175,0.0587826,1.05745,1.67642,0.011775,-0.0176669,0.0834433
8.65,1.0,0.00842238,0.245466,0.0586058,0.244432,0.0586074,1.05727,1.67725,0.0118011,-0.01756,0.0831045
8.66,1.0,0.00836738,0.244743,0.0584332,0.243749,0.0584343,1.05709,1.67808,0.0118329,-0.017444,0.0827598
8.67,1.0,0.00831272,0.244023,0.0582612,0.243057,0.0582623,1.05692,1.67891,0.0118703,-0.0173384,0.0824296
8.68,1.0,0.00825822,0.243302,0.058089,0.242363,0.0580939,1.05674,1.67973,0.0119134,-0.0172304,0.0821037
8.69,1.0,0.00820543,0.242659,0.0579353,0.241744,0.0579403,1.05657,1.68055,0.0119187,-0.0171173,0.0817787
8.7,1.0,0.00815215,0.241967,0.0577701,0.241046,0.0577735,1.05639,1.68137,0.0119131,-0.0170087,0.0814529
