t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.328023,1.32056,0.315734,1.3139,0.315466,1.01945,2.73251,0.00171058,-0.152506,0.629349
6.48,1.0,0.327405,1.32155,0.315967,1.31475,0.315697,1.01791,2.73878,0.00172406,-0.151738,0.626044
6.49,1.0,0.326841,1.32336,0.316393,1.31627,0.31611,1.01639,2.74503,0.00174543,-0.1529,0.622888
6.5,1.0,0.326233,1.32431,0.316612,1.31703,0.31634,1.01489,2.75124,0.00177797,-0.152401,0.6197
6.51,1.0,0.325576,1.32462,0.316679,1.31722,0.316393,1.01337,2.75742,0.00181308,-0.151785,0.616712
6.52,1.0,0.324937,1.32491,0.316742,1.31773,0.31644,1.01186,2.76357,0.00182621,-0.151132,0.613608
6.53,1.0,0.32431,1.32541,0.316858,1.31855,0.31656,1.01035,2.76969,0.00183708,-0.150424,0.610496
6.54,1.0,0.323696,1.3263,0.317067,1.31958,0.316842,1.00884,2.77578,0.0018517,-0.14964,0.607624
6.55,1.0,0.323144,1.32805,0.317478,1.32126,0.31722,1.00734,2.78184,0.00187659,-0.148703,0.604376
6.56,1.0,0.322527,1.32873,0.317632,1.32205,0.317389,1.00584,2.78787,0.00191061,-0.147958,0.601663
6.57,1.0,0.32189,1.32897,0.317683,1.32222,0.317373,1.00434,2.79387,0.00194241,-0.147303,0.598695
6.58,1.0,0.321254,1.3292,0.317732,1.32264,0.317466,1.00287,2.79984,0.00195193,-0.148557,0.595619
6.59,1.0,0.320645,1.32984,0.317881,1.32305,0.317617,1.00142,2.80578,0.00196324,-0.147874,0.592813
6.6,1.0,0.320057,1.33093,0.318138,1.32326,0.317881,0.999964,2.81169,0.00197929,-0.147276,0.589849
6.61,1.0,0.31951,1.33234,0.318467,1.32496,0.318215,0.998492,2.81758,0.0020086,-0.14659,0.587124
6.62,1.0,0.318885,1.33273,0.318552,1.32567,0.31833,0.997021,2.82343,0.00204336,-0.145924,0.584347
6.63,1.0,0.31826,1.33289,0.318585,1.32574,0.318334,0.995551,2.82926,0.00206731,-0.145332,0.581325
6.64,1.0,0.317634,1.33308,0.318626,1.32608,0.318329,0.994083,2.83506,0.0020767,-0.144703,0.578801
6.65,1.0,0.317044,1.3337,0.31877,1.32645,0.318468,0.992616,2.84083,0.00208849,-0.143972,0.575995
6.66,1.0,0.316467,1.33478,0.319024,1.32771,0.318761,0.99116,2.84658,0.00210586,-0.144929,0.573103
6.67,1.0,0.315909,1.33593,0.319292,1.32869,0.319013,0.98974,2.85229,0.00213692,-0.144092,0.570578
6.68,1.0,0.315294,1.33623,0.319356,1.32901,0.319095,0.988323,2.85798,0.00217197,-0.143403,0.567756
6.69,1.0,0.314677,1.33635,0.31938,1.32913,0.319094,0.986908,2.86365,0.00218902,-0.142755,0.56506
6.7,1.0,0.314062,1.3365,0.319412,1.32916,0.319131,0.985493,2.86928,0.00219809,-0.142128,0.562365
6.71,1.0,0.313465,1.33699,0.319524,1.32978,0.319323,0.984075,2.87507,0.00220979,-0.141655,0.559657
6.72,1.0,0.312891,1.33799,0.31976,1.33065,0.319495,0.98264,2.88048,0.00222697,-0.140939,0.557166
6.73,1.0,0.312343,1.33907,0.320009,1.33181,0.319771,0.981208,2.88603,0.00225833,-0.140146,0.554612
6.74,1.0,0.311737,1.33933,0.320065,1.3321,0.319835,0.979779,2.89157,0.00229345,-0.139469,0.551839
6.75,1.0,0.311133,1.33943,0.320085,1.33253,0.319841,0.97839,2.89707,0.00230702,-0.140467,0.549527
6.76,1.0,0.310526,1.33955,0.320108,1.33275,0.319861,0.977003,2.90255,0.00231554,-0.1398,0.546872
6.77,1.0,0.309952,1.34015,0.320249,1.33339,0.320022,0.975618,2.90801,0.00232694,-0.139055,0.544191
6.78,1.0,0.309402,1.34126,0.320508,1.33429,0.320235,0.974236,2.91344,0.00234588,-0.13824,0.541831
6.79,1.0,0.308849,1.34205,0.320691,1.33524,0.320445,0.972857,2.91884,0.00237901,-0.137482,0.539286
6.8,1.0,0.308247,1.3422,0.320719,1.33534,0.320475,0.971481,2.92422,0.00241354,-0.136851,0.536622
6.81,1.0,0.30765,1.34224,0.320725,1.33522,0.320502,0.970105,2.92957,0.00242375,-0.136259,0.534232
6.82,1.0,0.307051,1.34231,0.320738,1.33495,0.320528,0.96878,2.9349,0.00243196,-0.136288,0.531702
6.83,1.0,0.306485,1.34293,0.320883,1.33546,0.320653,0.967372,2.94021,0.00244361,-0.136743,0.529272
6.84,1.0,0.305947,1.34401,0.321135,1.3364,0.320879,0.966016,2.94549,0.00246396,-0.135978,0.527039
6.85,1.0,0.305387,1.34461,0.32127,1.33716,0.321028,0.964662,2.95075,0.00249782,-0.135261,0.524649
6.86,1.0,0.304792,1.34468,0.321282,1.33721,0.321029,0.96331,2.95598,0.00253182,-0.134619,0.522245
6.87,1.0,0.304198,1.34469,0.32128,1.33784,0.321086,0.961959,2.96119,0.00253882,-0.133989,0.520131
6.88,1.0,0.303611,1.34473,0.321287,1.33803,0.321073,0.96061,2.96638,0.00254664,-0.133342,0.517739
6.89,1.0,0.303042,1.34517,0.321389,1.33829,0.321186,0.959263,2.97154,0.00255775,-0.132644,0.515264
6.9,1.0,0.302512,1.34608,0.321601,1.339,0.32137,0.957926,2.97668,0.0025766,-0.133272,0.51317
6.91,1.0,0.301962,1.3467,0.321744,1.33997,0.321513,0.956622,2.9818,0.00260982,-0.132558,0.510799
6.92,1.0,0.301382,1.34679,0.321758,1.3397,0.321515,0.955319,2.9869,0.00264382,-0.131944,0.508413
6.93,1.0,0.300798,1.34677,0.32175,1.33938,0.321536,0.954017,2.99197,0.0026513,-0.131375,0.506217
6.94,1.0,0.300225,1.34679,0.321751,1.33925,0.321551,0.952709,2.99702,0.00265822,-0.131,0.503892
6.95,1.0,0.299671,1.34724,0.321857,1.33959,0.321674,0.951385,3.00205,0.00266844,-0.130379,0.501673
6.96,1.0,0.299144,1.34809,0.322053,1.34064,0.321838,0.950064,3.00705,0.00268658,-0.129648,0.499567
6.97,1.0,0.298607,1.34864,0.32218,1.34146,0.321977,0.948744,3.01204,0.00271965,-0.128952,0.497336
6.98,1.0,0.298037,1.34868,0.322183,1.34159,0.321954,0.94745,3.017,0.00275318,-0.129631,0.495021
6.99,1.0,0.297465,1.34865,0.322171,1.34128,0.32192,0.946171,3.02194,0.00276358,-0.129007,0.493102
7.0,1.0,0.296897,1.34863,0.322164,1.34137,0.321917,0.944894,3.02686,0.0027698,-0.128383,0.490848
7.01,1.0,0.296355,1.349,0.32225,1.34202,0.322038,0.943618,3.03175,0.00277917,-0.12771,0.488529
7.02,1.0,0.295829,1.34968,0.322409,1.3426,0.322203,0.942344,3.03663,0.00279569,-0.127,0.486514
7.03,1.0,0.295308,1.35028,0.322545,1.34345,0.322342,0.941072,3.04148,0.00282779,-0.126308,0.484409
7.04,1.0,0.294749,1.35033,0.322551,1.34358,0.322331,0.939802,3.04631,0.00286105,-0.1257,0.482145
7.05,1.0,0.294188,1.35026,0.32253,1.34265,0.32231,0.938538,3.05113,0.00287545,-0.126315,0.480026
7.06,1.0,0.293635,1.35022,0.322519,1.34269,0.322327,0.937303,3.05591,0.0028808,-0.125948,0.477933
7.07,1.0,0.293093,1.35049,0.32258,1.34272,0.322388,0.936049,3.06068,0.00288904,-0.12538,0.475707
7.08,1.0,0.292579,1.35106,0.322714,1.34386,0.322539,0.934796,3.06543,0.00290349,-0.124718,0.473617
7.09,1.0,0.292072,1.35167,0.322853,1.34431,0.322686,0.933545,3.07015,0.00293428,-0.124088,0.471669
7.1,1.0,0.291528,1.35171,0.322857,1.34429,0.32268,0.932295,3.07486,0.0029673,-0.123509,0.469566
7.11,1.0,0.29098,1.35163,0.322834,1.34448,0.322616,0.931046,3.07954,0.00298745,-0.122927,0.467415
7.12,1.0,0.290435,1.35156,0.322814,1.34413,0.32261,0.929798,3.08421,0.00299189,-0.122321,0.465558
7.13,1.0,0.289907,1.35173,0.322852,1.34455,0.322677,0.928582,3.08885,0.00299883,-0.122778,0.463516
7.14,1.0,0.28939,1.35201,0.322916,1.34477,0.322736,0.927373,3.09348,0.00301078,-0.122141,0.461392
7.15,1.0,0.288901,1.35279,0.323097,1.34553,0.322877,0.926167,3.09808,0.00303594,-0.1214,0.459415
7.16,1.0,0.288371,1.35288,0.323113,1.34566,0.322922,0.924962,3.10266,0.00303595,-0.120783,0.457459
7.17,1.0,0.287826,1.35278,0.323085,1.34549,0.322899,0.923758,3.10723,0.00303595,-0.120204,0.455321
7.18,1.0,0.287298,1.35271,0.323064,1.3452,0.322859,0.922554,3.11177,0.00303594,-0.119657,0.453315
7.19,1.0,0.286776,1.35281,0.323086,1.34513,0.322936,0.921342,3.1163,0.00303595,-0.119241,0.451423
7.2,1.0,0.286261,1.35303,0.323137,1.34542,0.322955,0.920144,3.1208,0.00303595,-0.119648,0.449388
7.21,1.0,0.285782,1.35373,0.3233,1.34617,0.323129,0.918958,3.12528,0.00303598,-0.118958,0.447331
7.22,1.0,0.285261,1.35385,0.323322,1.34615,0.323127,0.917773,3.12974,0.00303599,-0.118341,0.445402
7.23,1.0,0.284736,1.35375,0.323295,1.34613,0.323101,0.91659,3.13419,0.00303599,-0.117751,0.443607
7.24,1.0,0.284211,1.35364,0.323265,1.34646,0.323092,0.915407,3.13861,0.00303599,-0.117158,0.441638
7.25,1.0,0.283691,1.35363,0.32326,1.34626,0.323075,0.914226,3.14302,0.00303599,-0.116544,0.439665
7.26,1.0,0.283187,1.35385,0.323309,1.34663,0.323144,0.913046,3.14741,0.00303599,-0.115909,0.437954
7.27,1.0,0.282704,1.3544,0.323437,1.34739,0.323276,0.911893,3.15178,0.00303602,-0.116131,0.435945
7.28,1.0,0.282202,1.35459,0.323478,1.34722,0.323286,0.910752,3.1563,0.00303602,-0.11551,0.433997
7.29,1.0,0.281691,1.35449,0.323451,1.34716,0.323249,0.909611,3.16046,0.00303602,-0.114956,0.432205
7.3,1.0,0.281171,1.35435,0.323414,1.34753,0.323262,0.908471,3.16477,0.00303601,-0.114394,0.430282
7.31,1.0,0.280661,1.35424,0.323384,1.34668,0.323236,0.907331,3.16906,0.00303601,-0.113853,0.428375
7.32,1.0,0.280166,1.35442,0.323426,1.34617,0.323254,0.906191,3.17334,0.00303601,-0.113418,0.426391
7.33,1.0,0.279686,1.35486,0.323528,1.34695,0.323386,0.905032,3.17759,0.00303603,-0.112851,0.424567
7.34,1.0,0.279219,1.35514,0.323589,1.34738,0.323443,0.903905,3.18183,0.00303603,-0.113088,0.422767
7.35,1.0,0.278709,1.35505,0.323564,1.34725,0.323394,0.902782,3.18605,0.00303603,-0.112518,0.420888
7.36,1.0,0.278207,1.35491,0.323528,1.34746,0.323358,0.901661,3.19024,0.00303601,-0.111966,0.419006
7.37,1.0,0.277709,1.35479,0.323496,1.34762,0.323314,0.90054,3.19443,0.003036,-0.111394,0.417319
7.38,1.0,0.277212,1.35483,0.323502,1.34748,0.323361,0.89942,3.19859,0.00303599,-0.110792,0.415446
7.39,1.0,0.276734,1.35497,0.323533,1.34757,0.323371,0.898301,3.20273,0.00303598,-0.11019,0.413653
7.4,1.0,0.276279,1.35547,0.323649,1.34801,0.323469,0.897189,3.20686,0.00303601,-0.110259,0.411923
7.41,1.0,0.275787,1.35545,0.32364,1.34859,0.323502,0.896107,3.21097,0.003036,-0.109682,0.410108
7.42,1.0,0.2753,1.35532,0.323604,1.34809,0.323424,0.895026,3.21506,0.00303598,-0.109124,0.408349
7.43,1.0,0.274812,1.35518,0.323569,1.34819,0.323403,0.893945,3.21914,0.00303596,-0.108573,0.406449
7.44,1.0,0.274323,1.35511,0.32355,1.34781,0.3234,0.892865,3.22319,0.00303594,-0.108015,0.404734
7.45,1.0,0.273856,1.35523,0.323578,1.34801,0.323437,0.891786,3.22723,0.00303593,-0.107454,0.403083
7.46,1.0,0.273404,1.35563,0.32367,1.34803,0.323545,0.890707,3.23125,0.00303594,-0.106961,0.40124
7.47,1.0,0.272935,1.35573,0.323688,1.34782,0.32358,0.889631,3.23526,0.00303593,-0.107149,0.399367
7.48,1.0,0.272456,1.3556,0.323655,1.34799,0.323519,0.888567,3.23924,0.00303591,-0.106626,0.3978
7.49,1.0,0.271976,1.35545,0.323616,1.34781,0.323483,0.887504,3.24321,0.00303587,-0.106087,0.395994
7.5,1.0,0.2715,1.35531,0.32358,1.34788,0.323441,0.886441,3.24716,0.00303584,-0.105535,0.394252
7.51,1.0,0.271039,1.35539,0.323596,1.34752,0.323448,0.885378,3.2511,0.00303581,-0.104954,0.392672
7.52,1.0,0.27058,1.35558,0.323641,1.34819,0.323513,0.884317,3.25501,0.00303582,-0.104354,0.390922
7.53,1.0,0.270135,1.35582,0.323694,1.34847,0.323581,0.883262,3.25891,0.00303583,-0.104366,0.389296
7.54,1.0,0.269669,1.35574,0.323671,1.34832,0.323537,0.882236,3.2628,0.0030358,-0.10381,0.387604
7.55,1.0,0.269197,1.35557,0.323628,1.34862,0.323489,0.88121,3.26666,0.00303576,-0.103263,0.385735
7.56,1.0,0.26873,1.35542,0.32359,1.34849,0.323465,0.880185,3.27051,0.00303572,-0.102716,0.384275
7.57,1.0,0.268275,1.35543,0.32359,1.34835,0.323441,0.879161,3.27435,0.00303568,-0.102157,0.382636
7.58,1.0,0.267819,1.35552,0.323609,1.34832,0.323459,0.878137,3.27817,0.00303566,-0.101603,0.380837
7.59,1.0,0.267389,1.3558,0.323673,1.34851,0.323541,0.877114,3.28197,0.00303569,-0.101026,0.379136
7.6,1.0,0.266934,1.35573,0.323652,1.34816,0.323545,0.876119,3.28575,0.00303568,-0.101007,0.377669
7.61,1.0,0.266473,1.35555,0.323607,1.34768,0.323485,0.875129,3.28952,0.00303564,-0.100573,0.375959
7.62,1.0,0.26602,1.35539,0.323565,1.34741,0.323445,0.874123,3.29327,0.0030356,-0.100186,0.37434
7.63,1.0,0.265571,1.35523,0.323526,1.34729,0.323393,0.873115,3.29704,0.00303555,-0.0996747,0.372638
7.64,1.0,0.265128,1.35527,0.323533,1.34762,0.323436,0.872106,3.30072,0.00303554,-0.099173,0.370991
7.65,1.0,0.264706,1.35552,0.32359,1.3482,0.323472,0.871097,3.30442,0.00303558,-0.0986243,0.369458
7.66,1.0,0.264273,1.35555,0.323594,1.34803,0.323481,0.87011,3.30811,0.0030356,-0.0985381,0.367864
7.67,1.0,0.263826,1.3554,0.323554,1.3482,0.323437,0.869135,3.31178,0.00303558,-0.0980209,0.36613
7.68,1.0,0.26338,1.35522,0.323509,1.34804,0.323409,0.868161,3.31543,0.00303556,-0.0974949,0.36456
7.69,1.0,0.262941,1.35505,0.323468,1.34754,0.323358,0.867187,3.31907,0.00303552,-0.0969633,0.36315
7.7,1.0,0.262512,1.35507,0.32347,1.34766,0.323345,0.866214,3.32269,0.00303551,-0.0964137,0.361466
7.71,1.0,0.262094,1.35524,0.323508,1.34808,0.323385,0.865241,3.3263,0.00303556,-0.0958445,0.359768
7.72,1.0,0.261675,1.35531,0.323522,1.34847,0.323417,0.864286,3.32989,0.00303562,-0.095674,0.358278
7.73,1.0,0.261241,1.35517,0.323484,1.34783,0.323369,0.863347,3.33346,0.00303564,-0.0951503,0.356796
7.74,1.0,0.260805,1.35498,0.323437,1.34804,0.323332,0.862408,3.33702,0.00303564,-0.0946354,0.355112
7.75,1.0,0.260381,1.35482,0.323397,1.34747,0.323297,0.861469,3.34057,0.00303563,-0.0941269,0.353667
7.76,1.0,0.259957,1.35474,0.323377,1.34728,0.323277,0.86053,3.34409,0.00303563,-0.0936209,0.351915
7.77,1.0,0.259537,1.35473,0.323372,1.3469,0.323276,0.859591,3.34761,0.00303565,-0.0931667,0.35038
7.78,1.0,0.259136,1.35491,0.323413,1.34695,0.323319,0.858657,3.3511,0.00303579,-0.0930474,0.349025
7.79,1.0,0.258714,1.35481,0.323386,1.34715,0.323303,0.857732,3.35458,0.00303585,-0.0925556,0.347458
7.8,1.0,0.258288,1.35462,0.323339,1.34717,0.323263,0.856808,3.35805,0.00303588,-0.0920566,0.34577
7.81,1.0,0.25787,1.35444,0.323294,1.34688,0.323199,0.855883,3.3615,0.0030359,-0.0915503,0.344276
7.82,1.0,0.257461,1.35436,0.323272,1.34652,0.323173,0.854959,3.36494,0.00303592,-0.0910352,0.342898
7.83,1.0,0.257054,1.35432,0.323261,1.34641,0.323156,0.854035,3.36836,0.00303596,-0.0905071,0.341287
7.84,1.0,0.256662,1.35449,0.323299,1.34732,0.323231,0.853134,3.37176,0.00303617,-0.0902326,0.339628
7.85,1.0,0.256258,1.35441,0.323276,1.34743,0.32319,0.852242,3.37518,0.00303632,-0.0897182,0.338264
7.86,1.0,0.255847,1.35423,0.323232,1.3468,0.323153,0.851351,3.37852,0.0030364,-0.0892098,0.336821
7.87,1.0,0.255438,1.35405,0.323187,1.34676,0.323092,0.850459,3.38188,0.00303645,-0.0887064,0.335308
7.88,1.0,0.255037,1.35394,0.323159,1.34664,0.323059,0.849568,3.38523,0.00303651,-0.0882011,0.333637
7.89,1.0,0.254642,1.35389,0.323145,1.34701,0.323069,0.848677,3.38856,0.00303659,-0.0876932,0.332068
7.9,1.0,0.254258,1.35401,0.323171,1.34667,0.323098,0.847816,3.39187,0.00303689,-0.0873951,0.330314
7.91,1.0,0.253856,1.3539,0.323142,1.34654,0.323061,0.846956,3.39517,0.00303718,-0.086895,0.328603
7.92,1.0,0.253454,1.3537,0.323093,1.3465,0.323018,0.846097,3.39844,0.00303735,-0.0864186,0.326695
7.93,1.0,0.253055,1.35351,0.323046,1.34605,0.322962,0.845237,3.4017,0.00303746,-0.0859565,0.324786
7.94,1.0,0.252662,1.35337,0.323011,1.34601,0.322936,0.844376,3.40494,0.00303756,-0.0855068,0.322969
7.95,1.0,0.252274,1.35331,0.322994,1.34555,0.322924,0.84352,3.40816,0.0030377,-0.0853174,0.321167
7.96,1.0,0.251899,1.3534,0.323014,1.3456,0.322949,0.842673,3.41136,0.00303818,-0.0848457,0.319583
7.97,1.0,0.251515,1.3533,0.322988,1.34558,0.322926,0.841826,3.41455,0.00303872,-0.084374,0.317869
7.98,1.0,0.251128,1.35312,0.322942,1.34557,0.322891,0.840979,3.41772,0.00303907,-0.0838994,0.316096
7.99,1.0,0.250742,1.35293,0.322896,1.34549,0.322838,0.840132,3.42087,0.00303929,-0.0834189,0.314384
8.0,1.0,0.250359,1.35275,0.322852,1.3451,0.322792,0.839284,3.42401,0.00303947,-0.0829376,0.312786
8.01,1.0,0.249984,1.35268,0.322833,1.34514,0.322752,0.838458,3.42713,0.00303969,-0.0825887,0.311279
8.02,1.0,0.249621,1.35273,0.322843,1.34541,0.322767,0.837641,3.43023,0.00304025,-0.082092,0.309731
8.03,1.0,0.24925,1.35266,0.322825,1.34533,0.322753,0.836824,3.43332,0.0030411,-0.0816056,0.308195
8.04,1.0,0.248876,1.35249,0.322783,1.34515,0.322721,0.836007,3.43639,0.00304174,-0.0811308,0.306677
8.05,1.0,0.248502,1.35231,0.322737,1.3451,0.322691,0.83519,3.43945,0.00304219,-0.0806565,0.305155
8.06,1.0,0.248131,1.35216,0.3227,1.3448,0.322636,0.834379,3.4425,0.00304258,-0.0802786,0.303818
8.07,1.0,0.247767,1.35208,0.322681,1.34466,0.322606,0.833591,3.44553,0.00304308,-0.0798042,0.302375
8.08,1.0,0.247416,1.35213,0.32269,1.3451,0.322628,0.832803,3.44854,0.00304413,-0.0793211,0.30094
8.09,1.0,0.247057,1.35205,0.322668,1.34502,0.322601,0.832016,3.45155,0.00304563,-0.0788551,0.299647
8.1,1.0,0.246696,1.35189,0.322627,1.34463,0.322562,0.831228,3.45454,0.00304676,-0.0784005,0.298397
8.11,1.0,0.246339,1.35171,0.322585,1.3447,0.322524,0.830439,3.45752,0.0030476,-0.0779539,0.297331
8.12,1.0,0.245978,1.35153,0.32254,1.34432,0.322522,0.829673,3.46048,0.0030483,-0.0775783,0.29601
8.13,1.0,0.245624,1.3514,0.322508,1.34392,0.322452,0.828913,3.46343,0.00304896,-0.0771462,0.294567
8.14,1.0,0.245279,1.35138,0.322501,1.34353,0.322462,0.828152,3.46637,0.00305006,-0.0767772,0.293051
8.15,1.0,0.244931,1.3513,0.32248,1.34352,0.322446,0.827376,3.4693,0.00305207,-0.076373,0.291477
8.16,1.0,0.244578,1.35113,0.322437,1.34335,0.322391,0.826599,3.4722,0.00305367,-0.0759522,0.290113
8.17,1.0,0.244232,1.35095,0.322394,1.34313,0.322338,0.825834,3.4751,0.00305482,-0.0755622,0.288721
8.18,1.0,0.243883,1.35078,0.322351,1.34286,0.322321,0.825085,3.47798,0.00305579,-0.0751223,0.287295
8.19,1.0,0.243541,1.35068,0.322327,1.3431,0.322291,0.824336,3.48084,0.003057,-0.0746718,0.285842
8.2,1.0,0.243204,1.35068,0.322326,1.34302,0.322292,0.823586,3.4837,0.00305937,-0.0741921,0.284402
8.21,1.0,0.242863,1.35057,0.322297,1.34323,0.322258,0.822837,3.48653,0.00306263,-0.0737395,0.283028
8.22,1.0,0.242521,1.3504,0.322254,1.34291,0.322214,0.822091,3.48936,0.00306479,-0.0732976,0.281694
8.23,1.0,0.242182,1.35022,0.32221,1.34293,0.322158,0.82137,3.49217,0.00306614,-0.0728571,0.280291
8.24,1.0,0.241846,1.35007,0.322174,1.34271,0.322135,0.820648,3.49496,0.00306731,-0.0724151,0.278901
8.25,1.0,0.241517,1.34998,0.322151,1.34264,0.322112,0.819925,3.49774,0.00306892,-0.0719699,0.277518
8.26,1.0,0.241198,1.34996,0.322146,1.34272,0.322097,0.819203,3.50051,0.00307314,-0.0715226,0.276509
8.27,1.0,0.240867,1.34982,0.32211,1.34248,0.322061,0.818479,3.50327,0.00307698,-0.0710858,0.274817
8.28,1.0,0.240535,1.34964,0.322065,1.3424,0.322047,0.817783,3.50601,0.00307902,-0.0706375,0.273535
8.29,1.0,0.240205,1.34946,0.32202,1.34216,0.321981,0.817087,3.50874,0.00308025,-0.0702141,0.272173
8.3,1.0,0.239882,1.34933,0.321989,1.34224,0.321948,0.81639,3.51145,0.00308167,-0.069792,0.270814
8.31,1.0,0.239569,1.34928,0.321977,1.34221,0.321933,0.815693,3.51415,0.00308475,-0.0693712,0.269462
8.32,1.0,0.239255,1.3492,0.321955,1.34177,0.321925,0.814995,3.51684,0.00309138,-0.068958,0.268127
8.33,1.0,0.238933,1.34903,0.321912,1.34168,0.321881,0.814319,3.51952,0.00309572,-0.0685078,0.266918
8.34,1.0,0.23861,1.34884,0.321865,1.34142,0.32182,0.813648,3.52218,0.00309805,-0.0681117,0.265643
8.35,1.0,0.238295,1.34868,0.321827,1.34116,0.321818,0.812976,3.52483,0.00310042,-0.0677382,0.264338
8.36,1.0,0.237987,1.34858,0.321802,1.34079,0.321788,0.812298,3.52747,0.00310468,-0.0674091,0.263014
8.37,1.0,0.237689,1.34854,0.32179,1.34068,0.321777,0.811611,3.53009,0.00311731,-0.0670955,0.261706
8.38,1.0,0.237381,1.3484,0.321755,1.34061,0.321734,0.810942,3.5327,0.00313087,-0.066557,0.260419
8.39,1.0,0.237074,1.34823,0.321713,1.34058,0.321695,0.81028,3.5353,0.00314151,-0.0661563,0.259267
8.4,1.0,0.236772,1.34808,0.321677,1.34052,0.321649,0.809618,3.53789,0.00315219,-0.0657464,0.258029
8.41,1.0,0.236476,1.34799,0.321653,1.34006,0.321622,0.808955,3.54046,0.00315804,-0.0653544,0.256763
8.42,1.0,0.236192,1.34795,0.321644,1.34037,0.321641,0.808291,3.54302,0.00317109,-0.0649446,0.255503
8.43,1.0,0.235902,1.34784,0.321616,1.34024,0.321601,0.807645,3.54557,0.0031881,-0.0644485,0.254262
8.44,1.0,0.235613,1.3477,0.321582,1.3405,0.321562,0.807007,3.54811,0.00320239,-0.0640413,0.25304
8.45,1.0,0.235326,1.34756,0.321547,1.3402,0.321527,0.806369,3.55063,0.00321815,-0.0636362,0.25189
8.46,1.0,0.235047,1.34747,0.321525,1.34024,0.321496,0.80573,3.55315,0.00324146,-0.0632294,0.25071
8.47,1.0,0.234776,1.34743,0.321514,1.34005,0.321494,0.80509,3.55565,0.00328539,-0.0628211,0.249504
8.48,1.0,0.234497,1.34731,0.321484,1.34028,0.321465,0.804468,3.55814,0.00334618,-0.0623347,0.248292
8.49,1.0,0.234217,1.34717,0.321449,1.34008,0.321453,0.803854,3.56061,0.00341611,-0.0619373,0.247087
8.5,1.0,0.233943,1.34706,0.321421,1.34,0.321408,0.803239,3.56308,0.00345736,-0.0615445,0.246051
8.51,1.0,0.233677,1.34699,0.321404,1.3399,0.321387,0.802623,3.56553,0.00348501,-0.0611497,0.24473
8.52,1.0,0.233413,1.34692,0.321385,1.3397,0.321374,0.802006,3.56797,0.00353982,-0.060758,0.243599
8.53,1.0,0.233145,1.3468,0.321356,1.33961,0.321337,0.801408,3.5704,0.00360572,-0.0602794,0.242422
8.54,1.0,0.232881,1.34668,0.321327,1.33956,0.321317,0.800816,3.57282,0.00369058,-0.0598977,0.241217
8.55,1.0,0.232621,1.3466,0.321306,1.33939,0.321286,0.800223,3.57523,0.00380673,-0.059518,0.240039
8.56,1.0,0.23237,1.34655,0.321293,1.33952,0.321292,0.799629,3.57762,0.00384666,-0.0591361,0.238858
8.57,1.0,0.232115,1.34645,0.321269,1.33887,0.321265,0.799034,3.58,0.00390808,-0.0587614,0.23776
8.58,1.0,0.231859,1.34634,0.321242,1.33873,0.321229,0.79846,3.58238,0.00398464,-0.058296,0.236677
8.59,1.0,0.23161,1.34626,0.321221,1.33898,0.321214,0.797889,3.58474,0.00411172,-0.0579352,0.235538
8.6,1.0,0.231367,1.34619,0.321206,1.33888,0.3212,0.797318,3.58709,0.00414309,-0.057579,0.234361
8.61,1.0,0.231126,1.34611,0.321185,1.338,0.321178,0.796742,3.58942,0.00420167,-0.057283,0.233176
8.62,1.0,0.230881,1.34601,0.32116,1.33789,0.321159,0.796155,3.59175,0.00426544,-0.0569297,0.232011
8.63,1.0,0.230643,1.34593,0.321141,1.33789,0.321149,0.795593,3.59407,0.00427861,-0.0564555,0.230811
8.64,1.0,0.230408,1.34586,0.321123,1.33804,0.321132,0.795031,3.59637,0.00434656,-0.0560872,0.229776
8.65,1.0,0.230172,1.34578,0.321102,1.33807,0.321103,0.794467,3.59866,0.00447447,-0.0557161,0.228739
8.66,1.0,0.229941,1.3457,0.321083,1.33769,0.321091,0.793903,3.60094,0.00471959,-0.055343,0.227611
8.67,1.0,0.229714,1.34563,0.321066,1.33787,0.321051,0.79334,3.60321,0.005286,-0.0548618,0.226462
8.68,1.0,0.229488,1.34555,0.321047,1.33802,0.321038,0.7928,3.60547,0.00636561,-0.0544954,0.225339
8.69,1.0,0.229266,1.34548,0.32103,1.33821,0.321032,0.792259,3.60772,0.00855911,-0.0541263,0.224212
8.7,1.0,0.229048,1.34542,0.321014,1.33796,0.321031,0.791716,3.60996,0.0121134,-0.0537584,0.223092
8.71,1.0,0.228831,1.34535,0.320998,1.3377,0.321008,0.791173,3.61218,0.0172804,-0.0533898,0.222077
8.72,1.0,0.228614,1.34527,0.32098,1.33785,0.320981,0.790635,3.6144,0.0211016,-0.0529157,0.221031
8.73,1.0,0.228403,1.34521,0.320964,1.33775,0.320963,0.790115,3.6166,0.0232643,-0.0525547,0.219934
8.74,1.0,0.228196,1.34515,0.320949,1.33778,0.32095,0.789594,3.6188,0.0250552,-0.0522167,0.218859
8.75,1.0,0.22799,1.3451,0.320937,1.33777,0.320927,0.789072,3.62098,0.0271626,-0.0518517,0.217782
8.76,1.0,0.227788,1.34505,0.320926,1.33781,0.320922,0.788548,3.62315,0.0295241,-0.0514849,0.216712
8.77,1.0,0.227588,1.34501,0.320916,1.33772,0.320928,0.788036,3.62532,0.0319442,-0.0510103,0.216012
