t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.329905,1.35254,0.323321,1.34563,0.32305,0.990743,2.72944,0.00300885,-0.149973,0.606014
6.64,1.0,0.329442,1.35314,0.323459,1.34637,0.323192,0.98923,2.73548,0.00304067,-0.149236,0.603361
6.65,1.0,0.328978,1.35379,0.32361,1.34724,0.323381,0.987739,2.7415,0.00308069,-0.150025,0.600962
6.66,1.0,0.328527,1.35473,0.323832,1.34794,0.323558,0.98627,2.7475,0.00309036,-0.149271,0.59845
6.67,1.0,0.328133,1.35663,0.324279,1.34941,0.323999,0.984804,2.75347,0.00311089,-0.148442,0.596101
6.68,1.0,0.327702,1.35758,0.324499,1.35005,0.324274,0.983323,2.75942,0.00314219,-0.148169,0.593702
6.69,1.0,0.32724,1.35812,0.32462,1.35117,0.32442,0.981834,2.76534,0.00317113,-0.14766,0.591285
6.7,1.0,0.32678,1.35865,0.324744,1.35185,0.324526,0.980347,2.77124,0.00320188,-0.147005,0.588719
6.71,1.0,0.326324,1.35925,0.324882,1.3525,0.324627,0.978863,2.77712,0.00324245,-0.146277,0.58641
6.72,1.0,0.32588,1.36019,0.325104,1.35317,0.324851,0.977383,2.78297,0.00325902,-0.145465,0.58385
6.73,1.0,0.325485,1.36186,0.325496,1.35495,0.325249,0.975921,2.78879,0.00327777,-0.145968,0.581908
6.74,1.0,0.325053,1.36281,0.325716,1.3559,0.325492,0.974488,2.7946,0.00330887,-0.145138,0.579549
6.75,1.0,0.324599,1.36331,0.325829,1.35606,0.325582,0.973058,2.80038,0.00333763,-0.144412,0.576984
6.76,1.0,0.324142,1.36379,0.325938,1.35636,0.325709,0.97163,2.80614,0.00336751,-0.143711,0.574703
6.77,1.0,0.323688,1.36431,0.32606,1.35691,0.325799,0.970205,2.81187,0.00336843,-0.143059,0.572375
6.78,1.0,0.323247,1.36518,0.326264,1.35794,0.326051,0.968781,2.81759,0.00336845,-0.142612,0.57055
6.79,1.0,0.322848,1.36677,0.326637,1.35901,0.326412,0.967334,2.82328,0.00336848,-0.14213,0.568119
6.8,1.0,0.32242,1.36763,0.326837,1.36011,0.326589,0.965888,2.82895,0.00336851,-0.141476,0.565586
6.81,1.0,0.321969,1.36806,0.326933,1.36076,0.326686,0.964463,2.83459,0.00336853,-0.142156,0.563445
6.82,1.0,0.321514,1.36848,0.327028,1.36128,0.326814,0.963059,2.84021,0.00336854,-0.141431,0.5613
6.83,1.0,0.321062,1.36894,0.327135,1.36231,0.326935,0.961659,2.84581,0.00336855,-0.140683,0.558974
6.84,1.0,0.320623,1.36968,0.327309,1.36283,0.327105,0.960261,2.85139,0.00336851,-0.139879,0.557193
6.85,1.0,0.320229,1.37111,0.327644,1.36427,0.327395,0.958868,2.85695,0.00336846,-0.138965,0.555029
6.86,1.0,0.319811,1.372,0.327851,1.36509,0.32762,0.95748,2.86249,0.00336841,-0.13817,0.552686
6.87,1.0,0.319364,1.3724,0.32794,1.36489,0.327668,0.956094,2.86801,0.00336835,-0.137495,0.550608
6.88,1.0,0.318918,1.37278,0.328025,1.36538,0.3278,0.954711,2.8735,0.00336829,-0.136875,0.548403
6.89,1.0,0.318468,1.37318,0.328119,1.36608,0.327937,0.953355,2.87897,0.00336823,-0.137533,0.546366
6.9,1.0,0.318031,1.37376,0.328253,1.36617,0.328063,0.95199,2.88443,0.00336817,-0.137275,0.544401
6.91,1.0,0.317625,1.37496,0.328535,1.36775,0.328356,0.950621,2.88986,0.00336812,-0.136629,0.54245
6.92,1.0,0.317222,1.37596,0.328769,1.36882,0.328557,0.949255,2.89527,0.00336808,-0.135896,0.540331
6.93,1.0,0.316785,1.37635,0.328856,1.36925,0.328637,0.947892,2.90066,0.00336803,-0.135208,0.538328
6.94,1.0,0.316336,1.37667,0.328927,1.36941,0.328679,0.946531,2.90604,0.00336797,-0.134509,0.536346
6.95,1.0,0.315899,1.37704,0.329012,1.36979,0.328823,0.945173,2.91139,0.00336791,-0.133788,0.534288
6.96,1.0,0.315461,1.37743,0.329101,1.37033,0.328907,0.943824,2.91672,0.00336785,-0.134229,0.532381
6.97,1.0,0.315038,1.37819,0.329279,1.37112,0.32906,0.942508,2.92205,0.0033678,-0.13345,0.530368
6.98,1.0,0.314652,1.37947,0.329579,1.37249,0.32937,0.941195,2.92732,0.00336777,-0.132609,0.528351
6.99,1.0,0.31422,1.37991,0.329678,1.37278,0.329464,0.939885,2.9326,0.00336772,-0.131955,0.526363
7.0,1.0,0.313784,1.38019,0.329742,1.37282,0.329494,0.938577,2.93785,0.00336767,-0.131366,0.524308
7.01,1.0,0.31335,1.38051,0.329813,1.37247,0.329629,0.937266,2.94308,0.00336761,-0.131047,0.522528
7.02,1.0,0.312923,1.38085,0.329892,1.37335,0.329725,0.935935,2.9483,0.00336755,-0.130703,0.520651
7.03,1.0,0.312502,1.38154,0.330053,1.37378,0.329857,0.934604,2.95349,0.0033675,-0.130047,0.518707
7.04,1.0,0.312109,1.3827,0.330325,1.37484,0.330115,0.933304,2.95867,0.00336749,-0.130372,0.516815
7.05,1.0,0.311683,1.38317,0.330431,1.37591,0.330207,0.932015,2.96383,0.00336744,-0.129666,0.514915
7.06,1.0,0.311247,1.38341,0.330485,1.37589,0.330252,0.930727,2.96897,0.00336739,-0.128982,0.512846
7.07,1.0,0.31082,1.38369,0.330548,1.37612,0.330335,0.929443,2.97409,0.00336734,-0.128281,0.511079
7.08,1.0,0.310394,1.38398,0.330615,1.37673,0.330421,0.928161,2.97919,0.00336728,-0.127575,0.509245
7.09,1.0,0.309975,1.38455,0.330748,1.37739,0.33056,0.926881,2.98441,0.00336724,-0.126851,0.507442
7.1,1.0,0.30958,1.38558,0.330988,1.37825,0.330798,0.925605,2.98933,0.0033672,-0.126079,0.505519
7.11,1.0,0.309175,1.3861,0.331107,1.3789,0.330936,0.924349,2.99438,0.00336715,-0.126356,0.503651
7.12,1.0,0.308743,1.38631,0.331153,1.37883,0.330931,0.923112,2.9994,0.0033671,-0.125766,0.501788
7.13,1.0,0.308312,1.38654,0.331204,1.37907,0.331032,0.921885,3.00441,0.00336705,-0.125204,0.500097
7.14,1.0,0.30789,1.38681,0.331264,1.37898,0.331068,0.920617,3.0094,0.003367,-0.125097,0.498312
7.15,1.0,0.307471,1.38718,0.33135,1.37941,0.331197,0.919357,3.01438,0.00336695,-0.12457,0.496585
7.16,1.0,0.307068,1.38795,0.331532,1.38036,0.331389,0.918098,3.01933,0.0033669,-0.123884,0.494729
7.17,1.0,0.306679,1.3887,0.331705,1.38129,0.331526,0.916842,3.02427,0.00336688,-0.123161,0.492974
7.18,1.0,0.306261,1.38894,0.331758,1.38119,0.331532,0.915606,3.02919,0.00336684,-0.123425,0.491165
7.19,1.0,0.305844,1.38913,0.331799,1.38158,0.331599,0.914389,3.03409,0.0033668,-0.122767,0.489315
7.2,1.0,0.305425,1.38934,0.331847,1.38221,0.331657,0.913174,3.03897,0.00336675,-0.122082,0.487623
7.21,1.0,0.305007,1.38957,0.331899,1.38229,0.331695,0.911962,3.04384,0.0033667,-0.121411,0.485896
7.22,1.0,0.304599,1.39004,0.332008,1.3827,0.331809,0.910752,3.04869,0.00336665,-0.120725,0.484018
7.23,1.0,0.304217,1.39091,0.332211,1.38351,0.332023,0.909544,3.05352,0.00336664,-0.120016,0.482378
7.24,1.0,0.303813,1.39125,0.332287,1.38342,0.332097,0.908338,3.05833,0.0033666,-0.119405,0.480617
7.25,1.0,0.303397,1.39141,0.332321,1.38385,0.332137,0.907152,3.06313,0.00336656,-0.119639,0.478843
7.26,1.0,0.302982,1.39158,0.332358,1.38355,0.332173,0.905978,3.06791,0.00336652,-0.119346,0.477215
7.27,1.0,0.302569,1.39176,0.3324,1.38356,0.332216,0.904785,3.07267,0.00336647,-0.118995,0.475562
7.28,1.0,0.302163,1.39217,0.332494,1.38431,0.332345,0.903591,3.07742,0.00336643,-0.118451,0.473893
7.29,1.0,0.301783,1.39296,0.332679,1.38533,0.33251,0.9024,3.08215,0.00336642,-0.117769,0.472143
7.3,1.0,0.30138,1.39332,0.332761,1.3859,0.332606,0.90121,3.08686,0.00336638,-0.117116,0.470489
7.31,1.0,0.300978,1.39344,0.332783,1.38588,0.332643,0.900023,3.09156,0.00336632,-0.116488,0.468773
7.32,1.0,0.300559,1.39356,0.332809,1.38628,0.332659,0.898864,3.09623,0.00336628,-0.116622,0.466951
7.33,1.0,0.300154,1.39371,0.332844,1.38659,0.332668,0.897713,3.10089,0.00336623,-0.115961,0.465391
7.34,1.0,0.299749,1.394,0.332909,1.38648,0.332758,0.896565,3.10554,0.00336619,-0.115308,0.463745
7.35,1.0,0.29937,1.39451,0.333029,1.38722,0.332868,0.895419,3.11017,0.00336614,-0.114632,0.461942
7.36,1.0,0.298984,1.39509,0.333162,1.38758,0.332999,0.894275,3.11478,0.00336611,-0.113961,0.460357
7.37,1.0,0.298577,1.39523,0.333192,1.38782,0.333019,0.893132,3.11937,0.00336607,-0.11338,0.458689
7.38,1.0,0.298183,1.39531,0.333208,1.38794,0.33306,0.891995,3.12395,0.00336601,-0.113491,0.457009
7.39,1.0,0.297778,1.39542,0.333232,1.38776,0.333077,0.890887,3.12851,0.00336596,-0.113017,0.455541
7.4,1.0,0.297377,1.39556,0.333263,1.38739,0.333119,0.889763,3.13306,0.00336591,-0.112805,0.453921
7.41,1.0,0.296988,1.39588,0.333335,1.38783,0.333166,0.888632,3.13759,0.00336587,-0.112357,0.45235
7.42,1.0,0.296618,1.39653,0.333488,1.38868,0.333347,0.887502,3.1421,0.00336585,-0.111746,0.450653
7.43,1.0,0.296228,1.39678,0.333544,1.3889,0.333361,0.886374,3.1466,0.00336584,-0.111144,0.449208
7.44,1.0,0.295834,1.39687,0.333561,1.38922,0.333391,0.885247,3.15108,0.00336581,-0.110542,0.447557
7.45,1.0,0.29545,1.39696,0.333579,1.3892,0.333405,0.884143,3.15555,0.00336578,-0.110585,0.445925
7.46,1.0,0.295058,1.39707,0.333603,1.3894,0.333423,0.883051,3.16,0.00336575,-0.109971,0.444294
7.47,1.0,0.29467,1.39725,0.333646,1.3895,0.333477,0.881962,3.16443,0.00336571,-0.109365,0.442771
7.48,1.0,0.294295,1.39768,0.333746,1.38994,0.333574,0.880873,3.16885,0.00336569,-0.108705,0.441209
7.49,1.0,0.293928,1.39814,0.333852,1.39026,0.333684,0.879787,3.17325,0.00336569,-0.10806,0.43953
7.5,1.0,0.293539,1.39824,0.333871,1.39091,0.333718,0.878702,3.17764,0.00336567,-0.107476,0.438091
7.51,1.0,0.293152,1.39829,0.33388,1.39067,0.333703,0.877626,3.18201,0.00336563,-0.107451,0.436483
7.52,1.0,0.292765,1.39836,0.333894,1.39078,0.333748,0.876576,3.18637,0.00336559,-0.106923,0.434862
7.53,1.0,0.29238,1.39844,0.333911,1.3908,0.333828,0.875525,3.19071,0.00336555,-0.106446,0.433339
7.54,1.0,0.292002,1.39873,0.333978,1.39101,0.333893,0.874465,3.19504,0.00336553,-0.106234,0.431842
7.55,1.0,0.291643,1.39925,0.334099,1.39146,0.334007,0.873392,3.19935,0.00336553,-0.105786,0.430315
7.56,1.0,0.291263,1.39939,0.33413,1.39163,0.334002,0.87232,3.20364,0.00336551,-0.105268,0.428678
7.57,1.0,0.290881,1.39942,0.334132,1.39174,0.334003,0.871249,3.20792,0.00336548,-0.105228,0.427268
7.58,1.0,0.290497,1.39945,0.334137,1.39195,0.334005,0.870211,3.21218,0.00336545,-0.104672,0.425722
7.59,1.0,0.290122,1.3995,0.334148,1.39188,0.334002,0.869173,3.21643,0.00336542,-0.104094,0.424107
7.6,1.0,0.289749,1.39965,0.334181,1.39195,0.334061,0.868137,3.22066,0.00336539,-0.103492,0.422481
7.61,1.0,0.289388,1.39997,0.334256,1.39214,0.334136,0.867102,3.22488,0.00336539,-0.102873,0.421129
7.62,1.0,0.28903,1.40032,0.334335,1.39268,0.334209,0.866069,3.22908,0.00336538,-0.102242,0.419614
7.63,1.0,0.288661,1.40037,0.334345,1.39295,0.334198,0.865037,3.23327,0.00336537,-0.101664,0.41811
7.64,1.0,0.288285,1.40038,0.334344,1.39282,0.334169,0.864033,3.23744,0.00336534,-0.101518,0.416562
7.65,1.0,0.287916,1.40041,0.334348,1.39275,0.334182,0.863034,3.2416,0.00336532,-0.100973,0.415114
7.66,1.0,0.287546,1.40044,0.334354,1.39285,0.334234,0.862037,3.24574,0.00336529,-0.100436,0.413528
7.67,1.0,0.287186,1.40066,0.334405,1.39271,0.334263,0.86104,3.25002,0.00336528,-0.0999026,0.411981
7.68,1.0,0.286841,1.40108,0.334502,1.39289,0.33437,0.860043,3.25398,0.00336529,-0.0993879,0.410595
7.69,1.0,0.286481,1.40118,0.334522,1.39268,0.334415,0.85904,3.25808,0.00336529,-0.0991485,0.409177
7.7,1.0,0.286115,1.40116,0.334516,1.39275,0.334396,0.858049,3.26216,0.00336528,-0.0991641,0.407702
7.71,1.0,0.285748,1.40115,0.334511,1.39302,0.334382,0.857062,3.26623,0.00336526,-0.0987308,0.406125
7.72,1.0,0.285387,1.40116,0.334512,1.39341,0.334389,0.856075,3.27029,0.00336524,-0.0982344,0.404779
7.73,1.0,0.285024,1.40122,0.334525,1.39369,0.334415,0.855088,3.27432,0.00336522,-0.0976955,0.403295
7.74,1.0,0.284673,1.40147,0.334582,1.39412,0.3345,0.854103,3.27835,0.00336525,-0.0971172,0.40171
7.75,1.0,0.284325,1.40174,0.334643,1.3942,0.334581,0.853118,3.28236,0.00336527,-0.0965297,0.40013
7.76,1.0,0.283969,1.40175,0.334643,1.39444,0.334561,0.852163,3.28635,0.00336527,-0.0963149,0.398888
7.77,1.0,0.283607,1.40171,0.334631,1.394,0.334523,0.851211,3.29033,0.00336526,-0.0957597,0.397456
7.78,1.0,0.28325,1.4017,0.334625,1.39406,0.334487,0.85026,3.2943,0.00336526,-0.0952153,0.39634
7.79,1.0,0.28289,1.40168,0.33462,1.39454,0.334515,0.84931,3.29826,0.00336524,-0.0946812,0.394585
7.8,1.0,0.282538,1.4018,0.334647,1.39438,0.334529,0.84836,3.30219,0.00336525,-0.0941386,0.393124
7.81,1.0,0.282197,1.40209,0.334714,1.39481,0.334596,0.847414,3.30612,0.00336527,-0.0938521,0.391637
7.82,1.0,0.281849,1.40217,0.33473,1.39455,0.334614,0.846496,3.31003,0.0033653,-0.0933352,0.390163
7.83,1.0,0.281492,1.40212,0.334716,1.39457,0.334636,0.845579,3.31392,0.0033653,-0.092856,0.388783
7.84,1.0,0.281137,1.40207,0.334701,1.3943,0.334598,0.844661,3.3178,0.00336529,-0.0924035,0.38738
7.85,1.0,0.28079,1.40204,0.334693,1.39339,0.334564,0.843756,3.32166,0.00336529,-0.0921722,0.385944
7.86,1.0,0.280439,1.40201,0.334685,1.3937,0.334569,0.842805,3.32552,0.00336529,-0.0918368,0.384522
7.87,1.0,0.280094,1.40212,0.334708,1.39394,0.334596,0.841878,3.32935,0.00336531,-0.0916428,0.383026
7.88,1.0,0.279763,1.40239,0.33477,1.39405,0.334674,0.840969,3.33318,0.00336539,-0.0911609,0.381733
7.89,1.0,0.279415,1.40239,0.334768,1.39404,0.334662,0.84006,3.33699,0.00336541,-0.0906719,0.380304
7.9,1.0,0.279071,1.40233,0.334752,1.39418,0.334631,0.839151,3.34078,0.00336543,-0.0901697,0.378787
7.91,1.0,0.278725,1.40227,0.334735,1.39373,0.334604,0.838243,3.34456,0.00336543,-0.0896561,0.377316
7.92,1.0,0.278382,1.40222,0.334722,1.39437,0.334605,0.837335,3.34833,0.00336544,-0.0891368,0.376118
7.93,1.0,0.278041,1.40226,0.334729,1.39447,0.334619,0.836451,3.35208,0.00336546,-0.0888146,0.374742
7.94,1.0,0.277708,1.40244,0.334772,1.3947,0.33467,0.835574,3.35582,0.00336549,-0.0882665,0.373351
7.95,1.0,0.277379,1.40254,0.334793,1.39516,0.334688,0.834697,3.35955,0.00336557,-0.0877352,0.371897
7.96,1.0,0.277039,1.40248,0.334775,1.39506,0.334688,0.833822,3.36326,0.0033656,-0.0872318,0.370575
7.97,1.0,0.276697,1.40239,0.334751,1.39494,0.334674,0.832947,3.36696,0.00336562,-0.0867404,0.369203
7.98,1.0,0.276357,1.4023,0.33473,1.39507,0.334681,0.832077,3.37064,0.00336563,-0.086411,0.367814
7.99,1.0,0.276021,1.40224,0.334713,1.39507,0.334655,0.831231,3.37431,0.00336564,-0.0859462,0.366348
8.0,1.0,0.275691,1.40229,0.334725,1.39489,0.334646,0.830385,3.37797,0.00336567,-0.085468,0.365051
8.01,1.0,0.275365,1.40246,0.334761,1.39488,0.33468,0.829539,3.38161,0.00336578,-0.085006,0.363698
8.02,1.0,0.275034,1.40246,0.33476,1.39441,0.334682,0.828693,3.38524,0.00336585,-0.0845941,0.362338
8.03,1.0,0.274705,1.40238,0.334739,1.39417,0.334678,0.827841,3.38885,0.00336589,-0.0843897,0.360973
8.04,1.0,0.274372,1.40229,0.334715,1.39421,0.334646,0.826996,3.39246,0.00336592,-0.0841994,0.359564
8.05,1.0,0.274037,1.40219,0.33469,1.39388,0.334624,0.826157,3.39604,0.00336595,-0.0838167,0.358311
8.06,1.0,0.27371,1.40212,0.334671,1.39368,0.334597,0.825318,3.39962,0.00336598,-0.0833902,0.35694
8.07,1.0,0.273384,1.40212,0.334672,1.39413,0.334586,0.824479,3.40318,0.00336604,-0.0829287,0.355516
8.08,1.0,0.273068,1.40227,0.334705,1.39404,0.334626,0.82364,3.40673,0.00336617,-0.0824297,0.354121
8.09,1.0,0.272747,1.40225,0.334696,1.39429,0.334582,0.822811,3.41026,0.00336627,-0.0820536,0.352952
8.1,1.0,0.272422,1.40214,0.334669,1.39432,0.334586,0.822001,3.41379,0.00336633,-0.0815813,0.351665
8.11,1.0,0.272095,1.40203,0.334641,1.39405,0.334544,0.821191,3.4173,0.00336639,-0.0811117,0.350319
8.12,1.0,0.271773,1.40194,0.334618,1.39395,0.334514,0.820381,3.42079,0.00336645,-0.0806369,0.349009
8.13,1.0,0.271453,1.40189,0.334606,1.39374,0.334501,0.819571,3.42427,0.00336651,-0.0801537,0.347622
8.14,1.0,0.271139,1.40194,0.334616,1.39419,0.334532,0.818762,3.42774,0.00336667,-0.0796845,0.346391
8.15,1.0,0.270831,1.40201,0.334631,1.39423,0.334546,0.817979,3.4312,0.00336685,-0.0792822,0.344943
8.16,1.0,0.270516,1.40191,0.334605,1.39421,0.334516,0.817198,3.43464,0.00336695,-0.0788457,0.343649
8.17,1.0,0.270197,1.40179,0.334573,1.39457,0.334513,0.816416,3.43807,0.00336703,-0.0783959,0.342457
8.18,1.0,0.269878,1.40166,0.334543,1.39437,0.33447,0.815634,3.44149,0.0033671,-0.0779723,0.341088
8.19,1.0,0.269564,1.40156,0.334517,1.39412,0.334467,0.814852,3.44489,0.00336719,-0.0775529,0.33997
8.2,1.0,0.269252,1.40153,0.33451,1.39394,0.334469,0.814088,3.44828,0.0033673,-0.0771782,0.338487
8.21,1.0,0.268947,1.4016,0.334523,1.39415,0.334481,0.813332,3.45166,0.00336748,-0.0767945,0.337146
8.22,1.0,0.268643,1.40158,0.334516,1.39358,0.334495,0.812575,3.45502,0.00336773,-0.0764975,0.335837
8.23,1.0,0.268328,1.40145,0.334483,1.39347,0.334446,0.811802,3.45838,0.00336787,-0.0763726,0.334636
8.24,1.0,0.268016,1.40131,0.334448,1.39318,0.334397,0.811025,3.46172,0.00336799,-0.0760153,0.333315
8.25,1.0,0.267704,1.40117,0.334415,1.39297,0.33436,0.810261,3.46504,0.00336811,-0.0756166,0.332004
8.26,1.0,0.267399,1.40106,0.334386,1.39288,0.334333,0.809511,3.46835,0.00336823,-0.0751964,0.33075
8.27,1.0,0.267097,1.40104,0.33438,1.39308,0.334323,0.808761,3.47165,0.0033684,-0.0747433,0.329537
8.28,1.0,0.266801,1.40109,0.334391,1.39281,0.334325,0.80801,3.47494,0.00336878,-0.0742803,0.328307
8.29,1.0,0.2665,1.40101,0.33437,1.39306,0.334334,0.80726,3.47822,0.00336905,-0.0738357,0.32707
8.3,1.0,0.266195,1.40087,0.334335,1.39248,0.334278,0.806517,3.48148,0.00336923,-0.0734136,0.325819
8.31,1.0,0.265898,1.40074,0.334302,1.39239,0.334225,0.805793,3.48473,0.0033694,-0.0730034,0.324639
8.32,1.0,0.265598,1.4006,0.334269,1.39281,0.334189,0.805069,3.48797,0.00336956,-0.072587,0.323457
8.33,1.0,0.265303,1.40052,0.334248,1.39276,0.334168,0.804344,3.4912,0.00336976,-0.0721564,0.322148
8.34,1.0,0.265013,1.40052,0.334246,1.3925,0.334182,0.803619,3.49442,0.00336997,-0.0717262,0.320772
8.35,1.0,0.264727,1.40052,0.334244,1.39244,0.334164,0.802898,3.49762,0.00337054,-0.0712919,0.31946
8.36,1.0,0.264432,1.40039,0.334212,1.39245,0.334143,0.802199,3.5008,0.00337089,-0.0708894,0.318264
8.37,1.0,0.264138,1.40024,0.334175,1.39231,0.334129,0.801499,3.50398,0.00337115,-0.070494,0.317058
8.38,1.0,0.263849,1.40011,0.334142,1.39236,0.334091,0.800798,3.50714,0.00337138,-0.0701061,0.315822
8.39,1.0,0.263556,1.39996,0.334106,1.39268,0.334077,0.800097,3.51029,0.00337161,-0.0697257,0.314575
8.4,1.0,0.263268,1.39989,0.334089,1.39261,0.334062,0.799398,3.51343,0.00337192,-0.0693232,0.313342
8.41,1.0,0.262988,1.3999,0.33409,1.39239,0.334046,0.798721,3.51656,0.00337254,-0.0689534,0.312048
8.42,1.0,0.262708,1.39984,0.334072,1.39242,0.334038,0.798044,3.51967,0.00337317,-0.068605,0.310947
8.43,1.0,0.26242,1.39969,0.334034,1.39222,0.334014,0.797365,3.52277,0.00337357,-0.0682863,0.309747
8.44,1.0,0.262136,1.39953,0.333997,1.39125,0.334005,0.796681,3.52587,0.00337388,-0.0681165,0.308478
8.45,1.0,0.261852,1.39939,0.33396,1.39102,0.333946,0.795986,3.52894,0.00337416,-0.0678326,0.307208
8.46,1.0,0.261569,1.39924,0.333924,1.39109,0.333895,0.795314,3.53201,0.00337445,-0.0675245,0.30598
8.47,1.0,0.261296,1.39918,0.33391,1.39121,0.33389,0.79464,3.53506,0.00337487,-0.067176,0.304981
8.48,1.0,0.261027,1.39918,0.333908,1.39092,0.333871,0.793965,3.53811,0.00337564,-0.0668013,0.303753
8.49,1.0,0.260753,1.39907,0.33388,1.39091,0.333836,0.79329,3.54114,0.00337644,-0.0664209,0.302526
8.5,1.0,0.260474,1.39891,0.333841,1.39083,0.333792,0.792616,3.54416,0.00337693,-0.0659992,0.301326
8.51,1.0,0.260195,1.39875,0.333802,1.39073,0.333771,0.791965,3.54716,0.0033773,-0.065618,0.300088
8.52,1.0,0.259921,1.39861,0.333766,1.39049,0.333726,0.791313,3.55016,0.00337765,-0.065235,0.298994
8.53,1.0,0.259651,1.39851,0.333742,1.39049,0.333707,0.790661,3.55314,0.00337808,-0.0648495,0.297809
8.54,1.0,0.259388,1.39848,0.333732,1.39036,0.333685,0.790008,3.55611,0.00337894,-0.0644611,0.296637
8.55,1.0,0.25912,1.3984,0.333712,1.39027,0.333652,0.789357,3.55907,0.00338025,-0.0640315,0.295461
8.56,1.0,0.25885,1.39825,0.333675,1.39027,0.333625,0.788728,3.56202,0.00338106,-0.0636525,0.294294
8.57,1.0,0.258581,1.39809,0.333637,1.39007,0.333578,0.788099,3.56496,0.00338156,-0.0632789,0.293135
8.58,1.0,0.258315,1.39795,0.333602,1.38992,0.333543,0.787468,3.56788,0.00338197,-0.0629101,0.292076
8.59,1.0,0.258049,1.39781,0.333567,1.38956,0.333523,0.786837,3.57079,0.00338238,-0.062546,0.290934
8.6,1.0,0.257787,1.39772,0.333546,1.39058,0.333549,0.786209,3.5737,0.00338306,-0.0621281,0.289792
8.61,1.0,0.257531,1.3977,0.333538,1.39075,0.333535,0.785601,3.57659,0.00338469,-0.0617701,0.288656
8.62,1.0,0.25727,1.39757,0.333507,1.39053,0.333485,0.784992,3.57947,0.00338601,-0.0614245,0.287483
8.63,1.0,0.257008,1.39742,0.333468,1.39024,0.333461,0.784382,3.58234,0.00338668,-0.0610863,0.286501
8.64,1.0,0.256749,1.39727,0.333432,1.38985,0.333407,0.783771,3.5852,0.00338716,-0.0607567,0.285422
8.65,1.0,0.256491,1.39712,0.333395,1.38977,0.333364,0.783165,3.58805,0.00338763,-0.0603703,0.284272
8.66,1.0,0.256238,1.39702,0.333372,1.38946,0.333352,0.782576,3.59088,0.00338831,-0.0600558,0.283187
8.67,1.0,0.255988,1.39697,0.333357,1.38911,0.333356,0.781986,3.5938,0.00338978,-0.0597552,0.282026
8.68,1.0,0.255739,1.39685,0.333328,1.38851,0.333331,0.781394,3.59652,0.00339163,-0.0595182,0.280999
8.69,1.0,0.255486,1.3967,0.33329,1.38817,0.333282,0.78079,3.59932,0.0033924,-0.0593813,0.279921
8.7,1.0,0.255234,1.39655,0.333253,1.38822,0.333247,0.78019,3.60212,0.0033929,-0.0590473,0.278879
8.71,1.0,0.254985,1.39641,0.33322,1.38813,0.333201,0.779604,3.6049,0.00339341,-0.0587545,0.27781
8.72,1.0,0.254739,1.39629,0.333191,1.38786,0.333171,0.779017,3.60767,0.00339404,-0.0584364,0.276736
8.73,1.0,0.254497,1.39622,0.333172,1.38765,0.333147,0.778428,3.61043,0.00339526,-0.0581038,0.275587
8.74,1.0,0.254254,1.39612,0.333147,1.38756,0.33312,0.777838,3.61318,0.00339768,-0.0577611,0.274573
8.75,1.0,0.254012,1.39598,0.333113,1.38749,0.333101,0.77726,3.61592,0.00339854,-0.0573628,0.27348
8.76,1.0,0.253767,1.39583,0.333076,1.38754,0.333052,0.776692,3.61865,0.00339899,-0.0570265,0.272417
8.77,1.0,0.253523,1.39567,0.333038,1.38741,0.333005,0.776124,3.62137,0.00339943,-0.0566881,0.271304
8.78,1.0,0.253283,1.39556,0.333009,1.38725,0.332979,0.775554,3.62408,0.0034001,-0.0563479,0.270202
8.79,1.0,0.25305,1.39549,0.332991,1.38712,0.332962,0.774984,3.62677,0.0034022,-0.0560067,0.269171
8.8,1.0,0.252812,1.39536,0.33296,1.3869,0.332913,0.774428,3.62946,0.00340486,-0.0556141,0.268209
8.81,1.0,0.25257,1.3952,0.33292,1.38753,0.332907,0.773879,3.63214,0.00340496,-0.055287,0.26716
8.82,1.0,0.252328,1.39503,0.33288,1.388,0.332903,0.773329,3.6348,0.00340397,-0.0549569,0.266113
8.83,1.0,0.252091,1.39487,0.332841,1.38779,0.332864,0.772778,3.63746,0.00340246,-0.0546274,0.265064
8.84,1.0,0.251856,1.39476,0.332813,1.38757,0.332825,0.772227,3.6401,0.00340162,-0.0543021,0.264008
8.85,1.0,0.25163,1.39468,0.332792,1.38745,0.332803,0.771692,3.64273,0.0034048,-0.0539264,0.26298
8.86,1.0,0.251397,1.39454,0.332758,1.38756,0.332741,0.771161,3.64536,0.00340586,-0.0536107,0.262036
8.87,1.0,0.251166,1.39439,0.332721,1.38723,0.332715,0.770629,3.64797,0.00340278,-0.0533004,0.261005
8.88,1.0,0.250936,1.39424,0.332685,1.3871,0.332686,0.770096,3.65058,0.00339783,-0.052994,0.259944
8.89,1.0,0.25071,1.39411,0.332655,1.38675,0.332659,0.769562,3.65317,0.00339307,-0.0526917,0.258865
8.9,1.0,0.250489,1.39402,0.332631,1.38654,0.332631,0.769047,3.65575,0.00339222,-0.0523452,0.257868
8.91,1.0,0.250271,1.3939,0.332603,1.38611,0.332588,0.768533,3.65833,0.00339623,-0.052061,0.256947
8.92,1.0,0.250048,1.39376,0.332568,1.38602,0.332553,0.768018,3.66089,0.00339376,-0.051778,0.256022
