t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.217898,1.12953,0.269981,1.12453,0.269864,1.03728,2.17191,0.00126385,-0.137616,0.475126
6.5,1.0,0.217286,1.12949,0.269964,1.12474,0.269866,1.03593,2.17652,0.00127087,-0.136962,0.473091
6.51,1.0,0.216665,1.12916,0.269882,1.12456,0.269783,1.03459,2.18124,0.00127609,-0.136362,0.471067
6.52,1.0,0.216066,1.12907,0.269858,1.12426,0.269739,1.03325,2.18594,0.00128137,-0.135725,0.469018
6.53,1.0,0.215486,1.12926,0.269898,1.12396,0.269761,1.03191,2.19062,0.00128786,-0.13509,0.466889
6.54,1.0,0.214962,1.13038,0.270159,1.12498,0.270084,1.03056,2.19528,0.0012984,-0.134536,0.464964
6.55,1.0,0.214375,1.13056,0.270196,1.12523,0.270096,1.0292,2.19992,0.00130919,-0.133871,0.462833
6.56,1.0,0.213769,1.13028,0.270126,1.12494,0.269997,1.02784,2.20454,0.00131424,-0.133232,0.460731
6.57,1.0,0.213177,1.13014,0.270087,1.12477,0.269973,1.02649,2.20914,0.0013191,-0.13258,0.458781
6.58,1.0,0.212603,1.13033,0.27013,1.12572,0.270033,1.02514,2.21372,0.00132515,-0.131917,0.45668
6.59,1.0,0.212085,1.1313,0.270355,1.12609,0.270233,1.02382,2.21828,0.00133471,-0.133236,0.45458
6.6,1.0,0.211519,1.13157,0.270412,1.12641,0.270306,1.02251,2.22282,0.00134795,-0.132565,0.45281
6.61,1.0,0.210919,1.13128,0.270339,1.12623,0.270228,1.0212,2.22734,0.00135517,-0.131962,0.450807
6.62,1.0,0.210322,1.13094,0.270254,1.12605,0.270157,1.01989,2.23183,0.00136004,-0.13139,0.448505
6.63,1.0,0.209759,1.13112,0.270294,1.12619,0.270204,1.01859,2.23631,0.00136575,-0.130743,0.446509
6.64,1.0,0.209235,1.13184,0.27046,1.12679,0.27036,1.01728,2.24077,0.00137424,-0.13002,0.444729
6.65,1.0,0.208693,1.13223,0.270548,1.12695,0.27042,1.01598,2.24521,0.00138727,-0.129399,0.442925
6.66,1.0,0.208106,1.13199,0.270484,1.12685,0.270405,1.01467,2.24963,0.00139804,-0.129021,0.441069
6.67,1.0,0.207519,1.13157,0.27038,1.12658,0.270292,1.01335,2.25403,0.0014028,-0.128482,0.439337
6.68,1.0,0.206967,1.13168,0.270403,1.1261,0.270298,1.01206,2.25842,0.00140804,-0.129795,0.437661
6.69,1.0,0.206442,1.13218,0.270518,1.12694,0.270438,1.01078,2.26279,0.0014153,-0.129072,0.435902
6.7,1.0,0.205925,1.1327,0.270637,1.12767,0.270539,1.0095,2.26714,0.00142777,-0.128361,0.434157
6.71,1.0,0.20535,1.13252,0.270587,1.12766,0.270496,1.00822,2.27148,0.00144062,-0.127743,0.432383
6.72,1.0,0.20478,1.13212,0.270487,1.12707,0.270368,1.00695,2.27579,0.00144694,-0.127165,0.430716
6.73,1.0,0.204224,1.13192,0.270436,1.12706,0.270345,1.00567,2.28009,0.00145156,-0.126564,0.429121
6.74,1.0,0.203684,1.13194,0.27044,1.12681,0.270343,1.0044,2.28438,0.0014573,-0.125942,0.427536
6.75,1.0,0.203195,1.13268,0.27061,1.12746,0.270497,1.00313,2.28865,0.00146686,-0.125231,0.425771
6.76,1.0,0.202659,1.13274,0.27062,1.12775,0.270523,1.00186,2.2929,0.00147937,-0.12643,0.423851
6.77,1.0,0.202096,1.13238,0.270529,1.12752,0.270452,1.00063,2.29713,0.00149111,-0.125867,0.422042
6.78,1.0,0.20154,1.13198,0.27043,1.12662,0.270341,0.999389,2.30134,0.00149548,-0.125539,0.420392
6.79,1.0,0.201015,1.13207,0.270448,1.12676,0.270348,0.99814,2.30554,0.00150049,-0.124962,0.418766
6.8,1.0,0.200525,1.13261,0.270572,1.12736,0.270485,0.99689,2.30972,0.00150828,-0.124239,0.417084
6.81,1.0,0.200018,1.13286,0.270627,1.12741,0.270548,0.995641,2.31388,0.00152084,-0.123635,0.415685
6.82,1.0,0.199473,1.13257,0.270553,1.12698,0.270444,0.994392,2.31803,0.00153301,-0.123071,0.413771
6.83,1.0,0.198927,1.13214,0.270445,1.12695,0.270351,0.993144,2.32216,0.00154414,-0.122498,0.412155
6.84,1.0,0.198405,1.13205,0.270421,1.12702,0.27034,0.991897,2.32627,0.00154863,-0.12187,0.41049
6.85,1.0,0.197903,1.13219,0.270453,1.12718,0.270359,0.990674,2.33037,0.00155465,-0.12286,0.408909
6.86,1.0,0.197434,1.13273,0.270576,1.12749,0.270464,0.98947,2.33446,0.00156587,-0.122155,0.407365
6.87,1.0,0.196913,1.13258,0.270536,1.12776,0.270456,0.988267,2.33852,0.00157829,-0.121535,0.405694
6.88,1.0,0.196383,1.13218,0.270436,1.12714,0.270371,0.987065,2.34257,0.00158984,-0.120952,0.404102
6.89,1.0,0.195864,1.13185,0.270353,1.12655,0.270272,0.985863,2.34661,0.00160056,-0.120371,0.402691
6.9,1.0,0.195366,1.13183,0.270347,1.12657,0.270258,0.984662,2.35063,0.00160552,-0.119828,0.401267
6.91,1.0,0.194899,1.13222,0.270436,1.1269,0.270356,0.983447,2.35464,0.00161314,-0.119348,0.399573
6.92,1.0,0.194418,1.13238,0.270468,1.12689,0.270376,0.982228,2.35862,0.00162526,-0.118706,0.398002
6.93,1.0,0.193904,1.13207,0.270391,1.12658,0.2703,0.981026,2.3626,0.00163689,-0.119575,0.396555
6.94,1.0,0.193395,1.13167,0.270291,1.12656,0.270221,0.979849,2.36656,0.0016483,-0.118964,0.395159
6.95,1.0,0.192917,1.13162,0.270277,1.12642,0.270211,0.978672,2.3705,0.00166068,-0.118315,0.393672
6.96,1.0,0.192452,1.13172,0.270298,1.12669,0.270213,0.977496,2.37443,0.00166663,-0.117653,0.392195
6.97,1.0,0.192014,1.13215,0.270396,1.12708,0.270313,0.976322,2.37835,0.00167787,-0.11695,0.390444
6.98,1.0,0.191531,1.13199,0.270354,1.12704,0.270272,0.975148,2.38225,0.00169016,-0.116363,0.389242
6.99,1.0,0.191041,1.13162,0.27026,1.1266,0.27018,0.973975,2.38613,0.00170153,-0.115804,0.38779
7.0,1.0,0.190559,1.13133,0.270188,1.12641,0.270115,0.972802,2.39001,0.00171375,-0.11522,0.386037
7.01,1.0,0.190093,1.13126,0.27017,1.12606,0.270094,0.97165,2.39386,0.00172816,-0.115894,0.384564
7.02,1.0,0.189668,1.13171,0.270274,1.1265,0.270204,0.970518,2.3977,0.00173686,-0.115229,0.383333
7.03,1.0,0.189205,1.13168,0.27026,1.12642,0.270183,0.969387,2.40153,0.00174948,-0.114652,0.381983
7.04,1.0,0.188731,1.13138,0.270185,1.12553,0.270094,0.968248,2.40534,0.00176135,-0.114314,0.380707
7.05,1.0,0.188257,1.13099,0.270091,1.12517,0.270009,0.967097,2.40915,0.0017731,-0.113755,0.379454
7.06,1.0,0.187802,1.13091,0.270069,1.12552,0.270006,0.965947,2.41293,0.00178652,-0.113133,0.378126
7.07,1.0,0.187356,1.13095,0.270076,1.12551,0.270015,0.964798,2.41671,0.00180287,-0.112486,0.376107
7.08,1.0,0.18694,1.13129,0.270152,1.12583,0.270069,0.963649,2.42046,0.00181398,-0.111815,0.374952
7.09,1.0,0.186478,1.1311,0.270103,1.12592,0.270037,0.962539,2.42421,0.00182608,-0.112309,0.373694
7.1,1.0,0.186009,1.13073,0.27001,1.12539,0.26994,0.961432,2.42794,0.00183722,-0.11171,0.372426
7.11,1.0,0.185554,1.13049,0.26995,1.12545,0.269901,0.960325,2.43166,0.00184933,-0.111109,0.37112
7.12,1.0,0.18511,1.1304,0.269927,1.12541,0.26986,0.959218,2.43536,0.00186482,-0.110499,0.36981
7.13,1.0,0.1847,1.13073,0.270003,1.12575,0.269939,0.958112,2.43906,0.00188741,-0.109842,0.368482
7.14,1.0,0.184263,1.1307,0.269991,1.12573,0.269919,0.957007,2.44273,0.00190014,-0.109229,0.36722
7.15,1.0,0.183807,1.13037,0.269908,1.1253,0.269841,0.955902,2.4464,0.00191177,-0.108651,0.365995
7.16,1.0,0.183355,1.12998,0.269813,1.12463,0.269755,0.954822,2.45006,0.00192349,-0.108999,0.364693
7.17,1.0,0.182927,1.12992,0.269797,1.12438,0.269748,0.953757,2.4537,0.00193755,-0.108404,0.363452
7.18,1.0,0.182515,1.13004,0.269822,1.12416,0.269761,0.952685,2.45733,0.0019577,-0.108004,0.362307
7.19,1.0,0.182108,1.13018,0.26985,1.12455,0.269781,0.951603,2.46095,0.00198458,-0.107392,0.360996
7.2,1.0,0.181668,1.12991,0.269782,1.12434,0.269706,0.950521,2.46455,0.0019968,-0.106801,0.359698
7.21,1.0,0.181227,1.12953,0.269688,1.12421,0.26962,0.949439,2.46814,0.00200827,-0.106208,0.358491
7.22,1.0,0.1808,1.12927,0.269624,1.12395,0.269569,0.948357,2.47172,0.00202109,-0.105593,0.357408
7.23,1.0,0.18038,1.12913,0.26959,1.12378,0.269552,0.947299,2.47529,0.00203739,-0.1057,0.356239
7.24,1.0,0.179996,1.1294,0.269651,1.12436,0.269596,0.946259,2.47885,0.00206422,-0.105013,0.355055
7.25,1.0,0.17958,1.12929,0.269619,1.12425,0.269568,0.945219,2.4824,0.00209097,-0.104378,0.35387
7.26,1.0,0.17915,1.12894,0.269534,1.12395,0.26947,0.94418,2.48593,0.00210249,-0.103798,0.352697
7.27,1.0,0.178726,1.1286,0.26945,1.12363,0.269394,0.94314,2.48945,0.00211442,-0.103208,0.351607
7.28,1.0,0.178313,1.12848,0.269418,1.12345,0.269371,0.942101,2.49296,0.00212922,-0.102578,0.350413
7.29,1.0,0.177921,1.1286,0.269445,1.12357,0.269404,0.941062,2.49646,0.0021521,-0.101918,0.349239
7.3,1.0,0.177516,1.12853,0.269423,1.12342,0.269384,0.940056,2.50006,0.00218842,-0.101817,0.348089
7.31,1.0,0.177093,1.12823,0.269348,1.12307,0.26929,0.93906,2.50343,0.00221231,-0.101171,0.346954
7.32,1.0,0.176673,1.12784,0.269253,1.12244,0.269192,0.938063,2.50689,0.00222443,-0.100601,0.345853
7.33,1.0,0.176262,1.12759,0.269191,1.12181,0.269137,0.937058,2.51035,0.00223819,-0.100121,0.344728
7.34,1.0,0.175864,1.12751,0.269171,1.12188,0.269123,0.936044,2.51379,0.00225637,-0.0995949,0.343618
7.35,1.0,0.175489,1.12761,0.269192,1.12196,0.269145,0.935029,2.51722,0.0022887,-0.0988974,0.342539
7.36,1.0,0.175092,1.12736,0.269128,1.12193,0.269086,0.934027,2.52064,0.00232864,-0.0987174,0.341482
7.37,1.0,0.17468,1.12699,0.269037,1.12179,0.268991,0.933052,2.52405,0.00234655,-0.0980994,0.340385
7.38,1.0,0.174278,1.12668,0.268961,1.12134,0.268926,0.932078,2.52745,0.0023594,-0.0974709,0.339299
7.39,1.0,0.173887,1.12649,0.268915,1.12118,0.268872,0.931103,2.53084,0.00237601,-0.0968127,0.338225
7.4,1.0,0.173521,1.12658,0.268934,1.12129,0.268888,0.93013,2.53422,0.00240334,-0.0961149,0.337198
7.41,1.0,0.173135,1.12643,0.268894,1.1213,0.268849,0.929157,2.53759,0.00244276,-0.0954484,0.336128
7.42,1.0,0.172736,1.12609,0.268809,1.12108,0.268761,0.92819,2.54094,0.00248706,-0.0949735,0.33507
7.43,1.0,0.172339,1.12571,0.268716,1.12074,0.26869,0.92726,2.54429,0.00249949,-0.0943113,0.334014
7.44,1.0,0.171959,1.12552,0.268669,1.12029,0.268631,0.92633,2.54763,0.00251487,-0.0936376,0.332973
7.45,1.0,0.171595,1.1255,0.268664,1.12028,0.268615,0.925401,2.55095,0.0025379,-0.0929309,0.332015
7.46,1.0,0.171229,1.12544,0.268645,1.12016,0.268602,0.924474,2.55427,0.00257589,-0.0922398,0.330958
7.47,1.0,0.170844,1.12514,0.26857,1.12021,0.26854,0.923546,2.55757,0.00261985,-0.0915807,0.329925
7.48,1.0,0.170458,1.12477,0.268481,1.11966,0.268451,0.922626,2.56087,0.00266086,-0.0909328,0.3289
7.49,1.0,0.170087,1.12457,0.268431,1.11875,0.268398,0.921739,2.56415,0.00267578,-0.0904379,0.327865
7.5,1.0,0.169723,1.1245,0.268412,1.11863,0.268383,0.920839,2.56743,0.00269802,-0.0897793,0.326866
7.51,1.0,0.169367,1.12445,0.268396,1.11868,0.268363,0.919939,2.57069,0.00273631,-0.0890662,0.325867
7.52,1.0,0.168991,1.12415,0.268323,1.11867,0.2683,0.919041,2.57394,0.00278121,-0.0883704,0.324852
7.53,1.0,0.168614,1.12379,0.268235,1.1184,0.2682,0.918142,2.57719,0.00283687,-0.0876787,0.32388
7.54,1.0,0.168254,1.12359,0.268185,1.11827,0.268144,0.917265,2.58042,0.00286434,-0.0867638,0.323013
7.55,1.0,0.167904,1.1235,0.268162,1.11838,0.268129,0.91641,2.58365,0.00288731,-0.0860166,0.321976
7.56,1.0,0.167558,1.12342,0.268141,1.11822,0.26811,0.915557,2.58687,0.00292711,-0.0852729,0.32093
7.57,1.0,0.167193,1.12314,0.26807,1.11783,0.26805,0.914703,2.59007,0.0029741,-0.0845566,0.319964
7.58,1.0,0.16683,1.1228,0.267986,1.1178,0.267962,0.913851,2.59327,0.00303346,-0.0838527,0.319024
7.59,1.0,0.166478,1.12256,0.267929,1.11752,0.267903,0.913001,2.59645,0.00308175,-0.0827642,0.318187
7.6,1.0,0.16614,1.12246,0.267902,1.11733,0.267875,0.912192,2.59963,0.00310566,-0.0820376,0.317257
7.61,1.0,0.165803,1.12236,0.267877,1.11736,0.26785,0.911383,2.6028,0.00314692,-0.0813053,0.316271
7.62,1.0,0.165453,1.12209,0.267809,1.11699,0.267779,0.910576,2.60596,0.00319608,-0.0805908,0.315327
7.63,1.0,0.165105,1.12178,0.267734,1.11663,0.267706,0.909769,2.60911,0.00325963,-0.0798826,0.3144
7.64,1.0,0.16477,1.12161,0.26769,1.11633,0.267676,0.908962,2.61225,0.00332927,-0.0791589,0.313534
7.65,1.0,0.164452,1.12157,0.26768,1.11634,0.267667,0.908192,2.61538,0.00336072,-0.077836,0.312606
7.66,1.0,0.164119,1.1214,0.267635,1.11606,0.267612,0.907429,2.6185,0.00340753,-0.0771417,0.311691
7.67,1.0,0.16378,1.12111,0.267564,1.11597,0.267539,0.906667,2.62162,0.00346236,-0.0764689,0.31078
7.68,1.0,0.163447,1.12083,0.267497,1.11522,0.267473,0.905898,2.62472,0.00354203,-0.0759521,0.309884
7.69,1.0,0.163129,1.12064,0.267449,1.11516,0.267435,0.905122,2.62781,0.00361727,-0.0752435,0.308831
7.7,1.0,0.162827,1.1206,0.267437,1.11498,0.267423,0.904385,2.6309,0.00365494,-0.0737978,0.307911
7.71,1.0,0.162504,1.12038,0.267384,1.1146,0.267362,0.903653,2.63398,0.00370612,-0.0730752,0.307138
7.72,1.0,0.16218,1.12011,0.267316,1.11466,0.2673,0.902922,2.63704,0.0037705,-0.0723492,0.306315
7.73,1.0,0.161868,1.11992,0.26727,1.11458,0.26725,0.902192,2.6401,0.00387236,-0.0716067,0.305433
7.74,1.0,0.161571,1.11984,0.267248,1.11444,0.267232,0.901465,2.64315,0.00394419,-0.0700032,0.304602
7.75,1.0,0.161267,1.11969,0.267212,1.11439,0.267192,0.900779,2.6462,0.00399336,-0.0692565,0.303745
7.76,1.0,0.160956,1.11945,0.267152,1.11402,0.267129,0.900093,2.64923,0.00405304,-0.0685137,0.302885
7.77,1.0,0.160656,1.11927,0.267108,1.11417,0.267088,0.899408,2.65226,0.00414262,-0.0677643,0.302048
7.78,1.0,0.160367,1.11917,0.267082,1.11384,0.267072,0.898723,2.65527,0.00428129,-0.0669926,0.301168
7.79,1.0,0.160081,1.11907,0.267056,1.11421,0.267046,0.89806,2.65828,0.00433003,-0.0652615,0.300402
7.8,1.0,0.159786,1.11886,0.267005,1.11377,0.267002,0.89742,2.66128,0.0043908,-0.0645311,0.299622
7.81,1.0,0.159493,1.11865,0.266953,1.11358,0.266937,0.89678,2.66428,0.00448183,-0.063779,0.298777
7.82,1.0,0.15921,1.11851,0.266919,1.1136,0.266905,0.896141,2.66726,0.00465122,-0.0630334,0.297921
7.83,1.0,0.158935,1.11841,0.266892,1.11304,0.26688,0.895503,2.67024,0.00471091,-0.0612076,0.297119
7.84,1.0,0.158651,1.11822,0.266845,1.11322,0.266832,0.894908,2.6732,0.00477607,-0.060462,0.29632
7.85,1.0,0.158373,1.11805,0.266803,1.11289,0.266805,0.894314,2.67616,0.00487331,-0.0597183,0.295538
7.86,1.0,0.158105,1.11794,0.266775,1.11253,0.266765,0.89372,2.67912,0.00506306,-0.0589734,0.29474
7.87,1.0,0.15784,1.11782,0.266746,1.11278,0.266737,0.893126,2.68206,0.00514781,-0.0582291,0.293951
7.88,1.0,0.157568,1.11764,0.266701,1.1125,0.266686,0.892562,2.685,0.00522305,-0.0563133,0.293169
7.89,1.0,0.157302,1.11749,0.266664,1.11251,0.266656,0.892012,2.68792,0.00534554,-0.0555717,0.292626
7.9,1.0,0.15705,1.1174,0.266642,1.11223,0.266641,0.891463,2.69085,0.00556773,-0.0548295,0.29166
7.91,1.0,0.156792,1.11726,0.266606,1.11158,0.266602,0.890914,2.69376,0.00563808,-0.0541216,0.290888
7.92,1.0,0.156533,1.11709,0.266565,1.11124,0.266564,0.890381,2.69666,0.00573647,-0.0522529,0.290145
7.93,1.0,0.156286,1.11698,0.266537,1.11125,0.266531,0.889866,2.69956,0.00592513,-0.0515228,0.289364
7.94,1.0,0.156039,1.11686,0.266507,1.11118,0.266502,0.889351,2.70245,0.00607281,-0.0507907,0.288564
7.95,1.0,0.15579,1.1167,0.266468,1.1112,0.266467,0.888837,2.70534,0.00616076,-0.0500538,0.287875
7.96,1.0,0.155549,1.11658,0.266438,1.11097,0.266428,0.888338,2.70821,0.00631733,-0.048017,0.287146
7.97,1.0,0.155311,1.11646,0.266408,1.11115,0.266409,0.887868,2.71108,0.0064763,-0.0472866,0.28639
7.98,1.0,0.15507,1.1163,0.26637,1.11073,0.266372,0.887397,2.71394,0.00655215,-0.0465545,0.28565
7.99,1.0,0.154839,1.11618,0.266341,1.11071,0.266341,0.886926,2.7168,0.00669657,-0.0458143,0.284932
8.0,1.0,0.154612,1.11607,0.266313,1.11074,0.266312,0.886471,2.71964,0.00680277,-0.0437418,0.284256
8.01,1.0,0.154385,1.11594,0.26628,1.11041,0.266279,0.886044,2.72248,0.0068647,-0.0430153,0.283551
8.02,1.0,0.154161,1.11581,0.266251,1.11047,0.266249,0.885617,2.72531,0.00697516,-0.0422854,0.282822
8.03,1.0,0.153942,1.1157,0.266222,1.1105,0.266217,0.88519,2.72814,0.00700099,-0.0415607,0.282119
8.04,1.0,0.153725,1.11557,0.266191,1.11045,0.266193,0.884778,2.73096,0.00703061,-0.0394987,0.281417
8.05,1.0,0.153515,1.11546,0.266165,1.11024,0.266171,0.884394,2.73377,0.00701427,-0.0387914,0.280729
8.06,1.0,0.153306,1.11535,0.266137,1.10998,0.266138,0.884009,2.73658,0.00707497,-0.0380832,0.280066
8.07,1.0,0.153101,1.11523,0.266109,1.11013,0.266108,0.883625,2.73937,0.00729397,-0.0373703,0.27939
8.08,1.0,0.152902,1.11513,0.266084,1.11009,0.266081,0.883258,2.74216,0.00796408,-0.0353389,0.278711
8.09,1.0,0.152707,1.11503,0.266061,1.11013,0.266067,0.882915,2.74495,0.00930892,-0.0346484,0.278028
8.1,1.0,0.152516,1.11494,0.266038,1.10977,0.26604,0.882572,2.74773,0.0120364,-0.033959,0.277363
8.11,1.0,0.152327,1.11484,0.266015,1.10951,0.266017,0.882229,2.7505,0.0160937,-0.0332714,0.276994
8.12,1.0,0.152142,1.11475,0.265993,1.10958,0.265994,0.881905,2.75326,0.0195306,-0.0312984,0.276027
8.13,1.0,0.151962,1.11467,0.265972,1.10973,0.265976,0.881602,2.75602,0.021459,-0.0306306,0.275372
8.14,1.0,0.151787,1.11459,0.265954,1.10958,0.265958,0.8813,2.75877,0.0229065,-0.0299603,0.274724
8.15,1.0,0.15162,1.11453,0.265941,1.10953,0.265944,0.880997,2.76151,0.0245262,-0.0292849,0.274074
8.16,1.0,0.151455,1.11448,0.265928,1.10941,0.265928,0.880713,2.76425,0.0263886,-0.0273809,0.273435
8.17,1.0,0.151295,1.11442,0.265914,1.10922,0.265912,0.88045,2.76699,0.028394,-0.0267233,0.272814
8.18,1.0,0.151141,1.11438,0.265904,1.10923,0.26591,0.880187,2.76971,0.0304964,-0.0260652,0.2722
8.19,1.0,0.150996,1.11435,0.265898,1.10935,0.265902,0.879924,2.77243,0.0326212,-0.0254181,0.271569
