t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.261949,0.425494,0.102375,0.422994,0.102243,1.52316,0.154096,0.00128378,-0.303625,-0.34111
4.33,1.0,0.263924,0.427222,0.102788,0.424389,0.102627,1.52012,0.150695,0.00128476,-0.303974,-0.344586
4.34,1.0,0.265887,0.429072,0.10323,0.426268,0.103078,1.51707,0.147236,0.00128573,-0.304304,-0.350082
4.35,1.0,0.267853,0.430987,0.103688,0.42818,0.10353,1.51401,0.143714,0.00128671,-0.305198,-0.35786
4.36,1.0,0.269932,0.43508,0.104669,0.432572,0.104546,1.51093,0.140122,0.00128774,-0.305411,-0.369077
4.37,1.0,0.271923,0.437273,0.105192,0.434781,0.105036,1.50786,0.136473,0.00128878,-0.305652,-0.369431
4.38,1.0,0.273884,0.439004,0.105604,0.436455,0.105467,1.50479,0.132787,0.00128964,-0.305947,-0.372711
4.39,1.0,0.275845,0.440834,0.106042,0.438132,0.10589,1.50172,0.129053,0.00129041,-0.30622,-0.377561
4.4,1.0,0.277798,0.442752,0.1065,0.440007,0.10637,1.49863,0.125267,0.00129118,-0.306993,-0.388241
4.41,1.0,0.279858,0.446777,0.107465,0.443792,0.107293,1.49553,0.121436,0.00129197,-0.307172,-0.387365
4.42,1.0,0.281859,0.449139,0.108028,0.446332,0.107849,1.49243,0.11759,0.00129281,-0.307357,-0.387339
4.43,1.0,0.283822,0.450879,0.108443,0.447778,0.108251,1.48934,0.113723,0.00129362,-0.310133,-0.389211
4.44,1.0,0.28578,0.452681,0.108873,0.450074,0.108733,1.48627,0.109837,0.00129442,-0.310303,-0.396286
4.45,1.0,0.287743,0.454574,0.109325,0.45167,0.109158,1.48318,0.105936,0.00129522,-0.311017,-0.393175
4.46,1.0,0.28979,0.458328,0.110224,0.45557,0.11008,1.48008,0.102052,0.00129605,-0.311278,-0.389542
4.47,1.0,0.29182,0.461089,0.110883,0.458291,0.110718,1.47697,0.0981878,0.00129693,-0.311351,-0.386888
4.48,1.0,0.293794,0.462796,0.111289,0.460017,0.11113,1.47388,0.0943472,0.00129779,-0.311503,-0.38806
4.49,1.0,0.295768,0.464535,0.111704,0.461821,0.111538,1.47078,0.0905436,0.00129862,-0.311609,-0.380914
4.5,1.0,0.297746,0.466412,0.112152,0.463195,0.111947,1.46768,0.0868066,0.00129946,-0.312232,-0.37272
4.51,1.0,0.299816,0.470158,0.113049,0.467129,0.112866,1.46455,0.0831432,0.00130033,-0.312503,-0.363649
4.52,1.0,0.301893,0.473081,0.113747,0.470255,0.113563,1.46143,0.0795644,0.00130128,-0.31249,-0.356638
4.53,1.0,0.303901,0.474778,0.11415,0.471999,0.113994,1.45831,0.076083,0.00130219,-0.312534,-0.345761
4.54,1.0,0.30591,0.476511,0.114563,0.473607,0.114377,1.4552,0.0727371,0.00130308,-0.312558,-0.329685
4.55,1.0,0.307926,0.478408,0.115016,0.475502,0.114835,1.45208,0.0695404,0.00130397,-0.3131,-0.31458
4.56,1.0,0.310036,0.482045,0.115887,0.479027,0.115698,1.44894,0.0665129,0.00130489,-0.313296,-0.295878
4.57,1.0,0.312158,0.485238,0.116649,0.482326,0.116454,1.4458,0.0636755,0.00130591,-0.313184,-0.275319
4.58,1.0,0.314212,0.487071,0.117084,0.484042,0.116893,1.44267,0.0610588,0.00130689,-0.313194,-0.248969
4.59,1.0,0.316274,0.48895,0.117532,0.485786,0.1173,1.43955,0.0587219,0.00130784,-0.313157,-0.218546
4.6,1.0,0.31835,0.491019,0.118026,0.488027,0.117836,1.43641,0.0567049,0.00130879,-0.313627,-0.18761
4.61,1.0,0.320464,0.4937,0.118667,0.490569,0.118458,1.43326,0.0550567,0.00130975,-0.313968,-0.150161
4.62,1.0,0.322664,0.49788,0.119667,0.494969,0.119468,1.43011,0.0538605,0.00131082,-0.313628,-0.0993532
4.63,1.0,0.324789,0.500337,0.120252,0.497448,0.120071,1.42696,0.0532086,0.00131188,-0.313489,-0.0418912
4.64,1.0,0.326911,0.502746,0.120827,0.49971,0.120609,1.42383,0.0531998,0.00131291,-0.313339,0.0198023
4.65,1.0,0.329035,0.505446,0.121472,0.502062,0.121234,1.42069,0.0538986,0.00131383,-0.313717,0.0941503
4.66,1.0,0.331221,0.509716,0.122495,0.506357,0.122243,1.41752,0.0556007,0.00131462,-0.313728,0.210157
4.67,1.0,0.333467,0.514632,0.12367,0.511454,0.123463,1.41437,0.0586203,0.00131552,-0.313304,0.397614
4.68,1.0,0.335593,0.51807,0.124491,0.51514,0.124298,1.41122,0.0632401,0.00131641,-0.313079,0.510713
4.69,1.0,0.337674,0.52187,0.1254,0.518777,0.125171,1.40808,0.0701055,0.00131725,-0.312811,0.807745
4.7,1.0,0.339684,0.526549,0.12652,0.523158,0.126289,1.40494,0.0804523,0.00131809,-0.313024,1.07455
4.71,1.0,0.341661,0.533488,0.128183,0.530335,0.127965,1.40177,0.0945493,0.00131898,-0.312865,1.40396
4.72,1.0,0.343541,0.542024,0.130228,0.538728,0.129985,1.39862,0.111842,0.00132002,-0.312114,1.81076
4.73,1.0,0.345035,0.550159,0.132177,0.546549,0.131882,1.39548,0.134017,0.00132104,-0.311582,2.32381
4.74,1.0,0.346163,0.559723,0.134469,0.556587,0.134226,1.39236,0.160636,0.00132202,-0.313826,2.56211
4.75,1.0,0.346871,0.571022,0.13718,0.567618,0.136965,1.38925,0.191051,0.00132302,-0.313551,2.82286
4.76,1.0,0.34723,0.58459,0.140435,0.581209,0.140219,1.38612,0.223516,0.00132406,-0.312837,2.71499
4.77,1.0,0.347473,0.599601,0.144035,0.596144,0.143827,1.38302,0.266793,0.00132529,-0.311591,2.3286
4.78,1.0,0.347715,0.612496,0.147125,0.608952,0.146875,1.37993,0.349579,0.00132652,-0.310379,4.91354
4.79,1.0,0.347957,0.624877,0.150093,0.621123,0.149806,1.37686,0.410243,0.00132767,-0.309144,5.82459
4.8,1.0,0.348242,0.636795,0.152951,0.633195,0.152726,1.37379,0.468812,0.00132882,-0.308472,5.44702
4.81,1.0,0.348662,0.648132,0.15567,0.644299,0.155408,1.3707,0.517076,0.00132997,-0.307772,4.60636
4.82,1.0,0.349201,0.661748,0.158934,0.657837,0.158666,1.36764,0.559536,0.00133122,-0.306232,4.15901
4.83,1.0,0.349692,0.673056,0.161642,0.669271,0.161398,1.36459,0.599916,0.0013326,-0.304846,3.8988
4.84,1.0,0.350162,0.683108,0.16405,0.679189,0.163758,1.36157,0.63793,0.00133387,-0.303546,3.66374
4.85,1.0,0.350638,0.692824,0.166378,0.688288,0.166104,1.35855,0.673485,0.00133509,-0.302712,3.43333
4.86,1.0,0.351153,0.702433,0.168681,0.698551,0.168419,1.35552,0.7071,0.00133629,-0.30191,3.26272
4.87,1.0,0.351635,0.712137,0.171007,0.708402,0.170792,1.3525,0.739112,0.00133752,-0.300704,3.11996
4.88,1.0,0.352255,0.7239,0.173825,0.719871,0.173564,1.3495,0.769758,0.00133893,-0.298936,2.99316
4.89,1.0,0.35278,0.733117,0.17603,0.729119,0.175738,1.34653,0.799153,0.00134039,-0.297492,2.87037
4.9,1.0,0.353265,0.74149,0.178034,0.736563,0.177717,1.34357,0.828226,0.00134171,-0.296417,2.75213
4.91,1.0,0.353736,0.749801,0.180024,0.745834,0.179766,1.34059,0.854365,0.00134297,-0.29566,2.64208
4.92,1.0,0.35419,0.758109,0.182014,0.754227,0.181771,1.33763,0.880381,0.00134423,-0.294492,2.55022
4.93,1.0,0.354659,0.766798,0.184096,0.762714,0.183817,1.33468,0.906345,0.00134552,-0.29299,2.47734
4.94,1.0,0.355228,0.777329,0.186617,0.772901,0.186333,1.33176,0.930013,0.00134706,-0.29104,2.39944
4.95,1.0,0.355683,0.78533,0.18853,0.780732,0.188236,1.32886,0.953836,0.00134861,-0.289548,2.33142
4.96,1.0,0.356093,0.7927,0.190292,0.788298,0.190013,1.32595,0.976781,0.00134999,-0.288761,2.26562
4.97,1.0,0.356479,0.800088,0.192061,0.795594,0.191763,1.32304,0.999219,0.00135131,-0.287549,2.21239
4.98,1.0,0.356851,0.807446,0.193822,0.802669,0.193481,1.32016,1.0211,0.00135262,-0.286094,2.15608
4.99,1.0,0.357219,0.815035,0.195639,0.810428,0.195286,1.3173,1.04245,0.00135397,-0.284507,2.10537
5.0,1.0,0.357679,0.824778,0.197971,0.820544,0.197708,1.31445,1.06329,0.00135541,-0.282459,2.05555
5.01,1.0,0.358039,0.832054,0.199708,0.827343,0.199408,1.31162,1.08366,0.00135683,-0.281179,2.01092
5.02,1.0,0.358339,0.838669,0.201289,0.833785,0.200943,1.30878,1.10361,0.0013581,-0.280067,1.97031
5.03,1.0,0.358621,0.845283,0.202871,0.840765,0.202595,1.30596,1.12316,0.0013593,-0.278539,1.93431
5.04,1.0,0.35888,0.851901,0.204455,0.847489,0.204222,1.30317,1.14235,0.0013605,-0.276935,1.89865
5.05,1.0,0.35914,0.858982,0.206149,0.854112,0.205802,1.30039,1.1612,0.00136173,-0.27504,1.86521
5.06,1.0,0.359483,0.867972,0.208299,0.862424,0.207928,1.29764,1.17972,0.00136326,-0.272883,1.83141
5.07,1.0,0.359726,0.874516,0.209861,0.869706,0.209575,1.29488,1.19792,0.00136481,-0.271673,1.79963
5.08,1.0,0.359921,0.88049,0.211287,0.875461,0.210946,1.29214,1.21578,0.00136616,-0.270213,1.76774
5.09,1.0,0.360111,0.886491,0.212722,0.880844,0.21225,1.28941,1.23332,0.00136743,-0.268545,1.73708
5.1,1.0,0.360273,0.892491,0.214156,0.887712,0.213837,1.28671,1.25056,0.00136871,-0.266818,1.70697
5.11,1.0,0.360463,0.8992,0.215761,0.894145,0.215366,1.28403,1.26751,0.00137005,-0.269406,1.67977
5.12,1.0,0.360729,0.907451,0.217733,0.902871,0.21751,1.28139,1.28421,0.00137174,-0.267344,1.6545
5.13,1.0,0.360877,0.913417,0.219155,0.908543,0.218846,1.27873,1.30065,0.00137346,-0.266162,1.63078
5.14,1.0,0.360981,0.9188,0.22044,0.913946,0.220126,1.27609,1.31687,0.00137494,-0.264704,1.6083
5.15,1.0,0.361064,0.924244,0.22174,0.919178,0.221382,1.27347,1.33286,0.00137631,-0.262969,1.5864
5.16,1.0,0.361145,0.929719,0.223048,0.925013,0.222735,1.27087,1.34864,0.0013777,-0.261173,1.56485
5.17,1.0,0.361216,0.935547,0.224442,0.930534,0.224141,1.2683,1.3642,0.00137913,-0.259303,1.5434
5.18,1.0,0.361386,0.94338,0.226313,0.938283,0.226041,1.26575,1.37954,0.00138103,-0.257214,1.52203
5.19,1.0,0.361451,0.948936,0.227636,0.944001,0.227364,1.26319,1.39467,0.00138301,-0.255982,1.50085
5.2,1.0,0.361474,0.953875,0.228813,0.949136,0.228508,1.26064,1.4096,0.0013847,-0.254495,1.48029
5.21,1.0,0.361477,0.958847,0.23,0.953593,0.229667,1.25812,1.42432,0.00138627,-0.252851,1.4606
5.22,1.0,0.361473,0.963855,0.231196,0.958893,0.230872,1.25562,1.43884,0.00138786,-0.251139,1.4418
5.23,1.0,0.361477,0.969629,0.232576,0.964888,0.232285,1.25314,1.45338,0.00138959,-0.249257,1.42421
5.24,1.0,0.361567,0.976681,0.234259,0.971902,0.23401,1.25069,1.46735,0.00139191,-0.247192,1.40812
5.25,1.0,0.361545,0.981746,0.235464,0.976474,0.235146,1.24823,1.48136,0.00139432,-0.246126,1.39201
5.26,1.0,0.361476,0.986223,0.23653,0.981219,0.236216,1.24578,1.49521,0.00139636,-0.24474,1.37636
5.27,1.0,0.361402,0.990773,0.237616,0.98571,0.237309,1.24334,1.50891,0.00139825,-0.243174,1.36094
5.28,1.0,0.361321,0.995342,0.238706,0.990544,0.238443,1.24093,1.52245,0.00140018,-0.241547,1.34593
5.29,1.0,0.361251,1.00078,0.240004,0.996067,0.239724,1.23854,1.53585,0.00140201,-0.23974,1.33129
5.3,1.0,0.361267,1.00745,0.241596,1.00269,0.241311,1.23617,1.5491,0.00140433,-0.237722,1.31651
5.31,1.0,0.361167,1.01193,0.24266,1.00685,0.242411,1.23381,1.56255,0.00140664,-0.236537,1.30226
5.32,1.0,0.361023,1.01603,0.243636,1.01085,0.243341,1.23145,1.57515,0.0014086,-0.235415,1.28799
5.33,1.0,0.360885,1.0202,0.244629,1.01511,0.244347,1.2291,1.58797,0.00141044,-0.23406,1.2735
5.34,1.0,0.360737,1.02439,0.24563,1.01943,0.245339,1.22677,1.60064,0.00141234,-0.232614,1.26002
5.35,1.0,0.360622,1.02988,0.246939,1.02511,0.24664,1.22445,1.61318,0.00141456,-0.230883,1.24707
5.36,1.0,0.360551,1.03579,0.248347,1.03094,0.248064,1.22216,1.6256,0.00141763,-0.229067,1.23442
5.37,1.0,0.360371,1.03976,0.249289,1.03435,0.248986,1.21988,1.63789,0.0014206,-0.227747,1.22303
5.38,1.0,0.360174,1.04352,0.250183,1.03823,0.249931,1.21761,1.65006,0.00142311,-0.226909,1.21111
5.39,1.0,0.359969,1.04735,0.251096,1.04209,0.250846,1.21533,1.66212,0.00142552,-0.225801,1.19999
5.4,1.0,0.359745,1.05116,0.252003,1.04611,0.251757,1.21306,1.67406,0.00142803,-0.224565,1.18884
5.41,1.0,0.359596,1.05682,0.253354,1.05184,0.253124,1.21081,1.6859,0.00143112,-0.222817,1.17799
5.42,1.0,0.359449,1.06181,0.25454,1.05679,0.254243,1.20858,1.69763,0.0014355,-0.221243,1.16696
5.43,1.0,0.359206,1.06538,0.255387,1.0603,0.255093,1.20637,1.70924,0.00143932,-0.219988,1.15625
5.44,1.0,0.358948,1.06882,0.256205,1.064,0.255928,1.20417,1.72075,0.00144176,-0.218843,1.14562
5.45,1.0,0.358699,1.07236,0.257048,1.06693,0.256797,1.20197,1.73216,0.00144415,-0.218079,1.1352
5.46,1.0,0.358432,1.07586,0.257882,1.07063,0.257688,1.19976,1.74346,0.00144667,-0.217074,1.1246
5.47,1.0,0.35823,1.08108,0.259126,1.07596,0.258878,1.19757,1.75465,0.00144963,-0.215592,1.1146
5.48,1.0,0.358017,1.08566,0.260213,1.0805,0.259937,1.19539,1.76586,0.00145398,-0.214165,1.10505
5.49,1.0,0.357741,1.08896,0.260995,1.08402,0.260747,1.19323,1.77675,0.00145786,-0.213047,1.09558
5.5,1.0,0.357434,1.09214,0.26175,1.0874,0.261493,1.19109,1.78766,0.00146121,-0.215718,1.08602
5.51,1.0,0.357128,1.09538,0.262521,1.09014,0.26221,1.18897,1.79847,0.00146451,-0.21462,1.07693
5.52,1.0,0.356836,1.09942,0.263483,1.09395,0.263294,1.18686,1.8092,0.00146835,-0.213779,1.06841
5.53,1.0,0.356622,1.10449,0.26469,1.09905,0.264435,1.18473,1.81984,0.00147364,-0.212536,1.0596
5.54,1.0,0.356351,1.10812,0.265549,1.10299,0.265304,1.18262,1.83039,0.00147978,-0.211413,1.05131
5.55,1.0,0.356004,1.11102,0.266237,1.10572,0.265921,1.18052,1.84087,0.00148345,-0.210351,1.04332
5.56,1.0,0.355661,1.11393,0.266926,1.10913,0.266681,1.17844,1.85125,0.00148669,-0.209263,1.03439
5.57,1.0,0.355316,1.11689,0.267631,1.11166,0.267363,1.17636,1.86156,0.00149,-0.208198,1.02623
5.58,1.0,0.354995,1.12062,0.268519,1.11543,0.268308,1.1743,1.87178,0.00149388,-0.20702,1.01838
5.59,1.0,0.354755,1.12556,0.269693,1.1198,0.269403,1.17224,1.88192,0.00149966,-0.20571,1.00998
5.6,1.0,0.354409,1.12863,0.270417,1.1231,0.27018,1.17018,1.89198,0.00150607,-0.20512,1.00221
5.61,1.0,0.354033,1.13126,0.271041,1.12611,0.270822,1.16811,1.90196,0.00151139,-0.204283,0.994689
5.62,1.0,0.353666,1.13397,0.271684,1.12817,0.271369,1.16606,1.91187,0.00151632,-0.203347,0.986424
5.63,1.0,0.353288,1.13682,0.27236,1.13169,0.272133,1.16401,1.92194,0.00152173,-0.202348,0.979334
5.64,1.0,0.352961,1.14043,0.273219,1.13492,0.272933,1.16198,1.93145,0.00152617,-0.201241,0.971907
5.65,1.0,0.352671,1.14501,0.274307,1.13989,0.274102,1.15996,1.94113,0.00153232,-0.199877,0.964425
5.66,1.0,0.352288,1.14763,0.274925,1.14222,0.274659,1.15795,1.95074,0.00153838,-0.199051,0.957587
5.67,1.0,0.351892,1.15004,0.275495,1.14381,0.275189,1.15594,1.96028,0.00154343,-0.201731,0.950422
5.68,1.0,0.351497,1.15254,0.276088,1.14648,0.275819,1.15394,1.96976,0.00154833,-0.201126,0.943867
5.69,1.0,0.351109,1.15554,0.276801,1.14978,0.276541,1.15195,1.97916,0.00155401,-0.200207,0.937364
5.7,1.0,0.350768,1.15956,0.277757,1.15427,0.277548,1.14997,1.9885,0.00156194,-0.198938,0.931055
5.71,1.0,0.350441,1.16291,0.278549,1.15763,0.278295,1.148,1.99778,0.00157197,-0.19778,0.924816
5.72,1.0,0.350031,1.16518,0.279083,1.15979,0.278784,1.14604,2.007,0.00157766,-0.196862,0.918167
5.73,1.0,0.349606,1.16741,0.27961,1.16246,0.279367,1.14409,2.01615,0.00158249,-0.195987,0.911593
5.74,1.0,0.34919,1.16972,0.280157,1.16435,0.279841,1.14214,2.02524,0.00158741,-0.19516,0.905381
5.75,1.0,0.348777,1.17235,0.280782,1.16657,0.280545,1.1402,2.03426,0.00159319,-0.194597,0.899314
5.76,1.0,0.348446,1.17653,0.281775,1.17075,0.281549,1.13823,2.04323,0.00160166,-0.193585,0.893692
5.77,1.0,0.34805,1.17929,0.282426,1.17378,0.282175,1.13628,2.05213,0.00161308,-0.192668,0.887536
5.78,1.0,0.347624,1.18138,0.282917,1.1761,0.282676,1.13434,2.06098,0.00162313,-0.191827,0.881921
5.79,1.0,0.347185,1.18344,0.283406,1.17839,0.283192,1.1324,2.06977,0.00162822,-0.190967,0.875834
5.8,1.0,0.346745,1.18556,0.283908,1.18024,0.283603,1.13047,2.0785,0.00163316,-0.190129,0.869832
5.81,1.0,0.346335,1.18839,0.284579,1.18286,0.284301,1.12856,2.08717,0.00163933,-0.19204,0.864271
5.82,1.0,0.345984,1.19227,0.2855,1.18683,0.285325,1.12668,2.09579,0.0016487,-0.190859,0.858652
5.83,1.0,0.345556,1.19458,0.286042,1.18808,0.285761,1.12481,2.10435,0.00165999,-0.190287,0.853762
5.84,1.0,0.3451,1.19641,0.286472,1.19034,0.286194,1.12291,2.11287,0.00166967,-0.18985,0.848233
5.85,1.0,0.344645,1.19831,0.286922,1.19257,0.286678,1.12102,2.12132,0.00167907,-0.189103,0.843313
5.86,1.0,0.344172,1.20024,0.287378,1.19487,0.287135,1.11913,2.12973,0.00168656,-0.188297,0.837907
5.87,1.0,0.343716,1.20288,0.288005,1.19748,0.287732,1.11725,2.13809,0.00169294,-0.187289,0.832926
5.88,1.0,0.34339,1.20661,0.288889,1.20085,0.288641,1.11539,2.14639,0.00170311,-0.186033,0.827687
5.89,1.0,0.342919,1.20855,0.289344,1.20336,0.289125,1.11353,2.15464,0.00171411,-0.185174,0.82297
5.9,1.0,0.34244,1.21023,0.28974,1.20512,0.289523,1.11167,2.16285,0.00172349,-0.184409,0.817565
5.91,1.0,0.341982,1.21199,0.290155,1.20593,0.289846,1.10982,2.171,0.00173297,-0.183764,0.812994
5.92,1.0,0.341529,1.21416,0.290668,1.20789,0.290391,1.10795,2.1791,0.00174456,-0.183296,0.807709
5.93,1.0,0.341117,1.21727,0.291406,1.21073,0.291138,1.10609,2.18716,0.00175498,-0.185007,0.803327
5.94,1.0,0.340718,1.22005,0.292061,1.21443,0.291853,1.10427,2.19517,0.00176631,-0.184011,0.798461
5.95,1.0,0.340261,1.22166,0.292439,1.21627,0.292225,1.10245,2.20326,0.00177683,-0.183207,0.794002
5.96,1.0,0.339772,1.2232,0.2928,1.21777,0.29254,1.10064,2.21105,0.00178595,-0.182396,0.789452
5.97,1.0,0.339311,1.22483,0.293184,1.21948,0.292917,1.09883,2.21897,0.00179571,-0.181584,0.784698
5.98,1.0,0.338866,1.22716,0.293737,1.22127,0.293425,1.09703,2.22675,0.00180857,-0.18069,0.780178
5.99,1.0,0.338474,1.23037,0.294499,1.22474,0.294245,1.09524,2.23458,0.00182627,-0.179643,0.775633
6.0,1.0,0.338027,1.23239,0.294972,1.22606,0.294748,1.09344,2.24227,0.00183779,-0.179133,0.771548
6.01,1.0,0.337549,1.2338,0.2953,1.2277,0.295056,1.09163,2.25011,0.00184764,-0.178638,0.767279
6.02,1.0,0.33707,1.23522,0.295635,1.22917,0.29539,1.08982,2.25762,0.00185659,-0.177976,0.763001
6.03,1.0,0.336586,1.2367,0.295984,1.23076,0.295736,1.08802,2.26523,0.00186677,-0.177236,0.759187
6.04,1.0,0.336137,1.23899,0.296525,1.2335,0.296244,1.08622,2.2728,0.00188082,-0.178741,0.754909
6.05,1.0,0.335748,1.24209,0.297259,1.23626,0.297034,1.08447,2.28033,0.00190302,-0.177578,0.750982
6.06,1.0,0.335282,1.24375,0.297646,1.23817,0.297414,1.08272,2.28782,0.00191679,-0.176732,0.746758
6.07,1.0,0.334794,1.245,0.297938,1.23893,0.297634,1.08098,2.29527,0.00192618,-0.176005,0.743087
6.08,1.0,0.334313,1.24633,0.29825,1.24031,0.297991,1.07924,2.30268,0.00193509,-0.175336,0.738869
6.09,1.0,0.333836,1.24782,0.298602,1.24157,0.298382,1.0775,2.31005,0.00194563,-0.174986,0.735053
6.1,1.0,0.333382,1.24996,0.299109,1.24412,0.298895,1.07574,2.31738,0.00196067,-0.174282,0.731137
6.11,1.0,0.332996,1.2529,0.299803,1.24667,0.29957,1.07398,2.32467,0.00198527,-0.173264,0.727318
6.12,1.0,0.332521,1.25428,0.300125,1.24807,0.299853,1.07224,2.33192,0.00200424,-0.172493,0.723419
6.13,1.0,0.332024,1.25541,0.300388,1.24949,0.300164,1.07049,2.33914,0.00201323,-0.171742,0.719841
6.14,1.0,0.331541,1.25663,0.300675,1.25072,0.300411,1.06875,2.34632,0.00202212,-0.170991,0.715874
6.15,1.0,0.331061,1.25812,0.301027,1.25228,0.300797,1.06704,2.35346,0.00203304,-0.172428,0.712309
6.16,1.0,0.330624,1.26058,0.301609,1.25461,0.30135,1.06535,2.36056,0.00204893,-0.171474,0.708275
6.17,1.0,0.330214,1.26284,0.302141,1.25677,0.301892,1.06367,2.36763,0.00207594,-0.170578,0.704855
6.18,1.0,0.329732,1.26401,0.302411,1.25774,0.302187,1.06198,2.37466,0.00210084,-0.170221,0.701383
6.19,1.0,0.329236,1.26504,0.302652,1.25862,0.302403,1.06027,2.38166,0.00210954,-0.16974,0.697953
6.2,1.0,0.328749,1.26616,0.302915,1.25959,0.30264,1.05857,2.38862,0.00211843,-0.169074,0.694507
6.21,1.0,0.328274,1.2677,0.303279,1.26173,0.303055,1.05687,2.39554,0.00212976,-0.168252,0.690996
6.22,1.0,0.327859,1.27018,0.303865,1.26422,0.303606,1.05518,2.40244,0.00214756,-0.167234,0.687742
6.23,1.0,0.327432,1.27203,0.304298,1.26575,0.304057,1.05349,2.4093,0.00217624,-0.166327,0.684212
6.24,1.0,0.326942,1.27303,0.30453,1.26713,0.304261,1.05181,2.41612,0.0022055,-0.165572,0.681045
6.25,1.0,0.326457,1.27399,0.304753,1.26802,0.304479,1.05016,2.42292,0.00221551,-0.166915,0.677589
6.26,1.0,0.325967,1.27501,0.304993,1.26909,0.304769,1.04852,2.42968,0.00222439,-0.1662,0.674537
6.27,1.0,0.325494,1.27651,0.305347,1.26991,0.305117,1.0469,2.43641,0.00223613,-0.164443,0.671227
6.28,1.0,0.325086,1.27894,0.30592,1.27241,0.305691,1.04523,2.4431,0.00225496,-0.164945,0.668042
6.29,1.0,0.324637,1.28052,0.30629,1.27424,0.306068,1.04358,2.44977,0.0022843,-0.164174,0.664943
6.3,1.0,0.324146,1.28139,0.30649,1.275,0.306287,1.04193,2.4564,0.00231367,-0.163456,0.66164
6.31,1.0,0.323661,1.28226,0.306693,1.27566,0.306399,1.04029,2.463,0.00233085,-0.162714,0.658644
6.32,1.0,0.323172,1.2832,0.306912,1.27721,0.30669,1.03865,2.46957,0.00233963,-0.161937,0.655204
6.33,1.0,0.322691,1.28449,0.307217,1.27827,0.307,1.03702,2.47611,0.00235132,-0.161113,0.65238
6.34,1.0,0.322289,1.2869,0.307785,1.28051,0.307519,1.0354,2.48261,0.00237121,-0.162059,0.649435
6.35,1.0,0.321838,1.2883,0.308112,1.28212,0.307893,1.03381,2.48909,0.00240125,-0.161233,0.646194
6.36,1.0,0.321344,1.28908,0.30829,1.28293,0.308035,1.03223,2.49554,0.0024306,-0.160583,0.64314
6.37,1.0,0.320854,1.28985,0.30847,1.28314,0.308254,1.03064,2.50195,0.00245628,-0.16031,0.640235
6.38,1.0,0.320371,1.29071,0.308671,1.28389,0.308413,1.02903,2.50834,0.00246478,-0.159786,0.63745
6.39,1.0,0.319901,1.29205,0.308986,1.28538,0.308776,1.02743,2.5147,0.00247657,-0.159057,0.634532
6.4,1.0,0.319491,1.29424,0.309504,1.28794,0.309287,1.02583,2.52103,0.00249673,-0.158058,0.631446
6.41,1.0,0.319039,1.29549,0.309795,1.2893,0.309558,1.02424,2.52733,0.00252705,-0.157186,0.628617
6.42,1.0,0.318547,1.29618,0.309953,1.29003,0.309708,1.02265,2.5336,0.00255651,-0.15643,0.625618
6.43,1.0,0.31806,1.29688,0.310115,1.29072,0.309874,1.02107,2.53984,0.00258816,-0.1575,0.622994
6.44,1.0,0.317588,1.29768,0.3103,1.2915,0.310059,1.01952,2.54605,0.00260013,-0.156769,0.620429
6.45,1.0,0.317131,1.299,0.310612,1.29267,0.310377,1.01798,2.55224,0.00261186,-0.156004,0.617387
6.46,1.0,0.316724,1.3011,0.311108,1.29462,0.310907,1.01645,2.5584,0.0026335,-0.155128,0.614576
6.47,1.0,0.316266,1.30219,0.31136,1.29556,0.311135,1.01491,2.56453,0.0026644,-0.154757,0.611925
6.48,1.0,0.31578,1.3028,0.3115,1.296,0.311287,1.01335,2.57064,0.0026938,-0.154234,0.609259
6.49,1.0,0.315293,1.30343,0.311643,1.29696,0.311431,1.01179,2.57672,0.00272558,-0.153589,0.606732
6.5,1.0,0.314818,1.30413,0.311808,1.29774,0.311566,1.01024,2.58277,0.00274666,-0.152885,0.604004
6.51,1.0,0.314348,1.30508,0.312031,1.29873,0.311776,1.00869,2.58879,0.00275762,-0.152114,0.601408
6.52,1.0,0.313945,1.3072,0.312531,1.30089,0.312346,1.00716,2.59479,0.00277866,-0.152798,0.59864
6.53,1.0,0.313491,1.30824,0.312771,1.30198,0.31256,1.00566,2.60077,0.00280993,-0.151994,0.596225
6.54,1.0,0.313005,1.30879,0.312896,1.3025,0.312668,1.00417,2.60672,0.00283923,-0.151293,0.59374
6.55,1.0,0.312523,1.30935,0.313025,1.30289,0.312796,1.00267,2.61264,0.00287018,-0.150632,0.591036
6.56,1.0,0.312053,1.30999,0.313173,1.30357,0.312931,1.00118,2.61853,0.00290251,-0.149998,0.588489
6.57,1.0,0.311586,1.31094,0.313396,1.30398,0.313202,0.999685,2.62441,0.00291265,-0.149575,0.585893
6.58,1.0,0.311174,1.3128,0.313836,1.30609,0.313623,0.998171,2.63025,0.00293225,-0.14898,0.583447
6.59,1.0,0.310736,1.31385,0.31408,1.30683,0.313865,0.996661,2.63607,0.00296354,-0.148224,0.58106
6.6,1.0,0.31026,1.31437,0.314196,1.30772,0.313983,0.995154,2.64187,0.00299289,-0.147578,0.578428
6.61,1.0,0.309784,1.31486,0.314308,1.30822,0.31409,0.993678,2.64764,0.00302324,-0.148466,0.576175
6.62,1.0,0.309315,1.31542,0.314438,1.30892,0.314201,0.992214,2.65339,0.003062,-0.147752,0.573733
