t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.313368,1.29503,0.309438,1.28774,0.309195,1.02825,2.83996,0.000382465,-0.146152,0.530591
6.52,1.0,0.312628,1.29562,0.309575,1.28861,0.309335,1.02677,2.84525,0.000382468,-0.14541,0.527039
6.53,1.0,0.311952,1.29704,0.309906,1.28988,0.309622,1.02529,2.85051,0.000382473,-0.144528,0.524072
6.54,1.0,0.311225,1.29774,0.310065,1.29077,0.309808,1.02383,2.85573,0.000382478,-0.146065,0.520698
6.55,1.0,0.310472,1.29788,0.310094,1.29079,0.309817,1.0224,2.86092,0.000382483,-0.145422,0.517297
6.56,1.0,0.309724,1.29795,0.310104,1.29031,0.309821,1.02096,2.86608,0.000382486,-0.144802,0.51443
6.57,1.0,0.309009,1.29859,0.310254,1.29133,0.31,1.01953,2.8712,0.00038249,-0.144089,0.511203
6.58,1.0,0.308322,1.29982,0.310541,1.29303,0.310311,1.0181,2.8763,0.000382493,-0.143272,0.507765
6.59,1.0,0.307616,1.30067,0.310736,1.29409,0.31055,1.01667,2.88136,0.000382498,-0.14254,0.505182
6.6,1.0,0.306865,1.30082,0.310764,1.29369,0.310531,1.01524,2.88639,0.000382502,-0.142143,0.501992
6.61,1.0,0.306116,1.30079,0.310753,1.29366,0.310556,1.01379,2.8914,0.000382505,-0.141573,0.498768
6.62,1.0,0.305399,1.3013,0.31087,1.29408,0.310669,1.01234,2.89637,0.000382507,-0.142951,0.496151
6.63,1.0,0.304697,1.30196,0.311024,1.2947,0.310817,1.01094,2.90132,0.000382509,-0.142218,0.493104
6.64,1.0,0.304034,1.30311,0.311291,1.29584,0.31107,1.00953,2.90639,0.000382515,-0.141391,0.490017
6.65,1.0,0.303316,1.30339,0.311351,1.29604,0.311082,1.00813,2.91112,0.000382519,-0.140693,0.487405
6.66,1.0,0.302578,1.30335,0.311336,1.29654,0.311123,1.00673,2.91597,0.000382519,-0.140068,0.48449
6.67,1.0,0.30186,1.30352,0.311371,1.29662,0.31113,1.00533,2.9208,0.00038252,-0.139418,0.481584
6.68,1.0,0.301163,1.30394,0.311469,1.29679,0.311198,1.00393,2.92561,0.000382521,-0.138743,0.478937
6.69,1.0,0.300514,1.3051,0.311739,1.29801,0.311512,1.00253,2.93038,0.000382527,-0.137943,0.476299
6.7,1.0,0.299824,1.30562,0.311855,1.2986,0.311625,1.00114,2.93513,0.00038253,-0.137259,0.473454
6.71,1.0,0.299095,1.30561,0.311848,1.29832,0.311674,0.999774,2.93985,0.00038253,-0.138764,0.470727
6.72,1.0,0.29838,1.30553,0.311823,1.29841,0.311658,0.998399,2.94454,0.000382529,-0.138243,0.468338
6.73,1.0,0.297699,1.30598,0.311926,1.29877,0.311725,0.997024,2.94921,0.000382527,-0.137593,0.465601
6.74,1.0,0.297041,1.30676,0.312108,1.29989,0.311922,0.995649,2.95385,0.000382527,-0.136916,0.462822
6.75,1.0,0.296392,1.30759,0.312299,1.30067,0.312109,0.994276,2.95847,0.000382527,-0.136189,0.460643
6.76,1.0,0.295689,1.3077,0.312319,1.30073,0.312107,0.992904,2.96306,0.000382527,-0.13554,0.458071
6.77,1.0,0.294986,1.30759,0.312288,1.30081,0.312093,0.991533,2.96763,0.000382525,-0.134933,0.455469
6.78,1.0,0.294303,1.30773,0.312319,1.30062,0.312097,0.990162,2.97217,0.000382523,-0.134271,0.453082
6.79,1.0,0.293632,1.30806,0.312392,1.30146,0.312167,0.988824,2.97668,0.00038252,-0.135333,0.450764
6.8,1.0,0.293001,1.30902,0.312616,1.30238,0.312409,0.987498,2.98118,0.00038252,-0.13454,0.448286
6.81,1.0,0.292336,1.30942,0.312706,1.30241,0.312496,0.986174,2.98565,0.000382521,-0.133849,0.445664
6.82,1.0,0.291641,1.30938,0.31269,1.30228,0.312448,0.984851,2.99009,0.000382519,-0.133278,0.443588
6.83,1.0,0.290951,1.30923,0.312651,1.30167,0.312453,0.983513,2.99452,0.000382516,-0.132902,0.441284
6.84,1.0,0.290281,1.30941,0.31269,1.30199,0.312527,0.982168,2.99892,0.000382514,-0.132258,0.438834
6.85,1.0,0.289625,1.30985,0.312791,1.30296,0.312639,0.980824,3.00329,0.00038251,-0.131564,0.436508
6.86,1.0,0.289003,1.31071,0.312991,1.30399,0.312826,0.979481,3.00764,0.000382514,-0.130786,0.434457
6.87,1.0,0.288331,1.31082,0.31301,1.3037,0.312816,0.978177,3.01198,0.000382514,-0.131749,0.432116
6.88,1.0,0.287654,1.3107,0.312977,1.30348,0.312779,0.976879,3.01628,0.000382511,-0.131114,0.429632
6.89,1.0,0.286978,1.31054,0.312935,1.30348,0.312754,0.97558,3.02057,0.000382506,-0.130511,0.427738
6.9,1.0,0.286322,1.31075,0.312983,1.30382,0.312817,0.974283,3.02484,0.000382502,-0.129849,0.425607
6.91,1.0,0.285696,1.31133,0.313118,1.30462,0.312921,0.972986,3.02908,0.000382505,-0.12913,0.423297
6.92,1.0,0.28508,1.31196,0.313261,1.30499,0.313069,0.97169,3.0333,0.000382504,-0.128423,0.421087
6.93,1.0,0.284416,1.31196,0.313254,1.30476,0.313036,0.970396,3.0375,0.000382502,-0.127829,0.419162
6.94,1.0,0.283753,1.31182,0.313217,1.30455,0.312999,0.969111,3.04168,0.000382498,-0.128863,0.41706
6.95,1.0,0.283098,1.31171,0.313187,1.30456,0.313031,0.967842,3.04584,0.000382493,-0.128376,0.414863
6.96,1.0,0.282463,1.31194,0.31324,1.30448,0.313078,0.966567,3.04998,0.000382489,-0.127699,0.412919
6.97,1.0,0.28186,1.31261,0.313396,1.30547,0.313236,0.965293,3.0541,0.000382487,-0.126959,0.411089
6.98,1.0,0.281242,1.313,0.313482,1.30612,0.313333,0.964021,3.0582,0.000382487,-0.126288,0.40899
6.99,1.0,0.2806,1.31299,0.313474,1.30593,0.313328,0.96275,3.06225,0.000382484,-0.125672,0.40683
7.0,1.0,0.279963,1.31284,0.313436,1.30553,0.31325,0.961478,3.06633,0.000382479,-0.125058,0.405064
7.01,1.0,0.27933,1.31281,0.313424,1.30566,0.313286,0.960207,3.07037,0.000382475,-0.124456,0.403187
7.02,1.0,0.278719,1.313,0.313468,1.3063,0.313321,0.958968,3.07439,0.00038247,-0.125161,0.401089
7.03,1.0,0.278142,1.31372,0.313635,1.30677,0.313477,0.95774,3.07839,0.000382468,-0.124448,0.399
7.04,1.0,0.277537,1.31396,0.313685,1.30722,0.313522,0.956512,3.08237,0.000382466,-0.123815,0.397375
7.05,1.0,0.276914,1.31389,0.313665,1.30687,0.313491,0.955284,3.08634,0.000382463,-0.12323,0.395499
7.06,1.0,0.276294,1.31374,0.313626,1.30682,0.31345,0.954057,3.09028,0.000382459,-0.122674,0.39351
7.07,1.0,0.275687,1.31381,0.313639,1.30596,0.313471,0.952823,3.09421,0.000382454,-0.122269,0.391503
7.08,1.0,0.275085,1.31396,0.313672,1.30639,0.313531,0.951574,3.09811,0.00038245,-0.121702,0.389916
7.09,1.0,0.274522,1.31466,0.313835,1.30736,0.313686,0.950346,3.102,0.000382449,-0.122229,0.388091
7.1,1.0,0.273916,1.31477,0.313855,1.30745,0.313704,0.949139,3.10587,0.000382446,-0.121606,0.386192
7.11,1.0,0.273304,1.31468,0.31383,1.30771,0.313695,0.947933,3.10973,0.000382443,-0.121007,0.384253
7.12,1.0,0.272696,1.31456,0.313797,1.30765,0.313679,0.946726,3.11356,0.000382438,-0.120411,0.382746
7.13,1.0,0.272111,1.31477,0.313844,1.30792,0.313709,0.94552,3.11738,0.000382433,-0.119765,0.381083
7.14,1.0,0.271543,1.31518,0.313938,1.30842,0.31381,0.944315,3.12118,0.000382432,-0.119112,0.379237
7.15,1.0,0.270975,1.31553,0.314015,1.30875,0.31386,0.94311,3.12511,0.000382426,-0.118482,0.377418
7.16,1.0,0.270386,1.31558,0.314022,1.30893,0.313894,0.941919,3.12872,0.000382422,-0.118995,0.375853
7.17,1.0,0.269795,1.31552,0.314005,1.30864,0.313859,0.940755,3.13247,0.000382418,-0.118434,0.374226
7.18,1.0,0.26922,1.31567,0.314036,1.30893,0.313906,0.93959,3.13621,0.000382413,-0.117837,0.372474
7.19,1.0,0.268658,1.31598,0.314107,1.30897,0.313987,0.938426,3.13992,0.000382409,-0.117181,0.370736
7.2,1.0,0.268101,1.31626,0.314168,1.30863,0.314048,0.937259,3.14362,0.000382402,-0.116743,0.369166
7.21,1.0,0.267524,1.31627,0.314166,1.30901,0.314047,0.936074,3.14731,0.000382396,-0.116127,0.367614
7.22,1.0,0.266957,1.31633,0.314176,1.30897,0.314061,0.93489,3.15097,0.000382391,-0.115612,0.365938
7.23,1.0,0.266399,1.31652,0.314216,1.30921,0.314069,0.933718,3.15462,0.000382384,-0.116079,0.364241
7.24,1.0,0.26584,1.31663,0.314239,1.30934,0.314126,0.932573,3.15826,0.000382374,-0.115507,0.362625
7.25,1.0,0.26527,1.31659,0.314226,1.30945,0.314145,0.931427,3.16188,0.000382367,-0.114932,0.36109
7.26,1.0,0.264711,1.31665,0.314238,1.30993,0.314136,0.930282,3.16548,0.000382359,-0.114331,0.359422
7.27,1.0,0.264153,1.3167,0.314244,1.30981,0.314122,0.929137,3.16906,0.000382347,-0.113717,0.357726
7.28,1.0,0.263591,1.31662,0.314224,1.30972,0.314097,0.927992,3.17263,0.000382334,-0.113125,0.356049
7.29,1.0,0.263034,1.31663,0.314222,1.31016,0.314117,0.926848,3.17619,0.00038232,-0.11251,0.354707
7.3,1.0,0.262478,1.31657,0.314207,1.30985,0.314091,0.925723,3.17973,0.000382306,-0.112825,0.353283
7.31,1.0,0.261925,1.3165,0.314188,1.30943,0.314085,0.924619,3.18325,0.00038229,-0.11224,0.351709
7.32,1.0,0.261372,1.31642,0.314166,1.30939,0.314087,0.923514,3.18676,0.000382271,-0.111663,0.350074
7.33,1.0,0.260823,1.31629,0.314135,1.30927,0.314044,0.922409,3.19025,0.000382248,-0.111127,0.348531
7.34,1.0,0.260278,1.31618,0.314108,1.30869,0.314008,0.921294,3.19373,0.000382221,-0.110741,0.347159
7.35,1.0,0.259736,1.31605,0.314075,1.30872,0.313977,0.920169,3.19719,0.00038219,-0.110187,0.345629
7.36,1.0,0.259195,1.3159,0.31404,1.30879,0.313958,0.919044,3.20064,0.000382156,-0.109612,0.34405
7.37,1.0,0.258654,1.31575,0.314004,1.30861,0.313934,0.917949,3.20407,0.000382119,-0.109843,0.342475
7.38,1.0,0.258118,1.31561,0.313969,1.30838,0.313868,0.916863,3.20749,0.000382078,-0.109263,0.341191
7.39,1.0,0.257586,1.31547,0.313935,1.30834,0.313844,0.915777,3.2109,0.000382033,-0.108684,0.339785
7.4,1.0,0.257056,1.31534,0.313904,1.30838,0.313824,0.914691,3.21429,0.000381984,-0.108094,0.338341
7.41,1.0,0.256525,1.31521,0.313874,1.30819,0.313791,0.913605,3.21766,0.000381932,-0.107514,0.336794
7.42,1.0,0.256,1.31508,0.313844,1.30809,0.313742,0.912519,3.22102,0.000381875,-0.106944,0.335495
7.43,1.0,0.255479,1.31497,0.313816,1.30829,0.31375,0.91144,3.22437,0.000381814,-0.107102,0.334162
7.44,1.0,0.25497,1.31485,0.313788,1.30826,0.313724,0.910392,3.22771,0.00038175,-0.106541,0.332667
7.45,1.0,0.254459,1.31475,0.313764,1.3077,0.313693,0.909344,3.23103,0.000381681,-0.105973,0.331116
7.46,1.0,0.253948,1.31464,0.313737,1.30767,0.313671,0.908296,3.23447,0.00038161,-0.105409,0.3296
7.47,1.0,0.253439,1.31453,0.313711,1.30776,0.313648,0.907247,3.23762,0.000381535,-0.104872,0.328316
7.48,1.0,0.252924,1.31441,0.313684,1.30683,0.31361,0.906197,3.2409,0.000381458,-0.10444,0.327028
7.49,1.0,0.252419,1.3143,0.313657,1.30688,0.313595,0.90513,3.24416,0.000381377,-0.103929,0.325646
7.5,1.0,0.251918,1.3142,0.313633,1.30683,0.313551,0.904089,3.24741,0.000381294,-0.104004,0.324193
7.51,1.0,0.25142,1.31409,0.313606,1.30681,0.313525,0.903059,3.25064,0.000381206,-0.10343,0.323172
7.52,1.0,0.250923,1.31398,0.313581,1.30664,0.313511,0.902028,3.25386,0.000381115,-0.102844,0.321485
7.53,1.0,0.250436,1.31389,0.313558,1.3065,0.313482,0.900999,3.25707,0.000381017,-0.10226,0.320215
7.54,1.0,0.249953,1.31379,0.313536,1.30638,0.313441,0.899969,3.26026,0.000380915,-0.101681,0.318777
7.55,1.0,0.249476,1.31371,0.313516,1.30681,0.313429,0.898939,3.26345,0.000380812,-0.101106,0.317315
7.56,1.0,0.248996,1.31361,0.313493,1.30648,0.313393,0.897922,3.26661,0.000380707,-0.101112,0.315951
7.57,1.0,0.24852,1.31352,0.313472,1.3065,0.313376,0.896929,3.26977,0.000380601,-0.100549,0.314759
7.58,1.0,0.248039,1.31342,0.313448,1.3069,0.313366,0.895937,3.27291,0.000380495,-0.0999885,0.313445
7.59,1.0,0.24756,1.31331,0.313422,1.30638,0.313354,0.894944,3.27604,0.000380387,-0.0994292,0.312059
7.6,1.0,0.247085,1.31321,0.313398,1.30654,0.313322,0.893951,3.27915,0.000380278,-0.0988689,0.310673
7.61,1.0,0.246613,1.31311,0.313375,1.30632,0.313289,0.892958,3.28225,0.000380167,-0.0983123,0.309437
7.62,1.0,0.246144,1.31301,0.313351,1.30619,0.313277,0.891968,3.28534,0.000380055,-0.0982681,0.308196
7.63,1.0,0.245677,1.31291,0.313327,1.30586,0.313242,0.891011,3.28842,0.000379942,-0.0977491,0.306859
7.64,1.0,0.245214,1.31281,0.313304,1.30553,0.313234,0.890043,3.29148,0.000379828,-0.0973442,0.305471
7.65,1.0,0.244753,1.31272,0.313281,1.30528,0.313196,0.889068,3.29453,0.000379714,-0.096803,0.304098
7.66,1.0,0.244294,1.31261,0.313257,1.30509,0.31323,0.888092,3.29756,0.000379599,-0.0962745,0.302734
7.67,1.0,0.243838,1.31251,0.313232,1.30512,0.313161,0.887116,3.30058,0.000379485,-0.09572,0.301589
7.68,1.0,0.243385,1.31241,0.313209,1.30519,0.313118,0.88614,3.30359,0.000379371,-0.0951593,0.300317
7.69,1.0,0.242934,1.31231,0.313185,1.30507,0.313098,0.885199,3.30659,0.000379258,-0.0950416,0.29902
7.7,1.0,0.242482,1.31221,0.31316,1.3052,0.313092,0.884259,3.30957,0.000379147,-0.094475,0.297687
7.71,1.0,0.242033,1.3121,0.313134,1.30519,0.313053,0.883319,3.31264,0.000379038,-0.0939182,0.296317
7.72,1.0,0.241589,1.31199,0.313109,1.30487,0.313033,0.882379,3.3155,0.000378932,-0.0933677,0.295083
7.73,1.0,0.241148,1.31189,0.313084,1.30509,0.313031,0.881439,3.31844,0.000378828,-0.0928315,0.293865
7.74,1.0,0.240705,1.31178,0.313058,1.30502,0.312989,0.880498,3.32138,0.000378726,-0.0922836,0.292575
7.75,1.0,0.240267,1.31169,0.313035,1.30456,0.312954,0.87959,3.3243,0.000378628,-0.0921181,0.291271
7.76,1.0,0.239833,1.31159,0.313012,1.30457,0.312922,0.878685,3.3272,0.000378533,-0.0915826,0.289959
7.77,1.0,0.2394,1.31148,0.312987,1.3048,0.312909,0.877779,3.3301,0.00037844,-0.0910533,0.288733
7.78,1.0,0.238969,1.31138,0.312962,1.3043,0.312903,0.876873,3.33298,0.000378349,-0.0905247,0.287525
7.79,1.0,0.238542,1.31128,0.312938,1.30387,0.312881,0.875967,3.33585,0.000378258,-0.0899913,0.286242
7.8,1.0,0.238116,1.31118,0.312915,1.30369,0.312864,0.87506,3.3387,0.000378168,-0.0895555,0.284963
7.81,1.0,0.237693,1.3111,0.312895,1.30386,0.312853,0.874172,3.34155,0.000378081,-0.0894086,0.283687
7.82,1.0,0.237274,1.31101,0.312873,1.30374,0.312823,0.873283,3.34438,0.000377993,-0.0889063,0.282354
7.83,1.0,0.236854,1.31092,0.31285,1.30366,0.312788,0.872392,3.3472,0.000377907,-0.0884046,0.281197
7.84,1.0,0.23644,1.31082,0.312826,1.30357,0.312767,0.871501,3.35,0.000377823,-0.087935,0.279951
7.85,1.0,0.236027,1.3107,0.312799,1.30377,0.312752,0.870609,3.3528,0.000377739,-0.0874164,0.278682
7.86,1.0,0.235618,1.31062,0.312778,1.30348,0.31272,0.869722,3.35558,0.000377652,-0.0871716,0.277406
7.87,1.0,0.235214,1.31054,0.31276,1.30342,0.312696,0.868864,3.35835,0.000377562,-0.086658,0.276132
7.88,1.0,0.234811,1.31049,0.312747,1.30335,0.312687,0.868006,3.3611,0.000377469,-0.0861155,0.274912
7.89,1.0,0.234409,1.3104,0.312724,1.30375,0.312682,0.867148,3.36385,0.000377374,-0.0855851,0.273753
7.9,1.0,0.234008,1.3103,0.312701,1.30371,0.312645,0.866289,3.36658,0.000377287,-0.0850791,0.272527
7.91,1.0,0.233612,1.3102,0.312677,1.30321,0.312607,0.86543,3.3693,0.000377205,-0.0845638,0.271312
7.92,1.0,0.233219,1.3101,0.312651,1.30277,0.312588,0.864584,3.37201,0.000377111,-0.0842423,0.270064
7.93,1.0,0.232828,1.31001,0.31263,1.30348,0.312587,0.863759,3.3747,0.000377001,-0.0837261,0.268811
7.94,1.0,0.232441,1.30993,0.312612,1.30349,0.312579,0.862933,3.37738,0.000376858,-0.083213,0.267568
7.95,1.0,0.232061,1.30989,0.312602,1.30321,0.31255,0.862106,3.38005,0.000376703,-0.0826997,0.266422
7.96,1.0,0.231682,1.3098,0.31258,1.30271,0.312531,0.861279,3.38271,0.000376509,-0.0821976,0.265196
7.97,1.0,0.231302,1.3097,0.312556,1.30261,0.312497,0.860451,3.38536,0.000376229,-0.081708,0.263982
7.98,1.0,0.23092,1.30959,0.312527,1.3025,0.312488,0.85965,3.38799,0.000375796,-0.0813874,0.262744
7.99,1.0,0.230533,1.30948,0.312502,1.30221,0.312475,0.858845,3.39073,0.000375204,-0.0809882,0.261469
8.0,1.0,0.230137,1.30939,0.312479,1.30204,0.312455,0.858034,3.39322,0.000374597,-0.0804965,0.26034
8.01,1.0,0.229758,1.30932,0.312463,1.3019,0.312426,0.857221,3.39582,0.000374075,-0.0800013,0.259188
8.02,1.0,0.229387,1.30927,0.31245,1.30199,0.312415,0.856409,3.39841,0.00037377,-0.0794999,0.258007
8.03,1.0,0.229014,1.30918,0.312427,1.3019,0.312393,0.855606,3.40098,0.000373703,-0.0790906,0.256835
8.04,1.0,0.228641,1.30908,0.312402,1.30205,0.312357,0.854826,3.40355,0.0003737,-0.0785796,0.255556
8.05,1.0,0.228273,1.30897,0.312377,1.30199,0.312335,0.854045,3.40628,0.000373715,-0.0780871,0.254288
8.06,1.0,0.22791,1.3089,0.31236,1.30201,0.312328,0.853264,3.40864,0.000373711,-0.0775928,0.253162
8.07,1.0,0.22755,1.30885,0.312346,1.30185,0.312321,0.852482,3.41116,0.000373755,-0.0771027,0.252003
8.08,1.0,0.227192,1.30879,0.31233,1.30192,0.312304,0.851699,3.41368,0.000373837,-0.0766168,0.250896
8.09,1.0,0.226837,1.30869,0.312307,1.302,0.312279,0.850946,3.41618,0.000373997,-0.0761743,0.249673
8.1,1.0,0.226484,1.30859,0.312282,1.30184,0.312249,0.850195,3.41867,0.000374163,-0.0757024,0.248448
8.11,1.0,0.226134,1.30851,0.312261,1.30189,0.312228,0.849443,3.42115,0.000374344,-0.0752325,0.247136
8.12,1.0,0.22579,1.30845,0.312246,1.30193,0.312208,0.84869,3.42362,0.000374555,-0.0747636,0.245932
8.13,1.0,0.225459,1.30845,0.312246,1.30184,0.312217,0.847936,3.42607,0.000374992,-0.0743004,0.244836
8.14,1.0,0.225119,1.30839,0.312229,1.30137,0.312217,0.8472,3.42851,0.00037561,-0.073826,0.2437
8.15,1.0,0.224777,1.30829,0.312205,1.30153,0.312179,0.846478,3.43094,0.000376318,-0.0733653,0.242508
8.16,1.0,0.22444,1.3082,0.312183,1.30143,0.312167,0.845754,3.43336,0.000377087,-0.0729121,0.241309
8.17,1.0,0.224107,1.30813,0.312167,1.30127,0.31213,0.845029,3.43577,0.000377986,-0.0724633,0.240109
8.18,1.0,0.223781,1.30811,0.31216,1.30097,0.312124,0.844302,3.43817,0.000379283,-0.0720238,0.239147
8.19,1.0,0.223454,1.30805,0.312144,1.30052,0.312125,0.843583,3.44055,0.000380979,-0.0716033,0.237849
8.2,1.0,0.223128,1.30796,0.312123,1.30061,0.312116,0.842874,3.44292,0.000382744,-0.0711657,0.236739
8.21,1.0,0.222805,1.30789,0.312104,1.3003,0.312098,0.842164,3.44528,0.000384734,-0.0707219,0.235549
8.22,1.0,0.222486,1.30784,0.312092,1.30067,0.31209,0.841452,3.44764,0.000387221,-0.0702667,0.234427
8.23,1.0,0.222185,1.30783,0.312088,1.30048,0.312078,0.840738,3.44997,0.000391206,-0.0698365,0.233276
8.24,1.0,0.221873,1.30777,0.312072,1.30052,0.312058,0.840031,3.4523,0.000395824,-0.0692958,0.23211
8.25,1.0,0.221569,1.30771,0.312057,1.30071,0.31204,0.839348,3.45462,0.000401056,-0.0688519,0.231041
8.26,1.0,0.221265,1.30766,0.312044,1.30062,0.312031,0.838665,3.45693,0.000407759,-0.068407,0.229978
8.27,1.0,0.22097,1.30764,0.312039,1.30044,0.312026,0.83798,3.45922,0.000417414,-0.0679593,0.228895
8.28,1.0,0.220678,1.30761,0.312032,1.30066,0.312038,0.837293,3.4615,0.000430771,-0.0675116,0.227834
8.29,1.0,0.220382,1.30755,0.312015,1.30058,0.312005,0.83661,3.46378,0.000447291,-0.0669563,0.226663
8.3,1.0,0.22009,1.3075,0.312003,1.30078,0.311988,0.835954,3.46604,0.000469343,-0.0665142,0.225498
8.31,1.0,0.219806,1.30748,0.311998,1.30089,0.31199,0.835296,3.46829,0.000501187,-0.0660727,0.224362
8.32,1.0,0.219519,1.30744,0.311987,1.30049,0.311982,0.834637,3.47053,0.000546182,-0.0656348,0.223367
8.33,1.0,0.219233,1.30737,0.311971,1.30082,0.311953,0.833977,3.47276,0.000608199,-0.0651999,0.222312
8.34,1.0,0.218955,1.30734,0.311961,1.30055,0.311951,0.833319,3.47498,0.000700089,-0.0646205,0.221238
8.35,1.0,0.218681,1.3073,0.311952,1.3007,0.311955,0.832689,3.47718,0.000856692,-0.0641907,0.220168
8.36,1.0,0.218404,1.30725,0.311939,1.30059,0.311938,0.832056,3.47938,0.00113563,-0.0637622,0.219062
8.37,1.0,0.218132,1.3072,0.311926,1.30057,0.311921,0.831423,3.48157,0.0016981,-0.0633334,0.217965
8.38,1.0,0.217866,1.30716,0.311917,1.30046,0.311906,0.830788,3.48374,0.00296724,-0.0629054,0.216895
8.39,1.0,0.217604,1.30712,0.311906,1.30035,0.311897,0.830157,3.48591,0.00577342,-0.062306,0.215881
8.4,1.0,0.217346,1.30708,0.311897,1.30015,0.311898,0.829551,3.48806,0.0117141,-0.0618836,0.214883
8.41,1.0,0.217086,1.30705,0.311889,1.2997,0.311886,0.828944,3.49021,0.0190317,-0.0614644,0.213857
8.42,1.0,0.216827,1.30702,0.311881,1.29973,0.311889,0.828334,3.49234,0.0221252,-0.0610632,0.21284
8.43,1.0,0.216576,1.30699,0.311875,1.29953,0.311886,0.827715,3.49446,0.0249006,-0.0606928,0.211803
8.44,1.0,0.216329,1.30697,0.31187,1.29976,0.311869,0.827102,3.49658,0.0262577,-0.0600703,0.210755
8.45,1.0,0.216086,1.30695,0.311865,1.29957,0.311869,0.826508,3.49868,0.0278599,-0.0596446,0.209706
8.46,1.0,0.215847,1.30694,0.311862,1.29966,0.311869,0.825913,3.50077,0.0298733,-0.0592153,0.208666
8.47,1.0,0.21561,1.30692,0.311859,1.29983,0.31186,0.825316,3.50285,0.0318442,-0.0587826,0.20768
