t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.226039,1.16402,0.278177,1.15825,0.278073,0.9842,2.34697,0.00443474,-0.135322,0.44393
6.66,1.0,0.225638,1.16423,0.278223,1.15829,0.27811,0.98282,2.3514,0.00446007,-0.134876,0.442049
6.67,1.0,0.22524,1.16448,0.27828,1.15872,0.278159,0.981458,2.35581,0.00449238,-0.135759,0.44037
6.68,1.0,0.224848,1.16498,0.278396,1.15933,0.278299,0.980115,2.36021,0.0045292,-0.13515,0.438577
6.69,1.0,0.224496,1.16615,0.278671,1.16065,0.278565,0.978776,2.36459,0.00454675,-0.134415,0.436995
6.7,1.0,0.224119,1.16666,0.278789,1.1616,0.278712,0.97744,2.36895,0.00457698,-0.133779,0.435165
6.71,1.0,0.223723,1.16681,0.278821,1.16189,0.278732,0.976107,2.37329,0.00460163,-0.133197,0.43342
6.72,1.0,0.223327,1.16695,0.278849,1.16195,0.278723,0.974776,2.37762,0.00462421,-0.132628,0.431724
6.73,1.0,0.222933,1.16713,0.278889,1.16194,0.278781,0.973448,2.38192,0.00465078,-0.132063,0.42996
6.74,1.0,0.22254,1.16733,0.278934,1.1621,0.278825,0.972121,2.38621,0.00468625,-0.131513,0.428313
6.75,1.0,0.222164,1.16794,0.279077,1.16256,0.278987,0.970797,2.39048,0.00472668,-0.130912,0.426799
6.76,1.0,0.221821,1.16907,0.279343,1.16392,0.279255,0.969495,2.39475,0.00475189,-0.131551,0.425276
6.77,1.0,0.22144,1.16931,0.279394,1.16351,0.279323,0.9682,2.39899,0.00477945,-0.131228,0.423725
6.78,1.0,0.221051,1.16938,0.279408,1.16361,0.279316,0.966892,2.40322,0.00480153,-0.130802,0.422073
6.79,1.0,0.220663,1.16949,0.279431,1.16406,0.279348,0.965585,2.40744,0.00482394,-0.130294,0.420258
6.8,1.0,0.220278,1.16964,0.279464,1.16415,0.279358,0.96428,2.41163,0.00485246,-0.129752,0.418851
6.81,1.0,0.219899,1.16993,0.279531,1.16465,0.279417,0.962977,2.41581,0.00489182,-0.129173,0.417277
6.82,1.0,0.219543,1.17077,0.279729,1.16549,0.279672,0.961677,2.41998,0.00493536,-0.128494,0.415781
6.83,1.0,0.219187,1.17139,0.27987,1.16611,0.27977,0.960381,2.42413,0.00496348,-0.127848,0.414185
6.84,1.0,0.218802,1.1715,0.279892,1.16619,0.279797,0.959087,2.42826,0.00498767,-0.127295,0.412702
6.85,1.0,0.218415,1.17153,0.279897,1.16655,0.279826,0.957824,2.43238,0.00500778,-0.127992,0.411176
6.86,1.0,0.218029,1.17161,0.279912,1.16653,0.279821,0.956566,2.43649,0.0050302,-0.127456,0.409672
6.87,1.0,0.217644,1.17171,0.279933,1.16625,0.279813,0.95531,2.44057,0.00506046,-0.126933,0.408183
6.88,1.0,0.217271,1.1721,0.280025,1.16708,0.279928,0.954056,2.44465,0.00510446,-0.126398,0.406693
6.89,1.0,0.216923,1.17295,0.280223,1.16737,0.280168,0.952797,2.44871,0.00515338,-0.125971,0.405211
6.9,1.0,0.216555,1.17324,0.280289,1.16712,0.280185,0.951524,2.45275,0.00518062,-0.125499,0.403689
6.91,1.0,0.216174,1.17326,0.28029,1.16745,0.280229,0.950251,2.45678,0.00520163,-0.124998,0.402269
6.92,1.0,0.215791,1.17326,0.280287,1.16779,0.280224,0.948981,2.4608,0.00522025,-0.124475,0.400807
6.93,1.0,0.215411,1.17331,0.280296,1.16771,0.280193,0.947728,2.4648,0.00524298,-0.125094,0.399333
6.94,1.0,0.215034,1.17338,0.280309,1.16789,0.280205,0.946493,2.46884,0.00527526,-0.124546,0.397889
6.95,1.0,0.214668,1.17369,0.280382,1.16842,0.280293,0.945261,2.47275,0.00532278,-0.123957,0.396439
6.96,1.0,0.214329,1.17448,0.280567,1.16918,0.280491,0.944031,2.47671,0.00537521,-0.12329,0.39504
6.97,1.0,0.213963,1.17466,0.280605,1.16915,0.280522,0.942804,2.48065,0.00539979,-0.122729,0.393666
6.98,1.0,0.21359,1.17465,0.280599,1.16925,0.280519,0.941579,2.48458,0.0054179,-0.122219,0.392194
6.99,1.0,0.213215,1.17464,0.280594,1.16928,0.280517,0.940355,2.4885,0.00543478,-0.121716,0.390828
7.0,1.0,0.212843,1.17466,0.280596,1.16953,0.280508,0.939132,2.4924,0.00545733,-0.121229,0.389398
7.01,1.0,0.212473,1.17469,0.280602,1.16922,0.280521,0.937918,2.49629,0.00549067,-0.121817,0.388054
7.02,1.0,0.212123,1.17519,0.280719,1.1694,0.28062,0.936716,2.50016,0.00554239,-0.12149,0.386624
7.03,1.0,0.211786,1.17579,0.280857,1.16989,0.280784,0.935507,2.50402,0.0056015,-0.120965,0.385342
7.04,1.0,0.211424,1.17583,0.280862,1.17035,0.280812,0.9343,2.50786,0.00562277,-0.120464,0.384069
7.05,1.0,0.211057,1.17578,0.280847,1.1702,0.280783,0.933093,2.5117,0.00563797,-0.119948,0.382685
7.06,1.0,0.210692,1.17575,0.280837,1.17017,0.280765,0.931889,2.51564,0.00565428,-0.119432,0.38138
7.07,1.0,0.210329,1.17574,0.280833,1.17039,0.280751,0.930686,2.51932,0.00567805,-0.118908,0.380072
7.08,1.0,0.209973,1.17592,0.280875,1.17061,0.280793,0.929484,2.52312,0.00571409,-0.118347,0.378759
7.09,1.0,0.209636,1.17646,0.281,1.17134,0.280923,0.928292,2.5269,0.0057805,-0.118698,0.377399
7.1,1.0,0.209293,1.17674,0.281063,1.17156,0.280987,0.927127,2.53066,0.00582941,-0.118128,0.376076
7.11,1.0,0.208936,1.1767,0.281051,1.17125,0.280956,0.925963,2.53442,0.00584659,-0.117606,0.374716
7.12,1.0,0.208579,1.17665,0.281034,1.17116,0.280978,0.924801,2.53816,0.00585952,-0.1171,0.373529
7.13,1.0,0.208222,1.17659,0.281019,1.17106,0.280953,0.92364,2.54189,0.00587641,-0.116613,0.37229
7.14,1.0,0.207866,1.17656,0.281009,1.17118,0.28094,0.92248,2.5456,0.00590213,-0.116162,0.371041
7.15,1.0,0.20752,1.17675,0.281052,1.17098,0.280995,0.92131,2.54931,0.00594162,-0.115846,0.369729
7.16,1.0,0.207193,1.17727,0.281174,1.17147,0.281112,0.920131,2.553,0.00601818,-0.115319,0.368524
7.17,1.0,0.206852,1.17739,0.281199,1.17137,0.281108,0.918966,2.55668,0.00605105,-0.115685,0.367263
7.18,1.0,0.206503,1.17732,0.281178,1.17179,0.281105,0.917821,2.56034,0.00606461,-0.115183,0.366015
7.19,1.0,0.206154,1.17724,0.281156,1.17188,0.281114,0.916678,2.564,0.00607644,-0.114671,0.364896
7.2,1.0,0.205806,1.17717,0.281137,1.17169,0.281084,0.915535,2.56764,0.00609375,-0.114153,0.363594
7.21,1.0,0.205458,1.17711,0.281121,1.1715,0.281061,0.914394,2.57127,0.00612103,-0.113635,0.36238
7.22,1.0,0.205122,1.17729,0.281164,1.17195,0.281087,0.913255,2.57488,0.00616333,-0.113076,0.361216
7.23,1.0,0.204803,1.17775,0.281271,1.17239,0.281187,0.912117,2.57849,0.00624733,-0.112484,0.35997
7.24,1.0,0.204465,1.17778,0.281274,1.17228,0.281185,0.910982,2.58208,0.00626526,-0.111966,0.358817
7.25,1.0,0.204122,1.17769,0.281248,1.17228,0.28116,0.909873,2.58566,0.00627568,-0.11225,0.35765
7.26,1.0,0.20378,1.17758,0.281222,1.17222,0.281173,0.908771,2.58923,0.00628664,-0.111766,0.356401
7.27,1.0,0.20344,1.1775,0.281199,1.17201,0.281128,0.90767,2.59279,0.00630436,-0.111302,0.355188
7.28,1.0,0.2031,1.17742,0.281178,1.17173,0.281138,0.906569,2.59634,0.0063331,-0.11089,0.353925
7.29,1.0,0.202772,1.17756,0.281209,1.17137,0.281166,0.905454,2.59987,0.00637751,-0.110589,0.352901
7.3,1.0,0.202467,1.17801,0.281314,1.17213,0.28125,0.904333,2.60339,0.00645437,-0.110075,0.351763
7.31,1.0,0.202141,1.17798,0.281304,1.17214,0.281242,0.903214,2.6069,0.00646868,-0.10959,0.350606
7.32,1.0,0.201811,1.17787,0.281276,1.17226,0.281207,0.902111,2.6104,0.00647675,-0.109799,0.349386
7.33,1.0,0.201483,1.17777,0.28125,1.17198,0.281185,0.901025,2.61389,0.00648685,-0.109302,0.348308
7.34,1.0,0.201157,1.17768,0.281226,1.17202,0.281175,0.89994,2.61737,0.0065048,-0.108814,0.347178
7.35,1.0,0.200831,1.17763,0.281213,1.17197,0.281172,0.898856,2.62083,0.00653455,-0.108308,0.345977
7.36,1.0,0.200521,1.17789,0.281273,1.17235,0.281222,0.897774,2.62429,0.00658409,-0.107748,0.344776
7.37,1.0,0.200214,1.17813,0.281326,1.17267,0.281265,0.896693,2.62773,0.00665035,-0.107201,0.343668
7.38,1.0,0.199892,1.17805,0.281304,1.17247,0.28123,0.895614,2.63116,0.00666083,-0.106707,0.342649
7.39,1.0,0.199568,1.17791,0.28127,1.17254,0.281206,0.894545,2.63458,0.00666693,-0.106823,0.341521
7.4,1.0,0.199248,1.17779,0.281239,1.17233,0.281172,0.893498,2.63799,0.00667664,-0.106359,0.340396
7.41,1.0,0.198927,1.17768,0.28121,1.17214,0.281144,0.892452,2.64139,0.00669535,-0.105895,0.339278
7.42,1.0,0.198607,1.17763,0.281198,1.17209,0.281149,0.891406,2.64477,0.00672672,-0.105448,0.338278
7.43,1.0,0.198311,1.17787,0.281254,1.17173,0.281231,0.890355,2.64815,0.00678088,-0.105144,0.337205
7.44,1.0,0.198004,1.17799,0.281279,1.17208,0.281237,0.88929,2.65152,0.0068303,-0.104721,0.336029
7.45,1.0,0.19769,1.17788,0.28125,1.17198,0.281196,0.888225,2.65487,0.00683781,-0.104271,0.33495
7.46,1.0,0.197374,1.17773,0.281213,1.17199,0.281148,0.887173,2.65821,0.00684231,-0.104316,0.333742
7.47,1.0,0.197059,1.17759,0.281177,1.17176,0.281132,0.88614,2.66155,0.00685162,-0.103834,0.332831
7.48,1.0,0.196744,1.17746,0.281144,1.17199,0.281097,0.885109,2.66487,0.00687085,-0.103349,0.331824
7.49,1.0,0.196434,1.17744,0.281137,1.17198,0.281088,0.884078,2.66818,0.00690322,-0.102847,0.330809
7.5,1.0,0.196136,1.17762,0.281179,1.17185,0.281131,0.883049,2.67148,0.00696268,-0.102352,0.329662
7.51,1.0,0.195833,1.17766,0.281186,1.17217,0.281139,0.882021,2.67477,0.00699423,-0.101831,0.328638
7.52,1.0,0.195524,1.17752,0.281151,1.17201,0.281106,0.880993,2.67806,0.00699915,-0.101345,0.327652
7.53,1.0,0.195217,1.17737,0.281111,1.172,0.281061,0.879984,2.68133,0.00700227,-0.101291,0.326601
7.54,1.0,0.194911,1.17722,0.281075,1.17172,0.281016,0.878989,2.68459,0.0070113,-0.100821,0.325552
7.55,1.0,0.194606,1.17708,0.281039,1.17174,0.280992,0.877994,2.68784,0.00703099,-0.100356,0.324441
7.56,1.0,0.194309,1.17713,0.281049,1.17168,0.281007,0.877,2.69107,0.0070642,-0.0998821,0.323499
7.57,1.0,0.194022,1.17732,0.281093,1.17166,0.281052,0.876006,2.6943,0.00713562,-0.0994052,0.322563
7.58,1.0,0.193724,1.17725,0.281074,1.17146,0.281059,0.875025,2.69752,0.0071462,-0.0993163,0.321579
7.59,1.0,0.193422,1.17708,0.281031,1.17087,0.281,0.874001,2.70073,0.00714817,-0.0990516,0.320602
7.6,1.0,0.193123,1.17691,0.280989,1.17068,0.280945,0.873019,2.70394,0.00715047,-0.0986455,0.319591
7.61,1.0,0.192828,1.17676,0.280951,1.17042,0.280888,0.872037,2.70713,0.00716018,-0.0982499,0.318731
7.62,1.0,0.192531,1.1766,0.280913,1.17084,0.28089,0.871055,2.71031,0.00718144,-0.0977943,0.317783
7.63,1.0,0.19224,1.1766,0.28091,1.17091,0.280879,0.870074,2.71348,0.00721675,-0.0973125,0.316743
7.64,1.0,0.191962,1.17677,0.280949,1.17095,0.280893,0.869093,2.71664,0.0072735,-0.0967967,0.315771
7.65,1.0,0.191674,1.17668,0.280925,1.17107,0.280894,0.868113,2.7198,0.00727953,-0.0963118,0.314593
7.66,1.0,0.19138,1.17649,0.28088,1.1709,0.280858,0.867155,2.72294,0.00727936,-0.0960949,0.313807
7.67,1.0,0.191088,1.17631,0.280835,1.17078,0.280783,0.866207,2.72607,0.00728052,-0.0956141,0.312932
7.68,1.0,0.190797,1.17614,0.280793,1.17037,0.280751,0.865259,2.72919,0.00728983,-0.0951391,0.31198
7.69,1.0,0.190509,1.17603,0.280765,1.17047,0.280731,0.864312,2.73231,0.00731123,-0.0946613,0.311021
7.7,1.0,0.19022,1.17599,0.280754,1.17038,0.280715,0.863366,2.73541,0.00734714,-0.0941489,0.310026
7.71,1.0,0.189944,1.17612,0.280782,1.17051,0.280734,0.862421,2.73851,0.00739295,-0.0936546,0.309155
7.72,1.0,0.189658,1.17596,0.280743,1.17054,0.280709,0.861491,2.7416,0.00739624,-0.0933622,0.308202
7.73,1.0,0.189369,1.17577,0.280694,1.17013,0.280659,0.860576,2.74467,0.00739416,-0.0929276,0.307239
7.74,1.0,0.189081,1.17557,0.280645,1.16943,0.280615,0.859662,2.74774,0.00739488,-0.0925279,0.306284
7.75,1.0,0.188794,1.17537,0.280598,1.16916,0.280577,0.858734,2.7508,0.0074047,-0.0922517,0.30551
7.76,1.0,0.188509,1.17525,0.280567,1.16922,0.280557,0.857801,2.75384,0.00742736,-0.0918344,0.304446
7.77,1.0,0.188232,1.17524,0.280564,1.16928,0.280535,0.856867,2.75688,0.00746817,-0.0913737,0.303598
7.78,1.0,0.187957,1.17525,0.280564,1.16928,0.280526,0.855951,2.75991,0.00749692,-0.090975,0.302673
7.79,1.0,0.187674,1.17506,0.280517,1.16918,0.280486,0.855049,2.76294,0.00749737,-0.0905109,0.301763
7.8,1.0,0.18739,1.17484,0.280463,1.16914,0.280435,0.854147,2.76595,0.00749355,-0.0900505,0.300814
7.81,1.0,0.187107,1.17463,0.280412,1.16916,0.280373,0.853246,2.76895,0.00749379,-0.0895882,0.300013
7.82,1.0,0.186825,1.17443,0.280361,1.16874,0.280348,0.852345,2.77195,0.00750417,-0.0891216,0.299163
7.83,1.0,0.186546,1.17424,0.280315,1.16847,0.280306,0.851444,2.77493,0.00752811,-0.088655,0.29823
7.84,1.0,0.186277,1.17424,0.280315,1.16872,0.280297,0.850566,2.77791,0.00756954,-0.0881604,0.297339
7.85,1.0,0.18601,1.17421,0.280307,1.16868,0.280278,0.849697,2.78088,0.00758047,-0.0876788,0.296415
7.86,1.0,0.185736,1.17402,0.280259,1.16838,0.280219,0.848827,2.78384,0.00757955,-0.0872179,0.295526
7.87,1.0,0.18546,1.1738,0.280203,1.16813,0.280161,0.847958,2.78679,0.00757451,-0.086767,0.294732
7.88,1.0,0.185185,1.17358,0.28015,1.16786,0.280114,0.847088,2.78973,0.00757391,-0.0863243,0.293867
7.89,1.0,0.184911,1.17336,0.280097,1.1678,0.280074,0.846224,2.79266,0.00758391,-0.0857879,0.29299
7.9,1.0,0.18464,1.17322,0.280062,1.16749,0.280056,0.845385,2.79559,0.00760732,-0.0853507,0.292103
7.91,1.0,0.184374,1.17315,0.280044,1.16719,0.280027,0.844545,2.79851,0.00764387,-0.0849253,0.291224
7.92,1.0,0.18411,1.17309,0.280028,1.16681,0.280007,0.843704,2.80141,0.00764709,-0.0845953,0.29044
7.93,1.0,0.183843,1.17288,0.279978,1.16639,0.279953,0.842847,2.80431,0.00764494,-0.0842413,0.289593
7.94,1.0,0.183576,1.17266,0.279922,1.16642,0.279892,0.841989,2.80721,0.00763917,-0.0838333,0.288743
7.95,1.0,0.18331,1.17243,0.279868,1.16645,0.279835,0.841155,2.81009,0.00763869,-0.0832193,0.287892
7.96,1.0,0.183046,1.17222,0.279816,1.16634,0.279798,0.840327,2.81296,0.00764907,-0.082783,0.287301
7.97,1.0,0.182785,1.17209,0.279784,1.1659,0.279786,0.839499,2.81583,0.00767281,-0.0823312,0.286274
7.98,1.0,0.182528,1.17205,0.279772,1.16605,0.279764,0.838671,2.81868,0.00770063,-0.08186,0.285516
7.99,1.0,0.18227,1.17192,0.279739,1.16606,0.279721,0.837843,2.82154,0.00770373,-0.081402,0.284738
8.0,1.0,0.182007,1.17168,0.279682,1.166,0.27966,0.837032,2.82438,0.00769939,-0.0806894,0.283928
8.01,1.0,0.181744,1.17144,0.279623,1.16569,0.279595,0.836235,2.82721,0.00769309,-0.0802323,0.283114
8.02,1.0,0.181486,1.17122,0.279568,1.16551,0.279545,0.835437,2.83004,0.00769317,-0.0797812,0.282334
8.03,1.0,0.181228,1.17099,0.279514,1.16536,0.279486,0.834639,2.83286,0.00770476,-0.0793338,0.281628
8.04,1.0,0.180976,1.17085,0.279478,1.16521,0.279469,0.833841,2.83567,0.00773007,-0.0788804,0.280855
8.05,1.0,0.180725,1.17077,0.279458,1.16513,0.279463,0.833059,2.83847,0.00774417,-0.0780785,0.280004
8.06,1.0,0.180476,1.17063,0.279425,1.16517,0.279421,0.83229,2.84127,0.00774603,-0.077632,0.279228
8.07,1.0,0.180225,1.17041,0.279369,1.16478,0.279352,0.831522,2.84406,0.00774078,-0.0771994,0.27839
8.08,1.0,0.179972,1.17016,0.27931,1.16426,0.279292,0.830753,2.84684,0.00773408,-0.0767741,0.277656
8.09,1.0,0.17972,1.16992,0.279251,1.16429,0.279227,0.829984,2.84961,0.00773423,-0.0763575,0.276952
8.1,1.0,0.179471,1.16969,0.279196,1.1641,0.279181,0.829234,2.85237,0.0077463,-0.0755159,0.276215
8.11,1.0,0.179227,1.16956,0.279162,1.16336,0.27915,0.828493,2.85513,0.0077722,-0.0751217,0.275455
8.12,1.0,0.178988,1.16949,0.279146,1.16299,0.279141,0.827744,2.85788,0.00777785,-0.074817,0.274683
8.13,1.0,0.178746,1.16931,0.279102,1.16306,0.279101,0.826986,2.86063,0.0077785,-0.0744303,0.27391
8.14,1.0,0.178501,1.16907,0.279043,1.16279,0.279037,0.826228,2.86336,0.00777164,-0.0740223,0.273245
8.15,1.0,0.178259,1.16884,0.278985,1.16264,0.278963,0.825499,2.86609,0.00776483,-0.0730899,0.272523
8.16,1.0,0.178017,1.1686,0.278928,1.16274,0.27891,0.82477,2.86881,0.00776598,-0.0726496,0.271748
8.17,1.0,0.177776,1.16837,0.278872,1.16242,0.278868,0.82404,2.87152,0.00777979,-0.0722191,0.270992
8.18,1.0,0.177544,1.16821,0.278832,1.16232,0.278824,0.82331,2.87423,0.00780813,-0.0717987,0.27022
8.19,1.0,0.177314,1.16813,0.278813,1.16212,0.278809,0.822594,2.87693,0.00780301,-0.0707593,0.269512
8.2,1.0,0.177078,1.16794,0.278766,1.16205,0.278763,0.821893,2.87962,0.00780223,-0.0703255,0.268891
8.21,1.0,0.176842,1.1677,0.278707,1.16197,0.278705,0.821191,2.8823,0.00779419,-0.0698956,0.268175
8.22,1.0,0.176605,1.16745,0.278646,1.16142,0.278639,0.82049,2.88498,0.00778726,-0.0694668,0.267442
8.23,1.0,0.176369,1.1672,0.278588,1.16156,0.278578,0.819791,2.88765,0.00778917,-0.0683655,0.266737
8.24,1.0,0.176136,1.16699,0.278536,1.1614,0.27853,0.819118,2.89031,0.00780435,-0.0679348,0.266008
8.25,1.0,0.175906,1.16682,0.278495,1.16132,0.278491,0.818444,2.89297,0.00782536,-0.067505,0.265347
8.26,1.0,0.175683,1.16673,0.278473,1.16103,0.27847,0.81777,2.89562,0.0078246,-0.0670713,0.264699
8.27,1.0,0.175455,1.16651,0.278418,1.1609,0.278413,0.817095,2.89826,0.00782331,-0.066651,0.263967
8.28,1.0,0.175229,1.16627,0.27836,1.16069,0.278354,0.816447,2.9009,0.00781677,-0.0655054,0.263207
8.29,1.0,0.175001,1.16603,0.2783,1.16028,0.278293,0.8158,2.90353,0.00781434,-0.065092,0.262511
8.3,1.0,0.174776,1.16579,0.278243,1.15997,0.278237,0.815153,2.90614,0.0078229,-0.0646869,0.261819
8.31,1.0,0.174553,1.16558,0.278191,1.1598,0.27819,0.814504,2.90876,0.00784631,-0.0642761,0.261048
8.32,1.0,0.174333,1.16543,0.278157,1.15948,0.278156,0.813881,2.91137,0.00783921,-0.063048,0.260455
8.33,1.0,0.174117,1.1653,0.278123,1.15956,0.278118,0.81326,2.91397,0.00784179,-0.0626528,0.259815
8.34,1.0,0.173899,1.16507,0.278068,1.15905,0.278063,0.812638,2.91656,0.00783873,-0.0623064,0.259139
8.35,1.0,0.17368,1.16483,0.278009,1.15836,0.278,0.812005,2.91915,0.00783235,-0.0620613,0.258473
8.36,1.0,0.173462,1.16459,0.27795,1.15789,0.277936,0.811397,2.92173,0.00783209,-0.0607435,0.257798
8.37,1.0,0.173247,1.16435,0.277894,1.15788,0.277899,0.810788,2.9243,0.0078442,-0.0603861,0.257164
8.38,1.0,0.173038,1.16419,0.277853,1.15821,0.277854,0.810178,2.92687,0.00786517,-0.0600232,0.256535
8.39,1.0,0.172832,1.16407,0.277825,1.15807,0.277832,0.809574,2.92943,0.00785403,-0.0586726,0.255894
8.4,1.0,0.172622,1.16388,0.277778,1.15762,0.277771,0.808991,2.93199,0.00785628,-0.0582751,0.255214
8.41,1.0,0.172411,1.16364,0.277719,1.15754,0.27772,0.808407,2.93454,0.00785063,-0.0578768,0.254548
8.42,1.0,0.1722,1.16339,0.27766,1.15738,0.27765,0.807823,2.93708,0.00784549,-0.0574757,0.253883
8.43,1.0,0.171992,1.16316,0.277603,1.15716,0.277597,0.807255,2.93961,0.00784955,-0.0560707,0.253275
8.44,1.0,0.171786,1.16295,0.277552,1.15702,0.277566,0.806698,2.94214,0.00786794,-0.0556704,0.252704
8.45,1.0,0.171584,1.16277,0.277509,1.1568,0.27752,0.806139,2.94466,0.00787104,-0.05529,0.252076
8.46,1.0,0.171385,1.16264,0.277478,1.15686,0.27749,0.805584,2.94718,0.00786968,-0.0538096,0.25144
8.47,1.0,0.171178,1.16241,0.277422,1.15669,0.277426,0.805053,2.94969,0.00786807,-0.0533904,0.250788
8.48,1.0,0.170976,1.16217,0.277363,1.15658,0.277362,0.804521,2.9522,0.0078614,-0.0529847,0.250147
8.49,1.0,0.170774,1.16193,0.277305,1.15631,0.277304,0.803988,2.9547,0.00785976,-0.0525815,0.249519
8.5,1.0,0.170574,1.1617,0.277249,1.15622,0.277253,0.803476,2.95719,0.00787048,-0.0510743,0.248986
8.51,1.0,0.170377,1.16151,0.277205,1.15573,0.277216,0.80297,2.95967,0.00789679,-0.0506771,0.248389
8.52,1.0,0.170185,1.16138,0.277171,1.15558,0.277195,0.802462,2.96215,0.00788515,-0.0502786,0.247777
8.53,1.0,0.169992,1.16118,0.277123,1.15549,0.27713,0.801969,2.96463,0.00788732,-0.0487332,0.247154
8.54,1.0,0.169797,1.16095,0.277066,1.15538,0.277077,0.801488,2.9671,0.0078814,-0.0483457,0.246521
8.55,1.0,0.169603,1.16071,0.277009,1.1551,0.277012,0.801006,2.96956,0.00787635,-0.0479589,0.245876
8.56,1.0,0.169408,1.16047,0.276951,1.15478,0.27695,0.800533,2.97201,0.00788145,-0.0463847,0.245397
8.57,1.0,0.169214,1.16026,0.2769,1.15478,0.276908,0.800077,2.97446,0.0079021,-0.04597,0.244825
8.58,1.0,0.169025,1.16008,0.276858,1.15451,0.27687,0.79962,2.97691,0.00790391,-0.0455879,0.244227
8.59,1.0,0.168837,1.15991,0.276815,1.15423,0.276828,0.799171,2.97935,0.00790605,-0.0439906,0.243648
8.6,1.0,0.168645,1.15967,0.276758,1.15375,0.276776,0.798739,2.98178,0.00790246,-0.0436222,0.243067
8.61,1.0,0.168454,1.15942,0.276698,1.15354,0.276712,0.798306,2.98421,0.00789586,-0.0432549,0.242486
8.62,1.0,0.168264,1.15918,0.276639,1.1534,0.276642,0.797881,2.98663,0.00789705,-0.0416502,0.241951
8.63,1.0,0.168076,1.15894,0.276582,1.153,0.276582,0.797472,2.98905,0.0079132,-0.041297,0.241417
8.64,1.0,0.167893,1.15875,0.276536,1.15253,0.276541,0.797063,2.99146,0.00792986,-0.0409578,0.240816
8.65,1.0,0.167715,1.1586,0.276498,1.1518,0.276501,0.796658,2.99386,0.00792567,-0.0393814,0.240305
8.66,1.0,0.167533,1.15838,0.276445,1.15185,0.276448,0.796265,2.99626,0.00792452,-0.0390276,0.239704
8.67,1.0,0.167352,1.15814,0.276387,1.15169,0.276398,0.79587,2.99865,0.00791746,-0.0386746,0.239135
8.68,1.0,0.167173,1.15791,0.276331,1.15158,0.276335,0.795489,3.00104,0.0079161,-0.0370404,0.238695
8.69,1.0,0.166995,1.15768,0.276277,1.15126,0.276277,0.795119,3.00342,0.00792927,-0.0366852,0.238028
8.7,1.0,0.16682,1.15749,0.276231,1.15105,0.276236,0.794748,3.0058,0.00795523,-0.0363373,0.23754
8.71,1.0,0.166648,1.15732,0.27619,1.15088,0.276202,0.794396,3.00817,0.00794542,-0.0347117,0.237006
8.72,1.0,0.166473,1.15711,0.276138,1.15102,0.276144,0.794048,3.01054,0.00794376,-0.0343735,0.236466
8.73,1.0,0.166299,1.15687,0.276081,1.15063,0.276081,0.7937,3.0129,0.00793594,-0.0340343,0.235925
8.74,1.0,0.166131,1.15664,0.276026,1.1504,0.276031,0.793376,3.01526,0.00793391,-0.0323825,0.235384
8.75,1.0,0.16596,1.15641,0.27597,1.15015,0.275992,0.793051,3.01761,0.00794726,-0.0320441,0.234884
8.76,1.0,0.16579,1.15621,0.275921,1.15021,0.275937,0.792732,3.01995,0.00797316,-0.0304373,0.234405
8.77,1.0,0.165625,1.15604,0.275879,1.14986,0.275892,0.792431,3.02229,0.00796247,-0.0301116,0.233879
8.78,1.0,0.165459,1.15582,0.275828,1.14999,0.275836,0.792128,3.02463,0.00796,-0.0297872,0.233346
8.79,1.0,0.165294,1.1556,0.275774,1.14962,0.275782,0.791838,3.02696,0.00795151,-0.0282152,0.232795
8.8,1.0,0.165132,1.15538,0.275721,1.14934,0.275729,0.791558,3.02929,0.00795017,-0.0278589,0.232232
8.81,1.0,0.164971,1.15516,0.275669,1.14906,0.275685,0.791277,3.0316,0.00796638,-0.0275485,0.231664
8.82,1.0,0.164813,1.15497,0.275623,1.14907,0.275643,0.791014,3.03392,0.00797853,-0.0260177,0.231233
8.83,1.0,0.164659,1.15481,0.275583,1.14886,0.275608,0.790755,3.03623,0.00797181,-0.0257196,0.230782
8.84,1.0,0.164501,1.1546,0.275532,1.14889,0.275547,0.790496,3.03853,0.00796594,-0.024224,0.230297
8.85,1.0,0.164345,1.15438,0.27548,1.14864,0.275495,0.790259,3.04083,0.00795708,-0.0239387,0.229782
8.86,1.0,0.164191,1.15417,0.275429,1.14855,0.275438,0.79002,3.04313,0.00795998,-0.0236536,0.229266
8.87,1.0,0.16404,1.15398,0.275383,1.14811,0.275399,0.789786,3.04542,0.00798439,-0.022205,0.228753
8.88,1.0,0.163893,1.15381,0.275342,1.14796,0.27536,0.789568,3.0477,0.00796606,-0.0219295,0.228229
8.89,1.0,0.163747,1.15362,0.275297,1.14788,0.27532,0.789348,3.04998,0.00796143,-0.0216552,0.227808
8.9,1.0,0.1636,1.15342,0.275248,1.14755,0.275272,0.789139,3.05226,0.00794865,-0.0202629,0.227333
8.91,1.0,0.163455,1.15322,0.2752,1.14742,0.275216,0.788939,3.05453,0.00794285,-0.0200046,0.226846
8.92,1.0,0.163316,1.15304,0.275157,1.14747,0.275175,0.788738,3.05679,0.0079489,-0.0197529,0.226358
8.93,1.0,0.163181,1.15289,0.27512,1.14729,0.275135,0.788551,3.05905,0.00790895,-0.0184344,0.225858
8.94,1.0,0.163046,1.15272,0.27508,1.14716,0.275098,0.788369,3.06131,0.00789915,-0.0181991,0.225361
