t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.86,1.0,0.467421,1.57813,0.377188,1.56864,0.376624,0.971961,3.5587,0.00245045,-0.160747,0.91959
6.87,1.0,0.466944,1.57931,0.377464,1.56975,0.376921,0.970367,3.56788,0.00248735,-0.159865,0.916444
6.88,1.0,0.466515,1.58134,0.377944,1.57133,0.377432,0.96878,3.57704,0.00250116,-0.160219,0.913821
6.89,1.0,0.46608,1.58305,0.378343,1.57271,0.3778,0.967156,3.58616,0.00252999,-0.159449,0.910378
6.9,1.0,0.465598,1.58401,0.378564,1.57405,0.378027,0.965528,3.59525,0.00256287,-0.159275,0.907361
6.91,1.0,0.465111,1.5849,0.378768,1.57447,0.37815,0.963932,3.60431,0.00259985,-0.160594,0.904096
6.92,1.0,0.464629,1.58584,0.378989,1.57615,0.378463,0.962348,3.61334,0.00265271,-0.159357,0.9007
6.93,1.0,0.46416,1.58711,0.379287,1.57693,0.378738,0.960772,3.62233,0.00268385,-0.157921,0.897568
6.94,1.0,0.463744,1.58922,0.379783,1.57902,0.379166,0.959207,3.63129,0.00270131,-0.156437,0.893862
6.95,1.0,0.463285,1.59049,0.380078,1.58003,0.379486,0.957649,3.64022,0.00273246,-0.155339,0.890807
6.96,1.0,0.462795,1.59131,0.380266,1.581,0.379665,0.956097,3.64911,0.0027655,-0.154484,0.886943
6.97,1.0,0.462301,1.59214,0.380459,1.58252,0.379869,0.954547,3.65796,0.00280521,-0.153761,0.883608
6.98,1.0,0.461821,1.59304,0.38067,1.58292,0.38021,0.953011,3.66679,0.00285756,-0.154627,0.880304
6.99,1.0,0.46135,1.59429,0.380963,1.58443,0.380528,0.951473,3.67558,0.00285699,-0.155037,0.876966
7.0,1.0,0.460939,1.5963,0.381435,1.58577,0.380885,0.949926,3.68433,0.00285642,-0.154938,0.873897
7.01,1.0,0.460458,1.59734,0.381676,1.58774,0.381187,0.948379,3.69306,0.00285581,-0.154172,0.87038
7.02,1.0,0.459974,1.5981,0.38185,1.58756,0.381266,0.946839,3.70175,0.00285506,-0.152951,0.867521
7.03,1.0,0.459493,1.59888,0.382032,1.58895,0.381478,0.945307,3.71041,0.00285421,-0.15164,0.863932
7.04,1.0,0.459006,1.59972,0.382228,1.58977,0.381691,0.943784,3.71903,0.00285329,-0.15044,0.860794
7.05,1.0,0.458544,1.60129,0.382598,1.5917,0.382127,0.942267,3.72763,0.00285238,-0.149231,0.857436
7.06,1.0,0.458116,1.60286,0.382965,1.59298,0.382461,0.940792,3.73619,0.00285149,-0.149408,0.854383
7.07,1.0,0.457635,1.60371,0.383159,1.59348,0.382597,0.939326,3.74472,0.00285048,-0.148561,0.851133
7.08,1.0,0.457153,1.6044,0.383318,1.59442,0.382793,0.937862,3.75322,0.00284935,-0.147912,0.848002
7.09,1.0,0.456663,1.60514,0.383489,1.59493,0.383,0.936377,3.76169,0.00284818,-0.148222,0.844957
7.1,1.0,0.456183,1.60599,0.38369,1.59515,0.38315,0.934875,3.77012,0.00284695,-0.148362,0.84159
7.11,1.0,0.455731,1.60747,0.384038,1.59733,0.383587,0.933372,3.77853,0.00284573,-0.147619,0.838741
7.12,1.0,0.45529,1.60886,0.384361,1.59846,0.383836,0.931876,3.7869,0.00284461,-0.14639,0.835427
7.13,1.0,0.454799,1.60959,0.384528,1.59962,0.384043,0.930416,3.79524,0.00284337,-0.14681,0.832682
7.14,1.0,0.454314,1.61023,0.384674,1.59982,0.38411,0.92897,3.80356,0.00287538,-0.14548,0.829404
7.15,1.0,0.453823,1.61092,0.384835,1.60125,0.384289,0.927533,3.81184,0.00274879,-0.144302,0.826838
7.16,1.0,0.45335,1.61183,0.385049,1.6018,0.384513,0.926101,3.8201,0.00276124,-0.143246,0.823948
7.17,1.0,0.452909,1.61333,0.385402,1.60288,0.384879,0.924675,3.82836,0.00277674,-0.142212,0.821215
7.18,1.0,0.452451,1.61443,0.385655,1.60407,0.385147,0.923254,3.83653,0.0027898,-0.141371,0.818341
7.19,1.0,0.451958,1.61503,0.385794,1.60411,0.385313,0.921888,3.8447,0.00279976,-0.141422,0.815281
7.2,1.0,0.451477,1.61563,0.385931,1.60469,0.385409,0.920419,3.85284,0.00280718,-0.142406,0.812669
7.21,1.0,0.450993,1.61627,0.386079,1.60568,0.385575,0.919,3.86096,0.00281273,-0.14258,0.809721
7.22,1.0,0.450516,1.61711,0.386276,1.60647,0.38575,0.917577,3.86904,0.00281688,-0.141956,0.806872
7.23,1.0,0.450067,1.61847,0.386596,1.60786,0.386052,0.916161,3.8771,0.00282013,-0.140687,0.803646
7.24,1.0,0.449613,1.61948,0.38683,1.60916,0.386367,0.914753,3.88513,0.00282268,-0.139379,0.800687
7.25,1.0,0.449137,1.62006,0.386961,1.60972,0.386467,0.913354,3.89312,0.0028244,-0.138198,0.797931
7.26,1.0,0.448644,1.6206,0.387086,1.61043,0.386583,0.911961,3.90109,0.00282545,-0.137159,0.794993
7.27,1.0,0.448154,1.62119,0.387224,1.61121,0.386715,0.910599,3.90902,0.00282606,-0.137237,0.791203
7.28,1.0,0.447679,1.62203,0.387419,1.61203,0.386926,0.909252,3.91693,0.00282609,-0.13631,0.788383
7.29,1.0,0.447241,1.62338,0.387736,1.61346,0.387282,0.907909,3.9248,0.00282561,-0.135403,0.784933
7.3,1.0,0.446772,1.62417,0.387919,1.61406,0.387519,0.906569,3.93264,0.00282436,-0.134745,0.782311
7.31,1.0,0.446287,1.62467,0.388033,1.61368,0.387587,0.905208,3.94045,0.00282199,-0.135019,0.778887
7.32,1.0,0.445797,1.62518,0.38815,1.6148,0.387769,0.903831,3.94823,0.00281895,-0.135159,0.77581
7.33,1.0,0.445312,1.62574,0.388279,1.61541,0.387842,0.90246,3.95597,0.00281645,-0.136155,0.773165
7.34,1.0,0.444832,1.62647,0.38845,1.61641,0.388018,0.901117,3.9637,0.00281468,-0.135214,0.769877
7.35,1.0,0.444383,1.6277,0.38874,1.61725,0.38825,0.89978,3.97139,0.00281356,-0.133884,0.76753
7.36,1.0,0.44392,1.62846,0.388915,1.61817,0.388473,0.898452,3.97906,0.00288766,-0.132666,0.765554
7.37,1.0,0.443431,1.62893,0.38902,1.61905,0.388585,0.897131,3.98671,0.00274261,-0.131573,0.762408
7.38,1.0,0.44295,1.6294,0.38913,1.6189,0.388661,0.895815,3.99433,0.00275806,-0.130617,0.759552
7.39,1.0,0.442474,1.62992,0.389249,1.61976,0.388813,0.894503,4.00193,0.00277311,-0.129769,0.760873
7.4,1.0,0.442005,1.63062,0.389413,1.62024,0.388951,0.89321,4.00954,0.00278458,-0.129807,0.759753
7.41,1.0,0.441558,1.63175,0.389678,1.62161,0.389239,0.89194,4.01713,0.0027932,-0.128989,0.756777
7.42,1.0,0.441099,1.63243,0.389834,1.62176,0.389408,0.890672,4.0247,0.00279972,-0.128471,0.753447
7.43,1.0,0.440613,1.63285,0.38993,1.6221,0.389524,0.889377,4.03222,0.00280447,-0.128867,0.748385
7.44,1.0,0.440127,1.63328,0.390028,1.62234,0.389595,0.888072,4.03969,0.00280794,-0.128997,0.744342
7.45,1.0,0.439646,1.63374,0.390136,1.62267,0.38967,0.886764,4.04713,0.00281044,-0.128437,0.741411
7.46,1.0,0.43917,1.6344,0.39029,1.6237,0.389848,0.885461,4.05453,0.00281234,-0.127438,0.737896
7.47,1.0,0.438721,1.63542,0.390528,1.62469,0.390095,0.884194,4.0619,0.0028139,-0.127545,0.735825
7.48,1.0,0.438251,1.63602,0.390667,1.62523,0.390192,0.882936,4.06925,0.00281516,-0.126382,0.732352
7.49,1.0,0.43777,1.63641,0.390755,1.62547,0.390269,0.881683,4.07657,0.00281604,-0.125326,0.730385
7.5,1.0,0.437293,1.6368,0.390844,1.62652,0.390378,0.880436,4.08386,0.00281665,-0.124407,0.727674
7.51,1.0,0.436814,1.63722,0.390941,1.62679,0.390445,0.879192,4.09113,0.00281705,-0.123575,0.725027
7.52,1.0,0.436346,1.63785,0.391088,1.62708,0.390625,0.877951,4.09837,0.00281732,-0.122793,0.723431
7.53,1.0,0.435892,1.63876,0.391301,1.62826,0.390847,0.876733,4.10559,0.00281755,-0.122791,0.720025
7.54,1.0,0.435425,1.6393,0.391424,1.6283,0.390958,0.875532,4.11278,0.0028177,-0.122166,0.718817
7.55,1.0,0.434945,1.63964,0.391502,1.62806,0.391078,0.874317,4.11995,0.00281762,-0.122256,0.714763
7.56,1.0,0.434464,1.64,0.391584,1.62908,0.391167,0.873082,4.12709,0.00281749,-0.122599,0.713727
7.57,1.0,0.433986,1.64038,0.391673,1.62984,0.391249,0.871842,4.13421,0.00281734,-0.122373,0.710758
7.58,1.0,0.433515,1.64093,0.3918,1.63045,0.391379,0.870602,4.14131,0.00281717,-0.121539,0.709374
7.59,1.0,0.433062,1.64176,0.391996,1.63066,0.391594,0.869376,4.14838,0.00281704,-0.121631,0.707258
7.6,1.0,0.432594,1.64226,0.39211,1.63143,0.391698,0.868179,4.15544,0.00281696,-0.120459,0.704231
7.61,1.0,0.432116,1.64258,0.392181,1.63224,0.391761,0.866989,4.16247,0.00281673,-0.119411,0.70344
7.62,1.0,0.431639,1.6429,0.392255,1.63243,0.391836,0.865803,4.16948,0.00281643,-0.118442,0.699307
7.63,1.0,0.431163,1.64324,0.392334,1.63257,0.391886,0.864622,4.17647,0.00281611,-0.117575,0.699676
7.64,1.0,0.430694,1.64372,0.392445,1.63319,0.392005,0.863444,4.18344,0.00281581,-0.116777,0.69484
7.65,1.0,0.430242,1.64447,0.39262,1.63447,0.392217,0.862271,4.19462,0.00281562,-0.11664,0.894693
7.66,1.0,0.429776,1.64495,0.392731,1.63448,0.392352,0.861131,4.20011,0.0028155,-0.115951,0.807676
7.67,1.0,0.429303,1.64524,0.392797,1.63394,0.392388,0.859993,4.21193,0.00281529,-0.11537,0.857752
7.68,1.0,0.428826,1.64552,0.392861,1.63442,0.392488,0.858845,4.21905,0.00281508,-0.115339,1.06994
7.69,1.0,0.428352,1.64583,0.392931,1.63461,0.392533,0.857675,4.22899,0.0028149,-0.115686,0.6472
7.7,1.0,0.427882,1.64621,0.393019,1.6352,0.392619,0.856499,4.23615,0.00281479,-0.115508,0.960623
7.71,1.0,0.427427,1.6468,0.393159,1.63568,0.39274,0.855326,4.24478,0.0028148,-0.115916,1.03023
7.72,1.0,0.426969,1.64735,0.393284,1.63642,0.392843,0.854184,4.2538,0.00281496,-0.114908,0.756607
7.73,1.0,0.426499,1.64761,0.393342,1.63702,0.392971,0.853048,4.25333,0.00281508,-0.113826,-0.673275
7.74,1.0,0.426021,1.64786,0.393399,1.63736,0.392976,0.851917,4.25351,0.00281524,-0.112827,1.18338
7.75,1.0,0.425556,1.64814,0.393463,1.6376,0.393065,0.850791,4.26692,0.00281559,-0.111886,1.56654
7.76,1.0,0.425083,1.64845,0.393536,1.63721,0.393079,0.849669,4.27534,0.00281597,-0.111036,0.984708
7.77,1.0,0.424618,1.64895,0.393654,1.6387,0.393211,0.848551,4.27715,0.00281627,-0.110223,0.654899
7.78,1.0,0.424163,1.64948,0.393776,1.63917,0.393345,0.847464,4.28196,0.00281642,-0.110035,0.629235
7.79,1.0,0.423697,1.64975,0.393836,1.63883,0.393398,0.846382,4.28663,0.00281635,-0.109365,0.571242
7.8,1.0,0.42323,1.64996,0.393884,1.63908,0.393484,0.845302,4.29264,0.00281608,-0.108759,0.815706
7.81,1.0,0.422762,1.65019,0.393936,1.63875,0.393522,0.844222,4.29959,0.00281583,-0.108244,0.631572
7.82,1.0,0.422297,1.65043,0.393992,1.63866,0.393594,0.843128,4.30552,0.00281573,-0.108331,0.684142
7.83,1.0,0.421837,1.65082,0.394082,1.63927,0.393702,0.842027,4.31181,0.00281557,-0.109234,0.706262
7.84,1.0,0.421391,1.65138,0.394214,1.64013,0.393802,0.840941,4.3185,0.00281554,-0.109211,0.665005
7.85,1.0,0.420931,1.65166,0.394275,1.64051,0.393861,0.839854,4.32507,0.00281548,-0.108638,0.652818
7.86,1.0,0.420466,1.65184,0.394315,1.64065,0.39388,0.838769,4.33162,0.00281526,-0.107713,0.656463
7.87,1.0,0.420004,1.65202,0.394358,1.64112,0.393947,0.83769,4.33819,0.00281492,-0.106742,0.656415
7.88,1.0,0.41954,1.65223,0.394405,1.64091,0.394021,0.836616,4.34474,0.00281457,-0.105841,0.653451
7.89,1.0,0.419079,1.65254,0.394476,1.64159,0.39408,0.835551,4.35126,0.00281434,-0.105537,0.650362
7.9,1.0,0.418631,1.65301,0.394587,1.64257,0.394175,0.834514,4.35776,0.00281426,-0.104665,0.647956
7.91,1.0,0.418177,1.65334,0.394662,1.64281,0.39426,0.83348,4.36422,0.00281424,-0.103876,0.645365
7.92,1.0,0.417717,1.65351,0.394699,1.64288,0.394335,0.832449,4.37067,0.00281411,-0.103172,0.64309
7.93,1.0,0.417258,1.65367,0.394735,1.643,0.394333,0.83142,4.37709,0.00281385,-0.102531,0.640807
7.94,1.0,0.416797,1.65384,0.394773,1.64328,0.394392,0.830391,4.38349,0.00281356,-0.101939,0.638384
7.95,1.0,0.416336,1.65402,0.394815,1.64325,0.394464,0.829384,4.38986,0.00281327,-0.101806,0.636318
7.96,1.0,0.415883,1.65431,0.394882,1.64307,0.394518,0.828387,4.39622,0.00281304,-0.101316,0.633902
7.97,1.0,0.415439,1.65476,0.394988,1.64354,0.394671,0.827374,4.40255,0.00281302,-0.101489,0.631795
7.98,1.0,0.414986,1.65497,0.395035,1.64362,0.394668,0.826346,4.40886,0.00281297,-0.101783,0.629581
7.99,1.0,0.414531,1.65511,0.395064,1.64407,0.394694,0.825312,4.41514,0.00281278,-0.101588,0.627391
8.0,1.0,0.414074,1.65524,0.395095,1.64432,0.394734,0.824281,4.42141,0.00281252,-0.101769,0.625526
8.01,1.0,0.413619,1.65539,0.395129,1.64421,0.394766,0.823277,4.42766,0.00281226,-0.100909,0.623327
8.02,1.0,0.413168,1.65563,0.395184,1.64497,0.394861,0.822277,4.43388,0.00281205,-0.0999622,0.621423
8.03,1.0,0.412726,1.65601,0.395273,1.64502,0.394908,0.821282,4.44009,0.00281198,-0.0990579,0.619446
8.04,1.0,0.412281,1.65627,0.39533,1.64538,0.394949,0.820291,4.44627,0.002812,-0.0982448,0.61739
8.05,1.0,0.41183,1.65638,0.395353,1.64553,0.39499,0.819303,4.45244,0.0028118,-0.0974958,0.615666
8.06,1.0,0.41138,1.65649,0.395378,1.6455,0.394982,0.818329,4.45859,0.00281146,-0.0971959,0.613649
8.07,1.0,0.41093,1.6566,0.395404,1.64553,0.395025,0.817373,4.46472,0.00281113,-0.0965275,0.611896
8.08,1.0,0.410478,1.65673,0.395431,1.64601,0.395048,0.81642,4.47083,0.00281076,-0.0958983,0.610064
8.09,1.0,0.410034,1.65693,0.395479,1.64587,0.395117,0.815467,4.47692,0.00281043,-0.0953136,0.608184
8.1,1.0,0.409598,1.65728,0.395561,1.64649,0.395241,0.814515,4.483,0.00281032,-0.0947555,0.606621
8.11,1.0,0.409157,1.65747,0.395601,1.64627,0.395256,0.813567,4.48906,0.00281023,-0.0946207,0.604767
8.12,1.0,0.408709,1.65755,0.395618,1.64613,0.395266,0.812644,4.4951,0.00280988,-0.0942154,0.603083
8.13,1.0,0.408263,1.65763,0.395635,1.64618,0.395305,0.811702,4.50112,0.00280936,-0.0944859,0.60142
8.14,1.0,0.407815,1.65771,0.395654,1.64625,0.395336,0.810748,4.50713,0.00280875,-0.0947908,0.599598
8.15,1.0,0.407372,1.65782,0.395677,1.64608,0.395308,0.809787,4.51312,0.00280807,-0.0946106,0.598033
8.16,1.0,0.406933,1.65801,0.395723,1.64654,0.395384,0.808826,4.51909,0.00280738,-0.0939643,0.59624
8.17,1.0,0.406502,1.65832,0.395795,1.64692,0.395491,0.807887,4.52505,0.00280679,-0.093812,0.594491
8.18,1.0,0.406062,1.65844,0.395818,1.64692,0.395486,0.806959,4.53099,0.00280602,-0.0929115,0.59289
8.19,1.0,0.405621,1.65848,0.395828,1.64709,0.395456,0.806036,4.53691,0.00280458,-0.0920816,0.590967
8.2,1.0,0.405186,1.65854,0.395838,1.64753,0.395497,0.805115,4.54281,0.00280244,-0.0913264,0.589246
8.21,1.0,0.404746,1.6586,0.395853,1.6477,0.395505,0.804197,4.5487,0.00279956,-0.090615,0.587415
8.22,1.0,0.404308,1.65867,0.395868,1.64784,0.395519,0.803287,4.55456,0.00279591,-0.0902692,0.5855
8.23,1.0,0.403868,1.65882,0.395901,1.64797,0.395569,0.802401,4.56041,0.00282414,-0.0896046,0.583767
8.24,1.0,0.403437,1.6591,0.395967,1.64853,0.395637,0.801516,4.56624,0.00273937,-0.0889688,0.581885
8.25,1.0,0.403002,1.65921,0.39599,1.64837,0.395676,0.800632,4.57205,0.00275474,-0.0884019,0.579983
8.26,1.0,0.402564,1.65924,0.395996,1.64848,0.395661,0.799749,4.57784,0.00276811,-0.0878826,0.578299
8.27,1.0,0.402128,1.65928,0.396004,1.64821,0.395694,0.798868,4.58362,0.00277779,-0.0876473,0.576359
8.28,1.0,0.401693,1.65933,0.396013,1.64814,0.395685,0.798012,4.58938,0.00278403,-0.0871889,0.574624
8.29,1.0,0.401258,1.6594,0.396029,1.64844,0.395763,0.797156,4.59512,0.00278854,-0.0867852,0.572857
8.3,1.0,0.400829,1.65957,0.396068,1.64808,0.395805,0.796286,4.60084,0.00279186,-0.0869278,0.571027
8.31,1.0,0.40041,1.65979,0.396117,1.64826,0.395844,0.795401,4.60654,0.00279484,-0.0872207,0.56945
8.32,1.0,0.399978,1.65984,0.396127,1.64876,0.395892,0.794509,4.61223,0.00279718,-0.087092,0.567719
8.33,1.0,0.399545,1.65985,0.396128,1.64849,0.395844,0.793641,4.6179,0.00279881,-0.0872368,0.565998
8.34,1.0,0.399115,1.65988,0.396132,1.64871,0.395836,0.792775,4.62355,0.00280005,-0.0865256,0.56448
8.35,1.0,0.398688,1.65991,0.396139,1.64844,0.395826,0.791912,4.62919,0.00280117,-0.0857254,0.562809
8.36,1.0,0.398259,1.65999,0.396157,1.649,0.39589,0.791052,4.63481,0.00280224,-0.0849625,0.561163
8.37,1.0,0.397841,1.66018,0.3962,1.64941,0.395939,0.790196,4.64042,0.00280362,-0.0842517,0.559702
8.38,1.0,0.39742,1.66029,0.396225,1.64954,0.39592,0.789354,4.64601,0.00280537,-0.0838563,0.558005
8.39,1.0,0.396992,1.6603,0.396224,1.64957,0.395938,0.788527,4.65158,0.00280667,-0.0832269,0.556472
8.4,1.0,0.396565,1.66029,0.396219,1.6491,0.395952,0.787701,4.65714,0.00280756,-0.0826205,0.554923
8.41,1.0,0.396139,1.66029,0.396217,1.64922,0.395915,0.786877,4.66268,0.00280838,-0.082052,0.553284
8.42,1.0,0.395714,1.66029,0.396216,1.64944,0.395936,0.786053,4.66821,0.00280925,-0.081525,0.551842
8.43,1.0,0.39529,1.66031,0.396221,1.64945,0.395925,0.785243,4.67372,0.00281021,-0.0812006,0.550321
8.44,1.0,0.394874,1.66044,0.396251,1.64944,0.395954,0.784445,4.67922,0.00281137,-0.0807146,0.548741
8.45,1.0,0.394461,1.66057,0.396277,1.64992,0.39602,0.783648,4.6847,0.00281333,-0.0802565,0.54739
8.46,1.0,0.394038,1.66056,0.396274,1.64945,0.395973,0.78285,4.69017,0.00281491,-0.079842,0.545974
8.47,1.0,0.393618,1.66054,0.396267,1.64905,0.395963,0.782052,4.69562,0.00281603,-0.079476,0.544471
8.48,1.0,0.393198,1.66052,0.39626,1.64888,0.396014,0.781272,4.70107,0.00281704,-0.0793448,0.543253
8.49,1.0,0.392777,1.6605,0.396254,1.64863,0.395999,0.780474,4.70649,0.0028181,-0.0796946,0.541862
8.5,1.0,0.392363,1.66054,0.396264,1.6489,0.39602,0.779671,4.71191,0.00281933,-0.0799924,0.540484
8.51,1.0,0.391955,1.66066,0.39629,1.64931,0.396036,0.778861,4.71731,0.00282113,-0.0798611,0.539291
8.52,1.0,0.391544,1.66071,0.3963,1.64913,0.396015,0.778051,4.72269,0.00282361,-0.0793467,0.537882
8.53,1.0,0.391125,1.66069,0.396293,1.64913,0.396008,0.777255,4.72807,0.00282552,-0.0791019,0.53653
8.54,1.0,0.39071,1.66066,0.396284,1.64928,0.396028,0.776472,4.73343,0.0028271,-0.0783808,0.535308
8.55,1.0,0.390295,1.66062,0.396273,1.64937,0.396012,0.775692,4.73877,0.00282866,-0.0776963,0.533877
8.56,1.0,0.389882,1.6606,0.396266,1.64888,0.395983,0.774913,4.74411,0.00283027,-0.0770656,0.532509
8.57,1.0,0.389474,1.66063,0.396273,1.6494,0.396,0.774137,4.74943,0.00283226,-0.0764749,0.531223
8.58,1.0,0.389073,1.66074,0.396299,1.64962,0.396046,0.773373,4.75473,0.00283505,-0.0760709,0.529758
8.59,1.0,0.388667,1.66076,0.396301,1.6499,0.396053,0.772623,4.76002,0.00283873,-0.0755145,0.528418
8.6,1.0,0.388258,1.66072,0.396288,1.65004,0.396012,0.771873,4.7653,0.00284178,-0.074984,0.52715
8.61,1.0,0.38785,1.66067,0.396276,1.64994,0.395998,0.771124,4.77057,0.0028444,-0.0744865,0.525656
8.62,1.0,0.387439,1.66062,0.396263,1.65005,0.395999,0.770376,4.77582,0.00284674,-0.074021,0.524239
8.63,1.0,0.387034,1.66058,0.396252,1.64966,0.396009,0.769644,4.78105,0.00284879,-0.0736843,0.522903
8.64,1.0,0.386633,1.66059,0.396253,1.64968,0.396011,0.768919,4.78628,0.00285096,-0.0732529,0.521347
8.65,1.0,0.38624,1.66069,0.396274,1.6501,0.39606,0.768194,4.79149,0.0028545,-0.0728398,0.519908
8.66,1.0,0.385837,1.66066,0.396266,1.64979,0.395996,0.767469,4.79668,0.00285799,-0.0724591,0.518547
8.67,1.0,0.385434,1.6606,0.39625,1.64941,0.396,0.766742,4.80186,0.00286059,-0.072115,0.516989
8.68,1.0,0.385033,1.66054,0.396235,1.64916,0.395995,0.766038,4.80702,0.00286262,-0.0719024,0.515547
8.69,1.0,0.384632,1.66049,0.39622,1.64866,0.396005,0.765326,4.81217,0.00286446,-0.0719097,0.514172
8.7,1.0,0.384232,1.66045,0.396211,1.64902,0.396011,0.764598,4.81731,0.00286644,-0.0722683,0.512698
8.71,1.0,0.383841,1.66049,0.396218,1.64848,0.396003,0.763862,4.82243,0.00286896,-0.0723622,0.511293
8.72,1.0,0.38345,1.66051,0.39622,1.64897,0.395997,0.763127,4.82754,0.00287323,-0.0724032,0.510009
8.73,1.0,0.383052,1.66044,0.396202,1.64905,0.396006,0.76241,4.83263,0.00287637,-0.0719096,0.508555
8.74,1.0,0.382654,1.66036,0.396182,1.64896,0.395952,0.761694,4.83771,0.0028781,-0.071276,0.507184
8.75,1.0,0.382259,1.66028,0.396163,1.64891,0.39592,0.760981,4.84278,0.00287931,-0.0706471,0.505932
8.76,1.0,0.381867,1.66022,0.396146,1.64868,0.395874,0.760269,4.84783,0.0028804,-0.0700643,0.504509
8.77,1.0,0.381476,1.6602,0.396141,1.64912,0.395919,0.759563,4.85287,0.00288175,-0.0696323,0.503156
8.78,1.0,0.381095,1.66025,0.39615,1.64905,0.395934,0.758876,4.8579,0.00288482,-0.0691099,0.501937
8.79,1.0,0.380706,1.66019,0.396136,1.64866,0.395911,0.75819,4.86291,0.00288792,-0.0686213,0.500556
8.8,1.0,0.380316,1.66011,0.396114,1.64904,0.395869,0.757504,4.86791,0.00288882,-0.0681456,0.499181
8.81,1.0,0.379926,1.66002,0.396092,1.64945,0.395875,0.756818,4.8729,0.00288841,-0.0676825,0.49797
8.82,1.0,0.379538,1.65994,0.396072,1.64918,0.395817,0.756144,4.87787,0.00288744,-0.0673171,0.496687
8.83,1.0,0.379154,1.65988,0.396056,1.64876,0.395825,0.755481,4.88284,0.00288622,-0.0668989,0.495367
8.84,1.0,0.378775,1.65987,0.396052,1.64893,0.395798,0.754818,4.88779,0.00288517,-0.0664865,0.494262
8.85,1.0,0.378397,1.65985,0.396046,1.64876,0.395802,0.754154,4.89272,0.00288632,-0.0660998,0.493038
8.86,1.0,0.378013,1.65978,0.396029,1.64887,0.395807,0.75349,4.89765,0.00288543,-0.0657378,0.491772
8.87,1.0,0.377631,1.65971,0.396009,1.64858,0.395784,0.752845,4.90256,0.00288188,-0.0654343,0.490685
8.88,1.0,0.37725,1.65961,0.395986,1.64827,0.395766,0.752201,4.90746,0.00287675,-0.0651051,0.489514
8.89,1.0,0.37687,1.65954,0.395968,1.64878,0.395745,0.751556,4.91235,0.0028707,-0.0647918,0.488293
8.9,1.0,0.376495,1.6595,0.395956,1.64832,0.395734,0.75091,4.91723,0.00286454,-0.0645139,0.487171
8.91,1.0,0.376126,1.6595,0.395955,1.64795,0.395725,0.75027,4.9221,0.00286066,-0.064322,0.486005
8.92,1.0,0.375751,1.65943,0.395936,1.64722,0.395738,0.749634,4.92696,0.00285512,-0.0644546,0.484762
8.93,1.0,0.375374,1.65933,0.395913,1.64724,0.395714,0.748984,4.9318,0.00284542,-0.064805,0.483562
8.94,1.0,0.375001,1.65925,0.395892,1.64723,0.395707,0.748326,4.93663,0.00283321,-0.0648831,0.482386
8.95,1.0,0.374631,1.65919,0.395875,1.64717,0.395676,0.747666,4.94145,0.00281987,-0.0645797,0.481152
8.96,1.0,0.374263,1.65915,0.395866,1.64748,0.395675,0.747019,4.94625,0.00280629,-0.0643347,0.479891
8.97,1.0,0.373898,1.65911,0.395855,1.64774,0.39565,0.746381,4.95105,0.00279718,-0.0637534,0.478753
8.98,1.0,0.373529,1.65903,0.395835,1.64748,0.395657,0.745744,4.95583,0.00278432,-0.0631703,0.4775
8.99,1.0,0.373163,1.65894,0.395813,1.64764,0.395595,0.745109,4.9606,0.00276656,-0.062625,0.4762
9.0,1.0,0.372796,1.65886,0.395793,1.64794,0.395591,0.744475,4.96536,0.00274661,-0.0621161,0.475062
9.01,1.0,0.372431,1.65879,0.395775,1.64735,0.395559,0.74386,4.9701,0.00272655,-0.0617112,0.473827
9.02,1.0,0.372074,1.65875,0.395764,1.64742,0.395576,0.743248,4.97484,0.00270957,-0.0612548,0.472541
9.03,1.0,0.371713,1.65867,0.395744,1.64763,0.395566,0.742637,4.97956,0.002697,-0.0608193,0.471347
9.04,1.0,0.371351,1.65859,0.395724,1.64773,0.395531,0.742025,4.98442,0.00267967,-0.0604007,0.470147
9.05,1.0,0.370989,1.65849,0.3957,1.6476,0.395494,0.74142,4.98896,0.00266027,-0.0600513,0.468856
9.06,1.0,0.370633,1.65842,0.395682,1.64749,0.395465,0.740828,4.99365,0.00264332,-0.0596505,0.467606
9.07,1.0,0.370281,1.65837,0.395669,1.64712,0.395438,0.740237,4.99832,0.00263352,-0.0592711,0.466444
9.08,1.0,0.369928,1.6583,0.395651,1.64748,0.395456,0.739645,5.00298,0.00263816,-0.0589156,0.465194
9.09,1.0,0.369572,1.65821,0.395629,1.64733,0.395436,0.739053,5.00762,0.00264411,-0.0585803,0.463938
9.1,1.0,0.369218,1.65812,0.395607,1.6471,0.395427,0.738475,5.01226,0.00265715,-0.0582781,0.462849
9.11,1.0,0.368869,1.65805,0.395589,1.64707,0.395394,0.737902,5.01688,0.00268932,-0.0579683,0.461676
9.12,1.0,0.368522,1.65799,0.395574,1.64708,0.395385,0.737327,5.0215,0.00276018,-0.0576719,0.460429
9.13,1.0,0.368174,1.65791,0.395553,1.64688,0.39535,0.736751,5.0261,0.00288373,-0.0573921,0.459255
9.14,1.0,0.367826,1.65782,0.395532,1.64685,0.395346,0.736179,5.03068,0.0030693,-0.0571517,0.458111
9.15,1.0,0.367482,1.65774,0.395512,1.64651,0.395314,0.735621,5.03526,0.00339832,-0.0568979,0.456865
9.16,1.0,0.367141,1.65767,0.395495,1.64647,0.395306,0.73506,5.03982,0.00402391,-0.0566706,0.455624
