t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.31,1.0,0.00142147,0.0828975,0.0197896,0.0825807,0.0198181,1.23908,1.1907,0.0158786,-0.0194931,0.0390952
6.32,1.0,0.0014191,0.0828446,0.0197769,0.0825292,0.019805,1.23889,1.19109,0.0158801,-0.0194706,0.0390627
6.33,1.0,0.00141673,0.0827903,0.019764,0.0824772,0.0197918,1.23869,1.19148,0.0158816,-0.0194486,0.0390267
6.34,1.0,0.00141438,0.0827383,0.0197516,0.0824214,0.0197784,1.2385,1.19187,0.015883,-0.0194263,0.0390054
6.35,1.0,0.00141204,0.0826859,0.019739,0.0823778,0.0197675,1.2383,1.19226,0.0158845,-0.0194042,0.0389862
6.36,1.0,0.00140968,0.0826334,0.0197265,0.0823217,0.019755,1.23811,1.19265,0.0158859,-0.0193819,0.0389579
6.37,1.0,0.00140732,0.0825813,0.0197141,0.0822799,0.0197429,1.23791,1.19304,0.0158874,-0.0193597,0.0389271
6.38,1.0,0.00140496,0.0825295,0.0197017,0.0822267,0.0197299,1.23772,1.19343,0.0158889,-0.0193373,0.0388979
6.39,1.0,0.00140264,0.0824788,0.0196896,0.0821722,0.0197187,1.23752,1.19382,0.0158903,-0.0193148,0.0388728
6.4,1.0,0.00140032,0.0824286,0.0196776,0.0821237,0.0197063,1.23733,1.19421,0.0158918,-0.0192918,0.0388475
6.41,1.0,0.00139801,0.0823783,0.0196656,0.0820698,0.0196934,1.23713,1.1946,0.0158932,-0.0192694,0.0388219
6.42,1.0,0.00139567,0.0823272,0.0196534,0.0820248,0.0196811,1.23694,1.19499,0.0158947,-0.0192473,0.0387909
6.43,1.0,0.00139333,0.0822755,0.0196411,0.0819569,0.0196685,1.23675,1.19537,0.0158962,-0.0192255,0.0387602
6.44,1.0,0.00139096,0.0822228,0.0196285,0.081893,0.0196553,1.23655,1.19576,0.0158976,-0.0192038,0.0387284
6.45,1.0,0.00138862,0.0821704,0.019616,0.0818447,0.0196437,1.23636,1.19615,0.0158991,-0.019181,0.0386996
6.46,1.0,0.00138632,0.0821201,0.019604,0.0818072,0.0196331,1.23617,1.19654,0.0159006,-0.0191588,0.038669
6.47,1.0,0.00138398,0.0820671,0.0195913,0.0817579,0.0196202,1.23597,1.19692,0.015902,-0.019137,0.0386415
6.48,1.0,0.00138161,0.082013,0.0195784,0.0817003,0.0196063,1.23578,1.19731,0.0159035,-0.0191162,0.0386122
6.49,1.0,0.00137926,0.0819591,0.0195655,0.0816618,0.0195953,1.23559,1.19769,0.0159049,-0.0190958,0.0385839
6.5,1.0,0.00137689,0.0819038,0.0195523,0.0816032,0.0195812,1.2354,1.19808,0.0159064,-0.0190762,0.0385544
6.51,1.0,0.0013745,0.0818461,0.0195385,0.08152,0.0195675,1.23521,1.19847,0.0159079,-0.0187457,0.0385243
6.52,1.0,0.00137211,0.0817892,0.019525,0.0814715,0.019554,1.23502,1.19885,0.0159093,-0.0187284,0.0384972
6.53,1.0,0.00136973,0.0817329,0.0195115,0.08141,0.0195404,1.23484,1.19924,0.0159108,-0.0187112,0.0384693
6.54,1.0,0.00136734,0.0816768,0.0194981,0.0813576,0.0195267,1.23466,1.19962,0.0159122,-0.018694,0.0384399
6.55,1.0,0.00136494,0.0816204,0.0194847,0.0812797,0.0195138,1.23448,1.2,0.0159137,-0.0189338,0.0384108
6.56,1.0,0.00136253,0.0815648,0.0194714,0.0812089,0.0195005,1.23439,1.20039,0.0159152,-0.0187838,0.0383808
6.57,1.0,0.00136013,0.0815102,0.0194584,0.081149,0.0194875,1.2341,1.20077,0.0159166,-0.0186256,0.0383474
6.58,1.0,0.00135778,0.0814559,0.0194454,0.0810897,0.0194744,1.23392,1.20116,0.0159181,-0.018603,0.0383234
6.59,1.0,0.00135543,0.081401,0.0194323,0.0810413,0.0194615,1.23373,1.20154,0.0159196,-0.0185806,0.0382829
6.6,1.0,0.00135307,0.0813457,0.0194191,0.0809781,0.0194478,1.23355,1.20192,0.015921,-0.018558,0.0382713
6.61,1.0,0.00135068,0.0812887,0.0194055,0.080926,0.0194346,1.23336,1.2023,0.0159225,-0.0185359,0.0382232
6.62,1.0,0.00134829,0.0812317,0.0193919,0.0808527,0.0194207,1.23318,1.20269,0.0159239,-0.0185145,0.038223
6.63,1.0,0.00134591,0.0811747,0.0193783,0.0807954,0.0194074,1.23299,1.20307,0.0159254,-0.0184911,0.0381484
6.64,1.0,0.00134351,0.0811161,0.0193643,0.0807491,0.0193938,1.23281,1.20345,0.0159269,-0.018468,0.038183
6.65,1.0,0.00134111,0.081058,0.0193504,0.0807025,0.0193798,1.23263,1.20383,0.0159283,-0.0184452,0.0381271
6.66,1.0,0.00133871,0.0810003,0.0193366,0.0806426,0.0193652,1.23244,1.20421,0.0159298,-0.018423,0.0381117
6.67,1.0,0.00133632,0.0809424,0.0193228,0.0805862,0.019351,1.23226,1.20459,0.0159312,-0.0184008,0.038079
6.68,1.0,0.00133395,0.0808884,0.0193099,0.0805391,0.0193388,1.23207,1.20497,0.0159327,-0.0183784,0.0380469
6.69,1.0,0.00133162,0.080836,0.0192974,0.0805007,0.0193273,1.23189,1.20535,0.0159341,-0.0183554,0.038012
6.7,1.0,0.0013293,0.0807831,0.0192848,0.0804521,0.0193142,1.23171,1.20573,0.0159356,-0.0183323,0.0379784
6.71,1.0,0.00132699,0.0807302,0.0192721,0.0803979,0.0193009,1.23152,1.20611,0.0159371,-0.0183088,0.0379456
6.72,1.0,0.00132469,0.0806776,0.0192596,0.0803422,0.0192875,1.23134,1.20649,0.0159385,-0.0182854,0.0379141
6.73,1.0,0.0013224,0.080625,0.019247,0.0802861,0.019274,1.23116,1.20687,0.01594,-0.0182622,0.0378827
6.74,1.0,0.00132013,0.080571,0.0192341,0.0802309,0.0192615,1.23098,1.20725,0.0159414,-0.0182391,0.0378525
6.75,1.0,0.00131787,0.0805176,0.0192214,0.0801861,0.019249,1.23079,1.20763,0.0159429,-0.0182165,0.0378234
6.76,1.0,0.00131558,0.0804628,0.0192083,0.0801298,0.0192353,1.23061,1.20801,0.0159444,-0.0181944,0.0377943
6.77,1.0,0.00131329,0.0804081,0.0191953,0.0800853,0.0192225,1.23043,1.20839,0.0159458,-0.0181724,0.0377659
6.78,1.0,0.00131096,0.0803533,0.0191822,0.0800337,0.0192092,1.23025,1.20876,0.0159473,-0.0181501,0.0377379
6.79,1.0,0.00130864,0.0802986,0.0191691,0.0799745,0.0191979,1.23007,1.20914,0.0159487,-0.0181272,0.0377082
6.8,1.0,0.00130634,0.0802447,0.0191562,0.0799197,0.0191844,1.22988,1.20952,0.0159502,-0.0181048,0.0376779
6.81,1.0,0.00130408,0.0801918,0.0191436,0.0798675,0.0191713,1.2297,1.20989,0.0159517,-0.0180821,0.0376476
6.82,1.0,0.00130183,0.0801388,0.019131,0.0798102,0.0191587,1.22952,1.21027,0.0159531,-0.0180593,0.0376191
6.83,1.0,0.00129959,0.0800861,0.0191184,0.0797565,0.0191455,1.22934,1.21065,0.0159546,-0.0180364,0.0375911
6.84,1.0,0.00129735,0.0800332,0.0191057,0.0797121,0.0191332,1.22916,1.21102,0.015956,-0.0180137,0.0375628
6.85,1.0,0.00129511,0.0799802,0.0190931,0.0796496,0.0191201,1.22898,1.2114,0.0159575,-0.0179913,0.0375341
6.86,1.0,0.00129289,0.0799278,0.0190806,0.0795936,0.0191066,1.2288,1.21177,0.0159589,-0.0179684,0.0375054
6.87,1.0,0.00129067,0.0798754,0.0190681,0.0795443,0.019094,1.22862,1.21215,0.0159604,-0.0179462,0.037478
6.88,1.0,0.00128844,0.0798228,0.0190555,0.0794879,0.0190806,1.22844,1.21252,0.0159618,-0.0179243,0.0374485
6.89,1.0,0.00128621,0.0797699,0.0190429,0.079431,0.019067,1.22826,1.2129,0.0159633,-0.0179025,0.0374168
6.9,1.0,0.00128393,0.0797138,0.0190295,0.0793706,0.0190527,1.22808,1.21327,0.0159648,-0.0178793,0.0373858
6.91,1.0,0.00128165,0.0796575,0.0190161,0.0793257,0.0190399,1.2279,1.21365,0.0159662,-0.0178562,0.0373573
6.92,1.0,0.00127938,0.079602,0.0190028,0.0792766,0.0190274,1.22772,1.21402,0.0159677,-0.0178343,0.0373282
6.93,1.0,0.0012771,0.0795461,0.0189895,0.0792155,0.0190158,1.22754,1.21439,0.0159691,-0.017813,0.0372985
6.94,1.0,0.00127483,0.0794903,0.0189761,0.0791568,0.0190025,1.22736,1.21477,0.0159706,-0.0177918,0.0372698
6.95,1.0,0.00127264,0.0794396,0.018964,0.0791046,0.0189907,1.22718,1.21514,0.015972,-0.0177735,0.0372398
6.96,1.0,0.00127045,0.0793876,0.0189516,0.0790625,0.0189788,1.227,1.21551,0.0159735,-0.017755,0.0372087
6.97,1.0,0.00126822,0.0793333,0.0189386,0.0790258,0.0189662,1.22682,1.21588,0.0159749,-0.0177349,0.0371782
6.98,1.0,0.00126599,0.0792785,0.0189256,0.0789748,0.0189526,1.22664,1.21626,0.0159764,-0.0177136,0.0371483
6.99,1.0,0.00126378,0.0792239,0.0189125,0.0789172,0.0189387,1.22646,1.21663,0.0159779,-0.0176927,0.0371188
7.0,1.0,0.00126156,0.0791692,0.0188995,0.0788663,0.0189261,1.22628,1.217,0.0159793,-0.0176722,0.0370897
7.01,1.0,0.00125938,0.0791173,0.0188871,0.078818,0.0189133,1.2261,1.21737,0.0159808,-0.0176511,0.037061
7.02,1.0,0.00125724,0.0790674,0.0188752,0.078761,0.018902,1.22593,1.21774,0.0159822,-0.0176294,0.0370328
7.03,1.0,0.00125509,0.0790167,0.0188631,0.0787183,0.0188902,1.22575,1.21811,0.0159837,-0.017608,0.0370047
7.04,1.0,0.00125291,0.0789638,0.0188504,0.0786691,0.018877,1.22557,1.21848,0.0159851,-0.0175873,0.0369765
7.05,1.0,0.00125074,0.0789104,0.0188377,0.0786129,0.0188644,1.22539,1.21885,0.0159866,-0.017567,0.0369448
7.06,1.0,0.00124856,0.0788569,0.0188249,0.0785603,0.0188512,1.22521,1.21922,0.015988,-0.0175466,0.0369139
7.07,1.0,0.00124638,0.0788037,0.0188122,0.0784837,0.0188393,1.22504,1.21959,0.0159895,-0.0175262,0.0368825
7.08,1.0,0.00124422,0.0787518,0.0187998,0.0784299,0.0188262,1.22486,1.21996,0.0159909,-0.0175048,0.036852
7.09,1.0,0.00124203,0.078699,0.0187872,0.078375,0.0188128,1.22468,1.22033,0.0159924,-0.0174843,0.0368198
7.1,1.0,0.00123979,0.0786361,0.0187722,0.0783216,0.0187981,1.2245,1.22069,0.0159938,-0.0174651,0.0367817
7.11,1.0,0.00123756,0.0785761,0.0187579,0.0782681,0.018784,1.22433,1.22106,0.0159953,-0.0174469,0.0367491
7.12,1.0,0.00123534,0.0785166,0.0187437,0.0782054,0.0187689,1.22415,1.22143,0.0159967,-0.017429,0.0367191
7.13,1.0,0.00123311,0.0784566,0.0187293,0.0781569,0.0187544,1.22397,1.2218,0.0159982,-0.0174111,0.0366901
7.14,1.0,0.00123086,0.0783953,0.0187147,0.0780977,0.0187395,1.2238,1.22216,0.0159996,-0.0171125,0.036661
7.15,1.0,0.00122869,0.0783466,0.0187031,0.0780601,0.018729,1.22363,1.22253,0.0160011,-0.0170922,0.0366334
7.16,1.0,0.00122653,0.078296,0.018691,0.0780151,0.0187167,1.22346,1.22289,0.0160025,-0.0170716,0.0366054
7.17,1.0,0.00122437,0.0782421,0.0186781,0.0779581,0.018703,1.2233,1.22326,0.016004,-0.0170512,0.0365764
7.18,1.0,0.00122216,0.078182,0.0186638,0.0778986,0.0186883,1.22313,1.22363,0.0160054,-0.0170319,0.0365462
7.19,1.0,0.00121994,0.0781225,0.0186496,0.0778295,0.0186753,1.22296,1.22399,0.0160069,-0.0170129,0.0365177
7.2,1.0,0.00121779,0.0780727,0.0186377,0.0777736,0.0186632,1.22279,1.22436,0.0160083,-0.0169924,0.0364897
7.21,1.0,0.00121564,0.0780219,0.0186256,0.0777334,0.0186514,1.22263,1.22472,0.0160098,-0.0169728,0.036461
7.22,1.0,0.00121349,0.0779694,0.018613,0.0776676,0.0186389,1.22246,1.22509,0.0160112,-0.0169516,0.0364322
7.23,1.0,0.00121129,0.0779125,0.0185994,0.0776077,0.0186245,1.22229,1.22545,0.0160127,-0.0169314,0.0364025
7.24,1.0,0.00120908,0.0778538,0.0185854,0.0775497,0.0186101,1.22212,1.22581,0.0160141,-0.0169124,0.0363723
7.25,1.0,0.00120689,0.0777985,0.0185722,0.077496,0.0185981,1.22196,1.22618,0.0160156,-0.0168933,0.0363426
7.26,1.0,0.00120479,0.0777492,0.0185605,0.0774525,0.0185865,1.22179,1.22654,0.016017,-0.0168732,0.0363135
7.27,1.0,0.00120267,0.0776969,0.018548,0.0774172,0.0185749,1.22162,1.2269,0.0160185,-0.0168537,0.0362834
7.28,1.0,0.00120054,0.0776437,0.0185353,0.0773553,0.0185618,1.22146,1.22727,0.0160199,-0.0168345,0.0362531
7.29,1.0,0.00119837,0.0775853,0.0185213,0.0772982,0.0185485,1.22129,1.22763,0.0160213,-0.016816,0.0362218
7.3,1.0,0.00119621,0.0775299,0.0185081,0.0772429,0.0185348,1.22112,1.22799,0.0160228,-0.0167979,0.0361909
7.31,1.0,0.00119408,0.0774758,0.0184952,0.07719,0.0185215,1.22096,1.22835,0.0160242,-0.0167799,0.0361601
7.32,1.0,0.00119195,0.0774223,0.0184824,0.077129,0.0185083,1.22079,1.22871,0.0160257,-0.0167621,0.0361297
7.33,1.0,0.00118989,0.0773719,0.0184704,0.0770757,0.0184954,1.22063,1.22908,0.0160271,-0.0167442,0.0360998
7.34,1.0,0.00118786,0.0773242,0.018459,0.0770209,0.0184839,1.22046,1.22944,0.0160286,-0.0167263,0.0360703
7.35,1.0,0.00118582,0.0772741,0.018447,0.0769676,0.0184711,1.22029,1.2298,0.01603,-0.0167087,0.0360406
7.36,1.0,0.00118378,0.077223,0.0184348,0.0769131,0.0184591,1.22013,1.23016,0.0160314,-0.0166916,0.0360107
7.37,1.0,0.00118177,0.0771726,0.0184228,0.0768716,0.0184473,1.21996,1.23052,0.0160329,-0.0166761,0.0359809
7.38,1.0,0.00117976,0.0771217,0.0184107,0.0768241,0.0184346,1.2198,1.23088,0.0160343,-0.0166609,0.0359512
7.39,1.0,0.00117774,0.0770702,0.0183984,0.0767947,0.0184235,1.21963,1.23124,0.0160358,-0.0166461,0.0359217
7.4,1.0,0.00117572,0.0770183,0.018386,0.0767336,0.0184116,1.21947,1.23159,0.0160372,-0.0166316,0.035892
7.41,1.0,0.00117361,0.0769625,0.0183726,0.0766678,0.0183978,1.2193,1.23195,0.0160387,-0.0166172,0.0358615
7.42,1.0,0.00117136,0.076889,0.0183551,0.0765901,0.0183803,1.21914,1.23231,0.0160401,-0.0166088,0.0358289
7.43,1.0,0.00116909,0.0768162,0.0183377,0.0765142,0.0183621,1.21898,1.23267,0.0160415,-0.0166022,0.0357967
7.44,1.0,0.00116685,0.0767492,0.0183217,0.076453,0.0183463,1.21881,1.23303,0.016043,-0.0165925,0.0357653
7.45,1.0,0.0011647,0.0766888,0.0183073,0.0763682,0.0183321,1.21864,1.23339,0.0160444,-0.0165764,0.0357343
7.46,1.0,0.00116254,0.0766299,0.0182932,0.0762988,0.0183183,1.21848,1.23374,0.0160458,-0.0165584,0.0357042
7.47,1.0,0.00116034,0.07657,0.0182789,0.0762402,0.0183046,1.21831,1.2341,0.0160473,-0.0165397,0.035675
7.48,1.0,0.00115819,0.0765137,0.0182655,0.0761889,0.0182918,1.21814,1.23446,0.0160487,-0.0165192,0.0356463
7.49,1.0,0.00115609,0.076461,0.0182529,0.0761389,0.018279,1.21798,1.23481,0.0160501,-0.0164975,0.0356193
7.5,1.0,0.001154,0.0764077,0.0182402,0.0760875,0.0182669,1.21781,1.23517,0.0160516,-0.016476,0.0355938
7.51,1.0,0.00115191,0.0763538,0.0182273,0.0760385,0.018254,1.21765,1.23552,0.016053,-0.0164545,0.0355652
7.52,1.0,0.00114983,0.0762997,0.0182144,0.0759782,0.0182408,1.21748,1.23588,0.0160544,-0.016433,0.0355341
7.53,1.0,0.00114773,0.0762447,0.0182013,0.0759282,0.0182275,1.21731,1.23623,0.0160559,-0.0164118,0.0355037
7.54,1.0,0.00114563,0.0761888,0.0181879,0.0758761,0.0182137,1.21715,1.23659,0.0160573,-0.0163908,0.035474
7.55,1.0,0.00114353,0.0761329,0.0181746,0.0758147,0.0182002,1.21698,1.23694,0.0160587,-0.0163699,0.0354441
7.56,1.0,0.00114144,0.0760772,0.0181613,0.0757588,0.0181872,1.21682,1.2373,0.0160602,-0.0163488,0.0354144
7.57,1.0,0.00113936,0.0760216,0.018148,0.0757022,0.0181734,1.21665,1.23765,0.0160616,-0.0163278,0.035385
7.58,1.0,0.00113726,0.075966,0.0181348,0.0756464,0.0181603,1.21649,1.23801,0.016063,-0.0163067,0.0353564
7.59,1.0,0.00113515,0.0759091,0.0181212,0.0755887,0.0181476,1.21632,1.23836,0.0160645,-0.0162862,0.0353282
7.6,1.0,0.00113301,0.0758506,0.0181072,0.0755357,0.0181337,1.21616,1.23871,0.0160659,-0.0162655,0.0352993
7.61,1.0,0.00113085,0.075791,0.018093,0.0754789,0.0181192,1.21599,1.23906,0.0160673,-0.0162448,0.03527
7.62,1.0,0.00112868,0.0757309,0.0180786,0.0754162,0.0181041,1.21583,1.23942,0.0160687,-0.0162242,0.0352403
7.63,1.0,0.00112653,0.0756716,0.0180645,0.0753599,0.0180898,1.21566,1.23977,0.0160702,-0.0162035,0.0352041
7.64,1.0,0.00112443,0.0756182,0.0180517,0.0753161,0.0180773,1.2155,1.24012,0.0160716,-0.0161823,0.035169
7.65,1.0,0.00112235,0.0755639,0.0180388,0.0752638,0.0180641,1.21534,1.24047,0.016073,-0.0161608,0.0351349
7.66,1.0,0.00112029,0.0755104,0.018026,0.0752038,0.0180512,1.21517,1.24082,0.0160744,-0.0161387,0.0351008
7.67,1.0,0.00111825,0.0754582,0.0180135,0.0751552,0.0180386,1.21501,1.24117,0.0160759,-0.0161167,0.0350704
7.68,1.0,0.00111619,0.0754012,0.0179999,0.0750955,0.0180242,1.21485,1.24152,0.0160773,-0.0160956,0.0350472
7.69,1.0,0.00111411,0.0753435,0.0179861,0.075032,0.0180103,1.21468,1.24187,0.0160787,-0.0160747,0.0350193
7.7,1.0,0.00111203,0.0752863,0.0179725,0.0749845,0.0179969,1.21452,1.24222,0.0160801,-0.0160541,0.0349906
7.71,1.0,0.00110995,0.0752292,0.0179589,0.0749198,0.0179828,1.21436,1.24257,0.0160816,-0.0160338,0.0349623
7.72,1.0,0.00110789,0.0751726,0.0179454,0.0748603,0.0179686,1.21419,1.24292,0.016083,-0.0160137,0.0349346
7.73,1.0,0.00110584,0.0751169,0.0179321,0.074799,0.0179562,1.21403,1.24327,0.0160844,-0.0159935,0.0349076
7.74,1.0,0.00110382,0.0750631,0.0179192,0.0747446,0.0179428,1.21387,1.24362,0.0160858,-0.0159724,0.0348815
7.75,1.0,0.00110183,0.0750104,0.0179066,0.0746935,0.01793,1.21371,1.24397,0.0160872,-0.0159517,0.034832
7.76,1.0,0.00109984,0.0749581,0.0178941,0.074644,0.0179173,1.21354,1.24432,0.0160887,-0.015931,0.0348036
7.77,1.0,0.00109787,0.0749059,0.0178817,0.0745928,0.0179051,1.21338,1.24467,0.0160901,-0.0159104,0.0347724
7.78,1.0,0.00109591,0.074854,0.0178693,0.07455,0.0178931,1.21322,1.24501,0.0160915,-0.0158899,0.0347411
7.79,1.0,0.00109396,0.0748021,0.0178569,0.0745041,0.0178809,1.21306,1.24536,0.0160929,-0.0158696,0.03471
7.8,1.0,0.00109202,0.0747503,0.0178445,0.0744495,0.0178678,1.2129,1.24571,0.0160943,-0.0155961,0.0346793
7.81,1.0,0.00109008,0.0746985,0.0178322,0.0744077,0.0178556,1.21274,1.24605,0.0160958,-0.0155767,0.0346495
7.82,1.0,0.00108814,0.0746465,0.0178198,0.0743592,0.0178431,1.21259,1.2464,0.0160972,-0.0155576,0.0346215
7.83,1.0,0.0010862,0.0745934,0.0178071,0.0742972,0.01783,1.21244,1.24675,0.0160986,-0.015539,0.0346006
7.84,1.0,0.00108426,0.0745406,0.0177945,0.0742443,0.017817,1.21228,1.24709,0.0161,-0.0155205,0.0345492
7.85,1.0,0.00108232,0.0744879,0.0177819,0.0741878,0.0178045,1.21213,1.24744,0.0161014,-0.0155019,0.0345169
7.86,1.0,0.0010804,0.0744356,0.0177694,0.0741374,0.0177926,1.21198,1.24778,0.0161028,-0.0154832,0.0344849
7.87,1.0,0.00107849,0.0743839,0.0177571,0.074083,0.0177796,1.21182,1.24813,0.0161043,-0.015464,0.034453
7.88,1.0,0.0010766,0.0743324,0.0177448,0.0740286,0.0177666,1.21167,1.24847,0.0161057,-0.0154455,0.0344429
7.89,1.0,0.00107469,0.0742803,0.0177323,0.0739817,0.0177547,1.21152,1.24881,0.0161071,-0.0154271,0.0343674
7.9,1.0,0.00107278,0.0742275,0.0177197,0.0739234,0.0177436,1.21136,1.24916,0.0161085,-0.0154096,0.0343676
7.91,1.0,0.00107084,0.0741725,0.0177066,0.0738658,0.0177297,1.21121,1.2495,0.0161099,-0.0153923,0.0343378
7.92,1.0,0.00106882,0.0741128,0.0176923,0.0738033,0.0177147,1.21106,1.24984,0.0161113,-0.0153755,0.0342839
7.93,1.0,0.00106687,0.0740562,0.0176788,0.0737443,0.0177005,1.21091,1.25018,0.0161127,-0.0153596,0.0344126
7.94,1.0,0.00106493,0.0740002,0.0176655,0.0736952,0.0176883,1.21075,1.25053,0.0161141,-0.0153433,0.0342281
7.95,1.0,0.001063,0.073945,0.0176523,0.073638,0.0176745,1.2106,1.25087,0.0161155,-0.0153263,0.0341919
7.96,1.0,0.00106107,0.0738903,0.0176392,0.073588,0.0176619,1.21045,1.25121,0.016117,-0.0153091,0.0341734
7.97,1.0,0.00105917,0.0738374,0.0176266,0.073537,0.017649,1.2103,1.25155,0.0161184,-0.0152913,0.0341373
7.98,1.0,0.0010573,0.0737869,0.0176145,0.0734791,0.0176372,1.21014,1.25189,0.0161198,-0.0152736,0.0341023
7.99,1.0,0.0010554,0.0737356,0.0176023,0.0734364,0.017625,1.20999,1.25224,0.0161212,-0.015255,0.0340681
8.0,1.0,0.00105351,0.0736839,0.01759,0.0733895,0.0176127,1.20984,1.25258,0.0161226,-0.0152356,0.0340367
8.01,1.0,0.00105164,0.0736322,0.0175776,0.073335,0.0175997,1.20969,1.25292,0.016124,-0.0152165,0.034012
8.02,1.0,0.00104977,0.0735803,0.0175652,0.0732809,0.0175874,1.20954,1.25326,0.0161254,-0.0151978,0.0339857
8.03,1.0,0.00104791,0.0735281,0.0175528,0.0732363,0.017575,1.20939,1.2536,0.0161268,-0.0151796,0.0339582
8.04,1.0,0.00104606,0.0734762,0.0175404,0.0731781,0.0175623,1.20924,1.25394,0.0161282,-0.0151617,0.033925
8.05,1.0,0.00104424,0.0734271,0.0175286,0.0731402,0.0175507,1.20908,1.25427,0.0161296,-0.0151446,0.0338826
8.06,1.0,0.00104241,0.0733761,0.0175165,0.0730926,0.0175383,1.20893,1.25461,0.016131,-0.0151268,0.0338523
8.07,1.0,0.00104054,0.0733202,0.0175031,0.0730338,0.0175242,1.20878,1.25495,0.0161324,-0.0151092,0.0338264
8.08,1.0,0.00103867,0.0732647,0.0174899,0.0729834,0.017511,1.20863,1.25529,0.0161338,-0.0150923,0.0337987
8.09,1.0,0.00103679,0.073209,0.0174766,0.0729408,0.0174983,1.20848,1.25563,0.0161352,-0.0150758,0.0337701
8.1,1.0,0.00103491,0.0731525,0.0174631,0.0728779,0.0174853,1.20833,1.25597,0.0161366,-0.0150595,0.0337418
8.11,1.0,0.00103301,0.0730943,0.0174492,0.0728254,0.017472,1.20818,1.2563,0.016138,-0.0150438,0.0337135
8.12,1.0,0.00103116,0.0730446,0.0174373,0.0727628,0.0174603,1.20803,1.25664,0.0161394,-0.0150266,0.0336852
8.13,1.0,0.0010293,0.0729927,0.0174249,0.0727149,0.0174486,1.20788,1.25698,0.0161408,-0.0150093,0.0336513
8.14,1.0,0.00102743,0.0729375,0.0174118,0.0726691,0.0174358,1.20773,1.25731,0.0161422,-0.0149925,0.0336219
8.15,1.0,0.00102556,0.0728807,0.0173982,0.072605,0.0174219,1.20758,1.25765,0.0161436,-0.0149755,0.0335943
8.16,1.0,0.00102368,0.072824,0.0173847,0.0725546,0.0174084,1.20743,1.25798,0.016145,-0.0149587,0.033566
8.17,1.0,0.00102182,0.0727686,0.0173714,0.0725008,0.0173949,1.20728,1.25832,0.0161464,-0.0149423,0.0335369
8.18,1.0,0.00102002,0.0727216,0.0173602,0.0724517,0.017383,1.20713,1.25866,0.0161478,-0.0149242,0.033504
8.19,1.0,0.00101824,0.0726735,0.0173487,0.0723963,0.0173711,1.20698,1.25899,0.0161492,-0.0149062,0.0334731
8.2,1.0,0.00101649,0.0726263,0.0173375,0.0723467,0.0173592,1.20683,1.25932,0.0161506,-0.0148886,0.033441
8.21,1.0,0.00101471,0.0725733,0.0173248,0.0722972,0.0173474,1.20669,1.25966,0.016152,-0.0148723,0.0334142
8.22,1.0,0.00101293,0.0725204,0.0173122,0.072253,0.0173351,1.20654,1.25999,0.0161534,-0.014856,0.0333844
8.23,1.0,0.00101115,0.0724684,0.0172998,0.0721905,0.0173231,1.20639,1.26033,0.0161548,-0.0148402,0.033359
8.24,1.0,0.00100944,0.0724233,0.017289,0.0721477,0.0173122,1.20624,1.26066,0.0161562,-0.014823,0.03333
8.25,1.0,0.00100773,0.0723762,0.0172777,0.072102,0.0173006,1.20609,1.26099,0.0161576,-0.0148061,0.0333024
8.26,1.0,0.00100602,0.0723278,0.0172662,0.0720539,0.0172887,1.20594,1.26133,0.016159,-0.0147894,0.033274
8.27,1.0,0.00100429,0.0722783,0.0172544,0.0720019,0.0172762,1.20579,1.26166,0.0161604,-0.0147731,0.0332452
8.28,1.0,0.00100251,0.0722228,0.0172411,0.0719375,0.0172625,1.20565,1.26199,0.0161617,-0.0147579,0.0332161
8.29,1.0,0.00100074,0.0721707,0.0172287,0.0718884,0.0172499,1.2055,1.26232,0.0161631,-0.0147426,0.0331868
8.3,1.0,0.000998997,0.07212,0.0172166,0.0718528,0.0172385,1.20535,1.26265,0.0161645,-0.0147273,0.0331585
8.31,1.0,0.000997233,0.0720691,0.0172044,0.0717978,0.0172263,1.2052,1.26299,0.0161659,-0.0147105,0.0331296
8.32,1.0,0.000995483,0.0720187,0.0171924,0.0717449,0.0172136,1.20506,1.26332,0.0161673,-0.0146943,0.033101
8.33,1.0,0.000993802,0.0719744,0.0171818,0.0716918,0.0172027,1.20491,1.26365,0.0161687,-0.0146777,0.0330738
8.34,1.0,0.000992113,0.0719272,0.0171706,0.0716578,0.017192,1.20476,1.26398,0.0161701,-0.0146616,0.033047
8.35,1.0,0.000990418,0.0718788,0.017159,0.0716114,0.0171803,1.20461,1.26431,0.0161715,-0.0146461,0.0330175
8.36,1.0,0.000988719,0.0718297,0.0171473,0.0715648,0.0171684,1.20447,1.26464,0.0161728,-0.014631,0.03299
8.37,1.0,0.000987018,0.0717801,0.0171354,0.0715217,0.0171568,1.20432,1.26497,0.0161742,-0.0146166,0.0329614
8.38,1.0,0.000985315,0.0717302,0.0171235,0.071463,0.0171451,1.20417,1.2653,0.0161756,-0.0146026,0.0329304
8.39,1.0,0.00098361,0.0716798,0.0171115,0.0714104,0.0171325,1.20403,1.26564,0.016177,-0.0145887,0.0329082
8.4,1.0,0.000981901,0.0716292,0.0170994,0.0713577,0.0171207,1.20388,1.26596,0.0161784,-0.0145754,0.0328739
