t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0201791,0.256437,0.061259,0.255,0.0611947,1.34306,0.887508,0.0131321,-0.0884333,0.159924
4.3,1.0,0.0201603,0.256538,0.0612831,0.255171,0.0612228,1.34216,0.889108,0.0131358,-0.088278,0.160665
4.31,1.0,0.0201429,0.256662,0.0613126,0.255269,0.0612477,1.34126,0.890715,0.0131395,-0.0880612,0.160712
4.32,1.0,0.0201265,0.256797,0.0613447,0.25534,0.0612673,1.34037,0.892318,0.0131431,-0.0878724,0.16089
4.33,1.0,0.0201108,0.256942,0.0613791,0.255391,0.0612951,1.33947,0.893927,0.0131468,-0.0876877,0.161342
4.34,1.0,0.0200959,0.257095,0.0614155,0.255445,0.0613169,1.3386,0.895542,0.0131506,-0.0876601,0.16186
4.35,1.0,0.0200817,0.257261,0.0614552,0.255544,0.0613448,1.33774,0.897163,0.0131543,-0.0875131,0.162274
4.36,1.0,0.0200678,0.257423,0.0614937,0.255892,0.061406,1.33687,0.898791,0.013158,-0.0872927,0.163083
4.37,1.0,0.0200516,0.257626,0.061542,0.256302,0.0614786,1.33601,0.900426,0.0131617,-0.0871015,0.163912
4.38,1.0,0.0200348,0.257813,0.0615867,0.256586,0.0615335,1.33515,0.902068,0.0131654,-0.0869084,0.164726
4.39,1.0,0.0200179,0.25802,0.0616359,0.256798,0.0615848,1.33429,0.903717,0.0131692,-0.0867125,0.165463
4.4,1.0,0.0200002,0.258205,0.06168,0.256974,0.0616339,1.33343,0.905371,0.0131729,-0.0865541,0.165927
4.41,1.0,0.0199819,0.258362,0.0617173,0.257098,0.0616597,1.33257,0.907024,0.0131767,-0.0863326,0.165094
4.42,1.0,0.0199631,0.258515,0.0617537,0.257131,0.0616899,1.33171,0.908672,0.0131804,-0.086148,0.165253
4.43,1.0,0.0199438,0.258662,0.0617886,0.257269,0.0617178,1.33086,0.910324,0.0131841,-0.0859667,0.165509
4.44,1.0,0.0199238,0.258802,0.061822,0.25731,0.061741,1.33001,0.91198,0.0131879,-0.085789,0.165803
4.45,1.0,0.0199032,0.258947,0.0618563,0.257361,0.0617622,1.32915,0.91364,0.0131916,-0.0856303,0.165988
4.46,1.0,0.0198821,0.259078,0.0618875,0.25737,0.0617813,1.3283,0.915303,0.0131954,-0.0854557,0.1665
4.47,1.0,0.0198587,0.259202,0.0619171,0.25758,0.0618408,1.32745,0.916969,0.0131991,-0.0853032,0.166975
4.48,1.0,0.0198342,0.259321,0.0619453,0.257897,0.0618885,1.32659,0.91864,0.0132029,-0.085133,0.167523
4.49,1.0,0.0198076,0.259432,0.0619719,0.258143,0.06193,1.32573,0.920315,0.0132066,-0.084958,0.168191
4.5,1.0,0.0197796,0.259537,0.0619968,0.258184,0.0619504,1.32488,0.921998,0.0132104,-0.084804,0.168259
4.51,1.0,0.0197505,0.259658,0.0620255,0.258314,0.0619758,1.32402,0.923677,0.0132142,-0.0845973,0.168341
4.52,1.0,0.0197204,0.259776,0.0620536,0.258426,0.0619974,1.32317,0.925359,0.0132179,-0.0844097,0.168493
4.53,1.0,0.0196887,0.259903,0.0620837,0.258452,0.0620182,1.32232,0.927044,0.0132217,-0.0842158,0.168591
4.54,1.0,0.0196475,0.259965,0.0620985,0.258531,0.0620285,1.32147,0.928729,0.0132255,-0.084018,0.168613
4.55,1.0,0.0196012,0.259993,0.0621049,0.25849,0.0620247,1.32063,0.930416,0.0132293,-0.0838548,0.1685
4.56,1.0,0.0195571,0.260019,0.062111,0.258454,0.0620185,1.31978,0.932102,0.013233,-0.083613,0.168659
4.57,1.0,0.0195162,0.260053,0.0621189,0.258636,0.0620618,1.31894,0.933787,0.0132368,-0.0833966,0.168434
4.58,1.0,0.019483,0.260114,0.0621334,0.258791,0.0620831,1.3181,0.935464,0.0132406,-0.0831888,0.167407
4.59,1.0,0.0194516,0.260178,0.0621487,0.258877,0.0621028,1.31726,0.937132,0.0132444,-0.0829878,0.167454
4.6,1.0,0.019421,0.260244,0.0621641,0.258997,0.062124,1.31642,0.938805,0.0132482,-0.0828171,0.167544
4.61,1.0,0.019391,0.260301,0.0621778,0.259014,0.0621329,1.31559,0.94048,0.013252,-0.0826946,0.167934
4.62,1.0,0.0193602,0.26035,0.0621893,0.259022,0.0621378,1.31478,0.94216,0.0132558,-0.0824994,0.168233
4.63,1.0,0.0193284,0.260387,0.0621979,0.259057,0.0621391,1.31397,0.943843,0.0132596,-0.082308,0.168522
4.64,1.0,0.0192951,0.260405,0.0622023,0.258917,0.0621337,1.31316,0.94553,0.0132634,-0.0821396,0.168812
4.65,1.0,0.0192599,0.260392,0.0621989,0.258762,0.0621336,1.31235,0.947219,0.0132672,-0.0820552,0.169077
4.66,1.0,0.0192341,0.260505,0.0622257,0.258856,0.062148,1.31153,0.948911,0.0132711,-0.0820945,0.16954
4.67,1.0,0.0192073,0.260612,0.0622512,0.259185,0.0622026,1.31071,0.950607,0.0132749,-0.0819899,0.169953
4.68,1.0,0.0191751,0.260706,0.0622735,0.259403,0.0622428,1.30989,0.952306,0.0132788,-0.0817175,0.170558
4.69,1.0,0.0191419,0.260755,0.062285,0.259435,0.0622493,1.30908,0.954008,0.0132827,-0.0814528,0.170233
4.7,1.0,0.0191096,0.260801,0.0622961,0.259465,0.0622548,1.30826,0.955708,0.0132865,-0.0812507,0.170212
4.71,1.0,0.0190777,0.260842,0.0623057,0.259492,0.0622659,1.30745,0.95741,0.0132904,-0.0810207,0.170479
4.72,1.0,0.0190459,0.260882,0.062315,0.259587,0.0622739,1.30664,0.959116,0.0132943,-0.0808171,0.170708
4.73,1.0,0.0190142,0.260923,0.0623246,0.259531,0.0622707,1.30584,0.960824,0.0132982,-0.0806149,0.170983
4.74,1.0,0.0189826,0.260965,0.0623346,0.259513,0.0622791,1.30503,0.962535,0.013302,-0.080408,0.171398
4.75,1.0,0.0189509,0.261006,0.0623443,0.259512,0.0622746,1.30423,0.964251,0.0133056,-0.0802305,0.171771
4.76,1.0,0.0189196,0.261045,0.0623535,0.259485,0.0622778,1.30343,0.965971,0.0133092,-0.0799881,0.172529
4.77,1.0,0.0188861,0.261077,0.0623609,0.259783,0.0623204,1.30263,0.967697,0.0133128,-0.0797744,0.173276
4.78,1.0,0.0188513,0.261104,0.0623674,0.259849,0.0623322,1.30183,0.969424,0.0133165,-0.0795607,0.172424
4.79,1.0,0.0188166,0.261131,0.0623737,0.259914,0.0623423,1.30103,0.971144,0.0133201,-0.0793477,0.172186
4.8,1.0,0.0187813,0.261153,0.0623787,0.259895,0.0623472,1.30024,0.972864,0.0133238,-0.0791576,0.172067
4.81,1.0,0.0187466,0.261223,0.0623953,0.259867,0.0623511,1.29944,0.974585,0.0133274,-0.0789088,0.172178
4.82,1.0,0.0187114,0.26127,0.0624065,0.259867,0.0623615,1.29865,0.976307,0.0133311,-0.0786846,0.17223
4.83,1.0,0.0186761,0.26134,0.062423,0.259966,0.0623781,1.29786,0.978029,0.0133347,-0.0784588,0.172352
4.84,1.0,0.01864,0.261369,0.0624298,0.259893,0.0623724,1.29708,0.979752,0.0133384,-0.078258,0.172496
4.85,1.0,0.018603,0.26138,0.0624324,0.259791,0.0623693,1.29628,0.981476,0.0133421,-0.0780701,0.172628
4.86,1.0,0.0185654,0.261381,0.0624325,0.259859,0.0623721,1.29549,0.983201,0.0133457,-0.0778551,0.172805
4.87,1.0,0.0185248,0.261362,0.0624277,0.25997,0.0623996,1.2947,0.984928,0.0133494,-0.0776508,0.172782
4.88,1.0,0.018483,0.261334,0.0624209,0.260005,0.0623933,1.29391,0.986652,0.0133531,-0.0774496,0.172564
4.89,1.0,0.0184389,0.261295,0.0624114,0.259981,0.0623857,1.29314,0.988375,0.0133567,-0.077273,0.172301
4.9,1.0,0.0183923,0.261245,0.0623993,0.259975,0.062371,1.29238,0.990095,0.0133604,-0.0771001,0.171918
4.91,1.0,0.0183433,0.261177,0.0623831,0.259842,0.0623494,1.29161,0.991813,0.0133641,-0.076876,0.17158
4.92,1.0,0.0182924,0.261105,0.0623656,0.259695,0.0623213,1.29085,0.993526,0.0133678,-0.076676,0.1712
4.93,1.0,0.0182381,0.261013,0.0623435,0.259567,0.0622986,1.29009,0.995235,0.0133715,-0.0764778,0.170495
4.94,1.0,0.0181776,0.26089,0.0623142,0.259493,0.0622657,1.28933,0.996934,0.0133752,-0.076273,0.169571
4.95,1.0,0.0181141,0.260757,0.0622823,0.259319,0.0622285,1.28858,0.998624,0.0133789,-0.0760975,0.16905
4.96,1.0,0.0180582,0.260691,0.0622663,0.259427,0.0622357,1.28782,1.00031,0.0133826,-0.0758404,0.168673
4.97,1.0,0.0180139,0.260658,0.0622583,0.259477,0.0622403,1.28707,1.00199,0.0133863,-0.0756234,0.168573
4.98,1.0,0.017971,0.260649,0.0622561,0.259463,0.0622385,1.28632,1.00368,0.0133901,-0.0754,0.168679
4.99,1.0,0.0179296,0.260609,0.0622463,0.259435,0.062224,1.28557,1.00536,0.0133938,-0.0751869,0.168826
5.0,1.0,0.0178871,0.260555,0.0622333,0.259382,0.0622066,1.28482,1.00705,0.0133975,-0.074996,0.168936
5.01,1.0,0.0178444,0.260446,0.0622072,0.259264,0.0621806,1.28407,1.00874,0.0134012,-0.0747022,0.16974
5.02,1.0,0.0178045,0.260391,0.0621938,0.259178,0.0621598,1.28333,1.01044,0.0134043,-0.0745102,0.169731
5.03,1.0,0.0177647,0.260335,0.0621805,0.259002,0.062136,1.28259,1.01213,0.013391,-0.0743365,0.169739
5.04,1.0,0.0177252,0.260291,0.0621699,0.258913,0.0621256,1.28185,1.01382,0.0133792,-0.0741949,0.169768
5.05,1.0,0.0176856,0.260242,0.0621579,0.258789,0.0621184,1.2811,1.01552,0.0133699,-0.0740556,0.169825
5.06,1.0,0.0176467,0.260203,0.0621486,0.258902,0.0621342,1.28036,1.01721,0.0133639,-0.0738485,0.169853
5.07,1.0,0.0176053,0.260121,0.062129,0.25885,0.0621136,1.27961,1.01891,0.0133615,-0.0736948,0.169913
5.08,1.0,0.0175646,0.260056,0.0621132,0.258813,0.0620966,1.27886,1.0206,0.0133588,-0.0734668,0.169963
5.09,1.0,0.0175244,0.26,0.0621,0.258759,0.0620833,1.27812,1.0223,0.0133413,-0.0732659,0.170034
5.1,1.0,0.0174839,0.259941,0.0620856,0.25869,0.0620682,1.27738,1.02399,0.0133247,-0.0730668,0.170085
5.11,1.0,0.0174444,0.259943,0.0620861,0.258669,0.0620616,1.27664,1.02569,0.0133079,-0.0728527,0.1701
5.12,1.0,0.0174044,0.259913,0.0620787,0.25871,0.0620556,1.2759,1.02738,0.0132917,-0.0726427,0.170038
5.13,1.0,0.0173655,0.259923,0.0620812,0.258589,0.0620467,1.27516,1.02908,0.0132836,-0.0724293,0.170081
5.14,1.0,0.0173258,0.259885,0.0620719,0.258523,0.0620312,1.27443,1.03078,0.0132703,-0.0722137,0.17001
5.15,1.0,0.0172856,0.259828,0.0620581,0.25858,0.0620349,1.2737,1.03248,0.0132531,-0.072009,0.170102
5.16,1.0,0.0172449,0.259754,0.0620404,0.258625,0.0620237,1.27298,1.03417,0.0132347,-0.0717497,0.170123
5.17,1.0,0.0172039,0.259678,0.062022,0.258562,0.0620068,1.27227,1.03587,0.0132169,-0.0715577,0.170099
5.18,1.0,0.0171627,0.259599,0.062003,0.258398,0.0619849,1.27157,1.03757,0.0132012,-0.0713677,0.170079
5.19,1.0,0.017121,0.259515,0.0619828,0.25838,0.0619651,1.27086,1.03926,0.0131883,-0.0711836,0.170056
5.2,1.0,0.017079,0.259427,0.0619618,0.258226,0.0619408,1.27016,1.04096,0.0131787,-0.070998,0.169965
5.21,1.0,0.017037,0.259348,0.0619428,0.25815,0.0619196,1.26945,1.04265,0.0131723,-0.0708258,0.169884
5.22,1.0,0.0169947,0.259226,0.0619137,0.257953,0.0618901,1.26875,1.04435,0.0131695,-0.0706474,0.169791
5.23,1.0,0.0169522,0.259132,0.0618911,0.257857,0.0618631,1.26805,1.04604,0.0131699,-0.0704767,0.169685
5.24,1.0,0.0169095,0.259073,0.0618768,0.257833,0.0618542,1.26735,1.04774,0.0131747,-0.0703143,0.169559
5.25,1.0,0.0168664,0.258928,0.0618421,0.257742,0.0618253,1.26666,1.04943,0.013184,-0.0701566,0.169449
5.26,1.0,0.0168232,0.258827,0.0618179,0.257614,0.0618077,1.26596,1.05112,0.013174,-0.0700244,0.169318
5.27,1.0,0.0167809,0.258796,0.0618105,0.257584,0.0618101,1.26526,1.05281,0.0131564,-0.0698443,0.169189
5.28,1.0,0.0167377,0.258721,0.0617925,0.257478,0.0617873,1.26456,1.0545,0.0131396,-0.0696466,0.169024
5.29,1.0,0.0166946,0.258689,0.0617846,0.257482,0.0617786,1.26386,1.05618,0.013133,-0.0694303,0.168797
5.3,1.0,0.0166506,0.258604,0.0617644,0.257397,0.0617536,1.26316,1.05786,0.0131214,-0.0692199,0.168554
5.31,1.0,0.0166056,0.258496,0.0617383,0.257233,0.061724,1.26246,1.05954,0.0131045,-0.0690138,0.168282
5.32,1.0,0.0165597,0.258371,0.0617083,0.257073,0.0616859,1.26177,1.06122,0.0130855,-0.0688121,0.168023
5.33,1.0,0.016513,0.258237,0.0616762,0.257021,0.0616592,1.26108,1.0629,0.0130668,-0.0686117,0.167994
5.34,1.0,0.0164674,0.258105,0.0616445,0.256915,0.0616315,1.26038,1.06457,0.0130499,-0.0684157,0.167552
5.35,1.0,0.0164223,0.257972,0.0616126,0.256774,0.0616005,1.25969,1.06624,0.0130359,-0.0682209,0.167431
5.36,1.0,0.016377,0.257836,0.06158,0.256663,0.0615647,1.25901,1.06791,0.0130254,-0.0680282,0.167333
5.37,1.0,0.0163319,0.257701,0.0615476,0.256502,0.0615338,1.25832,1.06958,0.0130186,-0.0678393,0.167224
5.38,1.0,0.0162842,0.257588,0.0615205,0.256482,0.0615162,1.25763,1.07125,0.0130158,-0.0676508,0.167066
5.39,1.0,0.0162392,0.257451,0.0614879,0.256287,0.0614786,1.25695,1.07291,0.013017,-0.0674763,0.166883
5.4,1.0,0.0161941,0.257313,0.0614547,0.256123,0.0614444,1.25627,1.07458,0.0130223,-0.0673028,0.166699
5.41,1.0,0.0161489,0.257174,0.0614215,0.255933,0.0614045,1.25559,1.07624,0.0130316,-0.0671288,0.166513
5.42,1.0,0.0161038,0.257039,0.0613891,0.255778,0.0613714,1.25491,1.0779,0.0130449,-0.0669549,0.166328
5.43,1.0,0.0160595,0.256955,0.0613691,0.255762,0.0613569,1.25425,1.07956,0.0130369,-0.0666188,0.166175
5.44,1.0,0.0160149,0.256864,0.0613471,0.25575,0.0613455,1.25359,1.08122,0.0130201,-0.06641,0.166025
5.45,1.0,0.0159705,0.256745,0.0613187,0.255667,0.0613145,1.25294,1.08288,0.0130072,-0.0662195,0.165845
5.46,1.0,0.0159263,0.256688,0.0613048,0.255563,0.0612967,1.25228,1.08453,0.0130016,-0.0660309,0.165681
5.47,1.0,0.0158817,0.256562,0.0612748,0.255359,0.0612682,1.25163,1.08619,0.012988,-0.0658586,0.165517
5.48,1.0,0.0158364,0.256412,0.0612387,0.255301,0.0612416,1.25098,1.08784,0.0129707,-0.0657034,0.165292
5.49,1.0,0.0157908,0.256254,0.0612009,0.255083,0.0611963,1.25033,1.08949,0.0129525,-0.0655692,0.16499
5.5,1.0,0.0157452,0.256091,0.0611619,0.254807,0.0611555,1.24968,1.09114,0.0129354,-0.065405,0.164819
5.51,1.0,0.0156992,0.255921,0.061121,0.254656,0.0611161,1.24903,1.09278,0.0129206,-0.0652504,0.164551
5.52,1.0,0.0156548,0.255754,0.0610812,0.254488,0.0610745,1.24837,1.09442,0.0129091,-0.065211,0.164308
5.53,1.0,0.0156104,0.255591,0.061042,0.254374,0.0610394,1.24772,1.09607,0.0129012,-0.0650553,0.16419
5.54,1.0,0.0155668,0.255444,0.0610069,0.254253,0.0610142,1.24707,1.0977,0.0128972,-0.0648968,0.163976
5.55,1.0,0.0155209,0.255258,0.0609624,0.254087,0.0609693,1.24642,1.09934,0.0128973,-0.0647188,0.163753
5.56,1.0,0.0154767,0.255103,0.0609253,0.253933,0.0609261,1.24577,1.10097,0.0129016,-0.0645441,0.163535
5.57,1.0,0.0154319,0.254943,0.060887,0.253743,0.0608886,1.24512,1.10261,0.01291,-0.0643626,0.163283
5.58,1.0,0.0153864,0.254773,0.0608464,0.253529,0.0608424,1.24447,1.10423,0.0129226,-0.064181,0.163014
5.59,1.0,0.0153409,0.25461,0.0608073,0.253481,0.0608123,1.24383,1.10586,0.0129393,-0.0639931,0.162746
5.6,1.0,0.0152966,0.254518,0.0607853,0.253342,0.0607851,1.24318,1.10749,0.0129308,-0.0637888,0.16248
5.61,1.0,0.0152518,0.254385,0.0607535,0.253202,0.0607487,1.24254,1.10911,0.0129152,-0.0635796,0.162207
5.62,1.0,0.0152073,0.254296,0.0607322,0.253215,0.060732,1.2419,1.11073,0.012909,-0.063365,0.161947
5.63,1.0,0.0151626,0.254163,0.0607001,0.253056,0.0606984,1.24126,1.11235,0.0129017,-0.0631629,0.161692
5.64,1.0,0.0151172,0.254003,0.0606617,0.252924,0.0606619,1.24063,1.11396,0.0128879,-0.0629652,0.161393
5.65,1.0,0.015071,0.253824,0.0606191,0.252726,0.0606238,1.23999,1.11557,0.0128712,-0.0627715,0.161049
5.66,1.0,0.0150244,0.253637,0.0605741,0.252478,0.0605717,1.23936,1.11718,0.012854,-0.0625789,0.160686
5.67,1.0,0.0149775,0.253445,0.0605283,0.252316,0.060527,1.23873,1.11878,0.0128383,-0.0623863,0.160308
5.68,1.0,0.0149301,0.253251,0.0604817,0.252063,0.0604801,1.2381,1.12038,0.0128251,-0.0621953,0.159897
5.69,1.0,0.0148824,0.253052,0.0604342,0.251931,0.0604359,1.23747,1.12197,0.0128152,-0.0620092,0.159486
5.7,1.0,0.0148342,0.252852,0.0603862,0.251766,0.0603826,1.23686,1.12356,0.0128092,-0.0616109,0.15904
5.71,1.0,0.0147857,0.252648,0.0603374,0.251474,0.0603345,1.23626,1.12515,0.0128071,-0.0614291,0.158634
5.72,1.0,0.014738,0.252447,0.0602893,0.251361,0.060296,1.23565,1.12673,0.0128092,-0.0612539,0.158422
5.73,1.0,0.0146904,0.252246,0.0602412,0.2511,0.0602499,1.23505,1.12831,0.0128155,-0.0610903,0.158165
5.74,1.0,0.0146431,0.252047,0.0601937,0.250914,0.0602016,1.23445,1.12989,0.0128261,-0.0610885,0.157913
5.75,1.0,0.0145959,0.251853,0.0601471,0.250715,0.0601595,1.23384,1.13147,0.0128408,-0.0607541,0.157667
5.76,1.0,0.0145489,0.251658,0.0601006,0.25049,0.0601176,1.23323,1.13304,0.0128597,-0.0605642,0.157364
5.77,1.0,0.0145031,0.251541,0.0600725,0.250383,0.0600849,1.23263,1.13461,0.0128538,-0.0603597,0.15707
5.78,1.0,0.0144567,0.251369,0.0600312,0.250211,0.0600422,1.23203,1.13618,0.0128391,-0.0601611,0.156782
5.79,1.0,0.0144113,0.251248,0.0600023,0.250147,0.0600104,1.23142,1.13775,0.0128347,-0.0599538,0.156495
5.8,1.0,0.0143653,0.251073,0.0599604,0.249987,0.0599699,1.23082,1.13931,0.0128262,-0.0597555,0.156207
5.81,1.0,0.0143189,0.250873,0.0599124,0.24979,0.0599189,1.23022,1.14087,0.012812,-0.0595614,0.155901
5.82,1.0,0.014272,0.250657,0.0598608,0.249646,0.0598701,1.22963,1.14243,0.0127955,-0.0593719,0.155711
5.83,1.0,0.0142251,0.250437,0.0598079,0.249391,0.0598184,1.22903,1.14398,0.0127788,-0.0591854,0.155439
5.84,1.0,0.0141779,0.250206,0.0597527,0.249115,0.0597556,1.22844,1.14553,0.0127638,-0.0590024,0.155154
5.85,1.0,0.0141307,0.249974,0.0596972,0.248919,0.0597039,1.22785,1.14708,0.0127514,-0.0588219,0.154868
5.86,1.0,0.0140837,0.249742,0.0596417,0.248732,0.059654,1.22725,1.14863,0.0127424,-0.0586429,0.154576
5.87,1.0,0.0140364,0.249507,0.0595856,0.248485,0.0595932,1.22667,1.15017,0.0127372,-0.0584671,0.154256
5.88,1.0,0.0139893,0.249273,0.0595296,0.248245,0.0595386,1.22608,1.15171,0.012736,-0.0582975,0.153944
5.89,1.0,0.0139422,0.249037,0.0594732,0.248003,0.0594848,1.22549,1.15325,0.012739,-0.0581329,0.153626
5.9,1.0,0.0138951,0.248799,0.0594162,0.247787,0.0594281,1.2249,1.15478,0.0127462,-0.0579717,0.153338
5.91,1.0,0.013848,0.248559,0.0593588,0.247532,0.0593696,1.22432,1.15632,0.0127576,-0.0578129,0.153011
5.92,1.0,0.013801,0.248325,0.0593028,0.247334,0.0593142,1.22374,1.15785,0.0127731,-0.0576538,0.15274
5.93,1.0,0.0137541,0.248093,0.0592473,0.247107,0.059268,1.22316,1.15937,0.0127929,-0.0574947,0.152433
5.94,1.0,0.0137084,0.247939,0.0592104,0.246884,0.0592244,1.22258,1.16089,0.0127946,-0.0573179,0.152114
5.95,1.0,0.0136623,0.247735,0.0591615,0.246683,0.0591773,1.222,1.16241,0.0127801,-0.0571458,0.151796
5.96,1.0,0.0136167,0.247589,0.0591268,0.246562,0.0591445,1.22142,1.16393,0.0127761,-0.0566923,0.151469
5.97,1.0,0.013571,0.247385,0.0590777,0.246333,0.0590939,1.22087,1.16544,0.0127694,-0.0565247,0.151109
5.98,1.0,0.0135248,0.247155,0.0590228,0.246138,0.0590405,1.22031,1.16695,0.0127566,-0.0563652,0.150779
5.99,1.0,0.0134783,0.246909,0.0589638,0.24588,0.058977,1.21976,1.16846,0.0127409,-0.0562174,0.150447
6.0,1.0,0.0134317,0.246659,0.0589042,0.245623,0.0589168,1.2192,1.16996,0.0127248,-0.0560732,0.15011
6.01,1.0,0.0133853,0.246409,0.0588443,0.24531,0.0588617,1.21865,1.17146,0.0127099,-0.055944,0.149764
6.02,1.0,0.0133376,0.246132,0.058778,0.24501,0.0587945,1.21809,1.17296,0.0126975,-0.0558202,0.149448
6.03,1.0,0.013289,0.245841,0.0587084,0.244741,0.058728,1.21753,1.17445,0.0126883,-0.0556473,0.149128
6.04,1.0,0.0132417,0.245573,0.0586444,0.244452,0.0586632,1.21698,1.17594,0.0126828,-0.0554432,0.148788
6.05,1.0,0.0131948,0.245315,0.0585826,0.24419,0.0585984,1.21642,1.17742,0.0126812,-0.055266,0.148442
6.06,1.0,0.0131481,0.245058,0.0585213,0.243881,0.0585421,1.21587,1.17891,0.0126838,-0.055094,0.148091
6.07,1.0,0.0131013,0.244799,0.0584593,0.243671,0.0584826,1.21532,1.18039,0.0126906,-0.0549256,0.147733
6.08,1.0,0.0130545,0.244541,0.0583976,0.243483,0.0584224,1.21477,1.18186,0.0127016,-0.0547595,0.147357
6.09,1.0,0.0130078,0.244285,0.0583363,0.243196,0.0583577,1.21422,1.18333,0.0127167,-0.0545936,0.146983
6.1,1.0,0.0129611,0.244029,0.0582752,0.242961,0.0583,1.21367,1.1848,0.0127361,-0.0544296,0.146603
6.11,1.0,0.0129155,0.243844,0.0582309,0.242737,0.0582515,1.21312,1.18627,0.0127548,-0.0542514,0.14623
6.12,1.0,0.0128697,0.24362,0.0581774,0.242513,0.058196,1.21258,1.18773,0.0127403,-0.0540735,0.145877
6.13,1.0,0.0128243,0.243434,0.0581328,0.242366,0.05815,1.21203,1.18918,0.0127319,-0.0538884,0.145484
6.14,1.0,0.0127793,0.243221,0.0580819,0.242227,0.058102,1.21149,1.19064,0.0127286,-0.053706,0.145127
6.15,1.0,0.0127337,0.242974,0.0580227,0.241914,0.0580396,1.21095,1.19209,0.0127177,-0.0535296,0.144778
6.16,1.0,0.0126877,0.242708,0.057959,0.241616,0.0579802,1.21041,1.19353,0.012703,-0.0533642,0.144433
6.17,1.0,0.0126416,0.242431,0.0578927,0.241389,0.0579124,1.20987,1.19498,0.0126871,-0.0532015,0.144069
6.18,1.0,0.0125954,0.24215,0.0578255,0.241164,0.0578433,1.20934,1.19642,0.012672,-0.0530423,0.143706
6.19,1.0,0.0125493,0.241868,0.0577581,0.240912,0.0577754,1.2088,1.19785,0.0126588,-0.0528854,0.143353
6.2,1.0,0.012503,0.241583,0.05769,0.240578,0.0577054,1.20827,1.19928,0.0126486,-0.0527303,0.142982
6.21,1.0,0.0124567,0.241296,0.0576215,0.240343,0.0576354,1.20774,1.20071,0.0126419,-0.0525782,0.142611
6.22,1.0,0.0124101,0.241009,0.0575528,0.240116,0.0575676,1.2072,1.20214,0.0126391,-0.0524275,0.142242
6.23,1.0,0.0123637,0.240721,0.0574839,0.239739,0.057506,1.20668,1.20356,0.0126402,-0.0519612,0.141887
6.24,1.0,0.0123174,0.240434,0.0574153,0.239445,0.0574344,1.20617,1.20498,0.0126455,-0.051812,0.141524
6.25,1.0,0.0122711,0.240147,0.0573467,0.239168,0.0573697,1.20566,1.20639,0.012655,-0.0516701,0.141165
6.26,1.0,0.0122248,0.239858,0.0572776,0.238845,0.0572989,1.20515,1.2078,0.0126686,-0.0515273,0.140802
6.27,1.0,0.0121788,0.239575,0.0572099,0.238563,0.057235,1.20464,1.20921,0.0126862,-0.0513876,0.140442
6.28,1.0,0.012133,0.2393,0.0571441,0.238339,0.0571757,1.20413,1.21061,0.0127079,-0.0512541,0.140082
6.29,1.0,0.012088,0.239092,0.0570944,0.238141,0.0571232,1.20363,1.21201,0.012717,-0.0511124,0.139744
6.3,1.0,0.0120425,0.238825,0.0570307,0.237796,0.0570585,1.20315,1.21341,0.0127035,-0.0510565,0.13943
6.31,1.0,0.011998,0.238628,0.0569833,0.237612,0.0570135,1.20261,1.2148,0.012701,-0.0508025,0.139029
6.32,1.0,0.0119534,0.238377,0.0569234,0.237362,0.0569523,1.20211,1.21619,0.0126957,-0.0506297,0.138671
6.33,1.0,0.0119084,0.238099,0.0568568,0.237092,0.0568849,1.2016,1.21757,0.0126841,-0.0504612,0.138275
6.34,1.0,0.0118631,0.237805,0.0567866,0.2368,0.0568097,1.20109,1.21896,0.0126696,-0.0502966,0.137909
6.35,1.0,0.0118176,0.237502,0.056714,0.236534,0.0567388,1.20059,1.22033,0.0126544,-0.0501349,0.137545
6.36,1.0,0.0117721,0.237195,0.0566407,0.236168,0.0566635,1.20008,1.22171,0.0126402,-0.0499742,0.137179
6.37,1.0,0.0117267,0.236891,0.0565681,0.23588,0.0565895,1.19958,1.22308,0.0126282,-0.0498131,0.136844
6.38,1.0,0.0116812,0.236584,0.0564947,0.235633,0.0565221,1.19908,1.22445,0.0126193,-0.0496518,0.136449
6.39,1.0,0.0116356,0.236275,0.0564207,0.235347,0.0564493,1.19858,1.22581,0.0126138,-0.049493,0.136054
6.4,1.0,0.0115901,0.23597,0.0563477,0.235052,0.0563784,1.19808,1.22717,0.0126122,-0.049335,0.135678
6.41,1.0,0.0115447,0.235663,0.0562743,0.234743,0.0563016,1.19759,1.22852,0.0126146,-0.0491782,0.135315
6.42,1.0,0.0114994,0.235358,0.0562014,0.234443,0.056228,1.19709,1.22988,0.0126211,-0.0490226,0.134958
6.43,1.0,0.0114541,0.235052,0.0561283,0.234122,0.0561564,1.1966,1.23122,0.0126316,-0.0488692,0.134603
6.44,1.0,0.0114089,0.234745,0.056055,0.233791,0.0560848,1.1961,1.23257,0.0126462,-0.0487175,0.134251
6.45,1.0,0.0113637,0.23444,0.0559822,0.233462,0.0560087,1.19561,1.23391,0.0126647,-0.0485663,0.133898
6.46,1.0,0.011319,0.234174,0.0559186,0.233182,0.0559522,1.19512,1.23525,0.0126865,-0.0484118,0.133543
6.47,1.0,0.011275,0.233918,0.0558573,0.232947,0.0558873,1.19463,1.23658,0.0126997,-0.0482533,0.133169
6.48,1.0,0.0112308,0.233636,0.0557899,0.232686,0.0558221,1.19414,1.23791,0.0126868,-0.0480962,0.132805
