t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.0798398,0.703952,0.168229,0.701201,0.16821,1.05426,1.74843,0.0057875,-0.0934048,0.281956
6.65,1.0,0.079545,0.703394,0.168094,0.700805,0.16807,1.05334,1.75125,0.00581023,-0.0929152,0.280472
6.66,1.0,0.0792531,0.702868,0.167967,0.700195,0.167939,1.05241,1.75405,0.00582076,-0.0924251,0.279301
6.67,1.0,0.078971,0.702694,0.167924,0.700066,0.167911,1.05149,1.75684,0.00582864,-0.0918799,0.277969
6.68,1.0,0.0787107,0.70299,0.167992,0.700244,0.167969,1.05057,1.75962,0.00585289,-0.0912765,0.276724
6.69,1.0,0.0784258,0.702522,0.167878,0.69964,0.167837,1.04966,1.76238,0.00587742,-0.0907773,0.275469
6.7,1.0,0.078135,0.701904,0.167728,0.699165,0.167698,1.04874,1.76513,0.00589644,-0.0902995,0.274309
6.71,1.0,0.0778432,0.701267,0.167574,0.69853,0.167548,1.04784,1.76787,0.00591335,-0.0895234,0.273001
6.72,1.0,0.0775528,0.700656,0.167427,0.697657,0.167397,1.04696,1.77059,0.00593154,-0.0891287,0.271639
6.73,1.0,0.0772639,0.700061,0.167283,0.696966,0.167264,1.04608,1.7733,0.00595343,-0.0886627,0.270392
6.74,1.0,0.0769769,0.699517,0.167152,0.696413,0.167131,1.04519,1.776,0.00598101,-0.088162,0.269204
6.75,1.0,0.0766992,0.699268,0.167091,0.695941,0.167055,1.04431,1.77869,0.00599062,-0.087606,0.268092
6.76,1.0,0.0764421,0.699479,0.167139,0.696516,0.16712,1.04343,1.78136,0.00601462,-0.086995,0.266957
6.77,1.0,0.0761645,0.698981,0.167018,0.696336,0.167006,1.04255,1.78403,0.00603837,-0.0864828,0.265666
6.78,1.0,0.0758825,0.69834,0.166863,0.695797,0.166842,1.04168,1.78668,0.00605652,-0.0859904,0.264426
6.79,1.0,0.0756007,0.697685,0.166704,0.694963,0.166681,1.0408,1.78932,0.0060725,-0.0854987,0.263239
6.8,1.0,0.0753191,0.697049,0.166551,0.69432,0.166524,1.03996,1.79195,0.00608971,-0.0845549,0.262052
6.81,1.0,0.0750397,0.696434,0.166403,0.693784,0.166368,1.03912,1.79456,0.00611061,-0.0840503,0.260848
6.82,1.0,0.0747605,0.695813,0.166253,0.693046,0.166232,1.03829,1.79717,0.00613723,-0.0835647,0.259811
6.83,1.0,0.074493,0.69553,0.166184,0.692821,0.16617,1.03746,1.79976,0.00616675,-0.0830375,0.258579
6.84,1.0,0.0742405,0.695628,0.166205,0.692925,0.166202,1.03663,1.80234,0.00618529,-0.0824641,0.257407
6.85,1.0,0.0739682,0.695124,0.166083,0.692485,0.166071,1.03581,1.80491,0.00620877,-0.0819688,0.256273
6.86,1.0,0.0736904,0.694449,0.165919,0.691833,0.165896,1.03498,1.80747,0.00622652,-0.0814971,0.255206
6.87,1.0,0.0734121,0.693747,0.16575,0.690992,0.165722,1.03416,1.81002,0.00624167,-0.0810311,0.254164
6.88,1.0,0.0731347,0.693066,0.165586,0.690097,0.165549,1.03335,1.81257,0.00625774,-0.0799767,0.253137
6.89,1.0,0.0728586,0.692401,0.165426,0.6897,0.165403,1.03257,1.81508,0.00627737,-0.0795137,0.251968
6.9,1.0,0.0725855,0.69175,0.165269,0.688995,0.165251,1.03179,1.8176,0.00630265,-0.0790991,0.250872
6.91,1.0,0.0723241,0.691422,0.165189,0.688388,0.16519,1.03101,1.8201,0.00633796,-0.0786208,0.249808
6.92,1.0,0.0720778,0.691421,0.165187,0.688443,0.165181,1.03022,1.8226,0.00637345,-0.0780775,0.248713
6.93,1.0,0.0718147,0.690912,0.165064,0.687936,0.165049,1.02943,1.82508,0.00639622,-0.0775586,0.247675
6.94,1.0,0.0715463,0.690229,0.164899,0.687377,0.16488,1.02864,1.82755,0.00641303,-0.0770532,0.246662
6.95,1.0,0.0712769,0.689512,0.164726,0.686597,0.1647,1.02786,1.83001,0.00642704,-0.0766053,0.245552
6.96,1.0,0.0710078,0.688805,0.164556,0.686002,0.164532,1.02709,1.83246,0.00644183,-0.0754246,0.244432
6.97,1.0,0.0707408,0.688121,0.164391,0.685474,0.16437,1.02635,1.8349,0.00646013,-0.0749163,0.243387
6.98,1.0,0.0704741,0.687435,0.164226,0.684761,0.164213,1.02561,1.83733,0.00648415,-0.0744175,0.242398
6.99,1.0,0.0702183,0.687084,0.164141,0.684315,0.164127,1.02486,1.83975,0.00651867,-0.0739176,0.241437
7.0,1.0,0.0699779,0.687046,0.16413,0.684163,0.164126,1.02413,1.84216,0.00657608,-0.0733669,0.240438
7.01,1.0,0.0697209,0.686481,0.163993,0.683711,0.163981,1.02339,1.84456,0.00659795,-0.0728753,0.239437
7.02,1.0,0.0694591,0.685759,0.163819,0.683216,0.163804,1.02265,1.84695,0.00661368,-0.0724142,0.238395
7.03,1.0,0.0691984,0.685015,0.163639,0.682421,0.163625,1.02192,1.84933,0.00662649,-0.0719579,0.237363
7.04,1.0,0.068939,0.684292,0.163465,0.681857,0.163451,1.02121,1.8517,0.00663999,-0.0706892,0.236423
7.05,1.0,0.0686806,0.683586,0.163296,0.680958,0.163278,1.02052,1.85406,0.00665703,-0.0702277,0.235412
7.06,1.0,0.0684228,0.68288,0.163126,0.680377,0.163108,1.01983,1.85641,0.00667992,-0.0697614,0.234445
7.07,1.0,0.068177,0.682472,0.163027,0.679965,0.163011,1.01913,1.85875,0.00671278,-0.0692649,0.233571
7.08,1.0,0.067945,0.682377,0.163003,0.67958,0.16299,1.01844,1.86108,0.00678137,-0.0687323,0.232621
7.09,1.0,0.067698,0.681802,0.162864,0.678975,0.162846,1.01775,1.8634,0.0068126,-0.0682598,0.231599
7.1,1.0,0.0674452,0.681061,0.162685,0.678331,0.162679,1.01707,1.86571,0.0068269,-0.0678155,0.230637
7.11,1.0,0.0671919,0.680296,0.162501,0.677482,0.162494,1.01639,1.86802,0.00683817,-0.0664929,0.229695
7.12,1.0,0.0669401,0.679553,0.162322,0.676675,0.162307,1.01574,1.87031,0.00685006,-0.0661054,0.228828
7.13,1.0,0.0666898,0.678828,0.162148,0.675802,0.162128,1.01509,1.87259,0.00686556,-0.0656638,0.227918
7.14,1.0,0.0664404,0.678104,0.161974,0.675174,0.16196,1.01443,1.87487,0.00688716,-0.0651987,0.227069
7.15,1.0,0.0662025,0.677676,0.161871,0.674659,0.161851,1.01378,1.87714,0.00691923,-0.0647025,0.226102
7.16,1.0,0.0659772,0.677532,0.161835,0.674544,0.161817,1.01312,1.87939,0.00698631,-0.0641645,0.22527
7.17,1.0,0.0657384,0.676925,0.161688,0.673909,0.161682,1.01247,1.88164,0.00703867,-0.0636809,0.224412
7.18,1.0,0.0654937,0.676161,0.161504,0.673203,0.1615,1.01182,1.88388,0.00705136,-0.0622523,0.22344
7.19,1.0,0.0652489,0.675381,0.161316,0.672584,0.161308,1.01121,1.88611,0.00706098,-0.0617924,0.222512
7.2,1.0,0.0650057,0.67463,0.161136,0.671755,0.161122,1.0106,1.88833,0.00707119,-0.0613257,0.221725
7.21,1.0,0.0647647,0.673896,0.160959,0.670997,0.160937,1.00999,1.89054,0.00708516,-0.0608563,0.22089
7.22,1.0,0.0645279,0.673249,0.160804,0.670471,0.160789,1.00938,1.89275,0.00710562,-0.0603795,0.219982
7.23,1.0,0.0642994,0.67274,0.160681,0.670005,0.160662,1.00877,1.89495,0.00713711,-0.0598939,0.219102
7.24,1.0,0.0640824,0.67251,0.160625,0.670007,0.160617,1.00817,1.89714,0.00720407,-0.0593804,0.218266
7.25,1.0,0.0638515,0.671887,0.160474,0.669261,0.160468,1.00757,1.89931,0.00727534,-0.0589186,0.217444
7.26,1.0,0.0636155,0.67112,0.16029,0.668527,0.160286,1.007,1.90148,0.00728603,-0.0574288,0.216624
7.27,1.0,0.0633794,0.670337,0.160101,0.667755,0.160098,1.00643,1.90365,0.0072937,-0.0569738,0.215787
7.28,1.0,0.0631448,0.669572,0.159917,0.666937,0.159909,1.00587,1.9058,0.00730217,-0.0565232,0.214982
7.29,1.0,0.062911,0.66882,0.159737,0.66604,0.159717,1.00531,1.90795,0.00731472,-0.0560735,0.214034
7.3,1.0,0.0626818,0.668162,0.159579,0.665325,0.159564,1.00474,1.91008,0.00733426,-0.05562,0.21318
7.31,1.0,0.0624584,0.667612,0.159447,0.664929,0.159432,1.00418,1.91221,0.00736541,-0.0551538,0.212381
7.32,1.0,0.0622488,0.667377,0.159389,0.664898,0.159377,1.00363,1.91433,0.00743735,-0.0535724,0.211606
7.33,1.0,0.0620247,0.666697,0.159225,0.664078,0.159219,1.0031,1.91644,0.0075087,-0.0531182,0.210832
7.34,1.0,0.0617971,0.665913,0.159036,0.66324,0.15903,1.00258,1.91855,0.00753155,-0.0526744,0.210051
7.35,1.0,0.0615696,0.665125,0.158847,0.662484,0.158839,1.00206,1.92064,0.00753703,-0.0522292,0.209301
7.36,1.0,0.0613435,0.664357,0.158663,0.661732,0.158653,1.00155,1.92273,0.00754405,-0.0518016,0.208545
7.37,1.0,0.0611192,0.663605,0.158482,0.660811,0.15847,1.00103,1.92481,0.0075555,-0.0513786,0.207729
7.38,1.0,0.0608974,0.66293,0.15832,0.6601,0.158308,1.00051,1.92689,0.00757448,-0.050943,0.206946
7.39,1.0,0.0606802,0.662343,0.158179,0.659464,0.158176,1.00003,1.92895,0.00760541,-0.0496763,0.206169
7.4,1.0,0.0604749,0.662027,0.158102,0.65907,0.158096,0.999518,1.93101,0.00767616,-0.0489237,0.205422
7.41,1.0,0.0602579,0.661328,0.157934,0.65844,0.157934,0.999033,1.93306,0.00774543,-0.0485308,0.204693
7.42,1.0,0.0600381,0.660535,0.157743,0.657754,0.15774,0.998548,1.93511,0.00778354,-0.0481349,0.20397
7.43,1.0,0.0598187,0.65974,0.157552,0.656934,0.157548,0.998064,1.93714,0.00778759,-0.0477356,0.203254
7.44,1.0,0.0596006,0.658961,0.157365,0.656156,0.157356,0.997581,1.93917,0.00779399,-0.047325,0.202521
7.45,1.0,0.0593834,0.658193,0.157181,0.655261,0.157167,0.997098,1.9412,0.00780536,-0.0469087,0.201791
7.46,1.0,0.0591691,0.657494,0.157014,0.654533,0.157008,0.996631,1.94321,0.00782651,-0.0453443,0.201036
7.47,1.0,0.0589627,0.657186,0.156939,0.654385,0.15694,0.996186,1.94522,0.00786179,-0.0448439,0.20033
7.48,1.0,0.0587616,0.65653,0.156781,0.653712,0.156776,0.995742,1.94722,0.00793458,-0.0444541,0.199612
7.49,1.0,0.0585515,0.655802,0.156606,0.652971,0.1566,0.995298,1.94921,0.00800593,-0.0440324,0.198925
7.5,1.0,0.0583394,0.65501,0.156416,0.652268,0.156413,0.994856,1.95119,0.0080514,-0.0436174,0.198239
7.51,1.0,0.0581283,0.654218,0.156226,0.651729,0.15622,0.994415,1.95319,0.00805656,-0.0432028,0.197555
7.52,1.0,0.0579182,0.653439,0.156039,0.650737,0.156032,0.993974,1.95515,0.00806486,-0.0427876,0.196833
7.53,1.0,0.0577092,0.652672,0.155855,0.64996,0.155842,0.993559,1.95711,0.00807888,-0.0412382,0.196131
7.54,1.0,0.0575049,0.652018,0.155698,0.649415,0.15569,0.993155,1.95907,0.00810107,-0.0408164,0.195453
7.55,1.0,0.0573071,0.65146,0.155564,0.64879,0.155566,0.992751,1.96102,0.00813808,-0.0403935,0.194797
7.56,1.0,0.0571119,0.650952,0.155441,0.648379,0.155441,0.992349,1.96296,0.00820682,-0.0399673,0.19415
7.57,1.0,0.0569095,0.650218,0.155265,0.647658,0.155263,0.991948,1.9649,0.00827415,-0.0395557,0.193488
7.58,1.0,0.0567049,0.64943,0.155076,0.646689,0.155072,0.991548,1.96683,0.00831572,-0.0391566,0.192845
7.59,1.0,0.0565009,0.648638,0.154886,0.646053,0.154881,0.991149,1.9688,0.00831958,-0.0387573,0.192195
7.6,1.0,0.056299,0.647864,0.1547,0.645327,0.154692,0.990782,1.97068,0.00832728,-0.0372446,0.191487
7.61,1.0,0.056098,0.647098,0.154517,0.644526,0.154502,0.990418,1.97259,0.00834124,-0.0368527,0.190771
7.62,1.0,0.055904,0.646488,0.15437,0.643995,0.154365,0.990055,1.97449,0.00836344,-0.036453,0.190085
7.63,1.0,0.0557162,0.646011,0.154255,0.643506,0.154256,0.989692,1.97639,0.00840972,-0.0360414,0.189469
7.64,1.0,0.0555246,0.645368,0.154101,0.642728,0.154103,0.989331,1.97828,0.00847445,-0.0356446,0.188856
7.65,1.0,0.0553289,0.644607,0.153918,0.642107,0.153924,0.98897,1.98017,0.00853826,-0.0352567,0.188175
7.66,1.0,0.0551319,0.643814,0.153728,0.641352,0.153729,0.988616,1.98205,0.00857914,-0.0337817,0.187577
7.67,1.0,0.0549338,0.643019,0.153537,0.640425,0.153532,0.98829,1.98392,0.00858189,-0.0334083,0.186957
7.68,1.0,0.0547352,0.642238,0.15335,0.639649,0.153344,0.987964,1.98578,0.00858936,-0.0330316,0.186311
7.69,1.0,0.0545423,0.641498,0.153173,0.638932,0.153167,0.987639,1.98764,0.00860376,-0.0326551,0.185658
7.7,1.0,0.054356,0.640888,0.153026,0.638204,0.15302,0.987315,1.9895,0.00862698,-0.0322726,0.185067
7.71,1.0,0.0541769,0.640403,0.152909,0.637977,0.152906,0.986991,1.99135,0.00868067,-0.0318952,0.184519
7.72,1.0,0.0539912,0.639704,0.152741,0.637237,0.152737,0.986668,1.99319,0.00874025,-0.0315379,0.183926
7.73,1.0,0.0538035,0.638939,0.152558,0.636442,0.152564,0.986356,1.99503,0.00880111,-0.0301325,0.183362
7.74,1.0,0.0536158,0.638157,0.15237,0.635589,0.152375,0.986066,1.99686,0.00883603,-0.0297931,0.182775
7.75,1.0,0.0534288,0.637381,0.152184,0.634791,0.152183,0.985777,1.99868,0.0088382,-0.0294537,0.182207
7.76,1.0,0.0532431,0.636614,0.152001,0.633955,0.151994,0.985487,2.0005,0.00884599,-0.0291151,0.181499
7.77,1.0,0.053062,0.63596,0.151844,0.633287,0.151842,0.985199,2.00231,0.00886105,-0.0287684,0.181046
7.78,1.0,0.0528849,0.635408,0.151711,0.632619,0.151706,0.98491,2.00412,0.00888976,-0.0284083,0.18042
7.79,1.0,0.0527094,0.63479,0.151563,0.632016,0.151556,0.984623,2.00592,0.00894823,-0.0280604,0.179889
7.8,1.0,0.0525292,0.634051,0.151385,0.631266,0.151383,0.984387,2.00772,0.00900283,-0.0271076,0.179353
7.81,1.0,0.0523489,0.633282,0.1512,0.630428,0.151201,0.983995,2.00951,0.00906323,-0.025728,0.178754
7.82,1.0,0.0521684,0.632504,0.151014,0.629558,0.151018,0.983825,2.0113,0.00908687,-0.0260782,0.178204
7.83,1.0,0.0519881,0.63173,0.150829,0.628889,0.150834,0.983566,2.01307,0.009089,-0.0257461,0.177636
7.84,1.0,0.0518085,0.630962,0.150645,0.628016,0.150649,0.983307,2.01485,0.00909782,-0.0254212,0.177067
7.85,1.0,0.0516344,0.630322,0.150492,0.627423,0.150492,0.983048,2.01662,0.00911455,-0.0250901,0.176521
7.86,1.0,0.051466,0.629768,0.150359,0.627004,0.150356,0.98279,2.01838,0.00915561,-0.0247558,0.175975
7.87,1.0,0.0512945,0.629091,0.150196,0.626273,0.150191,0.982542,2.02014,0.0092069,-0.0234938,0.175447
7.88,1.0,0.0511212,0.62834,0.150016,0.625687,0.150016,0.982315,2.02189,0.00925769,-0.0231898,0.174915
7.89,1.0,0.0509486,0.627575,0.149833,0.624942,0.149836,0.982089,2.02363,0.00932058,-0.0229003,0.174395
7.9,1.0,0.0507793,0.626819,0.149652,0.624032,0.149655,0.981862,2.02537,0.00932627,-0.0226115,0.173877
7.91,1.0,0.0506091,0.626069,0.149472,0.623381,0.149472,0.981635,2.02711,0.00932907,-0.022327,0.173363
7.92,1.0,0.0504413,0.625388,0.149309,0.6226,0.149316,0.981409,2.02884,0.00933942,-0.0220372,0.172827
7.93,1.0,0.0502768,0.624732,0.149152,0.621963,0.149155,0.981182,2.03057,0.0093586,-0.0217435,0.172319
7.94,1.0,0.050118,0.624195,0.149023,0.621428,0.149021,0.980957,2.03229,0.00940871,-0.0205716,0.171775
7.95,1.0,0.0499538,0.623486,0.148853,0.620769,0.148849,0.980761,2.034,0.00945449,-0.0202934,0.171242
7.96,1.0,0.0497889,0.622737,0.148673,0.619867,0.148668,0.980565,2.03571,0.00950608,-0.0200189,0.170695
7.97,1.0,0.049625,0.621991,0.148494,0.619348,0.148502,0.980368,2.03742,0.00955703,-0.0197467,0.17015
7.98,1.0,0.0494618,0.621257,0.148319,0.618723,0.148324,0.980171,2.03912,0.00955475,-0.0194682,0.169635
7.99,1.0,0.0492974,0.62051,0.14814,0.617962,0.148146,0.979975,2.04081,0.00955942,-0.0191962,0.169149
8.0,1.0,0.0491376,0.619854,0.147983,0.617284,0.147986,0.979778,2.0425,0.00957229,-0.018919,0.168663
8.01,1.0,0.0489812,0.61927,0.147843,0.616747,0.147851,0.979582,2.04418,0.00960539,-0.0186174,0.168165
8.02,1.0,0.0488223,0.618595,0.147681,0.615987,0.147685,0.979402,2.04586,0.00964848,-0.017542,0.167684
8.03,1.0,0.0486603,0.617844,0.147501,0.615065,0.147499,0.979235,2.04754,0.00969125,-0.0172784,0.167222
8.04,1.0,0.0485005,0.617091,0.14732,0.614354,0.14732,0.979068,2.04921,0.00974728,-0.0170439,0.16676
8.05,1.0,0.0483427,0.616351,0.147143,0.613599,0.147143,0.9789,2.05087,0.00977111,-0.0168151,0.166303
8.06,1.0,0.0481856,0.615615,0.146967,0.613075,0.146968,0.978732,2.05253,0.00977035,-0.0165768,0.165832
8.07,1.0,0.048033,0.61496,0.14681,0.612443,0.146815,0.978563,2.05419,0.00977707,-0.0163321,0.165357
8.08,1.0,0.0478837,0.614378,0.146671,0.611921,0.146674,0.978395,2.05584,0.00979641,-0.0160827,0.164892
8.09,1.0,0.0477357,0.613747,0.146519,0.611294,0.146526,0.978226,2.05749,0.00983912,-0.01584,0.164432
8.1,1.0,0.0475846,0.61304,0.14635,0.610541,0.146354,0.97808,2.05913,0.00987618,-0.0148975,0.163974
8.11,1.0,0.0474336,0.61231,0.146175,0.609793,0.146179,0.977939,2.06077,0.00992321,-0.0146726,0.16352
8.12,1.0,0.0472829,0.61158,0.146,0.609046,0.146006,0.977797,2.0624,0.00997795,-0.0144489,0.16307
8.13,1.0,0.0471327,0.610857,0.145827,0.608313,0.14583,0.977655,2.06403,0.00997288,-0.0142259,0.162618
8.14,1.0,0.046984,0.610161,0.145661,0.607542,0.145664,0.977513,2.06565,0.00997566,-0.0140019,0.162172
8.15,1.0,0.0468399,0.609525,0.145508,0.606859,0.145509,0.97737,2.06727,0.00998579,-0.0137835,0.161639
8.16,1.0,0.0466987,0.608947,0.14537,0.606512,0.145373,0.977227,2.06889,0.0100213,-0.0135559,0.161262
8.17,1.0,0.0465548,0.608273,0.145208,0.605774,0.145213,0.977084,2.0705,0.0100545,-0.0133348,0.160835
8.18,1.0,0.0464105,0.607562,0.145038,0.605128,0.145041,0.976962,2.0721,0.010094,-0.0125054,0.160377
8.19,1.0,0.0462661,0.606843,0.144866,0.604404,0.144867,0.976845,2.0737,0.0101506,-0.0122873,0.159959
8.2,1.0,0.0461227,0.606132,0.144696,0.603729,0.144705,0.976728,2.0753,0.0101595,-0.0120834,0.159513
8.21,1.0,0.0459802,0.605426,0.144527,0.602931,0.144534,0.97661,2.07689,0.010158,-0.011886,0.159086
8.22,1.0,0.0458412,0.604792,0.144375,0.602303,0.144382,0.976491,2.07848,0.0101643,-0.0116866,0.158672
8.23,1.0,0.0457053,0.604207,0.144235,0.601728,0.14424,0.976372,2.08007,0.0101905,-0.0114845,0.158247
8.24,1.0,0.0455676,0.603557,0.144079,0.601033,0.14408,0.976253,2.08165,0.0102219,-0.01129,0.157838
8.25,1.0,0.0454283,0.602853,0.143911,0.600377,0.143913,0.976133,2.08322,0.0102553,-0.0110959,0.157433
8.26,1.0,0.0452901,0.602146,0.143741,0.59977,0.143744,0.976025,2.0848,0.0103038,-0.010367,0.157031
8.27,1.0,0.0451534,0.601451,0.143575,0.599055,0.14358,0.97593,2.08636,0.0103311,-0.0102,0.156627
8.28,1.0,0.0450181,0.600764,0.143411,0.598441,0.143418,0.975835,2.08793,0.0103259,-0.0100334,0.156228
8.29,1.0,0.0448858,0.600131,0.143259,0.597748,0.14327,0.975738,2.08949,0.0103288,-0.0098681,0.155836
8.3,1.0,0.0447564,0.599541,0.143118,0.59716,0.143127,0.975641,2.09105,0.0103463,-0.009695,0.15545
8.31,1.0,0.0446277,0.598932,0.142972,0.596618,0.14298,0.975543,2.0926,0.0103765,-0.00952409,0.155048
8.32,1.0,0.0444972,0.598263,0.142812,0.595826,0.142815,0.975445,2.09415,0.0104053,-0.00935699,0.154661
8.33,1.0,0.0443666,0.597581,0.142648,0.595149,0.142652,0.975346,2.09569,0.0104479,-0.00919202,0.154255
8.34,1.0,0.044237,0.596904,0.142486,0.594389,0.142487,0.975246,2.09723,0.0104852,-0.00902376,0.153815
8.35,1.0,0.0441078,0.59623,0.142325,0.593759,0.142328,0.975166,2.09877,0.010477,-0.00840636,0.153441
8.36,1.0,0.0439806,0.595603,0.142175,0.593116,0.142182,0.97509,2.1003,0.0104767,-0.00823583,0.153017
8.37,1.0,0.0438554,0.595012,0.142034,0.592623,0.142042,0.975013,2.10183,0.0104885,-0.0080713,0.152656
8.38,1.0,0.0437324,0.594408,0.141889,0.592133,0.141898,0.974936,2.10335,0.0105183,-0.00792107,0.152288
8.39,1.0,0.0436063,0.593742,0.14173,0.591352,0.141737,0.974858,2.10487,0.0105441,-0.00775352,0.151896
8.4,1.0,0.0434806,0.593066,0.141568,0.590703,0.141574,0.974779,2.10639,0.0105828,-0.00761782,0.151558
8.41,1.0,0.0433568,0.592402,0.141409,0.590051,0.141414,0.9747,2.1079,0.0106216,-0.00749323,0.15121
8.42,1.0,0.0432342,0.591745,0.141252,0.589347,0.141259,0.974619,2.10944,0.0106113,-0.0073608,0.150855
8.43,1.0,0.0431138,0.591135,0.141106,0.588753,0.141114,0.974538,2.11092,0.010609,-0.00722209,0.15049
8.44,1.0,0.0429957,0.590545,0.140965,0.588118,0.140971,0.974473,2.11243,0.0106185,-0.00671066,0.150136
8.45,1.0,0.0428777,0.589959,0.140825,0.587507,0.140831,0.974415,2.11392,0.0106455,-0.00658018,0.149778
8.46,1.0,0.0427592,0.589321,0.140672,0.586954,0.140677,0.974355,2.11542,0.0106688,-0.00646445,0.149428
8.47,1.0,0.0426416,0.588676,0.140517,0.586424,0.140521,0.974294,2.11691,0.0107053,-0.00633867,0.149083
8.48,1.0,0.0425251,0.588037,0.140364,0.585802,0.140369,0.974232,2.1184,0.0107385,-0.00621313,0.14873
8.49,1.0,0.0424103,0.58741,0.140215,0.585086,0.140222,0.974169,2.11989,0.0107269,-0.00609137,0.148396
8.5,1.0,0.0422978,0.586825,0.140075,0.584492,0.140086,0.974105,2.12137,0.0107235,-0.00596765,0.148057
8.51,1.0,0.042187,0.586263,0.13994,0.58383,0.13995,0.974041,2.12285,0.010732,-0.00584387,0.14773
8.52,1.0,0.0420767,0.585691,0.139803,0.583312,0.13981,0.973975,2.12433,0.0107577,-0.00572166,0.147398
8.53,1.0,0.0419657,0.585075,0.139656,0.582722,0.139661,0.973917,2.1258,0.0107798,-0.00529988,0.147065
8.54,1.0,0.0418547,0.584451,0.139507,0.582032,0.13951,0.973873,2.12727,0.0108158,-0.00519152,0.146739
8.55,1.0,0.0417439,0.583829,0.139358,0.581438,0.13936,0.973828,2.12873,0.0108364,-0.00506512,0.146412
8.56,1.0,0.0416339,0.583213,0.13921,0.580958,0.139215,0.973782,2.1302,0.0108244,-0.00495608,0.146097
8.57,1.0,0.0415266,0.58264,0.139073,0.58024,0.139083,0.973735,2.13166,0.0108205,-0.0048441,0.145779
8.58,1.0,0.0414217,0.582097,0.138943,0.579777,0.138952,0.973687,2.13311,0.0108336,-0.00473591,0.145459
8.59,1.0,0.0413172,0.581531,0.138808,0.579296,0.138818,0.973638,2.13456,0.010854,-0.00464169,0.145141
8.6,1.0,0.0412124,0.580936,0.138666,0.578614,0.138674,0.973588,2.13601,0.0108755,-0.00454034,0.144833
8.61,1.0,0.0411075,0.580334,0.138521,0.578064,0.138528,0.973537,2.13746,0.0109134,-0.00443331,0.144524
8.62,1.0,0.0410036,0.579738,0.138379,0.577507,0.138384,0.973485,2.1389,0.0109164,-0.00433279,0.14422
8.63,1.0,0.0409005,0.579148,0.138238,0.576797,0.138244,0.973444,2.14035,0.0109049,-0.00399986,0.143921
8.64,1.0,0.0408005,0.578609,0.138109,0.576247,0.138118,0.973412,2.14178,0.0109008,-0.0039039,0.14362
8.65,1.0,0.0407034,0.578096,0.137986,0.575804,0.137994,0.97338,2.14322,0.0109148,-0.00381273,0.143323
8.66,1.0,0.0406053,0.577542,0.137854,0.57518,0.137859,0.973346,2.14465,0.0109317,-0.00371764,0.14303
8.67,1.0,0.0405062,0.576964,0.137715,0.574622,0.137721,0.973311,2.14608,0.0109551,-0.00362717,0.142737
8.68,1.0,0.0404073,0.576383,0.137576,0.574042,0.137582,0.973275,2.1475,0.0109945,-0.00353689,0.142445
8.69,1.0,0.0403094,0.575809,0.137439,0.573343,0.137445,0.973239,2.14893,0.0109761,-0.00345304,0.142157
8.7,1.0,0.0402135,0.575254,0.137306,0.573059,0.137316,0.9732,2.15035,0.0109668,-0.00338134,0.141878
8.71,1.0,0.0401211,0.574738,0.137183,0.572512,0.137193,0.973161,2.15177,0.0109648,-0.00330906,0.141603
8.72,1.0,0.0400308,0.574249,0.137066,0.572062,0.137075,0.973121,2.15318,0.010983,-0.00323038,0.141331
8.73,1.0,0.0399389,0.57371,0.136937,0.571486,0.136944,0.973087,2.15459,0.0109985,-0.0029802,0.14106
8.74,1.0,0.0398467,0.573159,0.136805,0.570946,0.136811,0.973066,2.156,0.0110269,-0.00290227,0.140789
8.75,1.0,0.0397558,0.572616,0.136675,0.570278,0.13668,0.973043,2.15741,0.0110391,-0.00282849,0.140519
8.76,1.0,0.0396663,0.572082,0.136548,0.569757,0.136552,0.97302,2.15881,0.011023,-0.0027574,0.140249
8.77,1.0,0.0395786,0.571576,0.136427,0.569257,0.136434,0.972995,2.16021,0.0110161,-0.0026655,0.139967
8.78,1.0,0.0394931,0.571096,0.136312,0.568789,0.13632,0.97297,2.16161,0.0110234,-0.00259565,0.139713
8.79,1.0,0.0394067,0.570591,0.136191,0.568146,0.1362,0.972943,2.16301,0.0110394,-0.00252856,0.139453
8.8,1.0,0.0393202,0.570065,0.136065,0.567646,0.136072,0.972915,2.1644,0.0110586,-0.00246072,0.13919
8.81,1.0,0.039235,0.569546,0.135941,0.567316,0.135947,0.972885,2.16579,0.0110912,-0.00239414,0.138936
8.82,1.0,0.0391517,0.569039,0.13582,0.566843,0.135825,0.972855,2.16718,0.0110704,-0.00233025,0.138684
8.83,1.0,0.0390695,0.568543,0.135701,0.566313,0.13571,0.972823,2.16856,0.0110588,-0.00226431,0.138439
8.84,1.0,0.0389893,0.568072,0.135589,0.565831,0.135598,0.972808,2.16995,0.0110551,-0.00207083,0.138196
8.85,1.0,0.0389104,0.567619,0.13548,0.565384,0.135487,0.972795,2.17133,0.0110721,-0.002005,0.137956
8.86,1.0,0.0388308,0.567131,0.135363,0.564848,0.13537,0.97278,2.17271,0.011087,-0.00194524,0.137716
8.87,1.0,0.0387514,0.566637,0.135245,0.564399,0.135251,0.972765,2.17408,0.0111164,-0.00188657,0.137483
8.88,1.0,0.0386729,0.566148,0.135128,0.563836,0.135133,0.972748,2.17546,0.0111079,-0.00184334,0.137248
