t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.0100408,0.226039,0.0539597,0.225141,0.0540424,1.16539,1.31658,0.0156106,-0.0441846,0.122691
6.49,1.0,0.0100121,0.225842,0.0539127,0.224977,0.0539945,1.16495,1.31781,0.0156113,-0.0437938,0.12247
6.5,1.0,0.00998346,0.225646,0.0538659,0.224726,0.0539497,1.16452,1.31903,0.015613,-0.043678,0.122238
6.51,1.0,0.00995482,0.225447,0.0538185,0.224535,0.053903,1.16409,1.32026,0.0156152,-0.0435628,0.122007
6.52,1.0,0.00992612,0.225246,0.0537705,0.224305,0.0538535,1.16366,1.32147,0.0156183,-0.0434503,0.121774
6.53,1.0,0.00989744,0.225047,0.053723,0.224138,0.0538055,1.16323,1.32269,0.0156215,-0.0433372,0.121553
6.54,1.0,0.00986877,0.224848,0.0536754,0.223895,0.053754,1.1628,1.32391,0.0156171,-0.0432256,0.121332
6.55,1.0,0.00984013,0.224648,0.0536275,0.223722,0.0537057,1.16237,1.32512,0.0156141,-0.0431155,0.121105
6.56,1.0,0.00981169,0.224454,0.0535814,0.223544,0.0536619,1.16194,1.32633,0.0156118,-0.0430039,0.120875
6.57,1.0,0.00978339,0.224261,0.0535352,0.223333,0.0536113,1.16151,1.32754,0.0156107,-0.0428923,0.120645
6.58,1.0,0.00975519,0.224071,0.05349,0.22324,0.053571,1.16109,1.32874,0.0156109,-0.0427801,0.120427
6.59,1.0,0.00972695,0.223878,0.0534437,0.223063,0.0535225,1.16066,1.32994,0.0156122,-0.0426696,0.120168
6.6,1.0,0.0096988,0.223681,0.0533968,0.222849,0.0534817,1.16023,1.33114,0.0156833,-0.0425608,0.11992
6.61,1.0,0.00967065,0.223482,0.0533492,0.222649,0.053433,1.15981,1.33234,0.0156864,-0.042453,0.119676
6.62,1.0,0.00964252,0.223279,0.0533008,0.222434,0.0533848,1.15939,1.33354,0.0156895,-0.0423462,0.119437
6.63,1.0,0.00961437,0.223082,0.0532537,0.22225,0.0533374,1.15897,1.33473,0.0156927,-0.0422373,0.119198
6.64,1.0,0.00958605,0.222877,0.0532047,0.222036,0.053289,1.15854,1.33592,0.0156958,-0.0421293,0.11896
6.65,1.0,0.00955774,0.222669,0.053155,0.221846,0.0532364,1.15812,1.33711,0.0156988,-0.0420246,0.11872
6.66,1.0,0.00952934,0.222457,0.0531045,0.221605,0.0531869,1.1577,1.3383,0.0157019,-0.0419232,0.118484
6.67,1.0,0.00950075,0.22224,0.0530527,0.221388,0.0531336,1.15728,1.33948,0.015705,-0.0418215,0.118242
6.68,1.0,0.00947186,0.222015,0.0529991,0.221153,0.0530803,1.15687,1.34066,0.015708,-0.0417304,0.118003
6.69,1.0,0.00944341,0.221799,0.0529475,0.220923,0.0530318,1.15645,1.34184,0.0157103,-0.041649,0.117775
6.7,1.0,0.00941625,0.221606,0.0529012,0.220696,0.0529893,1.15603,1.34302,0.0157021,-0.0415513,0.117542
6.71,1.0,0.00938929,0.221414,0.0528554,0.2205,0.0529389,1.15561,1.34419,0.015695,-0.0414408,0.117301
6.72,1.0,0.00936094,0.221191,0.0528023,0.220273,0.0528893,1.15518,1.34537,0.0156891,-0.0413406,0.117021
6.73,1.0,0.00933205,0.220959,0.0527469,0.220021,0.0528331,1.15476,1.34653,0.0156843,-0.0412269,0.116763
6.74,1.0,0.00930335,0.220727,0.0526914,0.219814,0.0527792,1.15434,1.3477,0.0156809,-0.0411136,0.116519
6.75,1.0,0.00927488,0.2205,0.0526373,0.219556,0.0527242,1.15393,1.34887,0.0156788,-0.0410015,0.11628
6.76,1.0,0.00924664,0.220278,0.0525843,0.219345,0.0526681,1.15352,1.35003,0.0156781,-0.04061,0.116044
6.77,1.0,0.00921882,0.220067,0.0525339,0.219133,0.052621,1.15311,1.35119,0.0156788,-0.0404916,0.11581
6.78,1.0,0.00919267,0.219888,0.0524912,0.218944,0.0525776,1.15271,1.35234,0.0156845,-0.0403723,0.115577
6.79,1.0,0.00916667,0.219715,0.0524498,0.218806,0.0525359,1.15231,1.3535,0.0156948,-0.0402661,0.115346
6.8,1.0,0.00914047,0.219532,0.0524062,0.218616,0.052487,1.15191,1.35465,0.0157059,-0.0401604,0.115113
6.81,1.0,0.00911411,0.219343,0.0523611,0.218472,0.0524428,1.15151,1.3558,0.0157182,-0.0400541,0.114883
6.82,1.0,0.00908763,0.219149,0.0523147,0.21828,0.0523931,1.15111,1.35695,0.015732,-0.0399478,0.114653
6.83,1.0,0.00906106,0.218951,0.0522674,0.218034,0.0523427,1.15071,1.35809,0.0157472,-0.0398407,0.114421
6.84,1.0,0.00903297,0.21872,0.0522124,0.217756,0.0522893,1.15032,1.35924,0.0157556,-0.0397411,0.114193
6.85,1.0,0.0090051,0.218492,0.0521579,0.21754,0.0522319,1.14992,1.36038,0.0157585,-0.0396293,0.113985
6.86,1.0,0.00897746,0.218267,0.0521041,0.217388,0.0521823,1.14952,1.36152,0.0157614,-0.0395199,0.113733
6.87,1.0,0.00895014,0.218046,0.0520514,0.21719,0.0521288,1.14913,1.36265,0.0157643,-0.0394134,0.113495
6.88,1.0,0.008923,0.217828,0.0519993,0.216927,0.0520765,1.14873,1.36379,0.0157672,-0.0393078,0.113266
6.89,1.0,0.00889602,0.217612,0.0519477,0.216783,0.0520271,1.14834,1.36492,0.0157686,-0.0392015,0.113035
6.9,1.0,0.00886915,0.217396,0.0518961,0.216587,0.0519768,1.14795,1.36605,0.0157597,-0.039098,0.112811
6.91,1.0,0.00884244,0.217181,0.0518449,0.216365,0.0519202,1.14756,1.36717,0.0157518,-0.0389956,0.112612
6.92,1.0,0.00881592,0.21697,0.0517944,0.216168,0.0518694,1.14717,1.3683,0.015745,-0.0388932,0.112326
6.93,1.0,0.00878952,0.216758,0.0517439,0.215972,0.0518213,1.14678,1.36942,0.0157393,-0.0387976,0.112138
6.94,1.0,0.00876308,0.216545,0.0516929,0.215719,0.0517689,1.14639,1.37054,0.0157347,-0.038696,0.111901
6.95,1.0,0.0087367,0.216331,0.051642,0.215486,0.0517173,1.146,1.37166,0.0157313,-0.0385955,0.111653
6.96,1.0,0.00871043,0.216119,0.0515914,0.215332,0.0516724,1.14561,1.37277,0.0157292,-0.0384959,0.111429
6.97,1.0,0.00868409,0.215907,0.0515408,0.215166,0.0516215,1.14522,1.37389,0.0157284,-0.0383967,0.11118
6.98,1.0,0.00865779,0.215693,0.0514897,0.21493,0.0515701,1.14484,1.37501,0.015729,-0.0382983,0.110954
6.99,1.0,0.00863161,0.215486,0.0514403,0.214681,0.0515197,1.14445,1.37611,0.0157311,-0.038199,0.110674
7.0,1.0,0.0086055,0.215277,0.0513903,0.21446,0.0514677,1.14407,1.37721,0.015735,-0.0380996,0.110416
7.01,1.0,0.00857945,0.21507,0.0513408,0.214283,0.0514211,1.14368,1.37831,0.0157407,-0.0379982,0.110151
7.02,1.0,0.0085534,0.214858,0.0512903,0.214048,0.0513695,1.1433,1.37942,0.0157482,-0.0378987,0.1099
7.03,1.0,0.00852749,0.214647,0.0512399,0.213844,0.0513161,1.14292,1.38051,0.0157574,-0.0375009,0.109688
7.04,1.0,0.00850154,0.214433,0.0511888,0.213607,0.0512639,1.14255,1.38161,0.0157694,-0.0374056,0.109467
7.05,1.0,0.00847569,0.214218,0.0511374,0.213382,0.0512131,1.14218,1.3827,0.0157861,-0.0373112,0.109241
7.06,1.0,0.00844991,0.214002,0.0510858,0.213195,0.0511613,1.14182,1.3838,0.0158039,-0.0372178,0.109014
7.07,1.0,0.00842412,0.213783,0.0510337,0.212984,0.0511091,1.14145,1.38488,0.0158207,-0.0371282,0.108785
7.08,1.0,0.00839848,0.213567,0.0509821,0.212765,0.0510613,1.14108,1.38597,0.0158234,-0.0370447,0.108554
7.09,1.0,0.00837287,0.21335,0.0509303,0.212516,0.0510056,1.14072,1.38706,0.0158262,-0.0369741,0.108335
7.1,1.0,0.00834727,0.213131,0.050878,0.212251,0.0509552,1.14035,1.38814,0.0158289,-0.0368601,0.108113
7.11,1.0,0.00832169,0.21291,0.0508252,0.212001,0.0508987,1.13998,1.38922,0.015828,-0.036762,0.107891
7.12,1.0,0.00829615,0.212688,0.0507722,0.211784,0.0508446,1.13961,1.3903,0.0158199,-0.0366604,0.107668
7.13,1.0,0.00827064,0.212465,0.0507189,0.211561,0.0507933,1.13925,1.39137,0.0158128,-0.036556,0.10746
7.14,1.0,0.00824517,0.212241,0.0506654,0.211309,0.0507385,1.13888,1.39244,0.0158067,-0.036452,0.107203
7.15,1.0,0.00821964,0.212013,0.050611,0.211075,0.0506865,1.13851,1.39352,0.0158016,-0.0363506,0.106945
7.16,1.0,0.00819419,0.211786,0.0505568,0.210863,0.0506303,1.13815,1.39458,0.0157977,-0.0362466,0.1067
7.17,1.0,0.00816877,0.211556,0.0505019,0.210622,0.0505781,1.13779,1.39565,0.015795,-0.0361431,0.10647
7.18,1.0,0.00814336,0.211325,0.0504467,0.210451,0.0505249,1.13742,1.39671,0.0157935,-0.0360421,0.10624
7.19,1.0,0.00811795,0.211092,0.0503912,0.210177,0.0504685,1.13706,1.39778,0.0157934,-0.035943,0.10601
7.2,1.0,0.00809252,0.210858,0.0503352,0.209953,0.0504131,1.1367,1.39884,0.0157946,-0.0358459,0.105781
7.21,1.0,0.00806726,0.210632,0.0502814,0.20973,0.0503562,1.13634,1.39989,0.0157974,-0.0357487,0.105554
7.22,1.0,0.00804222,0.21041,0.0502282,0.209501,0.0502995,1.13598,1.40095,0.0158017,-0.0356531,0.105326
7.23,1.0,0.00801728,0.210189,0.0501755,0.209295,0.0502474,1.13562,1.402,0.0158077,-0.035556,0.105095
7.24,1.0,0.00799256,0.209974,0.0501241,0.209127,0.0501961,1.13526,1.40305,0.0158154,-0.0354554,0.104855
7.25,1.0,0.00796792,0.209756,0.0500721,0.208969,0.0501457,1.1349,1.4041,0.0158248,-0.0353583,0.104619
7.26,1.0,0.00794328,0.209535,0.0500194,0.208771,0.0500928,1.13454,1.40514,0.0158359,-0.0352625,0.104377
7.27,1.0,0.00791862,0.209312,0.0499661,0.208516,0.0500372,1.13418,1.40619,0.0158489,-0.0351675,0.104137
7.28,1.0,0.00789397,0.209087,0.0499124,0.208301,0.0499854,1.13383,1.40723,0.0158637,-0.0350726,0.103898
7.29,1.0,0.00786941,0.208862,0.0498587,0.208057,0.0499311,1.13347,1.40826,0.01588,-0.0349765,0.103648
7.3,1.0,0.00784486,0.208635,0.0498045,0.207861,0.0498758,1.13312,1.4093,0.0158826,-0.0348815,0.103414
7.31,1.0,0.00782031,0.208406,0.0497499,0.207675,0.0498216,1.13277,1.41033,0.0158852,-0.0344898,0.10319
7.32,1.0,0.00779576,0.208176,0.049695,0.207445,0.0497655,1.13243,1.41137,0.0158878,-0.0343971,0.102966
7.33,1.0,0.00777124,0.207946,0.0496399,0.207212,0.0497096,1.13209,1.41239,0.0158905,-0.0343034,0.102743
7.34,1.0,0.00774673,0.207714,0.0495845,0.206928,0.0496506,1.13175,1.41342,0.0158931,-0.03421,0.102521
7.35,1.0,0.00772226,0.207481,0.049529,0.206728,0.0495951,1.13141,1.41445,0.015887,-0.0341166,0.1023
7.36,1.0,0.00769782,0.207248,0.0494734,0.206515,0.0495453,1.13107,1.41547,0.0158811,-0.0340244,0.102082
7.37,1.0,0.0076734,0.207014,0.0494176,0.206293,0.0494871,1.13074,1.41649,0.0158762,-0.033933,0.101865
7.38,1.0,0.00764909,0.206781,0.0493619,0.206037,0.04943,1.1304,1.41751,0.0158724,-0.0338426,0.101648
7.39,1.0,0.00762484,0.206548,0.0493063,0.20581,0.0493735,1.13007,1.41852,0.0158698,-0.0337528,0.101429
7.4,1.0,0.00760062,0.206316,0.0492509,0.205576,0.0493194,1.12973,1.41953,0.0158684,-0.0336624,0.101208
7.41,1.0,0.00757649,0.206086,0.049196,0.205318,0.0492632,1.1294,1.42054,0.0158683,-0.0335721,0.100979
7.42,1.0,0.00755243,0.205857,0.0491412,0.205082,0.0492092,1.12906,1.42155,0.0158696,-0.0334807,0.100757
7.43,1.0,0.00752837,0.205628,0.0490865,0.204827,0.0491573,1.12873,1.42256,0.0158722,-0.0333911,0.100558
7.44,1.0,0.00750431,0.205398,0.0490316,0.204562,0.0491019,1.1284,1.42356,0.0158765,-0.0332965,0.100325
7.45,1.0,0.00748036,0.205168,0.0489769,0.204341,0.0490488,1.12806,1.42457,0.0158822,-0.0332014,0.100096
7.46,1.0,0.00745645,0.204937,0.0489216,0.204124,0.0489914,1.12773,1.42557,0.0158896,-0.03311,0.099875
7.47,1.0,0.00743258,0.204704,0.0488661,0.203926,0.0489364,1.1274,1.42656,0.0158986,-0.0330211,0.0996618
7.48,1.0,0.00740869,0.204469,0.04881,0.203677,0.0488779,1.12707,1.42756,0.0159092,-0.0329359,0.0994508
7.49,1.0,0.00738473,0.204234,0.0487537,0.203459,0.0488227,1.12674,1.42855,0.0159215,-0.0328492,0.0992263
7.5,1.0,0.00736108,0.204,0.0486979,0.203213,0.0487651,1.12642,1.42954,0.0159342,-0.0327622,0.0989899
7.51,1.0,0.00733755,0.203767,0.0486423,0.202943,0.0487054,1.12609,1.43053,0.0159367,-0.0326825,0.098778
7.52,1.0,0.00731387,0.20353,0.0485857,0.202676,0.048648,1.12576,1.43152,0.0159392,-0.0326041,0.0985978
7.53,1.0,0.0072903,0.203295,0.0485296,0.202407,0.0485937,1.12543,1.43251,0.0159417,-0.0325317,0.0983653
7.54,1.0,0.00726685,0.20306,0.0484735,0.202213,0.0485401,1.12511,1.43349,0.0159443,-0.0324658,0.0981474
7.55,1.0,0.00724351,0.202823,0.048417,0.201977,0.0484859,1.12478,1.43447,0.0159468,-0.0323923,0.0979685
7.56,1.0,0.00722019,0.202583,0.0483597,0.201745,0.0484279,1.12445,1.43545,0.0159493,-0.0323849,0.0977448
7.57,1.0,0.00719716,0.202343,0.0483024,0.201507,0.0483711,1.12412,1.43642,0.0159518,-0.0322876,0.0975476
7.58,1.0,0.00717427,0.202105,0.0482456,0.201243,0.0483131,1.12379,1.4374,0.0159543,-0.0322126,0.0973539
7.59,1.0,0.00715178,0.201875,0.0481906,0.201026,0.0482567,1.12347,1.43837,0.0159568,-0.0318441,0.0970462
7.6,1.0,0.00712917,0.20164,0.0481346,0.200799,0.0482023,1.12315,1.43934,0.0159592,-0.0317648,0.0968153
7.61,1.0,0.00710626,0.201398,0.0480769,0.200578,0.0481428,1.12284,1.44031,0.0159594,-0.0316763,0.0965556
7.62,1.0,0.00708358,0.20116,0.0480201,0.200381,0.0480869,1.12252,1.44127,0.0159577,-0.0315941,0.0963269
7.63,1.0,0.00706061,0.200915,0.0479616,0.200124,0.0480269,1.12221,1.44223,0.0159571,-0.0315045,0.0961086
7.64,1.0,0.00703794,0.200676,0.0479045,0.199867,0.0479687,1.1219,1.4432,0.0159577,-0.03142,0.0959172
7.65,1.0,0.00701537,0.200439,0.0478478,0.199645,0.0479128,1.12158,1.44415,0.0159596,-0.0313351,0.095712
7.66,1.0,0.00699271,0.200202,0.0477913,0.199401,0.0478616,1.12127,1.44511,0.0159629,-0.0312438,0.0955059
7.67,1.0,0.00697012,0.199967,0.0477351,0.199186,0.0478045,1.12096,1.44607,0.0159677,-0.0311525,0.0953018
7.68,1.0,0.00694807,0.199742,0.0476815,0.198936,0.0477495,1.12065,1.44702,0.015974,-0.031068,0.0950975
7.69,1.0,0.00692542,0.199502,0.0476242,0.198727,0.0476935,1.12034,1.44797,0.0159814,-0.0309726,0.0948932
7.7,1.0,0.00690323,0.199269,0.0475687,0.198489,0.0476354,1.12003,1.44892,0.0159838,-0.0308872,0.0946865
7.71,1.0,0.00688123,0.199039,0.0475137,0.198271,0.0475806,1.11972,1.44986,0.0159863,-0.0308046,0.0944893
7.72,1.0,0.00685832,0.198789,0.047454,0.198019,0.0475204,1.11941,1.45081,0.0159887,-0.030704,0.0942993
7.73,1.0,0.00683624,0.198555,0.0473982,0.197745,0.0474636,1.1191,1.45175,0.0159911,-0.0306196,0.0941
7.74,1.0,0.00681434,0.198324,0.0473429,0.197513,0.0474048,1.1188,1.45269,0.0159935,-0.0305359,0.0939017
7.75,1.0,0.00679188,0.198079,0.0472845,0.197288,0.0473458,1.11849,1.45363,0.015996,-0.0304411,0.0937233
7.76,1.0,0.00676913,0.197828,0.0472245,0.197045,0.0472879,1.11819,1.45456,0.0159984,-0.0303439,0.0934979
7.77,1.0,0.0067469,0.197586,0.0471668,0.196812,0.0472281,1.11788,1.4555,0.0160008,-0.0302551,0.0932719
7.78,1.0,0.00672515,0.197352,0.047111,0.196593,0.0471732,1.11758,1.45643,0.0160032,-0.0301723,0.0930619
7.79,1.0,0.00670334,0.197116,0.0470545,0.196329,0.0471137,1.11727,1.45736,0.0160056,-0.0300838,0.0928522
7.8,1.0,0.00668131,0.196873,0.0469966,0.196135,0.0470577,1.11697,1.45829,0.016008,-0.0299929,0.092642
7.81,1.0,0.00665886,0.19662,0.0469363,0.195872,0.0469957,1.11667,1.45921,0.0160104,-0.0298994,0.0924341
7.82,1.0,0.00663659,0.19637,0.0468765,0.195614,0.0469335,1.11636,1.46014,0.0160127,-0.0298111,0.0922287
7.83,1.0,0.00661446,0.196122,0.0468172,0.195356,0.046871,1.11606,1.46106,0.0160151,-0.0297254,0.0920233
7.84,1.0,0.00659256,0.195877,0.0467589,0.195119,0.0468123,1.11576,1.46198,0.0160175,-0.0296412,0.0918225
7.85,1.0,0.0065707,0.195634,0.0467008,0.194897,0.0467587,1.11546,1.46289,0.0160199,-0.0295562,0.0916196
7.86,1.0,0.00654896,0.195393,0.0466432,0.194669,0.046701,1.11516,1.46381,0.0160222,-0.0294701,0.0914168
7.87,1.0,0.00652733,0.195154,0.0465862,0.194435,0.0466475,1.11487,1.46472,0.0160246,-0.0290907,0.0912144
7.88,1.0,0.00650575,0.194914,0.046529,0.194182,0.0465887,1.11458,1.46564,0.016027,-0.029006,0.0910266
7.89,1.0,0.0064842,0.194673,0.0464713,0.193962,0.0465325,1.1143,1.46655,0.0160293,-0.0289213,0.0908318
7.9,1.0,0.00646283,0.19444,0.0464158,0.193731,0.0464769,1.11401,1.46745,0.0160317,-0.0288341,0.0906026
7.91,1.0,0.00644155,0.194207,0.0463601,0.193465,0.0464215,1.11373,1.46836,0.016034,-0.0287467,0.0903912
7.92,1.0,0.00642039,0.193975,0.0463048,0.193258,0.0463646,1.11345,1.46926,0.0160364,-0.0286605,0.0901949
7.93,1.0,0.00639882,0.193743,0.0462494,0.193014,0.0463094,1.11316,1.47016,0.0160387,-0.0285711,0.0899559
7.94,1.0,0.00637747,0.193505,0.0461927,0.192789,0.0462546,1.11288,1.47106,0.016041,-0.0284848,0.0897296
7.95,1.0,0.00635607,0.193263,0.0461348,0.192505,0.0461963,1.1126,1.47196,0.0160434,-0.0284013,0.0895244
7.96,1.0,0.00633468,0.193019,0.0460765,0.192265,0.0461352,1.11232,1.47285,0.0160457,-0.0283174,0.0893268
7.97,1.0,0.00631331,0.192774,0.046018,0.19206,0.0460776,1.11204,1.47375,0.016048,-0.0282342,0.0891298
7.98,1.0,0.00629195,0.192527,0.0459591,0.191849,0.0460197,1.11176,1.47464,0.0160503,-0.028152,0.0889369
7.99,1.0,0.0062706,0.192277,0.0458994,0.191573,0.0459592,1.11148,1.47553,0.0160527,-0.0280704,0.0887408
8.0,1.0,0.00624941,0.192028,0.0458401,0.191298,0.0458979,1.1112,1.47641,0.016055,-0.0279884,0.0885442
8.01,1.0,0.00622824,0.191779,0.0457805,0.191085,0.0458408,1.11092,1.4773,0.0160573,-0.0279082,0.0883512
8.02,1.0,0.00620705,0.191527,0.0457205,0.190822,0.0457806,1.11064,1.47818,0.0160596,-0.0278295,0.0881575
8.03,1.0,0.0061859,0.191276,0.0456605,0.190541,0.0457197,1.11037,1.47906,0.0160619,-0.0277514,0.0879635
8.04,1.0,0.0061648,0.191025,0.0456007,0.190265,0.0456588,1.11009,1.47994,0.0160642,-0.0276747,0.0877714
8.05,1.0,0.00614377,0.190775,0.0455409,0.189998,0.0455992,1.10982,1.48082,0.0160664,-0.0276003,0.0875792
8.06,1.0,0.00612283,0.190525,0.0454812,0.189731,0.0455371,1.10954,1.48169,0.0160687,-0.0275336,0.0873867
8.07,1.0,0.00610207,0.190277,0.045422,0.189455,0.0454782,1.10926,1.48256,0.016071,-0.0274519,0.0871949
8.08,1.0,0.00608136,0.19003,0.045363,0.189237,0.0454195,1.10898,1.48343,0.0160733,-0.0273673,0.0870042
8.09,1.0,0.00606058,0.189775,0.0453022,0.188973,0.0453571,1.10871,1.4843,0.0160755,-0.0272855,0.0868131
8.1,1.0,0.00603979,0.189519,0.0452409,0.188751,0.0452971,1.10843,1.48517,0.0160778,-0.0272041,0.086639
8.11,1.0,0.00601909,0.189264,0.0451802,0.188479,0.0452345,1.10815,1.48604,0.0160801,-0.0271229,0.0864379
8.12,1.0,0.00599855,0.189014,0.0451206,0.188224,0.0451773,1.10788,1.4869,0.0160823,-0.0270418,0.0862333
8.13,1.0,0.00597816,0.188765,0.0450611,0.187963,0.0451218,1.1076,1.48776,0.0160846,-0.0269616,0.0860372
8.14,1.0,0.00595789,0.188521,0.0450027,0.187694,0.0450604,1.10733,1.48862,0.0160868,-0.0268793,0.0858461
8.15,1.0,0.0059376,0.188271,0.0449431,0.187421,0.044998,1.10705,1.48948,0.0160891,-0.0267991,0.0856594
8.16,1.0,0.00591738,0.188025,0.0448843,0.187183,0.0449379,1.10679,1.49033,0.0160913,-0.0264394,0.0854711
8.17,1.0,0.00589721,0.187777,0.0448252,0.186956,0.0448793,1.10652,1.49119,0.0160936,-0.0263607,0.0852758
8.18,1.0,0.00587709,0.187529,0.0447661,0.186759,0.0448218,1.10626,1.49204,0.0160958,-0.0262822,0.0850734
8.19,1.0,0.00585708,0.187283,0.0447072,0.186528,0.0447662,1.106,1.49289,0.016098,-0.0262041,0.0848628
8.2,1.0,0.00583713,0.187035,0.0446481,0.186292,0.0447053,1.10574,1.49374,0.0161002,-0.0261262,0.0847423
8.21,1.0,0.00581721,0.186786,0.0445887,0.186032,0.044646,1.10548,1.49458,0.0161025,-0.0260488,0.084573
8.22,1.0,0.00579734,0.186537,0.0445292,0.185756,0.0445869,1.10522,1.49543,0.0161047,-0.0259714,0.084349
8.23,1.0,0.00577751,0.186287,0.0444693,0.185504,0.0445271,1.10497,1.49627,0.0161069,-0.0258949,0.0841743
8.24,1.0,0.00575772,0.186035,0.0444094,0.185281,0.0444671,1.10471,1.49711,0.0161091,-0.0258195,0.0839968
8.25,1.0,0.00573797,0.185784,0.0443493,0.185005,0.0444042,1.10445,1.49795,0.0161113,-0.0257442,0.0838404
8.26,1.0,0.00571826,0.185532,0.0442892,0.184774,0.0443451,1.10419,1.49879,0.0161135,-0.0256682,0.0836545
8.27,1.0,0.00569856,0.185279,0.0442288,0.184516,0.0442837,1.10394,1.49962,0.0161157,-0.0255926,0.0834385
8.28,1.0,0.00567888,0.185024,0.044168,0.184275,0.0442216,1.10368,1.50046,0.0161179,-0.0255174,0.0831724
8.29,1.0,0.00565924,0.18477,0.0441072,0.184016,0.0441582,1.10343,1.50129,0.0161201,-0.0254426,0.083001
8.3,1.0,0.00563973,0.184516,0.0440467,0.183775,0.0440996,1.10317,1.50212,0.0161223,-0.025368,0.0827889
8.31,1.0,0.0056203,0.184264,0.0439864,0.183535,0.0440382,1.10292,1.50295,0.0161245,-0.0252939,0.0825721
8.32,1.0,0.00560137,0.184012,0.0439262,0.183295,0.0439805,1.10266,1.50377,0.0161266,-0.0252209,0.082383
8.33,1.0,0.00558217,0.18377,0.0438686,0.183074,0.0439213,1.10241,1.50459,0.0161288,-0.0251552,0.0821989
8.34,1.0,0.00556298,0.18352,0.0438088,0.182842,0.0438609,1.10216,1.50542,0.016131,-0.0250834,0.0820087
8.35,1.0,0.00554391,0.183274,0.04375,0.182573,0.0437997,1.10191,1.50624,0.0161331,-0.0250103,0.0818472
8.36,1.0,0.00552485,0.183024,0.0436905,0.182322,0.0437399,1.10165,1.50705,0.0161353,-0.0249374,0.0816676
8.37,1.0,0.00550588,0.182775,0.0436311,0.182046,0.0436834,1.1014,1.50787,0.0161375,-0.0248643,0.0814862
8.38,1.0,0.00548701,0.182529,0.0435722,0.181787,0.0436251,1.10115,1.50868,0.0161396,-0.0247919,0.0813063
8.39,1.0,0.00546827,0.182287,0.0435146,0.181573,0.043568,1.1009,1.5095,0.0161418,-0.0247191,0.0811251
8.4,1.0,0.00544961,0.182047,0.0434573,0.181309,0.0435081,1.10065,1.51031,0.0161439,-0.024646,0.0809413
8.41,1.0,0.00543107,0.181807,0.0433999,0.181086,0.0434502,1.1004,1.51112,0.016146,-0.0245732,0.0807711
8.42,1.0,0.0054126,0.181565,0.0433422,0.180868,0.0433917,1.10015,1.51192,0.0161482,-0.0245018,0.0805926
8.43,1.0,0.00539415,0.181323,0.0432843,0.180641,0.0433331,1.0999,1.51273,0.0161503,-0.0244311,0.0804135
8.44,1.0,0.00537573,0.18108,0.0432263,0.180372,0.0432779,1.09966,1.51353,0.0161525,-0.0243608,0.0802388
8.45,1.0,0.00535732,0.180835,0.0431679,0.180109,0.0432172,1.09941,1.51433,0.0161546,-0.0240145,0.080066
8.46,1.0,0.00533896,0.18059,0.0431093,0.179884,0.0431581,1.09918,1.51513,0.0161567,-0.0239459,0.0798927
8.47,1.0,0.00532064,0.180344,0.0430507,0.179635,0.0430991,1.09894,0.0161588,0.0161588,-0.0238777,0.000290306
8.48,1.0,0.00530223,0.1801,0.0429924,0.17939,0.043039,1.09871,0.0161609,0.0161609,-0.0237977,0.000289773
8.49,1.0,0.00528411,0.179855,0.042934,0.179182,0.042982,1.09847,1.51752,0.0161631,-0.0237297,0.0793073
8.5,1.0,0.00526601,0.179608,0.042875,0.178913,0.0429209,1.09824,1.51831,0.0161652,-0.023662,0.0791524
8.51,1.0,0.00524796,0.179361,0.042816,0.178677,0.0428646,1.098,1.5191,0.0161673,-0.0235938,0.0789731
8.52,1.0,0.00522991,0.179113,0.0427567,0.178437,0.0428058,1.09777,1.51989,0.0161694,-0.0235264,0.0787929
8.53,1.0,0.00521189,0.178863,0.0426972,0.178207,0.0427491,1.09754,1.52068,0.0161715,-0.0234596,0.078615
8.54,1.0,0.00519395,0.178616,0.0426382,0.177969,0.0426909,1.09731,1.52146,0.0161736,-0.0233925,0.0784377
8.55,1.0,0.00517601,0.178366,0.0425785,0.177699,0.042629,1.09708,1.52225,0.0161757,-0.0233261,0.0782599
8.56,1.0,0.0051582,0.178118,0.0425193,0.177425,0.0425702,1.09684,1.52303,0.0161777,-0.0232599,0.0780368
8.57,1.0,0.00514042,0.177872,0.0424605,0.177203,0.0425112,1.09661,1.52381,0.0161798,-0.0231938,0.0778619
8.58,1.0,0.00512278,0.177625,0.0424016,0.176949,0.0424514,1.09638,1.52459,0.0161819,-0.0231283,0.077695
8.59,1.0,0.00510527,0.177378,0.0423427,0.176716,0.0423909,1.09615,1.52536,0.016184,-0.0230638,0.077528
8.6,1.0,0.00508783,0.177132,0.0422838,0.176467,0.0423299,1.09592,1.52614,0.016186,-0.0230008,0.0773607
8.61,1.0,0.00507049,0.17689,0.042226,0.176239,0.0422739,1.09569,1.52691,0.0161881,-0.0229378,0.0771912
8.62,1.0,0.00505319,0.176648,0.0421682,0.176001,0.0422142,1.09547,1.52768,0.0161902,-0.022875,0.0770229
8.63,1.0,0.00503591,0.176405,0.0421104,0.175746,0.0421588,1.09524,1.52845,0.0161922,-0.0228127,0.0768552
8.64,1.0,0.00501866,0.176165,0.0420529,0.175496,0.0421004,1.09501,1.52922,0.0161943,-0.0227509,0.0766875
