t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.230407,1.18263,0.282568,1.17732,0.282471,0.971015,2.34627,0.00621699,-0.136241,0.441582
6.66,1.0,0.230117,1.18311,0.282678,1.17805,0.282604,0.969649,2.35068,0.00623126,-0.135754,0.439739
6.67,1.0,0.22983,1.18361,0.282796,1.17799,0.28271,0.968282,2.35507,0.00625016,-0.13661,0.437989
6.68,1.0,0.229543,1.18412,0.282915,1.17843,0.282818,0.966926,2.35948,0.00627774,-0.136375,0.436327
6.69,1.0,0.229271,1.18545,0.28323,1.18008,0.283186,0.96557,2.3638,0.00631883,-0.135684,0.434581
6.7,1.0,0.229015,1.1861,0.28338,1.18074,0.283332,0.964218,2.36814,0.00637481,-0.135149,0.432822
6.71,1.0,0.228732,1.18656,0.283486,1.18094,0.283395,0.962869,2.37246,0.00639298,-0.134509,0.431166
6.72,1.0,0.228446,1.18696,0.283578,1.18189,0.28349,0.961523,2.37677,0.00640576,-0.133865,0.429539
6.73,1.0,0.22816,1.18739,0.283678,1.18233,0.283587,0.960181,2.38106,0.00641946,-0.133191,0.427785
6.74,1.0,0.227877,1.18785,0.283785,1.18251,0.283695,0.958842,2.38533,0.00643924,-0.132547,0.426103
6.75,1.0,0.227593,1.18844,0.283924,1.18322,0.283833,0.957506,2.38958,0.00646891,-0.131895,0.424412
6.76,1.0,0.227336,1.18944,0.28416,1.18435,0.284107,0.956198,2.39382,0.00652564,-0.132198,0.422824
6.77,1.0,0.227068,1.19013,0.284319,1.18465,0.284245,0.954901,2.39804,0.00657971,-0.131592,0.42111
6.78,1.0,0.226786,1.19051,0.284406,1.18515,0.284355,0.953606,2.40225,0.00659414,-0.131119,0.419479
6.79,1.0,0.226503,1.19087,0.284489,1.18523,0.284434,0.952298,2.40644,0.00660502,-0.131077,0.417945
6.8,1.0,0.22622,1.19126,0.284579,1.18551,0.284492,0.950979,2.41061,0.00661873,-0.130751,0.416292
6.81,1.0,0.22594,1.19167,0.284674,1.18635,0.284592,0.949661,2.41476,0.00663995,-0.130233,0.414641
6.82,1.0,0.225667,1.19225,0.284812,1.18668,0.28473,0.948345,2.41891,0.00667281,-0.129601,0.413062
6.83,1.0,0.225416,1.19329,0.285056,1.18783,0.284986,0.947033,2.42303,0.00674349,-0.128852,0.411572
6.84,1.0,0.225139,1.19375,0.285162,1.18871,0.285127,0.945744,2.42714,0.00679211,-0.129179,0.409946
6.85,1.0,0.22486,1.19405,0.28523,1.18875,0.285147,0.944471,2.43123,0.00680312,-0.128531,0.408373
6.86,1.0,0.224583,1.19437,0.285305,1.18897,0.285218,0.943201,2.43531,0.00681253,-0.127899,0.406853
6.87,1.0,0.224307,1.19473,0.285388,1.18924,0.285283,0.941934,2.43937,0.00682648,-0.127289,0.405344
6.88,1.0,0.224031,1.19509,0.285471,1.18993,0.285377,0.940669,2.44342,0.00684925,-0.126711,0.403767
6.89,1.0,0.223759,1.1956,0.28559,1.1902,0.285513,0.939407,2.44745,0.00688468,-0.126161,0.402217
6.9,1.0,0.223511,1.19655,0.285814,1.191,0.285755,0.938146,2.45147,0.00696306,-0.125613,0.400677
6.91,1.0,0.22324,1.19692,0.285899,1.19076,0.285867,0.936876,2.45547,0.00700822,-0.125546,0.399223
6.92,1.0,0.222963,1.19718,0.285959,1.19154,0.285919,0.935613,2.45945,0.00701609,-0.126083,0.397658
6.93,1.0,0.222688,1.19747,0.286025,1.1919,0.285959,0.934362,2.46343,0.00702406,-0.125616,0.39614
6.94,1.0,0.222413,1.19778,0.286097,1.19196,0.286013,0.933112,2.46738,0.00703801,-0.125044,0.394635
6.95,1.0,0.222139,1.1981,0.28617,1.19248,0.286093,0.931866,2.47132,0.00706188,-0.124421,0.393221
6.96,1.0,0.22187,1.19856,0.286278,1.19324,0.286206,0.930622,2.47525,0.00709947,-0.123769,0.391683
6.97,1.0,0.221622,1.19941,0.286477,1.19414,0.286426,0.929382,2.47916,0.00718077,-0.12304,0.390205
6.98,1.0,0.221352,1.19971,0.286546,1.19431,0.286499,0.928145,2.48306,0.00722453,-0.122419,0.388728
6.99,1.0,0.221079,1.19993,0.286596,1.19451,0.286544,0.926911,2.48694,0.00723,-0.121845,0.387349
7.0,1.0,0.220806,1.20018,0.286653,1.195,0.286578,0.925703,2.4908,0.00723702,-0.122063,0.385861
7.01,1.0,0.220536,1.20046,0.286717,1.19512,0.286642,0.924504,2.49466,0.00725107,-0.121515,0.384423
7.02,1.0,0.220265,1.20073,0.286779,1.19534,0.286713,0.923307,2.4985,0.00727594,-0.121006,0.383003
7.03,1.0,0.220014,1.20144,0.286949,1.19568,0.286909,0.922112,2.50232,0.00732298,-0.120537,0.381614
7.04,1.0,0.219757,1.20194,0.287064,1.19617,0.287016,0.920899,2.50613,0.00740595,-0.120484,0.380168
7.05,1.0,0.21949,1.20217,0.287116,1.19608,0.287048,0.91968,2.50993,0.00744617,-0.12015,0.378771
7.06,1.0,0.21922,1.20236,0.287159,1.19667,0.287122,0.918461,2.51371,0.00744936,-0.119667,0.377361
7.07,1.0,0.218952,1.20258,0.28721,1.19698,0.287165,0.917251,2.51748,0.00745585,-0.119866,0.376035
7.08,1.0,0.218684,1.20281,0.287263,1.19738,0.287219,0.916068,2.52123,0.00747048,-0.119282,0.37461
7.09,1.0,0.218421,1.20316,0.287343,1.19779,0.287277,0.914887,2.52497,0.00749722,-0.118667,0.373216
7.1,1.0,0.218175,1.20386,0.287507,1.19841,0.287445,0.913709,2.5287,0.00755705,-0.117985,0.371848
7.11,1.0,0.217917,1.20417,0.287578,1.19865,0.287517,0.912534,2.53241,0.007636,-0.117368,0.370586
7.12,1.0,0.217652,1.20433,0.287615,1.19866,0.287555,0.911361,2.53611,0.00766962,-0.116805,0.369197
7.13,1.0,0.217387,1.20449,0.287651,1.19871,0.287613,0.910191,2.5398,0.0076711,-0.116261,0.367822
7.14,1.0,0.217122,1.20468,0.287693,1.19903,0.287616,0.909022,2.54347,0.00767764,-0.115756,0.366508
7.15,1.0,0.216858,1.20488,0.287739,1.19905,0.287674,0.907877,2.54713,0.00769396,-0.115884,0.365244
7.16,1.0,0.216601,1.20524,0.287823,1.19968,0.287793,0.906741,2.55078,0.00772321,-0.115431,0.363906
7.17,1.0,0.216355,1.20584,0.287963,1.19992,0.287921,0.905594,2.55441,0.00779133,-0.115314,0.362545
7.18,1.0,0.216098,1.20606,0.288013,1.20008,0.287956,0.904436,2.55803,0.00787103,-0.115052,0.361262
7.19,1.0,0.215834,1.20618,0.28804,1.2006,0.288016,0.903278,2.56164,0.00789825,-0.114626,0.35999
7.2,1.0,0.21557,1.20631,0.288068,1.20042,0.288025,0.90212,2.56524,0.00790098,-0.114109,0.358715
7.21,1.0,0.215306,1.20645,0.288102,1.20045,0.288056,0.900965,2.56882,0.00791075,-0.113546,0.357395
7.22,1.0,0.215044,1.20661,0.288137,1.20073,0.288089,0.899827,2.57239,0.00793154,-0.113603,0.356112
7.23,1.0,0.214789,1.20693,0.288211,1.20148,0.288176,0.898706,2.57594,0.00796602,-0.113005,0.354822
7.24,1.0,0.214546,1.20746,0.288336,1.20182,0.288272,0.897588,2.57949,0.00803947,-0.112352,0.353602
7.25,1.0,0.214288,1.20761,0.288368,1.20191,0.288317,0.896472,2.58302,0.00811492,-0.111782,0.352312
7.26,1.0,0.214027,1.2077,0.288388,1.20216,0.288338,0.895358,2.58654,0.00811821,-0.111251,0.351021
7.27,1.0,0.213767,1.2078,0.288411,1.20231,0.288353,0.894246,2.59004,0.00811975,-0.110735,0.349784
7.28,1.0,0.213506,1.20792,0.288438,1.20234,0.288399,0.893135,2.59353,0.00812924,-0.110247,0.348528
7.29,1.0,0.213248,1.20805,0.288466,1.20208,0.288431,0.892038,2.59702,0.00815043,-0.110282,0.347349
7.3,1.0,0.213001,1.20846,0.288562,1.2027,0.288526,0.890959,2.60048,0.00818837,-0.109848,0.346059
7.31,1.0,0.212755,1.2088,0.288641,1.20282,0.288614,0.889866,2.60394,0.00826072,-0.109775,0.344843
7.32,1.0,0.212499,1.2089,0.288663,1.20282,0.288607,0.888765,2.60738,0.00832829,-0.109513,0.343634
7.33,1.0,0.212243,1.20897,0.288677,1.20283,0.288647,0.887663,2.61081,0.00832506,-0.109095,0.342493
7.34,1.0,0.211987,1.20904,0.288694,1.20328,0.288647,0.886562,2.61423,0.00832531,-0.108591,0.341272
7.35,1.0,0.211732,1.20913,0.288714,1.20344,0.288681,0.885462,2.61764,0.00833445,-0.108047,0.340055
7.36,1.0,0.21148,1.20929,0.288749,1.20355,0.288722,0.88438,2.62104,0.00835579,-0.107995,0.338908
7.37,1.0,0.211236,1.20962,0.288827,1.20381,0.288796,0.883314,2.62442,0.00839406,-0.107412,0.337768
7.38,1.0,0.210992,1.20988,0.288887,1.20413,0.288859,0.88225,2.6278,0.00846419,-0.106818,0.336607
7.39,1.0,0.210741,1.20995,0.2889,1.2042,0.288836,0.881188,2.63116,0.0085237,-0.106288,0.335435
7.4,1.0,0.210499,1.20999,0.288909,1.20469,0.288875,0.880128,2.63451,0.00851833,-0.105789,0.334285
7.41,1.0,0.210248,1.21004,0.288919,1.20457,0.288875,0.879069,2.63785,0.00851712,-0.105291,0.333138
7.42,1.0,0.209997,1.21011,0.288934,1.20447,0.288891,0.878011,2.64117,0.00852535,-0.104813,0.332058
7.43,1.0,0.209749,1.21025,0.288966,1.20452,0.288931,0.876975,2.64449,0.00854615,-0.104734,0.330907
7.44,1.0,0.209511,1.21057,0.289042,1.20469,0.289028,0.875948,2.64779,0.00858897,-0.104286,0.329746
7.45,1.0,0.209268,1.21073,0.289078,1.20437,0.289069,0.87492,2.65109,0.00865308,-0.104065,0.328666
7.46,1.0,0.209018,1.21076,0.289083,1.20454,0.289061,0.873872,2.65437,0.00870777,-0.103999,0.327569
7.47,1.0,0.208768,1.21078,0.289086,1.20474,0.289069,0.872822,2.65764,0.00869999,-0.10364,0.326535
7.48,1.0,0.20852,1.21081,0.289092,1.20482,0.289068,0.871772,2.6609,0.00869733,-0.103186,0.325416
7.49,1.0,0.208273,1.21085,0.289099,1.205,0.289062,0.870728,2.66415,0.00870459,-0.10308,0.324295
7.5,1.0,0.208029,1.21097,0.289127,1.20492,0.289083,0.86971,2.66739,0.00872446,-0.102539,0.323233
7.51,1.0,0.207793,1.21124,0.28919,1.2051,0.28916,0.868693,2.67062,0.00876642,-0.10197,0.322151
7.52,1.0,0.207554,1.21135,0.289215,1.20562,0.289207,0.867678,2.67384,0.00882765,-0.101429,0.321134
7.53,1.0,0.20731,1.21136,0.289214,1.20548,0.289164,0.866665,2.67704,0.00887846,-0.100885,0.320041
7.54,1.0,0.207062,1.21136,0.289212,1.20552,0.289169,0.865654,2.68024,0.00886857,-0.100372,0.318974
7.55,1.0,0.206818,1.21136,0.289211,1.20577,0.289192,0.864644,2.68342,0.0088641,-0.0998795,0.317956
7.56,1.0,0.206576,1.21137,0.289212,1.20584,0.289182,0.863652,2.6866,0.00886981,-0.0997104,0.316943
7.57,1.0,0.206337,1.21147,0.289236,1.20581,0.289208,0.862672,2.68977,0.00888809,-0.0992364,0.315935
7.58,1.0,0.206103,1.21167,0.289283,1.20614,0.289253,0.861693,2.69292,0.00892792,-0.0987723,0.314889
7.59,1.0,0.205868,1.21176,0.289302,1.20607,0.289284,0.860715,2.69607,0.00898556,-0.098351,0.313851
7.6,1.0,0.205628,1.21175,0.289296,1.20567,0.289293,0.859737,2.6992,0.00903351,-0.0980148,0.312838
7.61,1.0,0.205389,1.21172,0.289289,1.20534,0.289266,0.858746,2.70232,0.00902153,-0.0979841,0.311816
7.62,1.0,0.20515,1.2117,0.289284,1.20542,0.289284,0.857754,2.70544,0.00901515,-0.0980287,0.310852
7.63,1.0,0.204912,1.21169,0.289279,1.20539,0.289241,0.856781,2.70854,0.00901904,-0.0976952,0.309839
7.64,1.0,0.204677,1.21175,0.289294,1.20563,0.289263,0.855808,2.71164,0.00903567,-0.0972628,0.308819
7.65,1.0,0.204445,1.21192,0.289333,1.20592,0.289319,0.854835,2.71472,0.00907335,-0.0967687,0.307853
7.66,1.0,0.20421,1.21198,0.289344,1.20611,0.289328,0.853864,2.7178,0.00912744,-0.0962634,0.306879
7.67,1.0,0.203974,1.21194,0.289333,1.20606,0.289307,0.852894,2.72086,0.0091749,-0.0957663,0.305954
7.68,1.0,0.203737,1.21189,0.289319,1.20588,0.289299,0.851927,2.72392,0.00916073,-0.0955251,0.304977
7.69,1.0,0.203502,1.21185,0.289309,1.2062,0.289304,0.850986,2.72696,0.00915206,-0.0950218,0.304009
7.7,1.0,0.203266,1.21181,0.2893,1.20611,0.289285,0.850047,2.73,0.00915361,-0.0945321,0.303081
7.71,1.0,0.203033,1.21182,0.289299,1.20614,0.289279,0.849109,2.73303,0.00916822,-0.0940528,0.302142
7.72,1.0,0.202808,1.21197,0.289334,1.20635,0.289312,0.848172,2.73604,0.00920295,-0.0935735,0.301253
7.73,1.0,0.202579,1.212,0.289341,1.20614,0.289303,0.847236,2.73905,0.00925278,-0.0931261,0.300309
7.74,1.0,0.202347,1.21195,0.289326,1.20608,0.289309,0.8463,2.74205,0.00930187,-0.0927115,0.299365
7.75,1.0,0.202116,1.21188,0.289309,1.20609,0.289311,0.845391,2.74504,0.00928543,-0.0924769,0.298476
7.76,1.0,0.201885,1.21182,0.289294,1.20568,0.289286,0.844484,2.74802,0.00927419,-0.0921125,0.297588
7.77,1.0,0.201655,1.21177,0.28928,1.20533,0.289277,0.843572,2.751,0.00927289,-0.0919739,0.296724
7.78,1.0,0.201427,1.21177,0.289279,1.20539,0.28928,0.842643,2.75396,0.00928418,-0.0918673,0.295795
7.79,1.0,0.201204,1.21186,0.289299,1.2055,0.289287,0.841712,2.75691,0.00931027,-0.0915742,0.294909
7.8,1.0,0.200981,1.21189,0.289305,1.20579,0.289295,0.840781,2.75986,0.00936107,-0.0913527,0.294031
7.81,1.0,0.200755,1.21182,0.289287,1.20579,0.289268,0.839877,2.7628,0.00940847,-0.0909401,0.293156
7.82,1.0,0.200528,1.21174,0.289266,1.20554,0.289243,0.838973,2.76573,0.00939388,-0.0904937,0.292323
7.83,1.0,0.200302,1.21166,0.289246,1.20579,0.289254,0.83807,2.76864,0.0093802,-0.0900293,0.291456
7.84,1.0,0.200077,1.21158,0.289228,1.20549,0.289218,0.837168,2.77156,0.00937603,-0.08956,0.290609
7.85,1.0,0.199847,1.21151,0.28921,1.20561,0.289217,0.836267,2.77446,0.00938447,-0.0890824,0.289756
7.86,1.0,0.199628,1.21153,0.289214,1.20578,0.289203,0.83537,2.77735,0.00940473,-0.0887204,0.28893
7.87,1.0,0.199411,1.21161,0.28923,1.20569,0.28921,0.834497,2.78024,0.00945262,-0.0882436,0.288092
7.88,1.0,0.199187,1.21153,0.28921,1.20569,0.28919,0.833625,2.78312,0.00949602,-0.0877941,0.287293
7.89,1.0,0.198965,1.21143,0.289185,1.2056,0.289168,0.832754,2.78599,0.00948634,-0.087368,0.286439
7.9,1.0,0.198745,1.21134,0.289162,1.2056,0.289138,0.831883,2.78885,0.00946985,-0.0869543,0.285593
7.91,1.0,0.198525,1.21125,0.28914,1.20532,0.289151,0.831012,2.7917,0.00946216,-0.0865579,0.284794
7.92,1.0,0.198305,1.21116,0.289118,1.20525,0.28913,0.830151,2.79454,0.00946656,-0.0862389,0.283992
7.93,1.0,0.198088,1.21115,0.289116,1.20512,0.289121,0.829307,2.79738,0.00948208,-0.0858697,0.283228
7.94,1.0,0.197875,1.21121,0.289128,1.20511,0.289123,0.828462,2.80021,0.00952704,-0.0855374,0.282422
7.95,1.0,0.197659,1.21112,0.289105,1.2048,0.289097,0.827606,2.80303,0.00956658,-0.085522,0.281618
7.96,1.0,0.197442,1.21101,0.289077,1.20446,0.289059,0.82674,2.80584,0.00956583,-0.0853576,0.280841
7.97,1.0,0.197226,1.2109,0.28905,1.20445,0.289048,0.825872,2.80865,0.00954684,-0.085061,0.280101
7.98,1.0,0.197011,1.21079,0.289024,1.20468,0.289016,0.825023,2.81145,0.00953613,-0.0847637,0.279348
7.99,1.0,0.196796,1.21069,0.288998,1.2045,0.289022,0.824181,2.81424,0.00953706,-0.0843722,0.278601
8.0,1.0,0.196585,1.21066,0.288991,1.20453,0.289006,0.823339,2.81702,0.00954902,-0.0839456,0.277836
8.01,1.0,0.19638,1.21069,0.288996,1.20465,0.288995,0.822497,2.8198,0.00958812,-0.0834987,0.277062
8.02,1.0,0.19617,1.2106,0.288973,1.20456,0.288974,0.821656,2.82256,0.00962566,-0.0830633,0.276318
8.03,1.0,0.19596,1.21047,0.288943,1.20463,0.288946,0.82082,2.82532,0.00963078,-0.0826666,0.275578
8.04,1.0,0.19575,1.21035,0.288913,1.20458,0.288903,0.820005,2.82815,0.00960953,-0.0822365,0.274847
8.05,1.0,0.195541,1.21023,0.288884,1.20442,0.288878,0.819191,2.83082,0.00959571,-0.0818095,0.274131
8.06,1.0,0.195332,1.21012,0.288857,1.20417,0.28884,0.818377,2.83356,0.00959293,-0.0813972,0.273391
8.07,1.0,0.195125,1.21004,0.288836,1.20408,0.288854,0.817564,2.83629,0.00960317,-0.0809953,0.272653
8.08,1.0,0.194922,1.21003,0.288834,1.20412,0.288852,0.81675,2.83902,0.00963193,-0.0806003,0.27195
8.09,1.0,0.194718,1.20996,0.288814,1.20413,0.288817,0.815954,2.84173,0.00967106,-0.0801985,0.271239
8.1,1.0,0.194513,1.20983,0.288782,1.20403,0.288771,0.815166,2.84444,0.00968256,-0.0798419,0.270561
8.11,1.0,0.194312,1.20969,0.288749,1.20371,0.288741,0.814377,2.84714,0.00965915,-0.0795093,0.269847
8.12,1.0,0.194107,1.20956,0.288716,1.2035,0.288712,0.813588,2.84984,0.00964139,-0.0791991,0.269133
8.13,1.0,0.193903,1.20943,0.288685,1.20312,0.288684,0.812798,2.85253,0.00963373,-0.0789411,0.268429
8.14,1.0,0.193701,1.20933,0.288662,1.20268,0.288669,0.812005,2.85521,0.00963841,-0.078869,0.267753
8.15,1.0,0.193501,1.20928,0.288648,1.20273,0.288668,0.81122,2.85789,0.00965628,-0.0786898,0.267076
8.16,1.0,0.193303,1.20922,0.288633,1.20264,0.288648,0.810432,2.86055,0.0096965,-0.0784324,0.266422
8.17,1.0,0.193101,1.20908,0.288598,1.20257,0.288609,0.809644,2.86321,0.00971972,-0.0781009,0.26574
8.18,1.0,0.192899,1.20893,0.288561,1.20267,0.288558,0.808855,2.86587,0.00969482,-0.0777129,0.265058
8.19,1.0,0.192699,1.20878,0.288526,1.20277,0.288521,0.808068,2.86852,0.00967405,-0.0772619,0.264401
8.2,1.0,0.192499,1.20864,0.288491,1.20256,0.288477,0.807305,2.87116,0.00966247,-0.0768674,0.263762
8.21,1.0,0.1923,1.2085,0.288457,1.20217,0.288478,0.806541,2.87379,0.00966293,-0.0764677,0.263129
8.22,1.0,0.192101,1.20838,0.288429,1.20233,0.288446,0.805777,2.87642,0.00967669,-0.0760668,0.262481
8.23,1.0,0.191907,1.20834,0.288418,1.20238,0.288431,0.805014,2.87904,0.00971253,-0.0756668,0.261832
8.24,1.0,0.191711,1.20821,0.288386,1.20239,0.288404,0.80425,2.88166,0.00974569,-0.0752708,0.261192
8.25,1.0,0.191515,1.20805,0.288348,1.2021,0.288352,0.803508,2.88427,0.00972094,-0.0747931,0.260575
8.26,1.0,0.191319,1.2079,0.288309,1.20172,0.288316,0.802769,2.88687,0.00969687,-0.0744243,0.259961
8.27,1.0,0.191124,1.20774,0.288272,1.20204,0.288279,0.80203,2.88947,0.00968015,-0.074068,0.259348
8.28,1.0,0.19093,1.20759,0.288235,1.20181,0.288234,0.80129,2.89206,0.00967447,-0.0737239,0.25878
8.29,1.0,0.190738,1.20749,0.28821,1.20157,0.288221,0.80055,2.89465,0.00967996,-0.0733892,0.258164
8.3,1.0,0.19055,1.20742,0.288193,1.20163,0.288199,0.799829,2.89723,0.00970887,-0.0729197,0.257543
8.31,1.0,0.190359,1.20729,0.288161,1.20106,0.288185,0.799111,2.8998,0.00974144,-0.0726094,0.256939
8.32,1.0,0.190168,1.20712,0.28812,1.201,0.288141,0.798393,2.90237,0.00973485,-0.0723181,0.256344
8.33,1.0,0.189977,1.20695,0.288079,1.20074,0.28809,0.797675,2.90493,0.0097089,-0.0720525,0.255747
8.34,1.0,0.189787,1.20679,0.288039,1.20049,0.288044,0.796954,2.90748,0.00968914,-0.0718781,0.255167
8.35,1.0,0.189598,1.20663,0.288,1.19997,0.287994,0.796239,2.91003,0.00967966,-0.0716816,0.254564
8.36,1.0,0.189411,1.2065,0.287968,1.19984,0.287998,0.795522,2.91257,0.0096821,-0.0715593,0.253964
8.37,1.0,0.189226,1.2064,0.287944,1.19994,0.287957,0.794803,2.91511,0.00969779,-0.071344,0.25338
8.38,1.0,0.189042,1.20628,0.287915,1.19988,0.287919,0.794082,2.91764,0.00973611,-0.0710653,0.252815
8.39,1.0,0.188856,1.20611,0.287874,1.19977,0.287887,0.793361,2.92017,0.00974077,-0.0707499,0.252248
8.4,1.0,0.188671,1.20594,0.287831,1.19964,0.287852,0.792662,2.92269,0.00971385,-0.0702449,0.251696
8.41,1.0,0.188486,1.20576,0.287789,1.19941,0.287805,0.791963,2.9252,0.00969105,-0.0699098,0.251121
8.42,1.0,0.188302,1.20559,0.287747,1.19944,0.287762,0.791263,2.92771,0.00967743,-0.0695665,0.25055
8.43,1.0,0.188118,1.20543,0.287708,1.19909,0.287719,0.790563,2.93022,0.00967583,-0.0692197,0.249998
8.44,1.0,0.187938,1.2053,0.287677,1.19904,0.287688,0.789867,2.93271,0.00968384,-0.0686592,0.249464
8.45,1.0,0.187759,1.2052,0.287652,1.19924,0.287664,0.78919,2.93521,0.0097199,-0.0683237,0.248931
8.46,1.0,0.187579,1.20503,0.287612,1.19902,0.287628,0.788511,2.93769,0.00973772,-0.0679771,0.248413
8.47,1.0,0.187398,1.20485,0.287567,1.19872,0.287587,0.787833,2.94018,0.00971049,-0.0676437,0.24786
8.48,1.0,0.187218,1.20466,0.287522,1.1988,0.287554,0.787154,2.94265,0.0096851,-0.0673198,0.247327
8.49,1.0,0.187039,1.20448,0.287479,1.19873,0.287501,0.786486,2.94512,0.00966762,-0.0667485,0.24678
8.5,1.0,0.18686,1.2043,0.287436,1.1985,0.287456,0.785828,2.94759,0.00966142,-0.0664418,0.246258
8.51,1.0,0.186684,1.20416,0.287402,1.19806,0.287429,0.78517,2.95005,0.00966644,-0.0661405,0.245737
8.52,1.0,0.18651,1.20405,0.287374,1.19817,0.287399,0.78451,2.9525,0.00969506,-0.065846,0.245219
8.53,1.0,0.186336,1.20389,0.287335,1.19798,0.287337,0.78385,2.95495,0.009727,-0.0655653,0.244709
8.54,1.0,0.18616,1.2037,0.287289,1.19756,0.287303,0.78321,2.9574,0.00970143,-0.0649989,0.244187
8.55,1.0,0.185986,1.20351,0.287244,1.19732,0.287258,0.78257,2.95984,0.00967408,-0.0647387,0.243661
8.56,1.0,0.185812,1.20333,0.287198,1.19695,0.287222,0.78193,2.96227,0.00965308,-0.0644982,0.243152
8.57,1.0,0.185639,1.20314,0.287154,1.19644,0.287174,0.781287,2.9647,0.00964253,-0.0643385,0.242653
8.58,1.0,0.185468,1.20298,0.287115,1.19611,0.287133,0.780641,2.96713,0.00964412,-0.06399,0.242154
8.59,1.0,0.185297,1.20284,0.287081,1.19614,0.287095,0.780002,2.96955,0.00965899,-0.0638857,0.24166
8.6,1.0,0.185129,1.20269,0.287046,1.19584,0.287056,0.77936,2.97196,0.00969669,-0.0637103,0.241154
8.61,1.0,0.184962,1.20251,0.287,1.19579,0.287012,0.778716,2.97437,0.00968497,-0.0634902,0.240649
8.62,1.0,0.184792,1.20231,0.286953,1.19577,0.286964,0.778074,2.97678,0.00965677,-0.0628688,0.240145
8.63,1.0,0.184623,1.20212,0.286906,1.19563,0.28692,0.77745,2.97918,0.00963286,-0.0625963,0.239668
8.64,1.0,0.184455,1.20192,0.28686,1.19547,0.286885,0.776825,2.98157,0.0096184,-0.0623053,0.239191
8.65,1.0,0.184288,1.20174,0.286814,1.19549,0.286846,0.776199,2.98396,0.00961629,-0.062004,0.238711
8.66,1.0,0.184123,1.20158,0.286776,1.19525,0.286815,0.775573,2.98635,0.0096259,-0.0616966,0.238237
8.67,1.0,0.183958,1.20144,0.286743,1.19534,0.28677,0.774965,2.98873,0.00965598,-0.0610061,0.23776
8.68,1.0,0.183794,1.20126,0.286698,1.19528,0.286713,0.774359,2.9911,0.00966206,-0.0607076,0.237275
8.69,1.0,0.18363,1.20106,0.286651,1.19497,0.286677,0.773751,2.99347,0.00963353,-0.0604129,0.236804
8.7,1.0,0.183467,1.20087,0.286604,1.1949,0.286615,0.773144,2.99584,0.00960677,-0.0601131,0.236345
8.71,1.0,0.183305,1.20067,0.286557,1.19458,0.286583,0.772551,2.9982,0.00958821,-0.0593896,0.235899
8.72,1.0,0.183143,1.20048,0.286511,1.19446,0.286554,0.771963,3.00056,0.00958143,-0.0591019,0.23547
8.73,1.0,0.182984,1.20032,0.286472,1.19446,0.286517,0.771374,3.00291,0.00958556,-0.0588192,0.234981
8.74,1.0,0.182826,1.20017,0.286437,1.19438,0.286467,0.770784,3.00526,0.00961085,-0.0585418,0.234546
8.75,1.0,0.182668,1.19999,0.286393,1.19417,0.286422,0.770208,3.0076,0.00963543,-0.0578113,0.234094
8.76,1.0,0.18251,1.19979,0.286345,1.1938,0.28638,0.769637,3.00994,0.00960715,-0.0575494,0.233659
8.77,1.0,0.182352,1.1996,0.286297,1.19372,0.286321,0.769065,3.01228,0.00957901,-0.0572936,0.233225
8.78,1.0,0.182198,1.1994,0.28625,1.19333,0.286273,0.768492,3.01461,0.00955821,-0.0570463,0.23282
8.79,1.0,0.182042,1.1992,0.286203,1.19325,0.286231,0.767935,3.01693,0.00954885,-0.0563048,0.232393
8.8,1.0,0.181888,1.19903,0.286162,1.1931,0.286197,0.76738,3.01925,0.00955184,-0.0560679,0.231956
8.81,1.0,0.181736,1.19888,0.286125,1.19267,0.286162,0.766824,3.02157,0.00957165,-0.0558388,0.231514
8.82,1.0,0.181584,1.1987,0.286081,1.19232,0.286112,0.766267,3.02389,0.00960629,-0.055084,0.231077
8.83,1.0,0.181431,1.1985,0.286034,1.19166,0.286055,0.765729,3.02619,0.00958197,-0.0548889,0.230657
8.84,1.0,0.18128,1.19831,0.285986,1.19151,0.285987,0.765178,3.0285,0.00955274,-0.0548837,0.230236
8.85,1.0,0.181128,1.19811,0.285939,1.1914,0.285939,0.764622,3.0308,0.00953001,-0.0548104,0.229808
8.86,1.0,0.180979,1.19792,0.285892,1.19107,0.285905,0.764072,3.0331,0.00951852,-0.0540846,0.229386
8.87,1.0,0.18083,1.19774,0.28585,1.19093,0.285871,0.763532,3.03539,0.00952005,-0.0539217,0.228961
8.88,1.0,0.180684,1.19758,0.285811,1.19095,0.285839,0.76299,3.03768,0.00953867,-0.0537256,0.228535
8.89,1.0,0.180537,1.1974,0.285768,1.1906,0.285796,0.762446,3.03996,0.00957346,-0.053504,0.228121
8.9,1.0,0.180391,1.19721,0.285721,1.1908,0.285738,0.761919,3.04224,0.00955855,-0.0526447,0.227722
8.91,1.0,0.180246,1.19701,0.285674,1.19056,0.285693,0.761392,3.04452,0.00952821,-0.0524099,0.227318
8.92,1.0,0.180101,1.19681,0.285627,1.19024,0.285646,0.760865,3.04678,0.00950432,-0.0521656,0.226916
8.93,1.0,0.179957,1.19662,0.28558,1.19033,0.285595,0.760346,0.0108778,0.00949194,-0.0512456,-0.00186131
8.94,1.0,0.179815,1.19644,0.285538,1.18998,0.285563,0.759836,0.0108599,0.00949259,-0.0510034,-0.00216374
