t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.272239,0.297152,0.0717855,0.294584,0.0716312,1.71786,0.320618,2.04298e-05,-0.311595,0.262332
4.22,1.0,0.274981,0.299547,0.0723603,0.297305,0.0722558,1.71471,0.323236,2.0559e-05,-0.313558,0.261589
4.23,1.0,0.277741,0.30144,0.0728138,0.299028,0.0726608,1.71154,0.325844,2.06987e-05,-0.314529,0.260387
4.24,1.0,0.280487,0.303139,0.0732211,0.300853,0.0731052,1.70837,0.328431,2.0701e-05,-0.314896,0.255912
4.25,1.0,0.28322,0.304741,0.0736052,0.302668,0.073501,1.7052,0.330975,2.07092e-05,-0.315739,0.253634
4.26,1.0,0.286031,0.306763,0.0740904,0.304335,0.0739745,1.70201,0.333492,2.07238e-05,-0.317886,0.250282
4.27,1.0,0.288846,0.309191,0.0746729,0.306891,0.0745523,1.69879,0.335976,2.07456e-05,-0.319696,0.246448
4.28,1.0,0.291642,0.311058,0.0751198,0.309021,0.0750093,1.69555,0.33842,2.07746e-05,-0.325376,0.242285
4.29,1.0,0.294433,0.312725,0.0755194,0.310735,0.0754161,1.69233,0.340822,2.08104e-05,-0.32542,0.238047
4.3,1.0,0.297242,0.31438,0.0759161,0.312449,0.0758385,1.68912,0.343178,2.08537e-05,-0.325865,0.233733
4.31,1.0,0.300145,0.316795,0.0764957,0.314344,0.0763587,1.68588,0.345478,2.09052e-05,-0.328075,0.227497
4.32,1.0,0.302972,0.318998,0.0770232,0.31685,0.0769258,1.6826,0.34773,2.09661e-05,-0.330492,0.223082
4.33,1.0,0.305832,0.320826,0.077461,0.318438,0.0773045,1.67932,0.349938,2.10355e-05,-0.331517,0.218529
4.34,1.0,0.308672,0.322655,0.0778993,0.320459,0.0777734,1.67603,0.352102,2.11135e-05,-0.331288,0.214098
4.35,1.0,0.311506,0.324363,0.0783087,0.321935,0.078186,1.67275,0.354223,2.12009e-05,-0.331721,0.209792
4.36,1.0,0.314472,0.326956,0.078931,0.324073,0.0787307,1.66943,0.3563,2.12992e-05,-0.334114,0.20566
4.37,1.0,0.317359,0.329336,0.0795009,0.327334,0.0794166,1.66609,0.358336,2.14094e-05,-0.336452,0.201604
4.38,1.0,0.320258,0.331084,0.0799191,0.328931,0.079791,1.66274,0.360326,2.15302e-05,-0.337308,0.196534
4.39,1.0,0.323158,0.332882,0.0803499,0.330752,0.0802477,1.65939,0.362271,2.16618e-05,-0.337302,0.192652
4.4,1.0,0.326168,0.336164,0.0811388,0.333706,0.0810145,1.65604,0.364174,2.18064e-05,-0.33816,0.188298
4.41,1.0,0.329244,0.339709,0.081989,0.337645,0.0819276,1.65264,0.366034,2.18999e-05,-0.340511,0.18392
4.42,1.0,0.332192,0.341238,0.082353,0.339182,0.0822327,1.64923,0.367851,2.19111e-05,-0.342487,0.179412
4.43,1.0,0.335151,0.342695,0.0827007,0.340071,0.0824987,1.64582,0.369622,2.19279e-05,-0.342748,0.174837
4.44,1.0,0.338224,0.346023,0.0835002,0.343756,0.0834173,1.6424,0.371348,2.19516e-05,-0.34246,0.170269
4.45,1.0,0.341343,0.349455,0.0843225,0.346534,0.0841282,1.63898,0.373027,2.19859e-05,-0.343868,0.165522
4.46,1.0,0.344328,0.350912,0.0846689,0.348233,0.0844678,1.63553,0.374658,2.20275e-05,-0.346273,0.160625
4.47,1.0,0.347381,0.35233,0.0850071,0.349947,0.084861,1.63206,0.376234,2.20754e-05,-0.347522,0.155081
4.48,1.0,0.350404,0.354659,0.0855651,0.352271,0.0854556,1.62859,0.377761,2.21306e-05,-0.3474,0.150161
4.49,1.0,0.353526,0.356944,0.0861117,0.354645,0.0859947,1.62512,0.379234,2.21955e-05,-0.348011,0.144611
4.5,1.0,0.356641,0.359435,0.0867076,0.356705,0.0865411,1.62162,0.380651,2.22711e-05,-0.350249,0.138886
4.51,1.0,0.359739,0.361599,0.0872257,0.359228,0.087072,1.6181,0.382012,2.23552e-05,-0.35224,0.133214
4.52,1.0,0.362847,0.363599,0.0877047,0.361206,0.087562,1.61457,0.383315,2.24486e-05,-0.352681,0.127456
4.53,1.0,0.366039,0.366437,0.0883853,0.364059,0.0882621,1.61104,0.384562,2.25529e-05,-0.352673,0.121938
4.54,1.0,0.369272,0.369543,0.0891291,0.366771,0.0889545,1.6075,0.385756,2.26712e-05,-0.354213,0.116732
4.55,1.0,0.3724,0.372146,0.0897522,0.369445,0.0895795,1.60393,0.386899,2.2802e-05,-0.356426,0.111577
4.56,1.0,0.375612,0.374435,0.0903003,0.371451,0.0900949,1.60035,0.387988,2.29433e-05,-0.357647,0.105978
4.57,1.0,0.378789,0.376924,0.0908968,0.374157,0.0907192,1.59676,0.389019,2.30967e-05,-0.357999,0.0999883
4.58,1.0,0.38207,0.380437,0.0917393,0.377809,0.0915936,1.59317,0.389989,2.3221e-05,-0.35905,0.0937818
4.59,1.0,0.385352,0.383753,0.0925334,0.381197,0.0923533,1.58954,0.390897,2.32356e-05,-0.361092,0.0872873
4.6,1.0,0.388599,0.38662,0.0932199,0.384212,0.0930783,1.5859,0.391741,2.32569e-05,-0.362413,0.0813992
4.61,1.0,0.391876,0.389471,0.0939034,0.387096,0.0937634,1.58226,0.392525,2.32847e-05,-0.36201,0.0753303
4.62,1.0,0.395181,0.392872,0.0947194,0.390078,0.0945373,1.57864,0.393245,2.33205e-05,-0.361364,0.0688249
4.63,1.0,0.398559,0.397067,0.0957253,0.394239,0.0955369,1.57499,0.393898,2.33668e-05,-0.361738,0.0620377
4.64,1.0,0.401908,0.40088,0.0966387,0.398062,0.096426,1.57135,0.394486,2.34234e-05,-0.361854,0.0556975
4.65,1.0,0.405165,0.404128,0.0974172,0.401235,0.0972097,1.56771,0.39501,2.34874e-05,-0.360915,0.049279
4.66,1.0,0.408463,0.407539,0.0982353,0.404696,0.0980381,1.5641,0.395468,2.356e-05,-0.359723,0.0425862
4.67,1.0,0.411921,0.412029,0.0993124,0.409028,0.0991114,1.56048,0.395857,2.36442e-05,-0.359874,0.0356562
4.68,1.0,0.415373,0.416974,0.100498,0.414159,0.100263,1.55684,0.396179,2.37437e-05,-0.360772,0.0291065
4.69,1.0,0.418706,0.420934,0.101447,0.418003,0.101249,1.5532,0.396437,2.38537e-05,-0.361552,0.0226502
4.7,1.0,0.42203,0.424893,0.102397,0.422115,0.1022,1.54956,0.396629,2.39727e-05,-0.362246,0.0161568
4.71,1.0,0.425456,0.429763,0.103566,0.426711,0.103355,1.54592,0.396758,2.41041e-05,-0.366467,0.0101917
4.72,1.0,0.42886,0.435405,0.104919,0.432609,0.10473,1.54226,0.396828,2.4255e-05,-0.368611,0.00449984
4.73,1.0,0.432292,0.440345,0.106103,0.437366,0.10592,1.53859,0.396845,2.44233e-05,-0.371255,3.03564e-05
4.74,1.0,0.435564,0.445111,0.107246,0.441843,0.106986,1.5349,0.396821,2.46015e-05,-0.372462,-0.00345703
4.75,1.0,0.438895,0.450225,0.108474,0.4467,0.10819,1.53128,0.396766,2.47361e-05,-0.37204,-0.00609392
4.76,1.0,0.442299,0.456634,0.110012,0.453354,0.109757,1.52747,0.396679,2.47635e-05,-0.375019,-0.00974986
4.77,1.0,0.445686,0.46302,0.111543,0.460251,0.111348,1.52372,0.396554,2.48021e-05,-0.377212,-0.0135473
4.78,1.0,0.448837,0.468492,0.112856,0.465609,0.112643,1.51996,0.396383,2.48479e-05,-0.377806,-0.0193038
4.79,1.0,0.452145,0.474241,0.114235,0.470886,0.113963,1.5162,0.396156,2.49011e-05,-0.37748,-0.0239745
4.8,1.0,0.455338,0.480876,0.115828,0.477673,0.115589,1.51242,0.395883,2.49655e-05,-0.378515,-0.0293599
4.81,1.0,0.458708,0.488356,0.117623,0.485194,0.117389,1.50862,0.39556,2.50474e-05,-0.379925,-0.0327084
4.82,1.0,0.461821,0.494735,0.119152,0.491611,0.118926,1.50482,0.395208,2.51427e-05,-0.380186,-0.0371601
4.83,1.0,0.465022,0.500868,0.120624,0.497301,0.120332,1.50103,0.394807,2.52462e-05,-0.379374,-0.0401938
4.84,1.0,0.468231,0.508278,0.122403,0.504715,0.122132,1.49723,0.394386,2.53624e-05,-0.379425,-0.0425968
4.85,1.0,0.471614,0.515839,0.124217,0.512384,0.123941,1.49341,0.393939,2.55019e-05,-0.380306,-0.0438344
4.86,1.0,0.474774,0.523818,0.12613,0.520555,0.125906,1.4896,0.393499,2.56683e-05,-0.38014,-0.0423866
4.87,1.0,0.478007,0.530971,0.127846,0.527532,0.127577,1.4858,0.393076,2.5846e-05,-0.378998,-0.0390183
4.88,1.0,0.481158,0.538433,0.129637,0.534794,0.129373,1.482,0.392692,2.60397e-05,-0.378636,-0.0334456
4.89,1.0,0.484257,0.547471,0.131806,0.544179,0.131572,1.47819,0.392394,2.62632e-05,-0.378898,-0.0210774
4.9,1.0,0.487378,0.556868,0.13406,0.553353,0.13384,1.47438,0.392278,2.6526e-05,-0.37846,0.00509865
4.91,1.0,0.490429,0.565115,0.136038,0.561245,0.135748,1.4706,0.392502,2.67131e-05,-0.377205,0.0498938
4.92,1.0,0.49342,0.573437,0.138036,0.569838,0.13778,1.46681,0.393221,2.6782e-05,-0.376616,0.0989019
4.93,1.0,0.496377,0.582685,0.140256,0.579238,0.140015,1.46301,0.394104,2.68669e-05,-0.376745,0.0713178
4.94,1.0,0.499384,0.592806,0.142683,0.589611,0.142452,1.45922,0.393994,2.69769e-05,-0.376188,-0.121705
4.95,1.0,0.50225,0.602203,0.144937,0.598666,0.14469,1.45545,0.391325,2.71008e-05,-0.374843,-0.543309
4.96,1.0,0.505049,0.611431,0.147151,0.60735,0.146852,1.45168,0.381945,2.72223e-05,-0.374102,-1.39154
4.97,1.0,0.507778,0.620891,0.149422,0.616761,0.149154,1.4479,0.365083,2.73417e-05,-0.377786,-2.23128
4.98,1.0,0.510546,0.631697,0.152015,0.627647,0.151725,1.44415,0.347975,2.74509e-05,-0.377815,-1.30979
4.99,1.0,0.512985,0.643331,0.154806,0.639591,0.154553,1.44041,0.347197,2.75136e-05,-0.376782,-0.0545826
5.0,1.0,0.515203,0.655321,0.157683,0.651164,0.157403,1.43669,0.458139,2.74987e-05,-0.375053,3.91556
5.01,1.0,0.51765,0.667367,0.160574,0.663434,0.160292,1.43295,0.506586,2.74131e-05,-0.3744,5.25583
5.02,1.0,0.520062,0.680012,0.163609,0.675571,0.163264,1.42923,0.564778,2.72942e-05,-0.374483,5.24087
5.03,1.0,0.522474,0.693859,0.166931,0.689229,0.166577,1.42551,0.611115,2.73202e-05,-0.3732,3.74062
5.04,1.0,0.524745,0.706547,0.169974,0.701888,0.169647,1.4219,0.642808,2.80942e-05,-0.368619,2.94476
5.05,1.0,0.526953,0.718531,0.172848,0.714053,0.172525,1.41813,0.672773,2.9006e-05,-0.369751,3.0259
5.06,1.0,0.529109,0.730523,0.175726,0.726413,0.175432,1.41444,0.70362,2.87863e-05,-0.369517,2.97019
5.07,1.0,0.531271,0.743487,0.178836,0.739422,0.17857,1.41077,0.732366,2.85012e-05,-0.368358,2.86488
5.08,1.0,0.533392,0.756961,0.182066,0.752703,0.181783,1.40712,0.760796,2.83641e-05,-0.365765,2.81241
5.09,1.0,0.535393,0.76889,0.184925,0.763756,0.184544,1.40348,0.788573,2.89753e-05,-0.364071,2.71694
5.1,1.0,0.537279,0.78051,0.187712,0.775332,0.187325,1.39984,0.815362,3.11851e-05,-0.363551,2.63621
5.11,1.0,0.539161,0.792165,0.190507,0.787437,0.190167,1.39622,0.841661,3.16446e-05,-0.362754,2.62246
5.12,1.0,0.541098,0.80527,0.193649,0.800618,0.193305,1.39262,0.867801,3.1246e-05,-0.360321,2.58922
5.13,1.0,0.542958,0.817843,0.196661,0.813106,0.196356,1.38904,0.898439,3.10223e-05,-0.357896,3.45752
5.14,1.0,0.544666,0.829062,0.199348,0.824025,0.198966,1.38545,0.931215,3.15929e-05,-0.357056,2.86714
5.15,1.0,0.546313,0.840081,0.20199,0.834909,0.201577,1.38189,0.956798,3.38508e-05,-0.356454,2.40388
5.16,1.0,0.547942,0.851415,0.204707,0.846333,0.204339,1.37834,0.965406,3.56525e-05,-0.354482,2.45851
5.17,1.0,0.549616,0.863655,0.207639,0.858182,0.207297,1.37482,0.989978,3.52152e-05,-0.351605,2.42926
5.18,1.0,0.551182,0.875202,0.210404,0.870097,0.210079,1.3713,1.01398,3.49752e-05,-0.350161,2.36413
5.19,1.0,0.552681,0.885748,0.21293,0.880153,0.21247,1.36779,1.03747,3.54832e-05,-0.349707,2.32951
5.2,1.0,0.5541,0.896151,0.215422,0.890082,0.214915,1.3643,1.06068,3.76425e-05,-0.34838,2.30558
5.21,1.0,0.555517,0.906852,0.217987,0.901747,0.217616,1.36083,1.08363,4.06742e-05,-0.345974,2.27643
5.22,1.0,0.556975,0.918785,0.220844,0.912845,0.220401,1.35737,1.1063,4.02449e-05,-0.344039,2.2518
5.23,1.0,0.558297,0.929415,0.223387,0.923748,0.222934,1.35392,1.12874,3.99846e-05,-0.343362,2.23343
5.24,1.0,0.559548,0.939263,0.225744,0.933181,0.225257,1.35047,1.15098,4.04396e-05,-0.342203,2.21107
5.25,1.0,0.560772,0.948962,0.228067,0.942877,0.227579,1.34706,1.17302,4.24601e-05,-0.339659,2.19322
5.26,1.0,0.56197,0.959147,0.230506,0.953472,0.230133,1.34368,1.19488,4.66409e-05,-0.336586,2.17435
5.27,1.0,0.563206,0.969873,0.233072,0.963667,0.232631,1.3403,1.21656,4.62445e-05,-0.334608,2.15584
5.28,1.0,0.564345,0.979881,0.235465,0.973456,0.234934,1.33694,1.23805,4.59751e-05,-0.333078,2.13828
5.29,1.0,0.565416,0.989083,0.237667,0.983567,0.237191,1.3336,1.25934,4.63061e-05,-0.330602,2.11621
5.3,1.0,0.566435,0.998185,0.239845,0.992066,0.239333,1.3303,1.28043,4.80449e-05,-0.327394,2.09628
5.31,1.0,0.56747,1.00764,0.242109,1.00036,0.241489,1.32704,1.30133,5.33622e-05,-0.324693,2.07941
5.32,1.0,0.56852,1.01816,0.244625,1.01191,0.244163,1.32377,1.32206,5.32873e-05,-0.322931,2.06265
5.33,1.0,0.569495,1.0275,0.246855,1.02109,0.246337,1.32053,1.34263,5.30209e-05,-0.321129,2.04796
5.34,1.0,0.570391,1.03605,0.248899,1.02997,0.248373,1.31731,1.36306,5.33021e-05,-0.318332,2.03348
5.35,1.0,0.571242,1.04447,0.250914,1.0385,0.250499,1.31414,1.38332,5.48659e-05,-0.315184,2.01552
5.36,1.0,0.572124,1.0534,0.253049,1.04688,0.252563,1.31098,1.40343,5.98259e-05,-0.312884,2.00049
5.37,1.0,0.573013,1.06288,0.255314,1.05641,0.254783,1.30783,1.42338,6.14882e-05,-0.311367,1.98841
5.38,1.0,0.573793,1.07161,0.257397,1.06522,0.256857,1.3047,1.44322,6.12401e-05,-0.309442,1.97704
5.39,1.0,0.574544,1.07962,0.259312,1.07336,0.258807,1.30161,1.46295,6.1438e-05,-0.306573,1.96614
5.4,1.0,0.575244,1.08752,0.2612,1.08144,0.260729,1.29855,1.48258,6.27924e-05,-0.303663,1.95473
5.41,1.0,0.575961,1.09573,0.263164,1.08904,0.262643,1.2955,1.50208,6.7261e-05,-0.301755,1.94267
5.42,1.0,0.576711,1.10506,0.265391,1.09829,0.264863,1.29246,1.52144,7.10465e-05,-0.300307,1.9274
5.43,1.0,0.577361,1.11323,0.26734,1.10694,0.266835,1.28943,1.54066,7.0835e-05,-0.298253,1.91158
5.44,1.0,0.577952,1.12065,0.269111,1.1141,0.268563,1.28644,1.55972,7.10425e-05,-0.295363,1.89739
5.45,1.0,0.578503,1.12796,0.270858,1.12128,0.270313,1.28349,1.57864,7.23372e-05,-0.29249,1.88491
5.46,1.0,0.579092,1.1358,0.272729,1.12876,0.27219,1.28056,1.59744,7.66584e-05,-0.29038,1.87207
5.47,1.0,0.5797,1.14453,0.274812,1.13799,0.274354,1.27762,1.61612,8.21533e-05,-0.288985,1.86068
5.48,1.0,0.580222,1.15207,0.276609,1.14524,0.276045,1.27471,1.63469,8.1997e-05,-0.291981,1.85075
5.49,1.0,0.580675,1.15894,0.27825,1.15248,0.277661,1.27183,1.65316,8.22131e-05,-0.290162,1.84099
5.5,1.0,0.581105,1.16574,0.279872,1.1594,0.279404,1.26898,1.6719,8.34891e-05,-0.287089,1.83052
5.51,1.0,0.581567,1.17315,0.281641,1.16621,0.281044,1.26616,1.68982,8.7897e-05,-0.283789,1.82241
5.52,1.0,0.582053,1.18157,0.283648,1.17422,0.283144,1.26335,1.708,9.49896e-05,-0.282063,1.81145
5.53,1.0,0.582449,1.18844,0.285284,1.18147,0.284722,1.26054,1.72607,9.49199e-05,-0.281657,1.79994
5.54,1.0,0.582778,1.19481,0.286803,1.1876,0.286216,1.25775,1.74404,9.52351e-05,-0.280476,1.78937
5.55,1.0,0.583103,1.20114,0.288312,1.19438,0.287795,1.25498,1.76189,9.66875e-05,-0.277571,1.77916
5.56,1.0,0.583459,1.20819,0.289995,1.20132,0.289422,1.25225,1.77965,0.000101558,-0.274108,1.7685
5.57,1.0,0.583826,1.21578,0.291801,1.2081,0.291213,1.24955,1.7973,0.000109735,-0.271343,1.75931
5.58,1.0,0.5841,1.22219,0.293326,1.21493,0.292769,1.24684,1.81485,0.000109776,-0.270755,1.74953
5.59,1.0,0.58433,1.22817,0.294752,1.22105,0.29414,1.24413,1.8323,0.000110192,-0.270342,1.74001
5.6,1.0,0.584563,1.23412,0.296169,1.227,0.295608,1.24145,1.84967,0.000111775,-0.268575,1.73076
5.61,1.0,0.584828,1.24073,0.297744,1.23372,0.297157,1.23879,1.86694,0.000116824,-0.265611,1.72097
5.62,1.0,0.585113,1.24818,0.299518,1.24088,0.298857,1.23616,1.88412,0.000126501,-0.262616,1.71234
5.63,1.0,0.585286,1.25411,0.300928,1.24632,0.300334,1.23355,1.90122,0.000126692,-0.261127,1.70421
5.64,1.0,0.58543,1.25968,0.302253,1.25224,0.301655,1.23093,1.91824,0.000127282,-0.26106,1.69658
5.65,1.0,0.585583,1.26578,0.303708,1.25813,0.303082,1.22831,1.93518,0.000129122,-0.26012,1.68941
5.66,1.0,0.585861,1.274,0.305667,1.26636,0.304998,1.22571,1.95206,0.000135877,-0.257238,1.68236
5.67,1.0,0.58602,1.28007,0.307106,1.2726,0.306487,1.22315,1.96898,0.000145502,-0.254367,1.67586
5.68,1.0,0.586062,1.285,0.308274,1.27794,0.307701,1.22062,1.98558,0.00014597,-0.252189,1.66794
5.69,1.0,0.586115,1.29023,0.309519,1.28241,0.309044,1.21809,2.00223,0.00014711,-0.251014,1.66036
5.7,1.0,0.586293,1.29776,0.311313,1.28996,0.310721,1.21555,2.0188,0.000151112,-0.250284,1.65154
5.71,1.0,0.58641,1.30393,0.312775,1.29702,0.312314,1.21303,2.03528,0.000165438,-0.248928,1.64247
5.72,1.0,0.586413,1.30857,0.313874,1.30114,0.313305,1.21052,2.05167,0.000167181,-0.246888,1.63334
5.73,1.0,0.586381,1.3131,0.314949,1.30599,0.314408,1.20804,2.06797,0.00016806,-0.244868,1.62425
5.74,1.0,0.586435,1.31891,0.316333,1.31182,0.315793,1.20558,2.08418,0.000170582,-0.243003,1.61538
5.75,1.0,0.586564,1.32623,0.318073,1.31881,0.317547,1.2032,2.1003,0.000180378,-0.241915,1.60663
5.76,1.0,0.586536,1.33091,0.319178,1.32313,0.318617,1.20075,2.11634,0.000191122,-0.244151,1.59832
5.77,1.0,0.586454,1.33511,0.320174,1.32761,0.319674,1.19832,2.1323,0.000192005,-0.24436,1.59064
5.78,1.0,0.586397,1.33984,0.321298,1.33245,0.320685,1.19589,2.14818,0.000193794,-0.242911,1.5834
5.79,1.0,0.586466,1.34665,0.322919,1.33904,0.322284,1.19349,2.164,0.000199362,-0.23981,1.57661
5.8,1.0,0.586435,1.352,0.324185,1.34432,0.323502,1.19113,2.17975,0.000216498,-0.237344,1.56996
5.81,1.0,0.586331,1.35606,0.325145,1.34825,0.324587,1.18878,2.19543,0.000219077,-0.235932,1.56366
5.82,1.0,0.586196,1.36003,0.326088,1.35155,0.325481,1.18642,2.21105,0.000220546,-0.235992,1.55749
5.83,1.0,0.586074,1.36415,0.327066,1.35598,0.326426,1.18404,2.22661,0.00022359,-0.236721,1.55162
5.84,1.0,0.586011,1.36926,0.32828,1.36129,0.327593,1.18166,2.24211,0.000231581,-0.236049,1.54583
5.85,1.0,0.585905,1.37427,0.329467,1.36589,0.328685,1.17929,2.25756,0.000249367,-0.234316,1.5401
5.86,1.0,0.585768,1.37851,0.330472,1.37054,0.329848,1.17694,2.27294,0.000250557,-0.232576,1.53476
5.87,1.0,0.585591,1.38255,0.33143,1.37411,0.330653,1.17461,2.28827,0.000252158,-0.231278,1.52961
5.88,1.0,0.585432,1.38661,0.332396,1.37776,0.331636,1.17228,2.30356,0.000254959,-0.230277,1.52498
5.89,1.0,0.585278,1.39107,0.333455,1.38211,0.332689,1.16997,2.31879,0.000260867,-0.233321,1.52012
5.9,1.0,0.58515,1.3959,0.3346,1.38742,0.333863,1.16765,2.33398,0.000274341,-0.233315,1.51566
5.91,1.0,0.584972,1.40047,0.335683,1.39225,0.335098,1.16535,2.34912,0.000285367,-0.231473,1.51133
5.92,1.0,0.584745,1.40434,0.336599,1.39619,0.335921,1.16307,2.36422,0.000287026,-0.228244,1.50603
5.93,1.0,0.584532,1.40819,0.337512,1.40007,0.33683,1.16082,2.37926,0.000289424,-0.22501,1.50021
5.94,1.0,0.584323,1.41283,0.338617,1.40504,0.337986,1.15861,2.39424,0.000293882,-0.222344,1.49372
5.95,1.0,0.584258,1.41903,0.34009,1.41066,0.339443,1.15642,2.40915,0.000305429,-0.220169,1.48789
5.96,1.0,0.584045,1.42307,0.341041,1.41421,0.340409,1.15421,2.42401,0.000324459,-0.220231,1.48156
5.97,1.0,0.583771,1.42632,0.341806,1.41784,0.341207,1.152,2.4388,0.000326611,-0.220139,1.47557
5.98,1.0,0.583513,1.43004,0.342689,1.4216,0.342014,1.1498,2.45353,0.00032959,-0.218595,1.46994
5.99,1.0,0.583361,1.43553,0.343992,1.42712,0.343299,1.14762,2.4682,0.000335824,-0.216004,1.46307
6.0,1.0,0.58317,1.44004,0.345056,1.43191,0.344384,1.14546,2.48282,0.0003524,-0.214058,1.45886
6.01,1.0,0.582852,1.44315,0.345788,1.43433,0.345039,1.14331,2.49739,0.000368643,-0.213044,1.45164
6.02,1.0,0.582542,1.44619,0.346505,1.43697,0.34585,1.14117,2.51189,0.000371254,-0.212574,1.44535
6.03,1.0,0.582238,1.44933,0.34725,1.43973,0.34658,1.13901,2.52634,0.000375321,-0.215678,1.44143
6.04,1.0,0.582012,1.45334,0.348198,1.4443,0.347488,1.13687,2.54077,0.000383856,-0.216407,1.44022
6.05,1.0,0.581759,1.45735,0.349147,1.44839,0.348386,1.13473,2.55517,0.000401521,-0.21549,1.43578
6.06,1.0,0.581457,1.46072,0.34994,1.45169,0.349131,1.13261,2.56954,0.000416487,-0.213405,1.42956
6.07,1.0,0.581124,1.46384,0.35068,1.45527,0.349938,1.1305,2.58382,0.000419146,-0.211427,1.42017
6.08,1.0,0.580798,1.46705,0.35144,1.45819,0.350691,1.1284,2.59801,0.000422972,-0.210382,1.41258
6.09,1.0,0.580547,1.47198,0.352612,1.46267,0.351843,1.1263,2.61213,0.000430167,-0.209892,1.40682
6.1,1.0,0.580323,1.47658,0.353698,1.4667,0.352932,1.12419,2.62618,0.000439315,-0.211119,1.401
6.11,1.0,0.579972,1.47948,0.354377,1.47066,0.353644,1.12203,2.64017,0.000435155,-0.213128,1.39398
6.12,1.0,0.579607,1.48214,0.355005,1.47248,0.354202,1.11986,2.6541,0.000431096,-0.215593,1.3892
6.13,1.0,0.579269,1.48566,0.355838,1.47624,0.355055,1.11774,2.66798,0.000427137,-0.21496,1.38375
6.14,1.0,0.579041,1.49067,0.357026,1.48116,0.356217,1.11562,2.68179,0.000423283,-0.213265,1.37867
6.15,1.0,0.578695,1.49392,0.357787,1.48457,0.357032,1.11351,2.69554,0.00041953,-0.212507,1.37406
6.16,1.0,0.578298,1.49638,0.358364,1.48767,0.357632,1.1114,2.70925,0.000415863,-0.212728,1.36818
6.17,1.0,0.57792,1.4989,0.358958,1.48934,0.35833,1.10927,2.72502,0.000412279,-0.213927,1.74092
6.18,1.0,0.577537,1.50153,0.35958,1.49262,0.35899,1.10709,2.74227,0.00040878,-0.216051,1.66511
6.19,1.0,0.577213,1.50489,0.360374,1.49533,0.359654,1.10489,2.75916,0.000405364,-0.216482,1.84578
6.2,1.0,0.576846,1.50824,0.361162,1.49922,0.360452,1.10271,2.77639,0.000402031,-0.217804,1.30694
6.21,1.0,0.576454,1.51103,0.361819,1.50207,0.3611,1.10057,2.79109,0.000398777,-0.215758,0.981033
6.22,1.0,0.57605,1.51364,0.362437,1.5047,0.361726,1.09845,2.80519,0.000395599,-0.213557,1.20773
6.23,1.0,0.575657,1.51628,0.363061,1.50707,0.362388,1.09635,2.82046,0.000392493,-0.211772,1.77087
6.24,1.0,0.575269,1.51881,0.363659,1.50903,0.36293,1.09426,2.83645,0.000389457,-0.210366,1.52567
6.25,1.0,0.574918,1.52238,0.364501,1.51263,0.36384,1.09215,2.84923,0.00038649,-0.20981,1.26828
6.26,1.0,0.574536,1.52541,0.365216,1.5156,0.36443,1.09004,2.85133,0.000383588,-0.208985,1.25771
6.27,1.0,0.574127,1.52802,0.36583,1.51835,0.365075,1.08795,2.85675,0.000380747,-0.206625,1.32935
6.28,1.0,0.573715,1.53054,0.366424,1.52116,0.365688,1.08589,2.87013,0.000377963,-0.203266,1.33043
6.29,1.0,0.573316,1.53339,0.367098,1.52392,0.366371,1.08387,2.88334,0.000375239,-0.200026,1.31121
6.3,1.0,0.572996,1.53769,0.368119,1.52865,0.367437,1.08187,2.89643,0.000372578,-0.19732,1.30681
6.31,1.0,0.572653,1.54109,0.368917,1.5314,0.368124,1.07989,2.9095,0.000369982,-0.195679,1.30431
6.32,1.0,0.572213,1.54325,0.369421,1.53323,0.368693,1.07792,2.92251,0.000367438,-0.195651,1.29832
6.33,1.0,0.571772,1.54533,0.369909,1.53507,0.369179,1.07595,2.93548,0.000364941,-0.198672,1.29234
6.34,1.0,0.571337,1.54751,0.370422,1.53729,0.369664,1.07397,2.9484,0.000362491,-0.199844,1.28888
6.35,1.0,0.570944,1.55024,0.371068,1.54022,0.370302,1.07199,2.96128,0.000360091,-0.199724,1.28514
6.36,1.0,0.570539,1.55313,0.371746,1.54311,0.370972,1.07,2.97412,0.000357741,-0.198699,1.28187
6.37,1.0,0.570109,1.55557,0.372318,1.54551,0.371466,1.06802,2.98693,0.000355439,-0.197654,1.27884
6.38,1.0,0.569665,1.55775,0.372832,1.54764,0.371988,1.06605,2.9997,0.000353179,-0.196923,1.27424
6.39,1.0,0.569222,1.55993,0.373347,1.54959,0.37251,1.06407,3.01245,0.000350963,-0.196261,1.27151
6.4,1.0,0.568809,1.56348,0.374189,1.55329,0.373494,1.0621,3.02516,0.00034879,-0.195756,1.26806
6.41,1.0,0.568484,1.56699,0.375015,1.55726,0.374356,1.06012,3.03783,0.000346669,-0.198544,1.26409
6.42,1.0,0.568035,1.56917,0.375521,1.55948,0.374824,1.05815,3.05045,0.000344589,-0.198471,1.26049
6.43,1.0,0.567565,1.57098,0.375944,1.56093,0.375172,1.05619,3.06304,0.000342543,-0.196643,1.25686
6.44,1.0,0.567108,1.57301,0.376421,1.56297,0.375646,1.05425,3.0756,0.000340531,-0.193656,1.25206
6.45,1.0,0.566722,1.5764,0.377224,1.56685,0.376575,1.05234,3.08811,0.000338558,-0.190432,1.24804
