t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.00657911,0.185991,0.0443995,0.185253,0.0444447,1.1576,1.34924,0.0164291,-0.0353828,0.0957874
6.47,1.0,0.00656695,0.185894,0.0443763,0.185164,0.0444214,1.15725,1.3502,0.0164319,-0.0353261,0.0956839
6.48,1.0,0.00655486,0.185798,0.0443534,0.185084,0.0444025,1.1569,1.35115,0.0164347,-0.0352744,0.0955813
6.49,1.0,0.00654306,0.185713,0.044333,0.184929,0.044381,1.15655,1.35211,0.0164375,-0.0352274,0.0954767
6.5,1.0,0.00653104,0.185617,0.0443103,0.184803,0.0443614,1.1562,1.35306,0.0164403,-0.0351907,0.095372
6.51,1.0,0.00651968,0.185543,0.0442926,0.184754,0.0443441,1.15585,1.35401,0.0164431,-0.0351157,0.0952688
6.52,1.0,0.00650823,0.185465,0.0442739,0.184673,0.0443218,1.15549,1.35497,0.0164458,-0.0350463,0.0951643
6.53,1.0,0.00649669,0.185382,0.0442542,0.184545,0.0443011,1.15514,1.35592,0.0164486,-0.0349774,0.0950599
6.54,1.0,0.00648501,0.185295,0.0442332,0.184488,0.0442825,1.15479,1.35687,0.0164514,-0.0349083,0.0949546
6.55,1.0,0.00647324,0.185204,0.0442115,0.184397,0.0442603,1.15443,1.35781,0.0164542,-0.0348409,0.0948506
6.56,1.0,0.00646142,0.185109,0.0441889,0.184316,0.0442402,1.15408,1.35876,0.016457,-0.0347734,0.0947463
6.57,1.0,0.00644937,0.185012,0.0441657,0.184228,0.044217,1.15373,1.35971,0.0164598,-0.034708,0.0946434
6.58,1.0,0.00643647,0.184891,0.0441368,0.184111,0.0441855,1.15338,1.36065,0.0164626,-0.034646,0.0945451
6.59,1.0,0.00642366,0.184772,0.0441084,0.183995,0.0441568,1.15303,1.3616,0.0164653,-0.0345773,0.0944285
6.6,1.0,0.00641093,0.184655,0.0440805,0.183864,0.0441288,1.15268,1.36254,0.0164681,-0.0345087,0.0943175
6.61,1.0,0.00639832,0.184541,0.0440533,0.183763,0.0441026,1.15233,1.36348,0.0164709,-0.0344386,0.0942108
6.62,1.0,0.00638588,0.184431,0.044027,0.183649,0.0440739,1.15198,1.36443,0.0164737,-0.0343697,0.0941022
6.63,1.0,0.00637348,0.184322,0.0440009,0.183533,0.0440464,1.15164,1.36537,0.0164764,-0.034302,0.0939897
6.64,1.0,0.00636137,0.184219,0.0439763,0.18344,0.0440196,1.15129,1.3663,0.0164792,-0.0342321,0.0938734
6.65,1.0,0.00634981,0.184128,0.0439548,0.183368,0.0439996,1.15094,1.36724,0.016482,-0.0341642,0.0937503
6.66,1.0,0.00633815,0.184035,0.0439325,0.183293,0.0439764,1.15059,1.36818,0.0164847,-0.0340996,0.0936125
6.67,1.0,0.00632611,0.183932,0.0439078,0.1832,0.04395,1.15025,1.36911,0.0164875,-0.0340377,0.0935207
6.68,1.0,0.00631399,0.183826,0.0438826,0.183091,0.0439265,1.1499,1.37005,0.0164902,-0.0339707,0.093421
6.69,1.0,0.00630183,0.18372,0.0438572,0.182991,0.0438996,1.14956,1.37098,0.016493,-0.0336671,0.0932804
6.7,1.0,0.00628968,0.183613,0.0438317,0.182885,0.0438759,1.14923,1.37191,0.0164958,-0.0336009,0.0931595
6.71,1.0,0.00627752,0.183506,0.0438062,0.182775,0.0438497,1.1489,1.37284,0.0164985,-0.0335337,0.093042
6.72,1.0,0.00626533,0.183398,0.0437804,0.182657,0.0438204,1.14856,1.37377,0.0165013,-0.0334682,0.0928913
6.73,1.0,0.00625315,0.183289,0.0437545,0.182537,0.0437935,1.14823,1.3747,0.016504,-0.0334044,0.0927924
6.74,1.0,0.00624103,0.183184,0.0437293,0.182415,0.0437687,1.1479,1.37562,0.0165068,-0.0333406,0.0928075
6.75,1.0,0.00622903,0.183083,0.0437053,0.182309,0.0437483,1.14757,1.37655,0.0165095,-0.0332753,0.0925755
6.76,1.0,0.00621721,0.182988,0.0436826,0.182228,0.0437242,1.14724,1.37748,0.0165123,-0.0332096,0.0924527
6.77,1.0,0.00620543,0.182894,0.0436601,0.182148,0.0437035,1.14691,1.3784,0.016515,-0.0331442,0.0923758
6.78,1.0,0.00619364,0.182796,0.0436367,0.182078,0.0436807,1.14658,1.37932,0.0165177,-0.0330789,0.0922589
6.79,1.0,0.00618181,0.182695,0.0436125,0.18199,0.0436556,1.14625,1.38024,0.0165205,-0.0330151,0.0921484
6.8,1.0,0.00617002,0.182594,0.0435885,0.181895,0.0436354,1.14593,1.38117,0.0165232,-0.0329556,0.0920432
6.81,1.0,0.00615822,0.182491,0.0435639,0.181782,0.0436092,1.1456,1.38208,0.016526,-0.0328928,0.0919385
6.82,1.0,0.00614642,0.182386,0.0435388,0.181659,0.0435829,1.14527,1.383,0.0165287,-0.032831,0.0918347
6.83,1.0,0.00613458,0.182279,0.0435133,0.181576,0.0435616,1.14494,1.38392,0.0165314,-0.0327704,0.09173
6.84,1.0,0.00612273,0.182171,0.0434874,0.181467,0.0435323,1.14462,1.38484,0.0165342,-0.0327114,0.0916241
6.85,1.0,0.00611088,0.182062,0.0434615,0.181346,0.043506,1.14429,1.38575,0.0165369,-0.0326526,0.0915152
6.86,1.0,0.00609911,0.181955,0.0434358,0.181231,0.0434771,1.14397,1.38667,0.0165396,-0.0325946,0.0914054
6.87,1.0,0.00608736,0.181847,0.0434101,0.181136,0.0434511,1.14364,1.38758,0.0165423,-0.0325373,0.0913
6.88,1.0,0.00607561,0.181739,0.0433844,0.181083,0.0434279,1.14332,1.38849,0.0165451,-0.0324806,0.0911945
6.89,1.0,0.0060639,0.181632,0.0433588,0.180955,0.0434052,1.14299,1.3894,0.0165478,-0.0324225,0.0910882
6.9,1.0,0.00605217,0.181522,0.0433325,0.180829,0.0433765,1.14267,1.39031,0.0165505,-0.0323637,0.0909824
6.91,1.0,0.00604042,0.181411,0.0433059,0.180688,0.0433485,1.14234,1.39122,0.0165532,-0.0323053,0.090882
6.92,1.0,0.00602868,0.181301,0.0432797,0.180561,0.0433237,1.14202,1.39213,0.0165559,-0.0322481,0.0907744
6.93,1.0,0.00601695,0.181192,0.0432537,0.180492,0.0432986,1.1417,1.39304,0.0165587,-0.0321925,0.0906568
6.94,1.0,0.00600524,0.181083,0.0432276,0.18037,0.0432726,1.14137,1.39394,0.0165614,-0.0321397,0.0905435
6.95,1.0,0.00599351,0.180971,0.0432009,0.180239,0.0432439,1.14105,1.39485,0.0165641,-0.0320929,0.0904333
6.96,1.0,0.00598171,0.180854,0.0431729,0.180091,0.0432147,1.14073,1.39575,0.0165668,-0.0320588,0.0903249
6.97,1.0,0.0059699,0.180737,0.043145,0.179935,0.043187,1.1404,1.39665,0.0165695,-0.0319818,0.090217
6.98,1.0,0.00595808,0.180619,0.0431169,0.179795,0.0431566,1.14008,1.39756,0.0165722,-0.0319234,0.0901095
6.99,1.0,0.00594628,0.180502,0.0430889,0.179697,0.0431317,1.13975,1.39846,0.0165749,-0.031855,0.0900013
7.0,1.0,0.00593449,0.180388,0.0430617,0.179594,0.0431032,1.13943,1.39936,0.0165776,-0.0317863,0.0898905
7.01,1.0,0.00592274,0.180273,0.0430342,0.179502,0.0430801,1.13911,1.40025,0.0165803,-0.0314884,0.0897808
7.02,1.0,0.00591113,0.180164,0.0430083,0.179415,0.0430549,1.13879,1.40115,0.016583,-0.0314256,0.0896705
7.03,1.0,0.00589959,0.180058,0.0429829,0.179288,0.0430271,1.13848,1.40205,0.0165857,-0.0313622,0.0895605
7.04,1.0,0.00588806,0.179951,0.0429574,0.179203,0.0430013,1.13817,1.40294,0.0165884,-0.0312988,0.0894496
7.05,1.0,0.00587651,0.179842,0.0429314,0.179064,0.0429739,1.13786,1.40384,0.0165911,-0.031236,0.0893388
7.06,1.0,0.00586495,0.179731,0.0429048,0.178948,0.0429463,1.13755,1.40473,0.0165937,-0.0311728,0.089227
7.07,1.0,0.00585338,0.179619,0.0428781,0.178825,0.042922,1.13724,1.40562,0.0165964,-0.0311097,0.0891149
7.08,1.0,0.00584184,0.179507,0.0428513,0.178722,0.0428938,1.13693,1.40651,0.0165991,-0.0310472,0.088995
7.09,1.0,0.00583032,0.179394,0.0428245,0.178589,0.0428644,1.13662,1.4074,0.0166018,-0.0309849,0.0888729
7.1,1.0,0.00581873,0.179279,0.0427969,0.178483,0.0428356,1.13631,1.40829,0.0166045,-0.0309236,0.0887599
7.11,1.0,0.00580714,0.179163,0.0427691,0.178405,0.0428129,1.136,1.40918,0.0166072,-0.0308631,0.0886462
7.12,1.0,0.00579557,0.179047,0.0427415,0.178252,0.0427829,1.13569,1.41006,0.0166098,-0.0308023,0.0885375
7.13,1.0,0.00578398,0.178931,0.042714,0.178158,0.0427547,1.13539,1.41095,0.0166125,-0.0307434,0.0884291
7.14,1.0,0.00577239,0.178815,0.0426861,0.178071,0.0427289,1.13508,1.41183,0.0166152,-0.030686,0.0883213
7.15,1.0,0.0057608,0.178698,0.0426581,0.177958,0.0426984,1.13477,1.41271,0.0166179,-0.0306284,0.0882127
7.16,1.0,0.00574921,0.178579,0.0426298,0.177872,0.0426734,1.13446,1.41359,0.0166205,-0.0305696,0.0881055
7.17,1.0,0.00573766,0.17846,0.0426014,0.177759,0.0426426,1.13416,1.41447,0.0166232,-0.0305092,0.0879983
7.18,1.0,0.00572613,0.178342,0.0425731,0.177621,0.042612,1.13385,1.41535,0.0166259,-0.0304488,0.0878889
7.19,1.0,0.00571462,0.178225,0.0425452,0.177502,0.0425818,1.13355,1.41623,0.0166285,-0.0303895,0.0877812
7.2,1.0,0.00570311,0.178107,0.042517,0.177422,0.042557,1.13324,1.41711,0.0166312,-0.0303307,0.087673
7.21,1.0,0.00569159,0.177988,0.0424887,0.17731,0.0425311,1.13294,1.41798,0.0166338,-0.0302714,0.0875658
7.22,1.0,0.00568005,0.177868,0.0424601,0.17718,0.0425008,1.13263,1.41886,0.0166365,-0.0302127,0.0874579
7.23,1.0,0.00566853,0.177749,0.0424316,0.177077,0.0424719,1.13233,1.41973,0.0166391,-0.030154,0.0873519
7.24,1.0,0.00565707,0.177631,0.0424035,0.176947,0.0424432,1.13203,1.4206,0.0166418,-0.0300955,0.0872447
7.25,1.0,0.00564568,0.177515,0.0423758,0.176856,0.0424148,1.13172,1.42148,0.0166444,-0.0300374,0.0871345
7.26,1.0,0.00563435,0.1774,0.0423484,0.176728,0.0423884,1.13142,1.42235,0.0166471,-0.02998,0.0870311
7.27,1.0,0.00562311,0.17729,0.042322,0.176632,0.0423627,1.13112,1.42322,0.0166497,-0.0299212,0.0869268
7.28,1.0,0.00561188,0.177178,0.0422953,0.176526,0.0423361,1.13082,1.42408,0.0166524,-0.0298627,0.0868095
7.29,1.0,0.00560068,0.177067,0.0422689,0.17642,0.042313,1.13051,1.42495,0.016655,-0.0298046,0.0866983
7.3,1.0,0.00558951,0.176957,0.0422426,0.176321,0.0422858,1.13021,1.42582,0.0166577,-0.029746,0.0865902
7.31,1.0,0.00557833,0.176845,0.0422159,0.176204,0.0422564,1.12991,1.42668,0.0166603,-0.0296883,0.086486
7.32,1.0,0.00556713,0.176732,0.0421888,0.176054,0.0422269,1.12961,1.42755,0.016663,-0.0296315,0.0863818
7.33,1.0,0.00555591,0.176616,0.0421612,0.175924,0.0421995,1.12931,1.42841,0.0166656,-0.0293365,0.0862763
7.34,1.0,0.00554467,0.1765,0.0421334,0.175818,0.0421726,1.12903,1.42927,0.0166682,-0.0292804,0.0861783
7.35,1.0,0.00553342,0.176382,0.0421052,0.175748,0.0421487,1.12874,1.43013,0.0166709,-0.029225,0.0860972
7.36,1.0,0.00552221,0.176264,0.042077,0.175603,0.0421176,1.12845,1.43099,0.0166735,-0.0291709,0.0859227
7.37,1.0,0.00551103,0.176145,0.0420488,0.175479,0.0420883,1.12816,1.43185,0.0166761,-0.0291155,0.0858085
7.38,1.0,0.00549987,0.176028,0.0420207,0.175346,0.0420604,1.12788,1.43271,0.0166788,-0.0290568,0.0856988
7.39,1.0,0.00548877,0.175909,0.0419923,0.175226,0.0420343,1.12759,1.43356,0.0166814,-0.0290036,0.0855965
7.4,1.0,0.00547765,0.17579,0.0419638,0.175087,0.0420053,1.1273,1.43442,0.016684,-0.0289507,0.0854909
7.41,1.0,0.00546651,0.175669,0.041935,0.174978,0.0419749,1.12702,1.43527,0.0166866,-0.0288954,0.0853737
7.42,1.0,0.00545539,0.175548,0.0419062,0.174845,0.0419467,1.12673,1.43613,0.0166892,-0.028846,0.0852612
7.43,1.0,0.00544431,0.175428,0.0418775,0.174702,0.0419152,1.12645,1.43698,0.0166919,-0.0287976,0.0851332
7.44,1.0,0.00543321,0.175307,0.0418486,0.174582,0.0418862,1.12616,1.43783,0.0166945,-0.0287517,0.0850633
7.45,1.0,0.0054222,0.175188,0.0418201,0.174442,0.041858,1.12588,1.43868,0.0166971,-0.0287081,0.084855
7.46,1.0,0.00541088,0.175061,0.0417899,0.17433,0.0418287,1.12559,1.43952,0.0166997,-0.0286601,0.0847546
7.47,1.0,0.00539948,0.174933,0.0417592,0.174179,0.0417978,1.12531,1.44037,0.0167023,-0.0286219,0.0846445
7.48,1.0,0.00538831,0.174809,0.0417297,0.174047,0.0417691,1.12502,1.44122,0.0167049,-0.0286013,0.0845339
7.49,1.0,0.00537733,0.174689,0.041701,0.173914,0.0417389,1.12474,1.44206,0.0167075,-0.0285479,0.0844241
7.5,1.0,0.00536615,0.174559,0.0416701,0.173788,0.0417082,1.12445,1.4429,0.0167101,-0.0285398,0.0843155
7.51,1.0,0.00535488,0.174428,0.0416387,0.173684,0.0416763,1.12416,1.44375,0.0167127,-0.0284896,0.0842124
7.52,1.0,0.00534371,0.174298,0.0416077,0.173529,0.0416456,1.12387,1.44459,0.0167153,-0.0284387,0.0841093
7.53,1.0,0.00533282,0.174175,0.0415785,0.17341,0.0416162,1.12359,1.44543,0.0167179,-0.0283863,0.084004
7.54,1.0,0.00532231,0.174063,0.0415518,0.173296,0.0415893,1.1233,1.44627,0.0167205,-0.0283375,0.0838987
7.55,1.0,0.00531179,0.173951,0.0415249,0.173181,0.0415618,1.12301,1.44711,0.0167231,-0.0282842,0.0837921
7.56,1.0,0.00530114,0.173832,0.0414966,0.173116,0.0415372,1.12273,1.44794,0.0167257,-0.0282296,0.0836863
7.57,1.0,0.00529005,0.173703,0.0414656,0.172985,0.0415093,1.12244,1.44878,0.0167283,-0.0281683,0.0835792
7.58,1.0,0.00527907,0.173579,0.0414361,0.172856,0.0414771,1.12216,1.44962,0.0167309,-0.0281072,0.0834724
7.59,1.0,0.00526828,0.173459,0.0414076,0.172739,0.0414484,1.12187,1.45045,0.0167335,-0.0280475,0.0833653
7.6,1.0,0.00525781,0.173347,0.0413807,0.172647,0.0414209,1.12159,1.45128,0.016736,-0.0279927,0.0832613
7.61,1.0,0.00524725,0.173231,0.0413531,0.172553,0.0413926,1.1213,1.45211,0.0167386,-0.0279359,0.0831571
7.62,1.0,0.00523664,0.173114,0.041325,0.172435,0.0413626,1.12102,1.45294,0.0167412,-0.0278781,0.0830521
7.63,1.0,0.00522619,0.172999,0.0412977,0.1723,0.0413343,1.12074,1.45377,0.0167438,-0.0278228,0.0829549
7.64,1.0,0.00521574,0.172884,0.0412703,0.172209,0.0413086,1.12045,1.4546,0.0167464,-0.027765,0.0828445
7.65,1.0,0.00520506,0.172763,0.0412414,0.172095,0.0412816,1.12017,1.45543,0.0167489,-0.0277045,0.0827249
7.66,1.0,0.00519465,0.172648,0.0412139,0.171954,0.0412532,1.1199,1.45626,0.0167515,-0.0274232,0.0826123
7.67,1.0,0.00518397,0.172527,0.041185,0.17182,0.0412209,1.11963,1.45708,0.0167541,-0.0273601,0.0825
7.68,1.0,0.00517364,0.172414,0.0411579,0.171721,0.0411966,1.11936,1.45791,0.0167566,-0.0273078,0.0823891
7.69,1.0,0.00516281,0.172287,0.0411277,0.171599,0.0411668,1.11909,1.45873,0.0167592,-0.027245,0.0822807
7.7,1.0,0.0051524,0.172169,0.0410996,0.171515,0.0411399,1.11882,1.45955,0.0167618,-0.0271918,0.0821703
7.71,1.0,0.00514183,0.172047,0.0410705,0.171386,0.0411096,1.11855,1.46037,0.0167643,-0.0271372,0.0820617
7.72,1.0,0.00513098,0.171919,0.0410397,0.171263,0.0410777,1.11828,1.46119,0.0167669,-0.0270746,0.0819522
7.73,1.0,0.00512059,0.1718,0.0410115,0.171131,0.0410496,1.11801,1.46201,0.0167695,-0.0270235,0.0818435
7.74,1.0,0.00511026,0.171683,0.0409835,0.171019,0.0410218,1.11774,1.46283,0.016772,-0.0269709,0.0817346
7.75,1.0,0.00509955,0.171555,0.0409529,0.170892,0.0409919,1.11747,1.46365,0.0167746,-0.0269109,0.081626
7.76,1.0,0.00508879,0.171425,0.040922,0.170761,0.0409588,1.1172,1.46446,0.0167771,-0.0268518,0.0815169
7.77,1.0,0.00507847,0.171307,0.0408937,0.170641,0.0409317,1.11694,1.46528,0.0167797,-0.0268023,0.081408
7.78,1.0,0.00506811,0.171188,0.0408652,0.170509,0.0408999,1.11667,1.46609,0.0167822,-0.0267492,0.0812995
7.79,1.0,0.00505755,0.171063,0.0408355,0.170357,0.0408673,1.1164,1.4669,0.0167848,-0.0266922,0.0811902
7.8,1.0,0.00504681,0.170934,0.0408047,0.170241,0.0408397,1.11614,1.46772,0.0167873,-0.0266325,0.081082
7.81,1.0,0.00503619,0.170811,0.0407754,0.17014,0.0408103,1.11587,1.46853,0.0167899,-0.0265746,0.0809746
7.82,1.0,0.00502588,0.170694,0.0407474,0.170024,0.0407805,1.11561,1.46934,0.0167924,-0.0265224,0.0808573
7.83,1.0,0.00501563,0.17058,0.0407201,0.16993,0.0407536,1.11534,1.47014,0.0167949,-0.0264692,0.0807335
7.84,1.0,0.00500533,0.170462,0.0406919,0.169815,0.040727,1.11508,1.47095,0.0167975,-0.0264146,0.0806223
7.85,1.0,0.00499485,0.17034,0.0406628,0.169687,0.0406976,1.11481,1.47176,0.0168,-0.0263575,0.0805083
7.86,1.0,0.00498431,0.170218,0.0406338,0.169558,0.0406696,1.11455,1.47256,0.0168025,-0.0262989,0.0804012
7.87,1.0,0.00497384,0.170096,0.0406046,0.169438,0.0406394,1.11429,1.47336,0.0168051,-0.0262434,0.0802946
7.88,1.0,0.00496344,0.169974,0.0405755,0.169308,0.0406089,1.11402,1.47417,0.0168076,-0.0261888,0.0801878
7.89,1.0,0.00495309,0.169853,0.0405466,0.169182,0.0405789,1.11376,1.47497,0.0168101,-0.0261336,0.0800816
7.9,1.0,0.00494278,0.169732,0.0405177,0.169072,0.0405494,1.1135,1.47577,0.0168127,-0.0260792,0.079976
7.91,1.0,0.00493228,0.169611,0.0404888,0.168935,0.0405221,1.11324,1.47657,0.0168152,-0.0260252,0.0798714
7.92,1.0,0.00492196,0.169493,0.0404606,0.168866,0.0404969,1.11297,1.47737,0.0168177,-0.0259672,0.0797555
7.93,1.0,0.00491175,0.169372,0.0404318,0.168733,0.0404685,1.11271,1.47816,0.0168202,-0.0259147,0.0796491
7.94,1.0,0.00490159,0.169252,0.0404032,0.16861,0.0404385,1.11245,1.47896,0.0168227,-0.0258617,0.0795429
7.95,1.0,0.00489143,0.169132,0.0403745,0.168502,0.0404109,1.11219,1.47975,0.0168253,-0.0258088,0.0794375
7.96,1.0,0.00488129,0.169011,0.0403457,0.168363,0.0403814,1.11193,1.48055,0.0168278,-0.0257561,0.0793314
7.97,1.0,0.00487116,0.16889,0.0403168,0.168265,0.0403532,1.11167,1.48134,0.0168303,-0.025704,0.0792258
7.98,1.0,0.00486114,0.168771,0.0402884,0.168121,0.0403249,1.11141,1.48213,0.0168328,-0.0256536,0.0791202
7.99,1.0,0.00485102,0.168646,0.0402585,0.167992,0.0402933,1.11116,1.48292,0.0168353,-0.0253769,0.0790144
8.0,1.0,0.00484085,0.168518,0.040228,0.167875,0.040265,1.11091,1.48371,0.0168378,-0.025329,0.0789092
8.01,1.0,0.00483066,0.168389,0.0401972,0.167753,0.0402344,1.11066,1.4845,0.0168403,-0.025282,0.0788068
8.02,1.0,0.00482046,0.16826,0.0401663,0.167601,0.0402009,1.11041,1.48529,0.0168428,-0.0252367,0.0787067
8.03,1.0,0.00481022,0.168128,0.0401349,0.167462,0.0401688,1.11017,1.48607,0.0168453,-0.0251931,0.0785991
8.04,1.0,0.00479994,0.167996,0.0401032,0.167313,0.040139,1.10992,1.48686,0.0168478,-0.025151,0.0784832
8.05,1.0,0.00478967,0.167863,0.0400715,0.167183,0.0401057,1.10967,1.48764,0.0168503,-0.0251128,0.0783726
8.06,1.0,0.00477941,0.16773,0.0400398,0.167057,0.0400767,1.10942,1.48842,0.0168528,-0.0250843,0.0782645
8.07,1.0,0.00476916,0.167598,0.0400082,0.166879,0.0400456,1.10917,1.48921,0.0168553,-0.0250219,0.0781586
8.08,1.0,0.00475897,0.167466,0.0399769,0.166716,0.0400147,1.10892,1.48999,0.0168578,-0.0249686,0.0780517
8.09,1.0,0.00474889,0.167341,0.0399469,0.166618,0.0399844,1.10867,1.49077,0.0168603,-0.0249145,0.0779404
8.1,1.0,0.00473881,0.167214,0.0399166,0.166494,0.0399541,1.10842,1.49155,0.0168628,-0.0248615,0.0778263
8.11,1.0,0.00472877,0.167089,0.0398868,0.166358,0.039923,1.10818,1.49232,0.0168652,-0.0248085,0.0777089
8.12,1.0,0.00471873,0.166963,0.0398566,0.166237,0.0398915,1.10793,1.4931,0.0168677,-0.0247556,0.0775857
8.13,1.0,0.00470869,0.166835,0.0398262,0.166128,0.0398626,1.10768,1.49387,0.0168702,-0.024703,0.0774506
8.14,1.0,0.00469871,0.166712,0.0397967,0.166001,0.0398309,1.10743,1.49465,0.0168727,-0.0246499,0.0773916
8.15,1.0,0.00468871,0.166586,0.0397668,0.165869,0.0397987,1.10718,1.49542,0.0168752,-0.0245973,0.0772738
8.16,1.0,0.0046787,0.16646,0.0397365,0.165746,0.0397688,1.10693,1.49619,0.0168776,-0.024545,0.0771701
8.17,1.0,0.0046687,0.166332,0.0397061,0.165628,0.0397391,1.10669,1.49696,0.0168801,-0.0244931,0.0770735
8.18,1.0,0.00465867,0.166203,0.0396752,0.165494,0.0397076,1.10644,1.49773,0.0168826,-0.0244417,0.0769388
8.19,1.0,0.00464866,0.166073,0.0396443,0.165373,0.0396776,1.10619,1.4985,0.0168851,-0.0243901,0.0768356
8.2,1.0,0.00463867,0.165944,0.0396135,0.165218,0.0396459,1.10595,1.49927,0.0168875,-0.0243383,0.0767134
8.21,1.0,0.0046287,0.165815,0.0395825,0.165103,0.0396142,1.1057,1.50004,0.01689,-0.0242864,0.0766169
8.22,1.0,0.0046188,0.165685,0.0395516,0.164995,0.0395834,1.10546,1.5008,0.0168925,-0.0242356,0.0765612
8.23,1.0,0.00460895,0.165556,0.0395209,0.164866,0.0395521,1.10521,1.50156,0.0168949,-0.0241853,0.0764119
8.24,1.0,0.00459912,0.165427,0.03949,0.164735,0.0395222,1.10497,1.50233,0.0168974,-0.0241355,0.0763025
8.25,1.0,0.00458938,0.165299,0.0394593,0.164621,0.0394898,1.10472,1.50309,0.0168998,-0.0240866,0.0761934
8.26,1.0,0.00457971,0.165172,0.039429,0.164508,0.0394584,1.10448,1.50385,0.0169023,-0.0240386,0.0760875
8.27,1.0,0.00457004,0.165044,0.0393987,0.164388,0.03943,1.10423,1.50461,0.0169048,-0.0239909,0.0759818
8.28,1.0,0.00456039,0.164917,0.0393683,0.164298,0.0394024,1.10399,1.50537,0.0169072,-0.0239421,0.0758778
8.29,1.0,0.00455073,0.164789,0.0393377,0.164176,0.0393738,1.10375,1.50613,0.0169097,-0.0238939,0.0757638
8.3,1.0,0.00454106,0.16466,0.0393069,0.164029,0.039341,1.1035,1.50688,0.0169121,-0.023846,0.0756639
8.31,1.0,0.0045314,0.164531,0.0392762,0.163895,0.0393097,1.10326,1.50764,0.0169146,-0.023798,0.0755635
8.32,1.0,0.00452174,0.164402,0.0392452,0.163756,0.0392826,1.10302,1.5084,0.016917,-0.023535,0.0754625
8.33,1.0,0.00451213,0.164272,0.0392143,0.163649,0.0392508,1.10279,1.50915,0.0169194,-0.0234877,0.0753617
8.34,1.0,0.00450245,0.16414,0.0391828,0.163518,0.0392176,1.10256,1.5099,0.0169219,-0.0234415,0.0752598
8.35,1.0,0.00449277,0.164009,0.0391514,0.16337,0.0391862,1.10233,1.51065,0.0169243,-0.0233955,0.0751591
8.36,1.0,0.00448312,0.163878,0.0391202,0.163231,0.0391544,1.1021,1.51141,0.0169268,-0.0233486,0.0750589
8.37,1.0,0.00447354,0.163753,0.0390903,0.163133,0.0391248,1.10187,1.51216,0.0169292,-0.0233011,0.0749577
8.38,1.0,0.00446399,0.163628,0.0390605,0.163025,0.0390947,1.10164,1.5129,0.0169316,-0.023254,0.0748566
8.39,1.0,0.00445447,0.163504,0.0390309,0.162899,0.0390632,1.10141,1.51365,0.0169341,-0.0232072,0.0747564
8.4,1.0,0.00444496,0.163378,0.0390009,0.162747,0.0390305,1.10117,1.5144,0.0169365,-0.0231607,0.0746585
8.41,1.0,0.00443543,0.163251,0.0389705,0.162623,0.0390001,1.10095,1.51514,0.0169389,-0.0231144,0.0745594
8.42,1.0,0.00442597,0.163124,0.0389401,0.162502,0.0389706,1.10072,1.51589,0.0169413,-0.0230684,0.0744694
8.43,1.0,0.00441689,0.162998,0.03891,0.162374,0.0389427,1.10049,1.51663,0.0169438,-0.0230227,0.0743659
8.44,1.0,0.00440752,0.16288,0.0388818,0.162255,0.0389158,1.10026,1.51738,0.0169462,-0.0229817,0.0742647
8.45,1.0,0.00439813,0.162754,0.0388518,0.162141,0.0388851,1.10003,1.51812,0.0169486,-0.0229346,0.0741551
8.46,1.0,0.00438875,0.162628,0.0388216,0.162015,0.038855,1.0998,1.51886,0.016951,-0.0228876,0.07405
8.47,1.0,0.00437937,0.1625,0.0387912,0.161889,0.0388229,1.09957,1.5196,0.0169535,-0.0228413,0.0739442
8.48,1.0,0.00436999,0.162372,0.0387607,0.161751,0.0387914,1.09934,1.52034,0.0169559,-0.0227954,0.0738389
8.49,1.0,0.00436061,0.162244,0.03873,0.16162,0.0387606,1.09912,1.52108,0.0169583,-0.0227498,0.0737348
8.5,1.0,0.00435125,0.162115,0.0386993,0.161472,0.0387295,1.09889,1.52181,0.0169607,-0.0227038,0.0736316
8.51,1.0,0.00434192,0.161987,0.0386687,0.161346,0.0386991,1.09866,1.52255,0.0169631,-0.0226569,0.0735279
8.52,1.0,0.00433268,0.16186,0.0386384,0.161204,0.0386674,1.09844,1.52328,0.0169655,-0.0226114,0.0733972
8.53,1.0,0.00432347,0.161733,0.0386082,0.161091,0.0386359,1.09821,1.52402,0.0169679,-0.0225669,0.073285
8.54,1.0,0.00431426,0.161606,0.0385778,0.160968,0.0386044,1.09798,1.52475,0.0169703,-0.022523,0.0731738
8.55,1.0,0.00430506,0.161479,0.0385474,0.160862,0.0385743,1.09776,1.52548,0.0169727,-0.0224795,0.073067
8.56,1.0,0.00429588,0.161352,0.038517,0.160717,0.038544,1.09753,1.52621,0.0169751,-0.0224361,0.0729622
8.57,1.0,0.00428681,0.161227,0.0384873,0.16059,0.038516,1.09731,1.52694,0.0169775,-0.0223918,0.0728599
8.58,1.0,0.00427777,0.161099,0.0384567,0.160494,0.0384868,1.09708,1.52767,0.0169799,-0.0223497,0.0727591
8.59,1.0,0.00426873,0.160971,0.0384261,0.160381,0.0384551,1.09686,1.5284,0.0169823,-0.0223083,0.0726579
8.6,1.0,0.00425969,0.160843,0.0383956,0.160259,0.0384237,1.09663,1.52912,0.0169847,-0.022267,0.0725573
8.61,1.0,0.00425067,0.160715,0.038365,0.160105,0.0383941,1.09641,1.52985,0.0169871,-0.0222257,0.0724571
