t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.173454,1.0399,0.24846,1.035,0.248384,0.982656,2.16916,0.00618172,-0.127434,0.379636
6.66,1.0,0.173131,1.04003,0.248489,1.03542,0.248438,0.98136,2.17295,0.00620997,-0.126923,0.37813
6.67,1.0,0.172831,1.04085,0.248682,1.03638,0.24864,0.980085,2.17673,0.00625381,-0.127104,0.376622
6.68,1.0,0.172533,1.04132,0.248791,1.03672,0.248752,0.978828,2.18049,0.00628933,-0.126517,0.375164
6.69,1.0,0.172214,1.04142,0.24881,1.0369,0.248747,0.977573,2.18423,0.00630917,-0.125977,0.373773
6.7,1.0,0.171894,1.04146,0.248818,1.03718,0.248759,0.976321,2.18796,0.00632376,-0.125433,0.372407
6.71,1.0,0.171576,1.04153,0.248831,1.03724,0.248767,0.975071,2.19168,0.00633842,-0.124895,0.370845
6.72,1.0,0.171258,1.04162,0.248851,1.03731,0.248777,0.973823,2.19538,0.0063575,-0.124362,0.369462
6.73,1.0,0.170941,1.04171,0.24887,1.03717,0.24879,0.972577,2.19907,0.00638441,-0.123843,0.368075
6.74,1.0,0.170638,1.04203,0.248945,1.03788,0.248899,0.971333,2.20274,0.00642393,-0.123319,0.366715
6.75,1.0,0.170348,1.04279,0.249122,1.03843,0.249087,0.970097,2.2064,0.0064805,-0.123403,0.365384
6.76,1.0,0.170037,1.04288,0.249141,1.03819,0.249097,0.96889,2.21005,0.00649932,-0.123006,0.364017
6.77,1.0,0.169724,1.04289,0.249141,1.03786,0.249084,0.967665,2.21369,0.00651262,-0.122686,0.362704
6.78,1.0,0.169411,1.04292,0.249146,1.03825,0.249098,0.966439,2.21731,0.00652566,-0.122216,0.361408
6.79,1.0,0.169096,1.04297,0.249156,1.03846,0.2491,0.965214,2.22091,0.00654293,-0.121708,0.359967
6.8,1.0,0.168786,1.04302,0.249166,1.03842,0.249104,0.963991,2.22451,0.00656801,-0.121184,0.358633
6.81,1.0,0.168488,1.04347,0.249269,1.03883,0.24921,0.96277,2.22809,0.00660657,-0.120614,0.357328
6.82,1.0,0.168203,1.04405,0.249405,1.03973,0.249372,0.961552,2.23165,0.0066845,-0.119968,0.356067
6.83,1.0,0.167898,1.04408,0.24941,1.03971,0.249373,0.960342,2.23521,0.00670213,-0.12003,0.354758
6.84,1.0,0.16759,1.04405,0.249399,1.03957,0.249341,0.959161,2.23875,0.00671404,-0.119505,0.353478
6.85,1.0,0.167279,1.04404,0.249394,1.03954,0.249343,0.957982,2.24228,0.00672548,-0.118982,0.352227
6.86,1.0,0.166973,1.04405,0.249395,1.03983,0.249337,0.956805,2.24579,0.00674098,-0.118467,0.350985
6.87,1.0,0.166668,1.04406,0.249396,1.0397,0.249343,0.955629,2.2493,0.00676446,-0.117966,0.349747
6.88,1.0,0.166372,1.04433,0.249457,1.03982,0.249399,0.954455,2.25279,0.00680089,-0.11745,0.34841
6.89,1.0,0.166095,1.04492,0.249595,1.04013,0.249557,0.953283,2.25627,0.00688215,-0.116966,0.347194
6.9,1.0,0.165796,1.04494,0.249597,1.04005,0.24958,0.952094,2.25973,0.00691358,-0.116628,0.346055
6.91,1.0,0.165494,1.04487,0.249579,1.03996,0.249544,0.950917,2.26319,0.00692381,-0.116642,0.344788
6.92,1.0,0.165193,1.04483,0.249567,1.04016,0.249517,0.94976,2.26663,0.00693318,-0.116151,0.343603
6.93,1.0,0.164893,1.04481,0.24956,1.04016,0.249508,0.948605,2.27006,0.0069466,-0.115641,0.34249
6.94,1.0,0.164593,1.04479,0.249553,1.04029,0.249507,0.947451,2.27348,0.006968,-0.115126,0.341304
6.95,1.0,0.164302,1.045,0.249602,1.04052,0.249563,0.946299,2.27688,0.00700219,-0.114574,0.340164
6.96,1.0,0.164029,1.04554,0.249726,1.04103,0.249677,0.94515,2.28028,0.00708101,-0.113963,0.339111
6.97,1.0,0.163733,1.04551,0.249717,1.04122,0.249672,0.944002,2.28366,0.0071344,-0.113439,0.337929
6.98,1.0,0.163432,1.0454,0.249688,1.0408,0.249653,0.942857,2.28704,0.00714271,-0.11294,0.336694
6.99,1.0,0.16313,1.04531,0.249664,1.04086,0.249618,0.941744,2.2904,0.00715047,-0.112792,0.335631
7.0,1.0,0.162824,1.04522,0.249642,1.04062,0.249587,0.940634,2.29375,0.00716254,-0.112292,0.334482
7.01,1.0,0.16252,1.04514,0.249621,1.04064,0.249573,0.939524,2.29709,0.00718237,-0.111812,0.333353
7.02,1.0,0.162226,1.04531,0.249658,1.04069,0.249601,0.938416,2.30042,0.00721464,-0.11132,0.332281
7.03,1.0,0.161947,1.04571,0.249753,1.04076,0.249724,0.937306,2.30373,0.00729252,-0.110925,0.331182
7.04,1.0,0.16165,1.04565,0.249734,1.04062,0.249689,0.93618,2.30704,0.00736268,-0.110579,0.330123
7.05,1.0,0.16135,1.0455,0.249697,1.04094,0.249664,0.935055,2.31034,0.007369,-0.110087,0.329045
7.06,1.0,0.161052,1.04537,0.249664,1.04057,0.249641,0.933958,2.31362,0.00737507,-0.109854,0.32811
7.07,1.0,0.160755,1.04526,0.249636,1.04051,0.249604,0.932868,2.3169,0.00738566,-0.109367,0.326932
7.08,1.0,0.160459,1.04516,0.249609,1.04031,0.249558,0.931779,2.32016,0.00740413,-0.108885,0.325883
7.09,1.0,0.160172,1.04527,0.249636,1.04061,0.249582,0.930691,2.32341,0.00743473,-0.10834,0.324729
7.1,1.0,0.159898,1.04563,0.249718,1.04105,0.24968,0.929606,2.32665,0.00750999,-0.107751,0.323668
7.11,1.0,0.159607,1.04553,0.249692,1.04081,0.249649,0.928522,0.0108498,0.0075862,-0.107235,0.000129352
7.12,1.0,0.159316,1.04537,0.249651,1.04085,0.249602,0.927439,0.0108507,0.00759874,-0.106736,0.00012684
7.13,1.0,0.159029,1.04522,0.249615,1.04076,0.24958,0.926388,0.0108516,0.007603,-0.106361,0.00012594
7.14,1.0,0.158743,1.0451,0.249584,1.04053,0.249534,0.925341,0.0108525,0.00761198,-0.105862,0.000125905
7.15,1.0,0.158454,1.04499,0.249558,1.0404,0.249525,0.924294,0.0108534,0.00762939,-0.105344,0.000125563
7.16,1.0,0.158176,1.04505,0.249569,1.04039,0.249537,0.923249,2.34589,0.00765839,-0.104847,0.317597
7.17,1.0,0.15791,1.04533,0.249633,1.04046,0.249599,0.922205,2.34906,0.00772504,-0.104362,0.316542
7.18,1.0,0.157631,1.04525,0.249613,1.04027,0.249589,0.921148,2.35222,0.00779923,-0.104047,0.315561
7.19,1.0,0.157349,1.04509,0.24957,1.03985,0.24953,0.920096,2.35537,0.00783487,-0.10361,0.314656
7.2,1.0,0.157067,1.04492,0.249528,1.03971,0.24948,0.919068,2.35851,0.00783949,-0.103139,0.313738
7.21,1.0,0.156786,1.04477,0.249491,1.03993,0.24946,0.91804,2.36164,0.00784946,-0.102651,0.312812
7.22,1.0,0.156505,1.04462,0.249455,1.03999,0.249434,0.917014,2.36477,0.0078683,-0.102152,0.311911
7.23,1.0,0.156233,1.04466,0.249463,1.03998,0.249435,0.915988,2.36788,0.00789877,-0.101627,0.310942
7.24,1.0,0.155971,1.04489,0.249515,1.03996,0.249458,0.914964,2.37099,0.00796419,-0.101074,0.310048
7.25,1.0,0.155696,1.04478,0.249486,1.04029,0.249457,0.913942,2.37408,0.00803891,-0.100559,0.309135
7.26,1.0,0.15542,1.04458,0.249437,1.04015,0.249416,0.912953,2.37717,0.00806915,-0.0999614,0.308114
7.27,1.0,0.155144,1.04438,0.249388,1.03986,0.249354,0.911965,2.38025,0.00807193,-0.0994662,0.307205
7.28,1.0,0.154871,1.04421,0.249345,1.03975,0.249297,0.910978,2.38331,0.00807993,-0.0989693,0.306218
7.29,1.0,0.154597,1.04405,0.249305,1.03917,0.249277,0.909992,2.38637,0.00809682,-0.0984821,0.305352
7.3,1.0,0.15433,1.04403,0.2493,1.03973,0.249292,0.909007,2.38942,0.00812514,-0.0979871,0.304466
7.31,1.0,0.154072,1.04421,0.24934,1.03975,0.249307,0.908023,2.39246,0.00818658,-0.0974718,0.303593
7.32,1.0,0.15381,1.0441,0.249312,1.03942,0.249284,0.907068,2.39549,0.00825617,-0.0967983,0.302756
7.33,1.0,0.153544,1.0439,0.249263,1.0385,0.249225,0.906115,2.39852,0.00829552,-0.0964909,0.301885
7.34,1.0,0.153276,1.0437,0.249213,1.03847,0.249182,0.905147,2.40153,0.00829579,-0.0960996,0.301092
7.35,1.0,0.153007,1.0435,0.249165,1.03859,0.249135,0.904178,2.40454,0.00830134,-0.0956451,0.300317
7.36,1.0,0.152739,1.04332,0.249119,1.03848,0.249083,0.90321,2.40754,0.00831589,-0.0951705,0.299379
7.37,1.0,0.152479,1.04328,0.249109,1.03818,0.249087,0.902244,2.41053,0.00834157,-0.0943522,0.298515
7.38,1.0,0.152226,1.04341,0.249138,1.0385,0.249116,0.901311,2.41351,0.00840034,-0.0938289,0.297566
7.39,1.0,0.151965,1.04325,0.249099,1.03855,0.249075,0.900379,2.41648,0.00846549,-0.0933343,0.296742
7.4,1.0,0.151702,1.04303,0.249045,1.03848,0.249037,0.899448,2.41944,0.00851635,-0.0928466,0.295932
7.41,1.0,0.151438,1.0428,0.248988,1.03838,0.24896,0.898517,2.4224,0.00851415,-0.0923593,0.295089
7.42,1.0,0.151176,1.04259,0.248936,1.03782,0.2489,0.897587,2.42534,0.00851721,-0.0918668,0.294314
7.43,1.0,0.150916,1.04238,0.248886,1.03776,0.248855,0.89667,2.42828,0.00852935,-0.0909647,0.293503
7.44,1.0,0.150669,1.04229,0.248863,1.03762,0.248838,0.895774,2.43121,0.00855282,-0.0904844,0.292715
7.45,1.0,0.15042,1.04236,0.248877,1.03781,0.24886,0.894879,2.43414,0.00860222,-0.0899676,0.291933
7.46,1.0,0.150165,1.04222,0.248842,1.03746,0.248818,0.893984,2.43705,0.00866353,-0.0894776,0.291142
7.47,1.0,0.149907,1.04199,0.248785,1.03735,0.248763,0.89309,2.43996,0.0087258,-0.0890179,0.290211
7.48,1.0,0.149649,1.04174,0.248724,1.03719,0.248708,0.892197,2.44286,0.00872104,-0.0885715,0.289454
7.49,1.0,0.149392,1.0415,0.248667,1.03661,0.24864,0.891333,2.44575,0.00872118,-0.087607,0.288621
7.5,1.0,0.149136,1.04128,0.248612,1.03589,0.248579,0.890469,2.44863,0.00873026,-0.0872816,0.287845
7.51,1.0,0.148885,1.04116,0.248582,1.03577,0.248548,0.889592,2.4515,0.00875045,-0.0868745,0.28705
7.52,1.0,0.148642,1.0412,0.24859,1.03631,0.248583,0.888714,2.45437,0.00879694,-0.0863993,0.286247
7.53,1.0,0.148394,1.04103,0.248548,1.0362,0.248553,0.887837,2.45723,0.00885391,-0.0859456,0.285511
7.54,1.0,0.148141,1.04078,0.248487,1.03579,0.248461,0.886984,2.46008,0.0089138,-0.0848476,0.284734
7.55,1.0,0.14789,1.04052,0.248424,1.03566,0.248415,0.88614,2.46292,0.00892199,-0.0843814,0.283938
7.56,1.0,0.147641,1.04027,0.248364,1.03556,0.248346,0.885297,2.46576,0.00891932,-0.0839125,0.283215
7.57,1.0,0.147393,1.04004,0.248306,1.03528,0.248282,0.884454,2.46859,0.00892557,-0.0834403,0.282477
7.58,1.0,0.147151,1.03991,0.248275,1.03536,0.248258,0.883611,2.47141,0.00894273,-0.0829798,0.281713
7.59,1.0,0.146913,1.03988,0.248267,1.03511,0.248242,0.882792,2.47422,0.00898327,-0.081779,0.280904
7.6,1.0,0.146672,1.03972,0.248226,1.03507,0.248205,0.881983,2.47703,0.00903664,-0.0812951,0.280128
7.61,1.0,0.146426,1.03946,0.248164,1.03467,0.248159,0.881174,2.47982,0.00909239,-0.0808263,0.279389
7.62,1.0,0.146181,1.0392,0.248099,1.03457,0.248094,0.880365,2.48261,0.00911162,-0.0803615,0.278644
7.63,1.0,0.145937,1.03893,0.248034,1.03431,0.248026,0.879556,2.4854,0.0091064,-0.0799,0.277894
7.64,1.0,0.145694,1.03867,0.247971,1.034,0.247946,0.878778,2.48817,0.00911002,-0.0786395,0.277204
7.65,1.0,0.145455,1.03851,0.247931,1.03399,0.247918,0.878002,2.49094,0.00912458,-0.0781785,0.27645
7.66,1.0,0.145222,1.03845,0.247916,1.0339,0.247899,0.877226,2.4937,0.00915991,-0.0777229,0.275748
7.67,1.0,0.144988,1.03828,0.247875,1.0337,0.247868,0.876449,2.49645,0.00921069,-0.0772884,0.275025
7.68,1.0,0.144751,1.03802,0.24781,1.03306,0.247786,0.875682,2.4992,0.00926217,-0.0759687,0.2743
7.69,1.0,0.144511,1.03773,0.247741,1.03213,0.247731,0.874937,2.50194,0.00929051,-0.075602,0.273601
7.7,1.0,0.144271,1.03744,0.247671,1.0321,0.247659,0.874178,2.50467,0.00928256,-0.0751997,0.272913
7.71,1.0,0.144033,1.03717,0.247606,1.03199,0.2476,0.873419,2.5074,0.0092833,-0.0748051,0.27223
7.72,1.0,0.143803,1.037,0.247564,1.03186,0.247553,0.872659,2.51011,0.00929496,-0.07443,0.271539
7.73,1.0,0.143576,1.03691,0.247541,1.03168,0.24752,0.871926,2.51283,0.00932677,-0.0730153,0.270835
7.74,1.0,0.143349,1.03673,0.247498,1.03169,0.247482,0.871198,2.51552,0.0093735,-0.0725869,0.270145
7.75,1.0,0.143119,1.03647,0.247433,1.0316,0.24742,0.870469,0.010915,0.00942085,-0.0721525,0.000164421
7.76,1.0,0.142889,1.03618,0.247364,1.03132,0.247352,0.86974,0.0109162,0.00945729,-0.0717093,0.000160003
7.77,1.0,0.14266,1.03591,0.247298,1.0312,0.247304,0.86903,0.0109174,0.0094468,-0.0702146,0.000159681
7.78,1.0,0.142432,1.03564,0.247232,1.03073,0.247226,0.868334,0.0109185,0.00944494,-0.0697776,0.000160203
7.79,1.0,0.142203,1.03541,0.247179,1.03076,0.247175,0.867637,0.0109198,0.00945412,-0.0693137,0.000169857
7.8,1.0,0.141978,1.0353,0.24715,1.03075,0.247148,0.86694,2.53162,0.00948063,-0.0688433,0.265998
7.81,1.0,0.141757,1.03512,0.247105,1.03033,0.247095,0.866258,2.53428,0.00952582,-0.067257,0.265457
7.82,1.0,0.14153,1.03483,0.247036,1.03009,0.247018,0.865594,2.53693,0.00956942,-0.0668117,0.264785
7.83,1.0,0.141304,1.03454,0.246964,1.02968,0.246944,0.864929,2.53957,0.00961165,-0.0663671,0.264118
7.84,1.0,0.141079,1.03424,0.246893,1.02992,0.246898,0.864264,2.54221,0.00959858,-0.0659231,0.263454
7.85,1.0,0.140854,1.03395,0.246823,1.02942,0.246836,0.863614,2.54484,0.00959393,-0.0642908,0.26279
7.86,1.0,0.140633,1.03372,0.246765,1.02892,0.246771,0.862981,2.54747,0.00960053,-0.0638507,0.262119
7.87,1.0,0.140416,1.03354,0.246723,1.02893,0.246715,0.862347,2.55008,0.00962098,-0.0634086,0.261515
7.88,1.0,0.140199,1.03337,0.24668,1.02856,0.246665,0.861713,2.5527,0.00966439,-0.0629709,0.260868
7.89,1.0,0.139982,1.03309,0.246613,1.02843,0.246609,0.861099,2.5553,0.00970426,-0.0612914,0.260249
7.9,1.0,0.139765,1.03279,0.246541,1.02791,0.246537,0.860496,2.5579,0.00975135,-0.0608759,0.259654
7.91,1.0,0.13955,1.0325,0.246471,1.02755,0.246465,0.859892,2.56049,0.00973588,-0.0604775,0.259035
7.92,1.0,0.139333,1.03222,0.246402,1.02653,0.24639,0.859285,2.56308,0.00972856,-0.0601443,0.258624
7.93,1.0,0.139118,1.03197,0.246342,1.02643,0.246344,0.858699,2.56566,0.00973224,-0.0584359,0.257795
7.94,1.0,0.138909,1.0318,0.246301,1.02669,0.246304,0.858113,2.56824,0.00974969,-0.05801,0.257192
7.95,1.0,0.138701,1.03161,0.246254,1.02648,0.246251,0.857527,2.5708,0.00979054,-0.0575924,0.256573
7.96,1.0,0.138492,1.03133,0.246186,1.02616,0.246176,0.856952,2.57337,0.00982707,-0.0558058,0.255953
7.97,1.0,0.138282,1.03103,0.246114,1.02591,0.246099,0.856397,2.57592,0.0098775,-0.0553988,0.255329
7.98,1.0,0.138073,1.03074,0.246043,1.02568,0.246025,0.85584,2.57847,0.00986089,-0.0549897,0.254706
7.99,1.0,0.137865,1.03045,0.245973,1.02553,0.245971,0.855283,2.58102,0.00985118,-0.0545792,0.254152
8.0,1.0,0.137659,1.0302,0.245913,1.02528,0.245922,0.854755,2.58355,0.00985242,-0.0527561,0.253569
8.01,1.0,0.137456,1.02997,0.245859,1.02497,0.245872,0.854229,2.58609,0.00986391,-0.0523507,0.25296
8.02,1.0,0.137256,1.0298,0.245817,1.02479,0.245816,0.853701,2.58861,0.00990429,-0.0519348,0.252317
8.03,1.0,0.137054,1.02952,0.24575,1.02468,0.245748,0.853191,2.59113,0.00993821,-0.0500866,0.251759
8.04,1.0,0.136853,1.02923,0.245678,1.02452,0.24568,0.852694,2.59365,0.00998516,-0.0496907,0.251218
8.05,1.0,0.136652,1.02893,0.245607,1.02431,0.245603,0.852196,2.59616,0.00997096,-0.0492964,0.250616
8.06,1.0,0.136451,1.02864,0.245537,1.0241,0.245537,0.851705,2.59866,0.0099591,-0.0474326,0.25003
8.07,1.0,0.136252,1.02836,0.245469,1.02361,0.245478,0.851236,2.60116,0.00995843,-0.0470486,0.249467
8.08,1.0,0.136056,1.02814,0.245416,1.02341,0.245424,0.850767,2.60365,0.0099677,-0.0466612,0.248898
8.09,1.0,0.135864,1.02797,0.245374,1.02324,0.245387,0.850298,2.60613,0.010005,-0.0447837,0.248314
8.1,1.0,0.135668,1.02768,0.245306,1.02278,0.24531,0.849857,2.60861,0.0100364,-0.0444115,0.247738
8.11,1.0,0.135472,1.02738,0.245233,1.02287,0.245241,0.849416,2.61109,0.0100795,-0.0440392,0.247184
8.12,1.0,0.135278,1.02708,0.245161,1.02253,0.245156,0.848973,2.61356,0.0100676,-0.0436691,0.246649
8.13,1.0,0.135084,1.02679,0.24509,1.02219,0.245097,0.848556,2.61602,0.0100535,-0.0418072,0.246116
8.14,1.0,0.134892,1.02652,0.245024,1.02189,0.245034,0.848142,2.61848,0.0100505,-0.0414464,0.245507
8.15,1.0,0.134703,1.02628,0.244968,1.02148,0.244973,0.847727,2.62093,0.0100573,-0.0410869,0.24496
8.16,1.0,0.134517,1.0261,0.244923,1.02167,0.244937,0.847333,2.62338,0.0100919,-0.0392289,0.244375
8.17,1.0,0.134329,1.02582,0.244855,1.02129,0.244866,0.846946,2.62582,0.0101206,-0.0388842,0.243966
8.18,1.0,0.13414,1.02551,0.244782,1.02082,0.244793,0.846557,2.62825,0.0101609,-0.0385428,0.243327
8.19,1.0,0.133952,1.02521,0.244709,1.02039,0.244717,0.846187,2.63068,0.0101505,-0.0367089,0.242785
8.2,1.0,0.133765,1.02491,0.244638,1.02009,0.244645,0.845825,2.63311,0.0101346,-0.0363926,0.242219
8.21,1.0,0.133583,1.02464,0.244572,1.02013,0.244581,0.845462,2.63552,0.0101296,-0.0360511,0.241662
8.22,1.0,0.1334,1.0244,0.244513,1.01968,0.24452,0.845115,2.63794,0.0101341,-0.03424,0.241097
8.23,1.0,0.133221,1.0242,0.244466,1.01944,0.244476,0.844779,2.64035,0.0101674,-0.033923,0.240561
8.24,1.0,0.133039,1.02392,0.244396,1.01886,0.244403,0.844441,2.64275,0.0101944,-0.0336155,0.240038
8.25,1.0,0.132858,1.02361,0.244324,1.01838,0.244328,0.844118,2.64515,0.0102332,-0.0318322,0.239542
8.26,1.0,0.132678,1.02332,0.244252,1.01786,0.244253,0.843806,2.64754,0.0102204,-0.031553,0.239015
8.27,1.0,0.132499,1.02302,0.244182,1.01743,0.244179,0.843487,2.64993,0.0102032,-0.0312681,0.238465
8.28,1.0,0.132322,1.02276,0.244117,1.01749,0.244124,0.843181,2.65231,0.0101972,-0.0294907,0.237939
8.29,1.0,0.132147,1.02251,0.244058,1.01702,0.244058,0.842888,2.65468,0.0102005,-0.0291775,0.237397
8.3,1.0,0.131975,1.0223,0.244008,1.01692,0.244013,0.842592,2.65706,0.010232,-0.0288728,0.23683
8.31,1.0,0.131801,1.02202,0.24394,1.01669,0.243945,0.842309,2.65942,0.0102575,-0.0271617,0.236342
8.32,1.0,0.131628,1.02173,0.243869,1.01656,0.243871,0.842039,2.66178,0.010295,-0.0268795,0.235858
8.33,1.0,0.131454,1.02143,0.243798,1.01594,0.243808,0.841768,2.66414,0.0102766,-0.0265878,0.235378
8.34,1.0,0.131281,1.02113,0.243726,1.01562,0.243734,0.841506,2.66649,0.0102585,-0.0249188,0.234901
8.35,1.0,0.13111,1.02086,0.243661,1.01565,0.24367,0.84126,2.66883,0.0102513,-0.024644,0.234392
8.36,1.0,0.130941,1.02061,0.243599,1.0155,0.243605,0.841011,2.67118,0.0102537,-0.0243696,0.233881
8.37,1.0,0.130775,1.02039,0.243547,1.01543,0.243555,0.840769,2.67351,0.0102848,-0.0227616,0.233377
8.38,1.0,0.130606,1.0201,0.243478,1.01493,0.243481,0.840545,2.67584,0.0103096,-0.0225012,0.232916
8.39,1.0,0.130438,1.0198,0.243406,1.01449,0.243405,0.840319,2.67817,0.0103464,-0.0222415,0.23242
8.4,1.0,0.130271,1.0195,0.243334,1.01428,0.243352,0.840094,2.68049,0.0103196,-0.0207012,0.231964
8.41,1.0,0.130105,1.01921,0.243263,1.01423,0.243275,0.839891,2.68281,0.0103011,-0.0204553,0.231472
8.42,1.0,0.129941,1.01894,0.243198,1.01399,0.243214,0.839688,2.68512,0.0102941,-0.0201885,0.230966
8.43,1.0,0.129778,1.01869,0.24314,1.01369,0.243153,0.839482,2.68751,0.0103,-0.0199435,0.230467
8.44,1.0,0.129618,1.01845,0.243082,1.01344,0.243093,0.839296,2.68973,0.0103276,-0.0184811,0.229973
8.45,1.0,0.129455,1.01816,0.243011,1.01312,0.243018,0.839113,2.69202,0.0103504,-0.018243,0.229544
8.46,1.0,0.129293,1.01786,0.242939,1.013,0.242947,0.838928,2.69432,0.0103789,-0.0180134,0.22906
8.47,1.0,0.129132,1.01756,0.242867,1.01271,0.242876,0.838755,2.6966,0.0103513,-0.0166223,0.228591
8.48,1.0,0.128972,1.01727,0.242797,1.01236,0.242816,0.838592,2.69889,0.0103327,-0.0164064,0.228108
8.49,1.0,0.128813,1.01699,0.24273,1.01203,0.242752,0.838428,2.70117,0.0103262,-0.016191,0.227634
8.5,1.0,0.128658,1.01675,0.242672,1.01178,0.242691,0.838263,2.70344,0.0103311,-0.0148721,0.227153
8.51,1.0,0.128503,1.0165,0.242611,1.01171,0.242627,0.83812,2.70571,0.0103553,-0.014669,0.226742
8.52,1.0,0.128348,1.01621,0.242542,1.01149,0.242556,0.837975,2.70797,0.0103779,-0.0144683,0.226312
8.53,1.0,0.128193,1.01591,0.242471,1.01118,0.242476,0.837827,2.71023,0.0103951,-0.0142686,0.225857
8.54,1.0,0.128039,1.01562,0.2424,1.01082,0.24241,0.837692,2.71249,0.0103672,-0.0130355,0.225375
8.55,1.0,0.127886,1.01533,0.24233,1.01046,0.242346,0.837566,2.71474,0.010349,-0.0128522,0.224939
8.56,1.0,0.127735,1.01507,0.242268,1.01027,0.242293,0.837437,2.71699,0.0103415,-0.0126661,0.224469
8.57,1.0,0.127586,1.01483,0.242211,1.01011,0.242233,0.837306,2.71923,0.0103528,-0.0124785,0.223984
8.58,1.0,0.127438,1.01456,0.242146,1.0096,0.242164,0.837196,2.72147,0.0103733,-0.0113257,0.223575
8.59,1.0,0.127288,1.01427,0.242076,1.00947,0.242093,0.837085,2.7237,0.0103982,-0.0111496,0.223119
8.6,1.0,0.12714,1.01398,0.242005,1.0094,0.242015,0.836972,2.72593,0.0103989,-0.0109766,0.222701
8.61,1.0,0.126993,1.01368,0.241935,1.00908,0.241947,0.836862,2.72815,0.0103721,-0.0098939,0.222276
8.62,1.0,0.126847,1.0134,0.241866,1.00882,0.241888,0.836769,2.73037,0.0103562,-0.00973099,0.221834
8.63,1.0,0.126704,1.01315,0.241806,1.00816,0.241829,0.836673,2.73259,0.0103504,-0.00956789,0.221397
8.64,1.0,0.126562,1.01291,0.241749,1.00807,0.241775,0.836575,2.7348,0.0103685,-0.00940555,0.220948
8.65,1.0,0.12642,1.01263,0.241682,1.00795,0.241705,0.836484,2.73701,0.0103876,-0.00839964,0.220562
8.66,1.0,0.126278,1.01234,0.241612,1.00774,0.241628,0.836405,2.73921,0.0104178,-0.0082519,0.220155
8.67,1.0,0.126137,1.01205,0.241543,1.00732,0.241555,0.836323,2.74141,0.0103918,-0.00810639,0.219701
8.68,1.0,0.125997,1.01177,0.241475,1.0072,0.241491,0.836239,2.7436,0.0103672,-0.00796187,0.219321
8.69,1.0,0.12586,1.01151,0.241412,1.00676,0.241433,0.836163,2.74579,0.0103548,-0.00701585,0.218871
8.7,1.0,0.125724,1.01126,0.241352,1.00656,0.241373,0.836098,2.74798,0.0103547,-0.00687913,0.21843
8.71,1.0,0.125589,1.01101,0.241292,1.00624,0.241319,0.83603,2.75016,0.0103764,-0.0067424,0.218006
8.72,1.0,0.125454,1.01073,0.241225,1.00607,0.241248,0.83596,2.75234,0.0103971,-0.00660505,0.217604
8.73,1.0,0.125319,1.01045,0.241157,1.00568,0.241172,0.835895,2.75451,0.0104047,-0.00573752,0.217233
8.74,1.0,0.125186,1.01017,0.24109,1.00548,0.241106,0.835843,2.75668,0.0103735,-0.00561089,0.216814
8.75,1.0,0.125054,1.00989,0.241024,1.00535,0.241048,0.835789,2.75885,0.010353,-0.00548709,0.216419
8.76,1.0,0.124924,1.00964,0.240963,1.00514,0.240984,0.835732,2.76101,0.0103451,-0.00536305,0.215995
8.77,1.0,0.124796,1.0094,0.240906,1.00465,0.240924,0.835675,2.76317,0.0103579,-0.00455808,0.215589
8.78,1.0,0.12467,1.00914,0.240843,1.0043,0.240867,0.835636,2.76532,0.0103771,-0.00444272,0.215179
8.79,1.0,0.124542,1.00886,0.240777,1.00416,0.240801,0.835594,2.76747,0.0104047,-0.00432879,0.21479
8.8,1.0,0.124415,1.00859,0.240711,1.00401,0.240731,0.835549,2.76962,0.0103717,-0.0042161,0.214429
8.81,1.0,0.12429,1.00832,0.240647,1.00387,0.240666,0.835503,2.77176,0.0103443,-0.00410696,0.214032
8.82,1.0,0.124166,1.00806,0.240584,1.00345,0.24061,0.835471,2.7739,0.0103301,-0.00336518,0.213625
8.83,1.0,0.124045,1.00783,0.240528,1.00324,0.240545,0.835441,2.77603,0.0103296,-0.00327175,0.213181
8.84,1.0,0.123924,1.00758,0.24047,1.00293,0.240491,0.835408,2.77816,0.0103514,-0.00318194,0.212816
8.85,1.0,0.123803,1.00732,0.240406,1.00258,0.240429,0.835373,2.78029,0.0103734,-0.00307257,0.212407
8.86,1.0,0.123681,1.00705,0.240341,1.00246,0.240364,0.835344,2.78241,0.0103596,-0.00238758,0.211968
8.87,1.0,0.123562,1.00678,0.240278,1.00218,0.240302,0.835325,2.78452,0.0103271,-0.002291,0.211567
8.88,1.0,0.123446,1.00653,0.240216,1.00205,0.240241,0.835304,2.78664,0.0103072,-0.00219595,0.211218
8.89,1.0,0.123332,1.00629,0.24016,1.00176,0.240184,0.83528,2.78875,0.0102995,-0.00208002,0.210858
8.9,1.0,0.123219,1.00607,0.240106,1.00138,0.240125,0.835254,2.79085,0.01032,-0.00198761,0.210494
8.91,1.0,0.123105,1.00581,0.240044,1.00106,0.240067,0.835244,2.79296,0.0103405,-0.00134733,0.210115
8.92,1.0,0.122994,1.00556,0.239984,1.00107,0.240001,0.835234,2.79506,0.0103333,-0.00126175,0.20974
8.93,1.0,0.122883,1.0053,0.239923,1.00078,0.239942,0.835222,2.79715,0.0102973,-0.00117824,0.209358
