t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.548525,1.56336,0.374027,1.55363,0.37334,1.04993,2.98164,0.000514401,-0.181557,1.2041
6.49,1.0,0.547846,1.56492,0.374392,1.55544,0.373769,1.04812,2.99366,0.000511175,-0.184054,1.20002
6.5,1.0,0.547187,1.56687,0.374851,1.55653,0.37417,1.04632,3.00564,0.000508016,-0.183489,1.19613
6.51,1.0,0.546607,1.56991,0.375567,1.56019,0.374961,1.0445,3.01758,0.000504933,-0.1826,1.19227
6.52,1.0,0.545931,1.5716,0.375958,1.56168,0.375265,1.04268,3.02949,0.000501919,-0.181664,1.18894
6.53,1.0,0.545236,1.57283,0.376244,1.56288,0.375487,1.04086,3.04136,0.000498956,-0.180684,1.18498
6.54,1.0,0.544545,1.57414,0.37655,1.56467,0.375952,1.03905,3.05319,0.000496043,-0.179629,1.18111
6.55,1.0,0.543869,1.57595,0.376976,1.566,0.376291,1.03725,3.06498,0.000493188,-0.178475,1.17738
6.56,1.0,0.543266,1.57868,0.377619,1.56921,0.376988,1.03545,3.07674,0.000490399,-0.177197,1.17411
6.57,1.0,0.542607,1.58047,0.378036,1.57029,0.377308,1.03366,3.08846,0.000487676,-0.176154,1.17026
6.58,1.0,0.541904,1.58162,0.378302,1.57198,0.377668,1.03191,3.10014,0.000484999,-0.178594,1.16648
6.59,1.0,0.541209,1.58274,0.378562,1.57243,0.377892,1.03015,3.11179,0.000482365,-0.17828,1.16284
6.6,1.0,0.540546,1.58444,0.378961,1.57395,0.378248,1.02837,3.1234,0.000479779,-0.177497,1.15964
6.61,1.0,0.539917,1.58688,0.379536,1.57646,0.378854,1.02661,3.13497,0.000477253,-0.176334,1.15588
6.62,1.0,0.539266,1.58876,0.379975,1.57877,0.379288,1.02484,3.14651,0.000474788,-0.17519,1.15222
6.63,1.0,0.538563,1.5899,0.380236,1.5798,0.379499,1.02309,3.15802,0.000472365,-0.174148,1.14866
6.64,1.0,0.537868,1.59095,0.380481,1.58075,0.379706,1.02134,3.16949,0.00046998,-0.173143,1.14555
6.65,1.0,0.537196,1.5925,0.380845,1.58194,0.380045,1.01959,3.18092,0.000467636,-0.172091,1.14186
6.66,1.0,0.53655,1.59458,0.381335,1.58461,0.380582,1.01785,3.19232,0.000465342,-0.174085,1.13838
6.67,1.0,0.535919,1.59657,0.381799,1.58536,0.381011,1.01616,3.20369,0.000463107,-0.173081,1.13509
6.68,1.0,0.535219,1.59769,0.382057,1.58674,0.381339,1.01445,3.21503,0.000460912,-0.172806,1.13186
6.69,1.0,0.534515,1.59864,0.382277,1.58766,0.381497,1.01273,3.22633,0.000458749,-0.172138,1.12824
6.7,1.0,0.533828,1.59974,0.382534,1.58875,0.381744,1.01101,3.23759,0.00045662,-0.171212,1.12487
6.71,1.0,0.53315,1.60121,0.382878,1.59043,0.382117,1.0093,3.24882,0.000454532,-0.170133,1.12195
6.72,1.0,0.532538,1.60359,0.383438,1.5929,0.382595,1.00759,3.26002,0.000452498,-0.168823,1.11851
6.73,1.0,0.531855,1.60488,0.383737,1.59429,0.382974,1.00589,3.27119,0.000450509,-0.167777,1.11509
6.74,1.0,0.53115,1.60579,0.383946,1.59459,0.383139,1.0042,3.28233,0.000448548,-0.16682,1.11187
6.75,1.0,0.530456,1.60671,0.38416,1.59544,0.383329,1.00252,3.29343,0.000446617,-0.168818,1.10885
6.76,1.0,0.529771,1.60814,0.384496,1.5968,0.383615,1.00088,3.3045,0.000444722,-0.167851,1.10537
6.77,1.0,0.529138,1.61022,0.384985,1.59837,0.384176,0.999222,3.31554,0.000442872,-0.167251,1.10216
6.78,1.0,0.528471,1.61168,0.385322,1.60046,0.384518,0.997552,3.32654,0.00044107,-0.166513,1.09934
6.79,1.0,0.527763,1.61254,0.385519,1.60162,0.384763,0.995884,3.33752,0.000439295,-0.165649,1.09598
6.8,1.0,0.527063,1.61336,0.385709,1.60209,0.384918,0.99422,3.34846,0.000437544,-0.164702,1.09272
6.81,1.0,0.526381,1.61452,0.385981,1.60383,0.385252,0.992561,3.3595,0.000435786,-0.163643,1.08972
6.82,1.0,0.525711,1.61603,0.386335,1.60579,0.385633,0.990908,3.37026,0.000434039,-0.162497,1.08665
6.83,1.0,0.525076,1.61784,0.386758,1.60755,0.386029,0.989266,3.3811,0.00043234,-0.164103,1.08338
6.84,1.0,0.52438,1.6188,0.386979,1.60821,0.386189,0.987665,3.39192,0.000430674,-0.163081,1.08031
6.85,1.0,0.523677,1.61956,0.387154,1.609,0.386436,0.986067,3.40271,0.00042903,-0.162163,1.0775
6.86,1.0,0.522985,1.6205,0.387372,1.60966,0.386681,0.984473,3.41347,0.000427413,-0.161425,1.07421
6.87,1.0,0.52231,1.6217,0.387652,1.61063,0.386907,0.982853,3.4242,0.000425831,-0.160938,1.07114
6.88,1.0,0.52168,1.62365,0.388111,1.61232,0.387416,0.981233,3.43489,0.000424295,-0.159937,1.06842
6.89,1.0,0.52099,1.62469,0.388348,1.61351,0.387572,0.979618,3.44556,0.000422797,-0.158961,1.06518
6.9,1.0,0.520285,1.6254,0.388512,1.61471,0.387808,0.978008,3.4562,0.00042132,-0.157988,1.06213
6.91,1.0,0.519586,1.62612,0.388679,1.61547,0.38796,0.976405,3.46681,0.000419867,-0.159629,1.05949
6.92,1.0,0.518904,1.62715,0.388918,1.6166,0.388253,0.974843,3.47738,0.000418444,-0.15852,1.05634
6.93,1.0,0.518238,1.62861,0.389263,1.61763,0.388549,0.973287,3.48793,0.000417058,-0.157378,1.05331
6.94,1.0,0.517588,1.62999,0.389583,1.6192,0.388845,0.971737,3.49845,0.00041572,-0.156298,1.05071
6.95,1.0,0.516892,1.63075,0.389757,1.62001,0.389043,0.97019,3.50894,0.000414406,-0.155393,1.04764
6.96,1.0,0.51619,1.63143,0.389911,1.61971,0.389194,0.968644,3.5194,0.000413114,-0.154811,1.04467
6.97,1.0,0.515504,1.63233,0.390123,1.62082,0.389402,0.967072,3.52984,0.000411848,-0.154252,1.04211
6.98,1.0,0.514832,1.63339,0.39037,1.62183,0.389656,0.965502,3.54024,0.000410617,-0.153394,1.0391
6.99,1.0,0.514195,1.63499,0.390744,1.62344,0.390044,0.963948,3.55062,0.000409431,-0.154744,1.03615
7.0,1.0,0.513504,1.63581,0.39093,1.62466,0.390185,0.962427,3.56097,0.000408275,-0.153754,1.03366
7.01,1.0,0.512807,1.63642,0.391071,1.62515,0.390296,0.96091,3.57129,0.000407139,-0.152763,1.03071
7.02,1.0,0.512114,1.63704,0.391214,1.62572,0.390441,0.959398,3.58158,0.000406027,-0.151761,1.02786
7.03,1.0,0.511436,1.63796,0.39143,1.62691,0.390686,0.957889,3.59185,0.000404945,-0.150736,1.02539
7.04,1.0,0.510777,1.6393,0.391744,1.62817,0.390981,0.956385,3.60208,0.000403902,-0.149668,1.02245
7.05,1.0,0.510109,1.64031,0.391977,1.62909,0.391242,0.954886,3.61229,0.000402898,-0.148715,1.01966
7.06,1.0,0.509413,1.64091,0.392113,1.62929,0.391385,0.953389,3.62248,0.000401916,-0.148011,1.01723
7.07,1.0,0.508718,1.64148,0.392243,1.6295,0.391519,0.951899,3.63264,0.000400957,-0.149694,1.01433
7.08,1.0,0.508053,1.64231,0.392437,1.63015,0.391678,0.950416,3.64277,0.000400026,-0.148962,1.01169
7.09,1.0,0.507384,1.6433,0.39267,1.63181,0.391923,0.948936,3.65287,0.000399127,-0.148041,1.00934
7.1,1.0,0.506734,1.6445,0.392948,1.63319,0.392191,0.94746,3.66295,0.000398271,-0.147011,1.00646
7.11,1.0,0.506042,1.64512,0.39309,1.63376,0.392355,0.945989,3.673,0.000397441,-0.146055,1.0039
7.12,1.0,0.505346,1.64561,0.393201,1.63403,0.39243,0.944521,3.68303,0.000396631,-0.145094,1.0015
7.13,1.0,0.504661,1.64612,0.393319,1.63457,0.392568,0.943057,3.69303,0.000395845,-0.144175,0.998644
7.14,1.0,0.503981,1.64691,0.393503,1.6354,0.392772,0.941608,3.70318,0.000395089,-0.145176,0.996371
7.15,1.0,0.503326,1.64803,0.393766,1.63679,0.393036,0.94019,3.71295,0.000394368,-0.144186,0.993847
7.16,1.0,0.502651,1.64889,0.393964,1.6384,0.393313,0.938776,3.72288,0.000393685,-0.143288,0.991055
7.17,1.0,0.501948,1.64938,0.394077,1.63776,0.393442,0.937361,3.73278,0.000393023,-0.142721,0.988862
7.18,1.0,0.50126,1.64985,0.394182,1.63861,0.393567,0.935923,3.74265,0.000392382,-0.142311,0.98619
7.19,1.0,0.500574,1.65038,0.394306,1.63931,0.39376,0.934484,3.7525,0.000391766,-0.1415,0.983463
7.2,1.0,0.499896,1.65111,0.394477,1.63983,0.393843,0.933049,3.76232,0.000391181,-0.140617,0.981393
7.21,1.0,0.499242,1.65221,0.394735,1.64087,0.394096,0.931622,3.77212,0.000390632,-0.141564,0.978678
7.22,1.0,0.498569,1.6529,0.394894,1.6423,0.394281,0.930233,3.7819,0.000390117,-0.140615,0.976294
7.23,1.0,0.49788,1.65333,0.39499,1.64237,0.394335,0.928846,3.79165,0.00038962,-0.139682,0.974027
7.24,1.0,0.497195,1.65372,0.395081,1.64312,0.39447,0.927463,3.80138,0.000389146,-0.138782,0.971355
7.25,1.0,0.496513,1.65414,0.395176,1.64334,0.394613,0.926083,3.81108,0.000388695,-0.137901,0.969307
7.26,1.0,0.49584,1.65481,0.395332,1.64368,0.394695,0.924707,3.82076,0.000388272,-0.137008,0.966803
7.27,1.0,0.495176,1.6558,0.395565,1.64558,0.39501,0.923333,3.83041,0.000387883,-0.136107,0.964312
7.28,1.0,0.494509,1.65654,0.395735,1.64536,0.395134,0.921965,3.84005,0.000387529,-0.13706,0.962292
7.29,1.0,0.493822,1.65695,0.395828,1.64571,0.395261,0.92061,3.84965,0.000387196,-0.136669,0.959772
7.3,1.0,0.49314,1.65731,0.395911,1.64613,0.395346,0.919251,3.85943,0.000386884,-0.136039,0.957569
7.31,1.0,0.492459,1.65768,0.395994,1.64675,0.395445,0.917894,3.8688,0.000386593,-0.135264,0.955295
7.32,1.0,0.491791,1.65823,0.396124,1.64706,0.395556,0.916539,3.87834,0.000386326,-0.134392,0.95274
7.33,1.0,0.491128,1.65896,0.396294,1.64814,0.395735,0.915188,3.88786,0.000386086,-0.133465,0.950874
7.34,1.0,0.490484,1.65987,0.396507,1.64907,0.395871,0.913842,3.89736,0.000385886,-0.132485,0.948409
7.35,1.0,0.489796,1.66031,0.396604,1.64945,0.396043,0.912503,3.90683,0.000385714,-0.133233,0.946322
7.36,1.0,0.489115,1.66061,0.396672,1.64985,0.39608,0.911199,3.91628,0.000385561,-0.132371,0.944185
7.37,1.0,0.48844,1.66092,0.396742,1.6499,0.396131,0.909898,3.92571,0.000385423,-0.131546,0.941686
7.38,1.0,0.487765,1.66125,0.396819,1.65004,0.396219,0.908599,3.93512,0.000385302,-0.130744,0.939812
7.39,1.0,0.487093,1.66182,0.396952,1.6504,0.39633,0.907303,3.94451,0.000385202,-0.129954,0.937552
7.4,1.0,0.486446,1.66269,0.397156,1.65059,0.396566,0.906004,3.95387,0.000385135,-0.129447,0.9353
7.41,1.0,0.485787,1.6633,0.397295,1.65147,0.396674,0.904684,3.96321,0.000385112,-0.128881,0.933323
7.42,1.0,0.485105,1.66357,0.397354,1.65143,0.396691,0.903378,3.97253,0.000385098,-0.129725,0.930978
7.43,1.0,0.484431,1.66381,0.397408,1.65196,0.39676,0.902097,3.98183,0.000385084,-0.128992,0.929065
7.44,1.0,0.483763,1.66408,0.397468,1.65177,0.396793,0.900818,3.99111,0.000385073,-0.128187,0.926735
7.45,1.0,0.483091,1.66441,0.397545,1.65263,0.39691,0.899542,4.00037,0.000385066,-0.12733,0.924731
7.46,1.0,0.48243,1.66491,0.397661,1.65311,0.396984,0.898269,4.00961,0.000385065,-0.126444,0.922818
7.47,1.0,0.481797,1.66579,0.397868,1.65416,0.397168,0.897001,4.01882,0.000385073,-0.125507,0.920437
7.48,1.0,0.481134,1.66627,0.397976,1.65432,0.397259,0.895735,4.02802,0.000385081,-0.124656,0.918684
7.49,1.0,0.480454,1.66648,0.398021,1.65476,0.397303,0.894489,4.03719,0.000385083,-0.1253,0.916609
7.5,1.0,0.479786,1.66666,0.398061,1.65472,0.397342,0.893263,4.04635,0.000385083,-0.124561,0.914474
7.51,1.0,0.479119,1.66686,0.398104,1.65472,0.397376,0.892038,4.05548,0.000385082,-0.123835,0.912413
7.52,1.0,0.47845,1.66712,0.398164,1.65461,0.397511,0.890816,4.06459,0.000385082,-0.123206,0.910143
7.53,1.0,0.477798,1.66759,0.398273,1.65481,0.397612,0.889573,4.07369,0.000385084,-0.122841,0.908527
7.54,1.0,0.477171,1.66846,0.398477,1.65623,0.397836,0.888327,4.08276,0.000385097,-0.122146,0.906229
7.55,1.0,0.476513,1.66891,0.398578,1.6568,0.397971,0.887083,4.09181,0.000385118,-0.121431,0.904531
7.56,1.0,0.475838,1.66907,0.398611,1.65726,0.397981,0.885867,4.10085,0.000385126,-0.12212,0.902605
7.57,1.0,0.475168,1.6692,0.398639,1.65732,0.39802,0.884661,4.10986,0.000385129,-0.121373,0.900363
7.58,1.0,0.474501,1.66936,0.398674,1.65754,0.398036,0.883456,4.11886,0.000385131,-0.12061,0.898545
7.59,1.0,0.473839,1.66961,0.398731,1.65812,0.398107,0.882254,4.12783,0.000385132,-0.119816,0.89632
7.6,1.0,0.473181,1.67003,0.398827,1.65878,0.39826,0.881055,4.13679,0.000385137,-0.119014,0.894748
7.61,1.0,0.472564,1.67084,0.399015,1.65932,0.398368,0.879859,4.14572,0.000385162,-0.118188,0.892537
7.62,1.0,0.471912,1.67125,0.399107,1.65948,0.398478,0.878668,4.15464,0.000385201,-0.118702,0.890906
7.63,1.0,0.471237,1.67137,0.39913,1.65993,0.398527,0.877509,4.16354,0.000385223,-0.11801,0.8891
7.64,1.0,0.470575,1.67147,0.399151,1.65962,0.398552,0.876352,4.17242,0.000385234,-0.117321,0.886888
7.65,1.0,0.469912,1.67159,0.399176,1.65987,0.39861,0.875196,4.18128,0.000385242,-0.11676,0.885152
7.66,1.0,0.469251,1.67177,0.399217,1.65978,0.398655,0.87402,4.19012,0.000385249,-0.11649,0.883039
7.67,1.0,0.468601,1.67214,0.399304,1.66031,0.398758,0.872839,4.19894,0.000385261,-0.11593,0.881618
7.68,1.0,0.467976,1.6729,0.399479,1.66111,0.398918,0.87166,4.20775,0.000385303,-0.115226,0.879505
7.69,1.0,0.467325,1.67326,0.399559,1.66146,0.398984,0.870502,4.21653,0.000385372,-0.115769,0.877904
7.7,1.0,0.466657,1.67335,0.399576,1.66192,0.398997,0.869359,4.2253,0.00038542,-0.115083,0.876158
7.71,1.0,0.465997,1.67342,0.399589,1.6621,0.399023,0.868217,4.23405,0.000385449,-0.114389,0.874144
7.72,1.0,0.465335,1.67351,0.399607,1.66252,0.39906,0.867078,4.24278,0.00038547,-0.113678,0.872336
7.73,1.0,0.464682,1.67368,0.399646,1.66205,0.399069,0.86594,4.2515,0.00038549,-0.112958,0.870404
7.74,1.0,0.464036,1.67401,0.399722,1.66271,0.399186,0.864804,4.2602,0.000385521,-0.112247,0.868918
7.75,1.0,0.46342,1.67472,0.399886,1.66333,0.3993,0.863672,4.26887,0.0003856,-0.112598,0.866792
7.76,1.0,0.462772,1.67501,0.399949,1.66384,0.399422,0.862572,4.27753,0.000385708,-0.111917,0.865294
7.77,1.0,0.462108,1.67506,0.399957,1.66376,0.399421,0.861474,4.28618,0.000385789,-0.1113,0.863392
7.78,1.0,0.461452,1.67511,0.399965,1.66363,0.399426,0.860375,4.2948,0.00038585,-0.110727,0.861751
7.79,1.0,0.4608,1.67518,0.399978,1.66296,0.399453,0.859275,4.30341,0.0003859,-0.110367,0.859887
7.8,1.0,0.460155,1.67541,0.400031,1.66357,0.399526,0.858154,4.312,0.000385951,-0.110009,0.858263
7.81,1.0,0.459517,1.67581,0.400123,1.66394,0.399677,0.857031,4.32057,0.000386023,-0.109459,0.856737
7.82,1.0,0.458903,1.67637,0.400251,1.66432,0.399728,0.855936,4.32913,0.000386178,-0.109887,0.854655
7.83,1.0,0.458252,1.67652,0.40028,1.66472,0.399746,0.854847,4.33767,0.000386342,-0.109276,0.853139
7.84,1.0,0.457595,1.67653,0.40028,1.66486,0.399739,0.853759,4.34619,0.000386474,-0.108657,0.8512
7.85,1.0,0.456944,1.67656,0.400282,1.66531,0.399726,0.852673,4.3547,0.000386583,-0.108029,0.849839
7.86,1.0,0.456297,1.6766,0.40029,1.66487,0.39972,0.851587,4.36318,0.000386682,-0.107396,0.847826
7.87,1.0,0.455658,1.67682,0.400339,1.66524,0.39972,0.850503,4.37165,0.000386786,-0.106741,0.846353
7.88,1.0,0.455032,1.67725,0.40044,1.66535,0.399849,0.849436,4.38011,0.000386933,-0.107029,0.844578
7.89,1.0,0.454413,1.67766,0.400532,1.66528,0.399918,0.848386,4.38855,0.000387181,-0.106375,0.843018
7.9,1.0,0.453764,1.67774,0.400544,1.66585,0.399955,0.847337,4.39697,0.000387421,-0.105789,0.84124
7.91,1.0,0.453115,1.67773,0.40054,1.66591,0.399964,0.846288,4.40537,0.000387626,-0.105226,0.839719
7.92,1.0,0.452472,1.67775,0.400541,1.66567,0.399933,0.845239,4.41376,0.000387814,-0.104696,0.838259
7.93,1.0,0.451834,1.67778,0.400546,1.66539,0.399946,0.84419,4.42213,0.000387994,-0.10423,0.83632
7.94,1.0,0.4512,1.67798,0.40059,1.66538,0.400014,0.843141,4.43049,0.000388186,-0.104839,0.834823
7.95,1.0,0.450588,1.67843,0.400695,1.66542,0.400107,0.842101,4.43883,0.000388446,-0.104408,0.833044
7.96,1.0,0.449967,1.67872,0.400758,1.66618,0.400213,0.841059,4.44715,0.000388723,-0.103892,0.83164
7.97,1.0,0.449324,1.67875,0.400762,1.66686,0.400275,0.840018,4.45546,0.000388979,-0.103347,0.829911
7.98,1.0,0.448685,1.67874,0.400755,1.66647,0.400233,0.838976,4.46375,0.000389205,-0.102778,0.828507
7.99,1.0,0.448051,1.67874,0.400753,1.66656,0.400214,0.837936,4.47202,0.000389419,-0.102189,0.826713
8.0,1.0,0.447418,1.67879,0.400762,1.6672,0.40021,0.836907,4.48028,0.000389631,-0.102453,0.825335
8.01,1.0,0.446792,1.67897,0.400803,1.66721,0.400284,0.835899,4.48853,0.000389868,-0.101836,0.823615
8.02,1.0,0.446201,1.67946,0.400916,1.66774,0.400379,0.834892,4.49676,0.000390232,-0.101172,0.822178
8.03,1.0,0.445572,1.67959,0.400941,1.66846,0.400455,0.833886,4.50497,0.000390651,-0.100571,0.820464
8.04,1.0,0.444937,1.67958,0.400934,1.66795,0.400411,0.832881,4.51317,0.000391026,-0.100003,0.819043
8.05,1.0,0.444308,1.67956,0.400926,1.6679,0.400453,0.831876,4.52135,0.000391378,-0.0994511,0.817435
8.06,1.0,0.443683,1.67956,0.400923,1.66788,0.400411,0.830883,4.52951,0.000391726,-0.099673,0.815979
8.07,1.0,0.443061,1.67966,0.400946,1.66829,0.400479,0.829908,4.53767,0.000392089,-0.0991367,0.814343
8.08,1.0,0.442455,1.67997,0.401017,1.66793,0.400504,0.828934,4.5458,0.000392517,-0.0986142,0.812859
8.09,1.0,0.441855,1.68026,0.401081,1.6682,0.400653,0.827957,4.55392,0.000393135,-0.0983013,0.811327
8.1,1.0,0.441229,1.68028,0.401082,1.66809,0.400614,0.82696,4.56203,0.000393744,-0.0979993,0.809816
8.11,1.0,0.440603,1.68024,0.401069,1.66818,0.400666,0.825962,4.57012,0.000394297,-0.0975611,0.808513
8.12,1.0,0.439982,1.68022,0.40106,1.66801,0.40061,0.824979,4.57826,0.000394835,-0.0978233,0.806599
8.13,1.0,0.439365,1.68022,0.401057,1.66873,0.400633,0.824011,4.58625,0.000395384,-0.0972947,0.805154
8.14,1.0,0.438755,1.68034,0.401085,1.6686,0.400644,0.823043,4.59429,0.000395977,-0.0967259,0.803599
8.15,1.0,0.438164,1.68069,0.401165,1.66894,0.400689,0.822076,4.60232,0.000396748,-0.0961202,0.802411
8.16,1.0,0.437558,1.68082,0.401191,1.66955,0.400753,0.82111,4.61034,0.00039768,-0.0955342,0.800477
8.17,1.0,0.436942,1.68079,0.401181,1.66957,0.400746,0.820145,4.61833,0.000398544,-0.0949555,0.799142
8.18,1.0,0.436328,1.68075,0.401169,1.66963,0.400713,0.819196,4.62632,0.00039936,-0.0950958,0.797541
8.19,1.0,0.43572,1.68072,0.401159,1.66944,0.400742,0.818261,4.63429,0.000400187,-0.0945342,0.796459
8.2,1.0,0.435116,1.68079,0.401173,1.66922,0.400735,0.817327,4.64224,0.000401062,-0.0939794,0.794611
8.21,1.0,0.434524,1.68102,0.401224,1.6696,0.400765,0.816393,4.65018,0.000402068,-0.0934184,0.793367
8.22,1.0,0.433937,1.68123,0.40127,1.66977,0.400778,0.81546,4.65811,0.000403437,-0.0928717,0.791741
8.23,1.0,0.43333,1.68122,0.401265,1.66954,0.400774,0.814527,4.66602,0.000404806,-0.0923596,0.790715
8.24,1.0,0.432727,1.68118,0.401251,1.66955,0.400744,0.813614,4.67392,0.000406083,-0.0925117,0.788914
8.25,1.0,0.432123,1.68113,0.401236,1.66862,0.400768,0.81271,4.6818,0.000407279,-0.0920918,0.787676
8.26,1.0,0.431523,1.68112,0.401233,1.66876,0.400782,0.81179,4.68967,0.000408226,-0.091897,0.786173
8.27,1.0,0.430928,1.6812,0.40125,1.66892,0.400796,0.810863,4.69752,0.00040926,-0.0914851,0.785166
8.28,1.0,0.430358,1.68148,0.401314,1.66887,0.400837,0.809936,4.70537,0.000410607,-0.0909707,0.783542
8.29,1.0,0.429763,1.68152,0.401318,1.6689,0.400823,0.80901,4.7132,0.000412113,-0.0904457,0.782343
8.3,1.0,0.429161,1.68146,0.401301,1.66956,0.400825,0.808109,4.72101,0.000413529,-0.0905895,0.780783
8.31,1.0,0.42857,1.68141,0.401286,1.6691,0.400771,0.807211,4.72881,0.000414926,-0.0900648,0.779715
8.32,1.0,0.427985,1.68137,0.401274,1.66927,0.400806,0.806314,4.7366,0.000416392,-0.0895296,0.777965
8.33,1.0,0.427396,1.6814,0.40128,1.66937,0.400779,0.805418,4.74438,0.00041798,-0.088965,0.776778
8.34,1.0,0.426822,1.68159,0.401322,1.66953,0.400827,0.804522,4.75214,0.000419845,-0.0883658,0.775277
8.35,1.0,0.426251,1.6817,0.401344,1.66922,0.400872,0.80363,4.75988,0.000422198,-0.0883959,0.774352
8.36,1.0,0.42567,1.68167,0.401334,1.66986,0.400842,0.802763,4.76762,0.000424525,-0.0878448,0.772663
8.37,1.0,0.425084,1.68161,0.401317,1.66972,0.40081,0.801898,4.77534,0.000426805,-0.0873025,0.771547
8.38,1.0,0.4245,1.68155,0.401301,1.66964,0.400797,0.801033,4.78305,0.000429218,-0.0867693,0.770089
8.39,1.0,0.423926,1.68157,0.401302,1.66956,0.40081,0.800168,4.79074,0.000431883,-0.0862433,0.769203
8.4,1.0,0.423369,1.6817,0.401333,1.66987,0.400849,0.799304,4.79843,0.000434254,-0.0857212,0.767507
8.41,1.0,0.422808,1.68182,0.401358,1.66978,0.400859,0.798449,4.8061,0.000436758,-0.085765,0.766402
8.42,1.0,0.422228,1.68179,0.401347,1.66914,0.400893,0.797612,4.81375,0.000439315,-0.0853024,0.764942
8.43,1.0,0.421647,1.68172,0.401328,1.6684,0.400898,0.796773,4.8214,0.000441823,-0.0849957,0.76397
8.44,1.0,0.421071,1.68166,0.40131,1.66919,0.400926,0.795917,4.82903,0.000444466,-0.0847004,0.762689
8.45,1.0,0.420503,1.68165,0.401306,1.66936,0.400933,0.795059,4.83665,0.000447381,-0.084279,0.761617
8.46,1.0,0.419941,1.68175,0.401327,1.66951,0.40093,0.794202,4.84426,0.000450687,-0.0837842,0.760269
8.47,1.0,0.419383,1.68184,0.401345,1.67022,0.400963,0.793361,4.85186,0.000454851,-0.0838351,0.759163
8.48,1.0,0.418813,1.6818,0.401333,1.67,0.400959,0.792531,4.85951,0.000459179,-0.0833151,0.757838
8.49,1.0,0.418241,1.68172,0.401312,1.66997,0.40093,0.791701,4.86702,0.000463558,-0.0827829,0.756734
8.5,1.0,0.417674,1.68168,0.401301,1.66981,0.400912,0.790872,4.87458,0.000468372,-0.0822403,0.75546
8.51,1.0,0.417115,1.68169,0.401302,1.66997,0.400937,0.790045,4.88212,0.000472503,-0.0816922,0.75426
8.52,1.0,0.41657,1.68183,0.401331,1.6699,0.400924,0.789218,4.88966,0.000476727,-0.0811304,0.753134
8.53,1.0,0.416009,1.68181,0.401324,1.67001,0.400929,0.788414,4.89719,0.000481508,-0.0811181,0.751983
8.54,1.0,0.415443,1.68173,0.401303,1.67011,0.400877,0.787615,4.9047,0.000486327,-0.0805814,0.750828
8.55,1.0,0.414883,1.68166,0.401284,1.67052,0.40089,0.786816,4.9122,0.000491481,-0.0800555,0.74982
8.56,1.0,0.414338,1.68168,0.401285,1.6703,0.400873,0.786018,4.91969,0.000497349,-0.0795347,0.748333
8.57,1.0,0.413803,1.68177,0.401305,1.66986,0.400894,0.785221,4.92717,0.000504691,-0.0790221,0.747044
8.58,1.0,0.413255,1.68178,0.401304,1.66969,0.400901,0.784429,4.93463,0.000514403,-0.0790023,0.746043
8.59,1.0,0.412699,1.68171,0.401284,1.67055,0.400898,0.783657,4.94209,0.000522747,-0.0785155,0.744693
8.6,1.0,0.412149,1.68163,0.401263,1.67031,0.40089,0.782886,4.94953,0.000528563,-0.0780606,0.743642
8.61,1.0,0.411608,1.68162,0.401259,1.66997,0.400884,0.782115,4.95696,0.000535095,-0.0776319,0.742319
8.62,1.0,0.411069,1.68166,0.401267,1.66928,0.400893,0.781344,4.96438,0.000542956,-0.0772334,0.741391
8.63,1.0,0.41053,1.68167,0.401267,1.66924,0.400917,0.780558,4.97178,0.000553348,-0.076953,0.740185
8.64,1.0,0.409983,1.6816,0.401248,1.6694,0.400894,0.779782,4.97918,0.000566182,-0.0770266,0.739159
8.65,1.0,0.409438,1.68152,0.401227,1.66928,0.400856,0.779017,4.98657,0.000583451,-0.0765818,0.737857
8.66,1.0,0.408901,1.68149,0.401217,1.66912,0.400873,0.778253,4.99394,0.000591126,-0.0761047,0.736951
8.67,1.0,0.408368,1.6815,0.401219,1.66931,0.400867,0.777488,5.0013,0.000599992,-0.0755952,0.735565
8.68,1.0,0.40784,1.68151,0.401219,1.66951,0.400871,0.776725,5.00866,0.000611596,-0.0750807,0.734845
8.69,1.0,0.407302,1.68145,0.401201,1.66956,0.400839,0.775963,5.016,0.000625784,-0.0745681,0.733597
8.7,1.0,0.406766,1.68138,0.401182,1.66956,0.400796,0.775223,5.02333,0.00064457,-0.074521,0.732585
8.71,1.0,0.406233,1.68132,0.401168,1.66957,0.400799,0.774486,5.03065,0.000670964,-0.0740032,0.731515
8.72,1.0,0.405704,1.6813,0.401161,1.6697,0.400816,0.77375,5.03796,0.000681148,-0.0734906,0.730503
8.73,1.0,0.405185,1.68131,0.401161,1.66961,0.400831,0.773015,5.04526,0.00069438,-0.0729753,0.729367
8.74,1.0,0.404661,1.68126,0.401147,1.66935,0.400797,0.772281,5.05254,0.000710473,-0.0724724,0.728205
8.75,1.0,0.404135,1.68119,0.401128,1.66989,0.400791,0.771554,5.05982,0.000731503,-0.0723956,0.727146
8.76,1.0,0.403615,1.68113,0.401113,1.66906,0.400734,0.770844,5.06709,0.000762539,-0.0719161,0.726015
8.77,1.0,0.403102,1.68112,0.40111,1.66954,0.400743,0.770135,5.07434,0.000792959,-0.0714348,0.725053
8.78,1.0,0.402593,1.68112,0.401107,1.66907,0.400709,0.769426,5.08159,0.000809258,-0.0709618,0.723827
