t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.56,16.0,0.862263,1.61022,0.386458,1.52743,0.373057,0.908681,3.2171,0.00180464,-0.05563,0.535151
6.57,15.0,0.857113,1.61288,0.387154,1.52939,0.373444,0.908038,3.22276,0.00188419,-0.0581812,0.594818
6.58,15.0,0.853612,1.6157,0.387731,1.53167,0.374009,0.907337,3.22885,0.00194196,-0.0733626,0.634147
6.59,16.0,0.849727,1.61807,0.388306,1.53369,0.374451,0.906636,3.23535,0.00203707,-0.0798232,0.689348
6.6,17.0,0.849356,1.61991,0.388841,1.53502,0.374954,0.905812,3.24245,0.00217705,-0.0829504,0.744927
6.61,15.0,0.846793,1.62373,0.389682,1.53727,0.375494,0.904987,3.25008,0.00236963,-0.0759913,0.803522
6.62,15.0,0.844236,1.62589,0.39015,1.54003,0.37606,0.904278,3.2583,0.00252941,-0.0648088,0.85544
6.63,15.0,0.846682,1.62588,0.390098,1.54211,0.37659,0.903639,3.26698,0.00266056,-0.0632344,0.894394
6.64,15.0,0.843314,1.62761,0.390687,1.54462,0.377142,0.902921,3.27601,0.00285296,-0.0747255,0.916241
6.65,15.0,0.842394,1.633,0.392031,1.54745,0.377811,0.902167,3.28524,0.00311234,-0.0875051,0.934139
6.66,15.0,0.848641,1.63688,0.392853,1.54868,0.37807,0.901349,3.29466,0.00344171,-0.0945492,0.953951
6.67,15.0,0.849903,1.63576,0.392587,1.55102,0.378633,0.900501,3.3043,0.00384164,-0.0921374,0.977204
6.68,15.0,0.851942,1.63795,0.39305,1.55348,0.379389,0.899674,3.31419,0.00430552,-0.0905482,1.00356
6.69,15.0,0.853627,1.64096,0.393791,1.55678,0.380136,0.898797,3.32434,0.00481458,-0.0968201,1.02896
6.7,14.0,0.85087,1.64591,0.394885,1.55866,0.38063,0.897902,3.33472,0.00534141,-0.105393,1.05082
6.71,14.0,0.845138,1.64755,0.39516,1.56047,0.380981,0.896958,3.34532,0.00566043,-0.111199,1.06916
6.72,15.0,0.840614,1.64746,0.395032,1.5619,0.381368,0.895938,3.35608,0.00585132,-0.108632,1.08379
6.73,15.0,0.815194,1.64324,0.393957,1.56422,0.381834,0.894921,3.36693,0.00614005,-0.101878,1.0871
6.74,15.0,0.803005,1.64228,0.393796,1.56592,0.382278,0.893915,3.37779,0.00650851,-0.0988049,1.08274
6.75,16.0,0.78333,1.64063,0.393433,1.56847,0.382858,0.892943,3.38862,0.00663373,-0.10433,1.08459
6.76,18.0,0.770467,1.63861,0.392932,1.5705,0.383404,0.891919,3.39947,0.00646451,-0.110716,1.09051
6.77,19.0,0.759784,1.63767,0.392717,1.57215,0.383954,0.890761,3.41044,0.00631732,-0.118011,1.10152
6.78,18.0,0.746075,1.63566,0.392145,1.5748,0.384782,0.889475,3.42149,0.00619963,-0.125131,1.11056
6.79,18.0,0.733618,1.62983,0.390775,1.57738,0.385431,0.88821,3.43258,0.00611142,-0.119772,1.11124
6.8,18.0,0.724817,1.62939,0.390603,1.57977,0.385899,0.887218,3.44371,0.00599333,-0.0687568,1.11609
6.81,19.0,0.717973,1.62313,0.389128,1.58224,0.386472,0.88655,3.45494,0.00585184,-0.0760744,1.1297
6.82,19.0,0.732661,1.62357,0.389361,1.58454,0.386989,0.885769,3.46633,0.0057288,-0.0828239,1.14864
6.83,19.0,0.712475,1.62543,0.389759,1.58751,0.387557,0.884816,3.47785,0.00561681,-0.119682,1.15755
6.84,20.0,0.713193,1.62027,0.388515,1.58853,0.387871,0.88388,3.48941,0.00551811,-0.116276,1.153
6.85,19.0,0.716602,1.62076,0.388719,1.59088,0.388346,0.882734,3.5009,0.00544064,-0.115467,1.13951
6.86,18.0,0.725692,1.62034,0.38869,1.59249,0.388865,0.881624,3.51225,0.00539205,-0.132363,1.12971
6.87,18.0,0.7203,1.63033,0.391073,1.59378,0.388987,0.88047,3.5235,0.00526566,-0.118838,1.12253
6.88,18.0,0.707956,1.62945,0.390713,1.5943,0.389188,0.87951,3.53476,0.00515232,-0.0930973,1.12869
6.89,19.0,0.709771,1.63078,0.390941,1.59446,0.389329,0.878605,3.54611,0.00505742,-0.0910047,1.14386
6.9,18.0,0.705877,1.62895,0.39047,1.59594,0.389639,0.877752,3.55758,0.00499003,-0.089845,1.15322
6.91,18.0,0.708868,1.62367,0.389296,1.59723,0.38996,0.876888,3.56911,0.00495654,-0.0868022,1.15322
6.92,20.0,0.707129,1.62347,0.389477,1.59821,0.390263,0.876045,3.58059,0.00484886,-0.0811478,1.14014
6.93,20.0,0.703029,1.62812,0.390819,1.60024,0.39066,0.875238,3.59191,0.00474179,-0.0744158,1.12552
6.94,19.0,0.705545,1.63392,0.392206,1.60133,0.391271,0.874477,3.60308,0.00466381,-0.0689481,1.10943
6.95,18.0,0.703001,1.63937,0.393356,1.60324,0.391533,0.873801,3.61416,0.00462281,-0.0648888,1.10638
6.96,18.0,0.704625,1.63973,0.393318,1.60445,0.391821,0.873181,3.62526,0.00462335,-0.0606198,1.11483
6.97,19.0,0.721283,1.6362,0.392484,1.60662,0.392285,0.872604,3.6365,0.0045169,-0.0579132,1.13492
6.98,18.0,0.720881,1.64114,0.393721,1.60817,0.392709,0.872053,3.64794,0.00443264,-0.056482,1.15695
6.99,18.0,0.718764,1.64238,0.39396,1.60924,0.393018,0.871512,3.65957,0.00437386,-0.0564541,1.17139
7.0,18.0,0.708104,1.63996,0.393466,1.61056,0.393331,0.870972,3.67132,0.00433799,-0.0541525,1.17871
7.01,19.0,0.709611,1.6421,0.394168,1.6125,0.393785,0.870496,3.68305,0.00431892,-0.0557943,1.17078
7.02,18.0,0.708328,1.64481,0.394884,1.61421,0.394136,0.87,3.69469,0.00420857,-0.0579072,1.15593
7.03,18.0,0.714965,1.64577,0.395163,1.6153,0.394418,0.869482,3.70619,0.00411251,-0.0600567,1.13971
7.04,19.0,0.720735,1.64878,0.395908,1.61709,0.394788,0.868935,3.71753,0.00402981,-0.0632044,1.12834
7.05,18.0,0.726906,1.65012,0.396242,1.61911,0.395164,0.868441,3.72873,0.00395593,-0.0606982,1.11338
7.06,19.0,0.732151,1.65536,0.397347,1.62043,0.395548,0.867929,3.73983,0.00382352,-0.0643157,1.10583
7.07,20.0,0.721961,1.65489,0.397111,1.62156,0.395923,0.867388,3.75089,0.00369971,-0.0652704,1.10472
7.08,20.0,0.713257,1.656,0.397405,1.62269,0.396318,0.86684,3.76196,0.00358659,-0.063226,1.11052
7.09,20.0,0.706889,1.65681,0.397588,1.624,0.396529,0.866304,3.77309,0.00348493,-0.0602774,1.11895
7.1,20.0,0.69942,1.65664,0.397599,1.62611,0.396918,0.86582,3.78433,0.00339446,-0.0571873,1.12828
7.11,20.0,0.694207,1.6572,0.397864,1.6269,0.397168,0.865353,3.79565,0.00331425,-0.0554261,1.13746
7.12,20.0,0.696002,1.66123,0.398797,1.62745,0.397414,0.864878,3.80702,0.00323968,-0.0551892,1.13981
7.13,18.0,0.690246,1.66574,0.399773,1.62847,0.397538,0.864392,3.81841,0.00317217,-0.0544227,1.13812
7.14,17.0,0.682293,1.66616,0.399737,1.63047,0.397996,0.863905,3.82978,0.00311573,-0.0525591,1.13315
7.15,17.0,0.675251,1.66385,0.39916,1.63112,0.398245,0.863419,3.84109,0.00306904,-0.0516168,1.12802
7.16,18.0,0.674633,1.66346,0.399044,1.63217,0.398477,0.862916,3.85232,0.00302244,-0.0525356,1.11849
7.17,18.0,0.687811,1.6604,0.398385,1.63244,0.398565,0.862461,3.86348,0.00298063,-0.0501619,1.11105
7.18,16.0,0.679024,1.66438,0.399515,1.63409,0.398877,0.861981,3.87457,0.00296024,-0.0520207,1.10786
7.19,17.0,0.690867,1.66818,0.400434,1.63479,0.399137,0.861464,3.8856,0.00297854,-0.0538716,1.10137
7.2,17.0,0.697818,1.67245,0.401335,1.63582,0.399345,0.860913,3.8966,0.00311493,-0.0549312,1.0975
7.21,18.0,0.69204,1.67198,0.401083,1.63693,0.399712,0.860372,3.90757,0.00357358,-0.0517853,1.09535
7.22,18.0,0.684752,1.66851,0.400255,1.63792,0.399907,0.859852,3.91852,0.00376425,-0.0522768,1.09623
7.23,18.0,0.681742,1.66848,0.400414,1.63898,0.400251,0.859314,3.92947,0.00413466,-0.0519761,1.09496
7.24,18.0,0.677297,1.66781,0.400361,1.63964,0.400376,0.85876,3.94042,0.00504315,-0.0536367,1.0935
7.25,17.0,0.676238,1.66684,0.400216,1.64077,0.400627,0.858192,3.95136,0.00682751,-0.0563376,1.09387
7.26,17.0,0.684637,1.66793,0.400457,1.64198,0.400877,0.857613,3.96228,0.00923846,-0.0542646,1.09239
7.27,16.0,0.695377,1.67045,0.401079,1.64282,0.401102,0.857067,3.97319,0.011204,-0.0587193,1.08982
7.28,17.0,0.71047,1.67258,0.401494,1.64407,0.401459,0.856475,3.98408,0.0143618,-0.0633557,1.08901
7.29,17.0,0.724742,1.67735,0.402532,1.64554,0.401811,0.855843,3.99494,0.0172983,-0.0666947,1.08482
7.3,18.0,0.707355,1.67924,0.402875,1.64716,0.40202,0.85519,4.00578,0.0191036,-0.0679621,1.08257
7.31,18.0,0.699986,1.6813,0.403325,1.64813,0.402367,0.854594,4.0166,0.0189011,-0.065072,1.0814
7.32,17.0,0.694028,1.68152,0.403328,1.65037,0.402775,0.854,4.0274,0.0186351,-0.0641583,1.08142
7.33,18.0,0.690203,1.68162,0.403353,1.65109,0.403007,0.85342,4.03821,0.0183234,-0.0626759,1.07946
7.34,18.0,0.687536,1.68343,0.403826,1.65165,0.403274,0.852849,4.049,0.0180436,-0.0623959,1.07766
7.35,18.0,0.680955,1.68447,0.404139,1.65277,0.403489,0.852269,4.05977,0.0175958,-0.064316,1.07746
7.36,18.0,0.679377,1.68641,0.4046,1.65357,0.403713,0.85169,4.07052,0.0170806,-0.0603246,1.07569
7.37,17.0,0.680737,1.6879,0.404859,1.6544,0.403931,0.851134,4.08126,0.0160878,-0.0641652,1.07292
7.38,17.0,0.686163,1.69158,0.405756,1.65572,0.404147,0.850534,4.09199,0.0151563,-0.0674133,1.07264
7.39,17.0,0.680613,1.69116,0.405502,1.65717,0.404483,0.849901,4.10269,0.0145623,-0.0687442,1.06926
7.4,17.0,0.670586,1.68863,0.405019,1.65756,0.404698,0.849259,4.11337,0.0142058,-0.0638272,1.06642
7.41,17.0,0.66447,1.6887,0.405174,1.65845,0.404852,0.848666,4.12403,0.0139163,-0.0633917,1.06605
7.42,17.0,0.663797,1.68959,0.405499,1.65963,0.405129,0.848075,4.13467,0.0135663,-0.0615637,1.06407
7.43,17.0,0.661937,1.69232,0.406142,1.66067,0.405404,0.847495,4.1453,0.0132491,-0.0595277,1.06249
7.44,16.0,0.662885,1.69222,0.406127,1.66124,0.405594,0.846922,4.15591,0.0129977,-0.0583554,1.06216
7.45,15.0,0.665952,1.69737,0.407229,1.66291,0.405906,0.846347,4.16651,0.0126165,-0.0584403,1.05887
7.46,16.0,0.671861,1.69315,0.406263,1.66394,0.406146,0.845778,4.17709,0.0122311,-0.0546301,1.05637
7.47,16.0,0.670766,1.69538,0.406875,1.66482,0.406418,0.845236,4.18767,0.0119082,-0.0559269,1.0546
7.48,16.0,0.664111,1.69708,0.407295,1.66563,0.406719,0.844671,4.19819,0.0116459,-0.0571789,1.05438
7.49,15.0,0.656861,1.6962,0.407142,1.66666,0.406984,0.844088,4.20872,0.011376,-0.0574487,1.05253
7.5,15.0,0.656599,1.69978,0.408047,1.66794,0.407285,0.843491,4.21924,0.0110466,-0.0576978,1.05061
7.51,15.0,0.653071,1.70175,0.40839,1.669,0.407532,0.8429,4.22974,0.0106954,-0.0549618,1.04953
7.52,15.0,0.652089,1.70098,0.408103,1.67019,0.407813,0.842349,4.24022,0.0103913,-0.0548205,1.04734
7.53,15.0,0.659166,1.7002,0.407923,1.67095,0.407958,0.8418,4.25069,0.0101152,-0.0551549,1.04588
7.54,14.0,0.656299,1.70286,0.40865,1.67184,0.408157,0.841245,4.26115,0.00980387,-0.056299,1.0459
7.55,14.0,0.655048,1.70492,0.409091,1.67261,0.408345,0.840677,4.2716,0.00951354,-0.0579529,1.04469
7.56,14.0,0.655042,1.70681,0.409501,1.67326,0.408525,0.840095,4.28204,0.00925758,-0.0547361,1.04324
7.57,14.0,0.663222,1.70435,0.408902,1.67404,0.408728,0.839556,4.29247,0.00904268,-0.0566556,1.04252
7.58,14.0,0.668151,1.7033,0.40875,1.67521,0.408998,0.838999,4.30289,0.00886161,-0.0584384,1.04038
7.59,14.0,0.674244,1.7051,0.409094,1.67553,0.409103,0.838427,4.31329,0.00869764,-0.0596551,1.03882
7.6,13.0,0.681404,1.70491,0.409113,1.67664,0.409288,0.837847,4.32367,0.00853723,-0.0600505,1.0389
7.61,13.0,0.688096,1.70497,0.409143,1.6771,0.409386,0.837271,4.33405,0.0083781,-0.0565235,1.03778
7.62,13.0,0.693293,1.70508,0.409135,1.67749,0.409497,0.836735,4.34443,0.00822904,-0.0563681,1.03652
7.63,13.0,0.697617,1.70517,0.409222,1.67819,0.40968,0.836199,4.35479,0.00805726,-0.0563181,1.03585
7.64,12.0,0.69827,1.70884,0.409956,1.67848,0.40982,0.835659,4.36514,0.00785061,-0.0570736,1.03376
7.65,11.0,0.69367,1.70965,0.409964,1.67916,0.409956,0.835103,4.37547,0.00767488,-0.0586511,1.03231
7.66,12.0,0.698752,1.70045,0.407805,1.67985,0.410115,0.834539,4.38579,0.00753652,-0.0545891,1.03234
7.67,12.0,0.702015,1.69838,0.407475,1.68018,0.410242,0.834006,4.39611,0.0074407,-0.056725,1.03107
7.68,11.0,0.684939,1.70057,0.408166,1.68106,0.410409,0.833451,4.40642,0.00740026,-0.058372,1.02939
7.69,11.0,0.675513,1.70028,0.408126,1.68161,0.410589,0.832883,4.4167,0.00735316,-0.0581822,1.02864
7.7,11.0,0.673431,1.70121,0.408396,1.68263,0.410786,0.832326,4.42697,0.00725808,-0.0549461,1.02631
7.71,11.0,0.675192,1.7028,0.408736,1.68304,0.410918,0.831815,4.43723,0.00709445,-0.0482407,1.02628
7.72,12.0,0.673517,1.70311,0.408801,1.68303,0.410942,0.831378,4.44748,0.00694337,-0.0395646,1.02424
7.73,11.0,0.660843,1.70681,0.409697,1.6842,0.411172,0.831022,4.45771,0.00680683,-0.0326268,1.0225
7.74,11.0,0.644654,1.70667,0.409572,1.68453,0.411332,0.830704,4.46793,0.0067036,-0.032047,1.02236
7.75,11.0,0.632879,1.7038,0.408853,1.6848,0.411374,0.830341,4.47813,0.0066579,-0.0409184,1.01987
7.76,10.0,0.625651,1.70539,0.409353,1.68527,0.411538,0.82999,4.48832,0.00663404,-0.0355343,1.01773
7.77,10.0,0.610677,1.70642,0.409659,1.68616,0.41171,0.829554,4.49849,0.00660248,-0.0522834,1.01702
7.78,11.0,0.607343,1.70291,0.408921,1.68634,0.411863,0.829111,4.50864,0.00659003,-0.0457272,1.01524
7.79,11.0,0.610894,1.70444,0.409304,1.68744,0.412068,0.828549,4.51878,0.0065003,-0.0657078,1.01329
7.8,10.0,0.616199,1.70702,0.409839,1.6881,0.412356,0.828035,4.52891,0.00637187,-0.0584445,1.0128
7.81,11.0,0.625034,1.70775,0.410038,1.68854,0.412398,0.827369,4.53902,0.00628497,-0.0518408,1.01007
7.82,11.0,0.623726,1.71085,0.410671,1.68919,0.412528,0.826755,4.54911,0.00623193,-0.0703636,1.00763
7.83,13.0,0.619728,1.71052,0.410517,1.6899,0.412661,0.826024,4.55918,0.00621473,-0.0633436,1.00686
7.84,12.0,0.627026,1.7105,0.410489,1.69065,0.412848,0.825316,4.56924,0.0062831,-0.0787657,1.00502
7.85,12.0,0.628773,1.70816,0.409952,1.69104,0.412898,0.824524,4.57927,0.0063892,-0.0713367,1.00252
7.86,12.0,0.629957,1.70991,0.41058,1.6919,0.413098,0.823748,4.58929,0.00632575,-0.086036,1.00193
7.87,14.0,0.633061,1.71268,0.411221,1.69185,0.41315,0.822885,4.5993,0.00629051,-0.0790832,0.999546
7.88,14.0,0.633679,1.71551,0.411867,1.6924,0.413228,0.822045,4.60942,0.0063583,-0.0931843,0.997917
7.89,14.0,0.630272,1.71496,0.411641,1.69289,0.413309,0.821107,4.61925,0.00647308,-0.0862605,0.9958
7.9,15.0,0.625209,1.71658,0.411962,1.69308,0.41331,0.820217,4.6292,0.00636218,-0.0989115,0.993943
7.91,14.0,0.623531,1.71669,0.411931,1.6937,0.413477,0.819219,4.63913,0.00634943,-0.107292,0.993444
7.92,13.0,0.623573,1.71554,0.41162,1.694,0.413525,0.818287,4.64905,0.00648702,-0.101403,0.991594
7.93,13.0,0.625976,1.71413,0.411351,1.6946,0.413704,0.817969,4.65896,0.00675701,0.0214085,0.989259
7.94,13.0,0.624164,1.71484,0.4115,1.69463,0.413694,0.818174,4.66885,0.00678686,0.0171268,0.98816
7.95,12.0,0.62483,1.71594,0.411782,1.69501,0.413775,0.818323,4.67871,0.00673781,0.0107033,0.98615
7.96,13.0,0.622158,1.71901,0.412449,1.69576,0.413897,0.818427,4.68857,0.00679749,0.0147674,0.984453
7.97,12.0,0.61507,1.71733,0.411991,1.69636,0.414061,0.81856,4.69841,0.0069974,0.00718926,0.984082
7.98,12.0,0.620436,1.71688,0.411813,1.69663,0.414319,0.818605,4.70824,0.00690609,-0.00142157,0.982563
7.99,12.0,0.626467,1.72016,0.412577,1.701,0.415345,0.818651,4.71806,0.0069275,0.00471463,0.98199
8.0,11.0,0.610216,1.74554,0.418626,1.72504,0.420795,0.818689,4.72786,0.00241292,-0.00117785,0.979501
8.01,11.0,0.598626,1.75447,0.42073,1.73532,0.423218,0.818664,4.73765,0.00305392,0.00596808,0.977711
8.02,12.0,0.595823,1.75172,0.420119,1.73663,0.423491,0.818709,4.74742,0.00745171,-0.00330368,0.977126
8.03,12.0,0.59053,1.75401,0.420695,1.73799,0.42375,0.818649,4.75718,0.00796749,-0.0124577,0.976068
8.04,13.0,0.589139,1.75492,0.420881,1.73868,0.424178,0.818595,4.76693,0.00820041,-0.0062747,0.974496
8.05,13.0,0.584052,1.75694,0.421453,1.74103,0.424658,0.818513,4.77667,0.00836151,-0.015452,0.973952
8.06,14.0,0.584661,1.75928,0.422043,1.74181,0.424936,0.818332,4.7864,0.00890747,-0.00993762,0.972114
8.07,14.0,0.580903,1.76264,0.42287,1.74262,0.425193,0.818225,4.79612,0.00932646,-0.018491,0.971753
8.08,14.0,0.577295,1.76527,0.423495,1.74547,0.425788,0.818022,4.80582,0.00983028,-0.0262095,0.970016
8.09,12.0,0.578044,1.76885,0.424319,1.75061,0.426939,0.81782,4.81551,0.0101252,-0.0195071,0.968535
8.1,13.0,0.579411,1.76979,0.424537,1.7533,0.427506,0.817612,4.8252,0.0118378,-0.0270918,0.968744
8.11,11.0,0.581072,1.76868,0.424481,1.75515,0.427992,0.817317,4.83488,0.0131793,-0.0339855,0.967809
8.12,11.0,0.579902,1.77059,0.425024,1.75614,0.428179,0.81709,4.84455,0.0134565,-0.0282343,0.966479
8.13,11.0,0.58206,1.77236,0.425447,1.75616,0.428305,0.816788,4.85421,0.0132796,-0.0352388,0.965826
8.14,12.0,0.583299,1.77448,0.425932,1.75691,0.428458,0.81645,4.86387,0.0141589,-0.0286158,0.9645
8.15,13.0,0.580145,1.7756,0.426064,1.75786,0.428663,0.816153,4.87351,0.014466,-0.0347735,0.9645
8.16,13.0,0.578944,1.77513,0.426012,1.75774,0.428679,0.815779,4.88314,0.0150701,-0.0408691,0.963678
8.17,14.0,0.57661,1.7769,0.426372,1.75809,0.428895,0.815422,4.89277,0.0160639,-0.0351911,0.96242
8.18,14.0,0.577574,1.77524,0.425937,1.75891,0.428866,0.815056,4.90239,0.0166233,-0.0401617,0.962061
8.19,15.0,0.576205,1.77698,0.426319,1.75959,0.428981,0.814626,4.912,0.0132969,-0.0449772,0.960367
8.2,14.0,0.575515,1.77779,0.426411,1.75938,0.429011,0.814258,4.9216,0.010666,-0.0401399,0.960007
8.21,15.0,0.57373,1.77693,0.42626,1.75999,0.429124,0.813834,4.93118,0.0107504,-0.0451425,0.958059
8.22,17.0,0.573069,1.77506,0.425869,1.76018,0.429149,0.813354,4.94075,0.0153789,-0.0400255,0.956462
8.23,18.0,0.586027,1.77595,0.426001,1.75955,0.429068,0.81294,4.95032,0.0150895,-0.044943,0.956416
8.24,18.0,0.594289,1.76961,0.424579,1.76005,0.429318,0.812467,4.95987,0.0148018,-0.0497392,0.955409
8.25,17.0,0.59538,1.76949,0.424563,1.75986,0.429288,0.81194,4.96942,0.0154857,-0.044649,0.953834
8.26,16.0,0.591499,1.77572,0.426214,1.76005,0.429302,0.811477,4.97895,0.0194644,-0.0486591,0.952678
8.27,18.0,0.595267,1.77405,0.425817,1.75988,0.42928,0.810966,4.98847,0.0130994,-0.0522366,0.95105
8.28,19.0,0.612622,1.77223,0.425335,1.76008,0.42929,0.810423,4.99798,0.00710453,-0.0474713,0.950621
8.29,20.0,0.656255,1.77332,0.425626,1.76001,0.429311,0.809937,5.00747,0.00485045,-0.0507921,0.948758
8.3,20.0,0.692931,1.77509,0.425984,1.76007,0.429316,0.80941,5.01696,0.00511847,-0.0538816,0.947446
8.31,17.0,0.723304,1.77918,0.42687,1.76022,0.429376,0.808845,5.02643,0.0118123,-0.0492363,0.946756
8.32,18.0,0.75769,1.7741,0.425673,1.76023,0.429356,0.808345,5.03589,0.0119481,-0.0521891,0.945141
8.33,19.0,0.81976,1.77353,0.425559,1.76015,0.429328,0.807809,5.04534,0.0104538,-0.0549632,0.944619
8.34,18.0,0.834831,1.77619,0.426264,1.76058,0.429366,0.807239,5.05477,0.0107684,-0.057511,0.9429
8.35,18.0,0.833955,1.77535,0.426062,1.76058,0.429378,0.806711,5.06419,0.0103625,-0.0534365,0.94126
8.36,19.0,0.865232,1.77783,0.42669,1.7608,0.42939,0.806167,5.0736,0.00764119,-0.0559942,0.940951
8.37,16.0,0.890825,1.7759,0.426319,1.76039,0.429394,0.805592,5.083,0.0056536,-0.0583786,0.939508
8.38,16.0,0.863039,1.78073,0.427513,1.76049,0.429407,0.805024,5.09239,0.00503419,-0.0546395,0.938878
8.39,16.0,0.83711,1.78774,0.42907,1.76073,0.429405,0.804474,5.10177,0.00806829,-0.0568986,0.936812
8.4,14.0,0.818227,1.78247,0.427662,1.76123,0.429434,0.803896,5.11113,0.0225955,-0.0589188,0.935541
8.41,14.0,0.802434,1.77507,0.42586,1.76094,0.429386,0.803292,5.12048,0.0445796,-0.0607913,0.934894
