t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.776665,1.69058,0.404831,1.68094,0.404279,1.08488,3.01076,0.00010524,-0.20122,1.4859
6.52,1.0,0.776279,1.69415,0.40567,1.68461,0.405081,1.08289,3.02559,0.000104853,-0.197472,1.48053
6.53,1.0,0.775848,1.69727,0.406405,1.68773,0.405802,1.08093,3.04038,0.00010449,-0.195397,1.47532
6.54,1.0,0.775439,1.70033,0.407128,1.69118,0.406588,1.07899,3.05512,0.000104147,-0.195325,1.47023
6.55,1.0,0.775033,1.70362,0.407905,1.69438,0.407569,1.07703,3.06981,0.000103825,-0.196084,1.46539
6.56,1.0,0.77466,1.70718,0.408746,1.69757,0.408348,1.07505,3.08445,0.000103463,-0.19755,1.46112
6.57,1.0,0.77427,1.71061,0.409551,1.70065,0.408978,1.07306,3.09905,0.000103045,-0.198218,1.4566
6.58,1.0,0.773817,1.71361,0.410257,1.70385,0.40967,1.07107,3.11361,0.000102653,-0.197011,1.4517
6.59,1.0,0.773371,1.71649,0.410937,1.70579,0.410193,1.06912,3.12811,0.000102283,-0.191436,1.44688
6.6,1.0,0.772934,1.71954,0.411656,1.70887,0.410929,1.06722,3.14257,0.000101936,-0.190542,1.44175
6.61,1.0,0.772524,1.72285,0.412439,1.71192,0.41173,1.06531,3.15697,0.000101614,-0.193098,1.43666
6.62,1.0,0.772113,1.72611,0.413202,1.71491,0.412511,1.06336,3.17133,0.000101315,-0.198224,1.4332
6.63,1.0,0.771655,1.72898,0.413877,1.71849,0.413369,1.06134,3.18564,0.000101038,-0.204606,1.42874
6.64,1.0,0.771193,1.7317,0.414516,1.72085,0.413877,1.05927,3.1999,0.000100779,-0.203494,1.4248
6.65,1.0,0.770746,1.73455,0.415191,1.72347,0.414512,1.05722,3.21414,0.000100538,-0.207511,1.42131
6.66,1.0,0.770325,1.73767,0.415926,1.72582,0.415139,1.05515,3.22834,0.000100317,-0.208031,1.41768
6.67,1.0,0.769904,1.74071,0.416637,1.72941,0.415846,1.05309,3.2425,0.000100117,-0.206452,1.41301
6.68,1.0,0.769429,1.74341,0.41727,1.73175,0.416419,1.05103,3.25661,9.99343e-05,-0.206082,1.40717
6.69,1.0,0.768948,1.74597,0.417873,1.73424,0.417015,1.04897,3.27067,9.97663e-05,-0.207543,1.40044
6.7,1.0,0.768454,1.74862,0.418498,1.73743,0.417853,1.04694,3.28465,9.96133e-05,-0.205435,1.39356
6.71,1.0,0.767996,1.75156,0.41919,1.7405,0.41854,1.04486,3.29857,9.9478e-05,-0.208967,1.38733
6.72,1.0,0.767552,1.75449,0.419877,1.74351,0.419287,1.04275,3.31259,9.93612e-05,-0.211795,1.38289
6.73,1.0,0.76706,1.7571,0.420488,1.74625,0.419843,1.04063,3.32624,9.92596e-05,-0.212062,1.3795
6.74,1.0,0.766554,1.75949,0.421051,1.74855,0.420318,1.03852,3.34002,9.91701e-05,-0.209666,1.37666
6.75,1.0,0.766067,1.762,0.421643,1.75089,0.420883,1.03644,3.35378,9.90934e-05,-0.206522,1.37469
6.76,1.0,0.765611,1.76481,0.422303,1.75386,0.421612,1.03441,3.36753,9.90319e-05,-0.20389,1.37273
6.77,1.0,0.76515,1.76754,0.422942,1.7565,0.422292,1.0324,3.38125,9.89875e-05,-0.202571,1.37052
6.78,1.0,0.76465,1.77001,0.42352,1.75872,0.423033,1.03038,3.39495,9.8956e-05,-0.202245,1.36806
6.79,1.0,0.764145,1.7723,0.424057,1.76066,0.42343,1.02835,3.40863,9.89342e-05,-0.202988,1.36568
6.8,1.0,0.76365,1.77466,0.424614,1.76332,0.423904,1.02631,3.42229,9.89231e-05,-0.203752,1.36294
6.81,1.0,0.76317,1.77725,0.425223,1.76626,0.424591,1.02427,3.43591,9.89256e-05,-0.203242,1.36105
6.82,1.0,0.762702,1.77984,0.425828,1.76838,0.425106,1.02225,3.44951,9.89428e-05,-0.200597,1.35797
6.83,1.0,0.762193,1.78218,0.426376,1.77046,0.425567,1.02026,3.46307,9.8971e-05,-0.197132,1.35471
6.84,1.0,0.761681,1.78435,0.426884,1.77324,0.4261,1.01831,3.47661,9.90069e-05,-0.194375,1.35114
6.85,1.0,0.76117,1.78656,0.427405,1.77494,0.426696,1.01639,3.49012,9.90515e-05,-0.192128,1.34785
6.86,1.0,0.760676,1.789,0.427978,1.77737,0.427431,1.01448,3.50359,9.91067e-05,-0.190797,1.34485
6.87,1.0,0.760189,1.79144,0.428548,1.77909,0.427788,1.01257,3.51703,9.91759e-05,-0.191171,1.34189
6.88,1.0,0.759665,1.79358,0.42905,1.78184,0.428305,1.01065,3.53045,9.92537e-05,-0.192405,1.34012
6.89,1.0,0.759142,1.79561,0.429527,1.78358,0.428786,1.00872,3.54383,9.93368e-05,-0.192509,1.33702
6.9,1.0,0.758638,1.79799,0.430088,1.78604,0.429305,1.00681,3.55719,9.94278e-05,-0.18963,1.33395
6.91,1.0,0.758198,1.80131,0.430871,1.78918,0.430077,1.00494,3.57052,9.95414e-05,-0.184885,1.33095
6.92,1.0,0.757684,1.80347,0.431373,1.79141,0.430579,1.00311,3.58383,9.96708e-05,-0.181263,1.32834
6.93,1.0,0.757145,1.80532,0.431807,1.79272,0.431004,1.00131,3.59711,9.98033e-05,-0.179465,1.32576
6.94,1.0,0.756685,1.80836,0.432522,1.79588,0.431914,0.999525,3.61036,9.99483e-05,-0.178298,1.32328
6.95,1.0,0.75619,1.81067,0.433063,1.79774,0.432375,0.997722,3.62359,0.000100117,-0.178691,1.32159
6.96,1.0,0.75565,1.8124,0.433466,1.79997,0.432719,0.995913,3.63679,0.000100289,-0.179365,1.31876
6.97,1.0,0.755116,1.81439,0.433933,1.80181,0.433181,0.994121,3.64997,0.000100462,-0.180129,1.31583
6.98,1.0,0.754625,1.81711,0.434574,1.8052,0.43384,0.992334,3.66312,0.000100652,-0.178543,1.31254
6.99,1.0,0.754093,1.8191,0.435037,1.807,0.434295,0.990574,3.67624,0.00010086,-0.17469,1.30909
7.0,1.0,0.753527,1.82065,0.4354,1.80874,0.434629,0.988854,3.68932,0.000101068,-0.170697,1.30557
7.01,1.0,0.752966,1.82217,0.435755,1.81046,0.434962,0.987168,3.70237,0.000101274,-0.16805,1.30295
7.02,1.0,0.752419,1.82377,0.436132,1.8121,0.435434,0.985506,3.71538,0.000101484,-0.166614,1.29941
7.03,1.0,0.751867,1.82535,0.436505,1.81315,0.436038,0.983849,3.72836,0.000101698,-0.165806,1.29633
7.04,1.0,0.751304,1.82697,0.436887,1.81498,0.436363,0.982173,3.74132,0.000101914,-0.167231,1.29361
7.05,1.0,0.750753,1.82858,0.437264,1.81709,0.436664,0.980478,3.75425,0.000102135,-0.169991,1.29142
7.06,1.0,0.750189,1.83014,0.43763,1.81843,0.437008,0.978764,3.76717,0.000102354,-0.1715,1.2894
7.07,1.0,0.749632,1.83172,0.438006,1.82026,0.437341,0.977055,3.78006,0.000102571,-0.170013,1.28791
7.08,1.0,0.74908,1.83342,0.438407,1.82155,0.437702,0.975372,3.79292,0.000102793,-0.166678,1.2852
7.09,1.0,0.748522,1.83508,0.438799,1.82341,0.438155,0.973718,3.80576,0.000103024,-0.164266,1.28216
7.1,1.0,0.747955,1.83662,0.439163,1.82512,0.438497,0.972086,3.81858,0.000103262,-0.162385,1.27913
7.11,1.0,0.747397,1.83821,0.439539,1.8262,0.438857,0.970482,3.83137,0.000103507,-0.161731,1.27633
7.12,1.0,0.746837,1.83982,0.439918,1.82757,0.439305,0.968886,3.84412,0.000103758,-0.160684,1.27374
7.13,1.0,0.746262,1.84135,0.440278,1.82957,0.439793,0.967273,3.85685,0.000104009,-0.161244,1.27142
7.14,1.0,0.745691,1.84289,0.440644,1.83082,0.440036,0.965644,3.86956,0.000104258,-0.163818,1.26822
7.15,1.0,0.745124,1.8445,0.441026,1.83203,0.440406,0.963993,3.88223,0.000104512,-0.166117,1.26467
7.16,1.0,0.744552,1.84608,0.441397,1.83377,0.440702,0.962338,3.89487,0.000104776,-0.165397,1.26131
7.17,1.0,0.743972,1.84757,0.441749,1.83557,0.440993,0.960708,3.90747,0.00010505,-0.161765,1.25817
7.18,1.0,0.743391,1.84904,0.442097,1.83627,0.441295,0.959114,3.92004,0.000105332,-0.158023,1.25556
7.19,1.0,0.742832,1.85066,0.442477,1.83762,0.441622,0.957547,3.93259,0.000105627,-0.156255,1.25227
7.2,1.0,0.742246,1.85217,0.442833,1.83909,0.442064,0.955989,3.9451,0.00010593,-0.156095,1.24905
7.21,1.0,0.741655,1.8536,0.443169,1.84074,0.442435,0.954428,3.95758,0.00010623,-0.15622,1.2464
7.22,1.0,0.741071,1.85507,0.443518,1.84158,0.442845,0.952864,3.97004,0.000106533,-0.155868,1.2437
7.23,1.0,0.740487,1.85661,0.443882,1.84297,0.443093,0.951285,3.98247,0.000106848,-0.157765,1.24117
7.24,1.0,0.739901,1.85808,0.444229,1.84472,0.443438,0.949702,3.99487,0.000107178,-0.159427,1.23782
7.25,1.0,0.739308,1.85948,0.444558,1.84657,0.443817,0.948115,4.00724,0.000107522,-0.159496,1.23431
7.26,1.0,0.738723,1.86098,0.444911,1.84782,0.444145,0.946538,4.01957,0.000107882,-0.15797,1.23153
7.27,1.0,0.738135,1.86247,0.445257,1.84924,0.444509,0.944977,4.03188,0.000108258,-0.156757,1.22929
7.28,1.0,0.737523,1.86379,0.445566,1.85072,0.444801,0.943418,4.04417,0.000108627,-0.157244,1.22767
7.29,1.0,0.73692,1.86513,0.445883,1.85244,0.44507,0.941848,4.05645,0.000108984,-0.158274,1.22616
7.3,1.0,0.73632,1.86654,0.446216,1.85335,0.445413,0.94027,4.06871,0.000109348,-0.15795,1.22521
7.31,1.0,0.735721,1.86797,0.446553,1.85492,0.445719,0.938704,4.08096,0.000109735,-0.15598,1.22463
7.32,1.0,0.735121,1.86933,0.446873,1.85644,0.446317,0.937153,4.09321,0.000110152,-0.154053,1.22426
7.33,1.0,0.734518,1.87071,0.447195,1.85795,0.446607,0.935588,4.10545,0.000110522,-0.155045,1.22327
7.34,1.0,0.733927,1.87214,0.447529,1.85955,0.446969,0.934012,4.11768,0.00011091,-0.156364,1.22203
7.35,1.0,0.733312,1.87344,0.447833,1.86033,0.447125,0.93244,4.1299,0.000111301,-0.155396,1.22087
7.36,1.0,0.732695,1.87468,0.448123,1.86196,0.447437,0.930895,4.14211,0.000111682,-0.152213,1.21952
7.37,1.0,0.732083,1.87596,0.448425,1.86297,0.447693,0.929387,4.15431,0.000112069,-0.148479,1.21812
7.38,1.0,0.731476,1.87732,0.448743,1.86495,0.448039,0.927916,4.16648,0.000112482,-0.144964,1.21607
7.39,1.0,0.730872,1.8786,0.449044,1.86574,0.448242,0.92648,4.17864,0.000112933,-0.141113,1.21411
7.4,1.0,0.730275,1.87994,0.449357,1.86725,0.448668,0.925089,4.19078,0.00011342,-0.136559,1.21255
7.41,1.0,0.729678,1.88126,0.449663,1.86816,0.448987,0.923748,4.2029,0.000113944,-0.132071,1.21142
7.42,1.0,0.729055,1.88242,0.449932,1.86939,0.449261,0.922449,4.21501,0.00011448,-0.129365,1.20947
7.43,1.0,0.728433,1.88355,0.450197,1.87028,0.449567,0.921147,4.2271,0.000115025,-0.131036,1.20722
7.44,1.0,0.727812,1.88473,0.450474,1.8716,0.44985,0.919788,4.23916,0.000115595,-0.136597,1.20503
7.45,1.0,0.727201,1.88599,0.450769,1.87302,0.45011,0.918407,4.25121,0.000116218,-0.138384,1.20268
7.46,1.0,0.726587,1.88714,0.451037,1.87388,0.450407,0.917015,4.26323,0.000116915,-0.14199,1.20037
7.47,1.0,0.725997,1.88851,0.451355,1.87572,0.45071,0.915601,4.27522,0.000117689,-0.14276,1.19752
7.48,1.0,0.725374,1.88968,0.451625,1.87676,0.450998,0.914182,4.28719,0.000118499,-0.142485,1.19488
7.49,1.0,0.724748,1.89072,0.451866,1.87692,0.451134,0.91276,4.29914,0.000119277,-0.142129,1.1926
7.5,1.0,0.724122,1.89179,0.452118,1.87839,0.451328,0.911354,4.31106,0.000120064,-0.140182,1.19052
7.51,1.0,0.723504,1.89293,0.452383,1.87937,0.451545,0.90997,4.32295,0.000120916,-0.140957,1.18774
7.52,1.0,0.722892,1.89407,0.452651,1.88017,0.451819,0.908567,4.33482,0.000121877,-0.142842,1.18463
7.53,1.0,0.722283,1.89522,0.452918,1.88151,0.452113,0.907129,4.34666,0.000122943,-0.146278,1.18162
7.54,1.0,0.721666,1.89638,0.453185,1.88261,0.452566,0.905628,4.35847,0.000124084,-0.150902,1.17856
7.55,1.0,0.721023,1.8974,0.45342,1.88391,0.45276,0.90413,4.37024,0.000125241,-0.152456,1.17535
7.56,1.0,0.720386,1.89834,0.453638,1.88511,0.453024,0.902592,4.38199,0.000126386,-0.154932,1.17253
7.57,1.0,0.719751,1.89934,0.45387,1.88615,0.453193,0.901052,4.39371,0.000127596,-0.153036,1.1713
7.58,1.0,0.719133,1.90043,0.454125,1.887,0.453334,0.899541,4.40543,0.000129003,-0.149269,1.17082
7.59,1.0,0.718523,1.90151,0.454376,1.88742,0.453559,0.898058,4.41714,0.000130049,-0.147138,1.17116
7.6,1.0,0.717908,1.90259,0.454624,1.88982,0.453965,0.896584,4.42886,0.000131161,-0.145814,1.17182
7.61,1.0,0.717262,1.90352,0.454839,1.89047,0.454092,0.895144,4.44059,0.000132286,-0.146755,1.17322
7.62,1.0,0.716621,1.9044,0.455042,1.89097,0.454323,0.893678,4.45233,0.000133397,-0.149395,1.1742
7.63,1.0,0.715991,1.90533,0.455257,1.89155,0.454498,0.892177,4.46408,0.000134569,-0.152054,1.17457
7.64,1.0,0.715363,1.90634,0.455492,1.89283,0.454934,0.890672,4.47583,0.000136009,-0.151609,1.17378
7.65,1.0,0.714744,1.90732,0.455719,1.89327,0.455114,0.889113,4.48757,0.000138151,-0.15399,1.17288
7.66,1.0,0.714132,1.90835,0.455956,1.89504,0.455308,0.887567,4.49929,0.00014062,-0.154874,1.17161
7.67,1.0,0.713488,1.90924,0.456161,1.89542,0.455523,0.886026,4.511,0.000141762,-0.153208,1.16968
7.68,1.0,0.712845,1.91004,0.456344,1.89665,0.455706,0.884512,4.5227,0.000142899,-0.149845,1.16746
7.69,1.0,0.712211,1.91091,0.456547,1.89721,0.455836,0.883027,4.53437,0.00014412,-0.147109,1.16587
7.7,1.0,0.711581,1.91185,0.456764,1.89827,0.456062,0.881553,4.54603,0.000145681,-0.147228,1.16441
7.71,1.0,0.710957,1.91273,0.456968,1.89908,0.456313,0.880077,4.55767,0.000148086,-0.146163,1.16286
7.72,1.0,0.71034,1.91365,0.457178,1.90012,0.456512,0.878625,4.56929,0.000152203,-0.14803,1.16103
7.73,1.0,0.709691,1.91445,0.457362,1.90074,0.456683,0.877149,4.5809,0.0001534,-0.149414,1.15963
7.74,1.0,0.709048,1.91519,0.457531,1.90119,0.45687,0.875664,4.59249,0.000154601,-0.148784,1.15796
7.75,1.0,0.70841,1.91599,0.457718,1.90211,0.457181,0.874178,4.60407,0.000155916,-0.146806,1.15615
7.76,1.0,0.707779,1.91687,0.457921,1.90287,0.457336,0.872697,4.61563,0.000157653,-0.146035,1.15408
7.77,1.0,0.707147,1.91768,0.458108,1.90359,0.45753,0.871218,4.62716,0.000160419,-0.146683,1.15218
7.78,1.0,0.706525,1.91851,0.458298,1.90396,0.457584,0.869738,4.63868,0.000165345,-0.146031,1.15028
7.79,1.0,0.705869,1.91924,0.458463,1.90549,0.457771,0.86829,4.65018,0.000166796,-0.145472,1.14845
7.8,1.0,0.705221,1.91991,0.458619,1.90592,0.457807,0.866844,4.66166,0.000168077,-0.144917,1.14663
7.81,1.0,0.704578,1.92065,0.458789,1.90639,0.458038,0.865399,4.67312,0.000169506,-0.144457,1.14496
7.82,1.0,0.703939,1.92144,0.458971,1.90701,0.458139,0.863958,4.68457,0.000171441,-0.143461,1.14249
7.83,1.0,0.703299,1.92221,0.459151,1.90784,0.458413,0.862532,4.69599,0.000174531,-0.14104,1.13959
7.84,1.0,0.702679,1.92295,0.459318,1.9084,0.458541,0.861137,4.70737,0.000179978,-0.137685,1.13684
7.85,1.0,0.702026,1.92363,0.459472,1.90893,0.458767,0.859774,4.71885,0.000181759,-0.13517,1.13408
7.86,1.0,0.70137,1.92425,0.459614,1.90971,0.459069,0.85842,4.73006,0.000183138,-0.134623,1.13094
7.87,1.0,0.700725,1.92491,0.459767,1.91039,0.459148,0.857066,4.74137,0.000184665,-0.136388,1.12824
7.88,1.0,0.700083,1.92563,0.459935,1.91167,0.459317,0.855679,4.75265,0.000186694,-0.14008,1.12711
7.89,1.0,0.699436,1.92628,0.460085,1.91242,0.459455,0.854262,4.76392,0.00018988,-0.141893,1.12631
7.9,1.0,0.698804,1.92698,0.460244,1.91298,0.459552,0.852848,4.77519,0.00019536,-0.139895,1.12693
7.91,1.0,0.698163,1.92765,0.460396,1.91412,0.459724,0.85147,4.78647,0.000198007,-0.135329,1.12798
7.92,1.0,0.697503,1.92822,0.460526,1.91482,0.459919,0.850138,4.79775,0.000199485,-0.131065,1.12933
7.93,1.0,0.696851,1.9288,0.460659,1.91492,0.45995,0.848836,4.80905,0.00020108,-0.128991,1.12971
7.94,1.0,0.696209,1.92946,0.460812,1.91598,0.460164,0.847548,4.82036,0.000203065,-0.127837,1.12999
7.95,1.0,0.695566,1.93009,0.460958,1.91633,0.460309,0.846285,4.83166,0.000206033,-0.127921,1.12988
7.96,1.0,0.69492,1.93069,0.461095,1.9172,0.460492,0.845015,4.84296,0.000210913,-0.128534,1.12869
7.97,1.0,0.694287,1.93133,0.46124,1.91644,0.460645,0.843736,4.85425,0.000215296,-0.127881,1.12767
7.98,1.0,0.693633,1.93187,0.461364,1.91785,0.460869,0.842445,4.86552,0.000216863,-0.126713,1.12622
7.99,1.0,0.692977,1.93238,0.46148,1.91828,0.460976,0.841168,4.87678,0.000218504,-0.125584,1.12499
8.0,1.0,0.692328,1.93295,0.46161,1.91817,0.461048,0.8399,4.88803,0.000220393,-0.125312,1.12343
8.01,1.0,0.691684,1.93355,0.46175,1.91925,0.461175,0.838633,4.89926,0.000222986,-0.125569,1.12226
8.02,1.0,0.691037,1.93409,0.461872,1.92007,0.46127,0.837379,4.91048,0.000227027,-0.125665,1.12131
8.03,1.0,0.690398,1.93465,0.462002,1.91983,0.461297,0.836138,4.92168,0.000233415,-0.125009,1.11978
8.04,1.0,0.689748,1.93519,0.462123,1.92097,0.461459,0.834901,4.93289,0.000235062,-0.124308,1.11878
8.05,1.0,0.689088,1.93566,0.462229,1.92187,0.461551,0.833669,4.94408,0.00023678,-0.123094,1.11733
8.06,1.0,0.688434,1.93612,0.462336,1.92173,0.461565,0.832451,4.95525,0.000238627,-0.120878,1.11594
8.07,1.0,0.687783,1.93666,0.462459,1.92218,0.461754,0.831256,4.9664,0.000240889,-0.11826,1.11377
8.08,1.0,0.687138,1.93719,0.462582,1.92233,0.461882,0.830083,4.97754,0.00024417,-0.116528,1.11191
8.09,1.0,0.68649,1.9377,0.462698,1.92339,0.462051,0.828932,4.98865,0.00024937,-0.115138,1.11023
8.1,1.0,0.685855,1.93819,0.462809,1.92302,0.462229,0.827793,4.99975,0.000253905,-0.114636,1.108
8.11,1.0,0.6852,1.93865,0.462911,1.92342,0.462319,0.826631,5.01083,0.000255719,-0.11576,1.10683
8.12,1.0,0.684549,1.93907,0.463008,1.92397,0.462407,0.825456,5.0219,0.000257611,-0.116843,1.1058
8.13,1.0,0.6839,1.93952,0.463111,1.92458,0.462439,0.824277,5.03296,0.000259703,-0.116625,1.10509
8.14,1.0,0.683256,1.94002,0.463225,1.92527,0.462578,0.823112,5.044,0.000262393,-0.114991,1.10357
8.15,1.0,0.682612,1.94048,0.463332,1.92538,0.462619,0.821968,5.05504,0.000266382,-0.113394,1.10249
8.16,1.0,0.681967,1.94092,0.463432,1.92587,0.462758,0.820833,5.06606,0.00027273,-0.113187,1.10123
8.17,1.0,0.681328,1.94138,0.463536,1.92667,0.462898,0.81972,5.07707,0.000274876,-0.111442,1.09858
8.18,1.0,0.680673,1.94178,0.463625,1.92727,0.462905,0.818615,5.08805,0.000276854,-0.111777,1.09657
8.19,1.0,0.680021,1.94216,0.463711,1.92741,0.462977,0.817505,5.09901,0.00027892,-0.111465,1.09443
8.2,1.0,0.679372,1.94258,0.463806,1.92802,0.463092,0.816401,5.10995,0.000281263,-0.109688,1.09278
8.21,1.0,0.678728,1.94302,0.463908,1.92869,0.463217,0.815318,5.12087,0.000284381,-0.10702,1.09077
8.22,1.0,0.678081,1.94342,0.464,1.92929,0.463367,0.814259,5.13178,0.000289045,-0.104804,1.09024
8.23,1.0,0.67744,1.94382,0.464091,1.92898,0.463511,0.813222,5.14269,0.000293879,-0.103565,1.09086
8.24,1.0,0.676801,1.94424,0.464184,1.92893,0.463734,0.812201,5.1536,0.000295904,-0.102896,1.09122
8.25,1.0,0.676142,1.94457,0.464259,1.92948,0.463754,0.811155,5.16453,0.000298066,-0.104721,1.09293
8.26,1.0,0.675487,1.94491,0.464334,1.93029,0.463827,0.810083,5.17546,0.000300333,-0.107082,1.09425
8.27,1.0,0.674837,1.94528,0.46442,1.93065,0.463853,0.808994,5.18641,0.000302912,-0.107684,1.09389
8.28,1.0,0.674191,1.94567,0.46451,1.93143,0.463938,0.807913,5.19736,0.00030634,-0.106129,1.09448
8.29,1.0,0.673545,1.94604,0.464593,1.93109,0.463966,0.806854,5.2083,0.00031141,-0.105352,1.09429
8.3,1.0,0.672902,1.94636,0.464665,1.93152,0.463992,0.805825,5.21924,0.000314131,-0.102664,1.09374
8.31,1.0,0.67227,1.94677,0.464759,1.93214,0.464177,0.804813,5.23018,0.000316248,-0.101491,1.092
8.32,1.0,0.671617,1.94709,0.46483,1.93281,0.464232,0.803802,5.2411,0.000318545,-0.101726,1.0908
8.33,1.0,0.670966,1.9474,0.464898,1.93286,0.464299,0.802783,5.252,0.00032097,-0.101908,1.08978
8.34,1.0,0.670317,1.94772,0.464972,1.93297,0.46433,0.801775,5.2629,0.000323641,-0.100583,1.08798
8.35,1.0,0.669671,1.94807,0.465052,1.93346,0.464403,0.800785,5.27378,0.000327023,-0.0998704,1.08684
8.36,1.0,0.669027,1.9484,0.465128,1.93382,0.464495,0.799802,5.28464,0.000331015,-0.0984476,1.08594
8.37,1.0,0.668386,1.94872,0.4652,1.93348,0.46454,0.798831,5.2955,0.000332898,-0.096985,1.08387
8.38,1.0,0.667746,1.94904,0.465274,1.9346,0.464726,0.797869,5.30634,0.000334949,-0.0962641,1.08325
8.39,1.0,0.667106,1.94938,0.465348,1.93416,0.464855,0.79691,5.31717,0.000337227,-0.0963414,1.08221
8.4,1.0,0.666456,1.94965,0.46541,1.93427,0.464941,0.795944,5.32815,0.000339719,-0.0966724,1.08
8.41,1.0,0.665809,1.94993,0.465473,1.93531,0.464978,0.794959,5.33879,0.000342367,-0.0992787,1.07916
8.42,1.0,0.665161,1.95023,0.465541,1.93491,0.464966,0.793949,5.34958,0.00034541,-0.10088,1.07832
8.43,1.0,0.664514,1.95054,0.465611,1.93558,0.465059,0.792935,5.36036,0.000347952,-0.100166,1.07734
8.44,1.0,0.663873,1.95083,0.465678,1.93585,0.465038,0.791937,5.37112,0.0003497,-0.0981193,1.07538
8.45,1.0,0.663228,1.9511,0.465739,1.93599,0.465052,0.790968,5.38188,0.000351593,-0.0961945,1.07475
8.46,1.0,0.662593,1.95141,0.46581,1.93635,0.465134,0.790023,5.39263,0.000353693,-0.094836,1.07446
8.47,1.0,0.661953,1.9517,0.465874,1.93666,0.465251,0.789081,5.40337,0.000356059,-0.0948861,1.07337
8.48,1.0,0.661308,1.95194,0.465927,1.93694,0.465285,0.788132,5.41411,0.000358645,-0.0953034,1.07339
8.49,1.0,0.660664,1.95219,0.465983,1.93708,0.465334,0.787191,5.42484,0.000361417,-0.0939958,1.07327
8.5,1.0,0.660023,1.95246,0.466045,1.9376,0.465369,0.786265,5.43557,0.00036309,-0.0937647,1.07175
8.51,1.0,0.659381,1.95273,0.466106,1.93775,0.465402,0.785341,5.44629,0.000364736,-0.0927712,1.07118
8.52,1.0,0.658743,1.95298,0.466164,1.93815,0.465476,0.784425,5.457,0.000366512,-0.0913282,1.07017
8.53,1.0,0.658105,1.95323,0.466219,1.9379,0.465545,0.783521,5.4677,0.000368447,-0.0900829,1.06774
8.54,1.0,0.657479,1.9535,0.466281,1.93789,0.465586,0.782622,5.47838,0.000370611,-0.089629,1.06614
8.55,1.0,0.656843,1.95376,0.466338,1.93816,0.465763,0.781742,5.48903,0.000373075,-0.0888283,1.06411
8.56,1.0,0.656201,1.95398,0.466386,1.9381,0.465894,0.780855,5.49966,0.00037545,-0.0894939,1.0613
8.57,1.0,0.655565,1.9542,0.466436,1.93805,0.465888,0.77994,5.51028,0.000376973,-0.0914234,1.06088
8.58,1.0,0.654928,1.95444,0.466491,1.93845,0.465933,0.779003,5.5209,0.000378535,-0.0928249,1.06098
8.59,1.0,0.654289,1.95467,0.466544,1.93927,0.466001,0.778062,5.5315,0.000380232,-0.0927515,1.06165
8.6,1.0,0.653653,1.9549,0.466594,1.93969,0.466028,0.777148,5.54212,0.000382085,-0.0913268,1.06103
8.61,1.0,0.653018,1.9551,0.46664,1.93963,0.466021,0.776253,5.55274,0.000384124,-0.0889967,1.06277
8.62,1.0,0.652389,1.95535,0.466695,1.94008,0.466083,0.775376,5.56337,0.000386431,-0.0873923,1.06438
8.63,1.0,0.651758,1.95556,0.466742,1.9408,0.466147,0.774505,5.57401,0.00038828,-0.0871832,1.06386
8.64,1.0,0.65112,1.95574,0.466781,1.94086,0.466195,0.773629,5.58466,0.000389969,-0.0876571,1.06385
8.65,1.0,0.650488,1.95594,0.466826,1.94069,0.466231,0.772773,5.59529,0.000391585,-0.0865964,1.06366
8.66,1.0,0.649855,1.95615,0.466874,1.94101,0.466303,0.771917,5.60593,0.000393278,-0.0865248,1.06238
8.67,1.0,0.649227,1.95636,0.466921,1.94159,0.466304,0.771062,5.61655,0.000395124,-0.0856905,1.06187
8.68,1.0,0.648597,1.95655,0.466964,1.94178,0.466361,0.770213,5.62717,0.000396915,-0.0843136,1.06096
8.69,1.0,0.647968,1.95675,0.467007,1.94169,0.466347,0.769376,5.63777,0.000398709,-0.0829153,1.0587
8.7,1.0,0.647348,1.95696,0.467053,1.94172,0.466434,0.768558,5.64836,0.000400644,-0.082023,1.05814
8.71,1.0,0.646715,1.95713,0.467091,1.94223,0.466522,0.767754,5.65894,0.000402403,-0.0813367,1.05833
8.72,1.0,0.646082,1.95729,0.467126,1.94215,0.466555,0.766949,5.66952,0.000404033,-0.0814797,1.0571
8.73,1.0,0.645452,1.95746,0.467165,1.94219,0.466615,0.766133,5.6801,0.000405612,-0.0819721,1.05771
8.74,1.0,0.644821,1.95765,0.467206,1.94157,0.466743,0.765308,5.69068,0.00040721,-0.0815026,1.0584
8.75,1.0,0.644187,1.95781,0.467243,1.94193,0.466754,0.764484,5.70126,0.000408891,-0.0830172,1.05739
8.76,1.0,0.643564,1.95797,0.467278,1.9421,0.466716,0.763643,5.71185,0.000410692,-0.0840703,1.05823
8.77,1.0,0.64294,1.95814,0.467314,1.94282,0.466761,0.762797,5.72243,0.000412468,-0.0837181,1.05892
8.78,1.0,0.642319,1.95832,0.467353,1.94263,0.466775,0.761962,5.73302,0.000414243,-0.0821237,1.0579
8.79,1.0,0.641692,1.95846,0.467384,1.94253,0.466809,0.761143,5.74361,0.00041602,-0.0806459,1.05845
8.8,1.0,0.641067,1.95859,0.467413,1.94321,0.46685,0.760345,5.75419,0.000417737,-0.0791428,1.05837
8.81,1.0,0.640444,1.95875,0.467448,1.94309,0.466868,0.759561,5.76477,0.000419439,-0.078979,1.05668
