t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.41,1.0,0.000738198,0.0615068,0.014683,0.0612453,0.0147029,1.2179,1.23928,0.0160846,-0.0130302,0.02803
8.42,1.0,0.000736988,0.0614666,0.0146734,0.0612085,0.0146932,1.21777,1.23956,0.0160858,-0.0130162,0.0280066
8.43,1.0,0.000735822,0.061431,0.0146649,0.0611732,0.0146851,1.21764,1.23984,0.016087,-0.0130008,0.0279848
8.44,1.0,0.000734661,0.0613938,0.014656,0.061144,0.0146773,1.21751,1.24012,0.0160882,-0.0129854,0.0279626
8.45,1.0,0.000733487,0.0613556,0.0146469,0.0611024,0.0146684,1.21738,1.2404,0.0160894,-0.0129706,0.0279401
8.46,1.0,0.00073228,0.0613143,0.0146371,0.0610612,0.0146588,1.21725,1.24068,0.0160906,-0.0129566,0.0279186
8.47,1.0,0.000731021,0.061267,0.0146258,0.0610193,0.0146475,1.21712,1.24096,0.0160918,-0.0129437,0.0278987
8.48,1.0,0.000729787,0.0612234,0.0146154,0.060978,0.0146376,1.21699,1.24124,0.016093,-0.0129295,0.0278773
8.49,1.0,0.000728574,0.0611818,0.0146054,0.060935,0.0146272,1.21686,1.24151,0.0160942,-0.0129151,0.0278563
8.5,1.0,0.000727367,0.0611413,0.0145958,0.0608878,0.0146172,1.21673,1.24179,0.0160954,-0.0129004,0.0278357
8.51,1.0,0.000726163,0.0611005,0.014586,0.0608483,0.0146078,1.2166,1.24207,0.0160966,-0.0128858,0.027816
8.52,1.0,0.000724971,0.0610607,0.0145765,0.0608089,0.014598,1.21647,1.24235,0.0160978,-0.0128712,0.0277957
8.53,1.0,0.000723777,0.0610197,0.0145667,0.0607694,0.0145881,1.21634,1.24263,0.016099,-0.0128567,0.0277774
8.54,1.0,0.000722588,0.0609789,0.014557,0.060727,0.0145778,1.21621,1.2429,0.0161002,-0.0128423,0.0277588
8.55,1.0,0.000721409,0.0609386,0.0145474,0.0606901,0.0145682,1.21608,1.24318,0.0161014,-0.012828,0.0277404
8.56,1.0,0.000720239,0.0608987,0.0145378,0.0606539,0.0145585,1.21595,1.24346,0.0161026,-0.0128136,0.0277223
8.57,1.0,0.000719076,0.0608591,0.0145284,0.0606147,0.0145488,1.21582,1.24374,0.0161038,-0.0127995,0.0276873
8.58,1.0,0.000717917,0.0608198,0.014519,0.0605738,0.014539,1.21569,1.24401,0.016105,-0.012785,0.0276625
8.59,1.0,0.000716764,0.0607806,0.0145097,0.060537,0.0145295,1.21556,1.24429,0.0161062,-0.0127707,0.0276398
8.6,1.0,0.000715612,0.0607412,0.0145002,0.0604959,0.0145196,1.21543,1.24456,0.0161074,-0.0127563,0.0276172
8.61,1.0,0.000714466,0.060702,0.0144909,0.0604534,0.0145103,1.2153,1.24484,0.0161086,-0.0127419,0.0275946
8.62,1.0,0.000713327,0.0606629,0.0144816,0.0604107,0.0145011,1.21518,1.24512,0.0161097,-0.0127278,0.027572
8.63,1.0,0.000712191,0.0606243,0.0144723,0.0603724,0.0144916,1.21505,1.24539,0.0161109,-0.0127136,0.0275406
8.64,1.0,0.000711058,0.0605856,0.0144631,0.060332,0.0144819,1.21492,1.24567,0.0161121,-0.0126996,0.0275102
8.65,1.0,0.000709929,0.060547,0.0144539,0.0602963,0.0144727,1.21479,1.24594,0.0161133,-0.0126857,0.027481
8.66,1.0,0.00070881,0.0605087,0.0144447,0.0602522,0.0144633,1.21466,1.24622,0.0161145,-0.0126719,0.0274776
8.67,1.0,0.000707704,0.0604705,0.0144356,0.0602218,0.0144544,1.21453,1.24649,0.0161157,-0.0126584,0.027455
8.68,1.0,0.000706586,0.060432,0.0144264,0.0601815,0.0144448,1.2144,1.24677,0.0161169,-0.0126448,0.0274368
8.69,1.0,0.000705485,0.060394,0.0144174,0.0601416,0.0144352,1.21428,1.24704,0.0161181,-0.0126313,0.0274063
8.7,1.0,0.000704383,0.0603559,0.0144083,0.060119,0.0144272,1.21415,1.24731,0.0161193,-0.0126179,0.0273933
8.71,1.0,0.000703283,0.0603177,0.0143991,0.0600745,0.0144179,1.21402,1.24759,0.0161205,-0.0126046,0.0273642
8.72,1.0,0.00070219,0.0602798,0.0143901,0.060035,0.0144084,1.21389,1.24786,0.0161217,-0.012591,0.0273607
8.73,1.0,0.000701104,0.0602423,0.0143811,0.0599966,0.0143998,1.21376,1.24813,0.0161229,-0.0125778,0.0273298
8.74,1.0,0.000700025,0.0602047,0.0143722,0.0599573,0.0143903,1.21364,1.24841,0.016124,-0.0125648,0.0273069
8.75,1.0,0.000698911,0.060164,0.0143624,0.0599277,0.0143814,1.21351,1.24868,0.0161252,-0.0125524,0.0272943
8.76,1.0,0.000697799,0.0601229,0.0143526,0.0598902,0.0143715,1.21338,1.24895,0.0161264,-0.0125404,0.0272742
8.77,1.0,0.000696683,0.0600822,0.0143429,0.0598482,0.0143622,1.21325,1.24922,0.0161276,-0.0125282,0.0272449
8.78,1.0,0.000695582,0.0600425,0.0143334,0.0598068,0.0143523,1.21313,1.2495,0.0161288,-0.0125159,0.0272294
8.79,1.0,0.00069449,0.0600051,0.0143245,0.0597703,0.0143436,1.213,1.24977,0.01613,-0.0125028,0.0271871
8.8,1.0,0.000693418,0.0599695,0.014316,0.059733,0.0143347,1.21287,1.25004,0.0161312,-0.0124892,0.0273616
8.81,1.0,0.000692357,0.0599323,0.0143071,0.0596947,0.0143254,1.21275,1.25031,0.0161323,-0.0124761,0.0271822
8.82,1.0,0.000691293,0.0598947,0.0142982,0.0596559,0.0143161,1.21262,1.25058,0.0161335,-0.0124632,0.0271222
8.83,1.0,0.000690234,0.0598573,0.0142892,0.0596116,0.0143069,1.21249,1.25085,0.0161347,-0.0124504,0.0271055
8.84,1.0,0.000689191,0.0598206,0.0142805,0.0595779,0.0142988,1.21237,1.25112,0.0161359,-0.0122242,0.0271021
8.85,1.0,0.000688155,0.0597841,0.0142718,0.0595422,0.0142899,1.21225,1.2514,0.0161371,-0.0122123,0.0270802
8.86,1.0,0.000687123,0.0597477,0.0142631,0.059497,0.0142814,1.21212,1.25167,0.0161383,-0.0122002,0.0270588
8.87,1.0,0.000686103,0.0597119,0.0142545,0.0594686,0.0142732,1.212,1.25194,0.0161394,-0.0121878,0.0270413
8.88,1.0,0.000685069,0.059675,0.0142457,0.0594353,0.0142643,1.21188,1.25221,0.0161406,-0.0121767,0.0270218
8.89,1.0,0.000684035,0.0596381,0.0142369,0.0594016,0.0142556,1.21176,1.25248,0.0161418,-0.0121651,0.0270024
8.9,1.0,0.000683005,0.0596012,0.0142281,0.0593631,0.0142468,1.21164,1.25275,0.016143,-0.0121533,0.0269833
8.91,1.0,0.000681976,0.0595643,0.0142193,0.0593246,0.0142376,1.21152,1.25302,0.0161442,-0.0121416,0.0269637
8.92,1.0,0.000680938,0.0595271,0.0142104,0.0592818,0.0142285,1.2114,1.25329,0.0161454,-0.0121298,0.0269379
8.93,1.0,0.000679903,0.0594901,0.0142016,0.05925,0.01422,1.21128,1.25356,0.0161465,-0.0121181,0.0269136
8.94,1.0,0.000678868,0.059453,0.0141927,0.0592113,0.0142107,1.21116,1.25383,0.0161477,-0.0121062,0.0268919
8.95,1.0,0.000677848,0.0594161,0.0141839,0.0591728,0.0142014,1.21104,1.25409,0.0161489,-0.0120943,0.026877
8.96,1.0,0.000676792,0.0593766,0.0141745,0.0591409,0.0141925,1.21092,1.25436,0.0161501,-0.0120815,0.0268462
8.97,1.0,0.000675776,0.0593409,0.0141659,0.0591036,0.0141835,1.2108,1.25463,0.0161513,-0.012071,0.0268268
8.98,1.0,0.000674764,0.0593046,0.0141573,0.0590628,0.0141748,1.21068,1.2549,0.0161524,-0.0120598,0.0268095
8.99,1.0,0.000673744,0.0592676,0.0141485,0.059024,0.0141655,1.21057,1.25517,0.0161536,-0.0120484,0.0267894
9.0,1.0,0.000672715,0.0592296,0.0141394,0.0589856,0.0141562,1.21045,1.25544,0.0161548,-0.0120372,0.0267705
9.01,1.0,0.000671691,0.0591919,0.0141304,0.0589425,0.014147,1.21033,1.2557,0.016156,-0.0120261,0.0267516
9.02,1.0,0.000670672,0.0591545,0.0141215,0.0589014,0.0141382,1.21021,1.25597,0.0161571,-0.012015,0.0267329
9.03,1.0,0.000669632,0.0591166,0.0141124,0.0588566,0.0141289,1.21009,1.25624,0.0161583,-0.0120041,0.0267141
9.04,1.0,0.000668587,0.0590787,0.0141034,0.0588151,0.01412,1.20997,1.2565,0.0161595,-0.0119915,0.0266955
9.05,1.0,0.000667554,0.0590414,0.0140945,0.0587863,0.0141114,1.20985,1.25677,0.0161607,-0.0119793,0.026677
9.06,1.0,0.000666509,0.0590036,0.0140854,0.0587466,0.0141019,1.20973,1.25704,0.0161619,-0.0119675,0.0266555
9.07,1.0,0.000665468,0.0589657,0.0140764,0.0587166,0.014093,1.20961,1.2573,0.016163,-0.0119558,0.0266332
9.08,1.0,0.000664449,0.0589286,0.0140675,0.0586921,0.0140849,1.20949,1.25757,0.0161642,-0.0119441,0.0266146
9.09,1.0,0.000663449,0.0588925,0.0140589,0.0586547,0.0140765,1.20938,1.25784,0.0161654,-0.011933,0.0265964
9.1,1.0,0.000662425,0.0588543,0.0140498,0.0586232,0.014068,1.20926,1.2581,0.0161666,-0.0119222,0.026578
9.11,1.0,0.000661393,0.0588156,0.0140405,0.0585872,0.0140588,1.20914,1.25837,0.0161677,-0.0119111,0.0265597
9.12,1.0,0.000660363,0.0587772,0.0140314,0.0585548,0.0140499,1.20902,1.25863,0.0161689,-0.0118998,0.0265407
9.13,1.0,0.000659334,0.0587388,0.0140222,0.0585167,0.0140407,1.2089,1.2589,0.0161701,-0.0118887,0.0265217
9.14,1.0,0.000658307,0.0587009,0.0140132,0.0584848,0.0140324,1.20878,1.25916,0.0161712,-0.0118781,0.0265023
9.15,1.0,0.000657256,0.058661,0.0140036,0.0584399,0.0140226,1.20866,1.25943,0.0161724,-0.0118678,0.0264828
9.16,1.0,0.000656177,0.0586198,0.0139938,0.058404,0.0140127,1.20855,1.25969,0.0161736,-0.0118543,0.0264598
9.17,1.0,0.000655101,0.0585795,0.0139842,0.0583624,0.0140027,1.20843,1.25996,0.0161748,-0.0118414,0.0264387
9.18,1.0,0.000654037,0.0585399,0.0139747,0.0583214,0.0139928,1.20831,1.26022,0.0161759,-0.011829,0.0264196
9.19,1.0,0.000652997,0.0585015,0.0139656,0.0582813,0.0139836,1.20819,1.26049,0.0161771,-0.0118192,0.0264012
9.2,1.0,0.000651989,0.0584649,0.0139568,0.0582383,0.0139747,1.20807,1.26075,0.0161783,-0.0118102,0.0263819
9.21,1.0,0.000650976,0.058427,0.0139478,0.0582078,0.013966,1.20796,1.26101,0.0161794,-0.0117996,0.0263634
9.22,1.0,0.000649961,0.0583888,0.0139387,0.0581767,0.0139573,1.20784,1.26128,0.0161806,-0.0117886,0.0263428
9.23,1.0,0.000648945,0.0583506,0.0139295,0.0581329,0.013948,1.20772,1.26154,0.0161818,-0.0117774,0.0263229
9.24,1.0,0.000647931,0.0583125,0.0139204,0.0580982,0.0139389,1.2076,1.2618,0.0161829,-0.0117659,0.0263023
9.25,1.0,0.000646922,0.0582747,0.0139114,0.0580592,0.0139295,1.20749,1.26207,0.0161841,-0.0117546,0.0262821
9.26,1.0,0.000645915,0.058237,0.0139024,0.0580201,0.0139201,1.20737,1.26233,0.0161853,-0.0117433,0.0262617
9.27,1.0,0.000644912,0.0581995,0.0138935,0.0579772,0.0139109,1.20725,1.26259,0.0161864,-0.0117322,0.0262413
9.28,1.0,0.000643912,0.0581622,0.0138846,0.0579384,0.0139016,1.20714,1.26285,0.0161876,-0.011721,0.0262209
9.29,1.0,0.000642918,0.0581252,0.0138757,0.057902,0.0138925,1.20702,1.26312,0.0161888,-0.0117097,0.0262005
9.3,1.0,0.000641926,0.0580882,0.0138669,0.0578634,0.0138833,1.2069,1.26338,0.0161899,-0.0116986,0.0261799
9.31,1.0,0.000640943,0.0580515,0.0138581,0.0578292,0.0138752,1.20678,1.26364,0.0161911,-0.0116872,0.0261601
9.32,1.0,0.000639971,0.0580156,0.0138496,0.0577968,0.0138664,1.20667,1.2639,0.0161923,-0.0116754,0.0261391
9.33,1.0,0.000639032,0.0579816,0.0138414,0.0577612,0.0138579,1.20655,1.26416,0.0161934,-0.0116631,0.0261198
9.34,1.0,0.000638116,0.057949,0.0138337,0.0577302,0.01385,1.20643,1.26442,0.0161946,-0.0116511,0.0260996
9.35,1.0,0.000637217,0.0579171,0.013826,0.0576895,0.0138427,1.20632,1.26468,0.0161957,-0.0116399,0.0260829
9.36,1.0,0.000636318,0.0578848,0.0138183,0.0576557,0.0138346,1.2062,1.26495,0.0161969,-0.0116292,0.026063
9.37,1.0,0.000635399,0.0578507,0.0138102,0.0576305,0.0138267,1.20608,1.26521,0.0161981,-0.011619,0.0260469
9.38,1.0,0.000634463,0.0578143,0.0138015,0.0575972,0.013818,1.20597,1.26547,0.0161992,-0.0116093,0.026028
9.39,1.0,0.00063353,0.0577786,0.013793,0.0575624,0.0138104,1.20585,1.26573,0.0162004,-0.0115997,0.0260073
9.4,1.0,0.000632603,0.0577437,0.0137847,0.0575226,0.0138025,1.20574,1.26599,0.0162015,-0.0115899,0.025996
9.41,1.0,0.000631671,0.0577098,0.0137765,0.0574878,0.013794,1.20562,1.26625,0.0162027,-0.01158,0.0259717
9.42,1.0,0.000630743,0.0576767,0.0137687,0.0574534,0.0137857,1.2055,1.26651,0.0162039,-0.0115695,0.0259551
9.43,1.0,0.000629835,0.0576436,0.0137608,0.0574171,0.0137779,1.20539,1.26677,0.016205,-0.011559,0.0259324
9.44,1.0,0.000628921,0.0576101,0.0137528,0.0573868,0.0137699,1.20527,1.26702,0.0162062,-0.0115487,0.0259126
9.45,1.0,0.000628007,0.0575768,0.0137448,0.0573552,0.0137619,1.20516,1.26728,0.0162073,-0.0115349,0.0258619
9.46,1.0,0.000627078,0.0575424,0.0137366,0.0573272,0.0137539,1.20504,1.26754,0.0162085,-0.011522,0.0258292
9.47,1.0,0.000626146,0.0575076,0.0137283,0.0572954,0.0137461,1.20493,1.2678,0.0162097,-0.011511,0.02581
9.48,1.0,0.000625209,0.0574722,0.0137198,0.0572597,0.0137374,1.20481,1.26806,0.0162108,-0.0115009,0.0257882
9.49,1.0,0.000624269,0.0574364,0.0137113,0.0572225,0.0137284,1.2047,1.26832,0.016212,-0.0114912,0.0257686
9.5,1.0,0.00062333,0.0573998,0.0137026,0.0571846,0.0137193,1.20458,1.26857,0.0162131,-0.0114838,0.0257493
9.51,1.0,0.00062242,0.0573663,0.0136946,0.0571495,0.0137109,1.20447,1.26883,0.0162143,-0.0114796,0.0257326
9.52,1.0,0.000621516,0.0573316,0.0136863,0.0571144,0.0137023,1.20435,1.26909,0.0162154,-0.0114727,0.0257149
9.53,1.0,0.000620617,0.0572973,0.0136781,0.0570811,0.0136947,1.20424,1.26935,0.0162166,-0.0114648,0.0256972
9.54,1.0,0.000619722,0.0572632,0.0136699,0.057048,0.0136865,1.20412,1.2696,0.0162177,-0.0114565,0.0256793
9.55,1.0,0.000618833,0.0572296,0.0136619,0.0570267,0.0136792,1.20401,1.26986,0.0162189,-0.0114482,0.0256613
9.56,1.0,0.00061795,0.0571964,0.013654,0.0569883,0.0136713,1.20389,1.27012,0.01622,-0.0114398,0.0256433
9.57,1.0,0.000617076,0.0571638,0.0136462,0.0569543,0.0136632,1.20378,1.27037,0.0162212,-0.0114315,0.0256254
9.58,1.0,0.000616212,0.0571319,0.0136386,0.0569281,0.0136559,1.20366,1.27063,0.0162223,-0.0114231,0.0256077
9.59,1.0,0.000615359,0.0571007,0.0136311,0.0568909,0.0136483,1.20355,1.27089,0.0162235,-0.0114147,0.0255902
9.6,1.0,0.000614484,0.0570667,0.013623,0.0568493,0.0136405,1.20343,1.27114,0.0162246,-0.0114044,0.0255724
9.61,1.0,0.0006136,0.0570321,0.0136148,0.0568081,0.013632,1.20332,1.2714,0.0162258,-0.0113951,0.025554
9.62,1.0,0.000612713,0.0569976,0.0136065,0.0567671,0.0136237,1.20322,1.27165,0.0162269,-0.0113746,0.0255358
9.63,1.0,0.000611825,0.0569633,0.0135983,0.0567225,0.0136154,1.20316,1.27191,0.0162281,-0.0112506,0.0255178
9.64,1.0,0.000610935,0.0569287,0.0135901,0.056676,0.0136079,1.20297,1.27216,0.0162292,-0.0113563,0.0254998
9.65,1.0,0.000610042,0.0568941,0.0135818,0.0566416,0.0135994,1.20286,1.27242,0.0162304,-0.0113499,0.025482
9.66,1.0,0.00060914,0.0568589,0.0135734,0.0566143,0.0135913,1.20274,1.27267,0.0162315,-0.0113335,0.0254642
9.67,1.0,0.00060822,0.0568223,0.0135647,0.0565795,0.0135831,1.20262,1.27293,0.0162327,-0.0113275,0.0254464
9.68,1.0,0.000607305,0.0567862,0.0135561,0.056542,0.013574,1.20251,1.27318,0.0162338,-0.011311,0.0254288
9.69,1.0,0.000606395,0.0567503,0.0135475,0.0565085,0.0135655,1.20239,1.27344,0.016235,-0.0113044,0.0254112
9.7,1.0,0.000605485,0.0567148,0.013539,0.0564677,0.0135568,1.20228,1.27369,0.0162361,-0.0112888,0.0253937
9.71,1.0,0.000604578,0.0566796,0.0135306,0.0564375,0.0135485,1.20217,1.27394,0.0162373,-0.011089,0.0253762
9.72,1.0,0.000603685,0.0566454,0.0135225,0.0564053,0.0135403,1.20206,1.2742,0.0162384,-0.0110765,0.0253587
9.73,1.0,0.000602824,0.0566139,0.0135149,0.0563724,0.0135324,1.20195,1.27445,0.0162396,-0.0110677,0.0253411
9.74,1.0,0.000601984,0.0565822,0.0135074,0.0563388,0.013525,1.20184,1.2747,0.0162407,-0.0110586,0.0253239
9.75,1.0,0.000601137,0.0565498,0.0134996,0.056305,0.0135168,1.20173,1.27496,0.0162419,-0.0110475,0.0253066
9.76,1.0,0.000600285,0.0565167,0.0134917,0.0562747,0.013509,1.20162,1.27521,0.016243,-0.0110387,0.0252893
9.77,1.0,0.000599428,0.0564832,0.0134837,0.0562462,0.0135009,1.20151,1.27546,0.0162441,-0.0110267,0.0252718
9.78,1.0,0.000598567,0.0564495,0.0134757,0.0562123,0.0134931,1.2014,1.27572,0.0162453,-0.0110181,0.0252542
9.79,1.0,0.000597693,0.056415,0.0134674,0.0561743,0.0134849,1.20129,1.27597,0.0162464,-0.0110064,0.0252365
9.8,1.0,0.000596801,0.056379,0.0134589,0.0561369,0.0134759,1.20118,1.27622,0.0162476,-0.0109978,0.0252186
9.81,1.0,0.000595894,0.0563416,0.0134499,0.056098,0.0134666,1.20107,1.27647,0.0162487,-0.010987,0.0252005
9.82,1.0,0.000594981,0.0563039,0.0134409,0.0560601,0.0134578,1.20097,1.27672,0.0162498,-0.0109781,0.0251823
9.83,1.0,0.000594072,0.0562667,0.013432,0.0560232,0.0134492,1.20086,1.27698,0.016251,-0.0109673,0.0251641
9.84,1.0,0.000593164,0.0562302,0.0134233,0.0559918,0.0134407,1.20075,1.27723,0.0162521,-0.0109573,0.0251459
9.85,1.0,0.000592229,0.0561922,0.0134142,0.0559507,0.0134317,1.20064,1.27748,0.0162533,-0.0109401,0.0251292
9.86,1.0,0.000591296,0.0561557,0.0134055,0.055913,0.0134226,1.20053,1.27773,0.0162544,-0.0109265,0.025111
9.87,1.0,0.00059037,0.0561199,0.013397,0.0558877,0.0134147,1.20042,1.27798,0.0162555,-0.0109119,0.0250927
9.88,1.0,0.000589447,0.0560994,0.0133921,0.0558708,0.0134099,1.20031,1.27823,0.0162567,-0.0108863,0.025075
9.89,1.0,0.000588474,0.056039,0.0133777,0.0558092,0.013395,1.2002,1.27848,0.0162578,-0.0109267,0.0250528
9.9,1.0,0.000587516,0.055998,0.0133679,0.0557715,0.0133852,1.2001,1.27873,0.0162589,-0.0108652,0.0250348
9.91,1.0,0.00058658,0.0559605,0.0133589,0.0557349,0.0133761,1.19999,1.27898,0.0162601,-0.0108852,0.0250166
9.92,1.0,0.000585658,0.0559239,0.0133502,0.0556971,0.013367,1.19988,1.27923,0.0162612,-0.010857,0.0249983
9.93,1.0,0.000584743,0.0558872,0.0133414,0.0556591,0.0133578,1.19977,1.27948,0.0162623,-0.0108554,0.0249807
9.94,1.0,0.000583846,0.0558535,0.0133334,0.0556205,0.0133496,1.19966,1.27973,0.0162635,-0.01084,0.0249596
9.95,1.0,0.000582965,0.0558201,0.0133254,0.0555816,0.0133415,1.19956,1.27998,0.0162646,-0.0108322,0.0249412
9.96,1.0,0.000582085,0.0557856,0.0133172,0.0555505,0.0133332,1.19945,1.28023,0.0162657,-0.0108194,0.0249223
9.97,1.0,0.000581211,0.0557512,0.013309,0.0555221,0.0133253,1.19934,1.28048,0.0162669,-0.0108085,0.0249036
9.98,1.0,0.000580338,0.0557166,0.0133007,0.0554862,0.0133167,1.19923,1.28073,0.016268,-0.0107968,0.024885
9.99,1.0,0.000579468,0.0556821,0.0132925,0.0554565,0.0133087,1.19912,1.28098,0.0162691,-0.0107857,0.0248663
10.0,1.0,0.000578606,0.0556479,0.0132843,0.0554252,0.0133005,1.19902,1.28122,0.0162703,-0.0107746,0.0248471
10.01,1.0,0.000577754,0.0556142,0.0132763,0.0553886,0.0132926,1.19891,1.28148,0.0162714,-0.0107638,0.0248267
10.02,1.0,0.000576906,0.0555806,0.0132683,0.0553576,0.0132846,1.1988,1.28173,0.0162725,-0.010753,0.0248077
10.03,1.0,0.000576039,0.0555453,0.0132598,0.0553214,0.0132759,1.19869,1.28197,0.0162737,-0.0107425,0.0247881
10.04,1.0,0.000575171,0.0555095,0.0132513,0.0552871,0.0132678,1.19859,1.28222,0.0162748,-0.0107322,0.0247686
10.05,1.0,0.000574322,0.0554758,0.0132432,0.055248,0.0132596,1.19848,1.28247,0.0162759,-0.0107217,0.0247502
10.06,1.0,0.000573494,0.0554444,0.0132357,0.055219,0.0132521,1.19837,1.28272,0.0162771,-0.0107107,0.0247323
10.07,1.0,0.000572694,0.0554153,0.0132288,0.0551894,0.0132449,1.19827,1.28296,0.0162782,-0.0106991,0.0247145
10.08,1.0,0.000571904,0.0553862,0.0132218,0.0551612,0.0132378,1.19816,1.28321,0.0162793,-0.0106873,0.0246968
10.09,1.0,0.000571127,0.0553578,0.013215,0.0551314,0.0132307,1.19805,1.28346,0.0162804,-0.0106756,0.0246794
10.1,1.0,0.000570368,0.0553307,0.0132086,0.0551111,0.0132251,1.19794,1.2837,0.0162816,-0.0106639,0.0246622
10.11,1.0,0.000569509,0.0552923,0.0131994,0.0550715,0.0132156,1.19784,1.28395,0.0162827,-0.0106488,0.0246431
10.12,1.0,0.000568568,0.0552486,0.013189,0.0550204,0.0132054,1.19773,1.2842,0.0162838,-0.0106382,0.0246254
10.13,1.0,0.000567619,0.0552064,0.0131789,0.054973,0.0131951,1.19763,1.28444,0.016285,-0.0106273,0.0246068
10.14,1.0,0.000566667,0.0551642,0.0131688,0.0549303,0.0131849,1.19752,1.28469,0.0162861,-0.0106171,0.0245878
10.15,1.0,0.000565704,0.0551212,0.0131586,0.054886,0.0131743,1.19741,1.28493,0.0162872,-0.0106074,0.0245686
10.16,1.0,0.000564726,0.0550767,0.013148,0.0548402,0.0131633,1.19731,1.28518,0.0162883,-0.010598,0.0245493
10.17,1.0,0.00056386,0.0550456,0.0131405,0.0548076,0.0131554,1.1972,1.28543,0.0162895,-0.0105868,0.0245312
10.18,1.0,0.000563034,0.0550155,0.0131333,0.0547797,0.0131483,1.19709,1.28567,0.0162906,-0.0105751,0.0245136
10.19,1.0,0.000562224,0.054986,0.0131263,0.0547488,0.0131415,1.19699,1.28592,0.0162917,-0.0105627,0.0244961
