t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,1.0,0.578163,1.5734,0.376508,1.5628,0.375607,1.05333,3.12619,0.000381948,-0.186408,1.33588
6.46,1.0,0.577709,1.57683,0.377323,1.56675,0.376535,1.0515,3.13953,0.000379607,-0.184511,1.33232
6.47,1.0,0.577281,1.58017,0.378107,1.56971,0.377244,1.04968,3.15285,0.00037733,-0.183086,1.32922
6.48,1.0,0.576752,1.58209,0.378554,1.57131,0.377721,1.04788,3.16613,0.000375099,-0.18225,1.32604
6.49,1.0,0.576216,1.58377,0.378947,1.57241,0.378144,1.04606,3.17938,0.00037291,-0.182409,1.32267
6.5,1.0,0.575696,1.58582,0.37943,1.57486,0.378618,1.04421,3.1926,0.000370765,-0.182752,1.31942
6.51,1.0,0.575244,1.58907,0.380198,1.57847,0.379355,1.04237,3.20578,0.000368671,-0.181535,1.31597
6.52,1.0,0.57479,1.5919,0.380861,1.58137,0.380058,1.04054,3.21897,0.000366654,-0.179538,1.3124
6.53,1.0,0.574248,1.59359,0.381252,1.58355,0.380505,1.03873,3.23204,0.000364697,-0.177886,1.3083
6.54,1.0,0.573701,1.59514,0.381613,1.58488,0.380821,1.03694,3.24511,0.000362772,-0.178603,1.30456
6.55,1.0,0.573166,1.5968,0.382002,1.58669,0.38125,1.03519,3.25814,0.000360868,-0.17756,1.30073
6.56,1.0,0.572635,1.59853,0.38241,1.58838,0.381695,1.03344,3.27114,0.000358988,-0.177273,1.29718
6.57,1.0,0.572139,1.60079,0.382943,1.59033,0.382179,1.03168,3.2841,0.000357138,-0.177648,1.29365
6.58,1.0,0.571627,1.60296,0.38345,1.59258,0.382743,1.02988,3.29708,0.000355322,-0.179669,1.29014
6.59,1.0,0.571096,1.60477,0.383874,1.59368,0.383059,1.02805,3.30991,0.000353541,-0.181299,1.28614
6.6,1.0,0.570549,1.60649,0.384277,1.59622,0.383529,1.0262,3.32276,0.000351797,-0.1828,1.28241
6.61,1.0,0.570023,1.60821,0.384683,1.59805,0.38393,1.0244,3.33557,0.000350092,-0.182304,1.27871
6.62,1.0,0.569501,1.61047,0.385216,1.60005,0.384476,1.0226,3.34835,0.00034843,-0.181202,1.27543
6.63,1.0,0.569073,1.61384,0.386011,1.60403,0.385291,1.02081,3.36109,0.000346818,-0.179963,1.272
6.64,1.0,0.568545,1.61564,0.386428,1.60571,0.38572,1.01902,3.3738,0.000345244,-0.179189,1.26799
6.65,1.0,0.567994,1.61704,0.386754,1.60636,0.385991,1.01723,3.38647,0.000343696,-0.178472,1.26448
6.66,1.0,0.567447,1.61849,0.387093,1.60783,0.386447,1.01543,3.3991,0.000342174,-0.178065,1.26104
6.67,1.0,0.566924,1.62057,0.387583,1.6099,0.386884,1.01361,3.4117,0.00034068,-0.177961,1.2579
6.68,1.0,0.566484,1.62367,0.388313,1.61302,0.38757,1.01183,3.42427,0.00033918,-0.18006,1.25481
6.69,1.0,0.565941,1.62533,0.388699,1.6144,0.387951,1.01005,3.43681,0.000337701,-0.178148,1.2514
6.7,1.0,0.565378,1.6266,0.388993,1.61637,0.388266,1.0083,3.44931,0.000336244,-0.175331,1.24863
6.71,1.0,0.564815,1.62794,0.389305,1.61726,0.388528,1.00657,3.46179,0.000334809,-0.172517,1.24564
6.72,1.0,0.564273,1.62936,0.389638,1.61854,0.3889,1.00487,3.47424,0.000333399,-0.170281,1.24304
6.73,1.0,0.563743,1.63098,0.39002,1.61984,0.389212,1.00318,3.48666,0.000332018,-0.168677,1.24067
6.74,1.0,0.563222,1.63278,0.390441,1.62201,0.389612,1.00151,3.49906,0.000330665,-0.16766,1.23797
6.75,1.0,0.562682,1.63448,0.390837,1.62306,0.390092,0.999829,3.51144,0.000329339,-0.167652,1.23578
6.76,1.0,0.562133,1.63593,0.391178,1.62438,0.390352,0.998111,3.52379,0.000328038,-0.168827,1.23345
6.77,1.0,0.561588,1.63739,0.39152,1.62577,0.390668,0.996404,3.53612,0.00032676,-0.171182,1.23129
6.78,1.0,0.561046,1.6389,0.391875,1.62723,0.391051,0.99471,3.54842,0.000325505,-0.17102,1.22908
6.79,1.0,0.560552,1.64148,0.392486,1.63036,0.391722,0.993018,3.5607,0.000324279,-0.169817,1.2262
6.8,1.0,0.560068,1.64372,0.393008,1.6322,0.392138,0.991332,3.57296,0.000323088,-0.168538,1.22359
6.81,1.0,0.559504,1.64498,0.393299,1.63382,0.392407,0.989651,3.58519,0.000321916,-0.167654,1.22066
6.82,1.0,0.558945,1.64613,0.393565,1.63473,0.392687,0.987971,3.59738,0.000320758,-0.166943,1.21798
6.83,1.0,0.558394,1.64756,0.3939,1.6363,0.39306,0.986292,3.60959,0.000319619,-0.166167,1.2152
6.84,1.0,0.557891,1.64989,0.39445,1.63903,0.393766,0.984641,3.62169,0.000318507,-0.16691,1.21203
6.85,1.0,0.557396,1.65192,0.394924,1.64019,0.394175,0.982984,3.63381,0.000317444,-0.167325,1.20917
6.86,1.0,0.556828,1.65306,0.395187,1.6416,0.394446,0.981313,3.64589,0.000316403,-0.16755,1.20661
6.87,1.0,0.556261,1.6541,0.395428,1.64249,0.394599,0.979644,3.65795,0.000315374,-0.166378,1.20422
6.88,1.0,0.555694,1.65522,0.395687,1.64473,0.39495,0.97799,3.66998,0.000314358,-0.164063,1.20127
6.89,1.0,0.555134,1.65641,0.395966,1.64548,0.395221,0.97636,3.68199,0.000313354,-0.16149,1.19872
6.9,1.0,0.554582,1.65776,0.396284,1.64726,0.39559,0.974751,3.69397,0.000312364,-0.159168,1.19626
6.91,1.0,0.554047,1.65921,0.396621,1.64818,0.395843,0.973161,3.70592,0.000311393,-0.157298,1.19404
6.92,1.0,0.553491,1.66058,0.396941,1.64954,0.396177,0.971584,3.71785,0.000310439,-0.155938,1.19144
6.93,1.0,0.552929,1.66177,0.397218,1.65107,0.39651,0.970017,3.72976,0.000309501,-0.156664,1.18922
6.94,1.0,0.552373,1.66297,0.397499,1.65115,0.39673,0.968486,3.74165,0.000308578,-0.156339,1.18685
6.95,1.0,0.551818,1.66417,0.397781,1.65254,0.397092,0.966922,3.75351,0.00030767,-0.157378,1.18478
6.96,1.0,0.551305,1.6663,0.398284,1.65453,0.397565,0.965342,3.76535,0.000306783,-0.157987,1.18222
6.97,1.0,0.550788,1.66813,0.39871,1.65722,0.398021,0.963756,3.77717,0.000305927,-0.157604,1.17993
6.98,1.0,0.550222,1.66917,0.398951,1.65803,0.398206,0.962172,3.78896,0.000305085,-0.156794,1.17742
6.99,1.0,0.54965,1.67012,0.399169,1.65946,0.398434,0.96059,3.80073,0.00030425,-0.155957,1.17521
7.0,1.0,0.549093,1.6713,0.399446,1.65987,0.398639,0.959026,3.8126,0.000303425,-0.155946,1.17283
7.01,1.0,0.548568,1.67311,0.399873,1.66199,0.399112,0.957495,3.82419,0.000302616,-0.155088,1.17027
7.02,1.0,0.54806,1.67487,0.400283,1.66386,0.399621,0.955966,3.83589,0.000301831,-0.154334,1.16786
7.03,1.0,0.547496,1.67584,0.400505,1.66437,0.399838,0.954436,3.84756,0.000301056,-0.153739,1.16595
7.04,1.0,0.54692,1.67668,0.400698,1.66461,0.400018,0.952903,3.85941,0.000300284,-0.153497,1.16365
7.05,1.0,0.546355,1.67759,0.400911,1.66484,0.400158,0.951339,3.87084,0.00029952,-0.153903,1.16174
7.06,1.0,0.545788,1.67855,0.401133,1.66701,0.400409,0.949771,3.88246,0.000298766,-0.153336,1.15979
7.07,1.0,0.545214,1.67963,0.401386,1.66828,0.400618,0.948225,3.89405,0.000298022,-0.154673,1.15809
7.08,1.0,0.544656,1.68081,0.40166,1.66949,0.400921,0.946707,3.90562,0.000297294,-0.152432,1.15604
7.09,1.0,0.544096,1.68182,0.401896,1.66965,0.401052,0.945209,3.91718,0.000296578,-0.150012,1.15419
7.1,1.0,0.543527,1.68279,0.402121,1.67143,0.401351,0.943731,3.92872,0.000295871,-0.147837,1.15209
7.11,1.0,0.542962,1.68378,0.402352,1.67245,0.401562,0.942269,3.94023,0.000295175,-0.146056,1.15021
7.12,1.0,0.542382,1.68477,0.402585,1.67294,0.401721,0.94082,3.95173,0.00029449,-0.14468,1.14798
7.13,1.0,0.541838,1.68625,0.402933,1.67444,0.402147,0.939378,3.9632,0.000293819,-0.143657,1.14582
7.14,1.0,0.541319,1.6879,0.403318,1.67527,0.402495,0.937939,3.97465,0.000293174,-0.143131,1.14363
7.15,1.0,0.540755,1.68882,0.40353,1.67537,0.402717,0.936489,3.98608,0.000292539,-0.144715,1.14159
7.16,1.0,0.54018,1.6896,0.403711,1.67643,0.402904,0.935048,3.99749,0.000291908,-0.14581,1.13913
7.17,1.0,0.53961,1.69054,0.403931,1.67848,0.403149,0.933592,4.00887,0.000291283,-0.14614,1.13679
7.18,1.0,0.539065,1.69197,0.404266,1.6801,0.403518,0.932132,4.02023,0.000290678,-0.14541,1.13463
7.19,1.0,0.538535,1.69333,0.404583,1.6818,0.403826,0.930677,4.03157,0.000290101,-0.144359,1.13254
7.2,1.0,0.537961,1.69412,0.404763,1.68224,0.403986,0.929225,4.04289,0.00028953,-0.143475,1.12994
7.21,1.0,0.537383,1.69483,0.404927,1.68324,0.404196,0.927775,4.05418,0.000288958,-0.142715,1.12755
7.22,1.0,0.53681,1.69566,0.405119,1.6839,0.404424,0.926369,4.06545,0.00028839,-0.142692,1.1254
7.23,1.0,0.536254,1.69687,0.405404,1.68522,0.404661,0.924964,4.0767,0.000287829,-0.142005,1.12291
7.24,1.0,0.535719,1.69822,0.405719,1.68695,0.405013,0.92356,4.08792,0.000287289,-0.141271,1.12058
7.25,1.0,0.535142,1.69897,0.405892,1.68765,0.405245,0.922157,4.09912,0.000286754,-0.140614,1.11835
7.26,1.0,0.534568,1.69963,0.406043,1.68769,0.40539,0.920732,4.11029,0.00028622,-0.140806,1.11632
7.27,1.0,0.53399,1.70032,0.406204,1.68869,0.405566,0.919295,4.12145,0.00028569,-0.140543,1.11395
7.28,1.0,0.533426,1.70128,0.40643,1.68979,0.405775,0.917872,4.13258,0.000285167,-0.14194,1.11169
7.29,1.0,0.532887,1.70266,0.406752,1.69068,0.406104,0.916478,4.14369,0.000284662,-0.139952,1.10982
7.3,1.0,0.532324,1.70347,0.406938,1.69159,0.406236,0.915103,4.15478,0.000284169,-0.137633,1.10765
7.31,1.0,0.531743,1.70408,0.40708,1.6929,0.40641,0.913746,4.16585,0.000283676,-0.135535,1.10566
7.32,1.0,0.531167,1.70472,0.407228,1.69298,0.40651,0.912406,4.17691,0.000283184,-0.133803,1.10383
7.33,1.0,0.530592,1.70543,0.407394,1.69347,0.406682,0.911077,4.18794,0.000282693,-0.132436,1.10216
7.34,1.0,0.530034,1.70643,0.407629,1.6948,0.406915,0.909756,4.19895,0.000282205,-0.131378,1.10012
7.35,1.0,0.529488,1.70755,0.40789,1.69522,0.40712,0.908439,4.20995,0.000281729,-0.130642,1.09827
7.36,1.0,0.528915,1.70821,0.408042,1.69602,0.407342,0.907131,4.22093,0.000281224,-0.131028,1.09669
7.37,1.0,0.528332,1.70878,0.408175,1.69581,0.407512,0.905844,4.23189,0.00028071,-0.131193,1.09479
7.38,1.0,0.527753,1.70938,0.408315,1.69657,0.407598,0.904527,4.24283,0.000280194,-0.132301,1.09302
7.39,1.0,0.527188,1.71012,0.408489,1.69813,0.407819,0.903193,4.25376,0.000279678,-0.132916,1.09159
7.4,1.0,0.526636,1.71116,0.408732,1.69881,0.408019,0.901852,4.26467,0.000279176,-0.132499,1.08984
7.41,1.0,0.526075,1.71207,0.408944,1.69993,0.408221,0.900514,4.27556,0.000278686,-0.131642,1.08838
7.42,1.0,0.5255,1.71263,0.409074,1.7006,0.40835,0.899186,4.28644,0.000278196,-0.131616,1.08714
7.43,1.0,0.524922,1.71317,0.409197,1.70095,0.40849,0.897892,4.29731,0.000277697,-0.13072,1.08611
7.44,1.0,0.524344,1.71373,0.409328,1.70129,0.40856,0.8966,4.30817,0.000277208,-0.129939,1.08465
7.45,1.0,0.523772,1.71447,0.409502,1.70241,0.408771,0.895309,4.31901,0.000276737,-0.129155,1.08327
7.46,1.0,0.523218,1.71553,0.409751,1.70374,0.409042,0.894021,4.32984,0.000276289,-0.128253,1.08208
7.47,1.0,0.522653,1.7163,0.40993,1.70415,0.409172,0.892737,4.34066,0.000275856,-0.127287,1.08053
7.48,1.0,0.522074,1.71679,0.410041,1.70451,0.409344,0.891462,4.35146,0.000275406,-0.127673,1.07888
7.49,1.0,0.521497,1.71726,0.410151,1.70424,0.409482,0.890211,4.36225,0.000274955,-0.127178,1.07756
7.5,1.0,0.520925,1.71777,0.410269,1.7047,0.409555,0.888942,4.37302,0.000274503,-0.127308,1.07597
7.51,1.0,0.520347,1.71835,0.410405,1.70587,0.409739,0.887668,4.38377,0.000274062,-0.12693,1.0743
7.52,1.0,0.519785,1.71919,0.410602,1.70664,0.409913,0.886401,4.39451,0.000273636,-0.125592,1.07289
7.53,1.0,0.519233,1.72012,0.410819,1.70774,0.410106,0.885148,4.40524,0.000273236,-0.123841,1.07126
7.54,1.0,0.518658,1.72063,0.410936,1.70839,0.4102,0.883908,4.41594,0.000272843,-0.122329,1.06959
7.55,1.0,0.518076,1.72105,0.411033,1.70846,0.41028,0.882677,4.42663,0.000272445,-0.121131,1.06805
7.56,1.0,0.517499,1.72149,0.411135,1.70898,0.410387,0.881454,4.4373,0.000272045,-0.121159,1.0664
7.57,1.0,0.516919,1.72195,0.411241,1.70927,0.410519,0.880266,4.44797,0.000271647,-0.120308,1.06476
7.58,1.0,0.516347,1.7225,0.41137,1.70956,0.410585,0.879081,4.45861,0.000271254,-0.119692,1.0631
7.59,1.0,0.515787,1.72335,0.411569,1.71096,0.410838,0.877894,4.46924,0.000270873,-0.119236,1.06155
7.6,1.0,0.515228,1.72411,0.411746,1.71169,0.411027,0.876705,4.47985,0.000270516,-0.118935,1.05967
7.61,1.0,0.514647,1.72453,0.411843,1.71175,0.411111,0.875512,4.49044,0.00027016,-0.118844,1.05791
7.62,1.0,0.514074,1.72491,0.41193,1.71191,0.411267,0.874317,4.50101,0.000269799,-0.119987,1.05637
7.63,1.0,0.513497,1.72532,0.412024,1.71268,0.411416,0.873118,4.51157,0.000269438,-0.121039,1.05447
7.64,1.0,0.512922,1.72573,0.412119,1.71275,0.411444,0.871905,4.52211,0.000269081,-0.121357,1.05277
7.65,1.0,0.512351,1.72631,0.412255,1.71379,0.411617,0.870688,4.53263,0.00026873,-0.120654,1.0514
7.66,1.0,0.5118,1.72717,0.412458,1.71449,0.411797,0.869478,4.54314,0.000268397,-0.119471,1.04964
7.67,1.0,0.511235,1.72778,0.412598,1.71573,0.411929,0.868274,4.55363,0.000268083,-0.118361,1.04804
7.68,1.0,0.510655,1.72813,0.412676,1.7159,0.412039,0.867084,4.56411,0.000267766,-0.118215,1.04666
7.69,1.0,0.510081,1.72846,0.412752,1.71626,0.412105,0.865922,4.57457,0.000267443,-0.117252,1.04496
7.7,1.0,0.509504,1.7288,0.412831,1.71694,0.41223,0.864765,4.58502,0.00026712,-0.116334,1.04342
7.71,1.0,0.508928,1.72917,0.412915,1.71733,0.412268,0.863612,4.59545,0.0002668,-0.115451,1.04218
7.72,1.0,0.508361,1.72972,0.413045,1.71757,0.412412,0.862462,4.60586,0.000266488,-0.114577,1.04063
7.73,1.0,0.507813,1.73056,0.413242,1.71847,0.41259,0.861317,4.61627,0.000266197,-0.113694,1.03921
7.74,1.0,0.507247,1.73109,0.413362,1.71909,0.412732,0.860176,4.62666,0.000265926,-0.112928,1.03809
7.75,1.0,0.506667,1.73137,0.413424,1.71837,0.412813,0.859058,4.63703,0.000265649,-0.113749,1.03666
7.76,1.0,0.506089,1.73164,0.413487,1.71887,0.412895,0.857922,4.6474,0.000265364,-0.11416,1.03539
7.77,1.0,0.505514,1.73195,0.413557,1.71875,0.412908,0.856777,4.65775,0.000265079,-0.114236,1.03441
7.78,1.0,0.50494,1.73226,0.413629,1.71957,0.412998,0.855632,4.66809,0.000264797,-0.113427,1.03304
7.79,1.0,0.504371,1.73273,0.413738,1.71995,0.413125,0.854497,4.67841,0.000264521,-0.112087,1.03187
7.8,1.0,0.503822,1.7335,0.41392,1.72045,0.413229,0.853372,4.68873,0.000264266,-0.110691,1.03098
7.81,1.0,0.503268,1.73403,0.41404,1.72101,0.413318,0.852256,4.69904,0.00026404,-0.109467,1.02977
7.82,1.0,0.502689,1.73428,0.414095,1.722,0.413449,0.851158,4.70933,0.000263807,-0.109449,1.0288
7.83,1.0,0.502113,1.73451,0.414145,1.72196,0.413437,0.850083,4.71962,0.000263563,-0.108381,1.0281
7.84,1.0,0.501541,1.73477,0.414204,1.72211,0.413509,0.849015,4.7299,0.000263317,-0.107403,1.02715
7.85,1.0,0.500969,1.73503,0.414264,1.72273,0.413651,0.847951,4.74017,0.000263074,-0.106524,1.02639
7.86,1.0,0.5004,1.73534,0.414337,1.72337,0.413717,0.846891,4.75043,0.000262836,-0.10572,1.0258
7.87,1.0,0.499844,1.73591,0.41447,1.72333,0.413811,0.845835,4.76069,0.000262612,-0.104961,1.02487
7.88,1.0,0.499301,1.73659,0.414628,1.72398,0.413962,0.844781,4.77093,0.000262424,-0.104285,1.02408
7.89,1.0,0.498732,1.73687,0.41469,1.7232,0.414035,0.84377,4.78131,0.00026224,-0.104296,1.0233
7.9,1.0,0.49816,1.73707,0.414732,1.72341,0.4141,0.842707,4.7914,0.000262042,-0.105233,1.02226
7.91,1.0,0.497588,1.73727,0.414777,1.72457,0.414155,0.841649,4.80162,0.00026184,-0.10563,1.02123
7.92,1.0,0.497017,1.73748,0.414825,1.7244,0.414206,0.840586,4.81183,0.000261638,-0.105258,1.0201
7.93,1.0,0.496446,1.73771,0.414878,1.72464,0.414262,0.839526,4.82203,0.00026144,-0.104334,1.01885
7.94,1.0,0.495885,1.73814,0.414977,1.72532,0.414349,0.838473,4.83222,0.000261255,-0.103326,1.01765
7.95,1.0,0.495347,1.73885,0.415143,1.72568,0.414447,0.837429,4.84239,0.000261104,-0.103232,1.01639
7.96,1.0,0.494787,1.73917,0.415212,1.72615,0.414484,0.836414,4.85255,0.000260972,-0.102298,1.01506
7.97,1.0,0.494212,1.73931,0.415243,1.72641,0.414558,0.835403,4.8627,0.000260827,-0.101519,1.01396
7.98,1.0,0.493643,1.73946,0.415276,1.7266,0.414562,0.834394,4.87283,0.00026067,-0.100806,1.01266
7.99,1.0,0.493079,1.73965,0.415318,1.72671,0.414662,0.833386,4.88296,0.000260511,-0.100175,1.01133
8.0,1.0,0.492514,1.73983,0.415359,1.72671,0.414691,0.832379,4.89307,0.000260356,-0.0996152,1.01036
8.01,1.0,0.491948,1.74002,0.415402,1.72714,0.414724,0.831385,4.90317,0.000260207,-0.0996793,1.00909
8.02,1.0,0.491387,1.74022,0.415446,1.72742,0.414765,0.830409,4.91326,0.000260063,-0.0991938,1.00781
8.03,1.0,0.49083,1.74048,0.415506,1.72768,0.414853,0.829433,4.92333,0.000259927,-0.0987559,1.00694
8.04,1.0,0.490277,1.74076,0.415568,1.72736,0.41485,0.828454,4.9334,0.000259804,-0.0984259,1.00568
8.05,1.0,0.489716,1.74101,0.415625,1.72731,0.414997,0.827458,4.94345,0.000259691,-0.0988567,1.00461
8.06,1.0,0.489157,1.74121,0.41567,1.7274,0.415036,0.826442,4.95349,0.000259576,-0.0993172,1.00385
8.07,1.0,0.488597,1.7414,0.415713,1.72756,0.415075,0.825444,4.96353,0.000259465,-0.100352,1.00277
8.08,1.0,0.48804,1.7416,0.415756,1.72852,0.415145,0.824449,4.97356,0.000259359,-0.0996666,1.00196
8.09,1.0,0.487477,1.74178,0.415797,1.72879,0.415167,0.823459,4.98357,0.00025926,-0.0986266,1.0012
8.1,1.0,0.486925,1.74212,0.415876,1.72894,0.415254,0.822474,4.99359,0.000259177,-0.0976315,1.0004
8.11,1.0,0.486403,1.74276,0.416025,1.73001,0.415406,0.821494,5.00359,0.000259143,-0.0967456,0.999816
8.12,1.0,0.485858,1.74298,0.416072,1.73002,0.415429,0.820515,5.01359,0.000259126,-0.0960021,0.999104
8.13,1.0,0.4853,1.74307,0.41609,1.73028,0.415454,0.819562,5.02358,0.000259088,-0.0958855,0.998302
8.14,1.0,0.484744,1.74316,0.416108,1.73055,0.415495,0.818617,5.03356,0.000259035,-0.0952421,0.997795
8.15,1.0,0.48419,1.74328,0.416134,1.73092,0.415547,0.817673,5.04354,0.000258983,-0.0946627,0.996995
8.16,1.0,0.483633,1.7434,0.41616,1.73079,0.415567,0.816728,5.0535,0.000258936,-0.0941312,0.99617
8.17,1.0,0.483086,1.74354,0.416189,1.7307,0.415551,0.815783,5.06346,0.000258898,-0.0936667,0.995552
8.18,1.0,0.48254,1.74372,0.416231,1.73118,0.415642,0.814849,5.07342,0.000258869,-0.0937212,0.994545
8.19,1.0,0.481997,1.74392,0.416274,1.73089,0.415658,0.813932,5.08336,0.000258855,-0.0933491,0.993657
8.2,1.0,0.481448,1.7441,0.416313,1.73095,0.41577,0.813014,5.09329,0.000258845,-0.093053,0.992765
8.21,1.0,0.480898,1.74423,0.416341,1.73055,0.415773,0.812083,5.10322,0.000258836,-0.0933275,0.991835
8.22,1.0,0.480353,1.74437,0.41637,1.73077,0.415833,0.811129,5.11314,0.000258832,-0.0940082,0.99096
8.23,1.0,0.479808,1.74449,0.416399,1.73091,0.415833,0.810165,5.12304,0.000258835,-0.0940026,0.990035
8.24,1.0,0.479267,1.74461,0.416423,1.7316,0.415865,0.809226,5.13294,0.000258844,-0.0944902,0.989048
8.25,1.0,0.478727,1.74472,0.416447,1.73179,0.415864,0.808291,5.14283,0.000258857,-0.0935486,0.988407
8.26,1.0,0.478209,1.74492,0.416491,1.73211,0.415927,0.80736,5.15271,0.00025888,-0.092584,0.987534
8.27,1.0,0.477679,1.74509,0.416527,1.73221,0.415918,0.806432,5.16259,0.000258925,-0.0917873,0.986771
8.28,1.0,0.477142,1.74524,0.416559,1.73286,0.416033,0.805507,5.17246,0.000258972,-0.0910947,0.986253
8.29,1.0,0.476605,1.74534,0.41658,1.73223,0.41594,0.804592,5.18232,0.000259019,-0.0908673,0.985509
8.3,1.0,0.476069,1.74544,0.416602,1.73263,0.416037,0.803698,5.19217,0.000259074,-0.0902797,0.9851
8.31,1.0,0.475537,1.74553,0.416622,1.73321,0.416067,0.802804,5.20202,0.000259142,-0.0897336,0.984708
8.32,1.0,0.475016,1.74574,0.416669,1.73298,0.416067,0.80191,5.21187,0.000259228,-0.0892372,0.984327
8.33,1.0,0.474523,1.74621,0.416778,1.73335,0.416173,0.801015,5.22172,0.000259386,-0.0887638,0.984236
8.34,1.0,0.474007,1.74639,0.416815,1.73368,0.416208,0.800124,5.23156,0.000259591,-0.088712,0.983973
8.35,1.0,0.47348,1.74641,0.416816,1.73377,0.416246,0.799257,5.2414,0.000259761,-0.0883441,0.983728
8.36,1.0,0.472961,1.74643,0.416818,1.73319,0.416258,0.798387,5.25124,0.000259906,-0.0880053,0.98378
8.37,1.0,0.472441,1.74647,0.416824,1.73285,0.416266,0.797516,5.26108,0.000260047,-0.0877168,0.983429
8.38,1.0,0.471922,1.74651,0.416832,1.73307,0.416347,0.796635,5.27091,0.000260198,-0.0878264,0.983164
8.39,1.0,0.471411,1.74659,0.416847,1.73285,0.416299,0.795732,5.28074,0.000260356,-0.0889451,0.982796
8.4,1.0,0.470919,1.74672,0.416874,1.73302,0.416275,0.794848,5.29057,0.000260538,-0.0893663,0.982335
8.41,1.0,0.470425,1.74681,0.416894,1.73387,0.416338,0.793957,5.30039,0.000260737,-0.0890526,0.981885
8.42,1.0,0.469934,1.74689,0.416908,1.73368,0.416356,0.793068,5.31021,0.000260929,-0.0882003,0.981269
8.43,1.0,0.469444,1.74694,0.416919,1.73352,0.416318,0.792183,5.32002,0.00026112,-0.0872723,0.980628
8.44,1.0,0.468958,1.747,0.41693,1.73406,0.41635,0.791303,5.32983,0.000261325,-0.0864646,0.980158
8.45,1.0,0.468487,1.74707,0.416945,1.73385,0.416415,0.790435,5.33963,0.000261545,-0.0861219,0.979468
8.46,1.0,0.468045,1.74733,0.417004,1.73376,0.416418,0.789585,5.34942,0.000261811,-0.0854538,0.978918
8.47,1.0,0.467634,1.74766,0.417077,1.73472,0.416523,0.788738,5.3592,0.000262195,-0.0848172,0.978465
8.48,1.0,0.467206,1.74772,0.417089,1.73475,0.416501,0.787891,5.369,0.000262578,-0.0842245,0.978056
8.49,1.0,0.466752,1.74772,0.417086,1.73461,0.416454,0.787045,5.37878,0.000262907,-0.0836777,0.977894
8.5,1.0,0.466357,1.74775,0.417091,1.73486,0.416486,0.786204,5.38856,0.000263213,-0.0835524,0.977706
8.51,2.0,0.466028,1.74781,0.417105,1.5805,0.393483,0.785385,4.70486,0.000263521,-0.0830696,2.7023
8.52,2.0,0.465557,1.74781,0.417103,1.58093,0.39353,0.784566,4.72156,0.000263842,-0.0826179,2.80249
8.53,2.0,0.465128,1.74789,0.417121,1.58052,0.393541,0.783747,4.69176,0.000264182,-0.0821851,2.09135
8.54,2.0,0.464762,1.74795,0.417131,1.58046,0.39354,0.782927,4.70625,0.000264544,-0.0817877,2.10411
8.55,4.0,0.464402,1.74797,0.417134,1.58093,0.393559,0.782105,4.6063,0.000264869,-0.0814506,-2.4261
8.56,4.0,0.46406,1.74798,0.417136,1.58049,0.3936,0.781308,4.58838,0.000265183,-0.0816093,-1.36328
8.57,3.0,0.463712,1.748,0.417139,1.58005,0.393594,0.780491,4.57612,0.000265508,-0.0821201,-1.21331
8.58,4.0,0.463313,1.74801,0.41714,1.58035,0.393576,0.77966,4.56505,0.000265854,-0.0826606,-0.977569
8.59,4.0,0.46291,1.74812,0.417165,1.58065,0.393615,0.778821,4.55739,0.000266242,-0.0825742,-0.564732
8.6,4.0,0.462526,1.7484,0.417229,1.58076,0.393677,0.777983,4.55282,0.000266782,-0.0819527,-0.319563
8.61,3.0,0.462122,1.74843,0.417233,1.58052,0.393659,0.77716,4.58358,0.000267361,-0.0817889,-0.888837
8.62,3.0,0.461685,1.74836,0.417215,1.58066,0.393669,0.776352,4.57852,0.000267866,-0.0809773,-0.53555
8.63,3.0,0.461253,1.74829,0.417196,1.58137,0.393665,0.775546,4.54591,0.000268333,-0.0802898,0.0217684
8.64,3.0,0.460839,1.74826,0.417185,1.58076,0.393613,0.774742,4.54634,0.000268799,-0.0796743,0.0278909
8.65,3.0,0.460404,1.74821,0.417172,1.58062,0.393611,0.773939,4.54654,0.000269283,-0.0790728,0.0233148
8.66,3.0,0.459992,1.74822,0.417174,1.58054,0.393588,0.773147,4.5471,0.000269789,-0.0788366,0.0676913
8.67,3.0,0.459562,1.74823,0.417173,1.58121,0.393614,0.772371,4.54763,0.000270342,-0.0782199,0.0454572
8.68,3.0,0.459151,1.74824,0.417173,1.58113,0.393621,0.771596,4.54798,0.000270883,-0.0775809,0.0257214
8.69,3.0,0.458729,1.74822,0.417165,1.581,0.393584,0.770824,4.54827,0.000271402,-0.0769441,0.0365005
8.7,4.0,0.458321,1.7482,0.41716,1.58071,0.393609,0.770055,4.54881,0.000271936,-0.0763095,0.0727411
8.71,4.0,0.45791,1.74819,0.417157,1.58075,0.393624,0.769287,4.54976,0.000272504,-0.0762022,0.11519
8.72,5.0,0.457483,1.74823,0.417164,1.5812,0.393619,0.768543,4.55107,0.000273141,-0.0755975,0.147075
8.73,5.0,0.457095,1.74843,0.417208,1.58124,0.393644,0.767801,4.5526,0.000274002,-0.0750038,0.154445
8.74,5.0,0.456687,1.74843,0.417206,1.581,0.39362,0.767061,4.55418,0.000274927,-0.0744662,0.139674
8.75,4.0,0.456265,1.74835,0.417185,1.58099,0.393683,0.766321,4.59434,0.00027575,-0.0740125,-0.975641
