t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.73,2.0,0.346769,1.57207,0.374793,1.53201,0.369276,0.782369,4.41745,0.000270373,-0.0738947,0.399432
8.74,2.0,0.346016,1.57248,0.374882,1.53145,0.369251,0.781629,4.42143,0.000276421,-0.0734559,0.397728
8.75,2.0,0.344288,1.57144,0.37463,1.53066,0.369244,0.780901,4.4254,0.000283207,-0.0732825,0.396137
8.76,2.0,0.342382,1.57028,0.374357,1.5311,0.369235,0.78017,4.42936,0.000291444,-0.0728675,0.39456
8.77,2.0,0.340376,1.569,0.374063,1.53107,0.369233,0.779439,4.4333,0.000303176,-0.0724111,0.392895
8.78,2.0,0.337944,1.56716,0.373642,1.531,0.36919,0.778708,4.43722,0.000321071,-0.071941,0.391187
8.79,2.0,0.33573,1.56532,0.37321,1.53082,0.369161,0.777977,4.44112,0.000351877,-0.0714601,0.389667
8.8,2.0,0.333783,1.56374,0.37284,1.53136,0.369181,0.777265,4.44501,0.000409296,-0.0711317,0.387996
8.81,2.0,0.331873,1.56145,0.37231,1.5302,0.368987,0.776559,4.44888,0.000465758,-0.0707535,0.386304
8.82,2.0,0.330114,1.55925,0.371809,1.52927,0.368768,0.775852,4.45274,0.000485199,-0.0703526,0.384621
8.83,2.0,0.328346,1.55738,0.37138,1.52891,0.368637,0.775145,4.45657,0.000519839,-0.0699037,0.383078
8.84,2.0,0.32662,1.55597,0.371054,1.5292,0.368605,0.774439,4.4604,0.000589665,-0.0694062,0.381465
8.85,2.0,0.324983,1.55467,0.37075,1.52883,0.368602,0.773749,4.4642,0.000742681,-0.069103,0.37983
8.86,2.0,0.323738,1.55372,0.370522,1.52894,0.368583,0.773067,4.468,0.000849135,-0.0686055,0.378141
8.87,2.0,0.322404,1.55261,0.370255,1.5286,0.368568,0.772386,4.47177,0.000930747,-0.0681165,0.376552
8.88,2.0,0.321101,1.55136,0.369953,1.52886,0.368531,0.771705,4.47553,0.00110698,-0.0676337,0.374916
8.89,2.0,0.319813,1.55006,0.369645,1.52893,0.368521,0.771025,4.47927,0.00151364,-0.0671475,0.373289
8.9,2.0,0.318516,1.54877,0.369338,1.52859,0.3685,0.770359,4.48299,0.00253191,-0.0668081,0.371617
8.91,2.0,0.31728,1.54738,0.369012,1.52842,0.368478,0.769703,4.4867,0.00503858,-0.0663303,0.37001
8.92,2.0,0.31624,1.54608,0.368711,1.52877,0.368489,0.769048,4.4904,0.0104012,-0.0658566,0.368498
8.93,2.0,0.315394,1.54495,0.368451,1.52861,0.368467,0.768393,4.49407,0.0185352,-0.0653878,0.366847
8.94,2.0,0.314701,1.54408,0.368257,1.52832,0.368455,0.767739,4.49773,0.0210055,-0.0649151,0.365163
8.95,2.0,0.314142,1.54347,0.368126,1.52823,0.368466,0.767097,4.50138,0.0236981,-0.0645973,0.363551
8.96,2.0,0.313627,1.54285,0.367993,1.52803,0.36847,0.766465,4.505,0.0257543,-0.0641534,0.361942
8.97,2.0,0.313142,1.54235,0.367883,1.52761,0.368462,0.765834,4.50862,0.0270086,-0.0637286,0.360283
8.98,2.0,0.312696,1.54197,0.367804,1.52718,0.368447,0.765194,4.51221,0.0290803,-0.0633596,0.358636
8.99,2.0,0.312275,1.54154,0.367721,1.52718,0.368433,0.76455,4.51582,0.0309033,-0.0629426,0.356961
9.0,2.0,0.311872,1.54114,0.367638,1.52737,0.368393,0.763916,4.51935,0.0325394,-0.062671,0.355406
