t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,7.0,0.604555,1.40919,0.336299,1.38355,0.33218,1.06264,4.10995,0.0239055,-0.15877,2.76507
6.52,7.0,0.60391,1.41105,0.336743,1.38453,0.332613,1.06107,4.13739,0.0226362,-0.158777,2.74345
6.53,7.0,0.603117,1.41353,0.337334,1.38701,0.333159,1.05949,4.16472,0.0216219,-0.158,2.72418
6.54,6.0,0.601928,1.41618,0.337967,1.39007,0.333867,1.05792,4.19196,0.0206606,-0.156868,2.72602
6.55,6.0,0.601079,1.41817,0.33844,1.3922,0.334353,1.05635,4.21935,0.020004,-0.155994,2.74642
6.56,6.0,0.600076,1.4199,0.338854,1.39467,0.334864,1.05479,4.24693,0.0196498,-0.15506,2.78298
6.57,6.0,0.598816,1.421,0.339117,1.39571,0.335104,1.05323,4.27496,0.0195845,-0.154294,2.83535
6.58,6.0,0.59775,1.42356,0.339729,1.39794,0.335607,1.05167,4.30359,0.0196992,-0.153572,2.89936
6.59,6.0,0.596626,1.42519,0.340117,1.39996,0.336041,1.05011,4.3328,0.0199602,-0.155402,2.94667
6.6,6.0,0.595538,1.42703,0.340555,1.40078,0.336436,1.0486,4.36233,0.0204646,-0.155109,2.9493
6.61,6.0,0.594765,1.42969,0.341189,1.40371,0.337127,1.04708,4.39165,0.0212035,-0.155074,2.89916
6.62,6.0,0.593906,1.43228,0.341806,1.40576,0.337667,1.04553,4.42027,0.0221558,-0.15584,2.81905
6.63,6.0,0.592219,1.43315,0.342014,1.40688,0.337881,1.04396,4.44808,0.0232818,-0.156325,2.74484
6.64,6.0,0.59116,1.4345,0.342335,1.40846,0.3382,1.04237,4.47534,0.0245208,-0.156436,2.70739
6.65,6.0,0.590505,1.43608,0.342711,1.40944,0.338474,1.04079,4.50233,0.0258227,-0.156511,2.68979
6.66,6.0,0.589551,1.43658,0.342831,1.41072,0.338662,1.03919,4.52917,0.0272028,-0.156731,2.67869
6.67,6.0,0.588789,1.43781,0.343123,1.41196,0.338968,1.03763,4.55585,0.0286784,-0.158472,2.66162
6.68,6.0,0.58858,1.43886,0.343372,1.41262,0.339199,1.03607,4.58227,0.0301701,-0.158721,2.61242
6.69,6.0,0.587734,1.43984,0.343606,1.41378,0.33957,1.0345,4.60814,0.0315316,-0.15907,2.55073
