t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.52,1.0,0.0213667,0.339262,0.0810034,0.337956,0.081052,1.1308,1.40844,0.0127731,-0.058235,0.179447
6.53,1.0,0.0212938,0.339012,0.0809436,0.337722,0.0809916,1.13022,1.41024,0.0127973,-0.0580313,0.178866
6.54,1.0,0.0212209,0.338738,0.0808781,0.337427,0.080932,1.12964,1.41202,0.0128118,-0.0578314,0.178306
6.55,1.0,0.0211479,0.338456,0.0808107,0.337146,0.0808617,1.12907,1.4138,0.0127637,-0.0576312,0.177747
6.56,1.0,0.0210746,0.338139,0.0807347,0.33685,0.0807887,1.12849,1.41558,0.0127572,-0.0574382,0.1772
6.57,1.0,0.021001,0.337805,0.0806548,0.336528,0.0807122,1.12791,1.41735,0.0127833,-0.0572401,0.176654
6.58,1.0,0.0209271,0.337462,0.0805726,0.336181,0.0806278,1.12734,1.41912,0.0128073,-0.0570392,0.176109
6.59,1.0,0.0208534,0.337117,0.0804902,0.335804,0.0805376,1.12677,1.42087,0.0127901,-0.0568478,0.175532
6.6,1.0,0.0207795,0.336769,0.0804069,0.33551,0.0804585,1.1262,1.42263,0.0127763,-0.0566854,0.174999
6.61,1.0,0.0207057,0.336423,0.0803243,0.335109,0.0803768,1.12563,1.42438,0.0127671,-0.0565209,0.174381
6.62,1.0,0.0206322,0.336084,0.0802432,0.334729,0.0802997,1.12507,1.42612,0.012763,-0.0563305,0.173817
6.63,1.0,0.0205593,0.335756,0.0801647,0.334395,0.0802236,1.1245,1.42785,0.0127647,-0.0557919,0.173268
6.64,1.0,0.0204868,0.335422,0.0800848,0.334041,0.080149,1.12395,1.42959,0.0127722,-0.055702,0.172726
6.65,1.0,0.020415,0.335087,0.0800049,0.33373,0.0800641,1.12339,1.43131,0.0127856,-0.0555486,0.172203
6.66,1.0,0.0203431,0.334748,0.0799238,0.333355,0.0799805,1.12284,1.43303,0.0128049,-0.055386,0.171705
6.67,1.0,0.020272,0.334463,0.0798556,0.333109,0.0799081,1.12229,1.43475,0.0128268,-0.0552014,0.171154
6.68,1.0,0.0202006,0.334138,0.0797781,0.332687,0.0798311,1.12173,1.43646,0.0128528,-0.0550137,0.170629
6.69,1.0,0.0201302,0.333861,0.0797118,0.332445,0.0797676,1.12118,1.43817,0.0128231,-0.0548147,0.170073
6.7,1.0,0.0200593,0.33353,0.0796324,0.332159,0.0796929,1.12064,1.43987,0.0127981,-0.0546198,0.169532
6.71,1.0,0.0199873,0.333171,0.0795465,0.331778,0.0796,1.12009,1.44156,0.0128083,-0.0544163,0.168919
6.72,1.0,0.0199153,0.332805,0.0794591,0.331408,0.0795124,1.11954,1.44325,0.0128478,-0.0542253,0.168371
6.73,1.0,0.0198436,0.332438,0.0793714,0.331001,0.079423,1.119,1.44493,0.0128542,-0.0540377,0.167832
6.74,1.0,0.0197714,0.332065,0.0792823,0.330763,0.0793409,1.11845,1.44661,0.0128387,-0.0538389,0.167299
6.75,1.0,0.0196992,0.331693,0.0791932,0.330425,0.0792498,1.11791,1.44828,0.0128271,-0.0536399,0.166769
6.76,1.0,0.0196266,0.331317,0.0791033,0.33006,0.0791592,1.11737,1.44994,0.0128203,-0.0534272,0.166246
6.77,1.0,0.0195546,0.330955,0.0790168,0.329723,0.0790709,1.11683,1.45161,0.0128188,-0.0532303,0.165731
6.78,1.0,0.0194831,0.330599,0.0789316,0.32935,0.0789802,1.11629,1.45326,0.0128229,-0.0530357,0.165233
6.79,1.0,0.0194114,0.330237,0.0788452,0.32905,0.0788985,1.11576,1.45491,0.0128327,-0.0528384,0.164658
6.8,1.0,0.0193397,0.329875,0.0787587,0.328585,0.0788058,1.11523,1.45656,0.0128481,-0.0522399,0.164103
6.81,1.0,0.0192686,0.329521,0.078674,0.328304,0.0787274,1.11471,1.4582,0.0128692,-0.0520446,0.163576
6.82,1.0,0.0191983,0.329211,0.0786,0.328017,0.0786585,1.1142,1.45983,0.0128908,-0.0518407,0.163056
6.83,1.0,0.019128,0.328858,0.0785155,0.327605,0.0785748,1.11369,1.46146,0.0129184,-0.0516413,0.16253
6.84,1.0,0.019058,0.328552,0.0784424,0.327311,0.0785004,1.11318,1.46309,0.0128608,-0.0514412,0.162028
6.85,1.0,0.0189873,0.328184,0.0783544,0.326939,0.0784083,1.11267,1.4647,0.0128497,-0.0512464,0.161513
6.86,1.0,0.0189163,0.327798,0.0782622,0.326466,0.0783134,1.11216,1.46632,0.0128704,-0.051056,0.160994
6.87,1.0,0.0188451,0.327403,0.0781677,0.326131,0.0782208,1.11166,1.46793,0.0129177,-0.0508681,0.160441
6.88,1.0,0.018774,0.327008,0.0780731,0.325736,0.0781309,1.11115,1.46953,0.0129159,-0.0506832,0.159967
6.89,1.0,0.0187031,0.326613,0.0779787,0.325376,0.0780336,1.11065,1.47113,0.0129015,-0.0505017,0.1594
6.9,1.0,0.0186323,0.326218,0.0778844,0.324898,0.077939,1.11015,1.47272,0.0128914,-0.0503255,0.158873
6.91,1.0,0.0185616,0.325825,0.0777904,0.32435,0.0778407,1.10964,1.47431,0.0128861,-0.0501629,0.158358
6.92,1.0,0.0184908,0.325435,0.0776969,0.324006,0.0777572,1.10902,1.47589,0.012886,-0.0498081,0.157848
6.93,1.0,0.0184186,0.325057,0.0776068,0.323711,0.0776683,1.10864,1.47747,0.0128914,-0.0498962,0.157316
6.94,1.0,0.018348,0.324672,0.0775149,0.323334,0.0775694,1.10814,1.47904,0.0129022,-0.0495755,0.156823
6.95,1.0,0.0182776,0.324283,0.0774219,0.322961,0.0774796,1.10763,1.48061,0.0129184,-0.049401,0.15633
6.96,1.0,0.0182077,0.323927,0.0773368,0.32256,0.0773979,1.10713,1.48217,0.0129388,-0.0492111,0.155842
6.97,1.0,0.0181383,0.323561,0.0772495,0.32221,0.0773105,1.10663,1.48372,0.0129609,-0.0490182,0.155355
6.98,1.0,0.0180692,0.323236,0.0771716,0.32189,0.077226,1.10614,1.48528,0.0129629,-0.0484082,0.154892
6.99,1.0,0.0180001,0.322846,0.0770783,0.32152,0.0771347,1.10566,1.48682,0.0129199,-0.0482164,0.154351
7.0,1.0,0.017931,0.322451,0.0769839,0.321191,0.0770456,1.10518,1.48837,0.0129148,-0.0480281,0.153855
7.01,1.0,0.017862,0.322045,0.0768868,0.32077,0.0769446,1.1047,1.4899,0.0129397,-0.047843,0.153382
7.02,1.0,0.0177929,0.321632,0.0767881,0.320356,0.0768451,1.10423,1.49144,0.0129893,-0.0476603,0.152899
7.03,1.0,0.017724,0.321217,0.0766889,0.319901,0.0767507,1.10375,1.49296,0.012993,-0.0474797,0.152434
7.04,1.0,0.017655,0.320799,0.0765891,0.319448,0.0766483,1.10328,1.49449,0.0129792,-0.0473002,0.151922
7.05,1.0,0.0175859,0.320382,0.0764894,0.319061,0.0765511,1.10281,1.496,0.0129698,-0.0471203,0.151482
7.06,1.0,0.0175175,0.319968,0.0763906,0.318704,0.0764489,1.10234,1.49752,0.0129651,-0.0469403,0.151082
7.07,1.0,0.0174494,0.319559,0.0762928,0.318322,0.0763515,1.10187,1.49903,0.0129654,-0.046762,0.15063
7.08,1.0,0.0173816,0.319157,0.0761968,0.31793,0.0762557,1.1014,1.50053,0.012971,-0.0465846,0.149882
7.09,1.0,0.0173138,0.318751,0.0760998,0.317454,0.0761561,1.10093,1.50203,0.0129818,-0.04641,0.149563
7.1,1.0,0.0172461,0.318345,0.0760027,0.317012,0.0760495,1.10046,1.50353,0.0129977,-0.0462345,0.148996
7.11,1.0,0.0171795,0.317983,0.0759163,0.316766,0.0759779,1.1,1.50502,0.0130167,-0.046056,0.148482
7.12,1.0,0.017113,0.317601,0.0758249,0.316448,0.0758871,1.09954,1.5065,0.0130381,-0.04588,0.148012
7.13,1.0,0.0170467,0.317223,0.0757346,0.316062,0.0757952,1.09907,1.50798,0.0130394,-0.0457037,0.147544
7.14,1.0,0.0169804,0.316834,0.0756417,0.315728,0.0757003,1.09861,1.50945,0.0129962,-0.0455286,0.147082
7.15,1.0,0.0169141,0.316425,0.0755438,0.315306,0.0756012,1.09815,1.51092,0.0129905,-0.0453555,0.146614
7.16,1.0,0.0168477,0.316003,0.0754431,0.314863,0.075501,1.09771,1.51239,0.0130143,-0.0447455,0.146159
7.17,1.0,0.0167812,0.315573,0.0753402,0.31443,0.0753959,1.09727,1.51385,0.0130621,-0.044581,0.145695
7.18,1.0,0.0167148,0.31514,0.0752367,0.314011,0.0752957,1.09683,1.5153,0.0130832,-0.0444181,0.145232
7.19,1.0,0.0166484,0.314704,0.0751327,0.313555,0.0751935,1.09639,1.51675,0.0130693,-0.0442559,0.144762
7.2,1.0,0.0165835,0.314286,0.0750328,0.31311,0.0750968,1.09595,1.5182,0.0130596,-0.0441049,0.144247
7.21,1.0,0.0165174,0.313853,0.0749294,0.312608,0.0749925,1.09552,1.51964,0.0130545,-0.0439441,0.143774
7.22,1.0,0.0164517,0.313423,0.0748265,0.312227,0.0748888,1.09508,1.52108,0.0130543,-0.0437862,0.143312
7.23,1.0,0.0163862,0.312997,0.0747247,0.31175,0.0747863,1.09465,1.52251,0.013059,-0.0436323,0.14285
7.24,1.0,0.0163214,0.312579,0.0746248,0.311384,0.0746832,1.09422,1.52394,0.0130688,-0.0434841,0.142333
7.25,1.0,0.0162564,0.312155,0.0745235,0.310906,0.0745813,1.09378,1.52536,0.0130834,-0.0433701,0.141909
7.26,1.0,0.0161906,0.311734,0.0744231,0.310425,0.0744901,1.09335,1.52678,0.0131018,-0.0432134,0.141483
7.27,1.0,0.0161256,0.311326,0.0743257,0.309989,0.0743921,1.09291,1.52819,0.0131214,-0.0430302,0.141056
7.28,1.0,0.0160608,0.310898,0.0742234,0.309587,0.0742869,1.09247,1.5296,0.0131461,-0.0428504,0.140616
7.29,1.0,0.0159975,0.310523,0.0741336,0.309228,0.074191,1.09204,1.53101,0.013089,-0.0426343,0.140211
7.3,1.0,0.0159357,0.310121,0.0740378,0.308836,0.0740917,1.09161,1.53241,0.0130763,-0.042454,0.139753
7.31,1.0,0.0158733,0.309704,0.0739379,0.308478,0.0739999,1.09117,1.5338,0.0130936,-0.0422903,0.139251
7.32,1.0,0.0158107,0.309275,0.0738355,0.30804,0.073898,1.09074,1.53519,0.013135,-0.0421284,0.138797
7.33,1.0,0.0157471,0.30883,0.0737292,0.307626,0.0737906,1.09032,1.53658,0.013187,-0.0415452,0.138353
7.34,1.0,0.0156822,0.308364,0.0736177,0.307165,0.0736811,1.08991,1.53796,0.0131721,-0.041393,0.137912
7.35,1.0,0.0156177,0.3079,0.073507,0.306722,0.0735686,1.0895,1.53934,0.0131613,-0.041225,0.137475
7.36,1.0,0.015554,0.307447,0.0733988,0.306291,0.0734618,1.08909,1.54072,0.0131549,-0.0410445,0.137049
7.37,1.0,0.0154911,0.307003,0.0732927,0.305806,0.0733542,1.08868,1.54209,0.0131532,-0.0408799,0.136625
7.38,1.0,0.0154281,0.306556,0.073186,0.305391,0.0732446,1.08828,1.54345,0.0131562,-0.0407176,0.136201
7.39,1.0,0.0153652,0.306112,0.0730798,0.304952,0.0731423,1.08787,1.54481,0.0131638,-0.040558,0.135779
7.4,1.0,0.0153027,0.30567,0.0729742,0.304519,0.0730383,1.08747,1.54617,0.0131762,-0.0403966,0.135359
7.41,1.0,0.0152407,0.305241,0.0728719,0.304062,0.0729375,1.08706,1.54752,0.0131931,-0.0402382,0.134962
7.42,1.0,0.0151794,0.304847,0.0727777,0.303609,0.0728379,1.08666,1.54887,0.0132098,-0.0400721,0.134483
7.43,1.0,0.0151178,0.304418,0.0726752,0.303234,0.0727377,1.08626,1.55021,0.0132314,-0.0399105,0.134042
7.44,1.0,0.0150567,0.304016,0.0725792,0.302819,0.0726381,1.08586,1.55155,0.0131997,-0.0397455,0.133619
7.45,1.0,0.0149954,0.303582,0.0724754,0.302416,0.0725341,1.08546,1.55289,0.0131728,-0.0395862,0.133188
7.46,1.0,0.0149341,0.303133,0.0723681,0.301965,0.0724231,1.08506,1.55422,0.0131781,-0.0394302,0.132814
7.47,1.0,0.0148729,0.302678,0.0722595,0.301533,0.072317,1.08466,1.55554,0.0132089,-0.0392758,0.13235
7.48,1.0,0.0148121,0.302223,0.0721509,0.301162,0.0722071,1.08426,1.55687,0.0132596,-0.0391233,0.131971
7.49,1.0,0.0147515,0.301768,0.0720421,0.300678,0.0721024,1.08387,1.55819,0.0132852,-0.0389725,0.131564
7.5,1.0,0.014691,0.301312,0.0719331,0.300194,0.0719906,1.08347,1.5595,0.0132724,-0.038822,0.131138
7.51,1.0,0.0146306,0.300856,0.0718243,0.299756,0.0718829,1.08309,1.56081,0.0132639,-0.0382145,0.130738
7.52,1.0,0.0145704,0.3004,0.0717154,0.299318,0.0717793,1.08272,1.56212,0.0132597,-0.0380645,0.13035
7.53,1.0,0.0145104,0.299943,0.0716063,0.298866,0.071672,1.08234,1.56342,0.0132601,-0.0379157,0.129928
7.54,1.0,0.0144504,0.299487,0.0714974,0.298356,0.071561,1.08197,1.56472,0.0132649,-0.0377663,0.129467
7.55,1.0,0.0143905,0.29903,0.0713882,0.297894,0.0714549,1.0816,1.56601,0.0132742,-0.0376182,0.128999
7.56,1.0,0.0143307,0.298579,0.0712805,0.297491,0.0713516,1.08122,1.5673,0.0132878,-0.0374698,0.128578
7.57,1.0,0.0142718,0.298163,0.071181,0.297062,0.0712477,1.08085,1.56859,0.0133032,-0.0373191,0.128155
7.58,1.0,0.014213,0.297728,0.0710772,0.29661,0.07114,1.08048,1.56987,0.0133208,-0.0371712,0.127759
7.59,1.0,0.0141545,0.297263,0.0709661,0.296161,0.0710276,1.08011,1.57114,0.013343,-0.0370258,0.127357
7.6,1.0,0.0140962,0.296871,0.0708725,0.295743,0.0709419,1.07975,1.57242,0.0132836,-0.0368755,0.12696
7.61,1.0,0.0140379,0.296418,0.0707642,0.295264,0.0708262,1.07938,1.57369,0.0132708,-0.0367334,0.12656
7.62,1.0,0.013979,0.295956,0.0706539,0.294818,0.0707164,1.07901,1.57495,0.0132862,-0.0365772,0.126158
7.63,1.0,0.0139208,0.295491,0.0705427,0.294314,0.070603,1.07865,1.57621,0.0133237,-0.0364459,0.125771
7.64,1.0,0.0138628,0.295024,0.0704313,0.293784,0.0704885,1.07828,1.57747,0.0133781,-0.0363235,0.125376
7.65,1.0,0.0138046,0.294557,0.0703192,0.29327,0.0703787,1.07779,1.57872,0.0133925,-0.0361038,0.124997
7.66,1.0,0.0137467,0.294094,0.0702083,0.29281,0.070265,1.07749,1.57997,0.0133811,-0.0354871,0.124539
7.67,1.0,0.013689,0.293629,0.0700979,0.292321,0.0701559,1.07718,1.58121,0.0133739,-0.0358559,0.124121
7.68,1.0,0.0136317,0.293165,0.0699871,0.29193,0.0700468,1.07682,1.58245,0.0133711,-0.035283,0.123725
7.69,1.0,0.0135745,0.292701,0.0698763,0.291495,0.0699361,1.07647,1.58369,0.0133725,-0.0351437,0.123334
7.7,1.0,0.0135173,0.292235,0.0697651,0.291049,0.069824,1.07612,1.58492,0.0133781,-0.0350009,0.122944
7.71,1.0,0.0134604,0.291771,0.0696543,0.290627,0.0697137,1.07577,1.58615,0.0133878,-0.0348565,0.122556
7.72,1.0,0.0134036,0.291308,0.0695438,0.290119,0.0696043,1.07543,1.58737,0.0134016,-0.0347112,0.122175
7.73,1.0,0.0133478,0.29089,0.0694439,0.289704,0.0695118,1.07508,1.58859,0.0134155,-0.0345606,0.121802
7.74,1.0,0.013292,0.290445,0.0693375,0.28929,0.0694058,1.07474,1.58981,0.0134329,-0.0344142,0.121421
7.75,1.0,0.0132365,0.290007,0.069233,0.288823,0.0692989,1.07439,1.59102,0.0134277,-0.0342678,0.121048
7.76,1.0,0.013181,0.289566,0.0691275,0.288407,0.0691924,1.07405,1.59223,0.0133861,-0.0341211,0.120675
7.77,1.0,0.0131256,0.289106,0.0690177,0.287968,0.0690778,1.07371,1.59344,0.0133786,-0.0339784,0.120301
7.78,1.0,0.0130702,0.288639,0.0689061,0.287489,0.0689661,1.07337,1.59464,0.0133972,-0.0338364,0.11992
7.79,1.0,0.0130147,0.288165,0.068793,0.287001,0.0688497,1.07303,1.59584,0.0134358,-0.0336959,0.119487
7.8,1.0,0.0129594,0.287691,0.0686798,0.286569,0.0687362,1.07269,1.59703,0.0134896,-0.0335564,0.119089
7.81,1.0,0.0129041,0.287214,0.0685657,0.286115,0.0686221,1.07235,1.59822,0.0135109,-0.0334181,0.118707
7.82,1.0,0.0128488,0.286736,0.0684516,0.285629,0.0685058,1.07201,1.59941,0.0134999,-0.0332805,0.118329
7.83,1.0,0.0127938,0.286259,0.0683378,0.285134,0.0683916,1.07167,1.60059,0.013493,-0.0331422,0.117953
7.84,1.0,0.0127389,0.285782,0.0682238,0.284652,0.0682777,1.07134,1.60177,0.0134902,-0.033004,0.117579
7.85,1.0,0.0126841,0.285304,0.0681097,0.28414,0.0681595,1.071,1.60294,0.0134915,-0.0328663,0.117213
7.86,1.0,0.0126295,0.284827,0.0679959,0.283691,0.068047,1.07067,1.60412,0.0134967,-0.0322836,0.116849
7.87,1.0,0.0125751,0.28435,0.067882,0.283239,0.0679355,1.07035,1.60528,0.0135057,-0.032148,0.116486
7.88,1.0,0.0125201,0.283891,0.0677722,0.282855,0.0678347,1.07004,1.60645,0.0135185,-0.0320047,0.115987
7.89,1.0,0.0124663,0.283449,0.0676666,0.2824,0.0677289,1.06972,1.6076,0.013532,-0.0318701,0.115582
7.9,1.0,0.0124126,0.282992,0.0675575,0.281969,0.0676182,1.06941,1.60876,0.0135477,-0.0317351,0.115184
7.91,1.0,0.0123592,0.282549,0.0674518,0.281483,0.067511,1.06909,1.60991,0.0135415,-0.0315984,0.114811
7.92,1.0,0.0123059,0.28209,0.0673421,0.281042,0.0674024,1.06878,1.61106,0.0134993,-0.0314642,0.114382
7.93,1.0,0.0122525,0.281615,0.0672287,0.280595,0.0672911,1.06847,1.6122,0.0134903,-0.0313323,0.113983
7.94,1.0,0.012199,0.281134,0.0671138,0.280088,0.0671723,1.06815,1.61334,0.0135064,-0.031201,0.113601
7.95,1.0,0.0121455,0.280649,0.0669979,0.279596,0.0670586,1.06784,1.61447,0.0135416,-0.0310703,0.113225
7.96,1.0,0.0120921,0.280161,0.0668814,0.279141,0.0669394,1.06753,1.6156,0.0135912,-0.0309408,0.112861
7.97,1.0,0.0120389,0.279672,0.0667647,0.27865,0.0668233,1.06722,1.61673,0.0136396,-0.0308128,0.112451
7.98,1.0,0.0119858,0.279184,0.066648,0.278133,0.0667045,1.06692,1.61785,0.0136279,-0.0306844,0.112141
7.99,1.0,0.0119329,0.278695,0.0665314,0.277645,0.0665862,1.06661,1.61897,0.0136201,-0.0305571,0.111818
8.0,1.0,0.0118802,0.278209,0.0664153,0.277146,0.0664686,1.0663,1.62009,0.0136162,-0.0304307,0.111463
8.01,1.0,0.0118278,0.277723,0.0662991,0.276669,0.066349,1.06599,1.6212,0.0136161,-0.0303051,0.111088
8.02,1.0,0.0117754,0.277236,0.0661829,0.276148,0.0662314,1.06569,1.62231,0.0136198,-0.0301799,0.11076
8.03,1.0,0.0117234,0.276753,0.0660675,0.275718,0.0661211,1.06538,1.62342,0.013627,-0.0300565,0.110368
8.04,1.0,0.0116719,0.276272,0.0659527,0.275194,0.0660074,1.06508,1.62452,0.0136377,-0.0299345,0.110043
8.05,1.0,0.0116209,0.275821,0.0658451,0.274783,0.0659007,1.06479,1.62562,0.013649,-0.0293648,0.10955
8.06,1.0,0.0115699,0.275353,0.0657333,0.274341,0.065792,1.0645,1.62672,0.0136621,-0.0292389,0.109234
8.07,1.0,0.011519,0.274881,0.0656206,0.273872,0.065679,1.06421,1.62781,0.0136789,-0.0291117,0.108863
8.08,1.0,0.0114686,0.274433,0.0655136,0.273408,0.0655704,1.06393,1.6289,0.0136331,-0.0289896,0.108485
8.09,1.0,0.0114181,0.273958,0.0654002,0.27295,0.0654576,1.06364,1.62998,0.0136127,-0.0288712,0.108126
8.1,1.0,0.0113677,0.273477,0.0652853,0.272431,0.0653424,1.06336,1.63106,0.013619,-0.0287553,0.107774
8.11,1.0,0.011317,0.272988,0.0651684,0.271911,0.0652256,1.06308,1.63214,0.0136456,-0.0286409,0.10744
8.12,1.0,0.0112663,0.272493,0.0650503,0.271362,0.0651142,1.06279,1.63321,0.0136874,-0.0285321,0.107099
8.13,1.0,0.011216,0.272003,0.0649332,0.270809,0.064994,1.06251,1.63428,0.0137405,-0.0284337,0.106758
8.14,1.0,0.0111662,0.271518,0.0648174,0.270321,0.0648801,1.06222,1.63535,0.0137657,-0.0283035,0.106417
8.15,1.0,0.0111163,0.271028,0.0647004,0.269854,0.0647603,1.06194,1.63641,0.0137567,-0.028208,0.106078
8.16,1.0,0.0110668,0.27054,0.0645839,0.269395,0.0646408,1.06165,1.63747,0.0137516,-0.0280924,0.105741
8.17,1.0,0.0110173,0.270048,0.0644665,0.2689,0.0645216,1.06137,1.63853,0.0137502,-0.0279801,0.105405
8.18,1.0,0.0109679,0.269557,0.0643491,0.268423,0.0644037,1.06109,1.63958,0.0137526,-0.0278641,0.105071
8.19,1.0,0.0109189,0.26907,0.0642328,0.267947,0.0642827,1.0608,1.64065,0.0137585,-0.0277514,0.104745
8.2,1.0,0.0108706,0.268589,0.064118,0.267485,0.0641658,1.06052,1.64168,0.0137678,-0.0276401,0.104399
8.21,1.0,0.0108226,0.268129,0.0640081,0.267036,0.0640597,1.06024,1.64272,0.0137793,-0.0275242,0.104034
8.22,1.0,0.0107749,0.267663,0.063897,0.266559,0.063951,1.05996,1.64376,0.0137906,-0.0274031,0.103692
8.23,1.0,0.0107274,0.267194,0.0637848,0.266078,0.0638361,1.05968,1.64479,0.0138052,-0.0268641,0.103361
8.24,1.0,0.0106795,0.266732,0.0636747,0.265584,0.0637271,1.05941,1.64583,0.0137845,-0.0267385,0.103035
8.25,1.0,0.010632,0.266254,0.0635604,0.265118,0.0636114,1.05915,1.64686,0.0137517,-0.0266205,0.102708
8.26,1.0,0.010584,0.265766,0.0634439,0.264622,0.0634978,1.05889,1.64788,0.0137475,-0.0264954,0.102382
8.27,1.0,0.0105371,0.265288,0.0633297,0.264226,0.0633851,1.05862,1.6489,0.0137649,-0.026384,0.102059
8.28,1.0,0.0104891,0.264791,0.0632111,0.263788,0.0632657,1.05836,1.64992,0.0137986,-0.0262558,0.10174
8.29,1.0,0.0104422,0.264308,0.0630956,0.263311,0.0631492,1.0581,1.65094,0.013844,-0.0261441,0.101423
8.3,1.0,0.0103956,0.263827,0.0629809,0.262828,0.0630349,1.05784,1.65195,0.0138982,-0.0260338,0.101105
8.31,1.0,0.0103484,0.263334,0.0628631,0.262335,0.0629152,1.05758,1.65296,0.0139365,-0.0259109,0.100794
8.32,1.0,0.0103007,0.262831,0.0627431,0.26174,0.062797,1.05732,1.65397,0.0139284,-0.0257853,0.100484
8.33,1.0,0.0102545,0.262349,0.0626279,0.261269,0.0626825,1.05706,1.65497,0.0139238,-0.0256784,0.100176
8.34,1.0,0.0102074,0.26185,0.0625089,0.260798,0.0625617,1.05681,1.65597,0.0139226,-0.0255596,0.0998678
8.35,1.0,0.0101607,0.261355,0.0623905,0.260272,0.0624396,1.05655,1.65697,0.0139245,-0.0254514,0.0995563
8.36,1.0,0.0101142,0.260861,0.0622726,0.259822,0.062321,1.05629,1.65797,0.0139295,-0.0253361,0.0992049
8.37,1.0,0.0100678,0.260367,0.0621546,0.259339,0.0622073,1.05604,1.65896,0.0139375,-0.0252207,0.0988768
8.38,1.0,0.0100218,0.259896,0.0620423,0.258882,0.0620946,1.05578,1.65994,0.0139455,-0.0251004,0.0985622
8.39,1.0,0.00997589,0.259412,0.0619267,0.258357,0.061978,1.05553,1.66093,0.0139549,-0.0249711,0.0982523
8.4,1.0,0.00993074,0.258933,0.0618124,0.257906,0.0618656,1.05527,1.66191,0.0139673,-0.0248662,0.0979431
8.41,1.0,0.00988536,0.258456,0.0616985,0.257466,0.06175,1.05502,1.66289,0.0139342,-0.0247442,0.0976349
8.42,1.0,0.00984008,0.257969,0.0615822,0.256954,0.061633,1.05477,1.66387,0.0139079,-0.024227,0.0973277
8.43,1.0,0.00979482,0.257479,0.0614651,0.25648,0.0615138,1.05453,1.66484,0.0139071,-0.0241145,0.0970253
8.44,1.0,0.00974995,0.256991,0.0613486,0.255987,0.0613974,1.05429,1.66581,0.0139255,-0.0240087,0.0967251
8.45,1.0,0.00970486,0.256496,0.0612303,0.25548,0.0612793,1.05406,1.66677,0.0139579,-0.0238942,0.0964264
8.46,1.0,0.00966002,0.256,0.061112,0.255041,0.061162,1.05382,1.66774,0.0140008,-0.0237826,0.0961294
8.47,1.0,0.00961539,0.255507,0.0609943,0.254586,0.0610438,1.05359,1.6687,0.0140515,-0.0236741,0.0958336
8.48,1.0,0.00957107,0.255018,0.0608776,0.254072,0.060927,1.05335,1.66965,0.0141007,-0.0235685,0.0955389
8.49,1.0,0.0095269,0.254528,0.0607606,0.253586,0.060805,1.05312,1.67061,0.0140958,-0.0234625,0.0952451
8.5,1.0,0.00948291,0.254039,0.0606438,0.25311,0.060691,1.05289,1.67156,0.014094,-0.0233563,0.0949529
8.51,1.0,0.00943896,0.253548,0.0605264,0.252586,0.0605756,1.05266,1.67251,0.0140951,-0.0232497,0.0946664
8.52,1.0,0.00939508,0.253055,0.0604088,0.252059,0.0604559,1.05242,1.67345,0.0140989,-0.0231433,0.0943437
8.53,1.0,0.00935139,0.252561,0.0602908,0.251615,0.0603408,1.05219,1.67439,0.0141052,-0.0230379,0.0940364
8.54,1.0,0.00930793,0.252068,0.0601732,0.251132,0.060223,1.05196,1.67533,0.0141138,-0.0229332,0.0937394
8.55,1.0,0.00926523,0.251603,0.0600622,0.250729,0.0601126,1.05173,1.67627,0.014121,-0.0228272,0.0934465
8.56,1.0,0.00922246,0.251122,0.0599472,0.250191,0.0599963,1.0515,1.6772,0.0141303,-0.0227231,0.0931613
8.57,1.0,0.00917972,0.250635,0.059831,0.249706,0.0598804,1.05127,1.67814,0.0141422,-0.0226191,0.0928736
8.58,1.0,0.00913722,0.250159,0.0597174,0.249236,0.0597658,1.05105,1.67906,0.0141008,-0.0225136,0.0925664
8.59,1.0,0.00909465,0.24967,0.0596005,0.248737,0.0596475,1.05082,1.67999,0.0140805,-0.0224102,0.092259
8.6,1.0,0.00905221,0.249177,0.0594828,0.248242,0.0595303,1.05059,1.68091,0.0140825,-0.0223083,0.0920005
8.61,1.0,0.00900992,0.248685,0.0593652,0.24773,0.0594121,1.05036,1.68183,0.0141012,-0.022207,0.0917303
8.62,1.0,0.00896775,0.248192,0.0592477,0.247252,0.0592929,1.05015,1.68275,0.0141317,-0.0217154,0.0914448
8.63,1.0,0.0089257,0.2477,0.0591302,0.246769,0.0591766,1.04993,1.68366,0.0141708,-0.0216153,0.0911897
8.64,1.0,0.00888377,0.247208,0.0590126,0.246255,0.0590565,1.04972,1.68457,0.014216,-0.0215157,0.0908957
8.65,1.0,0.00884196,0.246715,0.0588949,0.245759,0.0589361,1.04951,1.68548,0.014266,-0.0214164,0.0906279
8.66,1.0,0.00880039,0.246224,0.0587777,0.245232,0.0588217,1.0493,1.68639,0.0142839,-0.0213177,0.0903559
8.67,1.0,0.0087591,0.245735,0.058661,0.24474,0.0587052,1.04909,1.68729,0.0142766,-0.0212191,0.0900887
8.68,1.0,0.00871797,0.245245,0.0585441,0.244275,0.0585893,1.04888,1.68819,0.0142727,-0.0211214,0.0897918
8.69,1.0,0.00867706,0.244758,0.0584276,0.243772,0.0584704,1.04868,1.68909,0.0142717,-0.0210244,0.0895169
8.7,1.0,0.00863629,0.24427,0.0583112,0.243291,0.0583531,1.04847,1.68998,0.0142734,-0.0209281,0.0892063
