t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,1.0,0.660344,1.58922,0.380374,1.57798,0.379326,1.08402,2.9406,0.00048636,-0.179249,1.39396
6.46,1.0,0.659687,1.59151,0.380913,1.58028,0.37985,1.08227,2.95452,0.000486602,-0.177452,1.39041
6.47,1.0,0.659018,1.59367,0.381422,1.58292,0.380383,1.08053,2.96841,0.000486832,-0.175984,1.38683
6.48,1.0,0.658364,1.59589,0.381948,1.58435,0.380901,1.07879,2.98226,0.000487058,-0.174861,1.38314
6.49,1.0,0.657707,1.59814,0.382481,1.58622,0.381484,1.07705,2.99608,0.000487287,-0.174461,1.37929
6.5,1.0,0.657049,1.60028,0.382986,1.58867,0.381998,1.0753,3.00985,0.000487521,-0.173792,1.37536
6.51,1.0,0.656406,1.60262,0.383535,1.59115,0.382521,1.07354,3.02359,0.000487764,-0.172982,1.37139
6.52,1.0,0.65575,1.60491,0.384073,1.59348,0.383034,1.07179,3.03729,0.000488021,-0.172193,1.36772
6.53,1.0,0.655074,1.60701,0.384569,1.59582,0.383581,1.07004,3.05096,0.000488282,-0.171438,1.36409
6.54,1.0,0.654404,1.60913,0.38507,1.59834,0.38407,1.06829,3.06458,0.00048855,-0.175117,1.36049
6.55,1.0,0.653732,1.61128,0.385577,1.59994,0.384587,1.06659,3.07827,0.000488831,-0.174394,1.35691
6.56,1.0,0.653063,1.61347,0.386095,1.60162,0.384968,1.06489,3.09172,0.000489131,-0.173748,1.35343
6.57,1.0,0.652444,1.61665,0.386849,1.60528,0.385855,1.06318,3.10524,0.000489477,-0.173054,1.3499
6.58,1.0,0.6518,1.61917,0.387439,1.60701,0.386389,1.06146,3.11873,0.0004899,-0.173057,1.3463
6.59,1.0,0.651109,1.62114,0.387902,1.60908,0.38687,1.05972,3.13218,0.000490351,-0.172638,1.34283
6.6,1.0,0.650456,1.62373,0.388513,1.61128,0.387508,1.05798,3.14559,0.000490835,-0.171811,1.33969
6.61,1.0,0.649857,1.62701,0.389288,1.61543,0.388305,1.05624,3.15898,0.000491409,-0.170803,1.33661
6.62,1.0,0.649201,1.6294,0.389843,1.61765,0.388799,1.0545,3.17233,0.000492082,-0.169995,1.33338
6.63,1.0,0.648498,1.63112,0.390246,1.61948,0.38917,1.05277,3.18565,0.000492416,-0.169504,1.33031
6.64,1.0,0.647833,1.63329,0.390755,1.62142,0.389646,1.05107,3.19894,0.000492742,-0.17331,1.32715
6.65,1.0,0.6472,1.63606,0.391409,1.62453,0.390372,1.04938,3.2122,0.000493116,-0.172661,1.32373
6.66,1.0,0.646559,1.6385,0.391978,1.62615,0.390894,1.04769,3.22542,0.00049358,-0.17221,1.32085
6.67,1.0,0.64586,1.64017,0.392365,1.62744,0.391336,1.04598,3.23862,0.000494078,-0.172441,1.31786
6.68,1.0,0.645173,1.64194,0.392781,1.62931,0.391699,1.04424,3.25179,0.000494587,-0.172017,1.31519
6.69,1.0,0.644507,1.64396,0.393254,1.63118,0.392207,1.04251,3.26493,0.000495129,-0.171098,1.31239
6.7,1.0,0.643878,1.64671,0.393902,1.63424,0.392799,1.04079,3.27804,0.000495756,-0.169854,1.30937
6.71,1.0,0.64319,1.64846,0.394309,1.63608,0.393194,1.03907,3.29112,0.000496442,-0.168751,1.30639
6.72,1.0,0.642491,1.64991,0.394647,1.6372,0.393526,1.03735,3.30417,0.000497139,-0.16798,1.30312
6.73,1.0,0.641816,1.65172,0.395072,1.63934,0.393971,1.03564,3.31719,0.000497851,-0.17225,1.30057
6.74,1.0,0.641161,1.65403,0.395615,1.64174,0.394548,1.03397,3.33018,0.000498608,-0.171496,1.29777
6.75,1.0,0.64051,1.65608,0.396096,1.64339,0.394985,1.0323,3.34315,0.000499464,-0.171121,1.29511
6.76,1.0,0.63981,1.65751,0.396428,1.64441,0.395308,1.03061,3.35609,0.00050035,-0.171659,1.2923
6.77,1.0,0.639121,1.65885,0.396742,1.64596,0.395626,1.02889,3.36899,0.000501234,-0.172104,1.28927
6.78,1.0,0.638447,1.66063,0.397161,1.64824,0.396145,1.02717,3.38187,0.000502136,-0.172164,1.28625
6.79,1.0,0.637794,1.66279,0.397669,1.6507,0.396708,1.02543,3.39473,0.000503091,-0.17207,1.28347
6.8,1.0,0.637138,1.66471,0.398119,1.65311,0.397185,1.02369,3.40755,0.000504158,-0.172018,1.28104
6.81,1.0,0.636436,1.66602,0.398424,1.65445,0.397462,1.02194,3.42035,0.000505253,-0.172086,1.27833
6.82,1.0,0.635752,1.66738,0.398743,1.65597,0.397822,1.02019,3.43311,0.000506345,-0.17614,1.27546
6.83,1.0,0.63508,1.66911,0.399151,1.65747,0.398206,1.01847,3.44586,0.000507471,-0.176186,1.27274
6.84,1.0,0.634433,1.6712,0.399644,1.65949,0.398695,1.01675,3.45857,0.000508667,-0.176284,1.27022
6.85,1.0,0.633776,1.67303,0.400072,1.66112,0.399268,1.015,3.47126,0.000510019,-0.177057,1.26777
6.86,1.0,0.63308,1.67426,0.400357,1.66197,0.399459,1.01322,3.48393,0.000511413,-0.177505,1.26517
6.87,1.0,0.63239,1.67541,0.400626,1.66407,0.399781,1.01143,3.49656,0.000512799,-0.177226,1.26246
6.88,1.0,0.631703,1.67659,0.400903,1.66521,0.399984,1.00964,3.50918,0.00051419,-0.176666,1.25976
6.89,1.0,0.631019,1.67781,0.40119,1.66578,0.400202,1.00785,3.52176,0.000515605,-0.175942,1.25723
6.9,1.0,0.630324,1.67899,0.401468,1.66716,0.400494,1.00607,3.53432,0.000517043,-0.175221,1.25468
6.91,1.0,0.629652,1.68053,0.401832,1.6683,0.400801,1.0043,3.54698,0.000518056,-0.178965,1.25218
6.92,1.0,0.629011,1.68263,0.402327,1.6704,0.401364,1.00256,3.55936,0.000519143,-0.178016,1.2496
6.93,1.0,0.62832,1.68399,0.402645,1.67127,0.401625,1.00082,3.57184,0.000520329,-0.177203,1.247
6.94,1.0,0.627619,1.68511,0.402906,1.67209,0.401906,0.999066,3.5843,0.000521539,-0.176997,1.24435
6.95,1.0,0.626929,1.68622,0.403166,1.67346,0.402148,0.9973,3.59673,0.000522765,-0.17617,1.2416
6.96,1.0,0.626244,1.68739,0.403443,1.67423,0.40236,0.995545,3.60914,0.000524022,-0.17461,1.23961
6.97,1.0,0.625559,1.68854,0.403711,1.67548,0.40264,0.993807,3.62152,0.000525324,-0.172782,1.23693
6.98,1.0,0.624867,1.68972,0.403991,1.67758,0.403017,0.992086,3.63388,0.00052667,-0.170839,1.23453
6.99,1.0,0.624205,1.69161,0.404436,1.67881,0.403364,0.990386,3.64621,0.000528115,-0.168735,1.23206
7.0,1.0,0.623524,1.69323,0.404815,1.68059,0.403721,0.988704,3.65852,0.000529766,-0.166801,1.22974
7.01,1.0,0.62282,1.69436,0.40508,1.68181,0.403997,0.987039,3.67081,0.000531502,-0.165034,1.22792
7.02,1.0,0.622124,1.69542,0.405329,1.68277,0.404279,0.985389,3.68308,0.000533277,-0.163394,1.22582
7.03,1.0,0.621438,1.69651,0.405584,1.6828,0.404487,0.983742,3.69533,0.000535104,-0.162269,1.22347
7.04,1.0,0.620746,1.6976,0.405841,1.68392,0.404769,0.982089,3.70755,0.000537012,-0.160895,1.22128
7.05,1.0,0.620058,1.69873,0.406107,1.68527,0.405025,0.98045,3.71976,0.000539009,-0.15933,1.21908
7.06,1.0,0.619397,1.70055,0.406535,1.68736,0.405445,0.978826,3.73194,0.000541161,-0.157673,1.21707
7.07,1.0,0.618739,1.70223,0.406927,1.68903,0.405809,0.977228,3.7441,0.00054363,-0.161417,1.21481
7.08,1.0,0.618035,1.70331,0.40718,1.69028,0.406094,0.975655,3.75623,0.000545908,-0.159787,1.21235
7.09,1.0,0.617335,1.7043,0.40741,1.69148,0.406315,0.974094,3.76835,0.000547787,-0.158333,1.21016
7.1,1.0,0.616643,1.7053,0.407643,1.69224,0.406524,0.972544,3.78044,0.000549746,-0.157037,1.20818
7.11,1.0,0.615947,1.70632,0.407881,1.69333,0.406761,0.971001,3.79251,0.000551815,-0.15589,1.20604
7.12,1.0,0.615257,1.70732,0.408117,1.69386,0.407064,0.969465,3.80456,0.000554004,-0.154947,1.2037
7.13,1.0,0.614595,1.70904,0.408521,1.69514,0.407457,0.967918,3.81659,0.000556359,-0.154493,1.20141
7.14,1.0,0.613939,1.71059,0.408883,1.69715,0.407836,0.966358,3.82859,0.000559052,-0.153754,1.19938
7.15,1.0,0.613239,1.7116,0.409118,1.69844,0.408077,0.964802,3.84058,0.000561908,-0.152874,1.19733
7.16,1.0,0.612542,1.71266,0.409366,1.6995,0.40833,0.96325,3.85254,0.000564852,-0.151977,1.19509
7.17,1.0,0.611873,1.71414,0.409712,1.70114,0.408717,0.961702,3.86448,0.000568036,-0.151062,1.19277
7.18,1.0,0.611239,1.71605,0.410159,1.70298,0.409175,0.960185,3.8764,0.000570909,-0.153522,1.19063
7.19,1.0,0.61057,1.71739,0.410468,1.70468,0.409511,0.958684,3.88829,0.000573793,-0.152541,1.1888
7.2,1.0,0.609856,1.71819,0.410652,1.70632,0.409774,0.957185,3.90017,0.000576822,-0.151744,1.18652
7.21,1.0,0.60916,1.71913,0.41087,1.70655,0.409967,0.955686,3.91203,0.000579957,-0.150965,1.1844
7.22,1.0,0.608484,1.72034,0.411153,1.70719,0.410212,0.954188,3.92386,0.000583301,-0.150198,1.18226
7.23,1.0,0.607842,1.7221,0.411564,1.70842,0.410679,0.952681,3.93567,0.000586988,-0.149791,1.18043
7.24,1.0,0.607172,1.72336,0.411854,1.71072,0.411039,0.951153,3.94747,0.000590915,-0.149236,1.17845
7.25,1.0,0.606458,1.7241,0.412021,1.71128,0.411093,0.949625,3.95924,0.000593941,-0.148424,1.17617
7.26,1.0,0.605765,1.72488,0.412202,1.71164,0.411256,0.948137,3.97099,0.000597048,-0.150663,1.17411
7.27,1.0,0.605086,1.72598,0.412459,1.71314,0.411533,0.946655,3.98273,0.000600326,-0.149649,1.17241
7.28,1.0,0.604419,1.72746,0.412804,1.71446,0.411823,0.945176,3.99444,0.000603877,-0.148637,1.1703
7.29,1.0,0.603759,1.72875,0.413104,1.71642,0.412148,0.943699,4.00613,0.000607449,-0.147747,1.16827
7.3,1.0,0.603045,1.72946,0.413262,1.71687,0.412333,0.942222,4.01781,0.000610263,-0.14712,1.16622
7.31,1.0,0.602339,1.73007,0.413402,1.71713,0.412426,0.940742,4.02946,0.000613132,-0.146625,1.16446
7.32,1.0,0.601661,1.73112,0.413647,1.71763,0.412676,0.939259,4.04109,0.00061613,-0.146125,1.16256
7.33,1.0,0.60099,1.73235,0.413936,1.71912,0.413057,0.937818,4.05271,0.00061867,-0.147612,1.16038
7.34,1.0,0.600335,1.73368,0.414244,1.71941,0.413272,0.936353,4.0643,0.000620957,-0.147749,1.15839
7.35,1.0,0.599632,1.7344,0.414405,1.72096,0.413423,0.934874,4.07588,0.000623438,-0.147544,1.1568
7.36,1.0,0.598921,1.73496,0.414532,1.72145,0.413535,0.93339,4.08744,0.000625599,-0.147037,1.15468
7.37,1.0,0.59822,1.73553,0.414662,1.72222,0.413666,0.931904,4.09897,0.000626881,-0.146418,1.15271
7.38,1.0,0.597524,1.73615,0.414805,1.72222,0.413762,0.930415,4.11049,0.00062824,-0.145794,1.15082
7.39,1.0,0.596826,1.73674,0.414943,1.72263,0.413907,0.92896,4.12199,0.000629542,-0.146932,1.14904
7.4,1.0,0.596138,1.73761,0.415145,1.72467,0.414215,0.927517,4.13347,0.000629873,-0.14621,1.14711
7.41,1.0,0.595493,1.73892,0.415453,1.72584,0.41448,0.926071,4.14493,0.00063044,-0.145468,1.14505
7.42,1.0,0.594797,1.7397,0.415631,1.72645,0.414624,0.924624,4.15642,0.00063122,-0.144868,1.14321
7.43,1.0,0.594087,1.74025,0.415756,1.72748,0.414782,0.923173,4.1678,0.000631292,-0.144355,1.14155
7.44,1.0,0.593393,1.74079,0.415882,1.72706,0.414961,0.921714,4.1792,0.000631069,-0.144189,1.13909
7.45,1.0,0.5927,1.74139,0.416019,1.72719,0.415021,0.920269,4.19058,0.000630905,-0.145617,1.13712
7.46,1.0,0.592,1.74195,0.41615,1.72784,0.415171,0.918822,4.20195,0.000630817,-0.145219,1.13565
7.47,1.0,0.591309,1.7426,0.4163,1.72872,0.41537,0.917373,4.21329,0.000630313,-0.144463,1.13353
7.48,1.0,0.590645,1.74372,0.416564,1.72988,0.41557,0.915925,4.22462,0.00062953,-0.143449,1.13166
7.49,1.0,0.589967,1.74458,0.416761,1.73106,0.415812,0.914481,4.23593,0.000628969,-0.142418,1.12964
7.5,1.0,0.589262,1.74513,0.416886,1.73203,0.415945,0.913041,4.24721,0.000628496,-0.141395,1.12783
7.51,1.0,0.588564,1.74564,0.417005,1.73203,0.416029,0.911632,4.25848,0.00062807,-0.142119,1.12602
7.52,1.0,0.587875,1.74619,0.417131,1.7328,0.416137,0.910238,4.26973,0.000627307,-0.141159,1.12401
7.53,1.0,0.587179,1.74672,0.417255,1.73299,0.416261,0.908846,4.28097,0.000626242,-0.140248,1.12239
7.54,1.0,0.586486,1.74726,0.417378,1.73326,0.416391,0.907456,4.29218,0.000625253,-0.139398,1.12071
7.55,1.0,0.585812,1.74826,0.417613,1.73359,0.416627,0.906063,4.30338,0.000624387,-0.138803,1.11867
7.56,1.0,0.585149,1.74917,0.417825,1.7349,0.416851,0.904646,4.31456,0.000623762,-0.138367,1.11682
7.57,1.0,0.58443,1.74972,0.417949,1.73561,0.417004,0.903247,4.32572,0.000623257,-0.139439,1.11536
7.58,1.0,0.583735,1.75019,0.418057,1.73653,0.417147,0.901869,4.33686,0.000622518,-0.138636,1.11316
7.59,1.0,0.583037,1.75067,0.418168,1.73705,0.417232,0.900494,4.34798,0.000621431,-0.137655,1.11135
7.6,1.0,0.582343,1.75117,0.418282,1.73784,0.417318,0.899123,4.35909,0.000620422,-0.136591,1.10983
7.61,1.0,0.581656,1.75169,0.418402,1.73793,0.417431,0.897758,4.37018,0.000619493,-0.135435,1.10801
7.62,1.0,0.580986,1.75265,0.418628,1.73979,0.417765,0.896399,4.38125,0.000618687,-0.13419,1.10617
7.63,1.0,0.580318,1.75351,0.418827,1.74053,0.417896,0.895048,4.3923,0.000618145,-0.13297,1.10443
7.64,1.0,0.57962,1.75402,0.418941,1.74037,0.417897,0.893724,4.40334,0.00061773,-0.133619,1.10278
7.65,1.0,0.578923,1.75445,0.419039,1.74119,0.418146,0.892417,4.41436,0.0006172,-0.13249,1.10099
7.66,1.0,0.578229,1.75487,0.419136,1.7412,0.418226,0.891116,4.42536,0.00061625,-0.131399,1.09915
7.67,1.0,0.577538,1.75532,0.419239,1.74107,0.418332,0.889805,4.43634,0.000615376,-0.13076,1.09767
7.68,1.0,0.576848,1.75574,0.419336,1.74174,0.418477,0.888487,4.44731,0.000614583,-0.129875,1.09602
7.69,1.0,0.576173,1.7565,0.419514,1.74282,0.418636,0.887174,4.45826,0.000613892,-0.128738,1.09413
7.7,1.0,0.575513,1.75738,0.419718,1.74371,0.418853,0.88587,4.4692,0.000613441,-0.12743,1.09246
7.71,1.0,0.574817,1.75787,0.419828,1.74429,0.41892,0.884582,4.48011,0.000613131,-0.128324,1.09105
7.72,1.0,0.574121,1.75826,0.419917,1.74493,0.419022,0.883322,4.49101,0.000612874,-0.127036,1.0891
7.73,1.0,0.573431,1.75865,0.420005,1.74544,0.419128,0.882071,4.5019,0.000612671,-0.125714,1.08737
7.74,1.0,0.572744,1.75906,0.420099,1.74564,0.419218,0.88083,4.51276,0.000611972,-0.12441,1.08611
7.75,1.0,0.572056,1.75944,0.420187,1.74623,0.419338,0.879598,4.52362,0.000611323,-0.123143,1.08422
7.76,1.0,0.571383,1.76017,0.420356,1.74673,0.419498,0.878374,4.53445,0.000610772,-0.121847,1.08244
7.77,1.0,0.570726,1.76098,0.420542,1.74783,0.419691,0.87716,4.54527,0.000610458,-0.12058,1.08117
7.78,1.0,0.570042,1.76142,0.420642,1.74816,0.419814,0.875953,4.55607,0.000610283,-0.119442,1.07939
7.79,1.0,0.56935,1.76176,0.42072,1.74785,0.419928,0.87475,4.56686,0.000610154,-0.120522,1.07767
7.8,1.0,0.568665,1.76211,0.420799,1.74791,0.419944,0.873557,4.57763,0.000610072,-0.119782,1.07632
7.81,1.0,0.56798,1.76248,0.420882,1.74826,0.419955,0.872369,4.58838,0.000610063,-0.118878,1.07472
7.82,1.0,0.567295,1.76282,0.42096,1.74869,0.420101,0.871186,4.59912,0.000610135,-0.117867,1.07299
7.83,1.0,0.566626,1.76347,0.421113,1.74907,0.420173,0.87001,4.60984,0.000610303,-0.116739,1.07149
7.84,1.0,0.565975,1.76421,0.421283,1.75021,0.420395,0.868842,4.62055,0.000610148,-0.115588,1.06999
7.85,1.0,0.565285,1.76461,0.421371,1.75074,0.420446,0.867681,4.63124,0.000610116,-0.114523,1.06835
7.86,1.0,0.564601,1.76491,0.42144,1.7505,0.420462,0.866527,4.64192,0.000610123,-0.113491,1.06679
7.87,1.0,0.56392,1.76522,0.42151,1.75138,0.420575,0.86538,4.65258,0.000610171,-0.114287,1.06546
7.88,1.0,0.563239,1.76555,0.421584,1.75159,0.420621,0.864263,4.66323,0.000610285,-0.113294,1.06384
7.89,1.0,0.562563,1.76585,0.421653,1.75217,0.420723,0.863152,4.67386,0.000610465,-0.112364,1.06222
7.9,1.0,0.561898,1.76644,0.421789,1.75225,0.420818,0.862045,4.68447,0.000610721,-0.111461,1.06092
7.91,1.0,0.561247,1.76711,0.421944,1.75252,0.42099,0.860941,4.69507,0.000611209,-0.110615,1.05939
7.92,1.0,0.560564,1.76746,0.422023,1.75294,0.421098,0.85984,4.70566,0.000611787,-0.109938,1.05779
7.93,1.0,0.559884,1.76774,0.422085,1.7531,0.42116,0.858727,4.71623,0.000612353,-0.10965,1.05656
7.94,1.0,0.559209,1.76802,0.422147,1.75324,0.421241,0.85761,4.72679,0.000612927,-0.110585,1.05506
7.95,1.0,0.558536,1.76831,0.422212,1.75345,0.421276,0.856517,4.73733,0.000613534,-0.110036,1.05344
7.96,1.0,0.557866,1.76858,0.422274,1.75373,0.421313,0.855424,4.74786,0.000614179,-0.10943,1.05222
7.97,1.0,0.557196,1.76892,0.422353,1.75468,0.421443,0.854332,4.75838,0.000614498,-0.108792,1.05081
7.98,1.0,0.556554,1.76962,0.422515,1.75579,0.421636,0.85324,4.76888,0.000614967,-0.108106,1.04922
7.99,1.0,0.555882,1.77,0.422601,1.75643,0.421791,0.85215,4.77936,0.000615537,-0.107493,1.04802
8.0,1.0,0.5552,1.77025,0.422655,1.75663,0.421836,0.851059,4.78983,0.000616077,-0.106917,1.04666
8.01,1.0,0.554528,1.77049,0.422709,1.75695,0.421865,0.849999,4.80029,0.000616597,-0.107467,1.04508
8.02,1.0,0.553854,1.77075,0.422767,1.75766,0.422004,0.848942,4.81074,0.000617125,-0.106911,1.04392
8.03,1.0,0.553183,1.77099,0.422821,1.75774,0.422045,0.847883,4.82117,0.000617673,-0.106402,1.04262
8.04,1.0,0.552513,1.77126,0.422884,1.75756,0.422061,0.846822,4.83159,0.000618227,-0.105922,1.04107
8.05,1.0,0.551858,1.77185,0.423021,1.75833,0.422221,0.84576,4.842,0.00061883,-0.105439,1.03993
8.06,1.0,0.551195,1.77227,0.423115,1.75847,0.422263,0.844702,4.85239,0.000619422,-0.10591,1.03865
8.07,1.0,0.550516,1.7725,0.423166,1.75784,0.422401,0.843669,4.86277,0.000619891,-0.105745,1.03711
8.08,1.0,0.549843,1.7727,0.42321,1.75802,0.422422,0.842612,4.87313,0.000620312,-0.105736,1.03601
8.09,1.0,0.549173,1.77292,0.423259,1.7586,0.422457,0.841549,4.88349,0.000620706,-0.105497,1.03478
8.1,1.0,0.548505,1.77313,0.423307,1.75873,0.422495,0.840482,4.89383,0.000621065,-0.105116,1.03329
8.11,1.0,0.547838,1.77335,0.423355,1.75946,0.422544,0.839413,4.90415,0.000621383,-0.104653,1.0322
8.12,1.0,0.547179,1.77384,0.423469,1.76047,0.422698,0.83836,4.91447,0.000621693,-0.105092,1.03098
8.13,1.0,0.546526,1.77428,0.42357,1.76017,0.422711,0.837324,4.92477,0.000622064,-0.104547,1.02953
8.14,1.0,0.545852,1.7745,0.423617,1.7606,0.4228,0.836287,4.93506,0.000622338,-0.104023,1.0285
8.15,1.0,0.545182,1.77467,0.423655,1.76075,0.422858,0.835249,4.94534,0.000622527,-0.103483,1.02732
8.16,1.0,0.544515,1.77485,0.423693,1.76026,0.422841,0.83421,4.95561,0.0006227,-0.102961,1.02593
8.17,1.0,0.543848,1.77503,0.423733,1.76143,0.422932,0.83317,4.96586,0.000622908,-0.102444,1.02493
8.18,1.0,0.543183,1.7752,0.423771,1.76188,0.422991,0.832153,4.97611,0.000623154,-0.102825,1.02376
8.19,1.0,0.542522,1.77552,0.423846,1.76215,0.423068,0.831144,4.98634,0.000623464,-0.102301,1.02238
8.2,1.0,0.541883,1.77601,0.423957,1.76255,0.423175,0.830135,4.99656,0.000624141,-0.101794,1.02138
8.21,1.0,0.541219,1.77625,0.42401,1.76218,0.423197,0.829124,5.00676,0.000624994,-0.101341,1.02028
8.22,1.0,0.540548,1.77639,0.424041,1.76226,0.423322,0.828135,5.01696,0.000625726,-0.10163,1.01897
8.23,1.0,0.539886,1.77653,0.424071,1.76194,0.423309,0.827074,5.02714,0.000626421,-0.101911,1.01801
8.24,1.0,0.539225,1.77669,0.424105,1.7626,0.423411,0.826066,5.03732,0.000627195,-0.101609,1.0169
8.25,1.0,0.538563,1.77683,0.424135,1.76233,0.423389,0.825055,5.04748,0.000628108,-0.101163,1.01566
8.26,1.0,0.537903,1.77703,0.424181,1.76274,0.423425,0.824044,5.05763,0.000629152,-0.100615,1.01462
8.27,1.0,0.537263,1.77748,0.424286,1.76321,0.42349,0.823033,5.06777,0.000629975,-0.0999835,1.01359
8.28,1.0,0.536612,1.77776,0.424348,1.76338,0.423462,0.822023,5.0779,0.000630995,-0.0993572,1.0125
8.29,1.0,0.535949,1.7779,0.424376,1.76347,0.423529,0.821014,5.08802,0.000631921,-0.0997674,1.0114
8.3,1.0,0.535292,1.77801,0.424399,1.76385,0.423618,0.820036,5.09813,0.000632791,-0.0991471,1.01039
8.31,1.0,0.534635,1.77813,0.424426,1.764,0.423588,0.819059,5.10823,0.00063371,-0.0985194,1.00936
8.32,1.0,0.533981,1.77825,0.424452,1.76407,0.423601,0.818082,5.11832,0.000634775,-0.0979042,1.00821
8.33,1.0,0.533329,1.77839,0.424482,1.7641,0.423677,0.817106,5.12839,0.000635978,-0.0973037,1.00718
8.34,1.0,0.532691,1.77875,0.424564,1.76431,0.423722,0.816131,5.13846,0.000637424,-0.0966857,1.00632
8.35,1.0,0.532053,1.77906,0.424634,1.76477,0.423812,0.815157,5.14852,0.000639456,-0.0960967,1.00513
8.36,1.0,0.531397,1.77919,0.424662,1.76483,0.423818,0.81421,5.15857,0.00064148,-0.0965317,1.0041
8.37,1.0,0.530746,1.77929,0.424682,1.76436,0.423806,0.813265,5.1686,0.000643383,-0.0960365,1.00333
8.38,1.0,0.530098,1.77938,0.424702,1.7642,0.423941,0.812315,5.17863,0.000645346,-0.0957681,1.00212
8.39,1.0,0.52945,1.77948,0.424723,1.76415,0.423943,0.811347,5.18865,0.000647573,-0.0955566,1.00116
8.4,1.0,0.528805,1.77957,0.424741,1.76464,0.423973,0.810377,5.19865,0.00064974,-0.0951348,1.00045
8.41,1.0,0.528163,1.77974,0.424779,1.76489,0.424,0.809407,5.20865,0.000651251,-0.0945586,0.999219
8.42,1.0,0.527537,1.7801,0.424862,1.76499,0.424032,0.808461,5.21879,0.000653282,-0.0949922,0.998362
8.43,1.0,0.526893,1.78026,0.424896,1.76573,0.424136,0.807521,5.22862,0.000655528,-0.0943629,0.997612
8.44,1.0,0.526246,1.78034,0.424912,1.76612,0.424152,0.806583,5.23859,0.000657629,-0.0937188,0.996388
8.45,1.0,0.525601,1.78041,0.424926,1.76644,0.424173,0.805646,5.24855,0.000659732,-0.0930746,0.995608
8.46,1.0,0.52496,1.7805,0.424944,1.76655,0.424203,0.804712,5.2585,0.000662027,-0.0924075,0.994819
8.47,1.0,0.524322,1.78057,0.42496,1.76646,0.42424,0.803779,5.26844,0.000664639,-0.0917633,0.993626
8.48,1.0,0.523684,1.78068,0.424982,1.76692,0.424262,0.802861,5.27838,0.000667582,-0.0921127,0.992878
8.49,1.0,0.523061,1.781,0.425055,1.76694,0.424289,0.801957,5.2883,0.000671193,-0.091458,0.992113
8.5,1.0,0.522428,1.78116,0.425089,1.76748,0.42436,0.801056,5.29822,0.000675489,-0.0908398,0.990873
8.51,1.0,0.521786,1.78122,0.425102,1.76767,0.424364,0.800155,5.30812,0.000679799,-0.090244,0.990071
8.52,1.0,0.52115,1.78128,0.425112,1.76749,0.424358,0.799256,5.31802,0.000682788,-0.089666,0.989334
8.53,1.0,0.520514,1.78134,0.425124,1.76744,0.424411,0.798358,5.32791,0.00068533,-0.0891169,0.988352
8.54,1.0,0.51988,1.78139,0.425135,1.76732,0.424436,0.797468,5.33778,0.000688212,-0.0895291,0.987471
8.55,1.0,0.519251,1.78149,0.425155,1.76688,0.424504,0.796591,5.34765,0.000691445,-0.08927,0.986762
8.56,1.0,0.518636,1.78176,0.425218,1.76691,0.424536,0.795699,5.35752,0.000695391,-0.0889713,0.985875
8.57,1.0,0.518008,1.7819,0.425246,1.76786,0.424612,0.794806,5.36737,0.000700049,-0.08853,0.984878
8.58,1.0,0.51737,1.78194,0.425254,1.76782,0.424594,0.793913,5.37722,0.000704789,-0.087999,0.984073
8.59,1.0,0.516742,1.78198,0.425261,1.76758,0.424572,0.793021,5.38705,0.000709772,-0.0874161,0.983453
8.6,1.0,0.516115,1.78203,0.425269,1.76805,0.424604,0.792132,5.39688,0.000715671,-0.0877922,0.982401
8.61,1.0,0.515488,1.78207,0.425276,1.76839,0.424641,0.791268,5.4067,0.000723403,-0.0871777,0.981573
8.62,1.0,0.514864,1.78214,0.42529,1.76776,0.424611,0.790407,5.41652,0.000727938,-0.0865544,0.981046
8.63,1.0,0.514253,1.78236,0.425341,1.76854,0.4247,0.789547,5.42632,0.000732454,-0.0859184,0.979937
8.64,1.0,0.513634,1.78247,0.425363,1.76855,0.424678,0.788688,5.43612,0.000737711,-0.0852897,0.979255
8.65,1.0,0.513009,1.7825,0.425369,1.76853,0.42464,0.787832,5.44591,0.000743132,-0.0846873,0.978667
8.66,1.0,0.51239,1.78253,0.425373,1.76892,0.424681,0.786978,5.45569,0.000748988,-0.0841081,0.977572
8.67,1.0,0.511772,1.78256,0.425378,1.76817,0.424631,0.786142,5.46546,0.000756128,-0.0843738,0.97694
8.68,1.0,0.511156,1.78259,0.425382,1.7689,0.424719,0.785314,5.47523,0.000765723,-0.0838107,0.976375
8.69,1.0,0.510547,1.78271,0.425409,1.76879,0.424691,0.784488,5.48498,0.000779161,-0.0832535,0.975315
8.7,1.0,0.509948,1.78288,0.425446,1.7691,0.424772,0.783662,5.49473,0.0007854,-0.0827089,0.974594
8.71,1.0,0.509331,1.78293,0.425455,1.7683,0.424798,0.782837,5.50448,0.000791378,-0.0822029,0.974078
8.72,1.0,0.50872,1.78295,0.425457,1.76825,0.424763,0.782012,5.51421,0.000797652,-0.0817285,0.9732
8.73,1.0,0.508112,1.78297,0.425459,1.76815,0.424831,0.781204,5.52394,0.00080486,-0.0821592,0.972348
8.74,1.0,0.507504,1.78299,0.425461,1.76828,0.424841,0.780386,5.53366,0.000814176,-0.0819924,0.9717
8.75,1.0,0.506901,1.78301,0.425465,1.7683,0.42482,0.779565,5.54337,0.000827015,-0.0816521,0.971095
8.76,1.0,0.506309,1.78316,0.425498,1.7685,0.424809,0.778743,5.55308,0.000845762,-0.0812055,0.97015
