t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.111468,0.824645,0.197144,0.821425,0.197093,1.08104,1.75817,0.00188098,-0.109006,0.340957
6.52,1.0,0.111062,0.824871,0.197193,0.821627,0.197142,1.07998,1.76157,0.00191269,-0.108287,0.339254
6.53,1.0,0.110605,0.824259,0.197042,0.820823,0.196982,1.07892,1.76495,0.00193524,-0.10769,0.337627
6.54,1.0,0.110148,0.823426,0.19684,0.819633,0.196766,1.07785,1.76832,0.0019474,-0.107345,0.335734
6.55,1.0,0.109695,0.822594,0.196639,0.818903,0.19659,1.07677,1.77167,0.00195984,-0.106754,0.333931
6.56,1.0,0.109265,0.822238,0.196552,0.818622,0.196505,1.0757,1.775,0.00197416,-0.106087,0.332259
6.57,1.0,0.108853,0.822258,0.196554,0.818968,0.196506,1.07463,1.77831,0.00199322,-0.105366,0.330592
6.58,1.0,0.108476,0.82275,0.196667,0.819197,0.196615,1.07356,1.78161,0.00202415,-0.104591,0.328949
6.59,1.0,0.10804,0.822251,0.196543,0.81887,0.196482,1.0725,1.78489,0.00204854,-0.103928,0.327021
6.6,1.0,0.107595,0.821431,0.196344,0.817981,0.196284,1.07145,1.78815,0.00206081,-0.103966,0.325272
6.61,1.0,0.107151,0.820586,0.19614,0.817419,0.196089,1.07043,1.7914,0.00207298,-0.103321,0.323612
6.62,1.0,0.106737,0.820298,0.196069,0.817074,0.196028,1.06941,1.79462,0.00208713,-0.102642,0.322035
6.63,1.0,0.106339,0.820349,0.196078,0.817195,0.196029,1.0684,1.79784,0.00210631,-0.101936,0.320467
6.64,1.0,0.105969,0.820729,0.196164,0.817285,0.196112,1.06738,1.80103,0.00213842,-0.101177,0.318746
6.65,1.0,0.105539,0.820174,0.196027,0.816772,0.195967,1.06637,1.80421,0.00216322,-0.100511,0.31711
6.66,1.0,0.105101,0.81931,0.195818,0.816101,0.195773,1.06537,1.80738,0.00217576,-0.0998816,0.315531
6.67,1.0,0.104666,0.818431,0.195605,0.815268,0.195566,1.06436,1.81052,0.00218806,-0.099263,0.313992
6.68,1.0,0.104252,0.817999,0.1955,0.814754,0.195452,1.06336,1.81366,0.00220213,-0.0986209,0.312398
6.69,1.0,0.103856,0.817912,0.195477,0.814108,0.195425,1.06237,1.81677,0.0022212,-0.098626,0.310888
6.7,1.0,0.103492,0.818269,0.195558,0.814419,0.195491,1.0614,1.81988,0.00225386,-0.0979266,0.309338
6.71,1.0,0.103073,0.81769,0.195415,0.814135,0.195374,1.06043,1.82296,0.00227703,-0.0972484,0.307817
6.72,1.0,0.102646,0.816797,0.195199,0.813276,0.195157,1.05946,1.82603,0.00228951,-0.0966282,0.30632
6.73,1.0,0.102223,0.815884,0.194978,0.812363,0.194939,1.05849,1.82909,0.00230168,-0.0960068,0.304874
6.74,1.0,0.101825,0.815484,0.194881,0.81206,0.194835,1.05753,1.83213,0.00231582,-0.0953212,0.303274
6.75,1.0,0.101442,0.815375,0.194852,0.811922,0.194797,1.05656,1.83515,0.00233519,-0.0945946,0.301784
6.76,1.0,0.101089,0.815624,0.194908,0.812352,0.194862,1.0556,1.83816,0.00236862,-0.0938279,0.300344
6.77,1.0,0.100681,0.815008,0.194756,0.811784,0.194716,1.05465,1.84116,0.00238902,-0.0931538,0.298907
6.78,1.0,0.100267,0.814108,0.194538,0.810868,0.194496,1.05373,1.84414,0.00240142,-0.0927712,0.297486
6.79,1.0,0.0998565,0.813195,0.194318,0.80987,0.194285,1.05281,1.84711,0.00241347,-0.0921274,0.295946
6.8,1.0,0.0994685,0.812713,0.194201,0.809307,0.194161,1.0519,1.85006,0.0024273,-0.0914377,0.294505
6.81,1.0,0.0990839,0.812275,0.194094,0.809113,0.194045,1.051,1.853,0.00244601,-0.0907481,0.293063
6.82,1.0,0.0987464,0.81263,0.194175,0.809473,0.194139,1.05009,1.85592,0.00247722,-0.0899843,0.291673
6.83,1.0,0.0983551,0.812097,0.194044,0.808945,0.194003,1.04919,1.85883,0.00249589,-0.0893135,0.290315
6.84,1.0,0.0979511,0.811222,0.193832,0.808199,0.193796,1.04829,1.86173,0.00250813,-0.0886919,0.288859
6.85,1.0,0.0975498,0.810306,0.193611,0.806807,0.193564,1.0474,1.86461,0.00251973,-0.0881172,0.287491
6.86,1.0,0.0971649,0.809675,0.193458,0.805756,0.19342,1.04652,1.86748,0.00253281,-0.0877206,0.28618
6.87,1.0,0.096787,0.809236,0.193352,0.805464,0.193322,1.04566,1.87033,0.00255042,-0.0870186,0.284859
6.88,1.0,0.096455,0.809575,0.193429,0.805963,0.193398,1.0448,1.87317,0.00258131,-0.0862142,0.283576
6.89,1.0,0.096068,0.809009,0.19329,0.805605,0.193254,1.04394,1.876,0.00260005,-0.085509,0.282053
6.9,1.0,0.0956666,0.808104,0.193071,0.804647,0.193031,1.04308,1.87882,0.00261232,-0.0848266,0.280917
6.91,1.0,0.0952696,0.807155,0.192842,0.803681,0.192794,1.04223,1.88162,0.00262383,-0.0841513,0.279502
6.92,1.0,0.0948868,0.806481,0.192679,0.80285,0.192632,1.04137,1.88441,0.00263679,-0.0834424,0.278206
6.93,1.0,0.0945162,0.806003,0.192563,0.802519,0.192532,1.04052,1.88719,0.00265439,-0.082719,0.276984
6.94,1.0,0.0941889,0.806179,0.192602,0.802922,0.192579,1.03971,1.88995,0.00268447,-0.0818033,0.275762
6.95,1.0,0.0938182,0.805655,0.192473,0.80264,0.19245,1.0389,1.8927,0.00270274,-0.0810884,0.274443
6.96,1.0,0.0934336,0.804773,0.19226,0.801685,0.192228,1.0381,1.89544,0.00271497,-0.0804173,0.273151
6.97,1.0,0.093051,0.803834,0.192033,0.800538,0.191986,1.0373,1.89816,0.00272628,-0.0797606,0.27194
6.98,1.0,0.0926844,0.803161,0.191871,0.799952,0.191836,1.03651,1.90088,0.00273904,-0.0790852,0.270707
6.99,1.0,0.0923275,0.802672,0.191752,0.799634,0.191729,1.03571,1.90358,0.00275654,-0.0783848,0.269463
7.0,1.0,0.0920153,0.802819,0.191784,0.799637,0.191763,1.03492,1.90631,0.00278683,-0.0776273,0.268262
7.01,1.0,0.0916599,0.802278,0.191651,0.799309,0.191624,1.03414,1.90894,0.0028044,-0.0766351,0.266983
7.02,1.0,0.0912913,0.801404,0.19144,0.798091,0.191413,1.03339,1.9116,0.00281656,-0.0759753,0.265701
7.03,1.0,0.0909246,0.80048,0.191217,0.796881,0.19118,1.03265,1.91425,0.00282777,-0.075323,0.264534
7.04,1.0,0.0905747,0.799856,0.191066,0.796279,0.191034,1.03191,1.91689,0.0028406,-0.0746498,0.26328
7.05,1.0,0.0902325,0.799344,0.190942,0.795785,0.190919,1.03117,1.91952,0.00285859,-0.0741478,0.262151
7.06,1.0,0.0899347,0.79948,0.190972,0.795883,0.190949,1.03042,1.92214,0.00289109,-0.0734248,0.261012
7.07,1.0,0.0895891,0.798879,0.190825,0.795409,0.190798,1.02968,1.92474,0.00290624,-0.0727723,0.259791
7.08,1.0,0.0892323,0.797993,0.190611,0.794584,0.19058,1.02893,1.92733,0.00291806,-0.0720781,0.25864
7.09,1.0,0.0888803,0.79708,0.190391,0.793504,0.190351,1.02822,1.92991,0.00292921,-0.0709278,0.25748
7.1,1.0,0.0885482,0.796502,0.190251,0.792987,0.190234,1.02753,1.93248,0.00294239,-0.0702153,0.256351
7.11,1.0,0.0882181,0.795955,0.190119,0.792577,0.190095,1.02683,1.93504,0.00296106,-0.0695053,0.255238
7.12,1.0,0.087928,0.795997,0.190126,0.792568,0.190108,1.02614,1.9376,0.00299175,-0.0687396,0.254152
7.13,1.0,0.087596,0.795372,0.189973,0.791949,0.18995,1.02545,1.94012,0.00300643,-0.0680417,0.253041
7.14,1.0,0.0872526,0.794489,0.18976,0.791024,0.189729,1.02476,1.94265,0.00301794,-0.0673771,0.251923
7.15,1.0,0.0869081,0.793572,0.189539,0.79031,0.189508,1.02407,1.94516,0.00302897,-0.0667022,0.250816
7.16,1.0,0.0865878,0.792977,0.189395,0.789741,0.189365,1.02342,1.94766,0.00304221,-0.0653843,0.249756
7.17,1.0,0.0862806,0.792593,0.189302,0.789371,0.189284,1.02278,1.95016,0.00306156,-0.0646808,0.248688
7.18,1.0,0.0859907,0.792462,0.189268,0.789193,0.189258,1.02214,1.95264,0.00309359,-0.0639586,0.247633
7.19,1.0,0.0856621,0.791751,0.189095,0.788522,0.18908,1.02151,1.95511,0.00310768,-0.063282,0.246499
7.2,1.0,0.0853307,0.790861,0.18888,0.787669,0.188856,1.02087,1.95757,0.00311877,-0.0626181,0.245382
7.21,1.0,0.0850041,0.789977,0.188667,0.786705,0.188637,1.02024,1.96002,0.00312992,-0.061951,0.244253
7.22,1.0,0.0847009,0.789495,0.188551,0.786155,0.188521,1.01961,1.96245,0.00314436,-0.0612594,0.243294
7.23,1.0,0.0844154,0.789228,0.188485,0.786103,0.18847,1.01902,1.96488,0.00316698,-0.0598309,0.242369
7.24,1.0,0.0841324,0.788925,0.18841,0.78573,0.188395,1.01844,1.9673,0.0031987,-0.0591312,0.241402
7.25,1.0,0.0838223,0.78818,0.188229,0.785048,0.188216,1.01786,1.96971,0.00321198,-0.0584729,0.240388
7.26,1.0,0.0835126,0.787329,0.188024,0.784052,0.188007,1.01728,1.97211,0.00322282,-0.0578284,0.239352
7.27,1.0,0.0832064,0.786486,0.187821,0.783126,0.187809,1.0167,1.97449,0.00323436,-0.0571923,0.238384
7.28,1.0,0.0829164,0.785911,0.187682,0.782605,0.187665,1.01613,1.97687,0.00324904,-0.0565618,0.23741
7.29,1.0,0.0826439,0.78561,0.187609,0.78194,0.187589,1.01555,1.97924,0.00327171,-0.0560027,0.236425
7.3,1.0,0.0823735,0.78529,0.187529,0.781727,0.187512,1.01501,1.9816,0.00330334,-0.0545523,0.235468
7.31,1.0,0.082078,0.784569,0.187355,0.780935,0.187342,1.01448,1.98395,0.00331578,-0.0538893,0.234523
7.32,1.0,0.0817819,0.783748,0.187157,0.780348,0.187141,1.01394,1.98629,0.00332617,-0.0532265,0.233571
7.33,1.0,0.0814963,0.783062,0.186992,0.779574,0.186979,1.01341,1.98862,0.00333778,-0.0525524,0.232634
7.34,1.0,0.0812221,0.782567,0.186872,0.778968,0.186862,1.01288,1.99094,0.00335471,-0.0518494,0.231776
7.35,1.0,0.0809708,0.782403,0.18683,0.778917,0.186815,1.01235,1.99326,0.00338516,-0.051132,0.230853
7.36,1.0,0.0806926,0.781846,0.186695,0.778507,0.186684,1.01184,1.99556,0.00341755,-0.0495822,0.229946
7.37,1.0,0.0804023,0.781041,0.1865,0.777809,0.186488,1.01136,1.99786,0.00342923,-0.0489268,0.22904
7.38,1.0,0.0801139,0.780201,0.186298,0.776984,0.186289,1.01088,2.00014,0.00344008,-0.0482755,0.228129
7.39,1.0,0.0798431,0.779628,0.18616,0.776403,0.186151,1.0104,2.00242,0.00345376,-0.0476014,0.227246
7.4,1.0,0.0795911,0.779312,0.186083,0.776111,0.186075,1.00992,2.00469,0.00347628,-0.0469105,0.226284
7.41,1.0,0.0793399,0.778962,0.185997,0.775741,0.185986,1.00945,2.00695,0.00351606,-0.0462242,0.22541
7.42,1.0,0.0790632,0.778237,0.185821,0.774855,0.185807,1.00897,2.0092,0.00354108,-0.0455763,0.22454
7.43,1.0,0.0787856,0.777414,0.185623,0.774146,0.185614,1.00854,2.01144,0.00355191,-0.0440226,0.223723
7.44,1.0,0.0785176,0.776715,0.185455,0.773626,0.185451,1.00811,2.01367,0.00356396,-0.0433714,0.222866
7.45,1.0,0.0782623,0.776183,0.185326,0.772959,0.185323,1.00768,2.01589,0.00358162,-0.0427074,0.222065
7.46,1.0,0.0780356,0.776029,0.185287,0.772808,0.185278,1.00726,2.01811,0.00361666,-0.0420283,0.221156
7.47,1.0,0.0777748,0.775404,0.185135,0.772164,0.185124,1.00684,2.02032,0.00365731,-0.0413763,0.220351
7.48,1.0,0.0775109,0.774627,0.184948,0.771411,0.184934,1.00642,2.02252,0.00367216,-0.0407424,0.219554
7.49,1.0,0.0772503,0.773842,0.184759,0.770592,0.184752,1.00601,2.02471,0.00368335,-0.0391836,0.218724
7.5,1.0,0.0770093,0.773338,0.184638,0.770198,0.184638,1.00563,2.02689,0.00369857,-0.0385468,0.21791
7.51,1.0,0.0767879,0.773064,0.18457,0.769965,0.184571,1.00526,2.02907,0.00372588,-0.037896,0.217111
7.52,1.0,0.0765528,0.772601,0.184458,0.76971,0.184455,1.00488,2.03129,0.00376726,-0.0372661,0.216309
7.53,1.0,0.0763032,0.771888,0.184285,0.769013,0.18428,1.00451,2.03339,0.00380107,-0.0366583,0.215499
7.54,1.0,0.0760542,0.771127,0.184102,0.767986,0.184091,1.00414,2.03554,0.00381186,-0.0360318,0.21471
7.55,1.0,0.0758214,0.770584,0.183971,0.767481,0.183965,1.00378,2.03769,0.00382566,-0.0353989,0.213933
7.56,1.0,0.0756046,0.770241,0.183888,0.767074,0.183883,1.00344,2.03982,0.00384901,-0.0338438,0.213165
7.57,1.0,0.0753901,0.769856,0.183793,0.766674,0.183794,1.00311,2.04195,0.0038907,-0.0332274,0.212404
7.58,1.0,0.0751543,0.769191,0.183633,0.766227,0.183631,1.00279,2.04407,0.00393146,-0.0326464,0.211647
7.59,1.0,0.0749194,0.768466,0.183458,0.765437,0.183457,1.00247,2.04618,0.00395391,-0.0320632,0.210895
7.6,1.0,0.0746979,0.767914,0.183325,0.764904,0.183324,1.00215,2.04829,0.00396717,-0.0314685,0.210141
7.61,1.0,0.0744863,0.767474,0.183219,0.764401,0.183222,1.00183,2.05039,0.00398848,-0.03087,0.209402
7.62,1.0,0.0742867,0.767155,0.18314,0.764139,0.183137,1.00152,2.05248,0.0040292,-0.0293844,0.208675
7.63,1.0,0.0740646,0.766537,0.182991,0.763196,0.182985,1.00124,2.05456,0.00407103,-0.028818,0.207947
7.64,1.0,0.0738415,0.765842,0.182824,0.762517,0.182817,1.00096,2.05664,0.00410996,-0.0282688,0.207239
7.65,1.0,0.0736311,0.765286,0.18269,0.761903,0.182689,1.00069,2.0587,0.0041229,-0.0277128,0.206542
7.66,1.0,0.0734298,0.764869,0.182589,0.761657,0.182595,1.00041,2.06077,0.00414385,-0.0271531,0.205857
7.67,1.0,0.073242,0.764545,0.182509,0.761285,0.182514,1.00014,2.06282,0.00418506,-0.0265988,0.20507
7.68,1.0,0.0730338,0.763957,0.182367,0.760468,0.182368,0.999868,2.06487,0.00422762,-0.0260767,0.204482
7.69,1.0,0.0728242,0.763299,0.182209,0.759688,0.182204,0.999612,2.06691,0.00427361,-0.0247205,0.203797
7.7,1.0,0.0726269,0.762779,0.182084,0.759187,0.182079,0.999377,2.06895,0.0042963,-0.0241816,0.203123
7.71,1.0,0.0724449,0.76243,0.181999,0.758851,0.182,0.999142,2.07097,0.00432064,-0.0236436,0.202457
7.72,1.0,0.0722628,0.76205,0.181906,0.758608,0.181909,0.998908,2.073,0.00436464,-0.0231106,0.201799
7.73,1.0,0.0720666,0.761467,0.181765,0.757846,0.181767,0.998675,2.07501,0.00440794,-0.0225991,0.201144
7.74,1.0,0.071871,0.760843,0.181615,0.75754,0.181617,0.998443,2.07702,0.00445782,-0.0220956,0.200499
7.75,1.0,0.0716927,0.760414,0.181512,0.757015,0.181514,0.998211,2.07902,0.00449272,-0.0215731,0.199846
7.76,1.0,0.0715285,0.760129,0.181442,0.756771,0.181448,0.998007,2.08102,0.00452454,-0.0203059,0.199219
7.77,1.0,0.0713504,0.759675,0.181332,0.756309,0.181335,0.997815,2.083,0.00457028,-0.0198098,0.198593
7.78,1.0,0.0711654,0.759092,0.181191,0.755739,0.181189,0.997623,2.08499,0.00461556,-0.0193231,0.19797
7.79,1.0,0.0709881,0.758568,0.181065,0.755144,0.181066,0.997432,2.08696,0.00467382,-0.0188347,0.197355
7.8,1.0,0.0708251,0.758195,0.180975,0.754842,0.18098,0.997242,2.08893,0.00471544,-0.0183405,0.196749
7.81,1.0,0.0706709,0.757892,0.180901,0.754489,0.180908,0.997052,2.0909,0.00475952,-0.0178485,0.196149
7.82,1.0,0.0704993,0.757382,0.180778,0.754076,0.180782,0.996863,2.09286,0.00480512,-0.017376,0.195547
7.83,1.0,0.0703273,0.756823,0.180643,0.753496,0.180646,0.996702,2.09481,0.00485656,-0.0162712,0.194957
7.84,1.0,0.070168,0.756384,0.180537,0.753193,0.180541,0.99655,2.09676,0.00493347,-0.0158199,0.194375
7.85,1.0,0.0700266,0.756107,0.18047,0.752936,0.180474,0.996399,2.0987,0.00497399,-0.0153632,0.193802
7.86,1.0,0.0698734,0.755698,0.18037,0.752462,0.180372,0.996248,2.10063,0.00502122,-0.0149215,0.193233
7.87,1.0,0.0697153,0.755197,0.18025,0.751947,0.18025,0.996098,2.10256,0.00506939,-0.0144881,0.192669
7.88,1.0,0.0695663,0.754768,0.180146,0.751447,0.180153,0.995947,2.10449,0.00513638,-0.0140541,0.192112
7.89,1.0,0.0694303,0.754454,0.18007,0.751105,0.18008,0.995797,2.10641,0.00522168,-0.0136173,0.191563
7.9,1.0,0.0692931,0.754111,0.179987,0.750992,0.179994,0.995666,2.10832,0.00526941,-0.0126598,0.191019
7.91,1.0,0.0691462,0.753647,0.179875,0.750402,0.179879,0.995552,2.11023,0.00531767,-0.0122617,0.19048
7.92,1.0,0.0690026,0.753183,0.179763,0.750064,0.179767,0.995437,2.11213,0.00538162,-0.011866,0.189951
7.93,1.0,0.0688741,0.752858,0.179684,0.749536,0.179692,0.995323,2.11402,0.00549253,-0.0114656,0.18943
7.94,1.0,0.0687518,0.752561,0.179612,0.749358,0.179617,0.995208,2.11592,0.00554895,-0.0110713,0.188916
7.95,1.0,0.0686189,0.752146,0.179512,0.74897,0.179516,0.995094,2.1178,0.00559806,-0.0106879,0.188407
7.96,1.0,0.0684894,0.751739,0.179414,0.748633,0.179418,0.994979,2.11969,0.00566188,-0.0103119,0.187906
7.97,1.0,0.068377,0.751467,0.179348,0.748132,0.179357,0.994866,2.12156,0.0057826,-0.0095156,0.187415
7.98,1.0,0.0682637,0.751169,0.179276,0.74803,0.179286,0.994785,2.12343,0.00587017,-0.00915738,0.186924
7.99,1.0,0.068143,0.750781,0.179182,0.747669,0.179188,0.994704,2.1253,0.00592084,-0.00881067,0.186409
8.0,1.0,0.0680291,0.750433,0.179098,0.747263,0.179103,0.994622,2.12716,0.00599406,-0.00846629,0.185976
8.01,1.0,0.0679295,0.750183,0.179037,0.747059,0.179044,0.99454,2.12902,0.0061447,-0.00812085,0.185511
8.02,1.0,0.0678233,0.749867,0.178961,0.746606,0.178965,0.994458,2.13087,0.00622967,-0.00778257,0.185056
8.03,1.0,0.0677142,0.749502,0.178873,0.746204,0.178879,0.994375,2.13272,0.00628712,-0.00745528,0.184605
8.04,1.0,0.0676172,0.749218,0.178804,0.745955,0.178809,0.994292,2.13457,0.0063846,-0.00713015,0.184163
8.05,1.0,0.0675287,0.74898,0.178746,0.745803,0.178752,0.994215,2.13641,0.00657428,-0.00651286,0.183727
8.06,1.0,0.0674326,0.748665,0.17867,0.74537,0.178676,0.994164,2.13824,0.00662818,-0.00621085,0.183297
8.07,1.0,0.067341,0.748364,0.178597,0.745345,0.178604,0.994111,2.14007,0.00670561,-0.0059179,0.182882
8.08,1.0,0.0672652,0.748157,0.178547,0.745082,0.178554,0.994058,2.1419,0.00687809,-0.00562262,0.182474
8.09,1.0,0.0671823,0.747889,0.178482,0.744846,0.178488,0.994004,2.14372,0.00699753,-0.00533395,0.182071
8.1,1.0,0.0671026,0.747622,0.178418,0.744363,0.178423,0.993949,2.14554,0.00706518,-0.00505132,0.181677
8.11,1.0,0.0670336,0.747413,0.178367,0.744033,0.178372,0.993894,2.14736,0.00721477,-0.00477109,0.181289
8.12,1.0,0.0669619,0.747173,0.178309,0.74394,0.178315,0.993837,2.14917,0.00736837,-0.00449992,0.180908
8.13,1.0,0.0668925,0.746929,0.17825,0.743795,0.178256,0.993784,2.15097,0.00743024,-0.00405211,0.180533
8.14,1.0,0.0668354,0.746745,0.178206,0.743559,0.178211,0.993757,2.15278,0.00757961,-0.0037973,0.180169
8.15,1.0,0.0667759,0.746537,0.178155,0.743515,0.178161,0.993729,2.15458,0.00771019,-0.00355134,0.179811
8.16,1.0,0.0667207,0.746338,0.178107,0.743266,0.178112,0.9937,2.15637,0.00776883,-0.00330843,0.179466
8.17,1.0,0.0666747,0.746178,0.178069,0.743095,0.178074,0.99367,2.15817,0.00794875,-0.00306643,0.179137
8.18,1.0,0.0666262,0.745996,0.178025,0.742916,0.178029,0.993639,2.15996,0.0080035,-0.00283298,0.178813
8.19,1.0,0.0665839,0.745833,0.177985,0.742539,0.177989,0.993607,2.16174,0.00808609,-0.00260089,0.1785
8.2,1.0,0.0665443,0.745679,0.177948,0.742484,0.177951,0.993573,2.16353,0.00815195,-0.00237449,0.178194
8.21,1.0,0.0665062,0.745522,0.17791,0.742341,0.177913,0.993538,2.16531,0.00817913,-0.0021496,0.177899
8.22,1.0,0.0664759,0.745395,0.17788,0.742219,0.177883,0.993524,2.16709,0.00816946,-0.00185466,0.177614
8.23,1.0,0.0664452,0.745263,0.177848,0.742093,0.17785,0.993517,2.16886,0.00818845,-0.00164805,0.177341
8.24,1.0,0.0664191,0.745146,0.17782,0.742138,0.177822,0.993509,2.17063,0.00828369,-0.00144449,0.17708
8.25,1.0,0.0663977,0.745047,0.177796,0.741984,0.177798,0.993499,2.1724,0.00865508,-0.00124476,0.176834
8.26,1.0,0.0663766,0.744945,0.177771,0.741812,0.177773,0.993488,2.17417,0.00944708,-0.00105499,0.176605
8.27,1.0,0.0663587,0.744855,0.17775,0.741711,0.177751,0.993475,2.17594,0.0108996,-0.000882127,0.176392
8.28,1.0,0.0663403,0.74476,0.177727,0.7415,0.177728,0.99346,2.1777,0.0132876,-0.000727759,0.176193
8.29,1.0,0.0663232,0.744672,0.177706,0.741506,0.177707,0.993444,2.17946,0.0166064,-0.000593117,0.17601
8.3,1.0,0.0663084,0.744595,0.177688,0.741432,0.177688,0.993427,2.18122,0.0193747,-0.000461619,0.17584
8.31,1.0,0.0662956,0.744528,0.177672,0.741284,0.177672,0.993435,2.18298,0.0216373,-0.000372293,0.175687
8.32,1.0,0.0662836,0.744464,0.177656,0.741265,0.177657,0.993441,2.18473,0.0238534,-0.000302603,0.175554
8.33,1.0,0.066274,0.744413,0.177644,0.741434,0.177644,0.993445,2.18649,0.0261712,-0.000246852,0.175436
8.34,1.0,0.0662655,0.744367,0.177633,0.741259,0.177633,0.993445,2.18824,0.0285635,-0.000201519,0.175343
8.35,1.0,0.0662572,0.744322,0.177622,0.741263,0.177622,0.993443,2.18999,0.0309687,-0.000169476,0.175245
8.36,1.0,0.0662494,0.74428,0.177612,0.740997,0.177612,0.993437,2.19175,0.0333493,-0.000143133,0.175177
