t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.5,4.0,0.428494,1.38553,0.331373,1.33799,0.323125,1.05257,3.18997,0.00121,-0.165752,0.695094
6.51,4.0,0.427847,1.3868,0.331673,1.33876,0.323385,1.0509,3.19692,0.00122366,-0.164951,0.693
6.52,4.0,0.427192,1.38831,0.332027,1.34067,0.323824,1.04925,3.20394,0.00123399,-0.164154,0.70883
6.53,4.0,0.426613,1.39089,0.332635,1.34304,0.324385,1.04759,3.21113,0.00124342,-0.163211,0.726976
6.54,4.0,0.425951,1.39209,0.332913,1.34388,0.3247,1.04594,3.21879,0.00125454,-0.165894,0.736752
6.55,4.0,0.425271,1.39286,0.33309,1.34462,0.324857,1.0443,3.22586,0.00126549,-0.165291,0.737447
6.56,4.0,0.424614,1.39365,0.333273,1.34563,0.325071,1.04267,3.2332,0.00127745,-0.164585,0.72889
6.57,4.0,0.423976,1.39492,0.333571,1.34718,0.325372,1.04103,3.24046,0.00129207,-0.163755,0.71823
6.58,4.0,0.423375,1.39675,0.334005,1.34915,0.325802,1.0394,3.24761,0.0013099,-0.162801,0.707952
6.59,4.0,0.422803,1.39877,0.334478,1.35066,0.326228,1.03778,3.25466,0.00131998,-0.161814,0.701421
6.6,4.0,0.422127,1.3997,0.33469,1.35227,0.326517,1.03616,3.26168,0.00133103,-0.161034,0.699367
6.61,4.0,0.421422,1.40035,0.334839,1.3527,0.326675,1.03454,3.2687,0.00134197,-0.160331,0.701568
6.62,3.0,0.420672,1.40102,0.334993,1.35337,0.326842,1.03293,3.27574,0.00135422,-0.159673,0.705385
6.63,3.0,0.419934,1.40217,0.335264,1.35434,0.327188,1.03133,3.28283,0.00136947,-0.159365,0.710837
6.64,3.0,0.419166,1.40394,0.335683,1.3559,0.327588,1.02972,3.28996,0.00139239,-0.161335,0.713266
6.65,3.0,0.418533,1.40551,0.336047,1.35809,0.328,1.02812,3.29716,0.00141101,-0.160501,0.713584
6.66,3.0,0.417853,1.40624,0.336214,1.35875,0.328141,1.02653,3.30424,0.00142185,-0.159747,0.709922
6.67,3.0,0.417059,1.40679,0.336342,1.35949,0.328286,1.02494,3.31132,0.00143274,-0.15901,0.703914
6.68,3.0,0.416243,1.40754,0.336516,1.35994,0.328452,1.02335,3.31834,0.0014453,-0.158208,0.696899
6.69,3.0,0.415381,1.40871,0.336793,1.36152,0.328808,1.02177,3.32529,0.00146121,-0.157346,0.689435
6.7,3.0,0.414496,1.41068,0.337258,1.36341,0.329247,1.02019,3.33217,0.00148687,-0.156358,0.683516
6.71,3.0,0.413586,1.41193,0.337547,1.36483,0.329571,1.01861,3.33899,0.00152355,-0.155576,0.679065
6.72,3.0,0.412771,1.41255,0.337687,1.36537,0.32972,1.01704,3.34579,0.00153415,-0.154902,0.677613
6.73,3.0,0.412105,1.41312,0.337819,1.36514,0.329858,1.0155,3.35257,0.00154502,-0.157211,0.676529
6.74,3.0,0.411466,1.41396,0.338014,1.36639,0.330085,1.01394,3.35952,0.0015578,-0.156668,0.678177
6.75,3.0,0.410817,1.41504,0.338267,1.36765,0.330349,1.01238,3.36615,0.00157439,-0.155889,0.679622
6.76,3.0,0.410246,1.41703,0.338734,1.36971,0.33079,1.01083,3.37298,0.00160346,-0.154898,0.682318
6.77,3.0,0.409642,1.41809,0.338979,1.3707,0.331043,1.00928,3.37982,0.00164988,-0.154054,0.684561
6.78,3.0,0.409003,1.41864,0.339104,1.37162,0.331189,1.00774,3.38668,0.00167584,-0.153301,0.68659
6.79,3.0,0.408358,1.41917,0.339224,1.37197,0.331236,1.0062,3.39356,0.00168665,-0.152555,0.688593
6.8,3.0,0.407727,1.42001,0.33942,1.37282,0.331443,1.00466,3.40046,0.00169966,-0.151766,0.689722
6.81,3.0,0.407054,1.421,0.339654,1.37416,0.331781,1.00312,3.40737,0.00171678,-0.150968,0.691156
6.82,3.0,0.40646,1.42282,0.340082,1.37564,0.332175,1.00162,3.41429,0.00174698,-0.152624,0.691342
6.83,3.0,0.405812,1.42373,0.340291,1.37661,0.332406,1.00013,3.42121,0.00179489,-0.152017,0.69198
6.84,3.0,0.405135,1.42421,0.340398,1.37662,0.332508,0.998616,3.42814,0.00181378,-0.1516,0.691705
6.85,3.0,0.404468,1.42467,0.340503,1.37714,0.332605,0.997101,3.43506,0.00181392,-0.150952,0.691487
6.86,3.0,0.403808,1.42532,0.340654,1.37798,0.332759,0.995587,3.44197,0.00181406,-0.150229,0.69062
6.87,3.0,0.403131,1.42623,0.340868,1.37923,0.332996,0.994077,3.44888,0.0018142,-0.149422,0.689174
6.88,3.0,0.40253,1.42796,0.341275,1.38051,0.333398,0.992571,3.45577,0.00181435,-0.148437,0.687998
6.89,3.0,0.401891,1.42884,0.341476,1.38182,0.333603,0.991069,3.46265,0.00181449,-0.147604,0.686302
6.9,3.0,0.401244,1.42928,0.341576,1.38169,0.333632,0.989574,3.46951,0.00181463,-0.149321,0.685153
6.91,3.0,0.400594,1.4297,0.341671,1.38275,0.33376,0.988116,3.47636,0.00181477,-0.148584,0.683568
6.92,3.0,0.399959,1.43035,0.341821,1.38314,0.333915,0.98666,3.48319,0.00181491,-0.147832,0.682763
6.93,3.0,0.39933,1.43122,0.342026,1.38375,0.334132,0.985206,3.49002,0.00181505,-0.14709,0.681959
6.94,3.0,0.398733,1.43284,0.342407,1.38488,0.334539,0.983744,3.49683,0.0018152,-0.146501,0.681199
6.95,3.0,0.398091,1.43364,0.342589,1.38557,0.334727,0.98227,3.50364,0.00181535,-0.145822,0.680593
6.96,3.0,0.397448,1.43403,0.342677,1.38655,0.334854,0.980798,3.51044,0.00181549,-0.145117,0.679633
6.97,3.0,0.396844,1.43441,0.342763,1.38707,0.334897,0.979328,3.51724,0.00181562,-0.144383,0.67897
6.98,3.0,0.396276,1.43496,0.342891,1.38781,0.335046,0.977861,3.52402,0.00181576,-0.143607,0.678077
6.99,3.0,0.395727,1.43579,0.343084,1.38872,0.335196,0.976414,3.5308,0.0018159,-0.145112,0.677213
7.0,3.0,0.395198,1.43731,0.343441,1.39029,0.335575,0.974992,3.53756,0.00181605,-0.144155,0.676225
7.01,3.0,0.394603,1.43806,0.343611,1.3911,0.335785,0.973573,3.54432,0.00181619,-0.143377,0.675098
7.02,3.0,0.393978,1.43842,0.343691,1.39142,0.335856,0.972157,3.55106,0.00181633,-0.142654,0.674213
7.03,3.0,0.393349,1.43876,0.343767,1.39134,0.335891,0.970743,3.5578,0.00181647,-0.141953,0.673152
7.04,3.0,0.392722,1.43929,0.343892,1.39175,0.33604,0.96933,3.56452,0.0018166,-0.141331,0.672206
7.05,3.0,0.392096,1.44001,0.34406,1.39228,0.336211,0.967904,3.57124,0.00181674,-0.141029,0.670975
7.06,3.0,0.391525,1.44141,0.344387,1.39403,0.336518,0.966469,3.57817,0.00181689,-0.140149,0.669585
7.07,3.0,0.390905,1.44207,0.344538,1.39448,0.336663,0.965038,3.58463,0.00181703,-0.139361,0.668048
7.08,3.0,0.390264,1.44239,0.344607,1.39488,0.336758,0.963646,3.5913,0.00181717,-0.140787,0.666554
7.09,3.0,0.389634,1.44269,0.344674,1.39515,0.336806,0.962257,3.59796,0.0018173,-0.140017,0.66488
7.1,3.0,0.389019,1.44314,0.344778,1.39577,0.336931,0.960871,3.6046,0.00181744,-0.139231,0.663144
7.11,3.0,0.388413,1.44381,0.344935,1.39713,0.33714,0.959488,3.61122,0.00181757,-0.138417,0.661408
7.12,3.0,0.387841,1.44497,0.345208,1.39813,0.337384,0.958109,3.61783,0.00181771,-0.137536,0.659708
7.13,3.0,0.38725,1.4457,0.345375,1.39846,0.337551,0.956733,3.62442,0.00181785,-0.13675,0.657991
7.14,3.0,0.386637,1.44601,0.345442,1.39839,0.337601,0.95536,3.63099,0.00181799,-0.136068,0.656042
7.15,3.0,0.38603,1.44627,0.345501,1.39871,0.337711,0.953988,3.63754,0.00181812,-0.135449,0.654017
7.16,3.0,0.385428,1.44664,0.345585,1.39865,0.337813,0.952633,3.64407,0.00181825,-0.137039,0.651957
7.17,3.0,0.384838,1.44726,0.345731,1.40006,0.337985,0.951275,3.65058,0.00181838,-0.136403,0.649933
7.18,3.0,0.384275,1.44836,0.345987,1.40143,0.338253,0.94992,3.65707,0.00181852,-0.135592,0.647804
7.19,3.0,0.383691,1.44903,0.34614,1.4019,0.338331,0.948568,3.66354,0.00181865,-0.134823,0.645842
7.2,3.0,0.383083,1.4493,0.346201,1.40221,0.338424,0.947218,3.66999,0.00181879,-0.134109,0.643764
7.21,3.0,0.382479,1.44954,0.346254,1.4023,0.338468,0.945871,3.67642,0.00181892,-0.133402,0.641678
7.22,3.0,0.381877,1.44984,0.346321,1.40241,0.338537,0.944527,3.68283,0.00181905,-0.132673,0.639622
7.23,3.0,0.381289,1.4504,0.346452,1.40311,0.338679,0.943185,3.68921,0.00181918,-0.131915,0.637489
7.24,3.0,0.38072,1.45126,0.346654,1.4041,0.338893,0.941863,3.69558,0.00181931,-0.132971,0.635449
7.25,3.0,0.380136,1.45196,0.346814,1.40481,0.339018,0.940563,3.70192,0.00181945,-0.132194,0.633261
7.26,3.0,0.379532,1.45224,0.346875,1.40513,0.339089,0.939264,3.70824,0.00181958,-0.13154,0.631164
7.27,3.0,0.378931,1.45245,0.346921,1.4047,0.339107,0.937967,3.71454,0.00181971,-0.130949,0.629039
7.28,3.0,0.378334,1.45267,0.346971,1.40452,0.339215,0.936655,3.72082,0.00181983,-0.130609,0.626777
7.29,3.0,0.37775,1.45319,0.347092,1.40549,0.339336,0.935336,3.72708,0.00181996,-0.12993,0.624766
7.3,3.0,0.377184,1.45399,0.347281,1.40599,0.339493,0.934019,3.73332,0.0018201,-0.129169,0.622552
7.31,3.0,0.376614,1.45464,0.347428,1.40705,0.339665,0.932705,3.73953,0.00182023,-0.128432,0.620439
7.32,3.0,0.376016,1.45488,0.347481,1.40751,0.339722,0.931413,3.74573,0.00182036,-0.129527,0.618299
7.33,3.0,0.375423,1.45506,0.347519,1.4078,0.339732,0.930138,3.7519,0.00182048,-0.12884,0.616132
7.34,3.0,0.374835,1.45525,0.347561,1.40794,0.339838,0.928865,3.75805,0.0018206,-0.128135,0.614001
7.35,3.0,0.37426,1.45571,0.34767,1.40867,0.339923,0.927595,3.76418,0.00182073,-0.1274,0.611753
7.36,3.0,0.373701,1.45643,0.347838,1.40938,0.340097,0.926327,3.77028,0.00182086,-0.126635,0.609659
7.37,3.0,0.373138,1.45702,0.347972,1.41,0.340234,0.925061,3.77637,0.00182099,-0.125906,0.607534
7.38,3.0,0.372552,1.45723,0.348017,1.41003,0.340291,0.923798,3.78243,0.00182111,-0.125261,0.60522
7.39,3.0,0.371967,1.45738,0.348049,1.41017,0.340322,0.922536,3.78847,0.00182123,-0.124702,0.603297
7.4,3.0,0.371386,1.45753,0.348084,1.40981,0.340404,0.921292,3.7945,0.00182135,-0.125896,0.601077
7.41,3.0,0.370817,1.45785,0.348156,1.40992,0.340453,0.920042,3.8005,0.00182147,-0.125321,0.598936
7.42,3.0,0.370248,1.45835,0.348274,1.41073,0.340547,0.918794,3.80647,0.0018216,-0.124623,0.59694
7.43,3.0,0.3697,1.45901,0.348425,1.41178,0.340714,0.917548,3.8126,0.00182172,-0.123906,0.594635
7.44,3.0,0.369122,1.45928,0.348485,1.41164,0.340752,0.916305,3.81837,0.00182185,-0.123216,0.592708
7.45,3.0,0.36854,1.45941,0.348513,1.41217,0.340802,0.915063,3.82428,0.00182197,-0.122544,0.590591
7.46,3.0,0.36796,1.45953,0.34854,1.41248,0.340847,0.913824,3.83018,0.00182209,-0.121861,0.588375
7.47,3.0,0.367389,1.45977,0.348594,1.4126,0.340879,0.912595,3.83605,0.0018222,-0.122641,0.586496
7.48,3.0,0.366823,1.46012,0.348676,1.41273,0.340954,0.911393,3.84191,0.00182232,-0.121937,0.584277
7.49,3.0,0.366282,1.46083,0.348841,1.41356,0.341118,0.910194,3.84774,0.00182245,-0.121188,0.582245
7.5,3.0,0.365715,1.46115,0.348911,1.41421,0.341194,0.908997,3.85355,0.00182258,-0.120517,0.580194
7.51,3.0,0.365143,1.46127,0.348936,1.4139,0.341206,0.907802,3.85949,0.00182269,-0.119904,0.577953
7.52,3.0,0.364572,1.46137,0.348956,1.41384,0.34127,0.906608,3.86511,0.00182281,-0.119363,0.576021
7.53,3.0,0.364002,1.46146,0.348977,1.41341,0.341307,0.905398,3.87086,0.00182292,-0.118996,0.573905
7.54,3.0,0.363441,1.46172,0.349036,1.41384,0.341356,0.904182,3.87659,0.00182303,-0.118398,0.571761
7.55,3.0,0.362889,1.46214,0.349134,1.41431,0.341428,0.902997,3.88229,0.00182316,-0.119091,0.569804
7.56,3.0,0.362355,1.4627,0.349264,1.41508,0.341566,0.901818,3.88798,0.00182328,-0.118378,0.567605
7.57,3.0,0.361792,1.46289,0.349304,1.41568,0.341644,0.900642,3.89364,0.0018234,-0.117713,0.565498
7.58,3.0,0.361228,1.46297,0.349319,1.4155,0.341607,0.899467,3.89929,0.00182351,-0.11706,0.563516
7.59,3.0,0.360667,1.46304,0.349335,1.4156,0.341653,0.898294,3.90491,0.00182362,-0.1164,0.561299
7.6,3.0,0.360111,1.46315,0.349359,1.41628,0.341723,0.897123,3.91052,0.00182373,-0.115744,0.559276
7.61,3.0,0.359563,1.46345,0.349427,1.41618,0.341791,0.895954,3.9161,0.00182384,-0.115094,0.557221
7.62,3.0,0.359026,1.46394,0.349542,1.41699,0.341903,0.894806,3.92164,0.00182397,-0.11562,0.555011
7.63,3.0,0.358492,1.46434,0.349633,1.41712,0.341974,0.893674,3.9272,0.00182409,-0.114946,0.553036
7.64,3.0,0.357937,1.46445,0.349655,1.4177,0.342013,0.892543,3.93272,0.0018242,-0.114332,0.550946
7.65,3.0,0.357385,1.46451,0.349666,1.4177,0.342058,0.891413,3.93822,0.00182431,-0.113763,0.54878
7.66,3.0,0.356835,1.46457,0.349678,1.41667,0.342065,0.890277,3.94369,0.00182442,-0.113402,0.546811
7.67,3.0,0.356291,1.46472,0.349712,1.41722,0.342131,0.889126,3.94915,0.00182452,-0.112873,0.544697
7.68,3.0,0.355753,1.46498,0.349771,1.41763,0.342211,0.887976,3.95459,0.00182464,-0.112256,0.542487
7.69,3.0,0.355241,1.46552,0.349897,1.41802,0.342315,0.886846,3.96,0.00182475,-0.11272,0.540625
7.7,3.0,0.354705,1.46577,0.349952,1.41857,0.34234,0.885732,3.9654,0.00182486,-0.112074,0.538466
7.71,3.0,0.35416,1.46583,0.349963,1.41865,0.34233,0.88462,3.97077,0.00182497,-0.111477,0.536356
7.72,3.0,0.353617,1.46586,0.349968,1.41893,0.342357,0.883509,3.97612,0.00182508,-0.110852,0.534456
7.73,3.0,0.353079,1.46591,0.349977,1.4187,0.342344,0.8824,3.98146,0.00182518,-0.110214,0.532296
7.74,3.0,0.352544,1.46605,0.350009,1.41879,0.342398,0.881292,3.98677,0.00182528,-0.109572,0.530202
7.75,3.0,0.352011,1.46626,0.350057,1.41917,0.342487,0.880186,3.99206,0.00182539,-0.108936,0.528329
7.76,3.0,0.3515,1.46675,0.35017,1.41964,0.342561,0.8791,3.99733,0.00182552,-0.109282,0.526171
7.77,3.0,0.350971,1.46693,0.35021,1.41956,0.342584,0.87803,4.00258,0.00182563,-0.108664,0.524152
7.78,3.0,0.350434,1.46697,0.350215,1.41962,0.34261,0.87696,4.00782,0.00182573,-0.108093,0.522197
7.79,3.0,0.3499,1.46698,0.350216,1.41968,0.342589,0.875891,4.01303,0.00182583,-0.107545,0.52008
7.8,3.0,0.349367,1.46701,0.35022,1.41905,0.342621,0.874819,4.01822,0.00182593,-0.107162,0.518071
7.81,3.0,0.348848,1.46721,0.350267,1.4193,0.342666,0.87373,4.02339,0.00182603,-0.106708,0.516161
7.82,3.0,0.348336,1.46755,0.350344,1.41996,0.342805,0.872641,4.02854,0.00182614,-0.10608,0.514058
7.83,3.0,0.347825,1.46785,0.350413,1.42018,0.342831,0.871581,4.03367,0.00182624,-0.106428,0.51204
7.84,3.0,0.347298,1.46791,0.350424,1.42037,0.342826,0.870527,4.03878,0.00182634,-0.105857,0.510119
7.85,3.0,0.346772,1.46791,0.350421,1.42011,0.342803,0.869473,4.04387,0.00182643,-0.105268,0.508045
7.86,3.0,0.346247,1.46791,0.350419,1.42092,0.342838,0.868421,4.04894,0.00182652,-0.104654,0.50598
7.87,3.0,0.345726,1.46794,0.350422,1.42072,0.342857,0.86737,4.05399,0.00182661,-0.104069,0.504118
7.88,3.0,0.345214,1.4681,0.350459,1.42088,0.342893,0.86632,4.05902,0.0018267,-0.103453,0.502059
7.89,3.0,0.344711,1.46844,0.350539,1.42106,0.342973,0.865278,4.06403,0.00182682,-0.103644,0.500163
7.9,3.0,0.344203,1.46863,0.350579,1.42194,0.343042,0.864263,4.06902,0.00182692,-0.103036,0.498244
7.91,3.0,0.343684,1.46864,0.350579,1.42137,0.343019,0.863248,4.074,0.001827,-0.102456,0.496293
7.92,3.0,0.343169,1.46862,0.350573,1.42163,0.343003,0.862235,4.07895,0.00182709,-0.101891,0.494292
7.93,3.0,0.342656,1.46862,0.350569,1.42173,0.343012,0.861222,4.08388,0.00182717,-0.101339,0.492544
7.94,3.0,0.342149,1.46873,0.350594,1.42175,0.343057,0.86021,4.0888,0.00182726,-0.100803,0.490617
7.95,3.0,0.341652,1.46895,0.350646,1.42099,0.34312,0.859194,4.09384,0.00182735,-0.100408,0.488664
7.96,3.0,0.341163,1.46922,0.350705,1.42116,0.343178,0.858186,4.09857,0.00182744,-0.100656,0.486887
7.97,3.0,0.340656,1.46925,0.35071,1.4214,0.343189,0.857186,4.10343,0.00182753,-0.100133,0.484983
7.98,3.0,0.340148,1.46923,0.350702,1.42221,0.343196,0.856187,4.10827,0.0018276,-0.0995896,0.483049
7.99,3.0,0.339643,1.4692,0.350693,1.42204,0.343164,0.855188,4.11309,0.00182768,-0.0990318,0.48123
8.0,3.0,0.339143,1.46922,0.350696,1.42191,0.343139,0.85419,4.1179,0.00182775,-0.0984622,0.479425
8.01,3.0,0.33865,1.46932,0.35072,1.42175,0.34317,0.853193,4.12268,0.00182784,-0.0978795,0.477522
8.02,3.0,0.338168,1.46958,0.350779,1.42246,0.343249,0.85221,4.12745,0.00182795,-0.0979351,0.4757
8.03,3.0,0.337676,1.4697,0.350804,1.42293,0.343281,0.851246,4.13219,0.00182804,-0.0973496,0.473952
8.04,3.0,0.337178,1.46968,0.350796,1.42251,0.343266,0.850283,4.13692,0.00182812,-0.0967866,0.472108
8.05,3.0,0.336682,1.46964,0.350784,1.42233,0.343272,0.849321,4.14164,0.00182819,-0.0962372,0.470254
8.06,3.0,0.336189,1.4696,0.350773,1.42261,0.343235,0.848359,4.14633,0.00182826,-0.0956944,0.468632
8.07,3.0,0.335704,1.46967,0.350789,1.42239,0.343253,0.847398,4.15101,0.00182834,-0.0951459,0.466835
8.08,3.0,0.335225,1.46983,0.350825,1.42279,0.3433,0.846445,4.15567,0.00182842,-0.09516,0.465068
8.09,3.0,0.334753,1.47003,0.350869,1.42284,0.343345,0.845515,4.16031,0.00182853,-0.0946212,0.463323
8.1,3.0,0.334268,1.47003,0.350867,1.42268,0.343353,0.844586,4.16493,0.00182861,-0.094136,0.461537
8.11,3.0,0.33378,1.46998,0.350853,1.42212,0.343347,0.843655,4.16954,0.00182869,-0.093793,0.459691
8.12,3.0,0.333296,1.46993,0.350839,1.42226,0.343341,0.842706,4.17413,0.00182876,-0.0933798,0.457898
8.13,3.0,0.332818,1.46992,0.350835,1.422,0.343333,0.841757,4.1787,0.00182883,-0.0928909,0.45625
8.14,3.0,0.332345,1.46999,0.350849,1.42218,0.343335,0.840814,4.18325,0.00182891,-0.0928692,0.454473
8.15,3.0,0.331881,1.47019,0.350894,1.42269,0.343409,0.839897,4.18779,0.00182904,-0.0923234,0.452584
8.16,3.0,0.331414,1.47027,0.350911,1.42279,0.343394,0.83898,4.1923,0.00182915,-0.0917879,0.451046
8.17,3.0,0.330939,1.47023,0.3509,1.4227,0.343387,0.838063,4.19681,0.00182924,-0.0912619,0.449316
8.18,3.0,0.330466,1.47017,0.350884,1.42275,0.343389,0.837147,4.20129,0.00182932,-0.0907372,0.447574
8.19,3.0,0.329996,1.47011,0.350868,1.42283,0.343378,0.836231,4.20576,0.0018294,-0.0902133,0.445886
8.2,3.0,0.329529,1.47013,0.350871,1.4229,0.343388,0.835323,4.21021,0.00182948,-0.0901109,0.444296
8.21,3.0,0.329071,1.47025,0.350897,1.42281,0.343418,0.834438,4.21464,0.00182957,-0.0895712,0.442594
8.22,3.0,0.32862,1.4704,0.350931,1.4235,0.34346,0.833554,4.21906,0.00182973,-0.0890374,0.44083
8.23,3.0,0.328153,1.47038,0.350924,1.42337,0.34344,0.83267,4.22346,0.00182986,-0.0885291,0.439254
8.24,3.0,0.32769,1.47032,0.350906,1.42357,0.34344,0.831786,4.22784,0.00182997,-0.0880339,0.437557
8.25,3.0,0.327222,1.47024,0.350887,1.42348,0.343428,0.830902,4.23221,0.00183006,-0.0875451,0.435801
8.26,3.0,0.326764,1.47022,0.35088,1.42331,0.343404,0.83003,4.23656,0.00183016,-0.0874258,0.434079
8.27,3.0,0.326311,1.47025,0.350885,1.42329,0.343434,0.829176,4.24089,0.00183027,-0.0869561,0.432497
8.28,3.0,0.325871,1.47042,0.350925,1.42325,0.343505,0.828321,4.24521,0.00183048,-0.0865208,0.430792
8.29,3.0,0.325419,1.47044,0.350926,1.42294,0.343504,0.827453,4.24951,0.00183069,-0.0862077,0.429054
8.3,3.0,0.324964,1.47037,0.350907,1.42308,0.34348,0.826579,4.25379,0.00183086,-0.0857729,0.427436
8.31,3.0,0.324513,1.47029,0.350887,1.42294,0.343435,0.825706,4.25806,0.00183101,-0.0853065,0.425852
8.32,3.0,0.324063,1.47023,0.35087,1.42282,0.343453,0.824853,4.26231,0.00183115,-0.0851518,0.424141
8.33,3.0,0.323622,1.47025,0.350874,1.42308,0.343454,0.824009,4.26654,0.0018313,-0.0846612,0.42243
8.34,3.0,0.323188,1.47035,0.350896,1.42313,0.343441,0.823164,4.27076,0.0018315,-0.0841597,0.420938
8.35,3.0,0.322754,1.47042,0.350909,1.42325,0.343481,0.82232,4.27496,0.00183184,-0.0836577,0.419312
8.36,3.0,0.322311,1.47036,0.350893,1.42333,0.343475,0.821476,4.27914,0.00183216,-0.0831689,0.417649
8.37,3.0,0.32187,1.47027,0.350871,1.42339,0.34346,0.820635,4.28331,0.00183243,-0.0829617,0.41599
8.38,3.0,0.321431,1.47019,0.35085,1.42343,0.343421,0.81982,4.28747,0.00183266,-0.0824737,0.414504
8.39,3.0,0.320998,1.47018,0.350846,1.42365,0.34343,0.819005,4.2916,0.0018329,-0.0819871,0.412839
8.4,3.0,0.320573,1.47024,0.350858,1.4236,0.343431,0.818191,4.29572,0.00183323,-0.0814994,0.411157
8.41,3.0,0.320153,1.47032,0.350876,1.42354,0.343453,0.817376,4.29983,0.00183374,-0.08101,0.409567
8.42,3.0,0.319719,1.47027,0.350861,1.4238,0.343451,0.816561,4.30392,0.00183428,-0.0805328,0.408057
8.43,3.0,0.31929,1.47018,0.350837,1.42332,0.343435,0.815761,4.30799,0.00183478,-0.0803152,0.406421
8.44,3.0,0.318861,1.47007,0.35081,1.42325,0.343417,0.814974,4.31204,0.00183524,-0.0798728,0.404769
8.45,3.0,0.31844,1.47001,0.350794,1.42329,0.343402,0.814187,4.31608,0.0018357,-0.0794341,0.403207
8.46,3.0,0.318025,1.46998,0.350786,1.42292,0.343425,0.8134,4.32011,0.0018362,-0.0789951,0.401671
8.47,2.0,0.317661,1.47004,0.3508,1.42275,0.34344,0.812612,4.32412,0.00183706,-0.0786221,0.400037
8.48,2.0,0.317199,1.46995,0.350777,1.4227,0.343433,0.81181,4.32823,0.00183803,-0.0784908,0.398399
8.49,2.0,0.316813,1.46983,0.350746,1.42268,0.343397,0.811032,4.33209,0.00183892,-0.0780817,0.396913
8.5,2.0,0.316192,1.46967,0.350708,1.42253,0.343392,0.810254,4.33605,0.00183977,-0.0776567,0.39537
8.51,2.0,0.315577,1.46955,0.350679,1.42264,0.343406,0.809476,4.33999,0.00184062,-0.0772128,0.393749
8.52,2.0,0.31498,1.46955,0.350676,1.42257,0.343371,0.808697,4.34395,0.00184167,-0.0767552,0.392121
8.53,2.0,0.314486,1.46959,0.350683,1.42259,0.343377,0.807918,4.34784,0.00184325,-0.0762816,0.390648
8.54,2.0,0.314055,1.46953,0.350668,1.42287,0.343364,0.807156,4.35174,0.00184488,-0.0759909,0.38911
8.55,2.0,0.313626,1.46945,0.350646,1.42295,0.343333,0.806405,4.35562,0.00184639,-0.0755427,0.387494
8.56,2.0,0.313197,1.46935,0.350623,1.42275,0.343333,0.805654,4.35954,0.00184783,-0.0750855,0.385872
8.57,2.0,0.312783,1.46933,0.350616,1.42311,0.343339,0.804902,4.36334,0.00184938,-0.0746248,0.384407
8.58,2.0,0.312375,1.46937,0.350623,1.42298,0.343348,0.80415,4.36718,0.00185139,-0.0741581,0.382911
8.59,2.0,0.311929,1.46932,0.350611,1.42313,0.34335,0.803406,4.371,0.00185408,-0.0738376,0.381318
8.6,2.0,0.311539,1.46926,0.350592,1.42294,0.343308,0.802681,4.37479,0.00185657,-0.0733947,0.379708
8.61,2.0,0.311138,1.46917,0.350569,1.42285,0.343292,0.801956,4.37859,0.00185882,-0.0729559,0.378232
8.62,2.0,0.310885,1.46928,0.350585,1.42279,0.343258,0.801231,4.38237,0.00186099,-0.0725198,0.376759
8.63,2.0,0.310753,1.46961,0.350638,1.423,0.343265,0.800505,4.38613,0.00186328,-0.0720669,0.375174
8.64,2.0,0.310533,1.46992,0.350692,1.42307,0.343284,0.79978,4.38987,0.0018665,-0.0716307,0.373587
8.65,2.0,0.310083,1.46997,0.350681,1.42251,0.343276,0.79908,4.3936,0.00187003,-0.0713175,0.372125
8.66,2.0,0.309837,1.47016,0.350697,1.42247,0.343239,0.79838,4.39731,0.00187312,-0.0709108,0.370671
8.67,2.0,0.309194,1.47008,0.350647,1.42244,0.343251,0.797679,4.40101,0.00187596,-0.0705176,0.369124
8.68,2.0,0.308906,1.47033,0.350674,1.42193,0.343236,0.796978,4.4047,0.00187899,-0.070174,0.367549
8.69,2.0,0.30806,1.47016,0.350602,1.42173,0.343252,0.796263,4.40837,0.0018831,-0.0698599,0.366085
8.7,2.0,0.307155,1.46986,0.350502,1.42204,0.343243,0.795565,4.41202,0.00188775,-0.0695577,0.364623
8.71,2.0,0.306263,1.46953,0.350397,1.42187,0.343212,0.794873,4.41566,0.00189159,-0.0691601,0.363067
8.72,2.0,0.305395,1.46932,0.350321,1.42178,0.343179,0.79418,4.41928,0.00189503,-0.0687456,0.361508
8.73,2.0,0.304231,1.46873,0.35016,1.42187,0.343172,0.793487,4.42289,0.00189869,-0.0683243,0.359961
8.74,2.0,0.302308,1.46739,0.349824,1.42197,0.343198,0.792794,4.42648,0.00190419,-0.0678977,0.358584
8.75,2.0,0.30093,1.46663,0.349628,1.42195,0.343172,0.792115,4.43006,0.00190937,-0.0675469,0.357091
8.76,2.0,0.300398,1.46696,0.349691,1.42179,0.343141,0.791447,4.43362,0.0019133,-0.0671304,0.355553
8.77,2.0,0.299338,1.46654,0.349584,1.42209,0.343117,0.790778,4.43717,0.00191698,-0.0667113,0.354023
8.78,2.0,0.298007,1.46576,0.349396,1.42173,0.343093,0.790109,4.44071,0.00192096,-0.0662915,0.352582
8.79,2.0,0.296424,1.46468,0.349147,1.4218,0.343091,0.78944,4.44422,0.00192728,-0.0658721,0.351114
8.8,2.0,0.294642,1.46334,0.348841,1.42197,0.343093,0.788782,4.44773,0.00193228,-0.0655053,0.349575
