t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,3.0,0.199038,1.09007,0.260799,1.08565,0.26115,1.02152,2.22264,0.00181508,-0.129093,0.440158
6.5,3.0,0.198481,1.09076,0.260959,1.08615,0.261282,1.02024,2.22704,0.00182806,-0.128388,0.438099
6.51,3.0,0.197897,1.09057,0.260906,1.08547,0.261181,1.01896,2.23141,0.00184029,-0.127806,0.436104
6.52,3.0,0.197279,1.09011,0.260793,1.08534,0.261095,1.01768,2.23576,0.00185077,-0.12726,0.434119
6.53,3.0,0.196676,1.08969,0.260689,1.08499,0.26103,1.0164,2.2401,0.00186148,-0.12674,0.432287
6.54,3.0,0.196122,1.08984,0.260721,1.08449,0.261024,1.01511,2.24441,0.00187504,-0.126305,0.430464
6.55,3.0,0.195586,1.09051,0.260878,1.08533,0.261201,1.01383,2.24871,0.00189006,-0.127527,0.428578
6.56,3.0,0.195021,1.09076,0.260933,1.08572,0.261254,1.01257,2.25298,0.00190284,-0.126911,0.426771
6.57,3.0,0.194444,1.09038,0.260836,1.08522,0.261145,1.01132,2.25724,0.00191405,-0.126328,0.42513
6.58,3.0,0.193854,1.08987,0.26071,1.08495,0.261023,1.01006,2.26149,0.00192412,-0.125764,0.423214
6.59,3.0,0.193279,1.08964,0.260653,1.0849,0.260978,1.00881,2.26576,0.00193514,-0.125161,0.421408
6.6,3.0,0.192728,1.08966,0.260656,1.08484,0.26097,1.00756,2.26992,0.00194985,-0.124534,0.419751
6.61,3.0,0.192203,1.09033,0.26081,1.0853,0.2611,1.00631,2.27411,0.00196151,-0.123834,0.417996
6.62,3.0,0.191639,1.09032,0.260802,1.08574,0.261142,1.00506,2.27828,0.0019739,-0.123246,0.416322
6.63,3.0,0.191083,1.08989,0.260696,1.08522,0.261013,1.00381,2.28244,0.00198431,-0.122706,0.414575
6.64,3.0,0.190499,1.08938,0.260569,1.0845,0.260877,1.00257,2.28658,0.001994,-0.123911,0.412789
6.65,3.0,0.189945,1.08924,0.260535,1.08419,0.260852,1.00137,2.2907,0.00200515,-0.12332,0.410923
6.66,3.0,0.189405,1.08918,0.260517,1.08397,0.260841,1.00016,2.2948,0.00202041,-0.122824,0.409134
6.67,3.0,0.188913,1.08987,0.260677,1.08459,0.261007,0.998935,2.29888,0.00203053,-0.122288,0.407401
6.68,3.0,0.188361,1.08969,0.260629,1.08456,0.260952,0.997711,2.30295,0.00204244,-0.121737,0.405741
6.69,3.0,0.187799,1.0892,0.260509,1.0841,0.260829,0.996486,2.307,0.00205225,-0.121175,0.404121
6.7,3.0,0.187238,1.08867,0.260378,1.08368,0.260694,0.995261,2.31103,0.00206178,-0.120663,0.402435
6.71,3.0,0.186663,1.08848,0.260331,1.08331,0.260646,0.994037,2.31505,0.00207296,-0.120086,0.40071
6.72,3.0,0.186153,1.08868,0.260375,1.08363,0.260704,0.992814,2.31905,0.00208733,-0.119431,0.399137
6.73,3.0,0.18569,1.08907,0.260464,1.08392,0.260781,0.991612,2.32303,0.00209843,-0.120354,0.397494
6.74,3.0,0.185099,1.0888,0.260393,1.08405,0.260738,0.990431,2.327,0.00210982,-0.119776,0.395801
6.75,3.0,0.184566,1.08829,0.260268,1.08331,0.260575,0.989251,2.33095,0.00211916,-0.119203,0.394149
6.76,3.0,0.184011,1.08775,0.260137,1.08307,0.260463,0.988071,2.33489,0.00212856,-0.118664,0.392641
6.77,3.0,0.183528,1.08766,0.260113,1.08278,0.260436,0.986893,2.33881,0.00214003,-0.11806,0.390989
6.78,3.0,0.183048,1.08773,0.260128,1.08262,0.260461,0.985716,2.34271,0.00215525,-0.117448,0.389341
6.79,3.0,0.182534,1.08811,0.260213,1.08268,0.260545,0.98454,2.3466,0.00216622,-0.116901,0.387891
6.8,3.0,0.182008,1.08782,0.26014,1.08254,0.26048,0.983348,2.35047,0.0021773,-0.116464,0.386307
6.81,3.0,0.181462,1.08733,0.260018,1.08182,0.260346,0.982156,2.35433,0.00218636,-0.117308,0.384744
6.82,3.0,0.180965,1.08682,0.259895,1.08152,0.260217,0.981001,2.35817,0.00219554,-0.116737,0.383253
6.83,3.0,0.180477,1.08681,0.25989,1.08177,0.260217,0.979848,2.362,0.00220734,-0.1161,0.381792
6.84,3.0,0.180025,1.08706,0.259945,1.08204,0.260288,0.978696,2.36581,0.00222507,-0.115435,0.380393
6.85,3.0,0.179584,1.08726,0.25999,1.08231,0.260319,0.977545,2.3696,0.00223686,-0.11479,0.378938
6.86,3.0,0.17908,1.08693,0.259907,1.08195,0.260243,0.976395,2.37339,0.00224741,-0.114211,0.377434
6.87,3.0,0.178582,1.08645,0.259789,1.08166,0.260144,0.975246,2.37716,0.00225619,-0.113673,0.376025
6.88,3.0,0.17809,1.08597,0.259672,1.08104,0.26001,0.974097,2.38091,0.00226546,-0.113136,0.374701
6.89,3.0,0.177627,1.0859,0.259652,1.08104,0.259978,0.972949,2.38465,0.00227718,-0.112546,0.373355
6.9,3.0,0.177166,1.0861,0.259698,1.08131,0.260036,0.971835,2.38838,0.00229493,-0.113128,0.371799
6.91,3.0,0.176738,1.08629,0.259737,1.08148,0.260083,0.970728,2.39209,0.00230767,-0.112503,0.370352
6.92,3.0,0.176264,1.08595,0.259653,1.08092,0.259989,0.969621,2.39579,0.00231785,-0.111965,0.36907
6.93,3.0,0.175793,1.08548,0.259537,1.07989,0.25988,0.96851,2.39947,0.00232622,-0.111645,0.367775
6.94,3.0,0.175323,1.08505,0.259431,1.0795,0.259774,0.967385,2.40314,0.00233522,-0.111131,0.366434
6.95,3.0,0.174862,1.085,0.259418,1.07973,0.259764,0.96626,2.4068,0.00234712,-0.110492,0.364913
6.96,3.0,0.174432,1.08531,0.259489,1.08012,0.25984,0.965136,2.41044,0.00236742,-0.10983,0.363421
6.97,3.0,0.17398,1.08534,0.259491,1.08015,0.259832,0.964015,2.41407,0.00238346,-0.110219,0.361945
6.98,3.0,0.173513,1.08494,0.259393,1.07977,0.259722,0.962932,2.41769,0.00239322,-0.10965,0.360565
6.99,3.0,0.17305,1.08445,0.259273,1.07959,0.25962,0.96185,2.42129,0.00240157,-0.109085,0.35918
7.0,3.0,0.17259,1.08411,0.259189,1.0788,0.259553,0.960768,2.42487,0.00241083,-0.108505,0.357822
7.01,3.0,0.172148,1.08399,0.259159,1.07898,0.2595,0.959687,2.42845,0.00242362,-0.107918,0.356559
7.02,3.0,0.171733,1.08427,0.259222,1.07932,0.259555,0.958607,2.432,0.00244581,-0.107276,0.355238
7.03,3.0,0.171296,1.0842,0.2592,1.07944,0.259558,0.957528,2.43555,0.00246375,-0.10667,0.353897
7.04,3.0,0.170849,1.08377,0.259095,1.07885,0.259442,0.956449,2.43908,0.00247303,-0.106148,0.352612
7.05,3.0,0.170404,1.08329,0.258976,1.07824,0.259313,0.955388,2.4426,0.00248121,-0.106442,0.351
7.06,3.0,0.16996,1.08293,0.25889,1.07767,0.259231,0.954349,2.44611,0.00249052,-0.105877,0.349897
7.07,3.0,0.169519,1.08279,0.258853,1.07738,0.259209,0.95331,2.4496,0.00250345,-0.105366,0.34864
7.08,3.0,0.169069,1.08305,0.258914,1.07753,0.259296,0.952256,2.45319,0.00252685,-0.104883,0.347355
7.09,3.0,0.168675,1.08292,0.258877,1.07749,0.25923,0.951201,2.45655,0.00254834,-0.104295,0.346186
7.1,3.0,0.168238,1.08249,0.258773,1.07702,0.259111,0.950145,2.46001,0.00255718,-0.103726,0.34497
7.11,3.0,0.167795,1.08202,0.258656,1.07689,0.259001,0.94909,2.46345,0.00256518,-0.103151,0.34371
7.12,3.0,0.167376,1.08176,0.258592,1.07667,0.258951,0.948044,2.46688,0.00257469,-0.103207,0.342453
7.13,3.0,0.166941,1.08157,0.258546,1.07646,0.258902,0.947029,2.4703,0.0025885,-0.102554,0.34128
7.14,3.0,0.166577,1.08185,0.258609,1.07676,0.25897,0.946016,2.47371,0.00261523,-0.101902,0.340119
7.15,3.0,0.166144,1.08159,0.258541,1.07681,0.25891,0.945003,2.47711,0.00264087,-0.101293,0.338935
7.16,3.0,0.165713,1.08113,0.258429,1.07632,0.258796,0.943991,2.48049,0.00264939,-0.100731,0.337773
7.17,3.0,0.165262,1.08064,0.25831,1.07585,0.258664,0.942979,2.48387,0.00265751,-0.100169,0.336632
7.18,3.0,0.164854,1.0804,0.25825,1.07555,0.258607,0.941967,2.48723,0.00266769,-0.0995661,0.335542
7.19,3.0,0.164452,1.08031,0.258228,1.07537,0.258576,0.940966,2.49058,0.00268303,-0.0994073,0.334449
7.2,3.0,0.164013,1.0804,0.258247,1.07569,0.258626,0.939995,2.49392,0.00271304,-0.0987389,0.333306
7.21,3.0,0.163615,1.08007,0.258163,1.07494,0.25853,0.939026,2.49725,0.0027417,-0.0981225,0.332155
7.22,3.0,0.16319,1.07958,0.258044,1.07428,0.258405,0.938056,2.50056,0.00274976,-0.0975471,0.331301
7.23,3.0,0.162798,1.0791,0.257928,1.07325,0.258283,0.93708,2.50387,0.00275803,-0.0971748,0.329943
7.24,3.0,0.162408,1.0789,0.257877,1.07335,0.258234,0.936094,2.50716,0.00276899,-0.096521,0.328868
7.25,3.0,0.16201,1.07889,0.257873,1.07344,0.258237,0.935108,2.51045,0.00278688,-0.0959072,0.32775
7.26,3.0,0.161635,1.07884,0.257858,1.07374,0.258233,0.934146,2.51372,0.00281905,-0.0956159,0.326644
7.27,3.0,0.161239,1.07844,0.257759,1.07313,0.258126,0.9332,2.51698,0.00285186,-0.09504,0.325566
7.28,3.0,0.160827,1.07796,0.257642,1.07309,0.258009,0.932254,2.52023,0.00285966,-0.0944466,0.324535
7.29,3.0,0.160439,1.07749,0.257527,1.07258,0.257911,0.931308,2.52347,0.00286823,-0.0938297,0.323469
7.3,3.0,0.160048,1.07728,0.257476,1.07214,0.257845,0.930363,2.5267,0.00287996,-0.0931729,0.322402
7.31,3.0,0.159686,1.0773,0.257479,1.07226,0.257849,0.929419,2.52992,0.00290069,-0.0924893,0.321332
7.32,3.0,0.159255,1.07715,0.257439,1.07201,0.257802,0.928486,2.53313,0.00293398,-0.0919182,0.3203
7.33,3.0,0.158864,1.07672,0.257333,1.07179,0.257698,0.927585,2.53633,0.00296764,-0.0912541,0.319287
7.34,3.0,0.158479,1.07623,0.257215,1.07136,0.257584,0.926684,2.53952,0.00298001,-0.0906282,0.318228
7.35,3.0,0.158091,1.07586,0.257124,1.0709,0.257491,0.925784,2.5427,0.0029891,-0.0899571,0.317162
7.36,3.0,0.157735,1.0756,0.25706,1.07052,0.257439,0.924885,2.54587,0.00300272,-0.0892851,0.316153
7.37,3.0,0.157384,1.07565,0.257069,1.0706,0.257441,0.923987,2.54902,0.00302922,-0.0885848,0.315147
7.38,3.0,0.157008,1.07536,0.256998,1.07023,0.257371,0.923098,2.55217,0.00306383,-0.087828,0.314161
7.39,3.0,0.15662,1.07492,0.256889,1.06966,0.25726,0.922242,2.55531,0.00309917,-0.0872296,0.313158
7.4,3.0,0.156243,1.07444,0.256772,1.06899,0.25714,0.921379,2.55843,0.00311553,-0.086758,0.312143
7.41,3.0,0.15587,1.07415,0.256703,1.06876,0.25707,0.920509,2.56155,0.00312609,-0.0860764,0.311131
7.42,3.0,0.155521,1.07406,0.256678,1.0689,0.257055,0.91964,2.56466,0.00314414,-0.085365,0.310112
7.43,3.0,0.155142,1.07393,0.256646,1.06865,0.257034,0.918773,2.56775,0.00317779,-0.0846505,0.309205
7.44,3.0,0.154797,1.07355,0.256551,1.06826,0.256938,0.917923,2.57084,0.00321253,-0.0836779,0.308208
7.45,3.0,0.154412,1.07308,0.256438,1.06816,0.25682,0.917098,2.57392,0.00325199,-0.0829843,0.307171
7.46,3.0,0.15406,1.07274,0.256355,1.06783,0.256735,0.916274,2.57699,0.00326885,-0.0822851,0.306152
7.47,3.0,0.153713,1.07248,0.25629,1.06762,0.25667,0.915452,2.58005,0.00328273,-0.0815806,0.305219
7.48,3.0,0.153388,1.07249,0.256292,1.06751,0.256668,0.91463,2.58309,0.00331192,-0.0808336,0.304336
7.49,3.0,0.15303,1.07218,0.256214,1.06723,0.256603,0.913809,2.58613,0.00334798,-0.0801143,0.303356
7.5,3.0,0.152658,1.07175,0.256109,1.06688,0.256493,0.913025,2.58916,0.0033854,-0.0789405,0.302361
7.51,3.0,0.152315,1.07134,0.25601,1.06635,0.256397,0.912248,2.59218,0.00343288,-0.0782477,0.30142
7.52,3.0,0.151976,1.07109,0.255949,1.06624,0.256333,0.911472,2.59519,0.0034449,-0.0775443,0.300528
7.53,3.0,0.151656,1.071,0.255925,1.06621,0.256303,0.910696,2.5982,0.00346772,-0.0768189,0.29966
7.54,3.0,0.151327,1.07077,0.255867,1.06582,0.256246,0.909921,2.60119,0.00350424,-0.0760992,0.298782
7.55,3.0,0.15098,1.07038,0.255773,1.06568,0.256162,0.909172,2.60417,0.00354131,-0.0747585,0.297868
7.56,3.0,0.150634,1.06996,0.255671,1.06514,0.256058,0.90844,2.60715,0.00358714,-0.0740624,0.296939
7.57,3.0,0.150314,1.06967,0.255601,1.06469,0.255991,0.90771,2.61011,0.00362843,-0.0733209,0.296046
7.58,3.0,0.149991,1.06954,0.255566,1.06433,0.255955,0.90698,2.61307,0.00364696,-0.0726157,0.295204
7.59,3.0,0.149677,1.06937,0.255525,1.06393,0.255909,0.906273,2.61602,0.00368275,-0.0715037,0.294323
7.6,3.0,0.14935,1.06901,0.255437,1.0635,0.255818,0.905532,2.61896,0.00371999,-0.070627,0.293428
7.61,3.0,0.149014,1.06861,0.25534,1.06307,0.25573,0.904834,2.62189,0.00376365,-0.069917,0.292538
7.62,3.0,0.148693,1.0683,0.255263,1.063,0.255656,0.904136,2.62481,0.00382827,-0.0691965,0.291653
7.63,3.0,0.148387,1.06809,0.255213,1.06281,0.255593,0.903439,2.62772,0.00385295,-0.0684606,0.290846
7.64,3.0,0.148095,1.06797,0.255181,1.06273,0.255567,0.902744,2.63063,0.00388743,-0.0677168,0.290005
7.65,3.0,0.147782,1.06765,0.255103,1.06227,0.255491,0.902076,2.63352,0.00392537,-0.0660624,0.289143
7.66,3.0,0.147463,1.06727,0.255012,1.06215,0.25541,0.901424,2.63641,0.00396893,-0.0653321,0.288245
7.67,3.0,0.147157,1.06696,0.254936,1.06204,0.255333,0.900774,2.63929,0.00403334,-0.0646031,0.287391
7.68,3.0,0.146841,1.06675,0.254883,1.06183,0.255272,0.900124,2.64216,0.00408942,-0.0638623,0.286595
7.69,3.0,0.146567,1.06661,0.254847,1.06162,0.255225,0.899474,2.64502,0.00412482,-0.0631154,0.28578
7.7,3.0,0.146262,1.06629,0.254769,1.06129,0.255154,0.898866,2.64788,0.00416389,-0.0613411,0.284926
7.71,3.0,0.14596,1.06592,0.25468,1.06111,0.255076,0.898261,2.65072,0.00420974,-0.0606158,0.284094
7.72,3.0,0.145673,1.06566,0.254616,1.06085,0.255025,0.897657,2.65356,0.00427975,-0.0598898,0.28327
7.73,3.0,0.14538,1.0655,0.254577,1.06068,0.254973,0.897053,2.65641,0.00436095,-0.0591552,0.282467
7.74,3.0,0.145136,1.0653,0.254528,1.0605,0.254916,0.896468,2.65921,0.00439925,-0.0572848,0.281698
7.75,3.0,0.144847,1.06499,0.254452,1.05986,0.254839,0.895908,2.66203,0.00443964,-0.0565606,0.280915
7.76,3.0,0.14456,1.06465,0.254368,1.05988,0.254766,0.895349,2.66483,0.0044925,-0.0558443,0.280063
7.77,3.0,0.144282,1.0644,0.254307,1.05987,0.25471,0.894791,2.66763,0.00457874,-0.0551175,0.279307
7.78,3.0,0.143955,1.06424,0.254268,1.05956,0.25467,0.894233,2.67042,0.00466638,-0.0543892,0.278514
7.79,3.0,0.143719,1.06402,0.254214,1.05921,0.254608,0.893717,2.6732,0.00470682,-0.0524505,0.277715
7.8,3.0,0.143472,1.06371,0.254138,1.05861,0.254535,0.893203,2.67598,0.00475092,-0.0517338,0.277016
7.81,3.0,0.143197,1.06344,0.254072,1.05837,0.254464,0.892689,2.67874,0.00481568,-0.0510154,0.276243
7.82,3.0,0.1429,1.06324,0.254024,1.05859,0.254424,0.892176,2.6815,0.00493229,-0.0502884,0.275482
7.83,3.0,0.142663,1.06309,0.253985,1.05823,0.254385,0.891692,2.68425,0.00501417,-0.0482974,0.274725
7.84,3.0,0.142424,1.06281,0.253917,1.0578,0.254316,0.891222,2.687,0.0050572,-0.0475976,0.273981
7.85,3.0,0.142127,1.06251,0.253844,1.05711,0.254244,0.890752,2.68973,0.00511495,-0.0469409,0.273191
7.86,3.0,0.141892,1.06228,0.253789,1.05644,0.254185,0.890276,2.69246,0.00521526,-0.0462978,0.272513
7.87,3.0,0.141656,1.06213,0.253752,1.05675,0.254155,0.889818,2.69518,0.00535851,-0.0442698,0.271763
7.88,3.0,0.141449,1.06191,0.253696,1.05643,0.254092,0.889383,2.6979,0.00540365,-0.0435542,0.270878
7.89,3.0,0.141203,1.06162,0.253627,1.05645,0.254027,0.888949,2.70061,0.0054591,-0.0428735,0.270351
7.9,3.0,0.140962,1.06141,0.253574,1.05598,0.253976,0.888515,2.70331,0.00555489,-0.0421473,0.269447
7.91,3.0,0.140725,1.06125,0.253535,1.05578,0.253932,0.888093,2.706,0.0057435,-0.040115,0.268939
7.92,3.0,0.140472,1.06103,0.253482,1.05573,0.253883,0.887702,2.70869,0.00579179,-0.0394193,0.268238
7.93,3.0,0.140233,1.06079,0.253422,1.0557,0.253832,0.887311,2.71137,0.00585322,-0.0387286,0.267517
7.94,3.0,0.140039,1.06056,0.253367,1.05525,0.253777,0.88692,2.71404,0.00596244,-0.0380318,0.266807
7.95,3.0,0.139854,1.06041,0.253329,1.05531,0.253731,0.886537,2.7167,0.00615479,-0.0360086,0.266134
7.96,3.0,0.140244,1.05953,0.253137,1.05507,0.25367,0.886187,2.71936,0.00620835,-0.035332,0.265441
7.97,3.0,0.139677,1.05939,0.253117,1.05479,0.253616,0.885839,2.72202,0.00628057,-0.0346634,0.264811
7.98,3.0,0.139437,1.05962,0.253161,1.05477,0.253591,0.88549,2.72466,0.00641706,-0.0339887,0.264138
7.99,3.0,0.139706,1.05916,0.253047,1.05438,0.253545,0.885143,2.7273,0.00657607,-0.0320217,0.263463
8.0,3.0,0.13924,1.05933,0.25309,1.05437,0.253492,0.884835,2.72993,0.00663274,-0.0313706,0.262794
8.01,3.0,0.138855,1.0594,0.253095,1.05428,0.253444,0.884527,2.73256,0.00672869,-0.0307189,0.262139
8.02,3.0,0.139208,1.05867,0.252919,1.05402,0.253405,0.88422,2.73518,0.00692236,-0.0300679,0.261486
8.03,3.0,0.13931,1.05874,0.252951,1.05401,0.253371,0.883912,2.73779,0.00696972,-0.0294217,0.260873
8.04,3.0,0.139167,1.05861,0.252913,1.05394,0.253324,0.88364,2.74039,0.00704324,-0.0275503,0.260222
8.05,3.0,0.138983,1.05877,0.252939,1.05363,0.253289,0.883371,2.74299,0.00720896,-0.0269277,0.259578
8.06,3.0,0.138641,1.05843,0.25284,1.05336,0.253252,0.883103,2.74559,0.00724506,-0.0263096,0.258938
8.07,3.0,0.139264,1.05828,0.252792,1.05335,0.253208,0.882834,2.74817,0.00730446,-0.0256813,0.258307
8.08,3.0,0.138432,1.05759,0.252638,1.05304,0.253174,0.882592,2.75075,0.00738481,-0.0239062,0.257881
8.09,3.0,0.137916,1.05791,0.252713,1.05307,0.253139,0.882362,2.75333,0.00740828,-0.0233183,0.257072
8.1,3.0,0.137208,1.05743,0.252602,1.05302,0.253098,0.882131,2.7559,0.00742033,-0.0227263,0.256445
8.11,3.0,0.136976,1.05728,0.252588,1.05309,0.25307,0.8819,2.75846,0.00740903,-0.0221329,0.255835
8.12,3.0,0.136778,1.05745,0.252632,1.05265,0.253036,0.881685,2.76101,0.00745249,-0.0204785,0.255227
8.13,3.0,0.136831,1.05724,0.252578,1.05235,0.253004,0.88149,2.76356,0.00759941,-0.0199196,0.254623
8.14,3.0,0.136398,1.05696,0.252509,1.05232,0.252973,0.881295,2.76611,0.00810684,-0.0193618,0.254023
8.15,3.0,0.136346,1.05725,0.252565,1.05234,0.252949,0.8811,2.76865,0.00909896,-0.018817,0.253473
8.16,3.0,0.136096,1.05724,0.252567,1.05233,0.252926,0.880905,2.77118,0.0110716,-0.0173132,0.252887
8.17,3.0,0.135878,1.05704,0.252513,1.05231,0.252906,0.880745,2.7737,0.0141757,-0.0168008,0.252293
8.18,3.0,0.135745,1.057,0.252502,1.05224,0.25288,0.880584,2.77623,0.0176308,-0.0162939,0.251709
8.19,3.0,0.135669,1.05691,0.252482,1.0519,0.252865,0.880422,2.77874,0.0201785,-0.0157738,0.251115
8.2,3.0,0.135527,1.05682,0.252456,1.05192,0.252853,0.88026,2.78133,0.0221895,-0.0152683,0.25053
8.21,3.0,0.135344,1.05665,0.252416,1.05188,0.252839,0.880113,2.78375,0.0242448,-0.0139404,0.250012
8.22,3.0,0.135268,1.05665,0.252417,1.05205,0.252825,0.879984,2.78625,0.026505,-0.013456,0.249463
8.23,3.0,0.135187,1.05666,0.252417,1.05194,0.252814,0.879854,2.78874,0.0289421,-0.0129817,0.248911
8.24,3.0,0.135071,1.05661,0.252406,1.05161,0.252805,0.879723,2.79123,0.0314671,-0.0125147,0.248361
