t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.57,1.0,0.0333365,0.430141,0.102819,0.428389,0.102809,1.13907,1.4092,0.00732545,-0.069756,0.21327
6.58,1.0,0.033183,0.430063,0.102799,0.428323,0.102794,1.13836,1.41133,0.00733322,-0.0693558,0.212349
6.59,1.0,0.0330265,0.429684,0.102708,0.428037,0.102705,1.13765,1.41345,0.00735018,-0.06898,0.211364
6.6,1.0,0.0328643,0.429067,0.102559,0.427324,0.102554,1.13695,1.41556,0.00736298,-0.0686284,0.210391
6.61,1.0,0.0326998,0.428361,0.10239,0.426694,0.102379,1.13627,1.41766,0.00737221,-0.0678491,0.209451
6.62,1.0,0.0325348,0.427637,0.102216,0.425975,0.102203,1.1356,1.41975,0.00737949,-0.0675175,0.208499
6.63,1.0,0.0323701,0.426922,0.102044,0.425317,0.102032,1.13493,1.42183,0.00738649,-0.0671887,0.207556
6.64,1.0,0.0322058,0.426223,0.101876,0.424561,0.101866,1.13426,1.42391,0.0073944,-0.0668646,0.2065
6.65,1.0,0.032042,0.425532,0.10171,0.423963,0.101701,1.1336,1.42597,0.00739543,-0.0665409,0.205428
6.66,1.0,0.0318793,0.424847,0.101546,0.423227,0.101528,1.13294,1.42802,0.00739395,-0.0662143,0.204367
6.67,1.0,0.0317159,0.424153,0.10138,0.422516,0.10137,1.13228,1.43006,0.00739313,-0.0658944,0.203423
6.68,1.0,0.0315602,0.423734,0.101279,0.422148,0.10127,1.13162,1.43209,0.0073936,-0.0655488,0.202532
6.69,1.0,0.0314127,0.42362,0.101251,0.421922,0.101231,1.13096,1.43412,0.00740024,-0.0651682,0.201688
6.7,1.0,0.0312607,0.423173,0.101143,0.421472,0.10113,1.13031,1.43613,0.00741643,-0.0647839,0.200831
6.71,1.0,0.0311035,0.422512,0.100984,0.420907,0.100972,1.12966,1.43814,0.00742847,-0.0644439,0.199774
6.72,1.0,0.0309439,0.421768,0.100805,0.420184,0.100791,1.12901,1.44014,0.00743707,-0.0641232,0.198975
6.73,1.0,0.0307838,0.421008,0.100623,0.419468,0.10061,1.12836,1.44212,0.00744384,-0.063805,0.197906
6.74,1.0,0.0306244,0.420262,0.100444,0.418674,0.100427,1.12772,1.4441,0.00745039,-0.0635043,0.196992
6.75,1.0,0.0304652,0.419532,0.100269,0.417998,0.100263,1.12708,1.44607,0.00745787,-0.062668,0.196104
6.76,1.0,0.0303066,0.418809,0.100095,0.417239,0.100098,1.12647,1.44803,0.00746723,-0.0623726,0.195226
6.77,1.0,0.0301482,0.418085,0.0999217,0.416493,0.0999122,1.12586,1.44998,0.00747443,-0.0621027,0.194358
6.78,1.0,0.0299901,0.41735,0.0997456,0.415722,0.0997392,1.12525,1.45192,0.00747323,-0.0618829,0.193498
6.79,1.0,0.0298402,0.416936,0.0996459,0.415219,0.0996393,1.12463,1.45385,0.00747336,-0.0615502,0.192672
6.8,1.0,0.0296961,0.416675,0.0995829,0.414964,0.0995845,1.12402,1.45577,0.0074803,-0.061292,0.191626
6.81,1.0,0.0295495,0.416197,0.0994678,0.414515,0.0994692,1.12341,1.45768,0.00749588,-0.0609677,0.190742
6.82,1.0,0.0293974,0.415497,0.0992996,0.41376,0.0993012,1.12279,1.45959,0.00750737,-0.0606619,0.189878
6.83,1.0,0.0292439,0.414722,0.0991135,0.412985,0.0991079,1.12218,1.46148,0.00751541,-0.0603735,0.189018
6.84,1.0,0.0290884,0.413925,0.0989223,0.412189,0.0989099,1.12157,1.46337,0.0075216,-0.0600741,0.188177
6.85,1.0,0.0289347,0.41314,0.0987343,0.411478,0.0987228,1.12097,1.46525,0.00752752,-0.0597791,0.187338
6.86,1.0,0.0287811,0.412369,0.0985493,0.410604,0.0985389,1.12036,1.46712,0.00753433,-0.0594738,0.186504
6.87,1.0,0.0286274,0.411604,0.098366,0.41,0.0983584,1.11976,1.46898,0.0075431,-0.0591602,0.185692
6.88,1.0,0.0284746,0.410844,0.0981839,0.409243,0.0981725,1.11916,1.47084,0.00755461,-0.0588522,0.184672
6.89,1.0,0.0283225,0.410087,0.0980023,0.408448,0.0979958,1.11857,1.47268,0.00756752,-0.05797,0.183756
6.9,1.0,0.0281757,0.409565,0.097877,0.408011,0.0978756,1.118,1.47451,0.00756691,-0.0576223,0.182889
6.91,1.0,0.028035,0.40923,0.0977965,0.407765,0.0977964,1.11743,1.47634,0.00756977,-0.0572909,0.182093
6.92,1.0,0.0278948,0.408806,0.0976941,0.407322,0.0976976,1.11686,1.47816,0.00758492,-0.0569416,0.181293
6.93,1.0,0.0277467,0.408104,0.0975255,0.406547,0.0975163,1.1163,1.47997,0.00759642,-0.0566163,0.180469
6.94,1.0,0.027594,0.407297,0.097332,0.405828,0.0973262,1.11573,1.48177,0.00760431,-0.0562829,0.17961
6.95,1.0,0.0274407,0.406451,0.0971291,0.405088,0.0971216,1.11517,1.48356,0.0076101,-0.055953,0.178815
6.96,1.0,0.0272876,0.405613,0.0969282,0.404157,0.0969179,1.11462,1.48535,0.00761538,-0.0556447,0.17801
6.97,1.0,0.0271351,0.40479,0.096731,0.403348,0.096724,1.11406,1.48712,0.00762152,-0.0553426,0.177062
6.98,1.0,0.0269831,0.403978,0.0965364,0.402525,0.0965269,1.11351,1.48889,0.00762936,-0.0550403,0.176208
6.99,1.0,0.0268313,0.403168,0.0963423,0.40158,0.0963299,1.11295,1.49065,0.00763971,-0.0547379,0.175388
7.0,1.0,0.02668,0.402367,0.0961505,0.400842,0.0961404,1.1124,1.4924,0.00765328,-0.0544284,0.174627
7.01,1.0,0.0265347,0.4018,0.0960144,0.400248,0.0960099,1.11186,1.49415,0.00767124,-0.0541008,0.173841
7.02,1.0,0.0263911,0.401079,0.0958417,0.399602,0.0958412,1.11131,1.49588,0.00767332,-0.0538001,0.173094
7.03,1.0,0.0262538,0.400881,0.0957935,0.399351,0.0957933,1.11078,1.49761,0.00768786,-0.0528013,0.172403
7.04,1.0,0.026109,0.400155,0.0956193,0.398618,0.0956196,1.11026,1.49934,0.00769971,-0.0524996,0.171681
7.05,1.0,0.0259615,0.399314,0.0954176,0.397723,0.0954193,1.10975,1.50105,0.00770768,-0.0522287,0.170706
7.06,1.0,0.0258129,0.398433,0.0952061,0.396774,0.0952075,1.10909,1.50276,0.00771328,-0.0513301,0.169868
7.07,1.0,0.0256641,0.397554,0.0949957,0.39598,0.0949988,1.10872,1.50445,0.00771812,-0.0516936,0.168954
7.08,1.0,0.0255163,0.396689,0.0947885,0.395087,0.0947877,1.1082,1.50614,0.00772345,-0.0513308,0.168153
7.09,1.0,0.0253694,0.39584,0.0945851,0.394274,0.0945794,1.10769,1.50782,0.00773018,-0.0510447,0.167409
7.1,1.0,0.0252229,0.394997,0.094383,0.393449,0.0943783,1.10718,1.50949,0.00773911,-0.0507519,0.166657
7.11,1.0,0.0250768,0.39415,0.0941803,0.392589,0.0941745,1.10666,1.51115,0.00775098,-0.0504592,0.165872
7.12,1.0,0.0249329,0.393382,0.0939964,0.391817,0.0939926,1.10616,1.51281,0.00776664,-0.0501629,0.165107
7.13,1.0,0.024793,0.392743,0.0938432,0.391168,0.0938405,1.10565,1.51446,0.00778767,-0.0498467,0.164354
7.14,1.0,0.0246614,0.392419,0.0937651,0.390824,0.0937682,1.10514,1.5161,0.00780217,-0.0494902,0.163668
7.15,1.0,0.0245238,0.391741,0.0936022,0.390074,0.0936045,1.10464,1.51773,0.00781507,-0.049171,0.162752
7.16,1.0,0.0243827,0.390902,0.093401,0.389218,0.0934034,1.10414,1.51935,0.00782487,-0.0488703,0.161933
7.17,1.0,0.0242402,0.390002,0.0931852,0.388429,0.0931886,1.10366,1.52097,0.00783168,-0.0479654,0.161154
7.18,1.0,0.0240975,0.389089,0.0929664,0.38758,0.092964,1.10319,1.52258,0.00783714,-0.0476782,0.160412
7.19,1.0,0.0239551,0.388185,0.0927501,0.386663,0.0927471,1.10272,1.52418,0.00784272,-0.0473954,0.159671
7.2,1.0,0.0238134,0.387307,0.0925398,0.385835,0.0925324,1.10225,1.52578,0.00784944,-0.0471134,0.158956
7.21,1.0,0.0236733,0.386438,0.0923318,0.384964,0.0923221,1.10178,1.52736,0.00785814,-0.0468348,0.158273
7.22,1.0,0.023534,0.385576,0.0921252,0.384108,0.0921228,1.10131,1.52894,0.0078696,-0.0465645,0.157552
7.23,1.0,0.0233954,0.38471,0.0919179,0.383329,0.0919187,1.10085,1.53051,0.00788455,-0.0462981,0.156868
7.24,1.0,0.023262,0.384063,0.091763,0.382677,0.0917623,1.10039,1.53208,0.00790402,-0.0460068,0.156191
7.25,1.0,0.0231315,0.38345,0.091616,0.38207,0.0916135,1.09993,1.53364,0.00793261,-0.045711,0.155425
7.26,1.0,0.0230045,0.382984,0.0915038,0.381566,0.0914986,1.09947,1.53519,0.00794791,-0.0453872,0.154676
7.27,1.0,0.0228722,0.382202,0.0913164,0.380778,0.091314,1.09901,1.53673,0.0079585,-0.0450998,0.153986
7.28,1.0,0.022738,0.381322,0.0911055,0.379941,0.0911071,1.09856,1.53827,0.00796554,-0.0448268,0.153236
7.29,1.0,0.0226028,0.380403,0.0908854,0.378973,0.0908868,1.0981,1.5398,0.0079705,-0.0445625,0.152497
7.3,1.0,0.0224681,0.379486,0.0906659,0.37805,0.0906657,1.09765,1.54132,0.00797488,-0.0442993,0.151816
7.31,1.0,0.0223344,0.378591,0.0904514,0.377091,0.0904466,1.09722,1.54284,0.00797986,-0.0434044,0.151157
7.32,1.0,0.0222008,0.377701,0.0902383,0.37625,0.0902296,1.09679,1.54435,0.0079863,-0.0431428,0.150442
7.33,1.0,0.0220678,0.37682,0.0900276,0.3754,0.0900181,1.09637,1.54585,0.00799501,-0.042884,0.149752
7.34,1.0,0.0219354,0.375942,0.0898174,0.374559,0.0898114,1.09595,1.54734,0.00800676,-0.0426261,0.14909
7.35,1.0,0.0218066,0.375199,0.0896395,0.373896,0.0896417,1.09553,1.54883,0.00802209,-0.042361,0.148299
7.36,1.0,0.0216805,0.37449,0.0894696,0.373152,0.0894657,1.09511,1.55031,0.008043,-0.0420992,0.147567
7.37,1.0,0.0215602,0.374046,0.0893631,0.372619,0.0893599,1.0947,1.55178,0.00808306,-0.041814,0.146902
7.38,1.0,0.0214358,0.373338,0.0891933,0.371949,0.0891919,1.09428,1.55325,0.00810051,-0.0415734,0.146222
7.39,1.0,0.021308,0.372476,0.0889866,0.370997,0.0889908,1.09387,1.55471,0.00810904,-0.0413478,0.145542
7.4,1.0,0.0211786,0.371542,0.088763,0.369895,0.0887682,1.09345,1.55617,0.00811441,-0.0410959,0.144898
7.41,1.0,0.0210492,0.370594,0.0885359,0.369028,0.0885418,1.09303,1.55761,0.00811815,-0.0408443,0.14425
7.42,1.0,0.0209204,0.369653,0.0883108,0.36804,0.088316,1.09262,1.55906,0.00812168,-0.0405924,0.143611
7.43,1.0,0.020792,0.368726,0.0880888,0.367141,0.0880918,1.0922,1.56049,0.00812601,-0.0403405,0.142983
7.44,1.0,0.0206643,0.367811,0.0878699,0.366116,0.0878668,1.09179,1.56192,0.008132,-0.0400895,0.142359
7.45,1.0,0.0205374,0.366907,0.0876534,0.365252,0.0876499,1.09139,1.56334,0.00814048,-0.0392162,0.141739
7.46,1.0,0.020411,0.366002,0.0874368,0.364427,0.0874335,1.09101,1.56475,0.00815221,-0.0389551,0.141067
7.47,1.0,0.0202892,0.365287,0.0872656,0.363739,0.0872638,1.09062,1.56616,0.00816791,-0.0387068,0.140308
7.48,1.0,0.020167,0.364493,0.0870758,0.363041,0.0870775,1.09024,1.56756,0.00818951,-0.0384521,0.139641
7.49,1.0,0.0200532,0.364046,0.0869683,0.362583,0.0869704,1.08986,1.56896,0.00823428,-0.0381455,0.138996
7.5,1.0,0.0199344,0.363268,0.0867819,0.361806,0.0867781,1.08948,1.57035,0.00826212,-0.0378383,0.138431
7.51,1.0,0.0198127,0.362371,0.0865671,0.360935,0.0865696,1.0891,1.57173,0.00826839,-0.0376193,0.137807
7.52,1.0,0.0196895,0.361418,0.0863387,0.359976,0.0863418,1.08873,1.5731,0.00827205,-0.0373858,0.137176
7.53,1.0,0.0195659,0.36045,0.086107,0.359085,0.086109,1.08835,1.57447,0.00827452,-0.037153,0.136546
7.54,1.0,0.0194427,0.359491,0.0858777,0.35809,0.0858784,1.08798,1.57583,0.008277,-0.0369162,0.135932
7.55,1.0,0.0193211,0.358556,0.0856539,0.357203,0.0856519,1.08761,1.57719,0.0082804,-0.0366621,0.13531
7.56,1.0,0.0192008,0.357641,0.085435,0.356281,0.0854336,1.08723,1.57854,0.00828558,-0.0364041,0.134722
7.57,1.0,0.0190807,0.356727,0.0852163,0.355304,0.0852145,1.08686,1.57988,0.00829339,-0.0361741,0.134002
7.58,1.0,0.0189607,0.355808,0.0849964,0.354402,0.0849987,1.0865,1.58122,0.0083046,-0.0359507,0.133357
7.59,1.0,0.0188459,0.355101,0.0848271,0.353705,0.0848277,1.08613,1.58255,0.00831969,-0.035112,0.132763
7.6,1.0,0.0187302,0.354278,0.0846302,0.352898,0.0846323,1.08579,1.58388,0.00834101,-0.0348845,0.132161
7.61,1.0,0.0186216,0.353796,0.0845146,0.352444,0.084516,1.08545,1.5852,0.0083857,-0.0346188,0.131583
7.62,1.0,0.0185071,0.352968,0.0843161,0.351636,0.0843131,1.08511,1.58651,0.00842814,-0.0343847,0.130997
7.63,1.0,0.018391,0.352044,0.0840949,0.350641,0.0840869,1.08477,1.58782,0.00843973,-0.0341569,0.130412
7.64,1.0,0.0182739,0.351081,0.0838644,0.349734,0.0838618,1.08443,1.58912,0.00844235,-0.0339298,0.129831
7.65,1.0,0.0181568,0.350104,0.0836306,0.3488,0.0836319,1.0841,1.59042,0.00844374,-0.0337092,0.129249
7.66,1.0,0.01804,0.349135,0.0833987,0.347905,0.0833968,1.08376,1.59171,0.00844508,-0.0334933,0.128651
7.67,1.0,0.0179242,0.348183,0.083171,0.346983,0.0831699,1.08343,1.59299,0.00844732,-0.0332801,0.128085
7.68,1.0,0.017809,0.347243,0.0829461,0.345977,0.0829447,1.08309,1.59427,0.00845126,-0.0330689,0.127521
7.69,1.0,0.0176943,0.346306,0.0827221,0.345012,0.0827198,1.08276,1.59554,0.00845776,-0.0328576,0.12685
7.7,1.0,0.0175801,0.345369,0.0824978,0.344097,0.0824993,1.08243,1.59681,0.00846767,-0.0326469,0.126334
7.71,1.0,0.0174709,0.344636,0.0823226,0.343398,0.0823253,1.0821,1.59807,0.0084815,-0.0324158,0.125722
7.72,1.0,0.0173604,0.34379,0.08212,0.342508,0.0821214,1.08177,1.59932,0.0085012,-0.0321948,0.125186
7.73,1.0,0.0172573,0.34324,0.0819882,0.341999,0.0819892,1.08145,1.60057,0.00854329,-0.0319437,0.124622
7.74,1.0,0.0171488,0.342411,0.0817897,0.341135,0.081792,1.08113,1.60182,0.00858358,-0.0311263,0.12404
7.75,1.0,0.0170384,0.34148,0.0815669,0.340171,0.0815667,1.08083,1.60305,0.00862071,-0.0309133,0.123444
7.76,1.0,0.0169279,0.340519,0.0813368,0.339195,0.0813381,1.08053,1.60428,0.00862471,-0.0307049,0.122885
7.77,1.0,0.0168174,0.339548,0.0811047,0.338219,0.0811003,1.08023,1.60551,0.00862489,-0.0305012,0.122338
7.78,1.0,0.0167072,0.338579,0.0808729,0.337186,0.0808731,1.07993,1.60673,0.00862513,-0.0303014,0.121801
7.79,1.0,0.0165967,0.337635,0.080647,0.336287,0.0806464,1.07963,1.60795,0.00862622,-0.0300936,0.121074
7.8,1.0,0.0164874,0.336683,0.0804193,0.335388,0.0804161,1.07933,1.60915,0.0086288,-0.0299005,0.120526
7.81,1.0,0.0163783,0.335732,0.0801919,0.33439,0.0801898,1.07904,1.61036,0.00863362,-0.0297083,0.119986
7.82,1.0,0.0162696,0.334783,0.0799649,0.333472,0.0799634,1.07874,1.61155,0.00864156,-0.029525,0.119375
7.83,1.0,0.0161648,0.333995,0.0797764,0.332633,0.0797753,1.07845,1.61274,0.00865301,-0.0293266,0.118808
7.84,1.0,0.0160606,0.333158,0.0795763,0.331785,0.0795769,1.07816,1.61393,0.00866979,-0.0287734,0.118258
7.85,1.0,0.015962,0.332567,0.0794346,0.331173,0.0794371,1.07786,1.61511,0.00870677,-0.0289078,0.117688
7.86,1.0,0.01586,0.33175,0.0792391,0.330356,0.079241,1.07757,1.61629,0.00874655,-0.0286912,0.117128
7.87,1.0,0.0157564,0.330829,0.0790185,0.329451,0.0790252,1.07727,1.61746,0.00878225,-0.0284865,0.116626
7.88,1.0,0.0156519,0.329862,0.0787873,0.328441,0.0787905,1.07698,1.61862,0.00881737,-0.0282877,0.116097
7.89,1.0,0.0155474,0.328891,0.0785549,0.327524,0.0785612,1.0767,1.61978,0.008822,-0.0275348,0.115572
7.9,1.0,0.0154433,0.327918,0.0783223,0.326568,0.0783266,1.07643,1.62093,0.00882116,-0.0273463,0.115032
7.91,1.0,0.0153394,0.326948,0.0780903,0.325559,0.0780897,1.07616,1.62208,0.00882092,-0.0271592,0.114508
7.92,1.0,0.0152362,0.325988,0.0778608,0.324649,0.0778618,1.07589,1.62322,0.00882192,-0.0269726,0.114012
7.93,1.0,0.0151336,0.325035,0.0776329,0.323712,0.0776348,1.07562,1.62436,0.00882484,-0.026786,0.113499
7.94,1.0,0.0150312,0.324083,0.0774053,0.322747,0.0774038,1.07536,1.6255,0.00883042,-0.0266001,0.112747
7.95,1.0,0.0149305,0.323199,0.0771938,0.321865,0.0771933,1.07509,1.62662,0.00883945,-0.0264091,0.112433
7.96,1.0,0.0148326,0.322398,0.0770021,0.321086,0.0770012,1.07483,1.62775,0.00885235,-0.0262088,0.111881
7.97,1.0,0.0147365,0.321669,0.0768278,0.320333,0.0768258,1.07457,1.62886,0.00887661,-0.0259993,0.111345
7.98,1.0,0.0146419,0.32093,0.0766508,0.319619,0.0766486,1.07431,1.62997,0.0089169,-0.0257917,0.11083
7.99,1.0,0.0145447,0.320035,0.0764366,0.318823,0.0764364,1.07405,1.63108,0.00895162,-0.0256005,0.11031
8.0,1.0,0.0144467,0.319084,0.0762091,0.317853,0.0762111,1.07379,1.63218,0.00898443,-0.0254151,0.109847
8.01,1.0,0.0143483,0.318113,0.075977,0.316852,0.075979,1.07353,1.63328,0.0090183,-0.0252339,0.109349
8.02,1.0,0.0142498,0.317138,0.0757438,0.31584,0.0757488,1.07327,1.63437,0.0090304,-0.0250518,0.108841
8.03,1.0,0.0141516,0.316162,0.0755104,0.314868,0.0755169,1.07302,1.63545,0.00902874,-0.0248722,0.108343
8.04,1.0,0.0140535,0.315187,0.0752774,0.313851,0.0752807,1.07276,1.63653,0.00902801,-0.0246947,0.107842
8.05,1.0,0.0139559,0.314217,0.0750455,0.312933,0.0750473,1.07252,1.63761,0.00902886,-0.0239984,0.107347
8.06,1.0,0.0138586,0.313253,0.074815,0.311972,0.074814,1.07229,1.63868,0.00903194,-0.023826,0.106851
8.07,1.0,0.013762,0.31229,0.0745847,0.311043,0.0745868,1.07205,1.63975,0.00903797,-0.0236555,0.106367
8.08,1.0,0.0136698,0.311501,0.0743961,0.310293,0.0743977,1.07182,1.64081,0.00904696,-0.0234737,0.105899
8.09,1.0,0.0135765,0.310625,0.0741866,0.309367,0.0741872,1.07159,1.64186,0.00906103,-0.0232977,0.105358
8.1,1.0,0.0134882,0.30996,0.0740275,0.308731,0.0740267,1.07136,1.64292,0.00909475,-0.0230996,0.104856
8.11,1.0,0.0133974,0.30911,0.0738241,0.30787,0.0738234,1.07113,1.64396,0.0091305,-0.0229212,0.104368
8.12,1.0,0.0133056,0.308177,0.073601,0.306944,0.0736004,1.0709,1.645,0.00916211,-0.0227499,0.103881
8.13,1.0,0.0132132,0.307215,0.0733709,0.305973,0.0733682,1.07068,1.64604,0.00919275,-0.0225822,0.103403
8.14,1.0,0.0131211,0.306246,0.0731391,0.304975,0.0731357,1.07045,1.64707,0.00922561,-0.0224184,0.102933
8.15,1.0,0.0130289,0.305274,0.0729067,0.304084,0.0729031,1.07023,1.6481,0.00925202,-0.022254,0.10246
8.16,1.0,0.012937,0.304305,0.0726749,0.303204,0.0726756,1.07,1.64912,0.00924949,-0.0220915,0.101993
8.17,1.0,0.0128455,0.30334,0.0724442,0.302198,0.0724463,1.06978,1.65014,0.00924814,-0.0219288,0.10153
8.18,1.0,0.0127542,0.302373,0.0722131,0.301256,0.0722158,1.06955,1.65115,0.00924862,-0.0217683,0.101068
8.19,1.0,0.0126635,0.301411,0.0719831,0.300291,0.071984,1.06933,1.65216,0.00925155,-0.0216133,0.100573
8.2,1.0,0.012574,0.300496,0.0717645,0.29932,0.0717682,1.06911,1.65316,0.00925753,-0.0214512,0.100142
8.21,1.0,0.0124877,0.299684,0.0715703,0.298524,0.0715719,1.06889,1.65416,0.00926618,-0.0208057,0.0996863
8.22,1.0,0.0124006,0.298792,0.0713571,0.297673,0.0713588,1.06869,1.65516,0.00928022,-0.0206494,0.0992274
8.23,1.0,0.0123186,0.298111,0.0711942,0.297016,0.0711975,1.06849,1.65615,0.00931534,-0.0204719,0.0988091
8.24,1.0,0.0122334,0.297239,0.0709855,0.296127,0.0709882,1.06829,1.65713,0.00934742,-0.0203135,0.0983026
8.25,1.0,0.0121473,0.296304,0.070762,0.295203,0.0707619,1.0681,1.65811,0.00937605,-0.0201605,0.0978185
8.26,1.0,0.0120611,0.295347,0.0705332,0.294273,0.0705337,1.0679,1.65909,0.00940425,-0.0200132,0.0974088
8.27,1.0,0.0119751,0.294387,0.0703036,0.293312,0.0703026,1.0677,1.66006,0.0094355,-0.0198653,0.0969512
8.28,1.0,0.0118894,0.293428,0.0700743,0.292313,0.0700746,1.06751,1.66103,0.00947268,-0.0197123,0.0964918
8.29,1.0,0.0118037,0.292467,0.0698446,0.291326,0.0698446,1.06731,1.66199,0.00947956,-0.0195639,0.0960577
8.3,1.0,0.0117183,0.291507,0.0696153,0.290369,0.0696138,1.06712,1.66295,0.00947739,-0.0194181,0.0956175
8.31,1.0,0.0116339,0.290561,0.0693892,0.289452,0.0693876,1.06692,1.6639,0.00947715,-0.0192808,0.0951978
8.32,1.0,0.01155,0.289614,0.0691629,0.288474,0.0691614,1.06673,1.66485,0.00947943,-0.0191394,0.0947736
8.33,1.0,0.0114664,0.288668,0.0689366,0.287564,0.0689379,1.06654,1.6658,0.00948475,-0.0189942,0.0943199
8.34,1.0,0.0113865,0.28788,0.0687483,0.286733,0.0687474,1.06634,1.66674,0.00949238,-0.0188365,0.0938972
8.35,1.0,0.0113059,0.287002,0.0685385,0.28591,0.068541,1.06615,1.66768,0.00950494,-0.0186927,0.0934824
8.36,1.0,0.0112298,0.286319,0.068375,0.285198,0.0683762,1.06596,1.66861,0.00953861,-0.0185181,0.0930764
8.37,1.0,0.01115,0.285439,0.0681646,0.284298,0.0681645,1.06577,1.66954,0.0095683,-0.0183728,0.092647
8.38,1.0,0.0110704,0.284519,0.0679447,0.283343,0.0679445,1.06558,1.67046,0.00959424,-0.0182324,0.0922331
8.39,1.0,0.0109906,0.283579,0.06772,0.282445,0.0677225,1.06541,1.67138,0.00961975,-0.0176707,0.0918181
8.4,1.0,0.010911,0.282631,0.0674933,0.281562,0.0674952,1.06524,1.6723,0.00964835,-0.0175407,0.0913988
8.41,1.0,0.0108314,0.281681,0.0672662,0.280596,0.0672661,1.06507,1.67321,0.0096828,-0.0174036,0.090943
8.42,1.0,0.0107522,0.280735,0.0670401,0.279731,0.0670406,1.0649,1.67412,0.00971954,-0.0172707,0.0905037
8.43,1.0,0.0106736,0.279797,0.066816,0.278781,0.0668184,1.06473,1.67502,0.00971622,-0.0171431,0.0900675
8.44,1.0,0.0105951,0.278858,0.0665916,0.277769,0.0665933,1.06457,1.67592,0.00971479,-0.017014,0.0896642
8.45,1.0,0.0105171,0.27792,0.0663675,0.276889,0.0663703,1.0644,1.67682,0.00971578,-0.0168874,0.0892496
8.46,1.0,0.0104401,0.277006,0.0661491,0.275948,0.066153,1.06423,1.67771,0.00971965,-0.0167634,0.0888471
8.47,1.0,0.010366,0.27621,0.0659588,0.275132,0.0659621,1.06407,1.67859,0.0097254,-0.0166256,0.0884458
8.48,1.0,0.010291,0.275333,0.0657491,0.274264,0.0657498,1.0639,1.67948,0.00973588,-0.0164975,0.0880397
8.49,1.0,0.0102197,0.274615,0.0655775,0.273564,0.0655794,1.06374,1.68036,0.0097651,-0.0163555,0.087652
8.5,1.0,0.0101463,0.273756,0.0653722,0.272686,0.0653737,1.06358,1.68123,0.00979245,-0.016226,0.08726
8.51,1.0,0.0100721,0.272844,0.0651541,0.271761,0.0651549,1.06341,1.6821,0.0098155,-0.0161011,0.0868671
8.52,1.0,0.00999766,0.271908,0.0649302,0.270791,0.0649298,1.06325,1.68297,0.0098379,-0.0159798,0.0864762
8.53,1.0,0.00992322,0.270962,0.0647042,0.269833,0.0647035,1.06309,1.68383,0.0098632,-0.0158616,0.0860859
8.54,1.0,0.00984915,0.270017,0.0644785,0.268872,0.064478,1.06293,1.68469,0.00989405,-0.0157417,0.0856993
8.55,1.0,0.00977566,0.26908,0.0642544,0.267936,0.0642536,1.06277,1.68555,0.00993222,-0.015641,0.0853151
8.56,1.0,0.00970283,0.268151,0.0640324,0.266937,0.0640318,1.06261,1.6864,0.00996164,-0.0155319,0.0849309
8.57,1.0,0.00963048,0.267228,0.0638118,0.266039,0.0638141,1.06252,1.68725,0.00995867,-0.0151843,0.0845526
8.58,1.0,0.00955841,0.266304,0.0635911,0.265041,0.0635949,1.0623,1.68809,0.00995792,-0.0149176,0.0841989
8.59,1.0,0.00948664,0.26538,0.0633703,0.264156,0.0633765,1.06216,1.68893,0.00995986,-0.0148179,0.0838035
8.6,1.0,0.00941776,0.264579,0.0631789,0.263393,0.0631847,1.06202,1.68977,0.00996364,-0.0146954,0.0834178
8.61,1.0,0.00934843,0.263719,0.0629735,0.262557,0.0629792,1.06187,1.6906,0.00997111,-0.0145851,0.0830173
8.62,1.0,0.00928146,0.26297,0.0627944,0.261824,0.0627987,1.06173,1.69143,0.00999299,-0.0144628,0.0826478
8.63,1.0,0.00921389,0.262139,0.0625956,0.26102,0.0625994,1.06159,1.69225,0.0100198,-0.0143463,0.0822751
8.64,1.0,0.00914531,0.261245,0.0623821,0.260114,0.0623842,1.06144,1.69307,0.0100407,-0.0142332,0.081901
8.65,1.0,0.00907653,0.260326,0.0621625,0.259227,0.0621655,1.0613,1.69389,0.0100599,-0.0141242,0.0815278
8.66,1.0,0.00900819,0.259403,0.0619417,0.258335,0.0619446,1.06116,1.6947,0.0100812,-0.0140209,0.0811601
8.67,1.0,0.00894027,0.25848,0.0617213,0.257413,0.0617222,1.06102,1.69551,0.0101072,-0.0139207,0.080795
8.68,1.0,0.0088726,0.25756,0.0615014,0.256433,0.0615011,1.06088,1.69632,0.0101397,-0.0138178,0.0804317
8.69,1.0,0.00880515,0.256642,0.0612821,0.255526,0.0612824,1.06074,1.69712,0.01018,-0.0137158,0.0800708
8.7,1.0,0.00873801,0.255728,0.0610636,0.254619,0.0610646,1.0606,1.69792,0.0102088,-0.013614,0.0797118
8.71,1.0,0.00867148,0.25482,0.0608468,0.253717,0.0608479,1.06046,1.69872,0.0102059,-0.0135132,0.0793542
8.72,1.0,0.00860554,0.253919,0.0606314,0.252846,0.0606331,1.06033,1.69951,0.0102054,-0.0134146,0.0789984
8.73,1.0,0.00854034,0.253055,0.0604251,0.25199,0.0604281,1.06019,1.7003,0.0102077,-0.0133107,0.0786477
8.74,1.0,0.00847749,0.25225,0.0602328,0.25118,0.0602353,1.06005,1.70108,0.0102114,-0.013206,0.0782974
8.75,1.0,0.00841392,0.251398,0.060029,0.250328,0.060031,1.05991,1.70186,0.0102193,-0.0131029,0.0779475
