t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.52,1.0,0.024096,0.363215,0.0867209,0.361847,0.0867799,1.11935,1.44274,0.0127831,-0.0605493,0.189414
6.53,1.0,0.0240164,0.362917,0.0866495,0.361519,0.0867039,1.11875,1.44463,0.0127807,-0.0603365,0.188827
6.54,1.0,0.0239357,0.362606,0.0865751,0.361196,0.0866274,1.11815,1.44652,0.0127845,-0.0601101,0.188224
6.55,1.0,0.0238554,0.362294,0.0865005,0.360879,0.0865482,1.11756,1.4484,0.0127945,-0.0598853,0.187628
6.56,1.0,0.023775,0.361978,0.086425,0.360521,0.0864743,1.11696,1.45028,0.012811,-0.0596665,0.18704
6.57,1.0,0.0236953,0.361701,0.0863588,0.360221,0.0864151,1.11637,1.45214,0.0128327,-0.0594445,0.186458
6.58,1.0,0.0236157,0.361409,0.086289,0.359954,0.0863511,1.11578,1.45401,0.0128569,-0.0592204,0.185905
6.59,1.0,0.0235371,0.361152,0.0862275,0.359705,0.0862878,1.11519,1.45586,0.0128424,-0.0590012,0.185253
6.6,1.0,0.023458,0.360843,0.0861535,0.359447,0.0862086,1.1146,1.45772,0.0128093,-0.058783,0.18466
6.61,1.0,0.0233786,0.360514,0.0860747,0.359223,0.0861366,1.11401,1.45956,0.0128147,-0.0585679,0.184074
6.62,1.0,0.0232989,0.360172,0.085993,0.358926,0.0860534,1.11342,1.4614,0.0128519,-0.0583561,0.183494
6.63,1.0,0.023219,0.359826,0.0859102,0.358597,0.0859668,1.11284,1.46323,0.0128757,-0.0581457,0.182912
6.64,1.0,0.023139,0.359476,0.0858265,0.358161,0.0858839,1.11226,1.46506,0.012859,-0.0579377,0.182348
6.65,1.0,0.0230588,0.359129,0.0857434,0.357797,0.0857973,1.11168,1.46688,0.0128466,-0.0577299,0.181773
6.66,1.0,0.0229788,0.358789,0.0856621,0.357402,0.0857143,1.1111,1.4687,0.0128393,-0.0575227,0.181215
6.67,1.0,0.0228991,0.358452,0.0855817,0.357005,0.0856394,1.11052,1.47051,0.0128378,-0.0573187,0.1806
6.68,1.0,0.0228198,0.358121,0.0855024,0.356745,0.0855676,1.10994,1.47231,0.0128423,-0.0567254,0.179987
6.69,1.0,0.0227402,0.35778,0.085421,0.356318,0.0854811,1.10938,1.47411,0.012853,-0.0563445,0.179405
6.7,1.0,0.0226606,0.357442,0.0853392,0.355961,0.0854028,1.10881,1.47591,0.01287,-0.0560601,0.17883
6.71,1.0,0.0225817,0.357144,0.0852688,0.355597,0.0853328,1.10827,1.47769,0.0128909,-0.0558278,0.178272
6.72,1.0,0.0225035,0.356822,0.0851917,0.355252,0.0852524,1.10771,1.47947,0.0129152,-0.0558732,0.177721
6.73,1.0,0.0224255,0.356523,0.0851202,0.354974,0.0851817,1.10716,1.48125,0.012901,-0.0556795,0.177173
6.74,1.0,0.0223451,0.356186,0.0850396,0.354666,0.0851017,1.1066,1.48302,0.0128689,-0.0554632,0.176591
6.75,1.0,0.0222658,0.355819,0.0849518,0.354369,0.0850171,1.10604,1.48478,0.0128748,-0.0552569,0.176082
6.76,1.0,0.0221866,0.355442,0.0848616,0.353927,0.0849225,1.10549,1.48654,0.0129118,-0.0550516,0.175471
6.77,1.0,0.0221078,0.355065,0.0847716,0.353605,0.0848269,1.10494,1.48829,0.0129435,-0.0548481,0.174906
6.78,1.0,0.0220291,0.354689,0.0846816,0.353384,0.0847464,1.10438,1.49004,0.012927,-0.0546447,0.174361
6.79,1.0,0.0219506,0.354313,0.0845918,0.35301,0.0846485,1.10383,1.49178,0.0129148,-0.0544419,0.173781
6.8,1.0,0.0218723,0.35394,0.0845026,0.352648,0.0845655,1.10328,1.49352,0.0129076,-0.0542396,0.173298
6.81,1.0,0.0217942,0.353575,0.0844154,0.352331,0.0844749,1.10274,1.49525,0.012906,-0.0540375,0.17277
6.82,1.0,0.0217164,0.353212,0.0843286,0.351927,0.0843859,1.10219,1.49698,0.0129103,-0.0538365,0.172267
6.83,1.0,0.0216388,0.352847,0.0842413,0.351467,0.0842999,1.10165,1.4987,0.0129206,-0.0536362,0.171807
6.84,1.0,0.0215613,0.352477,0.0841529,0.351137,0.0842158,1.1011,1.50042,0.0129369,-0.0534375,0.170877
6.85,1.0,0.0214848,0.352154,0.0840756,0.350881,0.0841384,1.10058,1.50213,0.0129569,-0.0528264,0.170571
6.86,1.0,0.0214084,0.351805,0.0839922,0.35052,0.0840528,1.10006,1.50383,0.0129801,-0.0526271,0.169957
6.87,1.0,0.0213325,0.351495,0.083918,0.350174,0.0839752,1.09954,1.50553,0.0129652,-0.0524219,0.169405
6.88,1.0,0.0212563,0.351126,0.0838298,0.349744,0.083891,1.09902,1.50722,0.0129323,-0.0522272,0.168848
6.89,1.0,0.0211799,0.350745,0.0837388,0.349374,0.0837929,1.0985,1.50891,0.0129368,-0.052032,0.168311
6.9,1.0,0.0211034,0.350354,0.0836451,0.348997,0.0837002,1.09798,1.51059,0.0129717,-0.05184,0.167778
6.91,1.0,0.0210273,0.349961,0.0835512,0.348634,0.08361,1.09747,1.51227,0.0130252,-0.0516531,0.167254
6.92,1.0,0.020951,0.349563,0.0834561,0.348207,0.0835186,1.09696,1.51394,0.0130085,-0.0514698,0.166721
6.93,1.0,0.0208749,0.349167,0.0833615,0.347785,0.0834176,1.09644,1.51564,0.0129959,-0.0512889,0.166196
6.94,1.0,0.0207991,0.348777,0.0832681,0.347421,0.0833206,1.09593,1.51727,0.0129883,-0.051107,0.165641
6.95,1.0,0.0207236,0.348391,0.083176,0.347112,0.083243,1.09542,1.51892,0.012986,-0.0509263,0.165075
6.96,1.0,0.0206483,0.348009,0.0830846,0.346655,0.0831474,1.09491,1.52057,0.0129894,-0.0507486,0.164545
6.97,1.0,0.0205729,0.347623,0.0829923,0.346283,0.0830584,1.0944,1.52222,0.0129986,-0.0505786,0.164018
6.98,1.0,0.0204986,0.347246,0.0829022,0.345798,0.0829684,1.0939,1.52385,0.0130135,-0.050411,0.163401
6.99,1.0,0.0204234,0.346877,0.0828142,0.345375,0.0828828,1.09339,1.52549,0.0130329,-0.0502561,0.162891
7.0,1.0,0.0203508,0.346531,0.0827314,0.345056,0.0827988,1.09287,1.52711,0.0130543,-0.0500183,0.162392
7.01,1.0,0.0202801,0.346204,0.0826532,0.344747,0.0827239,1.09237,1.52874,0.0130563,-0.0493971,0.161906
7.02,1.0,0.0202076,0.345847,0.0825678,0.344384,0.0826371,1.09188,1.53035,0.0130141,-0.0492067,0.161411
7.03,1.0,0.0201321,0.345429,0.0824679,0.343959,0.0825391,1.09139,1.53197,0.0130112,-0.0490537,0.160924
7.04,1.0,0.020057,0.345004,0.0823664,0.343499,0.0824352,1.0909,1.53357,0.0130392,-0.0488588,0.160341
7.05,1.0,0.0199835,0.344595,0.0822686,0.343124,0.0823361,1.09042,1.53518,0.013092,-0.0486334,0.159814
7.06,1.0,0.0199111,0.344197,0.0821735,0.342707,0.0822386,1.08993,1.53677,0.0131031,-0.0484395,0.159303
7.07,1.0,0.0198384,0.343794,0.0820771,0.342303,0.0821383,1.08945,1.53837,0.0130893,-0.0482582,0.158797
7.08,1.0,0.0197648,0.343378,0.0819779,0.341983,0.0820425,1.08897,1.53995,0.0130803,-0.0480859,0.158301
7.09,1.0,0.0196912,0.342963,0.0818785,0.341596,0.0819424,1.08848,1.54153,0.0130764,-0.0479015,0.157811
7.1,1.0,0.019618,0.342554,0.0817809,0.341206,0.0818453,1.088,1.54311,0.0130779,-0.0477155,0.157323
7.11,1.0,0.019545,0.342147,0.0816838,0.340739,0.0817414,1.08752,1.54468,0.013085,-0.0475286,0.156836
7.12,1.0,0.0194724,0.341743,0.0815872,0.340381,0.0816513,1.08704,1.54625,0.0130975,-0.0473427,0.156353
7.13,1.0,0.0193996,0.341331,0.0814886,0.340042,0.0815572,1.08657,1.54781,0.0131155,-0.0471632,0.155889
7.14,1.0,0.0193278,0.340966,0.0814015,0.339689,0.0814666,1.08609,1.54937,0.0131349,-0.0469732,0.155356
7.15,1.0,0.0192561,0.340565,0.0813057,0.339255,0.0813682,1.08562,1.55092,0.0131591,-0.0467876,0.154861
7.16,1.0,0.0191853,0.340202,0.0812188,0.338981,0.0812852,1.08514,1.55247,0.0131154,-0.0466041,0.154365
7.17,1.0,0.0191139,0.339789,0.0811201,0.338488,0.0811827,1.08467,1.55401,0.0130983,-0.0459739,0.153892
7.18,1.0,0.0190426,0.339365,0.0810188,0.338117,0.0810781,1.08422,1.55555,0.0131142,-0.0458025,0.153427
7.19,1.0,0.0189712,0.338934,0.0809159,0.337682,0.0809844,1.08377,1.55708,0.0131564,-0.0456289,0.152939
7.2,1.0,0.0188999,0.338501,0.0808123,0.337215,0.0808802,1.08332,1.55861,0.0132109,-0.0454568,0.152486
7.21,1.0,0.0188286,0.338065,0.0807082,0.33673,0.080777,1.08287,1.56013,0.0131954,-0.0452864,0.152013
7.22,1.0,0.0187576,0.337631,0.0806044,0.336264,0.0806679,1.08242,1.56165,0.0131843,-0.0451169,0.151555
7.23,1.0,0.018687,0.337201,0.0805018,0.335879,0.0805631,1.08197,1.56317,0.0131781,-0.0449484,0.151036
7.24,1.0,0.0186166,0.336774,0.0803998,0.335532,0.0804596,1.08153,1.56468,0.013177,-0.0447821,0.150578
7.25,1.0,0.0185464,0.336354,0.0802994,0.335075,0.0803584,1.08108,1.56618,0.0131811,-0.0446161,0.150003
7.26,1.0,0.0184766,0.335935,0.0801994,0.334715,0.0802646,1.08064,1.56768,0.0131905,-0.0444501,0.149479
7.27,1.0,0.0184067,0.335514,0.0800988,0.334276,0.0801661,1.08019,1.56918,0.0132052,-0.0442848,0.149008
7.28,1.0,0.0183379,0.335133,0.0800077,0.333859,0.0800745,1.07975,1.57066,0.0132219,-0.0441153,0.148563
7.29,1.0,0.0182689,0.334726,0.0799106,0.333503,0.0799751,1.07931,1.57215,0.0132421,-0.0439511,0.148102
7.3,1.0,0.0182003,0.334338,0.0798178,0.333104,0.0798846,1.07887,1.57363,0.0132252,-0.0437885,0.147642
7.31,1.0,0.0181317,0.333923,0.0797186,0.332695,0.0797873,1.07843,1.5751,0.0131913,-0.0436402,0.147181
7.32,1.0,0.018063,0.333492,0.0796155,0.332203,0.0796849,1.07798,1.57657,0.013193,-0.0429305,0.146714
7.33,1.0,0.0179944,0.333058,0.0795112,0.331696,0.0795804,1.07755,1.57804,0.0132227,-0.0427092,0.146267
7.34,1.0,0.0179257,0.332618,0.0794054,0.331274,0.079473,1.07712,1.5795,0.0132745,-0.0425226,0.145793
7.35,1.0,0.017857,0.332172,0.0793001,0.330784,0.0793713,1.07671,1.58096,0.0133103,-0.0424652,0.14529
7.36,1.0,0.0177883,0.331724,0.079193,0.330349,0.079268,1.07629,1.58241,0.0132967,-0.0423247,0.144824
7.37,1.0,0.0177202,0.331281,0.0790874,0.329959,0.0791594,1.07586,1.58386,0.0132876,-0.0421686,0.144366
7.38,1.0,0.017652,0.330834,0.0789805,0.329491,0.0790537,1.07544,1.5853,0.0132834,-0.0420069,0.143909
7.39,1.0,0.0175839,0.330387,0.0788737,0.329044,0.0789432,1.07502,1.58674,0.0132841,-0.0418433,0.143459
7.4,1.0,0.017516,0.329944,0.0787679,0.328549,0.0788388,1.0746,1.58817,0.0132898,-0.0416758,0.143015
7.41,1.0,0.0174483,0.329503,0.0786627,0.328028,0.078726,1.07419,1.5896,0.0133006,-0.0415072,0.142572
7.42,1.0,0.0173811,0.32907,0.0785593,0.327687,0.078627,1.07377,1.59102,0.0133162,-0.0413381,0.142136
7.43,1.0,0.0173147,0.328673,0.0784643,0.327399,0.0785388,1.07335,1.59244,0.0133318,-0.0411628,0.141705
7.44,1.0,0.0172483,0.328245,0.078362,0.327041,0.0784361,1.07294,1.59386,0.0133528,-0.0409937,0.141226
7.45,1.0,0.0171826,0.327846,0.0782668,0.326614,0.0783384,1.07252,1.59527,0.0133042,-0.0408222,0.140768
7.46,1.0,0.0171163,0.327406,0.0781615,0.326165,0.0782293,1.07211,1.59668,0.0132855,-0.0406566,0.140299
7.47,1.0,0.0170501,0.326956,0.078054,0.325738,0.0781228,1.0717,1.59808,0.0132981,-0.0404919,0.139848
7.48,1.0,0.0169839,0.3265,0.0779451,0.325269,0.0780126,1.07129,1.59948,0.013335,-0.0403281,0.139399
7.49,1.0,0.0169176,0.326041,0.0778355,0.324796,0.0779019,1.07088,1.60087,0.0133908,-0.0397001,0.138952
7.5,1.0,0.0168515,0.325582,0.0777258,0.324369,0.0777925,1.07049,1.60226,0.0134189,-0.0395382,0.138513
7.51,1.0,0.0167854,0.325119,0.0776153,0.323871,0.0776816,1.0701,1.60364,0.0134065,-0.0393782,0.138081
7.52,1.0,0.0167195,0.324658,0.077505,0.323437,0.0775752,1.06971,1.60502,0.0133988,-0.0392189,0.137652
7.53,1.0,0.0166536,0.324195,0.0773946,0.322909,0.0774606,1.06932,1.6064,0.0133957,-0.0390607,0.137225
7.54,1.0,0.016588,0.323733,0.0772842,0.322453,0.0773474,1.06894,1.60777,0.0133974,-0.0389032,0.136798
7.55,1.0,0.0165203,0.323274,0.0771745,0.322002,0.0772378,1.06855,1.60913,0.0134038,-0.038744,0.136347
7.56,1.0,0.0164553,0.322831,0.0770689,0.321554,0.0771286,1.06816,1.61049,0.0134148,-0.0385773,0.135774
7.57,1.0,0.0163902,0.3224,0.0769659,0.321093,0.0770303,1.06778,1.61185,0.0134294,-0.0384194,0.135275
7.58,1.0,0.0163261,0.321974,0.0768641,0.320753,0.076927,1.0674,1.6132,0.013445,-0.0382606,0.134808
7.59,1.0,0.016262,0.321563,0.076766,0.320389,0.0768297,1.06701,1.61455,0.0134655,-0.0381039,0.134356
7.6,1.0,0.0161981,0.321113,0.0766584,0.319898,0.076723,1.06663,1.61589,0.0134061,-0.0379494,0.133924
7.61,1.0,0.0161339,0.320657,0.0765495,0.319424,0.0766095,1.06625,1.61723,0.0133934,-0.0377926,0.133444
7.62,1.0,0.0160699,0.320194,0.076439,0.31906,0.0765051,1.06587,1.61856,0.0134095,-0.0376356,0.133089
7.63,1.0,0.016006,0.319727,0.0763274,0.318633,0.076391,1.06549,1.61989,0.0134479,-0.0374855,0.132604
7.64,1.0,0.0159421,0.319257,0.0762151,0.318172,0.0762767,1.06511,1.62122,0.0135033,-0.0373377,0.132264
7.65,1.0,0.0158782,0.318786,0.0761024,0.317546,0.0761631,1.06474,1.62254,0.0135388,-0.0371905,0.131814
7.66,1.0,0.0158147,0.318316,0.0759903,0.31715,0.0760525,1.06438,1.62386,0.0135269,-0.0365604,0.131392
7.67,1.0,0.0157515,0.317848,0.0758786,0.316696,0.0759383,1.06402,1.62517,0.0135194,-0.0364155,0.130958
7.68,1.0,0.0156885,0.31738,0.0757667,0.316181,0.075829,1.06366,1.62648,0.0135164,-0.0362732,0.130428
7.69,1.0,0.0156259,0.316914,0.0756554,0.315711,0.0757174,1.0633,1.62778,0.0135179,-0.0361383,0.130012
7.7,1.0,0.0155628,0.31644,0.0755422,0.315238,0.0756087,1.06295,1.62908,0.0135238,-0.0360094,0.129548
7.71,1.0,0.0154997,0.315964,0.0754286,0.314657,0.0755018,1.06259,1.63037,0.0135341,-0.0358925,0.129113
7.72,1.0,0.0154376,0.315524,0.0753235,0.31408,0.0753976,1.06223,1.63166,0.0135471,-0.0357426,0.128686
7.73,1.0,0.0153758,0.315074,0.075216,0.313615,0.0752855,1.06188,1.63295,0.0135614,-0.0356192,0.128296
7.74,1.0,0.0153139,0.314611,0.0751055,0.313146,0.0751692,1.06152,1.63423,0.0135802,-0.0354493,0.127886
7.75,1.0,0.0152532,0.314181,0.0750027,0.31281,0.0750668,1.06116,1.63551,0.0135217,-0.0353126,0.127482
7.76,1.0,0.0151924,0.313718,0.0748921,0.31241,0.0749597,1.0608,1.63678,0.0135085,-0.0351739,0.127078
7.77,1.0,0.0151313,0.313243,0.0747787,0.311938,0.0748457,1.06045,1.63805,0.013523,-0.0350306,0.126675
7.78,1.0,0.01507,0.312762,0.0746637,0.311491,0.0747272,1.06009,1.63932,0.013559,-0.0348839,0.126273
7.79,1.0,0.0150095,0.312286,0.0745501,0.311071,0.0746133,1.05974,1.64058,0.0136108,-0.0347419,0.125875
7.8,1.0,0.0149488,0.311807,0.0744356,0.310607,0.0744977,1.05938,1.64184,0.0136689,-0.0345933,0.125466
7.81,1.0,0.0148884,0.311329,0.0743214,0.310085,0.0743803,1.05903,1.64309,0.0136564,-0.034447,0.12503
7.82,1.0,0.0148275,0.310842,0.0742053,0.309601,0.0742691,1.05869,1.64434,0.0136481,-0.0338258,0.124624
7.83,1.0,0.0147666,0.310353,0.0740885,0.309149,0.074153,1.05835,1.64558,0.0136442,-0.0336738,0.124227
7.84,1.0,0.0147066,0.309875,0.0739743,0.30859,0.0740375,1.05802,1.64682,0.0136445,-0.0335287,0.123834
7.85,1.0,0.0146469,0.309399,0.0738606,0.308157,0.0739246,1.05769,1.64806,0.013649,-0.033393,0.123442
7.86,1.0,0.0145866,0.308911,0.073744,0.307706,0.0738054,1.05736,1.64929,0.0136576,-0.033247,0.123057
7.87,1.0,0.0145264,0.308437,0.0736309,0.307176,0.073695,1.05703,1.65052,0.0136695,-0.0330914,0.122677
7.88,1.0,0.0144681,0.307992,0.0735246,0.306702,0.0735914,1.0567,1.65175,0.0136814,-0.0329514,0.122298
7.89,1.0,0.0144096,0.30753,0.0734144,0.306282,0.0734809,1.05637,1.65297,0.0136975,-0.0328102,0.121917
7.9,1.0,0.0143511,0.30708,0.0733068,0.305805,0.073371,1.05604,1.65419,0.0136506,-0.0326637,0.121545
7.91,1.0,0.0142914,0.306591,0.0731901,0.305304,0.0732508,1.05571,1.6554,0.0136303,-0.0325087,0.121169
7.92,1.0,0.0142323,0.306103,0.0730734,0.304906,0.0731344,1.05539,1.65661,0.0136382,-0.0323617,0.120812
7.93,1.0,0.0141744,0.305626,0.0729595,0.304444,0.0730239,1.05506,1.65782,0.0136677,-0.0322229,0.120407
7.94,1.0,0.0141165,0.305146,0.072845,0.303937,0.0729069,1.05473,1.65902,0.013713,-0.0320956,0.119997
7.95,1.0,0.014058,0.304655,0.0727277,0.303465,0.0727879,1.05441,1.66022,0.0137704,-0.0319485,0.119615
7.96,1.0,0.0140003,0.304171,0.0726121,0.303078,0.0726749,1.05409,1.66142,0.013794,-0.0318185,0.11924
7.97,1.0,0.0139419,0.303678,0.0724943,0.3026,0.0725541,1.05376,1.66261,0.0137844,-0.0316665,0.118867
7.98,1.0,0.0138838,0.303184,0.0723765,0.302082,0.072437,1.05344,1.6638,0.0137793,-0.0310618,0.118496
7.99,1.0,0.0138259,0.302693,0.072259,0.301573,0.072319,1.05314,1.66498,0.0137785,-0.0309257,0.118133
8.0,1.0,0.0137683,0.302203,0.0721421,0.301085,0.0721997,1.05284,1.66616,0.0137817,-0.0307915,0.117772
8.01,1.0,0.0137111,0.301716,0.0720259,0.300631,0.0720814,1.05253,1.66734,0.0137889,-0.0306582,0.117413
8.02,1.0,0.0136542,0.301228,0.0719094,0.300132,0.0719663,1.05223,1.66851,0.0137999,-0.0305245,0.117057
8.03,1.0,0.0135979,0.300771,0.0718003,0.29966,0.0718595,1.05193,1.66968,0.013811,-0.0303884,0.116704
8.04,1.0,0.0135418,0.3003,0.0716878,0.299222,0.0717465,1.05163,1.67085,0.0138252,-0.030255,0.116351
8.05,1.0,0.013486,0.299843,0.0715786,0.298758,0.0716418,1.05133,1.67201,0.0138047,-0.03012,0.116009
8.06,1.0,0.0134301,0.299364,0.0714641,0.298245,0.0715264,1.05103,1.67317,0.0137726,-0.0299883,0.115637
8.07,1.0,0.0133743,0.298879,0.0713483,0.297766,0.0714107,1.05073,1.67432,0.0137708,-0.0298571,0.11526
8.08,1.0,0.0133185,0.298389,0.0712313,0.297205,0.0712909,1.05043,1.67547,0.0137919,-0.0297269,0.114901
8.09,1.0,0.0132628,0.297898,0.071114,0.296696,0.0711676,1.05014,1.67662,0.0138299,-0.0295958,0.114547
8.1,1.0,0.0132072,0.297405,0.0709963,0.296206,0.0710535,1.04984,1.67776,0.0138802,-0.0294653,0.114189
8.11,1.0,0.0131516,0.296909,0.0708778,0.295792,0.0709374,1.04954,1.67891,0.0139399,-0.0293361,0.11387
8.12,1.0,0.0130961,0.296411,0.0707589,0.295281,0.0708149,1.04925,1.68004,0.0139642,-0.0292081,0.113506
8.13,1.0,0.0130409,0.295916,0.0706408,0.294854,0.0706983,1.04895,1.68118,0.0139568,-0.0290815,0.113172
8.14,1.0,0.0129862,0.295425,0.0705234,0.294345,0.070577,1.04866,1.68231,0.0139532,-0.0289551,0.112854
8.15,1.0,0.0129317,0.294936,0.0704067,0.293851,0.0704582,1.04837,1.68344,0.0139532,-0.0283699,0.112497
8.16,1.0,0.0128773,0.294446,0.0702897,0.293349,0.070347,1.0481,1.68456,0.0139568,-0.0282463,0.112165
8.17,1.0,0.0128231,0.293956,0.0701728,0.292821,0.0702309,1.04782,1.68568,0.0139638,-0.0281236,0.111836
8.18,1.0,0.0127695,0.29349,0.0700615,0.2923,0.0701207,1.04754,1.6868,0.0139714,-0.0280007,0.111497
8.19,1.0,0.0127158,0.293008,0.0699464,0.291811,0.0700055,1.04727,1.68791,0.0139808,-0.0278824,0.111124
8.2,1.0,0.012662,0.292519,0.0698296,0.291281,0.0698907,1.047,1.68902,0.0139937,-0.0277743,0.110768
8.21,1.0,0.0126088,0.292048,0.0697171,0.290754,0.0697784,1.04672,1.69013,0.013945,-0.0276498,0.110437
8.22,1.0,0.0125556,0.291561,0.0696008,0.290261,0.06966,1.04644,1.69123,0.0139278,-0.02752,0.110065
8.23,1.0,0.0125027,0.291072,0.069484,0.289778,0.0695408,1.04617,1.69233,0.0139358,-0.0273911,0.109716
8.24,1.0,0.0124501,0.290583,0.0693674,0.289333,0.0694237,1.04589,1.69343,0.0139624,-0.0272646,0.109367
8.25,1.0,0.0123975,0.290093,0.0692502,0.28879,0.0693095,1.04562,1.69452,0.0140023,-0.0271394,0.109032
8.26,1.0,0.012345,0.289598,0.0691321,0.288313,0.0691926,1.04534,1.69561,0.014052,-0.0270143,0.108713
8.27,1.0,0.0122926,0.289103,0.0690138,0.287828,0.0690728,1.04507,1.6967,0.0141096,-0.0268902,0.108385
8.28,1.0,0.0122404,0.288608,0.0688956,0.287343,0.0689532,1.04479,1.69778,0.0141263,-0.0267673,0.108056
8.29,1.0,0.0121885,0.288114,0.0687778,0.286898,0.0688341,1.04452,1.69886,0.0141225,-0.0266453,0.107729
8.3,1.0,0.0121369,0.287622,0.0686603,0.286433,0.0687158,1.04425,1.69994,0.0141224,-0.026524,0.107403
8.31,1.0,0.0120853,0.287129,0.0685425,0.285932,0.0685956,1.04398,1.70101,0.0141256,-0.0264034,0.107079
8.32,1.0,0.0120339,0.286635,0.0684245,0.285475,0.0684758,1.04371,1.70208,0.0141318,-0.0258447,0.106757
8.33,1.0,0.0119827,0.286145,0.0683076,0.284989,0.0683623,1.04346,1.70316,0.0141408,-0.0257263,0.106439
8.34,1.0,0.0119319,0.285671,0.0681943,0.284524,0.0682482,1.04321,1.70421,0.0141482,-0.0256053,0.106107
8.35,1.0,0.0118811,0.285181,0.0680775,0.284049,0.0681335,1.04295,1.70527,0.0141587,-0.0254861,0.105757
8.36,1.0,0.0118306,0.2847,0.0679624,0.283572,0.0680179,1.0427,1.70633,0.0141452,-0.0253666,0.105427
8.37,1.0,0.0117804,0.284211,0.0678459,0.283148,0.0679037,1.04245,1.70738,0.0141115,-0.0252492,0.105105
8.38,1.0,0.0117303,0.283723,0.0677292,0.282646,0.0677844,1.0422,1.70843,0.0141055,-0.0251326,0.104786
8.39,1.0,0.0116803,0.283231,0.0676119,0.282122,0.0676655,1.04195,1.70948,0.01412,-0.0250165,0.104468
8.4,1.0,0.0116303,0.282738,0.067494,0.281628,0.0675462,1.0417,1.71052,0.0141492,-0.024901,0.104151
8.41,1.0,0.0115804,0.282242,0.0673757,0.281124,0.0674276,1.04145,1.71156,0.0141889,-0.0247862,0.103838
8.42,1.0,0.0115307,0.281748,0.0672576,0.280608,0.0673122,1.0412,1.7126,0.0142363,-0.0246719,0.103528
8.43,1.0,0.0114813,0.281254,0.0671397,0.280102,0.0671934,1.04095,1.71363,0.0142894,-0.0245571,0.10322
8.44,1.0,0.0114319,0.280759,0.0670214,0.279591,0.0670743,1.0407,1.71466,0.0143204,-0.0244433,0.102911
8.45,1.0,0.0113825,0.280263,0.066903,0.2791,0.0669567,1.04045,1.71569,0.0143122,-0.0243299,0.102605
8.46,1.0,0.0113332,0.279763,0.0667837,0.278589,0.066835,1.04021,1.71672,0.0143072,-0.0242174,0.102298
8.47,1.0,0.0112842,0.279263,0.0666643,0.278091,0.066713,1.03996,1.71774,0.0143058,-0.0241057,0.101988
8.48,1.0,0.0112353,0.278764,0.0665451,0.27758,0.066599,1.03972,1.71878,0.0143076,-0.0239941,0.101683
8.49,1.0,0.0111869,0.278277,0.0664287,0.277125,0.0664807,1.03947,1.71977,0.0143115,-0.0234595,0.101371
8.5,1.0,0.0111388,0.27779,0.0663126,0.276757,0.0663672,1.03924,1.72078,0.0143151,-0.0233515,0.101037
8.51,1.0,0.0110908,0.277299,0.0661954,0.276258,0.0662482,1.03901,1.72179,0.0143236,-0.0232436,0.100723
8.52,1.0,0.0110429,0.276813,0.0660793,0.275795,0.0661312,1.03878,1.7228,0.0142948,-0.0231351,0.100416
8.53,1.0,0.0109953,0.276321,0.0659619,0.275301,0.0660136,1.03856,1.7238,0.0142725,-0.0230286,0.100112
8.54,1.0,0.0109477,0.275824,0.0658431,0.274774,0.0658939,1.03833,1.7248,0.0142737,-0.0229232,0.0998078
8.55,1.0,0.0109003,0.27533,0.0657253,0.274354,0.0657764,1.0381,1.7258,0.0142919,-0.0228183,0.0995049
8.56,1.0,0.0108531,0.274838,0.0656077,0.273848,0.0656574,1.03788,1.72679,0.0143219,-0.0227146,0.0992047
8.57,1.0,0.0108061,0.274346,0.0654903,0.27337,0.0655391,1.03765,1.72779,0.0143604,-0.0226111,0.0989092
8.58,1.0,0.0107596,0.273855,0.0653729,0.272834,0.0654229,1.03742,1.72877,0.0144049,-0.0225184,0.0986177
8.59,1.0,0.0107131,0.273364,0.0652559,0.272367,0.0653052,1.0372,1.72976,0.0144539,-0.0224144,0.0983238
8.6,1.0,0.0106667,0.272875,0.0651391,0.271872,0.0651866,1.03698,1.73074,0.0145065,-0.0223093,0.0980315
8.61,1.0,0.0106204,0.272385,0.0650221,0.271391,0.065069,1.03675,1.73172,0.0145082,-0.0222044,0.0977403
8.62,1.0,0.0105744,0.271896,0.0649053,0.270915,0.0649512,1.03653,1.7327,0.0145024,-0.0221009,0.0974503
8.63,1.0,0.0105286,0.271408,0.0647886,0.270414,0.0648357,1.0363,1.73367,0.0144994,-0.0219987,0.097161
8.64,1.0,0.010483,0.27092,0.0646722,0.269884,0.0647216,1.03608,1.73464,0.0144989,-0.0218971,0.0968828
8.65,1.0,0.0104376,0.270443,0.0645585,0.269342,0.0646076,1.03586,1.73561,0.0144983,-0.0217959,0.0965741
8.66,1.0,0.0103924,0.269959,0.0644428,0.268894,0.0644899,1.03564,1.73657,0.0144993,-0.0216963,0.0962694
8.67,1.0,0.0103472,0.26947,0.0643261,0.268502,0.0643758,1.03542,1.73753,0.014503,-0.021186,0.0959767
8.68,1.0,0.0103022,0.268985,0.0642102,0.267988,0.0642596,1.03521,1.73849,0.0144633,-0.0210876,0.0956896
8.69,1.0,0.0102573,0.268492,0.0640926,0.267502,0.0641427,1.03501,1.73945,0.014442,-0.0209889,0.0954039
8.7,1.0,0.0102124,0.267999,0.0639748,0.266977,0.0640246,1.0348,1.7404,0.0144407,-0.0208904,0.0951199
