t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.363548,1.36815,0.327523,1.3607,0.327215,1.02264,3.02166,0.000764616,-0.157257,0.674525
6.49,1.0,0.362909,1.36999,0.327957,1.36249,0.327597,1.02109,3.0284,0.000764627,-0.156297,0.670955
6.5,1.0,0.362239,1.37122,0.328241,1.36395,0.327911,1.01954,3.03508,0.000764641,-0.155499,0.665523
6.51,1.0,0.361521,1.37168,0.328343,1.36393,0.327964,1.018,3.04173,0.000764653,-0.154812,0.662343
6.52,1.0,0.36081,1.37203,0.328422,1.36429,0.328122,1.01646,3.04834,0.000764664,-0.154186,0.661649
6.53,1.0,0.360115,1.37271,0.32858,1.36437,0.328243,1.01491,3.05494,0.000764676,-0.153735,0.658562
6.54,1.0,0.359438,1.37365,0.328801,1.36546,0.328444,1.01335,3.06151,0.000764683,-0.153013,0.654787
6.55,1.0,0.358831,1.37558,0.329255,1.36745,0.328934,1.01179,3.06804,0.000764698,-0.152063,0.652714
6.56,1.0,0.358131,1.37631,0.329419,1.36874,0.329108,1.01026,3.07454,0.000764714,-0.153403,0.647079
6.57,1.0,0.357413,1.3766,0.329483,1.3693,0.32918,1.00875,3.08098,0.000764726,-0.152734,0.641994
6.58,1.0,0.356704,1.37689,0.329548,1.36931,0.329302,1.00724,3.08739,0.000764737,-0.152045,0.638918
6.59,1.0,0.356027,1.37761,0.329715,1.37009,0.329428,1.00573,3.09391,0.000764746,-0.151282,0.634116
6.6,1.0,0.355363,1.37872,0.329977,1.37162,0.32973,1.00423,3.10008,0.000764763,-0.150459,0.631416
6.61,1.0,0.354735,1.38021,0.330324,1.37313,0.330039,1.00273,3.10636,0.000764772,-0.149596,0.626795
6.62,1.0,0.354047,1.38073,0.33044,1.37304,0.330126,1.00123,3.11261,0.000764782,-0.148919,0.623457
6.63,1.0,0.353343,1.38097,0.330492,1.37282,0.330213,0.999726,3.11882,0.000764791,-0.148464,0.619054
6.64,1.0,0.352652,1.38123,0.33055,1.37308,0.330274,0.998213,3.12515,0.000764799,-0.149887,0.615744
6.65,1.0,0.351985,1.3821,0.330753,1.37409,0.33048,0.996734,3.13113,0.000764809,-0.149085,0.61107
6.66,1.0,0.351363,1.38355,0.331095,1.37552,0.330815,0.995258,3.13722,0.000764819,-0.148233,0.608745
6.67,1.0,0.350716,1.3845,0.331314,1.37649,0.330977,0.993785,3.14328,0.00076483,-0.14742,0.603223
6.68,1.0,0.350027,1.38479,0.331375,1.37707,0.331042,0.992314,3.1493,0.00076484,-0.146739,0.601645
6.69,1.0,0.349334,1.38497,0.331413,1.37751,0.331094,0.990845,3.15528,0.000764849,-0.146066,0.596013
6.7,1.0,0.34866,1.38538,0.331507,1.37746,0.331192,0.989378,3.16122,0.000764856,-0.145364,0.593987
6.71,1.0,0.348003,1.38609,0.331674,1.37813,0.33135,0.987914,3.16713,0.000764862,-0.144611,0.58882
6.72,1.0,0.347395,1.38753,0.332012,1.37947,0.331677,0.986454,3.173,0.000764871,-0.145534,0.586315
6.73,1.0,0.346741,1.3882,0.332162,1.38009,0.331851,0.985035,3.17884,0.000764881,-0.144834,0.581891
6.74,1.0,0.346051,1.38838,0.332199,1.38044,0.331982,0.983604,3.18464,0.00076489,-0.144438,0.579131
6.75,1.0,0.345373,1.38852,0.33223,1.3808,0.331988,0.982163,3.19041,0.000764899,-0.143841,0.5748
6.76,1.0,0.344711,1.38893,0.332322,1.381,0.332067,0.980722,3.19613,0.000764903,-0.143192,0.572134
6.77,1.0,0.344061,1.38954,0.332464,1.38153,0.332216,0.979284,3.20184,0.000764909,-0.142497,0.568228
6.78,1.0,0.343466,1.39095,0.332797,1.383,0.332525,0.977848,3.20749,0.000764917,-0.141607,0.562858
6.79,1.0,0.342809,1.39143,0.332902,1.38398,0.332671,0.976415,3.21311,0.000764925,-0.140835,0.562697
6.8,1.0,0.34214,1.39155,0.332927,1.38423,0.33264,0.974989,3.21887,0.000764931,-0.141822,0.556119
6.81,1.0,0.341476,1.39167,0.332951,1.3837,0.332623,0.9736,3.22425,0.000764936,-0.141137,0.55601
6.82,1.0,0.340828,1.39208,0.333045,1.38413,0.332737,0.972212,3.22978,0.00076494,-0.140418,0.549873
6.83,1.0,0.340207,1.39279,0.333211,1.38486,0.332904,0.970827,3.23816,0.000764945,-0.13968,1.39624
6.84,1.0,0.339607,1.39397,0.333487,1.38605,0.333239,0.969444,3.24539,0.000764956,-0.138906,0.13705
6.85,1.0,0.338952,1.39433,0.333563,1.3853,0.333313,0.968051,3.2458,0.000764962,-0.13848,0.347741
6.86,1.0,0.338295,1.39442,0.333581,1.38585,0.333288,0.966647,3.25744,0.000764967,-0.137856,1.00346
6.87,1.0,0.337635,1.39449,0.333593,1.3861,0.333291,0.965244,3.26043,0.000764969,-0.137285,-0.257952
6.88,1.0,0.336995,1.39494,0.333698,1.38645,0.33339,0.963855,3.25955,0.000764971,-0.138073,0.195795
6.89,1.0,0.336385,1.39566,0.333865,1.38818,0.33363,0.962495,3.27233,0.000764975,-0.137266,1.56877
6.9,1.0,0.335778,1.39664,0.334093,1.38926,0.333881,0.961138,3.27808,0.000764984,-0.136493,-0.16302
6.91,1.0,0.335125,1.39689,0.334146,1.38968,0.333929,0.959783,3.27564,0.00076499,-0.135796,-0.114063
6.92,1.0,0.334484,1.39695,0.334157,1.38943,0.333935,0.95843,3.28309,0.000764992,-0.135122,1.49029
6.93,1.0,0.333829,1.39701,0.334166,1.38934,0.333932,0.957078,3.29134,0.000764993,-0.134472,0.249085
6.94,1.0,0.333206,1.3975,0.33428,1.38975,0.334033,0.955728,3.29227,0.000764995,-0.133763,0.0685859
6.95,1.0,0.332615,1.39835,0.334478,1.39053,0.334253,0.95438,3.29869,0.000764996,-0.13302,1.34187
6.96,1.0,0.332011,1.39908,0.334648,1.39091,0.334453,0.953061,3.30643,0.000765001,-0.133885,0.25232
6.97,1.0,0.33137,1.39922,0.334675,1.39112,0.334458,0.951732,3.30774,0.000765005,-0.133355,0.117327
6.98,1.0,0.330743,1.39926,0.334678,1.39112,0.334464,0.950402,3.31524,0.000765007,-0.132745,1.45951
6.99,1.0,0.330101,1.39929,0.334682,1.39115,0.334462,0.949074,3.32269,0.000765007,-0.132109,0.128352
7.0,1.0,0.329489,1.39971,0.33478,1.39156,0.334532,0.947747,3.32268,0.000765004,-0.131406,-0.00816725
7.01,1.0,0.328905,1.40045,0.334953,1.39208,0.334696,0.946422,3.32861,0.000765008,-0.130648,1.3338
7.02,1.0,0.32831,1.40113,0.335108,1.39315,0.334862,0.9451,3.3375,0.000765014,-0.129893,0.254999
7.03,1.0,0.327693,1.40125,0.335132,1.39334,0.334883,0.943793,3.33788,0.000765017,-0.130569,-0.0675913
7.04,1.0,0.327076,1.40128,0.335134,1.39343,0.334869,0.942512,3.34209,0.000765017,-0.129938,1.34714
7.05,1.0,0.326447,1.40131,0.335138,1.39312,0.334909,0.941232,3.35443,0.000765016,-0.129301,0.559625
7.06,1.0,0.325846,1.40172,0.335233,1.39394,0.335001,0.939953,3.35443,0.000765017,-0.128587,-0.410033
7.07,1.0,0.325259,1.40246,0.335406,1.39501,0.335227,0.938677,3.35381,0.000765022,-0.127869,0.338477
7.08,1.0,0.324682,1.40299,0.335526,1.39455,0.335349,0.937399,3.36481,0.000765025,-0.127417,1.27183
7.09,1.0,0.324058,1.40307,0.335537,1.39521,0.335382,0.936102,3.37029,0.000765026,-0.126884,-0.0249575
7.1,1.0,0.323443,1.40308,0.335537,1.39523,0.33535,0.934807,3.36985,0.000765025,-0.127513,0.0705766
7.11,1.0,0.322853,1.40322,0.335566,1.39507,0.335334,0.933548,3.37758,0.000765023,-0.126956,1.46897
7.12,1.0,0.322253,1.40356,0.335645,1.39532,0.33545,0.93229,3.385,0.000765021,-0.126281,0.11808
7.13,1.0,0.32169,1.40431,0.33582,1.3964,0.33565,0.931034,3.38477,0.000765022,-0.125558,-0.0515931
7.14,1.0,0.321112,1.40462,0.335888,1.39667,0.335665,0.92978,3.38932,0.000765023,-0.124884,1.36903
7.15,1.0,0.320505,1.40467,0.335893,1.39662,0.335672,0.928527,3.40039,0.000765023,-0.124256,0.382597
7.16,1.0,0.319909,1.40469,0.335895,1.39708,0.335694,0.927276,3.40014,0.000765019,-0.123644,-0.324962
7.17,1.0,0.319323,1.40498,0.335961,1.39709,0.335733,0.926026,3.40063,0.000765017,-0.122969,0.410758
7.18,1.0,0.318771,1.40551,0.336084,1.39744,0.335842,0.924811,3.41213,0.000765017,-0.123375,1.35299
7.19,1.0,0.318187,1.40577,0.336139,1.39776,0.335935,0.923601,3.41713,0.000765013,-0.12274,-0.167337
7.2,1.0,0.317591,1.40582,0.336146,1.39757,0.335946,0.922391,3.41527,0.000765011,-0.12217,-0.0673131
7.21,1.0,0.317012,1.4059,0.336161,1.39691,0.335963,0.921169,3.41971,0.000765007,-0.121765,1.2597
7.22,1.0,0.316427,1.40609,0.336203,1.39738,0.335996,0.919939,3.43183,0.000765002,-0.121154,0.601051
7.23,1.0,0.315859,1.40642,0.33628,1.39829,0.336084,0.918709,3.43228,0.000764998,-0.120484,-0.37614
7.24,1.0,0.315272,1.40651,0.336296,1.39865,0.336125,0.917482,3.43157,0.000764994,-0.119843,0.286874
7.25,1.0,0.314704,1.40655,0.336302,1.39874,0.33614,0.91629,3.4419,0.000764987,-0.120229,1.63753
7.26,1.0,0.314121,1.40672,0.336342,1.39874,0.336182,0.915101,3.45009,0.00076498,-0.119566,-0.00966649
7.27,1.0,0.313551,1.4069,0.336379,1.39945,0.336241,0.913914,3.44697,0.000764969,-0.118904,-0.425876
7.28,1.0,0.312973,1.40695,0.33639,1.39919,0.336224,0.912728,3.44807,0.000764962,-0.118269,0.530381
7.29,1.0,0.312409,1.40703,0.336407,1.39924,0.33624,0.911543,3.45973,0.000764954,-0.117638,1.2548
7.3,1.0,0.311835,1.40713,0.336429,1.39941,0.336227,0.91036,3.46428,0.000764944,-0.117007,-0.160132
7.31,1.0,0.31126,1.40715,0.336431,1.39959,0.336261,0.909181,3.46274,0.000764933,-0.117322,-0.0114803
7.32,1.0,0.310703,1.40719,0.33644,1.39924,0.336255,0.908035,3.46735,0.000764922,-0.11671,1.24969
7.33,1.0,0.310136,1.40726,0.336452,1.39898,0.33626,0.90689,3.47813,0.000764911,-0.116134,0.400518
7.34,1.0,0.309573,1.40728,0.336456,1.39854,0.336299,0.905736,3.47821,0.000764898,-0.115756,-0.287347
7.35,1.0,0.309007,1.40729,0.336457,1.39867,0.336288,0.90457,3.47864,0.000764886,-0.115179,0.367821
7.36,1.0,0.308466,1.40732,0.336464,1.39902,0.336296,0.903405,3.489,0.000764874,-0.11457,1.61852
7.37,1.0,0.307898,1.40732,0.336462,1.39876,0.336263,0.902241,3.49672,0.000764861,-0.113955,-0.0790795
7.38,1.0,0.307343,1.40729,0.336454,1.39889,0.336262,0.901092,3.49307,0.000764845,-0.114297,-0.49065
7.39,1.0,0.306789,1.40727,0.336449,1.3993,0.336273,0.899964,3.49381,0.000764824,-0.113749,0.515439
7.4,1.0,0.306255,1.40728,0.336451,1.39885,0.33625,0.898837,3.50551,0.000764802,-0.113141,1.46212
7.41,1.0,0.305702,1.40728,0.336451,1.3993,0.336304,0.897711,3.51225,0.000764781,-0.112502,-0.151865
7.42,1.0,0.305163,1.40729,0.336454,1.39991,0.336328,0.896587,3.50859,0.000764757,-0.111899,-0.421429
7.43,1.0,0.304618,1.4073,0.336456,1.39975,0.336329,0.895463,3.50995,0.000764734,-0.111295,0.54472
7.44,1.0,0.304096,1.40732,0.336459,1.39971,0.336316,0.89434,3.52167,0.000764716,-0.110693,1.46308
7.45,1.0,0.303551,1.40732,0.33646,1.39958,0.336283,0.893245,3.52706,0.000764699,-0.110846,-0.203605
7.46,1.0,0.303009,1.40732,0.33646,1.39962,0.336332,0.892158,3.52412,0.000764679,-0.11026,-0.250564
7.47,1.0,0.302472,1.40732,0.336461,1.39929,0.336298,0.891072,3.52645,0.00076466,-0.109709,0.556047
7.48,1.0,0.30196,1.40736,0.33647,1.39873,0.336323,0.889974,3.53812,0.000764641,-0.109309,1.29567
7.49,1.0,0.301423,1.40735,0.336468,1.39867,0.336319,0.888868,3.54212,0.000764618,-0.108741,-0.304179
7.5,1.0,0.300889,1.40734,0.336465,1.39903,0.3363,0.887763,3.53914,0.000764597,-0.108145,-0.174389
7.51,1.0,0.300362,1.40734,0.336466,1.39887,0.336274,0.886669,3.54208,0.000764573,-0.108232,0.586465
7.52,1.0,0.299846,1.40734,0.336466,1.39895,0.336259,0.8856,3.55372,0.000764549,-0.107626,1.28008
7.53,1.0,0.299317,1.40732,0.33646,1.3993,0.33626,0.884533,3.55751,0.000764522,-0.107017,-0.332868
7.54,1.0,0.29879,1.4073,0.336457,1.39911,0.336253,0.883466,3.5544,0.000764494,-0.106409,-0.175045
7.55,1.0,0.29827,1.4073,0.336457,1.39928,0.336281,0.8824,3.55732,0.000764465,-0.105835,0.586945
7.56,1.0,0.29776,1.40729,0.336456,1.399,0.336262,0.881334,3.56886,0.000764436,-0.105234,1.27324
7.57,1.0,0.297238,1.40727,0.336451,1.39905,0.336255,0.88027,3.57404,0.000764406,-0.104635,-0.279207
7.58,1.0,0.29672,1.40726,0.336448,1.39924,0.336255,0.879238,3.57002,0.000764374,-0.104672,-0.393695
7.59,1.0,0.296199,1.40724,0.336446,1.39954,0.336279,0.878209,3.57162,0.000764341,-0.104082,0.55079
7.6,1.0,0.295697,1.40724,0.336446,1.3995,0.336265,0.877181,3.58293,0.000764307,-0.103502,1.41483
7.61,1.0,0.295178,1.40722,0.336441,1.39931,0.336295,0.876153,3.59021,0.000764271,-0.10293,-0.0976704
7.62,1.0,0.294662,1.4072,0.336436,1.39909,0.336344,0.875126,3.58585,0.000764234,-0.102434,-0.658401
7.63,1.0,0.294148,1.40718,0.336433,1.3988,0.3363,0.874082,3.58553,0.000764195,-0.102002,0.455908
7.64,1.0,0.293652,1.40717,0.336431,1.39867,0.336271,0.873058,3.59319,0.000764156,-0.101989,1.33316
7.65,1.0,0.293139,1.40715,0.336426,1.39871,0.336297,0.872046,3.60591,0.000764115,-0.101458,0.8119
7.66,1.0,0.292638,1.40711,0.336416,1.39901,0.336299,0.871034,3.60519,0.000764074,-0.100926,-0.765772
7.67,1.0,0.292127,1.40707,0.336409,1.39931,0.336253,0.870022,3.60016,0.000764032,-0.100345,-0.0770931
7.68,1.0,0.291628,1.40705,0.336403,1.39896,0.336242,0.869012,3.60414,0.000763989,-0.0997601,0.681943
7.69,1.0,0.29114,1.40705,0.336402,1.39907,0.336257,0.868002,3.61702,0.000763946,-0.0991775,1.29075
7.7,1.0,0.29064,1.407,0.336393,1.39904,0.336233,0.867009,3.6214,0.000763901,-0.0991152,-0.395169
7.71,1.0,0.290142,1.40697,0.336384,1.3989,0.336225,0.866034,3.61629,0.000763855,-0.0985028,-0.465019
7.72,1.0,0.289649,1.40695,0.33638,1.39904,0.336224,0.865059,3.61768,0.000763806,-0.0979465,0.561276
7.73,1.0,0.289172,1.40693,0.336375,1.39886,0.336176,0.864085,3.62747,0.000763756,-0.0973602,1.50687
7.74,1.0,0.288673,1.40688,0.336364,1.39902,0.336195,0.863112,3.63694,0.000763705,-0.0967763,0.193617
7.75,1.0,0.288189,1.40682,0.33635,1.39871,0.336166,0.86214,3.63353,0.000763653,-0.0962024,-0.788196
7.76,1.0,0.287713,1.40681,0.336347,1.3986,0.336198,0.861181,3.63118,0.000763603,-0.0961147,0.275274
7.77,1.0,0.28724,1.40678,0.33634,1.39834,0.336177,0.860242,3.63666,0.000763555,-0.0955971,0.895279
7.78,1.0,0.286763,1.40673,0.33633,1.39811,0.336219,0.859301,3.64879,0.000763504,-0.0951805,1.07571
7.79,1.0,0.286282,1.40666,0.336312,1.39835,0.336193,0.858344,3.65051,0.000763452,-0.0946805,-0.549297
7.8,1.0,0.285798,1.40659,0.336296,1.39819,0.336162,0.857386,3.64644,0.000763399,-0.0941343,-0.145544
7.81,1.0,0.285324,1.40656,0.336288,1.39812,0.336164,0.85643,3.64953,0.000763345,-0.093572,0.597445
7.82,1.0,0.284865,1.40653,0.336281,1.39866,0.33616,0.855488,3.6599,0.000763292,-0.0933994,1.53675
7.83,1.0,0.284378,1.40646,0.336264,1.39889,0.33618,0.854565,3.66855,0.000763239,-0.0928263,0.0687761
7.84,1.0,0.283913,1.40638,0.336245,1.39851,0.336136,0.853642,3.66384,0.000763185,-0.0922676,-0.942286
7.85,1.0,0.283438,1.40633,0.336233,1.39825,0.336124,0.85272,3.66102,0.00076313,-0.0917092,0.291678
7.86,1.0,0.282976,1.40627,0.33622,1.39834,0.336078,0.851798,3.66667,0.000763074,-0.0911526,0.655057
7.87,1.0,0.282522,1.40623,0.33621,1.39811,0.33606,0.850877,3.67867,0.000763017,-0.0905977,1.17464
7.88,1.0,0.28206,1.40622,0.336205,1.39846,0.336091,0.849975,3.68343,0.000762967,-0.0903825,-0.373718
7.89,1.0,0.281603,1.40617,0.336195,1.39862,0.336053,0.849086,3.67767,0.000762922,-0.089841,-0.604649
7.9,1.0,0.281144,1.40614,0.336186,1.39804,0.336049,0.848198,3.67783,0.000762877,-0.0893036,0.508939
7.91,1.0,0.280706,1.40609,0.336174,1.39802,0.336046,0.84731,3.68538,0.000762829,-0.0887759,1.45708
7.92,1.0,0.280246,1.40602,0.336157,1.39783,0.336042,0.846422,3.69828,0.000762778,-0.0882532,0.930402
7.93,1.0,0.2798,1.40596,0.336144,1.39787,0.336018,0.845535,3.69844,0.000762726,-0.0877244,-0.843203
7.94,1.0,0.279346,1.40594,0.336137,1.39778,0.336005,0.844672,3.69121,0.000762671,-0.087522,-0.366569
7.95,1.0,0.278898,1.40594,0.336138,1.3973,0.336004,0.843815,3.6936,0.000762634,-0.0870747,0.651687
7.96,1.0,0.278468,1.4059,0.336127,1.39699,0.336005,0.842943,3.70214,0.000762599,-0.0866128,1.45261
7.97,1.0,0.278014,1.40582,0.336108,1.39688,0.336003,0.84207,3.71378,0.000762563,-0.0861082,0.761723
7.98,1.0,0.277577,1.4057,0.336079,1.39709,0.33598,0.841196,3.7121,0.000762525,-0.0856694,-0.945833
7.99,1.0,0.277127,1.40561,0.336057,1.39736,0.335961,0.840326,3.70642,0.000762481,-0.0853548,-0.0869222
8.0,1.0,0.276689,1.40554,0.336039,1.3977,0.335938,0.839484,3.7103,0.000762433,-0.0848403,0.663046
8.01,1.0,0.276267,1.4055,0.336028,1.39782,0.335959,0.838641,3.72062,0.000762389,-0.0843334,1.51408
8.02,1.0,0.275827,1.40548,0.336024,1.39749,0.335924,0.837799,3.72943,0.000762353,-0.0838283,0.358296
8.03,1.0,0.275403,1.40541,0.336007,1.39797,0.335905,0.836956,3.72525,0.000762308,-0.0833346,-0.952563
8.04,1.0,0.274965,1.40532,0.335984,1.39762,0.33589,0.836113,3.72137,0.000762268,-0.0828509,0.183312
8.05,1.0,0.27454,1.40522,0.33596,1.39739,0.335883,0.835288,3.72644,0.00076223,-0.0825343,0.646303
8.06,1.0,0.274137,1.40513,0.335936,1.39749,0.335845,0.834476,3.7394,0.000762191,-0.0820587,1.89732
8.07,1.0,0.2737,1.40501,0.335907,1.39731,0.335807,0.833663,3.75325,0.000762152,-0.0815884,1.14099
8.08,1.0,0.273279,1.40496,0.335894,1.39727,0.335773,0.83285,3.75579,0.00076212,-0.0811168,0.318677
8.09,1.0,0.272865,1.40493,0.335887,1.39729,0.335779,0.832036,3.75654,0.000762099,-0.0806492,0.230993
8.1,1.0,0.272454,1.40491,0.335881,1.39697,0.335789,0.831226,3.7583,0.000762074,-0.0803061,0.390585
8.11,1.0,0.272041,1.40482,0.335858,1.39685,0.335763,0.830442,3.76153,0.000762048,-0.0798595,0.37954
8.12,1.0,0.271641,1.40468,0.335825,1.39646,0.335746,0.829657,3.75904,0.00076202,-0.079425,-1.32417
8.13,1.0,0.27122,1.40457,0.335798,1.39626,0.335716,0.828871,3.74887,0.00076199,-0.0790077,-0.000484587
8.14,1.0,0.270812,1.40445,0.33577,1.39564,0.335684,0.828083,3.75603,0.000761963,-0.0786769,0.521493
8.15,1.0,0.270409,1.40439,0.335754,1.3955,0.33568,0.827279,3.75835,0.000761946,-0.0782737,0.0191836
8.16,1.0,0.270012,1.40437,0.335748,1.39575,0.335669,0.826499,3.75953,0.000761937,-0.0779191,0.263497
8.17,1.0,0.269642,1.40436,0.335744,1.39579,0.335647,0.825724,3.76602,0.000761943,-0.0775036,1.52351
8.18,1.0,0.269236,1.40426,0.33572,1.39577,0.335641,0.824948,3.77664,0.000761944,-0.0770772,0.439834
8.19,1.0,0.268848,1.40413,0.335687,1.39576,0.335622,0.824172,3.77358,0.000761938,-0.0766468,-1.03611
8.2,1.0,0.268445,1.40401,0.335658,1.39615,0.335598,0.823394,3.76846,0.00076193,-0.076218,0.0340865
8.21,1.0,0.268055,1.40389,0.335628,1.39595,0.335569,0.822632,3.77281,0.000761923,-0.0758246,0.654931
8.22,1.0,0.267685,1.40383,0.335613,1.39626,0.335556,0.821883,3.78213,0.000761926,-0.075396,1.70358
8.23,1.0,0.267291,1.40379,0.335603,1.39601,0.335523,0.821133,3.79185,0.000761959,-0.0749665,0.437137
8.24,1.0,0.266921,1.40375,0.335592,1.3963,0.335543,0.820382,3.78757,0.000762026,-0.0745395,-1.01773
8.25,1.0,0.26653,1.40365,0.335567,1.39601,0.335501,0.819631,3.78271,0.000762081,-0.0741214,0.0967886
8.26,1.0,0.266152,1.40353,0.335538,1.39596,0.335478,0.818889,3.78733,0.000762117,-0.0737071,0.627606
8.27,1.0,0.265788,1.40342,0.33551,1.39616,0.335455,0.818165,3.79462,0.000762141,-0.0733024,1.43665
8.28,1.0,0.265415,1.40329,0.335478,1.39577,0.335426,0.81744,3.81279,0.000762164,-0.0729026,1.54204
8.29,1.0,0.265037,1.40322,0.335461,1.39527,0.335389,0.816714,3.81697,0.000762204,-0.0724996,0.595326
8.3,1.0,0.264672,1.4032,0.335455,1.39567,0.335386,0.815987,3.81794,0.00076231,-0.0720972,0.151252
8.31,1.0,0.264308,1.40315,0.335442,1.39542,0.335374,0.815266,3.81866,0.000762528,-0.0716645,0.283239
8.32,1.0,0.263944,1.40305,0.335416,1.39497,0.335347,0.814566,3.82085,0.000762743,-0.0712922,0.376618
8.33,1.0,0.263581,1.40293,0.335385,1.39488,0.335323,0.813865,3.82384,0.000762937,-0.0709231,0.317315
8.34,1.0,0.263237,1.40278,0.33535,1.3946,0.335292,0.813162,3.8196,0.000763121,-0.0705626,-1.48257
8.35,1.0,0.26287,1.40272,0.335336,1.39408,0.335312,0.812456,3.81256,0.000763342,-0.0702873,0.194861
8.36,1.0,0.262518,1.40271,0.335331,1.394,0.335286,0.811742,3.81771,0.000763707,-0.0698565,0.288171
8.37,1.0,0.262174,1.40268,0.335322,1.39406,0.335283,0.81105,3.81877,0.000764394,-0.0694867,0.0345401
8.38,1.0,0.261826,1.40258,0.335297,1.39399,0.335244,0.810356,3.82041,0.000765077,-0.0691145,0.316814
8.39,1.0,0.261479,1.40247,0.33527,1.39385,0.335218,0.809661,3.82396,0.000765734,-0.068737,0.36267
8.4,1.0,0.261144,1.40237,0.335245,1.39372,0.335193,0.808964,3.8315,0.00076641,-0.0683599,1.09286
8.41,1.0,0.260801,1.4023,0.335227,1.39405,0.335198,0.808274,3.83845,0.000767195,-0.0678812,-0.0881136
8.42,1.0,0.260467,1.40225,0.335215,1.39451,0.335204,0.807604,3.83367,0.000768255,-0.0674869,-0.750529
8.43,1.0,0.260131,1.40223,0.335209,1.39417,0.335182,0.806933,3.83142,0.000769992,-0.0671018,0.289615
8.44,1.0,0.259794,1.40213,0.335182,1.39434,0.335141,0.80626,3.83631,0.000771706,-0.0667531,0.551276
8.45,1.0,0.259475,1.40202,0.335155,1.39427,0.335122,0.805586,3.84448,0.000773352,-0.066382,1.5978
8.46,1.0,0.25914,1.40192,0.33513,1.39425,0.335097,0.80492,3.85534,0.000775114,-0.0659013,1.13233
8.47,1.0,0.25881,1.40185,0.335111,1.39402,0.335071,0.804272,3.86271,0.000777264,-0.065534,0.237504
8.48,1.0,0.258497,1.40185,0.335111,1.39416,0.335068,0.803623,3.86305,0.000780597,-0.0651612,0.146967
8.49,1.0,0.258175,1.40177,0.33509,1.3941,0.335062,0.802972,3.86489,0.000784469,-0.0648015,0.292685
8.5,1.0,0.257854,1.40165,0.335061,1.39407,0.33503,0.802319,3.86773,0.000788129,-0.064442,0.296527
8.51,1.0,0.257539,1.40156,0.335038,1.39379,0.335013,0.801679,3.87036,0.000791956,-0.0639606,0.0615268
8.52,1.0,0.257247,1.40151,0.335025,1.39396,0.334982,0.801052,3.86261,0.000796629,-0.0636069,-1.26935
8.53,1.0,0.256934,1.4015,0.335021,1.39365,0.334966,0.800423,3.86151,0.000803639,-0.0632554,0.629952
8.54,1.0,0.256626,1.40142,0.335,1.39343,0.33495,0.799792,3.86384,0.000811233,-0.0629112,-0.0596045
8.55,1.0,0.25632,1.40133,0.334977,1.39353,0.33495,0.79916,3.86351,0.000818816,-0.0625685,0.105165
8.56,1.0,0.256024,1.40127,0.334963,1.39342,0.33494,0.798545,3.86607,0.000827544,-0.0620986,0.383204
8.57,1.0,0.255737,1.40126,0.334959,1.39309,0.334939,0.797938,3.86959,0.000839503,-0.0617679,0.305394
8.58,1.0,0.255456,1.40121,0.334945,1.39284,0.334923,0.797328,3.87814,0.00085506,-0.0614493,1.37644
8.59,1.0,0.255161,1.40113,0.334925,1.39254,0.334913,0.796713,3.88469,0.000871781,-0.0611865,-0.0114195
8.6,1.0,0.254884,1.40106,0.334907,1.39256,0.334904,0.796087,3.87831,0.000891286,-0.0608668,-0.835101
8.61,1.0,0.254602,1.40103,0.334899,1.39274,0.334909,0.795485,3.87776,0.000916788,-0.0603985,0.590042
8.62,1.0,0.254323,1.40098,0.334886,1.39294,0.334882,0.794883,3.88242,0.000951433,-0.0600659,0.250275
8.63,1.0,0.254043,1.4009,0.334867,1.39263,0.334862,0.79428,3.88398,0.000992531,-0.0597292,0.107872
8.64,1.0,0.25378,1.40085,0.334853,1.3925,0.334855,0.793675,3.88818,0.00104658,-0.0593877,1.27615
8.65,1.0,0.253513,1.4008,0.334841,1.39236,0.33485,0.793072,3.90112,0.00112978,-0.0588939,1.34765
8.66,1.0,0.253234,1.40072,0.334821,1.39262,0.334825,0.792491,3.90993,0.00126967,-0.0585553,0.602307
8.67,1.0,0.252964,1.40064,0.334801,1.39263,0.334788,0.791909,3.91026,0.00152166,-0.0582157,0.0395449
8.68,1.0,0.252703,1.40059,0.334789,1.39297,0.334768,0.791325,3.91061,0.00208527,-0.0578793,0.231999
8.69,1.0,0.252441,1.40053,0.334774,1.39274,0.334761,0.79074,3.91255,0.00333607,-0.057534,0.332474
8.7,1.0,0.252186,1.40048,0.33476,1.39266,0.334741,0.790164,3.91508,0.00652109,-0.0570443,0.263607
8.71,1.0,0.251935,1.40041,0.334743,1.39255,0.334742,0.789602,3.91645,0.0123225,-0.0567035,-0.340952
8.72,1.0,0.251685,1.40034,0.334727,1.3925,0.334725,0.78904,3.90642,0.0200627,-0.0563613,-0.889321
8.73,1.0,0.251436,1.40031,0.334719,1.39259,0.334705,0.788475,3.91072,0.0232405,-0.0560404,0.95799
8.74,1.0,0.251184,1.40024,0.334704,1.39243,0.334683,0.787908,3.91492,0.0261696,-0.055697,-0.312615
8.75,1.0,0.250942,1.40019,0.334692,1.39221,0.334664,0.787359,3.90991,0.027623,-0.0552101,-0.470205
8.76,1.0,0.250699,1.40015,0.334683,1.39232,0.334679,0.786816,3.90975,0.0296455,-0.0548702,0.385641
