t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.424901,1.4849,0.354946,1.47695,0.35457,1.00368,3.15165,0.00192754,-0.166405,0.822677
6.64,1.0,0.42446,1.48692,0.355419,1.47906,0.355,1.00201,3.15986,0.00195464,-0.165417,0.818518
6.65,1.0,0.42395,1.48794,0.355653,1.47959,0.355263,1.00035,3.16803,0.00198628,-0.16482,0.815357
6.66,1.0,0.423436,1.48882,0.355858,1.48003,0.355472,0.998677,3.17616,0.00202128,-0.166639,0.811776
6.67,1.0,0.422919,1.48978,0.35608,1.4813,0.355669,0.997028,3.18426,0.00204863,-0.166241,0.808096
6.68,1.0,0.422425,1.49113,0.356399,1.48264,0.356017,0.99538,3.19233,0.00205875,-0.165436,0.804513
6.69,1.0,0.421981,1.49341,0.356936,1.48531,0.356554,0.993738,3.20036,0.00207673,-0.164265,0.801473
6.7,1.0,0.421514,1.49491,0.357284,1.48629,0.356822,0.992103,3.20835,0.00210681,-0.163175,0.797591
6.71,1.0,0.421,1.49576,0.357479,1.48745,0.357037,0.990474,3.21631,0.00213921,-0.162198,0.794634
6.72,1.0,0.420488,1.49659,0.357672,1.48804,0.357207,0.98885,3.22424,0.00217682,-0.161298,0.790739
6.73,1.0,0.419974,1.49749,0.357882,1.48921,0.357453,0.987231,3.23213,0.00220933,-0.160456,0.787417
6.74,1.0,0.419481,1.49885,0.358201,1.49032,0.357786,0.985615,3.23998,0.00222043,-0.159632,0.783924
6.75,1.0,0.419055,1.50116,0.358745,1.49211,0.35835,0.984036,3.24781,0.00224259,-0.16072,0.780975
6.76,1.0,0.418558,1.50227,0.359,1.49267,0.358529,0.982437,3.2556,0.00227425,-0.160501,0.776211
6.77,1.0,0.418049,1.50303,0.359174,1.49417,0.358706,0.980836,3.26335,0.00230728,-0.159955,0.774307
6.78,1.0,0.417536,1.50381,0.359356,1.4949,0.35892,0.979239,3.27107,0.00234781,-0.159144,0.770652
6.79,1.0,0.417031,1.50467,0.359557,1.49535,0.359113,0.977645,3.27876,0.00238578,-0.158216,0.767581
6.8,1.0,0.41655,1.50612,0.359897,1.49696,0.359452,0.976058,3.28642,0.00239786,-0.157155,0.76393
6.81,1.0,0.416117,1.50821,0.360388,1.49893,0.359842,0.974478,3.29404,0.00242366,-0.155962,0.76067
6.82,1.0,0.415616,1.50912,0.360596,1.50002,0.360122,0.972904,3.30164,0.00245599,-0.155078,0.75828
6.83,1.0,0.415102,1.50979,0.360751,1.50098,0.360268,0.97137,3.3092,0.00248988,-0.15591,0.755222
6.84,1.0,0.414584,1.51052,0.360919,1.50184,0.360457,0.969841,3.31673,0.00252504,-0.155162,0.750117
6.85,1.0,0.414086,1.51137,0.361117,1.50176,0.360708,0.968307,3.32423,0.00252526,-0.154879,0.748662
6.86,1.0,0.413618,1.51309,0.361524,1.50406,0.361197,0.966751,3.33169,0.00252551,-0.154466,0.744736
6.87,1.0,0.413164,1.51465,0.361889,1.5056,0.361485,0.965197,3.33912,0.00252578,-0.153697,0.741399
6.88,1.0,0.412657,1.5154,0.362059,1.5067,0.361638,0.963646,3.34651,0.00252604,-0.152863,0.737998
6.89,1.0,0.412138,1.51601,0.3622,1.50755,0.361779,0.9621,3.35387,0.0025263,-0.151972,0.733179
6.9,1.0,0.411635,1.51671,0.362361,1.50817,0.361931,0.960569,3.3612,0.00252657,-0.152714,0.731481
6.91,1.0,0.411133,1.51757,0.362561,1.50889,0.362171,0.95907,3.3685,0.00252684,-0.15171,0.727118
6.92,1.0,0.410671,1.51909,0.362921,1.51023,0.362544,0.957576,3.37576,0.00252713,-0.15065,0.725161
6.93,1.0,0.410213,1.52052,0.363254,1.51189,0.362865,0.956089,3.38298,0.00252746,-0.149671,0.720737
6.94,1.0,0.40971,1.52121,0.36341,1.51267,0.363071,0.954605,3.39018,0.00252778,-0.148903,0.718813
6.95,1.0,0.409202,1.52178,0.363542,1.51297,0.363144,0.95314,3.39734,0.00252809,-0.149286,0.716134
6.96,1.0,0.408701,1.52243,0.363691,1.5133,0.363323,0.951613,3.40449,0.00252841,-0.148286,0.714531
6.97,1.0,0.408214,1.52333,0.363902,1.51392,0.36351,0.950101,3.41163,0.00252874,-0.147681,0.71387
6.98,1.0,0.407767,1.52493,0.364279,1.51572,0.363901,0.948624,3.41877,0.00252911,-0.148357,0.710943
6.99,1.0,0.407301,1.52605,0.364539,1.5171,0.364168,0.947158,3.42586,0.0025295,-0.147414,0.709232
7.0,1.0,0.406794,1.52662,0.364667,1.51772,0.364253,0.945697,3.43294,0.00252988,-0.146515,0.704398
7.01,1.0,0.406285,1.52715,0.364788,1.518,0.364363,0.944241,3.43996,0.00253025,-0.145587,0.699932
7.02,1.0,0.405784,1.52774,0.364925,1.51864,0.36443,0.942789,3.44695,0.00253063,-0.144698,0.696895
7.03,1.0,0.405291,1.52864,0.365136,1.51986,0.364731,0.94134,3.4539,0.00253102,-0.143806,0.693992
7.04,1.0,0.404843,1.5302,0.365504,1.52126,0.365112,0.939896,3.46082,0.00253146,-0.142869,0.690383
7.05,1.0,0.404359,1.53108,0.365705,1.52233,0.365376,0.938471,3.46771,0.00253193,-0.143399,0.687895
7.06,1.0,0.403848,1.53156,0.365812,1.52222,0.365467,0.937063,3.47457,0.00253237,-0.143115,0.683938
7.07,1.0,0.403345,1.53205,0.365924,1.52261,0.365538,0.935634,3.4814,0.0025328,-0.142906,0.682333
7.08,1.0,0.402842,1.53259,0.366049,1.5235,0.365683,0.934204,3.48821,0.00253324,-0.14237,0.67856
7.09,1.0,0.402355,1.53345,0.366251,1.52412,0.365885,0.932775,3.49498,0.0025337,-0.141555,0.677425
7.1,1.0,0.401904,1.53487,0.366585,1.52598,0.366229,0.931352,3.50174,0.00253423,-0.140543,0.673528
7.11,1.0,0.401419,1.53565,0.366765,1.52649,0.366385,0.929934,3.50847,0.00253476,-0.139617,0.673143
7.12,1.0,0.400917,1.53609,0.366863,1.52676,0.366483,0.928527,3.51518,0.00253527,-0.140071,0.66948
7.13,1.0,0.400413,1.53653,0.366964,1.52771,0.366615,0.927153,3.52186,0.00253577,-0.139195,0.667869
7.14,1.0,0.399915,1.53703,0.367079,1.52784,0.366628,0.925783,3.52852,0.00253629,-0.138359,0.664166
7.15,1.0,0.399426,1.53771,0.367239,1.52813,0.366804,0.924416,3.53515,0.00253681,-0.137547,0.662913
7.16,1.0,0.398962,1.53891,0.36752,1.52988,0.367155,0.923052,3.54176,0.00253738,-0.136718,0.659217
7.17,1.0,0.398491,1.53978,0.367721,1.52982,0.36735,0.921687,3.54835,0.00253799,-0.136283,0.657691
7.18,1.0,0.397994,1.54022,0.367819,1.53081,0.367458,0.920298,3.55489,0.00253858,-0.136084,0.65383
7.19,1.0,0.397495,1.54063,0.367911,1.53099,0.367543,0.918918,3.56143,0.00253916,-0.13682,0.652738
7.2,1.0,0.397,1.54107,0.368014,1.53141,0.367641,0.917566,3.56793,0.00253975,-0.136155,0.648519
7.21,1.0,0.396511,1.54167,0.368153,1.53249,0.367773,0.916216,3.57441,0.00254035,-0.135342,0.648322
7.22,1.0,0.396053,1.54282,0.368425,1.53357,0.368058,0.91487,3.58086,0.00254101,-0.134373,0.643415
7.23,1.0,0.395587,1.54364,0.368612,1.53407,0.368215,0.91353,3.5873,0.00254173,-0.133436,0.643201
7.24,1.0,0.395095,1.54403,0.368699,1.53505,0.36833,0.912193,3.59412,0.0025424,-0.132592,1.18574
7.25,1.0,0.394597,1.54439,0.368783,1.53519,0.368378,0.91086,3.60238,0.00254307,-0.1318,0.505698
7.26,1.0,0.394109,1.54481,0.368877,1.53579,0.368511,0.90954,3.60785,0.00254375,-0.132097,1.17262
7.27,1.0,0.39362,1.54541,0.369018,1.53652,0.36873,0.908247,3.61922,0.00254444,-0.131331,0.47603
7.28,1.0,0.393161,1.54644,0.36926,1.53738,0.368935,0.906958,3.62193,0.0025452,-0.130577,0.805681
7.29,1.0,0.392697,1.54719,0.369431,1.53739,0.36912,0.905659,3.63347,0.00254602,-0.130327,1.11979
7.3,1.0,0.392195,1.54752,0.369505,1.53827,0.369212,0.904343,3.63776,0.0025468,-0.130063,0.611171
7.31,1.0,0.391711,1.54785,0.36958,1.5387,0.369261,0.903027,3.64867,0.00254757,-0.129509,1.4634
7.32,1.0,0.391217,1.54821,0.369662,1.53896,0.369363,0.901712,3.6603,0.00254834,-0.12878,0.959578
7.33,1.0,0.390734,1.54875,0.369787,1.53948,0.369465,0.900423,3.66498,0.00254914,-0.129088,-0.200322
7.34,1.0,0.390274,1.54969,0.370007,1.54071,0.369677,0.89915,3.65823,0.00255002,-0.128166,-0.626694
7.35,1.0,0.389796,1.55034,0.370158,1.54123,0.369851,0.897881,3.6597,0.00255095,-0.127269,0.666726
7.36,1.0,0.389328,1.55067,0.370231,1.54151,0.369899,0.896615,3.67389,0.00255184,-0.126448,1.97038
7.37,1.0,0.388825,1.55096,0.370295,1.54183,0.369951,0.895353,3.68819,0.00255271,-0.125673,1.13062
7.38,1.0,0.388329,1.55128,0.370368,1.54231,0.370008,0.894094,3.6951,0.0025536,-0.124936,0.89221
7.39,1.0,0.387851,1.55181,0.370491,1.5426,0.370176,0.892837,3.7046,0.00255451,-0.124216,0.652628
7.4,1.0,0.387394,1.55264,0.370686,1.54316,0.370374,0.891615,3.70767,0.00255549,-0.124383,0.571632
7.41,1.0,0.386926,1.55323,0.37082,1.54322,0.370494,0.890393,3.71281,0.00255655,-0.123999,0.60917
7.42,1.0,0.386442,1.55351,0.370882,1.54383,0.370603,0.889148,3.72055,0.00255756,-0.123842,0.620421
7.43,1.0,0.385959,1.55377,0.370941,1.54373,0.370608,0.887902,3.72403,0.00255856,-0.123418,0.617146
7.44,1.0,0.385477,1.55406,0.371008,1.54427,0.37065,0.886655,3.72629,0.00255956,-0.12278,0.609729
7.45,1.0,0.385006,1.55458,0.371129,1.54487,0.370779,0.885411,3.7279,0.0025606,-0.122008,0.596512
7.46,1.0,0.384553,1.55538,0.371314,1.54553,0.370992,0.884189,3.73209,0.00256174,-0.122122,0.594793
7.47,1.0,0.384083,1.5558,0.37141,1.54587,0.371051,0.882985,3.73727,0.00256293,-0.121322,0.393259
7.48,1.0,0.383601,1.55603,0.371461,1.54632,0.371074,0.881784,3.74139,0.00256407,-0.120519,0.654801
7.49,1.0,0.383121,1.55627,0.371516,1.54714,0.371195,0.880587,3.74751,0.00256519,-0.119747,0.725633
7.5,1.0,0.38264,1.55654,0.371576,1.54743,0.371236,0.879392,3.75347,0.00256632,-0.119012,0.504363
7.51,1.0,0.382171,1.55701,0.371686,1.54788,0.371379,0.878199,3.7585,0.00256751,-0.118292,0.613636
7.52,1.0,0.38172,1.55772,0.371853,1.54846,0.371522,0.877013,3.76422,0.00256883,-0.118318,0.629666
7.53,1.0,0.381255,1.55802,0.371919,1.54877,0.371632,0.875858,3.76995,0.00257013,-0.117702,0.583617
7.54,1.0,0.38078,1.55823,0.371967,1.54835,0.371687,0.874698,3.77572,0.00257139,-0.117411,0.574521
7.55,1.0,0.380306,1.55846,0.372019,1.54843,0.371751,0.873518,3.78147,0.00257265,-0.11721,0.575295
7.56,1.0,0.379835,1.55879,0.372094,1.54896,0.371797,0.872336,3.78721,0.00257394,-0.116757,0.573953
7.57,1.0,0.379376,1.55933,0.372221,1.54986,0.371935,0.871155,3.79294,0.00257532,-0.116084,0.572414
7.58,1.0,0.378915,1.55976,0.372319,1.55032,0.372014,0.869977,3.79866,0.00257679,-0.11534,0.570514
7.59,1.0,0.378444,1.55997,0.372367,1.55027,0.372062,0.86883,3.80435,0.00257821,-0.115445,0.568774
7.6,1.0,0.377974,1.56017,0.372412,1.55076,0.372102,0.867689,3.81003,0.00257961,-0.114686,0.567007
7.61,1.0,0.377504,1.56038,0.372459,1.55112,0.372184,0.866551,3.81569,0.00258103,-0.113912,0.56509
7.62,1.0,0.377041,1.56075,0.372544,1.55134,0.372257,0.865416,3.82133,0.00258249,-0.11313,0.563239
7.63,1.0,0.37659,1.56127,0.372665,1.55178,0.372356,0.864284,3.82695,0.00258408,-0.11236,0.561374
7.64,1.0,0.376126,1.56152,0.372722,1.55216,0.372407,0.863154,3.83256,0.00258568,-0.111666,0.559323
7.65,1.0,0.375661,1.5617,0.372762,1.55244,0.372446,0.862048,3.83814,0.00258723,-0.11166,0.557481
7.66,1.0,0.375195,1.56188,0.372804,1.55244,0.372485,0.860953,3.84383,0.00258879,-0.11103,0.555513
7.67,1.0,0.374734,1.56213,0.372861,1.55203,0.372582,0.85986,3.84925,0.00259037,-0.110464,0.553838
7.68,1.0,0.374281,1.56251,0.372951,1.55188,0.372713,0.858755,3.85478,0.00259202,-0.110291,0.551848
7.69,1.0,0.37383,1.56286,0.373032,1.55296,0.372777,0.857636,3.86029,0.00259379,-0.110004,0.549756
7.7,1.0,0.373367,1.56304,0.373072,1.55376,0.372841,0.856517,3.86578,0.00259552,-0.109515,0.547954
7.71,1.0,0.372908,1.56321,0.37311,1.55368,0.372841,0.855421,3.87125,0.00259723,-0.109621,0.546152
7.72,1.0,0.372449,1.56338,0.373148,1.55353,0.372851,0.854335,3.8767,0.00259895,-0.108965,0.544236
7.73,1.0,0.371994,1.56366,0.373214,1.55424,0.37297,0.853251,3.88213,0.00260073,-0.108258,0.542574
7.74,1.0,0.371547,1.56405,0.373304,1.55432,0.373012,0.85217,3.88755,0.00260265,-0.107526,0.540754
7.75,1.0,0.371091,1.56424,0.373349,1.55486,0.373101,0.851091,3.89294,0.00260458,-0.106808,0.538831
7.76,1.0,0.370634,1.56438,0.373381,1.55529,0.373166,0.850014,3.89832,0.00260646,-0.106124,0.537098
7.77,1.0,0.370177,1.56453,0.373413,1.55563,0.373158,0.848961,3.90369,0.00260836,-0.106019,0.535444
7.78,1.0,0.369724,1.56472,0.373459,1.55539,0.373196,0.847918,3.90903,0.00261028,-0.105364,0.533834
7.79,1.0,0.369276,1.56502,0.373528,1.55617,0.373288,0.846878,3.91436,0.0026123,-0.104725,0.531978
7.8,1.0,0.368829,1.56528,0.373589,1.55612,0.373324,0.845838,3.91967,0.00261402,-0.104129,0.530233
7.81,1.0,0.368376,1.56542,0.37362,1.55599,0.373363,0.844799,3.92496,0.00261387,-0.103599,0.528396
7.82,1.0,0.367926,1.56554,0.373647,1.55559,0.373444,0.843778,3.93024,0.00261371,-0.103355,0.526819
7.83,1.0,0.367474,1.56567,0.373677,1.55587,0.373456,0.842729,3.9355,0.00261356,-0.103573,0.525084
7.84,1.0,0.367027,1.56585,0.37372,1.55603,0.373499,0.841696,3.94074,0.00261344,-0.103261,0.52347
7.85,1.0,0.366585,1.56612,0.373781,1.55624,0.373551,0.840662,3.94596,0.00261338,-0.10277,0.521803
7.86,1.0,0.36614,1.56632,0.373827,1.55673,0.373605,0.839628,3.95117,0.00261333,-0.102172,0.520121
7.87,1.0,0.365695,1.56643,0.373853,1.55668,0.373581,0.838596,3.95636,0.00261324,-0.10153,0.518309
7.88,1.0,0.36525,1.56653,0.373876,1.55679,0.373611,0.837571,3.96154,0.00261316,-0.101391,0.516686
7.89,1.0,0.364805,1.56664,0.3739,1.55699,0.373656,0.836572,3.9667,0.00261309,-0.100734,0.515128
7.9,1.0,0.364363,1.5668,0.373939,1.55732,0.373698,0.835575,3.97184,0.00261307,-0.100059,0.513669
7.91,1.0,0.363926,1.56703,0.373992,1.55737,0.373745,0.834581,3.97697,0.0026131,-0.0993764,0.511901
7.92,1.0,0.363485,1.56719,0.374029,1.55796,0.373754,0.833588,3.98208,0.00261317,-0.0987303,0.510225
7.93,1.0,0.363044,1.56729,0.37405,1.55765,0.373782,0.832596,3.98717,0.00261321,-0.0981174,0.508463
7.94,1.0,0.362603,1.56737,0.374068,1.55773,0.373781,0.831619,3.99224,0.00261326,-0.0979292,0.506862
7.95,1.0,0.362164,1.56745,0.374088,1.55763,0.373803,0.83066,3.9973,0.00261334,-0.0973546,0.505319
7.96,1.0,0.361726,1.56758,0.374117,1.55752,0.373854,0.8297,4.00235,0.00261348,-0.0968053,0.50377
7.97,1.0,0.361293,1.56776,0.374158,1.55747,0.373931,0.828742,4.00738,0.00261368,-0.0963017,0.50228
7.98,1.0,0.36086,1.56793,0.374197,1.55736,0.37397,0.827776,4.01239,0.00261398,-0.0960927,0.50062
7.99,1.0,0.360423,1.568,0.374214,1.55791,0.374013,0.826794,4.01739,0.00261424,-0.0958834,0.498874
8.0,1.0,0.359989,1.56807,0.374228,1.55795,0.373981,0.825839,4.02237,0.00261451,-0.0959097,0.497329
8.01,1.0,0.359555,1.56813,0.374243,1.55831,0.374014,0.824884,4.02734,0.00261483,-0.0954335,0.495897
8.02,1.0,0.359121,1.5682,0.374258,1.55848,0.374042,0.82393,4.03229,0.00261521,-0.0948718,0.494358
8.03,1.0,0.358691,1.56832,0.374287,1.5586,0.374054,0.822977,4.03722,0.00261568,-0.0942576,0.492905
8.04,1.0,0.358266,1.5685,0.374329,1.55882,0.374118,0.822025,4.04214,0.00261628,-0.0936249,0.491237
8.05,1.0,0.357836,1.56858,0.374346,1.559,0.374136,0.821086,4.04706,0.00261691,-0.0933966,0.489544
8.06,1.0,0.357406,1.56863,0.374356,1.55907,0.374141,0.820165,4.05193,0.00261753,-0.0927776,0.488032
8.07,1.0,0.356978,1.56866,0.374365,1.55909,0.374123,0.819247,4.05681,0.00261821,-0.0921488,0.486628
8.08,1.0,0.35655,1.5687,0.374373,1.55936,0.374154,0.81833,4.06166,0.00261897,-0.0915425,0.485088
8.09,1.0,0.356126,1.56879,0.374393,1.55958,0.374161,0.817414,4.06651,0.00261983,-0.0909552,0.483803
8.1,1.0,0.355705,1.56891,0.374422,1.55946,0.374179,0.816499,4.07134,0.00262085,-0.0903823,0.482245
8.11,1.0,0.355286,1.56904,0.374449,1.55929,0.374227,0.815609,4.07615,0.00262205,-0.0901345,0.480721
8.12,1.0,0.354856,1.56907,0.374457,1.55974,0.374254,0.814724,4.08095,0.00262321,-0.0895908,0.479094
8.13,1.0,0.354437,1.56909,0.374461,1.55935,0.374251,0.813839,4.08573,0.0026244,-0.0890936,0.477656
8.14,1.0,0.354018,1.56912,0.374466,1.55936,0.374236,0.812954,4.0905,0.00262568,-0.0886444,0.476379
8.15,1.0,0.353599,1.56914,0.374471,1.55846,0.374278,0.81206,4.09526,0.0026271,-0.0885111,0.475033
8.16,1.0,0.353181,1.56919,0.374482,1.55893,0.374279,0.811168,4.1,0.00262866,-0.0885122,0.473635
8.17,1.0,0.352767,1.56929,0.374505,1.55943,0.374314,0.810287,4.10473,0.00263039,-0.0881639,0.472071
8.18,1.0,0.352356,1.56939,0.374527,1.55921,0.374326,0.809406,4.10951,0.00263243,-0.0877089,0.470508
8.19,1.0,0.351947,1.56941,0.37453,1.55935,0.374338,0.808525,4.11414,0.00263443,-0.0871929,0.46912
8.2,1.0,0.351532,1.5694,0.374529,1.55941,0.374338,0.807645,4.11882,0.00263644,-0.0866247,0.467807
8.21,1.0,0.351117,1.56941,0.374529,1.55947,0.374322,0.806769,4.12349,0.00263858,-0.0863544,0.466402
8.22,1.0,0.350705,1.56941,0.374529,1.55936,0.374277,0.805918,4.12815,0.00264087,-0.0857721,0.465292
8.23,1.0,0.350297,1.56946,0.37454,1.55997,0.374338,0.805069,4.13279,0.00264336,-0.0851856,0.463963
8.24,1.0,0.349892,1.56956,0.374562,1.56008,0.374384,0.804221,4.13743,0.00264615,-0.0845861,0.462521
8.25,1.0,0.349488,1.56961,0.374575,1.56006,0.374386,0.803374,4.14204,0.00264922,-0.0840052,0.460987
8.26,1.0,0.349082,1.56961,0.374573,1.56007,0.374381,0.802528,4.14665,0.00265219,-0.0834513,0.459704
8.27,1.0,0.348676,1.56959,0.374568,1.56039,0.374414,0.801703,4.15124,0.00265516,-0.0831552,0.458436
8.28,1.0,0.348267,1.56957,0.374563,1.56027,0.374385,0.800885,4.15581,0.00265827,-0.0826329,0.457207
8.29,1.0,0.347862,1.56956,0.374559,1.55997,0.37437,0.800068,4.16038,0.00266155,-0.0821253,0.456136
8.3,1.0,0.347461,1.56959,0.374566,1.56009,0.374383,0.799251,4.16493,0.00266503,-0.0816338,0.454603
8.31,1.0,0.347062,1.56967,0.374583,1.56013,0.374414,0.798434,4.16947,0.00266882,-0.0811642,0.453183
8.32,1.0,0.346664,1.56971,0.374591,1.56013,0.374428,0.79763,4.17399,0.00266968,-0.0809325,0.451726
8.33,1.0,0.346264,1.56968,0.374583,1.55936,0.37446,0.796839,4.1785,0.00267026,-0.0806457,0.450426
8.34,1.0,0.345863,1.56965,0.374574,1.55972,0.37446,0.796029,4.183,0.00267086,-0.0805355,0.449192
8.35,1.0,0.345464,1.56961,0.374564,1.55975,0.374454,0.795216,4.18759,0.00267156,-0.0802613,0.447775
8.36,1.0,0.345068,1.56958,0.374556,1.5597,0.374399,0.794402,4.19196,0.00267239,-0.0798659,0.44689
8.37,1.0,0.344674,1.56957,0.374554,1.55957,0.374386,0.793595,4.19642,0.00267336,-0.079654,0.445449
8.38,1.0,0.344285,1.56962,0.374564,1.55972,0.374388,0.792807,4.20087,0.00267457,-0.079162,0.444065
8.39,1.0,0.343896,1.56966,0.374572,1.55981,0.374395,0.792019,4.2053,0.00267611,-0.0786415,0.442625
8.4,1.0,0.343502,1.56963,0.374563,1.56009,0.3744,0.791232,4.20972,0.00267744,-0.0781186,0.441334
8.41,1.0,0.343113,1.56958,0.374551,1.55975,0.374397,0.790445,4.21412,0.00267869,-0.0775952,0.440083
8.42,1.0,0.342723,1.56953,0.374539,1.55972,0.374396,0.789662,4.21852,0.00268002,-0.0772833,0.438799
8.43,1.0,0.342333,1.56948,0.374526,1.56012,0.374385,0.788902,4.2229,0.00268147,-0.0767713,0.437875
8.44,1.0,0.341949,1.56947,0.374523,1.55997,0.374344,0.788142,4.22727,0.00268307,-0.0762537,0.436329
8.45,1.0,0.341569,1.5695,0.374529,1.55994,0.374328,0.787384,4.23162,0.00268486,-0.075752,0.434881
8.46,1.0,0.34119,1.56952,0.374533,1.56021,0.37435,0.786625,4.23597,0.00268717,-0.0752667,0.433427
8.47,1.0,0.340805,1.56947,0.37452,1.56034,0.37436,0.785867,4.24029,0.00268917,-0.074803,0.432118
8.48,1.0,0.340422,1.5694,0.374502,1.56023,0.374322,0.785133,4.24461,0.00269097,-0.0744979,0.43086
8.49,1.0,0.340041,1.56934,0.374487,1.55941,0.374322,0.7844,4.24891,0.00269276,-0.074054,0.429516
8.5,1.0,0.339662,1.56928,0.374472,1.5594,0.374285,0.783667,4.2532,0.00269461,-0.0736309,0.428581
8.51,1.0,0.339285,1.56926,0.374466,1.55988,0.37432,0.782933,4.25748,0.00269654,-0.0732327,0.427295
8.52,1.0,0.338911,1.56927,0.374467,1.5592,0.374296,0.782199,4.26174,0.00269873,-0.0728673,0.425857
8.53,1.0,0.338541,1.56928,0.374467,1.55897,0.3743,0.781487,4.26599,0.00270151,-0.0726435,0.424414
8.54,1.0,0.338169,1.56922,0.374453,1.55851,0.374272,0.780765,4.27023,0.00270384,-0.0725554,0.423157
8.55,1.0,0.337797,1.56915,0.374435,1.55852,0.37429,0.780034,4.27445,0.00270578,-0.0723572,0.421838
8.56,1.0,0.337421,1.56907,0.374416,1.55836,0.374276,0.779301,4.27867,0.00270758,-0.0720355,0.420607
8.57,1.0,0.337049,1.569,0.374397,1.5584,0.374254,0.778568,4.28286,0.00270932,-0.0717621,0.419225
8.58,1.0,0.336682,1.56895,0.374385,1.55847,0.374213,0.777858,4.28705,0.00271104,-0.0713478,0.418447
8.59,1.0,0.336318,1.56895,0.374384,1.55881,0.37422,0.777148,4.29123,0.00271288,-0.0708999,0.416926
8.6,1.0,0.335956,1.56894,0.37438,1.55906,0.374228,0.776439,4.29539,0.0027156,-0.0704369,0.415535
8.61,1.0,0.335591,1.56887,0.374362,1.55903,0.374219,0.775729,4.29954,0.00271772,-0.0699757,0.414126
8.62,1.0,0.335228,1.56879,0.374342,1.55899,0.374174,0.775021,4.30367,0.00271911,-0.0696254,0.412845
8.63,1.0,0.334863,1.5687,0.37432,1.55915,0.37418,0.774335,4.30779,0.00272009,-0.0691763,0.411541
8.64,1.0,0.334499,1.56861,0.374299,1.55918,0.374174,0.77365,4.3119,0.00272084,-0.068735,0.410274
8.65,1.0,0.334146,1.56858,0.37429,1.55892,0.374131,0.772965,4.316,0.00272151,-0.0682908,0.409442
8.66,1.0,0.333794,1.56857,0.374286,1.55893,0.37413,0.77228,4.32009,0.00272251,-0.0678555,0.408093
8.67,1.0,0.333442,1.56853,0.374276,1.5591,0.374135,0.771597,4.32416,0.00272435,-0.0675022,0.406669
8.68,1.0,0.333087,1.56845,0.374256,1.55913,0.374113,0.770935,4.32826,0.002725,-0.067093,0.405263
8.69,1.0,0.332733,1.56836,0.374233,1.5588,0.374079,0.770273,4.33226,0.00272491,-0.0666958,0.40399
8.7,1.0,0.332382,1.56827,0.374212,1.55885,0.374076,0.76961,4.3363,0.00272466,-0.0663111,0.402693
8.71,1.0,0.332029,1.56819,0.374191,1.55872,0.374051,0.768946,4.34032,0.00272442,-0.0659397,0.40145
8.72,1.0,0.331679,1.56813,0.374177,1.55885,0.374059,0.768289,4.34432,0.00272425,-0.065617,0.400027
8.73,1.0,0.331337,1.56812,0.374174,1.55875,0.374048,0.767647,4.34832,0.00272491,-0.0652634,0.399332
8.74,1.0,0.330993,1.56806,0.374157,1.55848,0.37402,0.767005,4.35231,0.00272497,-0.0649292,0.397889
8.75,1.0,0.330648,1.56797,0.374134,1.55796,0.374028,0.766361,4.35628,0.0027241,-0.0646224,0.396464
8.76,1.0,0.330305,1.56788,0.374112,1.55788,0.374021,0.765716,4.36023,0.00272275,-0.0644009,0.395026
8.77,1.0,0.329966,1.56779,0.374091,1.55749,0.373994,0.765069,4.36418,0.00272103,-0.06437,0.393732
8.78,1.0,0.329629,1.56774,0.374077,1.55729,0.373981,0.764427,4.36811,0.00271917,-0.0641921,0.392481
8.79,1.0,0.329295,1.56771,0.37407,1.55725,0.373979,0.763783,4.37203,0.00271802,-0.0639205,0.391161
8.8,1.0,0.328958,1.56764,0.374051,1.55763,0.373979,0.763137,4.37593,0.00271719,-0.0635915,0.389901
8.81,1.0,0.328623,1.56755,0.374029,1.5577,0.373949,0.762491,4.37982,0.00271406,-0.0632275,0.389117
8.82,1.0,0.32829,1.56745,0.374005,1.55743,0.3739,0.761862,4.38371,0.00270899,-0.0629072,0.387646
8.83,1.0,0.327958,1.56737,0.373984,1.55747,0.373885,0.761237,4.38758,0.00270277,-0.062527,0.386272
8.84,1.0,0.32763,1.56731,0.373968,1.5576,0.37387,0.760612,4.39143,0.00269612,-0.062142,0.384867
8.85,1.0,0.327308,1.56727,0.373959,1.55755,0.373851,0.759986,4.39527,0.00269085,-0.0617563,0.383626
8.86,1.0,0.326983,1.56721,0.373942,1.55708,0.373839,0.759361,4.3991,0.00268734,-0.0613971,0.382351
8.87,1.0,0.326653,1.5671,0.373917,1.55712,0.373823,0.758757,4.40292,0.00268022,-0.0610255,0.381099
8.88,1.0,0.326327,1.567,0.373892,1.55708,0.373764,0.758152,4.40672,0.00267039,-0.0606587,0.379681
8.89,1.0,0.326003,1.56691,0.37387,1.55712,0.373762,0.757546,4.41051,0.00265975,-0.0602892,0.378799
8.9,1.0,0.325686,1.56685,0.373854,1.55726,0.373737,0.75694,4.4143,0.00264995,-0.0599263,0.377632
8.91,1.0,0.325374,1.56682,0.373845,1.55719,0.373712,0.756341,4.41807,0.0026457,-0.0595722,0.376226
8.92,1.0,0.325057,1.56673,0.373824,1.55702,0.373689,0.755756,4.42194,0.00264081,-0.0592285,0.37482
8.93,1.0,0.324754,1.56667,0.373807,1.55712,0.373718,0.755169,4.42556,0.00263672,-0.0588932,0.37348
