t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.204992,1.08585,0.259552,1.08088,0.259438,1.053,2.08238,0.00108718,-0.133079,0.50982
6.52,1.0,0.204305,1.08541,0.259442,1.08059,0.259349,1.05165,2.08746,0.00109236,-0.132478,0.506026
6.53,1.0,0.203657,1.08561,0.259486,1.08092,0.259391,1.05031,2.09251,0.00109827,-0.131794,0.502311
6.54,1.0,0.203055,1.08642,0.259675,1.08176,0.25958,1.04898,2.09751,0.00110549,-0.13372,0.498205
6.55,1.0,0.202432,1.08692,0.259788,1.08193,0.259661,1.04768,2.10247,0.0011111,-0.133021,0.494131
6.56,1.0,0.201764,1.08669,0.259726,1.08168,0.259637,1.04637,2.1074,0.00111662,-0.132611,0.490834
6.57,1.0,0.201098,1.08623,0.259613,1.08123,0.259533,1.04506,2.11229,0.00112182,-0.132022,0.48744
6.58,1.0,0.200475,1.08636,0.25964,1.08098,0.259506,1.04374,2.11715,0.00112759,-0.131323,0.48395
6.59,1.0,0.19988,1.0869,0.259766,1.0819,0.259681,1.04243,2.12197,0.0011353,-0.13059,0.480571
6.6,1.0,0.199289,1.08749,0.259899,1.08268,0.259822,1.04112,2.12676,0.00114321,-0.129834,0.477181
6.61,1.0,0.198645,1.0873,0.259848,1.08256,0.259756,1.03982,2.13152,0.00114881,-0.129181,0.473858
6.62,1.0,0.197999,1.08684,0.259734,1.08218,0.259613,1.03851,2.13624,0.00115396,-0.128578,0.470598
6.63,1.0,0.197377,1.08679,0.25972,1.08234,0.25964,1.03721,2.14093,0.00115941,-0.127934,0.46746
6.64,1.0,0.19677,1.08701,0.259769,1.0825,0.259684,1.03591,2.14559,0.00116635,-0.127253,0.464252
6.65,1.0,0.19621,1.08777,0.259942,1.08274,0.259827,1.03463,2.15022,0.00117732,-0.128959,0.461248
6.66,1.0,0.195585,1.08766,0.259911,1.0829,0.259835,1.03338,2.15482,0.00118289,-0.128326,0.458257
6.67,1.0,0.194948,1.08722,0.259803,1.08264,0.259738,1.03212,2.15939,0.00118794,-0.127739,0.455246
6.68,1.0,0.194332,1.08704,0.259754,1.08176,0.259656,1.03086,2.16393,0.00119306,-0.127323,0.452319
6.69,1.0,0.19373,1.08702,0.259747,1.0818,0.259634,1.02959,2.16844,0.00119944,-0.126695,0.449336
6.7,1.0,0.193191,1.08787,0.259944,1.08288,0.259843,1.02832,2.17292,0.00120968,-0.125907,0.446535
6.71,1.0,0.192592,1.08786,0.259935,1.08323,0.259863,1.02705,2.17737,0.00121931,-0.125247,0.444044
6.72,1.0,0.191973,1.08743,0.259828,1.0824,0.259721,1.02579,2.1818,0.00122433,-0.124627,0.441688
6.73,1.0,0.19137,1.0871,0.259747,1.08216,0.259664,1.02452,2.18621,0.00122921,-0.123995,0.439273
6.74,1.0,0.19079,1.0871,0.259743,1.08234,0.259649,1.02326,2.19059,0.00123514,-0.123325,0.436758
6.75,1.0,0.190262,1.08777,0.2599,1.08319,0.259813,1.02202,2.19495,0.00124432,-0.12482,0.434423
6.76,1.0,0.189692,1.08786,0.259914,1.08333,0.259812,1.0208,2.19928,0.00125692,-0.124159,0.432105
6.77,1.0,0.189102,1.08752,0.259829,1.08284,0.25975,1.01958,2.20359,0.00126407,-0.12355,0.429823
6.78,1.0,0.188505,1.08703,0.259708,1.0823,0.259621,1.01836,2.20788,0.00126876,-0.122956,0.42758
6.79,1.0,0.187949,1.08694,0.259685,1.08214,0.259586,1.01715,2.21214,0.0012738,-0.122343,0.425249
6.8,1.0,0.187411,1.08726,0.259758,1.0824,0.259687,1.01593,2.21639,0.00128055,-0.12171,0.423158
6.81,1.0,0.186884,1.0876,0.259832,1.08231,0.259753,1.01471,2.22061,0.00129188,-0.121247,0.420966
6.82,1.0,0.18632,1.08737,0.259773,1.08211,0.259673,1.01348,2.22481,0.00130399,-0.120674,0.418702
6.83,1.0,0.185746,1.08691,0.259659,1.0819,0.259559,1.01225,2.22899,0.0013104,-0.120071,0.416228
6.84,1.0,0.185195,1.08674,0.259615,1.08195,0.259556,1.01102,2.23314,0.00131498,-0.119438,0.414206
6.85,1.0,0.184652,1.08665,0.25959,1.0818,0.259525,1.00982,2.23727,0.00132091,-0.120784,0.412234
6.86,1.0,0.184165,1.08728,0.259737,1.08218,0.259632,1.00864,2.24139,0.00133085,-0.120026,0.410352
6.87,1.0,0.183621,1.08715,0.259699,1.08211,0.259605,1.00745,2.24548,0.00134317,-0.119392,0.408609
6.88,1.0,0.183066,1.08673,0.259597,1.08226,0.259536,1.00627,2.24956,0.00135523,-0.118798,0.406786
6.89,1.0,0.182515,1.08627,0.259484,1.08149,0.259427,1.00509,2.25362,0.0013621,-0.118203,0.404905
6.9,1.0,0.18199,1.08623,0.259472,1.08117,0.259369,1.00391,2.25766,0.00136719,-0.117543,0.40311
6.91,1.0,0.181499,1.0866,0.259557,1.08184,0.25947,1.00273,2.26168,0.00137469,-0.116847,0.401275
6.92,1.0,0.180992,1.0867,0.259574,1.082,0.259491,1.00156,2.26574,0.00138645,-0.1162,0.399439
6.93,1.0,0.180458,1.08638,0.259493,1.08145,0.259418,1.00038,2.26968,0.00139837,-0.115655,0.397681
6.94,1.0,0.179921,1.08591,0.259378,1.08056,0.259298,0.999216,2.27365,0.00141037,-0.117035,0.395933
6.95,1.0,0.179415,1.0858,0.259349,1.0808,0.2593,0.998062,2.2776,0.00141847,-0.116413,0.39419
6.96,1.0,0.178924,1.08584,0.259356,1.08097,0.259282,0.996909,2.28153,0.00142466,-0.115749,0.392443
6.97,1.0,0.178458,1.0862,0.259436,1.0811,0.259354,0.995756,2.28545,0.00143557,-0.115058,0.390765
6.98,1.0,0.177953,1.086,0.259384,1.08089,0.259287,0.994604,2.28935,0.00144781,-0.114462,0.389075
6.99,1.0,0.177437,1.08557,0.259279,1.08077,0.259195,0.993453,2.29323,0.00145976,-0.11385,0.3874
7.0,1.0,0.17693,1.08524,0.259197,1.0803,0.259129,0.992304,2.2971,0.00147266,-0.113222,0.385748
7.01,1.0,0.17644,1.08513,0.259168,1.08026,0.259108,0.991155,2.30095,0.00148211,-0.112589,0.384143
7.02,1.0,0.175988,1.08552,0.259258,1.08045,0.259187,0.990009,2.30479,0.00149071,-0.111881,0.382531
7.03,1.0,0.1755,1.08544,0.259235,1.08076,0.259162,0.988898,2.3086,0.00150288,-0.112742,0.380927
7.04,1.0,0.174998,1.08508,0.259144,1.08039,0.259059,0.987793,2.31253,0.00151478,-0.11212,0.379318
7.05,1.0,0.174497,1.08463,0.259035,1.08005,0.258966,0.98669,2.31619,0.00152705,-0.111505,0.377714
7.06,1.0,0.174023,1.08458,0.259019,1.07973,0.258941,0.985588,2.31996,0.00154146,-0.11086,0.376214
7.07,1.0,0.173565,1.08471,0.259047,1.07952,0.258995,0.984487,2.32372,0.00155388,-0.110315,0.374649
7.08,1.0,0.173109,1.08484,0.259074,1.07956,0.259016,0.983371,2.32746,0.00156568,-0.109788,0.373139
7.09,1.0,0.172625,1.08457,0.259006,1.07954,0.25893,0.982254,2.33118,0.00157807,-0.109154,0.371674
7.1,1.0,0.172138,1.08415,0.258902,1.07896,0.258832,0.981138,2.33489,0.00159027,-0.108522,0.370093
7.11,1.0,0.171672,1.08398,0.25886,1.0791,0.25879,0.98005,2.33859,0.00160397,-0.109122,0.368713
7.12,1.0,0.17122,1.084,0.258863,1.07928,0.258801,0.978976,2.34227,0.00162183,-0.10842,0.367251
7.13,1.0,0.170789,1.08422,0.258911,1.07944,0.258854,0.977904,2.34594,0.00163831,-0.1077,0.365902
7.14,1.0,0.170322,1.08399,0.25885,1.07915,0.258785,0.976833,2.34959,0.00165125,-0.107042,0.364397
7.15,1.0,0.16985,1.08359,0.258753,1.07871,0.258692,0.975764,2.35323,0.00166386,-0.106407,0.362774
7.16,1.0,0.169385,1.08326,0.25867,1.07839,0.258624,0.974694,2.35685,0.0016773,-0.105776,0.361283
7.17,1.0,0.168931,1.0831,0.25863,1.07846,0.258572,0.973626,2.36045,0.00169365,-0.105115,0.359858
7.18,1.0,0.16851,1.08333,0.258683,1.07847,0.258622,0.97256,2.36405,0.00171891,-0.104388,0.358403
7.19,1.0,0.168059,1.0832,0.258647,1.07861,0.258594,0.971529,2.36762,0.00173287,-0.104747,0.35703
7.2,1.0,0.167595,1.08282,0.258554,1.07817,0.258501,0.970504,2.37119,0.00174536,-0.104126,0.355644
7.21,1.0,0.167136,1.08241,0.258453,1.07758,0.258404,0.969481,2.37474,0.00175829,-0.103523,0.354252
7.22,1.0,0.166696,1.08226,0.258415,1.07697,0.258357,0.968452,2.37828,0.0017739,-0.103078,0.352733
7.23,1.0,0.166279,1.0824,0.258444,1.07699,0.258392,0.967413,2.3818,0.00179697,-0.102425,0.351436
7.24,1.0,0.165849,1.08232,0.258423,1.07731,0.258379,0.966375,2.38531,0.00182687,-0.101759,0.350013
7.25,1.0,0.1654,1.08196,0.258333,1.07704,0.258282,0.965337,2.3888,0.00184,-0.10112,0.348485
7.26,1.0,0.164948,1.08152,0.258226,1.07645,0.258172,0.964317,2.39228,0.00185319,-0.101289,0.347318
7.27,1.0,0.164519,1.08136,0.258184,1.07646,0.258127,0.963322,2.39575,0.0018686,-0.100601,0.346091
7.28,1.0,0.16411,1.08136,0.258181,1.07644,0.258132,0.962328,2.3992,0.0018901,-0.0999118,0.344568
7.29,1.0,0.163697,1.08136,0.258178,1.07645,0.258139,0.961334,2.40264,0.00192524,-0.0991905,0.343396
7.3,1.0,0.163264,1.08106,0.258102,1.07626,0.258053,0.960342,2.40607,0.00194849,-0.0985287,0.342149
7.31,1.0,0.162829,1.08064,0.258001,1.07592,0.257949,0.95935,2.40949,0.00196184,-0.0978831,0.340932
7.32,1.0,0.162404,1.08031,0.257921,1.07571,0.257879,0.958359,2.41289,0.00197686,-0.0972273,0.339692
7.33,1.0,0.161988,1.08009,0.257866,1.07542,0.257818,0.957383,2.41629,0.00199564,-0.0971379,0.338453
7.34,1.0,0.161605,1.08024,0.257899,1.07575,0.257862,0.956435,2.41966,0.00202585,-0.0964217,0.337188
7.35,1.0,0.161194,1.08003,0.257845,1.07516,0.257803,0.955489,2.42303,0.00206631,-0.0957558,0.336111
7.36,1.0,0.160771,1.07964,0.25775,1.0747,0.257706,0.954542,2.42639,0.00208158,-0.095104,0.334797
7.37,1.0,0.16036,1.07937,0.257682,1.07422,0.25764,0.953596,2.42973,0.00209588,-0.0944669,0.333603
7.38,1.0,0.159959,1.07917,0.257632,1.0739,0.257587,0.952642,2.43306,0.00211493,-0.0940294,0.332398
7.39,1.0,0.159591,1.07931,0.257663,1.074,0.257623,0.951682,2.43638,0.00214664,-0.0933242,0.331198
7.4,1.0,0.159188,1.07906,0.257599,1.07391,0.257546,0.950748,2.43969,0.0021897,-0.0930002,0.330014
7.41,1.0,0.158776,1.07868,0.257505,1.07351,0.257466,0.949831,2.44298,0.00222669,-0.0922732,0.328881
7.42,1.0,0.158374,1.07835,0.257426,1.07317,0.257406,0.948916,2.44627,0.00224222,-0.0915615,0.327758
7.43,1.0,0.157987,1.07812,0.257368,1.0732,0.257335,0.948001,2.44954,0.00226211,-0.0908561,0.326613
7.44,1.0,0.15762,1.07819,0.257383,1.07336,0.25735,0.947087,2.4528,0.00229487,-0.0900954,0.32543
7.45,1.0,0.157225,1.07794,0.257319,1.07307,0.257278,0.946174,2.45605,0.00233883,-0.0893894,0.324278
7.46,1.0,0.156823,1.07754,0.257222,1.07274,0.257181,0.945269,2.45929,0.00239183,-0.0888326,0.3231
7.47,1.0,0.156431,1.07721,0.257141,1.07254,0.257107,0.9444,2.46251,0.00241076,-0.0881327,0.321992
7.48,1.0,0.156048,1.07696,0.257079,1.07231,0.257047,0.943532,2.46573,0.00243188,-0.0874215,0.320824
7.49,1.0,0.155692,1.07698,0.257082,1.07194,0.257055,0.942665,2.46893,0.0024665,-0.0866787,0.319683
7.5,1.0,0.155309,1.07673,0.257019,1.07202,0.257001,0.941799,2.47213,0.00251261,-0.0859614,0.318645
7.51,1.0,0.154922,1.07635,0.256926,1.07178,0.25689,0.940934,2.47531,0.00256893,-0.0852063,0.317514
7.52,1.0,0.154548,1.07608,0.256858,1.07167,0.256835,0.940072,2.47848,0.00260484,-0.0843974,0.316418
7.53,1.0,0.154185,1.0759,0.256816,1.07119,0.256786,0.939253,2.48164,0.00262839,-0.0836451,0.315323
7.54,1.0,0.153838,1.07586,0.256801,1.071,0.256771,0.938434,2.48479,0.00266807,-0.0828967,0.314242
7.55,1.0,0.153469,1.07558,0.256732,1.07061,0.256711,0.937616,2.48793,0.00271816,-0.0822513,0.3132
7.56,1.0,0.153097,1.07521,0.256643,1.06959,0.256615,0.936786,2.49105,0.00278211,-0.0816961,0.312144
7.57,1.0,0.152743,1.07499,0.256589,1.0698,0.256569,0.935956,2.49417,0.00283169,-0.0809531,0.311086
7.58,1.0,0.152407,1.07492,0.25657,1.06975,0.256543,0.935134,2.49728,0.00286194,-0.0798537,0.310037
7.59,1.0,0.152064,1.07477,0.25653,1.06972,0.256508,0.934348,2.50037,0.00290891,-0.079142,0.30902
7.6,1.0,0.151702,1.07443,0.256448,1.06946,0.256427,0.933562,2.50346,0.00296574,-0.0784104,0.307952
7.61,1.0,0.151356,1.07416,0.25638,1.06928,0.256353,0.932776,2.50653,0.00304596,-0.0776609,0.306961
7.62,1.0,0.151022,1.07399,0.25634,1.06901,0.256314,0.931992,2.5096,0.0030984,-0.0768904,0.305941
7.63,1.0,0.1507,1.07393,0.256322,1.06881,0.256304,0.931209,2.51265,0.00314168,-0.0760976,0.304934
7.64,1.0,0.150358,1.07367,0.256256,1.06874,0.256238,0.930455,2.51574,0.00319685,-0.0748568,0.30393
7.65,1.0,0.150015,1.07334,0.256176,1.06859,0.256167,0.929718,2.51873,0.00326917,-0.0740708,0.302972
7.66,1.0,0.149686,1.07312,0.256122,1.06837,0.256105,0.928983,2.52176,0.00337823,-0.0732787,0.301995
7.67,1.0,0.149375,1.07304,0.256102,1.06843,0.256078,0.928249,2.52478,0.00341514,-0.0724723,0.301019
7.68,1.0,0.14905,1.07284,0.256052,1.06792,0.256029,0.927517,2.52778,0.00346941,-0.0716694,0.300042
7.69,1.0,0.148721,1.07255,0.25598,1.0679,0.255965,0.926798,2.53078,0.00353803,-0.0702487,0.299079
7.7,1.0,0.148405,1.07235,0.25593,1.06769,0.255926,0.926113,2.53377,0.0036458,-0.0694442,0.298155
7.71,1.0,0.148101,1.07224,0.255903,1.06755,0.255895,0.925429,2.53674,0.00373242,-0.0686136,0.297232
7.72,1.0,0.14779,1.07207,0.255859,1.06745,0.255842,0.924747,2.53971,0.00378794,-0.0678016,0.296336
7.73,1.0,0.147469,1.07178,0.255789,1.06698,0.255767,0.924066,2.54267,0.00385865,-0.066987,0.295419
7.74,1.0,0.147156,1.07154,0.255729,1.06654,0.255709,0.923391,2.54562,0.00396949,-0.0654083,0.29449
7.75,1.0,0.146859,1.0714,0.255696,1.06661,0.255691,0.922758,2.54856,0.00409807,-0.0646114,0.293608
7.76,1.0,0.146558,1.07122,0.255651,1.06635,0.255642,0.922126,2.5515,0.00415666,-0.0638646,0.2927
7.77,1.0,0.146251,1.07097,0.255587,1.06545,0.255584,0.921488,2.55442,0.00423322,-0.0632297,0.291794
7.78,1.0,0.145956,1.07078,0.255541,1.0654,0.255528,0.920847,2.55733,0.00435945,-0.0624224,0.290894
7.79,1.0,0.145674,1.07067,0.255513,1.06536,0.255509,0.920214,2.56024,0.0045187,-0.0606826,0.29001
7.8,1.0,0.145382,1.07047,0.255463,1.06536,0.255458,0.919621,2.56314,0.0045861,-0.0598563,0.289364
7.81,1.0,0.145092,1.07025,0.25541,1.06508,0.255402,0.919029,2.56602,0.00468005,-0.0590311,0.288253
7.82,1.0,0.144813,1.07009,0.25537,1.06487,0.255362,0.918438,2.5689,0.00485607,-0.0581993,0.287408
7.83,1.0,0.144543,1.06997,0.255339,1.06486,0.255337,0.917848,2.57177,0.00500763,-0.0573595,0.286602
7.84,1.0,0.144266,1.06977,0.255291,1.0647,0.255284,0.917276,2.57464,0.00509279,-0.0555165,0.285734
7.85,1.0,0.143994,1.06958,0.255245,1.06465,0.255244,0.916734,2.57749,0.00523124,-0.0546869,0.284924
7.86,1.0,0.143736,1.06946,0.255215,1.06459,0.255215,0.916194,2.58034,0.00548241,-0.0538474,0.284102
7.87,1.0,0.14347,1.06929,0.255171,1.06455,0.25517,0.915654,2.58317,0.00556717,-0.0530047,0.283279
7.88,1.0,0.143207,1.0691,0.255126,1.06431,0.255119,0.915116,2.586,0.00569303,-0.0521683,0.282419
7.89,1.0,0.142957,1.06898,0.255095,1.06415,0.255084,0.914609,2.58882,0.00594318,-0.0502533,0.281596
7.9,1.0,0.142706,1.06883,0.255058,1.064,0.255064,0.914119,2.59164,0.00607412,-0.0494398,0.2808
7.91,1.0,0.142458,1.06866,0.255018,1.06378,0.255024,0.913629,2.59444,0.00619609,-0.0486291,0.280008
7.92,1.0,0.142219,1.06854,0.254988,1.06404,0.254991,0.91314,2.59724,0.00644337,-0.0478146,0.279272
7.93,1.0,0.141978,1.06839,0.254951,1.06348,0.254946,0.912656,2.60003,0.00654534,-0.0458643,0.27848
7.94,1.0,0.141741,1.06824,0.254914,1.06376,0.254907,0.912214,2.60281,0.00666272,-0.0450581,0.277693
7.95,1.0,0.141515,1.06813,0.254886,1.06355,0.25489,0.911773,2.60558,0.00684679,-0.0442499,0.276923
7.96,1.0,0.141285,1.06798,0.25485,1.06311,0.254848,0.911333,2.60835,0.00690784,-0.0434505,0.27619
7.97,1.0,0.141059,1.06784,0.254815,1.06286,0.25482,0.910894,2.61111,0.00702697,-0.0426357,0.275479
7.98,1.0,0.140843,1.06772,0.254787,1.06315,0.254785,0.91048,2.61386,0.00708026,-0.040659,0.274713
7.99,1.0,0.140628,1.06759,0.254755,1.06287,0.254757,0.910087,2.6166,0.00713315,-0.0398824,0.273957
8.0,1.0,0.14042,1.06748,0.254729,1.0628,0.25473,0.909695,2.61934,0.00712027,-0.0390967,0.273209
8.01,1.0,0.140215,1.06737,0.254701,1.06262,0.2547,0.909304,2.62207,0.00717556,-0.0383062,0.27247
8.02,1.0,0.140012,1.06725,0.254672,1.06247,0.254671,0.908915,2.62479,0.00738205,-0.0363608,0.271741
8.03,1.0,0.139815,1.06714,0.254645,1.06252,0.254649,0.908569,2.62751,0.00810381,-0.0355874,0.270989
8.04,1.0,0.13962,1.06702,0.254617,1.06218,0.254623,0.908224,2.63021,0.00973331,-0.0348167,0.270314
8.05,1.0,0.139432,1.06691,0.254591,1.06191,0.254596,0.90788,2.63291,0.012777,-0.0340283,0.26962
8.06,1.0,0.139248,1.06682,0.254568,1.06209,0.254571,0.907536,2.63561,0.0168543,-0.033255,0.268922
8.07,1.0,0.139082,1.06677,0.254557,1.06198,0.254556,0.907216,2.63829,0.0199075,-0.0314261,0.268074
8.08,1.0,0.13891,1.06669,0.254537,1.06181,0.254538,0.906916,2.64097,0.0217604,-0.0306758,0.267503
8.09,1.0,0.138742,1.06661,0.254519,1.0616,0.254522,0.906616,2.64364,0.0233508,-0.0299284,0.266867
8.1,1.0,0.138579,1.06654,0.254502,1.06122,0.254507,0.906318,2.64631,0.0250939,-0.0292023,0.266207
8.11,1.0,0.138429,1.06651,0.254494,1.06105,0.254495,0.906016,2.64897,0.0269963,-0.0284132,0.265576
8.12,1.0,0.138276,1.06644,0.254479,1.06116,0.254485,0.905756,2.65162,0.0290068,-0.0266803,0.264878
8.13,1.0,0.138128,1.06638,0.254464,1.06095,0.254468,0.905496,2.65427,0.0310949,-0.0260026,0.264229
8.14,1.0,0.137984,1.06633,0.25445,1.06111,0.254452,0.905237,2.65691,0.0331877,-0.0252739,0.26356
