t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.275251,0.383399,0.0922919,0.380966,0.0921569,1.56513,0.219653,0.00125372,-0.31345,-0.177613
4.32,1.0,0.277619,0.385135,0.0927074,0.382527,0.092589,1.56202,0.217866,0.00125453,-0.314267,-0.18368
4.33,1.0,0.279988,0.38693,0.093137,0.384325,0.0930209,1.55887,0.21602,0.00125534,-0.315743,-0.189059
4.34,1.0,0.282447,0.390625,0.0940233,0.388064,0.0938921,1.55572,0.214108,0.001256,-0.316218,-0.19553
4.35,1.0,0.284844,0.392747,0.0945303,0.390061,0.0943711,1.55257,0.212122,0.00125664,-0.316488,-0.203104
4.36,1.0,0.287222,0.394492,0.0949472,0.392023,0.0948128,1.54943,0.210053,0.00125725,-0.316682,-0.211502
4.37,1.0,0.289594,0.396391,0.0954015,0.393575,0.0952765,1.54627,0.207901,0.00125786,-0.317424,-0.220305
4.38,1.0,0.29197,0.398385,0.0958789,0.396081,0.0957882,1.54309,0.205663,0.00125847,-0.318825,-0.229544
4.39,1.0,0.294441,0.402512,0.0968688,0.400029,0.0967428,1.5399,0.20334,0.00125911,-0.319181,-0.239264
4.4,1.0,0.296832,0.404786,0.0974119,0.402562,0.0973006,1.53672,0.20094,0.00125976,-0.319348,-0.24558
4.41,1.0,0.299198,0.406673,0.0978625,0.404181,0.0977069,1.53354,0.198465,0.0012604,-0.319469,-0.25274
4.42,1.0,0.301556,0.408721,0.0983525,0.405871,0.098222,1.53035,0.195901,0.00126102,-0.320245,-0.262221
4.43,1.0,0.303917,0.410847,0.0988615,0.408051,0.0987007,1.52713,0.19323,0.00126165,-0.321506,-0.273525
4.44,1.0,0.306361,0.414941,0.0998433,0.41224,0.0996896,1.52391,0.190446,0.0012623,-0.321752,-0.285874
4.45,1.0,0.308752,0.417622,0.100484,0.415124,0.100342,1.5207,0.187591,0.00126298,-0.321779,-0.299396
4.46,1.0,0.31111,0.419695,0.100979,0.417201,0.100835,1.51749,0.184546,0.00126364,-0.321809,-0.306734
4.47,1.0,0.313464,0.421905,0.101508,0.419165,0.101378,1.51427,0.181453,0.0012643,-0.322702,-0.315528
4.48,1.0,0.31581,0.424219,0.102062,0.421844,0.101953,1.51102,0.178248,0.00126495,-0.323787,-0.327922
4.49,1.0,0.318252,0.428389,0.103062,0.425835,0.10291,1.50777,0.17491,0.00126563,-0.323904,-0.343169
4.5,1.0,0.32064,0.431461,0.103796,0.429023,0.103661,1.50453,0.171426,0.00126635,-0.323799,-0.360192
4.51,1.0,0.322983,0.433707,0.104332,0.430795,0.104153,1.5013,0.167817,0.00126705,-0.323788,-0.368586
4.52,1.0,0.325305,0.436056,0.104894,0.433209,0.104748,1.49804,0.164095,0.00126773,-0.324849,-0.380415
4.53,1.0,0.32763,0.438521,0.105485,0.435684,0.105326,1.49477,0.160235,0.00126842,-0.325718,-0.395788
4.54,1.0,0.330045,0.443171,0.1066,0.440557,0.106451,1.4915,0.15631,0.00126914,-0.325607,-0.416895
4.55,1.0,0.332398,0.446285,0.107343,0.443848,0.107214,1.48824,0.152041,0.00126991,-0.325428,-0.426293
4.56,1.0,0.334707,0.448638,0.107905,0.445896,0.107768,1.48498,0.147743,0.00127065,-0.325395,-0.439007
4.57,1.0,0.337005,0.45109,0.108492,0.448359,0.10835,1.4817,0.143302,0.00127137,-0.326544,-0.455512
4.58,1.0,0.339301,0.453672,0.10911,0.450809,0.108951,1.47841,0.138698,0.0012721,-0.327191,-0.473393
4.59,1.0,0.341719,0.458445,0.110254,0.455758,0.110091,1.47512,0.13396,0.00127287,-0.326893,-0.482893
4.6,1.0,0.344066,0.461654,0.11102,0.458897,0.110841,1.47184,0.12909,0.00127369,-0.32661,-0.497425
4.61,1.0,0.346358,0.464056,0.111594,0.460786,0.111429,1.46856,0.124062,0.00127448,-0.326756,-0.51971
4.62,1.0,0.348643,0.466589,0.112199,0.463522,0.112009,1.46525,0.118891,0.00127525,-0.327771,-0.526857
4.63,1.0,0.350919,0.469261,0.112839,0.466517,0.112675,1.46194,0.113593,0.00127594,-0.328148,-0.540357
4.64,1.0,0.353316,0.474215,0.114026,0.471557,0.113858,1.45866,0.108153,0.00127653,-0.330594,-0.560188
4.65,1.0,0.355655,0.477376,0.114781,0.474554,0.114614,1.45538,0.102616,0.00127717,-0.33015,-0.562037
4.66,1.0,0.357943,0.479822,0.115364,0.476876,0.115218,1.4521,0.0970022,0.00127777,-0.330487,-0.570749
4.67,1.0,0.36023,0.482421,0.115986,0.479544,0.11581,1.4488,0.0912965,0.00127836,-0.331423,-0.580877
4.68,1.0,0.362514,0.485117,0.11663,0.482206,0.116443,1.4455,0.0855851,0.00127895,-0.331709,-0.578279
4.69,1.0,0.364949,0.490369,0.117888,0.487501,0.117701,1.4422,0.0798791,0.00127961,-0.331024,-0.578207
4.7,1.0,0.367298,0.493457,0.118625,0.490077,0.118411,1.43892,0.0741767,0.00128031,-0.330504,-0.572462
4.71,1.0,0.36961,0.49592,0.119213,0.492726,0.119019,1.43562,0.0685847,0.00128096,-0.331147,-0.558681
4.72,1.0,0.371929,0.498561,0.119844,0.495783,0.11967,1.43231,0.0631075,0.0012816,-0.33185,-0.552774
4.73,1.0,0.374267,0.50131,0.120501,0.498606,0.120328,1.429,0.0577685,0.00128225,-0.331895,-0.529091
4.74,1.0,0.376765,0.506667,0.121784,0.503641,0.121581,1.4257,0.0526547,0.00128297,-0.33101,-0.505768
4.75,1.0,0.37917,0.509915,0.122559,0.506831,0.122369,1.42241,0.0477763,0.00128374,-0.330405,-0.484351
4.76,1.0,0.381556,0.512702,0.123224,0.50943,0.123012,1.4191,0.0431519,0.00128446,-0.331261,-0.450284
4.77,1.0,0.383965,0.515748,0.123953,0.512172,0.123688,1.41578,0.038867,0.00128517,-0.331657,-0.427684
4.78,1.0,0.386382,0.519097,0.124754,0.515873,0.124518,1.41247,0.0349357,0.00128589,-0.331398,-0.382896
4.79,1.0,0.388967,0.525569,0.126304,0.522511,0.126111,1.40917,0.0314325,0.00128674,-0.330229,-0.323045
4.8,1.0,0.391407,0.529535,0.127251,0.526217,0.127055,1.40588,0.0285271,0.0012876,-0.329793,-0.257852
4.81,1.0,0.393794,0.533482,0.128195,0.530094,0.127959,1.40256,0.026427,0.00128841,-0.330514,-0.123941
4.82,1.0,0.396123,0.538235,0.129333,0.534917,0.12909,1.39925,0.0266202,0.0012892,-0.330605,0.114979
4.83,1.0,0.398324,0.544447,0.130822,0.54089,0.130545,1.39595,0.0292188,0.00129002,-0.329853,0.418348
4.84,1.0,0.400348,0.554727,0.133286,0.550945,0.133002,1.39266,0.0340395,0.00129101,-0.328383,0.480587
4.85,1.0,0.401583,0.565162,0.135787,0.561602,0.135554,1.38938,0.0418913,0.00129201,-0.327909,0.840839
4.86,1.0,0.401253,0.581174,0.139629,0.577753,0.139378,1.38609,0.0498006,0.00129296,-0.327651,0.516069
4.87,1.0,0.39907,0.607558,0.145964,0.60412,0.145701,1.38281,0.0549368,0.00129394,-0.326019,0.0993128
4.88,1.0,0.396885,0.63089,0.151565,0.627459,0.151353,1.37955,0.0552862,0.00129496,-0.323833,0.125989
4.89,1.0,0.395958,0.650647,0.156306,0.64689,0.156065,1.37633,0.0575496,0.00129615,-0.321362,0.299836
4.9,1.0,0.395648,0.665729,0.159922,0.661503,0.159696,1.37311,0.473035,0.00129739,-0.320412,5.80724
4.91,1.0,0.395899,0.679111,0.16313,0.6755,0.162911,1.36988,0.539172,0.00129852,-0.31971,6.42285
4.92,1.0,0.396363,0.691641,0.166134,0.688055,0.16591,1.36667,0.600708,0.0012996,-0.318429,5.4929
4.93,1.0,0.396869,0.703654,0.169015,0.699809,0.168763,1.36348,0.650661,0.00130068,-0.316819,4.5288
4.94,1.0,0.397387,0.715315,0.171811,0.711508,0.171588,1.36032,0.693532,0.00130178,-0.315125,4.05346
4.95,1.0,0.398083,0.72763,0.174762,0.723235,0.174506,1.35715,0.73457,0.00130289,-0.314289,3.84173
4.96,1.0,0.398714,0.739242,0.177544,0.735486,0.17735,1.35398,0.770624,0.00130398,-0.313262,3.60285
4.97,1.0,0.399376,0.749702,0.18005,0.74577,0.179765,1.35083,0.805796,0.00130503,-0.311905,3.40388
4.98,1.0,0.400012,0.75985,0.182481,0.755586,0.182173,1.3477,0.839173,0.00130604,-0.310285,3.25715
4.99,1.0,0.400633,0.769716,0.184846,0.765245,0.184571,1.34459,0.871245,0.00130706,-0.308671,3.13908
5.0,1.0,0.401244,0.779509,0.187193,0.774468,0.186882,1.34148,0.902124,0.00130809,-0.311583,3.01695
5.01,1.0,0.401998,0.791746,0.190124,0.787395,0.189832,1.33838,0.931785,0.00130928,-0.310303,2.89707
5.02,1.0,0.402657,0.801474,0.192451,0.797219,0.19217,1.33531,0.960304,0.00131055,-0.308914,2.78888
5.03,1.0,0.403249,0.810226,0.194545,0.805635,0.194216,1.33225,0.987819,0.0013117,-0.307244,2.69889
5.04,1.0,0.403817,0.818891,0.19662,0.813938,0.196259,1.32922,1.01446,0.00131279,-0.305472,2.62022
5.05,1.0,0.404364,0.827489,0.198679,0.822623,0.198362,1.32619,1.04032,0.00131387,-0.304701,2.54337
5.06,1.0,0.404898,0.836472,0.200831,0.832192,0.200562,1.32315,1.0655,0.00131499,-0.303814,2.4817
5.07,1.0,0.405563,0.847381,0.203442,0.842649,0.203102,1.32014,1.09006,0.00131633,-0.301976,2.42202
5.08,1.0,0.406108,0.855872,0.205471,0.850423,0.205031,1.31715,1.114,0.00131772,-0.300096,2.35706
5.09,1.0,0.406576,0.863571,0.207312,0.858562,0.206926,1.31418,1.13729,0.00131896,-0.298216,2.29489
5.1,1.0,0.407036,0.871259,0.209152,0.866492,0.208884,1.31122,1.15997,0.00132014,-0.297052,2.23842
5.11,1.0,0.407513,0.878959,0.210995,0.873545,0.210591,1.30826,1.18215,0.00132133,-0.296228,2.1921
5.12,1.0,0.40795,0.887075,0.212938,0.882118,0.212559,1.30531,1.20386,0.00132255,-0.294692,2.141
5.13,1.0,0.408481,0.897137,0.215346,0.893232,0.215132,1.30239,1.22507,0.00132406,-0.292247,2.09604
5.14,1.0,0.408901,0.904715,0.217155,0.899279,0.21673,1.2995,1.24589,0.00132561,-0.290006,2.06085
5.15,1.0,0.409265,0.91164,0.218809,0.907101,0.218619,1.29663,1.26632,0.00132698,-0.288152,2.02158
5.16,1.0,0.409621,0.918632,0.220482,0.913168,0.220099,1.29375,1.28638,0.00132828,-0.287218,1.98359
5.17,1.0,0.409963,0.925569,0.222141,0.920219,0.221771,1.29089,1.30606,0.00132959,-0.285775,1.94913
5.18,1.0,0.410305,0.933119,0.223948,0.927902,0.223608,1.28805,1.32663,0.00133095,-0.283677,1.96269
5.19,1.0,0.410777,0.942422,0.226172,0.93735,0.225812,1.28525,1.34774,0.00133267,-0.280895,2.29178
5.2,1.0,0.411083,0.949279,0.227808,0.944261,0.227487,1.28247,1.36854,0.00133443,-0.278524,1.79892
5.21,1.0,0.411364,0.955564,0.229308,0.950205,0.228971,1.2797,1.39151,0.00133596,-0.277138,2.40586
5.22,1.0,0.411618,0.961906,0.230824,0.956859,0.230522,1.27694,1.41284,0.00133741,-0.275793,2.50028
5.23,1.0,0.41184,0.968249,0.232341,0.963156,0.231995,1.2742,1.43761,0.00133888,-0.273925,1.94875
5.24,1.0,0.412098,0.9755,0.234075,0.970456,0.233714,1.27148,1.45542,0.00134047,-0.271409,2.098
5.25,1.0,0.412432,0.983984,0.236101,0.978895,0.235742,1.2688,1.47322,0.00134253,-0.268466,1.88633
5.26,1.0,0.41264,0.990144,0.237569,0.984986,0.237208,1.26615,1.4898,0.00134454,-0.266041,1.7184
5.27,1.0,0.412803,0.995867,0.238935,0.990768,0.238641,1.2635,1.50196,0.00134627,-0.264781,1.69363
5.28,1.0,0.412961,1.00166,0.24032,0.996591,0.240027,1.26087,1.50475,0.00134789,-0.263258,1.68781
5.29,1.0,0.413105,1.00746,0.241704,1.00229,0.241374,1.25825,1.52155,0.00134955,-0.261286,1.66693
5.3,1.0,0.413287,1.01409,0.243289,1.00852,0.2429,1.25567,1.53812,0.00135137,-0.258862,1.64506
5.31,1.0,0.413527,1.02214,0.245209,1.01651,0.244816,1.25312,1.55449,0.0013537,-0.255991,1.62459
5.32,1.0,0.413633,1.0277,0.246535,1.02229,0.246212,1.2506,1.57065,0.00135563,-0.253784,1.6045
5.33,1.0,0.413699,1.03293,0.24778,1.02731,0.247454,1.24807,1.58661,0.0013573,-0.25272,1.58466
5.34,1.0,0.413763,1.03826,0.249053,1.03281,0.248724,1.24556,1.60238,0.00135889,-0.251426,1.56485
5.35,1.0,0.41382,1.0436,0.250328,1.03811,0.249956,1.24306,1.61794,0.00136052,-0.249735,1.54537
5.36,1.0,0.41395,1.05079,0.252047,1.0455,0.2517,1.24059,1.63332,0.00136239,-0.247365,1.52666
5.37,1.0,0.414049,1.05735,0.25361,1.05237,0.253289,1.23815,1.64851,0.00136492,-0.245074,1.50895
5.38,1.0,0.414079,1.06226,0.254778,1.05699,0.254445,1.23574,1.66353,0.00136714,-0.243225,1.49242
5.39,1.0,0.414082,1.06711,0.255933,1.06174,0.255633,1.23333,1.67839,0.00136904,-0.242173,1.47686
5.4,1.0,0.41406,1.07199,0.257096,1.06661,0.256799,1.23091,1.6931,0.00137087,-0.241323,1.4618
5.41,1.0,0.414046,1.0774,0.258388,1.07194,0.258079,1.22851,1.70765,0.0013728,-0.239904,1.44708
5.42,1.0,0.41411,1.08428,0.260029,1.07909,0.259684,1.22613,1.72206,0.0013753,-0.237863,1.43241
5.43,1.0,0.41412,1.08975,0.261331,1.08448,0.260981,1.22378,1.73632,0.00137836,-0.236029,1.41766
5.44,1.0,0.414062,1.09424,0.262397,1.08882,0.262036,1.22144,1.75044,0.00138093,-0.234461,1.40295
5.45,1.0,0.413989,1.09868,0.263456,1.09336,0.263169,1.21913,1.7644,0.00138312,-0.233078,1.38929
5.46,1.0,0.413917,1.10318,0.264528,1.09746,0.264198,1.2168,1.77822,0.00138528,-0.232676,1.37554
5.47,1.0,0.413828,1.10822,0.26573,1.10283,0.265429,1.21447,1.79192,0.00138763,-0.231705,1.36266
5.48,1.0,0.413846,1.11492,0.267327,1.10969,0.26704,1.21216,1.80549,0.00139092,-0.22996,1.35068
5.49,1.0,0.413779,1.11979,0.268485,1.11415,0.268133,1.20987,1.81895,0.00139483,-0.228426,1.33968
5.5,1.0,0.413651,1.12393,0.269468,1.11844,0.269154,1.2076,1.8323,0.00139789,-0.227062,1.32885
5.51,1.0,0.41352,1.1281,0.27046,1.12263,0.27014,1.20534,1.84554,0.00140003,-0.225777,1.31788
5.52,1.0,0.413354,1.13231,0.271464,1.12659,0.271225,1.20309,1.85867,0.00140219,-0.224858,1.30698
5.53,2.0,0.413229,1.13731,0.272657,1.1312,0.272395,1.20082,1.87168,0.00140465,-0.224367,1.29501
5.54,1.0,0.413172,1.14359,0.274152,1.13758,0.273825,1.19857,1.88458,0.00140835,-0.223036,1.28268
5.55,1.0,0.413008,1.14774,0.275137,1.14227,0.274815,1.19633,1.89735,0.00141207,-0.221889,1.27055
5.56,1.0,0.412827,1.15206,0.276164,1.14626,0.275828,1.1941,1.91,0.00141501,-0.220627,1.25889
5.57,2.0,0.412622,1.1554,0.276957,1.1498,0.276626,1.19188,1.92254,0.00141767,-0.219556,1.24757
5.58,1.0,0.412418,1.1596,0.277959,1.15369,0.277584,1.18968,1.93497,0.00142053,-0.218433,1.23703
5.59,1.0,0.412298,1.16516,0.279284,1.15917,0.278981,1.18755,1.94729,0.00142437,-0.218294,1.22636
5.6,1.0,0.41217,1.17013,0.280464,1.16406,0.280134,1.18528,1.95951,0.00143014,-0.216764,1.21668
5.61,2.0,0.411961,1.1737,0.28131,1.16805,0.281002,1.18309,1.97163,0.00143526,-0.219754,1.20789
5.62,2.0,0.411728,1.17721,0.282144,1.1716,0.281838,1.18092,1.98368,0.00143836,-0.218763,1.19988
5.63,2.0,0.411502,1.18091,0.283024,1.17518,0.282699,1.17876,1.99563,0.00144099,-0.217543,1.19131
5.64,1.0,0.411271,1.18482,0.283955,1.17849,0.283554,1.17661,2.0075,0.00144393,-0.216254,1.18267
5.65,1.0,0.411139,1.19046,0.285298,1.18492,0.284992,1.17448,2.01929,0.00144826,-0.214687,1.17437
5.66,1.0,0.41093,1.19452,0.286258,1.18864,0.285942,1.17237,2.03131,0.00145394,-0.213665,1.16602
5.67,2.0,0.410675,1.1978,0.287037,1.19151,0.286693,1.17023,2.04261,0.00145863,-0.213687,1.1568
5.68,2.0,0.410408,1.20109,0.287818,1.19479,0.287459,1.16809,2.05414,0.00146265,-0.213209,1.14735
5.69,1.0,0.410143,1.20492,0.288728,1.19867,0.288408,1.16596,2.06557,0.00146694,-0.21223,1.1383
5.7,2.0,0.409889,1.20809,0.289482,1.20197,0.289164,1.16384,2.07691,0.00147257,-0.211117,1.12952
5.71,2.0,0.409735,1.21446,0.290998,1.20838,0.29063,1.16173,2.08816,0.00147898,-0.209412,1.12039
5.72,2.0,0.409461,1.2177,0.291764,1.21199,0.291457,1.15964,2.09932,0.00148441,-0.208425,1.11188
5.73,2.0,0.409158,1.21972,0.292238,1.21347,0.291878,1.15755,2.11041,0.00148868,-0.207808,1.10399
5.74,2.0,0.408861,1.22381,0.293211,1.21759,0.292917,1.15545,2.12141,0.00149264,-0.207491,1.09665
5.75,2.0,0.408566,1.22668,0.293893,1.22058,0.293622,1.15334,2.13234,0.00149718,-0.207164,1.08901
5.76,2.0,0.408334,1.23135,0.295004,1.22515,0.294674,1.15124,2.1432,0.00150371,-0.206023,1.08214
5.77,2.0,0.408094,1.23545,0.295975,1.22972,0.295665,1.14918,2.15399,0.00151372,-0.208094,1.07548
5.78,2.0,0.407788,1.23768,0.296499,1.23186,0.296142,1.14713,2.16471,0.00152098,-0.207114,1.06798
5.79,2.0,0.407449,1.24107,0.297304,1.23475,0.296905,1.14509,2.17535,0.00152496,-0.205987,1.06101
5.8,2.0,0.407121,1.24455,0.29813,1.23845,0.297746,1.14306,2.18593,0.00152897,-0.204951,1.05424
5.81,2.0,0.406816,1.24748,0.298826,1.24105,0.29851,1.14103,2.19644,0.00153404,-0.204197,1.04673
5.82,2.0,0.406599,1.25214,0.299933,1.24591,0.299653,1.13899,2.20687,0.00152287,-0.203896,1.03971
5.83,2.0,0.406294,1.25533,0.300687,1.24894,0.300366,1.13694,2.21724,0.00155225,-0.203325,1.03316
5.84,2.0,0.405946,1.25791,0.301296,1.25221,0.300996,1.13491,2.22753,0.001561,-0.202497,1.0259
5.85,2.0,0.405607,1.26056,0.301923,1.25444,0.301551,1.13287,2.23776,0.00156816,-0.201473,1.01937
5.86,2.0,0.405258,1.26323,0.302556,1.25685,0.302201,1.13085,2.24792,0.00157231,-0.200476,1.0133
5.87,2.0,0.404966,1.26694,0.303438,1.26096,0.303148,1.12884,2.25802,0.00157807,-0.199368,1.00656
5.88,2.0,0.404708,1.27134,0.30448,1.26455,0.304156,1.12684,2.26806,0.00158762,-0.198153,1.00071
5.89,2.0,0.404373,1.27391,0.305085,1.26706,0.304741,1.12484,2.27804,0.00159734,-0.200446,0.99511
5.9,2.0,0.404015,1.27634,0.30566,1.26961,0.305299,1.12285,2.28796,0.00160562,-0.200514,0.988874
5.91,2.0,0.403655,1.27878,0.306238,1.2728,0.305943,1.12087,2.29782,0.00161432,-0.20002,0.983322
5.92,2.0,0.40331,1.28172,0.306936,1.27529,0.306587,1.11888,2.30763,0.00162296,-0.199054,0.97757
5.93,2.0,0.40303,1.28594,0.307938,1.27947,0.307592,1.11691,2.31738,0.00162998,-0.197652,0.971478
5.94,2.0,0.402715,1.28903,0.308665,1.2824,0.308301,1.11495,2.32706,0.00160374,-0.196468,0.965963
5.95,2.0,0.40237,1.29127,0.309193,1.28486,0.308824,1.113,2.33669,0.00154484,-0.195578,0.95965
5.96,2.0,0.401985,1.2935,0.30972,1.28731,0.309342,1.11105,2.34626,0.00151349,-0.194808,0.953755
5.97,2.0,0.401611,1.29579,0.310263,1.28933,0.309986,1.10911,2.35577,0.00163941,-0.194507,0.948012
5.98,2.0,0.40125,1.29899,0.311021,1.29216,0.310702,1.10714,2.36522,0.00167975,-0.19423,0.942053
5.99,2.0,0.400976,1.30302,0.311976,1.29663,0.311699,1.10517,2.37462,0.00169002,-0.193202,0.936998
6.0,2.0,0.400605,1.30538,0.31253,1.29896,0.312207,1.10321,2.38395,0.00170006,-0.19228,0.931168
6.01,2.0,0.400196,1.30741,0.313009,1.30096,0.312693,1.10127,2.39324,0.00170839,-0.194105,0.926233
6.02,2.0,0.39981,1.30955,0.313514,1.30271,0.313122,1.09937,2.40248,0.00165229,-0.193053,0.921567
6.03,2.0,0.399432,1.31196,0.314085,1.30541,0.313721,1.09747,2.41167,0.00159518,-0.19205,0.916581
6.04,2.0,0.399097,1.31552,0.314932,1.30891,0.31455,1.09558,2.42082,0.00156558,-0.19093,0.912467
6.05,2.0,0.398776,1.31862,0.315661,1.31131,0.315371,1.09369,2.42992,0.00170032,-0.190288,0.907396
6.06,2.0,0.398387,1.32071,0.316151,1.31334,0.315775,1.09178,2.43897,0.00176745,-0.190344,0.902976
6.07,2.0,0.397985,1.32253,0.316579,1.3156,0.316207,1.08987,2.44798,0.00177538,-0.189862,0.898343
6.08,2.0,0.397586,1.32453,0.317052,1.31761,0.316648,1.08796,2.45694,0.00178408,-0.189005,0.893692
6.09,2.0,0.397211,1.3271,0.317662,1.32061,0.317274,1.08606,2.46585,0.00179594,-0.187901,0.889244
6.1,2.0,0.39691,1.33086,0.318554,1.32434,0.318229,1.08417,2.47472,0.00177281,-0.186549,0.884115
6.11,2.0,0.396528,1.33347,0.319167,1.32717,0.318899,1.08228,2.48354,0.00171416,-0.185525,0.879729
6.12,2.0,0.396117,1.33482,0.319482,1.32841,0.319165,1.08043,2.49231,0.00170825,-0.187154,0.874464
6.13,2.0,0.39572,1.33702,0.320002,1.32999,0.319621,1.0786,2.50103,0.00168828,-0.186434,0.87003
6.14,2.0,0.395304,1.33848,0.320344,1.33134,0.320064,1.07675,2.50971,0.001681,-0.18666,0.865046
6.15,2.0,0.394926,1.34105,0.320953,1.33417,0.32062,1.07488,2.51834,0.00166057,-0.186169,0.86045
6.16,2.0,0.394623,1.34504,0.3219,1.33823,0.321556,1.07303,2.52692,0.00162789,-0.184941,0.856079
6.17,2.0,0.394232,1.34691,0.322337,1.33982,0.322018,1.07118,2.53546,0.00161897,-0.18397,0.851674
6.18,2.0,0.393818,1.34808,0.322609,1.34134,0.322251,1.06934,2.54396,0.00161124,-0.183088,0.847871
6.19,2.0,0.393398,1.34979,0.323011,1.34307,0.322605,1.0675,2.55242,0.00160151,-0.182145,0.843604
6.2,2.0,0.392999,1.35176,0.323478,1.34455,0.323053,1.06567,2.56084,0.00160282,-0.181264,0.840078
6.21,2.0,0.392646,1.3548,0.324199,1.34779,0.323808,1.06385,2.56922,0.00161421,-0.180287,0.835928
6.22,2.0,0.392309,1.35744,0.324819,1.34949,0.324439,1.06205,2.57756,0.00158607,-0.181993,0.83283
6.23,2.0,0.391893,1.35901,0.325186,1.35154,0.324884,1.06024,2.58587,0.00159161,-0.181962,0.828621
6.24,2.0,0.391481,1.36052,0.32554,1.35304,0.325162,1.05843,2.59414,0.00159906,-0.181444,0.825184
6.25,2.0,0.391058,1.36211,0.325914,1.35501,0.325573,1.05663,2.60237,0.00159818,-0.18058,0.821075
6.26,2.0,0.390669,1.36379,0.326311,1.35707,0.325987,1.05483,2.61057,0.00160294,-0.17959,0.81756
6.27,2.0,0.390344,1.36742,0.327172,1.36076,0.326858,1.05304,2.61872,0.00158164,-0.178139,0.813571
6.28,2.0,0.389968,1.36887,0.327508,1.36237,0.327237,1.05126,2.62684,0.00160956,-0.177263,0.809651
6.29,2.0,0.389538,1.37076,0.32795,1.36396,0.32768,1.04949,2.63492,0.00160336,-0.176366,0.805489
6.3,2.0,0.389129,1.3722,0.328289,1.36527,0.327938,1.04772,2.64295,0.00159994,-0.175743,0.801754
6.31,2.0,0.38871,1.37368,0.328637,1.36659,0.32835,1.04593,2.65095,0.00155769,-0.177683,0.797869
6.32,2.0,0.38832,1.37544,0.329053,1.36769,0.328686,1.04418,2.65891,0.00171512,-0.177441,0.793689
6.33,2.0,0.388005,1.37891,0.329873,1.37154,0.329489,1.04242,2.66683,0.00171393,-0.176403,0.790136
6.34,2.0,0.387602,1.38047,0.330236,1.37298,0.329877,1.04067,2.67471,0.00173327,-0.175472,0.786437
6.35,2.0,0.387179,1.38172,0.330528,1.37445,0.330132,1.03893,2.68256,0.00173904,-0.174509,0.782946
6.36,2.0,0.386763,1.38309,0.330851,1.37586,0.330471,1.03719,2.69037,0.00171143,-0.173515,0.779147
6.37,2.0,0.38634,1.38485,0.331266,1.37769,0.330888,1.03546,2.69815,0.00164364,-0.172517,0.775846
6.38,2.0,0.385965,1.38689,0.33175,1.37932,0.331344,1.03373,2.70589,0.00164962,-0.171595,0.772302
6.39,2.0,0.38561,1.389,0.332243,1.38124,0.331813,1.03201,2.71359,0.00165085,-0.17081,0.768891
6.4,2.0,0.385199,1.39034,0.332554,1.38246,0.332202,1.03028,2.72126,0.00164775,-0.170758,0.765702
6.41,2.0,0.384754,1.39188,0.332915,1.3846,0.33266,1.02857,2.7289,0.00161304,-0.172378,0.762169
6.42,2.0,0.384333,1.39316,0.333216,1.38581,0.332915,1.02686,2.73651,0.0016123,-0.171725,0.758899
6.43,2.0,0.38393,1.39424,0.333471,1.38739,0.333211,1.02515,2.74408,0.00161413,-0.170907,0.755675
6.44,2.0,0.383565,1.39681,0.334079,1.38996,0.333806,1.02346,2.75162,0.00161003,-0.169667,0.752176
6.45,2.0,0.3832,1.39879,0.334541,1.39167,0.334187,1.02177,2.75913,0.0016062,-0.168525,0.748957
6.46,2.0,0.382775,1.40037,0.334911,1.39326,0.334608,1.02009,2.7666,0.00157976,-0.167515,0.745706
6.47,2.0,0.382331,1.40143,0.335158,1.39444,0.334826,1.01841,2.77404,0.00157855,-0.166757,0.741982
6.48,2.0,0.381903,1.4026,0.335432,1.39521,0.335119,1.01674,2.78147,0.00157966,-0.166079,0.739251
6.49,2.0,0.381493,1.40371,0.335694,1.39572,0.335385,1.01506,2.78882,0.00158225,-0.167653,0.735533
6.5,2.0,0.381145,1.40633,0.336311,1.39844,0.33595,1.0134,2.79616,0.00158564,-0.1673,0.732773
6.51,2.0,0.380738,1.40779,0.336651,1.39972,0.336308,1.01174,2.80347,0.0016071,-0.166708,0.729334
6.52,2.0,0.380296,1.40926,0.336995,1.40134,0.33661,1.01009,2.81075,0.00162108,-0.165765,0.725539
6.53,2.0,0.379874,1.41029,0.337235,1.4023,0.336834,1.00844,2.81799,0.00158711,-0.164842,0.723094
6.54,2.0,0.379449,1.41138,0.337491,1.40391,0.337104,1.00679,2.82521,0.00156656,-0.163852,0.719977
6.55,2.0,0.379036,1.41295,0.33786,1.40521,0.337472,1.00515,2.83239,0.00181841,-0.162849,0.716838
6.56,2.0,0.37869,1.41547,0.338455,1.40728,0.338054,1.00352,2.83954,0.00185098,-0.161735,0.714233
6.57,2.0,0.37827,1.41669,0.338739,1.40887,0.338327,1.00189,2.84667,0.00187654,-0.160958,0.710331
6.58,2.0,0.377835,1.41761,0.338951,1.41026,0.338692,1.00029,2.85376,0.00185325,-0.161965,0.707969
6.59,2.0,0.377399,1.41853,0.339167,1.4108,0.338916,0.998687,2.86082,0.00185586,-0.162048,0.704562
6.6,2.0,0.376965,1.41957,0.339409,1.41252,0.339199,0.997072,2.86786,0.00180789,-0.161719,0.702242
6.61,2.0,0.376554,1.42126,0.339809,1.41394,0.339584,0.995458,2.87505,0.00174094,-0.160858,0.699189
