t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.148145,0.449064,0.108087,0.44634,0.107926,1.52013,0.358835,3.39169e-05,-0.250273,0.0518552
4.21,1.0,0.148933,0.450655,0.108466,0.447935,0.108284,1.51763,0.359364,3.44001e-05,-0.250465,0.0553008
4.22,1.0,0.149718,0.452386,0.108879,0.449246,0.108689,1.51513,0.359927,3.52352e-05,-0.250942,0.0593537
4.23,1.0,0.150511,0.454665,0.109424,0.451518,0.109254,1.51261,0.360531,3.65871e-05,-0.251096,0.0647778
4.24,1.0,0.151428,0.459383,0.110555,0.456239,0.110363,1.51009,0.361191,3.7736e-05,-0.250817,0.0710451
4.25,1.0,0.152243,0.462005,0.11118,0.459051,0.110986,1.50757,0.361916,3.77902e-05,-0.250747,0.0773659
4.26,1.0,0.153012,0.463698,0.111582,0.461073,0.111413,1.50505,0.362712,3.80333e-05,-0.250832,0.0842182
4.27,1.0,0.153777,0.465401,0.111988,0.462937,0.11184,1.50254,0.363589,3.85434e-05,-0.250933,0.0923244
4.28,1.0,0.154537,0.467286,0.112438,0.464443,0.112286,1.50007,0.364562,3.94469e-05,-0.252117,0.101826
4.29,1.0,0.155397,0.471652,0.113484,0.468745,0.113332,1.49748,0.365647,4.09787e-05,-0.251196,0.113531
4.3,1.0,0.156229,0.475148,0.11432,0.472068,0.11413,1.49495,0.366868,4.23771e-05,-0.250757,0.127104
4.31,1.0,0.156977,0.477087,0.114781,0.473902,0.114578,1.49241,0.368242,4.24358e-05,-0.250708,0.144046
4.32,1.0,0.157716,0.478791,0.115186,0.475562,0.114968,1.48988,0.369792,4.26996e-05,-0.250824,0.164397
4.33,1.0,0.158451,0.480618,0.115622,0.477704,0.115451,1.48735,0.371542,4.32657e-05,-0.25266,0.187583
4.34,1.0,0.159223,0.483323,0.116269,0.480225,0.116098,1.48486,0.373515,4.42906e-05,-0.252679,0.212643
4.35,1.0,0.160083,0.488248,0.117448,0.485301,0.117292,1.48234,0.37566,4.61498e-05,-0.252554,0.216758
4.36,1.0,0.160825,0.490713,0.118035,0.487971,0.117876,1.47983,0.377918,4.76086e-05,-0.252392,0.240894
4.37,1.0,0.161538,0.492518,0.118464,0.48964,0.118281,1.47732,0.380522,4.76784e-05,-0.252293,0.275019
4.38,1.0,0.162251,0.49442,0.118918,0.491487,0.11874,1.47481,0.383523,4.79804e-05,-0.252269,0.315049
4.39,1.0,0.162968,0.496815,0.11949,0.493534,0.11928,1.4723,0.386933,4.86343e-05,-0.252197,0.361805
4.4,1.0,0.163792,0.501522,0.120618,0.498295,0.120429,1.46979,0.390764,4.98867e-05,-0.251849,0.380117
4.41,1.0,0.16455,0.504754,0.121388,0.501571,0.121204,1.46728,0.394503,5.21366e-05,-0.251926,0.377708
4.42,1.0,0.165242,0.506798,0.121875,0.503893,0.121696,1.46475,0.398522,5.34935e-05,-0.251789,0.411889
4.43,1.0,0.16593,0.508769,0.122344,0.505827,0.12218,1.46223,0.403041,5.35873e-05,-0.251625,0.481693
4.44,1.0,0.166609,0.510878,0.122847,0.507694,0.122657,1.45971,0.408071,5.39503e-05,-0.251558,0.492127
4.45,1.0,0.167317,0.514103,0.123619,0.510883,0.123442,1.45719,0.413083,5.47275e-05,-0.251406,0.49845
4.46,1.0,0.168101,0.51872,0.124723,0.51547,0.124518,1.45468,0.418435,5.62647e-05,-0.251031,0.561186
4.47,1.0,0.16878,0.521404,0.125362,0.517849,0.125148,1.45216,0.424269,5.88763e-05,-0.251167,0.576406
4.48,1.0,0.169438,0.523587,0.125882,0.520507,0.125694,1.44962,0.430208,6.00915e-05,-0.251009,0.59487
4.49,1.0,0.170088,0.525853,0.126423,0.522928,0.126243,1.44709,0.436553,6.02121e-05,-0.25081,0.6809
4.5,1.0,0.170741,0.528581,0.127075,0.525712,0.126923,1.44456,0.443141,6.0642e-05,-0.250579,0.649014
4.51,1.0,0.171508,0.533707,0.128302,0.530654,0.128115,1.44204,0.449962,6.16153e-05,-0.250075,0.705546
4.52,1.0,0.172178,0.537216,0.129139,0.534336,0.128952,1.43952,0.457157,6.34854e-05,-0.249695,0.708621
4.53,1.0,0.172796,0.539638,0.129716,0.536401,0.129522,1.43701,0.464496,6.65003e-05,-0.251398,0.747661
4.54,1.0,0.173407,0.542038,0.130288,0.538369,0.130063,1.43451,0.472184,6.75125e-05,-0.251363,0.757975
4.55,1.0,0.174022,0.544943,0.130982,0.541717,0.130796,1.43201,0.479973,6.76802e-05,-0.251089,0.791925
4.56,1.0,0.174734,0.550202,0.132241,0.546933,0.132061,1.42952,0.488097,6.82492e-05,-0.250451,0.80391
4.57,1.0,0.175384,0.554154,0.133185,0.551137,0.133012,1.42703,0.496347,6.95367e-05,-0.25001,0.8415
4.58,1.0,0.175952,0.556807,0.133816,0.553656,0.133606,1.42455,0.5049,7.17598e-05,-0.249688,0.843413
4.59,1.0,0.176504,0.559288,0.134408,0.556014,0.134218,1.42207,0.513549,7.52161e-05,-0.249501,0.888083
4.6,1.0,0.177048,0.561936,0.13504,0.558371,0.134834,1.41957,0.522406,7.59031e-05,-0.249401,0.873575
4.61,1.0,0.177641,0.56642,0.136113,0.56271,0.135886,1.41708,0.531409,7.61399e-05,-0.248801,0.913789
4.62,1.0,0.178285,0.57151,0.13733,0.568289,0.137141,1.41459,0.540535,7.69076e-05,-0.248065,0.914112
4.63,1.0,0.178802,0.57464,0.138075,0.571706,0.137895,1.41211,0.549859,7.84295e-05,-0.247611,0.932471
4.64,1.0,0.179295,0.577298,0.138709,0.574276,0.138525,1.40963,0.559267,8.09344e-05,-0.247205,0.952018
4.65,1.0,0.179775,0.580057,0.139367,0.576743,0.139162,1.40716,0.568838,8.47828e-05,-0.246864,0.952084
4.66,1.0,0.180255,0.583626,0.140221,0.579856,0.14001,1.40467,0.578492,8.53171e-05,-0.246664,0.973028
4.67,1.0,0.180855,0.589431,0.141609,0.585756,0.141384,1.40219,0.588222,8.56727e-05,-0.245849,0.975659
4.68,1.0,0.181324,0.593143,0.142494,0.589741,0.142292,1.39971,0.598059,8.66253e-05,-0.245213,0.984689
4.69,1.0,0.181746,0.595912,0.143154,0.59282,0.142945,1.39723,0.607952,8.83426e-05,-0.244728,0.999355
4.7,1.0,0.182153,0.598685,0.143815,0.595298,0.143596,1.39476,0.617912,9.10893e-05,-0.244266,0.995204
4.71,1.0,0.182531,0.601593,0.14451,0.598067,0.14431,1.39231,0.627924,9.52873e-05,-0.245713,1.0047
4.72,1.0,0.183009,0.606714,0.145735,0.60275,0.145502,1.38988,0.637979,9.59025e-05,-0.245315,1.01053
4.73,1.0,0.183454,0.611567,0.146894,0.607622,0.146657,1.38744,0.648064,9.63624e-05,-0.244574,1.00899
4.74,1.0,0.183797,0.614714,0.147643,0.611094,0.147423,1.38501,0.658174,9.74035e-05,-0.243943,1.01432
4.75,1.0,0.184141,0.617544,0.148318,0.614015,0.148065,1.38259,0.668313,9.92061e-05,-0.243291,1.01668
4.76,1.0,0.184438,0.620439,0.149009,0.617172,0.148813,1.38017,0.678456,0.000102055,-0.242768,1.01592
4.77,1.0,0.184779,0.624324,0.149937,0.620773,0.14972,1.37776,0.688604,0.000106484,-0.242106,1.01421
4.78,1.0,0.185199,0.630291,0.151364,0.626632,0.151143,1.37536,0.698753,0.0001078,-0.241228,1.01754
4.79,1.0,0.185495,0.633889,0.152221,0.629654,0.151969,1.37294,0.708898,0.000108353,-0.240761,1.0152
4.8,1.0,0.18575,0.636696,0.15289,0.632778,0.152599,1.37052,0.719034,0.000109458,-0.240205,1.01191
4.81,1.0,0.185972,0.639494,0.153557,0.636161,0.153362,1.36812,0.729137,0.000111305,-0.239518,1.01258
4.82,1.0,0.186224,0.642787,0.154343,0.639221,0.154121,1.36571,0.739232,0.000114213,-0.238826,1.00948
4.83,1.0,0.186519,0.648069,0.155607,0.644324,0.155374,1.36332,0.749306,0.000118989,-0.237879,1.00944
4.84,1.0,0.186802,0.652621,0.156692,0.648698,0.156438,1.36094,0.75935,0.000121208,-0.236952,1.00532
4.85,1.0,0.186968,0.655597,0.1574,0.651488,0.15715,1.35856,0.769376,0.000121787,-0.236501,1.00224
4.86,1.0,0.187137,0.658288,0.158041,0.654499,0.157802,1.35616,0.779366,0.000122878,-0.235776,0.999024
4.87,1.0,0.187274,0.661067,0.158704,0.657346,0.158493,1.35378,0.789314,0.000124669,-0.234991,0.994612
4.88,1.0,0.187433,0.664703,0.159573,0.660777,0.159345,1.3514,0.799222,0.000127541,-0.23409,0.989212
4.89,1.0,0.187673,0.670367,0.160926,0.666688,0.160687,1.34906,0.80909,0.000132676,-0.235104,0.986345
4.9,1.0,0.18781,0.674008,0.161793,0.670059,0.161519,1.34675,0.818915,0.000136214,-0.234221,0.981884
4.91,1.0,0.187888,0.676666,0.162425,0.672572,0.162148,1.34444,0.828701,0.000136777,-0.2335,0.976656
4.92,1.0,0.187961,0.679256,0.163042,0.675527,0.162845,1.34211,0.838437,0.000137797,-0.233035,0.972565
4.93,1.0,0.188028,0.682346,0.16378,0.678506,0.163563,1.33979,0.848128,0.000139469,-0.232149,0.967342
4.94,1.0,0.18817,0.687178,0.164934,0.683251,0.164707,1.33748,0.857769,0.000142338,-0.231028,0.962419
4.95,1.0,0.18829,0.691824,0.166042,0.687766,0.165768,1.33518,0.867363,0.000147983,-0.22995,0.957735
4.96,1.0,0.188317,0.694626,0.166707,0.690784,0.166426,1.33288,0.876902,0.000153117,-0.229104,0.950886
4.97,1.0,0.18831,0.697027,0.167278,0.693562,0.167066,1.3306,0.886392,0.000153686,-0.228283,0.946545
4.98,1.0,0.188308,0.69949,0.167865,0.695631,0.167625,1.32833,0.895826,0.000154639,-0.227614,0.940884
4.99,1.0,0.188298,0.702714,0.168635,0.698643,0.168421,1.32603,0.905204,0.000156207,-0.226938,0.935093
5.0,1.0,0.188393,0.707926,0.16988,0.703454,0.169599,1.32375,0.914529,0.000159135,-0.22571,0.930003
5.01,1.0,0.1884,0.71159,0.170751,0.70787,0.170548,1.32147,0.923801,0.000164779,-0.224613,0.924012
5.02,1.0,0.188344,0.714033,0.171331,0.710418,0.171111,1.31921,0.933016,0.000172033,-0.223701,0.918421
5.03,1.0,0.188272,0.716271,0.171863,0.712673,0.171651,1.31696,0.942173,0.000172569,-0.222842,0.912644
5.04,1.0,0.188187,0.718653,0.172431,0.714849,0.172206,1.31471,0.951273,0.000173427,-0.221946,0.906662
5.05,1.0,0.188132,0.722167,0.17327,0.717659,0.172973,1.31257,0.960317,0.00017491,-0.222741,0.901068
5.06,1.0,0.188161,0.727395,0.174517,0.723526,0.174354,1.31027,0.969306,0.000177966,-0.222325,0.895584
5.07,1.0,0.188071,0.73031,0.175209,0.726334,0.174997,1.30807,0.97824,0.000183557,-0.221166,0.889905
5.08,1.0,0.187934,0.732406,0.175706,0.728419,0.175449,1.30588,0.987116,0.000191907,-0.220214,0.884077
5.09,1.0,0.187783,0.73445,0.176192,0.730467,0.175955,1.30369,0.995934,0.000193806,-0.219312,0.87838
5.1,1.0,0.187648,0.73726,0.176862,0.733001,0.176576,1.30151,1.0047,0.000194633,-0.218338,0.872664
5.11,1.0,0.187572,0.74153,0.177881,0.737688,0.177685,1.29934,1.0134,0.000196163,-0.217176,0.867424
5.12,1.0,0.187488,0.745494,0.178824,0.741462,0.178651,1.29719,1.02206,0.000199527,-0.216091,0.862216
5.13,1.0,0.187302,0.747733,0.179354,0.743152,0.179083,1.29502,1.03066,0.000205076,-0.215336,0.856613
5.14,1.0,0.187098,0.749549,0.179784,0.744774,0.179475,1.29286,1.0392,0.000213106,-0.214338,0.850769
5.15,1.0,0.186889,0.751411,0.180227,0.747472,0.180029,1.2907,1.04768,0.000217737,-0.213324,0.845295
5.16,1.0,0.186689,0.754075,0.180862,0.750233,0.18065,1.28856,1.05611,0.000218579,-0.212243,0.839488
5.17,1.0,0.186579,0.75843,0.181901,0.754296,0.181648,1.28643,1.06448,0.000220166,-0.211011,0.833975
5.18,1.0,0.186409,0.761777,0.182696,0.758073,0.182514,1.2843,1.07279,0.000223545,-0.209839,0.828519
5.19,1.0,0.186164,0.763708,0.183152,0.759816,0.182946,1.28219,1.08105,0.000228814,-0.208842,0.823296
5.2,1.0,0.185909,0.765369,0.183545,0.761211,0.183327,1.28008,1.08926,0.000236308,-0.208129,0.817748
5.21,1.0,0.185652,0.767273,0.183998,0.762955,0.183798,1.27799,1.09741,0.000244345,-0.209567,0.812335
5.22,1.0,0.185425,0.770095,0.184671,0.76613,0.184466,1.27591,1.10551,0.000245308,-0.208439,0.806933
5.23,1.0,0.185273,0.774439,0.185706,0.77069,0.185521,1.27385,1.11356,0.000247171,-0.207083,0.801546
5.24,1.0,0.185031,0.777074,0.18633,0.773225,0.186131,1.2718,1.12155,0.0002507,-0.205987,0.796447
5.25,1.0,0.184731,0.778665,0.186705,0.774799,0.186484,1.26976,1.12949,0.000255839,-0.205003,0.790668
5.26,1.0,0.184425,0.780111,0.187047,0.77656,0.18686,1.26773,1.13737,0.000262998,-0.204039,0.78547
5.27,1.0,0.184123,0.781901,0.187472,0.777982,0.187291,1.26571,1.1452,0.000273009,-0.203223,0.78014
5.28,1.0,0.183839,0.784446,0.188078,0.780366,0.187897,1.26367,1.15298,0.000275287,-0.202316,0.774959
5.29,1.0,0.183643,0.788792,0.189114,0.784757,0.188924,1.26164,1.1607,0.000277457,-0.200935,0.769741
5.3,1.0,0.183342,0.790892,0.189609,0.787088,0.189444,1.25962,1.16838,0.000281124,-0.199806,0.764611
5.31,1.0,0.182986,0.792228,0.189924,0.78857,0.189766,1.25761,1.176,0.000286154,-0.198749,0.759367
5.32,1.0,0.182634,0.793487,0.190221,0.789732,0.190026,1.25561,1.18357,0.000293001,-0.197776,0.754196
5.33,1.0,0.182305,0.795473,0.190693,0.791796,0.190511,1.25362,1.19109,0.000302635,-0.196726,0.748784
5.34,1.0,0.182012,0.798332,0.191374,0.794474,0.1912,1.25164,1.19856,0.000308771,-0.195553,0.743951
5.35,1.0,0.181758,0.801874,0.192216,0.797615,0.192046,1.24967,1.20598,0.000311434,-0.194465,0.739408
5.36,1.0,0.181393,0.803523,0.192603,0.799582,0.19245,1.24772,1.21335,0.000315336,-0.195974,0.734408
5.37,1.0,0.181009,0.804615,0.19286,0.800776,0.192693,1.24578,1.22067,0.000320388,-0.19507,0.729754
5.38,1.0,0.180619,0.805682,0.193111,0.801913,0.192945,1.24385,1.22795,0.00032711,-0.194041,0.724507
5.39,1.0,0.180268,0.807916,0.193643,0.80424,0.193483,1.24192,1.23517,0.000336904,-0.192853,0.720148
5.4,1.0,0.179969,0.811087,0.194397,0.807396,0.194214,1.24001,1.24235,0.000346336,-0.191632,0.715113
5.41,1.0,0.179643,0.813776,0.195034,0.810089,0.194854,1.23811,1.24949,0.000349743,-0.190421,0.710798
5.42,1.0,0.179234,0.814971,0.195313,0.810979,0.195139,1.23622,1.25657,0.000354072,-0.189401,0.705552
5.43,1.0,0.178814,0.815846,0.195518,0.811683,0.195358,1.23434,1.26361,0.000359401,-0.188625,0.700948
5.44,1.0,0.178399,0.81702,0.195795,0.813027,0.195642,1.23244,1.2706,0.000366341,-0.18773,0.695989
5.45,1.0,0.178014,0.81892,0.196247,0.815012,0.196114,1.23055,1.27754,0.000376637,-0.186595,0.691464
5.46,1.0,0.177687,0.822218,0.197031,0.818386,0.196843,1.22866,1.28443,0.000388252,-0.185263,0.687035
5.47,1.0,0.1773,0.824211,0.197501,0.820483,0.197331,1.22679,1.29128,0.000392254,-0.184066,0.682444
5.48,1.0,0.176856,0.825125,0.197713,0.821393,0.197565,1.22493,1.29809,0.000396953,-0.183075,0.678289
5.49,1.0,0.176408,0.825821,0.197876,0.82225,0.197747,1.22308,1.30485,0.000402559,-0.182113,0.673288
5.5,1.0,0.175968,0.826844,0.198117,0.823277,0.197978,1.22127,1.31157,0.000409746,-0.183547,0.669071
5.51,1.0,0.175555,0.828605,0.198535,0.824844,0.198397,1.21947,1.31824,0.000420401,-0.182506,0.664307
5.52,1.0,0.175226,0.831962,0.199333,0.828007,0.199193,1.21766,1.32487,0.000434287,-0.181484,0.660251
5.53,1.0,0.174798,0.833492,0.199691,0.829802,0.199554,1.21586,1.33145,0.000438915,-0.180388,0.655942
5.54,1.0,0.174328,0.834163,0.199846,0.830503,0.199705,1.21406,1.33799,0.000444036,-0.179415,0.651379
5.55,1.0,0.173856,0.834708,0.199973,0.830947,0.199851,1.21227,1.34449,0.000449984,-0.178456,0.64731
5.56,1.0,0.173409,0.835951,0.200267,0.832203,0.200158,1.21049,1.35094,0.000457563,-0.177403,0.642763
5.57,1.0,0.172981,0.83743,0.200617,0.833623,0.200455,1.20872,1.35735,0.000469045,-0.176416,0.63862
5.58,1.0,0.172621,0.840665,0.201385,0.837107,0.201244,1.20696,1.36372,0.000485041,-0.175121,0.634344
5.59,1.0,0.172153,0.841748,0.201637,0.838115,0.201496,1.20521,1.37005,0.000490374,-0.174125,0.630161
5.6,1.0,0.171659,0.842203,0.20174,0.83849,0.2016,1.20346,1.37633,0.000496036,-0.173302,0.625934
5.61,1.0,0.17117,0.842603,0.201832,0.838725,0.201723,1.2017,1.38258,0.000502499,-0.172635,0.621724
5.62,1.0,0.170717,0.844003,0.202163,0.840062,0.202033,1.19994,1.38878,0.000510848,-0.171558,0.617799
5.63,1.0,0.170295,0.846044,0.202648,0.842221,0.202533,1.19821,1.39494,0.000523701,-0.172759,0.613439
5.64,1.0,0.169888,0.848285,0.203177,0.844561,0.203052,1.19651,1.40105,0.000540657,-0.17159,0.609373
5.65,1.0,0.169392,0.848999,0.203341,0.845396,0.203205,1.19482,1.40713,0.000546689,-0.170613,0.605567
5.66,1.0,0.168887,0.849299,0.203408,0.845335,0.203255,1.19313,1.41317,0.000552955,-0.169734,0.601007
5.67,1.0,0.168386,0.849756,0.203513,0.846002,0.203391,1.19145,1.41916,0.000560053,-0.16881,0.597237
5.68,1.0,0.167921,0.851091,0.203829,0.847293,0.203718,1.18978,1.42512,0.000569485,-0.167787,0.593377
5.69,1.0,0.167514,0.853481,0.204396,0.849637,0.204287,1.18812,1.43104,0.000584783,-0.166642,0.589372
5.7,1.0,0.167059,0.854989,0.20475,0.850712,0.204603,1.18645,1.43692,0.000601329,-0.16592,0.58584
5.71,1.0,0.166541,0.855356,0.204831,0.851626,0.204715,1.18478,1.44276,0.000608083,-0.164935,0.581733
5.72,1.0,0.166023,0.855479,0.204856,0.851729,0.204719,1.18311,1.44856,0.000615052,-0.163946,0.577934
5.73,1.0,0.165534,0.856273,0.205043,0.852594,0.204924,1.18145,1.45432,0.000623076,-0.163004,0.574425
5.74,1.0,0.165048,0.857321,0.20529,0.853395,0.205173,1.1798,1.46005,0.000634185,-0.162028,0.570238
5.75,1.0,0.164648,0.85985,0.205889,0.856135,0.205772,1.17816,1.46574,0.000652946,-0.160872,0.566789
5.76,1.0,0.164154,0.860719,0.206089,0.857297,0.205979,1.17655,1.47139,0.00066704,-0.162222,0.56306
5.77,1.0,0.163624,0.860832,0.206111,0.857301,0.205974,1.17496,1.477,0.000674514,-0.161337,0.559084
5.78,1.0,0.163097,0.860837,0.206108,0.85719,0.205975,1.17337,1.48258,0.000682293,-0.160478,0.555749
5.79,1.0,0.1626,0.861585,0.206283,0.857451,0.206161,1.17179,1.48812,0.000691346,-0.159751,0.55213
5.8,1.0,0.162117,0.862444,0.206485,0.858731,0.206399,1.1702,1.49363,0.00070379,-0.158919,0.548386
5.81,1.0,0.161697,0.864911,0.207069,0.861078,0.206972,1.16861,1.4991,0.000725223,-0.157695,0.545225
5.82,1.0,0.161177,0.865457,0.207192,0.861846,0.207093,1.16703,1.50454,0.000736394,-0.156728,0.541352
5.83,1.0,0.160621,0.865427,0.20718,0.861786,0.207069,1.16546,1.50994,0.000744523,-0.155825,0.537831
5.84,1.0,0.160093,0.865327,0.207153,0.861611,0.207029,1.16389,1.5153,0.000753076,-0.154925,0.534462
5.85,1.0,0.159589,0.866173,0.207352,0.862591,0.207258,1.16233,1.52063,0.000763231,-0.153994,0.530777
5.86,1.0,0.159119,0.867606,0.20769,0.864082,0.207577,1.16078,1.52592,0.000777371,-0.152985,0.527454
5.87,1.0,0.158669,0.869258,0.208078,0.86574,0.207967,1.15924,1.53128,0.000800139,-0.151959,0.524337
5.88,1.0,0.158136,0.869528,0.208136,0.865866,0.208043,1.15771,1.53641,0.000809267,-0.153211,0.520549
5.89,1.0,0.15759,0.869393,0.208099,0.865402,0.208001,1.15628,1.5416,0.00081814,-0.151791,0.517287
5.9,1.0,0.157053,0.869441,0.208107,0.865333,0.207989,1.1547,1.54676,0.000827562,-0.151842,0.514277
5.91,1.0,0.156553,0.8702,0.208285,0.866373,0.208176,1.15319,1.55189,0.000839164,-0.150951,0.510798
5.92,1.0,0.156107,0.871952,0.2087,0.86817,0.208609,1.15169,1.55698,0.000856284,-0.149905,0.507614
5.93,1.0,0.155625,0.872993,0.208942,0.869305,0.208837,1.1502,1.56205,0.0008761,-0.148926,0.504687
5.94,1.0,0.155083,0.872985,0.208934,0.869488,0.208835,1.14871,1.56708,0.000885932,-0.148084,0.501107
5.95,1.0,0.154539,0.872721,0.208866,0.869084,0.208773,1.14722,1.57208,0.000895564,-0.147325,0.498025
5.96,1.0,0.154022,0.873046,0.208941,0.869518,0.208848,1.14575,1.57705,0.000906126,-0.146496,0.495008
5.97,1.0,0.153514,0.873626,0.209076,0.870108,0.208982,1.14427,1.58198,0.000919752,-0.145636,0.491911
5.98,1.0,0.153084,0.875537,0.209527,0.871997,0.209433,1.14281,1.58689,0.00094095,-0.144621,0.488846
5.99,1.0,0.152571,0.876003,0.209632,0.872382,0.209544,1.14134,1.59176,0.000955486,-0.143813,0.485986
6.0,1.0,0.152024,0.875763,0.209569,0.87194,0.209471,1.1399,1.59661,0.000965948,-0.14531,0.482782
6.01,1.0,0.15148,0.875416,0.209482,0.871482,0.209374,1.13846,1.60142,0.000976404,-0.144549,0.479566
6.02,1.0,0.150943,0.875181,0.209423,0.871306,0.209336,1.13703,1.60621,0.000987916,-0.143772,0.476814
6.03,1.0,0.150436,0.875693,0.209542,0.872018,0.209449,1.13561,1.61096,0.00100202,-0.142911,0.47405
6.04,1.0,0.150013,0.877619,0.209997,0.873933,0.209913,1.13419,1.61569,0.00102278,-0.141867,0.470933
6.05,1.0,0.149496,0.877978,0.210076,0.874186,0.209992,1.13277,1.62039,0.00103416,-0.141014,0.468165
6.06,1.0,0.14895,0.877694,0.210004,0.873917,0.209884,1.13136,1.62509,0.00104495,-0.140289,0.465598
6.07,1.0,0.14841,0.877308,0.209908,0.873732,0.209817,1.12996,1.6297,0.00105582,-0.139576,0.462404
6.08,1.0,0.147897,0.877543,0.209961,0.874107,0.209886,1.12855,1.63431,0.00106808,-0.138779,0.459649
6.09,1.0,0.147412,0.878399,0.210162,0.874946,0.210081,1.12716,1.63889,0.00108403,-0.137862,0.456967
6.1,1.0,0.146973,0.879762,0.210482,0.876055,0.210401,1.12577,1.64345,0.00110237,-0.136989,0.454303
6.11,1.0,0.146449,0.879811,0.210487,0.875957,0.210407,1.12438,1.64798,0.0011146,-0.138309,0.451479
6.12,1.0,0.145909,0.879409,0.210387,0.875534,0.210294,1.12302,1.65249,0.00112605,-0.137627,0.448931
6.13,1.0,0.145374,0.878948,0.210273,0.875138,0.210195,1.12166,1.65696,0.00113776,-0.136708,0.446468
6.14,1.0,0.144872,0.87924,0.21034,0.875424,0.210257,1.1203,1.66141,0.00115127,-0.135916,0.443582
6.15,1.0,0.144409,0.880235,0.210574,0.876562,0.210489,1.11895,1.66584,0.0011695,-0.135047,0.441045
6.16,1.0,0.143948,0.881182,0.210794,0.877243,0.210716,1.1176,1.67024,0.00118317,-0.134157,0.438656
6.17,1.0,0.143419,0.881015,0.210748,0.877158,0.210659,1.11625,1.67461,0.00119566,-0.133436,0.436082
6.18,1.0,0.142884,0.880518,0.210625,0.876844,0.21053,1.11491,1.67896,0.00120741,-0.132733,0.433373
6.19,1.0,0.142368,0.880333,0.210578,0.876846,0.2105,1.11358,1.68329,0.00121981,-0.132008,0.430949
6.2,1.0,0.141876,0.880647,0.21065,0.877234,0.210572,1.11225,1.6876,0.00123515,-0.131262,0.42863
6.21,1.0,0.14144,0.881883,0.210941,0.878402,0.210866,1.11092,1.69186,0.00125162,-0.13036,0.425779
6.22,1.0,0.140953,0.882271,0.211027,0.8788,0.210958,1.10962,1.69611,0.00126506,-0.131363,0.423407
6.23,1.0,0.140422,0.881864,0.210924,0.877852,0.210857,1.10832,1.70033,0.00127779,-0.130844,0.421098
6.24,1.0,0.139893,0.88129,0.210784,0.877335,0.210697,1.10703,1.70453,0.00129004,-0.130122,0.418888
6.25,1.0,0.139385,0.881113,0.210738,0.876881,0.210636,1.10573,1.70871,0.00130333,-0.129353,0.416367
6.26,1.0,0.138905,0.881284,0.210776,0.877638,0.210702,1.10444,1.71286,0.00131989,-0.128636,0.414028
6.27,1.0,0.138489,0.882671,0.211102,0.879382,0.211046,1.10316,1.71699,0.00133213,-0.127702,0.41185
6.28,1.0,0.137988,0.882688,0.2111,0.879382,0.211042,1.10188,1.7211,0.00134591,-0.126925,0.409447
6.29,1.0,0.137462,0.882141,0.210965,0.878529,0.210883,1.1006,1.72518,0.00135855,-0.126251,0.406961
6.3,1.0,0.13694,0.881497,0.210808,0.877693,0.210719,1.09933,1.72924,0.00137109,-0.125596,0.404721
6.31,1.0,0.136451,0.881583,0.210826,0.877808,0.210751,1.09805,1.73327,0.0013854,-0.124849,0.402582
6.32,1.0,0.13598,0.882137,0.210954,0.878672,0.210897,1.09679,1.73729,0.00139868,-0.12554,0.400326
6.33,1.0,0.135535,0.882907,0.211133,0.879493,0.211074,1.09557,1.74128,0.00141201,-0.124723,0.398052
6.34,1.0,0.135023,0.882594,0.211052,0.878855,0.210971,1.09435,1.74525,0.00142583,-0.124084,0.395916
6.35,1.0,0.134503,0.881936,0.210891,0.877593,0.210781,1.09312,1.7492,0.00143851,-0.123708,0.393872
6.36,1.0,0.133992,0.881405,0.210761,0.87748,0.210707,1.09189,1.75313,0.00145155,-0.123007,0.39161
6.37,1.0,0.133514,0.88146,0.210771,0.877676,0.210721,1.09065,1.75704,0.00146705,-0.122269,0.389361
6.38,1.0,0.133078,0.882256,0.210958,0.878435,0.210896,1.08943,1.76092,0.00147683,-0.121416,0.387361
6.39,1.0,0.132613,0.882561,0.211025,0.87878,0.21094,1.0882,1.76478,0.00149123,-0.120635,0.385335
6.4,1.0,0.132101,0.882049,0.210898,0.878516,0.210828,1.08698,1.76863,0.00150484,-0.119903,0.383222
6.41,1.0,0.131586,0.881317,0.210719,0.877861,0.210652,1.08576,1.77245,0.00151755,-0.119271,0.381043
6.42,1.0,0.131092,0.880953,0.210629,0.877337,0.210576,1.08456,1.77625,0.00153117,-0.11992,0.379043
6.43,1.0,0.130611,0.880891,0.210612,0.877449,0.21054,1.08338,1.78003,0.00154244,-0.119208,0.377135
6.44,1.0,0.130196,0.881858,0.210838,0.877955,0.21075,1.08221,1.78379,0.00155396,-0.118378,0.375074
6.45,1.0,0.129715,0.881754,0.210808,0.878451,0.210756,1.08105,1.78753,0.00156861,-0.117674,0.372957
6.46,1.0,0.129208,0.881092,0.210645,0.87768,0.210589,1.07988,1.79125,0.00158184,-0.117032,0.371004
6.47,1.0,0.128703,0.880321,0.210458,0.876491,0.210381,1.07872,1.79495,0.00159464,-0.116446,0.369141
6.48,1.0,0.128211,0.87974,0.210317,0.875595,0.210246,1.07755,1.79863,0.00160831,-0.11608,0.367247
6.49,1.0,0.127741,0.879615,0.210284,0.875766,0.210217,1.07638,1.80229,0.00161507,-0.115389,0.365234
