t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00455476,0.145876,0.0348239,0.145277,0.0348805,1.22577,1.18312,0.0151661,-0.0333547,0.0793505
6.44,1.0,0.0045415,0.145723,0.0347874,0.145132,0.0348446,1.22544,1.18391,0.0151683,-0.0332833,0.0792151
6.45,1.0,0.00452829,0.14557,0.0347509,0.144962,0.0348081,1.22511,1.1847,0.0151706,-0.0332114,0.0790766
6.46,1.0,0.00451509,0.145417,0.0347145,0.144803,0.0347717,1.22478,1.18549,0.0151729,-0.0331404,0.0789429
6.47,1.0,0.00450188,0.145263,0.0346775,0.14465,0.0347344,1.22445,1.18628,0.0151753,-0.0330705,0.0788093
6.48,1.0,0.00448868,0.145108,0.0346405,0.144489,0.0346969,1.22413,1.18707,0.0151778,-0.033001,0.0786757
6.49,1.0,0.00447554,0.144957,0.0346047,0.144326,0.0346577,1.2238,1.18786,0.0151803,-0.0329309,0.0787549
6.5,1.0,0.0044625,0.144805,0.0345683,0.144209,0.0346248,1.22347,1.18864,0.0151828,-0.0328614,0.078391
6.51,1.0,0.0044495,0.144653,0.0345319,0.144083,0.0345879,1.22314,1.18942,0.0151854,-0.0327921,0.0782869
6.52,1.0,0.00443656,0.144501,0.0344956,0.143933,0.0345494,1.22282,1.19021,0.015188,-0.0327233,0.0781747
6.53,1.0,0.00442366,0.144349,0.0344595,0.143793,0.0345127,1.22249,1.19099,0.0151907,-0.0326549,0.0780469
6.54,1.0,0.00441081,0.144199,0.0344235,0.143654,0.0344756,1.22217,1.19177,0.0151934,-0.0325871,0.0779342
6.55,1.0,0.00439801,0.144049,0.0343877,0.143507,0.0344415,1.22184,1.19255,0.0151962,-0.0325194,0.0778201
6.56,1.0,0.00438525,0.1439,0.0343521,0.14331,0.0344104,1.22152,1.19332,0.015199,-0.0324518,0.0776994
6.57,1.0,0.00437255,0.143755,0.0343175,0.143177,0.0343763,1.22119,1.1941,0.0152018,-0.0323857,0.0775857
6.58,1.0,0.00435991,0.143608,0.0342824,0.143015,0.0343414,1.22087,1.19488,0.0152047,-0.0323207,0.0774557
6.59,1.0,0.0043473,0.143463,0.0342479,0.142889,0.0343064,1.22055,1.19565,0.0152076,-0.0322554,0.0773327
6.6,1.0,0.00433474,0.143317,0.0342131,0.142768,0.0342706,1.22023,1.19642,0.0152105,-0.0321919,0.0772158
6.61,1.0,0.00432223,0.143171,0.0341782,0.142604,0.0342339,1.21991,1.19719,0.0152135,-0.0321316,0.0770939
6.62,1.0,0.0043097,0.143024,0.0341431,0.142465,0.0341997,1.21959,1.19796,0.0152164,-0.0320739,0.0769703
6.63,1.0,0.00429728,0.142877,0.034108,0.142292,0.0341637,1.21927,1.19873,0.0152195,-0.0320193,0.0768621
6.64,1.0,0.0042849,0.14273,0.0340729,0.142146,0.0341299,1.21895,1.1995,0.0152225,-0.0319697,0.0767385
6.65,1.0,0.00427235,0.142582,0.0340375,0.141956,0.0340944,1.21863,1.20027,0.0152255,-0.0319043,0.0766097
6.66,1.0,0.00426071,0.142457,0.0340078,0.141824,0.034065,1.2183,1.20103,0.0152288,-0.031835,0.0764813
6.67,1.0,0.00424872,0.142319,0.0339747,0.141692,0.0340301,1.21798,1.2018,0.015232,-0.031769,0.0763682
6.68,1.0,0.00423603,0.142158,0.0339364,0.141512,0.0339945,1.21766,1.20256,0.0152351,-0.0317,0.0762241
6.69,1.0,0.00422367,0.142006,0.0339,0.141392,0.0339587,1.21734,1.20332,0.0152382,-0.0316279,0.0761472
6.7,1.0,0.00421135,0.141854,0.0338638,0.141245,0.0339209,1.21702,1.20408,0.0152412,-0.0315579,0.0759997
6.71,1.0,0.00419901,0.141702,0.0338274,0.141086,0.0338819,1.2167,1.20484,0.0152441,-0.0314882,0.075872
6.72,1.0,0.00418655,0.141547,0.0337905,0.140929,0.0338431,1.21638,1.2056,0.015247,-0.0314181,0.0757455
6.73,1.0,0.0041741,0.141392,0.0337536,0.140812,0.0338083,1.21606,1.20636,0.0152499,-0.0313479,0.07562
6.74,1.0,0.00416151,0.141231,0.0337151,0.14065,0.0337714,1.21574,1.20712,0.0152527,-0.0312819,0.0754965
6.75,1.0,0.00414838,0.141054,0.0336727,0.140469,0.0337307,1.21542,1.20787,0.0152555,-0.0312124,0.0753735
6.76,1.0,0.0041354,0.14088,0.0336313,0.140272,0.0336877,1.2151,1.20862,0.0152583,-0.0311398,0.0752452
6.77,1.0,0.00412265,0.140717,0.0335923,0.140171,0.0336529,1.21479,1.20938,0.0152646,-0.0310661,0.0751204
6.78,1.0,0.00411051,0.140569,0.033557,0.140017,0.033615,1.21447,1.21013,0.0152695,-0.0306883,0.0749938
6.79,1.0,0.00409832,0.140415,0.0335201,0.139854,0.033577,1.21417,1.21088,0.0152728,-0.0306207,0.0748673
6.8,1.0,0.00408613,0.140264,0.0334841,0.139722,0.0335408,1.21387,1.21162,0.0152749,-0.0305535,0.0747417
6.81,1.0,0.00407396,0.14011,0.0334474,0.139566,0.0335021,1.21356,1.21237,0.0152763,-0.030486,0.0746163
6.82,1.0,0.00406174,0.139952,0.0334096,0.139415,0.0334651,1.21326,1.21312,0.0152773,-0.0304205,0.0744902
6.83,1.0,0.00404956,0.139798,0.033373,0.13925,0.0334255,1.21296,1.21386,0.015278,-0.0303527,0.0743644
6.84,1.0,0.00403741,0.139644,0.0333361,0.139094,0.0333889,1.21266,1.2146,0.0152787,-0.0302846,0.0742397
6.85,1.0,0.00402527,0.139487,0.0332988,0.138932,0.0333523,1.21236,1.21535,0.0152794,-0.030217,0.0741143
6.86,1.0,0.004013,0.139328,0.0332608,0.138784,0.0333157,1.21206,1.21609,0.0152801,-0.03015,0.073991
6.87,1.0,0.00400082,0.139173,0.0332236,0.13862,0.0332774,1.21176,1.21683,0.015281,-0.0300832,0.0738682
6.88,1.0,0.00398873,0.139023,0.0331878,0.138487,0.0332419,1.21146,1.21757,0.015282,-0.0300156,0.0737433
6.89,1.0,0.00397664,0.138868,0.033151,0.138313,0.0332015,1.21116,1.2183,0.0152832,-0.0299489,0.0736181
6.9,1.0,0.0039645,0.138711,0.0331134,0.13817,0.0331643,1.21086,1.21904,0.0152846,-0.0298831,0.0734981
6.91,1.0,0.0039523,0.138548,0.0330744,0.138008,0.0331257,1.21056,1.21977,0.0152861,-0.029818,0.0733598
6.92,1.0,0.00394014,0.138387,0.0330362,0.137862,0.0330876,1.21027,1.22051,0.0152878,-0.0297529,0.0732294
6.93,1.0,0.00392804,0.138227,0.0329978,0.137672,0.033048,1.20997,1.22124,0.0152897,-0.0296888,0.0731025
6.94,1.0,0.00391601,0.138068,0.0329599,0.137491,0.0330126,1.20968,1.22197,0.0152917,-0.0296247,0.0729814
6.95,1.0,0.00390416,0.137918,0.0329241,0.137367,0.0329771,1.20938,1.2227,0.0152939,-0.0295626,0.0728773
6.96,1.0,0.00389232,0.137766,0.0328878,0.13723,0.0329401,1.20908,1.22343,0.0152962,-0.0294977,0.0727512
6.97,1.0,0.0038805,0.137612,0.0328511,0.137088,0.0329032,1.20879,1.22415,0.0152987,-0.0294337,0.0726246
6.98,1.0,0.00386869,0.137458,0.0328142,0.136926,0.032867,1.2085,1.22488,0.0153012,-0.0293702,0.0724969
6.99,1.0,0.00385686,0.137301,0.0327768,0.136764,0.0328287,1.2082,1.2256,0.0153039,-0.0293077,0.0723693
7.0,1.0,0.00384503,0.137143,0.0327391,0.136598,0.0327905,1.20791,1.22633,0.0153067,-0.0292453,0.0722428
7.01,1.0,0.00383322,0.136985,0.0327014,0.136427,0.0327516,1.20762,1.22705,0.0153096,-0.0291829,0.0721154
7.02,1.0,0.00382141,0.136827,0.0326636,0.136255,0.0327122,1.20733,1.22777,0.0153126,-0.029121,0.0719901
7.03,1.0,0.00380962,0.136669,0.0326258,0.136103,0.0326735,1.20703,1.22849,0.0153157,-0.0290593,0.0718652
7.04,1.0,0.00379783,0.13651,0.0325879,0.135956,0.0326389,1.20674,1.22921,0.0153189,-0.0289976,0.0717407
7.05,1.0,0.00378602,0.136349,0.0325494,0.135783,0.0325975,1.20645,1.22992,0.0153221,-0.0289365,0.0716158
7.06,1.0,0.00377438,0.136193,0.0325123,0.135648,0.0325658,1.20616,1.23064,0.0153253,-0.0288753,0.0714947
7.07,1.0,0.00376283,0.13604,0.0324757,0.135505,0.032528,1.20587,1.23135,0.0153287,-0.0288121,0.0713682
7.08,1.0,0.00375136,0.135888,0.0324395,0.135349,0.0324915,1.20558,1.23207,0.0153321,-0.0287515,0.0712445
7.09,1.0,0.00373975,0.135726,0.0324007,0.135175,0.0324498,1.2053,1.23278,0.0153355,-0.0286926,0.0711112
7.1,1.0,0.00372815,0.135565,0.0323623,0.135017,0.0324113,1.20501,1.23349,0.0153389,-0.028634,0.0709895
7.11,1.0,0.00371663,0.135406,0.0323244,0.134876,0.0323762,1.20472,1.2342,0.0153424,-0.0285763,0.0708637
7.12,1.0,0.00370522,0.135251,0.0322875,0.134696,0.0323379,1.20443,1.23491,0.015346,-0.0285188,0.0707448
7.13,1.0,0.00369384,0.135098,0.0322509,0.134522,0.0322994,1.20415,1.23561,0.0153495,-0.0284637,0.0706176
7.14,1.0,0.00368248,0.134942,0.0322135,0.134374,0.0322652,1.20386,1.23632,0.0153531,-0.0284105,0.0704908
7.15,1.0,0.00367111,0.134786,0.0321762,0.134206,0.0322268,1.20358,1.23702,0.0153567,-0.0283607,0.0703672
7.16,1.0,0.00365977,0.134627,0.0321385,0.134047,0.0321886,1.20329,1.23773,0.0153603,-0.0283133,0.0702463
7.17,1.0,0.00364853,0.134473,0.0321017,0.133892,0.032157,1.20301,1.23843,0.015364,-0.0282468,0.0701235
7.18,1.0,0.00363733,0.13432,0.032065,0.133722,0.0321199,1.20272,1.23913,0.0153676,-0.0281796,0.0699992
7.19,1.0,0.0036262,0.134167,0.0320285,0.133574,0.0320794,1.20243,1.23983,0.0153712,-0.0281061,0.0698772
7.2,1.0,0.00361517,0.134016,0.0319926,0.13344,0.032043,1.20215,1.24053,0.0153749,-0.0280484,0.0697494
7.21,1.0,0.00360419,0.133867,0.0319569,0.133278,0.0320069,1.20187,1.24122,0.0153786,-0.0276916,0.0696162
7.22,1.0,0.00359314,0.133713,0.0319201,0.133118,0.0319679,1.20159,1.24192,0.0153822,-0.0276258,0.0695237
7.23,1.0,0.00358212,0.133558,0.0318831,0.133006,0.0319334,1.20132,1.24261,0.0153859,-0.027563,0.0694118
7.24,1.0,0.00357112,0.133403,0.0318462,0.13285,0.0318964,1.20105,1.24331,0.0153895,-0.0274993,0.0692943
7.25,1.0,0.00356012,0.133247,0.031809,0.132701,0.0318612,1.20077,1.244,0.0153932,-0.0274367,0.069131
7.26,1.0,0.00354912,0.133091,0.0317716,0.132546,0.0318221,1.2005,1.24469,0.0153968,-0.0273743,0.0690329
7.27,1.0,0.00353816,0.132934,0.0317341,0.132397,0.0317849,1.20023,1.24538,0.0154005,-0.027312,0.0689335
7.28,1.0,0.00352721,0.132776,0.0316965,0.132219,0.0317453,1.19996,1.24607,0.0154036,-0.0272504,0.0687914
7.29,1.0,0.00351624,0.132618,0.0316588,0.132081,0.0317087,1.19969,1.24676,0.0154051,-0.0271872,0.0686797
7.3,1.0,0.0035053,0.132461,0.0316212,0.1319,0.0316699,1.19941,1.24744,0.0154072,-0.0271235,0.0685892
7.31,1.0,0.00349435,0.132302,0.0315833,0.131754,0.0316329,1.19914,1.24813,0.0154097,-0.0270594,0.0684591
7.32,1.0,0.00348336,0.132141,0.0315449,0.131607,0.0315954,1.19888,1.24881,0.0154126,-0.0269973,0.0683163
7.33,1.0,0.00347241,0.131979,0.0315062,0.131436,0.0315579,1.19861,1.24949,0.015416,-0.0269365,0.068211
7.34,1.0,0.00346148,0.131817,0.0314674,0.131282,0.0315178,1.19834,1.25017,0.0154198,-0.0268756,0.0681739
7.35,1.0,0.00345055,0.131655,0.0314289,0.131123,0.0314794,1.19807,1.25085,0.0154235,-0.0268149,0.0679459
7.36,1.0,0.00343961,0.131489,0.0313893,0.130969,0.0314414,1.1978,1.25153,0.0154276,-0.0267541,0.0678092
7.37,1.0,0.0034287,0.131326,0.0313503,0.130788,0.0314021,1.19753,1.25221,0.0154324,-0.0266935,0.0676758
7.38,1.0,0.00341781,0.131161,0.031311,0.130607,0.0313612,1.19727,1.25289,0.0154373,-0.026634,0.0675499
7.39,1.0,0.00340699,0.131,0.0312725,0.130451,0.0313214,1.197,1.25356,0.0154403,-0.0265736,0.067401
7.4,1.0,0.00339623,0.13084,0.0312342,0.130301,0.0312825,1.19674,1.25424,0.0154432,-0.0265131,0.0672974
7.41,1.0,0.00338546,0.130676,0.0311952,0.13015,0.0312431,1.19647,1.25491,0.0154462,-0.0264529,0.0671776
7.42,1.0,0.00337472,0.130517,0.031157,0.129995,0.031204,1.1962,1.25558,0.0154492,-0.0263923,0.0670551
7.43,1.0,0.003364,0.130353,0.031118,0.129866,0.0311664,1.19594,1.25625,0.0154522,-0.0263325,0.0669326
7.44,1.0,0.00335337,0.130192,0.0310795,0.129725,0.03113,1.19568,1.25692,0.0154471,-0.0262729,0.0668107
7.45,1.0,0.00334279,0.130032,0.0310413,0.129565,0.0310905,1.19541,1.25759,0.0154444,-0.0262135,0.0666946
7.46,1.0,0.00333224,0.129873,0.0310033,0.129389,0.0310525,1.19515,1.25825,0.0154431,-0.0261552,0.0665787
7.47,1.0,0.00332171,0.129715,0.0309657,0.129226,0.0310155,1.19489,1.25892,0.015443,-0.0260961,0.0664724
7.48,1.0,0.00331122,0.129557,0.030928,0.129065,0.0309776,1.19463,1.25958,0.0154439,-0.0260375,0.0663559
7.49,1.0,0.00330079,0.1294,0.0308904,0.128894,0.0309402,1.19436,1.26024,0.0154455,-0.0259804,0.0662355
7.5,1.0,0.00329041,0.129243,0.030853,0.128725,0.0309016,1.1941,1.26091,0.0154477,-0.0259228,0.0661192
7.51,1.0,0.00328007,0.129087,0.0308157,0.128579,0.0308645,1.19384,1.26157,0.0154439,-0.0258654,0.0660034
7.52,1.0,0.00326979,0.128931,0.0307785,0.128432,0.0308246,1.19358,1.26223,0.0154396,-0.0258085,0.0658848
7.53,1.0,0.0032595,0.128774,0.030741,0.128282,0.0307859,1.19332,1.26288,0.0154365,-0.0257517,0.0657647
7.54,1.0,0.00324921,0.128616,0.0307034,0.128127,0.030747,1.19306,1.26354,0.0154343,-0.0256952,0.065654
7.55,1.0,0.00323897,0.128459,0.0306658,0.127949,0.0307076,1.1928,1.2642,0.0154329,-0.025639,0.0655275
7.56,1.0,0.00322872,0.128301,0.0306281,0.127809,0.0306718,1.19255,1.26485,0.0154323,-0.025581,0.0654021
7.57,1.0,0.0032186,0.128147,0.0305914,0.127666,0.0306347,1.19229,1.2655,0.0154323,-0.0255263,0.0649516
7.58,1.0,0.00320851,0.127993,0.0305545,0.127523,0.0305984,1.19203,1.26615,0.015433,-0.0254717,0.0651055
7.59,1.0,0.00319843,0.127837,0.0305173,0.127366,0.0305599,1.19177,1.2668,0.0154342,-0.025417,0.0649038
7.6,1.0,0.00318837,0.12768,0.0304798,0.127201,0.0305203,1.19152,1.26745,0.0154359,-0.0253623,0.0647729
7.61,1.0,0.00317833,0.127522,0.0304421,0.127066,0.0304837,1.19126,1.2681,0.0154381,-0.0253081,0.0646471
7.62,1.0,0.00316824,0.127363,0.0304043,0.126882,0.0304504,1.19101,1.26875,0.0154408,-0.0252353,0.0645225
7.63,1.0,0.00315798,0.1272,0.0303653,0.126726,0.0304131,1.19075,1.26939,0.0154439,-0.025174,0.0644051
7.64,1.0,0.00314803,0.127042,0.0303274,0.126563,0.0303748,1.1905,1.27003,0.0154473,-0.0251218,0.0642833
7.65,1.0,0.00313812,0.126885,0.03029,0.126391,0.0303359,1.19025,1.27068,0.0154505,-0.0247914,0.0641612
7.66,1.0,0.00312822,0.126727,0.0302523,0.126243,0.0303007,1.19,1.27132,0.0154547,-0.0247413,0.0640412
7.67,1.0,0.00311832,0.126567,0.0302142,0.126071,0.0302615,1.18976,1.27196,0.0154591,-0.0246915,0.0639219
7.68,1.0,0.00310834,0.126406,0.0301757,0.125895,0.0302218,1.18952,1.2726,0.0154646,-0.024641,0.0638036
7.69,1.0,0.00309817,0.126239,0.0301357,0.125707,0.0301813,1.18928,1.27323,0.0154702,-0.0245885,0.063686
7.7,1.0,0.00308828,0.126078,0.0300974,0.125543,0.0301428,1.18903,1.27387,0.0154766,-0.0245423,0.0635657
7.71,1.0,0.0030784,0.125918,0.0300591,0.125384,0.0301031,1.18879,1.27451,0.0154823,-0.024496,0.0634478
7.72,1.0,0.00306857,0.125758,0.0300211,0.125233,0.0300661,1.18855,1.27514,0.0154827,-0.0244502,0.063331
7.73,1.0,0.00305877,0.125599,0.0299831,0.125081,0.0300275,1.18831,1.27577,0.0154835,-0.0244059,0.0632151
7.74,1.0,0.00304901,0.125441,0.0299452,0.124921,0.0299897,1.18807,1.2764,0.0154847,-0.024363,0.0630997
7.75,1.0,0.00303929,0.125284,0.0299079,0.124775,0.0299528,1.18783,1.27703,0.0154867,-0.024322,0.0629846
7.76,1.0,0.00302962,0.125128,0.0298705,0.124587,0.0299169,1.18759,1.27766,0.0154892,-0.0242826,0.0628694
7.77,1.0,0.00301993,0.12497,0.0298328,0.124397,0.0298797,1.18735,1.27829,0.0154921,-0.0242144,0.0627562
7.78,1.0,0.00301018,0.124808,0.0297941,0.124244,0.0298425,1.18711,1.27892,0.0154954,-0.0242477,0.0626432
7.79,1.0,0.00300057,0.124645,0.0297552,0.124095,0.0298031,1.18687,1.27954,0.0154992,-0.0241672,0.0625295
7.8,1.0,0.00299125,0.124491,0.0297184,0.123933,0.029765,1.18662,1.28017,0.0155035,-0.0241117,0.0624164
7.81,1.0,0.00298194,0.124338,0.029682,0.123808,0.0297294,1.18638,1.28079,0.0154989,-0.0240633,0.0623044
7.82,1.0,0.00297263,0.124183,0.0296449,0.123651,0.0296917,1.18614,1.28142,0.0154903,-0.0240117,0.0621912
7.83,1.0,0.00296343,0.124031,0.0296087,0.123501,0.0296544,1.1859,1.28204,0.0154837,-0.0239624,0.0620594
7.84,1.0,0.00295422,0.123879,0.0295724,0.123357,0.0296178,1.18566,1.28266,0.0154789,-0.0239108,0.061935
7.85,1.0,0.0029449,0.123722,0.029535,0.123208,0.0295813,1.18542,1.28328,0.0154754,-0.023857,0.0618143
7.86,1.0,0.00293567,0.123568,0.0294982,0.12304,0.0295432,1.18518,1.28389,0.015473,-0.0238042,0.0616983
7.87,1.0,0.0029264,0.123412,0.0294609,0.122918,0.0295039,1.18494,1.28451,0.0154716,-0.0237509,0.0615836
7.88,1.0,0.00291734,0.123263,0.0294254,0.122769,0.0294688,1.1847,1.28513,0.0154709,-0.0236992,0.0614617
7.89,1.0,0.00290838,0.123116,0.0293903,0.122606,0.0294322,1.18447,1.28574,0.0154709,-0.0236475,0.0613411
7.9,1.0,0.00289931,0.122966,0.0293543,0.12244,0.0293949,1.18423,1.28635,0.0154716,-0.0235928,0.0612245
7.91,1.0,0.00289045,0.122821,0.0293199,0.122298,0.0293608,1.18399,1.28696,0.0154728,-0.0235422,0.0611114
7.92,1.0,0.0028813,0.122668,0.0292834,0.122168,0.0293272,1.18375,1.28757,0.0154746,-0.0234861,0.0610004
7.93,1.0,0.00287235,0.122521,0.0292481,0.122027,0.0292926,1.18352,1.28818,0.0154767,-0.0234359,0.0608905
7.94,1.0,0.00286351,0.122375,0.0292134,0.1219,0.0292592,1.18328,1.28879,0.0154794,-0.023385,0.0607816
7.95,1.0,0.00285457,0.122225,0.0291777,0.121754,0.0292223,1.18304,1.2894,0.0154824,-0.0233313,0.0606725
7.96,1.0,0.00284567,0.122077,0.0291423,0.121601,0.0291868,1.18281,1.29001,0.0154856,-0.0232758,0.060564
7.97,1.0,0.00283704,0.121936,0.0291086,0.121452,0.0291511,1.18257,1.29061,0.0154894,-0.0232247,0.060455
7.98,1.0,0.00282804,0.121783,0.029072,0.121305,0.029114,1.18234,1.29121,0.0154937,-0.0231671,0.0603466
7.99,1.0,0.00281946,0.121644,0.0290388,0.12116,0.0290818,1.18211,1.29182,0.0154982,-0.0231132,0.0602391
8.0,1.0,0.00281032,0.121483,0.0290003,0.121013,0.0290437,1.18187,1.29242,0.0155036,-0.0230602,0.0601311
8.01,1.0,0.0028015,0.121332,0.0289645,0.120856,0.0290074,1.18164,1.29302,0.0155064,-0.0230006,0.0600227
8.02,1.0,0.00279258,0.121181,0.0289283,0.12073,0.028973,1.18141,1.29362,0.0155054,-0.0229452,0.059915
8.03,1.0,0.00278332,0.121009,0.0288873,0.120541,0.0289314,1.18117,1.29422,0.015505,-0.0229119,0.0598076
8.04,1.0,0.00277421,0.120844,0.0288479,0.120374,0.0288906,1.18094,1.29481,0.0155052,-0.0228652,0.0597005
8.05,1.0,0.00276502,0.120678,0.0288082,0.120218,0.0288507,1.18071,1.29541,0.0155059,-0.0227976,0.0595919
8.06,1.0,0.00275588,0.120513,0.0287689,0.120064,0.0288113,1.18048,1.29601,0.0155071,-0.022748,0.0594844
8.07,1.0,0.00274692,0.120356,0.0287313,0.119899,0.0287717,1.18025,1.2966,0.0155088,-0.0226991,0.0593769
8.08,1.0,0.00273795,0.120197,0.0286935,0.119741,0.0287334,1.18002,1.29719,0.0155109,-0.0226468,0.0592778
8.09,1.0,0.00272902,0.120039,0.0286558,0.119554,0.028696,1.17979,1.29778,0.0155135,-0.0225925,0.0591637
8.1,1.0,0.00272012,0.119882,0.0286182,0.119419,0.0286592,1.17956,1.29838,0.0155165,-0.0225391,0.0590475
8.11,1.0,0.00271098,0.119713,0.0285779,0.119242,0.0286193,1.17934,1.29897,0.01552,-0.0222197,0.0589357
8.12,1.0,0.00270192,0.119548,0.0285386,0.119089,0.028581,1.17912,1.29955,0.0155239,-0.0221662,0.0588251
8.13,1.0,0.00269296,0.119387,0.0285,0.118943,0.028544,1.1789,1.30014,0.0155282,-0.0221144,0.0587129
8.14,1.0,0.00268426,0.119235,0.0284639,0.118798,0.028507,1.17868,1.30073,0.015533,-0.0220681,0.0586111
8.15,1.0,0.00267558,0.119082,0.0284272,0.118647,0.0284706,1.17846,1.30131,0.0155344,-0.0220186,0.0585075
8.16,1.0,0.00266689,0.118926,0.02839,0.118496,0.0284328,1.17825,1.3019,0.0155318,-0.0219686,0.0584038
8.17,1.0,0.00265814,0.118768,0.0283522,0.118331,0.0283932,1.17803,1.30248,0.0155296,-0.0219155,0.0582876
8.18,1.0,0.0026492,0.1186,0.0283122,0.118166,0.0283547,1.17781,1.30307,0.0155278,-0.0218624,0.0581549
8.19,1.0,0.00264033,0.11844,0.0282739,0.118005,0.0283152,1.1776,1.30365,0.0155263,-0.0218105,0.0580427
8.2,1.0,0.00263156,0.118275,0.0282347,0.117836,0.0282758,1.17738,1.30423,0.0155253,-0.021762,0.0579514
8.21,1.0,0.00262283,0.118114,0.0281962,0.117668,0.0282354,1.17716,1.3048,0.0155246,-0.0217121,0.0578566
8.22,1.0,0.00261415,0.117954,0.0281581,0.117518,0.0281968,1.17695,1.30538,0.0155245,-0.0216629,0.0577634
8.23,1.0,0.00260554,0.117797,0.0281204,0.117357,0.0281591,1.17674,1.30596,0.0155249,-0.0216138,0.0576628
8.24,1.0,0.00259696,0.117637,0.0280823,0.117205,0.0281228,1.17652,1.30654,0.0155265,-0.0215652,0.0575537
8.25,1.0,0.00258844,0.117482,0.0280453,0.117046,0.0280855,1.17631,1.30711,0.0155292,-0.0215164,0.0574629
8.26,1.0,0.0025799,0.117325,0.0280077,0.116885,0.028047,1.17609,1.30768,0.0155316,-0.0214679,0.0573404
8.27,1.0,0.00257139,0.117167,0.0279701,0.116693,0.0280071,1.17588,1.30826,0.0155341,-0.0214186,0.0572449
8.28,1.0,0.00256292,0.11701,0.0279327,0.116546,0.0279695,1.17567,1.30883,0.0155367,-0.021369,0.057142
8.29,1.0,0.00255448,0.116854,0.0278953,0.116409,0.0279352,1.17546,1.3094,0.0155396,-0.0213198,0.057037
8.3,1.0,0.00254605,0.116697,0.0278579,0.116257,0.0278969,1.17524,1.30997,0.0155426,-0.0212713,0.0569316
8.31,1.0,0.00253763,0.11654,0.0278205,0.116093,0.0278577,1.17503,1.31054,0.0155427,-0.0212231,0.0568208
8.32,1.0,0.00252926,0.116386,0.0277835,0.115936,0.0278195,1.17482,1.31111,0.0155392,-0.0211743,0.0567219
8.33,1.0,0.0025209,0.116229,0.0277461,0.115782,0.0277812,1.17461,1.31167,0.0155368,-0.021126,0.0566208
8.34,1.0,0.00251254,0.116071,0.0277085,0.115626,0.0277465,1.1744,1.31224,0.0155352,-0.0210779,0.0565021
8.35,1.0,0.00250421,0.115914,0.0276709,0.11547,0.0277092,1.17419,1.3128,0.0155343,-0.0210304,0.05632
8.36,1.0,0.00249592,0.115757,0.0276335,0.115309,0.0276716,1.17398,1.31337,0.0155341,-0.0209825,0.0562838
8.37,1.0,0.00248764,0.1156,0.0275961,0.115148,0.0276352,1.17377,1.31393,0.0155345,-0.0209348,0.0561624
8.38,1.0,0.00247937,0.115442,0.0275582,0.114985,0.0275958,1.17356,1.31449,0.0155354,-0.0208886,0.0560365
8.39,1.0,0.00247107,0.115282,0.02752,0.114819,0.0275587,1.17336,1.31505,0.0155369,-0.0208432,0.0559157
8.4,1.0,0.00246286,0.115123,0.0274821,0.114664,0.0275202,1.17315,1.31561,0.0155388,-0.0207991,0.0558185
8.41,1.0,0.00245468,0.114965,0.0274443,0.114475,0.0274823,1.17294,1.31617,0.0155411,-0.020756,0.0557209
8.42,1.0,0.00244656,0.114811,0.0274075,0.114311,0.0274446,1.17273,1.31672,0.0155439,-0.0207123,0.0556353
8.43,1.0,0.00243846,0.114654,0.0273702,0.114153,0.0274075,1.17253,1.31728,0.015547,-0.0206701,0.0555281
8.44,1.0,0.00243038,0.114499,0.0273332,0.11401,0.0273726,1.17232,1.31783,0.0155506,-0.020629,0.0554187
8.45,1.0,0.00242235,0.114345,0.0272964,0.113848,0.0273347,1.17212,1.31839,0.0155546,-0.0205888,0.0553135
8.46,1.0,0.00241414,0.114193,0.02726,0.113717,0.0273012,1.17192,1.31894,0.015559,-0.020382,0.0551718
8.47,1.0,0.00240596,0.114036,0.0272226,0.113544,0.0272639,1.1717,1.31949,0.0155638,-0.0204846,0.0550553
8.48,1.0,0.00239777,0.113879,0.027185,0.113396,0.0272274,1.17149,1.32004,0.015569,-0.0204362,0.054933
8.49,1.0,0.0023896,0.113722,0.0271475,0.113252,0.0271894,1.17129,1.32059,0.0155724,-0.0203877,0.0548091
8.5,1.0,0.00238147,0.113565,0.0271102,0.113091,0.0271504,1.17108,1.32114,0.0155747,-0.0203381,0.0546874
8.51,1.0,0.0023734,0.113409,0.027073,0.112941,0.0271128,1.17087,1.32168,0.0155735,-0.0202897,0.0545743
8.52,1.0,0.0023654,0.113254,0.0270359,0.112796,0.0270755,1.17067,1.32223,0.0155725,-0.0202417,0.0544615
8.53,1.0,0.00235746,0.113099,0.0269988,0.112649,0.0270389,1.17046,1.32277,0.0155717,-0.0201935,0.0543599
8.54,1.0,0.00234954,0.112945,0.0269622,0.112494,0.027003,1.17026,1.32332,0.0155712,-0.0201452,0.054253
8.55,1.0,0.00234157,0.112788,0.0269246,0.112327,0.0269655,1.17005,1.32386,0.015571,-0.0200966,0.0541474
8.56,1.0,0.00233361,0.112631,0.0268871,0.112175,0.0269286,1.16985,1.3244,0.0155709,-0.0200488,0.0540404
8.57,1.0,0.0023258,0.112475,0.02685,0.112004,0.0268914,1.16964,1.32494,0.0155711,-0.0200012,0.0539382
8.58,1.0,0.00231797,0.112319,0.0268127,0.111849,0.0268532,1.16944,1.32548,0.0155716,-0.0199547,0.0538299
