t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.0126522,0.25718,0.0613933,0.256162,0.0614858,1.14614,1.36539,0.0157584,-0.047409,0.139407
6.5,1.0,0.0126175,0.256979,0.0613454,0.255907,0.0614337,1.14567,1.36678,0.0157519,-0.0472867,0.139131
6.51,1.0,0.0125828,0.256781,0.0612982,0.255708,0.0613874,1.1452,1.36817,0.015747,-0.0471638,0.13885
6.52,1.0,0.0125484,0.256587,0.0612517,0.255472,0.0613419,1.14473,1.36956,0.0157437,-0.0470494,0.138535
6.53,1.0,0.0125142,0.256399,0.061207,0.255318,0.0612922,1.14427,1.37094,0.0157423,-0.0469262,0.138304
6.54,1.0,0.0124802,0.256217,0.0611634,0.255195,0.061255,1.1438,1.37232,0.0157428,-0.0468007,0.138052
6.55,1.0,0.0124462,0.256031,0.0611191,0.255027,0.0612076,1.14334,1.3737,0.0157453,-0.0466759,0.13774
6.56,1.0,0.0124122,0.255841,0.0610737,0.254831,0.0611641,1.14287,1.37508,0.01575,-0.0465539,0.137463
6.57,1.0,0.0123782,0.255648,0.0610276,0.254649,0.0611166,1.14241,1.37645,0.015757,-0.0464329,0.137127
6.58,1.0,0.0123444,0.255455,0.0609814,0.254443,0.0610708,1.14195,1.37782,0.0157662,-0.0463152,0.136812
6.59,1.0,0.0123105,0.255258,0.0609345,0.254211,0.0610233,1.14149,1.37919,0.0157779,-0.046202,0.136508
6.6,1.0,0.0122766,0.255061,0.0608874,0.253996,0.060978,1.14103,1.38055,0.0157954,-0.0461009,0.136194
6.61,1.0,0.0122429,0.254863,0.06084,0.253724,0.0609328,1.14057,1.38191,0.0158147,-0.0460173,0.135918
6.62,1.0,0.0122092,0.254663,0.0607923,0.253517,0.0608859,1.1401,1.38327,0.0158179,-0.045876,0.135639
6.63,1.0,0.0121754,0.254461,0.0607442,0.253354,0.0608418,1.13964,1.38462,0.0158211,-0.0457403,0.135359
6.64,1.0,0.0121417,0.254256,0.0606953,0.253168,0.0607953,1.13917,1.38598,0.0158243,-0.0456101,0.135085
6.65,1.0,0.0121079,0.254049,0.0606456,0.25297,0.0607433,1.13871,1.38733,0.0158275,-0.0454813,0.134815
6.66,1.0,0.012074,0.253839,0.0605955,0.252765,0.0606879,1.13825,1.38867,0.0158245,-0.0453536,0.134542
6.67,1.0,0.0120401,0.253628,0.0605451,0.252561,0.0606366,1.13779,1.39002,0.0158155,-0.0452267,0.134269
6.68,1.0,0.0120064,0.253421,0.0604958,0.252391,0.0605868,1.13733,1.39136,0.0158079,-0.0450997,0.134014
6.69,1.0,0.0119727,0.253214,0.0604463,0.25216,0.0605323,1.13687,1.3927,0.0158017,-0.0449731,0.133709
6.7,1.0,0.0119391,0.253007,0.060397,0.251933,0.0604849,1.13642,1.39403,0.0157969,-0.0445703,0.133393
6.71,1.0,0.0119057,0.252801,0.0603478,0.251744,0.060438,1.13598,1.39537,0.0157938,-0.0444425,0.133098
6.72,1.0,0.0118725,0.252607,0.0603014,0.251603,0.0603939,1.13554,1.3967,0.0157926,-0.0443148,0.132812
6.73,1.0,0.0118393,0.252411,0.0602545,0.251387,0.0603425,1.1351,1.39802,0.0157934,-0.0441893,0.132526
6.74,1.0,0.0118062,0.252209,0.0602063,0.251212,0.0602977,1.13466,1.39935,0.0157963,-0.0440657,0.132244
6.75,1.0,0.0117731,0.252003,0.0601571,0.250947,0.0602433,1.13422,1.40067,0.0158011,-0.0439423,0.131962
6.76,1.0,0.0117399,0.251794,0.0601073,0.250725,0.0601877,1.13379,1.40199,0.0158081,-0.0438177,0.13168
6.77,1.0,0.0117066,0.251583,0.0600569,0.25055,0.0601392,1.13335,1.4033,0.0158172,-0.0436933,0.131378
6.78,1.0,0.0116734,0.25137,0.060006,0.250333,0.060089,1.13292,1.40462,0.0158287,-0.0435704,0.131082
6.79,1.0,0.0116402,0.251156,0.059955,0.250079,0.0600369,1.13248,1.40593,0.0158424,-0.0434494,0.130782
6.8,1.0,0.0116071,0.250942,0.0599038,0.249932,0.0599886,1.13205,1.40723,0.0158585,-0.0433276,0.130487
6.81,1.0,0.011574,0.250725,0.059852,0.249747,0.0599392,1.13162,1.40854,0.015877,-0.0432078,0.130189
6.82,1.0,0.011541,0.250507,0.0598001,0.24954,0.0598842,1.13118,1.40984,0.0158805,-0.0430896,0.129916
6.83,1.0,0.011508,0.250287,0.0597475,0.249301,0.059828,1.13075,1.41114,0.0158836,-0.0429726,0.129638
6.84,1.0,0.011475,0.250063,0.0596941,0.249122,0.0597833,1.13032,1.41243,0.0158866,-0.042857,0.129361
6.85,1.0,0.0114419,0.249836,0.0596398,0.248818,0.0597245,1.12989,1.41372,0.0158897,-0.0427414,0.129086
6.86,1.0,0.0114088,0.249609,0.0595855,0.248615,0.0596704,1.12946,1.41501,0.0158838,-0.0426271,0.128812
6.87,1.0,0.0113757,0.249381,0.0595312,0.24842,0.0596226,1.12904,1.4163,0.0158759,-0.0425154,0.128545
6.88,1.0,0.0113427,0.249155,0.0594771,0.248179,0.0595646,1.12861,1.41758,0.0158693,-0.0424035,0.12828
6.89,1.0,0.0113098,0.248924,0.059422,0.247962,0.0595063,1.12818,1.41887,0.0158643,-0.0422934,0.128013
6.9,1.0,0.0112769,0.248694,0.0593671,0.247754,0.0594494,1.12776,1.42014,0.0158607,-0.0421792,0.127741
6.91,1.0,0.0112443,0.248472,0.059314,0.247534,0.0594006,1.12733,1.42142,0.0158587,-0.0420652,0.127476
6.92,1.0,0.0112123,0.248259,0.0592633,0.247318,0.0593463,1.12691,1.42269,0.0158586,-0.0419603,0.127235
6.93,1.0,0.0111806,0.248055,0.0592146,0.247073,0.0592954,1.12649,1.42396,0.0158603,-0.0418596,0.126952
6.94,1.0,0.0111488,0.247846,0.0591647,0.246849,0.0592473,1.12608,1.42523,0.015864,-0.0414666,0.126674
6.95,1.0,0.0111165,0.247625,0.0591118,0.246632,0.0591928,1.12567,1.4265,0.0158698,-0.0413646,0.126409
6.96,1.0,0.0110835,0.247389,0.0590557,0.246402,0.0591412,1.12526,1.42776,0.0158776,-0.0412871,0.126144
6.97,1.0,0.0110508,0.247157,0.0590002,0.246072,0.0590893,1.12485,1.42902,0.0158875,-0.0412198,0.125874
6.98,1.0,0.0110186,0.24693,0.0589461,0.245846,0.0590332,1.12444,1.43028,0.0158996,-0.0410972,0.125606
6.99,1.0,0.0109867,0.246699,0.0588909,0.245615,0.0589758,1.12403,1.43153,0.0159139,-0.0410547,0.125343
7.0,1.0,0.010955,0.246471,0.0588365,0.245408,0.058918,1.12362,1.43279,0.0159306,-0.0409638,0.125082
7.01,1.0,0.010923,0.246236,0.0587803,0.245178,0.0588611,1.12321,1.43403,0.0159377,-0.0408552,0.124817
7.02,1.0,0.0108909,0.245998,0.0587234,0.244939,0.0588028,1.1228,1.43528,0.0159407,-0.0407461,0.12455
7.03,1.0,0.0108591,0.245763,0.0586673,0.244719,0.0587457,1.1224,1.43652,0.0159436,-0.0406395,0.124305
7.04,1.0,0.0108273,0.245527,0.0586111,0.244451,0.0586926,1.12199,1.43777,0.0159466,-0.0405291,0.124022
7.05,1.0,0.0107957,0.245294,0.0585554,0.244238,0.05864,1.12158,1.439,0.0159495,-0.0404181,0.12367
7.06,1.0,0.0107639,0.245057,0.0584989,0.243999,0.0585805,1.12118,1.44024,0.0159524,-0.0403,0.123358
7.07,1.0,0.010732,0.244819,0.058442,0.243782,0.0585262,1.12077,1.44147,0.0159483,-0.0401845,0.123068
7.08,1.0,0.0107004,0.244585,0.0583862,0.243563,0.0584682,1.12037,1.4427,0.0159423,-0.0400667,0.12279
7.09,1.0,0.0106687,0.244348,0.0583297,0.243308,0.0584078,1.11997,1.44393,0.0159377,-0.0399504,0.122542
7.1,1.0,0.0106372,0.244115,0.0582739,0.243085,0.0583552,1.11956,1.44515,0.0159347,-0.0398365,0.122282
7.11,1.0,0.0106059,0.243886,0.0582193,0.242939,0.0583063,1.11916,1.44638,0.0159333,-0.0397214,0.122023
7.12,1.0,0.0105743,0.243653,0.0581638,0.242709,0.0582464,1.11876,1.4476,0.0159338,-0.0395959,0.121764
7.13,1.0,0.0105434,0.243435,0.0581116,0.242476,0.0581927,1.11836,1.44881,0.0159362,-0.0394847,0.121505
7.14,1.0,0.0105121,0.243203,0.0580562,0.242204,0.0581345,1.11796,1.45003,0.0159404,-0.0393594,0.121243
7.15,1.0,0.0104811,0.242975,0.0580019,0.241984,0.05808,1.11756,1.45124,0.0159466,-0.0392428,0.120992
7.16,1.0,0.0104504,0.242749,0.057948,0.24179,0.0580288,1.11717,1.45245,0.0159548,-0.0391281,0.120738
7.17,1.0,0.0104191,0.242513,0.0578917,0.241575,0.0579695,1.11677,1.45365,0.0159651,-0.0390026,0.120511
7.18,1.0,0.0103882,0.242281,0.0578362,0.241341,0.057911,1.11639,1.45486,0.0159775,-0.0385896,0.12023
7.19,1.0,0.0103577,0.242053,0.0577819,0.24114,0.0578554,1.116,1.45606,0.0159901,-0.0384833,0.119949
7.2,1.0,0.0103271,0.241822,0.0577266,0.240939,0.0578041,1.11563,1.45726,0.015993,-0.0383727,0.119678
7.21,1.0,0.0102959,0.241579,0.0576685,0.240687,0.057747,1.11525,1.45845,0.0159959,-0.038254,0.119405
7.22,1.0,0.0102649,0.241336,0.0576105,0.240404,0.0576883,1.11487,1.45964,0.0159987,-0.0381377,0.119138
7.23,1.0,0.010234,0.241094,0.0575528,0.240159,0.0576283,1.11449,1.46083,0.0160016,-0.0380242,0.118872
7.24,1.0,0.0102032,0.240855,0.0574958,0.239889,0.05757,1.11411,1.46202,0.0160044,-0.0379124,0.118613
7.25,1.0,0.0101726,0.240614,0.0574381,0.239669,0.0575126,1.11374,1.46321,0.0160073,-0.0378011,0.118356
7.26,1.0,0.010142,0.24037,0.0573799,0.239426,0.0574544,1.11336,1.46439,0.0160101,-0.0376903,0.118099
7.27,1.0,0.0101113,0.240122,0.0573207,0.239172,0.0573963,1.11299,1.46557,0.0160129,-0.0375816,0.117845
7.28,1.0,0.0100806,0.239872,0.057261,0.238885,0.0573385,1.11262,1.46675,0.0160158,-0.0374736,0.117593
7.29,1.0,0.0100499,0.239625,0.057202,0.238652,0.057277,1.11224,1.46792,0.0160186,-0.0373645,0.117345
7.3,1.0,0.0100193,0.239377,0.0571429,0.238451,0.0572179,1.11187,1.4691,0.0160214,-0.0372569,0.117088
7.31,1.0,0.00998878,0.239132,0.0570844,0.238154,0.0571588,1.1115,1.47027,0.0160225,-0.0371502,0.11677
7.32,1.0,0.00995846,0.238895,0.0570278,0.237923,0.0571034,1.11113,1.47143,0.016023,-0.0370419,0.116487
7.33,1.0,0.00992838,0.238664,0.0569726,0.23767,0.0570465,1.11076,1.4726,0.0160253,-0.0369343,0.116211
7.34,1.0,0.00989839,0.238431,0.056917,0.237432,0.0569874,1.11039,1.47376,0.0160295,-0.036829,0.115952
7.35,1.0,0.0098678,0.238201,0.0568622,0.237205,0.0569388,1.11002,1.47492,0.0160354,-0.0367221,0.115676
7.36,1.0,0.00983773,0.237962,0.056805,0.237015,0.0568843,1.10966,1.47607,0.0160382,-0.0366306,0.115427
7.37,1.0,0.00980778,0.237721,0.0567475,0.236706,0.056827,1.10929,1.47723,0.016041,-0.0365315,0.115175
7.38,1.0,0.00977789,0.23748,0.0566899,0.236488,0.0567676,1.10892,1.47838,0.0160438,-0.0364153,0.114921
7.39,1.0,0.00974801,0.237236,0.0566319,0.236251,0.0567083,1.10854,1.47953,0.0160466,-0.0363017,0.114669
7.4,1.0,0.00971812,0.23699,0.0565731,0.236023,0.0566478,1.10817,1.48067,0.0160494,-0.0361893,0.114418
7.41,1.0,0.00968826,0.236742,0.0565138,0.235811,0.056588,1.1078,1.48181,0.0160521,-0.0360783,0.114168
7.42,1.0,0.00965867,0.236496,0.056455,0.235541,0.0565303,1.10745,1.48295,0.0160549,-0.0356731,0.113918
7.43,1.0,0.00962912,0.236248,0.0563959,0.235297,0.056468,1.10709,1.48409,0.0160577,-0.0355639,0.113669
7.44,1.0,0.0095996,0.236,0.0563367,0.235027,0.0564099,1.10674,1.48523,0.0160604,-0.0354557,0.113445
7.45,1.0,0.0095701,0.235751,0.0562771,0.234815,0.0563505,1.10639,1.48636,0.0160632,-0.0353479,0.113184
7.46,1.0,0.00954065,0.235501,0.0562175,0.234598,0.0562901,1.10604,1.48749,0.0160659,-0.035241,0.112924
7.47,1.0,0.00951128,0.235252,0.056158,0.234336,0.0562329,1.10569,1.48862,0.0160687,-0.0351346,0.112673
7.48,1.0,0.00948196,0.235002,0.0560983,0.234049,0.0561734,1.10534,1.48975,0.0160714,-0.0350284,0.11243
7.49,1.0,0.00945274,0.234753,0.056039,0.233769,0.0561139,1.10499,1.49087,0.0160741,-0.0349216,0.112185
7.5,1.0,0.0094236,0.234505,0.0559798,0.233513,0.0560549,1.10464,1.49199,0.0160769,-0.0348155,0.111951
7.51,1.0,0.00939466,0.234258,0.0559208,0.2333,0.0559962,1.10429,1.49311,0.0160796,-0.0347112,0.111669
7.52,1.0,0.00936587,0.234015,0.0558628,0.233043,0.0559367,1.10394,1.49422,0.0160823,-0.0346067,0.111413
7.53,1.0,0.00933718,0.233772,0.0558047,0.232818,0.0558764,1.1036,1.49534,0.016085,-0.0345031,0.111209
7.54,1.0,0.0093086,0.233532,0.0557475,0.232586,0.0558183,1.10325,1.49645,0.0160877,-0.034399,0.110947
7.55,1.0,0.00928004,0.233289,0.0556894,0.232384,0.055761,1.10291,1.49755,0.0160904,-0.0342953,0.110668
7.56,1.0,0.00925149,0.233043,0.0556307,0.232131,0.0556996,1.10256,1.49866,0.0160932,-0.0341925,0.110423
7.57,1.0,0.00922298,0.232795,0.0555715,0.231873,0.0556384,1.10222,1.49976,0.0160959,-0.0340901,0.110197
7.58,1.0,0.00919448,0.232544,0.0555116,0.231652,0.055579,1.10188,1.50086,0.0160986,-0.0339888,0.10994
7.59,1.0,0.00916597,0.232291,0.0554512,0.231384,0.0555179,1.10153,1.50196,0.0161012,-0.033889,0.10962
7.6,1.0,0.00913752,0.232037,0.0553905,0.231122,0.055457,1.10119,1.50306,0.0161039,-0.033789,0.109329
7.61,1.0,0.0091091,0.231783,0.0553298,0.230919,0.0553977,1.10085,1.50415,0.0161066,-0.0336894,0.109052
7.62,1.0,0.00908076,0.231528,0.055269,0.230705,0.0553403,1.10051,1.50524,0.0161093,-0.0335908,0.108814
7.63,1.0,0.00905246,0.231272,0.0552079,0.23039,0.0552765,1.10017,1.50633,0.016112,-0.0334925,0.108607
7.64,1.0,0.00902425,0.231015,0.0551465,0.230162,0.0552144,1.09983,1.50741,0.0161146,-0.0333952,0.108377
7.65,1.0,0.00899615,0.230758,0.0550852,0.229894,0.0551517,1.09949,1.50849,0.0161173,-0.033299,0.108138
7.66,1.0,0.0089681,0.230501,0.0550238,0.229644,0.0550903,1.09916,1.50957,0.01612,-0.0328997,0.107896
7.67,1.0,0.00894021,0.230245,0.0549626,0.229422,0.0550303,1.09884,1.51065,0.0161226,-0.0328046,0.107652
7.68,1.0,0.00891236,0.229987,0.0549011,0.229153,0.054968,1.09852,1.51173,0.0161253,-0.0327116,0.107418
7.69,1.0,0.00888464,0.229727,0.0548391,0.228911,0.0549033,1.09819,1.5128,0.0161279,-0.0326192,0.107178
7.7,1.0,0.00885692,0.229467,0.0547768,0.22864,0.0548438,1.09787,1.51387,0.0161306,-0.0325281,0.10694
7.71,1.0,0.00882926,0.229206,0.0547147,0.228371,0.0547822,1.09755,1.51494,0.0161332,-0.0324375,0.106708
7.72,1.0,0.00880161,0.228945,0.0546523,0.228097,0.0547197,1.09723,1.51601,0.0161358,-0.032347,0.106498
7.73,1.0,0.00877404,0.228687,0.0545908,0.227825,0.0546624,1.09691,1.51707,0.0161385,-0.0322559,0.106245
7.74,1.0,0.00874734,0.228444,0.0545327,0.227589,0.0546037,1.09659,1.51813,0.0161411,-0.0321727,0.105989
7.75,1.0,0.00872017,0.228196,0.0544734,0.227316,0.0545437,1.09627,1.51919,0.0161437,-0.0320823,0.105742
7.76,1.0,0.00869273,0.227941,0.0544126,0.227039,0.054482,1.09595,1.52025,0.0161463,-0.031991,0.105494
7.77,1.0,0.00866522,0.227682,0.0543507,0.226768,0.05442,1.09564,1.5213,0.016149,-0.031902,0.105249
7.78,1.0,0.00863771,0.22742,0.0542882,0.226503,0.0543537,1.09532,1.52235,0.0161516,-0.0318144,0.105005
7.79,1.0,0.0086102,0.227156,0.0542252,0.226249,0.0542885,1.095,1.5234,0.0161542,-0.0317287,0.104701
7.8,1.0,0.0085834,0.226902,0.0541646,0.226014,0.0542284,1.09469,1.52445,0.0161568,-0.0316443,0.104452
7.81,1.0,0.00855588,0.226633,0.0541004,0.22572,0.0541636,1.09437,1.52549,0.0161594,-0.031565,0.104202
7.82,1.0,0.00852785,0.226353,0.0540335,0.225433,0.0541,1.09406,1.52653,0.016162,-0.0314973,0.103962
7.83,1.0,0.00850127,0.226098,0.0539726,0.225118,0.0540371,1.09377,1.52757,0.0161646,-0.0312543,0.103733
7.84,1.0,0.00847511,0.225849,0.0539133,0.224834,0.0539791,1.09342,1.52861,0.0161672,-0.0313267,0.103498
7.85,1.0,0.00844896,0.225599,0.0538535,0.224604,0.0539174,1.0931,1.52964,0.0161698,-0.0312321,0.103265
7.86,1.0,0.00842183,0.225328,0.0537888,0.224332,0.053849,1.09279,1.53068,0.0161723,-0.0311494,0.103022
7.87,1.0,0.00839447,0.22505,0.0537224,0.224125,0.0537833,1.09247,1.53171,0.0161749,-0.0310543,0.102779
7.88,1.0,0.00836724,0.224773,0.0536563,0.223872,0.0537199,1.09215,1.53273,0.0161775,-0.0309581,0.102503
7.89,1.0,0.00834012,0.224497,0.0535904,0.223626,0.0536583,1.09184,1.53376,0.0161801,-0.0308629,0.102256
7.9,1.0,0.00831308,0.224222,0.0535249,0.223327,0.0535895,1.09152,1.53478,0.0161826,-0.0304737,0.10202
7.91,1.0,0.00828616,0.22395,0.0534599,0.223072,0.0535248,1.09122,1.5358,0.0161852,-0.0303792,0.101786
7.92,1.0,0.00825945,0.223681,0.0533956,0.222807,0.0534616,1.09092,1.53682,0.0161877,-0.0302849,0.101555
7.93,1.0,0.00823395,0.223434,0.0533368,0.222507,0.053403,1.09062,1.53783,0.0161903,-0.030176,0.101325
7.94,1.0,0.0082089,0.223195,0.0532796,0.222281,0.053348,1.09032,1.53884,0.0161928,-0.0300844,0.101095
7.95,1.0,0.00818388,0.22296,0.0532235,0.222062,0.0532918,1.09002,1.53985,0.0161954,-0.0299955,0.100872
7.96,1.0,0.00815876,0.22272,0.0531663,0.221796,0.053233,1.08972,1.54086,0.0161979,-0.0299068,0.100651
7.97,1.0,0.00813357,0.222477,0.0531083,0.221561,0.0531724,1.08942,1.54187,0.0162005,-0.029818,0.100429
7.98,1.0,0.00810836,0.22223,0.0530493,0.22131,0.0531123,1.08913,1.54287,0.016203,-0.0297293,0.100209
7.99,1.0,0.00808318,0.221981,0.0529899,0.221134,0.0530551,1.08883,1.54387,0.0162055,-0.0296408,0.0999888
8.0,1.0,0.00805794,0.221729,0.0529296,0.220877,0.0529931,1.08853,1.54487,0.0162081,-0.0295529,0.0997697
8.01,1.0,0.00803262,0.221473,0.0528685,0.220601,0.0529315,1.08824,1.54587,0.0162106,-0.0294655,0.0995502
8.02,1.0,0.00800725,0.221214,0.0528067,0.220347,0.0528693,1.08794,1.54689,0.0162131,-0.0293783,0.0993329
8.03,1.0,0.00798187,0.220953,0.0527445,0.220068,0.0528047,1.08765,1.54785,0.0162156,-0.0292909,0.099132
8.04,1.0,0.0079565,0.220691,0.052682,0.219806,0.0527409,1.08735,1.54884,0.0162181,-0.0292037,0.0989034
8.05,1.0,0.00793127,0.220432,0.0526201,0.219517,0.05268,1.08706,1.54983,0.0162206,-0.0291157,0.0986747
8.06,1.0,0.0079056,0.220162,0.0525557,0.219263,0.0526131,1.08677,1.55082,0.0162231,-0.0290324,0.0984547
8.07,1.0,0.00787999,0.219892,0.0524911,0.219019,0.0525497,1.08648,1.5518,0.0162256,-0.0289429,0.0982395
8.08,1.0,0.00785447,0.219622,0.0524266,0.218715,0.0524833,1.08618,1.55278,0.0162281,-0.028854,0.0980316
8.09,1.0,0.00782913,0.219352,0.0523623,0.218485,0.0524185,1.08589,1.55376,0.0162306,-0.0287665,0.0978297
8.1,1.0,0.00780394,0.219084,0.0522983,0.218265,0.0523549,1.0856,1.55474,0.0162331,-0.0286799,0.0976022
8.11,1.0,0.00777895,0.218818,0.0522347,0.217991,0.0522917,1.08531,1.55571,0.0162356,-0.0285949,0.0973509
8.12,1.0,0.007754,0.218551,0.0521709,0.217736,0.0522294,1.08502,1.55669,0.0162381,-0.0285113,0.0971532
8.13,1.0,0.00772913,0.218284,0.0521072,0.217464,0.0521626,1.08473,1.55766,0.0162406,-0.0284277,0.096936
8.14,1.0,0.00770427,0.218016,0.0520434,0.217166,0.0520996,1.08445,1.55862,0.016243,-0.0283447,0.0967098
8.15,1.0,0.00767948,0.21775,0.0519797,0.216929,0.0520349,1.08417,1.55959,0.0162455,-0.0279631,0.0965233
8.16,1.0,0.00765479,0.217485,0.0519165,0.216701,0.0519762,1.08389,1.56055,0.016248,-0.0278806,0.0963022
8.17,1.0,0.00763028,0.217227,0.0518549,0.216408,0.0519147,1.08362,1.56152,0.0162504,-0.0277971,0.096093
8.18,1.0,0.00760585,0.216968,0.0517931,0.216159,0.0518544,1.08334,1.56251,0.0162529,-0.0277137,0.0958652
8.19,1.0,0.00758146,0.216708,0.0517311,0.215884,0.0517903,1.08307,1.56343,0.0162553,-0.0276308,0.0955717
8.2,1.0,0.00755711,0.216447,0.0516688,0.215585,0.0517295,1.0828,1.56439,0.0162578,-0.0275484,0.0953507
8.21,1.0,0.00753276,0.216184,0.0516058,0.215293,0.0516652,1.08252,1.56534,0.0162602,-0.0274668,0.0950874
8.22,1.0,0.00750863,0.215926,0.0515443,0.215092,0.0516063,1.08225,1.56629,0.0162627,-0.0273843,0.0948509
8.23,1.0,0.00748429,0.215664,0.0514817,0.214845,0.0515423,1.08198,1.56724,0.0162651,-0.0272897,0.0946187
8.24,1.0,0.0074603,0.215402,0.0514192,0.214577,0.0514764,1.08171,1.56818,0.0162676,-0.0272099,0.0944449
8.25,1.0,0.00743651,0.215141,0.0513569,0.214339,0.0514111,1.08144,1.56913,0.01627,-0.0271323,0.0942348
8.26,1.0,0.00741273,0.214879,0.0512944,0.214093,0.0513499,1.08117,1.57007,0.0162724,-0.0270554,0.0940246
8.27,1.0,0.00738898,0.214616,0.0512316,0.213815,0.0512871,1.0809,1.57101,0.0162748,-0.0269782,0.0938164
8.28,1.0,0.00736528,0.214353,0.0511688,0.213578,0.051228,1.08063,1.57195,0.0162773,-0.0269008,0.0936055
8.29,1.0,0.00734158,0.214089,0.0511057,0.213289,0.0511617,1.08037,1.57288,0.0162797,-0.0268232,0.0933968
8.3,1.0,0.00731791,0.213823,0.0510424,0.212998,0.0510975,1.0801,1.57382,0.0162821,-0.0267463,0.0931882
8.31,1.0,0.00729439,0.213559,0.0509793,0.212728,0.0510335,1.07983,1.57475,0.0162845,-0.0266694,0.0929815
8.32,1.0,0.007271,0.213297,0.0509166,0.212482,0.0509685,1.07956,1.57568,0.0162869,-0.0265939,0.0927751
8.33,1.0,0.00724767,0.213034,0.050854,0.212176,0.0509037,1.0793,1.5766,0.0162893,-0.0265198,0.0925779
8.34,1.0,0.00722445,0.212773,0.0507916,0.211897,0.0508392,1.07903,1.57753,0.0162917,-0.0264473,0.0923733
8.35,1.0,0.00720139,0.212514,0.0507298,0.211641,0.0507802,1.07877,1.57845,0.0162941,-0.0263783,0.0921958
8.36,1.0,0.00717837,0.212255,0.050668,0.211426,0.0507225,1.0785,1.57937,0.0162965,-0.026313,0.0919762
8.37,1.0,0.00715544,0.211998,0.0506065,0.211162,0.0506613,1.07824,1.58029,0.0162988,-0.026254,0.0917539
8.38,1.0,0.00713259,0.21174,0.0505451,0.210825,0.0506021,1.07797,1.58121,0.0163012,-0.0261653,0.0915388
8.39,1.0,0.00710982,0.211488,0.0504847,0.210583,0.0505435,1.0777,1.58212,0.0163036,-0.0260888,0.0913301
8.4,1.0,0.00708707,0.211231,0.0504234,0.210307,0.0504816,1.07744,1.58303,0.016306,-0.0257158,0.0911211
8.41,1.0,0.00706442,0.210976,0.0503626,0.21006,0.0504202,1.07719,1.58394,0.0163083,-0.0256305,0.0909137
8.42,1.0,0.00704181,0.210719,0.0503012,0.20983,0.0503583,1.07693,1.58485,0.0163107,-0.0255481,0.090707
8.43,1.0,0.00701923,0.210461,0.0502396,0.209588,0.050295,1.07668,1.58576,0.0163131,-0.0254667,0.0905002
8.44,1.0,0.00699669,0.210202,0.0501778,0.209321,0.0502319,1.07643,1.58666,0.0163154,-0.0253855,0.0902952
8.45,1.0,0.0069743,0.209943,0.050116,0.209093,0.050171,1.07617,1.58757,0.0163178,-0.0253054,0.0900899
8.46,1.0,0.00695199,0.209685,0.0500542,0.208862,0.0501123,1.07592,1.58847,0.0163201,-0.0252263,0.0898876
8.47,1.0,0.00692969,0.209423,0.0499918,0.208557,0.0500504,1.07567,1.58936,0.0163225,-0.0251484,0.0896965
8.48,1.0,0.00690748,0.209161,0.0499292,0.208289,0.0499865,1.07542,1.59026,0.0163248,-0.0250712,0.0894997
8.49,1.0,0.00688529,0.208897,0.0498663,0.208052,0.0499223,1.07517,1.59116,0.0163272,-0.0249947,0.0893032
8.5,1.0,0.00686309,0.208633,0.0498031,0.20779,0.0498602,1.07492,1.59205,0.0163295,-0.0249185,0.0891078
8.51,1.0,0.00684091,0.208367,0.0497397,0.207503,0.0497956,1.07467,1.59294,0.0163319,-0.0248421,0.0889137
8.52,1.0,0.00681875,0.2081,0.0496759,0.207236,0.0497292,1.07442,1.59383,0.0163342,-0.024766,0.0887212
8.53,1.0,0.00679666,0.207834,0.0496125,0.206984,0.0496667,1.07417,1.59471,0.0163365,-0.0246892,0.0884567
8.54,1.0,0.00677472,0.207571,0.0495496,0.206727,0.049601,1.07392,1.5956,0.0163389,-0.0246127,0.0882323
8.55,1.0,0.00675287,0.207308,0.0494868,0.206464,0.0495375,1.07367,1.59648,0.0163412,-0.0245362,0.0880305
8.56,1.0,0.00673105,0.207045,0.049424,0.206218,0.0494742,1.07343,1.59736,0.0163435,-0.0244602,0.0878325
8.57,1.0,0.00670918,0.206775,0.0493596,0.205972,0.0494093,1.07318,1.59824,0.0163458,-0.0243865,0.0876471
8.58,1.0,0.00668731,0.206504,0.0492948,0.205693,0.0493434,1.07293,1.59911,0.0163482,-0.0243131,0.0874527
8.59,1.0,0.00666544,0.206232,0.04923,0.205415,0.0492777,1.07269,1.59999,0.0163505,-0.0242395,0.0872573
8.6,1.0,0.0066437,0.205965,0.0491662,0.20516,0.0492162,1.07244,1.60086,0.0163528,-0.0241654,0.0870628
8.61,1.0,0.00662199,0.205697,0.0491022,0.204875,0.0491527,1.0722,1.60173,0.0163551,-0.0240911,0.0868696
8.62,1.0,0.00660033,0.20543,0.0490385,0.204573,0.0490874,1.07195,1.6026,0.0163574,-0.0240167,0.0866808
8.63,1.0,0.00657877,0.205165,0.0489752,0.204321,0.0490238,1.07171,1.60346,0.0163597,-0.0239415,0.0864924
8.64,1.0,0.00655738,0.204903,0.0489128,0.204065,0.0489591,1.07147,1.60433,0.0163621,-0.0238673,0.0863035
8.65,1.0,0.0065361,0.204642,0.0488504,0.203819,0.0488978,1.07122,1.60519,0.0163644,-0.0237944,0.0861149
8.66,1.0,0.00651441,0.204382,0.0487884,0.203612,0.048839,1.07099,1.60605,0.0163667,-0.0234432,0.0859276
