t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.27754,1.23973,0.296359,1.23373,0.296155,1.0317,2.49868,0.00112098,-0.139734,0.599635
6.52,1.0,0.276839,1.24006,0.296434,1.23346,0.296239,1.03028,2.50466,0.00112683,-0.13922,0.596688
6.53,1.0,0.276157,1.24075,0.296594,1.2342,0.296412,1.02886,2.51062,0.00113409,-0.138463,0.593845
6.54,1.0,0.275514,1.24187,0.296853,1.23551,0.296668,1.02745,2.51654,0.00114557,-0.137676,0.590935
6.55,1.0,0.274809,1.24211,0.296904,1.23591,0.296698,1.02607,2.52244,0.00115136,-0.139118,0.588151
6.56,1.0,0.27409,1.24202,0.296877,1.23605,0.29668,1.0247,2.52831,0.00115667,-0.138478,0.585295
6.57,1.0,0.273401,1.24227,0.296931,1.23615,0.29673,1.02333,2.53415,0.00116217,-0.137798,0.582477
6.58,1.0,0.272716,1.24261,0.29701,1.23693,0.296823,1.02197,2.53996,0.00116904,-0.137111,0.579746
6.59,1.0,0.272101,1.24387,0.297303,1.23793,0.297112,1.0206,2.54575,0.00117975,-0.136276,0.576724
6.6,1.0,0.27142,1.24419,0.297374,1.23813,0.297169,1.01923,2.5515,0.00118975,-0.135599,0.574032
6.61,1.0,0.270714,1.24409,0.297343,1.23801,0.297168,1.01787,2.55723,0.00119507,-0.134996,0.57147
6.62,1.0,0.270014,1.24393,0.297301,1.23793,0.297119,1.01651,2.56294,0.00120032,-0.134426,0.56879
6.63,1.0,0.269344,1.24429,0.297382,1.23761,0.297176,1.01515,2.56861,0.00120632,-0.135984,0.566087
6.64,1.0,0.268711,1.24517,0.297589,1.23881,0.297421,1.01381,2.57426,0.00121463,-0.135257,0.563395
6.65,1.0,0.268064,1.24576,0.297722,1.23926,0.297526,1.01247,2.57988,0.00122688,-0.134545,0.560731
6.66,1.0,0.267375,1.24574,0.297711,1.23969,0.297525,1.01113,2.58548,0.00123442,-0.133912,0.558194
6.67,1.0,0.266685,1.24555,0.29766,1.23949,0.297511,1.0098,2.59105,0.00123929,-0.1333,0.555499
6.68,1.0,0.266023,1.24573,0.297701,1.23954,0.297507,1.00846,2.59659,0.00124455,-0.13263,0.552874
6.69,1.0,0.265377,1.24619,0.297807,1.24016,0.297615,1.00712,2.60211,0.00125121,-0.131946,0.550261
6.7,1.0,0.26477,1.24711,0.298019,1.24089,0.297824,1.00579,2.6076,0.00126223,-0.131198,0.547669
6.71,1.0,0.264102,1.24723,0.298042,1.24154,0.297862,1.00446,2.61307,0.00127462,-0.130561,0.545118
6.72,1.0,0.263423,1.24706,0.297995,1.24099,0.297807,1.00316,2.61851,0.00128108,-0.131833,0.542659
6.73,1.0,0.262764,1.24706,0.297992,1.24077,0.297819,1.00187,2.62392,0.001286,-0.13122,0.540134
6.74,1.0,0.26212,1.2473,0.298045,1.24105,0.297845,1.00058,2.62931,0.00129202,-0.13061,0.537566
6.75,1.0,0.261524,1.24819,0.298252,1.2416,0.298086,0.99928,2.63468,0.00130114,-0.130088,0.535137
6.76,1.0,0.260887,1.2485,0.29832,1.24226,0.298171,0.997972,2.64002,0.00131357,-0.129488,0.532612
6.77,1.0,0.260227,1.24836,0.298283,1.24217,0.298102,0.996664,2.64534,0.00132576,-0.128921,0.530204
6.78,1.0,0.259572,1.24821,0.29824,1.24216,0.298081,0.995354,2.65063,0.00133078,-0.128385,0.527745
6.79,1.0,0.25895,1.24844,0.298294,1.24218,0.298113,0.994045,2.6559,0.00133628,-0.127766,0.525242
6.8,1.0,0.258358,1.24918,0.298464,1.24293,0.298289,0.99276,2.66114,0.00134434,-0.128796,0.522899
6.81,1.0,0.257743,1.24957,0.298552,1.2438,0.298414,0.991495,2.66636,0.00135668,-0.12812,0.520481
6.82,1.0,0.257103,1.24948,0.298525,1.24332,0.298345,0.990231,2.67155,0.00136921,-0.127508,0.518024
6.83,1.0,0.256463,1.24924,0.298463,1.24298,0.298274,0.988968,2.67672,0.00137909,-0.126942,0.515659
6.84,1.0,0.255842,1.24927,0.298466,1.2432,0.298296,0.987704,2.68187,0.00138405,-0.126323,0.513338
6.85,1.0,0.255224,1.24938,0.298489,1.24344,0.298319,0.986442,2.68699,0.00139017,-0.125699,0.510967
6.86,1.0,0.254659,1.25019,0.298678,1.24418,0.298512,0.98518,2.69209,0.00140011,-0.125004,0.508564
6.87,1.0,0.254044,1.2503,0.298698,1.24367,0.298557,0.983911,2.69716,0.00141236,-0.124601,0.506316
6.88,1.0,0.253412,1.25009,0.298642,1.24315,0.298476,0.98265,2.70222,0.0014242,-0.125685,0.503951
6.89,1.0,0.252795,1.24998,0.298614,1.24366,0.298472,0.98141,2.70725,0.00143195,-0.125089,0.501685
6.9,1.0,0.252199,1.25014,0.298649,1.24362,0.298491,0.98017,2.71225,0.00143737,-0.124447,0.499367
6.91,1.0,0.251637,1.25079,0.298799,1.24481,0.298645,0.978931,2.71724,0.00144577,-0.123732,0.497031
6.92,1.0,0.251046,1.25102,0.298847,1.24496,0.29869,0.977694,2.7222,0.00145806,-0.123083,0.494862
6.93,1.0,0.250433,1.25087,0.298806,1.2443,0.298652,0.976456,2.72714,0.00147022,-0.122491,0.492595
6.94,1.0,0.249825,1.2506,0.298739,1.24416,0.298582,0.975219,2.73205,0.00148256,-0.121941,0.490339
6.95,1.0,0.24923,1.25054,0.298721,1.24413,0.298568,0.973982,2.73695,0.00148824,-0.121358,0.488028
6.96,1.0,0.24864,1.2506,0.298733,1.24449,0.29858,0.972769,2.74182,0.00149378,-0.122283,0.485954
6.97,1.0,0.248095,1.25129,0.298892,1.24528,0.298747,0.971574,2.74667,0.00150318,-0.121581,0.483737
6.98,1.0,0.247509,1.25137,0.298905,1.24528,0.298738,0.970379,2.7515,0.00151499,-0.120994,0.48175
6.99,1.0,0.246911,1.25115,0.298848,1.2448,0.298675,0.969184,2.7563,0.00152634,-0.120487,0.479321
7.0,1.0,0.246316,1.25088,0.29878,1.24412,0.298674,0.967975,2.76109,0.00153851,-0.120145,0.477191
7.01,1.0,0.245744,1.25099,0.298804,1.24433,0.29867,0.966759,2.76586,0.00154408,-0.119553,0.475007
7.02,1.0,0.245193,1.25133,0.298882,1.24491,0.298747,0.965543,2.77059,0.00155071,-0.118904,0.472844
7.03,1.0,0.244655,1.25173,0.298971,1.2457,0.298837,0.964328,2.77531,0.00156206,-0.118246,0.470717
7.04,1.0,0.244072,1.25161,0.298938,1.24562,0.29879,0.96315,2.78001,0.00157381,-0.119096,0.468497
7.05,1.0,0.243489,1.25134,0.298871,1.24521,0.298709,0.961976,2.78468,0.0015854,-0.118537,0.466467
7.06,1.0,0.242925,1.25132,0.298861,1.24512,0.298726,0.960802,2.78934,0.00159849,-0.11795,0.464382
7.07,1.0,0.242369,1.25136,0.298869,1.24507,0.298753,0.959628,2.79397,0.00160464,-0.117362,0.462155
7.08,1.0,0.241854,1.25196,0.299008,1.24555,0.298864,0.958454,2.79859,0.00161454,-0.116717,0.460056
7.09,1.0,0.241292,1.25194,0.298998,1.24579,0.298842,0.95728,2.80318,0.00162703,-0.116155,0.45808
7.1,1.0,0.24072,1.25171,0.298938,1.24573,0.298794,0.956107,2.80775,0.00163902,-0.115626,0.456038
7.11,1.0,0.240153,1.25146,0.298876,1.24545,0.298736,0.954946,2.81253,0.00165157,-0.116404,0.453954
7.12,1.0,0.239608,1.25152,0.298888,1.24498,0.298764,0.953812,2.81683,0.00166362,-0.115853,0.451878
7.13,1.0,0.239084,1.25185,0.298963,1.24514,0.298854,0.952669,2.82134,0.0016707,-0.115435,0.449918
7.14,1.0,0.238544,1.252,0.298994,1.24512,0.29888,0.951515,2.82583,0.00168254,-0.114869,0.447823
7.15,1.0,0.23799,1.25187,0.298957,1.24536,0.298833,0.950361,2.8303,0.00169483,-0.114317,0.445785
7.16,1.0,0.237431,1.25159,0.298888,1.24475,0.298744,0.949206,2.83475,0.00170683,-0.11378,0.443834
7.17,1.0,0.23688,1.25137,0.298833,1.24514,0.298714,0.948052,2.83918,0.00172,-0.113232,0.441858
7.18,1.0,0.236348,1.25137,0.29883,1.24516,0.298723,0.946896,2.8438,0.00173,-0.112659,0.439801
7.19,1.0,0.235851,1.2518,0.298929,1.24548,0.298793,0.945778,2.84798,0.00173796,-0.113245,0.437927
7.2,1.0,0.235327,1.25184,0.298934,1.24558,0.298808,0.944663,2.85235,0.00174974,-0.112686,0.435897
7.21,1.0,0.234787,1.25163,0.29888,1.24556,0.298775,0.943548,2.8567,0.00176114,-0.112145,0.433862
7.22,1.0,0.234248,1.25136,0.298811,1.24532,0.298669,0.942432,2.86103,0.00177281,-0.111625,0.431859
7.23,1.0,0.23373,1.25133,0.298803,1.24497,0.298678,0.941316,2.86534,0.00178632,-0.111077,0.429981
7.24,1.0,0.233222,1.25143,0.298823,1.2454,0.298731,0.9402,2.86964,0.00179959,-0.110504,0.428029
7.25,1.0,0.232731,1.2517,0.298884,1.24561,0.298779,0.939084,2.87391,0.00181042,-0.109914,0.42606
7.26,1.0,0.232212,1.25163,0.298864,1.24518,0.298742,0.937992,2.87816,0.00182265,-0.110512,0.424081
7.27,1.0,0.231688,1.25138,0.2988,1.24452,0.298685,0.936904,2.88239,0.00183435,-0.110162,0.422233
7.28,1.0,0.231167,1.2511,0.298731,1.24468,0.298635,0.935807,2.88661,0.00184706,-0.10968,0.42029
7.29,1.0,0.230665,1.25108,0.298723,1.24468,0.298631,0.934709,2.89084,0.00186207,-0.109102,0.418364
7.3,1.0,0.230187,1.25134,0.298784,1.24508,0.298692,0.933609,2.89498,0.00187797,-0.108561,0.416519
7.31,1.0,0.229699,1.25143,0.298799,1.24521,0.298696,0.93251,2.89913,0.00188981,-0.108015,0.414647
7.32,1.0,0.229191,1.25125,0.298753,1.24505,0.29865,0.93141,2.90327,0.00190162,-0.107486,0.412723
7.33,1.0,0.228683,1.25098,0.298685,1.24462,0.298563,0.930328,2.90739,0.00191338,-0.107997,0.410841
7.34,1.0,0.228188,1.25084,0.29865,1.24462,0.298553,0.929267,2.91149,0.00192675,-0.107448,0.409051
7.35,1.0,0.227701,1.25078,0.298634,1.24489,0.298549,0.928205,2.91557,0.00194371,-0.106908,0.407183
7.36,1.0,0.227242,1.25111,0.298708,1.24492,0.29863,0.927144,2.91964,0.00196478,-0.106299,0.405301
7.37,1.0,0.22675,1.25101,0.298681,1.24481,0.298578,0.926082,2.92368,0.00197721,-0.105749,0.403428
7.38,1.0,0.226248,1.25077,0.298619,1.24463,0.29851,0.92502,2.92771,0.00198902,-0.105217,0.40168
7.39,1.0,0.225754,1.25051,0.298555,1.24452,0.298464,0.923958,2.93172,0.00200154,-0.104694,0.39984
7.4,1.0,0.225276,1.25047,0.298544,1.24422,0.298443,0.922913,2.93571,0.00201665,-0.105092,0.398009
7.41,1.0,0.224832,1.25067,0.298588,1.24406,0.298499,0.921902,2.93968,0.00203959,-0.104061,0.396115
7.42,1.0,0.224369,1.25071,0.298593,1.24374,0.298517,0.920847,2.94363,0.00206362,-0.10418,0.394425
7.43,1.0,0.223887,1.25052,0.298544,1.24381,0.298462,0.919803,2.94757,0.00207586,-0.103647,0.392602
7.44,1.0,0.223407,1.25026,0.298479,1.24385,0.298389,0.91876,2.95149,0.00208805,-0.103112,0.390814
7.45,1.0,0.22294,1.2501,0.298441,1.24353,0.298346,0.917716,2.95539,0.00210205,-0.102559,0.389125
7.46,1.0,0.222481,1.25003,0.29842,1.24361,0.298327,0.916672,2.95927,0.0021199,-0.101997,0.38742
7.47,1.0,0.222047,1.25026,0.298473,1.24419,0.298385,0.915649,2.96314,0.00215061,-0.102254,0.385587
7.48,1.0,0.221587,1.25018,0.29845,1.24398,0.298368,0.914643,2.96699,0.00217354,-0.101694,0.383777
7.49,1.0,0.221119,1.24994,0.29839,1.24362,0.298317,0.913637,2.97082,0.00218541,-0.101172,0.382156
7.5,1.0,0.220656,1.2497,0.298329,1.24347,0.298248,0.91263,2.97463,0.00219843,-0.100644,0.380383
7.51,1.0,0.220209,1.24964,0.298314,1.24374,0.298236,0.911623,2.97843,0.00221442,-0.100093,0.378584
7.52,1.0,0.21978,1.24976,0.298341,1.24347,0.29825,0.910616,2.98221,0.00223888,-0.09953,0.376826
7.53,1.0,0.219346,1.24979,0.298343,1.2437,0.298251,0.909608,2.98597,0.00227911,-0.0989797,0.375088
7.54,1.0,0.218897,1.2496,0.298296,1.24341,0.298205,0.90863,2.98971,0.00229982,-0.0992198,0.373476
7.55,1.0,0.218444,1.24935,0.298234,1.24323,0.298185,0.90766,2.99344,0.00231252,-0.0986931,0.371735
7.56,1.0,0.218007,1.24926,0.298209,1.24293,0.298143,0.906688,2.99715,0.00232769,-0.0981861,0.370034
7.57,1.0,0.217582,1.24927,0.298211,1.24238,0.298136,0.905707,3.00084,0.0023489,-0.0977844,0.368799
7.58,1.0,0.217163,1.24934,0.298224,1.24254,0.298168,0.904718,3.00452,0.0023864,-0.0972367,0.366715
7.59,1.0,0.216727,1.2492,0.298186,1.24271,0.298119,0.903728,3.00818,0.00243435,-0.0967035,0.365041
7.6,1.0,0.21629,1.24897,0.29813,1.24258,0.298057,0.902744,3.01182,0.00244739,-0.0968687,0.363362
7.61,1.0,0.215859,1.24882,0.298092,1.24225,0.298021,0.901791,3.01566,0.00246233,-0.0963286,0.361657
7.62,1.0,0.215436,1.24873,0.298068,1.24224,0.297999,0.900837,3.01906,0.00248172,-0.0957768,0.360113
7.63,1.0,0.215035,1.24887,0.298098,1.24256,0.298041,0.899884,3.02265,0.00251549,-0.0952027,0.35849
7.64,1.0,0.214614,1.24877,0.298071,1.24266,0.298007,0.89893,3.02623,0.00256336,-0.0946528,0.356783
7.65,1.0,0.21419,1.24856,0.29802,1.24236,0.297954,0.897976,3.02979,0.00260295,-0.0941201,0.355176
7.66,1.0,0.213775,1.24843,0.297986,1.24234,0.297917,0.897021,3.03334,0.00261763,-0.0935855,0.353649
7.67,1.0,0.213363,1.24833,0.297962,1.24235,0.297908,0.896091,3.03687,0.00263733,-0.093649,0.352082
7.68,1.0,0.212976,1.24845,0.297988,1.24236,0.297927,0.895172,3.04038,0.00267219,-0.0930907,0.350432
7.69,1.0,0.212569,1.24836,0.297963,1.24208,0.297899,0.894254,3.04388,0.0027217,-0.0925582,0.348824
7.7,1.0,0.212158,1.24817,0.297915,1.24163,0.297841,0.893335,3.04736,0.00278364,-0.0920362,0.347234
7.71,1.0,0.211754,1.24805,0.297885,1.24207,0.297841,0.892415,3.05083,0.00280424,-0.0915178,0.345767
7.72,1.0,0.21136,1.24801,0.297874,1.24179,0.297829,0.891495,3.05428,0.00282601,-0.0909909,0.344215
7.73,1.0,0.210981,1.24808,0.297886,1.24143,0.297842,0.890578,3.05771,0.00286591,-0.0910897,0.342641
7.74,1.0,0.210585,1.24796,0.297854,1.24111,0.297787,0.889684,3.06113,0.00291968,-0.0906165,0.341085
7.75,1.0,0.210187,1.24777,0.297809,1.24118,0.297751,0.888782,3.06454,0.00298977,-0.0901007,0.339524
7.76,1.0,0.209801,1.24768,0.297786,1.24108,0.297748,0.88788,3.06792,0.00302554,-0.0895619,0.338136
7.77,1.0,0.209425,1.24768,0.297782,1.24132,0.297749,0.886977,3.0713,0.00305159,-0.0890145,0.336609
7.78,1.0,0.209052,1.24768,0.29778,1.24119,0.297743,0.886074,3.07466,0.00309797,-0.0884641,0.33512
7.79,1.0,0.208667,1.24754,0.297745,1.24112,0.297694,0.885175,3.07819,0.00315879,-0.0883496,0.333628
7.8,1.0,0.208283,1.24737,0.297703,1.24092,0.297662,0.884308,3.08134,0.00324373,-0.0878175,0.33219
7.81,1.0,0.207912,1.24731,0.297685,1.24105,0.297633,0.88344,3.08465,0.0032834,-0.0872681,0.330688
7.82,1.0,0.207553,1.24733,0.297689,1.24103,0.297639,0.882572,3.08795,0.00331659,-0.0867145,0.329166
7.83,1.0,0.207188,1.24728,0.297674,1.24112,0.297627,0.881703,3.09124,0.00337143,-0.0861771,0.327694
7.84,1.0,0.206816,1.24714,0.29764,1.24101,0.297606,0.880834,3.09451,0.00344334,-0.0856458,0.326255
7.85,1.0,0.20645,1.24703,0.297612,1.24083,0.297576,0.879967,3.09777,0.00355275,-0.0854444,0.324826
7.86,1.0,0.206095,1.24699,0.297601,1.24077,0.297561,0.879133,3.10101,0.00358453,-0.0849127,0.323389
7.87,1.0,0.205747,1.24701,0.297603,1.24092,0.297549,0.878299,3.10423,0.00363238,-0.084356,0.32189
7.88,1.0,0.205389,1.24691,0.297578,1.24093,0.297537,0.877465,3.10745,0.00369974,-0.0838039,0.320412
7.89,1.0,0.205031,1.24679,0.297546,1.24019,0.297519,0.87663,3.11065,0.00379589,-0.0832576,0.318984
7.9,1.0,0.204673,1.24672,0.297528,1.24003,0.297499,0.875795,3.11383,0.00390681,-0.0826862,0.317629
7.91,1.0,0.204328,1.24671,0.297525,1.23994,0.297496,0.875009,3.117,0.00395044,-0.0823572,0.316211
7.92,1.0,0.203974,1.24662,0.297501,1.23995,0.297481,0.87415,3.12016,0.00401846,-0.0819579,0.314813
7.93,1.0,0.20362,1.24649,0.297467,1.23987,0.297439,0.873335,3.1233,0.00411444,-0.081399,0.313391
7.94,1.0,0.203274,1.24641,0.297447,1.23994,0.297412,0.872519,3.12642,0.00427741,-0.0808797,0.31196
7.95,1.0,0.202937,1.24638,0.297439,1.23993,0.297412,0.871702,3.12954,0.00433023,-0.0803695,0.310677
7.96,1.0,0.202591,1.24629,0.297414,1.24001,0.297386,0.870883,3.13264,0.00440435,-0.0798306,0.309317
7.97,1.0,0.202246,1.24616,0.297382,1.23992,0.297351,0.87008,3.13573,0.00451141,-0.0794399,0.307961
7.98,1.0,0.201907,1.24607,0.297361,1.23953,0.297341,0.869298,3.1388,0.0046965,-0.0788696,0.306574
7.99,1.0,0.201581,1.24605,0.297353,1.23997,0.297324,0.868515,3.14186,0.00476668,-0.0782854,0.305225
8.0,1.0,0.201247,1.24595,0.297329,1.23973,0.297309,0.867732,3.14491,0.00485384,-0.0777194,0.303933
8.01,1.0,0.200913,1.24583,0.297298,1.2397,0.297267,0.866948,3.14794,0.00498664,-0.0771308,0.302619
8.02,1.0,0.200586,1.24575,0.297277,1.23961,0.297244,0.866165,3.15096,0.00516284,-0.0765252,0.301305
8.03,1.0,0.200266,1.24569,0.297262,1.23943,0.297231,0.865412,3.15397,0.00523427,-0.0759977,0.299939
8.04,1.0,0.199942,1.24558,0.297236,1.23939,0.297214,0.864665,3.15696,0.00534268,-0.0754083,0.298676
8.05,1.0,0.199628,1.24552,0.297219,1.23941,0.297208,0.863918,3.15995,0.005521,-0.0748116,0.29753
8.06,1.0,0.199321,1.24548,0.297208,1.23949,0.297187,0.86317,3.16292,0.00559648,-0.0742153,0.296216
8.07,1.0,0.199008,1.24539,0.297187,1.23931,0.297162,0.862422,3.16587,0.00568632,-0.0736155,0.294876
8.08,1.0,0.198699,1.24531,0.297167,1.23923,0.297143,0.861691,3.16882,0.00582963,-0.0729618,0.293586
8.09,1.0,0.198398,1.24526,0.297153,1.23909,0.297131,0.860979,3.17193,0.00588335,-0.0723638,0.292288
8.1,1.0,0.198093,1.24519,0.297134,1.23881,0.297113,0.860267,3.17467,0.00595324,-0.0717743,0.291069
8.11,1.0,0.197792,1.2451,0.297114,1.23853,0.297103,0.859555,3.17757,0.00605474,-0.0712284,0.289842
8.12,1.0,0.197495,1.24504,0.297099,1.23822,0.297094,0.858833,3.18046,0.00606903,-0.0707114,0.28862
8.13,1.0,0.197201,1.24497,0.297081,1.23808,0.297066,0.858114,3.18334,0.00611896,-0.069957,0.287454
8.14,1.0,0.196911,1.2449,0.297064,1.23824,0.297051,0.857425,3.18621,0.00610388,-0.0693466,0.286249
8.15,1.0,0.196627,1.24485,0.297051,1.2382,0.297031,0.856736,3.18907,0.00612333,-0.0687322,0.284933
8.16,1.0,0.196344,1.24479,0.297036,1.23817,0.297015,0.856046,3.19191,0.00625159,-0.0681138,0.283849
8.17,1.0,0.196065,1.24473,0.297022,1.2381,0.297007,0.855357,3.19475,0.00662617,-0.0674925,0.282666
8.18,1.0,0.195789,1.24467,0.297006,1.23815,0.296995,0.854671,3.19757,0.00760961,-0.0666204,0.281461
8.19,1.0,0.195518,1.24462,0.296993,1.23824,0.296988,0.854018,3.20038,0.00969604,-0.0659948,0.280255
8.2,1.0,0.19525,1.24457,0.29698,1.23833,0.296968,0.853365,3.20327,0.0132491,-0.0653655,0.279009
8.21,1.0,0.194984,1.24452,0.296968,1.23816,0.296965,0.852712,3.20596,0.0175566,-0.0647334,0.277889
8.22,1.0,0.194716,1.24445,0.296953,1.23816,0.296937,0.852059,3.20873,0.0201253,-0.0640968,0.276483
8.23,1.0,0.194457,1.24441,0.296943,1.23833,0.296923,0.851412,3.21149,0.0218222,-0.0631147,0.275412
8.24,1.0,0.194207,1.24439,0.296938,1.23828,0.29693,0.850796,3.21424,0.0229808,-0.0624812,0.27443
8.25,1.0,0.193959,1.24436,0.296932,1.23809,0.296927,0.850179,3.21698,0.0244194,-0.061846,0.273198
8.26,1.0,0.193719,1.24434,0.296926,1.23821,0.296915,0.849563,3.21971,0.0261074,-0.0612271,0.272042
8.27,1.0,0.193478,1.24432,0.296921,1.23802,0.296908,0.848946,3.22243,0.0279025,-0.0605912,0.270933
8.28,1.0,0.19324,1.2443,0.296916,1.23832,0.296901,0.848343,3.22513,0.0297685,-0.059501,0.269795
8.29,1.0,0.193008,1.24429,0.296913,1.23829,0.296899,0.847762,3.22782,0.0316794,-0.0588469,0.268687
