t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,1.0,0.370421,1.41037,0.337116,1.40277,0.336829,1.00014,2.93076,0.00216175,-0.156921,0.688301
6.63,1.0,0.369879,1.41098,0.337256,1.40283,0.336936,0.998543,2.93769,0.00219493,-0.158367,0.684403
6.64,1.0,0.369342,1.41164,0.337409,1.40381,0.337072,0.996976,2.94445,0.00222403,-0.157792,0.681937
6.65,1.0,0.368811,1.41264,0.337644,1.40481,0.337376,0.995412,2.95126,0.00223361,-0.157019,0.677837
6.66,1.0,0.368324,1.41432,0.338039,1.40641,0.337718,0.993853,2.95802,0.00224894,-0.156063,0.675867
6.67,1.0,0.367845,1.41588,0.338403,1.40772,0.338034,0.992299,2.96475,0.0022779,-0.155097,0.671512
6.68,1.0,0.367317,1.41656,0.338557,1.40868,0.33816,0.990749,2.97145,0.00231017,-0.154286,0.668897
6.69,1.0,0.366774,1.41711,0.338681,1.4093,0.338278,0.989203,2.97812,0.00234436,-0.153525,0.664578
6.7,1.0,0.366233,1.41772,0.338822,1.41002,0.338475,0.98766,2.98475,0.00237072,-0.152771,0.662794
6.71,1.0,0.365708,1.41875,0.339066,1.41114,0.338773,0.98612,2.99136,0.00238077,-0.151993,0.657887
6.72,1.0,0.365236,1.42047,0.339471,1.41241,0.339165,0.984619,2.99793,0.00239848,-0.152853,0.657702
6.73,1.0,0.364738,1.4217,0.339757,1.41341,0.339486,0.983102,3.00449,0.0024294,-0.152438,0.653265
6.74,1.0,0.364203,1.42226,0.339881,1.41446,0.339615,0.981582,3.01102,0.00246167,-0.151859,0.652135
6.75,1.0,0.363665,1.42272,0.339987,1.41489,0.339652,0.980064,3.01752,0.00249683,-0.151185,0.646904
6.76,1.0,0.36314,1.4233,0.340121,1.41554,0.339857,0.978548,3.024,0.00252036,-0.150437,0.648165
6.77,1.0,0.362637,1.42432,0.34036,1.4165,0.340104,0.977036,3.03048,0.00253068,-0.149588,0.64826
6.78,1.0,0.362177,1.42609,0.340778,1.41857,0.34057,0.975528,3.03696,0.00255082,-0.148582,0.647389
6.79,1.0,0.361674,1.42703,0.340992,1.41991,0.340749,0.974026,3.04343,0.00258288,-0.147755,0.645092
6.8,1.0,0.361146,1.42749,0.341095,1.42013,0.340849,0.972562,3.04986,0.00261494,-0.148599,0.64289
6.81,1.0,0.360616,1.42794,0.341198,1.42036,0.340906,0.971103,3.05628,0.00265089,-0.147888,0.63815
6.82,1.0,0.360091,1.42846,0.341318,1.42073,0.341013,0.969647,3.0627,0.0026731,-0.147218,0.633302
6.83,1.0,0.359583,1.42942,0.341544,1.42112,0.341274,0.968182,3.06895,0.00268349,-0.146865,0.630029
6.84,1.0,0.359113,1.431,0.341914,1.42314,0.341685,0.966702,3.07523,0.00270409,-0.14621,0.625243
6.85,1.0,0.358608,1.43183,0.342106,1.42371,0.341824,0.965224,3.08146,0.00273637,-0.14548,0.62277
6.86,1.0,0.35808,1.43224,0.342196,1.42383,0.341881,0.96375,3.08767,0.00276841,-0.144723,0.61936
6.87,1.0,0.357555,1.43265,0.342289,1.4243,0.341909,0.962284,3.09392,0.00280448,-0.145449,0.617001
6.88,1.0,0.357034,1.43311,0.342396,1.42494,0.342095,0.960854,3.10001,0.00282906,-0.144685,0.614387
6.89,1.0,0.356528,1.43395,0.342591,1.42575,0.342257,0.959427,3.10614,0.00283885,-0.143825,0.612528
6.9,1.0,0.356061,1.43544,0.342944,1.42739,0.342658,0.958005,3.11225,0.00285899,-0.142871,0.609036
6.91,1.0,0.355561,1.43622,0.343121,1.42867,0.34284,0.956587,3.11832,0.00289134,-0.14207,0.607141
6.92,1.0,0.355034,1.43658,0.3432,1.42899,0.342941,0.955171,3.12438,0.00292307,-0.141378,0.603954
6.93,1.0,0.354514,1.43694,0.343282,1.42919,0.343014,0.953757,3.1304,0.00295846,-0.140769,0.602196
6.94,1.0,0.354,1.43736,0.343379,1.42903,0.343123,0.95233,3.13642,0.00299085,-0.140449,0.599532
6.95,1.0,0.353501,1.43818,0.343571,1.43001,0.343333,0.950913,3.14239,0.00299983,-0.141209,0.5966
6.96,1.0,0.353039,1.43955,0.343893,1.43132,0.343641,0.949515,3.14835,0.00301965,-0.140404,0.594565
6.97,1.0,0.352545,1.44027,0.344057,1.43228,0.343807,0.948121,3.15427,0.00305178,-0.139649,0.591538
6.98,1.0,0.352028,1.44059,0.344128,1.4329,0.343912,0.946729,3.16018,0.00308298,-0.138937,0.59016
6.99,1.0,0.351512,1.44091,0.344199,1.4332,0.343969,0.94534,3.16606,0.00311772,-0.138222,0.586421
7.0,1.0,0.350999,1.44127,0.344282,1.43356,0.34405,0.943954,3.17201,0.0031612,-0.137478,0.58566
7.01,1.0,0.350494,1.44192,0.344434,1.4343,0.344176,0.94257,3.17775,0.00316911,-0.136703,0.581
7.02,1.0,0.35004,1.44325,0.344745,1.43558,0.344503,0.941193,3.18355,0.00318788,-0.137087,0.580934
7.03,1.0,0.349548,1.44391,0.344897,1.43581,0.344629,0.939853,3.18934,0.00321979,-0.136351,0.576275
7.04,1.0,0.349031,1.44419,0.344958,1.43615,0.344673,0.938515,3.19509,0.00325036,-0.135746,0.576766
7.05,1.0,0.348516,1.44446,0.345019,1.43541,0.344771,0.937172,3.20084,0.00328375,-0.135389,0.572281
7.06,1.0,0.348005,1.44478,0.345091,1.4363,0.344805,0.93581,3.20654,0.00333094,-0.134958,0.570521
7.07,1.0,0.34751,1.44547,0.345251,1.43704,0.345031,0.934449,3.21224,0.00334788,-0.134271,0.568011
7.08,1.0,0.347059,1.44667,0.345533,1.43828,0.3453,0.93309,3.21908,0.00336594,-0.13347,1.31589
7.09,1.0,0.346562,1.44725,0.345666,1.43895,0.345392,0.931735,3.2281,0.00339733,-0.132728,0.36139
7.1,1.0,0.346047,1.44748,0.345714,1.43959,0.345464,0.930412,3.23027,0.00342704,-0.133232,0.472086
7.11,1.0,0.345542,1.44772,0.345767,1.43984,0.345498,0.929098,3.24096,0.00345948,-0.132504,0.871696
7.12,1.0,0.345034,1.44799,0.345827,1.43999,0.345581,0.927787,3.24416,0.00350582,-0.131773,-0.0855068
7.13,1.0,0.344551,1.44857,0.345965,1.44093,0.345732,0.926478,3.25013,0.00353556,-0.131008,1.48084
7.14,1.0,0.344081,1.44962,0.346211,1.44176,0.34596,0.925173,3.26088,0.0035509,-0.130185,0.604246
7.15,1.0,0.343595,1.45021,0.346344,1.4421,0.346088,0.92387,3.26627,0.0035815,-0.129471,0.916043
7.16,1.0,0.343095,1.45043,0.34639,1.44231,0.346135,0.922569,3.27503,0.00361066,-0.128885,1.16866
7.17,1.0,0.34259,1.45062,0.346433,1.44218,0.346208,0.921283,3.2847,0.00364136,-0.129635,0.689922
7.18,1.0,0.342084,1.45085,0.346484,1.44216,0.346212,0.919994,3.28397,0.00368505,-0.129167,-0.213702
7.19,1.0,0.341589,1.45126,0.34658,1.44273,0.346363,0.918706,3.28292,0.00372804,-0.128549,-0.196354
7.2,1.0,0.341121,1.45204,0.346763,1.44355,0.346514,0.91742,3.28783,0.00373817,-0.127818,1.3502
7.21,1.0,0.340658,1.4528,0.346937,1.44454,0.346702,0.916137,3.29995,0.00376596,-0.127062,1.25811
7.22,1.0,0.34016,1.45304,0.346989,1.44502,0.346756,0.914856,3.30631,0.00379515,-0.126379,0.704455
7.23,1.0,0.33966,1.45321,0.347025,1.44524,0.346801,0.913578,3.30715,0.00382348,-0.125699,0.492826
7.24,1.0,0.339167,1.45341,0.34707,1.44541,0.346806,0.912326,3.30882,0.00386223,-0.126033,0.517986
7.25,1.0,0.338683,1.4538,0.34716,1.44546,0.346925,0.911087,3.3134,0.00392014,-0.12534,0.538529
7.26,1.0,0.338217,1.45455,0.347335,1.44651,0.347145,0.909849,3.31716,0.00392754,-0.124597,0.379031
7.27,1.0,0.337756,1.45524,0.347494,1.44761,0.347311,0.908615,3.32205,0.00395386,-0.123902,0.683147
7.28,1.0,0.337265,1.45543,0.347535,1.4474,0.347341,0.907382,3.32825,0.0039815,-0.123357,0.589872
7.29,1.0,0.336773,1.45556,0.347561,1.44692,0.347369,0.906147,3.33261,0.00400766,-0.123045,0.416991
7.3,1.0,0.336281,1.45571,0.347595,1.44734,0.347382,0.90489,3.33727,0.00404406,-0.122634,0.561954
7.31,1.0,0.335798,1.45598,0.347655,1.44742,0.347446,0.903665,3.34239,0.00410194,-0.122952,0.549021
7.32,1.0,0.335325,1.45645,0.347765,1.44791,0.347564,0.902445,3.34748,0.00411258,-0.122277,0.518273
7.33,1.0,0.334875,1.45728,0.347958,1.44911,0.347773,0.901228,3.35254,0.00413502,-0.121487,0.514526
7.34,1.0,0.334395,1.4575,0.348006,1.44935,0.347812,0.900013,3.35767,0.00416215,-0.120785,0.512944
7.35,1.0,0.33391,1.4576,0.348026,1.44934,0.347821,0.8988,3.36279,0.00418647,-0.120101,0.51124
7.36,1.0,0.333427,1.45773,0.348052,1.44971,0.347812,0.89759,3.36789,0.0042192,-0.119403,0.509684
7.37,1.0,0.332946,1.45787,0.348085,1.44973,0.347837,0.896388,3.37298,0.00427171,-0.119579,0.50795
7.38,1.0,0.332479,1.45831,0.348186,1.45034,0.347936,0.895215,3.37805,0.00428701,-0.118889,0.506283
7.39,1.0,0.332037,1.45908,0.348366,1.45102,0.34813,0.894045,3.3831,0.00430372,-0.11815,0.504929
7.4,1.0,0.331567,1.45933,0.34842,1.4509,0.348211,0.892877,3.38814,0.00433002,-0.117519,0.503291
7.41,1.0,0.331091,1.45942,0.348437,1.45112,0.348214,0.891711,3.39316,0.00435252,-0.116953,0.501403
7.42,1.0,0.330616,1.45951,0.348456,1.45026,0.348249,0.890543,3.39816,0.00438127,-0.116588,0.499658
7.43,1.0,0.33014,1.45963,0.348481,1.45045,0.348267,0.889354,3.40315,0.00442788,-0.116212,0.497787
7.44,1.0,0.329673,1.45995,0.348555,1.45114,0.348328,0.888185,3.40812,0.00444695,-0.116433,0.495858
7.45,1.0,0.329229,1.46057,0.348701,1.45186,0.348471,0.887031,3.41307,0.00445636,-0.115786,0.494498
7.46,1.0,0.328769,1.46091,0.348776,1.45217,0.348539,0.885878,3.418,0.0044813,-0.115147,0.492652
7.47,1.0,0.328302,1.461,0.348793,1.4524,0.348612,0.884727,3.42292,0.00450285,-0.114533,0.49083
7.48,1.0,0.327847,1.46106,0.348806,1.45275,0.348624,0.883577,3.42782,0.0045273,-0.113946,0.489113
7.49,1.0,0.327379,1.46115,0.348824,1.45339,0.348657,0.882429,3.4327,0.00456679,-0.113337,0.487246
7.5,1.0,0.326917,1.46136,0.348872,1.45363,0.348709,0.881286,3.43763,0.00459615,-0.113398,0.485331
7.51,1.0,0.326469,1.46183,0.348982,1.45405,0.348815,0.880174,3.4424,0.00459871,-0.112716,0.483823
7.52,1.0,0.326026,1.46227,0.349081,1.45395,0.348899,0.879064,3.44723,0.00462048,-0.112041,0.482501
7.53,1.0,0.325561,1.46236,0.349098,1.45452,0.348926,0.877955,3.45205,0.00464209,-0.111436,0.480699
7.54,1.0,0.325093,1.46239,0.349102,1.45456,0.348957,0.876847,3.45684,0.00466327,-0.110881,0.478825
7.55,1.0,0.324631,1.46244,0.349112,1.45408,0.348954,0.87574,3.46162,0.00469634,-0.110365,0.477082
7.56,1.0,0.324173,1.46257,0.34914,1.45387,0.349028,0.874626,3.46638,0.00475134,-0.110052,0.475309
7.57,1.0,0.323726,1.46286,0.349208,1.45436,0.349043,0.873523,3.47113,0.00474947,-0.11031,0.473497
7.58,1.0,0.323297,1.46342,0.349336,1.45501,0.349179,0.872428,3.47585,0.00476727,-0.109694,0.471994
7.59,1.0,0.322844,1.46353,0.349358,1.45479,0.349185,0.871332,3.48056,0.00478905,-0.109155,0.470324
7.6,1.0,0.322384,1.46354,0.349357,1.45497,0.349179,0.870238,3.48526,0.0048085,-0.108578,0.468672
7.61,1.0,0.321925,1.46356,0.34936,1.45482,0.349192,0.869144,3.48993,0.0048374,-0.10796,0.467027
7.62,1.0,0.321473,1.46361,0.349369,1.455,0.349201,0.868053,3.49459,0.00488687,-0.107349,0.465192
7.63,1.0,0.321031,1.46387,0.34943,1.45523,0.34922,0.86698,3.49924,0.00493838,-0.107317,0.463472
7.64,1.0,0.320603,1.46432,0.349535,1.45611,0.349364,0.865923,3.50386,0.00494805,-0.106646,0.461937
7.65,1.0,0.320159,1.46448,0.349569,1.45647,0.349402,0.864868,3.50847,0.00497144,-0.10603,0.460757
7.66,1.0,0.319705,1.46449,0.349567,1.45621,0.349358,0.863814,3.51307,0.00499186,-0.105447,0.458997
7.67,1.0,0.319257,1.46449,0.349566,1.45545,0.349318,0.862762,3.51765,0.00501803,-0.104877,0.45718
7.68,1.0,0.318811,1.46452,0.349569,1.45544,0.34934,0.86171,3.52221,0.00506179,-0.104322,0.455523
7.69,1.0,0.318367,1.46465,0.349598,1.45617,0.349445,0.860671,3.52676,0.00513321,-0.104292,0.453749
7.7,1.0,0.317937,1.46495,0.349668,1.45615,0.34949,0.859652,3.53137,0.00520833,-0.10378,0.452032
7.71,1.0,0.317513,1.46524,0.349733,1.45604,0.349571,0.858618,3.5358,0.00523069,-0.103499,0.450544
7.72,1.0,0.317069,1.46527,0.349736,1.45646,0.349587,0.857578,3.5403,0.00525377,-0.103056,0.449432
7.73,1.0,0.316629,1.46525,0.349731,1.45667,0.349581,0.856537,3.54478,0.0052788,-0.102556,0.447618
7.74,1.0,0.316192,1.46526,0.349729,1.45679,0.349586,0.855497,3.54925,0.0053181,-0.10202,0.445805
7.75,1.0,0.315759,1.46533,0.349745,1.45671,0.349568,0.85447,3.55369,0.0053829,-0.101952,0.444104
7.76,1.0,0.315334,1.46556,0.349797,1.45764,0.349689,0.853463,3.55813,0.0054807,-0.101357,0.442372
7.77,1.0,0.314919,1.46588,0.349869,1.45775,0.349813,0.852457,3.56262,0.00561618,-0.100744,0.440696
7.78,1.0,0.314488,1.46591,0.349873,1.45787,0.349745,0.851453,3.56694,0.00564168,-0.100166,0.439345
7.79,1.0,0.314061,1.46589,0.349866,1.45776,0.349718,0.850449,3.57133,0.00566821,-0.0996012,0.438293
7.8,1.0,0.313632,1.46587,0.349859,1.45836,0.34975,0.849447,3.5757,0.00570846,-0.0990571,0.43649
7.81,1.0,0.313205,1.46586,0.349856,1.45793,0.349737,0.848457,3.58006,0.0057741,-0.0989589,0.434726
7.82,1.0,0.312787,1.46602,0.34989,1.45802,0.349756,0.847486,3.58439,0.00587272,-0.0984069,0.433119
7.83,1.0,0.31238,1.46633,0.349962,1.45809,0.349803,0.846516,3.58872,0.0060302,-0.097823,0.431408
7.84,1.0,0.311958,1.46639,0.349973,1.45829,0.349871,0.845547,3.59302,0.00619337,-0.0972833,0.429819
7.85,1.0,0.311532,1.46635,0.34996,1.45822,0.349851,0.844578,3.59731,0.00622406,-0.0967896,0.428312
7.86,1.0,0.311111,1.46631,0.349949,1.4571,0.349815,0.843606,3.60159,0.00626748,-0.096529,0.427359
7.87,1.0,0.310696,1.46629,0.349943,1.45693,0.349793,0.842635,3.60585,0.00633812,-0.0965503,0.425595
7.88,1.0,0.310287,1.46641,0.349969,1.4577,0.34986,0.841675,3.6101,0.00644232,-0.0960954,0.423824
7.89,1.0,0.309888,1.46666,0.350028,1.45788,0.349884,0.840715,3.61433,0.00660335,-0.0955599,0.422159
7.9,1.0,0.309475,1.46672,0.350038,1.45761,0.349907,0.839756,3.61854,0.0067913,-0.0949897,0.420478
7.91,1.0,0.309058,1.46666,0.350023,1.4573,0.349863,0.838798,3.62273,0.00695089,-0.0944352,0.418897
7.92,1.0,0.308639,1.46662,0.350009,1.45792,0.349855,0.837841,3.62691,0.00700133,-0.093862,0.417411
7.93,1.0,0.308225,1.46658,0.349998,1.4576,0.349846,0.836909,3.63108,0.0070832,-0.0936671,0.416072
7.94,1.0,0.307817,1.46663,0.350009,1.45782,0.349867,0.835984,3.63523,0.00720432,-0.0931112,0.414552
7.95,1.0,0.30742,1.46682,0.350053,1.45805,0.3499,0.835059,3.63937,0.00737871,-0.092532,0.413086
7.96,1.0,0.307013,1.46686,0.350059,1.45866,0.349915,0.834135,3.64349,0.0075698,-0.0919842,0.411598
7.97,1.0,0.306603,1.4668,0.350044,1.45866,0.349905,0.833212,3.6476,0.0077983,-0.0914556,0.410218
7.98,1.0,0.306199,1.46675,0.35003,1.45846,0.349882,0.832293,3.65169,0.00788367,-0.0912373,0.408621
7.99,1.0,0.305796,1.46672,0.35002,1.45814,0.349896,0.8314,3.65577,0.00798404,-0.0907291,0.407155
8.0,1.0,0.305397,1.46678,0.350033,1.45859,0.34994,0.830507,3.65983,0.00812455,-0.0902221,0.405722
8.01,1.0,0.305008,1.46691,0.350062,1.45866,0.349961,0.829615,3.66388,0.00831525,-0.0897299,0.404275
8.02,1.0,0.304612,1.46689,0.350056,1.45823,0.349928,0.828722,3.66792,0.00851626,-0.0892891,0.40277
8.03,1.0,0.304215,1.46684,0.350041,1.45793,0.349949,0.827823,3.672,0.00877886,-0.0890249,0.401239
8.04,1.0,0.303818,1.46678,0.350026,1.45815,0.349959,0.826927,3.67594,0.00889468,-0.088932,0.399838
8.05,1.0,0.303427,1.4668,0.350029,1.45839,0.349964,0.826043,3.67993,0.00902541,-0.0885037,0.39837
8.06,1.0,0.303042,1.46688,0.350046,1.45843,0.349959,0.825158,3.68391,0.00920559,-0.0880314,0.396871
8.07,1.0,0.302655,1.46689,0.350047,1.45813,0.34998,0.824274,3.68787,0.00939781,-0.0875447,0.395202
8.08,1.0,0.302265,1.46683,0.350032,1.4585,0.349971,0.823389,3.69181,0.00961992,-0.0870525,0.394035
8.09,1.0,0.301872,1.46676,0.350015,1.4586,0.349942,0.822507,3.69575,0.00984809,-0.0867841,0.392587
8.1,1.0,0.301487,1.46674,0.350008,1.45823,0.3499,0.821652,3.69966,0.00993529,-0.0862849,0.391111
8.11,1.0,0.301107,1.46678,0.350015,1.45862,0.3499,0.820797,3.70357,0.0100706,-0.0857801,0.389572
8.12,1.0,0.300726,1.46678,0.350014,1.4588,0.349926,0.819943,3.70745,0.0102203,-0.0852735,0.388293
8.13,1.0,0.300343,1.46671,0.349996,1.45841,0.349887,0.819089,3.71133,0.0103921,-0.0847802,0.386814
8.14,1.0,0.299962,1.46664,0.349978,1.45801,0.349879,0.818235,3.71519,0.0106357,-0.0842923,0.385251
8.15,1.0,0.299586,1.46659,0.349965,1.45798,0.349874,0.817398,3.71903,0.0107179,-0.0840169,0.383719
8.16,1.0,0.29921,1.46658,0.349963,1.45803,0.349851,0.816573,3.72286,0.0108612,-0.0835371,0.382417
8.17,1.0,0.298836,1.46657,0.349959,1.45786,0.349855,0.815747,3.72668,0.0110247,-0.0830688,0.380972
8.18,1.0,0.298466,1.46651,0.349943,1.45766,0.349818,0.814921,3.73048,0.0111918,-0.0826396,0.379501
8.19,1.0,0.298092,1.46644,0.349925,1.45763,0.349785,0.814096,3.73441,0.0114343,-0.0821982,0.378026
8.2,1.0,0.29772,1.46637,0.349908,1.45774,0.349804,0.813275,3.73804,0.0115766,-0.0819398,0.376624
8.21,1.0,0.29735,1.46635,0.349902,1.45695,0.349844,0.812475,3.7418,0.0116617,-0.0816431,0.375227
8.22,1.0,0.296983,1.46631,0.349891,1.45724,0.349842,0.811658,3.74554,0.0117527,-0.0813667,0.373718
8.23,1.0,0.296616,1.46624,0.349874,1.45729,0.349782,0.81084,3.74927,0.0118493,-0.0809996,0.372255
8.24,1.0,0.29625,1.46616,0.349855,1.45691,0.349752,0.81002,3.75299,0.0120417,-0.0805848,0.370835
8.25,1.0,0.295885,1.4661,0.34984,1.45742,0.349753,0.8092,3.75669,0.0122551,-0.0801143,0.36954
8.26,1.0,0.295522,1.46606,0.349829,1.45733,0.349738,0.808406,3.76037,0.0123432,-0.0797694,0.368106
8.27,1.0,0.295159,1.466,0.349814,1.45758,0.349741,0.807614,3.76405,0.012402,-0.0792921,0.366641
8.28,1.0,0.294799,1.46592,0.349794,1.45754,0.349732,0.806822,3.76771,0.0124715,-0.0788317,0.365196
8.29,1.0,0.294445,1.46585,0.349777,1.45755,0.349715,0.80603,3.77135,0.0126192,-0.0783946,0.36393
8.3,1.0,0.294087,1.46578,0.349761,1.45748,0.349685,0.805238,3.77498,0.0127342,-0.0779367,0.362388
8.31,1.0,0.293733,1.46573,0.349747,1.45727,0.349686,0.804464,3.7786,0.0128192,-0.0775938,0.360889
8.32,1.0,0.293377,1.46565,0.349729,1.45781,0.349676,0.803698,3.7822,0.01288,-0.0771443,0.359353
8.33,1.0,0.293024,1.46557,0.349708,1.45772,0.349652,0.802933,3.78578,0.0129404,-0.0767016,0.358129
8.34,1.0,0.292674,1.46549,0.349689,1.45756,0.349617,0.802167,3.78936,0.0130613,-0.0762647,0.356702
8.35,1.0,0.292325,1.46541,0.34967,1.45718,0.349595,0.801401,3.79292,0.0131635,-0.0758315,0.355266
8.36,1.0,0.291978,1.46534,0.349654,1.45708,0.34959,0.800647,3.79646,0.0132078,-0.0754891,0.353834
8.37,1.0,0.291642,1.46529,0.34964,1.45697,0.349553,0.799907,3.79999,0.0132267,-0.0750763,0.352559
8.38,1.0,0.291301,1.46521,0.349622,1.45667,0.349548,0.799166,3.80351,0.0132384,-0.0746728,0.351128
8.39,1.0,0.290958,1.46513,0.349601,1.45674,0.349526,0.798425,3.80701,0.0133047,-0.0742899,0.349641
8.4,1.0,0.290617,1.46504,0.34958,1.45644,0.349515,0.797683,3.8105,0.0133868,-0.0739137,0.348199
8.41,1.0,0.290279,1.46495,0.349558,1.45579,0.349483,0.796949,3.81398,0.0133982,-0.0736778,0.346798
8.42,1.0,0.289943,1.46487,0.34954,1.45529,0.349466,0.796217,3.81744,0.0134321,-0.0734514,0.345498
8.43,1.0,0.289608,1.4648,0.349521,1.45551,0.349438,0.795482,3.82088,0.0134146,-0.0731162,0.344091
8.44,1.0,0.289275,1.46471,0.349501,1.45536,0.349434,0.794745,3.82432,0.0133994,-0.0727413,0.342672
8.45,1.0,0.288945,1.46463,0.349481,1.45542,0.349416,0.794008,3.82774,0.0134346,-0.0723455,0.341253
8.46,1.0,0.288617,1.46454,0.349461,1.45497,0.34939,0.793277,3.83114,0.0134486,-0.071998,0.339924
8.47,1.0,0.288293,1.46446,0.349441,1.45549,0.349356,0.792565,3.83453,0.0134217,-0.0715967,0.338627
8.48,1.0,0.287964,1.46437,0.349419,1.45558,0.34933,0.791852,3.83791,0.0134102,-0.0711892,0.337117
8.49,1.0,0.287638,1.46429,0.349399,1.45572,0.349331,0.791139,3.84127,0.0133707,-0.070768,0.335667
8.5,1.0,0.287312,1.4642,0.349378,1.45566,0.349298,0.790426,3.84462,0.0133408,-0.0703512,0.33418
8.51,1.0,0.286989,1.4641,0.349355,1.45551,0.34928,0.789717,3.84796,0.0133395,-0.0699749,0.332999
8.52,1.0,0.286668,1.46402,0.349334,1.45543,0.349271,0.789029,3.85128,0.0132465,-0.0695704,0.331888
8.53,1.0,0.286356,1.46394,0.349316,1.45562,0.349251,0.78834,3.85459,0.0131837,-0.0691759,0.330692
8.54,1.0,0.286044,1.46386,0.349298,1.45557,0.349223,0.78765,3.85789,0.0131507,-0.0688011,0.329192
8.55,1.0,0.285734,1.46379,0.34928,1.4556,0.349211,0.786959,3.86118,0.0130991,-0.0684384,0.327513
8.56,1.0,0.285419,1.4637,0.349258,1.45551,0.349201,0.786273,3.86444,0.0130277,-0.0680797,0.326003
8.57,1.0,0.285104,1.46361,0.349236,1.45557,0.349189,0.785606,3.86769,0.0128883,-0.0676884,0.324514
8.58,1.0,0.284792,1.46351,0.349213,1.45556,0.349169,0.784938,3.87093,0.0127648,-0.0672977,0.323103
8.59,1.0,0.28448,1.46341,0.349189,1.45517,0.349157,0.78427,3.87416,0.0126692,-0.0669086,0.321705
8.6,1.0,0.284172,1.46331,0.349166,1.45513,0.349126,0.783601,3.87736,0.0125838,-0.0665539,0.32043
8.61,1.0,0.283865,1.46322,0.349144,1.4551,0.349102,0.782938,3.88056,0.012442,-0.0661956,0.319194
8.62,1.0,0.283568,1.46315,0.349127,1.45473,0.349061,0.782291,3.88375,0.0122977,-0.0659852,0.318252
8.63,1.0,0.283273,1.46308,0.34911,1.4545,0.349066,0.781642,3.88692,0.0121328,-0.0657782,0.316758
8.64,1.0,0.282981,1.46301,0.349093,1.45387,0.349078,0.780986,3.89008,0.0119733,-0.0655028,0.315216
8.65,1.0,0.282689,1.46293,0.349075,1.45345,0.34903,0.78032,3.89323,0.011753,-0.0651347,0.313717
8.66,1.0,0.282397,1.46285,0.349056,1.45376,0.349025,0.779665,3.89636,0.0115459,-0.0646804,0.312325
8.67,1.0,0.2821,1.46276,0.349033,1.45345,0.34898,0.779022,3.89947,0.0113576,-0.0643039,0.310847
8.68,1.0,0.28181,1.46267,0.349012,1.4534,0.348968,0.778379,3.90257,0.0111321,-0.0639464,0.30937
8.69,1.0,0.281516,1.46258,0.348989,1.4533,0.34894,0.777735,3.90566,0.0109103,-0.0635585,0.308082
8.7,1.0,0.281224,1.46248,0.348965,1.45355,0.348913,0.77709,3.90873,0.0106603,-0.0631693,0.306806
8.71,1.0,0.280934,1.46238,0.348941,1.45332,0.348878,0.776461,3.91179,0.0103983,-0.0627645,0.305561
8.72,1.0,0.280654,1.4623,0.348923,1.45327,0.34886,0.775839,3.91484,0.0101272,-0.0623918,0.304708
8.73,1.0,0.280378,1.46223,0.348907,1.45351,0.348849,0.775217,3.91788,0.00985192,-0.0620164,0.303119
8.74,1.0,0.280094,1.46215,0.348886,1.45334,0.348846,0.774594,3.9209,0.00959742,-0.0616368,0.301442
8.75,1.0,0.279816,1.46206,0.348865,1.45343,0.34882,0.773971,3.92391,0.00935742,-0.0612644,0.30018
8.76,1.0,0.279541,1.46197,0.348844,1.45359,0.348792,0.773366,3.92691,0.00911316,-0.0608718,0.298922
8.77,1.0,0.279262,1.46187,0.34882,1.45374,0.34876,0.772765,3.92989,0.00886538,-0.0604975,0.297431
8.78,1.0,0.278985,1.46177,0.348796,1.45382,0.348764,0.772163,3.93285,0.0086324,-0.0601297,0.296084
8.79,1.0,0.27871,1.46168,0.348774,1.45356,0.348728,0.771561,3.93581,0.00843044,-0.0597659,0.294743
8.8,1.0,0.278436,1.46159,0.348752,1.45384,0.348721,0.770958,3.93875,0.00827791,-0.0594049,0.293461
8.81,1.0,0.278163,1.46149,0.348728,1.45352,0.348711,0.770377,3.94167,0.00816037,-0.0590168,0.292222
8.82,1.0,0.277893,1.4614,0.348705,1.45354,0.348691,0.769795,3.94459,0.00803915,-0.0586668,0.290894
8.83,1.0,0.277631,1.46131,0.348684,1.45317,0.34866,0.769213,3.94749,0.00792726,-0.0583209,0.289708
8.84,1.0,0.277365,1.46121,0.34866,1.45307,0.348627,0.76863,3.95038,0.00784745,-0.0579801,0.288272
8.85,1.0,0.277103,1.46113,0.34864,1.45297,0.348621,0.768051,3.95328,0.00781663,-0.0575985,0.286913
8.86,1.0,0.276843,1.46104,0.348619,1.45272,0.348589,0.767489,3.95612,0.00785729,-0.0572702,0.285704
8.87,1.0,0.276584,1.46095,0.348597,1.45222,0.348552,0.766926,3.95897,0.00791748,-0.0569508,0.284458
8.88,1.0,0.276328,1.46086,0.348575,1.45207,0.348552,0.766361,3.96181,0.00804802,-0.0566446,0.28312
8.89,1.0,0.276072,1.46077,0.348552,1.45174,0.348544,0.765796,3.96463,0.00834261,-0.0563415,0.28173
8.9,1.0,0.275819,1.46068,0.348531,1.45123,0.348519,0.765231,3.96744,0.0088492,-0.0561329,0.28044
8.91,1.0,0.275569,1.4606,0.348511,1.4514,0.348482,0.764673,3.97024,0.00947702,-0.0558458,0.279134
