t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.221197,1.13357,0.270978,1.12824,0.270865,1.02791,2.22959,0.00179602,-0.138024,0.477426
6.49,1.0,0.220621,1.13364,0.270987,1.12886,0.270873,1.02655,2.23445,0.00180975,-0.137411,0.475402
6.5,1.0,0.220035,1.13339,0.270923,1.12846,0.270789,1.02519,2.2391,0.00182149,-0.136823,0.473247
6.51,1.0,0.219456,1.13312,0.270856,1.12795,0.270719,1.02384,2.24382,0.00183331,-0.136254,0.471221
6.52,1.0,0.218907,1.13352,0.270948,1.12851,0.27085,1.02248,2.24853,0.00184777,-0.135603,0.469245
6.53,1.0,0.218383,1.13438,0.27115,1.12943,0.271054,1.02113,2.25321,0.00186885,-0.13489,0.467101
6.54,1.0,0.217853,1.13498,0.271285,1.13009,0.27116,1.01978,2.25787,0.00188603,-0.134225,0.465007
6.55,1.0,0.217281,1.13486,0.271251,1.12994,0.271116,1.01844,2.26251,0.0018988,-0.133664,0.46313
6.56,1.0,0.216708,1.13457,0.271177,1.12942,0.271049,1.01709,2.26714,0.00190991,-0.133164,0.461117
6.57,1.0,0.216143,1.13442,0.271139,1.12899,0.271023,1.01574,2.27174,0.00192178,-0.132729,0.459291
6.58,1.0,0.215602,1.13469,0.271201,1.12923,0.271092,1.0144,2.27632,0.00193697,-0.134297,0.457281
6.59,1.0,0.21511,1.13572,0.271441,1.13044,0.271363,1.01308,2.28089,0.00195618,-0.133555,0.455308
6.6,1.0,0.214564,1.13599,0.2715,1.13046,0.271387,1.01175,2.28543,0.00197003,-0.132911,0.453394
6.61,1.0,0.213992,1.13574,0.271435,1.13061,0.271318,1.01043,2.28996,0.00198177,-0.132344,0.451333
6.62,1.0,0.213425,1.1354,0.27135,1.13065,0.271244,1.00911,2.29446,0.00199243,-0.131787,0.44953
6.63,1.0,0.21288,1.13547,0.271364,1.1304,0.271248,1.00779,2.29895,0.00200465,-0.131169,0.447686
6.64,1.0,0.212339,1.13562,0.271396,1.13053,0.271288,1.00647,2.30342,0.00202123,-0.130575,0.44596
6.65,1.0,0.211854,1.1366,0.271625,1.13135,0.271509,1.00515,2.30787,0.00203507,-0.129852,0.444215
6.66,1.0,0.211307,1.13664,0.271627,1.13136,0.271518,1.00384,2.3123,0.00204843,-0.129275,0.442409
6.67,1.0,0.210745,1.13631,0.271545,1.13155,0.271456,1.00254,2.31672,0.00205936,-0.130675,0.4406
6.68,1.0,0.210186,1.13594,0.271453,1.13086,0.271338,1.00126,2.32112,0.00206978,-0.130143,0.438847
6.69,1.0,0.209656,1.13607,0.271481,1.13082,0.271374,1.00002,2.3255,0.00208229,-0.128628,0.437042
6.7,1.0,0.209138,1.13639,0.271554,1.13093,0.271447,0.998695,2.32986,0.00209588,-0.129176,0.435252
6.71,1.0,0.208653,1.13708,0.271714,1.13178,0.271624,0.997403,2.33421,0.00210815,-0.128462,0.433613
6.72,1.0,0.208112,1.13698,0.271683,1.13158,0.27158,0.996113,2.33854,0.00212069,-0.127903,0.431839
6.73,1.0,0.207564,1.13661,0.271591,1.13137,0.271491,0.994823,2.34285,0.00213085,-0.127381,0.430038
6.74,1.0,0.20702,1.13623,0.271497,1.13117,0.271407,0.993534,2.34714,0.00214101,-0.126852,0.428414
6.75,1.0,0.206505,1.13636,0.271526,1.1313,0.271418,0.992245,2.35142,0.00215365,-0.126232,0.426772
6.76,1.0,0.206016,1.13685,0.27164,1.13171,0.271548,0.990966,2.35568,0.00216288,-0.127309,0.425049
6.77,1.0,0.205524,1.13729,0.271739,1.1322,0.271642,0.989719,2.35992,0.00217569,-0.126686,0.423278
6.78,1.0,0.204992,1.13708,0.271683,1.13193,0.271573,0.988474,2.36415,0.00218748,-0.126211,0.421614
6.79,1.0,0.20446,1.13669,0.271586,1.13136,0.271463,0.987228,2.36836,0.00219708,-0.125675,0.419965
6.8,1.0,0.203933,1.13639,0.271511,1.13098,0.271415,0.985983,2.37255,0.00220709,-0.125141,0.418354
6.81,1.0,0.203428,1.13648,0.271532,1.13095,0.271442,0.984739,2.37672,0.00221944,-0.12461,0.416895
6.82,1.0,0.202957,1.13706,0.271666,1.13162,0.27158,0.983481,2.38089,0.00222696,-0.12412,0.415261
6.83,1.0,0.202474,1.13732,0.271722,1.13182,0.271621,0.982219,2.38503,0.00224005,-0.123504,0.413776
6.84,1.0,0.201955,1.13704,0.27165,1.13182,0.271573,0.980958,2.38916,0.00225102,-0.122943,0.411924
6.85,1.0,0.201439,1.13664,0.271552,1.13137,0.27145,0.979718,2.39328,0.00226016,-0.124044,0.410507
6.86,1.0,0.200934,1.13637,0.271485,1.13103,0.271386,0.978496,2.39737,0.00227011,-0.123477,0.409097
6.87,1.0,0.200446,1.13645,0.271501,1.13097,0.271398,0.977275,2.40146,0.00227986,-0.122857,0.407289
6.88,1.0,0.19999,1.13695,0.271617,1.13193,0.271544,0.976056,2.40552,0.00228715,-0.122193,0.405866
6.89,1.0,0.199516,1.13713,0.271654,1.13199,0.271568,0.974838,2.40958,0.00229977,-0.121594,0.404459
6.9,1.0,0.199011,1.13683,0.271579,1.13176,0.271488,0.973621,2.41362,0.00231023,-0.121061,0.40297
6.91,1.0,0.19851,1.13643,0.271481,1.13145,0.27139,0.972404,2.41764,0.00231893,-0.120542,0.401362
6.92,1.0,0.198019,1.13616,0.271413,1.13129,0.271332,0.971188,2.42164,0.00232849,-0.120024,0.399698
6.93,1.0,0.197545,1.1362,0.27142,1.13096,0.271327,0.969977,2.42564,0.00233749,-0.120918,0.398337
6.94,1.0,0.197099,1.13664,0.271521,1.13076,0.271437,0.968804,2.42961,0.00234457,-0.119252,0.397008
6.95,1.0,0.196636,1.13679,0.271552,1.13134,0.271476,0.967604,2.43358,0.00235685,-0.119896,0.395559
6.96,1.0,0.196147,1.13649,0.271475,1.13076,0.271395,0.966409,2.4376,0.00236686,-0.119364,0.394089
6.97,1.0,0.195657,1.13608,0.271375,1.1307,0.27129,0.965214,2.44146,0.00237515,-0.118833,0.39268
6.98,1.0,0.19518,1.13584,0.271316,1.13076,0.271233,0.96402,2.44538,0.00238435,-0.118272,0.391203
6.99,1.0,0.194714,1.13585,0.271314,1.13059,0.271218,0.962826,2.44929,0.00239469,-0.117675,0.38969
7.0,1.0,0.194272,1.13621,0.271398,1.13107,0.271314,0.961634,2.45324,0.0024016,-0.117019,0.388286
7.01,1.0,0.193814,1.13629,0.271413,1.13084,0.27133,0.960443,2.45706,0.00241375,-0.116427,0.386975
7.02,1.0,0.19333,1.13595,0.271328,1.13087,0.271258,0.959288,2.46092,0.00242355,-0.11722,0.385645
7.03,1.0,0.192848,1.13553,0.271224,1.13047,0.271142,0.958135,2.46477,0.0024316,-0.116697,0.38421
7.04,1.0,0.192376,1.13522,0.271147,1.13003,0.271068,0.956983,2.46859,0.00244055,-0.116162,0.382866
7.05,1.0,0.191921,1.13519,0.271138,1.12979,0.271051,0.955831,2.47243,0.0024527,-0.115588,0.381553
7.06,1.0,0.191494,1.13551,0.271212,1.13028,0.271141,0.95468,2.47624,0.00245941,-0.114972,0.380143
7.07,1.0,0.19105,1.13559,0.271225,1.13005,0.271144,0.95353,2.48003,0.00247136,-0.114444,0.378849
7.08,1.0,0.190581,1.13526,0.271142,1.12933,0.271062,0.952368,2.48382,0.00248089,-0.114096,0.377581
7.09,1.0,0.190114,1.13484,0.271039,1.12887,0.270961,0.951201,2.48759,0.00248863,-0.11475,0.376196
7.1,1.0,0.18965,1.13444,0.270941,1.12868,0.270876,0.95007,2.49134,0.00249724,-0.114215,0.374948
7.11,1.0,0.189215,1.13439,0.270929,1.12901,0.270855,0.948939,2.49509,0.00250848,-0.113629,0.373734
7.12,1.0,0.188798,1.1346,0.270976,1.12922,0.270891,0.947809,2.49882,0.00251767,-0.113011,0.372476
7.13,1.0,0.188387,1.13479,0.271017,1.12964,0.270946,0.94668,2.50254,0.00252893,-0.112403,0.371243
7.14,1.0,0.187947,1.13454,0.270953,1.1293,0.270876,0.945551,2.50625,0.0025387,-0.111848,0.370113
7.15,1.0,0.187505,1.13416,0.270861,1.12891,0.270784,0.944423,2.50994,0.00254623,-0.111315,0.368878
7.16,1.0,0.187068,1.13379,0.270769,1.12841,0.270708,0.943296,2.51363,0.00255426,-0.110789,0.367635
7.17,1.0,0.186651,1.13379,0.270767,1.12849,0.2707,0.942185,2.5173,0.00256509,-0.111191,0.366375
7.18,1.0,0.186248,1.13396,0.270806,1.12866,0.27073,0.941096,2.52096,0.00258172,-0.110598,0.365183
7.19,1.0,0.185847,1.13413,0.270841,1.12895,0.270778,0.940008,2.5246,0.00259329,-0.109991,0.363941
7.2,1.0,0.185415,1.13386,0.270773,1.1285,0.270696,0.938921,2.52824,0.00260318,-0.109443,0.362693
7.21,1.0,0.184982,1.13348,0.270679,1.12796,0.270605,0.937833,2.53186,0.00261068,-0.108965,0.361454
7.22,1.0,0.184556,1.1331,0.270587,1.12739,0.27053,0.936732,2.53547,0.00261866,-0.108629,0.360321
7.23,1.0,0.184149,1.13307,0.270577,1.12737,0.270533,0.935626,2.53907,0.00262947,-0.108075,0.359123
7.24,1.0,0.183755,1.13321,0.270609,1.12758,0.270538,0.934525,2.54265,0.00264689,-0.108263,0.357906
7.25,1.0,0.183367,1.13334,0.270635,1.12806,0.270588,0.933457,2.54623,0.00266414,-0.107717,0.356699
7.26,1.0,0.182951,1.13307,0.270567,1.12774,0.270508,0.932388,2.54979,0.00267396,-0.107188,0.355535
7.27,1.0,0.182534,1.13269,0.270474,1.12745,0.27041,0.93132,2.55334,0.00268136,-0.106647,0.354385
7.28,1.0,0.182119,1.13232,0.270384,1.12711,0.270324,0.930252,2.55688,0.00268926,-0.106077,0.353225
7.29,1.0,0.181725,1.13227,0.270369,1.12727,0.270317,0.929185,2.56041,0.00270001,-0.105478,0.352057
7.3,1.0,0.181345,1.13237,0.270392,1.12708,0.270347,0.928118,2.56392,0.00271763,-0.104866,0.350967
7.31,1.0,0.180967,1.13247,0.270412,1.12711,0.270356,0.927058,2.56742,0.00274259,-0.104881,0.349769
7.32,1.0,0.180564,1.13219,0.270341,1.12675,0.270268,0.926031,2.57092,0.00275221,-0.104317,0.348641
7.33,1.0,0.180156,1.1318,0.270247,1.12663,0.270184,0.925005,2.5744,0.00275943,-0.103752,0.347419
7.34,1.0,0.179747,1.13144,0.270156,1.12642,0.2701,0.923979,2.57787,0.00276724,-0.103187,0.346296
7.35,1.0,0.179364,1.13137,0.270138,1.12623,0.270089,0.922953,2.58133,0.00277824,-0.102602,0.345227
7.36,1.0,0.179001,1.13143,0.27015,1.12575,0.270099,0.921928,2.58477,0.00279633,-0.102115,0.344166
7.37,1.0,0.178629,1.13147,0.270156,1.12555,0.270098,0.920887,2.58821,0.00282871,-0.10161,0.342994
7.38,1.0,0.178233,1.13118,0.270084,1.12563,0.270044,0.91986,2.59164,0.00284026,-0.10149,0.341914
7.39,1.0,0.177837,1.1308,0.269991,1.12527,0.269938,0.918856,2.59505,0.00284738,-0.100899,0.34088
7.4,1.0,0.177444,1.13042,0.2699,1.12488,0.269849,0.917854,2.59846,0.0028552,-0.100305,0.339776
7.41,1.0,0.177069,1.13032,0.269874,1.12502,0.269818,0.916851,2.60185,0.00286604,-0.0996767,0.338668
7.42,1.0,0.176706,1.13035,0.269879,1.12481,0.269817,0.91585,2.60523,0.00288401,-0.0990307,0.337652
7.43,1.0,0.176342,1.13038,0.269881,1.12537,0.269836,0.914849,2.6086,0.00291639,-0.0983799,0.336646
7.44,1.0,0.175954,1.13008,0.269808,1.12489,0.26977,0.913849,2.61197,0.00293904,-0.0977534,0.335581
7.45,1.0,0.175561,1.12969,0.269711,1.12445,0.269667,0.912887,2.61532,0.00294592,-0.0974415,0.334566
7.46,1.0,0.175175,1.12932,0.269622,1.12402,0.26957,0.911926,2.61866,0.00295363,-0.096837,0.333557
7.47,1.0,0.174804,1.12919,0.269589,1.12401,0.269544,0.910966,2.62199,0.00296473,-0.096212,0.332529
7.48,1.0,0.174451,1.12926,0.269604,1.12425,0.269564,0.910007,2.62531,0.00298501,-0.0955677,0.331529
7.49,1.0,0.174087,1.12917,0.269579,1.12395,0.269522,0.909049,2.62862,0.00301885,-0.0949466,0.330519
7.5,1.0,0.173707,1.12884,0.269497,1.12345,0.269457,0.908091,2.63192,0.00305237,-0.0943575,0.329524
7.51,1.0,0.17333,1.12846,0.269403,1.12298,0.269351,0.907164,2.63521,0.00306001,-0.0938644,0.328441
7.52,1.0,0.172962,1.12816,0.269331,1.12257,0.269302,0.90626,2.63849,0.00306814,-0.0933719,0.3273
7.53,1.0,0.172603,1.12799,0.269288,1.12197,0.269252,0.905309,2.64176,0.00308036,-0.092839,0.326263
7.54,1.0,0.172267,1.12807,0.269306,1.12228,0.269269,0.904375,2.64502,0.00310465,-0.0921859,0.325351
7.55,1.0,0.171906,1.1279,0.269261,1.12213,0.269212,0.903441,2.64827,0.00313943,-0.0915658,0.324498
7.56,1.0,0.171534,1.12754,0.269174,1.12188,0.269137,0.902507,2.65151,0.00317357,-0.0909521,0.32357
7.57,1.0,0.171165,1.12715,0.269079,1.12191,0.269045,0.901609,2.65474,0.0031913,-0.090269,0.322595
7.58,1.0,0.170802,1.12683,0.269001,1.12131,0.26896,0.900715,2.65796,0.0032001,-0.0896397,0.321654
7.59,1.0,0.170449,1.12663,0.26895,1.12135,0.26892,0.899822,2.66118,0.00321311,-0.0889967,0.320747
7.6,1.0,0.170118,1.12668,0.268961,1.12117,0.268928,0.898929,2.66438,0.00323929,-0.0883228,0.319795
7.61,1.0,0.169767,1.12647,0.268906,1.12145,0.268885,0.898037,2.66757,0.00327429,-0.0876861,0.318832
7.62,1.0,0.169408,1.12611,0.268818,1.12087,0.268786,0.897156,2.67076,0.00330931,-0.0868255,0.317886
7.63,1.0,0.169051,1.12573,0.268727,1.12033,0.268684,0.896304,2.67393,0.00334034,-0.0862009,0.316972
7.64,1.0,0.168706,1.1255,0.26867,1.1203,0.268627,0.895452,2.6771,0.00334985,-0.085559,0.316067
7.65,1.0,0.168371,1.12536,0.268635,1.12017,0.268604,0.894601,2.68026,0.00336549,-0.0849093,0.315165
7.66,1.0,0.168049,1.12533,0.268626,1.12005,0.268603,0.893751,2.6834,0.00339769,-0.0842644,0.314253
7.67,1.0,0.167705,1.12506,0.268557,1.11979,0.26854,0.8929,2.68654,0.00343328,-0.0836322,0.313348
7.68,1.0,0.167361,1.1247,0.268471,1.11927,0.268437,0.892086,2.68967,0.00347099,-0.0825908,0.312409
7.69,1.0,0.167021,1.12435,0.268384,1.11882,0.268357,0.891276,2.69279,0.00351354,-0.0819759,0.311564
7.7,1.0,0.166694,1.12416,0.268339,1.11832,0.268307,0.890462,2.6959,0.00352483,-0.0814974,0.310662
7.71,1.0,0.166381,1.12411,0.268325,1.11827,0.26829,0.889638,2.69901,0.00354639,-0.0808603,0.309774
7.72,1.0,0.166059,1.12395,0.268285,1.11813,0.268246,0.888813,2.7021,0.00358225,-0.0802045,0.308877
7.73,1.0,0.165726,1.12364,0.268208,1.11786,0.268185,0.888021,2.70519,0.00361844,-0.0789714,0.308039
7.74,1.0,0.165397,1.1233,0.268125,1.11783,0.268109,0.887238,2.70826,0.00366186,-0.0783198,0.307211
7.75,1.0,0.165075,1.12307,0.268069,1.11757,0.26805,0.886455,2.71133,0.00371239,-0.0776523,0.306326
7.76,1.0,0.164762,1.12291,0.268029,1.11766,0.268006,0.885672,2.71439,0.00372831,-0.0769881,0.305448
7.77,1.0,0.164461,1.12284,0.26801,1.11731,0.267977,0.88489,2.71744,0.00376198,-0.0763191,0.30462
7.78,1.0,0.164143,1.12257,0.267943,1.1171,0.267906,0.884144,2.72049,0.00379925,-0.0749302,0.303838
7.79,1.0,0.163822,1.12224,0.267862,1.11709,0.26785,0.883402,2.72352,0.00384006,-0.0742574,0.302981
7.8,1.0,0.163512,1.12197,0.267797,1.11687,0.267787,0.882661,2.72655,0.00389944,-0.073595,0.302151
7.81,1.0,0.163208,1.12177,0.267746,1.1165,0.267729,0.881921,2.72956,0.00394468,-0.0729366,0.30133
7.82,1.0,0.162922,1.12173,0.267737,1.11637,0.267712,0.881189,2.73257,0.00397511,-0.0714105,0.300523
7.83,1.0,0.162621,1.12151,0.26768,1.11617,0.267644,0.880489,2.73558,0.00401324,-0.0707403,0.299712
7.84,1.0,0.162319,1.12122,0.26761,1.11601,0.267597,0.87979,2.73857,0.00405367,-0.0700655,0.298928
7.85,1.0,0.162022,1.12097,0.267548,1.11603,0.267543,0.879091,2.74156,0.00411135,-0.069398,0.29811
7.86,1.0,0.161732,1.12078,0.267502,1.11585,0.267483,0.878392,2.74453,0.00419407,-0.0687096,0.297307
7.87,1.0,0.16146,1.12074,0.267492,1.11558,0.267467,0.877723,2.7475,0.00422482,-0.0670082,0.296499
7.88,1.0,0.161171,1.12053,0.267439,1.11509,0.267424,0.877065,2.75047,0.00426356,-0.0663098,0.295999
7.89,1.0,0.160881,1.12026,0.267372,1.11498,0.267357,0.876408,2.75342,0.00430513,-0.0656205,0.29492
7.9,1.0,0.160594,1.12001,0.267311,1.11476,0.267307,0.875752,2.75636,0.00436663,-0.064939,0.294141
7.91,1.0,0.160313,1.11982,0.267264,1.11419,0.267249,0.875112,2.7593,0.00447238,-0.0631943,0.293352
7.92,1.0,0.160048,1.11975,0.267246,1.11398,0.267226,0.874487,2.76223,0.00450837,-0.0626051,0.292571
7.93,1.0,0.159771,1.11953,0.267193,1.11371,0.267169,0.873861,2.76516,0.00454821,-0.0619162,0.291797
7.94,1.0,0.159492,1.11927,0.267128,1.11361,0.267113,0.873233,2.76807,0.00459323,-0.0613002,0.291062
7.95,1.0,0.159221,1.11905,0.267075,1.11332,0.267075,0.872615,2.77098,0.0046633,-0.0594568,0.29031
7.96,1.0,0.158957,1.11891,0.267039,1.11323,0.267034,0.872028,2.77388,0.00479329,-0.0587988,0.28954
7.97,1.0,0.158697,1.11878,0.267006,1.11321,0.26699,0.87144,2.77677,0.00483123,-0.0581271,0.288781
7.98,1.0,0.158429,1.11854,0.266949,1.11293,0.266932,0.870853,2.77965,0.00487265,-0.0574525,0.288029
7.99,1.0,0.158162,1.11829,0.266887,1.11285,0.266879,0.870276,2.78253,0.00492659,-0.0554786,0.287282
8.0,1.0,0.157905,1.11812,0.266845,1.11293,0.266834,0.86973,2.7854,0.00502016,-0.0547898,0.286572
8.01,1.0,0.157659,1.11802,0.266819,1.11267,0.266815,0.869184,2.78826,0.00515343,-0.0540918,0.285825
8.02,1.0,0.157404,1.11783,0.266773,1.11237,0.266767,0.868639,2.79112,0.00519619,-0.0534008,0.285086
8.03,1.0,0.157146,1.11759,0.266715,1.11231,0.266708,0.868108,2.79397,0.00524544,-0.0513489,0.284355
8.04,1.0,0.156897,1.11741,0.26667,1.11206,0.266662,0.867604,2.79692,0.00532603,-0.0506607,0.283627
8.05,1.0,0.156658,1.11728,0.266639,1.11202,0.266631,0.8671,2.79964,0.00549252,-0.0499673,0.282928
8.06,1.0,0.156416,1.11712,0.266599,1.11199,0.266586,0.866596,2.80247,0.00555851,-0.0492827,0.282226
8.07,1.0,0.15617,1.1169,0.266546,1.11164,0.266539,0.866115,2.80529,0.00560878,-0.0471961,0.281515
8.08,1.0,0.15593,1.11672,0.2665,1.11168,0.266496,0.865651,2.8081,0.00568948,-0.0465154,0.280807
8.09,1.0,0.155698,1.11658,0.266466,1.1113,0.266472,0.865188,2.8109,0.00584893,-0.0458255,0.280112
8.1,1.0,0.155466,1.11642,0.266427,1.11122,0.266421,0.864725,2.8137,0.00594057,-0.0451446,0.279469
8.11,1.0,0.155231,1.11622,0.266378,1.11089,0.266372,0.864296,2.81649,0.0059965,-0.0430519,0.278707
8.12,1.0,0.155003,1.11605,0.266337,1.11081,0.266333,0.863873,2.81928,0.00608717,-0.0423812,0.27801
8.13,1.0,0.154783,1.11592,0.266304,1.11082,0.266309,0.86345,2.82205,0.0062774,-0.0417105,0.277329
8.14,1.0,0.15456,1.11576,0.266264,1.11075,0.266261,0.863033,2.82482,0.00633084,-0.0396148,0.27662
8.15,1.0,0.154337,1.11557,0.266218,1.11031,0.266218,0.862649,2.82759,0.00639305,-0.0389652,0.27596
8.16,1.0,0.15412,1.11541,0.266179,1.11007,0.266177,0.862265,2.83035,0.00651132,-0.038316,0.275321
8.17,1.0,0.153907,1.11527,0.266145,1.10988,0.266148,0.861881,2.8331,0.00664325,-0.0376646,0.274679
8.18,1.0,0.153689,1.11508,0.2661,1.10986,0.266103,0.861517,2.83584,0.00669126,-0.0356132,0.27398
8.19,1.0,0.153478,1.11491,0.266059,1.10994,0.266059,0.861171,2.83858,0.00677042,-0.0349825,0.273306
8.2,1.0,0.153278,1.11479,0.266029,1.1098,0.266027,0.860825,2.84131,0.006899,-0.0343567,0.272655
8.21,1.0,0.153076,1.11464,0.265992,1.10903,0.265986,0.860479,2.84403,0.00693412,-0.0337361,0.272001
8.22,1.0,0.152879,1.11448,0.265954,1.10885,0.265958,0.860164,2.84675,0.00698956,-0.0317366,0.271415
8.23,1.0,0.152687,1.11436,0.265923,1.10888,0.265931,0.859855,2.84946,0.00704398,-0.0311332,0.270785
8.24,1.0,0.152497,1.11423,0.265893,1.10856,0.265895,0.859546,2.85217,0.00706265,-0.030533,0.270151
8.25,1.0,0.152315,1.11411,0.265864,1.10828,0.265866,0.859241,2.85487,0.00707332,-0.0286159,0.269513
8.26,1.0,0.15214,1.11402,0.265841,1.10797,0.265843,0.858962,2.85756,0.00703806,-0.0280359,0.268887
8.27,1.0,0.151966,1.11393,0.265819,1.10796,0.265817,0.858683,2.86024,0.00707036,-0.0274627,0.268255
8.28,1.0,0.151796,1.11383,0.265795,1.10821,0.265795,0.858404,2.86292,0.00717322,-0.0268892,0.267661
8.29,1.0,0.151632,1.11375,0.265775,1.10787,0.265785,0.858141,2.8656,0.00751096,-0.0250563,0.267047
8.3,1.0,0.151469,1.11366,0.265754,1.10796,0.265759,0.857897,2.86827,0.00830731,-0.0245077,0.266433
8.31,1.0,0.15131,1.11358,0.265733,1.1077,0.265739,0.857652,2.87093,0.00970555,-0.0239595,0.265818
8.32,1.0,0.151154,1.11349,0.265713,1.10747,0.265714,0.857406,2.87358,0.0122407,-0.0234112,0.265215
8.33,1.0,0.151001,1.11341,0.265693,1.10768,0.265693,0.857185,2.87623,0.0154427,-0.0217051,0.26455
8.34,1.0,0.150853,1.11334,0.265677,1.10794,0.265678,0.856973,2.87888,0.0187329,-0.0211989,0.263901
8.35,1.0,0.15071,1.11327,0.265661,1.10779,0.265666,0.85676,2.88151,0.0208562,-0.0206847,0.263259
8.36,1.0,0.15057,1.11321,0.265646,1.10758,0.265655,0.856547,2.88414,0.022698,-0.0201655,0.262702
8.37,1.0,0.150433,1.11315,0.265631,1.10721,0.265635,0.856361,2.88677,0.0246828,-0.0185687,0.262147
8.38,1.0,0.150301,1.1131,0.265619,1.10731,0.265616,0.85618,2.88939,0.0268857,-0.018069,0.261584
8.39,1.0,0.150174,1.11306,0.265609,1.10752,0.265611,0.855999,2.892,0.0292489,-0.0175762,0.261027
8.4,1.0,0.150051,1.11302,0.2656,1.10768,0.265606,0.855817,2.89461,0.0316776,-0.0170879,0.260488
