t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,2.0,0.803834,1.57252,0.376326,1.55713,0.37435,1.1,3.39798,4.65601e-05,-0.129334,1.97384
6.46,2.0,0.803205,1.57594,0.377128,1.5598,0.375002,1.09871,3.41772,4.48354e-05,-0.128895,2.21631
6.47,2.0,0.802499,1.57903,0.377852,1.56285,0.37576,1.09743,3.43968,4.35972e-05,-0.129116,2.04779
6.48,2.0,0.801792,1.58179,0.378503,1.56544,0.37635,1.09614,3.45658,4.29041e-05,-0.130762,1.87771
6.49,2.0,0.80107,1.58459,0.379164,1.56751,0.376994,1.09482,3.47342,4.28243e-05,-0.133327,1.93082
6.5,2.0,0.800383,1.58779,0.379918,1.57114,0.377967,1.09348,3.49026,4.33948e-05,-0.136388,1.60368
6.51,2.0,0.799678,1.59074,0.380608,1.57379,0.378537,1.09209,3.50732,4.58e-05,-0.132156,2.0897
6.52,2.0,0.798939,1.59342,0.381238,1.57683,0.379135,1.09076,3.52459,5.48519e-05,-0.132678,2.11901
6.53,2.0,0.798206,1.59606,0.38186,1.57958,0.379719,1.08944,3.53615,6.78178e-05,-0.132335,1.72168
6.54,2.0,0.797487,1.5988,0.382507,1.58195,0.38029,1.08812,3.55028,7.34007e-05,-0.131892,1.65913
6.55,2.0,0.796815,1.60182,0.383216,1.58484,0.381069,1.08679,3.56662,7.35301e-05,-0.132367,1.96172
6.56,2.0,0.796082,1.60458,0.383863,1.58777,0.381676,1.08546,3.58607,7.36741e-05,-0.133857,1.87513
6.57,2.0,0.795346,1.60698,0.384426,1.58992,0.382237,1.08411,3.60406,7.38299e-05,-0.135565,1.75268
6.58,2.0,0.794633,1.60938,0.384993,1.59244,0.382726,1.08274,3.62189,7.39948e-05,-0.137156,1.83264
6.59,2.0,0.793925,1.61207,0.385627,1.59541,0.383512,1.08142,3.64069,7.41684e-05,-0.133925,1.86099
6.6,2.0,0.79326,1.61486,0.38628,1.5981,0.384189,1.08008,3.65876,7.43507e-05,-0.136068,1.79528
6.61,2.0,0.792546,1.61738,0.38687,1.60051,0.384839,1.07872,3.67669,7.45383e-05,-0.13845,1.79901
6.62,2.0,0.791814,1.61962,0.387396,1.60272,0.385433,1.07732,3.69485,7.47286e-05,-0.142,1.82773
6.63,2.0,0.791087,1.62195,0.387945,1.6054,0.386063,1.07588,3.71306,7.4921e-05,-0.14431,1.8114
6.64,2.0,0.790375,1.62437,0.388514,1.60773,0.386551,1.07442,3.73109,7.51163e-05,-0.143905,1.79915
6.65,2.0,0.789694,1.62707,0.389148,1.61062,0.387211,1.073,3.74911,7.53138e-05,-0.139427,1.80988
6.66,2.0,0.788956,1.62936,0.389681,1.61225,0.387627,1.07161,3.76718,7.55123e-05,-0.139388,1.79949
6.67,2.0,0.788203,1.63141,0.390164,1.61421,0.388111,1.07021,3.78511,7.57097e-05,-0.140234,1.78285
6.68,2.0,0.787472,1.63362,0.390682,1.61658,0.388608,1.0688,3.80294,7.59059e-05,-0.142272,1.78191
6.69,2.0,0.786748,1.63598,0.391239,1.61806,0.389001,1.06737,3.82078,7.61014e-05,-0.144522,1.78394
6.7,2.0,0.786043,1.63835,0.391794,1.62133,0.38966,1.06592,3.83859,7.6295e-05,-0.146613,1.77848
6.71,2.0,0.785331,1.64045,0.392284,1.62343,0.390196,1.06444,3.85634,7.64865e-05,-0.148966,1.77332
6.72,2.0,0.784572,1.64244,0.392752,1.62524,0.390669,1.063,3.87405,7.66743e-05,-0.145495,1.77065
6.73,2.0,0.78384,1.64455,0.39325,1.62736,0.391254,1.06153,3.89172,7.68573e-05,-0.149302,1.76374
6.74,2.0,0.783134,1.64675,0.393766,1.62932,0.391664,1.06002,3.90934,7.70376e-05,-0.152139,1.75956
6.75,2.0,0.782445,1.64895,0.394282,1.63161,0.392163,1.05849,3.92694,7.72149e-05,-0.152618,1.75881
6.76,2.0,0.781747,1.6509,0.394737,1.63294,0.392499,1.05696,3.94453,7.7389e-05,-0.152109,1.75682
6.77,2.0,0.781032,1.65276,0.395176,1.63578,0.393092,1.05543,3.96208,7.75582e-05,-0.152761,1.75342
6.78,2.0,0.78034,1.65479,0.395654,1.63737,0.393467,1.05393,3.9796,7.77216e-05,-0.1497,1.75134
6.79,2.0,0.779673,1.65691,0.396152,1.63938,0.394044,1.05243,3.99711,7.78803e-05,-0.151156,1.75145
6.8,2.0,0.779,1.6589,0.396618,1.64091,0.394406,1.05092,4.01462,7.80357e-05,-0.153266,1.75321
6.81,2.0,0.778312,1.66073,0.397046,1.64239,0.394892,1.04939,4.03215,7.81867e-05,-0.155327,1.75207
6.82,2.0,0.777619,1.66254,0.397471,1.64463,0.395277,1.04783,4.04969,7.83322e-05,-0.157567,1.75346
6.83,2.0,0.776918,1.66436,0.397901,1.6464,0.395851,1.04623,4.06724,7.84724e-05,-0.161296,1.75434
6.84,2.0,0.776238,1.66635,0.39837,1.64805,0.396278,1.04463,4.0848,7.86089e-05,-0.158273,1.7547
6.85,2.0,0.775564,1.66829,0.398824,1.65008,0.396644,1.04304,4.10236,7.87415e-05,-0.159754,1.75435
6.86,2.0,0.774867,1.67005,0.399237,1.6517,0.397058,1.04144,4.1199,7.88696e-05,-0.159626,1.75343
6.87,2.0,0.774156,1.67171,0.399629,1.65382,0.397495,1.03984,4.13743,7.89919e-05,-0.1589,1.75143
6.88,2.0,0.77345,1.67342,0.400032,1.65561,0.397894,1.03825,4.15493,7.91087e-05,-0.159243,1.74873
6.89,2.0,0.77276,1.67532,0.400479,1.65697,0.398268,1.03665,4.17238,7.92225e-05,-0.16083,1.74157
6.9,2.0,0.772062,1.67709,0.400895,1.65887,0.398679,1.03503,4.18979,7.93331e-05,-0.162462,1.73623
6.91,2.0,0.771377,1.67885,0.401309,1.66076,0.399119,1.03345,4.20715,7.94387e-05,-0.15928,1.73329
6.92,2.0,0.770666,1.68051,0.401697,1.66232,0.399623,1.03187,4.22447,7.95401e-05,-0.161053,1.72785
6.93,2.0,0.76996,1.68205,0.402062,1.66393,0.400099,1.03024,4.24173,7.96362e-05,-0.164004,1.72335
6.94,2.0,0.769267,1.68371,0.402454,1.66585,0.400464,1.02858,4.25896,7.97288e-05,-0.167036,1.72049
6.95,2.0,0.768601,1.68552,0.40288,1.66744,0.400828,1.0269,4.27616,7.98192e-05,-0.167829,1.71825
6.96,2.0,0.76793,1.68715,0.403264,1.66918,0.401226,1.02522,4.29332,7.99059e-05,-0.166067,1.71518
6.97,2.0,0.767268,1.68876,0.403641,1.67123,0.401571,1.02357,4.31046,7.99896e-05,-0.162862,1.7124
6.98,2.0,0.766619,1.69033,0.40401,1.67288,0.401986,1.02195,4.32757,8.00698e-05,-0.161832,1.70919
6.99,2.0,0.765973,1.69184,0.404365,1.67383,0.402269,1.02034,4.34464,8.01461e-05,-0.161607,1.70494
7.0,2.0,0.765325,1.69342,0.404737,1.67553,0.40269,1.01872,4.36169,8.02182e-05,-0.162624,1.70233
7.01,2.0,0.764679,1.69512,0.405137,1.67704,0.403013,1.0171,4.37871,8.02879e-05,-0.164192,1.70016
7.02,2.0,0.764017,1.69673,0.405515,1.678,0.403477,1.01546,4.39571,8.03545e-05,-0.16639,1.69838
7.03,2.0,0.763349,1.69815,0.40585,1.67946,0.403782,1.01377,4.4127,8.0419e-05,-0.169437,1.69682
7.04,2.0,0.762711,1.69967,0.406205,1.68096,0.404094,1.01205,4.42967,8.048e-05,-0.171276,1.69472
7.05,2.0,0.762042,1.70112,0.406546,1.6829,0.404426,1.01036,4.44662,8.05373e-05,-0.166306,1.69344
7.06,2.0,0.76139,1.70261,0.406898,1.68392,0.404737,1.0087,4.46355,8.05904e-05,-0.165183,1.69323
7.07,2.0,0.760729,1.70415,0.407261,1.68524,0.405073,1.00706,4.48048,8.06401e-05,-0.163495,1.69264
7.08,2.0,0.760072,1.7057,0.407627,1.68703,0.405429,1.00543,4.49741,8.06874e-05,-0.162838,1.69245
7.09,2.0,0.759415,1.70713,0.407963,1.68822,0.405692,1.0038,4.51433,8.07318e-05,-0.163728,1.6932
7.1,2.0,0.758753,1.70857,0.408303,1.68989,0.406099,1.00216,4.53137,8.07728e-05,-0.165247,1.69408
7.11,2.0,0.758092,1.71002,0.408643,1.69156,0.406527,1.00051,4.54823,8.08111e-05,-0.166496,1.69759
7.12,2.0,0.75742,1.71135,0.408956,1.69239,0.406873,0.998825,4.56523,8.0846e-05,-0.168685,1.70034
7.13,2.0,0.756771,1.7128,0.4093,1.69449,0.40721,0.997109,4.58225,8.08769e-05,-0.171547,1.70178
7.14,2.0,0.756108,1.71423,0.409638,1.69527,0.407554,0.995412,4.59928,8.09051e-05,-0.168058,1.70292
7.15,2.0,0.755456,1.71561,0.409964,1.69653,0.407826,0.993731,4.61631,8.09316e-05,-0.167742,1.70187
7.16,2.0,0.754809,1.71698,0.410285,1.69765,0.408058,0.992057,4.63333,8.09555e-05,-0.166667,1.69997
7.17,2.0,0.754175,1.71841,0.410622,1.6993,0.408333,0.990393,4.65032,8.09753e-05,-0.165648,1.69704
7.18,2.0,0.753548,1.71973,0.410933,1.70051,0.408667,0.988737,4.66728,8.0993e-05,-0.165546,1.69377
7.19,2.0,0.75292,1.72103,0.411239,1.70193,0.408995,0.987082,4.68421,8.10074e-05,-0.16602,1.69059
7.2,2.0,0.752296,1.72235,0.411549,1.703,0.409331,0.985426,4.7011,8.10193e-05,-0.166477,1.68951
7.21,2.0,0.751678,1.72376,0.411884,1.70418,0.40979,0.983757,4.71799,8.10291e-05,-0.167898,1.69021
7.22,2.0,0.751057,1.72511,0.412202,1.7063,0.410168,0.982052,4.73489,8.10369e-05,-0.168196,1.6891
7.23,2.0,0.75045,1.72635,0.412493,1.70724,0.410416,0.980359,4.75178,8.10421e-05,-0.169914,1.68736
7.24,2.0,0.749837,1.72763,0.412795,1.7086,0.41065,0.978654,4.76866,8.10456e-05,-0.170567,1.68941
7.25,2.0,0.749226,1.72898,0.413111,1.70978,0.410927,0.976952,4.78557,8.10465e-05,-0.169355,1.69246
7.26,2.0,0.748615,1.73021,0.413402,1.711,0.411235,0.97527,4.80251,8.10451e-05,-0.166647,1.69384
7.27,2.0,0.748024,1.73148,0.413703,1.71292,0.411542,0.973616,4.81947,8.10416e-05,-0.164161,1.69672
7.28,2.0,0.747441,1.73274,0.414002,1.71356,0.411783,0.971984,4.83647,8.10371e-05,-0.162741,1.70646
7.29,2.0,0.746851,1.73402,0.414303,1.71493,0.412202,0.970365,4.85356,8.10325e-05,-0.162317,1.71281
7.3,2.0,0.746251,1.73522,0.414586,1.71599,0.412554,0.968766,4.87069,8.10271e-05,-0.162677,1.7093
7.31,2.0,0.745605,1.73636,0.414854,1.71696,0.412817,0.967104,4.88778,8.10202e-05,-0.1646,1.69907
7.32,2.0,0.744967,1.73755,0.415136,1.71811,0.41312,0.965435,4.90464,8.10127e-05,-0.166737,1.67356
7.33,2.0,0.744284,1.73871,0.415408,1.71953,0.413264,0.963757,4.92121,8.10043e-05,-0.166735,1.6437
7.34,2.0,0.743548,1.73978,0.415661,1.72053,0.413455,0.962098,4.93761,8.09947e-05,-0.163191,1.58964
7.35,2.0,0.742894,1.74103,0.415956,1.72151,0.41369,0.960482,4.9534,8.09839e-05,-0.158319,1.55149
7.36,2.0,0.742341,1.74233,0.416264,1.72329,0.414089,0.958903,4.96903,8.09726e-05,-0.156066,1.53582
7.37,2.0,0.741809,1.74361,0.416559,1.72431,0.414325,0.957335,4.98457,8.09612e-05,-0.156649,1.55511
7.38,2.0,0.741388,1.74495,0.416856,1.7251,0.414617,0.95578,5.00052,8.09492e-05,-0.155751,1.614
7.39,2.0,0.739926,1.7458,0.41704,1.72616,0.414787,0.954232,5.01717,8.09364e-05,-0.156252,1.97141
7.4,2.0,0.738347,1.74666,0.417211,1.72684,0.415296,0.952681,5.03582,8.09226e-05,-0.155887,1.93534
7.41,2.0,0.736009,1.74709,0.417285,1.72806,0.415532,0.951117,5.05228,8.09086e-05,-0.155904,1.3708
7.42,2.0,0.734254,1.74781,0.417435,1.72994,0.415738,0.949545,5.06854,8.08937e-05,-0.157642,1.95387
7.43,2.0,0.732836,1.74877,0.417655,1.73065,0.415904,0.947956,5.08585,8.08775e-05,-0.159277,1.48159
7.44,2.0,0.730712,1.74892,0.417705,1.73156,0.416167,0.946365,5.10012,8.08609e-05,-0.158422,1.33546
7.45,2.0,0.728698,1.749,0.417735,1.73231,0.416341,0.944795,5.11358,8.08447e-05,-0.155191,1.26081
7.46,2.0,0.72748,1.74942,0.417842,1.73364,0.416586,0.943256,5.12582,8.08285e-05,-0.152382,1.38111
7.47,2.0,0.726426,1.74997,0.417977,1.73438,0.416828,0.941738,5.13742,8.08122e-05,-0.151454,1.55511
7.48,2.0,0.725553,1.75074,0.418161,1.73574,0.417087,0.940226,5.15017,8.07954e-05,-0.151504,1.91538
7.49,2.0,0.724821,1.75162,0.418372,1.73658,0.4174,0.938717,5.17537,8.07778e-05,-0.151479,3.24169
7.5,2.0,0.724039,1.7525,0.41858,1.7375,0.417796,0.937207,5.2046,8.0761e-05,-0.151773,1.86273
7.51,2.0,0.723239,1.75341,0.418797,1.73836,0.417931,0.935666,5.21399,8.07437e-05,-0.153823,0.57568
7.52,2.0,0.722508,1.75437,0.419026,1.73964,0.418168,0.9341,5.22792,8.07256e-05,-0.156896,1.35693
7.53,2.0,0.721818,1.75541,0.419271,1.74071,0.418371,0.932526,5.24797,8.07077e-05,-0.157485,2.00618
7.54,2.0,0.72111,1.75646,0.41952,1.74171,0.418632,0.930959,5.26137,8.06904e-05,-0.156549,0.984333
7.55,2.0,0.720463,1.75742,0.419747,1.74232,0.418786,0.929411,5.27522,8.06732e-05,-0.153913,1.44563
7.56,2.0,0.719835,1.75842,0.419983,1.74357,0.419026,0.927887,5.29726,8.06557e-05,-0.151661,2.17252
7.57,2.0,0.719172,1.75934,0.4202,1.74523,0.419278,0.926379,5.31568,8.06379e-05,-0.150852,1.38789
7.58,2.0,0.718531,1.76034,0.420438,1.74589,0.419546,0.924879,5.33269,8.062e-05,-0.150476,2.04603
7.59,2.0,0.717918,1.76142,0.420692,1.74678,0.419784,0.923387,5.35954,8.06027e-05,-0.149564,1.82654
7.6,2.0,0.717291,1.7624,0.420922,1.7479,0.420163,0.921908,5.3754,8.05857e-05,-0.148702,1.71262
7.61,2.0,0.716701,1.7634,0.421159,1.74936,0.420487,0.920405,5.39093,8.05682e-05,-0.150049,1.67482
7.62,2.0,0.716126,1.76447,0.421412,1.75044,0.420755,0.918878,5.40631,8.05508e-05,-0.153534,1.68859
7.63,2.0,0.71546,1.76549,0.421654,1.7509,0.42091,0.917321,5.41108,8.05343e-05,-0.15621,1.92687
7.64,2.0,0.714986,1.76649,0.42189,1.75214,0.421128,0.915762,5.42978,8.05186e-05,-0.154995,1.71128
7.65,3.0,0.714472,1.76745,0.422119,1.58135,0.389227,0.914237,4.86642,8.05032e-05,-0.149972,4.96853
7.66,3.0,0.713837,1.76838,0.422339,1.58266,0.389506,0.912763,4.84859,8.04874e-05,-0.144562,2.34541
7.67,3.0,0.713234,1.76927,0.422551,1.58331,0.389698,0.91133,4.86171,8.04716e-05,-0.142002,1.21842
7.68,4.0,0.712663,1.77018,0.422767,1.5845,0.38991,0.909912,4.79764,8.04569e-05,-0.14218,-1.27702
7.69,3.0,0.712121,1.77118,0.423001,1.58532,0.390192,0.908488,4.87561,8.04425e-05,-0.143412,0.827079
7.7,5.0,0.711586,1.77208,0.423214,1.58586,0.390435,0.907056,4.78889,8.04277e-05,-0.144046,0.722371
7.71,5.0,0.711081,1.77297,0.423426,1.58706,0.390833,0.905616,4.79742,8.04133e-05,-0.143211,0.44675
7.72,5.0,0.710593,1.77402,0.423674,1.5883,0.391071,0.904176,4.79431,8.04001e-05,-0.141981,-0.95498
7.73,4.0,0.710107,1.77489,0.423882,1.58887,0.391198,0.902749,4.85109,8.03881e-05,-0.141258,-1.22867
7.74,4.0,0.709565,1.77576,0.424088,1.58965,0.391346,0.90133,4.82878,8.03765e-05,-0.140827,-0.4058
7.75,4.0,0.708924,1.77659,0.424283,1.59028,0.391489,0.899921,4.82828,8.03647e-05,-0.140089,0.181381
7.76,4.0,0.708254,1.77733,0.424458,1.59111,0.391693,0.89852,4.82832,8.03531e-05,-0.139544,0.350437
7.77,4.0,0.707646,1.7781,0.42464,1.59187,0.391841,0.897122,4.8282,8.03425e-05,-0.13975,0.571386
7.78,4.0,0.706945,1.77892,0.42483,1.59281,0.391991,0.895738,4.82814,8.03335e-05,-0.137865,1.04334
7.79,5.0,0.706306,1.7797,0.425014,1.59287,0.392135,0.894365,4.83855,8.03245e-05,-0.138604,1.29956
7.8,4.0,0.705617,1.78042,0.425184,1.59347,0.392261,0.892994,4.87874,8.03155e-05,-0.137039,-2.66583
7.81,4.0,0.704949,1.78122,0.425372,1.59411,0.392514,0.891656,4.85101,8.03077e-05,-0.13026,0.416039
7.82,4.0,0.704336,1.78199,0.425555,1.59449,0.392836,0.890364,4.85743,8.03011e-05,-0.12924,1.11835
7.83,5.0,0.703699,1.78272,0.425726,1.59477,0.392857,0.889057,4.87078,8.02957e-05,-0.129833,1.39694
7.84,5.0,0.702997,1.78347,0.4259,1.59599,0.392994,0.887734,4.88221,8.02899e-05,-0.134418,0.918622
7.85,5.0,0.702403,1.78429,0.426094,1.59642,0.39313,0.886362,4.88936,8.0284e-05,-0.139375,0.634705
7.86,5.0,0.701806,1.78512,0.426288,1.59714,0.393322,0.884962,4.8955,8.02781e-05,-0.140881,0.724278
7.87,5.0,0.701192,1.78585,0.42646,1.59783,0.393456,0.883571,4.92969,8.02737e-05,-0.138461,-1.00271
7.88,4.0,0.700489,1.7865,0.426612,1.59869,0.393589,0.882214,4.92503,8.02694e-05,-0.134132,-0.499369
7.89,4.0,0.699842,1.78719,0.426773,1.5991,0.393756,0.880896,4.92327,8.02649e-05,-0.130062,1.10561
7.9,4.0,0.699229,1.78798,0.42696,1.60018,0.393969,0.879614,4.9238,8.02617e-05,-0.126832,1.56027
7.91,4.0,0.698641,1.78876,0.427142,1.60097,0.394213,0.87836,4.9363,8.02597e-05,-0.125,0.917259
7.92,3.0,0.698044,1.78945,0.427305,1.60114,0.394332,0.877115,4.9694,8.02584e-05,-0.125482,-2.63092
7.93,3.0,0.697416,1.79011,0.427459,1.60199,0.394472,0.875855,4.94133,8.02574e-05,-0.127983,0.530905
7.94,3.0,0.696762,1.79075,0.427609,1.60272,0.394832,0.874556,4.95036,8.02565e-05,-0.131018,1.3648
7.95,3.0,0.696143,1.79143,0.427766,1.60338,0.394956,0.873238,4.96431,8.02571e-05,-0.132693,1.3493
7.96,3.0,0.69553,1.7921,0.427923,1.60413,0.395095,0.87189,4.9758,8.02603e-05,-0.136294,0.975165
7.97,3.0,0.694903,1.79273,0.42807,1.60475,0.395217,0.870528,4.98536,8.02631e-05,-0.136273,0.950774
7.98,3.0,0.694296,1.7935,0.428251,1.60517,0.395315,0.86919,4.99491,8.02653e-05,-0.132179,0.939272
7.99,3.0,0.693686,1.79415,0.428403,1.60629,0.395516,0.867908,5.004,8.027e-05,-0.124993,0.879727
8.0,3.0,0.693072,1.79474,0.428541,1.60678,0.395649,0.866664,5.01277,8.02771e-05,-0.122209,0.880829
8.01,3.0,0.692436,1.79533,0.428678,1.60744,0.395846,0.865448,5.02183,8.02857e-05,-0.121707,0.928875
8.02,3.0,0.691797,1.796,0.428834,1.60858,0.396025,0.864227,5.03131,8.0294e-05,-0.123556,0.928243
8.03,3.0,0.691181,1.79664,0.428984,1.60907,0.396121,0.862985,5.04048,8.03033e-05,-0.126006,0.953248
8.04,3.0,0.690602,1.79741,0.429165,1.60967,0.396322,0.86172,5.05009,8.03144e-05,-0.127785,0.975226
8.05,3.0,0.690009,1.79805,0.429314,1.61052,0.39652,0.860443,5.05972,8.03277e-05,-0.128171,0.945494
8.06,3.0,0.689388,1.7986,0.429441,1.61066,0.396829,0.859171,5.069,8.03409e-05,-0.127814,0.90514
8.07,3.0,0.688775,1.79923,0.429588,1.61124,0.396906,0.857887,5.07818,8.03541e-05,-0.125663,0.881559
8.08,3.0,0.68818,1.79981,0.429724,1.61201,0.397013,0.856618,5.0868,8.03701e-05,-0.125234,0.887006
8.09,3.0,0.687537,1.80042,0.429865,1.61282,0.397169,0.855357,5.09574,8.03899e-05,-0.124745,0.912071
8.1,3.0,0.686908,1.80096,0.429991,1.61351,0.397326,0.854107,5.10499,8.04109e-05,-0.123732,0.943634
8.11,3.0,0.686299,1.80145,0.430106,1.61379,0.39739,0.852867,5.11461,8.04311e-05,-0.123239,0.986334
8.12,3.0,0.68569,1.80204,0.430244,1.61408,0.397478,0.851663,5.12451,8.0451e-05,-0.120413,0.994323
8.13,3.0,0.685085,1.80265,0.430384,1.61534,0.397702,0.850456,5.13449,8.04737e-05,-0.121993,0.993391
8.14,3.0,0.68447,1.80314,0.430498,1.61612,0.397834,0.849231,5.14432,8.04982e-05,-0.124084,0.974586
8.15,3.0,0.683832,1.80373,0.430635,1.61646,0.397909,0.847992,5.15398,8.05212e-05,-0.124724,0.956067
8.16,3.0,0.683206,1.80429,0.430766,1.61698,0.398082,0.846754,5.16352,8.05443e-05,-0.123376,0.952234
8.17,3.0,0.682573,1.80487,0.4309,1.61797,0.398254,0.845537,5.17305,8.05701e-05,-0.120507,0.957557
8.18,3.0,0.681947,1.80537,0.431018,1.61784,0.398385,0.844353,5.18265,8.05985e-05,-0.117238,0.962144
8.19,3.0,0.681314,1.80582,0.431122,1.61809,0.398635,0.843188,5.19231,8.06276e-05,-0.115618,0.971679
8.2,3.0,0.68067,1.80627,0.431225,1.61938,0.398815,0.842011,5.20202,8.06571e-05,-0.117524,0.971611
8.21,3.0,0.680034,1.80669,0.431324,1.62002,0.398922,0.840804,5.21179,8.06882e-05,-0.121022,0.978523
8.22,3.0,0.679412,1.80732,0.431469,1.62074,0.399097,0.839587,5.22156,8.07215e-05,-0.121497,0.978422
8.23,3.0,0.678763,1.80787,0.431597,1.62162,0.399171,0.838374,5.2313,8.07573e-05,-0.122035,0.96993
8.24,3.0,0.678135,1.80826,0.431688,1.62148,0.399194,0.837162,5.24099,8.07919e-05,-0.121285,0.966055
8.25,3.0,0.677486,1.80871,0.431793,1.62163,0.399212,0.835959,5.25063,8.08261e-05,-0.120539,0.966488
8.26,3.0,0.676857,1.80926,0.431921,1.62213,0.399309,0.834763,5.26032,8.08609e-05,-0.119536,0.972008
8.27,3.0,0.676241,1.80977,0.432038,1.62234,0.399479,0.833581,5.27008,8.08976e-05,-0.117349,0.985526
8.28,3.0,0.675622,1.81013,0.432122,1.62286,0.399495,0.832427,5.27996,8.09358e-05,-0.113991,0.990702
8.29,3.0,0.675034,1.81062,0.432235,1.62334,0.399622,0.831306,5.28992,8.09746e-05,-0.110954,0.998787
8.3,3.0,0.674428,1.81103,0.432329,1.6235,0.39975,0.830208,5.29989,8.10141e-05,-0.109925,0.998053
8.31,3.0,0.673841,1.8115,0.432438,1.6241,0.399938,0.829109,5.30984,8.10555e-05,-0.111079,0.991589
8.32,3.0,0.67324,1.81203,0.432559,1.62409,0.400164,0.827987,5.31975,8.10982e-05,-0.113417,0.988788
8.33,3.0,0.67263,1.81243,0.432651,1.62483,0.400247,0.826852,5.32961,8.1138e-05,-0.114337,0.986066
8.34,3.0,0.672022,1.81292,0.432764,1.62518,0.400296,0.825683,5.33945,8.11753e-05,-0.118387,0.980483
8.35,3.0,0.671411,1.81341,0.432879,1.62563,0.400393,0.824486,5.34924,8.12132e-05,-0.120346,0.978514
8.36,3.0,0.670776,1.81387,0.432985,1.62625,0.400484,0.823289,5.359,8.12526e-05,-0.11881,0.972837
8.37,3.0,0.670143,1.81429,0.433084,1.62721,0.400633,0.822124,5.36875,8.12934e-05,-0.114842,0.973095
8.38,3.0,0.669494,1.81467,0.43317,1.62729,0.400696,0.821,5.37847,8.13342e-05,-0.110827,0.973865
8.39,3.0,0.668846,1.81506,0.433261,1.62797,0.400774,0.819908,5.38822,8.13758e-05,-0.108234,0.974515
8.4,3.0,0.668213,1.81547,0.433354,1.62832,0.400824,0.818833,5.398,8.14202e-05,-0.107263,0.982409
8.41,3.0,0.667573,1.81593,0.43346,1.62877,0.400973,0.817762,5.40784,8.14663e-05,-0.107523,0.990536
8.42,3.0,0.666916,1.81633,0.43355,1.62896,0.401066,0.816683,5.41777,8.15085e-05,-0.108738,0.996335
8.43,3.0,0.666269,1.81667,0.433629,1.62953,0.401152,0.8156,5.42777,8.15486e-05,-0.107497,1.00502
8.44,3.0,0.665614,1.81701,0.433709,1.62937,0.401196,0.81453,5.43782,8.15897e-05,-0.109013,1.0097
8.45,3.0,0.664972,1.81737,0.433791,1.62986,0.401364,0.813446,5.44791,8.16326e-05,-0.109645,1.00959
8.46,3.0,0.664335,1.81779,0.433888,1.63003,0.401584,0.812359,5.458,8.16749e-05,-0.108723,1.01003
8.47,3.0,0.663674,1.81819,0.43398,1.63042,0.401621,0.811264,5.46808,8.17181e-05,-0.108146,1.00522
8.48,3.0,0.66303,1.81861,0.434078,1.63074,0.401659,0.810175,5.47814,8.17612e-05,-0.108191,1.00432
8.49,3.0,0.662391,1.81909,0.434189,1.63093,0.401762,0.809088,5.48817,8.18057e-05,-0.108064,1.00419
8.5,3.0,0.661737,1.81944,0.434267,1.63206,0.401894,0.80801,5.4982,8.18521e-05,-0.10704,1.00112
8.51,3.0,0.66109,1.81982,0.434354,1.63225,0.401898,0.806943,5.50822,8.18938e-05,-0.105984,1.00111
8.52,3.0,0.660447,1.82017,0.434435,1.63245,0.401977,0.80588,5.51822,8.19312e-05,-0.106213,1.00073
8.53,3.0,0.659801,1.8206,0.434537,1.63306,0.402103,0.804822,5.52821,8.19687e-05,-0.104666,0.997786
8.54,3.0,0.659152,1.82097,0.434621,1.63326,0.402147,0.803776,5.53819,8.20084e-05,-0.106212,0.997047
8.55,3.0,0.658499,1.82134,0.434707,1.63324,0.402161,0.802718,5.54814,8.20494e-05,-0.10672,0.995255
8.56,3.0,0.657863,1.82162,0.434771,1.63393,0.402254,0.801662,5.55808,8.20915e-05,-0.105608,0.991522
8.57,3.0,0.657212,1.82187,0.434828,1.63404,0.402309,0.800622,5.56798,8.21366e-05,-0.103233,0.988599
8.58,3.0,0.656559,1.82231,0.434928,1.63426,0.402362,0.799608,5.57785,8.21862e-05,-0.100427,0.982123
8.59,3.0,0.655912,1.82265,0.435006,1.6349,0.402558,0.798621,5.58766,8.22449e-05,-0.0983337,0.97883
8.6,3.0,0.65526,1.82285,0.435049,1.63491,0.402587,0.797648,5.59743,8.23033e-05,-0.0978524,0.975776
8.61,3.0,0.654607,1.82316,0.435121,1.63483,0.402822,0.796665,5.60717,8.23569e-05,-0.0992845,0.970857
8.62,3.0,0.653953,1.82356,0.435216,1.63497,0.402853,0.795635,5.61688,8.24102e-05,-0.100536,0.971053
8.63,3.0,0.65331,1.82385,0.435281,1.63562,0.402907,0.79461,5.62658,8.24692e-05,-0.104514,0.971344
8.64,3.0,0.652659,1.82408,0.435334,1.63623,0.403019,0.79355,5.63629,8.25363e-05,-0.107016,0.970783
8.65,3.0,0.652002,1.82444,0.435416,1.63683,0.40314,0.792482,5.64601,8.26113e-05,-0.106437,0.9736
8.66,3.0,0.651364,1.8247,0.435477,1.63661,0.403079,0.791432,5.65574,8.26914e-05,-0.103665,0.972939
8.67,3.0,0.650731,1.82491,0.435523,1.63747,0.403157,0.790414,5.66551,8.27768e-05,-0.10042,0.979078
8.68,3.0,0.650098,1.82518,0.435585,1.63758,0.40321,0.789426,5.67532,8.28693e-05,-0.0975365,0.986431
8.69,3.0,0.649475,1.82539,0.435632,1.6378,0.403246,0.788462,5.6852,8.2968e-05,-0.0953574,0.991797
